"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.13516e+06,920956,739554,146928,159342,137311,696267,137997,638829,1643.12,-2682.09,1.02729e+06,16829.2,2107.59,1718.33,3065.19,11.5149
1.31867e+06,1.11212e+06,711434,101567,124652,111355,671648,94977,641633,1359.08,-3524.5,1.3234e+06,13318.5,1506.68,2312.76,4052.81,11.5563
1.13785e+06,849788,803389,145412,190876,147949,774088,128512,678901,1131.53,-1680.24,1.13308e+06,16734.3,2270.19,2312.7,3975.95,11.713
1.17385e+06,942033,747647,124694,199489,167539,714422,110178,679050,1889.26,-2043.14,1.20739e+06,26140,550.229,2013.47,4190.87,11.7131
1.36502e+06,1.12054e+06,730911,118152,187580,167813,670673,111221,637390,1737.69,-3342.65,1.3033e+06,20535.3,2375.99,2239.87,5093.75,11.7492
1.34346e+06,1.03187e+06,781177,197814,247572,189264,784848,177871,667273,2303.25,-4625.78,1.50419e+06,18863,4561.66,2609.2,4786.53,11.8056
1.27788e+06,1.00978e+06,759302,131644,214889,192101,671174,124695,633437,1288,-3522.41,1.35224e+06,20616.4,3304.48,1424.28,4597.89,11.8298
1.34724e+06,1.10479e+06,731672,143994,216656,193353,672312,135141,639308,1922.64,-2025.26,1.11408e+06,17339.7,1486.27,1523.06,3926.08,11.8459
1.30886e+06,1.03649e+06,757668,154857,225215,189926,711482,143233,648694,1294.8,-3585.91,1.40608e+06,15799.8,2483.94,2202.3,5259.11,11.8618
1.17599e+06,930005,758699,99489.7,140987,118677,712792,92843,642955,1409.33,-2531.42,1.02193e+06,15984.6,2168.5,951.582,3728.22,11.976
1.14424e+06,916673,748954,183689,303937,273129,667678,171001,644520,1511.38,-3751.4,1.3258e+06,20632.4,1527.1,1457.29,4946.94,12.0001
1.28277e+06,1.0159e+06,757617,147022,263840,224458,705271,131993,668315,2216.11,-3133.96,1.25257e+06,17490.8,1863.1,2101.41,4703.29,12.0667
1.22438e+06,988280,743343,142938,182585,156108,701764,134242,638867,1703.75,-3051.43,1.17534e+06,19317.9,1886.31,2558.75,3880.2,12.1084
1.09799e+06,880017,748617,167343,215271,192869,669690,158156,634854,1640.28,-5112.17,1.74937e+06,16808.8,2194.6,2283.49,5788.21,12.1704
1.62346e+06,1.23826e+06,786651,252986,430413,369895,698165,219582,691276,1212.76,-3846.48,1.46079e+06,11021.2,3719.91,2659.14,5074.29,12.2822
1.33331e+06,1.08732e+06,735738,147420,224570,185870,724925,129765,681631,2299.74,-3998.27,1.60005e+06,21625.2,678.746,2742.39,5560.87,12.2846
1.51039e+06,1.2062e+06,751315,200685,400983,328497,732395,174911,688414,2117.11,-4443.3,1.49651e+06,22403.2,2034.9,1795.89,5830.44,12.3123
1.15127e+06,946730,729627,111995,189561,172291,660142,104731,641617,1704.62,-2014.5,974628,14699.8,2054.52,1798.96,3227.66,12.333
1.40815e+06,1.09923e+06,768625,139388,259895,218551,713505,125685,665416,1837.9,-2013.46,1.19641e+06,17152.6,2170.24,2577.83,4451.3,12.3398
1.16956e+06,945993,741797,141863,207507,172981,719756,124067,686063,1609.67,-3405.73,1.30393e+06,16683,2517.8,2463.49,5093.29,12.3529
1.28994e+06,1.07553e+06,719612,150007,177471,158902,670116,142472,631735,1182.17,-3457.18,1.26674e+06,14341.5,2649.49,1617.21,4296.64,12.3798
1.28445e+06,1.01599e+06,758545,116184,153327,132718,693173,110538,630649,1941.5,-5217.76,1.42955e+06,16047.3,654.224,1644.5,5051.27,12.4883
1.29814e+06,1.07062e+06,727509,110717,135125,114588,707533,100541,660725,1459.11,-6043.85,1.61598e+06,13686.6,1601.6,1695.83,5474.63,12.4892
1.33973e+06,1.04012e+06,772830,226180,490627,395334,744626,185106,733136,1318.98,-4534.14,1.40421e+06,18137.3,433.5,2344.51,5289.92,12.5153
1.1732e+06,889846,791061,188035,320348,222149,865226,156483,720980,2224.13,-3786.94,1.2248e+06,18009.8,582.476,2163.18,4214.35,12.5153
1.43502e+06,1.1662e+06,738306,115157,181633,146017,746350,103535,667348,1256.64,-1393.03,1.45059e+06,15376.3,1961.35,2073.12,4067.38,12.6675
1.41646e+06,1.07038e+06,793996,149999,232314,178974,778818,132775,677836,1294.43,-1516.28,1.20288e+06,16494.6,1236.47,2334.84,3540.14,12.7222
1.39893e+06,1.1502e+06,729752,184899,232918,209818,666057,175759,631203,2308.33,-3409.09,1.9147e+06,30831.6,1970.07,3022.96,6025.79,12.7597
1.19901e+06,1.00487e+06,715922,133454,175781,159935,659447,125645,637292,2159.63,-3013.26,1.26338e+06,17262.6,2144.86,2271.87,4224.89,12.7827
1.22167e+06,988761,741334,139999,159459,130080,735514,128258,654926,1564.05,-3325.79,1.33076e+06,13555.6,2554.7,1783.83,4395.85,12.8154
1.06568e+06,869878,735057,133133,136830,115192,712708,123125,648772,2163.88,-4185.37,1.53938e+06,19711.8,1223.35,2373.43,5357.81,12.8789
1.1546e+06,946597,731843,141269,146228,117665,745649,126902,667927,1487.62,-2858.69,1.18143e+06,12176,1988.3,2102.17,3305.17,12.9136
1.18286e+06,944145,751701,150291,193751,158961,731314,134870,668603,1619.59,-3146,1.36217e+06,18075.6,2390.32,1840.64,4593.91,12.9553
1.00784e+06,826825,731354,172154,194431,166047,702564,160221,644687,1425.6,-3439.39,1.35825e+06,20279.2,2235.25,1863.69,4184.79,13.0034
1.28044e+06,1.02690e+06,748135,124546,216956,184478,705631,113680,657348,1450.56,-3121.54,1.43086e+06,22343.7,1844.92,2296.49,4758.02,13.0757
1.27375e+06,1.06084e+06,720418,148263,229806,196085,703183,134399,661893,1485.56,-2794.02,1.29999e+06,17355.2,2218.46,2731.24,4556.43,13.0933
1.26698e+06,1.07403e+06,707788,160650,225594,191883,705411,142528,676289,1082.75,-1750.17,1.17728e+06,16242.5,2759.78,1857.83,4582.55,13.1152
1.05133e+06,852697,739767,203042,227592,193811,704578,190998,637835,1719.04,-3630.39,1.27507e+06,21383.2,807.661,1996.33,4142.38,13.1646
1.3859e+06,1.21692e+06,683316,77699,105519,100460,630213,75168,620203,1542.59,-3329.52,1.20043e+06,19618.6,627.968,1113.23,4032.04,13.1907
1.20786e+06,1.01536e+06,713751,171492,304702,303096,603179,172542,596349,1069,-3048.72,1.02321e+06,16755.9,1188.32,1025.88,2887.32,13.2642
1.32727e+06,1.14109e+06,697895,86489,87131.7,79275,659464,81852,633991,1314.04,-5903.47,1.67377e+06,12966.9,221.182,2689.45,5151.15,13.268
1.22981e+06,1.04055e+06,709127,122465,174383,153680,680830,113844,645434,1676.1,-3748.87,1.12763e+06,16251.8,2419.12,1448.01,3703.85,13.2966
1.21112e+06,993410,731494,130721,154385,139225,665332,123609,634522,1246.91,-3939.52,1.51512e+06,17472.6,1220.68,2212.89,4604.18,13.3272
1.53378e+06,1.15246e+06,798527,266864,386267,306440,756298,229485,697729,2078.15,-5679.13,1.56231e+06,17310.6,3266.86,2415.54,5488.01,13.3751
1.45758e+06,1.23297e+06,709300,105552,139167,120849,690948,99282,637893,2957.34,-4151.7,1.39791e+06,32853.5,-312.315,1959.47,4701.25,13.3947
1.22934e+06,945621,780022,239225,449918,346945,778079,205306,699126,1842.94,-4709.56,1.43732e+06,19163.4,603.149,1432.01,4985.88,13.3956
1.06958e+06,878520,730486,144586,191161,160826,713173,129476,670020,1934.87,-1944.96,1.20032e+06,18489.3,2394.96,2261.69,4209.19,13.4539
1.37205e+06,1.15677e+06,711662,108646,145553,124224,703018,98422,662325,2533.53,-3342.24,1.24252e+06,28478,1404.81,1227,4046.16,13.4928
1.2898e+06,1.01982e+06,758839,186874,306850,269919,682093,173725,645413,1621.9,-2971.87,1.46629e+06,24502,3314.28,2204.44,5311.75,13.5027
1.12451e+06,891586,756748,166733,261714,233791,671662,160009,625212,2591.77,-3628.44,1.26679e+06,15317,262.377,1645.22,3829.31,13.5646
1.33198e+06,1.12957e+06,707516,127423,210795,200579,630559,121960,626875,2233.44,-1888.01,1.09113e+06,19732.4,552.211,1215.43,3855.03,13.6598
1.3126e+06,1.0668e+06,738242,124931,192020,165038,698092,114449,654954,1962.6,-3734.58,1.16791e+06,19067.1,148.142,2040.92,3752.14,13.703
1.29544e+06,1.02825e+06,755904,160577,261962,222086,707731,146338,658381,1920.56,-3536.73,1.22037e+06,20046.2,2494.35,2400.65,4186.46,13.8988
1.46797e+06,1.23812e+06,711388,109062,152478,130377,701709,98804,662291,2021.85,-2885.98,1.42131e+06,18648.5,361.292,2496.85,5086.31,13.9456
1.38686e+06,1.16234e+06,715894,124504,183183,165680,663387,116753,639835,1603.84,-2131.85,1.30392e+06,19757.8,2242.1,2296.49,4270.07,13.9892
1.82291e+06,1.19161e+06,917873,100325,144608,93746,925529,70928,848675,2310.2,-2418.73,1.18253e+06,22654.4,1357.7,2012.01,5216.43,13.9902
1.15426e+06,960355,721143,139861,149742,131730,682038,130859,641276,1263.61,-3586.78,1.28124e+06,15557.5,2857.13,2207.16,4137.96,14.0881
1.51502e+06,1.27058e+06,715430,113253,168846,152922,662481,105763,642491,1330.36,-5818.61,1.90925e+06,31497.6,1452.22,2323.16,5878.91,14.1458
1.52228e+06,1.17137e+06,779743,178873,218211,176702,740947,156272,686777,1469,-3224.91,1.32035e+06,13285.4,2544.69,2446.28,4637.1,14.2022
1.2992e+06,1.08321e+06,719637,127612,153631,127785,721359,114789,667025,3434.34,-4220.01,1.43622e+06,13727.6,3989.76,2739.32,4684.44,14.2088
1.13363e+06,911191,746473,146701,171162,149664,686187,137036,642317,1885.2,-3779.86,1.28857e+06,31527.1,3355.73,2425.98,4371.5,14.2763
1.32153e+06,1.04528e+06,758570,197083,231154,187308,740451,176422,670267,3866.63,-7756.75,2.38414e+06,34555.2,4599.59,2642.2,8140.99,14.3778
1.35584e+06,1.09084e+06,745758,148804,211244,181494,698350,139720,639011,1762.26,-4410.64,1.46355e+06,21302.8,3474.71,1788.22,4594.21,14.3954
1.32758e+06,1.08877e+06,731599,130787,160488,135240,712016,119235,658132,1557.47,-2835.07,1.29285e+06,16222.7,1901.94,2862.81,3971.17,14.4108
1.14721e+06,886395,776546,141922,238284,188622,757973,125541,678288,1518.23,-2438.75,1.32783e+06,14341.5,2013.67,2768.23,4673.14,14.4483
1.32838e+06,1.06334e+06,749549,152307,238349,204406,699635,137472,664749,1816.51,-2849.41,1.37266e+06,22019.7,1645.99,2999.7,4742.25,14.4556
1.00408e+06,824768,730446,117870,159620,142098,673984,109883,643611,1298.29,-2778.43,1.23244e+06,14105.5,936.511,2372.16,3581.07,14.5494
1.34315e+06,1.06563e+06,756257,115538,145301,122804,709917,107353,645746,1881.67,-1656.24,828871,25620.8,1296.98,2865.39,2962.21,14.6032
1.12227e+06,909773,740144,166509,235987,191940,737691,149291,669200,2092.28,-2610.92,1.2527e+06,26088,1132.05,2268.18,4133.3,14.6979
1.11576e+06,877931,762538,132734,177178,144183,737305,118788,670443,1827.17,-3320.34,1.24097e+06,19417.4,2093.85,4144.26,4475.63,14.703
1.27419e+06,993106,769818,119686,178577,151088,709164,110834,647919,1268.36,-2591.5,1.07831e+06,15669.7,2606.66,1996.52,3405.51,14.8074
1.15065e+06,941522,733269,148180,196523,173574,679330,138323,642758,978.086,-3291.26,1.33062e+06,20975,1257.84,2256.93,4127.3,14.8182
1.43729e+06,1.15452e+06,746955,96559.6,157227,134091,703524,88928,651491,2274.04,-2315.31,1.2068e+06,17598.5,1469.63,1722.6,3450.46,14.8471
1.19248e+06,971389,736564,148677,180583,159721,678370,139289,640440,1622,-3938.75,1.33376e+06,16561.7,1374.82,1790.9,4699.97,14.8513
1.26664e+06,1.05272e+06,721923,125158,193210,168501,687985,113657,660714,1522.47,-1787.54,1.06012e+06,16748.6,2367.05,1586.6,3672.46,14.8965
993045,790644,753597,175521,275785,226616,730182,150716,698748,3671.93,-5621.88,2.15803e+06,32362.8,2334.14,2445.63,6898.79,14.9736
1.28514e+06,1.04124e+06,740541,137521,225280,200244,675016,123294,669234,1722.98,-2321.5,1.10717e+06,18516.5,3486.29,2337.84,4277.4,15.1873
1.17045e+06,989653,709615,146391,171204,152373,674152,140024,627284,1575.83,-4774.32,1.39121e+06,14490.2,1225.09,2057.1,4679.26,15.2456
1.4708e+06,1.2124e+06,727880,134274,182707,162736,673632,126266,638052,1632.6,-4847.5,1.8637e+06,15218.7,1344.29,2396.24,6377.47,15.4862
1.16921e+06,928167,755822,155297,186145,151053,739388,141303,659420,1247.12,-5156.19,1.7358e+06,21331.2,2429.33,3213.95,5284.48,15.5177
1.34057e+06,1.02983e+06,781042,165983,257625,197977,780772,141559,703523,2956.22,-4044.08,1.28147e+06,28647.2,5165.69,3235.57,4155.3,15.533
1.4679e+06,1.16026e+06,759091,124700,190914,158139,724354,112892,662760,1947.38,-4164.82,1.43604e+06,17498.5,2468.03,2346.82,5244.33,15.5612
1.32912e+06,1.08255e+06,736658,126377,190748,157744,725536,113041,670786,1995.14,-1285.4,995749,22990.8,2343.59,3356.28,3012.97,15.5813
1.47739e+06,1.23378e+06,718473,116196,167476,144109,697288,104103,669698,2183.21,-4693.74,1.60452e+06,21900.4,2645.72,2430.76,5269.45,15.6109
1.46407e+06,1.20358e+06,729858,107032,172726,156059,664079,101153,634872,1453.27,-3491.69,1.29314e+06,15933.4,1330.11,1907.33,5020.64,15.6133
1.25014e+06,1.033e+06,726125,83033.7,122302,109999,667108,79799,624321,1207.34,-3028.65,1.3079e+06,28521.8,2094.08,1263.43,4325.94,15.6327
1.06616e+06,877023,729393,171430,246087,189121,780729,143597,716298,1811.52,-4976.45,1.47781e+06,14209.8,1341.69,2291.67,4854.38,15.6536
1.32312e+06,1.10692e+06,717188,111521,123757,110984,669053,104409,640872,1223.63,-4829.98,1.51185e+06,14904.1,2426.16,2442.88,4750.69,15.701
1.4315e+06,1.11766e+06,768482,171683,249586,200744,745983,151980,677786,2680.77,-3459.14,1.48685e+06,38834.9,2236.15,2678.88,5254.33,15.741
1.29269e+06,982097,789752,208559,325298,240592,811243,168854,741087,1956.3,-2064.54,1.14509e+06,31913.4,2907,1425.92,4039.39,15.8075
1.39657e+06,1.17169e+06,715155,106749,174757,165775,632510,101972,628108,1884.47,-2950.6,1.37768e+06,35401,1960.95,2418.89,4219.11,15.8279
1.57727e+06,1.24898e+06,757711,174401,208911,169124,741154,151975,688536,2504.91,-2721.43,1.17294e+06,23156.5,2196.64,2768.39,4224.06,15.8435
1.44478e+06,1.11185e+06,779666,100588,145997,118474,739388,93472,645680,1334.48,-1616.58,1.38522e+06,15002.2,1517.22,2237.17,3759.74,15.845
1.46923e+06,1.03648e+06,850515,210188,361749,282111,769375,182416,691347,2162.52,-1952.9,1.8732e+06,79947.1,5863.46,4095.97,7493.65,15.8484
1.22573e+06,992141,741261,152750,173155,149356,695605,142643,642513,1636.39,-5052.32,1.47308e+06,9750.63,16.3169,1657.3,5035.55,15.8812
1.09788e+06,875594,752318,136279,208615,179043,699101,127149,643082,1854.41,-3204.03,1.03833e+06,19599.7,2567.16,2652.24,3530.93,15.8982
1.43137e+06,1.15333e+06,744643,117717,217214,165065,789558,103246,684095,1159.8,-3384.7,1.33504e+06,23416.6,2288.46,2521.21,4370.22,15.9047
1.35634e+06,1.10694e+06,735185,125508,208118,182727,683374,117430,641274,1224.39,-2474.74,1.26577e+06,15669.8,1975.41,1905.88,4190.62,15.9352
1.26116e+06,972108,778408,163154,215626,177140,730356,150776,649257,1719.03,-3270.92,1.32964e+06,18718.1,3865.71,2248.03,4953.19,15.9593
1.72911e+06,1.33535e+06,776928,270174,492243,431567,684357,245538,660200,3101.7,-3427.34,1.36664e+06,39770,3081.67,2363.29,5341.26,15.9933
1.31422e+06,1.07268e+06,735104,152932,236006,202794,698264,141525,648362,1384.82,-3765.94,1.50463e+06,21846.6,-670.414,2208.02,5529.23,16.0219
1.30013e+06,1.06482e+06,732592,142983,206558,178244,695309,131421,652787,1786.53,-3390,1.53063e+06,20226.4,1789.37,2611.17,5422.59,16.0515
1.20738e+06,1.0137e+06,714642,135646,181083,158061,687391,127186,639908,1563.04,-3077.16,1.44847e+06,18560.9,636.606,2945.73,4865.33,16.0689
1.44377e+06,1.16735e+06,742077,132346,221980,194918,683302,122263,649480,2797.96,-2831.02,1.43048e+06,18410.8,1796.07,1772.42,5105.72,16.1306
1.15236e+06,940905,734840,125997,164457,142289,693478,114961,657600,1630.59,-2997.41,1.08678e+06,18032.4,766.316,2048.13,6442.25,16.1511
1.48688e+06,1.06854e+06,834901,522180,711255,581347,734076,464346,674730,1581.05,-3761.73,1.39464e+06,13137.4,1230.88,1699.75,5360.45,16.1679
1.29379e+06,1.05252e+06,737532,146425,144016,120008,720031,131340,668913,1664.22,-3985.59,1.59554e+06,15838.3,1939.86,1764.02,5257.21,16.2733
1.20795e+06,995581,727984,145541,177165,158908,668935,139831,624500,2026.63,-3898.48,1.24369e+06,28087.9,2101.39,2335.76,4294.68,16.3293
1.37612e+06,1.11614e+06,739761,139160,210688,185219,682503,130319,640703,1801.63,-4089.53,1.48494e+06,21164.2,1394.2,2560.63,5125.74,16.3377
1.42954e+06,1.2122e+06,707576,122974,178095,161242,662713,113958,647469,1869.53,-4003.17,1.53244e+06,24314.1,986.297,2749.37,4970.8,16.4118
1.14546e+06,908274,756683,165907,243792,184339,793511,142048,700778,2079.4,-3636.17,1.16815e+06,18337.9,2199.97,2372.36,4083.59,16.4168
1.18133e+06,954147,742859,172590,266066,228982,697172,160128,646693,1962.89,-3803.77,1.23215e+06,19576.9,3013.88,2407.96,4504.45,16.4174
1.27003e+06,1.01084e+06,753847,164650,215461,174488,740890,146882,672581,1322.53,-3703.24,1.46464e+06,21840.9,1664.32,2336.72,4640.33,16.5483
1.13899e+06,919128,743524,134021,219379,187564,701772,120836,665470,1477.32,-2331.05,1.33037e+06,19320.7,1456.02,1886.71,4521.11,16.5856
1.34274e+06,1.0582e+06,761335,162895,186435,147760,757044,146862,665503,2899.43,-5219.41,1.65297e+06,22826,4098.35,2059.68,5269.16,16.7522
1.13412e+06,909921,747835,155374,195696,164850,712269,141421,659196,2205.4,-3023.6,1.33918e+06,17475.9,2732.08,2918.18,4663.42,16.8323
1.28476e+06,1.03555e+06,744393,121857,162120,137200,708980,116035,630103,1858.82,-2942.76,1.22524e+06,24690.7,1931.58,2496.7,3922.48,16.8382
1.21743e+06,977640,747163,185591,236647,192458,737763,167765,663754,1751.5,-4103.37,1.46109e+06,20330.6,2164.47,2385.44,5695.15,16.922
1.4339e+06,1.19481e+06,720063,146524,281855,264744,638780,138074,636720,572.929,-3034.56,1.45853e+06,22001.4,1265.94,2432.28,5194.62,16.9471
1.51222e+06,1.2281e+06,738810,124133,181497,158163,688519,116731,638045,1732.18,-4824.19,1.64897e+06,15540.1,51.5566,2209.84,5939.56,16.9718
996252,821041,728040,183064,310163,293404,634271,176062,623861,954.805,-1185.36,778882,14290.9,1458.31,1481.11,2938.17,17.0186
1.42233e+06,1.09036e+06,782679,208294,309488,238137,779774,173597,719923,4859.24,-2672.64,1.46327e+06,36659.7,3368.01,3207.39,5073.73,17.1821
1.27837e+06,986805,777277,150827,248177,204829,726979,134188,674400,2686.15,-3232.18,1.38648e+06,20647.3,2571.55,2410.64,4778.38,17.235
1.10977e+06,916634,726418,125210,140474,120611,698814,113837,659943,1337.75,-3323.94,1.2368e+06,14140.4,1839.81,2134.18,3911.4,17.2472
1.15213e+06,894109,773146,164322,218089,172883,756891,146752,671836,2145.1,-3006.41,1.30872e+06,42606.9,4568.09,2910.3,4660.34,17.255
1.39994e+06,1.14554e+06,733249,121834,183718,158429,695775,113199,645768,2117.48,-2859.25,1.45152e+06,19963.9,457.625,1615.98,4985.69,17.3073
1.37272e+06,1.20409e+06,684028,141862,238861,213268,672002,129315,658215,1283.02,-3510.13,1.18662e+06,17161.8,-638.927,2138.29,3838.98,17.3889
1.06174e+06,869701,732485,116749,131025,115408,681194,110198,635668,1021.59,-4334.28,1.46021e+06,13833.4,907.38,2947.53,4611.09,17.5162
1.15516e+06,920835,752681,203329,233902,194400,721921,182902,667009,1745.31,-4221.4,1.69941e+06,19318.6,1834.67,2921.79,4828.91,17.5529
1.31712e+06,1.06041e+06,745248,110005,119726,101988,704354,101840,648105,1633.55,-4320.59,1.43607e+06,15164.4,1829.58,2270.44,4412.79,17.5749
1.26244e+06,955643,792621,140085,193152,150783,768597,122795,684483,2500.61,-4234.08,1.49431e+06,19808.6,1228.78,3264.82,4497.02,17.5903
1.79342e+06,1.2828e+06,838830,328993,535665,404838,793896,269411,732693,1705.45,-3229.63,1.44699e+06,17521,1085.27,1971.86,5321.69,17.5943
1.32002e+06,1.01453e+06,780668,160333,179188,137070,784366,142899,673203,3631.1,-3474.5,1.28755e+06,14234,3299.7,1673.96,4636.97,17.7166
1.39977e+06,1.13292e+06,741326,109126,156552,127252,738152,95541,685314,2486.26,-4010.47,1.29369e+06,24212,317.442,2607.36,4451.1,17.7402
1.32226e+06,1.10162e+06,720171,141604,245857,195105,756076,119066,713573,1919.86,-4028.79,1.37856e+06,22266.6,1665.42,2115.89,4445.22,17.7835
1.21682e+06,1.0024e+06,728344,151342,197459,167313,708106,136885,663368,2226.46,-3550.14,1.24042e+06,17956.2,1495.25,2576.25,4179.09,17.8004
1.11538e+06,880950,759666,177130,198699,163695,728301,162649,653420,1878.3,-5090.29,1.58242e+06,21037.5,2396.34,2526.48,5028.3,17.9694
1.28577e+06,1.04287e+06,739748,163087,267433,228232,703056,147786,662123,2361.73,-2039.81,1.33261e+06,24057.6,2908.52,1920.6,4515.18,17.9927
1.04758e+06,799527,786151,176325,232338,183895,758057,155768,679183,2980.32,-2560.07,1.08456e+06,24843.2,4253.14,3218.74,3272.86,18.0815
1.26973e+06,994338,766178,138833,201440,173169,697954,130124,640156,1268.54,-2223.32,1.10648e+06,16053.4,2339.22,2250.54,3564.36,18.0923
1.30053e+06,1.01299e+06,770315,125512,148797,123767,721341,117782,639379,894.045,-3474.78,1.49318e+06,13685.6,1214.04,1621.24,4267.57,18.1607
1.29917e+06,1.05002e+06,742375,141480,159904,129694,739760,127397,666329,1495.6,-4770.95,1.39057e+06,14603.4,2370.06,2003.13,4354.55,18.2129
1.45585e+06,1.13231e+06,771442,124450,183657,152421,722959,116672,639999,1498.74,-2411.99,1.75017e+06,19370.1,1234.63,2133.32,5687.83,18.25
1.46233e+06,1.20178e+06,730087,114248,162988,142098,688206,104617,655237,2077.11,-3013.98,1.39398e+06,18575.3,1208.71,2820.02,4646.32,18.2558
1.24438e+06,1.03142e+06,723881,126588,203284,182816,667177,118704,639852,1715.42,-3897.02,1.25215e+06,17120.5,1960.98,2020.31,4291.29,18.2589
1.42923e+06,1.20588e+06,711130,116541,202563,173728,699588,107096,652914,2042.28,-3098.9,1.43974e+06,18380.2,1996.55,1695.88,4488.24,18.2719
1.45849e+06,1.133e+06,772372,105468,168177,137964,731396,95829,660351,1480.9,-2348.04,1.11303e+06,19522,1426.37,2237.14,3964.54,18.2837
1.18112e+06,990832,715230,198629,297655,284102,628623,190091,626950,1627.08,-1696.93,990088,16305,2068.28,2883.26,3021.69,18.289
1.40771e+06,1.15996e+06,728152,293355,801797,725811,662814,263963,666809,1427.29,-2295.38,1.31517e+06,14049,43.8916,1405.11,5169.53,18.3424
1.15376e+06,931430,743216,182192,313007,234696,800202,150033,728608,3593.94,-3654.15,1.33261e+06,25625,2511.8,2192.22,5004.5,18.4752
1.33573e+06,1.11383e+06,719533,139709,167301,139162,721323,126982,660138,1733.51,-3894.02,1.29077e+06,12551.9,1525.58,1520.64,3980.62,18.5116
1.57357e+06,1.28112e+06,736967,109987,169356,133943,758634,92796,711154,2143.32,-3409.57,1.24579e+06,21146,764.873,2578.92,3994.91,18.5296
1.17351e+06,970250,725696,118590,177246,157424,675550,109530,649630,1327.17,-3220.23,1.09488e+06,17894.1,1205,2067.71,4458.18,18.5804
1.34253e+06,1.03865e+06,775540,160919,213687,171325,748355,145580,663219,2314.3,-3509.05,1.54295e+06,21341.9,996.818,1967.62,4762.28,18.5831
1.33432e+06,1.11563e+06,717611,193084,305315,266168,688246,173859,666347,2756.38,-3947.43,1.71483e+06,36521.2,2844.01,2273.94,6118.16,18.5972
1.35397e+06,1.12431e+06,722559,158071,242900,210823,691291,142785,664233,1445.86,-3625.42,1.54226e+06,20292.3,1535.59,2645.62,5364.72,18.6057
1.29616e+06,1.0884e+06,714534,138920,197407,180060,657806,130836,637074,1010.85,-2388.21,940176,13113.8,1990.48,1263.34,3517.27,18.6787
1.04636e+06,843232,744535,148009,163551,135603,723659,134049,662486,1815.05,-2623.67,1.2016e+06,22305.1,3704.02,3734.8,3929.36,18.7439
1.29005e+06,1.01962e+06,759135,139551,195077,166596,702574,131566,636414,1382.71,-2540.1,1.11568e+06,18204.7,1921.72,1909.32,3994.19,18.7471
1.39928e+06,1.20244e+06,698218,99148,128007,115826,663098,94565,629079,1812.21,-3736.15,1.3353e+06,14151.6,1170.1,2217.36,4172.93,18.7992
1.34356e+06,1.11701e+06,721691,103793,137534,121995,676426,99097,628433,1627.92,-4042.51,1.33193e+06,13163.4,2073.78,1113.79,4730.09,18.8699
1.64716e+06,1.26251e+06,782801,155566,180073,145629,741913,141378,660214,1936.48,-3021.71,1.29956e+06,15213.8,2049.97,1807.34,4335.62,18.93
1.53279e+06,1.23082e+06,747204,137037,215471,183483,704604,125439,655476,1876.14,-3658.36,1.49223e+06,23270.8,2778.26,2556.06,4981.06,18.9486
1.26062e+06,1.06497e+06,710231,94591.8,135839,124191,656276,88922,638257,1587.02,-3398.08,1.32245e+06,17284.4,1834.12,2172.72,4057.7,18.9656
1.37998e+06,1.17638e+06,703845,106662,146785,132399,665192,101365,631352,1837.02,-3322.71,1.29491e+06,16378,2896.72,1968.17,4523.09,19.0362
1.39851e+06,1.08409e+06,774018,115079,140352,114133,737833,105033,657390,1746.06,-5048.94,1.81389e+06,32187.1,2822.67,1918.09,6085.07,19.04
1.39883e+06,1.16466e+06,720633,106045,155656,137889,677310,100244,634719,1983.64,-2808.82,1.2989e+06,15186.9,1077.99,1524.18,4318.44,19.0455
1.22769e+06,1.00192e+06,735205,131342,211673,182701,695146,119765,657999,1428,-2624.49,1.19338e+06,18127.3,2600.79,2676.24,4896.43,19.2263
1.33282e+06,1.10138e+06,726077,185650,353202,262320,807873,151822,733688,880.112,-3356.94,1.30129e+06,16467.4,2326.4,2231.3,4469.06,19.2912
1.36542e+06,1.1189e+06,732194,155696,249164,212906,702181,141191,661642,2176.87,-3824.25,1.42814e+06,22137.1,1877.8,2668.91,5162.4,19.2931
1.24963e+06,969824,773104,191813,272495,221432,738362,174196,660678,1885.61,-3307.45,1.23238e+06,17707.1,3608.5,2905.26,3673.84,19.3491
1.48913e+06,1.14709e+06,778909,134259,217975,182593,716264,126054,639056,1779.82,-2130.52,1.23909e+06,15562.9,746.319,2177.76,3639.78,19.4201
1.61398e+06,1.24912e+06,775255,246514,406762,349845,697616,218827,675915,1997.49,-2533.96,1.19908e+06,16712.1,2257.85,2044.72,5116.03,19.4676
1.22456e+06,1.00447e+06,731464,171159,243695,199923,731368,147985,693958,1498.85,-3798.56,1.30958e+06,14741,3040.97,1858.12,4304.25,19.4992
1.42479e+06,1.10679e+06,772392,176782,308828,258586,716576,157565,673179,2446.97,-2354.43,1.32623e+06,40011.1,2733.57,2876.55,4213.03,19.5173
1.36365e+06,1.10862e+06,738028,149177,173645,150750,691124,136557,655450,2240.53,-2934.36,1.0956e+06,12304.1,1222.44,1891.41,3787.6,19.5397
