"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
971160,805824,723106,112847,131191,111887,703520,103104,656700,1206.46,-3415.5,1.10739e+06,14183.8,1522.9,2457.6,3066.72,14.7049
1.28887e+06,1.06396e+06,726832,134377,200152,170087,706056,122567,657812,1614.04,-3720.88,1.42617e+06,15439.1,2311.51,2830.56,4551.63,14.797
1.63657e+06,1.29055e+06,760872,104295,161985,134672,721686,91698,682423,1348.98,-2536.47,1.17256e+06,17399.7,1658.47,2103.26,3770.17,14.9288
999996,750610,799347,101127,102593,79679,772546,86336,702793,1418.86,-3674.71,1.09889e+06,11906.1,3000.47,1396.24,3277.95,14.9523
1.57405e+06,1.27176e+06,742615,116382,137942,120214,688481,108454,643858,2200.08,-3498.73,1.20775e+06,19187.8,1968.01,2819.96,3861.56,15.1241
1.30271e+06,1.00147e+06,780478,142788,241683,193448,749607,125659,681788,3292.09,-2842.72,1.57726e+06,29614.5,2594.93,2615.51,5684.92,15.3737
1.22205e+06,1.02003e+06,718831,139312,149279,131196,682700,131630,635016,2046.06,-3428.83,1.27205e+06,15427,3746.76,2603.34,3876.65,15.3962
1.33329e+06,1.04581e+06,764934,130034,159074,135222,705834,118100,660632,1637.34,-4081.89,1.31394e+06,24420.6,2665.86,2877.79,3625.1,15.402
1.13196e+06,853912,795370,144670,187409,150627,746514,133444,650473,1281.99,-1961.36,1.25207e+06,18669.3,2837.36,2270.3,3536.21,15.4144
1.04461e+06,810974,772856,227038,271736,200348,813793,184138,739786,2775.5,-2421.17,1.19502e+06,20367.2,3652.81,2697.81,4233.72,15.4147
1.1905e+06,935127,763850,155515,188433,155813,725610,143238,651428,1507.23,-3352.45,1.40403e+06,21285.9,1098.71,3048.04,4010.9,15.4298
1.29371e+06,1.05264e+06,737409,129030,132864,109359,728963,118253,654679,2219.69,-3907.8,1.54009e+06,15743.1,2128.06,1999.7,4949.89,15.4859
1.20244e+06,940831,766836,146872,273808,221876,740436,129064,682786,1562.59,-2285.57,1.02712e+06,23188.3,3717.98,2154.94,3579.3,15.5919
1.284e+06,1.04126e+06,739869,224522,378866,318336,714088,208674,645566,1611.9,-2460.83,997052,20106.8,2708.19,3211,3265.95,15.72
1.29223e+06,989743,783375,247239,403373,311022,778157,212781,697164,2338.37,-3974.38,1.59818e+06,27616.8,2583.4,2886.06,4971.78,15.8564
884236,701438,756363,166815,196801,168980,698784,152905,654583,1916.9,-2811.89,1.20578e+06,18861.4,3643.75,2674.94,4130.69,15.8792
1.70388e+06,1.3357e+06,765389,205368,294401,239601,737229,180599,682290,1428.19,-2067.07,1.38815e+06,23019.9,1766.32,2117.01,4524.35,15.884
1.24043e+06,1.01389e+06,734063,156679,236671,209549,677658,145652,645424,2030.69,-2178.62,1.28963e+06,18339.1,2850.45,2929.39,3661.76,15.8906
1.35395e+06,1.03339e+06,786124,142228,203856,169041,723574,131473,649080,1490.82,-2372.86,1.34686e+06,23371.2,2765.32,3710.24,3976.93,16.0601
1.19142e+06,973847,734047,117869,140302,118863,708220,109348,646755,2007.83,-3026.64,1.0985e+06,15515.9,2433.63,2068.43,3207.14,16.0656
1.01972e+06,790445,774032,229395,475273,355180,802870,201973,681462,3225.72,-4854.18,1.68796e+06,28012.3,2411.19,3308.88,5777.7,16.2514
1.65728e+06,1.21128e+06,820921,185496,273286,212285,772413,162794,683670,2400.54,-1440.13,2.22914e+06,26782.8,3307.33,3508.02,6309.37,16.2676
1.1255e+06,885345,762750,241011,366843,323405,680589,229797,629279,2025.45,-4620.36,1.39713e+06,17416.5,2995.08,2682.35,4385.86,16.2952
1.08896e+06,874892,746805,146643,225497,190496,710241,128423,685124,1918.12,-3952.78,1.23764e+06,18077,2150.64,2966.1,4371.34,16.2996
1.31548e+06,1.01395e+06,778428,107592,120204,97804,737415,93748,688605,1432.83,-3513.52,1.55237e+06,18103.4,2744.44,2723.99,5418.97,16.3162
1.21485e+06,1.03472e+06,704453,104051,113978,103152,662974,98461,634065,1636.63,-2960.98,1.24251e+06,19998.1,1753.89,1841.77,3168.92,16.4808
1.42315e+06,1.20893e+06,706320,118762,163832,145030,677786,109779,649098,2832.29,-3750.24,1.45529e+06,25081.2,1733.33,2904.15,4558.38,16.6615
1.35785e+06,1.00293e+06,812335,154244,205178,156059,788847,135147,684781,3956.39,-2159.69,2.25981e+06,35228.4,2471.56,3625.88,6481.23,16.7509
1.3071e+06,1.00465e+06,780630,125735,181546,151950,716865,117829,640259,1059.89,-1996.17,1.47036e+06,14631.7,1031.19,2318.22,4050.09,16.7592
1.23847e+06,1.03372e+06,718845,145303,243762,222708,656721,137740,632943,1247.32,-3761.81,1.34342e+06,17761.7,1555.11,2225.05,4214.76,16.7916
1.18591e+06,828039,859318,204112,330376,247578,800659,166705,734633,4317.9,-2953.25,1.9699e+06,33580.6,3289.38,4257.66,6636.9,16.8072
1.47136e+06,1.10317e+06,800254,117970,157978,127986,740605,107496,658460,1151.71,-2758.73,1.67062e+06,33076,1906.95,2669.93,4959.95,16.8898
1.16318e+06,906685,769736,147474,238019,201160,709940,133497,662817,2254.98,-2766.41,1.23871e+06,18707.5,2247.63,4959.59,4583.39,16.9828
1.21163e+06,988232,735638,129179,183502,160483,686062,118718,652871,1403.95,-3383.2,1.33752e+06,22642,2340.07,3331.15,4725.45,17.0916
1.16949e+06,983167,713708,137372,161915,141450,686809,129713,635426,1542.23,-4022.87,1.54422e+06,12982.2,867.741,2439.63,4674.48,17.1268
1.21988e+06,1.00552e+06,727906,157496,210967,184491,686105,145853,647897,2044.74,-3423.86,1.11161e+06,18239.3,963.427,1891.28,3650.25,17.1323
1.427e+06,1.18239e+06,724128,113099,172170,150235,687603,102418,662571,2287.83,-3728.39,1.7649e+06,18705.3,2224.35,2739.62,5509.3,17.1814
1.35707e+06,1.07206e+06,759511,154874,235162,201820,699124,146604,633846,1976.71,-3831.04,1.4155e+06,18693.8,1253.93,2858.89,4853.42,17.384
1.27615e+06,985154,777230,165128,219834,173489,760281,147763,670513,3256.87,-3491.27,1.26859e+06,36461.1,4348.84,2184.18,3759.87,17.428
1.28709e+06,1.05608e+06,731244,134012,151732,134484,676950,128726,624638,1711.63,-3554.39,1.30936e+06,15913.4,1588.5,2004.72,3838.33,17.4448
1.47982e+06,1.23546e+06,718672,125981,178852,152086,705596,114476,660302,1831.4,-2692.22,1.33583e+06,19717.4,707.775,2977.31,4415.07,17.4472
1.19877e+06,940069,765118,172643,260819,223769,699344,159082,651147,1276.3,-3540.79,1.31562e+06,18726.7,2526.68,2534.73,4324.66,17.4655
1.3587e+06,1.07341e+06,759470,269900,544017,459712,710032,216551,747813,1140.58,-1393.04,1.15359e+06,16082.8,1736.65,2210.22,4680.44,17.4745
1.21854e+06,1.02470e+06,713496,114777,121290,107326,678064,107555,640291,814.359,-3764.72,1.39807e+06,14488.7,3112.22,2753.79,4388.52,17.5009
973130,772505,755824,180463,257309,201786,765096,150177,721003,1470.7,-2796.57,1.24157e+06,17320.8,2957.47,2819.77,3794.3,17.5076
1.30778e+06,1.05343e+06,744872,186452,265767,229807,693887,175511,637402,1427.33,-1330.46,750047,17455.4,1152.88,1453.36,2365.74,17.522
1.33153e+06,1.04622e+06,763622,109283,137403,114828,717960,102522,639568,1684.14,-3183.56,1.23347e+06,17411.5,3100.23,2655.61,3778.85,17.6819
1.16131e+06,966697,720794,122587,153688,139900,659135,116903,629174,1661.81,-2791.08,1.1721e+06,14251,2420.4,2456.01,3700.07,17.7316
1.20953e+06,944193,768613,192294,323918,248485,782143,163773,704489,3214.71,-2351.67,1.54741e+06,60600.6,3726.47,3166.86,5678.77,17.7492
1.48061e+06,1.21923e+06,728629,123883,179520,158927,677744,115855,641577,3397.27,-4426.62,1.60771e+06,21454.6,2065.27,2840.15,5283.07,17.788
1.26668e+06,998977,760789,112213,199876,157809,759943,96404,698395,1183.77,-1872.36,1.32574e+06,16629.6,2478.68,3177.56,4198.6,17.8555
1.54462e+06,1.25848e+06,736424,99434.6,171041,149638,685817,92053,648113,2163.44,-1198.13,1.06252e+06,22909,3949.4,3057.36,4186.5,17.9207
1.60293e+06,1.24474e+06,772652,175228,236998,196489,723698,159753,658119,2513.8,-3493.78,1.26901e+06,18319.2,1576.25,2722.57,4127.55,17.9559
1.09942e+06,913752,721918,127169,135167,117142,692325,118893,641765,1803.35,-4136.39,1.47145e+06,16382.6,2208.54,2590.91,4732.97,17.9711
1.29435e+06,1.07635e+06,721522,111552,153029,128685,713506,100969,662886,1884.78,-2869.82,1.14345e+06,49949.7,3962.67,10601,2985.45,17.983
1.1138e+06,933485,715897,193787,373188,227016,986330,148273,784178,1530.16,-2902.38,1.3203e+06,17363.3,2846.69,3390.03,5793.25,17.9869
1.43533e+06,1.1607e+06,741965,157059,231526,196571,706695,141492,666014,1829.09,-3191.23,1.3162e+06,17584.3,4533.1,2278.33,4064.23,17.9882
1.31276e+06,1.09529e+06,719126,125115,216790,193068,673722,117026,641474,2071.62,-2485.39,1.27838e+06,24877,2197.16,2420.92,4570.13,18.0207
1.18452e+06,847804,838301,230725,387862,288881,805582,181481,762806,2651.93,-3493.31,1.50689e+06,45836.2,2800.56,4042.14,4602.13,18.0374
1.203e+06,988866,729929,115015,119314,100604,711586,104307,661595,1416.71,-4422.61,1.43952e+06,11746.9,3859.28,2163.87,4359.59,18.0458
1.15015e+06,960876,718187,196170,360587,194739,1.11099e+06,156132,753861,1691.14,-4318.59,1.298e+06,15440.6,3101.41,2847.01,4393.48,18.1016
1.29267e+06,1.05953e+06,732023,160770,229707,192923,714400,146876,656759,1860.06,-4034.46,1.30868e+06,18478,2767.15,3464.13,4351.32,18.1161
1.21958e+06,1.01102e+06,723772,139467,181870,155842,700210,126255,662788,1730.07,-3943.25,1.34038e+06,18523.9,2444.35,2221.43,4649.87,18.117
1.18915e+06,952060,749416,128272,181716,151248,720866,115055,668924,762.554,-2140.09,1.16528e+06,18438.2,1001.34,2115.64,3558.14,18.1391
1.85191e+06,1.4196e+06,782714,169976,288056,234903,735765,146232,697422,1957,-2507.06,1.45471e+06,19070.6,2836.16,2487.16,5115.41,18.1435
1.06095e+06,857623,742246,144301,207117,180913,686906,131016,660839,1388.66,-1969.14,1.29602e+06,19937,1816.42,3045.9,3783.78,18.2355
1.03656e+06,811191,766696,108485,142036,110633,770309,96276,676088,2311.2,-3134.94,1.14457e+06,14275.3,1908.91,2787.58,2990,18.3318
1.50765e+06,1.19625e+06,756191,136946,194448,173046,674206,130948,627482,1805.46,-4529.66,1.55273e+06,19987.9,4072.78,1898.72,5844.71,18.3993
1.25379e+06,1.03447e+06,727209,133678,216420,192065,676084,122728,653534,1587.27,-2767.19,1.27465e+06,15736,1584.09,2363.56,4083.25,18.444
1.4248e+06,1.0738e+06,796128,176111,284115,229946,741345,160935,656581,1834.02,-1879.3,1.17039e+06,18388.2,3720.22,2166.41,3978.03,18.4593
1.45496e+06,1.17989e+06,739876,109346,158624,134777,706163,100000,656077,1700.82,-4052.52,1.38655e+06,15434.8,1739.39,2235.73,4729.57,18.4771
1.19377e+06,1.02337e+06,699904,189877,287970,273013,632871,186111,612141,614.021,-4061.71,1.19659e+06,19432.1,1891.01,2352.68,4103.05,18.5625
1.11162e+06,884022,754474,148882,221502,180722,735392,134169,665797,1188.69,-1919.87,1.18269e+06,18462,2920.1,2576.68,3935.28,18.7247
1.17553e+06,947578,744338,158147,305191,227270,805715,125913,753599,1890.38,-2461.45,1.33518e+06,18532.5,2191.45,3773.14,4822.4,18.7433
1.35009e+06,1.09396e+06,740482,159101,234449,201974,696474,145194,657470,3313.74,-4510.15,1.81058e+06,26994.5,2291,3276.4,6370.51,18.7518
1.24658e+06,986945,757842,156441,292636,254548,689778,142837,657145,2178.46,-2924.58,1.28991e+06,21740.6,1772.66,2704.52,4577.95,18.8282
1.2069e+06,946554,765029,137761,187901,151291,745192,123321,670256,1592.86,-3827.29,1.4571e+06,27642.2,605.378,3474.13,4909.11,18.8882
1.18538e+06,991127,717595,105858,118665,105110,677376,100361,632861,1423.5,-3827.32,1.22023e+06,11027.5,205.896,1587.55,4059.52,18.8899
1.05667e+06,816927,776079,152349,201082,168276,716971,141332,646773,1581.02,-3777.93,1.27115e+06,14894.5,2621.15,2452.05,4338.96,18.9358
1.43769e+06,1.18579e+06,727461,125234,173055,146781,707402,112987,665037,2374.72,-4455.76,1.46904e+06,14569.7,1499.04,2252.55,4458.71,18.9532
1.21841e+06,997687,732739,97857.8,99770.5,86577,691434,91990,638272,1046.92,-4415.45,1.42596e+06,12487.7,-151.574,1918.58,4576.92,19.0363
1.04058e+06,846371,737673,156988,185991,157814,707128,143320,657221,2020.64,-3280.3,1.15862e+06,14599.3,2135.15,2733.89,3915.93,19.063
1.56186e+06,1.29056e+06,726129,137433,202246,154675,784531,116196,709661,4100.22,-2247.7,1.23329e+06,35262.8,8308.28,2678.04,4114.88,19.1201
1.44624e+06,1.1328e+06,766018,181057,333068,284593,702198,162648,667911,1881.53,-3278.99,1.3902e+06,18972.1,3637.84,2259.84,4635.73,19.1261
1.12949e+06,867467,781233,152302,260455,204376,764635,133802,682957,1799.14,-3718.29,1.22469e+06,19165.7,1413.07,2916.89,4598.21,19.2265
1.33589e+06,1.09084e+06,734782,152520,189418,168323,675196,144364,633900,2807.36,-4178.48,1.6315e+06,22698.1,3937.69,3513.49,5149.54,19.2989
1.1652e+06,916353,762937,160354,243243,204973,712026,147283,653248,1954.87,-3258.68,1.33425e+06,20765.4,2593.97,2624.6,4401.01,19.3444
1.31142e+06,1.06873e+06,736248,147604,190997,165616,691951,138207,640796,1887.92,-4495.95,1.36644e+06,18232.8,1762.86,2240.77,4897.31,19.4692
1.13576e+06,896611,760034,164590,226660,192469,706586,150282,657125,2029.04,-2637.42,1.10712e+06,31927.8,3131.55,2839.01,3162.91,19.58
1.26732e+06,980762,775309,168225,306066,246806,744064,149067,677112,1877.25,-3076.66,1.24291e+06,24533.2,4296.85,1978.93,4153.41,19.582
1.07391e+06,895733,719351,98901.1,199477,182963,654154,94301,629269,1145.73,-2104.15,1.40994e+06,19350.3,1820.45,3007.82,4473.57,19.5875
1.01435e+06,801368,759462,131509,175607,146289,720245,121604,648873,1552.86,-3010.21,1.1707e+06,17880.6,787.541,2134.39,3641.31,19.6039
1.24273e+06,975443,764409,157020,264630,213853,742463,140820,669025,2293.42,-3813.95,1.37256e+06,20546.4,3710.18,2719.96,5106.01,19.7105
1.67945e+06,1.28569e+06,783761,157822,227797,177871,768411,139598,678326,2260.71,-3087.89,1.25641e+06,17232.6,1370.1,1975.57,4111.42,19.7109
1.37908e+06,1.07197e+06,771896,109379,162140,136782,711232,102892,637828,2249.78,-2419.27,1.23783e+06,16408.7,2583.22,2391.83,3434.58,19.7445
1.17787e+06,897732,787229,222065,353469,275458,769923,199698,667203,1301.11,-2113.53,1.0778e+06,17526.3,573.718,3131.78,3423.93,19.8487
1.26088e+06,1.05876e+06,714541,138598,167000,151063,663299,129821,640565,2099.76,-1380.24,1.16945e+06,16785.5,2251.27,2899.21,3821.55,19.9316
1.3123e+06,1.00755e+06,781478,125214,172814,134695,769800,111543,673537,2317.78,-2698.28,1.11883e+06,21790.5,2539.81,1517.27,3981.19,19.9785
1.25834e+06,1.07764e+06,700611,87266.2,118344,104403,680116,80447,650860,995.259,-3512.45,1.17643e+06,15888.1,980.22,1455.29,3642.2,20.0652
1.4317e+06,1.21214e+06,708682,160799,234882,197649,713028,145460,663270,2023.2,-3762.26,1.47934e+06,17901.8,1238.63,1500.46,4955.52,20.107
1.33952e+06,1.1095e+06,724391,152206,219908,193530,681779,138836,657782,1024.53,-2222.34,1.31103e+06,20898.6,2243.1,2925.03,4186.45,20.1255
1.28769e+06,1.02753e+06,751916,120386,190228,163715,697169,112351,642908,1665.26,-3954.41,1.43141e+06,17299,2052.68,2258.47,4649.92,20.1746
1.26549e+06,1.02011e+06,744328,143054,198148,167013,711855,127538,672996,2890.06,-4022.8,1.47816e+06,23953.1,1622.18,3455.6,4428.82,20.1891
1.14165e+06,893187,766905,116232,169245,142248,713873,107412,649269,1814.95,-1934.88,857948,17333.7,1852.35,1531.99,2985.4,20.2007
1.751e+06,1.27953e+06,821082,120366,226939,182286,746976,99123,728584,1514.7,-1601.88,1.11894e+06,24054.1,1774.64,2327.76,4111.81,20.249
1.4131e+06,1.1926e+06,710935,106465,150460,134162,672886,100096,638176,1650.87,-3347.16,1.32016e+06,20940.1,3605.56,2655.7,4286.16,20.458
1.29111e+06,1.045e+06,741312,136168,181403,160106,679812,128245,637066,1625.71,-5204.52,1.62414e+06,19547,2068.33,2890.23,5115.1,20.5844
1.15965e+06,929546,748530,119136,165170,145341,681856,108729,657430,2419.48,-2487.9,1.29933e+06,25651.3,2496.34,2510.22,3815.09,20.626
1.37541e+06,1.06739e+06,773148,80667.6,89298.7,74067,723388,70254,688937,1267.37,-1868.77,1.13459e+06,11028.9,2204.21,1850.64,2993.83,20.6293
1.32053e+06,1.06074e+06,746951,158661,223245,187090,715951,144704,657872,2416.01,-4322.66,1.48336e+06,32138,3250.21,2667.32,4782.08,20.6451
1.18926e+06,965754,738860,123317,146000,119113,735436,108798,680068,2239.91,-3148.58,1.24071e+06,16080.9,408.644,2333.02,4032.07,20.7124
1.15522e+06,875067,792088,153946,223739,183282,732442,141767,651546,1321.19,-2753.35,1.18953e+06,20094.9,2889.89,2786.22,4255.02,20.8027
1.42228e+06,1.08285e+06,788072,169492,273788,212307,773752,145969,696689,2403.96,-4470.64,1.61862e+06,40728.3,1523.76,3798.92,5526.32,20.8815
1.90323e+06,1.32231e+06,863594,182551,275423,203491,812095,154579,708575,3707.29,-1444.78,1.18132e+06,51985.1,4001.62,4442,3913.76,20.9036
1.45923e+06,1.17331e+06,746212,174649,283270,204206,832308,134883,776892,1743.23,-3846.28,1.4008e+06,14752.7,990.359,2530.64,4417.13,20.9231
1.31124e+06,1.01109e+06,778119,134316,162464,131374,741992,123390,653131,2073.46,-6041.16,2.07591e+06,18114.2,779.367,4740.15,6782.24,20.9384
1.19836e+06,951686,755518,110820,184162,160993,686348,103904,639939,2239.38,-2814.83,1.14801e+06,17822.6,2982.96,4178.8,3396.27,21.3089
1.53021e+06,1.20628e+06,761120,116320,167354,134155,748482,104847,665657,1658.31,-3580.07,1.40956e+06,17423.3,2243.97,3090.11,5141.9,21.5022
1.23631e+06,1.04436e+06,710278,119382,150400,135084,668028,112747,635309,1431.36,-4382.22,1.43725e+06,18493.2,2270.26,1881.63,4871.86,21.553
1.17856e+06,967694,730743,154872,229344,194918,705972,141070,658702,1659.34,-3889.84,1.25684e+06,19689.1,2622.28,3762.83,3828.79,21.5816
1.20321e+06,904583,798077,164573,262405,217876,722627,152721,646563,1890.42,-1246.28,1.0351e+06,16952.6,2488.47,2062.45,3080.56,21.5888
1.24729e+06,993405,753345,122556,135692,115427,705339,112346,654529,1970.31,-2878.07,1.29595e+06,38661,2046.85,2947.8,4401.05,21.641
1.2393e+06,1.03164e+06,720776,161338,226941,204146,666997,150845,641737,2056.28,-4446.37,1.64786e+06,21018.7,1976.8,2052.62,5533.78,21.7152
1.1713e+06,938180,749087,143402,182868,156448,701323,133892,642617,1314.93,-3044.11,1.11408e+06,28301.6,2272.3,1894.45,3704.21,21.7741
