"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31332e+06,1.07142e+06,735468,129086,126243,107983,701458,118965,651045,1943.32,-6635.71,2.02486e+06,11405,2166.69,1535.06,7210.08,14.1467
1.41169e+06,1.12791e+06,750956,124506,192922,165883,697799,115990,644050,2702.33,-2785.46,1.61207e+06,16742.8,2412.3,1733.98,6038.47,14.1488
1.3579e+06,1.14393e+06,712231,103753,110976,96341,691148,96782,643214,1533.12,-5053.2,1.75493e+06,16639.3,-184.682,2104.61,6343.1,14.1993
1.4444e+06,1.19827e+06,723244,142487,161117,142906,676459,132693,644286,1720.12,-4735.71,1.85274e+06,14506.9,-767.031,2330.07,6814.58,14.2519
1.48408e+06,1.15696e+06,769642,120574,169042,140909,719793,110158,656734,2950.46,-4409.62,1.55651e+06,13509.4,2939.57,2725.47,5671.88,14.3575
1.41313e+06,1.12676e+06,752496,180779,234701,202521,695339,169473,640026,2713.49,-5150.26,1.99401e+06,39759,3562.64,3246.92,7383.42,14.423
1.54826e+06,1.1586e+06,801795,107790,159698,126400,758060,97795,661324,1298.01,-1684.45,1.61211e+06,12899.3,-633.539,1973.31,5078.91,14.4525
1.49485e+06,1.1472e+06,781828,213679,647628,570132,681556,193336,663133,2512.13,-5469.88,1.77153e+06,25071.4,4260.15,1859.46,6983.44,14.5082
1.21199e+06,998717,728126,127656,183735,158836,694055,117192,653572,1460.41,-2833.98,1.48556e+06,17132.9,1930.02,3487.4,5322.29,14.5108
1.32388e+06,1.07977e+06,735642,133094,200102,174579,687720,120788,661128,2413.2,-4306.57,1.578e+06,19817.7,4347.33,3466.27,6159.36,14.5291
1.21375e+06,982635,741120,134310,126659,108196,702384,124386,647870,2205.6,-4282.07,1.46459e+06,11581.3,1250.27,2181.39,5486.01,14.5601
1.37084e+06,1.1517e+06,714166,112830,132478,112583,706029,101855,664648,1902.97,-5843.76,1.67865e+06,16740.3,2057.86,3114.41,6390.42,14.6062
1.21329e+06,913940,796525,156964,221809,178605,745138,145047,649295,1942.18,-1892.19,1.55103e+06,17071.4,2027.13,3562.42,5521.92,14.669
1.41926e+06,1.19197e+06,714410,107036,125015,108105,693852,97514,658589,2117.15,-5154.89,1.72217e+06,23333,-350.47,3226.69,5789.77,14.7245
1.4309e+06,1.16274e+06,738375,119695,168156,144930,696154,110956,647259,1781.43,-2568.26,1.85642e+06,23510,1541.33,2931.52,6471.35,14.7334
1.37774e+06,1.02668e+06,805164,153588,189257,154417,735372,141328,652048,2595.71,-7168.43,3.18964e+06,67994,2377.04,5545.28,9546.28,14.7475
1.44929e+06,1.1153e+06,779678,155628,196389,159072,740754,142722,654257,3207.12,-6031.52,1.99288e+06,17364.7,2564.45,4062.62,6678.47,14.7899
1.38693e+06,1.15697e+06,719253,97667,118410,102077,696006,89306,656173,851.057,-5326.57,1.74745e+06,13172.9,-19.3037,2271.41,6909.48,14.8527
1.52056e+06,1.25156e+06,728960,98068.1,149538,136687,656413,93529,629119,2115.1,-2859.03,1.41327e+06,12578.6,1406.93,3071.25,5031.55,14.9102
1.57467e+06,1.24866e+06,756652,110158,176151,147695,715600,99119,666823,3500.17,-3585.35,1.58779e+06,13500.2,701.329,1740.26,5832.97,14.9146
1.48393e+06,1.2298e+06,723990,89748.5,142662,130983,653499,84729,635545,1762.62,-2461.71,1.48726e+06,14113.5,1528.5,2596.85,5031.22,14.93
1.54553e+06,1.22277e+06,758373,135719,178166,153982,694233,125073,651069,2410.84,-4403.79,1.78973e+06,24964.7,974.689,2546.12,6790.38,14.9588
1.17293e+06,894467,786792,256434,296778,239265,744223,228146,674395,3678.03,-7257.02,2.65896e+06,25565.5,3430.18,2886.73,10011.4,14.9837
1.45754e+06,1.23481e+06,708224,90752.8,113130,101094,671437,84511,644315,1292.55,-4392,1.67402e+06,19265.5,1989.17,3303.67,6372.6,15.0543
1.31223e+06,1.07336e+06,733524,110035,157426,137752,685695,101977,647408,1397.57,-3822.45,1.78079e+06,13965.3,1522.53,2693.38,6678.87,15.0598
1.37898e+06,1.11025e+06,745227,135701,225577,191059,708399,121480,670240,1426.6,-5913.18,1.93705e+06,21324.8,1377.01,1575.68,7295.61,15.1298
1.51149e+06,1.24988e+06,725588,111056,150718,128294,704871,98884,673854,2632.74,-3061.85,2.08501e+06,15467,1212.82,2816.28,7091.13,15.1578
1.51554e+06,1.20095e+06,757172,121386,189310,156174,727305,111080,655666,1531.49,-6013.94,2.12213e+06,14692.4,924.121,2835.97,7954.76,15.1734
1.43633e+06,1.16934e+06,737001,105300,132975,114785,695084,98170,643580,2155.66,-5028.35,1.6214e+06,13838.7,-119.214,2221.58,6510.45,15.1811
1.28786e+06,1.04581e+06,738866,134714,153156,133884,686368,124452,649476,2437.35,-5269.06,1.84058e+06,17257,2225.24,2842.82,6660.65,15.2446
1.43684e+06,1.08623e+06,793666,206761,379899,312060,730435,183058,677691,3597.95,-6342.28,2.03504e+06,45434.9,1492.32,3727.98,8170.05,15.2562
1.10811e+06,907670,732498,144794,202498,178611,680242,133489,650814,2384.35,-3799.19,1.46578e+06,13394.7,2270.79,2831.19,5809.68,15.2943
1.38446e+06,1.07793e+06,770621,163826,292735,254948,688929,152499,644566,2417.77,-4935.36,1.73459e+06,16172.9,933.495,2944.53,6609.42,15.3261
1.20984e+06,954792,760274,193935,315592,264084,717027,169113,688068,1734.98,-4721.5,1.62843e+06,9739.89,1925.84,1857.06,5823.07,15.3483
1.50054e+06,1.25852e+06,715379,113974,128944,114408,676231,106180,644044,1183.77,-3462.54,1.74974e+06,18447.6,1085.8,1891.06,6427.3,15.3829
1.42676e+06,1.18598e+06,721812,136703,213175,181263,705634,123160,665978,2363.94,-2431.64,1.42914e+06,39272.4,2183.79,2089.09,5467.59,15.3886
1.38891e+06,1.16177e+06,717305,177134,241979,226114,642099,170164,624575,2045.23,-4268.33,1.70292e+06,15794.4,1802.93,2711.68,5910.72,15.4977
1.39116e+06,1.1627e+06,717890,131942,138409,120388,689814,122589,645779,1937.53,-4726.09,1.755e+06,12893.2,743.231,2658.14,6613.97,15.5288
1.30646e+06,993703,788841,179466,210841,141450,894340,141102,763133,1716.41,-3371.46,1.79291e+06,15853.4,4344.69,2055.53,7087.57,15.5658
1.50517e+06,1.25875e+06,717457,119670,147127,129866,679749,110868,647635,1785.39,-5378.64,1.85262e+06,19510.3,3267.62,2294.96,7328.63,15.5905
1.24462e+06,993243,751854,112210,120532,98601,733451,103549,650185,990.069,-3366.75,1.17656e+06,9860.79,1874.28,1829.31,4254.31,15.6023
1.49187e+06,1.21675e+06,735663,134241,175777,158653,664758,125642,641065,1782.14,-3521.7,1.97775e+06,16867.2,263.75,3235.58,6771.84,15.6177
1.40232e+06,1.11631e+06,753726,127173,185255,159113,698578,117726,648146,2267.02,-7353.89,2.33061e+06,14328.9,1423.37,2333.6,8482.13,15.7092
1.35462e+06,1.13786e+06,714303,125785,137184,120899,680821,117847,640416,2947.57,-6505.68,2.04205e+06,37937.4,960.61,2429.61,7274.03,15.794
1.31521e+06,1.06282e+06,742483,152395,197057,172311,686166,140221,652091,1468.89,-6129.48,1.96801e+06,13391.8,747.096,2669.4,7117.95,15.8241
1.45035e+06,1.16918e+06,744285,101226,151805,129868,701350,92617,655772,1522.77,-3388.19,1.82994e+06,14684.1,3085.54,3270.3,6615.45,15.9122
1.39632e+06,1.14108e+06,734211,120878,173021,155699,666753,114390,634030,1352.13,-3899.33,1.6698e+06,13699.4,2014.87,2969.79,6216.59,15.9381
1.52697e+06,1.26696e+06,723137,124168,179719,156000,691226,114139,652718,3521.33,-4903.49,1.72919e+06,33029.9,3304.52,2403.13,6535.89,15.975
1.50417e+06,1.2692e+06,711079,130200,238292,236595,604304,126012,619941,1968,-3209.07,1.52835e+06,11757.4,-85.0317,1695.32,6147.43,15.9793
1.25872e+06,1.05468e+06,716080,141135,189975,167908,678853,132353,639811,1367.76,-4605.64,1.59729e+06,11332.3,1700.75,1698.72,5570.16,16.0394
1.38008e+06,1.15925e+06,714294,136055,209565,178686,703687,123287,662138,2112.99,-3937.85,1.55078e+06,21913.3,929.463,1991.7,5519.61,16.0971
1.35341e+06,1.07867e+06,752818,185235,244975,169923,865010,139098,799014,1856.65,-4149.11,1.38816e+06,18502.1,1723.28,2576.06,5618.82,16.1266
1.54292e+06,1.25801e+06,735887,96224.6,145024,126309,688900,87342,661019,2392.33,-3152.44,1.41222e+06,13221.3,388.695,2483.42,4993.24,16.2293
1.42906e+06,1.12493e+06,762218,136447,167691,141368,711723,124633,656875,1927.73,-5545.94,1.80492e+06,15219.7,2895,2473.18,7338.34,16.2428
1.45592e+06,1.18007e+06,740255,127212,215222,168405,766801,110292,692048,1347.61,-4714.24,1.53076e+06,12952.7,1142.72,1684.32,5481.17,16.2696
1.32532e+06,1.07241e+06,741501,306876,607084,511108,712668,260923,705671,756.779,-3981.33,1.69281e+06,19087.4,2320.1,760.531,7339.43,16.3228
1.1215e+06,895528,751401,195389,247695,191429,776355,160920,728521,2777.64,-5470.89,1.77873e+06,12856.2,2361.33,1724.4,6512.1,16.3392
1.19344e+06,888807,805646,158646,198981,159582,748133,140518,677404,3159.71,-4311.51,1.54985e+06,11984.7,2951.95,1810.99,5670.81,16.4024
1.53004e+06,1.21621e+06,754824,130061,197870,170726,695396,118312,659584,3077.4,-3384.8,1.53156e+06,36071.9,1731.09,2789.2,6411.36,16.4429
1.32489e+06,1.05739e+06,751789,158655,212613,179804,709483,142009,670330,1908,-4452.2,1.62484e+06,27189.4,591.699,2151.68,6630.52,16.4779
1.45707e+06,1.20747e+06,724028,113583,136380,119411,685265,103766,656762,2702.73,-4211.85,1.63401e+06,18287.4,699.204,2752.64,5783.11,16.4845
1.18669e+06,956896,744089,118862,107074,89753,715791,109584,650797,877.863,-6649.49,1.7168e+06,9677.39,1036.09,2527.77,6773,16.6532
1.16608e+06,939621,744605,109525,146782,124380,708067,97860,671523,2147.4,-2591.45,1.51999e+06,18539.4,1051.04,3284.99,5708.96,16.6574
1.26031e+06,973251,776967,166454,203869,173682,704284,155225,643403,1828.1,-4179.71,1.48685e+06,13416.9,2056.23,2065.3,5737.57,16.7906
1.4484e+06,1.21788e+06,713567,133336,182757,162138,676302,121899,656292,2365.95,-4840.42,1.77134e+06,21931.8,2974.03,2777.56,7324.08,16.895
1.18958e+06,944909,755364,165343,228371,201046,681548,152499,650535,1391.67,-4506.88,1.48259e+06,14543.5,1183.37,2836.47,5532.42,17.0764
1.29325e+06,1.02261e+06,758788,156137,188784,158215,715925,141990,659782,2529.61,-3998.92,1.59565e+06,14175.8,1032.97,2493.21,6468.54,17.111
1.13341e+06,891642,762688,182198,215179,174656,739210,161317,677666,2315.78,-5164.5,1.98525e+06,22596.2,1747.87,2384.71,6929.76,17.1685
1.46724e+06,1.13269e+06,777219,116169,161535,132819,729721,105648,659752,1859.95,-4160.66,1.64366e+06,12626.7,-7.53418,2566.4,5951.06,17.2519
1.3233e+06,1.14587e+06,692905,94580.5,104482,92282,679322,88273,642872,1749.43,-4386.95,1.62065e+06,12436.2,312.463,2259.77,5846.77,17.2888
1.49005e+06,1.21369e+06,736621,104130,162263,147347,660738,97129,643246,2185.51,-4112.62,1.45089e+06,21064.5,2836.69,1500.53,5877.54,17.3226
1.36058e+06,1.10706e+06,737398,159357,193064,152445,759869,134947,708529,1533.51,-4011,1.62319e+06,12942.7,2874.42,2259.65,5490.73,17.3519
1.52039e+06,1.19631e+06,762540,123283,155605,129702,719829,112022,660315,2804.13,-6446.45,2.16643e+06,18788.8,1322.41,2365.2,7771.93,17.3672
1.38206e+06,1.08592e+06,763624,180901,385352,318211,726597,154993,700293,2201.63,-5231.89,1.75783e+06,19364.5,1664.6,3192.25,7226.78,17.4473
1.10473e+06,917290,722604,121958,137152,119125,690799,111571,655860,1616.92,-4121.21,1.46634e+06,11755.6,2116.54,1685.71,5023.4,17.4842
1.29237e+06,1.00388e+06,772424,115254,175985,148344,711798,107277,644614,1090.88,-3916.83,1.25637e+06,20135.2,2888.74,2093.44,4460.17,17.5051
1.58154e+06,1.25697e+06,754931,105894,160001,139817,686618,98194,647051,2440.32,-4011.6,1.49345e+06,13737.4,1896.26,1573.52,6318.99,17.586
1.46102e+06,1.22673e+06,714590,155600,175009,157439,666960,146446,637503,2062.59,-5873.24,2.07251e+06,18655.9,-368.574,2006.07,7675.32,17.5925
1.42631e+06,1.05358e+06,812266,147631,203606,155478,785731,127102,696911,3207.94,-4060.27,1.62967e+06,21464.8,1842.05,2434.57,5989.66,17.6014
1.38995e+06,1.0786e+06,773194,139390,228026,191538,714300,127400,656466,3766.1,-5135.2,1.99377e+06,18906,1781.03,2978.56,7332.28,17.6101
1.23547e+06,994055,745715,140693,131190,108711,724065,127108,664127,1544.89,-3957.26,1.38077e+06,10633.3,3493.01,1925.28,4413.04,17.6639
1.19665e+06,957811,749614,502934,1.97471e+06,1.88998e+06,626897,484750,622508,1341.36,-5658.02,2.17466e+06,14197.5,2269.94,2093.67,8793.58,17.6721
1.4446e+06,1.14168e+06,759195,124471,195179,158492,738884,109886,679640,1858.85,-3626.45,1.45909e+06,25711.7,2836.87,2737.28,5663.54,17.6743
1.27836e+06,1.0459e+06,733354,155455,207232,171163,726438,140267,664966,2274.55,-4544.38,1.79188e+06,21238.2,1081.76,2994.41,6746.26,17.9557
1.26342e+06,953454,795058,149827,217972,176167,742381,132314,679416,1716.15,-5565.76,1.86313e+06,13757.4,1575.01,3257.98,6939.23,17.9665
1.45751e+06,1.12741e+06,775679,156548,227074,173131,786944,134543,698132,2148.12,-6380.62,2.00855e+06,12275.8,2150.56,3404.26,7193.18,17.9865
1.34319e+06,1.00618e+06,800960,207281,230473,186145,742881,195575,635914,1696.77,-3851.55,1.74258e+06,14431.1,3142.1,2340.32,6253.05,18.116
1.30646e+06,1.08102e+06,725123,114328,109879,96963,679925,107834,636134,2196.71,-4945.49,1.61152e+06,9009.97,534.776,1991.86,5314.62,18.1164
1.30311e+06,1.04039e+06,751512,129043,154623,128578,721537,113796,680391,1844.01,-4401.89,1.73119e+06,17982,1850.59,2952.91,6095.5,18.1401
1.49547e+06,1.28131e+06,700283,95493.6,111748,95237,704017,87944,651507,786.188,-3343.88,1.45167e+06,16220.8,3400.7,1596.41,5418.37,18.1426
1.44958e+06,1.16903e+06,743988,108992,152969,130557,703001,99696,655948,1693.36,-5648,1.7224e+06,11148.8,1792.22,1870.14,6746.94,18.1988
1.35825e+06,1.06042e+06,768521,135169,209997,172749,729373,120303,674144,1437.07,-3525.01,1.47213e+06,15901,-136.949,1814.06,6228.88,18.2505
1.37365e+06,1.08293e+06,761077,122555,132105,109563,723447,114296,643355,2054.34,-6976.25,2.09288e+06,23625.5,1905.68,2909.8,7453.74,18.2507
1.46617e+06,1.13385e+06,775858,131204,172071,142860,722684,121567,647564,3003.77,-4297.98,1.82268e+06,18154.1,2662.97,2629.94,6672.44,18.269
1.43687e+06,1.15435e+06,746845,157300,200705,173408,694448,144535,652991,3012.98,-5483.21,1.75185e+06,14858.7,-18.6396,2633.66,6876.07,18.2817
1.43808e+06,1.21507e+06,710121,160084,194227,160989,723876,138433,693840,1771.5,-4862.99,1.88361e+06,21661.3,327.717,2421.12,6550.43,18.298
1.26751e+06,960781,791548,174595,230136,167243,825633,144403,725447,3169.21,-3714.93,1.63216e+06,17273.5,3547.84,2534.4,5955.73,18.3257
1.45285e+06,1.15807e+06,752728,130265,207396,172720,720460,115508,676653,2293.52,-4353.57,1.8793e+06,15609.7,266.812,2547.45,6939.55,18.5463
1.29133e+06,967001,801236,127685,157805,127379,743318,115069,665782,1575.25,-4203.36,1.66447e+06,13797.2,3138.89,2690.77,6256.85,18.6299
1.30363e+06,1.05702e+06,739982,132684,137240,116267,708232,119149,668158,2337.78,-6292.59,2.1494e+06,13086.4,1509.13,2744.81,7097.9,18.6348
1.47766e+06,1.18415e+06,748724,140713,185104,146377,758743,127829,660475,2711.03,-6048.89,2.04857e+06,20293.3,329.56,2686.97,7839.12,18.7032
1.30901e+06,1.09472e+06,717446,112154,117229,105210,668543,105221,639536,1529.48,-5331.2,1.74325e+06,9183.24,779.315,2409.79,5964.69,18.8005
1.86877e+06,1.41558e+06,792089,158208,273543,228288,718942,141784,669504,2497.62,-3425.15,1.62644e+06,31540.4,3075.87,3558.7,6526.04,18.8093
1.36458e+06,1.07105e+06,764439,130176,178316,148901,718528,115734,674872,2499.75,-5647.58,1.95056e+06,14149.8,4090.43,2500.45,7429.67,18.8108
1.48136e+06,1.02551e+06,866704,121970,179826,132807,812422,100466,728428,3116.6,-3114.47,1.82541e+06,21303.5,382.572,3702.2,5963.29,18.8463
1.25778e+06,1.00994e+06,747240,122933,124762,101402,738222,111470,661700,1961.08,-4267.84,1.68969e+06,15202.6,2006.16,2521.26,6189.35,18.9289
1.45499e+06,1.16507e+06,749306,206473,637388,524103,729690,159913,774696,1466.52,-3977.59,1.39565e+06,11033.4,1183.29,1631.95,5463.76,18.9368
1.22929e+06,968633,761462,171438,225169,191556,705284,160110,642452,1796.77,-5326.33,1.60806e+06,20340.6,-800.038,2506.66,5912.21,19.0041
1.46422e+06,1.24723e+06,704385,106839,123297,108946,679038,99441,644639,2981.09,-7140.82,2.30717e+06,11761.5,1105.66,1903.89,8371.33,19.0744
1.44942e+06,1.17056e+06,742936,129637,146668,124489,706894,120698,644438,2874.21,-5657.39,1.92445e+06,14574.2,3889.78,2536.94,6292.46,19.1827
1.44455e+06,1.1218e+06,772624,157993,221565,179515,740547,144052,658066,2291.86,-3787.06,1.63285e+06,16977.4,1859.44,2869.72,5405.23,19.2298
1.38424e+06,1.1406e+06,728164,172012,190668,172326,663863,164987,625547,2832.08,-5911.62,2.00251e+06,23821.6,4850.27,3632.84,7127.35,19.2304
1.44368e+06,1.20635e+06,718040,144300,179135,139936,768074,121933,710063,1308.49,-3094.26,1.54416e+06,19021.4,1270.47,3077.9,6220.03,19.3392
1.43339e+06,1.17893e+06,729506,106188,148523,125986,707329,95503,667126,1742.01,-5814.56,1.83907e+06,13167.3,961.176,2919.43,6871.29,19.3765
1.0631e+06,836986,762089,204602,276497,241263,687624,188240,652152,2712.52,-4834.75,1.91541e+06,23327.2,3643.57,2287.42,6819.54,19.3861
1.21083e+06,970254,748772,125533,178681,154012,696107,114695,656699,1893.55,-3363.84,1.39998e+06,21462.7,1578.3,2125.53,5597.55,19.4052
1.32451e+06,1.05239e+06,755148,122922,130039,104886,743889,111014,664358,1819.18,-5452.62,1.77466e+06,10741.2,2061.97,2734.43,6023.19,19.4932
1.07225e+06,843353,762849,227936,289373,222479,780406,191494,714181,1632.19,-3766.82,1.45828e+06,12059.7,582.934,2963.42,5555.83,19.5423
1.47598e+06,1.11536e+06,793990,114894,172122,137022,753700,102872,670116,1690.58,-2694.11,1.66319e+06,25466.8,1749.8,1828.63,5796.06,19.6387
1.47274e+06,1.1765e+06,751078,113108,167501,139739,719201,102412,662662,1280.6,-2882.02,1.53251e+06,12927,1858.61,2393.61,5451.23,19.6983
1.35897e+06,1.13433e+06,718822,141057,185527,165105,674214,130937,646373,1901.14,-2660.41,989878,12355.5,2023.44,2903.47,3941.63,19.8465
1.30204e+06,1.09068e+06,716274,119396,160628,133332,722834,107546,666111,1251.39,-3964.57,1.50648e+06,12751.7,880.891,2492.5,5862.04,19.956
1.51051e+06,1.13237e+06,800360,144777,206875,160293,774361,127865,679357,2786.71,-5056.15,1.92018e+06,14242.8,3231.76,2879.26,6813.87,20.0322
1.30026e+06,1.02208e+06,763307,143461,218441,170962,766631,125033,688430,1445.79,-5152.56,1.66848e+06,35414.4,2471.76,2247.95,6106.71,20.0449
1.1758e+06,944539,746902,153703,164269,140088,703566,140037,658555,1243.13,-6261.54,2.00282e+06,12596,1578.73,2318.63,7189.96,20.0455
1.52216e+06,1.21035e+06,754570,112508,179432,156382,688437,103694,651002,2582.59,-4120.71,1.84919e+06,15849.9,1434.02,2008.87,6827.29,20.0652
1.24085e+06,950192,783536,156123,210648,169047,747655,140889,664878,2116.19,-5752.45,1.68788e+06,14055.2,857.104,3145.05,5852.61,20.0837
1.45378e+06,1.17591e+06,741782,130685,202667,180974,671921,123275,636068,1491.09,-5752.89,1.87578e+06,21307.8,1464.87,2959.66,6779.52,20.1321
1.53281e+06,1.19641e+06,768708,130247,174066,146078,714959,120012,651171,2536.33,-5190.71,1.69271e+06,16944.3,1818.13,2959.44,6128.04,20.2154
1.40276e+06,1.08884e+06,772980,133145,157044,128070,735741,120071,665330,1979.56,-5997.65,1.89143e+06,9579.06,2103.64,2406.92,6890.11,20.2201
1.3809e+06,1.1279e+06,734587,225067,315136,268279,704794,201969,668620,1668.94,-2446.41,1.74951e+06,16635.1,2318.06,2548.02,7206.56,20.2483
1.33847e+06,1.08741e+06,738527,116124,114798,96720,712149,105840,658300,1927.92,-6319.89,1.91592e+06,9470.22,3570.47,2559.08,6153.04,20.3549
1.51184e+06,1.25377e+06,723500,115706,150186,128976,698672,105665,657015,1897.49,-5975.22,2.13679e+06,13572.1,1379.05,2347.65,7054.25,20.4584
1.43389e+06,1.10734e+06,776940,142135,203567,171533,712052,129699,657531,3852.73,-4232.34,1.53429e+06,17865.4,867.2,2955.74,5663.36,20.4922
1.4935e+06,1.17813e+06,760610,132786,206960,173300,716539,120222,662706,1856.02,-3087.77,1.43755e+06,23270.5,3088.32,1747.96,5672.57,20.556
1.35881e+06,1.05972e+06,769341,177107,199766,161661,741425,156938,677110,2853.25,-6228.62,2.17224e+06,33801.1,2684.47,3708.5,7587.03,20.7323
1.29209e+06,993187,780574,112023,143540,118748,725266,104329,644246,1784.48,-3810.25,1.29008e+06,14272.4,991.542,2142.94,4851.63,20.7399
1.44964e+06,1.21482e+06,715976,141085,184298,161389,685171,128819,657133,2529.01,-4996.73,1.95075e+06,15768.5,3005.94,2907.64,7547.38,20.7607
1.33126e+06,1.03188e+06,774079,126325,132772,110956,717972,118762,638208,1394.33,-6756.76,1.84004e+06,14504.9,-1177.45,1482.8,6544.87,20.7849
1.31404e+06,985591,799953,152267,176766,137132,773414,135207,675707,1738.82,-3708.5,1.55428e+06,15145.8,3684.81,2591.13,5824.01,20.814
1.30854e+06,1.02861e+06,763283,230639,359418,287943,748935,197405,701013,2212.07,-4623.84,1.44451e+06,14393.1,3322.12,2476.21,6021.84,20.8783
1.16329e+06,975224,715706,135062,177983,159020,671550,124383,651514,1296.01,-3406.35,1.53251e+06,11554.6,1727.03,1748.7,5329.72,20.9337
1.3097e+06,1.08241e+06,725989,143456,184824,161123,688259,132256,650808,1701.76,-5861.5,1.96633e+06,16550.2,2823.03,2002.42,7110.02,20.9724
1.56009e+06,1.29578e+06,722383,108735,146000,129940,674157,99765,653946,1851.25,-3237.95,2.07231e+06,21537.1,817.994,1766.67,7642.42,20.9736
