"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50679e+06,1.26340e+06,715586,132316,158665,140484,677649,123238,644196,3400.9,-5121.02,1.9084e+06,15364.5,551.723,3555.86,7606.34,15.797
1.57299e+06,1.31378e+06,718378,109150,134112,114268,704196,98765,663086,2871.19,-4809.25,1.93021e+06,13987.3,1333.95,2951.77,6603.97,15.8591
1.41952e+06,1.1184e+06,761547,114210,149733,119933,749083,102275,670016,2250.73,-6215.3,2.04096e+06,18051.6,1814,3148.48,7317.41,15.9679
1.49557e+06,1.2283e+06,730552,124285,209200,164124,764788,107107,696228,1972.1,-4202.53,1.72842e+06,13112.3,-83.5742,1909.18,6061.99,16.0473
1.63387e+06,1.35939e+06,721151,107057,144092,122748,704328,98956,649118,2751.52,-4817.36,1.6225e+06,15423.1,1230.99,2641.38,6444.1,16.1657
1.51691e+06,1.1012e+06,826505,214323,321558,252336,764594,185228,694245,4097.36,-5546.23,1.96149e+06,34036.7,4146.83,4043.29,7930.01,16.242
1.42376e+06,1.17049e+06,729832,201964,247739,186878,795403,163836,739631,2915.73,-4903.87,1.9349e+06,37272,1171.84,3507.52,7256.54,16.2476
1.44157e+06,1.18397e+06,730544,259421,324538,264309,736723,226468,687305,2577.56,-5163.66,1.82747e+06,17612.4,1319.73,3202,6104.67,16.2668
1.44137e+06,1.16182e+06,744365,136403,212335,176083,723528,121705,672460,2606.7,-2954.15,1.32819e+06,15729.9,3074.72,2688.45,5115.62,16.2817
1.20075e+06,949530,758744,174206,199490,162697,735686,155681,671395,2330.81,-5294.22,1.86021e+06,17113.2,1928.23,3478.02,6374.63,16.3131
1.47074e+06,1.21021e+06,729169,114693,141873,123197,690959,104836,656412,2028.36,-3843.41,1.84559e+06,16865,445.434,2586.58,6524.21,16.4168
1.29294e+06,1.04792e+06,740285,109879,104763,87980,714455,102177,645228,1405.65,-5110.49,1.60645e+06,10914.9,1841.46,2371.09,5278.14,16.4332
1.23675e+06,994023,746514,107192,100094,82989,723664,97617,658851,1577.27,-6047.12,1.86641e+06,13796.9,1272.22,2010.43,6388.4,16.6763
1.47047e+06,1.18262e+06,746042,181624,327474,267103,735613,158659,686845,2766.25,-3693.29,1.59677e+06,28328.7,2033.37,2876.47,6403.42,16.8183
1.22117e+06,957361,765335,367022,519340,281378,1.10742e+06,196410,1.12119e+06,1936.04,-3545.46,1.73232e+06,13963.7,3072.19,2658.45,6758.66,16.822
1.45934e+06,1.07268e+06,816277,140307,224430,169026,796671,112500,748306,3435.82,-2814.62,1.28507e+06,19694.4,2308.2,3154.02,4869.44,16.8543
1.44351e+06,1.21331e+06,713839,115208,135109,120043,675302,107692,641875,3214.17,-6311.05,1.93069e+06,12560.7,3521.44,2851.26,6702.43,16.8771
1.50499e+06,1.27557e+06,707912,188820,316877,212685,893934,129901,872142,2547.47,-3991.58,1.58344e+06,12261.3,5220.52,2229.39,5728.24,16.9445
1.47081e+06,1.21852e+06,724227,134317,193531,176957,656196,125570,641793,3031.67,-5579.52,1.86404e+06,15280.7,2473.01,3626.04,6816.56,17.0325
1.42871e+06,1.15756e+06,740545,149385,211616,168290,754471,128238,698941,2648.92,-4891.31,1.92033e+06,18573.6,2551.28,3378.69,7123.67,17.1555
1.48089e+06,1.19087e+06,746122,145412,183522,128742,855303,107645,810510,2032.11,-5262.04,1.98605e+06,13570.4,2449.71,2500.78,7506.19,17.2148
1.41418e+06,1.20276e+06,705470,116156,131625,116088,680302,108674,641309,2964.47,-5332.56,1.78883e+06,13125.2,1695.29,2015.38,6273.09,17.2918
1.26973e+06,948984,802794,152337,162807,129164,756278,136869,667807,2537.56,-4377.87,1.60234e+06,12237,1712.98,1289.28,5427.48,17.301
1.43754e+06,1.1113e+06,776138,121169,178239,144504,740074,103540,702157,4147.35,-2990.38,1.94797e+06,34015.9,2706.46,3594.57,7139.25,17.3037
1.28709e+06,1.00964e+06,764879,215016,294883,220779,801389,171905,750471,3643.57,-3606.29,1.74846e+06,28390.8,3006.91,4242.95,6552.3,17.3138
1.52057e+06,1.19215e+06,765293,106539,164758,137439,719262,98445,649333,2602.61,-3530.13,1.50606e+06,13073.2,1332.31,2337.22,5257.74,17.4079
1.47373e+06,1.22879e+06,719600,156126,182786,163097,672433,146691,638592,2818.44,-5352.21,1.85058e+06,12672.9,1002.22,2310.84,7278.14,17.5072
1.5152e+06,1.27637e+06,712268,112333,151228,130231,696740,103459,651462,3008.47,-5791.51,1.93834e+06,13675.3,1970.13,2579.84,6892.78,17.6071
1.60224e+06,1.29613e+06,741706,132711,205015,177312,693744,119899,664114,2044.09,-4521.36,2.02351e+06,31053.8,395.501,2045.85,6863.09,17.6157
1.26545e+06,971473,781567,138447,225343,191334,706648,127132,653403,1654.86,-2061.95,1.54648e+06,15107.3,1303.97,2986.17,5610.19,17.7859
1.59825e+06,1.27053e+06,754763,128657,169099,139253,728597,115796,666641,3092.49,-4910.91,1.67226e+06,25524,7249.36,3427.83,5959.54,17.8637
1.42032e+06,1.17592e+06,724702,118420,183714,161412,682900,108139,657045,1870.01,-3398.17,1.82083e+06,19951.7,1723.41,2512.51,6668.26,17.8806
1.09705e+06,886099,742841,156299,168433,139619,723824,141302,663680,1568.35,-5869.34,1.95961e+06,12985.5,1967.99,2879.55,6835.6,17.8891
1.23048e+06,994743,742192,118145,117927,102716,688853,107946,656689,1225.39,-5304.35,1.84788e+06,12922.7,1860.54,2133.71,6374.45,17.9054
1.22413e+06,978876,750328,109765,87050.9,69444,752124,98733,667039,1712.57,-7206.16,2.21023e+06,15767,-227.516,3128.49,7864.36,17.9189
1.49123e+06,1.25232e+06,714466,115218,131369,112311,701812,105560,654895,2957.06,-7749.18,2.17996e+06,15571.2,1682.1,2830.57,7260.39,18.0343
1.56309e+06,1.26263e+06,742778,138303,182578,153990,711388,123869,669914,3504.96,-4461.61,1.41439e+06,19461.9,5532.88,2843.85,5479.67,18.0623
1.53212e+06,1.24389e+06,739030,169022,202522,177244,685569,156412,648374,3011.48,-9396.68,3.64939e+06,44765.4,4494.7,6155.49,12644.9,18.2063
1.3777e+06,1.11589e+06,740772,186958,239597,206952,694644,173258,647445,3309.41,-4297.41,1.52443e+06,27245.8,2445.69,3303.13,5681.14,18.2351
1.39531e+06,1.04708e+06,799540,196716,312658,178770,1.04936e+06,130253,906156,2269.38,-4722.74,1.78313e+06,19523.1,3271.25,3263.71,6952.74,18.2975
1.15649e+06,895400,774954,153896,139027,112144,743830,141690,651686,1991.21,-5759.58,1.74054e+06,15784.6,2385.82,3199.06,6107.8,18.3005
1.47103e+06,1.17176e+06,753237,131224,192652,166101,695911,123018,640024,1947.26,-5017.37,1.60398e+06,18666.9,2571.21,1503.51,6037.93,18.3983
1.43133e+06,1.15524e+06,743392,95381.7,131186,111533,705727,88112,649503,1967.57,-3825.78,1.49306e+06,13049.2,859.846,2168.23,5893.4,18.4513
1.34648e+06,1.06275e+06,760184,185176,225842,161725,837873,140525,790648,2853.77,-4866.12,1.96816e+06,18408.8,2931.15,3552.59,6851.88,18.4947
1.35523e+06,1.12948e+06,719924,141654,202236,192573,630106,136033,624794,2335.53,-3877.24,1.65194e+06,17185.6,2164.62,2793.12,6710.36,18.6005
1.39104e+06,1.09595e+06,761550,123031,139414,117448,712214,114288,645900,1531.97,-4236.78,1.68166e+06,10968.2,1714.35,2977.29,6395.33,18.6078
1.45762e+06,1.1735e+06,745267,262198,688094,645801,639294,221278,710956,2923.25,-2908.53,2.14682e+06,35680,863.154,3635.76,8389.02,18.6896
1.20714e+06,923712,784100,186349,201622,159589,758030,166870,670040,2477.86,-6662.43,2.17477e+06,13110.3,3349,3622.09,7119.07,18.7189
1.44057e+06,1.23076e+06,702284,186325,251854,250160,604064,186003,601038,1650.34,-4232.69,1.28362e+06,12926.2,2178.73,2163.35,4878.94,18.7689
1.35107e+06,1.13957e+06,711361,218063,406827,373953,652745,202908,644812,2043.46,-3532.23,1.34639e+06,15400.9,2253.35,2327.78,5446.17,18.7887
1.5014e+06,1.2073e+06,746165,134488,194770,166476,701974,121280,665342,3449.58,-5222.5,1.74562e+06,18760.1,806.108,3040.37,6217.29,18.792
1.38469e+06,1.17414e+06,707589,149917,175718,154405,682821,140636,639596,1407.87,-3950.72,1.373e+06,13077.9,170.706,2832.8,4986.01,18.8113
1.1139e+06,837228,798274,194961,233492,179666,779754,171419,682402,2199.96,-2136.88,1.70656e+06,15597,3719.54,3728.59,6583.17,18.9367
1.45377e+06,1.15042e+06,758213,168562,224944,175833,767584,142900,707748,2574.6,-5029.51,1.9639e+06,15915.2,2038.04,2546.51,7953.71,19.1044
1.43654e+06,1.09936e+06,784027,135692,194437,159034,733567,119071,683753,5264.86,-6536.74,2.08662e+06,33068.3,2593.79,5618.42,7926,19.1246
1.40751e+06,1.19465e+06,706906,98976.8,126407,114080,664836,92644,641014,1752.47,-5677.16,1.87115e+06,13960.7,1913.44,3195.24,6647.49,19.2377
1.43278e+06,1.18935e+06,722801,143621,132628,118560,671196,138262,623254,1571.3,-6055.31,2.01137e+06,11510.5,313.947,3498.55,7119.27,19.2607
1.41998e+06,1.14374e+06,744915,194240,289544,181071,959438,145947,798538,1480.53,-5005.39,1.71194e+06,18820.9,-396.7,3086.4,5964.37,19.2839
1.29230e+06,1.0332e+06,750468,140994,151122,125415,722986,130873,646399,1191.13,-6967.13,2.19989e+06,13301.1,1990.97,2535.35,7404.41,19.2854
1.46727e+06,1.2271e+06,717433,135651,180807,159132,681724,124745,652455,2198.79,-6012.15,1.99602e+06,18262.2,2259.97,2656.57,6948.01,19.2952
1.35902e+06,1.15093e+06,708481,117426,139508,120410,695163,108450,649662,2541.52,-6157.85,2.05967e+06,14865.4,2047.65,2259.83,7262.56,19.3187
1.41737e+06,1.07653e+06,789967,155402,258261,207763,745832,138139,674979,1796.31,-3247.51,1.63902e+06,29141,1032.67,1735.16,5921.14,19.3255
1.45259e+06,1.2334e+06,706628,103426,119988,102274,703920,94722,655131,1152.97,-4254.14,1.85035e+06,11913.6,1818.37,3261.11,6370.88,19.3265
1.28361e+06,952588,808497,242344,313232,186255,1.00904e+06,169715,856768,3190.19,-4267.96,2.07227e+06,41419.2,5436.42,3346.74,8531.22,19.3394
1.33015e+06,1.11513e+06,715696,114725,128181,114068,674233,108101,636766,2709.87,-3835.52,1.69274e+06,17115.6,747.467,2616.15,6117.66,19.3427
1.50481e+06,1.25872e+06,717307,139999,180026,155798,693304,129342,649438,3707.04,-4234.39,1.61043e+06,19655,1568.02,2605.26,6255.21,19.3513
1.26564e+06,999539,759737,126028,129738,107759,722380,115414,655177,1561.28,-5644.11,1.69044e+06,11331.5,2149.66,1971.22,6626.79,19.3614
1.48569e+06,1.14704e+06,777147,124287,148113,122459,725695,115705,644503,2483.53,-5387.54,1.92816e+06,25088.6,1238,2741.62,6865.52,19.3752
1.1074e+06,868113,765387,176436,193803,160515,724429,161648,654888,2838.01,-6530.52,2.11524e+06,14269.9,439.611,3610.27,7187.85,19.4111
1.3084e+06,1.08138e+06,725957,146972,157457,136577,691727,135945,648666,1249.43,-7559.9,2.24889e+06,12173.9,574.008,3414.33,7211.31,19.4209
1.33363e+06,1.04672e+06,764461,116280,126235,105282,719409,107749,647504,1876.45,-5497.95,1.79162e+06,15739.2,1840.39,3033.3,5836.29,19.4393
1.37241e+06,1.10936e+06,742273,160494,170166,148330,688327,150205,641100,1684.57,-5379.32,1.91771e+06,12670.6,1083.14,3049.79,6735.72,19.4624
1.51659e+06,1.27337e+06,714604,149591,224548,169731,793780,127286,705143,2541.83,-4603.17,1.73944e+06,20717.1,2019.63,3067.32,6370.72,19.6244
1.4447e+06,1.1502e+06,753621,136408,178294,156219,684787,130501,627159,2305.95,-4097.46,1.62887e+06,12464.9,1471.44,2389.58,5615.09,19.6427
1.47173e+06,1.15186e+06,766614,124423,175688,145361,725178,113543,657495,1888.88,-5834.06,2.01133e+06,20961.6,1041.06,3384.51,8010.67,19.6873
1.51769e+06,1.16572e+06,781158,162939,282463,240128,705780,146239,668520,2607.99,-2215.4,1.95535e+06,19823.3,1119.76,3788.56,7812.46,19.7189
1.42099e+06,1.10521e+06,771429,215611,289066,218740,792902,180735,715779,2111.16,-4620.26,1.67307e+06,14525.5,3398.38,3731.84,6478.53,19.7893
1.27275e+06,1.02929e+06,741920,119320,124055,105710,704126,111132,644207,2003.32,-4937.24,1.54835e+06,10816.6,2201.67,2466.49,4974.76,19.7954
1.20681e+06,998499,725174,171092,168269,144009,701076,159683,642870,1442.79,-4258.98,1.59974e+06,13348.8,1929.71,2298.44,6128.55,19.8255
1.97766e+06,1.46138e+06,811971,238472,339517,287012,709761,210180,680766,10414.4,-3434.54,2.08272e+06,74304.8,8202.48,5623.58,9370.35,19.837
1.4116e+06,1.18984e+06,711826,118009,145070,128733,676143,110673,639769,1952.98,-4371.2,1.63553e+06,17088.1,3696.16,2413.29,6133.04,19.8722
1.44465e+06,1.11426e+06,777902,188348,256372,206596,744559,163028,693188,3809.44,-6941.63,2.25711e+06,44105.1,3796.52,3668.26,8775.42,19.8842
1.53751e+06,1.13208e+06,814879,151197,227116,170320,800080,132206,686186,1348.41,-1793.56,1.86831e+06,17426.3,2490.58,3313.44,6257.03,19.9204
1.43145e+06,1.15146e+06,745896,237728,416961,374441,668133,216596,658539,2214.29,-5708.01,1.76047e+06,17279.6,4670.54,2508.67,6938.96,20.1881
1.30786e+06,881940,889759,214538,325664,233950,835214,168877,762228,4676.21,-5674.11,1.96587e+06,29139.2,3994.49,4762.16,7554.54,20.2356
1.24571e+06,1.02403e+06,729892,136504,175005,150741,696580,127082,644487,2963.1,-3845.59,1.45786e+06,18871.7,2581.39,3128.13,5670.32,20.3507
1.50165e+06,1.24364e+06,724478,129160,173987,153789,678803,117728,658263,2522.42,-4838.58,1.74943e+06,20956.2,1769.52,4179.82,6389.47,20.36
1.50703e+06,1.25214e+06,722137,112321,154067,130000,711079,100441,670966,2504.25,-3863.17,1.75193e+06,16339.7,2550.09,3030.35,6612.4,20.4624
1.49175e+06,1.16721e+06,766829,251143,280488,155207,1.08431e+06,142621,1.05655e+06,2052.31,-2197.38,1.73112e+06,13899,2614.13,1954.64,6751.35,20.4635
1.19369e+06,981647,729604,106586,110674,95624,694435,98311,650501,1298.38,-4394.2,1.64626e+06,6991.46,546.439,2236.78,5589.36,20.6098
1.4319e+06,1.1401e+06,753567,375173,604691,499000,727083,323457,695931,3015.97,-7310.54,2.641e+06,21285.1,349.519,4253.68,10117.4,20.7165
1.4465e+06,1.15251e+06,753054,155186,199749,160778,745433,136277,683254,2775.2,-5402.79,1.72854e+06,14125.6,4233.79,2711.73,5974.4,20.7422
1.46767e+06,1.21917e+06,722294,150536,192487,168240,686473,138924,650150,4719.63,-5451.4,1.78539e+06,14483.3,1723.49,2554.43,6711.54,20.853
1.52376e+06,1.25778e+06,726882,119825,156878,140421,670320,113730,632155,2235.91,-4032.78,1.54692e+06,14491.4,2318.79,2821.26,5549.04,20.869
1.26011e+06,985912,766870,243313,322035,267924,721178,219467,665192,3605.34,-6577.45,2.39832e+06,33157.9,3071.95,3421.34,8722.66,20.8936
1.43711e+06,1.18475e+06,727806,182906,205590,155441,793576,156498,701246,3056.15,-4749.77,1.92694e+06,18373.5,953.183,3059.62,7544.24,20.9687
