"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41223e+06,1.16356e+06,728229,173109,246131,192087,768812,147352,704879,2927.07,-4339.16,1.82117e+06,17881.6,3449.5,2467.99,7349.22,14.5714
1.42774e+06,1.05004e+06,815823,168314,261408,205682,762560,147350,685366,2865.05,-3403.08,1.77301e+06,21222.6,8350.69,3112.11,6546.58,14.6136
1.27333e+06,1.03169e+06,740536,156261,192003,166829,690539,141434,662900,2353.02,-2170,1.59051e+06,16099.4,3649.06,3335.55,6594.64,14.6149
1.56765e+06,1.24732e+06,754087,101852,145775,119024,734854,89520,682656,2355.58,-4789.99,1.77397e+06,14503,476.727,2609.54,5949.18,14.6197
1.39764e+06,1.10431e+06,759374,235113,541081,501913,646823,223587,630929,4365.76,-4484.25,1.60789e+06,14948.8,6216.76,2655.24,6005.17,14.6232
1.32722e+06,1.04426e+06,762578,166488,179639,150994,713826,150600,663298,2507.5,-5167.13,1.94078e+06,26682.9,2240.38,2625.9,7077.63,14.6426
1.48688e+06,1.21806e+06,732414,108591,140726,118612,711863,97843,665908,1377.99,-4535.41,1.69156e+06,17336.7,1658.01,1990.79,6355.4,14.7142
1.19656e+06,897239,800159,226335,292047,239617,731284,204567,663846,3084.84,-5165.76,2.17828e+06,30498,1580.79,2369,8134.22,14.7287
1.5764e+06,1.32076e+06,716134,124435,195916,165399,710705,113279,659090,3411.7,-3366.45,1.68106e+06,13089,2442.11,1476.85,5901.88,14.7708
1.32947e+06,1.00057e+06,797226,135172,162176,130565,745268,123143,658610,1545.1,-3765.39,1.63427e+06,19871.8,-43.7822,3161.93,5792.77,14.7853
1.23368e+06,961779,769623,234530,414280,277636,895302,190051,740424,1479.7,-4181.68,1.68825e+06,18021.9,1783.73,1818.42,6433.88,14.7937
1.37274e+06,1.14844e+06,717182,144125,206851,173379,715833,125130,691080,1739.8,-4896.45,1.85656e+06,16702.3,570.569,3539.26,6805.59,14.8958
1.36726e+06,1.12226e+06,730985,165221,231229,190404,728649,148973,665439,1850.2,-3784.76,1.35561e+06,17943.2,1932.42,2729.16,5044.1,14.9499
1.44464e+06,1.11096e+06,780214,142503,169248,134127,757109,127779,669139,4923.37,-6251.85,2.12044e+06,22208.6,3678.98,3015.36,7363.06,14.97
1.46105e+06,1.12743e+06,777551,356738,1.04136e+06,887296,704177,311869,686324,1721.67,-5507.79,2.00194e+06,20582.5,1874.42,2701.63,7769.05,15.0818
1.53638e+06,1.13974e+06,808800,128160,190402,150620,758472,113389,678162,3092.61,-3755.77,1.8891e+06,25587.5,666.868,2217.31,6659.3,15.1324
1.17417e+06,917182,768114,196930,273660,245229,669562,179191,659396,1655.52,-4841.08,1.78642e+06,20235.7,2188.5,1871,6243.36,15.1536
1.352e+06,1.1009e+06,736854,125163,188624,166179,681040,114440,656219,1613.69,-3466.3,1.48593e+06,13760.3,2527.1,2821.39,4729.8,15.1993
1.332e+06,1.05485e+06,757646,134951,165854,137537,723530,124504,650346,2304.47,-5599.66,1.90675e+06,19696.4,1004.74,3105.32,6141.04,15.2231
1.52052e+06,1.17468e+06,776648,109670,151258,126798,715744,103151,637918,2014.88,-5569.81,1.4128e+06,12990.1,1302.8,1771.01,5589.39,15.2857
1.37236e+06,1.03873e+06,792716,195797,216537,168814,769617,168731,696244,5339.23,-7282.55,2.57097e+06,30388.1,5060.28,2655.93,9032.68,15.3545
1.34728e+06,1.10545e+06,731257,122167,160363,140922,682775,112290,652777,1552,-2662.7,1.51976e+06,13745.3,452.245,2911.39,5161.36,15.3813
1.52713e+06,1.23034e+06,744736,116114,161118,135134,715369,104619,665923,1993.29,-4867.88,1.80031e+06,16113.4,2101.01,3334.57,7169.57,15.4819
1.45318e+06,1.20838e+06,721552,92890.7,135299,120750,672291,87096,639919,2165.77,-3918.45,1.52829e+06,16963.3,268.834,2314.28,5367.57,15.4883
1.2562e+06,995793,756904,194981,211343,163971,773342,173928,672625,2011.72,-5071.03,1.758e+06,8506.3,3882.07,2457.54,6673.74,15.5073
1.34774e+06,1.06498e+06,759304,112269,129779,112239,693764,104849,642463,1389.28,-5082.66,1.62011e+06,18274.9,3459.28,2390.6,5575.66,15.543
1.10485e+06,819362,809059,201236,248465,184332,808753,172815,698677,3090.08,-6525.94,2.23403e+06,19898.7,3164.8,3583.01,7630.88,15.543
1.40728e+06,1.06196e+06,795108,199013,459843,387227,712517,177491,672755,3750.14,-4560.83,1.65231e+06,15260.2,2462.14,2154.84,5986.2,15.5572
1.2483e+06,1.01987e+06,734386,117015,155196,140602,662278,109347,642077,1945.79,-3074.22,1.69316e+06,15130.2,1993.56,2955.18,6185.18,15.5858
1.58326e+06,1.18723e+06,800145,177449,232776,181814,768179,157151,677497,1532.31,-5565.62,2.61915e+06,20886.6,1524.71,3065.96,8401.41,15.6193
1.55879e+06,1.20029e+06,779209,333095,916945,605407,908755,227908,876918,2346.62,-5605.32,2.12118e+06,20167.5,1075.24,3268.49,9247.28,15.6361
1.33363e+06,1.09238e+06,732508,136401,206136,184342,670937,126716,645857,1725.36,-3169.45,1.32865e+06,17200.8,1820.94,1987.09,4717.34,15.7315
1.44186e+06,1.11082e+06,778806,180585,239264,185153,775350,155355,697442,2446.43,-4896.69,1.56812e+06,16557,1271.02,2942.26,5594.02,15.7632
1.30372e+06,1.10944e+06,705069,124223,149485,132249,678198,115565,644952,2153.75,-3966.29,1.40045e+06,21735.3,-156.106,2524.14,4424.36,15.8153
1.53015e+06,1.1983e+06,766160,112405,174773,147038,713174,101868,662064,2683.86,-5060.22,2.09693e+06,14292.1,804.494,2750.04,7270.08,15.9278
1.56328e+06,1.33123e+06,704587,111322,128972,113116,684106,102369,652475,2244.15,-5750.15,2.06805e+06,13616.7,-671.331,2193.8,7039.18,15.947
1.29612e+06,1.0799e+06,720133,120336,114823,99333,693562,110907,651012,2136.34,-5485.06,1.8148e+06,10023.4,288.046,1305.22,6508.77,15.9597
1.49452e+06,1.23327e+06,727102,153697,224889,195706,689469,138015,668174,1862.08,-3486.13,1.49413e+06,17372.2,2041.6,2300.07,5013.56,16.015
1.38083e+06,1.11117e+06,745607,237215,740978,741337,599709,239158,595126,1785.09,-3794.18,1.35575e+06,21799.9,2174.62,1787.97,5350.59,16.0458
1.31889e+06,1.09006e+06,725954,137168,180260,159688,677294,128214,641903,2408.76,-2985.13,1.17461e+06,12956.5,2908.16,2304.22,4881.76,16.1425
1.24713e+06,957237,781709,117095,152518,109763,833714,95470,735905,2295.67,-3440.53,1.46196e+06,18184.9,2519.72,2311.03,5235.34,16.1562
1.54411e+06,1.27949e+06,724086,107547,153418,134415,684824,99103,651121,1461.62,-4364.75,1.63205e+06,12435.6,1793.49,3275.97,5680.51,16.162
1.17869e+06,834649,847317,156604,208701,152934,818790,134039,701010,2166.56,-2465.35,1.69141e+06,25237,2111.25,3916.54,5317.07,16.193
1.30199e+06,1.01616e+06,768772,159375,165632,135288,734575,142693,670146,2272.32,-6892.88,2.07312e+06,16920.9,1520.62,2677.67,7039.06,16.5828
1.5059e+06,1.1861e+06,761773,182619,432779,364055,713265,154544,708997,1662.77,-3807.04,1.38056e+06,12017.2,-286.089,1513.66,5879.94,16.6386
1.41206e+06,1.16949e+06,724450,141643,141357,116575,727552,128840,659623,2007.42,-5605.77,1.94096e+06,11860.2,901.86,2080.82,7232.26,16.6626
1.33621e+06,1.07067e+06,748811,167333,223399,184651,725905,149420,671931,2138.62,-5894.72,2.14432e+06,18687.6,3533.64,3811.81,8030.99,16.6921
1.15347e+06,945369,732075,139151,129594,110770,701963,129145,646489,2124.66,-4792.68,1.70144e+06,12347.1,4788.89,2541.55,6294.44,16.706
1.20271e+06,948040,761179,151269,172250,147671,699866,140245,647163,1725.75,-4466.3,1.61276e+06,10634.6,2164.65,2290.15,5321.42,16.7066
1.30381e+06,1.02561e+06,762755,138814,162987,139773,699649,132377,629177,1957.29,-4506.05,1.46998e+06,31569.7,2765.31,3660.63,5301.27,16.7188
1.43109e+06,1.14001e+06,753201,140020,200402,168496,713615,126025,666628,2665.84,-4912.04,1.87189e+06,15486.6,1486.07,2962.06,7532.18,16.743
965698,748067,774555,201153,348224,304825,685424,178349,676716,4242.23,-3341.46,1.65765e+06,28071.7,11107.8,2838.88,7006.23,16.7821
1.41403e+06,1.14974e+06,737919,116343,159861,136493,702723,107448,649673,1381.61,-3886.86,2.06496e+06,12932,777.355,3087.76,6954.41,16.8021
1.41546e+06,1.0931e+06,776939,132581,174062,147358,708731,124854,637132,1816.83,-5614.91,1.53755e+06,17938.5,1322.71,2423.13,5699.61,16.8191
1.40672e+06,1.11613e+06,756213,119536,113411,93807,725389,110973,646300,2026.97,-6196.17,2.04734e+06,11660.7,811.252,2289.88,6960.23,16.9459
1.51217e+06,1.2442e+06,729226,118873,173458,152923,680571,110202,647208,1907.1,-4141.47,1.70089e+06,15945.9,765.545,2872.42,5716.46,17.0017
1.0367e+06,787085,790280,236542,430756,346391,746133,199199,712478,1646.07,-4868.42,1.6782e+06,22960.7,638.839,3276.39,6873.99,17.2753
1.49842e+06,1.11999e+06,802728,136600,196391,157755,746945,124106,660402,2927.37,-3530.98,1.65962e+06,15407.6,422.92,2835.8,6044.25,17.2964
1.4721e+06,1.22472e+06,721190,142598,165420,139323,712389,127840,669265,3934.15,-7915.85,2.45424e+06,11958.3,3874.71,2490.08,8110.34,17.337
1.20985e+06,921483,787764,190950,206983,162844,762632,169946,674156,2492.3,-6562.68,2.30434e+06,19737,3111.39,4007.85,7303.98,17.4218
1.04096e+06,832963,749825,142580,158248,133775,709764,131351,651291,1901.08,-4606.92,1.52906e+06,10278.1,1501.29,1496.8,7173.01,17.4662
1.47145e+06,1.21168e+06,728635,97327.9,121923,103538,706540,87218,669549,2339.39,-3542.74,1.60294e+06,15106.4,1817.36,2644.86,5532.94,17.6298
1.41404e+06,1.08052e+06,785197,123305,161258,129520,747028,110067,672165,3119.73,-4882.55,1.56848e+06,13175.2,643.029,2946.65,5828.25,17.7769
1.47814e+06,1.22477e+06,724123,109695,130475,111489,702178,101405,649054,1961.88,-4001.05,1.50725e+06,22137,1115.56,2176.57,5452.97,17.8216
1.52629e+06,1.15541e+06,792594,164927,325633,254210,768576,141757,698071,2336.21,-1894.89,1.67561e+06,15590.1,1701.85,3188.12,5371.73,17.8699
1.2061e+06,958336,755120,165645,221449,174557,761181,139628,711799,1638.23,-5186.79,1.81646e+06,10632.2,381.884,2323.43,6031.21,17.9125
1.52394e+06,1.27132e+06,719223,95034.5,132404,114674,692766,85758,664902,2272.58,-2773.16,1.59887e+06,12957.3,1430.03,2620.76,5427.94,18.1265
1.36098e+06,1.10844e+06,736699,120773,111966,97362,690001,114001,635642,1399.72,-4860.57,1.94952e+06,9958.15,1563.8,2787.28,6634.21,18.1724
1.31451e+06,1.00335e+06,786069,154697,234676,194705,723175,141969,653794,1364.53,-4001.12,1.6832e+06,16511.4,2783.66,3247.22,6380.47,18.2717
1.34011e+06,1.01979e+06,788465,159715,182038,148013,737926,141800,675805,2165.08,-5811.39,2.08206e+06,23072.5,2559.04,3279.9,7639.42,18.451
1.46915e+06,1.12792e+06,781523,146496,247090,195433,758592,126759,693424,2566.52,-2141.38,1.74879e+06,20807.8,3862.63,3095.03,6953.43,18.4579
1.44723e+06,1.07794e+06,805554,165423,228314,176388,776630,149723,662914,1233.2,-2314.05,1.20812e+06,11001.6,1738.07,1870.71,4234.63,18.5396
1.44021e+06,1.11163e+06,777350,224892,426685,344946,742177,182989,737396,1229.81,-5638.26,1.78165e+06,11876.7,2994.19,2270.33,7499.55,18.5466
1.4719e+06,1.21716e+06,725573,112736,132419,114746,692409,104666,646259,2481.66,-6209.61,1.93536e+06,24424.2,1729.8,3385.91,6804.18,18.5639
1.41399e+06,1.18702e+06,714724,105946,117769,100885,700413,97779,650113,751.854,-4552.63,1.8281e+06,11818.3,80.707,1911.42,5942.42,18.5766
1.45705e+06,1.11148e+06,786547,118819,159467,130662,732274,109150,653153,2463.45,-3723.67,1.70033e+06,22105.3,7.2793,2279.7,5584.87,18.7668
1.38364e+06,1.14842e+06,722893,103610,148502,132434,672796,95881,648368,1215.99,-2584.55,1.62357e+06,13126.5,-46.1851,2335.02,5944.96,18.7772
1.5031e+06,1.13519e+06,794461,126924,181022,146601,740877,115527,659189,1965.87,-2755.04,1.76798e+06,12137.5,2691.56,2347.29,6057.71,18.7845
1.28586e+06,1.00670e+06,766376,143803,153443,122308,752737,127739,675454,1602.26,-4238.51,1.60611e+06,17374.1,2937.74,3003.59,5357.27,18.8366
1.25229e+06,982228,764972,276574,337277,285894,707836,253268,655212,1778.58,-4826.76,1.8828e+06,13841.1,2103.83,3167.3,7152.09,18.8884
1.30295e+06,1.04392e+06,748879,136947,218909,167544,783944,118923,690935,1806.03,-3304.74,1.37566e+06,23496,2391.58,1734.27,4978.03,18.9763
1.43011e+06,1.13519e+06,755879,110666,163336,142595,687274,103104,644005,1669.19,-5304.47,1.67349e+06,16003.5,2552.76,2023.03,6065.17,19.0142
1.34563e+06,1.00557e+06,802904,132188,174297,139153,751533,120019,660837,3418.49,-3701.27,1.77633e+06,13285,-94.4014,3222.79,5870.41,19.0284
1.45529e+06,1.15491e+06,756054,168748,270434,229313,707594,155522,651026,1651.19,-6007.52,1.86271e+06,14861.4,2811.11,1996.92,7368.76,19.0538
1.28099e+06,1.03249e+06,744406,193344,255064,239347,639401,185707,624673,2012.77,-3957.35,1.82338e+06,14551.4,1392.07,3751.31,6386.81,19.1737
1.47985e+06,1.18427e+06,749755,137124,242214,199965,726769,123415,666649,3114.63,-4346.02,1.64842e+06,17839.2,2218.64,3282.24,5836.21,19.181
1.8211e+06,1.45812e+06,749363,160166,241987,204205,711011,142251,675563,2961.3,-2092.82,1.49787e+06,31279.3,2531.94,3977.13,5790.25,19.182
1.45753e+06,1.14472e+06,763954,118552,204349,169762,722244,107496,661711,2134.98,-3608.96,1.99918e+06,15637.6,2407.08,2920.98,7698.8,19.1933
1.57777e+06,1.08747e+06,870515,223830,254218,175620,868528,175991,763095,6959.23,-6890.27,2.52475e+06,59027.2,5001.05,4290.46,11266.4,19.2692
1.48701e+06,1.15558e+06,772086,131258,195885,161709,726807,116814,674188,3014.97,-7490.54,2.19763e+06,52596,1254.22,2921.89,7942.5,19.2696
1.49859e+06,1.21284e+06,741360,102768,154116,134088,689617,94122,655118,2247.4,-3713.41,1.5216e+06,36414.5,2906.36,2522.33,5638.86,19.2915
1.38444e+06,1.09958e+06,755437,163905,223206,198467,674792,154831,635163,2085.95,-7333.21,2.20544e+06,10949.7,1088.01,1950.12,7148.28,19.4158
1.42607e+06,1.14284e+06,748701,169484,244683,195601,750557,145176,700461,1511.28,-6947.49,2.10839e+06,14931.8,1877.74,2998.44,7461.61,19.464
1.31332e+06,1.03023e+06,764871,188383,236067,205782,688301,174486,647788,1869.87,-5188.46,1.7626e+06,13998.7,952.471,2812.57,5439.75,19.4961
1.45107e+06,1.14299e+06,761723,119025,161060,128614,751365,107638,663475,3166.73,-5470.27,1.72167e+06,42023.8,2082.06,1846.62,6511.27,19.573
1.4936e+06,1.26003e+06,711222,124266,206533,169210,732344,101644,733538,1457,-4391.05,1.7414e+06,10281.5,105.996,2201.93,6264.41,19.6006
1.17643e+06,912979,773136,143892,182671,150803,726794,130681,660656,1758.58,-5909.18,1.68703e+06,20015.8,1562.6,2626.87,6726.09,19.7112
1.47961e+06,1.16141e+06,764388,94220.2,153697,130505,706624,86669,652276,1783.44,-3116.44,1.62129e+06,13478.7,331.446,2522.14,6021.96,19.7786
1.44324e+06,1.13947e+06,759950,107527,164609,138817,711480,98873,652518,949.095,-3871.3,1.79464e+06,14172.3,581.914,2165.67,5853.26,19.7994
1.47132e+06,1.18866e+06,742680,179530,238766,197550,725180,159304,676180,3974.91,-5574.61,1.96813e+06,33452.9,2032.2,7202.34,7609.62,19.8739
1.30934e+06,1.03055e+06,762314,124623,136027,108814,750050,111906,668182,2318.3,-4821.56,1.76187e+06,12394.5,2259.66,2250.62,5891.25,19.9794
1.58508e+06,1.19956e+06,792830,138337,220781,176828,749138,124159,668517,1998.55,-2696.25,2.02433e+06,20604.2,478.988,3351.46,6344.82,20.016
1.49411e+06,1.21475e+06,737986,130015,187779,164978,682925,119981,650177,2542.46,-5587.34,1.792e+06,18066.2,1183.5,4330.82,6743.44,20.0827
1.58284e+06,1.24021e+06,765761,122904,188536,159603,708770,112508,655443,2567.07,-5949.45,2.05233e+06,17984.3,3115.66,2974.72,7965.92,20.155
1.32551e+06,990470,802956,252816,279208,209048,801369,213322,711083,3445.23,-8061.44,3.00183e+06,24117.9,3255.55,4181.75,10696.7,20.2798
1.45827e+06,1.2231e+06,715365,94891.3,114255,101704,674044,88454,643665,1422.65,-5813.48,1.93142e+06,15860.8,2471.61,2332.59,6696.16,20.33
1.38037e+06,1.01059e+06,819544,188868,274646,217060,759180,169870,667102,2219.47,-3395.34,1.94768e+06,30461.6,1606.57,2693.96,7096.32,20.4385
1.52018e+06,1.2374e+06,737116,104916,164109,142235,692272,94641,665144,1507.3,-4679.32,1.43218e+06,12044.1,738.391,1352.28,5219.83,20.6015
1.22947e+06,1.03473e+06,712918,146974,183312,155297,708236,133953,658325,2126.58,-5138.08,1.61935e+06,11827.6,663.558,1624.33,5938.85,20.6564
1.35115e+06,1.06468e+06,761442,188068,227018,140458,969761,137320,821736,1986.14,-2682.95,1.66605e+06,12970.6,3062.68,3190.42,6346.6,20.6749
1.28600e+06,1.01940e+06,756915,303449,566391,503448,675015,270539,672988,4118.12,-5727.51,1.93063e+06,58714.9,1912.62,2456.94,7470.38,20.6887
1.07705e+06,783332,824973,202251,264047,189805,834688,163357,742855,4381.08,-3582.85,1.77645e+06,26495.8,4616.64,3932.64,7557.55,20.7933
1.42e+06,1.09759e+06,776241,152110,194733,157447,742091,137974,661472,2107.19,-6115.92,1.92346e+06,27354.3,24.666,2446.45,7085.42,20.8408
