"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.44432e+06,1.66995e+06,878227,813569,486495,331382,880847,632667,771561,12357.5,-286.321,14245.6,65404,52081,21846.9,11939.8,20.3954
1.83073e+06,1.06346e+06,1.03289e+06,1.02842e+06,566290,349680,971671,741361,832327,13030.8,-3169.72,8671.58,85285.6,66113.7,44604.7,9444.58,20.4028
1.54037e+06,990149,933416,851890,520198,332934,937480,621408,822541,11216.7,-157.366,5931.42,59162.2,42817.6,22685.9,13537.5,20.4205
1.5374e+06,986868,934717,743741,528126,357625,886055,581551,767335,8796.96,-2112.99,66834.7,59025.5,45641.4,24714.2,7961.41,20.4342
2.31789e+06,1.46364e+06,950187,785738,563222,377092,896155,595990,791025,11491.6,-1192.24,24.4868,39001.3,28857.9,21561.2,17056.6,20.4495
1.88925e+06,1.33363e+06,849974,546552,351565,248666,848282,436133,751907,8139.33,-2068.78,18439,34490,16357.9,17854.3,13744.1,20.467
1.76843e+06,1.17064e+06,906386,733759,391994,258632,909386,551961,797621,8010.04,-3312.37,-320.163,61594.6,36468.3,33795,9432.24,20.4696
2.11249e+06,1.24281e+06,1.01986e+06,1.31855e+06,790369,484916,977945,916271,863423,16981.8,-2769.96,4549.4,108497,73442.1,36184.7,19979.1,20.479
1.43939e+06,880520,980825,951446,668936,451492,888967,728797,783302,9516.87,-1082.96,12935.1,41408.5,26120.9,26956.9,14408.9,20.498
3.43784e+06,2.01797e+06,1.02217e+06,1.06324e+06,650449,377258,1.03449e+06,714614,892709,16390.7,-2492.54,22469.1,97753.5,54056.1,42276.3,16399,20.5048
1.60374e+06,1.00351e+06,958878,900346,525139,337719,932975,690917,781871,8274.7,-2822.02,4645.25,63979.9,40367.9,27371.3,11442.5,20.5109
1.43012e+06,966685,887643,657857,496592,354956,839414,531636,742452,8506.78,-2558.25,3793.08,57774.7,33222.5,23002,9980.01,20.5492
1.1012e+06,702364,940712,746758,410212,277077,888298,582411,769310,5786.16,-104.827,2411.36,53477.5,36435.6,20299.2,7973.88,20.5506
1.47082e+06,982394,898310,610477,365552,257728,851019,493483,742247,6198.68,-1352.82,10597,27231.5,21594.9,16505.2,5360.53,20.5615
1.775e+06,1.25907e+06,845861,442389,249343,186821,800798,376434,705126,6057.09,-1455.88,22306.6,30941.8,22227.3,15859.8,4483.76,20.5646
1.71364e+06,1.25128e+06,821704,479077,352116,278646,758200,411979,697720,6247.82,-2312.99,980.661,40787.2,26906.7,16180.3,6249.12,20.5716
2.56962e+06,1.65028e+06,934248,752882,457579,286642,957806,519819,869013,17676.1,-1610.56,9247.12,71791.4,45200.1,29336.9,12462.4,20.5734
1.57338e+06,967010,976234,835912,515637,344004,899357,658831,761268,6436.63,-2204.57,19213.3,61114,35309.1,24206.2,8234.47,20.5764
794277,565895,842146,420440,227439,177982,766726,367697,686065,3412.58,-1422.33,7411.06,26322,20516.9,10340.9,3200.38,20.5884
1.81777e+06,990112,1.10156e+06,1.27895e+06,753020,440875,1.02481e+06,913766,839790,13094.4,-4104.74,13587,84319.4,71085.9,36730.2,12211.8,20.5939
2.58469e+06,1.76794e+06,877186,1.03627e+06,680823,427294,956002,711627,873722,22041.6,1208,4159.95,92570.6,58682.8,36831.9,12269.4,20.5959
2.25512e+06,1.36293e+06,992766,1.6686e+06,940526,576084,979572,1.12874e+06,886975,12550,-2219.32,3777.22,85739.2,75786.5,39100.2,27729.5,20.6119
1.94059e+06,1.47616e+06,788773,336077,181699,140888,773800,295939,681378,6018.2,-1359.67,34061.1,15579.9,13621.8,7504.94,3734.54,20.6168
1.43217e+06,815394,1.05385e+06,1.53575e+06,988484,554002,1.07056e+06,950375,969567,17311.6,-4104.14,11172.7,116706,109614,51921.1,21192.8,20.6361
3.32234e+06,1.85503e+06,1.07459e+06,1.50292e+06,725802,397230,1.0963e+06,975478,924419,17733,-816.523,3715.74,98754.6,55145.2,51333.8,15001.3,20.6422
2.543e+06,1.66238e+06,917842,583004,450430,325912,829237,467167,748774,12854.2,-3147.85,4745.68,53554.8,40614.9,27791.1,9515.61,20.6854
2.24397e+06,1.36650e+06,985273,785953,658955,440553,897447,581288,811253,12868.5,-1800.98,3483.75,57807.2,32576.9,27841.9,15300.8,20.6907
1.10409e+06,742920,891686,648467,477112,339275,843762,532720,730365,6886.9,-2216.49,16895.5,39738,28271.2,15029.2,9806.01,20.6918
1.24266e+06,806155,924878,760024,479787,329533,873577,587146,776662,8302.16,-1802.41,1460.45,41963.6,33573,23901.4,9933.59,20.6938
1.85359e+06,1.19423e+06,931273,963443,552413,366014,905561,733714,787862,9301.53,-1798.45,24539.7,61689.1,37791.1,27761.2,9313.59,20.6979
1.27817e+06,747703,1.02567e+06,1.25742e+06,895595,513209,1.04705e+06,808583,933056,13577,-1182.17,2199.15,92441,65667.3,22034.4,21102,20.7078
2.08826e+06,1.53157e+06,818086,425586,214658,154345,834460,355437,718416,7932.24,-1637.61,55980.9,30746.9,20770,13087.5,4017.36,20.7111
956368,629359,911755,615206,340329,224173,910893,478181,771933,5570.27,-338.359,9679.67,33108.1,20036.7,9578.2,14593.5,20.7214
2.1966e+06,1.63052e+06,808306,560792,333155,250996,796399,461491,729105,10119.3,-2029.71,8203.24,58564,37933,25261.3,8301.02,20.7265
1.47668e+06,1.04479e+06,848025,642887,537280,413484,779639,553548,696836,5228.61,-3171.54,7366.67,39825,37139.2,21010.6,5833.24,20.7289
1.61244e+06,1.21222e+06,798091,471833,260538,197393,791936,399435,708751,5373.17,-1729.62,10448.9,27739.8,25824.1,8980.12,5634.84,20.7377
1.59935e+06,927817,1.03427e+06,1.0493e+06,567423,324808,1.04817e+06,692324,909372,11263.6,-1577.95,6820.35,50771.6,50818.9,25427.1,14040.1,20.7382
1.58893e+06,826222,1.15388e+06,1.49041e+06,794991,442191,1.07871e+06,954790,936591,18198.5,-3706.47,7562.17,81564.3,111447,31640.7,20563.4,20.7804
3.04991e+06,1.80374e+06,1.01453e+06,1.0282e+06,792854,446201,1.06614e+06,683961,901983,16102.9,-2675.86,7060.81,79991.5,55203.2,48038.9,23947.1,20.7911
1.94527e+06,1.31292e+06,888982,585055,485930,353266,825321,479414,732213,7791.69,-1483.88,3497.09,31270.6,22644.7,17759.9,14919.1,20.7916
2.4146e+06,1.49192e+06,971072,1.10772e+06,643554,402130,960219,777953,854333,13840.6,-1060.64,3608.09,85241.7,51855.7,37730.5,14351.9,20.8002
2.57343e+06,1.56475e+06,986778,1.10769e+06,817286,532196,921412,809546,820970,12524.1,-85.4377,2331.72,54068.2,37530.5,30110.6,17140.1,20.8344
2.91795e+06,2.0805e+06,841515,660820,415239,294666,845512,511103,775758,13303.7,-3206.98,18863.9,60824.3,59137.6,23323.2,8889.64,20.85
2.40685e+06,1.59031e+06,908070,840994,617708,424138,873831,641653,786401,9548.17,-1344.2,41656.5,50201.3,27387.9,22995.9,13384.1,20.8524
2.44763e+06,1.55444e+06,944762,775266,511395,319386,960709,553601,840244,13954.2,-4007.73,3252.91,102101,66121,36228.3,15040.1,20.8539
2.11878e+06,1.31256e+06,968536,1.07427e+06,714746,434473,987052,720484,894625,15137.5,-1020.73,12337.4,84961.1,41492.5,45186.9,21301.8,20.879
2.08495e+06,1.2078e+06,1.03574e+06,1.12392e+06,744319,449864,992725,788889,854815,12684.2,-642.989,2710.93,60696.4,52084.5,25417.3,15351.5,20.88
1.67727e+06,1.17985e+06,852956,575477,451159,330200,819793,466423,740286,6360.63,-959.902,37247.2,41845.8,30069.8,13650.2,9475.94,20.8832
930938,399497,1.39817e+06,1.2259e+06,699747,352900,1.18971e+06,670348,1.09725e+06,12584.8,-1296.05,6911.08,57046.6,53801.9,27661.4,14750.3,20.8875
2.17855e+06,1.50524e+06,868385,630941,424800,291651,873920,496648,762240,11509.8,-2142.34,5088.19,57115,32309.3,28886.9,9653.27,20.9153
1.35039e+06,947662,854980,549063,284702,208608,818862,463002,711526,5400.53,-965.97,5698.5,25617.8,20946.8,10486.8,4568.52,20.9211
1.88546e+06,1.21535e+06,930824,652646,381770,261469,876058,519767,753391,9312.06,-3379.93,1205.42,65442.3,40257.4,26875.5,6865.52,20.9262
3.45917e+06,2.02944e+06,1.0227e+06,682257,453443,282251,963914,484195,845432,13629.8,-272.686,52164.4,39614.4,26778.2,10401.4,9556.52,20.9477
2.40316e+06,1.55269e+06,928647,620968,505347,365755,828993,496957,749725,15295.6,-2432.92,-1223.65,73590.3,47431.9,36259.4,12938,20.9609
1.1656e+06,665836,1.05035e+06,824674,409168,262035,936901,607357,814685,9473.24,-743.009,8767.57,73091,38335.9,34886.6,10413.4,20.9692
1.51014e+06,932645,971521,1.14888e+06,631361,387756,976946,816313,844443,12171,-3738.79,7855.78,69154.8,59453.8,35761.9,11568.7,20.9725
1.27606e+06,734959,1.04174e+06,1.14481e+06,806355,520468,929573,801411,857093,10952.2,-1996.71,3663.37,58961.8,49380.9,26335.3,19299,20.9782
1.82923e+06,1.08313e+06,1.0133e+06,1.33986e+06,899735,491758,1.09778e+06,860148,934624,16432,-1598.09,6639.05,68018.3,54346,34485.3,16211,20.9835
1.25473e+06,753606,998978,1.01429e+06,601730,388029,930441,732348,830989,8990.86,-2289.28,20510.6,63430,50089.2,26876.2,9431.18,20.9919
2.20387e+06,1.26381e+06,1.0463e+06,1.25507e+06,804230,478922,1.00755e+06,895816,840619,16218.8,-1837.98,27357.4,72263.3,56840.9,29924.2,19858.3,20.9937
2.59115e+06,1.73586e+06,895633,807328,627075,451588,833159,663370,730206,9394.57,-1990,27905,64257.8,34962.7,21265.7,12099.4,20.9973
1.60488e+06,1.0185e+06,945442,787781,397969,246330,969356,573325,824434,9792.83,-1305.98,6548.39,46749.8,34363.2,23807.8,10822.3,20.9975
1.79288e+06,1.28194e+06,839139,368690,218152,149963,872824,296978,744884,6497.9,-2281.89,18698.5,44097.5,20648.2,14504.9,3903.74,21.0108
1.57364e+06,1.07363e+06,879433,567808,314431,218432,863694,466562,730203,7780.26,-1214.49,385.624,38580,23666.7,14019.1,8196.5,21.0114
1.45882e+06,760382,1.15112e+06,1.18837e+06,751443,465089,969418,859034,830026,14327.1,-2765.59,4240.7,79066,59621.1,30775.3,18098.1,21.0115
2.40309e+06,1.7969e+06,802416,374824,318994,247882,772128,313210,718031,7517.3,-1107.31,43143.6,25623.8,13504.1,8960.87,7236.06,21.0315
1.43476e+06,876701,981925,1.07503e+06,686088,436743,942552,769970,837716,12319.2,-1849.77,10470.2,88914,61255.9,31605.7,12644.5,21.0605
2.94965e+06,1.69804e+06,1.04226e+06,1.44365e+06,732713,398670,1.10274e+06,902142,960151,19519.5,-1892.21,43402.6,84559.4,73942.5,45774.4,20549,21.0713
1.25389e+06,739706,1.01708e+06,1.29647e+06,689336,417908,989695,906059,858536,9990.85,-1984.22,4371.46,57367.6,53655.8,27402.2,16621.5,21.0765
1.59982e+06,981294,978188,831443,592681,406071,875730,655251,761335,8702.3,-619.652,1551.72,36394.8,27017,17147.2,10485.9,21.08
1.79717e+06,1.10298e+06,977624,993100,753249,470768,960025,694393,858102,12227.7,-714.859,308.173,54736.4,43507.1,20285.3,15660.3,21.0829
1.43653e+06,987486,872842,638317,413200,305398,811792,515010,743655,6675.09,-2401.21,21059.1,43138.3,32825.1,16906.8,8262.82,21.0912
3.09333e+06,1.99137e+06,932021,823481,473760,291437,975360,587371,841186,26058.8,-2335.97,14787.9,80399.5,46071.8,38652.7,20763.3,21.0926
3.1393e+06,1.97936e+06,951612,1.07571e+06,800473,505456,950199,792850,814061,23965.8,-3454.39,9477.42,73692.4,70860.8,34727.3,16180.1,21.0964
2.05507e+06,1.41711e+06,870106,506796,293540,192704,913963,373632,813843,7866.02,-2318.06,10010.1,39592.4,27881.4,15751.9,12591.1,21.097
2.04791e+06,1.32872e+06,924762,942354,520759,321794,970980,689550,819973,8766.17,-1384.39,1626.94,61281.7,43725.7,18197.5,10842.6,21.1215
1.95964e+06,1.16803e+06,1.00664e+06,964688,635451,402982,946123,718045,806096,8289.55,-3156.52,8630.98,111161,53984,39859.7,9510.74,21.1342
1.97326e+06,1.5075e+06,785374,365988,235380,173506,813964,294973,744451,8073.75,-2428.65,13233.6,28798.1,25813.8,8594.48,4312.94,21.1409
1.38984e+06,731102,1.14061e+06,1.35557e+06,684486,396266,1.0364e+06,900610,903103,13498.8,-1338.72,4472.42,69504.5,80643.2,29356.2,13817.1,21.1539
1.21892e+06,777373,940801,737002,444103,287245,927646,574400,769849,7424.53,-1203.5,1800.21,61008.1,28691.4,24589.2,8408.8,21.1543
1.85145e+06,1.14669e+06,968760,979737,655748,439436,895349,714908,822262,11979.5,-796.79,1270.03,97451.6,38419.2,38592.4,13249.2,21.1592
1.40333e+06,854804,985016,766595,551741,355307,931715,564137,815328,9989.5,-285.1,5143.85,41075.4,26595.9,21027.1,11721.7,21.1635
2.30023e+06,1.60439e+06,860224,739684,469406,327168,860852,575665,770953,11026.4,-2742.39,23472.5,52193,36996.8,18973.1,11858.7,21.1895
1.09561e+06,521793,1.25983e+06,1.30806e+06,802873,453445,1.06236e+06,812497,965954,18566,-1639.15,3122.37,79308.4,50788.5,30976.2,16879,21.1946
1.55236e+06,1.08822e+06,855906,668111,452175,322434,841429,550067,728760,8430.75,-2469.97,157.07,41701,35777.5,12693,10243.4,21.1957
1.53667e+06,1.03724e+06,888905,890170,506427,349412,869622,678177,787556,6676.93,-59.9911,4423.57,30726.5,39489.3,18251.9,15248.9,21.1972
1.99072e+06,1.08244e+06,1.10346e+06,981546,653747,377138,1.04006e+06,648474,908174,11894.1,-329.837,3983.29,68632.4,51172.8,30053.7,16056.4,21.1989
2.47174e+06,1.83065e+06,810120,457986,350287,275863,761872,381971,719405,6607.86,-869.848,23632.8,33288.8,20012.4,11864.4,6545.64,21.2001
1.88217e+06,1.29472e+06,872237,552038,357329,258293,830056,437157,757675,8279.92,-1193.62,21584,36154.8,30938.8,17512.9,9388.38,21.2024
2.09246e+06,1.29419e+06,970089,559886,416717,266323,938824,406208,826994,10037.1,-91.8711,1928.41,53967,36281.2,31479.8,9866.85,21.2045
1.31358e+06,906821,869132,394695,330542,249542,794756,333522,710049,5243.08,-2084.23,6333.48,41739.4,25383.8,10133.7,4533.7,21.2098
2.4222e+06,1.55922e+06,932082,790411,441282,282384,937622,570748,830921,12617.8,-2942.19,2566.83,66611.8,57571.9,24204.8,13905.7,21.2153
1.87939e+06,1.27174e+06,886687,706451,512495,347064,885995,542946,780686,9375.88,-832.223,12983,44212.6,36570.1,15712.8,13212.7,21.224
2.3779e+06,1.57187e+06,907669,869214,518508,335553,927141,643765,810123,11951.4,-2893.99,5318.35,96735.2,46365,31692.7,15640,21.2386
2.34533e+06,1.74439e+06,806699,399636,306472,222673,825799,328023,730991,8030.6,-3725.79,10044.3,48412.6,26268.9,18741.5,5082.29,21.2399
1.42519e+06,748239,1.14284e+06,1.72877e+06,909800,534635,1.02103e+06,1.15045e+06,901618,13646.6,-744.531,11183.7,93723.4,75142.6,53327.8,23250.6,21.2581
1.79483e+06,1.14804e+06,938028,878187,631875,409592,925616,646628,814861,13173.4,-3599.17,3710.4,80530.7,44990.7,37291.6,12656.3,21.2632
1.94537e+06,1.26589e+06,922054,846863,678305,462286,880370,652054,779257,9101.16,-1988.5,3884.16,73709.8,43036.9,26808.7,10694.8,21.2666
1.86619e+06,1.43606e+06,779710,453360,284512,221204,771719,388867,699509,4918.3,-1800.41,40187.2,26686.1,17337.9,12514.8,6310.65,21.27
1.56541e+06,1.14805e+06,818124,470007,282746,204376,830075,390317,722501,4961.74,-2826.19,46352.3,40109.8,29214.6,16413.7,4215.6,21.2714
2.05971e+06,1.31691e+06,938433,950452,708491,451034,942490,671630,849086,14073.9,-711.653,3576.24,71739.8,43908.2,36340.2,15334,21.2925
1.9949e+06,1.13888e+06,1.05098e+06,1.07177e+06,844006,524782,964979,762474,843388,13965.9,-1516.73,3942.26,95139.8,47536.8,44578.8,15909.9,21.2962
1.6092e+06,1.01612e+06,950204,661834,457564,317181,865557,506609,783839,9064.05,-2087.05,8039.92,46340,34546.7,20780,10320.9,21.2965
1.2121e+06,731572,994108,751398,638486,435652,879352,566583,795715,7955.72,-463.281,4626.05,59508.2,33871.8,17180.7,8879.61,21.2983
2.07587e+06,1.32161e+06,942425,944974,635089,416864,914095,684222,828656,13082,-1414.31,3594.65,54493.4,45242.5,23800.9,18498.4,21.3266
2.62185e+06,1.55472e+06,1.01183e+06,1.29098e+06,990055,560549,1.05973e+06,819532,945155,17549.1,173.646,2949.78,65712.4,56155.1,36686.9,22738.9,21.3351
2.06854e+06,1.50352e+06,825480,361257,171589,127461,807724,306360,707514,4655.86,-2085.62,6056.58,36383.5,19072.3,9566.72,3952.67,21.3436
2.48991e+06,1.38616e+06,1.07776e+06,1.1113e+06,892090,526413,1.0168e+06,714626,933044,12715.4,-809.381,4140.03,69604.1,49185.4,35205.8,14046.1,21.3449
2.74874e+06,1.78529e+06,923796,565519,471164,338960,834016,437813,775015,10853,-1955.95,2567.41,47962.5,23119.3,21889.9,10266.3,21.3567
1.80191e+06,1.14382e+06,945208,767708,480109,324161,888649,554082,831330,10848,-1317.44,50539.7,33683.7,23634,19535.6,23969.9,21.3705
2.3416e+06,1.39281e+06,1.00872e+06,1.26698e+06,879877,536251,984476,860349,883579,14597.3,-3754.93,418.519,125359,76054.2,35237.4,15232.4,21.374
1.49171e+06,1.01488e+06,881904,660553,439364,310014,850344,520518,761418,7408.08,-2578.44,4191.96,36812.3,30893,15506.1,10469.5,21.3934
1.74456e+06,1.10498e+06,947294,1.12946e+06,665587,420888,948833,790012,857804,10430.3,-108.944,767.031,64220.4,46856.2,28448.7,20660.9,21.3935
1.42007e+06,1.00084e+06,851320,660610,496922,366580,813338,547661,723743,4948.22,-2815.29,36221,39302.6,22931,20320.9,7354.52,21.3974
1.57243e+06,921924,1.02336e+06,1.28988e+06,826757,537024,923710,962823,803809,11006,-2013.22,10248.9,68851.6,47610.2,23298.4,14513.7,21.4085
2.28249e+06,1.52483e+06,898128,1.16113e+06,831075,519093,960608,796820,874320,10165.5,-1182.77,8220.91,64214.6,42273.4,29206.4,19237.4,21.4143
1.83498e+06,1.15418e+06,953917,907669,693284,456893,910434,672895,809341,12504.7,-3253.33,6991.27,59956.5,40863.9,30130,17712.9,21.4198
2.09145e+06,1.55305e+06,808005,393914,304453,226803,805419,329763,716722,7577.13,-2153.94,10061.1,44424.7,21074.9,17525.4,8611.96,21.4225
1.24924e+06,722487,1.03745e+06,1.16601e+06,631219,389246,972987,818559,854679,8912.78,-404.624,7245.64,70174.7,61276.5,28032.5,16339.9,21.4333
2.40715e+06,1.72381e+06,837846,391785,257708,180081,858640,309745,758918,8716.83,-2002.06,19811.6,50023.4,25426,17505.3,8251.94,21.4341
1.59565e+06,1.00815e+06,949650,880830,496052,320030,930010,653999,808102,9519.88,-2698.1,5910.45,73686.8,37356.1,30372,12068,21.4361
1.30596e+06,755133,1.03767e+06,1.09661e+06,846030,532925,952512,781120,842337,11576.1,-1479.52,2487.57,82534.4,42655.3,36952.5,16349.7,21.4483
2.29548e+06,1.2907e+06,1.06709e+06,1.1739e+06,917831,542275,1.01553e+06,744996,945428,18858.8,-616.851,943.099,45721.2,54239.2,22547.6,22573.5,21.4496
1.24342e+06,730113,1.02183e+06,647977,485420,325500,894784,488238,796304,5674.41,-1175.18,77932.5,23738.9,11437.1,17194.4,39889.1,21.4558
2.52682e+06,1.76094e+06,860958,828710,558534,407354,822675,674242,737460,9968.74,-1252.19,14081.7,32487.8,38732.1,9331.24,8298.19,21.5032
3.05874e+06,1.72019e+06,1.06688e+06,1.74645e+06,915768,481349,1.1415e+06,1.07536e+06,974435,18796.5,-1770.12,29148.1,86256.8,116011,55511.6,20710.3,21.5069
1.99632e+06,1.34325e+06,891710,638321,406352,268433,908275,477408,802234,8878.53,-681.985,13071.3,38673.8,30367.1,17868.9,10998.1,21.5103
1.99887e+06,1.13851e+06,1.05342e+06,1.01486e+06,562178,370182,911191,737123,826072,10985.8,-1023.08,3401.53,69869.6,55204.4,36819.1,13215.2,21.5326
1.37829e+06,800321,1.0333e+06,948156,639361,379998,1.00952e+06,666239,853888,11408.7,-1688.85,3403.12,47132.6,43874.4,21147,16546.7,21.5342
1.51256e+06,884198,1.02639e+06,1.16404e+06,835978,511858,979934,813498,858544,11474.2,-3632.87,1104.45,115492,69724.4,46479.9,15112.2,21.5441
2.52738e+06,1.73086e+06,876111,521535,419993,298234,844959,403566,775389,11779.8,-896.457,13166.3,52521.1,36164.9,20804.4,13637.1,21.55
1.70323e+06,1.02206e+06,999884,1.09058e+06,739109,483303,917573,809477,808360,2685.2,-1950.12,109854,53473.3,37510.4,26365.3,13870.1,21.5526
2.60946e+06,1.56057e+06,1.00327e+06,1.40764e+06,1.05412e+06,604804,1.04575e+06,943898,894782,17249.2,-1349.53,4444.38,106768,77167.4,34026.1,22414.5,21.5625
1.90763e+06,1.08086e+06,1.05895e+06,1.36322e+06,818919,490887,1.00095e+06,930506,879019,12089.2,-914.562,20772.7,72455.8,52428.8,39910.6,22543.6,21.5657
2.48641e+06,1.56583e+06,952753,691345,392070,271616,866083,535047,775272,13632.5,-1616.27,26593.6,49985.2,41364.4,19761.1,11124.2,21.5745
1.81062e+06,1.32895e+06,817467,557472,404873,302369,803403,451251,741236,8901.11,-867.514,1443.69,53263.3,23395,20729.6,9879.46,21.5951
3.20603e+06,2.02854e+06,948274,747004,541667,336714,965211,553291,810066,13800,-1583.27,2299.69,45844.4,37080.6,19946.9,8762.15,21.6004
1.29815e+06,804611,968033,670197,550888,369856,893680,503400,798804,9567.77,-2107.36,2169.19,38768.3,29387.8,17329.6,12992.5,21.6097
2.23873e+06,1.46873e+06,914558,619900,320808,213856,900067,479637,775462,12450.1,-1848.81,3700.71,54361.7,40652.5,16925.2,8778.06,21.6138
1.55802e+06,1.0765e+06,868381,878123,524349,341096,922348,662935,794759,8875.15,-515.47,2368.22,65151.2,42159.5,22822.6,10172.5,21.6224
2.71865e+06,1.66277e+06,981006,1.00096e+06,564618,360056,940884,734036,818181,19279.1,-3646.53,11679.8,88512.4,54815.7,40176.5,13596.8,21.6414
2.83743e+06,2.03038e+06,838492,456652,296574,207912,855865,349934,782980,9277.23,-808.711,23101.1,56444.6,25941.2,19828.1,8324.85,21.657
2.12047e+06,1.39383e+06,912794,817146,510923,333523,919138,605392,809868,11486.6,-271.693,11715.5,46991.2,34720.4,19875.6,13709.8,21.6742
2.18026e+06,1.59031e+06,822581,428068,298836,213547,839636,341658,751749,8263.5,-1654.74,14312.2,47689.5,28867.6,14310,10166,21.7111
2.30943e+06,1.62178e+06,854405,583615,385842,273999,844913,452651,773595,11850.8,-2795.58,9257.69,67104.2,33736.6,22841.7,7968.82,21.7235
1.6204e+06,1.10600e+06,879057,728920,467422,317536,883216,534474,818285,7635.51,135.173,2457.93,50378.4,29649.9,19665.3,12423.7,21.7461
2.07975e+06,1.39499e+06,894520,692044,422796,294592,861116,539519,769623,8211.9,-2286.93,400.793,44106,39375.9,15758.5,10886.9,21.7608
1.43658e+06,955280,902296,858542,585499,406732,863713,665828,773661,7052.31,-893.546,22721.5,50138.8,33653.3,18095,7680.93,21.7725
1.62986e+06,1.21798e+06,802901,537192,367921,287752,767163,460478,699958,4109.1,-1497.29,16771.1,40369.2,24933.5,12230.2,6526.64,21.7754
1.63498e+06,1.05794e+06,927266,599898,474587,328734,866208,457661,786474,12214.5,-388.632,3757.03,59759.7,30753,19813.6,11621.4,21.7946
2.22233e+06,1.3535e+06,985148,1.04978e+06,672761,413197,976911,714018,882146,18333.9,-4042.15,-1040.33,100116,92180.5,46964.2,17877.5,21.796
1.9167e+06,1.00712e+06,1.14189e+06,1.69216e+06,1.10666e+06,585194,1.13466e+06,1.02396e+06,991543,16429.2,-803.617,5364.22,131224,84762.4,62365.2,16882,21.8044
2.06204e+06,1.31532e+06,940631,799428,453222,303904,894800,610792,785303,7115.43,689.86,11356.5,39035.9,37868.3,17629.4,8357.77,21.811
2.38194e+06,1.60365e+06,891193,535199,420019,294843,854730,415972,771973,9022.34,-967.697,4757.37,59361.5,28835.9,21482.5,10633.6,21.8198
2.39773e+06,1.57509e+06,913366,674964,395113,248488,954042,484710,835506,12175.5,-1505.19,6221.43,64989.6,50912.2,19261.6,11377.9,21.8212
1.90106e+06,1.34834e+06,845959,559935,421242,298272,847365,452462,742517,8240.96,-2009.78,20488.1,29812.6,15819.8,18243,11416.5,21.8236
2.94129e+06,1.84681e+06,955580,876438,595047,376905,947263,623246,843749,19675.1,-3120.48,-626.055,92818.1,76231.8,32199.2,12895.1,21.8273
1.05397e+06,503989,1.25476e+06,1.09686e+06,548341,317730,1.03549e+06,761019,864786,9937.5,-2081.36,734.969,73148,57143.1,36642.1,10412.4,21.8276
2.05351e+06,1.20041e+06,1.0264e+06,756853,432761,261831,991696,510244,889990,30926.1,-4552.34,42216.1,56728.9,100105,25978.8,12286,21.8417
2.06921e+06,1.48844e+06,834111,411400,324619,231708,840590,329857,748324,6538.68,-1097.58,4159.75,46421.9,23190.8,19824.4,9552.01,21.8539
3.4276e+06,2.07359e+06,991787,1.1604e+06,715765,420087,1.02231e+06,776626,896493,24513.1,-2183.04,5273.01,87303.3,61072,39020.8,25995,21.8622
1.86434e+06,1.14623e+06,975896,851657,544019,334702,975230,615478,830239,11590,-4081.31,19908.7,103620,75263.7,30603.7,10031.5,21.8642
1.55384e+06,984077,947388,857274,658277,424351,930754,617622,832814,12522.4,-1943.52,5020.86,62311.5,42504.5,32390.8,13947.1,21.8743
2.53429e+06,1.63357e+06,930829,843106,619200,403890,919855,591745,854867,13308.1,-1248.24,5709.16,63856.2,36455.9,23762.3,12880.1,21.8748
1.7123e+06,1.10801e+06,927227,1.05037e+06,641984,414473,929350,747692,842889,16092.8,-1879.26,1437.57,67937.6,49405.3,27995.1,13064.2,21.877
2.59483e+06,1.479e+06,1.05267e+06,1.04253e+06,592354,343050,1.03604e+06,663574,942650,22055.3,-1783.98,1888.12,75578.7,46900,41871.3,12531,21.8781
1.25845e+06,734355,1.02821e+06,834262,432435,267691,969256,612966,816615,7928.23,-848.701,4783.18,41310.6,35068.8,20391.5,10102.6,21.8788
1.57132e+06,1.0676e+06,883095,762377,570765,421321,812822,632952,722687,7795.09,-1920.14,40223.7,67313.7,38340.8,23587.6,13013.3,21.9031
953562,488738,1.17064e+06,878982,588913,339784,1.03992e+06,584555,902207,7648.35,-1320.2,5186.9,53193,40758.9,27134.2,14475.5,21.9086
2.13077e+06,1.59262e+06,802739,512368,358760,260418,826579,408812,751986,6327.1,-1529.42,46582.4,34443.3,22669.4,20600.3,7138.35,21.9119
2.18652e+06,1.37842e+06,951747,687328,454722,293644,929129,497555,828846,9791.34,-256.362,11347.4,46732.6,36609.3,22784.3,9942.69,21.9132
2.4583e+06,1.65346e+06,892056,773466,565377,409263,828871,593549,781873,10872.7,-581.178,1566.59,57425.5,40326.5,16620,12793.3,21.9154
1.35548e+06,866755,938313,640462,407753,287855,849913,532751,721307,5418.59,-382.245,16801.5,51099.6,29066.6,19990.8,6237.14,21.9167
1.88548e+06,1.2251e+06,923427,861758,646669,466886,831041,673512,767699,7605.51,-821.617,6738.55,52439.2,26776.6,24835.2,14992.9,21.9313
1.58263e+06,1.06828e+06,888884,922683,625080,419781,893437,681490,812352,8164.88,-1935.76,5310.38,84535.3,61265.2,26889.1,14231.5,21.9352
