"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96341e+06,1.12174e+06,1.05019e+06,925202,666178,361392,1.10602e+06,577422,961378,18774.7,451.861,-1581.39,70085.1,43270.6,33271.5,20624,9.39672
1.01829e+06,615104,993284,727959,356361,240942,887418,565372,772545,6262.87,-1771.83,299.295,61343.2,53558.4,18432.2,6926.85,9.4028
1.31646e+06,910058,867943,643045,385388,258688,893868,476829,809151,8080.87,-876.04,8322.99,40823.7,23501.5,20543.2,19707.7,9.41085
2.57506e+06,1.78868e+06,863784,651296,347059,239190,870585,512737,762140,7870.67,-1734.05,84945.6,37359.4,30625,17190,7066.28,9.41325
1.01706e+06,533225,1.14443e+06,1.28083e+06,739460,456595,971705,882861,870466,7858.51,-2054.84,6026.71,103801,79838.9,40382.7,13168.2,9.4141
2.86489e+06,1.84212e+06,933125,868792,522094,329906,949532,641576,812492,17315.7,-3562.65,10253,112398,59887.8,32056,16874.8,9.41791
1.88997e+06,1.28021e+06,885775,561908,422029,295149,857930,434177,776515,7967.58,-1723.09,2343.55,48084.6,27324.8,23470.5,10955.7,9.42116
1.81999e+06,1.22799e+06,889258,518141,290626,206263,845404,414263,750452,10063.4,-1246.32,41897.3,64764,37264.2,18142.1,4890.26,9.42441
2.53185e+06,1.55331e+06,977980,1.43698e+06,1.03518e+06,600995,1.03347e+06,922703,934418,16087.1,1036.2,9352.34,94709.4,53288.1,48318,23598.3,9.43077
2.86685e+06,1.87797e+06,915938,1.22006e+06,930405,577026,967449,841861,869547,21413.3,231.252,70.3728,65991,53408.7,30211.1,17526.5,9.43303
2.03006e+06,1.53774e+06,792099,331044,209044,145865,859879,262649,756243,3334.67,-1184.48,47893.7,31181.9,15340.9,9961.91,5473.83,9.4425
2.51423e+06,1.25465e+06,1.20236e+06,2.09101e+06,1.07946e+06,599107,1.08107e+06,1.31648e+06,952999,13472.5,655.302,21616.6,93271.7,71664.8,40913.8,23950.1,9.44476
1.42519e+06,992569,861517,521105,317481,232440,819517,424366,736776,5731.28,-1342.73,22721.2,45593.5,29837,15842.8,7882.79,9.44504
2.11805e+06,1.53341e+06,828759,432453,263412,181329,871605,337326,769201,12934.4,-3479.67,20214.4,78749.4,57674.3,19976,7811.18,9.44956
1.17567e+06,663455,1.06323e+06,1.29573e+06,738250,458991,965051,877588,885878,11954.7,-2543.55,8495.22,92395.7,93847,34127.2,26461.3,9.44956
2.13932e+06,1.58912e+06,807738,543800,342867,251808,816972,437844,745198,8678.54,-761.319,11241.8,42638.5,27476,17172.8,5471.83,9.45196
2.54121e+06,1.7858e+06,853808,581616,414974,284971,873719,456179,764984,9115.55,-1447.56,43065.6,52542.5,38259.2,22615.8,10538.6,9.45338
1.73797e+06,1.2583e+06,828723,390793,206877,150406,825274,336404,697006,5904.15,-1551.01,9511.58,27691.7,23860.8,11195.3,4166.03,9.45521
1.51393e+06,1.10919e+06,818937,384622,178347,130751,818413,339392,679961,5391.36,-1224.83,5110.45,26855.2,13219.3,12226.7,4507.34,9.45663
2.27554e+06,1.55012e+06,880784,622026,452542,314987,862020,493226,756683,11784,520.297,7197.89,47841.5,34342.8,19002,9591.99,9.46115
1.85356e+06,1.15168e+06,965670,1.1089e+06,645057,373986,1.03489e+06,737596,902037,12456.1,-13.01,9707.93,71565.6,46244.8,28374.9,17152,9.47669
2.86938e+06,1.70802e+06,1.00797e+06,1.0513e+06,567589,338671,1.00556e+06,721087,874765,18194.5,-1305.01,1372.15,71003.4,52568.1,34977.8,19395.8,9.47697
2.03318e+06,1.28153e+06,951917,1.04345e+06,630462,399984,945731,755645,828520,12336.8,-1256.29,3435.83,98127.8,72963.3,24456.7,15005.9,9.47951
1.19186e+06,692928,1.03202e+06,875116,461251,286822,964887,610607,859914,9098.51,-973.103,8912.16,44939,38497.2,23281.5,8924.72,9.48093
1.12152e+06,673580,999006,536448,324298,209090,930600,379745,847593,8083.8,-1789.21,36166.4,55312.7,29486.2,23562.3,13689.5,9.49053
2.32659e+06,1.43993e+06,969459,877432,621635,387170,963353,625714,841373,16185.3,-201.822,1081.71,87792.5,56326.5,32730.3,15420.4,9.49265
1.90356e+06,1.45655e+06,784136,387242,246596,197491,749188,339560,684254,5771.86,-870.262,12669.4,30848.6,18607.2,12958.9,7294.34,9.49802
2.1024e+06,1.54434e+06,816813,439187,257659,182866,845402,353910,744575,6960.87,-935.223,5566.3,37991.9,20072.2,15893.1,6230.63,9.50396
1.60784e+06,901222,1.07044e+06,877157,438280,271539,968434,615103,855619,11269.4,-203.813,9879.22,67492.6,37520.2,27937.7,10986.6,9.50961
1.78306e+06,1.13899e+06,939283,897788,513809,365442,843596,711112,757508,9901.21,-406.398,11228.1,58366.5,33801.3,20860.5,8327.82,9.51964
1.14889e+06,716116,962602,855511,486625,314837,927385,648774,791195,6984.52,-2675.8,7460.28,68890.2,46499.6,23659.6,8480.07,9.52147
2.50591e+06,1.67643e+06,896875,805124,446111,303507,881913,632579,763658,11866.3,-1964.01,12410.3,64751.7,41594.3,18074.5,10779.1,9.52981
2.4231e+06,1.60125e+06,907951,991465,730338,473007,926419,738364,805672,12001.6,-1924.23,3117.27,100400,46331.7,32239.1,15061.4,9.53532
1.64118e+06,1.09498e+06,899294,619645,424444,288797,881818,488318,761363,6511.37,-1765.11,23509.9,39146.4,26473.4,16582.8,11919.6,9.54111
2.4811e+06,1.79030e+06,831512,513183,292639,208730,841198,403087,763879,10744.5,-459.71,118961,30055.7,25880.8,15426.3,8844.23,9.54168
1.8386e+06,1.31823e+06,836849,460485,348305,244809,853657,369822,747092,6856.94,-2184.6,18524.9,52401.2,36061.5,13834.1,6148,9.54535
2.20346e+06,1.58751e+06,832802,591892,459414,351341,784561,513395,691739,11198.8,-1073.04,9973.03,37074.3,33837.7,18441.2,5947.99,9.54888
2.79531e+06,1.74313e+06,962167,1.06673e+06,605626,383077,948570,798263,801792,24210.8,-1093.78,13930.4,70251,65035.8,23456.8,13880.3,9.551
1.2209e+06,699330,1.04749e+06,1.16379e+06,606401,361308,1.00701e+06,793815,879642,9265.85,90.7966,5749.1,43100.6,44828.8,20143,13597.5,9.56612
2.26875e+06,1.43589e+06,948020,1.13335e+06,843221,552460,915781,853589,796645,15686.5,-2754.81,4929.58,87596.7,50167.7,36871.9,16066.7,9.57417
2.31672e+06,1.22392e+06,1.13572e+06,572312,289618,122806,1.415e+06,268630,1.27829e+06,8094.64,-2857.9,8575.88,62119.9,49503,15087.4,8241.24,9.57756
1.77179e+06,1.08614e+06,978756,1.13708e+06,641679,398595,965911,805034,847480,13420.2,-1231.88,891.935,98839.2,46174.4,39971.7,16081.2,9.58166
1.87826e+06,1.28901e+06,874283,567883,375315,273145,824431,473275,719940,6940.95,-1725.05,18887.4,40177.9,29751,13395.8,6455.39,9.5842
1.62745e+06,1.10386e+06,884602,582523,298568,206132,869060,474880,736004,5989.78,-1114.49,4071.84,52337.9,35539.4,15995,7794.32,9.58802
1.09713e+06,754101,872933,844068,505158,337592,897814,647850,781726,9830.82,-1320.89,3068.38,75359.8,40653.6,24631.4,12245.6,9.59508
1.60017e+06,1.13361e+06,846943,440081,229695,163968,840511,364278,724855,5467.58,-1649.38,23244.6,31821.4,16920,14262,5531.29,9.60427
2.32202e+06,1.46199e+06,952960,778572,414915,262834,947172,566043,825278,13469.7,-1951.05,3131.25,42130.9,47682.9,18907.8,8248.42,9.60808
2.07292e+06,1.45623e+06,854090,656522,386979,273975,847477,508510,774641,9977.25,-1696.51,24581.5,64629.3,37823.6,26299.7,10633,9.61048
3.45612e+06,2.09787e+06,988464,684693,540982,331955,977811,473940,866809,18949.6,580.787,11828.7,80882.4,50589.6,20396.9,17060.2,9.61698
2.01477e+06,1.34658e+06,897726,791672,572623,400174,858561,612611,775375,12066.5,-1906.12,-499.664,85055,63283.1,27490.1,9484.22,9.61769
1.02013e+06,631761,968844,748397,406330,248180,982343,525273,854867,5976.78,606.048,3568.45,57454,27086,23388.1,9195.68,9.62334
2.96017e+06,1.84953e+06,960299,926094,643994,398651,969259,644854,861677,16411.3,-3749.98,47108,87096.9,63164.7,36389.1,18538.7,9.63224
2.48253e+06,1.60921e+06,925622,955672,732407,467309,940371,674118,850598,13955.4,-1254.1,3520.47,82748.2,31958.4,32989.2,16416.8,9.63436
1.54684e+06,1.06546e+06,871084,622096,333621,211822,945003,480281,777165,4785.46,1156.25,76439.2,37409.9,23574.9,13606.2,9742.1,9.63902
1.65627e+06,1.02211e+06,972264,826125,477766,305250,939097,628251,788976,10772.9,-2100.53,778.768,59086.1,43604.4,31865.5,6897.55,9.64227
1.96889e+06,1.43113e+06,825454,527384,284331,199735,854124,422893,748252,7858.37,-1967.69,39504.6,37756.8,26294.1,14974.1,10956.7,9.64637
1.85778e+06,1.21783e+06,915287,906688,494888,343823,863621,701408,775601,7426.12,-438.506,4735.58,52909.5,41389.4,14440.5,9385.28,9.65018
2.52447e+06,1.46518e+06,1.03379e+06,1.42134e+06,1.09014e+06,617187,1.05979e+06,916387,930618,16395.2,-960.823,3045.78,88654.8,56914.4,44977.3,23558.2,9.65103
1.94274e+06,1.40628e+06,828888,564243,339373,248649,818921,466322,725991,6417.22,-1039.18,4663.38,45763.8,25246.9,15047.3,9381.51,9.6742
2.46822e+06,1.51494e+06,977552,765277,413170,272425,909983,557671,823364,12883.8,-1507.08,2358.4,62529.1,43785.2,22662.1,10814.5,9.67463
2.44643e+06,1.70264e+06,862107,765575,507944,346644,879192,579941,792055,8897.19,-2534.22,19382.4,56259.9,45453.2,19838.9,15181.6,9.67929
2.10866e+06,1.48354e+06,852824,343207,254234,190208,801967,282935,727814,8304.69,-1138.28,896.432,33129.3,19787.5,12257.7,25223.3,9.68466
1.68119e+06,1.02752e+06,981699,912940,724713,468686,927760,646249,847605,11598.6,-116.612,7980.72,58648.4,39078.3,29721,14268.8,9.6872
1.67098e+06,949779,1.0556e+06,1.08532e+06,840028,492352,1.02369e+06,712861,913490,14131,215.664,6737.58,68631.2,51027.2,30591.9,24077.8,9.69921
1.23801e+06,784390,946983,659872,490444,336335,874920,499401,792796,6010.13,-1746.14,548.164,34275.6,29338.3,13773.1,7860.67,9.70076
1.83488e+06,1.20386e+06,914496,733816,438337,291793,901330,556085,791767,11809.4,-1537.04,3110.43,63679.6,37074.7,21039.8,9189.36,9.70119
2.0057e+06,1.3625e+06,883243,672144,496848,351107,849055,508840,792560,9465.15,-1742.79,8280.28,54233.5,36727,24045.4,12696.6,9.70147
2.36022e+06,1.74929e+06,809544,378879,224339,164236,819573,308515,736844,9698.29,-2018.82,4560.96,34402.9,19623,11893,8560.95,9.70161
1.91675e+06,1.30873e+06,878750,483872,268798,191506,842160,395286,734463,8442.77,-1231.76,1222.24,43070.9,26120.5,13305.3,12122.9,9.7067
1.93508e+06,1.45925e+06,795644,376672,204187,159889,766233,330814,683173,6029.47,-2592.16,9280.42,31641.1,25918.7,14827.7,5451.27,9.70712
2.29257e+06,1.4886e+06,924051,634087,480621,333252,865328,494249,769758,10844.7,-549.674,4098.21,47747.8,27828.9,23200.3,11015.9,9.71969
2.34575e+06,1.32081e+06,1.0656e+06,1.31968e+06,680659,409602,997054,936244,845728,14802.8,-1197.66,128.525,96599.1,52907.3,34472.6,20566,9.72662
1.39253e+06,836168,999224,648737,365073,226005,969200,474355,820572,8283,-2005.06,13317.2,50572.1,39422,19815.5,11896.8,9.73015
1.95595e+06,1.13762e+06,1.0316e+06,1.23586e+06,706210,406920,1.0413e+06,816694,907945,13097.9,-126.368,12146.6,67408,59955.8,37133.3,21541.8,9.73509
2.32176e+06,1.76925e+06,787374,340136,210324,152294,828624,282718,721855,5995.02,-1505.67,42181.4,23171.5,14885.8,10067.2,5298.59,9.73524
1.50238e+06,1.04416e+06,863299,757928,454501,337674,807585,615979,738267,7369.95,-310.89,2113.99,51704.8,19808.3,20844.3,9056.35,9.73566
1.53057e+06,907481,1.01197e+06,1.08693e+06,563948,319122,1.06031e+06,701335,929884,12512.7,533.167,6510.66,61182.1,54090.6,28428,19309.6,9.73693
1.96569e+06,1.4513e+06,812661,447026,349762,266299,788052,362644,739612,5924.53,-1247.49,22536.2,43563.2,25794.6,14277.3,7870.07,9.73778
2.12673e+06,1.3148e+06,970517,785767,445564,280384,953473,583820,807544,10832.1,-1175.09,4282.39,70253.2,39897.2,25216.8,10442,9.74611
1.45857e+06,804982,1.08716e+06,1.48224e+06,860054,467625,1.10352e+06,935841,950314,13476.9,-2174.88,2602.28,92879,75003.2,39788.6,19132.7,9.75671
2.46107e+06,1.52844e+06,966110,1.03765e+06,575482,353157,977721,735464,846528,13000.6,1122.93,3264.46,75753.6,34033.2,25054.7,12370.7,9.75883
2.23848e+06,1.52995e+06,877865,653375,380682,256874,889187,489644,800632,12456.5,-3251.41,4167.47,77689.6,54924.6,25181.2,12101.9,9.77155
1.78463e+06,1.21604e+06,880542,438942,310970,230738,808632,367887,715887,5017.29,-2627.08,18659.4,31086.9,18140.9,19868.7,10572.7,9.77649
1.65862e+06,1.06369e+06,935584,577155,369413,264859,836851,448077,772842,6381.05,-1819.46,10378.8,34229.6,27339.5,15429,9097.65,9.77734
2.10395e+06,1.28509e+06,982317,1.11397e+06,668738,433264,926093,810193,824970,9946.2,-385.213,4450.59,72243.2,42378.1,30966.1,13562.9,9.78511
1.91596e+06,1.47938e+06,777068,372676,181547,135568,803493,318205,702709,5900.6,-1546.55,56037,18929.9,12083.8,9695.29,4329.45,9.78892
1.70248e+06,1.1359e+06,899275,564963,304164,201508,905664,433508,781941,4960.53,-1692.37,2614.77,25211.3,26376,12746.8,25430.5,9.80814
1.89812e+06,1.17913e+06,965858,807726,457446,306472,895572,599655,808190,12533.5,-2207.51,3184.41,49895.1,51330.3,25654.2,8565.45,9.81195
2.02862e+06,1.29872e+06,937204,633057,372966,263405,849565,503861,753847,4129.61,-2421.78,1442.36,70434.2,40373.6,24230.7,5869.65,9.82297
1.3764e+06,804770,1.02618e+06,966060,521332,340131,919644,719018,806150,12639.8,-1145.85,4100.45,72055.7,45917.7,28306,13295.7,9.82495
1.93551e+06,1.27445e+06,911222,729650,421210,291167,867977,576822,758969,11245.8,-1497.25,10854.6,70382.9,37310.3,19078.1,8724.78,9.8265
1.84746e+06,1.02662e+06,1.07974e+06,996343,659521,389489,1.01598e+06,676039,884277,16159,521.651,11446.8,102562,51666.3,40472.4,22690.3,9.82905
1.3741e+06,977617,843338,494472,332250,238449,836029,398730,744070,7041.81,-2303.07,3800.78,56969.6,21762.4,20029.9,10134.4,9.84275
2.7207e+06,1.92144e+06,849580,612750,304237,212746,858029,484960,758104,7886.89,-1273.69,45652.6,36830,25928,16652.6,7402.52,9.84826
1.33803e+06,885460,906670,663754,359672,250538,861358,536817,741878,7683.89,-1573.76,1552.07,45239.6,28628.5,16526.2,6899.27,9.85985
2.60147e+06,1.74011e+06,897001,870204,603380,377518,958969,612926,851853,13951.8,-774.741,19931.8,81679.7,45064.5,30537.8,17448.7,9.86197
2.07215e+06,1.38402e+06,898319,595918,358766,246652,872726,453688,788098,17336.1,-2541.44,8921.42,71769,44082.8,25605.1,11099,9.86366
2.59185e+06,1.439e+06,1.08069e+06,1.8054e+06,1.09083e+06,578554,1.13126e+06,1.11192e+06,974206,18337.3,458.489,3759.76,108619,70145,59394.1,26967.4,9.87638
3.07432e+06,1.93885e+06,951387,698454,443544,274891,968117,506389,827571,23169.3,-3312.27,4904,126352,71089.8,33391.5,15496.4,9.87807
928044,587778,947341,468619,230991,157833,878110,378844,742183,4819.65,-1298.67,6118.32,23301,35019.2,9479.5,6122.88,9.87821
1.47609e+06,820602,1.07928e+06,979139,732088,469624,935328,717234,819096,12623,-524.482,9270.53,60073,39079.8,23441.6,18670.5,9.88288
1.72052e+06,1.13254e+06,911501,791301,484643,318674,912487,595673,797049,9259.69,-429.481,19043.2,63129.4,36731.8,24476.6,11225.3,9.88881
2.21766e+06,1.74048e+06,764498,264231,174809,135359,774870,227936,695539,6080.17,-1759.36,5513,28485.7,15825.3,7534.3,6915.21,9.89912
1.75527e+06,1.07334e+06,981202,948880,545175,353096,926392,683791,832605,9088.28,-964.281,4433.09,64804.7,40465.6,30459.5,13542,9.90605
1.5109e+06,1.12556e+06,805412,524609,327057,250953,781956,447208,703846,6395.15,-1876.46,10225.1,29247.5,22502.4,11232.1,9152.69,9.91297
1.71275e+06,1.18824e+06,864847,576458,460294,347916,793802,477762,723947,7285.28,-1234.22,17114.5,53488.1,27248.6,20859.2,10683.6,9.91763
2.06477e+06,1.25939e+06,983702,1.11654e+06,664078,423671,940463,805699,831480,14303.3,-1829.13,4633.1,112073,64015.5,37965.4,17468.8,9.91777
938814,502188,1.12167e+06,1.31869e+06,677568,396361,1.02568e+06,880057,899051,13429,558.334,4684.18,50193.5,60505.1,25956,11935.2,9.92187
1.37566e+06,792390,1.04165e+06,893020,483893,301405,963274,647329,827727,10324.9,-1069.69,1269.22,68691.2,39632.7,32340.6,26164.4,9.92357
2.76037e+06,1.81581e+06,912111,698889,595354,389263,917663,497302,843216,16627.1,-1348.25,10772.2,78128.2,56488.9,31758,11863.3,9.92653
1.81784e+06,1.18982e+06,916697,654930,303666,214221,850522,536756,732098,6215.48,-3298.84,10038,48081.1,56153.5,14954.5,4915.25,9.93586
3.23384e+06,2.21088e+06,877615,701132,413093,263541,940484,502344,837432,21798.1,-1661.25,12069.4,66361,32595.3,25424,15864,9.93685
2.34636e+06,1.68475e+06,835623,462255,277999,198016,842354,375262,739092,9485.12,-1463.78,10311,39470.4,23908.4,16273.2,12259.2,9.94546
2.19407e+06,1.49593e+06,880020,659109,427961,300174,855425,512296,771947,10769.6,200.621,90568.3,52400.2,27020.3,21502.6,14329,9.94645
1.11216e+06,716988,930692,811826,483153,318906,909020,621177,784149,6885.79,-956.989,2649.61,71131.5,33646.6,31928.5,10872.5,9.95338
1.9171e+06,1.13803e+06,1.01074e+06,1.10075e+06,568393,354768,961292,770254,857442,16747.6,-2351.17,2624.82,113186,60792.6,62858.8,16151.9,9.95493
2.33225e+06,1.40577e+06,995435,759367,406956,246143,991999,529066,861178,17483.2,-365.299,13199.8,40269.3,36701.7,17302.5,13567.3,9.96581
644215,327086,1.18174e+06,595593,325064,204292,954704,426715,837458,4437.83,-435.936,3162.59,46642.8,19800.6,20966.6,36108.4,9.96779
1.16354e+06,821683,849627,300175,169452,123110,825855,245656,733159,2870.45,-1753.58,97016.4,29272.7,26090.5,8258.46,5251.73,9.97118
2.28064e+06,1.58445e+06,863635,637381,457086,314896,870927,475238,804710,11606.8,-1983.2,3491.1,69665.5,45663.9,27890.6,10736.5,9.97146
2.07941e+06,1.42169e+06,877581,551153,341215,227922,898241,418134,790875,11380.4,-2064.45,3462.76,53449.6,33094.5,17253.9,10661,9.97683
1.16552e+06,792220,882723,643161,334645,239500,838359,530142,727912,6477.95,-977.8,9968.83,44537.8,24735.6,19151.6,7295.98,9.97994
2.02202e+06,1.0713e+06,1.13247e+06,1.53719e+06,777885,417597,1.11766e+06,961734,959011,16359.3,82.1682,4599.74,76117,66901.5,43942.1,21511.3,9.98573
1.67627e+06,1.20304e+06,836016,554436,385975,275536,840489,449984,739274,5034.28,-1422.25,5030.2,32677.8,29726.5,13481.4,9165.76,9.98601
1.64665e+06,1.17819e+06,838564,402566,261167,190767,821420,323158,747435,9967.97,-2511.33,10655.7,56745.4,31840.1,21287.2,27315.7,9.9887
1.49848e+06,966570,930186,619240,381473,246833,927283,476750,779327,6394.02,-1767.56,4671.83,63806.1,38658,23623.5,8826.02,9.99972
1.50246e+06,1.04439e+06,863157,666082,448612,320964,838622,534531,747663,8182.69,-451.379,3846.2,48106.5,26167.3,16266.9,8049.56,10.0089
2.15504e+06,1.42482e+06,907500,547484,301237,192999,936492,403817,813463,9051.98,-816.856,10138.3,41312.8,24643,16656.3,10795.6,10.0119
2.1225e+06,1.5996e+06,796136,396974,237159,170132,836384,325321,732152,7085.75,-834.137,4426.8,31189,16881.1,12684.4,5248.56,10.0124
2.0756e+06,1.51911e+06,819798,465930,258334,177710,872210,357099,782858,5536.79,-774.415,170383,46038.9,22245.2,14436.8,7564.19,10.0198
2.25271e+06,1.32638e+06,1.01903e+06,1.12296e+06,622851,381150,980482,780299,863487,13676.7,-17.2478,3575.03,68095.8,51384.4,32091.7,16078.9,10.024
1.9062e+06,1.1845e+06,965578,793491,449647,288423,935391,569740,835635,14481.8,1060.12,23854.1,58524.8,40809.4,33918.3,9492.28,10.0283
1.64839e+06,1.03264e+06,957770,919766,615145,391741,942171,666486,828013,11417.4,-2198.25,9011.13,96558.4,56079.5,32645.8,14939.7,10.0291
2.55908e+06,1.74857e+06,878117,651854,403887,279696,866412,506338,772433,11979.2,-2107.18,22311.7,69810.3,36867,27558.5,13931.7,10.0343
1.82682e+06,1.17587e+06,932155,770106,441594,294388,900024,598860,771572,7033.09,-500.731,46752.4,43784.3,33781.7,18904.3,9960.36,10.0465
2.2367e+06,1.31353e+06,1.02169e+06,661384,349565,213988,980144,475294,834915,9976.96,-816.813,1956.52,44712.1,32413.6,21592.8,12680.6,10.0468
3.34182e+06,1.87802e+06,1.06766e+06,1.44886e+06,762751,415335,1.10188e+06,950176,914897,12570.8,-318.319,8940.8,81757.7,63503.1,37850.6,16097.2,10.0562
1.0707e+06,720221,891973,615404,304882,210519,868945,498351,740928,5894.2,-624.048,1896.15,39671.6,26872.6,15123,5888.89,10.0634
1.83072e+06,1.05789e+06,1.03832e+06,1.12344e+06,559911,340582,986389,786033,857553,12256,-1906.66,23757.6,68045.6,56135.1,26568.1,12437.9,10.0644
1.96399e+06,1.1873e+06,992494,963396,683033,455790,899141,704890,820039,10090.6,-3047.3,84064.8,98755,48545.2,34551.9,18241,10.0654
2.56881e+06,1.70401e+06,904503,739448,468407,324784,865326,559423,793083,10743.8,-229.528,2060.75,57376,32998,28542,14184.8,10.0665
1.69243e+06,1.07305e+06,946328,765691,368463,245260,901402,604970,759401,7605.22,-259.181,4638.02,48683.1,35263.2,18084.2,8295.26,10.0739
995336,616638,968480,585899,290187,197902,879789,462856,759500,5195.68,-2890.12,15594.3,47515.3,45057.4,18077,6160.25,10.0872
1.66095e+06,1.02828e+06,969164,701536,390708,249464,939713,514255,818507,7574.27,-1812.58,17316,51233,37209.3,23877.8,11785.1,10.0927
3.00941e+06,1.86819e+06,966524,1.17742e+06,688838,417554,989819,799608,883502,20520.4,-3150.62,6167.02,93800.8,49168.5,56106.7,17991.4,10.0978
3.29834e+06,2.01188e+06,983659,870601,480727,292691,985463,605972,862021,8448.47,-918.138,22725.2,64788.4,39974.1,30455.5,10777.4,10.0985
1.5174e+06,1.1402e+06,798491,448824,263271,198972,793894,382114,704749,5704.33,-1543.51,10605.1,33033.4,22272.8,13528.5,5811.11,10.1023
1.90287e+06,1.21359e+06,940780,865253,573261,392184,877029,630280,823685,15649.3,-443.58,5636.04,67642.9,41704.8,30626.4,22134.9,10.1243
2.12769e+06,1.2621e+06,1.0115e+06,1.30128e+06,890960,517282,1.03343e+06,861201,906606,16638.8,464.157,6552.56,90140.2,54825.2,41962.6,19639.4,10.1249
2.46315e+06,1.52462e+06,969349,794170,486485,312006,935531,551363,864226,17359.1,-1769.74,10021.1,72349.2,52532.7,35957.7,15830.5,10.137
2.8897e+06,1.4564e+06,1.19048e+06,2.17689e+06,1.14614e+06,570734,1.20491e+06,1.21066e+06,1.07886e+06,26125.1,-2337.96,1203.38,112972,115777,117282,13500.5,10.1424
1.60154e+06,920284,1.04416e+06,959689,476840,307116,931582,726812,792245,9830.12,-1812.67,41270.9,61793.5,41506.8,27755.7,9327.31,10.143
1.74436e+06,1.1857e+06,882698,673677,408770,293643,835239,551896,732396,8073.64,-1220.43,92688.7,39229.9,28582,17676.8,10289.7,10.144
1.69102e+06,996633,1.01804e+06,669630,365385,225239,973327,479196,838442,9388.5,122.273,4647.31,40394.8,35386.2,19267.9,9799.62,10.1505
2.00407e+06,1.32808e+06,905403,608813,321824,213412,904795,465091,785412,8840.66,-2987.67,8196.25,71443.2,45586.1,23447.7,7868.75,10.1507
1.89819e+06,1.13469e+06,1.00372e+06,1.32835e+06,796695,481441,992888,905020,880654,17412.2,-2246.3,3485.09,130082,76513.1,50370.2,24939.6,10.1606
1.08244e+06,715913,907180,628720,372383,255552,874304,480870,784478,7413.92,-1322.44,1508.48,40887.3,27526,15230.6,8832.11,10.1636
2.28665e+06,1.75398e+06,782214,404699,259413,194019,802230,336412,721791,5917.54,-1958.37,24991.4,50579.8,24920.5,12636.6,5604.99,10.1676
1.9843e+06,1.13768e+06,1.0465e+06,1.38133e+06,789594,496838,953542,991147,836199,21376.1,-1443.1,4048.44,91794.1,86077.2,32340.7,13685.5,10.1684
1.79528e+06,1.17759e+06,914724,784734,427248,281739,909880,599224,785750,6333.99,-1393.55,7714.88,68679.2,50547.5,21633.3,11707.5,10.1779
1.79247e+06,1.24371e+06,864738,488947,353196,254070,834092,401458,730757,7571.6,-1844.56,21845.5,46563.7,20125.2,17058.1,12876.5,10.1821
1.727e+06,1.05288e+06,984160,1.02682e+06,588839,378832,932613,726195,848386,11301.1,-284.16,35886.9,57457.1,37950.9,30956.3,23440.6,10.1899
1.10851e+06,689337,964847,558071,300249,206831,870997,461812,725063,5735.47,-1025.64,22046.4,36317.1,18797.9,16595.5,10800.4,10.2002
2.75836e+06,1.7122e+06,966602,827733,541789,338369,960707,595805,833561,16795.5,-2175.31,15795.1,53358.3,33491.2,27664.1,30577.7,10.2039
1.68503e+06,1.15075e+06,878576,548419,367673,258683,852795,431497,762582,6438.15,-390.047,11695.6,44726.3,18793.8,19100.8,10491.4,10.2125
2.4123e+06,1.64941e+06,877512,475894,332558,226649,880369,369358,773062,9768.1,-1564.22,5502.02,36917,27198.8,15488.9,12073.5,10.2231
2.71335e+06,1.57128e+06,1.0361e+06,1.0633e+06,536796,282266,1.14104e+06,663285,961846,21220.9,-1746.84,6695.88,73965.9,59089.2,38549.8,15373.9,10.2261
2.17725e+06,1.18709e+06,1.10046e+06,1.22146e+06,810188,478898,1.01506e+06,808490,906475,12956.7,373.819,9160.79,105310,56257.9,32176.3,17178.2,10.2283
1.19847e+06,677254,1.06176e+06,1.11170e+06,699966,376938,1.11419e+06,699424,953675,11988.7,-626.901,48567.9,72642.6,56204.4,26030.4,16755.2,10.2286
2.18985e+06,1.38202e+06,950718,907876,703230,480256,878568,690324,789087,12690.1,-916.508,9398.46,53660.1,43781.7,25124.5,11869,10.231
2.32649e+06,1.30598e+06,1.06885e+06,1.34996e+06,892461,540215,991229,902557,897425,16386.5,280.417,321.225,81991.6,57443.3,42570.9,28752.5,10.2335
1.35145e+06,989528,819453,506931,379280,294873,771748,426766,712706,5031.77,-1111,9123.36,35255.1,17360.6,14586.3,9876.28,10.2453
1.77269e+06,1.07357e+06,990721,1.01987e+06,549504,347807,947947,708538,863642,13760.8,-2052.36,46191.8,63208.3,52450.7,31243.1,13608.9,10.2487
1.321e+06,750325,1.05635e+06,1.43998e+06,940633,519882,1.08559e+06,931800,927227,11991.1,-1255.68,15018.3,78875.7,53540.1,44941.1,27364,10.2515
2.18424e+06,1.52851e+06,857398,772469,567787,390522,872351,619453,748211,9835.03,-1239.15,-445.04,70657.5,37997.1,21203.4,12275.7,10.253
1.50942e+06,880158,1.02896e+06,1.17545e+06,770440,517312,893588,876756,804410,12228.7,-763.369,-219.961,88874,60767.9,31420.6,13086.4,10.2573
