"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09773e+06,1.68921e+06,278454,183992,143916,240455,2998.15,234.932,156739,35238.5,7961.76,1783.29,6138.38,8.04955
1.83904e+06,1.25428e+06,593702,432709,281839,455168,7766.85,903.553,103616,348789,26957.2,20807.4,9018.19,8.05117
1.92474e+06,1.5198e+06,244950,128841,93930,199151,6927.81,405.773,452227,155107,20242.3,9740.66,4636.77,8.05175
2.26213e+06,1.5675e+06,686977,408653,265868,505889,4734.95,1129.57,85450.4,72614.5,37753.7,10247.3,13077.3,8.05232
1.62559e+06,1.21064e+06,324056,225841,166783,277939,5174.5,5548.74,40902.8,110238,13993.7,5289.19,4082.33,8.05498
2.04812e+06,1.45188e+06,466464,387790,247883,341508,11854.9,192.817,115125,95230.6,13032.8,11442.6,10107.8,8.05683
1.91053e+06,1.30447e+06,396240,270685,168245,285994,9232.32,-170.938,175363,183394,12121.9,12805.3,2917.48,8.05787
2.3495e+06,1.55244e+06,666650,502730,318263,493630,4346.37,431.929,115997,98391.1,57171.7,12074,11330.7,8.05811
1.36376e+06,846519,842364,640385,360513,566644,12421.3,-570.519,310588,310774,62573.1,36256.3,11029.7,8.06053
1.53033e+06,1.11192e+06,339077,269303,184381,268852,10365.9,-652.416,19028.3,182489,15071.3,28103,5295.55,8.06308
2.10267e+06,1.35382e+06,861697,598394,335925,567254,16463.9,1188.12,66177.1,447476,42215,78407.8,14904.9,8.06528
1.72813e+06,1.21545e+06,533119,394190,257503,395870,11603.1,-798.958,128118,169585,30502.9,15978.9,9544.48,8.06562
2.37859e+06,1.44128e+06,984254,630515,339321,639128,20891.2,1216.97,111602,449412,33421.9,35230.3,14686.6,8.06632
1.39576e+06,940406,666960,470783,300255,497626,12674.9,330.932,79638,240130,40989.8,16513.8,8385.9,8.0669
1.9997e+06,1.36796e+06,668816,396031,235205,458699,15978.5,-254.619,93368.9,271599,56401.1,24264.9,17789.6,8.06828
1.36793e+06,991028,428960,314264,220761,345044,8738.89,-358.112,23014.2,256751,22008.8,15813.4,6271.6,8.06967
1.68506e+06,1.17173e+06,536696,382147,251142,414253,8896.22,-249.986,192364,93955.4,16437.6,11081.3,9455.99,8.0699
1.66541e+06,1.23455e+06,363916,282813,199438,290579,10218.2,-1152.5,82118,198657,17873.8,11683.6,11142.5,8.07129
1.87636e+06,1.40188e+06,388709,298283,215655,309623,4257.31,335.928,49103.8,55657.3,23475.4,6901.43,11001.1,8.07222
2.1475e+06,1.56617e+06,596456,366094,237889,451541,12024.3,3180.1,48785,190221,31192,18331.2,7652.52,8.07499
1.82877e+06,1.36907e+06,537565,369146,241948,410206,9641.39,-352.22,217371,81891.7,15940.2,9685.47,8934.43,8.07649
2.2128e+06,1.4433e+06,654051,467528,265271,448134,18125.4,-334.388,109415,240957,31182.3,21098.5,11553.8,8.07649
1.74436e+06,1.26754e+06,456804,285386,198844,352825,16271.8,-439.349,48430.6,81128.3,21795.3,9612.05,12546.4,8.07696
1.20669e+06,784622,699818,501705,317901,515484,4755.52,-137.891,190937,85638.8,15942.5,11626.6,8360.32,8.07892
1.45511e+06,1.00915e+06,604518,416051,260912,452626,7047.22,-459.846,383398,217858,20140.7,20522.8,10811.6,8.08112
1.88647e+06,1.24148e+06,380888,271150,163665,259192,5103.46,806.496,46655.8,75115.9,22626.6,6118.74,9426.3,8.08181
1.50242e+06,1.05958e+06,333473,246485,167183,269478,11858.3,149.638,35632,96538.1,12359.8,10635.5,4857.48,8.08193
2.10444e+06,1.47094e+06,595312,366619,226366,427774,31574,-476.909,107340,332478,39349.3,20684.3,14370.2,8.0839
1.41395e+06,1.01037e+06,475617,339968,234062,384772,9358.62,-1348.91,154094,223959,33307.7,21612.6,6703.37,8.08528
1.17598e+06,812602,687318,466363,284134,486208,10790.4,-893.775,80644.6,359534,30520.3,29554.2,7598.82,8.08551
1.67246e+06,1.28477e+06,338486,296148,214230,269782,7083.52,391.062,203289,99169.5,20154.3,19644,4978.89,8.08632
1.86486e+06,1.4365e+06,279042,237015,160655,211252,3155.78,811.327,204825,103995,15689.1,8337.46,8297.8,8.08679
1.42976e+06,909005,729775,539375,336448,530042,6639.76,-617.593,42883.1,88489.7,46675.5,12606.8,9433.35,8.08713
2.20412e+06,1.57043e+06,502240,345220,206911,341933,24902.1,422.204,92631.5,120823,29720.8,19550.9,14209.2,8.08713
2.35283e+06,1.49752e+06,468574,360477,212728,315676,4557.02,-201.669,85502.6,99174.5,15929.3,12817.4,17544.1,8.0876
2.54924e+06,1.75612e+06,552451,379341,229996,375968,38410.1,-133.943,55255.8,305067,28310.5,18936.4,16326.3,8.08794
1.50234e+06,1.07802e+06,515435,329422,215621,373988,14305.1,568.21,57378.2,197046,30064.8,18178.1,22715.2,8.08898
2.31566e+06,1.50284e+06,742540,624828,387514,513697,27723.3,2214.14,114480,416711,29960.8,32412.5,14244.7,8.08898
1.85819e+06,1.42223e+06,407260,216410,149456,320374,7097.46,68.2303,188384,148655,29706.5,24183.9,8311.33,8.09188
1.56221e+06,1.04696e+06,540481,372156,244300,412917,7056.53,-1770.63,197743,212972,58322.9,44666.2,5184.72,8.09477
1.77037e+06,1.13909e+06,847896,703124,416745,579846,11555.6,1169.11,935081,139667,24510,24629.1,18119.6,8.09719
1.09464e+06,732464,498686,380536,242962,372976,7573.29,-1008.93,74170.1,198721,37153.5,18023.8,5952.12,8.09766
1.70917e+06,1.24613e+06,568556,360530,238970,424582,12259.3,-749.876,299228,287818,32513.9,20641.9,7811.44,8.09777
1.58702e+06,1.03655e+06,731222,559957,348303,517607,13217.7,693.625,108575,261772,24349.8,25225.6,15764.7,8.09893
1.72704e+06,1.21714e+06,478548,383616,260898,368204,11067.8,236.115,49173.5,113667,39395.8,15291.8,8797.46,8.09939
1.41757e+06,872415,467440,316514,192243,338017,7138.61,-658.824,74007.1,216205,18060.8,32921.5,7113.05,8.10055
1.85245e+06,1.19507e+06,635116,480714,292928,439371,17663.5,-936.231,43947.5,135292,50086.2,11502.3,9868.14,8.10113
1.92268e+06,1.2039e+06,743825,527186,292254,487797,18406.1,-360.086,61529.5,384258,52773,32736.5,12456,8.10182
1.49045e+06,1.01805e+06,421149,319672,218199,317185,15604.5,145.988,44153.5,172376,20541.5,28385.6,6360.94,8.10645
1.66112e+06,1.20465e+06,497213,416102,266568,374146,5249.79,1220.88,113269,66806,12188.7,9060.69,20380.1,8.10691
2.49769e+06,1.58956e+06,800694,526299,314522,566917,14684.6,-526.361,48749.5,515242,47622,31850.5,17573.2,8.1076
2.06321e+06,1.38842e+06,671692,392448,225515,449412,27452.6,1115.87,64681.6,279572,26087.5,24356.5,13871,8.10818
1.92428e+06,1.28942e+06,679499,384496,227209,465003,26001.7,632.988,399603,317635,24701.9,29773.5,22851,8.11049
1.34423e+06,976128,725297,514129,371333,585108,5902.46,-593.419,894301,97450.7,15010.3,11927.7,6590.21,8.11651
2.62265e+06,1.70783e+06,943064,774651,474701,644198,23520.3,3728.3,247815,337473,30938.9,37224,15671.1,8.11674
1.80513e+06,1.23179e+06,513678,394849,251227,371656,13034.9,336.634,23773.4,338793,22619.9,19695.4,8953.11,8.11697
1.75479e+06,1.11154e+06,859100,578662,358075,618718,9528.15,1620.31,143153,310655,26403.6,25211.3,19226.9,8.11813
2.69059e+06,1.69343e+06,1.00024e+06,703215,390773,653658,26244.6,1903.88,61596.4,417422,35514.9,43275.7,15535.6,8.11836
2.00432e+06,1.4396e+06,420442,272126,190258,318895,6647.99,1099.08,59217.3,189801,43778,17113.9,17213.7,8.11847
1.6253e+06,1.17929e+06,606739,541750,375249,476970,4914.06,2142.99,830917,195164,14813.2,20751.7,8596.81,8.11882
2.1403e+06,1.41252e+06,918995,690690,421602,627397,26880.7,1072.26,123545,332371,43678.2,27202.6,11984,8.11998
2.12733e+06,1.53184e+06,521864,393067,263932,385526,4209.03,2470.07,46329.1,56178,16353.5,4896.87,6068.49,8.12102
1.65979e+06,1.17556e+06,521461,425794,294890,404239,10818.7,-76.8897,202198,154441,13812.5,13910.9,13711.7,8.12356
1.89775e+06,1.3659e+06,629720,355667,222623,455835,31986.3,-366.513,218237,243917,16578,38111.3,8628.35,8.12715
1.49269e+06,1.19155e+06,986942,697526,496139,818930,5222.65,1150.62,190635,28577.4,10972.7,2272.78,5658.47,8.13096
2.03504e+06,1.39337e+06,834367,615371,394144,592174,14405.1,945.287,148354,278486,33014.1,21345,12732.9,8.13385
2.28252e+06,1.42397e+06,621025,500146,354069,488612,5669.05,2976.09,32834.2,87418.7,43406.9,7647.39,12982.2,8.13559
1.97758e+06,1.34694e+06,654255,470055,286715,464560,27171.6,-199.899,52089.4,327192,24260.2,30344.5,14015.2,8.13894
1.44319e+06,1.01527e+06,472736,347544,228573,361983,7689.69,-528.762,83296.3,84465.4,31710,11989.9,7074.02,8.13952
1.8647e+06,1.34318e+06,446463,341737,222501,324868,13108.3,36.718,46323.9,86365.1,29958.8,9112.66,9626.33,8.13998
1.6601e+06,1.19851e+06,465869,365952,249190,361730,7482.24,500.546,53090.7,59428.8,16404.6,8590.89,7263.45,8.14484
1.81467e+06,1.39175e+06,286988,243038,171674,227374,9174.72,800.951,46436.3,79715.4,11967.6,6984.79,8752.03,8.14819
2.00045e+06,1.30048e+06,629612,458207,296484,463086,12403.7,609.573,53460.5,112999,22101.4,14109.3,9791.43,8.14866
1.47996e+06,1.06042e+06,485914,344385,223162,366675,8114.28,-265.659,194485,208429,23603.3,15002.4,8225.99,8.15109
1.72338e+06,1.21414e+06,419526,299144,202152,329298,9694.78,337.275,96318.6,166933,12692.4,25663.4,5511.44,8.1527
2.08728e+06,1.45802e+06,448209,241959,152607,319356,7381.04,75.5856,222176,57112.2,21508.4,6998.3,9613.54,8.15444
1.52091e+06,1.06574e+06,651363,504859,303832,441657,13346.4,2015.8,128046,83215.6,24492.5,11663.2,19773.6,8.15583
2.19354e+06,1.30399e+06,1.01268e+06,752732,415634,633956,31131.8,276.605,236890,350689,52839.1,32744.6,16627.3,8.15594
1.60455e+06,1.13696e+06,685037,535042,386626,535624,8585.3,3009.29,435739,274386,25759.2,26707.2,9665.97,8.15617
1.35153e+06,1.048e+06,462580,319220,234000,376734,4565.63,-440.239,487770,48263.8,11293.6,7014.71,4989.85,8.1593
2.37474e+06,1.69234e+06,638095,475588,301901,456045,15119.5,1226.91,477018,248208,22397.8,22335.2,9810.81,8.16022
1.43413e+06,1.03187e+06,778198,476944,301171,563255,8458.58,1772.66,231886,244317,25936.1,22682,9414.83,8.16115
1.47801e+06,1.0147e+06,445659,358669,243867,333631,6010.85,737.497,50015.1,131791,21628.8,10890.2,7676.81,8.16277
1.54621e+06,1.08487e+06,638540,367974,246691,464776,11425.5,83.4747,55104.1,257255,29861.5,20455.6,9448.09,8.16878
1.38028e+06,1.01002e+06,227328,182304,130801,185297,4900.24,1857.37,75797.2,183698,35127.8,12720.4,5480.63,8.17202
1.95786e+06,1.43602e+06,549300,313742,206127,401444,16120.3,-373.079,241846,187040,20187.8,22998.3,9353.12,8.17329
1.31641e+06,943449,377056,290748,205416,296972,13852,-737.744,136579,180842,21978.7,13919.9,4542.73,8.17422
1.65083e+06,1.12384e+06,654907,464059,280093,456595,22338.4,-1175.73,100959,353241,33252.9,39226.5,6260.47,8.17502
1.9009e+06,1.5628e+06,280836,148655,113762,239507,6207.83,1422.41,103660,48616.2,13308,4735.36,6224.04,8.18139
1.82947e+06,1.1778e+06,635397,497199,307230,458571,12347.8,-180.35,175239,175446,30793,20406.9,17008.9,8.18196
1.77628e+06,1.29247e+06,436038,347076,234927,331877,12015,-51.1649,57069.6,105548,16859.6,10333.5,8493.4,8.18751
1.73395e+06,1.28846e+06,790527,510853,339804,599629,10694,-642.838,243763,113702,27133,12259.2,9221.31,8.18809
1.65302e+06,970112,617746,462390,259733,414238,21183.1,-1470.78,19492.6,260565,35527.2,24300.1,11115.7,8.18867
1.65882e+06,1.2116e+06,405317,325899,223352,309764,12723.2,-391.833,42064.2,171818,14519.5,12483.8,9694.62,8.1896
2.3773e+06,1.72363e+06,298449,221836,142071,233890,4734.73,651.433,61472.6,52489.5,5830.75,3425.63,4629.79,8.19064
1.06578e+06,757720,479591,392632,275091,370442,5352.44,-433.978,121805,78847.4,33421.7,8053.91,5998,8.19191
1.65664e+06,1.08836e+06,418168,295129,187613,318248,10760.2,-1511.62,70873,210360,64990.4,31975.9,10720.8,8.19214
1.12863e+06,768774,418599,298746,194281,310922,5328.58,-175.508,481705,128401,22459.9,15172.4,5553.02,8.19492
1.57822e+06,1.09629e+06,597105,481105,330378,454883,19103.1,-524.03,91515.1,292449,30357.7,23804,9488.82,8.20359
1.68962e+06,1.1397e+06,817624,550628,344059,591182,10192.4,265.719,228168,75076.8,30700.3,17499.8,12365,8.20879
1.91358e+06,1.26996e+06,654288,468291,300034,484543,13118.7,1560.5,56685.3,283000,18788.9,17341.8,9934.59,8.21319
1.63428e+06,1.19749e+06,228703,194550,140400,187901,4228.09,-1488.23,80136.7,132724,15694.4,11236.6,4446.59,8.21758
1.36416e+06,998123,839174,510797,346672,637122,12133.9,2327.71,257582,207764,27070.8,21359.2,9769.9,8.21955
1.90442e+06,1.3435e+06,547121,458117,321550,424237,4749.76,-308.755,49499.9,218360,67568.3,16103.2,11987.5,8.22163
2.70978e+06,2.01351e+06,518473,329554,210747,379436,5545.87,1716.05,97578.5,75917.4,29937.7,4736.89,10548.4,8.22579
2.07766e+06,1.39625e+06,640577,506691,320637,457493,25997,440.339,52370.6,296349,47262.6,19342,9631.52,8.22892
1.30094e+06,908771,689457,426814,282807,519470,8250.54,438.043,179952,172953,29096,17851.4,8780.92,8.23077
2.01708e+06,1.40115e+06,460589,305574,196661,346374,6534.07,-572.18,110939,163586,46577.3,13436.3,8515.79,8.23273
1.83986e+06,1.22123e+06,632768,438236,280943,472253,9742.03,1614.09,57734.8,199483,25680.3,16427.9,12327.5,8.23273
1.89449e+06,1.32441e+06,642110,486692,316419,481860,11504.5,508.892,51568.3,210633,19673,16597.9,10728.3,8.23585
2.60995e+06,1.49967e+06,1.00822e+06,764101,412142,632459,7851.17,1990.69,706397,618825,43621.5,36158.4,14578.6,8.23585
1.74893e+06,1.34486e+06,374788,191925,130952,286037,8911.73,359.628,87851.2,170609,17699.9,14748,10313.5,8.23678
1.72602e+06,1.22885e+06,589512,413876,253927,426421,10697.5,411.411,86164.5,216005,18554.7,20363.3,7897.46,8.23782
1.71235e+06,1.20311e+06,592010,459821,284939,423358,8551.85,301.745,188100,367156,24628.9,35245.4,9265.76,8.23805
1.29371e+06,897621,394498,279263,190535,304653,6791.31,-260.946,83973.9,196771,28711.7,16741.4,5876.59,8.23863
1.35765e+06,965475,338064,239132,158441,267924,6893.31,-187.229,75255.4,84208.5,11903.1,10276.6,5872.39,8.24036
2.35931e+06,1.57808e+06,739454,566279,359212,531300,22958.3,683.186,215486,312224,33624.4,24090.1,14197.2,8.24117
1.8735e+06,1.27383e+06,545934,480022,293000,383957,14764.9,565.332,53884.7,124629,54319.1,14444,10926.1,8.25043
2.99811e+06,1.95920e+06,777604,607239,384083,553586,10648.2,2070.04,50247.6,308885,66473.3,19647.6,10564.4,8.25066
1.70486e+06,1.148e+06,512363,366028,235625,395382,7882.5,-709.395,82135.4,88288.9,44706.7,8647.66,10485.7,8.25285
1.48908e+06,1.02275e+06,712711,508029,341379,552155,9213.55,99.6202,214294,315702,54191.7,34355.7,8803.61,8.25667
1.27848e+06,890907,558808,421348,295594,442470,10057.4,-279.485,138343,217709,23513.9,18962.2,8534.06,8.26037
2.44493e+06,1.51212e+06,1.1047e+06,863585,524140,757231,17691.6,1779.06,53115.8,415490,76413.1,33758.7,18809.3,8.2606
1.86771e+06,1.26053e+06,472409,333500,208086,340183,9655.58,-573.841,53853.5,367707,35001.3,24524.2,10254.6,8.26153
2.09049e+06,1.36752e+06,811028,665076,414013,586700,26100.1,87.3522,98849.7,278630,26285.6,24669.7,12655.3,8.26176
1.74853e+06,1.19122e+06,533798,384700,237891,389501,16882.2,-204.63,38929,285018,24909.8,20381.2,8044.73,8.265
1.80997e+06,1.32646e+06,843902,1.03634e+06,857378,669118,12980.6,4133.57,251302,101656,11967.1,11663.5,14637.8,8.26881
1.59381e+06,972443,1.09572e+06,942099,496697,668326,18138,2472.5,128976,428179,81509.2,37388.5,18938.1,8.27032
2.05118e+06,1.34333e+06,631406,397778,257406,443578,17640.8,128.382,94002.5,216769,43690.1,17009.1,13788.5,8.27159
2.2034e+06,1.6332e+06,351011,285283,222688,292539,2815.44,1113.44,230090,46851.4,9206.91,3485.89,6045.43,8.27413
1.46627e+06,1.0259e+06,650862,592376,391036,481056,14151.7,2073.79,191564,250106,24685.5,55228.6,7352.96,8.27564
1.72151e+06,1.20594e+06,669735,622074,423663,509571,5246.35,1914.77,181628,94730.1,37217.9,12225.6,6601.61,8.27668
1.86711e+06,1.18208e+06,545651,414982,252366,399010,11698.5,-982.759,21386.2,537211,40748.6,29351.4,6221.01,8.27749
2.35435e+06,1.34782e+06,1.3285e+06,1.34273e+06,845422,912456,29239.7,3783.96,50747.6,476368,34262.2,38069.9,34499.1,8.27899
1.17465e+06,657489,1.00894e+06,778350,438555,648494,8427.19,583.963,107107,287724,39625,24414.3,13263.7,8.28211
1.55623e+06,1.06922e+06,651544,488527,303078,469355,10825.9,430.948,192349,182790,11350.1,16993.3,8113.58,8.28258
1.88683e+06,1.46231e+06,445029,221210,150790,336896,11081.7,-294.907,59460.6,245217,23026.8,17954.6,10929.5,8.28269
1.48493e+06,1.01413e+06,669228,494613,325829,492325,9462.77,-541.553,75905.7,233884,29317.5,22772.6,10543.9,8.28373
1.92361e+06,1.3066e+06,557080,424239,273746,400809,14578,912.028,63707.8,158537,12747.4,18945.1,10682.8,8.28859
1.68522e+06,1.16407e+06,486959,339542,225545,363374,15912.5,-122.783,115242,192688,27770.6,34593.8,6818.12,8.28975
1.70635e+06,1.25427e+06,390301,268559,191109,313855,4892.67,-1561.16,228642,176988,45431.5,19835,10354.6,8.29206
1.67274e+06,1.15429e+06,688890,525321,352257,530120,10100.2,-647.148,107068,268820,44953.3,18202.9,7803.71,8.29426
1.74223e+06,1.21638e+06,333673,240294,156635,256539,8675.94,-947.964,45919,83025.5,18367,7159.96,7184.94,8.30119
1.73761e+06,1.29012e+06,578427,445486,293814,422110,10310.1,-538.567,130474,162232,29809.1,14493.7,11014.5,8.30154
1.65362e+06,1.15445e+06,411856,281406,192335,330452,18310.2,-879.955,22267,232732,28019.9,31725.4,12579,8.30281
1.54892e+06,1.05452e+06,412445,323636,223488,322806,8656.7,-727.5,18403.7,178089,14683.1,29114.5,5523.5,8.30339
1.79843e+06,1.14469e+06,932730,597698,349266,646709,12349.2,-112.559,460865,139239,34788.1,21247.9,12436.9,8.30466
1.69787e+06,1.22987e+06,430100,321336,228176,333811,7178.67,452.342,49580.9,137206,12097.3,12927,6798.09,8.30594
1.61639e+06,1.18985e+06,627465,426305,284292,475038,10147.5,-884.748,238066,175244,24615.4,36848.3,10122,8.30756
1.22566e+06,840986,536708,395295,250722,396225,8431.07,-10.4819,47113.3,189867,45694.7,16883.8,6729.07,8.30906
1.59362e+06,1.07348e+06,629796,446366,262054,416747,9525.69,983.476,215764,163020,28990.5,17922.1,10976.2,8.31114
1.75256e+06,1.29561e+06,468285,398134,272988,360012,8771.9,47.7855,124079,54577.9,20739.7,7400.7,9278.45,8.3116
1.28346e+06,934080,479442,341922,226224,355019,19527.2,-1189.55,52071.2,69308.3,27625.8,11555.8,9373.72,8.31357
3.06232e+06,2.1905e+06,855102,632782,419678,625219,5643.17,4326.93,83950.5,90392.3,250909,18520.7,18463.3,8.31565
1.82974e+06,1.21858e+06,694685,492033,300779,494435,7774.29,124.894,216801,222594,15588.6,19904.2,9767.19,8.31762
1.9687e+06,1.33306e+06,375613,288876,191444,291592,7993.87,-1057.88,26067,123882,30654.7,10758.6,10011.2,8.31854
1.63532e+06,971905,880718,632712,354343,565013,16661,3285.43,105058,173961,52461.1,16969.8,10359.7,8.32085
2.29241e+06,1.82252e+06,239378,143700,108196,198633,6473.29,1196.4,98552.6,182456,10596.6,7925.92,6254.08,8.32294
2.17577e+06,1.357e+06,620581,401596,242065,428364,17726.2,321.757,47420.3,275757,29454.9,29049,10646.8,8.32455
2.08485e+06,1.26303e+06,906747,511063,250567,511524,33953.7,2092.67,93596.2,529249,39940.7,53038.6,17840.6,8.32756
1.53151e+06,1.09072e+06,652102,461660,282769,464335,12390.6,-217.696,91401.6,146049,29871.4,15600.9,10698.1,8.32814
1.80031e+06,1.10275e+06,635283,363311,221195,450288,17600.3,1298.57,95393.8,210972,45702.5,19146.7,10613.4,8.33277
2.3752e+06,1.71499e+06,579068,404238,299780,474587,3741.32,4867.46,73549.7,116625,65941.6,15230.4,8863.81,8.33311
2.05381e+06,1.3754e+06,566941,417410,275609,418991,7764.24,-158.662,54208.9,168995,75604.8,13793.4,9513.47,8.33462
1.60388e+06,1.23248e+06,337058,263085,194219,274044,6039.2,53.134,27384.5,69764.3,18186.1,6980.41,8544.3,8.33612
1.48049e+06,967759,715480,605638,401660,538058,10803.5,652.892,86730.1,118114,28119.9,12587.9,17202.7,8.33681
1.74382e+06,1.26966e+06,435608,409961,282752,327778,14708.1,-196.498,194670,164588,13407.3,14580.1,7998.37,8.33751
2.20879e+06,1.53512e+06,319860,240921,162736,234969,4240.14,471.825,191031,103279,17066.9,7490.59,7910.73,8.34051
1.56059e+06,1.08001e+06,658828,507895,330346,492326,11991.3,1187.84,158231,373255,23719.3,26761.4,9743.35,8.34063
1.451e+06,995476,680624,464856,300383,516417,10925.6,3278.84,482432,163745,20112.1,37907.2,9565.38,8.34271
1.33371e+06,932797,577128,395521,252055,427478,8935.23,-1595.25,851283,250588,24579,27451.4,6983.1,8.34445
1.85922e+06,1.31504e+06,680796,356446,226926,488797,9707.04,2115.5,210586,126381,20500.3,15018.9,10090.6,8.3456
1.58438e+06,1.07706e+06,485568,404933,269604,361116,5954.93,199.963,23727.7,60414.3,11518.5,10742.6,9142.56,8.34653
1.97789e+06,1.14351e+06,756680,551565,309548,493674,19990,333.977,43478.3,194624,47104.4,19799.3,11787.7,8.34699
1.69419e+06,1.21936e+06,559256,438594,306799,438350,14843.1,782.405,51231.9,196005,19791.9,21487,12714.8,8.34722
1.93551e+06,1.37114e+06,359598,282937,186049,274706,7092.51,116.538,66229.4,102875,15943.1,9641.16,6428.69,8.35162
1.10821e+06,802898,750141,383301,242323,558303,10360.6,460.073,213896,232342,22820.3,26755.5,8456.4,8.35196
1.84014e+06,1.2343e+06,583611,456733,288296,416661,7002.93,331.379,49543.3,114131,41628.6,11097,12574.9,8.36156
2.15835e+06,1.4471e+06,590292,514364,336846,430434,19740.9,571.957,27178.7,231445,17449.5,19271.9,12324.8,8.36746
1.6648e+06,1.07818e+06,753256,517950,315491,537269,7730.76,165.194,135950,304133,86721.5,27301.8,15141.8,8.3729
1.33484e+06,867534,722601,517095,325886,522229,9380.63,-292.606,119059,278049,36566.8,41666.6,7676.54,8.37821
1.8034e+06,1.23726e+06,472816,331277,204608,336029,18150.4,110.168,50583.8,212150,32889.3,19144.1,12210.7,8.37856
2.20387e+06,1.55262e+06,670937,386574,236825,477699,17235.9,-74.8047,118779,320421,26957.2,25505.2,12399.8,8.37972
1.18134e+06,687909,690041,469738,297197,498092,10118.2,1433.53,59927.1,238627,35998.7,21603,8893.42,8.38758
2.44303e+06,1.53731e+06,852544,585754,319877,524710,25127.5,1888.59,118334,143907,33908.5,18237.2,12440.6,8.38909
1.5596e+06,1.13271e+06,483563,380092,251406,361240,15800.3,-747.239,57109.6,146682,28218.6,15564.7,8201.97,8.39024
1.4694e+06,1.0302e+06,406703,319013,211177,310617,9239.19,-917.686,139994,62940.6,22088.6,8334.64,5256.96,8.39117
1.59649e+06,1.01839e+06,815090,652842,386986,552994,17752.8,1320.99,389310,268129,25164.8,24883,14694.3,8.3914
2.35556e+06,1.58809e+06,625889,438701,279776,465910,15750.4,842.791,51272.7,325738,22177.3,16637.4,9739.59,8.39175
1.74316e+06,1.17164e+06,474383,353816,232659,362909,8047.52,-707.391,43592.2,102544,45101.8,13627.6,11072.9,8.39244
1.89619e+06,1.15292e+06,773984,550484,315989,525429,27595.4,-1034.33,88590.2,306466,39154.7,29470.4,13707.7,8.39336
2.16147e+06,1.41105e+06,794665,663377,425723,559486,17545.4,3935.28,211880,218292,22283.3,27371.4,15398,8.39556
1.53565e+06,1.12056e+06,432120,319944,210773,330878,5357.22,-1515.05,161472,78352.4,16071.2,8908.37,6735.61,8.39614
1.26118e+06,926616,653931,607366,427944,530737,5092.14,430.735,75598.9,144484,30462.4,24625.4,6593.27,8.39672
2.46244e+06,1.43052e+06,939950,685350,373739,627358,28621.4,277.151,111311,297545,33958.6,28315.1,16150.1,8.39741
1.25801e+06,850505,839748,575342,373755,624476,10298,-252.649,164308,198469,22273.7,22620.8,11811.8,8.40042
1.77783e+06,1.23798e+06,454145,339982,220568,331068,18685,203.529,58564.2,275240,26503.7,19920,12849.5,8.40169
2.08437e+06,1.47256e+06,717120,349535,206230,500475,19323.8,1185.42,113049,122586,24628.6,14565.8,16483.2,8.40481
1.85613e+06,1.28724e+06,475046,357559,239284,360984,10007.5,-586.83,49188.9,93267.5,27450.4,9991.29,8168.75,8.4062
2.09202e+06,1.35738e+06,562318,438698,253986,385998,22391.1,466.003,44963.7,234273,23786,34410.8,10196.8,8.40817
1.76167e+06,1.27568e+06,468815,365729,251638,359338,8522.71,-358.21,124864,205897,19607.8,13281.4,9378.27,8.4106
2.15971e+06,1.5784e+06,547929,373516,244497,409809,17181.4,-936.794,57270,235929,27357.3,21673,9940.78,8.41106
1.74075e+06,1.12862e+06,759237,557231,334434,543285,15699.8,-585.808,416558,294296,18073.5,33552.1,10583.8,8.41221
1.97368e+06,1.39214e+06,395716,280928,202420,311672,5294.46,4678.65,48172.5,155156,21825.9,11771.3,7800.11,8.41407
1.4648e+06,1.05392e+06,548623,399788,270771,416398,6819.02,-301.993,52542.7,79962.1,41192.4,10777.1,8569.13,8.42077
1.54656e+06,1.02353e+06,739055,597381,402412,554824,5010.38,704.329,174282,59866.7,31968.7,13717,10779.2,8.42401
1.94739e+06,1.15991e+06,723207,494615,273121,476899,16748.6,1035.53,131273,302654,27800.3,21053.5,17238.5,8.42401
1.90408e+06,1.18943e+06,724129,504324,309815,522843,10221.1,-397.217,401686,155725,24988.1,16449.4,12391,8.42447
2.21314e+06,1.42469e+06,658905,470785,273011,436454,9545.48,198.143,198849,122760,32692.6,12839.4,13162.8,8.42551
1.80198e+06,1.32444e+06,488026,408331,275667,370917,12243.2,210.582,377114,236049,23963.3,25350.9,12841.9,8.42679
1.54059e+06,1.06439e+06,578707,450200,278442,421046,10116.9,-444.799,82711.2,208743,39644.4,20100.4,18224.3,8.4313
1.84887e+06,1.28966e+06,501383,340894,220013,372013,10762.4,-582.35,128307,142729,26587,13094.1,9252.04,8.43199
1.68424e+06,1.12436e+06,618439,433648,256156,434282,13011,250.907,90841.9,108142,30007.3,10607.3,27579,8.43338
1.99135e+06,1.32305e+06,676740,567166,362909,485500,15179.7,856.93,33519.9,308760,25674.2,23395.7,13023.3,8.435
1.64769e+06,1.17246e+06,518318,326811,210318,398784,12765.9,-804.787,139893,145798,38321,14938.2,9060.37,8.43662
2.0771e+06,1.3793e+06,614980,458575,289469,431916,10680.2,502.597,96420.7,287476,21612.9,29326.2,12987.1,8.43777
