"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66016e+06,1.13156e+06,666140,510878,311354,472127,20171.4,-271.625,409192,324476,26793.6,28561.6,7585.01,5.7452
2.22163e+06,1.3991e+06,762427,599150,338617,534952,8523.79,992.856,38961.9,218031,27800.4,24019.7,10190.5,5.74762
2.42663e+06,1.39167e+06,1.04078e+06,663961,354558,662777,15177.9,45.5936,224907,536458,86729.2,57365.9,20240.7,5.75039
2.67884e+06,1.64498e+06,789018,550597,293864,503053,30054.9,1486.82,112697,327674,33646.4,38553.2,11256.4,5.75155
2.00511e+06,1.34533e+06,624811,481510,325916,455823,9546.97,21.1224,127283,253734,75345.4,21941,8118.11,5.75189
1.80222e+06,1.25269e+06,682252,527816,329616,486564,14700,1008.81,52030.8,188565,24958.5,19191.3,11917.4,5.75224
1.20948e+06,839587,520948,378275,258067,413610,7184.74,576.779,54059.5,266619,21188.3,25529.3,7862,5.75374
2.51895e+06,1.55486e+06,959478,530202,275232,615178,13179.2,1329.11,119614,281571,44634.5,32928.7,15530.9,5.7557
1.61251e+06,1.12879e+06,587375,398127,260522,451439,10145,-539.437,106855,177702,40384.3,18480.1,7552,5.75732
1.57735e+06,1.10718e+06,467525,250810,170967,357447,8583.04,500.424,45053,197912,31930.6,24481.8,8019.13,5.76067
2.25305e+06,1.75427e+06,217290,135096,99871,172990,7246.98,2084.93,58265.5,201596,5762.34,8178.75,7518.25,5.76471
1.71061e+06,1.23806e+06,490820,310631,210291,375907,10403.3,-321.026,192252,216495,36967.1,19823.5,9683.55,5.76678
1.82083e+06,1.28704e+06,536603,374957,241402,389121,25231.7,1294.45,47896.9,229425,29761.6,21029.6,9713.98,5.76851
1.76805e+06,1.26281e+06,459105,309848,208284,350552,14825,-373.213,30387.2,278656,36984.9,20160.1,9267.63,5.76967
1.92772e+06,1.41268e+06,569687,361923,251323,447995,3861.84,4568.93,68140,137651,23143.1,13570.6,6752.35,5.76978
1.80777e+06,1.27233e+06,559199,459223,307561,430664,8116.8,618.079,209665,179458,17409.8,17542.2,8643.4,5.7789
1.56563e+06,1.11792e+06,377991,257880,164611,291753,8477.43,-927.77,79606.3,176782,15368.9,26167.4,8664.39,5.78167
1.76443e+06,1.14891e+06,506753,353054,219846,381260,15379.5,-412.83,27130.8,167749,32045,18227,8236.92,5.78179
1.28849e+06,833292,744004,544764,361323,569492,10169.6,748.791,90590.8,217216,27538.8,20383.4,10794.5,5.78225
2.42298e+06,1.55796e+06,843514,621001,357292,569113,32505.9,1406.04,109046,359417,33283.8,33903.6,13883,5.79414
1.6519e+06,1.16416e+06,398652,258092,171869,293085,17208.6,557.674,55196.4,308213,19412.3,27978.9,10339,5.79437
1.91624e+06,1.31235e+06,616092,463478,292890,446295,13389.6,-67.2678,184325,223129,29021,21610.7,8508.5,5.79691
1.44299e+06,874904,717490,538813,307944,483416,20187.6,-412.214,79175.5,289303,29442.8,27312.5,8952,5.79887
2.20555e+06,1.54576e+06,548091,340692,197789,364579,18467.5,1285.13,95813.8,294478,20844,38548.4,13936.3,5.80522
2.52922e+06,1.60402e+06,611606,489016,296321,428463,19147.8,443.303,22471.4,230972,85467.7,25887.2,17217.4,5.80614
1.59288e+06,1.15982e+06,509765,414659,292132,395142,8964.82,4146.85,183506,154818,11744.7,20489.8,11674.4,5.80614
2.65326e+06,1.78474e+06,705049,640883,403938,491913,21186.6,433.131,94470.1,221048,19600.2,27400.8,13142.7,5.80787
2.02721e+06,1.43874e+06,418472,362059,237956,299981,12739.6,381.424,41326.5,260681,28659.7,25476.4,10755.6,5.80845
2.22633e+06,1.49452e+06,802854,433056,257046,537052,20338.4,1416.61,357930,382079,26990.2,32908.9,16021.2,5.80949
1.93419e+06,1.29153e+06,656999,539834,345046,478721,15423.5,1669.19,114587,171937,24343.2,20389.2,10465.5,5.81676
1.21201e+06,850603,397344,293685,200923,314553,6347.6,-364.052,87499.3,142855,13102.9,17164.6,8573.35,5.81734
2.10869e+06,1.47763e+06,431228,322114,218674,326592,5971.13,-1066.26,57614.7,168286,65684.3,21850.3,8798.4,5.81768
1.22658e+06,817827,551220,375726,233618,393969,11104.3,386.14,184596,249977,30820.3,24947.4,9022.58,5.81791
2.57106e+06,1.59887e+06,760322,572328,345397,529903,35452.3,2633,323007,432383,61572.7,41615.8,11438.1,5.81837
1.77298e+06,1.10864e+06,612056,459663,261620,423870,17761.7,662.798,45471.8,338404,24714.1,31665.5,8517.46,5.81987
1.80069e+06,1.27766e+06,547139,414056,271469,406240,17620.7,651.178,105776,244259,32514.8,20188.2,15555.9,5.82507
1.62787e+06,1.14488e+06,620733,460621,315232,485250,3565.89,-26.2106,89584.9,208971,44183.6,14518.1,17849.2,5.82541
1.63618e+06,1.11576e+06,373696,273239,180947,289384,14806.5,-471.118,48468.9,214040,18285.8,16177.7,6715.92,5.82749
2.08162e+06,1.38494e+06,683778,472502,287777,484165,20156.9,141.321,94095.1,364209,30003.9,29773.6,11270.7,5.83165
1.55913e+06,1.12878e+06,604697,502827,337238,454535,8406.21,999.956,189519,203110,16066.9,22869.6,10736.8,5.83222
1.82056e+06,1.23988e+06,721769,419175,263201,516685,14896.1,705.544,92129.8,240790,47185.3,23951.2,12339.5,5.83269
1.97487e+06,1.34004e+06,466292,322562,209690,352902,19912.4,-201.996,52222.3,234609,18385.5,18274.3,8141.15,5.83407
1.98518e+06,1.22796e+06,701528,500633,290828,492714,15038.1,-27.5687,41358.6,326664,41169.3,27960.5,11735,5.83511
2.14786e+06,1.41411e+06,687395,528993,321044,460340,29304.4,-137.5,190141,301174,33403.7,61832.7,14600.6,5.83673
1.75052e+06,1.20735e+06,509234,442737,283859,372836,9622.81,1132.54,40456.8,234505,22725.5,21516.4,9146.44,5.83673
1.5165e+06,1.05676e+06,616252,380544,242992,437127,8178.74,2209.06,54220.6,296807,20057.3,27383.5,13376.5,5.83869
1.68651e+06,1.23525e+06,374473,311017,220438,294324,6726.18,747.734,101553,156857,13185.7,14045.6,7728.21,5.84619
1.55447e+06,1.10369e+06,520472,410420,273062,395270,12234.8,-625.733,33728.8,243266,32422.8,19593.9,6642.06,5.85635
1.50129e+06,1.00588e+06,469320,349790,218862,346411,10504.7,-856.303,76709.7,190734,21670.1,21485.5,6929.48,5.85658
1.74597e+06,1.25342e+06,493815,341526,240988,391232,9942.82,-186.144,103214,184417,25720,14277.9,13974.1,5.85796
2.20701e+06,1.39674e+06,928242,666991,391124,625789,27474.3,2115.01,109275,409898,40957.7,30257.6,17700.6,5.85969
1.70014e+06,1.27193e+06,516906,354584,230923,377378,14080.3,999.298,199857,292348,28946.6,31829.2,8709.16,5.86062
1.65568e+06,1.13559e+06,645305,434709,219266,369731,8881.53,2177.6,51949.9,234898,19140.3,25154.9,11950.5,5.86062
1.50715e+06,1.03877e+06,507367,353194,230529,377389,11079.5,-657.592,90218.6,265936,33324.1,23192,8339.4,5.86108
1.4796e+06,1.0431e+06,472956,313009,206156,369690,16475.4,-687.842,92008.3,257426,15418.5,20633.3,5748.83,5.86362
1.66418e+06,1.17935e+06,702744,408707,241366,470213,15953.9,1089.44,277680,238725,24718.4,40638.2,15368.3,5.86916
2.11653e+06,1.44624e+06,591774,400338,265292,449288,3372.12,936.236,60502.5,151762,34040.1,18402.4,8145.41,5.871
1.6271e+06,1.23188e+06,340614,287334,204902,269099,10489.5,-192.083,60848.4,127809,12226.8,12594.1,5635.02,5.87366
1.32289e+06,923618,616820,499495,350474,485338,8912.9,-591.446,78701.2,249566,22909.4,21553.8,9555.57,5.87389
1.74288e+06,1.31841e+06,495153,316974,227155,414164,6348.8,4338.51,48529.2,163584,18829.2,11350.8,5053.19,5.87458
1.57134e+06,1.14527e+06,615546,398061,268643,467820,12994.4,459.359,170849,233488,19410.3,22249.1,10420.3,5.87631
1.68852e+06,1.05146e+06,784912,684643,428412,536836,19447,296.81,182880,352601,54854.3,36347.9,12032.7,5.87781
1.71472e+06,1.22603e+06,784726,526031,317549,540088,12748.5,1534.59,568898,269958,47056.4,33077.3,22416.2,5.87862
2.13572e+06,1.37717e+06,413940,316937,200613,311035,5802.3,-141.326,55736.4,150045,37534.4,17795.7,5923.43,5.88058
1.42238e+06,907442,638696,481036,295179,453874,10354.5,470.911,53736.7,179271,43144.9,21510.4,10186.3,5.88128
1.67319e+06,1.17309e+06,562723,351842,244128,447989,9256.17,177.027,110116,205420,34658.5,15950.4,7592.63,5.88139
2.1708e+06,1.45488e+06,631564,443973,261777,445554,13972.2,-325.424,99147.5,266294,29802.4,35195.6,14477.9,5.88439
1.61127e+06,1.20032e+06,715907,579661,368990,531784,8603.51,1846.08,765175,200314,25091.1,43571.8,8974.11,5.88462
1.91016e+06,1.17014e+06,793565,642997,365476,513294,20191.3,1526.92,106347,337437,37709.9,33545,12266.7,5.88832
1.55065e+06,1.11704e+06,540111,374434,236668,403995,9653.69,-570.555,54091.6,169311,12842.6,14528.7,6668.26,5.89455
1.68399e+06,1.22493e+06,367654,288199,200666,285554,8143.21,-558.535,184448,125923,14525.6,17332.7,9750.98,5.90113
1.52748e+06,1.03522e+06,745495,571165,353018,531727,12402.2,-841.271,242621,245119,31967.5,20797.7,12160.9,5.90551
1.75042e+06,1.1607e+06,859575,710384,426798,592838,14428.9,1976.62,824059,259295,24642.6,51917.5,13056.1,5.90725
1.57823e+06,1.12944e+06,404871,283845,200544,325945,12034.3,746.926,172488,215088,21382.9,14760.9,12752.4,5.91382
1.8969e+06,1.27151e+06,648353,503589,326249,487166,11434.2,333.885,101437,280885,60803.6,33449.7,8415.94,5.91498
2.09882e+06,1.38777e+06,528952,434759,254491,356269,17088.5,-460.689,97179.5,269056,22860.8,24332.9,8932.51,5.91613
1.50902e+06,1.09999e+06,342824,258169,177434,271493,13663.6,-1320.15,320131,141241,18894,15503.6,4000.71,5.91729
1.62884e+06,1.14249e+06,563926,394744,241927,387017,9836.33,-817.219,45348.3,377624,43921,27155.8,9403.92,5.91994
1.62698e+06,1.12451e+06,579505,415670,265347,427290,9125.09,64.7787,153042,246428,26908.2,23267.3,10486.8,5.92202
1.54366e+06,1.12015e+06,288136,222077,155722,226363,6018.77,-1144.94,38427.3,151122,16782.8,14533.8,5527.14,5.92248
1.9078e+06,1.41815e+06,434080,309373,195078,315145,14861.1,74.05,50660.8,215257,13872.7,18045,12085.8,5.92375
1.80904e+06,1.1715e+06,946684,596042,371328,684877,15499.9,-189.706,45711.1,317100,56820.5,37574.4,11239.4,5.9279
1.79963e+06,1.32629e+06,562821,373661,233470,415027,14770.5,492.653,63909.6,275529,18680.7,17784.9,8360.32,5.93044
1.38398e+06,1.07407e+06,482833,324202,221733,373962,8027.32,42.8789,105592,141586,10042.3,17385.1,6605.86,5.93067
1.46247e+06,1.03023e+06,289901,211385,132661,218650,10463.5,67.9971,44383.7,201783,11918.1,16753.8,3713.2,5.93425
2.38503e+06,1.77736e+06,569087,330634,218516,429926,10378.1,-328.637,121335,206464,46837.3,17756.8,17096.7,5.9391
1.68338e+06,1.10147e+06,684140,464747,283171,483335,18379.1,-399.375,111494,364992,51422.5,26062.6,11525.6,5.94014
1.43654e+06,1.10846e+06,485508,327403,225487,377753,6578.13,-426.71,182009,166663,13947.8,18531.2,5749.17,5.94037
1.65424e+06,998256,531523,366806,205975,356500,28966.6,-721.854,381578,304840,33617.5,32231.9,6978.45,5.94037
2.04309e+06,1.35439e+06,660029,448389,274240,472947,18450.8,-108.628,104320,445272,38417.2,45949.7,10382.1,5.94095
2.54922e+06,1.66948e+06,881633,621369,336511,553743,35250,1244.53,98773.5,359948,45390.8,40082.6,19136.8,5.94222
1.63551e+06,1.19612e+06,511715,353488,231697,383944,10910.8,-285.496,234857,159909,9708.29,16422.9,5978.08,5.94372
1.59693e+06,1.11955e+06,733560,505985,322082,535220,9984.27,-984.807,924693,257644,23355.6,29974.5,8206.99,5.94556
1.82317e+06,1.34507e+06,691194,494302,329612,512256,5691.24,1720.92,425309,269508,19102.2,23542.9,13226.4,5.94741
2.39208e+06,1.53909e+06,678659,512959,300103,463864,13356.3,1729.87,49261.5,356249,34428.2,35220.5,13639.7,5.94845
2.28401e+06,1.3892e+06,867098,589372,321100,558160,28713.4,1728.78,93420.5,388530,56066.4,42218.1,16760.7,5.95168
1.47333e+06,1.02925e+06,385826,322895,219462,305091,7064.23,2153.44,44900.1,137423,30541.7,17350.9,6039.22,5.95803
1.85814e+06,1.17209e+06,898213,643968,389612,638865,21919.4,670.626,29449.4,402030,45700.2,35052,10715.9,5.96022
1.82252e+06,1.22231e+06,630929,485523,300934,445647,18436.6,816.589,68717.7,300208,28183.8,21301.7,9318.43,5.96542
1.71069e+06,1.22657e+06,474231,371307,265120,369820,4404.81,655.264,105230,188727,38606.6,16634.6,9675.95,5.97315
2.11948e+06,1.33016e+06,712435,519297,296310,493414,22167.3,-601.704,77392.5,299356,36177.8,38839.3,12227.8,5.97707
1.91952e+06,1.3457e+06,521153,385542,265404,397061,15806.7,278.868,64192.7,229482,28467.9,17198.2,7849.83,5.97903
1.65643e+06,1.17729e+06,404942,314174,215101,314711,13360.9,-200.966,41361,193418,18420.8,31886.4,5445.53,5.97938
2.06168e+06,1.31795e+06,689085,402470,217700,422832,27593.9,53.3849,86686.6,293465,42348.3,38862.9,16699.8,5.9818
1.75841e+06,1.30099e+06,390477,255637,173452,306594,9370.25,-537.347,73332.2,142380,16755,10729.1,6026.82,5.98481
1.7247e+06,1.31444e+06,469403,301588,210190,376161,9745.36,235.125,108419,214570,22229.4,16301.6,9885.54,5.98481
1.74002e+06,1.0968e+06,486458,391500,253195,347211,11437,966.885,95068.5,239465,11480.4,25725.1,7795.72,5.98538
1.47694e+06,1.08787e+06,417139,290788,193121,323240,9465,-95.3294,65351.5,186877,17387.1,14775.9,5995.95,5.9855
1.66417e+06,1.18609e+06,297284,251832,162756,225276,8630.04,-425.167,25027.4,184354,14086.6,25885.2,3999.73,5.98573
1.77039e+06,1.16789e+06,859590,627950,375021,604891,16992.3,2412.71,127765,212087,28918.4,31652.1,13549.9,5.98584
1.95253e+06,1.38341e+06,460796,381514,262623,355763,17325.8,-181.934,88335.2,164420,17111.3,16889.9,9153.6,5.98769
1.6419e+06,1.21235e+06,516490,330984,224628,387222,21560.1,-266.999,199117,219256,23747.9,18867.4,16125.4,5.98954
1.7233e+06,1.18181e+06,589440,316863,197982,430800,19887.6,-86.9247,54639.8,314276,32891.6,24510.2,7383.48,5.99265
1.70556e+06,1.18935e+06,775412,577801,377903,582253,6349.26,921.386,225645,150772,17059.7,16989.7,9029.44,5.99842
1.8769e+06,1.1099e+06,736266,543227,323036,510616,16643.6,-303.18,85242.7,269143,41285.9,44697.6,11340.8,5.99946
1.64384e+06,1.14052e+06,666379,526195,338910,486560,22450.6,62.8751,205715,262449,37375.3,28747.4,11293.5,6.002
1.83985e+06,1.20831e+06,608095,439844,247932,387705,4253.96,4670.49,90939.2,156933,39209.9,16427,6826.55,6.00339
2.82348e+06,1.66136e+06,356184,279783,154045,241619,4364.05,-1593.05,40192.3,233640,111703,14698,11918.1,6.00466
1.87988e+06,1.37179e+06,332989,289831,201927,261551,5915.68,29.5319,50692.5,146429,39316.3,18144.4,7160.09,6.00593
938019,590097,539137,405774,234634,366717,14348,-1304.13,19237.5,349828,47295.1,36643.2,7019.09,6.01031
2.89167e+06,1.7308e+06,1.13904e+06,857603,478062,731207,50842.9,4174.65,111470,364319,35877.1,80001.9,22517.6,6.01066
2.93698e+06,2.11849e+06,549393,394791,273314,432427,5783.81,4469.91,55703,243316,22800.8,13188,11656.6,6.01112
1.91856e+06,1.31444e+06,482146,396884,289627,386305,7086.67,-1051.08,27191.8,232841,32308.6,100607,15313.8,6.01539
2.42693e+06,1.59859e+06,804422,518255,314425,556241,32071.6,1063.58,404752,221589,32982.9,30262.1,13038.5,6.02162
1.39813e+06,1.01523e+06,427400,302502,196860,317193,10231,62.3203,45497.3,197483,19810.9,18152.3,13104.8,6.02358
2.17012e+06,1.49602e+06,600891,521554,348035,442249,21416.8,652.668,46762.8,273232,26986.1,28169.6,9835.18,6.02439
1.87034e+06,1.27259e+06,604517,503967,326148,432491,17936.5,459.194,223692,236332,18275,24918.8,8600.25,6.02543
2.1364e+06,1.23925e+06,618044,472114,258325,432681,25073.4,-657.38,47682.1,433949,43622.4,45959.7,10128.5,6.02647
1.59966e+06,1.12896e+06,460199,351099,253221,370486,4182.29,-1009.84,55976.2,219099,58231.1,24851.9,7430.15,6.02959
1.15595e+06,703340,642071,508107,342504,472471,7749.4,849.176,69739.5,246881,28108.6,22775.4,9290.04,6.0334
1.52513e+06,1.14003e+06,444390,319369,221710,350118,8961.61,-450.583,370675,152805,7927.98,15740.4,5582.71,6.03501
1.59485e+06,1.06107e+06,473806,337403,202420,339783,12786.7,-224.674,47432.7,339799,20009.9,27323.2,9937.08,6.03605
1.48142e+06,1.08248e+06,321150,242080,163591,252079,8452.48,-1149.96,90833.8,139630,11726.3,12759.2,6367.65,6.03651
1.89488e+06,1.21438e+06,655218,389299,231516,433765,13362.5,1207.44,178933,251064,28695,30494.7,27771.6,6.04078
1.83609e+06,1.2581e+06,473622,324162,203863,337885,18235.9,766.534,101363,248702,20219.2,26803.7,10822.8,6.04286
1.51978e+06,1.07349e+06,406444,286654,189396,310748,14435.9,2256.82,55121.9,204863,25024.5,22605.1,10564.7,6.05094
1.70822e+06,1.24663e+06,485291,400450,272014,370278,13318.7,-37.5116,54970,188032,15195.6,18364.2,8156.88,6.0514
1.79534e+06,1.31864e+06,458037,366063,252909,353543,8351.23,595.754,112582,177078,18208.6,19185.2,7636.09,6.05279
1.62807e+06,1.16676e+06,421303,292343,186833,314196,5414.81,-958.551,313458,153317,27480.1,16384.8,7140.98,6.05371
1.57001e+06,893171,979468,713879,391745,660258,9595.37,2273.24,26276.5,300291,49516,20684.7,9757.33,6.05394
1.58365e+06,1.04388e+06,688958,526188,332037,511715,10911.1,637.227,44479.5,254234,24425,19110.7,9252.46,6.05613
1.85134e+06,1.39248e+06,411149,311740,204109,301687,6843.78,990.35,237683,161834,10400.5,14197,18694.7,6.06213
2.47754e+06,1.8066e+06,519226,367455,242538,390245,4529.56,1180.36,142500,235757,71452.4,21778.6,10949,6.06306
1.72717e+06,1.05007e+06,714362,499718,249892,434110,8415.91,354.933,103566,148394,38748.9,71439.7,13038.5,6.06317
2.21398e+06,1.40877e+06,781845,530642,334645,556715,18342.2,2732.44,87767.9,290301,40075.1,32993.7,17513.8,6.06317
1.48983e+06,1.00611e+06,735531,628122,384735,525368,8685.49,496.192,318263,197537,34046.4,26196.4,12738.1,6.06375
1.68587e+06,1.16574e+06,679620,498682,325954,487582,14452.1,918.525,230926,262315,14674.3,21921.8,13213.9,6.06664
2.01651e+06,1.42994e+06,394050,285189,183372,296962,20872.6,-369.407,46512.2,247470,22904.1,16125.8,8509.81,6.06687
1.88074e+06,1.27555e+06,787903,646828,414443,575994,15366.1,59.7628,169537,148995,28614.5,25935.2,10180.3,6.06837
1.84266e+06,1.22545e+06,618143,369529,218548,402187,20339.7,704.98,34069.6,315927,27769.3,32910.2,13831.7,6.06848
1.74965e+06,1.29315e+06,563472,480315,326284,425136,9702.22,-363.805,256912,250151,25618.2,26601.1,9327.88,6.06917
1.17703e+06,835315,593999,356809,239710,438559,7791.73,-25.8501,42483.7,143635,37180.8,15562.9,11249.6,6.06998
1.64828e+06,995083,843152,623444,337462,551828,28784.7,-1249.15,411367,437775,38851.8,42312.2,11462.1,6.07114
1.68541e+06,1.269e+06,419366,356120,263578,341895,13805,-440.357,105876,114596,16623.8,11310,8985.48,6.07125
1.85819e+06,1.41143e+06,379963,292298,201764,297359,6691.99,-321.158,201821,174398,25430,18248.6,7576.35,6.07344
1.64101e+06,1.12608e+06,753893,693697,440552,539892,6773.26,273.858,404408,248046,52152.6,25654.7,9605.62,6.07414
1.94079e+06,1.19869e+06,625251,487702,276378,419221,22310.1,-371.127,45261.1,284283,41757.4,25144.3,11250.1,6.07552
1.8234e+06,1.14282e+06,412220,313702,178088,276629,11163.5,-452.018,36685.1,244496,19774.9,17970,9844.6,6.07575
1.60892e+06,1.16296e+06,399311,337356,223167,294453,13214.1,-77.5458,46529.9,185781,16826.8,17789.8,9703.21,6.0761
2.07766e+06,1.45758e+06,561789,360212,221051,390694,17579.4,2068.8,91974,212026,21211,23229.3,14167.5,6.07668
1.50178e+06,1.12298e+06,722035,427591,276591,537355,7155.03,734.041,467508,206105,18756.9,24441.8,8156.55,6.08072
1.43926e+06,1.08273e+06,512968,424757,284019,396019,9838.81,1382.6,105261,176674,30690.4,22242.2,6696.86,6.08268
2.37849e+06,1.64556e+06,454867,294686,177380,316518,34807.3,212.388,56527.3,264736,27737.2,31396.4,11701.3,6.08522
1.54113e+06,1.04997e+06,771615,513903,324373,575045,16581.4,295.361,354638,267685,23859.4,26999.4,7475.6,6.08753
1.54108e+06,1.14852e+06,510371,416457,294122,404500,10684.2,3349.49,153522,140659,22637.6,18702.5,8935.72,6.08833
1.97566e+06,1.31515e+06,439581,298807,175605,305000,14628.8,1323.48,43202.9,216919,22372.9,19682.1,8181,6.0911
1.90516e+06,1.3129e+06,595463,452493,284569,421456,18732.5,905.365,26202.8,291716,30279.8,25581.3,14848.4,6.09791
2.19172e+06,1.44664e+06,625246,468577,288939,434892,25359.8,-530.066,103935,302959,33064.9,23064.4,12770.2,6.10103
1.48472e+06,983812,497976,346227,227212,381285,6580.32,-313.492,40966.8,132208,28919.4,13255.3,6197.25,6.10345
1.96871e+06,1.26094e+06,768371,534017,328699,550260,28296.7,354.315,59142.2,324184,27271.9,49184.7,11519.2,6.10449
1.34194e+06,998265,572095,516798,352639,430892,6261.79,3604.28,122413,143329,11080.7,19682,9482.63,6.10795
1.8282e+06,1.0492e+06,638135,481579,263737,421295,18324.1,-1085.18,39735.5,249102,51193.3,65999.5,10568.9,6.10899
2.35474e+06,1.3978e+06,832205,597930,352514,570311,16264.3,1506.55,56597.2,407409,70573.8,44744.7,8505.01,6.11188
1.0221e+06,668608,626914,457398,284821,445447,6546.53,-924.88,234387,208281,26732.7,18834.2,7858.81,6.11246
2.18517e+06,1.39107e+06,826955,656363,395514,569076,9958.06,791.827,23251.7,270689,61099.9,33716.2,15936.2,6.11696
1.5385e+06,1.07388e+06,720451,575199,302142,429487,13357.1,986.181,437471,214674,28572.2,24329.8,18344.2,6.11915
2.02997e+06,1.39889e+06,463739,345712,221394,338508,9245.98,763.916,21823.2,208355,38482.5,20911,10515.1,6.11915
1.92671e+06,1.33097e+06,687360,533351,335584,499502,9621.95,30.4282,117667,240545,55874.4,24569.1,13350.4,6.12527
1.82243e+06,1.21326e+06,454241,310074,184668,319733,22382.7,-1157.92,42207.9,228330,29557.2,19714.3,9472.31,6.12931
2.06878e+06,1.3199e+06,532361,363854,216625,389727,18099.1,637.697,102760,331785,48489.4,24700.4,8125.95,6.13127
1.67742e+06,1.12544e+06,595983,434604,286087,449774,14563.2,-858.778,96604.5,308197,19488.4,22902.1,11335.7,6.13392
1.32208e+06,888893,674884,465209,303729,518740,7281.84,-588.974,186385,151669,35923.4,21014.4,7987.12,6.13519
1.61949e+06,1.07154e+06,551158,387083,244024,405439,14637.8,-1744.52,180448,302967,75179.2,52784.1,8370.17,6.13704
2.08754e+06,1.46022e+06,687003,553365,349607,495394,12966.6,-101.737,135819,239967,19522.1,33003.8,9471.27,6.139
1.85473e+06,1.14243e+06,554931,399618,235299,380819,25549.4,-1111.87,42327,366600,37375.6,34084.5,8955.37,6.142
1.98425e+06,1.39527e+06,561930,396982,252415,398021,9567.41,539.754,45560.2,210040,30386.9,19968,12227.4,6.14223
1.98306e+06,1.44764e+06,517831,358860,232439,380066,11197.4,-324.125,91391.8,204498,50373,28986.1,11925.6,6.14304
2.34002e+06,1.52153e+06,844287,741343,450472,595427,24626.3,4905.39,46126.4,221147,29688.2,32199.7,17308,6.1435
1.26169e+06,914790,358381,277989,194528,279414,7485.92,-566.401,77399.2,160222,22175.1,13695,5781.64,6.14754
1.58517e+06,1.06394e+06,926157,587599,372119,690055,11070.9,515.86,555428,173842,22462.6,21589.4,10608.7,6.14835
2.05662e+06,1.44334e+06,391781,273011,190269,303413,7486.6,571.375,47410.8,160071,34500.4,14474.3,8819.99,6.15112
2.36857e+06,1.54047e+06,656486,419031,264014,488419,13368.9,383.393,60873.8,261229,38221.4,23534.8,7478.64,6.15285
2.33357e+06,1.56483e+06,767885,404970,234766,521435,38218,1815.4,59166.5,361166,52138.9,28674.3,27313,6.15412
2.16229e+06,1.22783e+06,1.31354e+06,1.01486e+06,545456,797132,21432.7,1321.92,95280.1,397755,63387.7,42558,16284,6.15424
1.52503e+06,1.08598e+06,572843,399856,256327,419362,11417.7,780.328,190219,223905,23883.4,22405.5,10215.8,6.15493
2.04801e+06,1.37162e+06,743267,521234,321882,538519,11277.4,702.694,198643,222394,31862.1,39690.6,12787.1,6.15608
2.28421e+06,1.32454e+06,988298,621314,305695,572791,24502.2,1795.44,49343,321815,71520.1,48407.2,13936.5,6.1562
1.93831e+06,1.26993e+06,467155,302141,191819,361698,10599,-433.626,48623.1,203555,42449.1,17069.5,7749.73,6.1652
1.39426e+06,943703,394729,259828,167066,301691,7285.52,-118.487,98135.1,125478,13556.3,15810.8,7660.24,6.16878
2.11561e+06,1.3195e+06,719335,499947,279902,485977,18784.1,-602.411,103869,347809,49425.8,33313.9,10988.6,6.17236
1.32729e+06,800745,949581,664752,398388,655921,12658.2,961.726,191305,302661,32296.3,31805.5,14973,6.1727
1.60549e+06,1.16079e+06,385051,258508,169838,283543,24921.3,-343.365,52724.8,182740,22679.6,18053.9,22184.2,6.17386
1.79772e+06,1.19523e+06,610012,437743,279523,457645,15920.9,1012.57,113142,308152,26872.2,29798.5,7427.32,6.17928
1.56035e+06,1.17076e+06,528230,369514,254847,409535,12817.7,139.544,113801,128795,25486,20965.8,8215.01,6.1794
2.70071e+06,1.68309e+06,877813,639170,373847,586202,25822.8,1540.63,182093,405237,28610.4,34925.4,11618.6,6.17963
1.99141e+06,1.4231e+06,506542,357246,248522,393038,5970.69,-164.289,119085,207886,48941.8,16947.3,6556.25,6.17986
1.43383e+06,912601,411882,302968,184104,300383,19273.5,-520.428,36090.6,222117,32362,25102,6341.61,6.18517
1.86912e+06,1.31081e+06,575243,409337,265669,422641,10358.9,261.012,114151,234838,24565,21504.8,8271.84,6.18574
1.78841e+06,1.26266e+06,483419,314919,199243,359182,12156.8,52.5865,59301.3,211738,32037,17197.1,7757.51,6.18586
1.67594e+06,1.14142e+06,481692,349445,220362,356544,12238.1,-624.709,123667,282950,36258.4,21631.9,5670.09,6.18794
1.48231e+06,1.10936e+06,670144,420443,275868,504049,8898.13,760.375,236573,304956,18034.8,48001.3,9125.04,6.18921
1.4853e+06,1.02617e+06,632926,516289,335532,465903,10011,-758.764,297254,256480,44059.9,31442.5,9748.08,6.1914
1.63109e+06,1.1038e+06,513474,368813,255976,401709,5061.71,-717.054,232160,132715,57078.8,20060.5,9980.46,6.19163
2.68186e+06,1.72038e+06,730393,400403,220184,471446,30006.5,979.883,47213.3,374065,45046.7,46836.9,13506.2,6.19521
1.49098e+06,1.04752e+06,337468,247104,157946,259855,8988.89,-1304.12,85214,175432,19402.5,15554.9,5784.62,6.19648
1.6659e+06,1.20733e+06,455322,338895,243347,363966,7023.9,691.165,179529,165461,15322.8,15331,6116.82,6.19925
1.92919e+06,1.40746e+06,577686,335753,205337,413424,15257.1,1322.56,30203.7,275350,35689.4,25377.8,9916.45,6.20086
