"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8311e+06,1.38541e+06,402233,258247,178589,313474,5664.01,-512.066,51785.1,212446,37492.5,14594.9,6731.26,7.96169
2.37594e+06,1.6942e+06,871792,505068,312071,635962,32170.6,-355.071,223786,233564,26177.4,24544.4,11059.6,7.96331
1.62743e+06,1.08671e+06,591809,437727,292936,453475,5529.25,-401.863,64203.8,79700.5,13666.7,15772.6,7040.6,7.96516
1.59225e+06,1.12474e+06,433424,318087,224607,340322,3579.63,48.3923,52246.4,208489,19595.7,20172.6,8524.77,7.96655
2.61712e+06,1.56574e+06,809073,674346,371031,522518,33716.3,1650.08,50059.7,326667,39830.9,35846.5,20087.1,7.96829
2.20906e+06,1.56026e+06,562432,312358,203322,422071,17047.1,904.063,32081.2,295315,42534.6,22209.6,21289.9,7.97142
2.12394e+06,1.53107e+06,549725,287906,172021,389612,12565.5,-730.38,194969,259318,26780.4,26800.6,7655.21,7.97154
1.61993e+06,1.11501e+06,744926,584325,363772,541720,13996.7,227.991,184528,215859,20716.2,28654.5,8615.39,7.97269
1.83378e+06,1.28404e+06,684813,542923,341831,497542,11491.2,399.855,233296,196655,23937,21623.9,10951.6,7.97351
1.36908e+06,942957,354111,246730,160960,271231,9029.56,-525.55,21999.5,214314,32164.5,25073.5,5881.44,7.97466
1.33448e+06,935558,290149,234870,157869,235842,4295.89,4449.42,18495.1,129313,24267.2,23691.7,3668.26,7.9749
1.55322e+06,1.12236e+06,577035,392887,254643,433464,8095.82,-895.12,89932.1,201765,51665.7,17045.8,8645.79,7.97559
2.13211e+06,1.38002e+06,338682,285622,196611,259557,7133.71,2174.82,86391.1,163676,18821.4,10875.9,5984.22,7.98057
2.89119e+06,1.66416e+06,890834,629056,352349,579937,32961,984.572,24485.6,528380,46140.9,54379.6,15292.3,7.98324
1.29078e+06,827616,635153,463812,271989,423999,16804.8,-871.294,188323,234988,26106.6,25232.1,7490.37,7.9837
1.46685e+06,1.05836e+06,610238,355756,238920,473107,6293.96,1010.33,120772,216372,31095.1,20639.7,7944.91,7.98509
1.85645e+06,1.4666e+06,242165,207856,163556,207771,4115.78,1531.24,169227,104913,5326.21,13962.5,5176.43,7.9866
2.71004e+06,1.74371e+06,793040,487786,264627,510713,30507.3,940.207,55952.6,431221,58078.4,29968.6,12672.7,7.9895
2.1027e+06,1.52862e+06,331234,256646,181818,265031,4547.99,2220.99,222484,180949,8793.32,9013.73,13572.1,7.99204
1.70209e+06,1.12864e+06,624205,448051,280228,453267,14653.5,-12.6774,54746.2,183319,23287.8,24396.3,8103.94,7.99494
1.81476e+06,1.50228e+06,224674,160762,123304,189920,4602.62,1871.88,100432,52868.4,10453.3,5823.38,6203.01,7.99541
1.59644e+06,1.17843e+06,393029,267667,177653,299510,10273.8,-69.4621,112544,141890,12782.9,16598.4,6158.92,7.99761
1.53548e+06,985200,452855,344622,219426,340193,7147.48,-57.8568,35412.4,273843,35983.5,27786.4,7908.09,8.00016
1.59904e+06,1.12988e+06,552653,400578,263069,413401,8182.56,740.672,97254.3,122853,8682.84,15404.3,19766.5,8.00166
1.69475e+06,1.25455e+06,431381,348819,248253,344488,10058.5,515.971,678029,95480.7,8677.01,13588.9,7095.93,8.00305
1.81017e+06,1.32534e+06,510267,433863,312380,401598,3590.05,-906.389,486694,79799.4,17300.9,44795.4,5394.26,8.00328
1.95804e+06,1.25969e+06,711801,448621,268236,498075,20835.1,976.921,58768.6,466755,39483.8,32007.5,10856.5,8.00653
2.23368e+06,1.40176e+06,827080,570211,338671,577455,22959,965.822,57434.2,416623,23458.4,82923.5,13436.8,8.01
2.83925e+06,1.72387e+06,823463,653382,365264,509053,22167.9,2617.85,58004,485201,54750.9,40147.5,12140.9,8.01371
1.4292e+06,1.06426e+06,634886,398530,256497,467640,1899.15,466.404,1.88302e+06,243865,13266.7,20889.9,10693.1,8.01452
1.36173e+06,953736,603070,427279,279763,461162,7525.62,58.0662,103167,228044,22949.4,19269.2,7868.95,8.01522
1.6086e+06,1.16745e+06,597256,436773,237333,365511,6302.83,6458.64,45577.6,62393.9,21012.5,6099.76,21555.9,8.01522
1.47447e+06,1.22307e+06,391257,319654,260261,334546,3710.2,3238.54,88718.9,64262.3,13395,14613.5,3075.96,8.01557
1.85753e+06,1.27905e+06,494401,305833,205905,380459,6875.6,377.343,66461.8,215201,54249.6,22262.5,7371.92,8.01684
1.65653e+06,1.15312e+06,462682,287779,187848,358600,8973.2,-945.559,194606,156342,20160.1,10167,7319.8,8.01719
1.5042e+06,990394,854541,628189,416674,646125,6389.45,1117.7,381296,182120,31610.8,23265.2,11849.4,8.01893
2.08397e+06,1.56143e+06,383037,248981,191570,332294,3805.88,336.939,294619,183495,36528.2,10932.7,6627.35,8.02507
1.28968e+06,717494,933429,696513,395381,620898,24042,104.606,21295.2,422448,62825.1,42598.3,16718.3,8.02808
1.80135e+06,1.23318e+06,443006,317742,198545,330148,11182.6,-334.565,36583.7,245613,20595.7,25848.2,6592.9,8.02982
1.76943e+06,1.16900e+06,433557,327894,209371,319961,4583.04,-800.966,29333.2,271672,34390.7,25277,4908.92,8.03028
1.78102e+06,1.11774e+06,788185,609493,370453,550090,9732.24,829.845,34355,249302,36138.5,33077.3,9163.92,8.03237
1.19639e+06,729722,506107,385720,244004,368658,9169.24,-17.7562,18058.3,194323,29852.9,25136.1,10005.6,8.03445
1.30557e+06,956468,552690,296366,202294,422508,6516.65,923.658,49110.1,119276,16982.8,13302.2,14857.1,8.03735
2.46102e+06,1.59764e+06,808528,615110,350260,535150,23117.6,1635.96,126338,265091,23240.7,30527,12971.7,8.03874
1.76592e+06,1.13567e+06,629220,474895,294580,446927,14056.1,933.325,47448.7,176174,29264.3,24533,10543.2,8.03886
1.67144e+06,1.163e+06,522520,346854,235033,404050,8908.97,273.517,102602,200304,14151,18070.9,5798.87,8.0392
1.55399e+06,1.08138e+06,374518,292247,190920,293538,10151.5,-1205.17,32893.6,188105,43390.1,24920.4,5892.57,8.04164
2.01227e+06,1.35025e+06,461214,327946,220841,354067,7827.5,-904.138,52987.3,229169,48378.9,25259.6,12702.4,8.0421
1.78834e+06,1.29104e+06,491558,404740,276302,376108,8822.43,444.778,65646.3,217294,28056.3,18230.8,9223.54,8.04465
1.56003e+06,1.1085e+06,436955,325634,224805,335611,14931.9,-474.299,356580,140290,15376.4,18217.7,6679.86,8.04778
989379,688700,727001,566329,388647,548690,7622.42,842.911,119447,193658,25853,16355.8,9621.63,8.04905
1.57447e+06,1.13458e+06,544311,405437,265253,396671,18536.5,-214.066,101456,250631,31519.8,18880.9,7946.34,8.04975
2.3341e+06,1.59105e+06,724737,525864,343297,529628,9164.49,-53.7997,115963,280800,60446.9,24337.5,8274.18,8.05241
2.04133e+06,1.29328e+06,772069,544522,311810,512449,21901.8,-374.758,221955,386303,39995.7,34895.1,11074.1,8.0538
1.72652e+06,1.30028e+06,433230,359937,246234,333105,10391.5,-66.1064,119782,198241,15241.9,17117.2,7464.96,8.05438
2.03984e+06,1.53136e+06,953087,769111,543081,752147,3842.97,4828.37,54766.8,24156.6,13450.6,1948.6,15722.2,8.05635
1.62609e+06,1.23329e+06,459432,314564,206146,342454,10065.6,-480.756,210541,140216,15352.3,16484.5,8020.63,8.05879
3.24944e+06,1.91042e+06,523182,246217,143417,357772,3816.7,-102.399,67833.2,138662,156740,27746.5,9916.67,8.05971
3.08699e+06,1.80933e+06,1.11158e+06,894350,479162,694169,36919,2622.82,124564,430339,46108.5,48161.8,16853,8.06238
1.85703e+06,1.33576e+06,523984,376049,244712,395928,11589,561.092,53051.3,285810,24114.3,19864.2,7443.83,8.06284
2.81916e+06,1.91712e+06,811988,543826,311343,553063,17038.1,545.094,128540,415957,45355.3,33234.2,15806.5,8.06504
1.86606e+06,1.25939e+06,717941,443721,274267,534296,11437.5,1180.74,106150,274283,35350.2,21501,16715,8.06933
1.66002e+06,1.2544e+06,390010,294133,207027,294581,14636.7,-38.6332,97820.6,192803,16504.6,18120.1,8487.99,8.06979
2.35244e+06,1.42753e+06,1.04757e+06,783177,463799,706436,39538.8,1546.23,224152,270093,25414.6,37130.3,16539.6,8.07072
1.71867e+06,1.18283e+06,531647,386145,247946,392411,13984.8,232.587,104325,249180,24451,29112,6833.7,8.07443
1.49981e+06,1.00137e+06,926569,564470,355383,680848,16004.7,1020.48,22424.6,345611,32952.2,28774.4,10300.9,8.07849
1.79416e+06,1.30466e+06,430583,334706,240483,343690,5023.21,-354.114,95384.2,174751,47089.8,17787.4,6659.38,8.07918
1.68431e+06,1.30732e+06,768178,495075,332888,609511,3847.88,6583.17,53075.1,46485.9,21722.1,4779.21,15006.8,8.07964
1.64157e+06,1.18025e+06,451465,307243,214757,363377,5391.47,-1191.97,53030.1,147718,22563.6,15255.3,5747.92,8.07999
1.73586e+06,1.18642e+06,467606,332392,213156,355709,14272.3,231.593,44694.6,239151,19195.5,21641.6,6847.03,8.08138
2.11397e+06,1.36056e+06,789635,565859,330254,552631,11447.7,888.832,116070,378172,35671.9,42278.2,8899.17,8.08474
1.40499e+06,1.00833e+06,425752,376775,266560,323233,3821.58,-448.416,36345.6,100564,27595.2,12999.6,5456.65,8.08648
1.60013e+06,1.11265e+06,605871,518692,345318,453334,19817.9,319.734,95369.3,261788,24791.8,23693.8,10813.3,8.08984
1.28273e+06,788728,703352,567054,339076,488286,12353.6,-175.071,41579.8,215333,41406.1,21000.8,9607.23,8.09077
2.07394e+06,1.32301e+06,683758,480640,284878,480353,37080.1,-262.432,42265.5,350724,41329.4,32779.7,11049,8.09251
2.01706e+06,1.34716e+06,858548,503136,311536,597607,12892.8,1667.53,110232,182997,34747.9,27230.6,25045.6,8.09309
1.86223e+06,1.28582e+06,539597,369808,248183,407843,12991.4,-1081.67,52126,275794,33038.7,47378.1,7511.76,8.0932
1.59766e+06,1.0912e+06,449131,316924,202653,341467,14856.1,-1064.55,58314.3,258975,32257.6,18687.4,8325.11,8.09343
1.82221e+06,1.27688e+06,471623,340332,216957,356239,16453.6,-425.616,42748.5,266451,23756.6,20735,7524.63,8.09366
1.76761e+06,1.34056e+06,490667,358208,223781,342202,12893,-1577.37,161788,214452,17996.8,150086,14186.7,8.09645
1.60995e+06,1.21744e+06,340041,257100,177614,269416,8090.86,-927.535,210948,158485,17105.4,15930.2,6487.53,8.09714
1.99758e+06,1.46939e+06,410111,253404,173752,312440,9520.49,287.136,83646.1,202738,18801.9,37600.3,8806.87,8.10525
2.4685e+06,1.76963e+06,359648,226375,150081,272821,6887.83,4296.4,60263.8,226964,19837.6,23846.1,8189.63,8.1085
2.06388e+06,1.3627e+06,420849,304296,199711,329079,5031.46,-539.242,85878.6,168921,42577.1,24303.4,7418.37,8.10908
1.87138e+06,1.34684e+06,644360,402034,254174,460099,21245.2,198.343,212054,268288,26418.8,28494.2,8508.98,8.10931
1.58725e+06,1.05067e+06,753045,570082,360775,547968,5382.01,-823.357,165325,247063,88203.3,22731.3,10824.1,8.11
1.67384e+06,1.16418e+06,466871,291994,180925,325769,9835.86,327.344,45647.3,209334,19486.9,28740.9,13657.4,8.11441
1.57728e+06,1.20124e+06,636108,513371,341291,486553,1611,1264.23,1.54772e+06,202880,10878.2,19741.4,7778.7,8.11452
1.40305e+06,1.04988e+06,561337,439450,278055,404197,4791.13,-185.399,272945,113558,12734.7,19403.9,7232.73,8.11464
1.44485e+06,1.00347e+06,476442,432313,289610,354901,13658.3,917.736,112891,221306,23254.1,42209.3,7534.3,8.11499
2.05977e+06,1.47483e+06,423024,335804,234007,336058,4588.96,5893.83,62810.1,138034,9359.44,10855.4,10332.2,8.11556
1.51646e+06,1.06923e+06,448347,383350,270579,356914,4566.58,609.145,80617.5,149380,17173.3,15160.5,6328.14,8.11661
1.78239e+06,1.17404e+06,400204,312471,197526,295581,9014.75,-417.669,40461.9,188140,24646.9,23464.2,5195.85,8.11904
1.56106e+06,1.04727e+06,637244,551904,359280,457429,13713.2,387.207,369667,175087,19792.5,23357.4,15607.2,8.12263
1.67056e+06,1.29156e+06,443959,320310,220756,337599,12128.6,-88.705,398288,152391,20211.1,33492.2,7489.71,8.12646
2.05646e+06,1.26502e+06,1.12346e+06,775638,423425,732866,15137.2,-182.363,374205,339312,42799.8,44235.6,12746.5,8.12657
2.05064e+06,1.36442e+06,567396,415315,251060,395018,21106.9,30.5074,28300.4,360393,35115.4,33821.8,9343.72,8.12808
1.92131e+06,1.32825e+06,591339,485514,322034,434082,5737.43,1189.25,97758.9,206073,37733.1,34335.8,7851.98,8.12935
1.71694e+06,1.17955e+06,505774,374720,237718,375298,10669.3,264.806,54557.6,228089,25584.9,17797.9,10315.3,8.12959
1.42351e+06,996245,1.40405e+06,993540,861155,1.26736e+06,8572.03,372.236,443041,178783,41782,18998.6,10375.4,8.13167
2.53723e+06,1.82758e+06,753176,562563,444271,655215,7465.19,4629.4,108918,288485,24298.7,7934.86,7028.52,8.13295
2.52468e+06,1.64187e+06,1.15213e+06,727192,430037,756203,12489.8,418.469,47667.8,415857,82812.5,36590.5,15300.6,8.13549
2.42509e+06,1.56974e+06,586480,457424,277558,405880,17481.6,-229.256,51992.4,267960,40725.9,22855.9,14218.4,8.13561
2.61596e+06,1.61331e+06,512887,362667,260995,419704,7991.89,1010.86,214440,253443,15201,13446.6,5906.53,8.14337
2.14394e+06,1.52304e+06,623415,360202,204271,420929,23144.3,670.733,216332,326946,46492.8,31811.9,11568.3,8.14511
1.26091e+06,910898,721289,495631,327296,540587,8070.79,698.751,45793.1,191489,36255,19047.8,16735.2,8.14534
1.73131e+06,1.34938e+06,514488,312799,204852,389435,13614.7,96.3982,250728,170581,14554.4,16671.9,9061.16,8.14685
1.7867e+06,1.28434e+06,432524,274014,181832,322786,15942.2,43.1072,40340.5,199534,14413.4,21379.8,7059.22,8.156
1.53041e+06,1.19068e+06,267405,218200,161954,216553,9353.58,-156.962,143287,114668,18142.7,10344.4,5249.53,8.15635
2.4554e+06,1.46638e+06,723957,524257,312738,491956,16097.4,1304.12,29236.3,263050,41174.9,21984.4,22778.1,8.16238
1.58127e+06,1.07914e+06,824081,639948,385505,575806,10788.4,-19.1671,529613,230052,36263.9,30234.1,13113,8.16968
1.80825e+06,1.3969e+06,449601,238631,160871,348537,4884.09,1360.04,109873,167236,15147.5,31176.9,7308.61,8.17153
1.90366e+06,1.31788e+06,550431,404088,240462,381511,18845.4,287.154,61485.4,260093,29859,20899.3,8749.83,8.17257
929007,617499,444380,314276,225862,360299,4944.56,-438.928,150880,115266,11781.8,14152.6,10778.2,8.17362
1.86923e+06,1.33638e+06,511613,414436,262364,372820,21242.6,-44.5443,53538.2,208855,26809.5,23251.7,9158.58,8.17628
1.91365e+06,1.31921e+06,697791,525103,327537,496827,11262,709.244,114000,261440,27830.8,22041.9,9919.19,8.17825
1.84606e+06,1.18053e+06,591923,408292,240413,405355,9058.02,696.694,221242,179477,19979.7,18487.8,6147.43,8.17837
2.25057e+06,1.49341e+06,703630,494213,299644,496678,38415.2,617.288,59839.2,308319,38147.7,30491,13184.5,8.18092
1.23148e+06,839985,644609,482524,301953,460117,9828.62,708.51,24464.5,224381,34891.2,32533.8,8452.31,8.1852
1.09986e+06,694009,620941,473793,298137,448010,8599.34,-1065.47,174955,234204,61799.9,21961.3,10861.4,8.18659
1.70695e+06,1.16054e+06,420688,288066,194780,327593,4899.99,-58.6974,176932,204280,37456.9,17128,7016.67,8.18717
2.52125e+06,1.73956e+06,619930,422565,279616,476486,14592.8,6072.65,97574.5,276836,35114.1,21926.1,8128.25,8.18729
1.43102e+06,982624,472322,356257,230217,355747,12093,-1143.68,77394.7,256314,36727.8,23018.7,6107.14,8.1888
1.52301e+06,1.07381e+06,433075,358158,249214,333231,9235.59,764.015,24645,147768,20850.1,21465.5,7017.68,8.18949
1.24922e+06,904428,588936,423623,291491,462336,5856.93,-327.407,101592,123227,18306,12753.3,6254.84,8.19274
1.4886e+06,1.04269e+06,446999,310462,208803,347814,12515.5,-708.891,49415.4,174895,20371.8,19824.8,4555.33,8.19494
2.13598e+06,1.49515e+06,676699,410414,249900,477432,15726.4,218.207,231885,319428,25131,24281.6,11634.2,8.19621
1.32353e+06,907699,509480,392322,257186,387363,10417.6,-584.089,91509.7,183602,25272.1,19645,6991.27,8.19668
1.55481e+06,1.00785e+06,779742,512387,296886,555788,18690.1,-692.323,78803,297476,39559.5,29669.6,12187.3,8.19668
1.49676e+06,1.03489e+06,505309,368997,240601,378764,10568.5,-550.279,169216,190603,19235.1,40437.6,8733.29,8.19714
1.8912e+06,1.20661e+06,710302,517315,314303,495729,16591,1298.19,19189.1,331200,47616.4,64251,10335.4,8.19749
2.34299e+06,1.55023e+06,763169,489074,275586,517813,22269.7,709.833,18209,363482,47293.4,39286.1,15841.3,8.19783
2.51705e+06,1.69525e+06,826542,501912,322158,611332,7202.31,1218.87,113457,263211,54273.9,23265.4,12029.5,8.19992
1.76075e+06,1.10174e+06,1.51448e+06,1.04224e+06,597860,994682,24194.7,2512.42,117849,348067,44627.3,33511.6,25946.7,8.20015
1.52177e+06,1.09071e+06,563798,436965,285027,410642,9136.14,739.893,103701,205555,18744.8,23126.1,12096.7,8.2005
1.54273e+06,1.09463e+06,803770,550414,373464,615103,7073.13,-1877.29,1.99641e+06,242527,31676.9,38463.1,8443.6,8.20143
1.60781e+06,1.1498e+06,538394,375237,251840,418915,4567.8,-717.675,108198,130858,42277.5,15826,8012.28,8.2056
1.54628e+06,1.09367e+06,364988,261597,176085,279234,5942.11,-632.984,89502.6,123987,11046.9,14588.2,7129.44,8.20977
1.71892e+06,1.2287e+06,421611,362532,260144,331024,6912.39,384.425,16554.4,125311,19364.7,12533.3,8965.8,8.21533
2.03171e+06,1.40903e+06,572877,413989,278592,429651,14303.5,-408.906,253943,277116,34392.9,22173.4,10943.1,8.21695
1.29092e+06,897449,496218,391598,270286,390798,9986.35,-923.383,104380,230875,30709.9,28103,3044.04,8.21869
1.76373e+06,1.14414e+06,532087,387395,239350,387800,12132.2,-291.114,55687.4,211224,26503.3,25311.6,9697.82,8.21939
2.16187e+06,1.51508e+06,654613,486256,322065,494706,13642.2,-236.082,56967.2,242363,48134.8,26015.6,9177.92,8.22159
1.96788e+06,1.5367e+06,332809,235577,161313,249877,8760.38,129.187,49477.5,174200,19423.3,18589.6,12063.4,8.2224
1.77254e+06,1.19191e+06,615994,459233,286891,434868,26726.4,62.3275,227582,314559,20167.1,26019.9,9227.56,8.22321
1.57063e+06,1.0558e+06,374088,277599,169977,275961,14687.8,-1308.25,136309,256479,22272.8,18940.1,8412.72,8.22333
1.81861e+06,1.30424e+06,570365,416592,259811,413948,18267.2,-240.646,380753,243787,22174.3,31151.3,13314.4,8.22506
1.42059e+06,982744,663210,461067,286756,488733,11269.8,-989.328,160680,214574,39716.3,18895.7,11599.2,8.22518
1.92279e+06,1.37648e+06,450211,338702,241347,365958,3408.47,-780.375,199374,116721,64309.5,25997.9,8234.99,8.2253
1.86762e+06,1.13282e+06,917427,653109,392140,652548,14295.7,-529.995,52345.8,447750,67351,39938.6,10738.5,8.22553
1.74314e+06,1.29924e+06,538375,382572,258019,418462,11721.2,-1175.02,184125,255099,19992,40218.5,5712.27,8.2268
1.48124e+06,1.07812e+06,500311,401933,271568,382487,15776,64.2892,195826,196210,16960.7,22755.9,7146.72,8.2297
1.94202e+06,1.39214e+06,552140,407994,253601,394973,18981.7,564.966,106397,234442,23188.4,55533.2,15387.9,8.23329
2.40088e+06,1.43995e+06,423103,259625,150991,294856,11996.7,-941.702,30073.3,219865,57440.4,15310.3,13185.1,8.23375
2.05587e+06,1.31084e+06,574388,436402,280531,422481,7143.45,-1179.26,38098.9,267291,57773.5,48774.7,8431.9,8.23375
1.55588e+06,1.06014e+06,561412,486826,331418,436754,9380,844.489,91654.8,212053,18246.6,14418.4,7927.04,8.23387
1.8434e+06,1.50744e+06,542782,326009,237081,431040,7027.95,4787.8,83250.1,59187.7,13951.6,5426.1,25105.9,8.23688
1.41594e+06,1.0205e+06,364452,276946,197432,285524,6923.1,-88.9283,53126.9,116213,17879.4,15664.5,4691.86,8.237
1.65138e+06,1.08981e+06,587822,430748,260574,417397,18254.2,-422.62,58365.5,238002,30044.2,33250.5,7710.36,8.23827
2.35043e+06,1.50797e+06,1.04855e+06,786062,453815,695830,31033.2,1454.38,113123,311380,43306.5,39702,20837.1,8.23839
1.78383e+06,1.2931e+06,372732,272669,200282,311773,2268.04,-1025.25,96460.1,141544,24323.9,9227.27,5108.79,8.24233
2.04094e+06,1.41917e+06,534729,298295,189825,386650,16484.8,874.289,49386.1,246370,22668.8,26419.4,9672.69,8.2443
1.12515e+06,763343,585346,474946,312948,441359,8981.13,517.206,22723.3,148484,17843.9,17381,8712.71,8.24465
1.77931e+06,1.26173e+06,615484,367364,228025,436802,13336.4,580.86,43834.5,259731,33203.9,25150.6,10537,8.24557
1.8839e+06,1.4138e+06,387321,254121,177882,300266,7403.17,674.714,45574.9,177899,36425,22030.3,11251.8,8.24835
1.44168e+06,1.0922e+06,410905,289770,200087,326294,5183.1,-473.893,185683,124443,12049.3,12165.4,6219.46,8.24847
1.52784e+06,1.01879e+06,496843,381044,234053,368217,11288,-640.715,47807,246795,37340.8,21571.9,6786.09,8.25009
2.56471e+06,1.75693e+06,767815,509266,296200,542608,16291.1,-1627.1,24588.6,379555,81211.5,62331.5,9596.52,8.25056
1.4676e+06,1.04851e+06,467845,411988,290138,356220,11636.3,-277.218,100102,137863,18096.8,15999.6,6783.48,8.25461
1.82841e+06,1.25742e+06,674032,480471,285005,463186,9119.32,2617.87,370232,246331,24256.4,26135,8616.82,8.25843
1.29889e+06,881531,496060,372984,247046,381216,64553.4,-1534.54,168019,163112,20618,24170.3,11954.1,8.25867
1.95458e+06,1.44651e+06,486991,370567,249463,359573,11401.2,123.884,239583,121790,14511.1,16908.2,9936.53,8.25925
1.66961e+06,1.19714e+06,455066,396354,269077,354279,9790.07,502.706,62740.1,161276,16892,20982.4,7093.78,8.2604
2.01548e+06,1.52555e+06,525490,327262,207588,385887,9028.46,1628.14,58517.5,265971,18157.2,20165,8058.42,8.26168
1.62337e+06,1.2204e+06,384125,230449,155587,288923,24375.1,87.375,90678.6,144776,24251.6,19987.7,6121.37,8.26411
2.24927e+06,1.5933e+06,494430,375188,233438,352159,16609.1,4733.94,55491.4,291070,46563.9,23642.6,13663.3,8.26515
1.90292e+06,1.35729e+06,583914,413030,276098,443257,10068.8,320.483,134455,181109,20397.4,20381.4,6427.55,8.26597
1.5205e+06,1.04139e+06,527346,401030,260516,389071,13238.3,-962.081,78287.1,284274,27417.8,44003.8,11672.8,8.26909
1.40932e+06,933007,758425,633474,425164,583982,6197.31,470.745,513960,152271,12757.2,20086.4,9169.5,8.27338
1.56206e+06,1.10511e+06,806050,522811,293029,552230,11450.1,1142.59,238023,364400,28917.9,35762.7,8979.72,8.27454
1.36861e+06,878201,1.01750e+06,706191,411827,692721,11714.3,-200.614,416574,251126,27485.3,29678.3,15404.1,8.27512
2.24769e+06,1.42511e+06,832881,646640,389210,570836,21377.4,-1287.04,112897,380795,72487,58634.5,8773.72,8.27582
1.59358e+06,1.13543e+06,403854,328381,216092,290178,14947.3,1619.91,80844.3,193088,17768.7,24255.1,10961.8,8.27825
1.70746e+06,1.15918e+06,564594,413383,281037,434510,13017.8,605.544,206759,267521,35378.8,26994.7,6836.26,8.28022
1.54951e+06,1.08179e+06,658042,513478,327084,483814,10028.5,926.934,185022,187983,20769.3,21816.2,10670.7,8.28184
2.5012e+06,1.39353e+06,700077,488568,270393,454020,11588,-101.363,44038.4,336784,72655.6,31568.6,9557.49,8.28601
1.558e+06,1.26627e+06,287034,225147,177685,241216,3952.23,373.999,206711,96686.1,7559.63,11025.2,5836.03,8.28879
1.76127e+06,1.32127e+06,486649,303562,199858,363812,9715.93,410.975,65074.8,174660,18268,17680.6,7644.77,8.29204
2.1272e+06,1.2214e+06,939904,605491,326131,579741,13681.4,2273.91,203086,381361,79235.6,38660,13981.1,8.29378
1.5604e+06,1.13908e+06,508119,335782,214009,381286,10387.9,-860.239,130261,218945,44834.7,17013.4,7310.9,8.29424
1.68072e+06,1.1988e+06,475062,411064,274421,361231,7183.22,606.072,89770.1,131513,12349.5,14643.6,6652.68,8.29644
1.64575e+06,1.31724e+06,879776,640182,465006,717679,3826.81,4397.96,94260.6,46067.1,16698.4,3441.55,8523.5,8.29864
1.93625e+06,1.39324e+06,491477,377223,267739,386981,7712.43,28.8231,195842,159176,28650.4,16707.3,6468.97,8.29911
2.22116e+06,1.31816e+06,1.01376e+06,753720,418296,655782,26212.4,1588.46,199045,408849,28445.8,47213.1,17108.9,8.30131
1.85347e+06,1.19565e+06,563875,391321,258199,428711,16464.5,785.43,50278.9,222305,17053.9,17942.1,7831.47,8.30305
1.78374e+06,1.2927e+06,498754,285139,195343,385121,16105.7,278.19,50439.1,170064,30264.3,17247.4,8873.48,8.30339
2.02233e+06,1.53948e+06,388510,297707,215848,303945,6707.36,4562.14,23637.5,111571,16723.6,11688.2,5992.4,8.30513
1.61887e+06,1.15892e+06,725254,558176,360158,535060,16157.6,3815.9,26386.3,331204,29914.7,52303.9,8560.81,8.30687
1.82751e+06,1.40397e+06,367058,215174,153447,291497,4703.2,501.109,108868,141013,25247.7,14317.9,7854.08,8.31104
1.93633e+06,1.30566e+06,641517,393413,248194,472565,21520.7,4.87634,99260.5,222094,22094.1,22565.7,12696.1,8.31185
1.75317e+06,1.17932e+06,845402,666783,409969,603738,13035.7,616.746,669336,224476,27191.7,29409.6,23635.1,8.31208
1.7316e+06,1.24417e+06,418297,249809,166913,316286,10492.2,930.796,57786.5,176019,14097.2,16783.9,8430.67,8.31243
1.54468e+06,1.00896e+06,678019,498383,323521,501998,19249.8,-680.007,169919,244969,15543.3,84333.7,9663.49,8.31255
1.47908e+06,979917,596791,357326,236055,465300,8089.93,-374.727,19856.4,212682,21358.3,23360,11317.7,8.31429
2.06626e+06,1.49663e+06,472736,334799,229348,351504,9755.88,853.502,119126,224067,18553.3,16477.7,9482.63,8.31556
1.99974e+06,1.24141e+06,523653,401647,235410,359621,19106.6,-1081.26,22123.8,290127,45423.3,28065.8,8305.46,8.31683
2.65782e+06,1.88692e+06,549449,305919,195805,404100,13100.1,1715.24,99050.7,200914,22873.8,20888.3,13174.7,8.31869
1.26934e+06,882510,511713,405889,276495,388515,9583.15,-252.045,112076,202890,20543.2,17175.4,5290.21,8.31892
1.85161e+06,1.21512e+06,812074,516276,332235,633128,5775.11,1685.88,758719,269728,16770.6,45390.9,12489.2,8.32402
1.58e+06,1.05494e+06,686958,560803,390217,526353,14383.7,800.873,208155,254435,38395.7,30252.9,12065.9,8.32576
1.43507e+06,987236,615556,421025,267896,459758,10410.7,572.945,49920.5,302967,22688,23970.7,7416.7,8.33433
2.16814e+06,1.43427e+06,788857,531811,313155,533149,15738.2,816.312,110465,287798,36794.3,27474.4,16195.2,8.3385
1.64249e+06,1.07141e+06,635748,453725,291054,462378,12794.8,-51.9552,99376.3,231085,25411.3,21488.4,10522.2,8.34082
1.54639e+06,1.09407e+06,525706,317421,205507,382287,10725.8,222.169,53292.7,241005,20457.3,22807.5,10502.3,8.34244
1.71198e+06,1.1031e+06,808057,578886,378132,611031,12126.3,302.885,71781.1,242243,29223.8,17137,6698.48,8.34279
1.36544e+06,947868,610556,327145,216096,466728,12523.1,661.5,116838,195642,21012.8,23952.4,10392.2,8.34534
2.57264e+06,1.69366e+06,701930,364401,230622,518248,9430.18,675.319,126866,255106,59433.9,21897.6,9329.68,8.34627
