"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.15758e+06,771332,960839,638728,377921,659374,10018.1,1401.14,2213.17,149789,52260.6,18323.8,6451.7,4.67565
1.7542e+06,1.21547e+06,789314,546212,353050,586846,5124.71,2791.44,194521,79509.7,17052.7,18971.3,7671.6,4.67723
1.81229e+06,1.35783e+06,825470,402301,251184,576686,6196.61,2420.75,88266.8,93157.7,18522.7,17356.9,12191.7,4.67847
1.72206e+06,1.25447e+06,687049,444538,280247,492471,5810.81,1633.46,8902.65,153169,26987.3,16363.1,9724.09,4.67926
2.02076e+06,1.24469e+06,1.06073e+06,851087,551593,758796,13615.6,2987.19,6355.47,213747,47850.5,29406.2,11234.5,4.68027
1.65492e+06,1.11324e+06,645936,450582,286969,469087,9013.74,1102.94,3778.67,86038.8,21794.2,13981.7,6871.75,4.68185
1.34952e+06,885433,673160,559249,365594,510307,6376.43,537.11,1896.5,137245,32704.4,12537.8,5962.74,4.68737
1.13945e+06,767921,754742,559786,354915,551270,6505.71,567.944,-505.945,100749,27269.8,13141.5,9190.33,4.69053
2.09876e+06,1.46871e+06,1.07355e+06,841969,537096,767236,5431.1,2520.17,44170.8,102725,22344.9,23701.8,11978.9,4.69752
1.9039e+06,1.28924e+06,715905,628075,397375,505885,7453.45,1491.69,43413.4,107523,19933.7,16854.7,8642.57,4.69831
1.77827e+06,1.33015e+06,694107,522173,353496,533505,3316.15,6507.35,43288.2,195358,28217.2,10183.9,4541.91,4.70022
1.81014e+06,1.23255e+06,1.02712e+06,797300,508326,751295,10123.6,2252.74,81463.2,168400,37877.5,42626.1,9427.33,4.72897
1.73623e+06,1.25956e+06,595066,491802,329102,448973,5713.02,1764.98,10399.1,93398.9,28026.4,13300.8,9383.31,4.73325
1.64197e+06,1.10207e+06,1.11512e+06,790846,479641,804588,8301.79,744.802,2940.67,252572,99380.6,22293.7,7557.62,4.739
1.90627e+06,1.20405e+06,1.08597e+06,895501,577025,805755,10942.6,1400.54,3951.28,150474,48300,18714.1,19983.4,4.74238
1.09306e+06,688189,548346,407639,259769,418646,6024.25,-554.412,21760.2,87543.6,21455.2,23825.3,5677.49,4.74317
1.49181e+06,1.04437e+06,765724,496001,314407,555167,9260.42,2671.65,6119.86,113577,24609.8,18549.7,11051.6,4.74768
1.68931e+06,1.20222e+06,862530,706744,436355,604158,6738.91,829.85,80041.7,175538,31838.9,16548.6,8726.91,4.75287
1.25989e+06,854419,634087,426474,262107,456194,3058.73,438.041,17355.8,67139.6,36989.4,18172,5940.65,4.77169
1.54966e+06,1.12855e+06,738571,603540,413361,547699,4383.46,217.561,140542,85056.5,31580.7,12015.1,7582.75,4.7744
1.45736e+06,991984,511375,396240,266651,390434,5343.61,-1233.82,59533.6,115638,78823.2,14874.9,6908.5,4.79006
2.10304e+06,1.50878e+06,701972,399866,241816,497079,7224.28,716.337,78167.2,93504,22631.5,21484.3,7702.27,4.79795
1.90274e+06,1.26216e+06,1.17043e+06,596083,349292,817179,6607.86,2941.93,78084.9,100402,41002.7,22026.2,11703.5,4.81757
1.60224e+06,1.11436e+06,1.08649e+06,683777,405357,730369,10611.5,1549.94,8326.93,103195,45890.8,22954.2,12602.8,4.82005
1.65717e+06,1.16765e+06,732052,603476,399456,541338,4879.81,1848.12,75401,103748,16941.2,25474.7,7767.52,4.83391
1.68106e+06,1.31938e+06,486568,334714,230337,381010,3496.01,474.954,10045.3,67880.1,13861.4,11998.9,7371.64,4.84812
1.59893e+06,1.05941e+06,729276,540593,352119,529380,6117.78,1874.3,5233.88,101652,26067.9,19388.3,8775.34,4.86841
1.19054e+06,852611,692741,462170,348954,573190,1503,3686.21,29849.9,19867.4,7228.26,1384.54,3133.62,4.86999
1.85088e+06,1.34712e+06,773827,485694,304629,547316,8140.42,1191.79,36775.5,94157.8,35409.5,26176.8,10059.1,4.87686
1.47832e+06,1.07703e+06,771979,415774,266158,581467,8202.67,905.665,1428.51,68862.2,15011.3,9920.43,4908.56,4.88092
1.69444e+06,1.16874e+06,760367,544560,359708,559832,9841.68,274.729,19636.5,127938,42136.1,13331.5,10964.7,4.88475
1.7936e+06,1.19488e+06,677928,508313,317533,487735,6832.61,2616.73,1276.63,124145,28088.5,15542.7,10282.8,4.89039
1.83946e+06,1.24877e+06,1.00247e+06,806738,503667,708200,8465.48,1023.71,38591.9,108128,31115.8,20594.3,12778.4,4.89794
1.79923e+06,1.22551e+06,931616,806194,506406,653657,7100.86,2345.28,8976.15,94227.2,28233.8,12282.7,27170.2,4.90662
1.84038e+06,1.309e+06,1.00778e+06,776139,498244,758161,5651.35,990.571,52897,86824.1,23002.9,19727.9,9509.61,4.91643
1.62165e+06,1.13824e+06,754322,639498,407245,539010,7503.33,802.941,8539.96,125374,32233,14534.6,7275.07,4.92195
1.48958e+06,1.12431e+06,818178,514711,321700,607667,6358.39,1313.02,70119.4,89794.9,20406,14045.7,7552.72,4.92792
1.82288e+06,1.34683e+06,488105,256393,161263,356542,8439.38,284.876,9050.97,87069,15810.5,12286.8,14916.3,4.9392
1.7679e+06,1.30603e+06,763026,644163,447724,575476,3734.57,4014.08,304529,85849.9,18723.3,22691.2,8477.2,4.95396
1.70089e+06,1.12567e+06,893974,671887,401413,640373,8490.15,1746.6,60285.2,156847,31752.3,22717.3,8656.87,4.98147
1.66099e+06,1.13397e+06,1.05732e+06,781838,471380,732690,6109.76,4274.92,41648.2,105461,33547.3,16696.5,12798.4,4.98541
1.28265e+06,887703,701471,594512,405592,542599,5510.11,1437.93,-377.264,124106,29109.5,11933.7,6576.4,5.02115
2.5327e+06,1.51422e+06,1.21303e+06,1.00285e+06,521662,734552,20176.2,6051.34,8128.1,169582,45945.6,25635.6,10938.7,5.02667
1.81576e+06,1.27785e+06,846379,594298,366951,619435,4662.42,1488.1,87762.2,94961.6,22594,15428.5,6969.1,5.03907
1.80734e+06,1.16264e+06,681333,510841,346279,496765,7842.52,1166.38,7798.97,151086,24421.4,21407.8,8404.84,5.04076
2.70517e+06,1.6495e+06,1.60697e+06,1.16239e+06,675394,1.07575e+06,15237.5,2338.62,3057.13,260835,63496.2,23744.9,15115,5.0597
1.61954e+06,1.04364e+06,809771,676421,407403,558181,6766.49,1927.81,7078.99,129517,56465.3,17047.4,12669.5,5.06004
1.64916e+06,1.11736e+06,878656,725413,452215,625100,5846.48,4180.99,13915.6,124464,37495.3,18762.2,8327.84,5.06207
1.57798e+06,1.12694e+06,767440,679979,450694,586040,6685.06,1081.27,125156,90086.1,19053.8,19897.8,6455.06,5.10219
1.59768e+06,1.12983e+06,850202,675122,438915,608938,5370.19,2057.18,45058.5,113980,29686.1,14179.2,7021.06,5.1067
1.7129e+06,1.25576e+06,959974,502974,305722,683360,9015.58,1888.43,1705.97,118877,22289.5,19327.4,10363.8,5.1155
1.40535e+06,956116,607039,473425,311511,454974,6385.36,623.351,7163.74,86738.8,20613.5,16671.3,5544.05,5.12215
1.56656e+06,1.12907e+06,923767,613363,382928,667412,6565.83,247.353,35443,117399,28754.3,15626.9,7713.16,5.1297
1.6559e+06,1.1533e+06,702667,512147,337062,532055,13838.6,129.738,-479.319,165066,44834.1,14317.1,6195.04,5.13432
1.72758e+06,1.1582e+06,690981,527907,347146,509195,6445.53,2562.97,3762.49,104897,15002.4,10503.1,9119.28,5.14492
1.64568e+06,1.06903e+06,1.30818e+06,1.18628e+06,695124,905801,8205.24,5478.58,144801,123787,47858,33676.5,9317.86,5.15596
1.71171e+06,1.13944e+06,928595,625441,372769,641173,7587.82,1516.42,835.851,157673,47115.1,16832.5,9019.7,5.1687
2.09397e+06,1.49824e+06,663990,357715,228888,489874,8027.69,980.209,24074,342575,20947.2,14408.5,14709.3,5.16881
1.74949e+06,1.28263e+06,708733,499966,320203,522555,5080.84,3969.58,164351,86563.8,22730.2,17577.3,6379.88,5.17716
1.78675e+06,1.25236e+06,752340,492747,303899,543389,4904.27,4576.14,657515,71958.5,9991.29,15518.4,23575.4,5.17738
1.84248e+06,1.45614e+06,427432,306865,211070,321654,3768.85,477.421,133380,74331.7,33123.5,10704,5666.75,5.18978
1.81437e+06,1.22363e+06,1.30519e+06,684673,400019,917076,7926.92,1539.59,3035.56,113323,35339,17953.5,13579.3,5.19733
1.53529e+06,1.12351e+06,575636,429060,295124,447407,6490.19,71.5946,66402.8,94195.2,12555.7,16434.4,5462.29,5.1988
1.51853e+06,1.06952e+06,463311,335526,219514,353486,5786.69,585.564,745.089,97512.6,20391,12954.7,3274.55,5.20162
1.45222e+06,1.0157e+06,422234,338621,193976,284030,5184.06,1314.98,860.092,64541.9,17726.3,9865.09,7493.55,5.20207
1.673e+06,1.21155e+06,784518,696635,477297,610136,6360.8,1853.64,127352,92097.4,27953,20367.9,8397.77,5.21176
1.71149e+06,1.22268e+06,791315,446820,258203,532407,7572.03,3257.13,24605.6,129271,24449.4,16457.3,15309.5,5.21233
1.5741e+06,1.07770e+06,805022,574362,368176,593111,4185.39,1325.96,35497.7,103016,23176.9,27085.9,5645.5,5.21311
1.59488e+06,1.1088e+06,764126,538022,365416,596002,4354.8,1676.82,126917,69396.7,26760.9,15652.1,11544.7,5.21379
1.56111e+06,1.17001e+06,690937,572091,373953,521165,5084.98,747.095,334435,57386.9,18346.5,10877.8,7203.31,5.22191
1.79056e+06,1.2813e+06,936249,580377,356978,670835,4896.09,3187.99,13589.1,103821,23058,19683.6,14920.9,5.23025
1.4588e+06,1.05422e+06,861379,468182,293366,629715,6327.66,690.607,128435,73551.1,27012.8,23557.9,14848.2,5.23746
1.80208e+06,1.21386e+06,802016,584802,377852,600912,5320.21,2768.55,163182,78636.9,16425.5,19169.9,7399.44,5.25291
1.40516e+06,993514,869475,637779,414737,630123,5522.05,2069.97,84125.4,80702.9,26550.8,19768.2,13732.7,5.25832
1.65012e+06,1.22584e+06,592414,507789,344379,445542,6095.86,931.798,95842.5,63293.8,9344.05,12519.2,10781.8,5.26948
2.44313e+06,1.7836e+06,592543,390494,252455,440643,3584.65,4405.03,7028.1,84264.1,18533.4,20373.2,5495.82,5.28007
1.66026e+06,1.16400e+06,929349,775235,503146,680949,7368.21,1061.33,37097.1,88027.3,44068.4,18982.4,12305.9,5.29326
1.67618e+06,1.11837e+06,1.17912e+06,910872,525666,803906,12484.9,4580.62,3414.54,173757,53185.5,26261.8,11308,5.29326
1.65734e+06,1.20118e+06,816806,485228,306240,606490,7666.65,1623.08,330155,236900,35677.9,21822.9,12408.3,5.29585
1.96125e+06,1.36411e+06,895446,623073,385867,646382,7513.34,625.065,43018.6,107238,24098.9,15801.5,14177.5,5.29653
1.82852e+06,1.33438e+06,575258,509533,337305,428195,6240.31,1220.4,4398.33,70581.8,11167.1,11754.3,8871.39,5.29856
1.7714e+06,1.13986e+06,735028,529620,324763,517291,13183.3,4540.33,3801.79,118655,22443.5,10553.1,5384.51,5.29991
1.62775e+06,1.17172e+06,741322,643580,424281,546427,7277.21,3154.22,95201,106719,37774.1,24681.1,7997.31,5.32832
1.50528e+06,885189,1.36526e+06,1.05455e+06,569184,870811,13690,1166.73,-110.476,186483,60011.8,29615.9,9992.5,5.3317
1.8148e+06,1.37013e+06,649488,366685,253347,477566,6497.56,1433.73,152648,90209.3,27616,20808,10062.1,5.33474
1.7768e+06,1.30548e+06,692251,400798,253177,494846,5341.84,4168.88,259483,84433.8,22809.2,22577.2,8521.4,5.36135
1.29159e+06,891695,642784,494973,338444,505308,3655.55,446.175,7582.58,79917.4,17860.6,10957.9,5611.7,5.36168
1.90548e+06,1.3471e+06,960742,726908,451642,699093,5164.35,1492.85,45055.6,76666.7,19552.6,19466,9736.84,5.36247
1.001e+06,628438,750725,536257,341095,544116,5821.74,1621.31,269.941,104317,28748.4,16249.6,6797.8,5.36664
1.6288e+06,1.238e+06,386544,238452,160012,288168,8763.07,816.006,-358.259,92122.8,22774.3,12180.1,5120.76,5.38164
2.1605e+06,1.3157e+06,1.01893e+06,751965,421557,671588,10128.4,1170.5,1091.14,181682,35283.4,17791.9,12696.5,5.3893
1.87136e+06,1.2218e+06,1.11783e+06,876783,554886,825699,8213.69,1617.28,310320,137169,30301.5,39077.4,7934.77,5.39922
1.60466e+06,1.09001e+06,1.06833e+06,794014,485554,742707,6323.99,563.068,138508,138415,54786.2,20196.6,10855.5,5.40035
1.76523e+06,1.21145e+06,974541,833220,573187,756480,6883.42,1169.97,636.361,97686.1,20016.6,13119.8,5970.55,5.41658
1.70152e+06,1.28007e+06,509655,333489,225557,388097,6923.34,999.372,32842.9,60241.6,13062.5,13375.2,6050.33,5.41759
1.57774e+06,1.09506e+06,774884,627227,406767,570768,10358.7,2696.56,1212.61,138208,45804.6,12805.1,9857.22,5.41805
1.88014e+06,1.30132e+06,707020,575615,392755,534811,6315.6,3409.16,3865.84,128521,22527.8,12527,8645.97,5.42402
1.51702e+06,1.13293e+06,612440,387637,247221,441935,4320.46,2162,19178.5,75311,19768.4,13699.9,6070.72,5.42549
1.63871e+06,1.13233e+06,767731,629952,394082,557840,5926.1,1973.65,1752.26,91945.2,22291,14499,12992.5,5.43349
1.44556e+06,919928,759531,531291,313564,539673,5245.41,201.202,8485.67,99731,29154.7,14390.1,7616.25,5.44803
1.3691e+06,974717,844905,555438,331602,587500,4711.37,2604.07,174731,98564.3,19960.9,13645.8,7090.31,5.46077
1.59998e+06,1.16915e+06,586346,361363,237530,428722,5988.65,1067.56,8500.28,91512.7,18921.1,12897.2,7986.44,5.46099
1.71471e+06,1.24291e+06,580025,500873,322780,441776,4322.14,1142.78,1.32592e+06,76543.3,14185.4,14832.3,5510.27,5.46697
1.907e+06,1.39721e+06,546386,508106,349158,413218,6389.71,509.476,33423.2,108164,16990.3,13416.2,6690.74,5.47204
1.74509e+06,1.30814e+06,722978,490342,337833,569211,2372.72,1072.81,18597.4,25233,19617.1,1740.64,13110.4,5.477
2.12082e+06,1.5162e+06,906076,528365,289833,584607,7282.7,2530.2,6067.6,142876,21913.8,19122.5,9647.7,5.47937
1.46675e+06,1.01854e+06,1.01048e+06,801772,543835,743118,7430.79,1211.68,8365.81,100121,30006.3,15146.9,9986.26,5.48444
1.95444e+06,1.46204e+06,725652,443087,270049,519376,5568.6,597.904,56670.7,96335.7,23008.1,19421,10296.1,5.48523
1.85955e+06,1.21139e+06,941775,854449,547953,668444,8493.13,3987.12,9839.68,174739,51384.1,43635.7,8913.77,5.49334
1.58527e+06,1.17879e+06,443860,372477,252938,344200,4196.51,-94.0971,-495.061,63050.8,19568.1,8816.35,5424.12,5.50315
1.31357e+06,847354,776556,536795,333826,568102,9584.51,440.591,11459.6,146551,19382.5,36405.7,6968.46,5.50552
1.39924e+06,915343,544164,463506,295128,393987,7303.17,-651.108,-564.098,112014,33569.9,14967.8,5247.28,5.51093
1.38948e+06,932057,793647,577533,345407,552427,4959.37,1517.76,59624.5,91553.9,36321.3,14160.5,10026.2,5.51713
1.56739e+06,1.10988e+06,938984,675377,405330,679741,6357.14,3347.4,251212,102347,32689.7,31537,8028.93,5.51916
1.62827e+06,1.12396e+06,621783,445516,291537,479023,3173.99,394.96,15756.3,88431.6,82967.1,15297.2,15044.2,5.51961
1.62766e+06,1.18458e+06,755061,605776,377151,543035,5324.01,862.645,35078.4,113238,19145.7,20551.6,10353.7,5.52209
2.41784e+06,1.58044e+06,704014,444755,276389,527248,9435.16,-338.874,10851.4,131749,66856,10297,7927.27,5.52288
2.2464e+06,1.4308e+06,898116,651256,376604,609035,8907.83,1059.41,8776.62,90560.7,21798.2,19296.5,11146.7,5.52355
1.51726e+06,1.05977e+06,832732,510311,314542,594849,7590.41,1927.76,142911,121940,25672.9,29584.6,9239.14,5.5266
1.06519e+06,667258,1.21961e+06,790589,492204,891657,4801.25,2487.96,23568.8,108464,29260.2,19401.6,17268.6,5.52784
1.6027e+06,1.1242e+06,765369,612948,387344,560802,5079.92,3921.45,74897.4,72421.2,22524.7,19521.2,7356.85,5.52964
1.83955e+06,1.30193e+06,758904,602018,392728,572723,5959.47,2007.53,42400.9,92090.8,27133.7,15500.8,15439.7,5.52975
979696,681895,630234,473841,339816,500701,5160.36,1046.64,2326.88,87302.9,11558,8724.48,7699.15,5.53314
1.01588e+06,734839,663771,334897,225008,508610,6284.97,1067.79,30905,70189.2,30364.4,13237.5,8718.19,5.54317
1.50441e+06,1.07971e+06,309787,270382,208006,257274,5269.38,-68.3162,15026.4,255559,30712.7,11724.1,5260.78,5.54407
1.45247e+06,1.00833e+06,1.03239e+06,859524,555321,762920,9502.82,2462.15,21138.1,127315,44532.3,17213.5,9592.16,5.55072
1.62857e+06,1.27933e+06,313735,251661,186748,254039,5914.93,-839.463,39635.5,287666,81926.7,15313.8,13393,5.55963
1.60662e+06,1.13052e+06,1.01712e+06,552579,316606,684603,7301.16,3939.71,33588.6,139756,31735.6,19498.6,10796.3,5.56425
2.30727e+06,1.7738e+06,424551,215321,151040,331679,1297.92,790.58,1612.74,42937.9,5790.91,2083.27,5212.73,5.57112
1.59418e+06,1.11814e+06,551256,466517,312888,417458,6508.69,532.441,15259,96524.6,21547.3,22758.3,5007.53,5.58555
1.84198e+06,1.31793e+06,847230,633162,421049,627131,4179.37,698.422,30361.5,80706.9,27903.8,13666.1,8981.66,5.59998
1.5986e+06,1.11011e+06,731012,583508,360435,521625,5699.73,1148.69,160060,108582,24178,36687.6,5013.17,5.60043
1.16961e+06,742451,756238,492749,288418,499493,11213.7,1709.14,-217.258,142977,30303.7,18047.7,13776.7,5.60539
2.15182e+06,1.55223e+06,691266,466211,269912,406642,3474.8,2149,4669.32,101655,19832.2,8874.33,16571.4,5.60539
1.26468e+06,822066,1.23676e+06,1.0211e+06,639778,890961,6964.37,3791.7,8913.47,114129,30616.9,17097,12663.8,5.61644
1.68879e+06,1.08055e+06,1.0104e+06,748264,433621,658312,12400.6,4901.14,16030.5,136648,65197.7,23059.6,12266.5,5.63188
1.56206e+06,1.04823e+06,900513,650170,404828,654098,5224.18,-254.459,3622.68,158269,35681.7,77200.1,6101.9,5.63943
1.51244e+06,1.03878e+06,750656,598354,405522,577210,5300.36,962.381,153430,76785.1,24822.9,18004.7,9534.81,5.6436
1.77536e+06,1.23746e+06,895413,628048,414766,683168,6811.36,2346.19,145529,109204,22243,16561.3,8088.81,5.64541
2.50417e+06,1.66712e+06,680525,465709,265726,451743,17147.1,1563.08,9059.27,194169,54407.1,20194,12018.5,5.64541
1.67409e+06,1.10317e+06,895739,671652,391469,623008,8557.66,1644.24,1391.22,156251,30869,17990.1,8034.13,5.65183
1.89029e+06,1.33964e+06,828754,624718,416634,644565,4975.43,2038.15,81928.3,86620.1,28693.1,15948.9,8558.82,5.65792
1.24541e+06,864183,986413,819175,527479,710177,2991.16,3943.72,72020.7,83347.7,89477.1,15099.6,9752.79,5.65905
1.58676e+06,1.15901e+06,799654,585323,364131,553325,5677.25,2280.6,32073.6,124583,39431.9,18477.7,8762.76,5.66322
1.86384e+06,1.33068e+06,734401,524043,351047,556010,6956.52,2916.02,25119.6,159582,21476,16520.8,5309.08,5.66649
1.88148e+06,1.16743e+06,690608,497052,303782,496056,12671.7,-1201.73,3882.86,252003,37902.4,13859.2,13216,5.66964
1.99283e+06,1.35457e+06,1.05406e+06,714963,465416,765226,8805.39,1567.16,319217,170942,53765.2,27919.9,6144.22,5.6719
1.49176e+06,1.06593e+06,693795,517730,324118,497141,7907.76,1547.94,-254.306,139954,43812,27105.8,7309.2,5.68768
1.61814e+06,1.04138e+06,1.42264e+06,1.27788e+06,904610,1.10792e+06,4132.15,5141.61,21962.5,50954.4,52788.8,3472.26,6085.71,5.68869
1.7651e+06,1.23298e+06,911168,646662,410549,678520,7317.93,2987.99,7526.58,116501,24725.2,16468.8,14674.7,5.69072
1.54547e+06,1.11029e+06,669679,523658,333948,492567,6265.72,478.127,34232,78378,19160.6,16428.9,7796.08,5.69411
2.0827e+06,1.42151e+06,517469,351713,217194,373431,4005.99,1669.55,11624.9,109693,72532.8,9458.12,6481.03,5.69658
1.8425e+06,1.33828e+06,681028,483313,316182,514857,4737.23,-569.485,136130,117551,90419.4,14695.2,11264.5,5.71011
1.7032e+06,1.22693e+06,604242,407966,266390,448081,5719.6,487.94,16304.8,97157.6,17911.3,17895.3,8590.97,5.71834
1.47318e+06,983039,903170,516081,313195,620598,7875.6,1336.22,10002.5,104260,31598.2,15781.2,8722.31,5.74122
1.76582e+06,1.20517e+06,646794,458210,320255,507091,6150.15,590.818,72.2314,106981,27928,9864.43,5472.35,5.74438
1.62526e+06,1.09614e+06,582287,435913,269472,426846,5993.31,2292.57,12335.7,73283.1,32982.9,12971.2,6799.43,5.7658
1.66208e+06,1.07903e+06,861279,669309,417649,616081,5598.51,816.64,63132.4,131954,24682.5,28744.1,6678.38,5.77538
1.47356e+06,1.01038e+06,1.10716e+06,772585,471525,790560,7942.9,674.931,76396.5,100682,31818,18859.1,8397.02,5.77662
1.71662e+06,1.41621e+06,478967,259942,188260,403605,2619.85,4800.6,2002.37,60702.4,11791.1,4433.01,3520.99,5.77673
1.35857e+06,890596,817026,595863,361444,571282,9546.92,1452.24,1112.55,135176,34572.3,23056.6,10012.2,5.78721
1.58719e+06,1.08216e+06,707583,529225,322451,490098,5894.73,235.019,6709.77,97250.4,32771.5,11820.2,7694.88,5.7915
1.53824e+06,1.12185e+06,854074,590141,374691,626852,1494.56,2234.45,11061.6,22539.9,10377.2,1579.58,5825.59,5.79882
1.75915e+06,1.21162e+06,975675,682768,438997,709545,6289.74,1501.47,65835.4,92719.4,20415.9,18972.4,7346.65,5.80705
1.61354e+06,1.13335e+06,922282,595692,370911,665139,4603.35,806.459,38933.7,92870.8,31382.4,14973.2,11997,5.81788
1.51114e+06,1.12083e+06,806104,548578,346651,590804,4344.14,1254.28,208240,101186,20203.9,14820.3,6758,5.81889
2.10251e+06,1.33211e+06,1.0736e+06,806525,459598,715365,7328.59,3814.49,16922.1,178145,32698.2,23950.8,11028.9,5.83411
1.66228e+06,1.08936e+06,729035,565854,353500,516837,6548.2,2266.29,1403.53,105955,30448.8,32110.5,13664,5.84121
1.78251e+06,1.30799e+06,358729,283371,189321,280342,5758.34,-60.4948,18408.8,68461.5,15457.7,8452.17,3795.85,5.85282
1.73204e+06,1.20081e+06,997792,642090,395604,714587,15759.1,484.459,2206.53,147828,69501.4,15273.5,9539.71,5.86387
1.62388e+06,1.10497e+06,1.19646e+06,775440,489259,849342,5286.5,3260.47,32122.5,124720,27308.3,22579.3,12179.7,5.86905
1.44555e+06,995178,866074,723029,460138,612361,7867.98,2670.96,5117.39,128589,30586.1,19950.6,8474.74,5.87683
1.78115e+06,1.26557e+06,748665,548232,339853,547070,7184.56,1762.06,35248.6,94121.2,25745.4,26383,6280.79,5.87683
1.42175e+06,988807,1.0203e+06,613821,393674,697422,7030.11,4218.8,409877,98576.5,27781.2,20528.8,7711.78,5.88044
2.00806e+06,1.44415e+06,704684,526614,347510,525363,7145.14,1703.53,5133.77,118595,22364.2,18890.4,7701.07,5.88404
1.55685e+06,1.05191e+06,780107,571649,350094,552557,4110.89,4383.91,9277.09,108915,36721,14534.4,4817.38,5.88821
1.51862e+06,1.09971e+06,562789,341025,223026,421216,6715.08,-339.193,62288.6,65285.2,14503.4,17889.3,8496.55,5.90061
1.16374e+06,759033,1.69496e+06,1.20565e+06,668045,1.13173e+06,7548.79,5105.37,9592.57,191938,59116.1,21343.8,7607.11,5.90163
1.48342e+06,1.03195e+06,743827,480284,310351,558761,6820.31,193.005,8381.13,114998,36423.7,16093.7,4951.18,5.90197
1.62105e+06,1.08292e+06,604915,457042,281036,439034,7293.18,-497.332,13461.3,117928,31926.4,17077.1,7328.5,5.90321
1.70807e+06,1.18498e+06,928034,672693,428736,682371,6971.4,1245.89,22271.1,122800,43416.8,15530.1,8785.79,5.90726
1.66421e+06,1.21121e+06,685604,510853,336442,513588,4848.31,-183.807,1.11188e+06,72631.9,16721.1,15587.3,7016.83,5.91189
1.53992e+06,1.00216e+06,767864,578144,366781,548543,8501.8,-292.14,23188.7,149074,55871.7,19303.9,4804.65,5.91696
1.72975e+06,1.18911e+06,971441,699464,435809,698767,8098.73,1126.51,1516.76,169736,47449.1,18825.2,8348.92,5.9173
1.43644e+06,1.20756e+06,362990,292453,237245,313312,2240.73,2873.07,28485.1,40458.9,8372.81,4902.82,3317.45,5.92147
2.24664e+06,1.42835e+06,1.1407e+06,950950,564324,761031,10643.1,1986.96,11267.6,123616,37208.4,32260.4,15980.6,5.93973
1.33906e+06,899715,747907,574443,368590,559903,5332.82,-979.859,50638.3,115918,57787.9,20757.7,6949.62,5.9448
2.26825e+06,1.60971e+06,369768,317392,223247,298002,2488.24,5797.11,10750.5,45954,10955.4,3212.17,4032.72,5.94694
1.73355e+06,1.39073e+06,292958,245341,193348,252258,523.334,-811.913,12455.9,25078.8,69886.9,1436.09,3141.53,5.94796
1.88585e+06,1.42301e+06,724937,491142,316408,532117,5678.48,707.574,142442,76011.3,25318.6,20065.4,13577.9,5.9492
1.12462e+06,865024,976449,785952,578152,799368,2733.78,6067.38,52321.8,65347.8,12988.6,1922.22,3778.46,5.95776
2.0855e+06,1.35722e+06,739561,528948,305868,487648,1816.08,1573.29,5023.04,17296.5,7380.7,2284.48,10264.3,5.95878
1.40868e+06,1.05524e+06,654138,467566,309714,492517,4014.67,485.561,210470,71390.8,14061.5,16594.9,7192,5.9616
1.74394e+06,1.24699e+06,853542,578160,366179,617597,5653.52,3066.01,125073,96925.9,23560.6,19224.3,9052.79,5.96464
1.46639e+06,1.02931e+06,632802,447050,301386,489336,3170.2,-447.107,58102.9,76150.8,43793,16271.2,9262.45,5.96768
1.44331e+06,923818,1.00497e+06,714366,416904,677313,8207.59,3433.5,17612.6,144028,39761.4,26933.1,8321.42,5.97231
1.92718e+06,1.39115e+06,576282,441464,290714,431919,5629.12,1290.94,17617.3,66755.9,18412,12375.5,7652.01,5.9731
1.39766e+06,980127,451659,345646,222783,344274,3668.48,-151.731,1894.75,101232,16053.8,14253.9,3995.86,5.97591
2.0293e+06,1.42578e+06,790614,424036,247869,549750,8925.56,2920.34,3395.17,138999,19754.5,18811.8,7651.4,5.97952
1.37686e+06,897675,817222,618567,387574,583347,9051.25,676.128,5611.5,125315,27472.1,18247.5,9192.4,5.98065
1.65681e+06,1.13375e+06,896451,639066,378707,624182,7112.28,1640.26,1990.88,108539,28311.5,15764.1,8108.7,5.98662
1.80582e+06,1.26519e+06,894208,745703,457355,629281,6070.94,1198.34,86877.4,129940,27801.7,18874.1,8769.84,5.98967
1.63401e+06,1.22608e+06,441827,337849,235534,342591,5968.97,-650.678,85533.3,75243.6,12297.1,9332.23,3761.18,5.99282
1.80787e+06,1.34391e+06,717728,462432,297424,529568,6097.33,2245.07,91907.2,81718.4,18880.4,16111.8,7610.96,5.99463
1.77294e+06,1.27823e+06,806321,638825,423791,585781,3887.24,2364.57,22020.6,86512,15374.3,16950.4,12977.8,6.00263
1.70832e+06,1.24255e+06,759059,495211,307683,544295,7624.92,1599.41,35923,120952,38548.5,13603.1,10873.2,6.01018
1.11964e+06,717352,952277,626416,376810,690488,4587.88,1493.29,31410.6,85955.3,36649.3,15141.7,12477.4,6.01413
1.66262e+06,1.22814e+06,513854,391523,259312,376198,10373.1,158.327,1484.87,128766,53593.4,13958.3,4328.14,6.01886
1.83649e+06,1.34366e+06,438660,373848,250928,334387,7285.17,143.347,549.517,81908,12346.1,12101,6484.85,6.01897
1.58919e+06,1.10907e+06,678026,523641,342693,511014,5211.85,2888.16,241994,76096.4,25043.9,17086.3,6297.88,6.02112
