"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55748e+06,1.08617e+06,805558,578692,393369,613233,5961.62,2657.15,11832.9,120270,30030.7,15285.2,8432.25,12.4184
1.60986e+06,1.13682e+06,645988,459733,301351,497822,7076.14,1181.25,4255.97,110958,27445.4,13808.4,4637.13,12.4187
1.61314e+06,1.10037e+06,716790,533824,346810,541487,5922.92,2120.77,6446.73,116881,33260.2,18887.6,7789.69,12.4274
1.86186e+06,1.18445e+06,1.10382e+06,796677,504529,797100,6069.14,3485.44,7925.88,127109,58645.3,12535.4,11824.6,12.43
1.79684e+06,1.22038e+06,738455,451221,288204,570221,6629.79,2386.6,6071.32,77966.4,14161.3,11256,11618.9,12.4337
1.94576e+06,1.39594e+06,592473,437260,291070,453917,6245.02,3461.91,1911.58,117942,46098.1,8850.67,7654.78,12.4361
1.58585e+06,1.024e+06,917362,496670,325058,674873,7796.28,3390.51,72194.6,117766,33247.7,23240.9,11205.3,12.442
1.82727e+06,1.24846e+06,660960,501639,321920,481975,4830.14,721.482,2874.93,69818.2,11453.6,12091.1,15762.6,12.4464
1.83263e+06,1.36831e+06,657591,381981,257220,489854,7066.08,966.738,2999.44,111383,26188,8391.5,6198.41,12.4485
1.8062e+06,1.36951e+06,563161,355788,230185,417696,6022.11,894.076,18924.6,72121.5,22322.5,11827,6509.66,12.4509
1.8418e+06,1.49205e+06,1.09699e+06,604772,448099,897182,2442.67,5972.69,89374.2,37792.5,14815.7,2619.82,3705.29,12.4543
2.29269e+06,1.63562e+06,593304,456451,338340,488853,2298.49,4963.49,860.244,64371.4,28389.8,4317.71,4911.65,12.4682
2.26938e+06,1.52254e+06,790747,645505,395054,559970,1811.4,4285.99,4859,34533.4,11976.1,2438.47,12939.6,12.4696
2.22008e+06,1.57814e+06,569779,361810,239730,436121,1422.44,3023.67,39848.8,27949,15401.7,1699.75,15663.4,12.4922
1.76042e+06,1.13349e+06,666149,450491,319359,523742,3235.18,4430.02,9754.71,89072.2,9540.34,4950.12,4522.93,12.5019
1.32458e+06,889932,914116,651994,432407,683796,5496.77,1985.62,81977.2,91357,27091.9,15775.6,7758.76,12.5026
1.56843e+06,1.11072e+06,782204,614340,408977,587731,5045.36,452.591,80341.4,68307.2,23537.6,11717.4,10145.2,12.5148
1.49166e+06,1.08058e+06,921887,722279,495038,705553,5221.38,1339.44,82472.7,108673,49030.6,11000.2,9202.6,12.524
1.87503e+06,1.21714e+06,852518,567360,351396,627574,2433.95,3820.79,4834.92,35289.1,12228.1,2738.81,18615.2,12.5261
2.14781e+06,1.62028e+06,955242,556547,371310,720154,5394.31,2346.22,38464.7,101801,32272.8,9222.8,11235.9,12.5269
1.70737e+06,1.03803e+06,741781,519629,317104,543865,9653.38,1750.89,3270.81,243728,26712.6,16643.1,13898.6,12.5271
1.58368e+06,1.04544e+06,890883,459080,285975,626180,13524.8,1041.8,1871.15,188252,47507.2,12674.9,6725.78,12.5286
1.74401e+06,1.32061e+06,797598,601317,442200,660612,2584.35,3273.31,9918.05,88466.6,21944.7,2155.28,6392.43,12.5298
1.53376e+06,1.05577e+06,905508,648515,404844,664558,5248.48,-160.039,6.54294,117640,38708.8,11682.6,6814.64,12.5317
2.4895e+06,1.4099e+06,707058,496557,267200,449178,27309.1,2522.5,7574.21,202410,29229.4,15093.3,11888.1,12.5321
2.06758e+06,1.39772e+06,842383,523375,360659,629794,2588.36,4657.85,8074.41,31920.3,13885.5,1592.78,6024.74,12.5357
1.80694e+06,1.37156e+06,772666,471137,328461,608653,5233.34,963.356,512244,73547.9,18731.3,17242.7,9046.51,12.536
2.1426e+06,1.51768e+06,767359,519548,329844,550451,6091.94,695.839,4229.74,100658,30071.4,10385.2,9554.68,12.5375
1.62157e+06,1.15034e+06,735615,518190,346047,556896,3880.66,3884.52,67561.3,89957.1,33644.4,14645.2,9286.27,12.5436
1.72771e+06,1.14003e+06,629160,468311,285340,451456,11245.7,1897.29,-480.242,204984,46266.7,17434.9,4862.84,12.5451
1.20409e+06,810327,938876,677554,425876,663221,5388.88,1209.31,38774,144744,36085.4,13609.7,7085.75,12.5495
1.39222e+06,916372,1.12195e+06,622743,426423,859979,7296.53,1586.63,10930.6,159503,53031.7,13449.8,8296.83,12.5515
1.42084e+06,950192,659244,563209,403790,524876,5331.51,2739.77,3948.48,117789,21935.3,7905.21,5174.65,12.5539
1.62702e+06,1.10051e+06,520294,391498,254382,398434,7119.83,1155.5,-228.37,99483.9,40909.8,7501.09,7827.86,12.5552
2.0087e+06,1.48356e+06,653782,415751,279332,498437,7890.65,1944.08,21501.1,80453,23699.2,15231.8,8463.08,12.5701
1.45606e+06,919176,700946,424461,244095,469664,5508.57,1982.65,5141.96,104847,23103.4,12044.1,9434.84,12.5755
1.48562e+06,1.0328e+06,673583,473160,290980,496010,7030.84,676.365,111114,81022.5,25361.9,18341.9,14404.5,12.5845
1.34344e+06,910271,774916,572369,399583,603111,5065.06,-106.056,64560.3,81975.4,46869.3,11264.8,6117.57,12.5873
1.68733e+06,1.17282e+06,934204,693574,437222,702491,5648.64,1547.84,31425.2,102329,30153,15057.6,8773.91,12.5877
1.51122e+06,1.02937e+06,765930,583049,350091,538186,5946.45,3083.6,6733.85,88346.7,20042.4,10084.4,8559.03,12.59
2.25647e+06,1.50479e+06,625965,442136,262702,439203,11013.6,1264.47,1083.6,161154,38996.6,11177,6213.99,12.5907
1.68773e+06,1.21211e+06,462754,326959,210380,355321,5171.35,2978.48,13877.1,78422.8,10684.1,10841.8,5832.22,12.6021
1.41574e+06,1.008e+06,774952,526236,319614,541365,8283.73,618.371,19640.4,123083,35868.7,14461.7,19884,12.6181
1.89064e+06,1.31105e+06,760577,590729,392509,564131,5355.32,1395.7,29799.3,107651,27696.6,15531.1,6871.84,12.6184
1.60474e+06,1.14642e+06,982467,681711,442325,726792,6853.23,656.385,290862,116754,25050.2,18330.3,7780.36,12.6185
1.56878e+06,1.15904e+06,528087,354906,248177,414734,3930.65,-174.583,73075.4,53157.2,21790.8,7656.41,31149.4,12.6327
1.97458e+06,1.42953e+06,553095,308399,196468,405749,7713.57,1112.31,941.211,111267,14491.2,12319.8,8040.88,12.6343
1.95151e+06,1.4941e+06,797178,489586,326532,610022,5238.34,3883.15,113733,74657.9,18281,16903.4,7510.92,12.6383
1.83117e+06,1.15492e+06,889273,653096,376901,598914,7123.4,1155.55,3844.67,132467,38722.3,14429.4,7920.97,12.6387
1.59389e+06,1.01193e+06,767024,570214,356695,565159,7742,1161.3,4112.79,138694,42146.2,11139.5,5439.15,12.64
1.71427e+06,1.19087e+06,691475,524588,341065,530072,4618.87,2256.77,112764,73781.7,21495.9,14772.1,5410.77,12.6546
1.40657e+06,995480,818847,581221,356006,565084,7989.63,254.642,90396.2,136025,29672,13835.2,6701.59,12.6576
1.79651e+06,1.2227e+06,624705,465969,290952,457866,8570.68,668.552,741.48,137559,52907.6,8866.52,9409.75,12.6624
984388,692025,771978,534224,356781,592625,8174.31,1750.94,3457.17,154285,26691.3,16482.3,7706.57,12.6641
2.08891e+06,1.48332e+06,1.05065e+06,795252,493467,740419,8215.7,3262.38,91864.1,107618,24379.8,15592.4,15278.4,12.6683
1.82038e+06,1.19129e+06,689360,541867,322205,496961,5258.3,319.494,45489.9,95757.6,36359,14692.8,19334,12.6799
1.88454e+06,1.27523e+06,1.05214e+06,748884,480461,782812,6410.33,3347.49,71654.1,83531.4,23998.1,12940.8,9663,12.6806
2.05508e+06,1.51639e+06,604225,354624,245410,463035,4840.38,3745.12,5691.35,55462,14400.5,3215.79,4514.84,12.6848
1.59819e+06,1.07723e+06,675110,602370,403224,507352,7237.25,1635.54,1416.92,113500,24118.2,10111.5,6925.12,12.6852
1.28009e+06,907608,874648,690399,453429,651408,4029.84,6427.98,21437.2,71130.6,44359.1,10112.1,8723.88,12.6853
1.88093e+06,1.3164e+06,710458,560184,350487,509570,9409.36,550.275,4288.42,119130,27741.9,15043.8,8906.34,12.6855
1.88934e+06,1.14438e+06,952139,727882,461127,680463,25129.3,1389.16,3205.49,345295,70575.2,23880.1,12122,12.7004
1.81209e+06,1.21408e+06,1.05136e+06,741982,438339,740929,6676.25,4063.83,43773.1,112961,39095.8,18618,15267.4,12.7009
1.72261e+06,1.1513e+06,1.22642e+06,789581,500667,860127,14705.5,1957.29,5608.67,264810,82797.7,17122.1,7599.69,12.7018
1.59737e+06,1.16123e+06,760203,532359,342165,573091,4671.9,839.132,40076.2,87130.9,18232.8,15287.9,8476.09,12.7108
1.25547e+06,919479,795778,455518,304524,611321,6603.75,684.432,5641.8,120539,35497.3,10435.4,8178.3,12.7123
1.77544e+06,1.35189e+06,479450,325879,233057,381909,4445.15,389.294,2849.63,91141.9,30680.8,7801.6,8803.97,12.725
1.59764e+06,1.08534e+06,855825,667459,391333,607155,5760.55,88.8932,123117,108164,29130.1,23122.8,12019.6,12.7268
1.77568e+06,1.21836e+06,1.23409e+06,821451,503446,859895,14857.3,1631.24,117121,192041,52200.2,17241.3,17004.9,12.7318
1.64231e+06,1.1234e+06,880736,600062,370651,639935,4830.33,3177.39,42448.9,123774,40788.6,13136.5,14985.5,12.7352
1.53578e+06,1.11882e+06,690475,493500,315854,499269,4739.54,2571.79,11933.7,85033.2,15064.3,11219.4,8562.92,12.7488
1.62991e+06,1.1543e+06,810601,627861,433353,632378,4402.94,1661.84,12013.5,68222.1,7506.18,12396.3,8577.56,12.7658
1.72985e+06,1.36493e+06,430479,333948,223864,335544,4459.07,-135.08,23331.8,62802.9,17283.8,8798.83,5468.06,12.7824
1.48816e+06,1.11557e+06,697684,522205,343657,511910,3817.24,865.348,1.09817e+06,71247,16653.4,12493.3,6175.87,12.8019
1.97857e+06,1.38072e+06,908460,672874,433706,675489,4808.11,1390.58,156208,81413.6,21624.4,22740.1,7867.05,12.8133
1.64062e+06,1.23348e+06,791404,633181,425354,593367,7260.41,2695.43,171686,88085,26356,11287.6,6418.2,12.8162
1.42133e+06,1.00338e+06,609042,527837,346921,453791,3867.59,497.9,16109.1,75367,28794.9,12451.2,6038.06,12.8202
1.86495e+06,1.41454e+06,596015,423867,296594,456647,6100.14,1068.26,157273,78916.7,25504.6,15021.7,8952.65,12.8275
1.46509e+06,1.03987e+06,736611,557305,348051,540324,4674.32,843.271,558906,80147.4,21237.3,11863.5,7867.21,12.8367
1.89182e+06,1.19209e+06,889295,620424,377064,642290,6147.9,1802.23,2660.05,113308,21801.9,15331.8,7766.74,12.8638
2.00919e+06,1.31756e+06,1.08769e+06,772422,480994,766791,8672.52,6042.29,7869.34,201389,66407.1,15343.2,9848.27,12.8751
1.66202e+06,1.1254e+06,722624,470019,281774,529685,6425.7,-435.383,438516,94798,27134.7,20064.5,9023.67,12.8759
1.40256e+06,1.0017e+06,466568,341181,224869,357673,7532.94,440.786,3447.48,85455.9,23316.2,10783.1,5137.84,12.8779
1.66918e+06,1.14857e+06,752858,572114,363184,544653,4996.6,247.354,264352,84080.7,28502,17339.6,10996.1,12.8789
1.6408e+06,1.15504e+06,616713,449257,285321,448090,10147.3,1784.7,631.788,112493,25237.3,12779.7,9130.03,12.8799
1.72441e+06,1.23393e+06,720215,444101,275445,516501,7551.97,827.846,137031,88752,32053.1,14827.8,7511.39,12.8806
1.65849e+06,1.11523e+06,924612,677389,449650,695382,8074.29,3084.74,2400.71,125511,33810.8,16146.5,10579.8,12.8822
1.83306e+06,1.27144e+06,743547,493657,309589,543762,5273.21,1579.59,34151,98193.3,22651.5,11696.1,7223.67,12.8881
1.83267e+06,1.31614e+06,802824,570214,370028,591280,6864.63,4538.19,143293,88507.5,40379.6,22049.7,14237.1,12.8937
1.73386e+06,1.15848e+06,860188,550553,351737,641063,5265.68,1083.52,2974.02,126374,23180.5,13013.2,6774.08,12.8979
1.6403e+06,1.14921e+06,851227,558258,370909,648691,5436.52,451.172,76544.9,109702,29292.7,15785.8,7538.67,12.8992
1.64053e+06,1.07316e+06,938591,675608,411789,674324,3813.11,137.161,146333,79923.1,46460.5,26450.7,6993.55,12.9001
1.88868e+06,1.30806e+06,871202,649400,419802,655018,4728.98,1877.42,278601,107919,30012.2,14183.6,8385.89,12.9003
1.66565e+06,1.20236e+06,916988,648800,450952,730127,7441.97,1661.95,75805.5,88129.8,35246.3,17484.7,27213.8,12.9085
1.7242e+06,1.21453e+06,643204,457853,301890,491717,6090.05,4104.24,8460.04,80678.8,38427.2,9700.53,10966.2,12.926
1.62547e+06,1.08357e+06,855078,551667,353068,648716,5581.38,3488.31,127174,132205,39375.4,20470.4,8690,12.9267
1.86256e+06,1.3433e+06,865156,518062,333195,626407,6782.33,1052.2,68051.9,121471,56167.7,16273.2,11886.8,12.9415
1.88889e+06,1.35597e+06,535674,397564,249456,390427,8410.91,2014.88,9268.22,113311,19033.3,8707.9,4981.99,12.9468
1.65598e+06,1.26766e+06,395128,229033,160630,298719,6574.46,142.13,3035.54,74141.5,16484.6,6154.74,5457.1,12.9524
1.64193e+06,1.182e+06,690995,452174,290198,517184,6745.6,722.738,4085.19,113476,31948.8,13058.1,6412.97,12.9693
1.63789e+06,1.18254e+06,430183,310898,207528,329585,5474.13,726.634,2338.54,79786.6,9558.7,7362.47,8670.31,12.9741
1.68749e+06,1.15597e+06,1.15274e+06,637854,380451,792039,9163.38,3576.87,9805.24,147638,37998,14128.7,28037.3,12.975
1.45323e+06,924408,603438,453143,302474,455274,10209.4,2268.28,30304.7,114230,25770.9,13619.2,5726.62,12.98
1.70245e+06,1.21827e+06,676136,495067,330630,518702,4887.55,1796.37,5753.81,83359.5,18392.4,12250.9,7229.46,12.9821
1.54747e+06,1.10039e+06,725021,562860,357486,515030,5118.28,667.027,1892.28,132716,20532.5,11994.1,7043.21,12.9898
1.85825e+06,1.38551e+06,686683,484770,309318,486200,4729.63,-587.828,85116.5,85392.3,45952.4,7755.37,9396.61,12.9987
1.3714e+06,880220,884855,695776,428532,640509,7381.03,614.943,1485.93,135014,46431.4,13974.1,13406.5,12.9998
1.65899e+06,1.26988e+06,758895,539522,363151,579052,1822.04,3974.82,19274.9,20502.4,13318.6,2629.59,8251.68,13.0069
1.70303e+06,1.14987e+06,835931,607335,338007,561897,5911.68,2754.59,77772.3,116115,34033.9,13648,8576.3,13.0323
1.58957e+06,1.1109e+06,805813,640190,411408,603418,7758,1380.12,134900,105795,24470.8,19496.2,8017.09,13.0324
1.62285e+06,1.14922e+06,960319,686408,430529,704942,9438.85,764.497,4349.33,151298,35042.8,11285.6,9365.26,13.0441
1.41028e+06,1.12767e+06,315063,291149,242883,276864,1851.6,5598.91,40211.1,43282.5,5985.91,1672.43,3251.28,13.0461
1.64592e+06,1.15445e+06,629678,496886,323377,475652,6305.47,165.268,25301.2,87129.5,27288.5,8859.7,5472.45,13.0519
1.43038e+06,897236,1.05801e+06,725206,427274,752036,7609.51,4032.78,4194.52,136395,55193.1,12343.3,9144.87,13.0592
1.75181e+06,1.21884e+06,900855,632442,388503,650235,6031.72,6494.4,286738,118214,23777.3,24557.2,6554.73,13.0633
1.43956e+06,1.05588e+06,426804,314892,219393,345055,3339.92,1762,126749,154882,27967.3,7293.43,2940.27,13.0638
1.73521e+06,1.21611e+06,853693,723414,444649,604809,3753.16,1516.62,14886,84738.6,24002.6,12102.4,6328.57,13.069
1.82939e+06,1.3361e+06,574443,412696,279071,447378,6033.73,-86.4519,85801.4,100623,37372.4,7838.12,5145.85,13.0692
2.20701e+06,1.42258e+06,996872,693146,410959,685407,5229.65,259.774,352681,99254.8,19020.8,15137.6,34710.6,13.0984
1.62562e+06,1.09666e+06,599532,446212,278400,446354,6215.2,-287.866,110831,81046.6,18085.1,19802.8,4886.72,13.0987
1.73299e+06,1.34178e+06,598940,393406,270140,471592,4720.59,639.612,1.1952e+06,69659.5,16758.2,13139.5,4871.51,13.1035
1.52948e+06,1.05551e+06,774362,633180,405225,570302,8790.12,1178.09,4376.62,141616,22131.9,13712.1,6810.25,13.1171
1.65136e+06,1.16179e+06,753983,565070,377058,574640,4812.25,3117.46,75254.5,74808.1,18936.6,10956,7936.33,13.1186
2.52292e+06,1.58845e+06,1.25362e+06,999711,596890,858885,10178.8,2726.84,3438.08,250799,44568.9,16760.5,10519.8,13.1194
1.87875e+06,1.30907e+06,809023,636540,406552,574320,5807.74,1061.15,5488.54,89117.4,21064.2,9641.85,8985.27,13.126
1.36857e+06,1.00639e+06,692570,468754,320399,541222,4689.36,334.96,-652.107,79206.2,27056.3,10327.5,4569.7,13.1263
1.78414e+06,1.2616e+06,691590,492260,333220,533725,3574.09,2613.66,63578.9,69123.2,12979.5,14866.4,6588.52,13.1296
1.61757e+06,1.13072e+06,567201,405805,270752,447248,2945.09,-345.726,236081,77595.5,66902,12554.8,4765.01,13.1455
2.30337e+06,1.37959e+06,1.54686e+06,1.17759e+06,637288,986802,16132.7,3590.46,5499.21,338464,70030.2,21075.4,12625.9,13.1569
1.56345e+06,1.08622e+06,724428,569897,376904,537555,6849.09,1578.7,6063.52,152723,31251.9,12838,9489.24,13.1577
1.64263e+06,1.17842e+06,648550,465602,307854,476085,9622.83,368.702,4258.19,104277,20387.8,9397.22,7923.64,13.1651
1.71417e+06,1.24587e+06,746939,492204,279978,502756,6690.4,750.204,311022,97388.6,21346.9,14131.5,6115.73,13.1678
1.52363e+06,1.0426e+06,795963,541748,361373,609000,4946.94,1713.04,6932.49,125280,26160.5,15978.2,6758.75,13.1758
1.55908e+06,1.11743e+06,736690,606986,386789,520713,6856.99,769.242,1329.91,120019,23655.6,9334.42,8046.04,13.1782
2.02381e+06,1.39284e+06,785565,596647,389508,602003,3901.58,6180.71,15548.5,48767.8,14460.4,4222.96,12846.6,13.1795
1.61576e+06,1.07715e+06,753398,513958,335525,539627,4523.72,978.372,10340.8,91341.8,44433.3,14416.2,8965.44,13.1928
1.66648e+06,1.18426e+06,580414,362700,251083,450096,5562.48,1606.83,3488.7,104254,17692,11058,5742.96,13.2035
1.87163e+06,1.31836e+06,563545,435694,275535,414132,11190.9,622.006,-250.218,151588,37063.9,11720.2,7220.63,13.2136
1.94438e+06,1.36886e+06,384374,281576,191100,295231,2543.78,4234.15,1150.48,71189.3,10098.5,3069.26,4634.58,13.2292
1.57895e+06,1.09876e+06,820049,647660,390902,570450,5044.59,157.511,175010,101847,25671.5,18328.5,10718.6,13.2342
1.92767e+06,1.3473e+06,711440,534651,333192,501240,3925.16,1204.24,10082.9,72707.2,16845.3,12858,19372.2,13.2357
1.25207e+06,799043,628391,441726,269855,456658,9657.35,3027.07,2262.6,136684,29110.4,16835.2,5915.33,13.2369
1.58198e+06,1.12607e+06,385577,302069,196758,286207,4372.78,1539.78,207290,67384.4,19000.9,13367.2,5187.88,13.2373
1.61732e+06,1.04162e+06,543366,365105,228124,378248,9882.35,1330.77,16010.7,164867,18489.7,11386.7,9243.13,13.2481
1.75978e+06,1.21306e+06,866446,527667,284795,573128,5323.74,1398.43,74762.4,75852.3,18423.3,9370.28,30190.3,13.2543
1.61901e+06,1.0817e+06,647201,447247,274491,481567,9226.24,1040.08,1266.71,154428,21113.2,12055.1,4234.88,13.2649
1.6153e+06,1.18639e+06,835699,537837,339887,611968,3969.99,2947.49,48176.6,88958.8,21228.9,12940.3,8028.26,13.2845
1.7572e+06,1.09052e+06,1.30419e+06,828397,481942,883833,8751.42,3045.12,4154.54,225251,60099.8,19333,7509.03,13.2939
1.58086e+06,1.13656e+06,556266,382588,255417,418567,4326.51,834.644,2267.32,96286.8,15865.8,8751.41,6455.87,13.3035
1.40785e+06,956140,888690,606313,381663,644002,5699.9,206.821,61112.7,142775,38097.6,17472,6156.19,13.3087
2.00602e+06,1.48094e+06,819901,611848,407540,621090,6705.33,2121.18,75983.3,79772,22853,20148.9,13381.6,13.3088
1.72538e+06,1.33129e+06,326064,236090,161206,260248,1827.84,566.052,8461.72,81462.2,6666.1,7349,2960.69,13.3156
2.0039e+06,1.38689e+06,812030,589975,380542,600261,4302.98,1616.59,10986,103561,15725.2,15212,7111.76,13.3247
1.58447e+06,1.07715e+06,595478,424384,261812,430565,5014.68,1572.11,1714.92,132525,16131.6,11546.6,4514.51,13.3279
1.9777e+06,1.41283e+06,830320,629772,430224,651401,2244.04,3109.05,11029.8,37446.1,14950.2,2299.3,4724.88,13.3285
1.23067e+06,850484,1.01464e+06,636079,366338,655385,5883.82,1928.82,7346.87,201094,32914.2,15337.1,14841.5,13.3287
1.7063e+06,1.15506e+06,687586,445596,286285,502944,8966.49,6481.55,2685.54,108049,23605.7,11354,10765,13.3664
1.76276e+06,1.19892e+06,727958,508439,313333,533715,5567.98,1171.62,16523.6,92066.8,29482.5,10016.5,9656.07,13.3679
1.08702e+06,751181,633074,442137,329456,532479,4311.74,3071.38,8891.4,122929,21200.5,5149.83,3959.72,13.374
2.12193e+06,1.45203e+06,394816,311213,213363,316071,2570.08,865.42,2642.76,65403.1,20301.7,2670.02,4360.3,13.3774
1.58263e+06,1.11297e+06,634215,603313,412090,479371,6176.87,1418.83,12221,85855.7,19165.8,8502.92,8903.59,13.3953
1.61997e+06,1.09278e+06,1.09025e+06,792336,504566,814416,4966.83,3134.26,138675,99829.4,21091.1,18187.4,10875.8,13.3957
1.67197e+06,1.09092e+06,692149,477787,287612,495736,10453.3,-250.034,3739.82,144864,46077.2,15852,11249,13.3977
2.09921e+06,1.5449e+06,1.03324e+06,613216,399678,775865,5778.32,1321.79,149315,95827.3,49298.8,9883.85,16504.3,13.3986
1.36229e+06,959890,832390,622174,419841,628754,4253.56,288.21,71137.8,87330.4,32327.4,12529.1,10896.5,13.3987
1.48603e+06,1.05507e+06,446073,329324,225572,348662,5291.16,115.505,2464.41,100269,56510.7,7016.81,5177.59,13.4034
1.76598e+06,1.23646e+06,1.05325e+06,746489,477868,761793,6552.98,2326.97,160650,94852.9,30969.5,22356.1,12164.3,13.4089
1.97444e+06,1.21685e+06,653822,407863,233584,444280,6242.76,613.575,3784.74,150199,85879.7,11659.6,19116.6,13.413
1.79159e+06,1.33388e+06,954434,623843,413192,714286,7546.6,1319.22,18567.1,116510,24390.4,17250.5,13498.8,13.4174
1.72868e+06,1.19233e+06,717286,551246,328243,502208,4871.3,1317.62,55073,70758.9,67947.7,16358.4,8553.86,13.4185
1.43584e+06,1.01819e+06,776836,583531,353925,553983,4651.84,1739.29,32748.1,117129,35871.2,14583.6,5624.08,13.4185
2.18368e+06,1.71137e+06,458702,309666,208549,355159,3752.56,1357.93,8956.02,85773.4,13734.7,2686.56,8747.57,13.4274
1.51513e+06,1.02376e+06,688284,500406,321750,499098,6427.59,2342.85,49711.4,132869,41734,20083.4,4324.01,13.4283
1.92662e+06,1.34765e+06,558338,439791,285718,409613,6477.11,420.28,18337.1,81594.3,17553.1,7505.53,8407.36,13.4284
1.58913e+06,1.08882e+06,841042,593497,403074,649279,6144.59,1365.85,6375.15,75674.3,25858.3,10902.4,6080.07,13.4285
1.40112e+06,992656,736069,588405,370723,518253,5054.8,1600.35,37970,91471.1,22572.6,8281.34,6438.52,13.4303
1.6117e+06,1.20733e+06,887546,513638,343869,671241,5739.71,6219.31,15617.3,88280.1,30275.8,13032.9,9989.14,13.4354
1.77884e+06,1.32941e+06,753784,619893,406338,562011,5279.53,2179.96,93290.3,81841.8,10745.1,12676.5,9506.93,13.4517
1.60343e+06,1.14319e+06,806270,608679,405562,597982,4440.82,1174.94,71421.8,81040.9,25370.9,16433.5,8838.51,13.4565
1.81737e+06,1.15204e+06,1.19604e+06,928972,530198,782209,7962.72,2378.72,7157.14,178559,31354.4,20221.5,10400.8,13.4589
1.98079e+06,1.41377e+06,676168,479331,296890,483944,5109.23,1668.18,3274.88,93602.4,20540.5,10648.5,8532.95,13.46
1.74487e+06,1.2581e+06,890187,601885,394694,677161,4430.34,1276.35,151990,88784.2,24094,17305.2,13965.6,13.4608
1.5191e+06,1.0439e+06,575311,439546,281237,427444,3436.84,4903.13,4791.29,53909,22164.8,3561.64,3274.92,13.463
1.52316e+06,1.09559e+06,580774,442313,288800,427147,5027.42,-243.438,7403.76,118959,14940.9,10926.1,14520.1,13.4663
1.48713e+06,1.07385e+06,638012,465792,313238,506220,4850.45,522.641,18035.8,96933.1,16824.4,13825.9,6264.05,13.4672
1.67523e+06,1.20224e+06,636986,512032,326999,462162,6774.26,-344.166,6831.64,105643,25990,12570.5,6045.69,13.4674
1.35652e+06,930935,662964,468398,281537,476276,6032.09,770.574,14221.6,90799.5,27179.9,9970.49,7316.33,13.4688
1.47015e+06,960710,771974,604314,377831,550428,5513.95,1532.85,144001,98610.2,24790.7,23219.1,7179.18,13.4729
1.86297e+06,1.27862e+06,764152,535865,310912,535565,6415.4,368.748,31688.4,102408,26446.7,16542.2,11428.2,13.4734
1.5992e+06,1.09008e+06,578040,418113,260835,422051,5688.98,832.769,1990.31,100572,16542.9,12260.4,7387.21,13.4864
2.02785e+06,1.3623e+06,589398,402919,272386,452628,6482.71,1110.94,33769.5,165593,68054,33560.7,6815.75,13.4937
1.654e+06,1.18770e+06,1.12589e+06,726840,427477,762220,11198.9,1530.93,2145.27,150551,53920.1,15561.2,7660.81,13.5121
1.50511e+06,1.02173e+06,538776,414682,271756,395784,5829.21,470.323,31608.7,78774.6,26345.9,11563.3,4259.49,13.5295
1.85564e+06,1.31622e+06,813852,568100,377489,601322,6649.23,908.456,21426.3,79973.8,16296.9,8904.93,7863.98,13.5312
1.37797e+06,924511,669456,525631,387251,549349,3247.98,3694.96,9695.41,74878.5,17241.9,3439.11,4813.96,13.5349
1.87448e+06,1.35451e+06,589404,478881,319156,436374,5815.58,3451.82,3820.02,76514.6,21189.7,6240.13,14644.1,13.5375
1.78341e+06,1.26484e+06,796382,615430,415101,605103,7183.52,2032.46,4649.17,105226,33274.6,12999.6,5878.07,13.5448
1.84268e+06,1.24015e+06,1.10694e+06,817623,513442,792160,9186.42,2182.9,1837.85,156739,52071.4,11018.1,11823.7,13.5543
1.74167e+06,1.26981e+06,792922,615072,394276,584855,4553.94,1122.1,82323.9,91319.7,30105.1,14753.1,16534.4,13.5557
1.60144e+06,1.12678e+06,591398,423333,283697,466134,9438.93,-246.674,55255.2,130193,41882.3,12934.4,3723.63,13.5672
1.40731e+06,914590,894278,620095,405104,695126,5821.52,2257.09,4827.03,120659,25252.5,21306.9,6555.49,13.5701
1.75234e+06,1.21096e+06,731833,513062,328142,546799,7611.28,2396.18,72507.7,156817,53387.1,14831.9,8460.21,13.5709
1.6669e+06,1.18614e+06,886625,627434,416465,661901,4160.56,1322.27,27351.1,89959.7,20579.3,10480.3,26575.5,13.5739
1.63127e+06,1.25058e+06,617972,475079,349295,507603,4175.53,850.128,161431,72688.4,17265.3,12124.7,6542.36,13.5765
2.18904e+06,1.45492e+06,860686,609056,383059,619046,8915.45,-230.58,20069.6,126562,84054.5,12537.3,12533.9,13.5857
2.33273e+06,1.58854e+06,717426,552830,352733,520741,15898.1,1564.39,74869.4,164577,43410.3,17801.7,8353.15,13.5908
1.76061e+06,1.23868e+06,862883,676962,449727,637577,7126.3,5923,7055.65,120172,49376.3,10972,10297.6,13.591
1.78387e+06,1.3071e+06,813862,531677,330612,589867,9800.03,279.317,657245,111191,28043.1,16989.6,6561.19,13.6083
1.7616e+06,1.20861e+06,652186,480728,314444,485559,5659.66,684.159,38369.5,86338,30000.9,14549.8,7087.34,13.6161
1.67624e+06,1.24564e+06,528207,305234,199548,401897,5188.64,639.945,7958.97,91852.5,14435.1,13800.3,7647.89,13.6195
1.87376e+06,1.19292e+06,1.28283e+06,1.03125e+06,597213,880375,10775.1,1488.88,2315.55,186197,70984.9,16612.1,31845,13.6241
