"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68864e+06,1.20685e+06,827928,579645,345868,577167,8174.83,-60.3234,94507.3,100587,22637.3,18440,9896.47,14.3364
2.36791e+06,1.59381e+06,991374,591261,340546,648000,9971.65,1592.74,651158,134244,38065.6,26237.8,17192.9,14.3381
1.86973e+06,1.31336e+06,1.0842e+06,726225,443580,781018,6858.33,1473.43,302909,101199,30854,24641.8,26571.5,14.3512
1.81709e+06,1.29403e+06,806881,575059,362901,591182,5545.19,552.886,11148.1,123227,24223.9,10737.7,14831.5,14.3529
1.77999e+06,1.29133e+06,594063,478061,314150,452073,7916.3,577.618,102868,74337,26795,9524.4,11102.8,14.353
1.76919e+06,1.22868e+06,850477,604246,378245,644266,2457.94,6630.67,12243.4,43304,12540.6,1322.77,3000.6,14.3655
2.10735e+06,1.35474e+06,570671,362119,198479,354378,2573.17,5581.36,10522.3,61467.5,34307.9,8988.95,34266.3,14.3664
2.35071e+06,1.46993e+06,836662,578151,341955,585069,6124.16,939.517,38554.9,105535,23363.8,14838.5,8609.47,14.368
2.07954e+06,1.48495e+06,917229,707927,464384,671457,6921.83,3290.01,89454.6,108039,29491.8,18749,15490,14.3692
1.50245e+06,1.05795e+06,669837,451813,298727,492025,9910.54,153.41,10404.5,168055,25268.2,16134.4,7819.81,14.3868
2.60832e+06,1.59244e+06,1.33465e+06,950936,561991,915810,14573.8,3122.19,4594.29,212935,56906.7,19597.5,14474.8,14.3947
1.62192e+06,1.13733e+06,782762,466206,296128,566583,11082.9,3109.8,4736.51,136405,29089.6,15420,15848,14.4008
1.88525e+06,1.27149e+06,859221,539907,346363,612256,5642.73,2018.17,29344.9,96766,24255.3,19358,18520,14.4037
2.03231e+06,1.60455e+06,283825,202826,145106,236453,2408.95,898.076,9465.19,142879,12581.2,4216.44,3823.84,14.4076
1.76488e+06,1.21741e+06,920611,634091,364203,642253,9524.32,1859.08,6817.36,147794,40266.5,21992.4,15823.9,14.4401
2.06191e+06,1.2592e+06,729541,369776,199867,459704,9353.25,1152.43,40095.1,304816,31267.4,18427.1,20404.3,14.443
1.71408e+06,1.11267e+06,769471,490136,331376,593143,4150.09,2207.34,5575.58,97423.7,34071.9,11530,5795.57,14.4525
1.72991e+06,1.20002e+06,930657,735209,481169,673545,7518.43,1066.53,81801.2,101479,17927.9,18442.2,8786.45,14.4529
1.77635e+06,1.22264e+06,722376,566484,349592,512461,6944.35,981.964,5582.31,137169,26746.4,13777.4,17217,14.4551
1.9697e+06,1.3623e+06,568993,475385,308388,419155,5103.57,-237.212,17803.8,124513,78820.5,10183,10100,14.4578
1.6059e+06,1.12444e+06,901363,675282,433446,665938,7345.05,720.256,78247.5,122617,45657.2,15068.4,17524.4,14.4617
1.43823e+06,965082,647282,357965,212812,455836,1840.26,1314.22,5176.96,70692.3,27456.2,5866.47,6321.52,14.4689
1.95512e+06,1.27502e+06,583717,472570,293623,424074,6299.12,1308.61,2173.1,86950.2,34662.9,9276.7,9437.31,14.4793
1.49006e+06,1.09163e+06,424387,373054,260925,338814,2413.71,488.352,30907.1,63187.8,13332,8726.21,5738.48,14.4808
2.14082e+06,1.61507e+06,379221,259745,194206,313551,3417.21,636.62,37300.8,146652,16845.7,3774.82,7026.15,14.5026
1.57651e+06,1.16502e+06,690014,554987,391076,536932,6168.63,695.747,273999,72846.6,21687.7,12602.4,8304.83,14.504
1.73401e+06,1.18781e+06,817642,500809,315208,583996,6210.99,2072.11,35649.9,100984,27162.4,16082.7,8218.11,14.5125
2.05902e+06,1.42766e+06,196743,144807,96114,139619,884.918,599.388,37282.9,22747.2,2627.51,1728.7,3768.78,14.5154
1.23502e+06,859995,904008,647430,399785,665081,4652.55,909.649,72458.7,86069.2,38375.2,20980.5,8433.88,14.5295
1.73695e+06,1.32706e+06,548636,374361,264488,427114,4103.89,231.093,1682.51,113914,53143.4,8180.09,6538.24,14.5341
1.83638e+06,1.24322e+06,872798,555561,327712,603478,7622.16,1598.8,4956.85,149196,29387.5,17297.2,16918.5,14.5492
691000,460678,694362,482764,311289,499277,5497.55,831.291,2951.24,88889.9,26153.4,12460.7,7872.04,14.558
1.77561e+06,1.12231e+06,932605,713478,441689,655833,10605.9,1648.93,7846.08,177401,31909.7,14701.1,8790.52,14.5588
1.79289e+06,1.22745e+06,945371,622633,378381,689778,5709.78,1908.43,44185.8,96773.1,26129.7,25279.2,10215.3,14.5594
1.57433e+06,1.11551e+06,1.02048e+06,646210,431519,761578,7294.84,2421.29,3803.95,154465,51174.2,13426.2,8748.57,14.5638
1.49471e+06,1.1142e+06,911894,696713,530316,764737,2905.38,4575.81,24775.4,18911,7912.67,856.859,9667.82,14.5655
1.51548e+06,1.08712e+06,755918,574185,382680,572722,5418.61,2290.55,32534.1,112392,23997.6,11012.1,12302.4,14.5714
1.6386e+06,1.14621e+06,813261,656787,418362,593104,7312.62,1361.82,46517.9,97053.1,20848.2,12708.2,10932.2,14.5806
1.69659e+06,1.18429e+06,853648,721799,455040,600415,5492.03,5095.58,140911,101563,17726.6,17079,15107.2,14.5833
1.60672e+06,1.0963e+06,725349,501536,296832,506927,7660.21,4008.18,94877.9,82538.9,29262,19849.6,11738,14.5926
2.01934e+06,1.36662e+06,901718,541558,354597,685325,6403.22,2703.07,23193.7,106328,23656.3,15108.3,11710.4,14.6
1.75367e+06,1.29424e+06,718254,587179,376642,531451,5217.19,2164.78,727757,85447.3,15396.8,17753.2,18972.1,14.6038
1.5509e+06,1.09073e+06,776164,502972,341629,580507,5620.95,1271.18,8391.55,83951.8,26618.3,12276.7,8068.16,14.6051
2.60652e+06,1.67167e+06,751067,498551,300687,548928,12690.5,2959.47,1228.47,166286,30435,11929.8,9596.95,14.6089
1.89337e+06,1.32409e+06,804475,581519,343560,565068,4803.29,1368.75,94382.6,98260.7,22953.7,17859.8,10718,14.6114
1.46306e+06,1.02871e+06,774818,550190,372641,596876,3840.12,539.045,669804,63705,20516.6,17573.7,7640.45,14.6225
2.04136e+06,1.47943e+06,938842,517826,316007,674043,6236.77,3417.3,142152,91446.3,34777,23901.7,10472.4,14.6225
1.50189e+06,1.03465e+06,912048,722708,425974,634637,9849.05,1527.65,711.147,94531.7,34199.7,11593.4,9632.45,14.6243
1.85787e+06,1.36066e+06,623466,434999,288165,471555,5053.79,425.818,46255.1,74263,16255.5,16169,9448.45,14.6254
1.91989e+06,1.35184e+06,789238,569197,376202,603408,7247.89,337.625,39221.3,74459.4,19516.9,13267,6705.65,14.6358
1.53836e+06,1.04995e+06,576339,438617,302285,463078,5580.38,1548.08,17073.1,80285.3,20897,10363.2,3699.92,14.6416
1.91017e+06,1.28246e+06,906438,807903,522861,662012,5909.38,2497.79,160547,89768,27008.5,14725.6,16386.7,14.6529
1.33478e+06,1.10984e+06,464092,400548,316407,403246,2107.08,6119.47,6678.6,20004.6,9050.77,1542.11,4136.03,14.6552
2.02019e+06,1.43541e+06,835019,645647,437127,636381,5447.26,3358.03,98437,96219.3,15986.2,16698.7,12211,14.6581
1.77021e+06,1.22868e+06,926073,646576,415809,681861,5003.3,2721.1,74977.5,101680,23229.3,15200.7,22698.2,14.6607
1.64242e+06,1.17276e+06,907041,670327,443209,684815,6518.93,3398.44,198744,83632.3,38064.4,17043.4,7925,14.6646
989925,628117,924684,739609,466298,661731,5001.08,4777.01,116866,90932.4,39508.5,16438.4,13997.6,14.6652
1.55417e+06,1.1589e+06,506502,277582,187676,384432,8771.74,1004.86,2138.45,85797.4,20607.1,11537.9,6623.45,14.6946
1.64649e+06,1.12061e+06,1.12011e+06,663801,384967,769155,6545.76,1702.46,84003.1,155321,32268,19791.3,12995.6,14.7099
1.63094e+06,1.17082e+06,799326,505667,324019,605387,6092.13,1425.91,1.43561e+06,62690.8,9478.23,15515.6,7054.94,14.7207
2.0047e+06,1.3225e+06,860497,692750,414702,590733,11302.9,3346.93,2626.43,139062,35692.4,15267.3,10509.4,14.7308
1.58993e+06,1.10335e+06,577970,457237,295987,430292,6638.51,-144.85,500.457,113863,17595.8,13031.8,5394.2,14.7331
1.9361e+06,1.27778e+06,834534,478980,331291,625158,1805.33,4392.25,8814.99,27496.2,9734.43,2015.66,6791.28,14.7397
1.57292e+06,1.23187e+06,487487,360849,258360,393005,8078.61,-1324.98,709934,121581,26306.1,10938.2,6453.65,14.7403
1.42564e+06,947752,1.10582e+06,910842,581678,795406,6956.32,4816.34,6318.6,114380,35438.8,19773.5,15173.9,14.7547
1.53275e+06,1.06182e+06,962699,627098,469693,796463,3834.07,4856.8,6173.84,25292.7,17789.7,2976.15,21366.6,14.7569
1.37665e+06,942135,964977,634308,408501,709426,9604.43,1472.69,2804.92,123405,37433.1,15751.1,13705.7,14.759
1.73836e+06,1.19139e+06,844955,608447,420082,655681,4805.86,2312.65,67885.4,90617.5,27754.2,21050.8,15612.7,14.7597
1.53867e+06,944511,1.48796e+06,1.04129e+06,597626,1.03018e+06,5346.46,4381.21,11219.9,141750,133336,14839.8,13592.5,14.7612
2.17836e+06,1.46585e+06,874519,518609,311907,613261,13339.8,1309.4,1843.3,148756,62252.5,10481.2,28453,14.7628
1.64049e+06,1.13257e+06,661905,460986,274556,478465,3882.75,583.17,33957.1,78914,16273.3,12210,11246.5,14.7752
1.52599e+06,1.08381e+06,656645,501839,317361,474212,5140.25,64.952,105799,101516,23588.7,12442.7,10786.4,14.7799
1.81699e+06,1.34366e+06,778528,536870,368867,608195,6213.74,1011.97,79259.5,80252.4,18573.6,19669.4,8809.12,14.7965
1.66659e+06,1.1822e+06,753909,507099,316988,543581,5793.1,2462.04,81592.3,80751.5,20601.2,14049.9,6805.69,14.8026
1.50552e+06,1.08305e+06,702512,556391,374567,544168,5460.4,1130.51,48341.7,54444.7,21895.6,9126.93,11493.3,14.823
1.98917e+06,1.33975e+06,1.10316e+06,702411,440540,863481,3344.91,2786.94,6393.94,31749.5,15058.6,1276.36,4235.35,14.8324
2.06148e+06,1.38416e+06,1.01338e+06,811763,460546,663091,10113.5,2214.28,7063.09,133144,58575.3,15444.9,12299.5,14.8331
1.73548e+06,1.25266e+06,918967,677682,447021,673813,8591.95,1762.65,39177.8,128128,27900.2,22097,13530.7,14.8407
1.74165e+06,1.0678e+06,961113,725846,457696,679922,11260.7,4487.22,87.969,246943,65877.6,18944.5,12317.1,14.8511
1.90781e+06,1.32724e+06,1.11928e+06,1.16622e+06,705734,728605,6804.34,1364.84,43276.7,88493.8,15372.8,17970.9,11006.1,14.8525
1.5279e+06,940286,827038,592886,366835,612277,7113.55,2365.4,8775.19,140549,33089.9,14481.9,13032.6,14.8545
1.50414e+06,999071,622563,456834,288279,463031,6481.02,843.377,2757.49,137246,39757,11899.2,6044.78,14.8614
1.58451e+06,1.08403e+06,902850,646863,432829,690029,4363.36,1429.01,7236.03,127729,22317.4,11546.9,6894.69,14.8632
1.64257e+06,1.08946e+06,1.21815e+06,916961,577953,892446,6344.26,1468.19,34561.7,109495,48839.1,14612.1,13876.6,14.8637
2.6299e+06,1.63792e+06,1.51613e+06,976911,561455,997887,17146.6,3715.99,3001.64,251480,81952.8,24011.3,42855.3,14.8694
1.27114e+06,951275,897442,697563,483581,669300,4488.51,1583.1,1720.93,100965,20755.2,9903.59,14263.5,14.8707
1.32992e+06,895488,669562,371737,238148,478113,6445.55,195.988,4019.33,69673.8,31504.9,7306.23,5974.3,14.8861
1.80656e+06,1.30454e+06,766085,591196,386204,569221,4702.97,3041.81,94679.9,78997.2,22782.3,17084,9192.02,14.891
1.61176e+06,1.1205e+06,923094,551303,354734,673389,4820.27,2937.84,328655,90978.3,37512.1,13496.5,15185.5,14.8911
1.62307e+06,1.13883e+06,563434,447150,307552,443416,3163.7,278.14,69703,60846.7,23411.7,10166.9,5517.7,14.9045
1.72278e+06,1.11527e+06,470044,319691,201721,336561,16609.6,1565.06,6639.18,161482,24908.4,10863.6,11232.8,14.9259
1.70302e+06,1.1664e+06,604078,500987,320639,438776,8132.81,496.622,700.167,103227,41499.2,11355.8,7970.48,14.9285
1.51849e+06,1.04471e+06,806122,611243,397561,582771,5975.48,1147.94,3119.68,86670.4,27058.1,13427.9,11691.5,14.9353
2.04501e+06,1.47115e+06,872310,659961,432089,632687,12344.1,1523.41,17344.4,147644,49437.3,22911.6,15355.8,14.9382
1.33145e+06,912403,1.0759e+06,738631,450291,753838,8478.27,1758.27,6319.87,148045,32539.4,10809.1,13867.3,14.9398
1.79084e+06,1.32967e+06,485729,342645,227709,361357,7773.95,1536.84,10578.8,78831.1,19733.3,7115.58,7525.04,14.9591
1.6094e+06,1.2049e+06,990636,618175,383059,705005,4307.16,1555.47,171338,98170.2,29924.4,19966.1,8200.26,14.9592
1.90906e+06,1.43965e+06,815562,561194,353613,601012,5175.91,1619.24,38248.9,93595.3,27580.6,12396.8,13631.3,14.9693
2.30485e+06,1.45836e+06,1.16415e+06,823244,503426,829452,6814.81,1050.03,16451.4,121560,34100.1,24064,9315.32,14.9696
2.1027e+06,1.49714e+06,875442,460440,268900,611810,8994.92,4061.71,52205.3,139847,30568.6,17625.8,9397.82,14.97
1.03479e+06,669402,851699,561381,356587,639193,6256.15,2024.18,2414.95,111596,34363.4,14638.4,5147.54,14.9747
1.55127e+06,1.06196e+06,799124,569992,365575,605200,4117.45,1610.8,73524.6,76246.2,19644.6,13780.5,12298.6,14.9771
1.54348e+06,1.16539e+06,528133,341768,225669,408421,8569.41,-98.7791,-35.1495,106272,27339.4,8540.57,5997.09,14.978
1.82922e+06,1.36572e+06,726851,548586,402038,594440,2768.48,6326.57,4336.18,30035.4,17474,1890.85,9825.71,14.9911
1.94521e+06,1.35614e+06,954389,722526,431555,652609,6624.38,2516.64,20663.4,98180.2,24414.2,19185.7,13609.1,14.9936
1.53873e+06,1.08834e+06,940358,556552,352695,681110,10303.3,984.504,27270.6,123482,30792.9,19279.5,13088.1,14.9992
1.62409e+06,1.13339e+06,423454,332996,224058,326602,5560.82,573.365,908.055,75606.8,13264.2,10741,6022.84,15
1.50527e+06,1.10707e+06,602165,351805,233367,452071,4919.46,1424.34,6861.27,88787.8,17844.3,8716.47,7053.34,15.0035
1.7765e+06,1.24473e+06,869346,619661,412581,662429,4158.4,1055.07,19620.8,121291,25626.1,14271.4,10251,15.0113
1.78132e+06,1.19133e+06,1.02252e+06,734477,434985,690311,8404.95,6170.32,38282.2,120100,37957.2,14528.9,14081.5,15.0115
2.01256e+06,1.41820e+06,704529,496795,325006,521656,7993.64,350.081,10264.9,131364,19651.1,16928.5,7287.65,15.0164
1.72334e+06,1.18329e+06,782194,526593,339636,602286,5861.48,-375.202,288926,79198.3,30464.6,18332,6128.17,15.0375
1.37132e+06,917489,689204,515866,319979,490016,7607.9,-865.757,58326.3,90593.5,26571.9,17909.7,8868,15.0388
1.8983e+06,1.35883e+06,757366,559282,386151,599322,3444.62,1838.4,82431.9,81757.9,16877.4,44605.8,9513.02,15.0401
1.98635e+06,1.22641e+06,1.05528e+06,811669,476100,729304,11647.5,2590.12,35.1285,138510,39614.7,14260.5,10108.4,15.0542
1.35267e+06,901783,980186,742148,437598,659526,7642.57,3592.75,244675,112151,41981.8,25389.6,12223,15.065
1.56312e+06,1.1453e+06,699788,527254,332269,516527,5076.25,1312.52,361788,80233.3,21023.5,16447.3,7697.31,15.0879
1.78276e+06,1.30631e+06,483088,402129,305195,410124,2950.4,-259.826,10521.1,165179,19267.6,5563.52,7050.38,15.1039
1.80629e+06,1.26872e+06,1.02816e+06,668730,394487,697104,6591.32,1443.77,121658,122467,35439.3,17676,24596.6,15.1097
1.49504e+06,1.00688e+06,556967,452623,318041,442899,4183.19,962.331,-143.609,96206.1,26270.4,9595.78,4879.97,15.1136
1.44544e+06,921061,824887,581717,332654,554895,12382.9,1332.47,1461.07,206708,54172.7,16229.8,5581.62,15.1207
1.74335e+06,1.1821e+06,732065,365229,215845,516980,2170.32,2895.24,32259.3,86499.5,4456.82,1369.17,7414.47,15.1239
1.69445e+06,1.19978e+06,843277,668141,424126,620467,6717.34,1303,137000,102479,16535,16253.4,14327.3,15.1338
1.80113e+06,1.35463e+06,682442,459490,279870,480772,6100.43,2394.76,157835,93446.4,29493.2,10672.6,8672.21,15.1356
1.7884e+06,1.18605e+06,847750,618119,369482,576004,11868.1,3017.33,281306,134819,53378.2,21710,11905.3,15.1381
1.45072e+06,1.02481e+06,743728,600301,368650,531986,5783.35,2709.01,4006.92,111462,25957.1,13393.3,7416.95,15.1408
1.81923e+06,1.19352e+06,1.06881e+06,732091,442967,756505,7659.78,3048.09,141971,140549,46856,17277.1,13048.5,15.1469
1.70098e+06,1.19029e+06,520462,422116,259162,369067,4961.36,5725.74,-482.505,136210,40298.9,10600.1,5886.04,15.1545
2.06992e+06,1.35583e+06,799318,527576,345380,609369,9256.73,949.808,31178.2,150671,58731.7,14720.9,8297.38,15.1592
1.71568e+06,1.17844e+06,461352,322258,208103,348246,6141.87,141.236,1256.9,134633,38989.9,8908.31,21446.5,15.1781
1.81634e+06,1.18798e+06,603152,410216,256345,446724,10916.4,1919.5,3336.09,122407,17449,10756,5879.11,15.1791
1.39941e+06,870065,1.08177e+06,796948,456720,731194,7223.43,4706.7,40019.9,110791,28038.9,23965.4,21074.3,15.1824
2.23806e+06,1.58966e+06,645102,462366,306390,493831,4380.74,4941.89,7372.5,89000.2,12651.8,8819.55,7139.93,15.1952
1.73918e+06,1.18929e+06,852352,555849,328330,568830,9693.5,1962.51,19588.2,143508,35685.6,20342.6,13107,15.1957
1.93418e+06,1.3239e+06,893877,572215,344603,632750,5059.62,1679.26,751497,130241,27653.4,21588.6,9930.32,15.1991
1.37647e+06,1.07716e+06,576121,354505,238895,435719,7108.37,1370.78,3424.78,89837.4,20767.5,11052.5,8213.84,15.2254
1.67204e+06,1.10538e+06,1.08963e+06,745416,428010,732925,8150.06,3673.17,67231.1,117581,50147.6,20480.5,10090.9,15.2398
1.93314e+06,1.27514e+06,918698,656357,388649,652895,6540.41,2457.16,17137.9,126129,28344.1,13497.8,25264.1,15.2417
1.80298e+06,1.2042e+06,921373,613587,396280,689063,4767.05,2047.49,155207,78683.4,21585.1,16677.8,9580.41,15.2438
1.90198e+06,1.32771e+06,942392,800110,491058,653642,6902.26,1581.4,14719.8,108936,38284.5,10961.6,17946.7,15.2449
1.83099e+06,1.25358e+06,956940,759887,479120,677203,4871.11,5435.46,84727.2,82818.3,21134.4,17006.9,13668.5,15.2673
1.65008e+06,1.10706e+06,792725,598257,358769,542491,5561.89,798.948,551.344,107933,38175.1,15021.8,10211.6,15.2705
1.44078e+06,1.05001e+06,825169,658361,473498,647665,6447.96,630.811,28420.9,101515,36113.9,13369.5,7133.06,15.3069
2.0542e+06,1.50886e+06,471470,249694,160269,347075,3713.84,3167.14,8382.6,81235,14582,4013.54,7783.05,15.3089
1.95393e+06,1.42118e+06,769326,455889,296131,560819,6268.97,2720.56,287357,87667.4,13448.9,27817.3,15642.9,15.3097
1.64203e+06,1.15468e+06,777744,433660,275052,571582,8601.7,2176.48,4013.6,166619,49906.2,15149.9,16292.2,15.3112
1.1502e+06,730405,1.27972e+06,861356,495264,864548,9498.7,709.58,298890,120415,64763.3,21315.1,9181.61,15.313
1.74526e+06,1.2093e+06,717761,603444,387141,521962,9538.16,1628.38,1321.67,106490,32122.5,10122.6,14683.7,15.3261
2.02847e+06,1.30318e+06,594023,405952,231161,400625,6155.61,690.702,80370.1,87600.6,19669.7,13567.1,5808.57,15.3323
1.4777e+06,1.02621e+06,919177,780945,526600,683519,4662.96,855.944,140600,136499,24904.5,15734.7,9640.12,15.3406
1.63697e+06,1.14825e+06,1.13493e+06,764986,438140,764941,3905.16,5767.09,88935.8,127639,26553.2,19509.4,22443.5,15.3472
1.88748e+06,1.33523e+06,885139,704578,417500,618911,7689.69,2493.33,137200,101690,22794.6,19311.7,8461.85,15.3491
1.84998e+06,1.25902e+06,895214,642492,408134,642426,8692.54,1932.15,5170.68,129240,37966.7,12138.3,8114.94,15.3571
1.38749e+06,982179,854676,707762,447127,621902,5046.37,2647.45,161212,80052,24094.1,15767.6,11516,15.368
1.11861e+06,742860,870380,770288,511752,640059,7989.46,308.999,-194.554,181749,39391.9,12132.4,8654.54,15.3727
1.58225e+06,1.19462e+06,661143,409984,285190,512766,6000.77,1230.89,1844.91,100264,26935.6,9239.11,6695.45,15.376
1.82173e+06,1.20131e+06,1.03177e+06,790950,506785,736866,5408.19,1346.3,11700.3,150159,27425.1,19041.4,8213.51,15.3828
1.70601e+06,1.21886e+06,605259,409203,300794,485271,9374.86,-1110.36,6485.72,124374,54607.3,11675,6778.96,15.384
1.90416e+06,1.30876e+06,1.0381e+06,711329,431539,736762,5745.19,1332.75,50253.4,99288.8,33411.4,23430.3,10644.1,15.3863
1.60416e+06,1.14473e+06,737329,516058,317598,534915,7283.16,683.34,3214.94,107877,24490.7,10898,9444.08,15.4076
1.29013e+06,858175,647928,469954,282676,469046,4364.27,-18.3994,12217.8,91887.3,65135.4,12670.1,5750.26,15.4076
1.80593e+06,1.32556e+06,570833,385732,239007,414262,6827.07,59.4507,1258.56,82421.2,26539.8,11622,7474.78,15.4172
1.57953e+06,1.09864e+06,677963,547046,347158,505013,4641.81,2631.67,160925,97037.3,38206.7,14830.3,7831.02,15.4173
1.85833e+06,1.26964e+06,556860,396844,242815,401320,3055.19,953.262,15765.1,78971.2,15768.2,13425.5,6499.48,15.423
1.9298e+06,1.40283e+06,488080,344611,229644,375278,4036.36,549.202,11614.5,79326.1,48575.7,5974.13,6629.27,15.4232
1.50571e+06,1.05394e+06,714456,514735,326427,543246,5228.36,2230.83,235283,95252.1,16518.4,16144.9,11261.3,15.4358
1.66461e+06,1.1429e+06,831630,442942,286365,623570,5663.82,2185.38,20946.1,86010.4,23658.1,18112.8,23847.8,15.4417
2.13911e+06,1.40758e+06,1.18164e+06,900483,488284,763705,2382.82,5074.95,12776.8,42384.3,12877.3,2541.85,18716,15.4555
2.1836e+06,1.75505e+06,276876,157174,121549,235807,1951.11,367.726,2329.46,48843,9394.17,2048.58,4485.47,15.4582
1.94492e+06,1.40778e+06,934402,541843,329608,668899,8391.95,4534.95,48390,143771,30314.5,19148.1,7678.88,15.4614
2.03951e+06,1.55611e+06,570646,382279,268515,451051,2321.59,2302.47,29302.1,57668.7,4923.12,2779.28,8789.37,15.4623
1.82066e+06,1.13174e+06,1.02994e+06,564445,331703,698112,3327.5,6687.67,4220.78,58243.6,21218.4,2264.45,11125.1,15.4726
1.52774e+06,974826,1.13457e+06,864648,549977,825016,5821.41,6238.65,38655,115627,31065.1,14151.1,15582.7,15.4755
1.78491e+06,1.23989e+06,532744,432116,279845,392003,6860.12,820.255,6617.55,96011.3,69063.3,8854.29,9976.1,15.4847
1.33837e+06,884393,719785,492301,340560,570646,6996.3,925.903,2781.74,194932,41101,12078.7,6726.95,15.4867
1.69436e+06,1.07142e+06,1.13655e+06,859281,544637,825125,10463.2,2732.99,12279.8,180680,29603.7,20249.5,19621.6,15.495
1.27759e+06,848243,1.19409e+06,807555,497642,847973,7605.79,2856.36,14127.3,120257,40846,19818.8,17086.7,15.5083
1.44806e+06,993321,545623,423300,271102,417705,9859.13,-73.2889,643.75,116071,42370.9,10095.5,15324.3,15.5093
1.67097e+06,1.23608e+06,946534,617045,367062,672852,3968.72,2007.52,93875.6,89886.4,20292.3,20785.2,8000.07,15.5136
1.59053e+06,1.10608e+06,510333,376723,243194,375854,9963.8,1064.68,-457.661,106020,48697.5,13860.3,8160.02,15.5228
1.71061e+06,1.17621e+06,1.01573e+06,709755,435792,716067,7947.41,3547.9,21309.5,140160,35858.3,23155.1,10882.9,15.5231
1.59794e+06,1.0132e+06,892572,796747,473060,602698,12154.6,2284.47,1289.95,184015,38035.6,17575.8,10119.8,15.55
1.65572e+06,1.16516e+06,479837,322090,201321,344920,8849.73,2615.4,2499.9,110713,17597.9,10388.8,7712.08,15.5567
1.3099e+06,868479,942604,686481,403038,655591,3290.99,5319.82,277339,103557,22120.6,20659.1,10326.4,15.5591
1.85558e+06,1.38323e+06,574918,452066,299534,427850,7215.35,427.853,37976.2,92091.1,19294.2,12346.3,6099.84,15.5605
1.59077e+06,1.14908e+06,738806,657192,427374,546715,7880.34,1577.21,17067.2,125834,43338.2,20505.8,10819.7,15.5666
1.28632e+06,797211,971957,715102,430793,681030,8453.74,3480.05,8547.83,141241,34772.1,17628.8,7885.4,15.5675
1.50893e+06,1.04332e+06,838352,656518,441956,638492,8394.77,2117.81,3080.35,134975,26202.7,12686.5,17217.9,15.5742
1.71555e+06,1.21742e+06,898856,543490,344475,654099,5761,2026.92,21532.4,91802.9,27311.1,16077,12364.3,15.5769
1.58977e+06,1.02523e+06,1.08789e+06,757118,467476,786350,8451.34,1415.13,8597.13,129507,30261.5,18847.2,8505.21,15.5791
1.30836e+06,863944,1.24725e+06,854932,557686,899873,5954.05,1594.39,38103.5,88159.8,29902.4,16639.6,16021.8,15.5821
1.72466e+06,1.13606e+06,662081,465007,280956,468637,9869.79,1672.61,1466.43,184158,33403.6,11138.5,9049.46,15.5833
1.61136e+06,1.13538e+06,840054,616957,386682,614927,7017.11,1188.66,78945.8,113526,19092.3,14871.7,11363.5,15.5848
1.52451e+06,1.10142e+06,453753,313982,222101,360345,6988.79,1620.06,1067.8,72901.7,10654.1,6652.31,6477.31,15.5945
2.85346e+06,2.07783e+06,419896,197065,113181,269205,5394.52,1947.56,16513.7,158628,15331.6,7665.54,8418.67,15.6014
1.57854e+06,1.06431e+06,876736,644967,408631,641138,9780.48,115.553,3603.06,171262,34756.5,19320.4,6015.84,15.6048
2.03817e+06,1.50549e+06,881959,634764,437857,697945,13207.6,801.503,35160.8,682905,22129.5,10319.5,7104.79,15.6081
1.66431e+06,1.19857e+06,573885,429817,281528,428783,5178.81,1697.88,2361.66,157630,24985.9,9678.83,6379.73,15.6163
2.23998e+06,1.29179e+06,1.74842e+06,1.06678e+06,575685,1.10419e+06,24274.2,2870.45,2345.93,413966,94671.5,29168.2,12750.2,15.6184
1.96118e+06,1.47196e+06,604430,422232,261633,431592,4589.85,2656.54,846406,56986.2,22561.6,12751.7,13000.1,15.6206
1.26438e+06,804081,849065,606164,365639,586222,5000.22,525.024,192446,90361.5,34700.8,20937.6,7944.49,15.6229
1.44565e+06,952092,1.09886e+06,754345,472041,771147,10758,4352.1,4815.85,179627,50365.3,16916.6,22220.1,15.6244
1.6167e+06,1.14321e+06,699296,457970,296357,533309,4865.76,-5.98447,21240.9,84678.8,23230.4,14970.4,7316.72,15.6289
1.62099e+06,1.16804e+06,948760,556044,329930,661162,5649.81,3387.27,12772.5,100890,37641.9,14938.7,16692,15.638
1.69354e+06,1.21074e+06,719594,463562,280150,502383,10024.2,2035.84,2520.95,112796,16225.1,14011.7,10654.2,15.64
1.47912e+06,996641,867278,520656,327581,622062,2417.93,2257.35,81386.1,43943.6,19549.5,5388.58,11780.2,15.6474
1.68556e+06,1.15426e+06,1.08787e+06,916997,539282,756330,10745.5,2152.58,9261.18,195126,69580.6,21138,27625,15.6568
1.57427e+06,1.14178e+06,590279,462617,317467,455846,2819.05,772.67,4498.14,65120.5,20038.7,17460.4,5023.88,15.6593
1.76607e+06,1.16978e+06,843382,620594,390772,614636,11057,196.617,2638.81,111021,46006.1,13543.2,12482.9,15.6817
1.61002e+06,1.13691e+06,859417,596763,386116,618476,7493.09,2504.27,7307.94,112712,35628,16375.7,10655.9,15.6936
1.6225e+06,1.14898e+06,894724,661185,440753,644108,6612.07,-149.061,1531.64,133627,30883.5,15805.5,8902.22,15.6991
