"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24137e+06,869526,856582,643878,437623,315389,832539,482962,799911,13860.3,2315.42,83269.5,41345,44000.1,7990.74,8101.19,13.7341
1.80559e+06,1.3288e+06,815289,499556,360056,276344,781756,406935,736564,11015.5,505.339,34111.9,125373,47751.2,9515.23,6043.52,13.7353
2.24692e+06,1.79146e+06,752545,319515,198858,148179,805209,259655,738321,9381.38,114.334,30797.3,33774.4,13018.4,6899.6,3133.53,13.7357
2.01229e+06,1.43038e+06,844096,507235,381861,273375,838105,406610,748484,6570.41,1893.1,52563.9,35910.3,21589.2,7114.05,6133.58,13.7363
1.86924e+06,1.16263e+06,964665,529552,312992,187155,1.00342e+06,347495,914348,14984.1,1627.37,115905,48217,27547.8,11621.8,5831.97,13.737
1.42515e+06,987224,866158,582549,480502,342529,841685,450481,775903,9846.04,-225.034,225384,57294.7,18370.1,8314.67,6506.33,13.7392
1.3655e+06,1.10242e+06,743181,359805,233640,184872,758275,289367,746052,7904.16,1953.85,21801.1,32431.4,14611.1,5022.48,3419.16,13.7416
1.01321e+06,627765,968393,707011,468746,311148,903903,524364,808993,6018.75,2793.95,165361,37304.7,9356.46,5894.3,6075.13,13.7437
1.50096e+06,1.14202e+06,788586,533776,385774,293371,788981,424598,754280,9001.39,1865.75,59260.6,25268.1,11439.7,6937.95,5466.62,13.7458
1.0413e+06,754686,827864,452697,228431,167831,816648,373421,727378,5831.61,489.999,84690.4,22693.7,8270.09,5955.75,3326.59,13.7468
1.85022e+06,1.32478e+06,837974,533245,381136,275228,830880,436398,733154,10858.7,2614.24,144693,30345.8,14367.2,7270.85,4711.31,13.749
1.72684e+06,1.26047e+06,821995,469387,280572,209121,805003,381949,737356,13004.1,3212.92,56925,42462.5,11898.5,8717.55,3599.75,13.7526
1.65539e+06,1.21798e+06,815478,523580,414889,310626,801392,420198,747619,13493.7,2401.36,156435,41058.5,17659,7766.51,3410.36,13.7597
1.7871e+06,1.278e+06,839018,517558,298958,228094,786406,426072,728832,3591.68,975.733,68070.8,28358.4,56409.2,6676.09,4279.31,13.76
947588,624098,911000,700165,467731,323150,868446,530147,792420,6233.35,1560.18,80981.1,63904.1,22205.5,5434.86,8215.15,13.7609
1.57211e+06,1.16385e+06,810471,553548,335501,240594,836683,412024,806091,14971.1,2737.97,92690.9,35056.4,20131.8,11090.5,2770.22,13.7614
1.56474e+06,1.12691e+06,833117,770051,506509,364366,834067,592306,780054,11326.3,5419.59,51716.6,74883,23840.8,12493.4,6261.8,13.7653
1.79473e+06,1.31402e+06,819499,449618,361202,257000,843272,354389,761227,11251.9,1556.18,24164.4,30074.6,15124.4,7583.76,4022.44,13.7687
1.25654e+06,705771,1.06823e+06,637804,418159,256611,977728,431832,886183,4835.28,-49.8041,102118,28135.9,18505,5730.35,3798.63,13.7755
1.45e+06,1.06312e+06,818347,436180,224694,160280,841130,353442,740456,6729.22,418.28,66666.7,33485.7,14169.4,5446.01,5582.44,13.7767
1.12217e+06,830640,810585,424239,274005,196350,837295,329254,773091,6653.86,481.866,51127.7,26439.8,18058.2,5577.98,3478.9,13.7783
2.00455e+06,1.33669e+06,899782,667999,574701,414390,832117,512968,781334,13129.7,244.247,103436,38040.4,37662.4,13683.5,11553.9,13.7907
1.36254e+06,990148,825659,543518,451893,335484,808192,447737,728354,10553.3,1992.69,42243.4,51975.9,24085.8,9832.97,4181.69,13.7942
2.23442e+06,1.7413e+06,769914,442737,313634,238355,789497,353063,752394,6630.82,1164.78,154799,36398.4,52191.9,7369.53,3779.52,13.7962
1.93848e+06,1.5436e+06,753490,320416,200062,154254,778177,261631,734813,10664.8,1655.14,78804.8,31247.8,6315.39,4969.7,5185.75,13.7963
1.89185e+06,1.38737e+06,818174,432952,343948,246097,838567,334892,775687,12078.4,3563.5,26947.8,62061.2,31112.8,7718.56,3825.52,13.8001
1.44118e+06,990280,873194,634657,385591,244377,946713,465131,818682,18976.9,5092.11,25878.3,40665.1,26964.8,12481.1,6373.58,13.8037
1.68692e+06,1.25513e+06,806411,407335,253498,193345,786669,326027,749635,9332.82,2514.25,59288,62681.3,32398.9,6651.1,5607.02,13.8064
1.75961e+06,1.23407e+06,855516,580588,461660,347729,796586,476305,731365,4909.94,160.938,63807.8,67463.9,58553.2,4885.21,10739.5,13.8067
1.72067e+06,1.18496e+06,871256,584069,493880,326183,908472,408942,856947,8814.8,-34.0737,70413.6,61234.2,54487.4,7491.63,6404.56,13.813
1.47668e+06,923538,959366,803516,570203,369198,926661,583458,826297,11948.7,3254.06,54752.7,44844.2,31871.5,8283.94,8629.45,13.8151
2.27165e+06,1.59579e+06,854118,486958,318935,226027,846628,389101,750897,8694.11,1406.67,11788,34232.2,30252.3,8983.53,5495.54,13.8155
1.63155e+06,1.18102e+06,828886,613953,426143,301987,846678,455728,808315,14759.6,3620.96,115022,58421.8,27542.1,12127.5,6366.72,13.8158
2.04134e+06,1.42801e+06,857697,353224,290862,193814,900437,257679,822475,14837,1371.15,81743.4,36784.2,21247.5,6685.93,5778.04,13.819
1.93819e+06,1.42378e+06,816776,524569,299220,211538,848700,411161,765495,20627,3632.28,66388.5,32422,14772.8,8492.71,3669.96,13.8227
1.54749e+06,1.15759e+06,802090,505992,253326,184322,824621,396262,766148,13888.7,2632.08,113206,29657.8,24405.8,6281.12,6384.51,13.8229
2.06348e+06,1.52715e+06,810719,355310,266092,187782,850217,284142,750279,4847.11,548.738,52561.9,31600.9,21854.6,5173.53,6991.27,13.8315
1.46354e+06,1.13446e+06,774048,323288,160716,124000,777660,273890,708215,3364.43,1776.85,108162,19581.7,7440.56,8642.5,727.556,13.8356
2.34004e+06,1.68068e+06,835392,410075,312976,213902,877905,307676,799689,6567.19,-435.688,44017.4,24532.9,18080.1,5578.9,3734.4,13.8368
1.6245e+06,1.30463e+06,747109,455958,248246,198284,751182,389462,702442,8910,968.404,257221,22838.3,13857,5472.43,5123.85,13.8418
1.95469e+06,1.44485e+06,811722,455230,321159,231002,834172,352456,774957,13687,2343.55,25734.9,56577.8,18610.2,8286.18,6617,13.8462
1.14008e+06,753219,908165,550373,311818,195343,957755,404179,817024,14424.8,3923.3,29120.4,26802.9,23111.2,7965.59,4860.09,13.8477
1.60054e+06,1.24885e+06,768968,434716,286348,233795,734870,354495,735777,9978.11,2150.05,411489,29593.2,10654.4,9020.97,6738.48,13.85
1.71827e+06,1.20108e+06,858360,633932,526994,374443,844445,495947,766935,21016.3,1007.76,166784,33453.7,16401.3,9487.83,5550.54,13.8517
1.16668e+06,624696,1.12056e+06,336639,229345,132790,1.03628e+06,211853,953412,21670.3,3496.23,61347.8,34842.4,15145,10125.3,4031.5,13.8536
1.95227e+06,1.3779e+06,850105,517120,309327,219816,844325,392681,790137,9236.2,1011.49,41492.9,46021,24945.9,6638.67,9363.75,13.8544
1.82406e+06,1.06565e+06,1.02701e+06,722637,416281,271966,918382,504834,858861,4264.11,2990.95,236031,32235.7,18161.7,8169.28,4662.78,13.8557
1.8753e+06,1.48506e+06,757665,341343,273623,219492,747973,282750,724336,4171.69,2243.94,277933,21134.4,7126.52,6151.96,4796.29,13.856
1.91811e+06,1.3559e+06,848786,461820,334444,248245,808341,370224,748444,10624.3,1491.16,38146.8,35323.6,24070.5,6009.97,9483.7,13.8582
1.83286e+06,1.32142e+06,832218,439616,319092,231133,828334,364018,724606,17486.5,1171.66,116530,24613.2,19329.2,6172.29,3315.12,13.8611
1.87139e+06,1.46581e+06,766016,442484,307888,236230,782003,349080,760544,13860.2,3756.58,49758.1,33519.5,8275.88,7419.62,5006.13,13.8619
2.17881e+06,1.5765e+06,829233,508102,367010,265571,829180,402362,757678,24127.1,1784.67,116288,49122.1,26365.2,11818.2,3372.48,13.8634
1.59295e+06,1.1049e+06,865029,570486,434492,316160,824568,465351,735556,10715.4,-312.785,90813.2,34009.1,15800.6,9267.04,4206.55,13.8692
2.55773e+06,1.69118e+06,907434,715529,513093,347441,886066,509121,843252,13055.7,3383.13,126578,102972,65101.3,13273.9,7920.96,13.874
1.8868e+06,1.33323e+06,849125,494743,285209,211621,808640,399413,743206,7490.03,446.825,42118.4,80980.6,32916.6,9711.71,3311.83,13.8755
1.62502e+06,1.16274e+06,838546,527971,295616,215647,822499,414972,763383,13174.1,2464.71,109741,25578.9,19096,10562.9,3521.92,13.8766
1.25371e+06,849381,885616,577876,298951,214365,836753,454318,763178,11661.5,3320.14,34292.6,26642.3,13641.5,7130,4660.98,13.8768
2.1291e+06,1.21152e+06,1.05442e+06,999440,707952,427576,993441,662725,904846,15791.9,5364.63,52358.5,39974.3,38761.3,15304.3,7171.39,13.878
1.6876e+06,1.22929e+06,823693,619477,402928,275844,876426,463719,801533,11668.1,2816.92,58897.1,43833.5,11142.2,8739.59,5342.62,13.8786
1.8761e+06,1.36709e+06,823397,494309,284362,203755,837366,386012,768332,14855.3,4291.15,13771,40732.3,26459.7,8420.46,6282.79,13.8795
1.34611e+06,977119,826577,503845,275999,213077,777181,413518,731061,11507.9,3157.74,24020.4,41726.2,16050.3,6971.45,4286.33,13.884
1.79028e+06,1.21232e+06,886041,853291,751846,532574,847032,649589,788151,14011.4,2034.5,68427.4,54717.8,19977.8,10489.3,6041.84,13.8854
2.846e+06,1.87676e+06,909865,777902,668108,440184,910676,548293,851263,18066,2754.63,131374,59893.1,43981.3,11078.8,8250.63,13.8889
2.08385e+06,1.50026e+06,833398,367464,257898,187530,825142,293884,750222,8504.56,220.09,35534.8,33097.1,35607.9,6210.41,9172.08,13.89
1.99168e+06,1.371e+06,871630,440217,357764,252011,851781,346385,762533,5338.3,734.264,61896.8,43136.5,10447.1,10173.2,4910.97,13.8908
1.74182e+06,1.23553e+06,845866,463263,349847,254141,825951,368813,753655,17513.2,4565.39,28069.7,43439.2,17712.6,10920.7,4293.23,13.892
1.86445e+06,1.34185e+06,833674,559553,436631,315277,830947,446972,751125,5919.98,460.611,51360.4,53206.5,10943.8,8356.77,6944.33,13.8926
1.26935e+06,880792,864685,617745,459303,337392,816799,499048,742708,7795.79,2615.38,52277.6,42660.4,12558.2,6124.34,6726.66,13.8945
1.92556e+06,1.35455e+06,852931,605908,325575,238822,817952,484621,750163,5803.95,1932.66,129174,42622.7,55180.2,7651.34,4126.83,13.8963
1.74933e+06,1.39016e+06,755017,316855,274856,216672,761120,259218,733409,6871.52,768.093,26978.3,52276,93018.8,9998.97,3747.47,13.8969
1.89301e+06,1.25749e+06,903230,611150,520029,366531,851271,462340,793118,5427.88,2905.23,25959.7,39163,31987.4,11990.4,11245.4,13.8985
1.49894e+06,1.03557e+06,868474,627720,466592,323158,866310,476231,790859,8371.37,1251.83,80129,43391,21926,6858.73,6278.77,13.8992
1.63635e+06,1.19423e+06,822129,585688,455956,324176,843904,456107,770461,10697.9,1807.06,131681,39695.7,16487.2,9198.1,3588.65,13.9006
1.11421e+06,797942,837813,585321,444495,333696,799221,485389,723528,6565.27,158.215,60505.9,33303.8,20125.5,5704.48,6654.84,13.9049
2.06076e+06,1.58200e+06,781577,350903,298353,233204,767620,294329,715327,2671.19,3688.42,24008.9,17552,8028.03,6236.82,4102.93,13.9053
1.52886e+06,1.17356e+06,781654,514255,287301,216875,794837,416141,741462,8332.67,1105.29,51868.5,30983,19671.8,7282.64,4379.29,13.906
2.12726e+06,1.45681e+06,876130,546150,470686,327846,861415,395040,829511,11213,3617.01,27673,47021.5,24602.4,7908.28,7433.72,13.9181
1.91061e+06,1.38417e+06,828199,572586,315565,239846,789419,466528,736401,4989.95,-65.3742,45442.4,21512.7,30511.1,6561.4,6262.27,13.9351
1.96019e+06,1.36513e+06,861539,595477,319622,222042,863679,474545,752903,10990.9,1112.3,118947,39668.3,29394.5,6556.84,3192.89,13.9357
1.76002e+06,1.32116e+06,799305,446645,265233,196090,811566,348614,768721,7255.61,1622.02,62143.2,23946.7,12117.1,6375.65,3719.54,13.9396
2.34936e+06,1.54299e+06,913562,578169,453318,319083,852414,451879,767686,5422.86,2230.28,52518.5,46229.1,43555.5,8391.93,5441.72,13.9427
1.36965e+06,1.00164e+06,820449,364958,182448,135756,806362,293899,745069,10918.1,734.902,50364.1,26147.8,9061.3,6071.41,2838.14,13.9441
1.77141e+06,1.30659e+06,813450,481837,434323,323609,805274,382684,755460,8380.18,450.357,133577,58834.6,12880.7,12724.5,3828.58,13.9453
2.22116e+06,1.67114e+06,797479,483787,442952,345271,769747,403305,719734,8200.16,1128.95,21476.6,68925.4,28579.2,5693.01,5825.59,13.9547
1.65108e+06,1.27167e+06,779010,480594,350721,261120,805885,382661,753555,12851.4,2046.49,119179,34038.8,17483.9,7820.69,5413.75,13.9668
2.50753e+06,1.70408e+06,882889,495863,400711,287886,835144,392064,758850,6241.9,1123.53,48731.6,28705.1,41062.2,8334.57,10860.4,13.9683
1.48559e+06,1.05746e+06,842918,575846,318578,224470,851548,443137,779686,6215.74,2248.76,122833,22773.3,15482.4,8104.92,3986.29,13.9685
1.64371e+06,1.25146e+06,788061,624590,487334,342781,853024,469752,797769,9924.09,-307.408,729794,77441,41891,10465.5,3874.73,13.9723
1.33659e+06,742924,1.07945e+06,816121,558385,340311,984484,560090,874274,10756.1,1261.04,107326,44055.9,31157.6,9280.31,5020.58,13.9781
2.33299e+06,1.49042e+06,939197,607291,488487,337715,867868,476429,764804,9155.7,4650.45,39009.9,44900.5,45978.3,10350.8,8341.76,13.9843
2.95418e+06,1.88123e+06,942206,767964,567603,372069,915319,565388,814978,12486.5,1526,41274.3,88779.7,67730.6,14831.5,11087,13.9852
2.0549e+06,1.54344e+06,798826,540803,396169,274661,865436,402122,806924,12412.7,2568.97,129639,39890.7,14696.8,9500.92,6756.94,13.9876
1.51302e+06,1.08734e+06,834890,553867,316925,233100,815766,441239,753152,12941.2,1545.05,86257.5,34167.7,27870.1,6786.48,8476.46,13.9894
2.47604e+06,1.79318e+06,828486,551721,385985,258861,894654,393851,840502,23822.3,1943.18,222483,62557.5,13506.7,13582.1,6936.36,13.9945
1.66827e+06,1.33171e+06,751637,360490,220157,172051,767762,302722,714497,4238.23,-193.243,50869,34189.5,27990.8,4402.58,4644.43,13.9964
2.65989e+06,1.85936e+06,858326,594605,456965,325170,843187,464079,768755,12668.5,2308.25,29794.6,33022.9,23654.6,7358.06,8775.96,13.9978
2.42305e+06,1.69528e+06,857573,501947,437844,314266,835936,384239,783804,18492.5,1727.35,28994.2,41525,17892,12040.8,5629.76,14.0004
1.21334e+06,774023,940543,535838,401387,259768,927106,394728,814491,7306.52,1802.54,34792.2,27938.7,13738.6,7092.15,5295.05,14.0058
1.89821e+06,1.53222e+06,743320,278095,178743,133750,801836,223536,746444,8148.97,1705.91,43257.9,27928.8,7017.5,7481.15,2768.27,14.0159
1.05879e+06,684617,927927,618082,370477,232641,955489,443392,836391,9442.51,1115.34,73809.1,21697,29951.5,8810.43,5443.81,14.0161
1.79264e+06,1.49447e+06,719708,427176,232250,198268,702836,388868,659106,3071.68,3505.6,1.88033e+06,26659.1,78.8262,3793.73,1970.31,14.0196
1.72142e+06,1.25448e+06,823333,555207,360258,256964,841188,431999,771123,11882.8,1520.4,51135.3,39307.1,24325.2,7338.2,3305.09,14.0214
2.58156e+06,1.84729e+06,838491,799396,683858,511594,802032,638850,750782,6639.19,1824.38,221715,38942.3,18640.5,6082.95,5087.88,14.0249
1.79963e+06,1.21126e+06,891450,601540,330029,228538,866452,450169,801753,8032.16,4756.46,26884,35066.3,39606.8,11688.7,6491.45,14.025
1.25855e+06,919877,820904,609381,400090,281887,851596,468065,781150,8105.99,946.91,137696,37139.8,30555.7,6290.65,5239.53,14.0251
1.67794e+06,1.23815e+06,813118,473993,413028,307845,805005,377457,753451,10040.4,2445.18,29285.7,28654.2,12449.9,9225.39,4084.4,14.027
2.8006e+06,1.75932e+06,955120,668771,504889,342866,883532,497225,807004,8665.55,2296.03,107634,85869.4,77189.1,7661.4,7893.02,14.0394
1.59251e+06,1.22569e+06,779563,451033,295886,223992,792579,363600,744279,7921.36,3138.97,101259,31162.5,12110.6,6426.6,5120.44,14.0434
1.62666e+06,1.2278e+06,794913,470444,348171,258924,806811,374460,753796,9257.87,1457.6,67113.5,34073,16911.8,5599.75,7728.15,14.0442
1.19034e+06,869050,821820,545970,350751,231502,909067,386499,847562,15053.4,3234.02,67515.3,42042,21927.9,8451.37,5982.14,14.0466
1.69476e+06,1.34878e+06,753906,505703,281492,214398,787764,415467,730314,3365.21,3392.67,965039,28596.3,10258.2,5871.06,3470.74,14.0484
1.69978e+06,1.29175e+06,789523,391754,207687,154481,806650,317001,741488,10388.3,-511.497,57400.5,40567.3,12034.8,5412.4,4658.55,14.0503
2.08635e+06,1.4962e+06,836662,398193,255937,181457,846273,323630,738237,9840.46,3078.81,57738.9,32249.1,24548.8,6160.68,4411.79,14.0507
1.60871e+06,1.05983e+06,910736,754568,459993,292229,944451,531600,851657,13446.3,4119.48,81115.7,41076.9,22549.2,13410.2,5889.95,14.0536
1.38409e+06,961737,863495,727273,487144,353910,825878,559055,780538,8694.65,1243.14,126558,50838.3,22418.2,9454.9,8980.6,14.0559
1.45049e+06,1.05517e+06,824788,508652,306379,223955,820822,385305,792077,16057.2,1513.35,82549.9,36311.4,19086.8,11308.5,5476.27,14.0565
1.21115e+06,669698,1.0851e+06,1.00393e+06,743841,432252,1.03251e+06,663311,908104,10177.8,1968.74,25060.4,40668.4,35531.9,10844.9,6569.72,14.057
1.21261e+06,761469,955478,1.11976e+06,621385,413360,901953,800789,838991,17376.8,4277.82,283423,42444.3,62341.4,14102.7,8554,14.0574
1.7477e+06,1.37152e+06,764568,415292,313949,236689,795853,339295,734390,4781.99,1523.8,1.18845e+06,43072.2,10341.5,5251.61,2073.06,14.0677
1.61934e+06,1.15118e+06,844009,528531,292173,210554,832583,416708,761009,9778.1,185.314,84302.9,34917,34919.2,8699.2,4166.27,14.0723
1.95554e+06,1.44523e+06,811857,407091,355131,276810,769766,337901,722858,5840.9,1288.01,30707.1,28446.8,21128.6,5358.92,4452.27,14.0835
1.50971e+06,1.15886e+06,781655,402264,196758,151040,781614,337724,714663,7005.3,-248.028,71315.5,24661,18847,4482.66,2431.53,14.0847
988143,671779,882561,662013,377225,284868,794526,544828,729052,3550.3,98.883,55245.3,60192,16611.1,7916.68,4930.74,14.0858
1.6922e+06,1.24418e+06,816057,510532,275190,202805,814151,420560,728360,7896.64,771.831,103106,24260.4,17306.8,6001.14,3963.41,14.0871
1.66189e+06,956501,1.04248e+06,960784,683209,457003,896986,678243,849947,18078.5,1112.1,189125,45725.5,35022.2,13045.5,8116.89,14.0894
2.17414e+06,1.45448e+06,896874,733527,475098,332389,857606,575717,764466,30765.3,2902.82,118084,58125.6,47141.3,17004.8,2834.96,14.091
1.52312e+06,1.069e+06,854888,602934,421393,303162,833996,478698,755717,5412.18,3288.78,20485.3,26905.5,21786.8,7096.38,5264.49,14.0929
1.26189e+06,862461,877879,764625,555636,392324,849762,594766,771354,7506.65,236.037,276532,32182.5,15458.3,11691.8,8130.93,14.0945
1.74693e+06,1.33136e+06,787284,489845,308659,229514,806902,394407,745188,10391.6,685.232,76408.2,29708.3,16092.8,7067.08,4712.53,14.0952
1.82373e+06,1.36927e+06,799142,378629,300909,224818,803074,316794,717114,8065.21,831.033,217093,37932.4,9721.87,6688.65,1685.89,14.1104
1.42898e+06,1.06877e+06,802220,514657,335088,248239,809917,399113,773702,7649.34,154.62,20459.7,56331.8,41109.7,5167.62,5470.63,14.1112
2.56694e+06,1.72334e+06,893709,678060,525159,367629,857102,522702,778333,11751.7,2315.04,50921.5,78199.4,31288.5,11016,6521.42,14.1124
1.85112e+06,1.04164e+06,1.06627e+06,944322,628241,390913,964267,651662,869459,12010.9,980.567,105694,75305.5,41212.1,9290.26,7226.93,14.1151
2.01996e+06,1.6031e+06,756021,377808,238168,179880,794425,306621,739300,8967.88,2055.78,50836.2,23835.5,20670.7,7036.21,5136.01,14.1172
1.81685e+06,1.27964e+06,851887,631992,366561,259563,847334,499317,759428,10256.3,3727.1,102734,40625.6,19001.7,6629.53,7694.13,14.1176
1.16635e+06,716797,976298,335695,166048,97663,1.02013e+06,214692,938166,8930.67,939.735,13409.2,25117.8,21646.2,5795.91,7884.75,14.118
1.96465e+06,1.3284e+06,887374,573777,464882,319609,872720,449811,765357,17447.6,-570.646,211328,186717,36136.5,12950.9,7735.8,14.1203
1.1824e+06,771571,919476,598186,275636,194316,851095,464605,772509,7144.19,1054.05,64210.8,31238.4,37111.4,6398.91,4559.91,14.1242
1.60475e+06,1.10801e+06,868991,476221,247418,182577,813087,376255,759412,6919.45,822.439,69709,20350.1,12808.3,5274.68,3977.21,14.142
1.58504e+06,1.17638e+06,808427,508622,348075,248436,840640,385861,790888,7596.82,3432.7,193668,47459.7,14569.1,6658.77,3894.49,14.144
1.75253e+06,1.3351e+06,787598,348931,286507,215447,797895,277017,755761,11718.5,1182.49,41850.5,29562.6,13916.9,5356.88,4121.26,14.1448
1.41577e+06,1.19881e+06,708590,243519,153959,128835,717006,208369,701216,5160.81,-742.827,826278,35779.6,3984.23,4393.64,2292.93,14.146
1.85229e+06,1.3447e+06,826488,480625,350463,232063,906124,347811,829114,8903.54,391.696,71589.1,23820.7,19103.4,6902.4,5496.01,14.1468
1.30204e+06,841364,928519,628309,496415,344818,863786,470582,801105,11514.8,4019.01,121967,48103.3,25227.4,9922.61,5751.59,14.1502
1.36217e+06,1.01494e+06,805269,448356,236385,188109,753985,383661,701176,6254.11,160.387,191549,18965.8,8412.92,5636.25,3519.11,14.1574
1.64755e+06,1.19931e+06,824250,508067,344856,247340,836555,392763,776143,17726.5,3046.58,50623.4,41274.6,14859.8,9533.99,4755.59,14.1647
1.69003e+06,1.22949e+06,824748,414730,249130,176835,845297,321294,774487,10559.1,1960.47,100184,28052,9786.45,7575.18,3620.78,14.165
1.25954e+06,878521,860223,417987,211311,148181,855622,318736,786834,8112.24,2032.71,31671.9,26971.3,17647.7,5827.21,3554.19,14.1662
1.44080e+06,1.0682e+06,809290,603733,365157,266396,822438,485872,745546,4717.7,88.3851,239237,36581.8,15683.1,6414.25,3436.1,14.1666
2.12106e+06,1.62308e+06,784090,355272,292116,230285,761098,295322,721799,10672.2,1394.38,57336.6,30305.3,16659.6,5771.77,3931.72,14.1675
1.60687e+06,1.13125e+06,852266,571442,305398,223773,818861,461808,742442,4332.26,826.628,59882.6,31464.4,33881.7,25807.4,3648.12,14.1701
1.33771e+06,905676,886216,546753,402323,271433,889330,426229,769661,11685.5,2915.21,66620.8,25304.5,12604.4,9670.84,3491,14.1718
2.29091e+06,1.75101e+06,785003,358095,285007,227000,753323,303264,708482,13615.8,1927.64,38540.4,39903.4,14106.2,8128.11,4039.54,14.1727
1.76423e+06,1.1947e+06,886033,475641,238315,175124,816503,382844,745433,8775.97,3352.04,31621.3,15660.7,23384.3,7561.33,5700.93,14.1733
1.78139e+06,1.28016e+06,834920,948352,728602,457282,956000,648164,877881,21370.7,4048.15,58130.8,63046,49792.9,14455.8,10683.1,14.1776
1.10544e+06,810426,818415,471501,432229,332233,780589,379484,745488,6615.29,513.053,66922.2,27789.5,23821.5,7709.15,4871.44,14.1862
2.11203e+06,1.36574e+06,927866,635915,599749,412767,871798,457659,833697,13212.1,2516.21,26312.9,76247.4,40473,11674.7,8515.29,14.1908
1.53398e+06,1.18119e+06,779201,589955,391415,306609,765957,492816,718267,8122.03,546.52,93229.3,37489.9,14885.8,7844.55,5442.79,14.1917
1.5576e+06,1.04925e+06,890693,633210,392398,269812,872603,488453,777814,11039.6,3134.72,60064.7,29963.7,12920.1,6505.52,4382.83,14.1924
1.16932e+06,806728,869675,527889,346402,252243,823972,412280,768248,10388,2831.04,41260.7,46565.3,27939.8,6372.9,4369.09,14.1928
852883,629481,812939,398448,204046,157124,779177,347093,688774,5400.11,150.671,239888,23173.5,18575.1,4261.22,1905.87,14.1992
2.12581e+06,1.62765e+06,783639,440421,312954,230138,815913,341320,774208,19347.1,2532.7,60434.1,39937.4,19062.8,8087.19,4883.31,14.1998
1.74109e+06,1.26751e+06,824181,693946,435185,315146,828540,532645,781699,11642.5,1150.31,128002,43035.5,32650.1,11275.9,5533.5,14.2019
1.06684e+06,708046,904044,609314,429341,294537,874610,470954,776272,13978.8,2247.39,28508,31113.6,26234.6,8073.25,7912.64,14.2026
1.34005e+06,999445,804476,599509,344446,251931,820334,484670,742165,6108.77,2060.83,58699.5,51173,18235.8,6079.71,4164.62,14.2065
1.70641e+06,1.24763e+06,820636,456904,271131,202118,804870,370641,739644,5853.34,269.87,39207.9,73910.9,23289.9,3892.92,6077.94,14.2082
1.44047e+06,980710,881283,516544,272833,186614,877210,394951,784721,10471.3,4063.76,15496.5,30187,19132.4,12346.1,5050.21,14.2105
2.27748e+06,1.71449e+06,797023,420026,274834,202099,815939,331740,759678,10079.3,294.049,49476.9,105271,40482.7,7396.08,6941.34,14.2134
1.38783e+06,1.07305e+06,776012,381777,261974,194712,807266,292739,782492,7509.12,1342.27,45263.2,35565.6,27347.4,7022.85,4129.87,14.2166
1.50978e+06,1.06711e+06,848900,644601,365697,264658,829064,522061,740834,14283.8,2575.86,58996.2,25891.3,25172.3,6609.44,4292.81,14.219
1.92282e+06,1.37484e+06,839148,477813,261907,189327,830014,376083,762300,12390.1,2127.15,37986.8,44313,23221.2,6724.86,8408.92,14.2236
1.40857e+06,1.00576e+06,840295,393334,296390,225776,787658,322924,730824,5814.61,811.217,48466.1,22676.5,5743.49,5994.3,4550.87,14.2323
2.05753e+06,1.53785e+06,802759,416019,363233,276729,787556,343431,726817,10178.3,1013.1,70995.4,38042.6,17064.1,8471.89,3699.69,14.2327
1.09226e+06,721471,908358,951948,613615,417905,880988,724265,788618,14436.1,2248.61,85418.8,40203.4,16439.7,12910.7,6679.09,14.2365
1.73366e+06,1.34512e+06,773312,532983,353612,256315,827760,418911,763384,5584.45,-348.821,120985,94969.4,34398.5,7482.77,5563.43,14.2416
1.73262e+06,1.31901e+06,788145,389167,237717,175412,813115,297446,785017,10063.2,815.728,90110.8,34786.3,12365.9,6612.17,4129.99,14.2425
1.05906e+06,685333,927194,792866,521596,364398,858834,602106,790093,6532.26,3816.83,249375,39830.3,28038.7,6877.19,4844.41,14.2431
2.00129e+06,1.56158e+06,768947,315581,252082,186388,811474,259402,729944,4587.76,1457.18,59929,25170.4,11193.9,5991.39,4461.71,14.2462
2.50196e+06,1.70704e+06,879403,728842,469077,335255,839498,542558,806006,31804,1381.36,74196.9,53962,43603.5,16886.8,7951.63,14.2486
1.85948e+06,1.40941e+06,791597,433720,274295,198423,829425,330013,788551,13033.8,1311.35,51795.6,35581.4,23198.4,8678.81,6680.19,14.2497
1.94397e+06,1.40384e+06,830851,608428,466647,330687,846686,452445,806854,15234.2,3821.82,59457,42115.2,32847.6,9701.6,7646.99,14.2529
1.10877e+06,872074,762852,330265,263202,197864,798130,271526,729798,4028.58,875.574,16400.1,16474.4,4459.23,3114.23,5295.99,14.2534
1.75726e+06,1.24165e+06,849158,735403,473282,347134,818038,565040,780904,10287.8,1985.92,51506,39072.7,25619.6,5677.9,6572.7,14.2565
1.95198e+06,1.3278e+06,882056,462468,250424,153144,981132,279833,991595,9223.36,1520.43,18468.1,43048.2,13817.2,2411.25,2835.87,14.2568
1.86951e+06,1.33711e+06,838902,584199,504606,350810,863042,447514,783258,6023.87,-456.908,114020,42528.1,50688.7,7841.28,5492.48,14.2613
