"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23596e+06,763726,970996,658110,400047,250997,956300,485632,813097,8027,1793.43,632008,29836.6,31001.7,9280.59,4651.21,20.1033
1.83696e+06,1.38351e+06,796652,420633,295184,218086,812114,334992,753390,10872,855.984,167681,73101.8,16742.3,7516.65,6711.48,20.1055
1.75995e+06,1.40231e+06,753021,367964,239507,190784,753230,306458,720419,10173.2,-214.677,423981,49029.8,33920.6,6466.76,5624.98,20.1064
1.63955e+06,1.1679e+06,842308,635620,540138,377501,858496,476296,800703,10150.6,2135.68,57863.5,33274,23555.5,10852.2,7505.83,20.1069
828887,692446,718225,338057,262326,221684,709999,298266,680045,4228.17,1962.36,18846.6,10138.6,3800.31,1153.57,830.623,20.1089
1.85944e+06,1.39158e+06,801724,422185,349421,265245,790412,351271,721127,12115.7,905.592,44249,25064.2,8129.75,6397.51,7067.79,20.1114
1.53489e+06,1.15426e+06,797856,455519,270356,186169,871324,332386,822270,16655.8,3444.27,27749.2,28170.9,18249.8,7932.38,3792.83,20.1123
1.9284e+06,1.4624e+06,791191,320955,259250,196886,790051,262923,732430,9154.46,1724.12,27071.7,25594.9,10564.7,6333.14,4612.51,20.1136
1.99783e+06,1.35497e+06,884665,497054,389919,270517,864830,384489,775658,17430.2,4653.55,49950,50021,39793.9,12135.9,3451.51,20.1141
1.46644e+06,1.09265e+06,805263,476684,328932,251864,783594,399342,716204,7861.76,2333.9,56568.8,35522.9,21355.5,5195.48,4556.37,20.1248
1.21467e+06,905842,804554,577630,493230,372861,793695,472850,732955,8431.03,989.864,122278,42969.4,15500.1,6994.11,5920.97,20.1259
2.08534e+06,1.52322e+06,821422,577307,450766,348240,776648,455601,760280,24083.7,4235.25,49177.9,59661.5,22769.9,9798.14,7193.99,20.1272
2.01085e+06,1.58651e+06,760483,410128,309419,235288,789038,322844,762215,14219.1,2200.69,65968.3,40571.9,8457.15,7456.11,4588.09,20.1275
1.71355e+06,1.15539e+06,889853,609285,486884,351985,829951,488591,748215,9540.67,3583.53,38045.1,22135.6,30550.9,8832.11,8622.54,20.1365
1.78373e+06,1.22889e+06,870894,740041,547880,367185,895265,541480,820020,8952.22,716.053,53123.4,32267.5,28038.7,8673.43,6700.02,20.1422
1.96472e+06,1.36112e+06,866075,646095,536701,378068,851754,486059,797552,8972.06,2499.99,145185,44544.2,16759.7,8596.35,6048.47,20.1552
1.11786e+06,785473,853897,596388,419318,293614,856876,461407,775526,9573.43,873.305,48717.1,49852.9,23079.9,6571.82,3782.66,20.1558
2.06593e+06,1.42839e+06,867801,537878,318263,219053,871743,430219,750145,7055.41,785.632,56900.3,63829.6,50207.1,7412.89,6417.63,20.1646
1.46585e+06,1.09558e+06,802780,497111,317632,240979,790853,407350,732212,14247.6,1096.76,49428,43964,27112.7,8295.73,4811.2,20.1694
1.60704e+06,938959,1.0269e+06,1.15871e+06,726352,436810,997714,780781,890427,18329.2,3282.43,65687.8,193616,98959,14710,8181.42,20.1717
1.94551e+06,1.42981e+06,816403,584870,481037,349710,825319,463656,756859,5690.98,2457.89,107373,53902.5,20386.2,7316.37,4900.6,20.1772
1.28852e+06,921751,838745,554643,307608,222272,830357,436359,762643,10781.2,2229.37,25667.2,39651.2,23449.2,6545.31,5078.96,20.1772
2.2394e+06,1.59341e+06,843248,448070,331653,230463,863444,349561,769084,6956.89,2072.82,51878.3,39823.7,35382.6,12745.1,4717.44,20.1908
1.32953e+06,803458,992859,713704,457983,281231,977096,497384,860949,6831.08,600.066,263351,27788.4,27285.5,9420.54,7739.98,20.1915
1.20147e+06,905740,795901,390961,240435,176132,819050,312645,750298,2058.21,2417.9,1.13096e+06,14962.1,6539.19,3016.52,2292.36,20.1955
1.62904e+06,1.13142e+06,863893,415759,212581,151774,840384,323711,770611,15923.1,2907.16,54600.9,22409.1,20889.9,8211.2,3325.7,20.2007
1.58532e+06,1.3401e+06,709796,364702,231935,177314,784830,308333,709692,3289.8,-28.1758,1.06596e+06,22181.8,7975.41,3005.9,2663.95,20.2022
1.25699e+06,838402,899558,714048,604502,388506,933580,496142,863521,4699.7,2503.47,438994,55024.2,27051.8,7874.46,4639.61,20.2028
1.35982e+06,995204,819825,578147,490177,352232,834978,453574,764789,9905.25,2035,61245.6,28918.9,17920.8,8521.28,4630.91,20.2035
1.66097e+06,1.19184e+06,836173,480710,379874,289228,788043,396890,726715,12761.8,-23.1915,33771.3,34743.8,23283.6,9121.47,1905.37,20.2079
1.16041e+06,833439,835389,656119,459284,330181,834603,509635,772458,12303.6,3681.87,121028,30895.5,26912.5,10089,8788.81,20.2147
1.6634e+06,1.24209e+06,803516,496296,392700,304568,773621,406958,731715,5534.02,930.668,34811.9,30857.9,15514.6,5059.2,3115.33,20.2175
1.49211e+06,1.05514e+06,848484,507470,336049,224450,898327,381859,797368,15061.2,2509.04,83420.6,29261,25076.4,9566.79,3379.2,20.2201
2.39306e+06,1.7986e+06,798309,380554,303832,233530,780624,309089,738727,8022.7,14.2434,104212,44355.6,32558.7,10442.8,3010.55,20.2243
1.24574e+06,924820,808205,520205,464681,348507,800008,414847,752380,6427.3,1369.5,187261,39370.4,21357.3,8582.94,4419.02,20.2284
1.54595e+06,1.04813e+06,884980,399355,239453,172980,830569,309805,773432,12011.7,-170.982,32482,42571.2,23334.2,9669.57,3797.97,20.2292
2.17906e+06,1.67806e+06,779133,306684,203161,147938,823973,244709,751956,9828.15,821.873,61221.8,19326.6,7247.07,7006.34,4716.22,20.2368
1.72879e+06,1.27909e+06,810943,460389,306402,230787,796584,372057,742449,6270.94,2954.43,31987.8,30919.8,25558.7,7215.97,5248.44,20.2377
1.38733e+06,1.03422e+06,804854,677979,454321,299764,909357,490454,829410,5841.03,2504.85,31670.7,53307.7,12383.3,6676.33,5622.38,20.242
1.87995e+06,1.28489e+06,877875,523745,423796,304678,834578,406078,773859,9784.46,720.663,28022.9,27505.7,27418.6,13378.3,8711.43,20.2435
1.66149e+06,1.22725e+06,812296,549643,354705,260494,816999,436939,754764,13340.8,1942.46,58508.6,23881.6,15284.8,5616.18,5021.12,20.245
881887,502223,1.05358e+06,738382,509200,312917,976361,474537,933604,7010.77,105.47,48524.9,43536.8,79841.9,13076.9,2150.83,20.2452
1.12686e+06,787645,858401,516995,341030,252981,808827,426387,727500,9186.03,342.234,60266,49408.4,23690.4,9206.39,2625.55,20.2468
1.33667e+06,937538,855432,582280,315846,213931,885836,432923,806998,14691.6,1775.57,147983,32459.8,13145.7,11404.2,3235.97,20.2515
1.73675e+06,1.23985e+06,840464,505073,365755,253165,866838,375856,806277,16763.6,4133.98,123370,39021.8,11122.8,12889.7,3433.68,20.2539
1.51009e+06,1.0975e+06,825564,619568,366704,258080,852535,475529,781742,16599.4,3820.48,61707.3,25960.6,18726,9699.12,5482.4,20.2546
1.24929e+06,871851,859753,679697,611139,439232,834828,519618,784843,9899.51,2115.04,91999.5,28837.7,10478.9,8612.81,6326.65,20.2642
1.47278e+06,1.06127e+06,832652,606893,498534,353153,846999,466278,780942,11472.7,629.627,91280.7,39986.9,19357,8312.86,9540.23,20.2647
1.451e+06,1.04421e+06,833744,515695,425108,304392,837948,392544,788235,11920.5,4215.4,30025.5,34516.5,21150,9184.82,4350.75,20.2685
1.20711e+06,865341,836969,532337,272729,179704,910594,400083,798340,6172.1,1938.69,147653,27520,7624.81,7129.3,2071.23,20.2711
1.84845e+06,1.38738e+06,799399,557200,356984,253841,843796,408777,817855,11389.3,1797.33,88357.3,37439.7,20070.1,9556.5,5060.2,20.2831
1.77898e+06,1.27935e+06,834320,434003,218436,156568,837092,351632,740552,4208.62,1142.01,26728.3,67578.7,20995.7,8612.31,4054.32,20.2862
900726,502842,1.07476e+06,745196,610531,364859,1.004e+06,480077,931346,9170.2,1532.11,28290.5,55037.4,54956.3,9267.92,7475.38,20.2865
2.10111e+06,1.37963e+06,913771,498337,282305,188898,896690,378395,790186,11075.8,3490.86,31876.8,30139.5,10086,7928.8,2531.36,20.2906
1.50899e+06,1.10088e+06,822421,546164,267540,187205,857478,415989,787757,15413.4,2900.03,64583.8,31474.7,9538.03,9131.47,3256.24,20.2915
2.42827e+06,1.58016e+06,922031,600998,451145,286409,945107,428050,842423,27479.8,3582.75,51411.6,68067.9,25209.5,10798.3,8410.07,20.2923
1.30448e+06,930114,841500,487840,249043,182599,818329,397265,736798,4974.34,327.084,15906.5,20073.5,16775.3,5730.02,3022.63,20.2941
1.27084e+06,927203,822373,477046,418920,297546,844750,385133,743192,3018.43,458.099,59264.9,26642,11334.2,4987.66,4114.89,20.2965
1.36899e+06,916752,895982,563920,442121,296361,895099,423067,799760,15751.7,4104.92,22100.2,43355.3,24906,10027.1,5052.14,20.3001
2.49632e+06,1.66636e+06,898842,605410,269847,179986,899560,452289,803128,7095.31,2287.36,78341.6,20889.8,34664.5,7925.21,4888.59,20.3043
1.70284e+06,1.18499e+06,862204,651553,453077,322383,843240,486962,802797,7921.34,4825.39,75506.1,42230.8,33632.2,9390.76,8597.4,20.3108
1.01862e+06,683311,894430,616073,313003,211123,889536,472904,781647,6884.52,625.164,54274,33348.4,17032.3,5804.45,5269.14,20.3113
2.25425e+06,1.60959e+06,840306,492235,365726,266000,824945,398152,741780,6500.46,1160.84,110797,50705.3,16292,6176.93,8897.51,20.3143
1.93461e+06,1.37213e+06,845961,735884,511132,367473,834562,570965,773306,5404.2,2383.78,61964.7,61183,60165.4,9474.32,3819.35,20.3181
2.56545e+06,1.72995e+06,889776,633012,496845,356326,836613,482480,787198,5566.5,1464.7,56205.9,40020.2,43331.6,9447.91,5943.65,20.3286
2.24559e+06,1.67076e+06,806433,441537,344834,270448,765028,368839,718259,7591.7,393.053,19471.8,65612.1,34340,8490.12,8966.43,20.335
1.93248e+06,1.40591e+06,824727,526153,457404,348091,788421,421856,748341,18307.9,2898.12,68225.8,31430.4,16600.4,6919.68,4678.92,20.3366
1.41157e+06,1.05585e+06,802142,476761,421591,309700,816774,380821,751158,8229.55,135.406,128693,44470.8,24132.9,7130.93,4210.49,20.3394
1.04019e+06,668579,933494,464899,305662,183162,1.00128e+06,332763,838252,5216.76,1262.75,961380,21327.7,11822.8,6721.28,3004.5,20.3455
2.05294e+06,1.57158e+06,783775,359264,298871,227476,788315,298495,722151,4487.6,-84.8338,64601.8,41674.2,21742.6,4627.73,3671.86,20.3485
1.81345e+06,1.35771e+06,801399,411212,313857,230523,816899,323774,762035,5412.45,638.799,215491,36739.2,18069.2,8197.58,3589.56,20.3487
1.75856e+06,1.27995e+06,824356,686599,469428,306490,918976,495393,831581,20481.1,2908.18,89222.7,53051.7,18169.6,10174.6,8700.8,20.3488
1.98832e+06,1.61429e+06,739022,321043,237723,193223,738181,266184,723657,5037.58,1270.18,56601.9,34207.6,15223.4,5808.62,4756.15,20.35
1.44842e+06,1.08070e+06,804155,552290,389789,284835,821084,439906,753284,10525.7,74.3228,38545.3,29249.6,26680.6,5440.01,6248.89,20.3506
2.0118e+06,1.38913e+06,868947,728498,456438,322076,850305,558430,782728,6093.54,-50.5696,68792,25953,15356.3,7900.38,5090.51,20.3671
1.34992e+06,908333,891688,691116,580926,411276,847498,526872,787041,15290.5,4067.35,59929.3,28859.9,23366.8,9623.11,6677.66,20.3673
2.09315e+06,1.3664e+06,919124,694812,421303,289946,871824,525594,793174,18316.7,4135.79,57958,55338.7,44840.9,10776.3,8590.64,20.3721
1.27494e+06,896726,853060,631793,516556,405559,764213,537015,705895,14689.9,3568.78,25418.5,28890.3,17172.4,6119.62,4525.12,20.3834
2.0305e+06,1.58031e+06,770927,419732,277151,207168,802685,330795,761315,15630.2,2093.22,31555.5,49779,31114.3,8012.59,3842.01,20.3846
1.89737e+06,1.46321e+06,778031,531243,350802,272293,772996,435014,732725,8470.9,1624.67,270421,34951.7,23190,5225.32,6548.79,20.4049
1.5972e+06,1.25942e+06,760922,447500,379816,278635,817878,378511,709358,3780.93,-479.767,940317,22230.9,3517.72,2391.65,1000.13,20.4137
1.92946e+06,1.30793e+06,885122,584638,417200,278630,898396,431869,812243,11428,3723.27,71655.6,34406.2,11768,8931.81,5322.13,20.4159
1.40985e+06,998278,847372,777433,563351,422797,799463,612355,761748,9848.62,4963.56,62967.4,49326.6,13620.2,8490.26,5751.33,20.4176
1.75854e+06,1.34942e+06,781909,368099,240087,179756,801375,300512,734943,14320.7,808.574,56301.7,21688.3,11988.6,7056.83,2918.03,20.4183
1.47459e+06,962462,919263,905210,732808,517847,849063,687612,789872,18862.8,4527.57,29082.5,49825.8,45090.4,11025.2,6804.92,20.4232
1.97858e+06,1.48455e+06,799665,335288,262868,196364,803206,278329,722789,8976.58,-592.071,107766,22082.6,2867.98,6729.22,3572.38,20.4267
1.88641e+06,1.56871e+06,721514,259740,205783,174293,708403,235084,662930,2468.72,1756.49,1.63432e+06,15134.4,2833.11,1964.89,1616.38,20.4287
780733,560225,836163,441955,302070,210570,860721,330972,801195,10139.8,1416.33,213304,34116,14883,9796.96,4529.66,20.4297
1.17715e+06,866995,814642,916638,710606,552643,771499,746616,736634,12772.1,3598.56,264186,47288.6,39158.2,10618.9,6770.58,20.4311
1.13169e+06,806362,842069,479352,274637,209814,785372,391178,735244,6364.14,74.6565,194318,34249.8,17171.8,6561.24,2324.88,20.4367
1.76138e+06,1.29426e+06,816554,555145,439938,329652,800732,448507,742657,3539.06,459.776,56170.1,34580.6,42332.7,7349.04,4684.37,20.4397
2.10815e+06,1.51115e+06,837039,399451,293882,222906,791049,330013,726246,5328.44,-70.7509,99904.4,53769.4,15986.9,7388.72,1799.5,20.4426
1.53616e+06,1.07551e+06,856982,599087,306313,220136,834884,472586,760607,6101.54,389.845,68178.4,64428.8,40406.2,6886.62,3543.58,20.447
1.51419e+06,900342,1.00908e+06,939787,489470,315173,931812,661012,853044,19555,3495.98,117229,69740.7,27152.3,13037.7,5965.73,20.4517
1.88435e+06,1.31588e+06,859202,479107,388278,279625,833139,366365,784638,21848.7,4641.68,32502.1,36411.2,22593.5,10211.6,4109.62,20.465
1.53653e+06,1.11111e+06,829730,523560,469350,349731,805220,415455,756126,6288.75,986.091,50391.6,24579.3,13597.2,6157,7884.92,20.4668
1.94725e+06,1.30041e+06,898448,853145,530676,363889,875007,647399,790683,5832.79,1843.83,116930,85417.2,74402.8,14505.6,3454.87,20.47
1.8638e+06,1.2236e+06,913926,831074,570083,360035,950046,577607,863294,13787.8,1944.4,175272,45467.2,20768.2,15692.4,7496.79,20.4789
1.35594e+06,963639,844264,530432,348654,263499,793903,432205,736362,12474.6,4803.9,30941.6,48998.4,12554.4,8391.88,3661.88,20.4842
1.21704e+06,926267,788354,449460,219122,163386,804679,357552,754228,9438.48,2396.12,92731.4,32441.9,12233.9,7364.63,4978.5,20.4859
1.39905e+06,945874,887463,688833,487093,334964,872499,519534,795520,13660.4,2763.91,38791.8,42277.2,28986.8,9063.89,5269.22,20.5031
1.51486e+06,1.18289e+06,768390,647109,426360,305468,837455,497980,779680,8139.21,157.495,111048,34667.4,13353.9,7442.73,7113.98,20.5058
1.52511e+06,1.18851e+06,769923,402865,383963,319777,720432,332871,726164,9902.07,223.846,53095.2,36910.8,18149.3,6983.19,4061.19,20.5086
2.61765e+06,1.77714e+06,883777,910042,618052,411502,901165,667512,818000,10046.6,2282.06,34005.8,114500,43726.6,15792.4,9098.01,20.5104
1.8044e+06,1.29782e+06,834201,714869,488382,358554,817253,554977,772863,11037.7,3946.58,257119,28662.5,18388.8,8044.63,3649.43,20.5139
2.60787e+06,1.75479e+06,891686,788771,602071,407149,887250,595113,795249,9429.76,714.222,70510.7,89712.1,44729,9685.69,8975.47,20.5139
1.48093e+06,1.04289e+06,852010,702462,409234,285074,861321,546599,771091,10467.4,1860.63,11009.1,50490.2,33146.7,8338.22,10030.5,20.5149
1.87122e+06,1.3166e+06,852751,844708,650868,457657,853304,623957,812275,10551.2,1399.84,126351,54666.2,30092.2,8478.82,9411.68,20.5182
2.04035e+06,1.39249e+06,879151,526404,373899,270879,828190,420384,751318,9715.63,-215.905,142554,55122.3,18363.8,8730.65,7091.01,20.5249
1.90865e+06,1.45473e+06,787217,457339,384182,279506,824702,357494,767575,19182.7,2017.93,53454.6,44568.7,11051,8307.08,4155.93,20.5304
1.66198e+06,1.25238e+06,796234,584677,421437,305663,827259,455074,770877,16573.8,2814.66,86809.5,36762.4,15500.6,9922.25,4113.09,20.5352
1.79313e+06,1.53363e+06,701526,262940,237569,216937,657064,250705,629280,3004.23,-888.389,1.2039e+06,11334.4,2467.7,2038.68,1657.5,20.536
1.04454e+06,691025,906950,769416,530908,359054,887178,577068,799991,7954.3,2137.26,173895,51499.1,12675.4,7239.47,4481.9,20.5424
1.96248e+06,1.43712e+06,819336,488354,454174,344110,791911,391580,748283,12706.5,2593.23,111219,68753.4,43775.9,7424.87,5430.94,20.5428
2.18914e+06,1.51727e+06,865691,905366,628130,383129,983685,616786,880726,41201.6,3478.25,468989,55551.2,34937.6,21416.9,9067.79,20.543
1.7971e+06,1.28483e+06,839226,557527,426448,309566,826540,455868,733800,8766.23,414.209,101442,41750.7,18128,7579.91,3755.81,20.5491
1.24155e+06,887192,839646,563241,301293,223284,809622,448284,753863,7254.63,2736.87,22681,25086.3,14908.8,7439.74,5072.72,20.557
780244,519815,900602,611819,424160,292917,868834,464071,791024,6711.01,684.303,170311,40463.5,22500.9,7261.73,3324.43,20.5638
1.50187e+06,1.03347e+06,871941,488606,380426,266580,856236,383401,764639,12210.3,2156.65,109387,43836.5,19112,9039.04,6161.08,20.5658
1.65034e+06,1.10033e+06,899915,551454,462124,319034,869107,406370,814214,22902.6,5077.32,69511.4,40723.2,18833.9,11117.5,5097.73,20.5692
1.6115e+06,1.02752e+06,941005,686587,564075,388229,871767,526887,781861,9748.25,2792.54,41429.3,84759.3,55798.6,10381.5,3983.85,20.5701
1.93168e+06,1.41504e+06,819063,475143,299641,219614,818638,371631,767120,11407.9,2206.6,28746.3,46401.8,21100.3,6501.2,5664.62,20.5766
1.24018e+06,892689,833559,464774,239392,174545,822913,380174,733518,7748.22,1303.08,52461.4,47161.9,11280.8,5505.09,3033.09,20.5806
2.43317e+06,1.81618e+06,803832,498364,424456,307918,827083,387344,771970,18307.6,1520.49,56968.5,46491.8,20811.9,8834.1,3588.17,20.5844
1.33242e+06,974009,820785,500148,329648,243250,813110,406514,738201,4385.21,748.508,147970,18836.9,15817.6,3812.34,3419.93,20.5865
1.76189e+06,1.36561e+06,774110,452917,374928,299654,750722,383445,708708,4726.14,978.675,1.21931e+06,49603.8,15852.8,5803.81,3825.07,20.5886
2.11981e+06,1.48859e+06,854420,433815,326698,227719,860792,328278,792892,10624.8,1007.56,29368.3,32926.8,31726.2,7250.94,7429.91,20.5957
1.60888e+06,1.09479e+06,881751,546864,309498,211912,876302,432552,758564,11208.8,3096.02,419528,53906.7,6831.9,8406.53,2807.75,20.5977
1.52471e+06,1.08142e+06,845949,688517,481206,327538,881497,541143,763403,12453.7,1583.72,209726,28395.5,15876.2,9140.45,4887.58,20.6056
1.24204e+06,999557,745554,457536,344211,276739,746287,385110,712840,7787.79,923.606,56048.1,36741.7,18566.5,7340.91,5476.41,20.6086
1.42326e+06,1.06194e+06,804148,604652,513295,366699,839862,448325,809215,7102.18,2502.14,209705,47154.8,17626.4,9591.73,6427.8,20.6132
1.14845e+06,785769,876934,613020,463309,336553,825978,479063,767774,13006.6,855.044,63223.7,30096.4,31360.9,7612.87,7514.4,20.6165
1.29626e+06,887713,876133,492120,386683,287929,805788,387305,762375,10034.7,1125.19,60396.1,26618,13159.5,7382.36,4344.91,20.6171
1.53463e+06,1.09413e+06,841564,553778,338946,238280,853482,435136,763593,10905.9,1909.87,62422.3,39835.4,24682,7461.96,4836.22,20.6188
2.27207e+06,1.57723e+06,864328,587217,428064,296410,866498,445283,791250,15928.6,2463.22,52190.7,56742,28107.4,9312.23,6454.27,20.6225
1.37725e+06,997371,828527,531374,421801,314612,804422,427011,746642,13384.3,693.379,71162.9,62165.1,22969.6,7917.14,5201.56,20.6375
2.00943e+06,1.16948e+06,1.03093e+06,1.05443e+06,606533,369255,985551,698003,906383,37331.2,4757.62,141347,86220.6,63839.5,16062.9,12819,20.6384
1.26388e+06,738676,1.02661e+06,614002,403182,242777,996426,406968,905234,17261.9,1385.14,80271.9,32627.3,22527.7,8684.26,5081.89,20.6411
1.48861e+06,1.09283e+06,817293,509130,245654,190413,774068,437007,699023,11878.4,2795.96,272620,25320.4,15907.8,7364.19,2719.19,20.6497
1.38559e+06,1.08432e+06,766708,358129,270480,206103,787412,291960,735982,6435.9,363.751,55639.8,18221.3,9884.55,5090.24,4327.64,20.6502
2.21236e+06,1.51666e+06,875224,620608,448505,301090,893763,461199,807385,25400.6,4335.22,56004.6,47549.6,19655,8410.24,5284.9,20.6544
1.40885e+06,1.04234e+06,810975,488112,370610,269128,826246,393003,745203,6116,557.1,45367.4,33076.6,10889,4587.03,2924.86,20.6582
1.22627e+06,811156,907056,767782,415723,294835,846011,604261,762368,9192.94,3167.17,27089.3,16526.2,15240.8,6287.93,7620.29,20.6707
1.9196e+06,1.28215e+06,898301,611648,339352,237807,856204,484948,756758,7084.59,1157.4,13394.6,37761.6,33227.8,6675.74,11168.7,20.6717
1.82476e+06,1.30373e+06,839787,512695,356572,259201,825395,419457,733369,8098.87,2416.5,95494.8,44419.6,15625.6,7041.93,3068.01,20.672
1.60475e+06,1.09866e+06,876384,742840,544619,373758,874286,575321,774705,8271.96,979.865,93946.3,41475.7,32112.4,8385.83,6783.13,20.6744
1.75608e+06,1.26292e+06,834295,803521,631896,420815,900961,602637,800005,25764.6,3894.97,101770,39609.3,39386.7,10342.9,5983.44,20.6746
1.57691e+06,1.18186e+06,800554,428302,331682,246020,808915,341066,753465,17352.6,1424.73,82298.4,42060.3,21424.9,7005.05,4951.59,20.6779
1.46851e+06,1.05025e+06,838946,605554,362666,242680,896652,462836,785013,11292.4,348.3,61517.5,51128.1,17127.8,9591.88,5892.31,20.6786
2.22376e+06,1.67356e+06,797256,513220,420074,318526,791285,407382,755880,9794.93,1306.26,235917,33590.6,44810.8,8186.98,4164.68,20.6819
1.42741e+06,1.01087e+06,847235,491991,378340,266111,853042,393275,750606,8511.9,413.363,97904,29733.4,20392.4,6356.69,4522.56,20.6887
2.12199e+06,1.57494e+06,808411,417620,382536,292816,783843,330940,757152,10854.6,2085.75,58595.4,38513.9,20445.6,8763.75,6794.94,20.6919
1.88645e+06,1.54133e+06,734345,400841,315046,251195,752512,340642,706033,6897.92,-161.868,77420.3,29744.6,11886.9,9504.92,1172.83,20.6963
2.06721e+06,1.44058e+06,860988,715516,545352,391844,835055,542999,790627,7444.63,399.341,112249,45510.5,69752.9,7504.69,6984.88,20.7054
1.68167e+06,1.18429e+06,851987,467872,219956,160555,821983,379139,740423,3780.68,1304.98,33088.2,16083.3,23288.4,6596.72,4570.52,20.7068
1.61953e+06,1.21796e+06,797826,408277,314345,237703,793456,336399,728201,5492.25,-210.059,48853.2,22543.8,8058.91,5179,2403.58,20.7098
1.39311e+06,1.06495e+06,784888,427726,327258,254264,772248,358104,716651,5782.11,754.643,54579.4,35179.8,13998.3,5635.78,6689.1,20.7113
892182,567541,943208,566159,443980,320759,830493,446882,760146,7320.04,-49.0595,58323.1,27388.7,13663.2,5370.67,4360.66,20.7187
2.07471e+06,1.50641e+06,826354,532413,346882,247683,840306,411872,775599,5428.89,1685.38,157337,77215,35468.5,8057.87,6810,20.7198
1.57872e+06,1.09555e+06,864618,576113,296750,206274,863171,448805,770196,6581.59,-135.96,69648.1,28731,24313.3,4998.88,4667.92,20.7204
2.43388e+06,1.70926e+06,854364,634481,502095,327761,919136,468617,812366,27350.5,1002.87,178836,41683.9,23266.4,9655.84,5337.58,20.7223
1.20308e+06,861327,838068,582711,555436,400641,831820,446848,782428,7864.09,498.315,56602.3,40699.5,13845.6,6626.55,4338.5,20.7368
1.91303e+06,1.37587e+06,834249,424378,301213,209422,862983,326460,779963,20607.6,1481.7,28553.6,34919.7,18228.7,10123.3,2017.61,20.7371
2.1527e+06,1.62086e+06,796871,446603,329729,244191,810174,348332,769272,11811.1,913.535,145091,49123.6,21616.7,6700.55,4473.74,20.7404
1.61777e+06,1.19621e+06,811445,558111,513565,390903,788276,451775,741224,9282.03,1781.72,48187.9,47721.4,19355.2,7751.68,5051.7,20.7408
1.95615e+06,1.33336e+06,880251,521414,287554,201769,855097,412935,757622,15164,1122.78,25669.8,26056.5,23340.6,9945.92,2511.3,20.744
1.65475e+06,1.19167e+06,833157,428037,338896,247512,821526,349733,734338,9719.56,2148.98,25384.6,33282.6,10768.8,6147.91,6279.15,20.7474
1.70235e+06,1.20099e+06,850474,624642,443175,309051,860392,477170,785433,7392.68,5137.09,123675,47149.6,13914,8263.84,5363.08,20.7481
2.13384e+06,1.5078e+06,849117,583091,444001,330934,804996,472884,739831,4518.53,-294.841,118713,22605.1,24547,8883.79,6150.15,20.763
1.49935e+06,1.04442e+06,861348,620279,322894,221345,875270,466378,797995,14813.6,231.865,194548,46641.1,37480.4,7042.97,3722.24,20.7668
1.88337e+06,1.4445e+06,782294,391046,327095,250944,782075,321275,730301,5108.32,295.455,24881,25745.7,13399.9,5763.76,4006.21,20.7675
1.5818e+06,1.12643e+06,842557,568869,469328,338688,831434,451875,755345,4171.66,960.65,53635.7,30703.3,19807.4,7144.58,5550.15,20.7684
1.65611e+06,1.33779e+06,742765,431313,275896,213075,776899,353596,731874,9449.02,855.183,19029.7,24469.9,16169.1,4340.9,4886.77,20.7698
1.13527e+06,812415,838439,668752,497029,358192,832562,506835,791680,10206.7,1712.09,44170.3,60897.9,29064.6,8094.88,4817.82,20.784
1.60378e+06,1.06386e+06,904508,771026,633121,449271,845531,590724,783134,11141.5,379.206,95368.2,56783.9,25681.3,8748.64,10471.1,20.7995
1.18191e+06,867301,817649,544874,405984,301703,807384,418551,781086,8752.87,1546.73,110777,37027.2,12535.4,6208.07,5020.41,20.8001
1.26241e+06,906635,835450,665420,343489,245086,840903,540820,738234,6882.01,450.709,79424.6,29010.5,25185.5,7473.13,3890.65,20.8109
1.42636e+06,969799,882465,707179,486998,334096,874596,534510,793825,9817.7,1884.39,76218.9,42955.3,13392.4,7759.25,5320.19,20.8166
1.40135e+06,987560,851403,604906,564274,395829,855329,459516,789839,8972.04,29.6316,95909.6,36887.9,34068.6,7445.26,5644.36,20.8215
1.87111e+06,1.32742e+06,845747,650288,528686,364919,869266,492953,791501,15310.2,3806.06,66016.5,54048.1,34635.4,9785.21,5402.27,20.8237
1.39358e+06,1.01678e+06,822347,472795,392323,286018,823004,364343,778600,7962.59,27.0224,37984.5,44754.7,17348.6,6720.33,4074.24,20.8244
1.27147e+06,938053,813259,642957,546275,387366,846137,504244,765055,6091.3,1355.79,229030,29366.8,15244.1,7062.95,9475.77,20.8303
1.29093e+06,987095,784682,430352,283455,212409,800685,351273,735073,6636.06,-221.646,200034,31797.7,17608.7,6031.01,3134.23,20.8326
1.78819e+06,1.14867e+06,934044,535116,335795,222720,904621,382947,838418,22823.7,3349.8,85894.1,64530.9,27533.2,14309,3822.34,20.8414
1.22745e+06,886747,830533,525366,431946,318621,813405,415295,759026,6120.55,1181.25,243936,24879.6,9379.15,7785.33,5189.72,20.8462
1.30857e+06,942326,833194,549488,354405,239931,886267,404413,815237,6703.15,-115.015,58385.6,45970.5,14560,5373.07,5367.34,20.8472
