"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48018e+06,1.02961e+06,862564,763838,584164,419940,834639,588254,779090,11055.9,-965.502,14677.6,64356.7,23566.9,17136.9,2361.16,39.0623
2.32501e+06,1.66198e+06,839361,548054,417662,309850,808770,448911,732511,8569.94,-1453.52,4658.22,91772.8,22499.3,12780.2,2189.73,39.0663
1.80097e+06,1.29656e+06,833424,813428,533073,376151,850307,641330,761008,15254.7,-353.482,12006.4,63215.1,13563.8,13951.8,4151.67,39.0767
2.54375e+06,1.61827e+06,943136,880267,503256,320765,941354,634986,831767,12712.8,-995.583,14161.2,177288,116175,19612.3,2712.39,39.0863
1.62511e+06,1.25587e+06,776405,598339,459497,316789,870289,445593,805676,11707,-488.783,210898,28624.9,8262.37,12804.9,3466.71,39.1163
1.77023e+06,1.34222e+06,791331,360928,258120,200791,771309,299547,722948,7838.7,-1393.44,51576.9,37538.3,13280.6,14936.1,1510.98,39.1177
1.66266e+06,1.30193e+06,766242,499626,456800,348647,786124,396542,755975,12043.7,-1619.12,19734.1,133567,16662.5,7659.34,2059.91,39.122
2.21873e+06,1.64991e+06,806853,448754,360880,288869,749572,370984,725779,8752.62,-604.613,22639,150439,12337.7,10514.7,3920.55,39.1349
1.54953e+06,1.13472e+06,819335,445028,263229,181987,867850,350213,762442,6109.32,-1249.68,12148,75625.8,13721.8,10832.8,2587.3,39.1455
937050,671465,837319,481990,389090,288255,809887,391390,738889,8354.71,-121.384,23569.8,30692.7,10151.3,11630.6,3528.52,39.1516
2.75006e+06,2.07308e+06,795936,552841,489536,358726,818791,425940,778759,9930.46,-431.239,12173.6,138319,8354.26,11800.8,5990.2,39.2099
2.19655e+06,1.50978e+06,872928,668333,523486,346920,905372,475955,842517,17008.9,-1276.59,10446.6,131325,41888.6,16755.7,8015.75,39.2099
1.7025e+06,1.17355e+06,870435,725466,540772,368109,881432,544932,798778,25789.8,-2261.89,3907.42,151027,72984.1,17783.9,3956.72,39.2468
1.41546e+06,1.01491e+06,836794,560143,376361,282163,800305,459210,731878,11824.5,-1046.2,45206.1,109754,19490.4,7726.76,1977,39.2553
1.05447e+06,726871,870417,641543,441372,310597,852626,493184,780492,13692.1,-1505.19,6673.94,58023,24457.1,11382.7,3163.16,39.262
1.50164e+06,1.13047e+06,797003,693618,566277,438755,774388,548351,758950,20810.9,-925.542,51891.4,59820.3,18596.1,15951.3,5169.82,39.2627
2.16682e+06,1.74929e+06,743208,303370,201896,157576,768757,255741,711744,4043.6,-1071.5,20306.1,88225.1,9681.87,6759.86,3361.46,39.2639
1.8564e+06,1.30966e+06,850482,563263,484195,350266,829418,422632,799650,13791.4,1023.07,94678.4,28955.8,12708.3,13520.7,3818.17,39.2676
1.69687e+06,1.20046e+06,848110,280139,221679,162996,816018,222373,755862,5336.78,-2247.29,33722.6,105078,14691.9,9085.76,4616.07,39.2742
1.80537e+06,1.29876e+06,834048,830390,680834,483818,844326,643498,774259,27300.3,-515.131,124340,72314.4,37535.5,16929.2,4683.56,39.2771
1.86024e+06,1.40397e+06,794991,521888,408697,295544,829719,414091,756193,9240.95,-379.645,9470.28,47699.4,11303.1,9067.55,4206.66,39.2888
2.20345e+06,1.51405e+06,873202,976698,797677,520583,919366,718221,815931,15848.6,1207.39,43222.5,68996.9,31957.1,16021,6577.85,39.3034
2.63761e+06,1.75654e+06,900957,715599,567140,373216,911762,528409,812551,23417.1,-3420.48,18971.2,256132,87679.5,24899,5131.67,39.3046
1.45887e+06,1.05293e+06,831319,528430,501313,321514,935536,376201,842788,12231.9,-1239.62,24430.6,97651.6,16068.9,7557.05,3298.48,39.3157
1.55831e+06,1.17137e+06,798201,521828,492395,378685,780165,419919,745613,8350.26,-691.541,43097,35436.2,26700,10243.7,3788.7,39.3261
1.81516e+06,1.42461e+06,764490,534711,415623,326179,764530,453043,708160,13323.7,-688.902,40469,71601.4,15945,9038.93,3526.47,39.3307
2.14378e+06,1.33456e+06,963812,1.11206e+06,761638,487376,937640,748290,891677,13774.5,1051.56,92737.6,90283.7,62903.7,18784.7,6516.47,39.3352
1.88713e+06,1.42206e+06,796221,505898,281505,204345,826557,402500,754134,19973.6,-763.28,12879.8,43525.2,8687.35,10059,4340.2,39.35
2.05247e+06,1.57924e+06,779794,396746,321955,245873,785662,318435,747555,7737.26,-2521.97,25084,210414,1727.36,5694.87,5840.59,39.3502
2.08485e+06,1.73743e+06,719978,326726,279470,226261,741099,278215,704620,11871,-1258.49,25062.4,81669.8,11590.3,6266.65,2107.4,39.3514
2.1705e+06,1.57505e+06,826834,390974,328244,227291,866495,303604,772666,5339.13,1411.58,192050,45058.6,9288.34,13127.9,1039.99,39.3638
2.41741e+06,1.79921e+06,806159,394522,319558,254481,753436,330067,717168,5943.66,-1723.83,32954,99936.9,28121.2,7338.05,8948.77,39.3745
1.60262e+06,1.21686e+06,790212,463813,305078,230204,795150,377143,737884,15386.7,-890.42,17254.1,59711.9,12802.8,12105.3,4337.71,39.3932
2.97269e+06,1.87583e+06,950841,825284,624788,387472,967484,525619,942071,46156.8,-2142.81,13620.7,151873,49861.2,30737.4,9314.29,39.4197
1.75698e+06,1.34918e+06,781350,426582,369404,291824,759507,368902,693813,5939.21,-2619.67,34268.1,169227,12316.4,7663.85,3137.92,39.4451
1.74509e+06,1.29266e+06,810001,821882,707618,490399,865766,613356,803986,16760.3,278.655,93231.2,72101.9,24671.9,16149.3,5657.33,39.5309
1.34999e+06,1.02379e+06,791172,785693,555972,424353,786098,663532,710464,12221.3,-1935.99,9361.57,64396.7,12669.8,15957.8,4721.68,39.5441
1.88054e+06,1.32156e+06,853779,626818,345347,244690,846818,495845,758485,4800.97,-1410.59,485428,82366.5,48349.8,8688.56,4533.13,39.5624
2.04742e+06,1.63310e+06,752218,283693,249807,201194,744973,236228,720558,4161.65,-2257.75,38595,170209,11565.6,9719.88,1785.78,39.5821
954755,608358,941638,769959,555196,383587,868428,574566,804042,12003.1,-992.324,81004.9,32841.4,20811.8,10268,5148.83,39.589
2.18166e+06,1.7806e+06,735144,317613,245197,192210,765403,269165,707996,6565.13,-1541.15,19125.2,100013,10981.9,5581.12,5953.33,39.5892
1.34331e+06,961887,837923,833490,706453,537502,788596,663874,753297,11412.9,-1465.62,37571.6,70019.1,23105,12374.8,4858.68,39.5962
1.40396e+06,1.03669e+06,812564,682806,592954,424709,837685,519046,789302,11857.6,-1704.24,45442.3,56836.6,19485.4,19558.9,5713.96,39.5963
1.83494e+06,1.41011e+06,780763,658654,572785,420046,818175,536067,737207,13561.7,-1926.26,79209.7,75675,27700,14685.8,6605.16,39.6088
1.94421e+06,1.47102e+06,793002,764082,583157,423844,825526,586597,781540,16929.6,358.625,32325.6,107271,32876.9,18448.5,5023.01,39.6094
2.25192e+06,1.58035e+06,854970,769139,590592,395037,897017,544079,848192,19541,12.1966,97173,47116,26811.3,22103.1,11031.7,39.6121
1.80696e+06,1.47686e+06,734111,241484,161361,131445,736557,213843,677554,4219.42,-1631.25,23092.1,73001.1,1858.47,3644.65,3410.72,39.6165
2.17189e+06,1.58857e+06,820318,469460,326090,239522,816851,383592,734311,10688.3,-2225.08,6415.58,159916,22458.9,10445.3,7239.25,39.6607
1.51432e+06,1.10894e+06,819334,811058,606734,424401,857774,612712,794231,16440.5,-666.819,4619.15,69721.2,18859.8,15370.7,6853.9,39.6809
2.42991e+06,1.60791e+06,906731,825598,590552,410484,863204,621890,796538,10176.1,-1799.58,47980.7,228993,49658.1,15170.5,6209.19,39.6827
1.61971e+06,1.17319e+06,828363,904096,638076,411840,929598,628954,862476,16152.4,-175.081,27498.8,56442.1,23129.8,19822.5,4813.65,39.6841
1.97711e+06,1.49783e+06,791992,679512,495859,363683,818062,546758,745682,15391.8,-698.613,50586.6,51345.1,28675.3,10667.3,5369.17,39.7326
1.75487e+06,1.27546e+06,825526,745807,512925,365830,841251,565665,791076,5586.46,-776.06,15513.8,85515.6,10288,8604.42,3641.52,39.7326
2.38201e+06,1.84853e+06,773159,301987,238379,184213,776426,247330,732593,7967.36,-1473.08,23133.5,170677,52747,19198,4782.52,39.7484
1.86934e+06,1.35333e+06,828774,709661,443130,328528,809300,613004,694606,9636.14,-985.414,8677.16,92545.1,34176.7,9243.31,2513.51,39.7634
2.15597e+06,1.58266e+06,817348,744153,570541,414856,825165,566675,787915,13024.7,-1249.12,34665.9,51186.7,18056.2,18427.7,4685.01,39.7752
2.15503e+06,1.48458e+06,870967,619150,397410,282507,844036,489787,758473,6597.48,108.771,21104.9,151623,21807.3,9052.35,9498.38,39.7771
1.66248e+06,1.33566e+06,746814,489212,372399,293276,761874,410081,715778,12531.3,-1049.55,27340.4,63012.6,13099.4,10117.4,1915.8,39.8169
1.72498e+06,1.36677e+06,757251,639141,463002,349773,794233,503229,762048,13658.1,-543.023,26152.9,50338.1,16286.1,11991.2,2992.83,39.8453
2.17511e+06,1.68012e+06,776770,333718,240197,183778,784198,281688,710825,8379.42,-1512.23,20295.7,75128.6,65854.4,14519.4,3352.84,39.8575
2.32675e+06,1.71410e+06,814449,616982,562730,386039,874621,467924,791131,16062.5,-1386.5,22288.5,92924.1,20915.9,16503.2,4909.34,39.858
2.10554e+06,1.53039e+06,825492,610637,495529,362892,819301,483261,758145,10264.7,-417.864,4167.4,77197.3,18025.6,8754.59,5254.68,39.8831
1.875e+06,1.42794e+06,787846,573253,531120,395762,805212,459180,749056,11295.9,-1247.95,40054.8,94002.9,12447.4,9024.07,3161.87,39.9139
1.18523e+06,865087,822041,647811,591101,455639,778380,526593,738116,5532.52,-73.6588,66995.2,24719.8,22714.2,11702.9,2659.71,39.9163
1.53468e+06,1.16162e+06,792691,583305,458059,364871,753239,510318,685814,12945.3,-1012.79,11637.7,40424.8,8853.17,11037.5,6674.03,39.9198
1.52633e+06,1.16228e+06,787935,408701,295170,220417,803487,334226,733697,7134.85,301.98,52848.6,20519.5,7573.22,7288.04,1921.18,39.9657
1.20846e+06,793617,913634,683649,619364,449594,826565,519441,789675,19811.2,-1464.48,8077.32,74179.4,40755.4,12976.6,3573.94,39.9839
1.58735e+06,1.01207e+06,941053,644631,553033,395867,838210,498425,776002,12875.2,-2860.3,67972.8,90666.7,33245.7,16641.9,3893.93,39.9854
1.59525e+06,1.27638e+06,749891,423648,356680,288494,741811,359426,707207,4209.22,-874.577,139004,76045.8,7127.19,5144.44,2496.45,39.9885
2.25367e+06,1.59932e+06,845488,698980,502215,284799,1.05804e+06,459263,913176,23210,-2998.63,197225,163976,55885.4,12521.9,3243.24,39.9993
1.87502e+06,1.39971e+06,803750,520754,500179,390673,768180,421267,741696,15424.8,-2067.49,20658.8,73461,25947.7,8896.51,3987.61,40.0063
2.11254e+06,1.532e+06,827368,462539,253051,181683,835689,360794,769201,14453.4,727.069,24768.1,40954.9,12887.1,10257.3,2202.05,40.0274
1.78966e+06,1.31097e+06,819087,532588,298760,219298,817407,429948,743236,16827.2,-1574.79,14256.9,52912.3,29496.8,9612.53,3452.65,40.0274
2.535e+06,1.76236e+06,863045,528485,391955,272191,863999,404127,784632,11851.3,-1206.39,92317.6,183856,84143.9,25286.5,6567.75,40.0349
2.10654e+06,1.53701e+06,822330,615245,455774,322746,847305,452895,815083,19609.1,-1829.95,23342.7,318943,28636.7,13236.4,4687.19,40.0373
1.6989e+06,1.35836e+06,750419,621364,654716,601789,652769,568725,655534,8138.37,-592.145,7033.92,65999,12614.8,6827.28,2978.53,40.0403
1.73137e+06,1.37839e+06,753648,374554,241090,190250,760337,318196,706271,4904.12,-465.771,229185,29946.2,10213.7,5691.51,1629.16,40.0434
2.33407e+06,1.70853e+06,819679,713917,530856,375202,848912,541843,790543,12883.1,-293.47,50122.5,205982,40075.9,20879.4,8180.75,40.0502
1.40789e+06,980124,861862,722979,603372,447138,809645,561618,772389,12884.2,531.25,18523.7,80504.6,9134.9,13346.9,6985.31,40.0503
2.48482e+06,1.74111e+06,856289,922682,717234,492164,874384,693909,797813,5877.89,53.1914,23048.2,119368,37772.9,15107.3,7414.3,40.0897
1.85667e+06,1.25742e+06,885940,523519,438201,293215,896681,386637,812420,19968.5,-1824.2,2973.2,70353,30801.7,8128.5,2590.54,40.0984
1.72829e+06,1.30528e+06,794442,423320,255794,205558,746632,362921,699854,10226.2,-1817.81,4353.61,136554,45038.6,6267.96,7847.78,40.1102
1.393e+06,1.08169e+06,772677,534862,398116,290618,821936,433155,740883,16074.6,-2283.11,8610.95,88000.8,25278.3,8899.73,3956.82,40.1113
1.84595e+06,1.43888e+06,769742,433052,317129,263421,722333,372983,696630,4800.46,607.738,17883.8,94270.5,7595.58,7655.04,1697.62,40.1259
2.49739e+06,1.57231e+06,953011,488797,385076,241838,955373,324055,905026,5240.8,-2958.31,18525,211966,6596.96,28156.6,961.41,40.1263
1.80606e+06,1.33319e+06,812814,317239,246072,189562,778864,266169,715122,7735.03,-1661.16,32739.2,248378,3842.14,25139.1,2126.6,40.1338
2.06229e+06,1.6904e+06,732001,503287,368034,284716,775580,418036,722360,10711.3,-896.203,45070.7,42578.1,12525.4,8658.27,3639.38,40.1454
2.37144e+06,1.65358e+06,860471,723948,601841,443957,813377,555918,781354,6120.72,80.0794,85598.3,231809,21914.3,10247.3,9415.1,40.1471
1.69538e+06,1.30706e+06,778256,621758,496553,359210,829409,482115,773788,19720,-1536.96,30287.1,69056.8,19185.5,10436.2,4988.07,40.2036
1.78939e+06,1.37115e+06,783021,477627,341065,256338,798316,399531,717282,6987.43,-1442.21,1503.64,57118.4,11403.1,9602.1,4896.6,40.2179
1.22198e+06,928078,790005,693977,463432,351693,790630,561793,741174,15683.7,-1326.95,33860.5,48346.3,27819.1,10025.8,3995.57,40.2184
2.30824e+06,1.80625e+06,766754,364523,267339,214506,747781,313887,696792,7739.65,-1235.24,95044,88729,10363.4,6148.36,1928.89,40.2339
1.43546e+06,1.03151e+06,834966,495836,298139,203434,879320,394691,753758,10333.6,-1506.61,10448.2,35254.4,15648.6,8298.09,2142.36,40.2339
1.82554e+06,1.35817e+06,806470,684594,521172,361413,865224,515703,796498,15451.6,-1651.92,79646.1,81244.1,16028,12713.7,4590.54,40.2413
1.75914e+06,1.29023e+06,818057,632290,392635,277727,848247,505239,750880,11784.9,-443.177,9214.55,42978.9,10239.4,10675.7,4453.25,40.243
2.10206e+06,1.3818e+06,912744,380557,284507,182409,935831,264532,863163,7935.18,-813.488,13579.6,58657.4,26357,8236.63,3488.44,40.2733
1.57753e+06,1.23417e+06,766923,472169,262980,202692,778463,402487,703877,7306.09,642.089,84458.7,31809.1,9643.37,7070.73,1923.27,40.2947
1.83575e+06,1.3719e+06,802867,639190,526440,409466,771405,537896,712989,7986.58,-1449.36,87062.1,174301,22406.6,12466.5,4684.07,40.296
2.46543e+06,1.7707e+06,835412,398841,310067,231227,804577,325413,735387,5748.18,-2144.83,21094.3,126810,24552.7,9002.78,3455.09,40.3157
2.10138e+06,1.71845e+06,733703,255466,223604,202045,664023,239671,639543,3768.09,-1897.7,56410.3,77377.3,12388.7,3210.28,5392.15,40.3255
1.56509e+06,1.00616e+06,933300,698806,588455,412933,855037,513375,816720,13511,-1315.64,187904,74885.4,29962.3,19154.5,4192.91,40.3458
1.45633e+06,1.09104e+06,800886,354451,277697,204909,813134,280989,756864,10007.4,-2372.15,12804.4,56835.1,11317.2,7883.04,1806.23,40.3576
2.30457e+06,1.54467e+06,895171,837710,560728,376355,893935,630379,797340,13944.6,-1325.02,1915.87,167468,50951.2,16332.4,4350.4,40.3875
1.76833e+06,1.29197e+06,821225,690172,477110,341161,839094,540047,766791,12365,-54.8213,9242.34,50440.1,16291.4,13199.6,6048.65,40.4042
1.68251e+06,1.25292e+06,805721,676554,582300,455027,767823,568494,714049,9476.79,-551.4,10791.5,48311.9,17543,11971.6,3717.59,40.4062
2.48685e+06,1.90737e+06,782285,386301,274329,216354,760777,319062,726444,6370.56,-1908.38,20044.9,142552,12520.1,7903.59,6943.44,40.4377
2.17313e+06,1.60323e+06,813281,530139,415888,319683,780563,456867,696228,12363.5,-1245.28,20874.4,254875,9717.67,8383.37,7210.25,40.4377
1.2024e+06,836056,862909,538575,434040,312762,832658,418772,771649,6157.01,-362.18,22391.4,65525.1,14351.3,8398.72,5062.67,40.4415
2.20979e+06,1.72303e+06,769501,277106,197980,154751,767606,230809,720352,4570.99,-575.901,20357.5,83332.4,19466,7846.68,9939.3,40.4477
2.07438e+06,1.50761e+06,825565,821808,623992,410208,912696,579084,851492,29024.1,-823.146,35760.4,70557.5,24792.7,22520.9,8709.64,40.452
1.79157e+06,1.2192e+06,881675,626914,483545,317769,913012,473412,794547,9562.85,829.01,37793.9,58001,12739.3,17358.8,5100.14,40.4549
2.28244e+06,1.60602e+06,852705,463912,255797,184990,829657,361761,769423,6979.57,167.615,50386.3,86899,10986.5,7013.03,4460.33,40.4586
2.32983e+06,1.67847e+06,832838,763613,572858,388185,885441,547142,837384,22542.4,-945.446,17239.2,73184.2,25749.5,21137.8,6782.64,40.4642
1.13149e+06,794119,854900,635809,487873,350289,835664,506599,753032,12186.6,349.304,43707.5,94711.6,39830.2,8137.23,3678.55,40.4824
1.81004e+06,1.29018e+06,841763,418458,309932,229632,809813,341381,735467,7239.89,-3290.59,18492.5,136127,41643.7,15755,4256.16,40.4894
1.9548e+06,1.43687e+06,816272,436797,334400,251329,798317,368544,711118,6216.48,-1112.24,38842.1,115805,4464.12,7916.63,3124.28,40.5384
1.69367e+06,1.22497e+06,829573,611253,522561,377746,830019,492424,744788,7541.96,153.299,42483.7,31896.1,10569.2,9176.45,3121.44,40.5562
2.57466e+06,2.04457e+06,755563,330014,265599,212397,750291,284495,695999,4056.98,-517.736,37781.2,90940.5,8361.34,5646.76,2591.51,40.5579
2.15156e+06,1.60432e+06,804660,550213,437718,317930,826066,430925,766091,23041.3,-911.597,928.924,106033,33764,11462.6,2080.37,40.56
1.6225e+06,1.21666e+06,800143,509375,459208,348308,791038,407853,749352,15154.8,-1587.26,10360,54303.3,23949.2,8125.07,3649.39,40.5698
1.69666e+06,1.31907e+06,771753,522577,391411,288352,814445,422228,742599,11872.4,688.926,54055.5,50383.1,9983.3,10508,3160.25,40.583
2.3068e+06,1.79732e+06,770080,241480,207856,172286,723876,217574,665925,6276.24,-2189.7,40814.5,70403.1,10719.3,21163.2,1722.53,40.5892
1.14666e+06,845052,814145,548669,358646,252109,853550,427694,769712,7721.61,-786.57,18792.3,68363.8,15290.6,7050.25,2092.13,40.5978
957811,664946,864261,478027,368213,256436,861533,375901,763011,8613.87,-1647.78,52124.3,54082.4,18329,12133.5,3593.61,40.5994
2.00641e+06,1.45957e+06,824795,552937,467263,354774,790243,448307,740034,7030.3,1205.09,136331,128620,30828.7,12917.2,2854.4,40.6036
2.04467e+06,1.62453e+06,755171,462902,323920,256278,758364,375151,740346,15781.1,-1125.77,25313.5,67236.5,8513.72,9933.55,3902.26,40.6211
2.07129e+06,1.65447e+06,751163,352493,282824,224835,754752,307243,688366,6665.43,-1789.08,40073.1,57165.1,7609.56,5953.41,2101.53,40.6357
1.96622e+06,1.58405e+06,744760,323179,268751,213920,753789,280893,690324,3125.62,729.171,26092,151898,15452.4,10872.5,2002.18,40.6516
1.90954e+06,1.42637e+06,803246,529818,382375,276116,830901,424635,748622,24589,-2042.68,22572.2,62441.1,13419,13821.2,2276.12,40.6767
2.74896e+06,1.75108e+06,941920,909646,716962,458615,937992,616340,885530,52473.7,-1713.66,22063.4,127296,23195.4,32747.1,6476.31,40.7207
1.65111e+06,1.37338e+06,721333,258133,207320,168284,739180,226934,682489,3807.29,-721.865,29684.2,59170,19247.9,4998.24,3184.93,40.7249
2.35513e+06,1.89394e+06,746104,291791,200841,164695,731682,255058,686410,7385.18,-1449.22,28457.3,88287.2,7209.45,6132.21,4510.43,40.7337
2.50183e+06,1.88231e+06,797477,435989,346030,281017,738810,374719,698105,9115.99,-3.75378,9707.58,90687.3,18433.5,20345.7,10978.7,40.7638
1.03113e+06,725794,852416,410148,295206,216362,818644,324629,758062,8755.1,-1483.75,20551.9,65842.5,13743,8662.68,4122.35,40.7665
1.25645e+06,833694,904253,753834,561053,378227,890025,572798,789634,13452.2,304.758,93040.4,244062,24419.3,15017.3,7197.24,40.7811
1.41832e+06,1.08369e+06,785272,461749,333326,257484,776730,387068,715764,11294.6,-988.216,12580.6,42016.5,5366.57,8640.27,3171,40.7858
1.86792e+06,1.38461e+06,809435,678053,497601,355650,839479,536284,758612,16906.1,-2113.77,17938.3,84975.6,38966.9,19017.7,3134.92,40.7921
1.66791e+06,1.35069e+06,740914,281398,145001,115516,753146,249791,675921,5250.29,-723.159,4594.89,52734,5671.87,5111.31,2097.2,40.7981
2.13099e+06,1.6716e+06,764892,369052,307426,247641,744852,310769,712527,9917.1,-4042.73,6969.76,237594,18228.9,25847.8,3006.45,40.8267
1.6697e+06,1.31234e+06,763383,530917,360922,274102,790046,429415,741824,10284.5,-1954.09,10197,66857.4,12677.7,12164.2,3323.52,40.8806
2.18141e+06,1.51361e+06,864716,511508,419665,296858,848213,387060,792912,20205.7,-2110.69,-80.7979,77409.1,24642.8,14772.8,4153.04,40.883
1.7807e+06,1.29237e+06,826715,664193,463194,329725,842873,529578,752516,14781.3,-1761.17,78343,63969.2,28641.3,15628,4060.7,40.888
2.30244e+06,1.67146e+06,826500,493906,388836,302348,771632,415301,713564,5372.67,-1212.64,13134.3,83399.1,23292.2,7123.6,3422.69,40.8958
2.11034e+06,1.46603e+06,863695,738170,531216,353646,901267,541457,817982,19510.8,-796.708,8620.86,45466.9,19789.9,13237.8,4964.64,40.8998
2.23722e+06,1.66731e+06,805090,521814,390436,298588,784565,418342,748404,7496.49,-3184.68,15721,186744,38350,19838.5,7557.11,40.9013
2.01916e+06,1.67971e+06,721253,264893,231055,199073,696394,232659,683127,6245.84,-2997.01,19536.6,200237,18608.7,7731.89,6581.28,40.9115
2.44137e+06,1.94555e+06,752908,378534,256606,205615,748796,323024,703107,6890.77,-2091.06,24474.6,82436.2,25154,15132.6,3414.84,40.9193
1.1815e+06,900146,787537,342782,211105,165867,763641,290111,708932,3315.91,-1104.69,25199.2,50011.5,21887.8,9016.97,1958.15,40.9485
1.71901e+06,1.35139e+06,763220,646101,522810,401712,780873,527460,734958,11955.1,-1085.17,109258,64922.5,21229.2,14436.1,4757.5,40.9959
2.69191e+06,1.94594e+06,830009,347108,239700,178671,804942,287911,723365,9468.92,-2272.83,18208.7,172916,27585.9,15967.6,3215.55,41.0224
1.00933e+06,757711,799250,456704,336427,244455,825739,371519,737573,9778.48,-1698.17,19787.4,63948.9,19734.9,8826.67,3582.51,41.031
1.96564e+06,1.49423e+06,789292,547882,358256,277676,774117,469920,699543,15944.4,-668.618,24666.7,43296,13806.9,9550.87,3900.6,41.0336
1.39604e+06,1.02279e+06,818955,606029,429453,304830,845296,474161,766865,10018.4,311.034,14277.7,50423.2,14085.9,6858.25,3949.87,41.0506
1.99495e+06,1.5882e+06,753664,475967,410640,328198,750717,401344,711560,10629.3,-1057.93,16241.7,80605.2,11753.2,8801.31,3415.71,41.0536
2.2798e+06,1.59865e+06,855645,376524,269919,197020,822006,307957,733591,10280.5,-3100.13,5776.16,139190,30213.2,8106.9,6847.97,41.0636
2.75253e+06,2.02747e+06,814569,543074,447803,319467,841031,409330,796044,14771,-1558.78,92146.7,53468.5,32626.9,13230.3,2735.98,41.0644
2.01121e+06,1.47274e+06,819372,632155,577382,406157,852943,468475,809634,10532.2,984.581,25326.5,47618.1,32613.5,12210.9,4333.38,41.0728
2.00764e+06,1.58298e+06,760961,276330,222305,183886,725358,245832,674437,3215.61,-2228.12,41015.4,79092.3,37917,14929.9,2789.74,41.0822
2.8319e+06,2.0146e+06,843412,730040,621119,456797,815836,580345,754765,10826.3,-827.143,10614.4,117520,49624.6,16671.4,13500.4,41.1108
1.7734e+06,1.38912e+06,765984,537074,413561,308164,805210,441056,730620,12649.3,-844.242,180377,41795.3,17308.7,10501.7,3926.49,41.1357
2.01829e+06,1.31327e+06,922102,848398,520377,348786,895180,630390,807498,20772.8,-3312.02,609.961,120776,125532,18394.3,4044.67,41.1509
1.35012e+06,894338,905777,706721,511612,344750,890405,513203,826247,16409.2,-1796.67,97111,92246.5,34989.7,17083.8,3650,41.1578
2.14148e+06,1.73088e+06,742329,345051,277367,223273,745366,293866,704507,6314.21,-2707.21,18641.7,114211,42869.8,17301.4,9777.95,41.1616
1.08588e+06,797730,816729,441946,310977,209953,888703,326062,813242,12479.1,-1492.98,27701.1,65582.3,6505.91,10945.9,3168.12,41.175
1.86432e+06,1.37811e+06,811688,583793,496442,380892,782019,483660,724219,5717.04,-1182.85,18134.6,70505.2,34250.2,11919.9,3861.4,41.1933
1.10876e+06,743488,894776,611883,455591,310224,881152,464797,789871,11660.7,-942.101,19408.3,57306.8,13073.3,10508.2,3382.74,41.1971
1.28895e+06,770018,1.00435e+06,984426,715665,435038,987038,636100,928558,14883.1,-2342.41,6123.92,186289,59107.8,15612.4,4931.08,41.2032
1.80508e+06,1.37981e+06,784928,470474,237121,173864,818299,386756,729877,14019.1,-45.2372,11691.2,54452.2,9148.76,8736.78,6533.19,41.214
2.23755e+06,1.65183e+06,812755,778962,593855,409123,870918,587416,795649,13611.7,-747.254,18501.9,76153,13442.7,11093,7591.34,41.2251
2.51503e+06,1.89286e+06,797215,402180,340093,268347,760417,339194,711416,8367.3,-1172.69,35367.5,82243.1,13074,10040.8,9126.41,41.2378
1.26355e+06,908912,834107,478099,419607,304516,826769,375995,762934,10845.9,-171.694,5663.07,63131.1,8776.26,7715.48,4256.72,41.2385
2.18308e+06,1.39189e+06,941053,985564,778253,539661,865269,720032,821267,9138.52,-384.098,86368.6,126076,39494.6,13525.5,4760.08,41.2385
1.87779e+06,1.43049e+06,787612,725619,574817,438372,786753,589831,738129,16908.9,-1272.31,23473,55724.9,15470.5,12617.7,6208.85,41.2618
1.67552e+06,1.08251e+06,928684,502069,297743,211286,845517,391542,769372,5355.29,-1140.22,22965.8,73328.3,10076.4,8783.49,7817.51,41.268
1.7754e+06,1.30376e+06,817051,802543,603337,415089,872107,598436,804640,14408.7,-763.948,42758.2,48886.5,20742.4,17304.8,6123.15,41.2945
1.35024e+06,1.06347e+06,761791,450268,393709,318130,742543,379187,712474,5685.79,-195.648,16571.5,48003.4,7058.72,7855.48,3477.86,41.2973
1.8258e+06,1.31771e+06,831355,622982,495427,359586,826662,483067,773783,10390.3,235.529,21274.5,65056.9,38929.4,11328.1,5730.42,41.319
1.4744e+06,862399,1.02579e+06,1.13616e+06,840967,528973,953887,771670,883407,29065.2,-1960.31,19038.9,207392,39180.9,26851.8,6180.54,41.3302
2.07737e+06,1.656e+06,752674,393317,294763,219164,806965,332792,709122,13433.6,-1377.04,23393.2,41040.5,5649.66,6950.57,2925.96,41.3526
2.85167e+06,1.85872e+06,920528,865813,715529,484575,885967,641756,809479,7886.32,-144.472,44998.1,69055,16675.9,16727.9,4580.31,41.3545
2.23842e+06,1.84338e+06,728581,386558,316465,248939,762752,325229,713143,8140.07,-1345.41,21685.7,100930,10494.2,5872.58,5469.71,41.3582
1.73866e+06,1.34691e+06,774507,447499,390611,302807,773980,369260,727129,9436.49,233.342,232365,43275.6,8669.36,13397.6,2412.81,41.3605
1.82268e+06,1.32875e+06,823036,720230,581569,418729,833334,556674,776285,18972.4,-1384.06,12231.9,77168.5,23720.2,12808.6,4086.56,41.3694
