"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85773e+06,1.2506e+06,809443,659830,390120,542292,17352.2,2682.5,753126,428302,39226.5,56495,13406.2,6.29676
1.37029e+06,915435,636142,409461,259181,455713,15146.8,543.682,473860,321332,19059.3,23004.8,11979.7,6.30024
1.9817e+06,1.37969e+06,789510,449712,263188,531955,35657.3,2451.51,1.11308e+06,271413,31161.7,40427.4,16850.8,6.30125
863193,527098,863027,578856,359140,612377,13238.6,2649.82,368753,294096,47280.9,28243,11124.3,6.30204
1.50326e+06,971921,808600,475258,288453,569566,12462.1,3707.38,1.06207e+06,384507,26774.9,34037.5,13490.5,6.30226
1.69909e+06,1.07956e+06,562268,394589,244231,416183,16775.2,-1395.71,832726,242644,44748.1,28030,8472.15,6.30687
2.2677e+06,1.28604e+06,780493,525963,268693,484449,23263.8,4875.59,424090,471677,52075.6,46136.2,15858,6.309
2.69047e+06,1.8096e+06,774020,548195,326206,538523,23224.2,5975.47,1.13037e+06,429027,26398.2,30776.1,17691.8,6.30911
1.79963e+06,1.18546e+06,874988,712970,417990,597160,17664.6,1271.27,310453,349167,25621.3,29009,15205,6.31394
1.90765e+06,1.08151e+06,913383,621454,365902,631189,12742.4,2625.93,161219,319203,49721.4,28107.6,14770.9,6.32147
1.6494e+06,1.12638e+06,529344,291146,182815,382016,20574.8,3071.64,551109,325895,15925,28648,11590.6,6.32214
1.42869e+06,1.04147e+06,415305,306248,209245,307483,12512.3,2191.53,447526,189181,15102.3,22433.3,9561.31,6.32237
1.13274e+06,747285,683766,553123,343649,458889,13016.1,2466.31,902392,378808,28951,34177.3,12783.2,6.32338
1.99382e+06,1.35846e+06,627889,354276,214386,437797,20283.1,2194.93,308184,428875,47058,30082.5,12340.9,6.33158
1.5252e+06,1.13163e+06,462763,423970,303110,355666,12739.4,1143.45,185033,208464,21371.9,16090.6,7107.31,6.3345
2.21377e+06,1.38451e+06,932206,678880,405970,648400,21830.4,1312.34,1.35805e+06,381099,25140.4,32871.5,15616.2,6.34629
1.79538e+06,1.1457e+06,768198,476765,279530,518263,24791,2205.27,608994,347017,58081.4,37578.1,17714.5,6.35123
1.4831e+06,1.06609e+06,697907,449847,285940,523079,10969.3,-897.954,2.01187e+06,279825,26101.8,28279.8,7602.03,6.35303
936533,701618,637120,367684,250542,484250,11811.4,1196.76,1.01003e+06,192613,16497.4,20860,8688.42,6.35337
1.46686e+06,962729,407477,295615,185087,297541,15719.9,532.146,408243,294812,16838.8,20773.7,6287.54,6.35752
1.4981e+06,890750,1.03466e+06,753845,431692,685844,17061.3,4480.98,1.20488e+06,307216,36607.3,36006.3,12620.7,6.35764
1.28738e+06,853045,797553,548611,339112,560096,9192.83,3772.17,1.88201e+06,299608,24139.6,39318.4,14935.8,6.35887
1.82554e+06,1.15541e+06,632114,444760,256770,419027,22754.6,2464.82,432016,453934,44800.5,37962.3,16929.6,6.35932
1.62879e+06,1.06738e+06,581543,394968,238306,399804,14427.5,3033.83,536923,465733,25018,36468.5,15092.7,6.36202
1.49056e+06,957269,509901,347390,216519,367850,11420.9,236.139,449341,323572,13946.4,28385,8948.81,6.36213
1.90759e+06,1.19492e+06,891157,577670,317222,575929,19646.7,5558.53,471397,523375,38482.5,44510.2,18631.1,6.36696
2.59037e+06,1.52775e+06,870192,559931,291709,553253,23952.4,5154.05,414092,645358,46579.2,52962.8,18169.5,6.37055
1.5715e+06,1.13046e+06,531146,319992,206833,382579,16845.4,596.792,316925,341548,16996.6,49708.7,10940,6.37145
1.98012e+06,1.28793e+06,1.04659e+06,693692,395267,693041,28249.6,2032.26,985701,455661,29890.2,49353,14667.3,6.37348
1.42887e+06,904305,699892,439977,269656,469188,11157.7,3003.5,937018,188853,18214.1,51323,13380.8,6.37853
1.72659e+06,1.13719e+06,614454,477356,301552,451027,14201.3,84.9253,1.69256e+06,232735,17077.4,21362.5,13004.8,6.38482
2.11402e+06,1.11231e+06,1.03251e+06,723495,317927,526498,27125.5,2963.77,771348,561613,40864.8,54778.7,17463.9,6.39381
2.02101e+06,1.31092e+06,999951,598910,316951,657287,24696.6,2696.23,834843,559898,34709.1,39899.6,17026.4,6.39762
1.70596e+06,1.22106e+06,542700,289916,187252,395524,16651,1863.49,812708,357059,23129.4,28638.2,10171.8,6.40942
1.47094e+06,1.08976e+06,648958,463868,321692,504911,12579.5,-550.393,3.69542e+06,229200,14194.7,19907.8,5225.14,6.41942
1.54949e+06,957583,913723,668596,381709,600705,17826.4,3596,268497,239038,29887.3,30354,18097,6.42829
1.41725e+06,954786,435458,310697,184122,314565,12717.6,-906.56,790020,305922,19317.7,26046.9,7845.7,6.4375
1.93919e+06,1.15072e+06,630822,419940,227594,412847,24143,2512.64,445124,507141,32165,38577.1,15736.8,6.45851
1.91709e+06,1.32406e+06,390247,247629,164901,288444,20118.8,1965.86,410700,263566,15322.1,28703.6,10741.2,6.45985
1.74444e+06,1.05133e+06,597404,413792,235949,400587,23370,919.772,430667,360249,28440.9,37599.9,9762.94,6.46648
1.77068e+06,1.18938e+06,677232,508329,312698,475138,16209.1,4085.02,282984,398006,32927.1,25453.2,10666.2,6.47097
1.56458e+06,1.05977e+06,512752,397091,260021,368032,11436.6,1382.06,1.05171e+06,165751,14305.8,18199.3,8826.33,6.47187
1.2617e+06,740945,745963,601207,360229,515843,10078.5,1528.41,448787,307453,31668.4,22417.8,12816,6.47266
1.65299e+06,1.24211e+06,470224,394550,269313,361502,8558.45,183.243,1.08726e+06,262382,18332.7,23295.7,7936.53,6.47513
1.77894e+06,1.09174e+06,1.05377e+06,751299,393959,649901,14285.8,5832.98,386026,658632,29932.2,41813.8,16735.6,6.48007
1.82632e+06,1.21701e+06,678611,435963,256299,464020,14217.3,1774.08,258728,424836,51754.2,32250.3,9790.46,6.48108
2.15569e+06,1.39632e+06,724068,539185,321166,490688,24160.1,2749.82,1.24084e+06,364553,26883,32366,16400.5,6.48153
1.54017e+06,967952,798751,671939,397901,530935,13117.3,4123.44,430828,352791,42315.4,71290.5,14444.8,6.484
1.09199e+06,627647,658322,542392,269961,391177,24100.8,3403.39,501723,468355,36953,33535.6,19142.1,6.48513
1.97268e+06,1.23486e+06,728136,576605,332005,487728,18728.4,1258.4,492988,285751,16810.8,28127.8,13029.9,6.49074
1.49788e+06,1.07634e+06,830150,492625,277384,499125,9756.83,2795.05,2.0537e+06,199858,14103.9,21885.2,8738.88,6.49175
1.69545e+06,1.17652e+06,634996,404812,238607,432090,12915.8,734.454,559324,485220,22783.9,28166.6,10386.1,6.49434
2.08304e+06,1.32615e+06,1.03794e+06,649020,357331,674825,28682.5,3155.92,974532,254454,33318.6,34466.6,16685.2,6.49715
2.03725e+06,1.32356e+06,583241,403509,223801,394982,24178.3,2194.64,435957,406734,29087.5,36538.8,12782.1,6.49737
2.38353e+06,1.47675e+06,1.01257e+06,610231,346973,671689,38673.5,4435.65,881931,632366,31517.6,57874.1,15711.4,6.51579
1.68412e+06,1.27062e+06,504375,373051,254473,393811,11654.6,-47.3047,1.27326e+06,237589,15872.9,15851.9,6300.45,6.51995
2.07898e+06,1.42927e+06,537705,350571,211143,395568,22303.7,37.0673,473352,287121,26027,33673.4,7446.19,6.52029
2.38327e+06,1.50092e+06,777802,423097,238234,508289,22110.4,1539.97,299489,545615,54639.8,39552.6,17169.9,6.53062
2.45908e+06,1.45385e+06,874778,668056,399442,546735,27133.5,2849.45,888905,443825,27954.5,38190.3,17251.6,6.53084
1.09727e+06,697930,750194,540208,353606,547513,12555.7,3684.74,763927,376637,28393.5,31581.1,17858.9,6.53388
1.5892e+06,965301,668571,429910,247873,460064,17723.9,2245.11,201549,376775,30551.2,31919.9,11257.1,6.53466
897113,550273,694635,568023,353597,493577,10013.2,1629.25,444416,204591,15522.1,19476.8,10049.3,6.53635
2.45349e+06,1.56201e+06,685446,416881,229998,450962,25192.7,4056.8,914062,469506,35321.2,35785.5,15105.3,6.53871
1.60596e+06,1.01711e+06,645561,408496,238048,446524,6857.44,4387.92,365553,223353,30648.5,32602.8,11183.3,6.54556
1.60944e+06,1.09662e+06,671946,504492,323675,491946,21346.6,853.706,1.1288e+06,317405,15823.7,25518.5,11654.7,6.54601
2.51845e+06,1.57962e+06,813607,528560,270894,512726,20117.1,3359.22,536402,469707,40510.9,37165.6,16914.5,6.5505
1.38524e+06,845815,524036,387648,229722,352660,19033.4,2041.05,748565,233582,27258.6,55217.9,14074.4,6.55881
1.40983e+06,1.07517e+06,400896,288416,202543,311623,9031.61,49.463,630022,200689,11654,33982.9,7095.94,6.56353
1.86339e+06,1.31509e+06,462561,327184,208661,330597,19076.5,2955.25,538548,325621,20267.6,27909,14250.9,6.56903
1.41132e+06,1.06776e+06,482943,412257,285629,363245,8422.64,878.729,152946,326292,34701,22762.4,9408.49,6.57049
1.48873e+06,937099,650141,518435,295583,432901,10994,2441.28,414669,289299,21059.2,34356.6,13973.8,6.57409
1.63133e+06,1.04894e+06,672686,449945,262015,461025,22267.1,1557.61,445786,458536,31468.2,37932.3,11877.8,6.57723
1.67496e+06,1.18491e+06,538714,381034,261954,410661,13070.2,778.166,1.0558e+06,314624,19837.9,56964.5,10664.1,6.57836
1.0426e+06,678206,559700,469825,320734,419432,7131.02,-580.815,619809,223600,12191.8,16077.9,6241.81,6.57892
2.37519e+06,1.48328e+06,642511,451707,256329,430179,14760.1,1985.94,527445,438787,35331.6,34380.2,14859.9,6.58465
1.51207e+06,1.14556e+06,600958,399006,274498,462380,13888.6,61.5412,198021,239156,25390.9,16316.8,6540.76,6.58476
1.40241e+06,1.05323e+06,397816,249699,163311,286705,13526.6,1833.01,430399,287452,14425.1,23494,9874.96,6.58487
2.16705e+06,1.27168e+06,755135,511779,275195,475497,27567.8,3391.36,928704,455597,39423,40411.8,14960.5,6.58925
1.71464e+06,1.04723e+06,790554,533856,302857,525015,18951.8,3680.56,807906,464156,22761.3,36109,14743.2,6.59184
1.63481e+06,1.1147e+06,602844,380415,227118,414899,13766.5,2757.63,518506,436123,19668.3,36583.6,12486.9,6.5942
2.05907e+06,1.32557e+06,708217,520156,301378,477562,24312.9,1801.61,914160,369917,19296.8,33802.1,14250,6.59644
1.98071e+06,1.25494e+06,850243,656242,375860,573122,20424.5,3662.45,849879,401722,38312.8,35078.6,15261.1,6.60644
1.63631e+06,1.01178e+06,986994,812330,483677,660354,11049.4,5242.58,508312,327367,28300.3,32930.7,16426.6,6.60689
1.69872e+06,1.12421e+06,546349,404455,247560,388921,8822.98,535.148,446740,272638,15870.1,28988.8,7316.96,6.60734
2.20659e+06,1.3079e+06,839515,570569,310508,550168,36820.7,1082.53,774901,544632,37105.3,44140.3,14446.8,6.61329
2.05668e+06,1.18186e+06,861140,617651,333953,552820,30371.9,2973.12,956605,692420,58130.7,55960.1,20405.2,6.61969
807689,493998,630946,421631,251333,437703,8391.07,2145.83,392654,296872,25028.1,26022.1,10136.1,6.6252
1.49282e+06,1.17564e+06,443479,271297,191094,358663,5204.13,-1690.24,2.20974e+06,160821,10270.9,11638.9,5199.8,6.6252
1.63195e+06,1.02392e+06,617688,488001,292577,418737,18413,5425.16,460531,332732,16493,30374,14669.5,6.63239
1.91452e+06,1.22256e+06,846486,501715,259682,518299,24958.4,1769.56,841599,387942,34507.6,46192.4,16336.6,6.64856
2.01506e+06,1.27282e+06,677178,477097,276070,455709,17457.7,1790.43,467873,298855,24135.5,31209.3,11386.8,6.65328
1.95079e+06,1.17552e+06,1.09903e+06,768346,414680,702443,31875.9,6112.68,881896,658153,48001.5,71304.7,25444,6.65957
2.24342e+06,1.57766e+06,487009,314086,197850,347305,16673.8,1557.15,654233,207210,13778.4,24464.8,9357.49,6.66238
1.6008e+06,1.05811e+06,651235,474842,295181,450184,24205,3221.8,465585,416303,30467.2,45336.7,14913.5,6.66518
1.51189e+06,1.05895e+06,588407,461700,305409,438253,13073.8,1438.9,135055,226550,29275.8,18884.1,9652.74,6.67889
2.05081e+06,1.36504e+06,671959,476382,288127,483253,14868,-151.969,523029,406946,19028.7,49701.5,8511.91,6.68473
2.18376e+06,1.39497e+06,1.08755e+06,728397,396172,705863,18199.3,3202.72,585815,600066,38130.9,49367,20624.8,6.68529
2.13473e+06,1.24981e+06,786485,650668,406757,528076,28620.8,2358.96,471034,307532,16577,28054.3,11052.6,6.6854
2.13027e+06,1.24037e+06,796692,567893,333267,556546,34665.6,4388.95,287260,461264,38375.7,78381.1,11934.5,6.68956
2.00557e+06,1.34776e+06,682902,465827,266827,454997,28825.3,3346.96,888140,391986,19209.2,73441.1,14059.7,6.69956
2.16953e+06,1.34942e+06,1.06295e+06,717212,373979,657897,15401.7,165.181,1.717e+06,534252,34955.8,42309.2,20104.6,6.70158
1.6241e+06,1.10833e+06,581391,438307,273866,420198,14718.6,1185.27,312621,368592,28987.1,30381,10061,6.71023
2.71808e+06,1.78966e+06,721023,501693,297200,485365,21425.2,2732.02,457879,358911,59772.2,36966.5,17474.4,6.71034
1.26828e+06,876618,761631,634085,416862,553423,6335.47,1722.9,1.3547e+06,198050,44207.8,19420.2,14285.5,6.71315
2.2219e+06,1.53473e+06,546931,340768,210319,396874,16829.9,1356.52,525568,360520,28838.2,27736.7,11644.7,6.71416
2.33703e+06,1.46772e+06,885311,681187,392369,589837,24756.9,4045.05,899991,399089,52995,45515.4,16699.6,6.71461
1.74573e+06,1.05551e+06,790078,503617,280812,524975,18988.3,6105.37,1.39312e+06,296798,19081.7,29440.1,11990.1,6.71854
1.54524e+06,1.01771e+06,734605,518339,293385,497785,12324,2793.98,383302,385894,23730,35621.1,10183.8,6.71888
1.45287e+06,936075,803485,444365,242643,507982,20687,3359.16,498600,480612,33658.8,59874.8,16076.5,6.72213
1.70941e+06,1.22529e+06,526507,339152,231942,394772,12920.7,1347.53,1.02626e+06,307223,27044.7,23987.3,12025,6.72416
1.81239e+06,942962,938014,647228,296726,532066,27992.4,4192.42,461342,499594,35249.7,44992.9,14019.1,6.72719
1.7504e+06,1.12578e+06,732917,503099,283212,498904,21881,1839.35,423051,427107,36173.3,37058.2,13847.7,6.7419
1.68792e+06,1.09228e+06,710522,433979,254910,477092,16230.9,3551.79,455773,451365,26212.6,36971.9,13778.3,6.75145
1.8269e+06,1.26733e+06,595877,406067,244650,414874,14885.6,2491.27,1.10696e+06,269887,23680.7,28217.2,11338.1,6.75505
1.65029e+06,1.10132e+06,551962,418323,275743,405778,16543.7,1734.57,462786,301393,19046.9,31247,9642.43,6.75684
1.94726e+06,1.23568e+06,686492,529361,311619,468095,14231.9,3676.8,450947,261763,47551.8,42137.9,13771.8,6.76246
1.66924e+06,1.08021e+06,741520,462083,273861,516869,17311.3,2583.1,610873,461074,25817.6,34201,11493.3,6.76246
1.90582e+06,1.18256e+06,1.11856e+06,897834,518118,746705,16292.7,1967.44,858848,433785,21839.7,38623.3,17895.7,6.76852
2.27928e+06,1.39447e+06,733332,443692,255383,486999,28570.2,2342.69,332179,496339,32234.7,40894.4,13102.2,6.77055
2.13032e+06,1.33613e+06,751008,553810,327045,510192,22576.8,2099.37,600741,425645,29857.2,43866.6,16910.5,6.77358
1.8042e+06,1.32119e+06,532054,356159,235361,392255,13019.9,1060.4,1.10855e+06,336548,19353.7,22179.8,9137.43,6.77526
1.69045e+06,1.25091e+06,477168,333722,229655,368208,9621.1,1328.38,594015,322492,18980,35434,7799.13,6.78054
1.17197e+06,814812,654279,586506,387573,488765,10547.9,739.255,435332,341699,24065.9,28208.5,10471.7,6.78841
2.20256e+06,1.3264e+06,969980,642818,402675,710713,17563.7,4937.28,247475,440240,32396.3,35594.4,12342.7,6.78987
3.11358e+06,2.04432e+06,925040,626637,339201,577327,30615.8,4274.31,608628,511583,60837.6,44512.4,28055.7,6.79896
1.09669e+06,778657,821315,703037,498246,639264,12841.9,-174.852,1.72202e+06,277501,37538.2,21202.4,9135.71,6.80065
1.5499e+06,1.00775e+06,564606,399879,238320,385859,17753.4,370.349,356836,447709,30241.7,40378.8,10830.1,6.80773
1.85316e+06,1.27615e+06,591723,450493,260266,386049,16012.5,1964.93,430112,236087,13271.8,16575.5,8801.6,6.80907
2.40036e+06,1.40112e+06,952824,669292,394136,648909,30892,1506.12,823904,529335,52403.6,56418.7,16370.9,6.81828
1.81091e+06,1.0743e+06,623779,444139,222906,391137,14989.1,4609.53,410341,400516,45109.4,35987.6,13208.7,6.82098
1.99677e+06,1.36088e+06,746514,493517,290452,513672,16478.6,3598.59,881906,458351,45716.2,30918.2,14919.9,6.82188
1.68633e+06,1.11912e+06,509591,321621,185290,355027,12941.6,2208.7,220102,382600,37966.2,30530.2,10078.7,6.82267
2.10717e+06,1.25977e+06,730101,484881,267448,473787,18832.7,4888.41,465714,447787,26668.6,48326.9,14470.3,6.82761
2.15991e+06,1.29024e+06,735120,488606,273227,468404,23073.9,5042.62,484215,431790,30726.4,55099.3,16126.3,6.83053
1.58935e+06,1.17622e+06,502610,295968,197805,371238,11647.9,666.369,1.02662e+06,377384,20874.9,53468,7394.05,6.83199
1.965e+06,1.26379e+06,718282,575203,337925,492496,16076.1,3183.94,250448,460420,28871.5,45284.2,12717.6,6.83682
2.20872e+06,1.43121e+06,614386,465482,297029,437184,13569.4,1470.6,387720,226211,23271.1,21789.2,14025,6.83727
2.19631e+06,1.36138e+06,732132,486033,287554,520148,29283.5,1877.16,546113,395138,22165.6,35809,15894.9,6.8376
1.75769e+06,1.1071e+06,658010,438120,247507,438073,15278.3,1954.72,384456,225696,26568.7,28577.5,14239.4,6.83839
1.23674e+06,820795,686002,474157,286361,491988,16019.7,293.965,402233,371385,36750.4,35039.1,10440.3,6.84468
2.00349e+06,1.2431e+06,671748,518928,307228,452787,21455.8,410.786,469594,285306,22437.8,32434.5,10507.6,6.84727
2.62258e+06,1.55972e+06,1.04331e+06,760569,393424,624860,32780.9,2987.33,810202,801195,68490.8,64641.4,23814.2,6.84917
2.21435e+06,1.25027e+06,911199,597543,321708,573286,28809.7,1923.98,916296,518684,44106.6,44245.5,17476.6,6.85681
1.6017e+06,1.1103e+06,510486,428102,292528,386760,9357.86,999.971,585696,262183,26271.8,15067.3,8619.68,6.8649
2.53729e+06,1.54997e+06,1.05753e+06,742720,387533,638560,38044.4,5606.61,556609,350130,38096.1,38726.3,18994.4,6.87186
2.10321e+06,1.41898e+06,802993,485593,274205,540099,22542.1,4203.21,525398,259043,51252.7,37077.9,20529.1,6.87467
2.56127e+06,1.64169e+06,1.01149e+06,610353,352736,670606,22486.7,4118.34,1.20967e+06,418655,34773.2,54747.8,18646.7,6.8749
2.55461e+06,1.69612e+06,860404,661496,370965,564558,36043.7,2512.99,752373,591320,39129.9,52006.5,16600.4,6.87512
1.24916e+06,888279,532612,307219,207672,409084,12058.8,1540.94,391545,253617,19629.2,24696.5,8406.33,6.87782
1.59601e+06,1.07377e+06,482176,340717,212894,343894,14263.6,914.758,403728,290120,33135.1,54718,8505.89,6.88377
2.11259e+06,1.25641e+06,1.0779e+06,809308,441582,674643,21385.2,4688.37,934375,631117,38029.5,48293.7,23449,6.89624
1.6014e+06,953452,681994,516937,305579,460675,22579.9,3223.25,462428,499407,42428.6,43656.7,13730.3,6.89658
2.3713e+06,1.4873e+06,1.0424e+06,736114,397421,651323,21113.1,6585,640772,452568,34634.6,42082,23388.2,6.90208
1.73686e+06,1.06285e+06,569042,421931,264104,394096,14248.8,3830.85,314723,456816,35669.1,48257.3,18090.5,6.9086
1.76474e+06,1.11608e+06,845374,504870,272295,536079,21542.7,1847.5,835997,468650,34041.1,46273.9,16430.1,6.90916
1.54756e+06,1.05286e+06,482632,339911,230197,354066,15074.1,1757.53,280070,208963,14944.3,17758.5,9740.51,6.91253
1.75424e+06,1.12806e+06,686843,447792,226853,414506,16741.5,2006.64,501493,475685,24454.2,36374,11460.5,6.92668
2.23683e+06,1.41984e+06,719923,445581,239931,447335,30955.3,4477.74,539004,432101,24143.2,76374.8,19812.7,6.93409
2.48932e+06,1.69014e+06,906041,489557,260743,578396,30654.4,2349.68,656502,647287,34278.2,60515,16885.9,6.93904
1.82498e+06,1.11422e+06,742776,574923,330946,497172,21643,2952.43,492496,362286,31819.3,38883,16769.9,6.93926
2.39891e+06,1.54485e+06,928117,573323,315274,599249,42734.8,5485.19,806233,605192,34617.2,51633.4,20898.4,6.93993
1.95338e+06,1.42297e+06,698451,516396,342213,512031,13171.1,3430.02,338215,310071,26682.8,27099.3,14611.4,6.94218
2.06742e+06,1.45402e+06,762186,498959,297770,527596,24555.7,6601.75,506870,526290,26256.3,41697.6,17559.3,6.94488
1.81613e+06,1.13139e+06,638029,429290,249778,419319,23641.4,4001.5,452353,445635,26370,42780.8,14829.3,6.94611
1.41838e+06,1.01931e+06,624152,420645,295211,484384,12013.4,-582.601,616512,246118,18473.5,51255.8,6480.73,6.94914
1.60298e+06,1.09994e+06,694357,433766,258651,465578,15892.6,-94.2646,273590,327680,17541.8,207000,17666.9,6.95229
1.46076e+06,1.03898e+06,639422,446642,301921,491342,8893.85,2180.42,993561,232463,24187.4,24726.2,9431.42,6.9597
1.26623e+06,835515,521333,406355,254685,376466,13064.3,1722.56,445383,351808,32001.7,29137.1,10998.3,6.96139
1.90783e+06,1.23172e+06,701790,465455,279175,478419,28312.3,1913.17,622743,531194,35828,37719.6,12651.9,6.96723
2.6695e+06,1.57171e+06,814066,579050,312440,520672,23585.7,3445.27,884120,495900,43297.9,38261.3,18739.3,6.97049
1.73298e+06,1.31416e+06,349050,265689,186297,274651,12128.4,-694.42,364491,245659,11771.9,14147.6,6537.62,6.98981
2.00616e+06,1.23365e+06,949348,693586,369251,595461,22901.5,2692.49,841797,436576,30036.5,41981.6,16541.2,6.99396
1.42193e+06,860530,526493,342897,200618,355419,18820.3,4705.66,463296,308106,22749.3,31150.4,12354.3,7.0034
1.53266e+06,897571,1.35163e+06,959496,526092,878733,28940.4,3159.39,1.07423e+06,434089,31692.4,46616.2,20751,7.01137
2.49611e+06,1.57306e+06,1.16288e+06,829443,417458,686644,37996.8,5168.26,833042,891529,65300.6,78086.7,20382.1,7.02013
1.07398e+06,747401,945021,653878,406551,678517,11922,-1117.71,2.26413e+06,317183,27055.2,27281.3,14568.5,7.02081
1.9845e+06,1.34298e+06,616208,383717,226180,430436,19642.3,884.403,564776,307512,19226,26599.6,10869.3,7.02642
1.59609e+06,1.07767e+06,581576,438139,281672,424818,10062.7,381.193,396507,341913,21019.1,28957.1,10716.9,7.03058
1.04928e+06,760906,623068,368433,230731,437853,12606.4,2723.96,250837,378638,19723.7,34976,10922.6,7.03418
2.95827e+06,1.73853e+06,1.00409e+06,766842,415118,613376,29618,4560.95,478111,514090,51264.2,54151.6,22113.1,7.03597
1.62282e+06,1.29614e+06,294454,201858,143273,232919,8895.77,1566.29,635550,171540,12524.6,12207,6432.37,7.0426
2.06864e+06,1.24751e+06,736031,535028,304737,496925,12361.3,1718.73,262631,324982,23043.9,27424.4,13286.2,7.05338
1.72133e+06,1.09534e+06,1.00911e+06,767569,428952,653509,16631.4,4671.39,1.53966e+06,411444,32721.4,50823,22939.7,7.06271
1.0207e+06,705835,398325,256162,169304,300620,6843.8,-266.221,454751,184121,14628.6,22183.7,5480.16,7.0645
1.30377e+06,883044,526840,393590,248507,366309,13250.7,2333.43,487949,249393,21483.1,23290.9,13015.1,7.06529
2.53947e+06,1.6699e+06,923349,512576,292072,618738,21548.9,3553.92,1.10573e+06,264328,22638.9,32299.2,15486,7.06697
1.67827e+06,1.26307e+06,379534,242584,172444,313141,7241.32,29.6124,949156,95979.3,8911.09,10879.9,5416.31,7.07383
1.68119e+06,1.15747e+06,507327,339730,221998,389615,8645.96,193.334,957483,131595,11009.7,23287.8,5830,7.0763
2.11044e+06,1.45104e+06,568844,288092,179170,409987,20459.7,2386.91,505097,407792,28293.9,42217.1,11916.3,7.07641
810956,505069,466490,341565,210512,336699,9718.96,779.246,87234.8,300258,19785.8,26996.1,7914.27,7.07967
1.69898e+06,1.06257e+06,647236,435150,269497,451943,14003.5,3254.89,541147,505993,26632.8,69807.3,13328.9,7.08135
2.01576e+06,1.42209e+06,606428,471078,307399,456574,12955.3,1554.95,961969,185424,10069.3,22903.4,10464.1,7.08135
2.08385e+06,1.30038e+06,1.01823e+06,732435,428291,681723,22183.6,1222.19,867756,410465,31624.6,35456,17734.3,7.08304
1.44462e+06,967548,551522,479717,307447,399673,13302.1,1356.52,463170,312248,17744.4,27479.1,8940.32,7.08416
2.06949e+06,1.36464e+06,492188,418014,263895,352514,12297,2280.38,280038,281312,35467.1,27040.4,12018,7.0891
2.05578e+06,1.09946e+06,1.0311e+06,685882,358252,629440,39943.5,3266.33,832401,617222,48364.8,53866.1,20801.4,7.09124
1.96195e+06,1.31912e+06,964995,672931,413020,693595,20088.9,2797.68,466885,408772,24497,34225.4,14124.2,7.09258
1.86811e+06,982011,1.7797e+06,1.34425e+06,729411,1.1134e+06,20823.3,6693.84,783385,840997,71156.7,83402.6,24424.6,7.09303
1.04744e+06,741157,507947,380594,251497,391554,9574.68,4518.61,365207,187144,13081.5,20539.2,8763.25,7.09472
1.71861e+06,1.272e+06,484400,309451,220094,395792,7768.35,2031.44,2.10246e+06,122913,17274.5,15742.5,3987.08,7.09483
2.03456e+06,1.37724e+06,617747,432582,260947,435540,17742.4,1632.31,208757,369184,46416.4,37989.5,11648.5,7.10741
2.20121e+06,1.27818e+06,939690,643918,350281,606250,27745.1,2467.23,879350,557258,28293.1,44840.1,17336.5,7.11011
1.97921e+06,1.35206e+06,607894,435856,255960,413703,18517.9,2008.49,258025,448509,37087.9,32895.5,15255.9,7.1128
2.68229e+06,1.63791e+06,858863,554137,302102,542290,36593.3,4641.53,958300,422787,23974.2,40205.9,17020,7.11404
1.83385e+06,1.14802e+06,614625,474714,282078,426652,16544.3,2896.77,462480,289451,24308.4,30044.4,14076.4,7.11696
2.43987e+06,1.56615e+06,774299,643262,340272,479826,27435.3,5553.85,424804,522429,35935.2,42706.1,18702.5,7.12213
1.46925e+06,1.08799e+06,513460,341041,240723,417480,9477.82,-557.378,471712,177371,11338.1,35661.5,7392.75,7.12673
1.56354e+06,1.05648e+06,505855,364858,231071,352609,19434.3,2270.03,423801,363270,26190.3,35702.6,12734.2,7.12954
2.18549e+06,1.22363e+06,794671,542413,293307,509013,31003.4,2522.32,354856,448762,44293.1,41328.3,14806.8,7.13336
1.96803e+06,1.35966e+06,709472,435148,256935,487201,22902.6,4822.78,547038,313517,26631.4,30627.7,12726.2,7.13673
1.95891e+06,1.16651e+06,859368,611665,306351,532468,33775.1,1268.83,685155,630911,40873.2,56270.2,17613.1,7.14223
2.0112e+06,1.11009e+06,1.07443e+06,662020,352424,660958,37284.4,3035.15,1.00835e+06,580007,40977.5,58418.8,20534.9,7.14594
1.6824e+06,1.14901e+06,891331,597943,331684,603730,13943.9,712.913,964776,453106,30071.5,31660.9,13987.9,7.14785
1.00901e+06,727847,511422,393002,286246,401695,2264.05,1385.86,1.73068e+06,187550,15411.2,14742.6,5051.82,7.15122
1.85553e+06,1.12543e+06,661747,473628,276653,451113,14817.7,2129.77,1.00009e+06,462480,43893.8,30870.9,14032.3,7.15919
2.4553e+06,1.59678e+06,962469,671997,370720,606607,30898.1,2397.15,991612,656035,37613.5,60695.5,23123.2,7.16009
1.37044e+06,887986,475007,301649,189724,350959,14721.9,646.101,300510,256603,16139.1,21628.7,7775.69,7.16807
1.88609e+06,1.18751e+06,824877,569713,345956,584973,21920.6,2948.84,1.07278e+06,618921,32139.4,56765.1,13569.7,7.17312
