"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01198e+06,1.23771e+06,862240,577211,336705,595191,19737,-319.048,2.41357e+06,464385,29294.7,42235.9,14136.8,11.5984
1.53285e+06,992051,696818,492907,305312,505933,15112.6,2767.33,518840,395178,28033,33188.7,11466.4,11.6059
980378,634265,783440,549875,332077,555288,10340.2,1220.94,398053,384470,35103.6,27825.2,13913.2,11.6116
1.84234e+06,1.08594e+06,929441,631251,345037,607521,31906.3,2969.36,248411,528456,37644.5,53725,14272.7,11.6134
1.52181e+06,1.02227e+06,722397,552915,351607,526468,17193.8,1513.02,838924,343123,36181.5,30932.8,11909.6,11.6152
1.74227e+06,1.07938e+06,890330,638745,344121,561413,23501.1,2227.42,649129,420886,29029.2,51584.7,15616.8,11.6397
2.31353e+06,1.57582e+06,814833,582911,389230,596964,20117.9,-545.925,2.28793e+06,402829,25380.1,36733.4,12689.7,11.6408
1.81778e+06,1.11357e+06,727937,536260,320218,503816,23558.3,-38.8105,933095,352957,37400,42374.8,13360,11.6463
1.6911e+06,1.09813e+06,610401,355003,209521,422319,15797.6,3258.93,547953,279011,20712.9,27843.4,12013.8,11.6609
1.6685e+06,1.22893e+06,533731,328141,209505,390297,8952.08,1631.02,577425,224829,16779.6,21811.7,11066.3,11.6617
2.53685e+06,1.65106e+06,855356,549061,311942,572336,27648.6,6678.89,542801,663167,41545.3,46338.8,19484.5,11.6643
1.97068e+06,1.14342e+06,1.0802e+06,772770,408713,692141,34902.5,2346.43,422430,592065,40826.5,56650.1,17254.1,11.6845
2.12003e+06,1.22266e+06,903932,575629,305809,554548,32755.8,5552.88,901537,471962,27439.1,39948.2,17149.7,11.6865
1.43952e+06,959879,525028,363878,230380,383036,13209.4,2846.02,797424,316972,23624.5,29610.4,9359.75,11.691
1.97658e+06,1.26307e+06,1.14265e+06,749049,444602,785736,40580.3,2594.1,951016,549658,52197.8,70424.4,16767.5,11.6939
1.84019e+06,1.12459e+06,756440,497757,285438,510270,15101.2,3030.49,480524,398270,24548.6,39720.7,14183,11.7012
1.60965e+06,948727,671784,510940,293240,452651,13517.3,1917.87,1.02292e+06,387013,21425.8,37486,12364.6,11.7146
938397,603335,532193,389478,237440,377848,10020.6,-352.114,1.1671e+06,210313,19533.9,18938.3,6993.87,11.7286
1.75797e+06,1.27989e+06,469192,376127,262444,353423,13288.7,2309.74,491891,346888,28191.5,25524.8,10560.7,11.741
1.27853e+06,957546,358189,260231,196427,302122,4956.96,-585.493,474135,110554,5579.29,12429.4,4805.41,11.7471
1.38407e+06,783791,889151,669122,339038,558811,10476.7,710.357,957986,217975,28296.8,30001.2,14306.6,11.7549
1.6272e+06,1.10888e+06,433922,318892,197519,316928,12640.6,663.405,410094,375445,23712.1,38933.6,6898.61,11.7776
1.87808e+06,1.12452e+06,760704,527037,292373,498338,18418,2723.17,712566,397234,39282.2,42311.8,15089.8,11.8101
1.37889e+06,1.01762e+06,492574,338167,229316,397203,7786.65,-1068.74,560797,174660,15188.9,15761.7,6185.35,11.8149
2.29058e+06,1.2632e+06,827401,591528,312547,506059,23197.7,2402.26,421741,425713,31238.8,53625,17887.5,11.8191
1.91982e+06,1.24064e+06,696276,530639,324770,468033,32480.8,2337.79,566034,367774,32122.3,36460.3,15465.1,11.8195
3.03384e+06,1.77748e+06,1.09e+06,765442,387550,655338,30323.9,4800.44,802442,614625,43176.3,102795,25869.3,11.8241
1.44758e+06,1.11526e+06,556711,365539,229720,407134,8386.81,-536.987,1.96336e+06,171406,14562.6,22771.9,5934.28,11.8321
2.25493e+06,1.46501e+06,1.13198e+06,842381,432651,693297,26285.6,2485.7,1.05176e+06,524871,34479.1,53545.4,22266.7,11.8428
1.64216e+06,1.06796e+06,612381,374115,225465,435100,18771.4,1110.31,449308,383774,23031.1,30471.3,11120.1,11.8438
1.80721e+06,1.12036e+06,638902,449634,268323,444845,19058.2,4408.59,505168,446927,30237.6,40529.6,14900.1,11.8518
1.30031e+06,858255,590574,421598,254779,423969,12308.6,1326.91,369926,276298,31579,30555.9,9904.62,11.8653
1.97425e+06,1.29519e+06,710720,558135,340965,485853,24132.1,5011,539132,374152,20769.3,35888.3,15877.2,11.8711
1.29069e+06,987591,521088,414523,275410,384488,11233.6,1727.21,461110,174932,14959.9,23895,8847.22,11.8766
2.37135e+06,1.4101e+06,971332,692024,379675,615580,37137.4,5637.42,853694,442298,36358.2,49665.1,22557.2,11.8862
1.44637e+06,1.01633e+06,545690,424266,302670,423020,12865.6,1101.81,196677,219766,17037.8,20287,7889.73,11.9025
1.62235e+06,1.0974e+06,650917,468053,310656,491207,10526.8,202.674,1.33431e+06,302534,20038.2,31477.2,8613.72,11.9097
2.14259e+06,1.2344e+06,825364,562156,304431,532496,23158.2,5082.15,470648,391240,28833.9,49551.2,19391.8,11.9105
876572,559116,525956,353147,217817,382844,9151.6,2475.59,183691,246314,20710.6,21427.5,7578.14,11.9113
1.83694e+06,1.29573e+06,600856,368195,199177,420750,11362.8,895.073,2.10851e+06,187156,18265.1,21356.3,8714.02,11.9182
1.51434e+06,1.00094e+06,769462,638839,394187,536230,15596,2538.32,460310,356567,24545.8,36147.1,15938.8,11.9195
1.59637e+06,1.02061e+06,798037,530040,295599,529945,19114,841.562,935300,390208,32402.1,38590.8,11585.3,11.9198
2.69659e+06,1.63706e+06,870178,529600,276306,521218,37444,5379.36,512812,489195,37181.3,95333.6,22252.8,11.9204
2.80416e+06,1.6795e+06,1.027e+06,747191,392177,630729,37689,3488.21,967668,612612,46535.9,66504.1,21148.4,11.9293
1.57936e+06,1.06847e+06,743006,464809,289416,551255,14963,474.502,840867,370578,31776.1,31058.1,12268.4,11.9445
1.53359e+06,899775,699262,485142,259243,442419,17668.8,3572.84,422099,220043,27570.3,29854.5,14398.6,11.9463
1.6536e+06,1.08905e+06,594792,404265,245931,407029,21197.4,4903.09,390504,436262,27025,33485.1,14560.5,11.9631
1.86971e+06,1.25334e+06,597850,434403,258571,406538,10377.3,3044.63,239215,414392,27100.6,42379.9,15540,12.0273
2.46827e+06,1.4062e+06,1.16494e+06,788205,363606,657035,28375.7,2858.55,884737,638651,53932.8,68545.8,22254.6,12.0493
1.23497e+06,866610,756211,534802,341280,545595,14177.4,2241.79,895908,332884,21148.1,36840.8,11546.7,12.0568
1.60543e+06,942554,1.17948e+06,979971,530911,744276,14847.2,2678.69,415825,268793,32343.2,30843.5,18229.2,12.0904
1.9407e+06,1.28497e+06,746085,561342,344171,516079,22864.2,3012.58,534358,448122,31872.9,41992.1,17187.6,12.0908
1.52395e+06,1.07206e+06,476737,366700,241530,362494,10869.9,290.197,494061,205331,20947.9,22551.2,7836.91,12.129
995158,567964,980152,677209,358219,629929,20935.6,1199.87,799994,441789,26219.8,36974.7,14770,12.1377
1.74013e+06,1.1686e+06,562172,428006,262992,399986,26986.8,2424.53,540942,438250,32057.7,31620.1,13416.2,12.1429
1.61347e+06,1.21875e+06,383961,248641,176591,294477,7369.98,1157.49,523834,182831,11821.5,14508,8548.07,12.1528
2.54941e+06,1.57538e+06,1.41686e+06,1.16336e+06,628040,851058,38303.4,5589.22,841828,617522,58981.7,65391.7,21369.5,12.158
1.96948e+06,1.17417e+06,916488,719609,460293,647723,20012.2,3078.52,276256,416736,32508.7,39290.2,12790,12.1612
1.83363e+06,1.21143e+06,570248,407691,270231,427539,14752.1,1244.68,286825,349634,17818.3,31572.1,9351.49,12.1613
1.61305e+06,1.18364e+06,473735,270092,175278,347946,14609.7,2176.21,425123,279701,23986.3,28505,9884.1,12.1689
2.37622e+06,1.33224e+06,958279,704307,347146,564506,32837.4,2127,801349,447513,61259,51681.3,20069.1,12.174
1.39068e+06,913231,877987,639652,365905,579814,16536.1,3762.34,503763,390074,37250.2,40486.7,17207.1,12.1773
1.47763e+06,1.08601e+06,328514,245798,171335,264817,10161.3,-231.147,539185,200676,14680.1,12309.6,5780.75,12.1884
1.62902e+06,1.19769e+06,1.10517e+06,739175,439054,723036,8374.24,501.988,1.97841e+06,289584,17209.3,23819.7,7225.16,12.1906
2.64817e+06,1.55699e+06,921355,703167,392988,598216,34886.5,5411.11,266499,519084,39187.3,46392,19992.8,12.1927
1.51274e+06,1.02178e+06,1.01411e+06,810651,461078,672809,21831.1,3412.87,801200,435002,35052.4,43943.9,20855.2,12.2089
2.6229e+06,1.57902e+06,1.08662e+06,782294,388878,650882,32490.6,2729.84,936674,544388,41440.1,69098,22082.3,12.2264
2.50921e+06,1.43989e+06,1.03169e+06,755150,369457,586670,34197,5275.95,593503,628912,43021.3,57159.5,21614,12.2391
1.54721e+06,1.08862e+06,539164,406194,282739,422430,11471,222.857,512466,175302,16442.9,17568.4,6533.76,12.2487
2.14301e+06,1.23029e+06,859075,595949,314615,549807,39468.2,3950.95,727429,374122,48246.1,46097.1,18438.1,12.2497
2.51895e+06,1.6551e+06,935638,682579,369217,584041,43638.6,2650.74,529904,602901,55579.8,49312,20864.2,12.2581
1.79373e+06,1.09187e+06,1.12197e+06,608315,316630,687077,14686,2130.75,1.81265e+06,268541,41593.9,34445.6,24999.4,12.2629
1.96123e+06,1.28457e+06,712755,522534,295916,475384,20613.2,3344.19,1.11781e+06,365982,28666,33520.5,16629.8,12.2691
1.98203e+06,1.36198e+06,321228,237782,137569,217762,7272.96,-769.8,435418,170456,8505.22,18074.4,6318.95,12.2719
2.03328e+06,1.12252e+06,946429,634118,324740,585417,36152.8,3069.18,522609,340369,56190.4,36079.8,18697.9,12.2719
1.28826e+06,873602,531873,359117,217506,369353,20713.4,2293.62,530200,339964,23857.6,29210.6,10148.6,12.2952
1.38924e+06,1.06828e+06,427913,338025,252881,351342,8613.65,-993.961,1.05813e+06,182751,15736.3,17644.5,7248.39,12.3033
1.75623e+06,1.10344e+06,1.09784e+06,687103,373278,677645,19100.5,1610.99,899817,410248,40074.4,45551.3,22394,12.3186
1.28453e+06,856502,615864,449152,265490,433380,12667.3,-113.682,374695,231984,20222.8,19229.8,9405.04,12.3411
2.15505e+06,1.27458e+06,938106,657349,360235,610733,28239.5,2831.97,507309,477623,39413.6,50055.4,17932.8,12.3543
2.51843e+06,1.4571e+06,774325,577279,302266,481877,21663.1,3529.8,413511,554423,29859.6,54696.2,16092.4,12.3671
1.74453e+06,1.07729e+06,1.0402e+06,707203,426413,738809,20669.8,1979.79,964174,236840,29750.6,33178.7,15070.6,12.3821
1.95709e+06,1.21146e+06,672457,481697,291194,466087,26188.2,862.272,783090,301841,21033,28620.3,13075.2,12.3831
1.55139e+06,926485,605048,453916,262072,417129,16868.6,2337.75,634775,448207,35850.2,39873.8,12464.8,12.3886
1.36666e+06,864400,608202,433410,262370,420924,16171.2,1461.19,445014,480684,24641,39526.7,10385.9,12.3905
1.09063e+06,739916,561725,399867,247231,386669,17150.2,2795.82,440768,292535,19930.3,25566,12003.5,12.3982
1.36405e+06,766785,1.01368e+06,756940,407245,639781,20708.7,2235.41,491218,410899,35322.4,47296.1,14743.2,12.4031
1.87152e+06,1.1233e+06,765109,501252,279001,516168,16576.5,3973.23,515183,336959,21428.4,33976.4,16992.7,12.4225
1.963e+06,1.36824e+06,832341,500375,313270,606201,20308.5,2109.04,1.06431e+06,423060,34271.9,40494.3,13451.8,12.4266
1.44059e+06,896608,1.171e+06,806628,471564,775699,19745.5,5705.68,286461,405788,31196.1,35936.5,15739.4,12.4569
1.84545e+06,1.14599e+06,735417,529951,319326,507866,19191.5,2909.49,502988,335731,33882.7,38329.1,14953.7,12.4663
1.99467e+06,1.40182e+06,483243,323382,210932,352518,10175.6,2982.13,425792,220228,34130.2,22089.7,14595.8,12.4675
2.45941e+06,1.41164e+06,924582,669078,328284,547313,24799.2,4967.66,496053,518376,40835.5,49837.7,23554.5,12.4694
2.62198e+06,1.57333e+06,822702,658057,378758,534244,25148,4010.02,471778,430124,53195.1,37844.8,17094.3,12.472
2.05488e+06,1.26356e+06,868574,597778,354172,598567,13320.6,2103.46,503131,447123,46109.1,44224.4,14116.6,12.4757
880852,615749,712249,496940,335181,551113,6370.17,724.078,1.16664e+06,123859,12978.4,16894.6,7425.3,12.4947
2.36151e+06,1.38449e+06,905690,657570,338315,562059,26705.6,4954.92,615242,476029,48457.1,44289.2,18504.4,12.5006
1.83843e+06,1.33953e+06,533427,334891,215511,385733,18106,2250.21,328138,343136,19174.6,30447,11676.6,12.502
1.72942e+06,1.10891e+06,744269,532077,321487,523367,14852.2,1394.34,455819,342110,27941.3,36908.5,11871.9,12.5106
2.14619e+06,1.27198e+06,688159,487785,269829,448642,23645.3,2622.23,600627,465640,37947,36534.8,14730.3,12.5489
2.33693e+06,1.35737e+06,812793,562362,289468,496845,21539.5,5473.77,927345,474167,31223.4,49639.9,16649,12.5509
2.33209e+06,1.57801e+06,646536,482284,291544,456728,32013.5,5148.2,588681,384636,28783.2,42926.4,15967.9,12.5561
1.91166e+06,1.2022e+06,743714,447219,275075,527820,20077.7,3530.68,220958,362671,43879.4,36948.3,16389.6,12.5576
1.51587e+06,1.14866e+06,490132,347062,241949,379587,10564.1,-165.518,489194,204036,15178.4,16413.7,4806.94,12.5733
1.45834e+06,994268,673175,564923,369190,494993,8594.39,1120.41,257096,205555,38680.9,26671.7,15138.6,12.5923
1.72214e+06,999680,992785,677217,342168,599450,27214.4,2241.93,822001,492322,46547.1,56123.7,18719.6,12.6
2.00629e+06,1.27243e+06,811612,535261,320719,556088,16038.1,2398.44,541156,407862,33313.2,29397,12341.2,12.6022
1.71175e+06,1.08122e+06,831231,579382,326187,548618,24737.1,875.302,1.06121e+06,576386,33201.1,42920.6,16586.9,12.6421
1.7429e+06,1.0782e+06,889923,628252,372919,608007,15244.5,3342.71,1.1895e+06,312738,26914.8,40300.5,12713.7,12.6434
1.82834e+06,1.14068e+06,663809,514856,300613,445664,20703,3226.07,437434,227868,26631.6,30123,13625.6,12.6513
1.5751e+06,983134,736837,489258,282827,505459,22800.1,477.654,942561,292077,33286.3,32996.7,10641.3,12.6587
2.30301e+06,1.46021e+06,619190,397123,235423,409859,27801.8,4694.66,253540,334749,31051.7,71980.2,18184.7,12.6606
1.68866e+06,969292,962090,645569,348349,609306,14489.8,712.533,1.62702e+06,360376,52298.9,59857.9,13812.1,12.6645
2.77638e+06,1.63839e+06,1.1109e+06,850775,431927,651202,41013.6,4796.21,930388,443389,44414.4,57957.6,24318.7,12.6645
1.67228e+06,1.06639e+06,872073,620378,379763,599828,17177.7,1393.32,1.04408e+06,353855,27055.4,35748.1,15320.8,12.6776
2.06565e+06,1.25917e+06,933914,734906,436085,636835,15942,3647.6,597723,454519,38595,44417.2,20079.8,12.6777
1.91582e+06,1.23573e+06,1.09122e+06,695747,377570,669620,19786.4,3943.55,538254,320907,36026.9,38350.5,21814.4,12.6929
992198,638852,547696,380432,232351,387088,10445.7,1058.24,208515,269029,24414.6,29969.7,9314.2,12.6982
1.6601e+06,1.25112e+06,384205,270185,190750,303933,8857.83,-1095.61,709127,167102,15298.6,13633.4,4378.9,12.7063
1.57592e+06,1.10458e+06,790575,662099,386193,533659,19415.5,-175.239,312957,390867,31703.9,28364,9269.1,12.7236
1.76487e+06,1.0154e+06,887394,658565,355125,572943,21158.1,2167.85,310407,384628,32208.9,39638.7,16144.2,12.7306
1.4646e+06,896924,850124,549079,298679,543552,14348,3168.22,446703,356601,36369.3,41394.6,14824.8,12.7317
1.41378e+06,871474,808567,554747,282807,495982,16045.6,2666.57,382350,489123,28224.8,41438.6,15330.8,12.7488
1.5837e+06,1.04397e+06,548093,397868,236707,387214,13960.2,846.709,392149,329284,20130.4,32447.8,9859.06,12.7501
2.48125e+06,1.66847e+06,776840,609399,301353,449927,36212.2,2301.99,556972,317261,35546.6,29928.1,17173.7,12.7533
1.7716e+06,1.34512e+06,372961,239094,169842,291688,13684.8,1561.98,524638,181887,17090.8,19087.6,8869.07,12.7592
1.93407e+06,1.3028e+06,547716,477992,306488,393420,14160.9,1871.8,128317,239362,35658.2,25619.9,10476.6,12.7659
1.82593e+06,1.14396e+06,740825,509917,298665,501532,16966.7,2557.66,272663,375008,27149.2,33787.5,13013.6,12.7992
1.91232e+06,1.24651e+06,695200,525622,304589,457561,16361.7,4501.94,502039,279554,30283.6,31306.6,15330.6,12.8007
1.46099e+06,1.06608e+06,421670,245921,166380,316804,7186.53,1182.53,763112,190782,12025.3,17112.9,9358.86,12.8008
1.83559e+06,1.27513e+06,474249,362454,239621,344836,14513.1,2463.87,255887,333467,22289.2,25443.8,12007.6,12.8218
1.75285e+06,1.07484e+06,753664,550126,326465,517517,23861.2,705.68,901014,351553,23427.5,34626.2,15600,12.8295
1.80467e+06,1.10841e+06,565267,433450,283749,438188,12387.7,-303.857,258612,313488,46433,33226.4,10033.5,12.8301
1.61876e+06,1.06744e+06,837853,574479,337000,550093,28566.4,3365.09,660262,385481,38018.2,54512.3,18489.3,12.8345
1.36605e+06,847678,821746,578235,328769,541248,17287.1,4977.68,426408,463009,32475,46843.4,13447.5,12.8362
1.70762e+06,1.1742e+06,657981,415846,266685,471475,15712.1,4078.33,931875,334813,24750.3,31202.8,12192.2,12.849
1.51173e+06,1.15335e+06,353987,248741,180434,293891,9638.33,-1180.78,879106,168754,14224.3,16207.8,4494.75,12.869
988978,611927,769457,534553,333037,556813,12851.3,1163.01,393533,308617,24025.3,26611.2,11469.6,12.8785
1.579e+06,1.09865e+06,560948,386686,244989,406674,17978.9,3121.93,279490,322070,24248.5,31311.8,10880.4,12.8993
1.32969e+06,910757,598255,424576,265961,439296,13836.7,2427.82,570656,422391,26532.3,34694.4,9743.11,12.9012
2.10043e+06,1.41827e+06,688039,392851,215994,457424,23676.3,5290.45,536494,440247,32755.5,53412,17246.7,12.9021
1.63767e+06,988944,872326,622902,381465,599822,18640.4,2341.99,515489,378848,22179.2,39353.9,19941.9,12.9165
2.33661e+06,1.58435e+06,663965,551783,344131,471747,23762.4,2775.08,948812,335711,17631,24278.1,13300.6,12.9387
1.53146e+06,1.08734e+06,416292,276962,183608,322337,13267.6,394.327,401194,312920,10920.7,25725.5,7522.99,12.9459
1.88936e+06,1.13352e+06,813180,552947,312007,526556,19089.9,5421.81,629710,442066,32880.8,37422.7,17482.7,12.9587
1.44107e+06,967355,743234,481662,294945,533786,21669.2,-228.27,1.8951e+06,325461,23498.3,27614.9,9231.41,12.9632
2.16067e+06,1.26611e+06,1.21023e+06,790052,399613,740461,31502,4428.45,2.13058e+06,729846,35248.6,83615,23068.5,12.9671
1.59609e+06,995549,915884,693488,431404,643427,15114,899.089,901861,282147,32588.1,37584.9,12517.2,12.9704
1.47056e+06,897796,634458,464177,247151,399229,21715.7,1714.28,370662,395778,36290.3,39918.9,12720.3,12.9727
2.06673e+06,1.36049e+06,797744,629989,392404,561651,21422.7,2398.68,1.04873e+06,383093,29965.4,39104.3,13856.6,12.9807
1.68987e+06,1.06544e+06,993281,671578,355484,632694,19372.8,3361.85,439377,493166,37380.7,42958.3,19282.8,12.9852
1.97917e+06,1.04281e+06,1.04454e+06,785238,401434,644042,31434.1,1342.66,908389,601415,47980.2,54325.2,21140.1,12.989
2.93623e+06,1.77966e+06,962169,740022,371206,553208,41627.1,5565.06,1.15375e+06,631997,51275.7,51793.3,27604.2,12.9897
1.52871e+06,1.00077e+06,897857,652949,400539,622315,12173.3,1848.03,589287,406430,23501.9,37744.1,14498.7,12.9924
1.40206e+06,1.07596e+06,467428,359310,260965,380272,7892.57,-678.944,1.03069e+06,168274,11237.4,13461.1,6528.69,12.9991
1.50209e+06,1.03202e+06,587804,496330,314802,421324,17282.6,2952.04,257780,439155,22608.3,34621.8,12925.6,13.0378
2.69707e+06,1.77284e+06,820909,559624,307211,543080,22590,2507.53,868714,439680,39955.9,37034.9,16348.2,13.0455
941706,663477,500288,344991,210482,360137,11626.1,2274.8,432489,317921,22653.9,34191.8,8751.22,13.0529
1.811e+06,1.31769e+06,458985,349360,242748,362291,10636.2,1021.72,599919,165975,9468.17,15996.2,6711.85,13.0742
1.47666e+06,1.04138e+06,565456,407851,262876,420985,12895,1269.17,294780,408096,14565.6,30756.9,10869.7,13.1031
1.61723e+06,957120,757437,541499,325541,520775,29525.4,1931.11,792195,303197,31800.7,37567.3,12526.9,13.1164
1.86909e+06,1.17159e+06,897872,657885,356910,564660,24092.7,4285.01,1.08057e+06,395998,56866.8,47983.3,21109.9,13.1271
2.50433e+06,1.58096e+06,844818,603529,349482,567123,25428.5,5022.44,526383,388880,35433.1,42990.9,16830,13.1353
1.64625e+06,1.2383e+06,471885,331362,225799,370484,4542.28,-617.558,945096,121057,10505.4,19053.3,6056.41,13.1395
1.34105e+06,775427,979438,625728,346494,634733,12535.9,699.847,1.00457e+06,261396,31167.2,33049.1,13302.8,13.142
1.52459e+06,897132,1.00177e+06,769787,419728,638128,30909.9,2913.66,816644,440438,38897.2,36861.9,14328.7,13.1478
1.67575e+06,992912,1.22224e+06,982105,592061,843703,21394.1,3742.3,539312,446449,32895.4,48812.1,18394.3,13.1573
1.48482e+06,1.12745e+06,427280,303587,226519,356049,5504.08,769.453,1.88694e+06,93267.9,8976.37,9764.4,4469.9,13.1595
1.46258e+06,944496,691217,471625,281610,471554,12069.4,2430.29,490162,354928,23056.9,39124.8,10687.7,13.1637
1.12619e+06,723480,663152,527618,311899,451440,10314.5,2308.5,429879,337523,29299.3,36710.2,13475.3,13.1666
1.6383e+06,1.12625e+06,857533,598902,353156,575515,9550.42,1155.62,2.65608e+06,322394,17179.8,24261.9,11546.5,13.1703
1.73675e+06,991723,807966,552140,312396,533762,14863.2,3325.86,893228,424546,28180.9,40027.3,13440.2,13.1785
3.06052e+06,1.97522e+06,931872,734329,398773,592372,25816.4,4150.65,292406,447427,36358.4,43357.8,22486.8,13.1885
1.47685e+06,876449,1.16844e+06,1.01322e+06,533286,710601,22090.3,6499.03,545509,366526,37792.3,46710.1,18166.8,13.2132
1.77167e+06,1.11938e+06,844017,610585,353512,555868,16584.6,4629.2,588947,348334,31693.7,34095.5,13873,13.2245
1.87705e+06,1.13806e+06,839059,581854,337989,554440,10527.4,2543.02,492821,309345,35884.6,36950.5,16398.9,13.2255
2.63667e+06,1.88383e+06,603704,398932,256100,440116,21425.8,1446.79,678679,364642,37037.6,51000.3,13080.7,13.2286
1.60976e+06,1.08577e+06,824174,577946,329925,561286,13140.5,1973.39,492962,390939,32191.7,36446.4,13508.4,13.2352
2.12149e+06,1.29442e+06,1.10431e+06,682761,359142,667846,33217.6,4486.37,951354,426055,40596.6,41901.9,18668,13.2464
1.21677e+06,724622,964885,593355,356112,684575,20429.4,23.3588,738069,257559,30084.9,31955.1,16167.2,13.2749
1.59729e+06,979839,665448,478769,277579,458339,18330,2921.15,254883,444322,49517.4,38588.1,13941.3,13.3214
2.69889e+06,1.56328e+06,952489,573293,325117,608715,33829,3735.47,616610,474787,34467.4,44228.6,19385.2,13.3495
1.59735e+06,1.05316e+06,755963,538931,327109,519709,8694.68,1968.5,493643,218901,17663.4,22695.4,10802.5,13.361
1.57004e+06,1.12243e+06,555256,403419,286181,437172,7759.46,2452.01,458815,219326,12196.6,30510.7,8252.95,13.3649
2.07689e+06,1.14099e+06,999938,709520,309545,536433,29833.3,4022.35,764016,552326,50122.5,66762.4,20858.5,13.3657
1.94584e+06,1.19848e+06,837619,527664,280766,538657,23984,3366.13,335766,353860,38600.8,36275.5,13199.5,13.4086
1.80224e+06,1.26152e+06,518488,409757,270665,390084,14921.4,1170.32,533614,218550,28470.1,22800.6,10048,13.4114
1.64151e+06,1.11156e+06,601112,446052,274020,431073,15337.5,2047.78,510969,262122,16449.6,27276.8,10914.2,13.4139
1.54466e+06,1.0084e+06,745448,509257,291337,506731,19814.3,2327.15,808148,476785,31091,44157.1,11190.7,13.4212
1.91631e+06,1.16311e+06,1.18212e+06,752349,394030,721635,32049,4027.47,2.53481e+06,568930,50445.2,67504.6,16010.2,13.4217
2.10527e+06,1.31674e+06,728838,504727,291653,489837,24515.2,2190.06,879919,364762,27914,39565,13439.7,13.4378
1.90894e+06,1.30611e+06,803146,493735,282962,540753,19215,2316.99,716024,395809,27175.7,32873.4,13570.7,13.4497
1.66808e+06,1.19702e+06,525430,299555,190903,386208,11117.5,2996.27,492251,187345,16730.3,19275.1,10422.2,13.4596
1.56872e+06,1.0808e+06,709403,458000,277002,475661,12967.7,2928.22,296189,332042,25386.2,42395.5,14984.8,13.4633
1.54e+06,1.00084e+06,590886,455122,284696,419378,13481,1742.87,489975,312443,22144.4,26926.4,9916.16,13.4828
1.81973e+06,1.22638e+06,624927,395021,243694,434032,15614.8,2065.32,144456,334245,48293.5,34316.7,14222.5,13.4922
2.00812e+06,1.30728e+06,628544,481620,296150,435304,17970.2,2904.62,299311,366128,25824.3,30468.1,13042,13.508
1.59259e+06,1.2107e+06,565506,411188,287097,444940,10496.2,1054.46,1.74261e+06,173228,15200.2,20484.1,7944.85,13.5113
1.88921e+06,1.1928e+06,882756,618780,349828,560622,30827.4,4224.35,441008,432871,37029.6,44745,21588.5,13.5414
1.54943e+06,979789,676810,413398,224166,437106,13667,2591.35,479008,357786,29698.3,61217.5,12440.2,13.5605
1.36751e+06,834542,604417,462535,283200,414164,12123.6,2197.3,399884,245320,27630.8,34447.8,12907.8,13.5641
2.22898e+06,1.34812e+06,935261,810840,480780,615731,26978.4,1607.47,1.11939e+06,337745,23930.8,34758.1,19100.8,13.5734
1.08997e+06,637555,701912,459816,273885,470897,9499.25,3121.93,437501,182136,18894.5,25089.7,11739.7,13.5776
1.652e+06,1.1027e+06,812762,505991,299809,540120,13844.5,2891.15,1.00459e+06,342584,22815.7,30699.7,14633,13.5799
2.86259e+06,1.66752e+06,1.08212e+06,744116,338819,589630,50450.2,2479.42,873696,565110,51926,57047.2,27114.2,13.581
1.99398e+06,1.21400e+06,962402,628727,335880,623065,26396.9,2588.29,688352,315052,40474.2,49240.4,15262.3,13.585
2.31726e+06,1.5052e+06,614371,420400,239698,415872,23642.3,2092.32,681029,448268,26850.2,36039.1,17601,13.5921
1.87833e+06,1.04618e+06,951776,760432,414835,606448,21192.8,3763.12,831297,433609,33280.3,45176.5,19334.8,13.5931
2.14527e+06,1.14604e+06,1.06386e+06,804345,448975,694212,20414.8,4370.89,1.53471e+06,525558,34649.8,53824.4,19509,13.5993
1.54697e+06,747157,971809,771502,441850,623310,16732.8,6621.21,458522,335871,31049,42772.4,16715.9,13.6017
975978,714718,551564,287355,200224,442345,10011.2,-62.9457,890400,162840,14296.8,18307.9,9940.51,13.6047
1.7271e+06,1.24346e+06,598253,452391,303213,445301,8048.49,-194.458,2.22834e+06,177318,14846.5,23040.4,8175.52,13.6115
1.46008e+06,954792,592336,446357,279085,419505,11810,360.962,273126,386432,43378.1,35009.7,10956.8,13.6116
983629,712407,482958,343832,231512,377069,7852.34,597.899,455148,264360,19080.4,27358.2,7639.24,13.616
1.57876e+06,1.09048e+06,695861,399847,243641,491245,15918.6,2142.38,890206,236803,26049.6,25441.6,15889.7,13.6369
2.73236e+06,1.61557e+06,857108,606382,328635,536243,33867.1,2652.53,941672,461083,53059.9,41523.9,19244,13.6477
2.34635e+06,1.31781e+06,1.03176e+06,731349,380019,609907,48703.4,5982,545147,546840,63163.8,61758.6,21997,13.6511
2.41813e+06,1.38187e+06,1.0486e+06,786658,418866,638626,32344.1,3341.58,994674,724812,46133.8,66427.1,21436.5,13.6647
1.77548e+06,1.15761e+06,577326,469383,300224,415301,23256.5,4348.68,1.01646e+06,354350,28691.2,60281.5,13236.5,13.6648
