"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59345e+06,1.11654e+06,433443,279879,175924,316548,17189.2,1134.21,561451,388841,24770.2,64512,8822.74,3.95297
2.30699e+06,1.49597e+06,850474,696319,399338,568976,20256.1,4045.87,904066,220147,31674.4,32938.2,15252.2,3.95433
1.03233e+06,688644,465872,332030,211636,352122,10509.6,-119.975,357114,266385,17173.1,24304.7,8165.5,3.95802
1.53661e+06,1.06176e+06,585540,360256,220968,413145,16127.8,1823.12,492931,244396,23735.2,29732.7,10022.7,3.95827
1.84728e+06,1.10704e+06,651612,511535,296213,447077,22319.7,822.932,779129,297132,32942.4,33998.9,11182.6,3.96357
1.06089e+06,749691,631665,416176,285788,478876,8554.65,1081.9,531650,235106,22716.7,19262,8395.97,3.96813
1.53405e+06,979438,517170,411379,257300,371569,19798.4,1932.48,201240,393935,28046.8,37940.7,8982.86,3.97182
1.70089e+06,994101,593877,417874,225667,388189,14906.4,957.709,393744,456587,36126.8,60982.9,14062.3,3.97318
1.56238e+06,1.0471e+06,662943,573722,356661,473997,26785.2,1856.27,317631,244189,28602.6,36143.4,9374.12,3.97355
1.25305e+06,831898,915453,658503,405429,656490,18169.2,3359.53,836828,326483,24939.6,31676.1,18034,3.97847
1.70574e+06,1.0819e+06,685076,513731,307234,468170,16052.9,2698.05,1.22161e+06,194522,24640.2,28731.4,12176.7,3.9834
1.85064e+06,1.17759e+06,452948,317542,182342,309199,22598.3,2445.39,332926,406081,31515.3,25963.3,11976,3.98525
1.655e+06,1.20319e+06,447239,326769,229234,351560,17012.4,118.494,451309,231034,16503.4,23037,5795.04,3.98698
2.41881e+06,1.58297e+06,733134,474174,286642,500518,29926.8,3679.55,876997,275988,34402.8,40264.6,17061.5,3.98784
1.54501e+06,1.13101e+06,592667,445807,309811,452086,8363.07,-137.183,1.17113e+06,290628,17374.4,21336.5,9500.8,3.99252
1.52572e+06,1.03512e+06,565418,381348,230675,406906,16162.4,527.631,624314,275079,19217,22172.3,9011.89,3.99437
1.932e+06,1.22867e+06,633027,431343,260979,437367,15812.2,3071.34,498667,371976,21446.9,37512.4,11799.5,4.00299
2.01976e+06,1.36507e+06,898823,564744,327595,592509,18981.7,3789.82,465628,377439,32418.8,40928,21099.8,4.0062
1.56064e+06,912017,696863,403900,215104,433925,15262.2,3690.43,246559,401427,31841.1,34342.2,11347.7,4.01728
1.69135e+06,1.19637e+06,760972,556102,344562,523007,25233.5,3000.81,869928,215099,22522.9,29886.8,14286.3,4.03034
1.53786e+06,1.07707e+06,605313,346428,221827,440328,11482.2,606.898,1.01924e+06,241448,33366.4,28362,9075.91,4.03847
1.65541e+06,1.00758e+06,592838,410425,240459,406885,21430.8,-95.9167,781556,362256,41560,37132,13011.6,4.04168
1.46822e+06,936023,877824,541824,337363,635876,16167.6,74.9681,573087,197035,23054.4,23993.8,10841.4,4.04944
942647,627511,521956,386719,242532,378505,8793.42,2164.89,369693,188911,29108.3,17164.1,13224.5,4.05572
1.34794e+06,861762,465554,347861,211106,336441,9790.94,-324.377,653822,178516,29618.5,21243.6,8379.21,4.05646
860461,593371,724378,519765,297629,485136,10328.9,59.2264,374724,243860,31267.1,20805.4,8660.27,4.05732
869845,632253,633010,525173,363224,478843,7541.55,1524.39,450411,160172,19424.4,16760.9,9094.77,4.05732
1.80085e+06,1.21721e+06,615384,340250,213028,435169,14938.9,2801.93,430108,409718,40847.5,28271.9,11360.7,4.06102
2.32994e+06,1.46194e+06,1.12881e+06,716390,371356,698792,38105.2,6117.45,959748,506510,48541.8,54031.2,21332.8,4.06127
1.95087e+06,1.32084e+06,577542,386369,225338,386984,22276,5445.73,482215,417563,30490.5,41490.7,16719.7,4.06238
2.08535e+06,1.15094e+06,841166,590746,318237,530111,23820.4,3824.86,453718,553851,47023.6,110692,14530.9,4.06669
1.61584e+06,1.07745e+06,479042,302156,193049,336512,17936.5,2471.1,235881,137583,24056.2,22525.5,12160.5,4.07433
1.65565e+06,1.21027e+06,395657,323396,213031,297490,11147.8,527.808,827798,199142,22704.8,16038.2,6823.52,4.08283
1.81691e+06,1.14916e+06,652266,416649,227946,422693,12701.5,1784.19,445724,336884,30989.5,30674.6,14314,4.08492
2.14552e+06,1.38484e+06,655884,436544,242369,424914,24093.3,3925.23,523668,269589,35745,30715,18179.2,4.08505
1.52576e+06,971080,807520,521993,318406,561245,11055.1,373.256,1.57949e+06,339454,30375.1,33772.6,11800.7,4.09034
1.56365e+06,1.09534e+06,729172,389903,230721,515412,19522,1663.43,1.32923e+06,394236,27134.3,36654.3,9722.58,4.09626
1.90401e+06,1.06574e+06,1.14961e+06,692968,331729,647622,25017.2,3924.47,1.16172e+06,517584,52273.9,63331.5,25219.3,4.10229
1.648e+06,1.10247e+06,729445,499923,296555,497182,15499,2462.61,480479,279976,22179.8,29290.5,11554.7,4.10587
2.27618e+06,1.28127e+06,903754,645556,325425,551838,34647.2,4463.13,894961,394300,34344.9,44204.8,17530.9,4.10611
833140,565632,546847,426103,265402,410432,5909.67,297.364,591868,196314,20884.9,18206.4,6764.02,4.12312
2.21192e+06,1.39512e+06,571014,419875,224974,355548,17701.7,5502.11,255902,306893,31377.8,34949.2,15976.9,4.13088
1.26754e+06,792479,957795,638427,387460,653054,15919.8,1670.13,905317,512429,51819.9,39424,14070.1,4.13322
2.61091e+06,1.5952e+06,1.53935e+06,968292,487879,888328,37474.2,4021.41,996074,859800,79672.3,81975.1,26831.2,4.13531
1.926e+06,1.24085e+06,811923,431272,240986,559679,20602.3,2483.64,484748,228763,22491.6,26371.3,16581.8,4.13741
2.05236e+06,1.35721e+06,710482,514809,323966,516040,22681.3,3824.73,982576,250079,20225.5,25130.3,11018.6,4.1379
2.19271e+06,1.3312e+06,989450,705053,387040,645103,19812.6,3518.68,373763,557396,35522.5,52460.3,20173.3,4.13827
1.72271e+06,1.18299e+06,477322,341208,203995,333056,16801.5,753.003,855265,295731,19046.1,30916.6,7474.64,4.1411
1.58166e+06,1.11836e+06,783690,486042,291552,543186,18373,4173.05,1.02162e+06,292785,27353.8,27017.7,12855.1,4.14184
2.00574e+06,1.19747e+06,699918,499236,263435,450663,22498.3,289.373,736118,313795,42413.2,34647.8,13767.3,4.14431
1.89085e+06,1.29442e+06,872671,591494,351888,602618,23348.9,1806.44,724361,417725,32373.6,39993.5,12984.3,4.14702
1.85658e+06,1.42048e+06,538160,317101,216556,408056,6365.4,1548.1,565049,194905,17353.9,15963.3,8963.95,4.16155
1.45415e+06,962122,530986,378111,236436,376077,14386.1,2043.07,500127,445466,24478.8,36894.9,10039.6,4.1655
2.04519e+06,1.21223e+06,1.0415e+06,696649,394827,698448,40087.9,2082.65,1.11428e+06,444871,35369,49353.3,15199.9,4.1655
2.21446e+06,1.39054e+06,617504,350043,202906,405821,28076.6,2052.94,547053,297926,31971.4,33314.2,15793.1,4.16673
1.78625e+06,1.29457e+06,483000,316568,205121,363863,9580.07,356.104,158065,312847,54123,20838.7,9303.66,4.18275
1.51495e+06,1.13569e+06,475261,282860,179569,352564,11727.6,1262.66,982458,296573,25554.7,24908,7934.06,4.18287
2.34811e+06,1.42394e+06,765322,527603,288600,482693,33308.7,4398.55,450167,281895,33567.7,37165.6,17065.5,4.19112
1.65344e+06,1.08742e+06,723007,517118,301278,485210,22798.4,4496.86,560843,426329,38735.5,41708.8,15788,4.20073
1.36168e+06,863569,983290,665552,367064,639714,17221.8,4058.38,428478,298336,30113.7,37123,20118.8,4.20418
1.11163e+06,848050,620185,400838,281556,482933,6594.53,1441.17,1.81886e+06,196623,20177,18909.4,8542.86,4.20492
2.76224e+06,1.70146e+06,994862,755432,440917,672412,16926.5,3657.74,905354,379290,32642.4,37028.9,13400.1,4.20591
1.35131e+06,785840,1.03517e+06,736903,425141,670561,22295.7,3775.43,965925,269830,28915,30265.2,11164.8,4.20825
1.43057e+06,967185,355727,260607,170866,272517,17252.3,397.564,249778,108583,17921.3,15297.7,7172.58,4.2096
1.63389e+06,1.04962e+06,550424,356270,215323,399504,12132.6,1754.53,488885,307172,27279.2,35011.3,11078.9,4.22427
2.10818e+06,1.33817e+06,1.09175e+06,818040,438189,668579,16490.1,5158.94,835744,251992,42089.6,37073.6,26019.5,4.23289
2.27753e+06,1.54628e+06,990428,676336,356099,610635,18425,6147.3,886594,330320,35331.2,56700.8,20277.3,4.23437
2.32149e+06,1.37091e+06,799198,552703,311402,528158,22645.8,1537.82,912332,538039,32194.1,44966.1,16062.2,4.23498
1.71466e+06,1.12625e+06,625729,472594,273001,420044,16254.4,5241.7,489964,190836,30432.1,29467.6,14488.8,4.23843
1.86886e+06,1.15607e+06,553922,374903,224651,390000,12881.5,2554.65,471697,142343,18872.6,15279.1,7551.68,4.23967
2.2589e+06,1.48362e+06,1.02447e+06,622206,352917,688119,29759.6,3860.51,1.15783e+06,576047,45972.8,42929.8,21716,4.24287
2.13591e+06,1.3998e+06,911761,942395,699848,656271,32682.9,3019.27,524600,277672,25603.9,31628,17515.8,4.24361
1.41372e+06,965157,615814,424308,277525,460374,7547.12,2048.86,280630,198869,14504.1,19103.1,7110.79,4.24903
1.90682e+06,1.2475e+06,613602,409959,242502,427351,18842.5,903.879,351832,283381,29375.3,28156.7,11665.7,4.25063
1.667e+06,1.23516e+06,436300,312681,214632,343595,11867.3,-580.136,425606,231506,16515.7,17695.6,5816.1,4.25741
1.41063e+06,999871,627916,362098,221681,451284,18077.2,1915.84,510737,416446,22860.3,32208.8,11233.1,4.26012
1.66727e+06,1.12813e+06,665244,569279,340453,440486,17684.7,5151.38,840194,273119,15917.7,26800.2,10640,4.26776
1.96184e+06,1.32905e+06,748733,554308,322609,498332,19831.8,6375.86,428172,395198,40080.8,38337.9,15782.9,4.27022
1.71088e+06,1.19568e+06,489163,282950,189832,367011,10282,2449.96,166256,154099,26403.3,16507.2,9865.4,4.27047
2.4382e+06,1.55722e+06,671612,364819,210195,437361,71844,2538.45,385633,422435,18745.9,34791.2,18159.1,4.27589
2.03293e+06,1.41151e+06,454110,291982,179547,310996,23095.7,3604.48,510264,157133,8447.64,22888.6,13812.9,4.28599
2.1019e+06,1.25419e+06,1.09017e+06,793901,405415,641889,14990.7,4088.59,448010,569609,31673.4,54135.8,23973.6,4.28907
1.49999e+06,973049,551131,369853,216900,372969,22501.1,3167.78,379052,360895,16740,39457.7,12707.4,4.29351
1.44738e+06,964948,454406,318642,197503,321027,16391.1,4390.35,429398,387512,12025.1,35442.6,11337.4,4.30053
1.76499e+06,1.07839e+06,584484,462523,260343,376256,15983.5,5206.68,443684,243638,20033.9,32466.7,15455,4.3078
1.56517e+06,1.07124e+06,536186,381097,228439,392948,14520.7,893.672,833671,175440,7085.66,23350.5,5993.18,4.31026
1.02893e+06,745870,437507,313695,213696,349374,7738.19,307.041,363249,172226,7968.64,19120.6,5428.45,4.31272
1.61248e+06,1.3135e+06,440852,346092,259861,356328,7946.47,2523.83,2.05354e+06,110787,-2313.54,11947.7,4588.3,4.32566
1.82603e+06,1.23991e+06,681550,488936,295389,473534,20325.5,6583.06,404149,348189,16573.4,42956.6,15314.8,4.32874
1.33135e+06,940916,630171,447105,292944,481200,11154.5,1328.08,565523,380705,7648.76,25632.2,8451.83,4.32899
1.29384e+06,932926,452716,306829,201369,343894,7605.96,291.564,1.04849e+06,146274,4517.32,16632.4,7288.72,4.33958
1.93205e+06,1.25120e+06,749927,554286,316371,492404,21166.4,5299.42,414855,278399,14737,27935,16853.3,4.34205
1.64505e+06,980252,804617,557204,305830,530358,17937.5,6519.72,458375,306025,10385.6,34496.5,14582.8,4.34205
2.20783e+06,1.426e+06,841390,601986,333237,543615,24733.7,6707.57,458816,493990,22727.7,45098.4,20620.8,4.34279
2.09646e+06,1.2307e+06,830564,585866,321722,561732,17040.1,3702.68,551949,351098,25945.4,49691.6,14673.1,4.34488
1.57796e+06,981332,685378,491108,284740,474166,16689,4122.16,472714,267415,9670.66,32077.6,11432.8,4.35203
1.75172e+06,1.34172e+06,337779,244109,187068,284326,4792.3,5999.19,893506,156750,3991.25,14275.8,7476.22,4.35227
1.94929e+06,1.27508e+06,638602,425165,259285,455777,13152.4,4489.62,467568,487449,18765.2,33703.3,12223.3,4.35375
2.16992e+06,1.23758e+06,1.03689e+06,639884,334271,637177,33326.3,6717.68,924054,544465,33216.4,49437.3,21145.6,4.35819
1.53461e+06,1.0865e+06,582146,361700,229740,429201,4829.91,2460.96,1.84216e+06,94774,1969.49,9985.55,6609.06,4.3609
1.79448e+06,1.10835e+06,837783,627118,376277,567039,27843.8,3449.41,766272,337659,13262.3,46146.8,13257.3,4.36201
2.33159e+06,1.6272e+06,583814,387886,239528,399489,40277.4,3344.87,314990,242578,14051.3,24064.8,15616.9,4.3625
1.51195e+06,1.10702e+06,318429,216297,150228,256519,10369,1479.1,433400,140248,-3799.96,11529.5,5145.54,4.37617
1.76325e+06,1.20114e+06,558820,371202,236812,414240,9744.23,2747.92,317173,144367,18865.5,16243.7,8300.32,4.38776
1.37151e+06,961310,627867,470932,316358,479854,6881.47,1762.74,252291,224176,455.036,16403.7,6956.63,4.40205
1.68148e+06,1.14895e+06,423200,264714,170285,303163,15014.3,4931.97,443056,193339,6113.1,23650.6,11197,4.41055
2.75428e+06,1.76173e+06,948285,578334,297573,569938,27788.2,6228.5,561135,524850,13528.1,81546.8,21363.1,4.41178
1.64829e+06,1.09722e+06,1.06079e+06,783183,454222,735747,14373,2999.42,2.16094e+06,260841,10336.2,30511,13813.8,4.43038
1.40478e+06,978714,526137,364493,241409,393080,9352.86,2642.33,550279,309526,-2281.71,27833.1,7208.11,4.43334
2.14378e+06,1.43818e+06,556189,361309,219554,388082,13632,4058.53,556197,244253,12420.3,23913.7,11207.7,4.43617
1.90074e+06,1.2846e+06,985451,629679,354090,663297,18403.5,2771.13,1.63528e+06,351718,11798.6,29335.7,15349.6,4.43765
1.83677e+06,1.12592e+06,581135,406555,233592,389074,17092.8,3016.7,413342,479230,25811.6,40494.8,12437.1,4.43888
2.22255e+06,1.29549e+06,949226,647802,353226,619999,19953.3,5850.85,618898,353850,17314.4,44354.3,17473.4,4.43975
1.75409e+06,1.11982e+06,719024,485839,290835,505155,16209.4,5244.07,528364,277158,7005.95,26373.9,13500.2,4.44172
1.15795e+06,856997,650879,557692,377026,495679,6944.49,3778.52,781543,176494,-1285.02,21483.1,9116.14,4.44739
1.31783e+06,725983,805849,553311,310016,538376,16045.5,4049.58,557092,354146,13141.8,31259.2,12588.6,4.45133
1.97742e+06,1.21122e+06,638700,401979,220626,405545,21415.1,4351.42,562240,420289,7486.69,31386.1,14236.7,4.46353
2.3692e+06,1.56518e+06,609035,347680,208338,409618,26144.3,4001.91,609527,274932,7000.93,27416,13076.7,4.46895
1.59843e+06,989832,962020,704490,412422,652741,19321.1,2291.95,1.04181e+06,223525,15326.9,28677.2,14920.5,4.47351
2.16509e+06,1.44017e+06,668912,439684,268567,466182,19167.1,5097.41,926030,407052,4337.84,37143.5,13557,4.47732
1.87083e+06,1.15404e+06,693334,495052,265662,438569,26439.8,4443.19,477854,502430,18622,39412.3,13538.7,4.47966
1.13052e+06,775899,459754,330925,224185,363718,6692.76,1640.93,764620,128534,-633.874,22938.9,5132.83,4.48114
1.20878e+06,875622,845708,523598,293349,554093,11501.9,5771,449517,468772,9871.05,42492.4,16273.6,4.48546
1.4799e+06,976416,726380,592117,361384,508507,25932.6,3991.38,543058,295098,2465.6,33350.2,14355.8,4.49433
2.22916e+06,1.41667e+06,770964,485735,262162,501446,24121.6,4373.6,1.06754e+06,298203,11648.5,29326.6,15844.8,4.4963
1.25804e+06,924900,607075,386788,238299,430018,7776.42,2853.02,298376,304854,17664.9,26307.4,10392.1,4.51355
1.62937e+06,1.09024e+06,546660,415285,261566,387326,10886.9,3431.65,840416,192380,-833.738,21007,7670.05,4.51404
1.69802e+06,1.12083e+06,405505,309540,187264,294804,15043,2088.86,374236,213502,189.728,18957.4,6788.35,4.51478
2.5006e+06,1.58730e+06,772494,406388,217365,487869,33512.2,5546.55,540018,352018,21015.9,40062.4,18575.2,4.53523
1.32685e+06,895364,578997,392450,219861,389966,17035,2941.82,338281,336385,22818.5,30303,8745.14,4.54472
1.47881e+06,873422,749106,537786,349342,535232,12296.8,3433.39,351273,476302,16966.9,41292.7,12175.8,4.55125
1.48066e+06,1.06362e+06,485901,307315,209453,379691,7713.25,1385.47,545919,218018,1974.08,16090.2,6543.81,4.55716
1.38359e+06,824352,861015,621435,366028,597133,13146.7,2669.38,815858,331233,19986.5,35684.2,15280.4,4.5627
1.46161e+06,972171,1.00099e+06,674593,367391,623458,12056.5,4574.25,690802,342947,31828.1,45611.6,20940.3,4.56381
1.85684e+06,1.11252e+06,1.22608e+06,834350,458049,780291,20367,6624.88,390745,325470,25128.7,38482.4,15451.3,4.56394
1.68657e+06,1.21458e+06,495997,375992,251644,371855,11503.8,3427.81,381623,223424,6957.2,23105.3,8798.03,4.56578
2.31603e+06,1.58348e+06,628758,427472,244081,411270,14224.8,5468.65,1.65956e+06,151100,9152.37,25694.9,15822.8,4.57453
1.64334e+06,1.04074e+06,581384,400715,239571,410564,10869.4,670.791,912989,202959,5672.26,24574.4,9825.76,4.58488
1.1565e+06,766264,909253,624118,385765,667836,16807.5,1104.7,954318,284694,22461.9,37749.2,9710.37,4.59313
1.41118e+06,1.14148e+06,307698,206668,162603,256308,6930.96,2260.67,931822,157643,-1714.51,13142.7,6135.28,4.59363
859905,611989,644470,440095,269479,441617,9852.54,1080.02,731809,224143,7966.13,20956.5,8793.38,4.59461
2.00543e+06,1.43331e+06,545778,285375,181237,393590,14014.7,2404.42,723281,283137,7520.08,30218.2,9730.04,4.59745
1.14497e+06,757982,615466,491808,296764,453666,11580,1472.73,425341,273027,6120.48,25746.6,6591.47,4.60558
2.05889e+06,1.12551e+06,1.00881e+06,704352,343389,581690,31346.9,5610.62,883226,611491,68079.5,68277.8,22016,4.60558
915720,610373,823850,566734,344838,592799,14714.2,2325.94,781040,195703,13626.8,25423.7,11264,4.60804
1.82206e+06,1.21323e+06,804644,611121,366590,567669,21381.2,5194.07,413427,345099,20681,31741.7,16410.7,4.61334
1.76164e+06,1.21013e+06,636098,481302,237228,408267,12328.2,2727.04,488444,330903,15123.3,29299.5,8809.31,4.6142
1.93661e+06,1.12430e+06,759767,548911,300060,483054,23692.3,4428.86,1.06127e+06,517968,20452,42014,18223.4,4.61457
977228,675279,535809,372495,250033,428232,4708.18,1798.53,845081,124235,-956.12,12892.7,5432.08,4.6211
1.83671e+06,1.16046e+06,612294,430574,259918,432484,22154.1,2218,773617,356312,10760.6,32344,10765.2,4.62862
1.84296e+06,1.26144e+06,599527,409229,242318,407624,26226.1,4733.73,1.00465e+06,183121,7605.18,25439.1,14417.1,4.63404
1.03789e+06,791759,335668,159286,115855,268734,3393.34,6217.49,1.71384e+06,92975.6,228.106,9799.58,5610.81,4.63872
1.74712e+06,1.3075e+06,338212,236730,163391,260385,16345.1,1880.83,308729,148384,-5036.9,14633.5,9973.47,4.64168
933415,574132,629827,455953,272089,443840,6305.92,1532.34,372210,158494,5997.86,19451.5,8255.62,4.6434
1.8496e+06,1.10099e+06,907159,634412,359345,598869,19015.5,5631.81,855881,351203,16082.5,40865.7,15804.5,4.65042
1.87348e+06,1.12917e+06,538951,381892,211909,351732,21012.8,3172.67,420375,261086,6044.09,24541.1,10696.4,4.6535
2.33772e+06,1.33186e+06,1.03427e+06,745758,394515,645816,29153.2,5279.33,835767,649635,21824.3,57194.3,19159.1,4.66435
2.1661e+06,1.31375e+06,738174,517578,248193,430157,15224.5,4556.01,457140,361366,30949.1,35261.5,13211.6,4.66546
2.16312e+06,1.43239e+06,660851,440356,253792,461187,21501,1061.79,1.63368e+06,292520,13657.7,32068.1,9502.51,4.66792
1.60323e+06,1.19287e+06,421664,261552,168345,320441,12436.7,1786.16,305088,167295,7238.5,12140.5,8095.23,4.67396
1.61779e+06,1.19234e+06,437926,301723,209842,345748,10175,2122.1,182614,236777,3691.13,13271.4,10361.1,4.68357
1.86568e+06,1.24338e+06,575982,452270,274826,394355,19644.2,6100.51,425644,183571,9796.8,24702.6,14402.1,4.69133
1.82592e+06,1.14668e+06,826094,601519,358776,557544,22238.3,3902.02,526216,436848,12863.9,35341.8,13104.6,4.70759
1.90712e+06,1.17736e+06,599983,422616,256194,425783,31387,2512.7,270959,284185,12252.4,35437.7,9724.88,4.71437
2.54331e+06,1.57705e+06,974963,727875,406026,642984,33935.8,5854.39,850205,388270,32161,41766.8,23517.6,4.71498
2.07133e+06,1.35073e+06,609604,317973,183775,401916,18646.3,4863.78,304277,248231,12464.4,27327.1,12538.7,4.71671
1.74415e+06,1.24641e+06,477951,351472,233477,356422,11347.7,2531.86,341446,234964,2809.33,17098.1,8679.55,4.72582
1.60946e+06,1.09386e+06,612006,422030,248058,413627,9128.11,1626.59,653664,183115,6257.6,17651.4,8099.52,4.72841
1.63677e+06,1.27421e+06,539280,370166,257401,416738,7415.05,357.989,2.03404e+06,152673,-3160,14995.5,5826.86,4.72915
1.50544e+06,1.10685e+06,436697,359426,240807,332289,9402.31,2291.22,422935,171410,12887,19273.8,7371.49,4.73199
1.36993e+06,1.02918e+06,626231,442672,307422,486806,8259.42,1782.19,2.16645e+06,235514,6140.04,14919.7,6707.63,4.73346
1.94855e+06,1.34496e+06,613996,454656,268005,420227,23645.4,4026.43,271334,296628,14806.8,26546,12836.4,4.74061
1.80868e+06,1.25508e+06,696150,513545,303389,472777,15411.8,4098.68,1.09849e+06,306884,9496.08,26675.7,11138.7,4.74714
2.33826e+06,1.42644e+06,807779,587226,342202,546653,16419.6,4798.68,810614,266172,7994.67,34916.5,15298.8,4.757
1.50024e+06,796365,1.01399e+06,744526,386918,618683,22261,4821.32,864982,379160,19183.2,36237.7,15524.9,4.76143
1.59598e+06,1.14936e+06,516772,390980,274863,397197,7970.78,1274.13,541628,169927,9769.84,16308,8075.84,4.79063
1.38477e+06,1.01104e+06,646408,349988,231053,493313,8640.94,2088.72,963352,238257,13278.8,17050.2,8404.54,4.79297
1.91631e+06,1.1046e+06,1.15588e+06,814530,422361,706712,28874.4,3606.88,1.08487e+06,256216,38000,35382.8,19281.9,4.79334
1.82975e+06,1.21784e+06,728100,565142,340993,496321,21664.1,4969.72,462942,272760,11026.5,36626.7,13046.2,4.80258
1.52289e+06,1.12602e+06,593690,518453,356805,453031,13675.3,2818.86,468392,308934,5375.73,24648.5,12830.3,4.80628
1.62216e+06,1.1034e+06,506811,352895,223478,359066,12022.1,5950.71,459655,284664,6978.12,27611.2,9190.29,4.80899
1.52027e+06,1.06138e+06,470443,262524,173811,358430,11388.1,128.896,2.58975e+06,122726,14340.4,16766,10771.6,4.81182
1.96234e+06,1.2948e+06,723567,426215,246186,481552,27572.8,2236.68,1.0812e+06,423328,16781,35335.9,12032.3,4.81478
1.87599e+06,1.21584e+06,708192,480968,270308,472475,23437.8,4465.32,1.01151e+06,368363,18655,35427,15178.4,4.81786
1.44836e+06,675366,1.07189e+06,725757,346323,613386,26476.7,6251.69,407321,546390,47756,65156.5,19718.2,4.82414
1.82905e+06,1.16685e+06,1.02796e+06,780444,415164,659067,31019.5,4957.08,961193,304773,19401.5,38745.2,19924.4,4.83338
1.60511e+06,1.00346e+06,1.05365e+06,700003,396684,678267,31191.6,4940.9,896178,460570,21792.2,37420.2,18186.5,4.83412
1.5491e+06,1.02502e+06,747113,665071,413838,545048,8216.13,2690.65,481074,196632,13682.4,26466.3,13898.8,4.84952
2.00228e+06,1.29897e+06,508833,340618,208723,373673,14317.8,1225.07,358817,326368,18454.8,18876.4,8803.64,4.85593
1.80885e+06,1.00728e+06,1.44607e+06,931364,470801,867431,24149,5987.17,536524,574736,33824.8,48071.8,21240.9,4.85691
1.74112e+06,1.0228e+06,791621,672417,395699,520771,17232.5,6594.31,716337,366412,18751.8,43772.6,9571.38,4.86209
1.92692e+06,1.12955e+06,952940,656147,336085,577692,25891.1,4708.43,1.08726e+06,845952,31810.3,70483.9,18109.9,4.86295
1.35015e+06,829715,899467,654008,382057,615648,9156.48,2824.33,519918,323997,14590.1,32476,14824.1,4.86381
1.64947e+06,1.03235e+06,722671,461815,254557,471625,15751,5401.59,1.01527e+06,334084,11025.2,37644.9,17810.1,4.8664
2.20281e+06,1.37863e+06,591344,438866,259372,410357,18031,4082.92,413443,235306,5215.62,23371.2,16972.6,4.86973
2.09141e+06,1.43358e+06,507876,335142,211331,350036,21382.6,4602.82,445430,314550,8053.57,31584.3,15566.9,4.87601
1.35179e+06,872380,688970,467888,262334,470244,12151.9,4242.32,776144,439630,22668.5,31221.6,12081.7,4.87626
1.13772e+06,676772,951073,661006,370521,632047,18405.6,2487.69,414319,354041,29654.9,35516,19220.1,4.88599
2.07021e+06,1.34364e+06,549827,382791,242638,393812,18826.7,2589.79,593544,317703,8860.57,23272.4,11608.2,4.90016
2.04014e+06,1.34759e+06,709496,424481,249073,474460,16843.3,6276.07,987743,220593,21379.4,24715.6,15597.6,4.90028
1.6897e+06,1.08723e+06,610348,443735,279496,441339,15955.2,5768.15,327773,363088,18008.7,29439.6,11463.7,4.911
1.34796e+06,960392,437602,322717,220198,342461,6390.92,494.22,459935,199933,7884.7,19533.8,7026.14,4.91864
2.13483e+06,1.34838e+06,707886,460243,268918,485663,21352.7,3020.48,1.05164e+06,257298,5398.17,30316.8,14203.7,4.91938
1.47162e+06,919713,979911,706432,409737,658309,12267.5,3666.9,492044,295932,21528.3,30768.6,15686.1,4.91999
1.31249e+06,970890,512976,355556,258866,434685,6060.02,890.615,265950,128149,-285.562,12430.1,5835.96,4.92159
1.33123e+06,812245,509507,386463,227656,350274,17317.3,1740.38,370281,364983,16337.1,49030.8,8677.62,4.93034
1.22114e+06,744581,880683,613024,337169,586617,11042,2595.08,766318,409378,16543.3,39687.7,11775.3,4.93305
1.90641e+06,1.2805e+06,570695,444601,290028,418998,16762.9,1586.38,459303,337229,11274.9,23640.2,9580.9,4.93453
1.53032e+06,1.18964e+06,331655,211972,138790,239160,7358.59,2328.66,476845,199198,6292.03,20066.6,9708.44,4.94377
1.50221e+06,1.06398e+06,381587,268927,174210,273618,15202.5,4425.8,483657,292432,6401.35,27349.9,12568.6,4.94747
1.24785e+06,886640,599829,361254,243716,458129,8124.45,1347.4,519823,237931,4088.28,21765,7540.6,4.94944
1.52346e+06,1.1184e+06,500099,304955,202353,386696,5146.31,1207.25,544207,105652,756.521,11552.9,4982.38,4.95511
2.41947e+06,1.60045e+06,633910,415742,239338,413562,24954.9,5871.97,296113,350441,16064.3,36195.5,18665.4,4.95646
1.82481e+06,1.17735e+06,957422,731810,396577,605865,17910.5,6652.04,433199,212154,16027.4,33544.9,20636.9,4.96311
1.44508e+06,968693,629703,553567,350420,457256,9858.43,2331.65,418446,348147,12129.9,30026,7039.46,4.96903
2.06309e+06,1.36145e+06,805769,657879,364077,520855,28433.1,4591.75,825664,314362,20431.8,37194.6,18032.9,4.97186
1.88416e+06,1.15890e+06,731670,497036,278039,473465,15808.7,6688.94,423290,251624,28144.2,31177.1,14690.1,4.99342
2.20735e+06,1.35974e+06,661369,444250,255053,443898,30990.7,5700.96,469845,520128,29910.2,46017.8,12572.4,4.99638
1.43096e+06,969607,473965,349686,218157,328327,15666.8,5052.62,249083,309832,12078.7,29701.3,11322.2,5.00858
1.33581e+06,732005,1.01689e+06,760993,358664,583769,17705.3,3544.98,824397,422039,36933.3,51701.2,18524,5.00981
1.09011e+06,693636,633057,474113,299678,460494,13642.2,2751.2,725520,155085,15518.8,22861.2,11051.5,5.02003
