"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42558e+06,974549,877683,295314,422359,294871,859410,235689,751788,13326.7,2810.63,35040.7,62355,29898.9,6630.67,1688.4,12.8531
1.58479e+06,1.16636e+06,815252,282382,458602,341172,806518,223020,759704,25804.7,1884.84,8995.17,84004.6,16278.5,9112.92,3421.46,12.8533
1.10573e+06,740687,895707,273853,487396,357477,818060,218346,752530,15616.8,1935.43,31163.1,55313.6,14413.8,7280.25,1617.53,12.8598
1.65637e+06,1.11197e+06,893748,271996,440433,317222,833044,220658,739595,19791.9,2686.94,14308.2,69198.8,11768.7,11283.1,1875.42,12.8702
1.60815e+06,1.16598e+06,827530,234553,438670,307906,854813,186100,756215,10500.4,1377.16,799507,94469.8,6628.65,6697.72,5036.29,12.8712
1.58567e+06,943396,1.00849e+06,470748,795360,507150,940975,330817,853791,24761,3214.17,438613,99936.7,19276.8,20985.9,5373.7,12.8737
1.71109e+06,1.15936e+06,885538,232056,425924,303737,841367,185050,752412,19231.7,1759.14,70756,57410.9,10573.1,9133.08,2643.68,12.8741
1.22454e+06,799823,918610,425072,721261,574893,752760,328720,775867,29499.9,3099.08,58827.3,77067.2,19867.2,11293.7,2808.48,12.875
1.64691e+06,1.1625e+06,850016,281061,431890,308958,838734,220200,765834,17083.7,3228.29,48986.8,61968.3,11158.8,9347.29,1422.68,12.8787
1.41386e+06,1.03309e+06,821146,279475,382358,283302,809790,220948,758936,13725.2,1387.81,129083,47168.2,15927.2,8674.53,1360.97,12.8845
782087,522346,898356,247698,351802,260945,808911,195038,761998,7296.78,2134.97,58531.6,42203.8,13574.7,7625.8,630.188,12.888
1.40857e+06,1.03636e+06,815490,287324,511162,380509,806018,222363,775284,17602.2,1227.62,135460,73865.8,17634,13070.4,2490.32,12.8975
1.58582e+06,1.1513e+06,826450,142198,233033,187578,745395,120616,707361,7455.4,1830.84,44634.9,87483.9,16825,6963.02,758.74,12.9064
2.01465e+06,1.29168e+06,935829,412354,489589,322508,910840,305276,810455,23639.4,3023.44,108930,100429,19232.4,16064.1,2871.64,12.9097
1.50535e+06,980184,921468,423956,635256,409840,930006,306454,830054,34545.9,2825.1,39013.7,112644,31914,14462.1,2849.62,12.9136
1.5743e+06,1.13718e+06,830637,216572,332550,248877,801721,175947,738537,22522.9,1940.57,8530.81,70034.9,15505.2,7364.59,1411.43,12.9178
1.67513e+06,1.13463e+06,885822,266947,525578,367201,858786,202305,791717,19448.5,2639.46,20655,80200.3,20467.6,13248.5,2283.72,12.9254
813657,530524,920211,345827,483705,326951,887666,264815,783551,15778.6,1754.26,20113.8,76867.1,17301.1,9223.21,1006.02,12.9257
1.57295e+06,1.09834e+06,859266,228809,456748,335569,816669,186771,735046,20149.6,3070.32,7748.52,65934.2,10066,9279.85,2080.21,12.93
2.1027e+06,1.51186e+06,834480,184444,269397,212077,762167,154751,715124,12433.4,2343.4,2658.09,89218.3,15158.3,9971.93,1928.94,12.9306
1.08942e+06,747523,874425,231466,423334,301761,841726,183849,755402,14149.8,3454.25,25043.6,49544.8,12493.3,9133.15,1187.06,12.951
1.91632e+06,1.37541e+06,835961,252164,347637,251784,828418,198240,763207,23292.2,2878.64,36168.4,86923.5,19260.2,13617,3216.72,12.9526
1.06621e+06,768276,832681,284913,353237,269266,787110,236827,721825,16301.6,2458.36,31612.9,60881.9,14859.6,17723,1255.95,12.9533
1.40361e+06,910403,925046,363420,642252,424396,907999,274066,795618,19786.4,2254.2,49957.3,310971,15569.4,4129.4,2506.49,12.9637
1.28059e+06,997780,770061,174499,214311,169059,760600,145944,717393,10170.7,809.224,157368,40306.6,10328.6,5957.75,1187.2,12.9701
1.82563e+06,1.25155e+06,875214,230203,420474,314610,801896,192523,717429,8481.53,2096.62,17327.7,95543.6,12212.3,8140.93,2038.43,12.9701
1.37001e+06,907301,905989,268356,503903,364935,828482,209653,768002,16507.5,1891.76,59430.7,75532.2,20012.2,10131.1,2419.72,12.9744
1.21493e+06,829036,879283,332453,609864,451753,809996,278103,717258,16544.2,2605.73,104262,60530.2,12529.6,8937.41,1698.13,12.9765
1.52601e+06,1.05042e+06,871660,316874,489382,339480,864938,250821,758007,26809.3,3592.76,63929.1,144773,36766.3,17217.2,2378,12.9775
1.45471e+06,1.05045e+06,830906,278144,357542,257938,831693,212013,787152,17192.7,3016.1,18541.1,55455.8,18201.2,9334.66,2644.24,12.9809
1.74221e+06,1.27517e+06,819756,245233,372832,290651,769649,200249,734785,16225.8,2551.71,69116.9,124241,12351.3,11878.4,2430.4,12.9864
1.47111e+06,1.06117e+06,831784,338100,451338,323125,838075,261132,776849,18598.7,4136.53,108473,65407.1,16061.3,10466.6,2522.41,12.9877
1.83932e+06,1.31861e+06,836936,242477,412046,312456,791240,198829,731716,12986.5,1440.99,1635.63,96863.7,11383.8,9270.79,2723.72,12.9928
2.62654e+06,1.58052e+06,997093,399706,613008,412204,892288,302135,793762,22780.5,4265.24,31751.1,217406,27431.1,11654.6,4122.93,12.998
2.193e+06,1.37084e+06,959849,406339,566184,389780,871544,307130,793813,16715.9,3404.9,67891.4,88595.2,37181.5,15719.2,4292.52,13.004
1.09266e+06,792371,827381,354673,415299,307771,809625,286080,743861,16173.1,2412.33,29014.7,61998.6,11012.9,8536.69,2798.53,13.0046
1.10349e+06,692328,956332,274040,484389,334130,869821,204053,805791,16558,1924.07,24323.8,73616.5,24254.9,9279.97,2200.13,13.0059
1.84353e+06,1.23234e+06,897573,219597,371854,265073,841701,173707,758508,30405.6,2939.98,9469.74,63829.1,12231,11511.2,3059.36,13.006
1.15377e+06,809425,855249,274203,416350,307979,811127,225983,728028,15975,1707.89,4459.8,55941.1,9551.15,6004.04,1306.39,13.0064
1.36568e+06,1.01488e+06,807390,247998,374170,285820,785466,202655,734248,14048.2,737.627,32965.9,85963.1,21598.3,9769.96,1254.76,13.0177
2.0919e+06,1.39368e+06,900593,410589,688988,479670,861827,304693,808529,16271.2,4065.37,103412,119138,43797.4,15537.5,5993.71,13.0212
1.9266e+06,1.28982e+06,896223,246520,482474,346582,835256,190619,775957,21723.7,3343.07,5019.05,128626,39697.7,70331.9,4066.52,13.0233
1.58433e+06,1.07897e+06,881023,319254,518528,363896,854961,249429,767964,15359.8,2064.36,77296.6,72143.4,14302.4,11529.9,2675.88,13.0247
1.15653e+06,810331,856338,239878,476645,348089,821592,192979,745815,13455.4,1330.82,9222.67,62226.1,10526.3,7918.41,2124.87,13.0272
1.35363e+06,998858,813105,267060,393130,296120,796563,211029,759308,21171.1,2068.19,58391.5,69353.8,18363.8,9650.43,1451.37,13.0365
1.32211e+06,906600,874990,256750,334287,240369,834434,198864,774649,14171.1,3087.75,5878.63,63388.9,20468,26937.6,1549.83,13.0434
1.12302e+06,768851,876391,208580,281909,193445,874386,159903,782650,16633.4,1746.95,25399.4,59460.4,16896,6267.15,432.349,13.0447
1.40741e+06,985561,856820,230305,340798,245494,832929,186968,739071,9125.9,1528.74,36727.1,49138.5,15792.5,7046.71,2120.68,13.045
1.8261e+06,1.27459e+06,859617,231780,387232,282249,823172,184918,752054,10995.9,2036.44,29474,97894.2,23454.1,12854.1,2639.22,13.046
1.76693e+06,1.29139e+06,820944,292736,487269,364172,802812,225976,777258,15989.3,2340.36,63197.3,74445.6,22689.4,10398.1,2711.64,13.0475
549124,358991,917780,292432,456466,312093,877558,217171,807932,298.734,1011.78,5432.85,2174.71,1367.61,546.517,67.8563,13.0541
1.56978e+06,1.16526e+06,808288,225016,353453,257845,822478,177180,761992,26059.6,2140.19,31603.4,69936.1,17801.2,6921.64,1541.27,13.0655
1.01349e+06,647516,939120,350988,539621,358939,902026,247653,850353,22144.6,3729.8,8770.75,108716,33336.5,12815.1,2747.71,13.0667
1.36101e+06,916911,890606,305649,584769,419001,837376,238352,769405,14166.3,3608.51,225338,148218,64752.2,12771.3,3657.82,13.067
1.43529e+06,1.01096e+06,851834,268335,459435,328882,838177,207961,774190,19393,3178.72,5541.96,59683.9,13029.8,9200.36,2024.08,13.0702
1.56217e+06,1.07519e+06,871755,269525,379724,278671,817576,220346,733914,10055.8,2328.79,17178.2,85085,18285.1,9505.86,2516.03,13.0728
1.5474e+06,1.07336e+06,864989,259936,310005,235549,789658,216539,720246,10907.6,2593.95,17560.7,48635.1,16126.2,14127.6,2075.34,13.0746
1.0342e+06,690476,898681,313484,510342,343151,892334,237624,791547,18925.1,3601.38,50572.6,67097.5,16120.2,8698.25,2836.68,13.081
1.09825e+06,778241,846715,273561,430753,304030,850086,219516,747721,7517.03,1973.08,503714,56837.9,12847.3,8705.72,2992.77,13.0844
1.33824e+06,861981,931510,535185,916359,630693,871764,402991,796820,35955.6,6105.88,80273.8,111215,64476.9,12261.9,4379.07,13.0866
1.61615e+06,1.1031e+06,879062,338315,470617,332473,849302,282512,718514,22169.3,3338.07,33751.6,100949,64547.8,10065.8,1641.91,13.0869
1.8242e+06,1.08093e+06,1.01257e+06,281648,518532,356422,872895,211873,797594,12442.5,2877.46,25281.6,114885,47810.8,25578.5,3769.33,13.0881
910973,559951,976128,1.0218e+06,1.32688e+06,616260,1.29187e+06,640275,957525,385.677,1794.58,7091.18,3178.03,2738.26,212.767,1225.36,13.0882
1.24682e+06,679205,1.10143e+06,716159,1.20456e+06,731625,987849,431770,995195,-720.939,4473.3,21121.4,6655.46,5017.67,57.4256,3579.36,13.0933
1.29043e+06,907872,852824,256291,505326,380688,796441,204341,752540,15878.9,1449.68,8686.72,53062.8,13836.5,8569.59,1652.86,13.0966
1.74239e+06,1.315e+06,795005,185287,333538,251555,795543,147952,751408,16750.7,1288.61,30205.5,45559.1,11772.6,8756.97,2114.9,13.0977
1.59485e+06,1.2076e+06,792410,205483,241802,192729,752772,178082,692319,11097.6,2347.94,11676.9,128264,12352.6,7338.6,1052.37,13.1026
1.63558e+06,1.23105e+06,797164,283067,502276,395670,761659,236485,718187,16635.5,2698.56,4326.94,71689.1,12345.3,9770.36,1648.8,13.103
1.40991e+06,1.00586e+06,841019,279063,355295,265839,801902,225857,741346,20016,2194.88,14457.2,87519,22852.4,17853.8,1480.63,13.1065
1.44265e+06,1.03364e+06,837425,338427,516371,369429,838653,263285,771241,16977.3,2786.04,20532.2,67824.9,21027.8,5683.5,2192.86,13.1164
1.65117e+06,1.21984e+06,812159,235843,404340,293190,827462,182928,773559,22256,2905.09,68705.8,99201.7,21567,10394.6,2647.92,13.1171
1.01781e+06,708248,862245,290617,544973,358648,911713,226942,768347,17283.7,1605.14,63912.5,51381,10994,8185.09,1001.71,13.1179
1.38699e+06,1.01344e+06,821161,289636,518942,377464,824888,225348,771171,22871.7,3039.51,65255.2,93114.6,23565.8,18253.5,2836.11,13.12
1.57897e+06,1.08138e+06,876092,171465,315820,237858,796661,142325,722844,7031.88,2190.95,107662,57839.3,22973.3,14915.2,2031.14,13.1202
1.76093e+06,1.35079e+06,782176,159387,265698,208691,763899,133996,713693,9209.87,2352.27,5027.71,46483.6,5708.23,6890.04,1641.91,13.1224
1.56008e+06,1.12382e+06,832919,276517,503265,361342,835660,215195,770975,24673.7,2602.73,16361.3,75543.6,24128.2,9765.4,3142.55,13.1246
2.34602e+06,1.55805e+06,903445,274481,459141,328963,837433,213032,773070,19986.3,3411.73,12323.6,101740,46258.4,19635.5,4953.98,13.125
2.53133e+06,1.57877e+06,962015,233545,379902,241202,945022,160168,874874,14449.4,4078.47,38347.1,86367,21502.1,7807.22,5623.64,13.1299
1.63691e+06,1.16267e+06,844734,210623,335034,244272,822936,170187,742560,16108,1809.97,2122.99,64223.2,8637.02,9043.47,1929.68,13.1315
2.08582e+06,1.14745e+06,1.09067e+06,235086,376479,226527,997176,149453,943784,12045,1953.12,31397.6,107432,20713.4,9735.15,2057.63,13.1334
1.37492e+06,1.01013e+06,816679,213709,263325,202483,780288,180705,709584,15283.8,1585.99,31585.9,75732.8,17669.9,6022.48,1161.86,13.1381
1.71483e+06,1.19518e+06,860877,205241,263137,192862,818626,168811,729482,12459.6,1302.45,32906.7,116740,23628.2,7736.05,1878.11,13.1399
647339,395904,981055,279571,529242,338522,938034,201785,831293,13898.2,3364.07,7085.36,65753.1,14244.4,9124.28,1311.08,13.141
1.53438e+06,1.04069e+06,884628,301893,410933,307669,801380,246871,733725,18874.8,3498.7,47378.1,111068,36329.3,10211.6,1723.49,13.1546
1.62783e+06,1.16695e+06,836965,314180,493791,384714,770116,259676,725936,22847.1,2684.29,11484.8,155802,17958.8,11990.3,2834.53,13.1586
1.50547e+06,1.1269e+06,801562,193714,239947,190248,756740,166229,699207,4147.9,2379.74,31602.8,100878,64838.1,19109.6,1669.05,13.1658
1.12686e+06,771877,875936,285387,390599,272610,859688,217745,786389,12595.3,2085.56,73900.5,60842.7,18705.6,7039.22,2174.14,13.1695
1.46329e+06,957476,916965,333184,548822,372074,885020,254678,784953,20826.4,3658.03,10533.5,66558.7,16857.7,12608,3177.33,13.1802
1.38848e+06,942994,883451,353924,524107,364512,862700,277471,765321,18605.6,1736.11,2676.02,68618.4,12138,8592.46,2154.12,13.1907
1.91817e+06,1.24354e+06,925508,206780,335308,244523,822764,170672,726937,15812.1,2629.06,30503.1,158511,32034.6,17373.5,2044.37,13.1908
1.01437e+06,692837,878452,234184,407597,300964,812584,190053,739322,11111,1864.73,7824.53,48566.6,9743.03,6716.76,457.209,13.1989
1.46528e+06,1.13313e+06,775876,278626,397770,308307,774105,224594,744345,12135.3,2129.62,57003.2,56466.5,11889.4,20918.2,1257.21,13.22
1.64433e+06,1.13151e+06,871927,290607,481074,343123,841227,223271,780954,19454.8,2664.46,60216.3,84294.7,26406.1,10582.4,1952.3,13.2274
1.72049e+06,1.2339e+06,836610,193810,334493,258517,776335,163896,709509,11027.4,1622.12,10196.7,72358.9,15528.1,7675.37,2320.99,13.2298
1.94501e+06,1.26744e+06,920754,257831,409013,291803,841006,208115,743331,20658.4,2582.35,18532.9,60983.7,10922.3,7743.73,3341.43,13.2394
1.29292e+06,942880,822747,291174,360485,278593,776370,244401,714828,5360.47,2369.28,16560.3,35860.8,6776.84,6249.86,804.421,13.2466
1.34092e+06,957777,840021,297567,563904,428809,789028,245325,727770,14200.9,2253.44,57185.3,61300.3,11332.3,8406.66,2707.18,13.2543
1.55607e+06,1.14088e+06,818357,211151,407262,307924,793563,170887,741372,18332.6,1713.51,57154.9,57571,12240.4,9958.65,1505.17,13.2563
1.40008e+06,922291,910828,269550,549079,398161,827422,209172,773191,17035.4,2383.5,9601.36,57230.1,10882.9,8639.37,1800.18,13.2593
1.80608e+06,1.3289e+06,815448,167842,313405,236643,794628,137163,734201,19824,2138.17,15794.2,63171.5,12495.2,11077.4,2243.94,13.2668
1.53181e+06,1.10168e+06,834254,192077,340013,253510,804733,156390,736917,12219.9,2821.99,18154.6,64382.3,11674.1,8749.94,2565.63,13.2692
1.23546e+06,812590,912240,302266,550665,381959,865011,239449,757403,18156.4,1389.71,42357.5,50496.3,13833,9296.7,1492.03,13.2722
2.00239e+06,1.4447e+06,831614,273442,416846,326534,765947,229041,716313,10308.3,2288.59,52133.7,127579,38477.2,13919.3,2613.2,13.2741
1.32182e+06,985891,804445,188862,288274,236758,730553,177231,639375,6902.34,1074.06,171421,39359.5,1581.85,3182.26,872.844,13.2793
1.87114e+06,1.34179e+06,836706,227512,444176,351478,758243,188933,722517,10649.5,2028.25,11489.4,79834.7,30885.1,19271.5,2589.85,13.2824
1.29959e+06,856484,910410,322767,413740,286121,867620,235465,822459,22865.5,2576.59,16810.8,82792.4,23143.1,12069.8,2100.81,13.299
1.31052e+06,829570,947858,372250,628042,409269,920728,272744,818900,21135.8,2004.81,54106.3,57965.9,28795,23025.6,2705.18,13.3
2.49488e+06,1.64431e+06,910372,224672,359879,240849,896526,165089,816548,13873.5,1880.25,61738,46861.6,15380.6,8108.24,3324.83,13.3215
1.45177e+06,1.0029e+06,868544,274919,526289,368819,856174,210707,782848,21868.8,1809.52,122843,81627,18163.2,10906.6,2345.52,13.3229
1.95826e+06,1.33768e+06,878356,234089,403955,295769,819466,195166,719661,8812.55,2747.23,58298.6,122671,23191.6,6985.03,1756.95,13.329
1.24922e+06,768316,975555,263300,504292,324146,933453,188005,840295,18354.8,2219.11,45577.3,69604.9,21800.5,9552.2,1555.7,13.3384
2.05604e+06,1.19148e+06,1.03537e+06,186016,283546,169697,1.00254e+06,125850,886844,8884.29,2213.14,7418.44,180170,24240.3,10349.1,2362.37,13.3422
1.33609e+06,937145,855424,201247,307839,223472,826516,167488,720937,9923.57,894.053,68581.1,56828.1,15118,8931.3,2282.39,13.3525
1.6324e+06,1.1474e+06,853619,200096,282259,206833,818802,163464,734458,14352.9,2026.19,17300.6,63428.8,11845.1,6925.79,1706.2,13.3562
1.32436e+06,963827,824440,329409,490774,376093,782956,262389,753253,16340.8,1348.84,141084,66447.7,14894.9,12425,2751.56,13.3564
1.56834e+06,1.04698e+06,898779,323610,579850,382275,910104,234920,826521,20482,4313.18,8927.9,105788,18828.6,14856.3,3089.79,13.3581
1.73369e+06,1.18818e+06,875469,230073,427163,313062,818680,185208,745345,9124.84,2112.58,35436.3,70851.9,14608.3,13856.3,2804.58,13.3585
1.24855e+06,875944,855228,211532,396513,301140,790025,176953,717248,18828.1,1449.8,28226.3,44733.8,12453.7,5830.74,1573.88,13.3613
1.68787e+06,1.17215e+06,863982,258844,442417,322212,823837,209488,741362,7126.35,2153.46,2571.34,42716.6,5271.14,4797.76,1111.99,13.3614
1.54752e+06,1.08659e+06,854521,274572,426056,319385,800394,229023,719330,17509.9,2041.72,57275.7,83795.4,13667.9,8175.85,1280.42,13.3614
1.59341e+06,1.07806e+06,886821,237338,442077,326522,812338,195429,728668,23862.7,3310.83,3712.62,66975.8,10981.3,11770.9,1373.39,13.3662
1.62999e+06,1.19859e+06,815954,289080,419539,307880,817602,227778,761479,13746.4,2373.07,63949.7,130192,21860.5,9539.37,3137.31,13.367
1.7139e+06,1.13869e+06,903090,272669,467980,336665,834028,213211,767322,11106.9,3419.06,18208.9,127120,39154.3,31464.6,744.119,13.3728
1.58376e+06,1.1311e+06,840120,254799,442139,322399,822842,198356,770733,27026.7,1971.78,2753.16,75960.2,19996.3,20471,2088.65,13.378
1.77528e+06,1.1844e+06,899337,378241,747125,516693,867585,290048,782438,20065.7,2675.84,131516,83397.7,15382.1,13361.1,2717.05,13.3794
1.98764e+06,1.45678e+06,818640,204888,278657,211309,791230,163750,750736,14619.1,2182.68,5116.02,135488,21660.2,8417.91,2290.16,13.3927
831815,610489,817523,282935,376116,283831,795083,233375,727416,9061.57,1588.62,126675,51362.7,6692.65,6462.65,2043.93,13.3932
1.26634e+06,838197,906472,265300,453810,276600,984403,196755,809026,20186.2,1814.92,26320.1,50589.6,9257.56,7055.07,2002.78,13.4028
1.80177e+06,1.17814e+06,917596,307052,508321,348778,874460,239006,770821,18341,1847.7,15501.5,67268.4,13356.4,12378.8,3490.89,13.4068
1.47792e+06,1.03845e+06,853918,254491,409353,299209,820869,205962,741373,11128.4,2137.65,35861.5,78353.6,20280.7,7872.11,2010.3,13.4118
2.81578e+06,1.7312e+06,975895,345728,560040,393042,854932,262225,791065,16459.5,2194.44,35691.2,134798,33788.4,22676.6,3075.11,13.4128
1.9323e+06,1.24244e+06,933147,378115,716940,468931,917328,275097,824687,28611.4,4032.56,4991.29,91616.9,43919.3,10022.9,2956.19,13.4147
941352,657365,859205,266840,359033,271204,794310,215740,742116,13857,1600.49,26232.6,52229,9954.85,6339.29,310.301,13.4214
1.67454e+06,1.16256e+06,864233,197403,309017,228172,812589,160942,735929,12908.5,2255.59,36371,51270.1,10170.2,7773.49,1169.13,13.4227
1.52614e+06,1.04853e+06,873302,331195,570809,405844,843884,248442,799852,26215.5,4449.19,59143.3,73170.2,26063.3,10898.1,2330.79,13.4229
2.34692e+06,1.57882e+06,891904,219086,363529,253612,860044,169750,774382,8663.37,2414.15,5813.95,131057,32916,19062.7,1715.62,13.4263
1.36445e+06,900915,908709,332365,557795,386945,864921,248772,801614,28284.7,2720.45,49485.4,128599,49033.7,11481.1,1784.16,13.4432
1.49604e+06,1.06378e+06,843805,283446,409916,297657,826285,238811,712144,14078.1,2995.2,9406.63,70490.6,10059.1,4589.01,1445.11,13.4445
1.67358e+06,1.11784e+06,898295,382000,602099,414316,871941,295551,775501,28045,3473.17,30350.6,115564,35476.8,11827.7,3444.71,13.4447
2.13538e+06,1.43211e+06,894642,287835,578070,419135,827518,226231,763384,15875.1,3280.75,59093.2,97399.9,28974.3,10152.4,3045.32,13.4492
1.54448e+06,1.07725e+06,860236,247947,524514,371117,848003,196443,757309,17639.4,3062.41,61595,88707.5,20065.8,10265.7,2141.67,13.4553
1.86291e+06,1.32988e+06,840483,213251,339412,256994,792421,171024,748144,17040.8,2347.39,9108.79,94986.9,31293.5,13671,3360.07,13.4597
1.52429e+06,1.03762e+06,881417,313826,567929,390355,872943,235244,800427,12000.8,2057.59,102600,65711.2,9379.1,11559.2,2296.33,13.4788
1.44964e+06,1.06273e+06,818444,243442,450585,342016,790463,199770,731167,13370.2,2515.94,67764.3,60335,11902.7,10217.6,3200.82,13.4855
1.34086e+06,963244,835215,351729,479759,348699,825512,271386,777628,18395.9,3129.46,273387,70215.9,15764.3,10658.7,2571.03,13.4877
2.07563e+06,1.38609e+06,898483,295284,508728,371370,821921,238395,743180,15160.4,4364.9,21819.6,82580.6,21539.1,10713.4,2081.02,13.4887
1.61602e+06,1.04046e+06,931908,273752,487857,333408,877946,210137,781639,22996.4,2451.69,14036.1,154878,43779.6,8579.76,1823.44,13.4957
698033,451886,926827,233268,318148,217212,878815,180051,777338,13293.8,1369.84,14680,63827.8,21737.7,5404.94,1539.81,13.4984
1.74922e+06,1.24947e+06,839981,326109,575503,434952,793885,266156,735154,17705.5,3204.23,6950.9,89598.8,18062.3,7992.55,1816.86,13.4993
1.2594e+06,859073,879598,330081,546478,386815,847658,268139,738604,11230.5,2397.14,29256,85770.9,33289.4,14109.3,1890.49,13.5125
499008,303645,986035,292682,580949,405856,858849,227132,773160,308.935,1412.5,5519.5,2522.39,1485.78,313.835,584.081,13.5126
1.1876e+06,837088,851240,236746,410926,314933,782883,199437,712242,8162.46,1753.3,60554.1,34878.8,10538.1,6530.14,1753.18,13.5213
1.01222e+06,705059,861389,292412,432992,316960,819647,233404,751688,35433.1,2544.94,9751.46,58135.3,9135.59,7609.14,1854.33,13.5269
1.68432e+06,1.25935e+06,802474,300500,366718,277656,792459,243521,740389,19459.5,1580.81,217197,58338.5,18241.5,6819.24,1702.84,13.5319
1.70582e+06,1.14685e+06,892437,409557,648306,457749,849775,302609,812051,37804.3,2579.26,209957,137291,35340.5,17949.3,3707.42,13.5358
806572,540572,895242,105691,169618,119655,850534,87404,725532,-34.8315,1362.37,4379.26,1978.19,865.057,133.295,275.627,13.5473
1.60577e+06,1.13284e+06,850480,256751,470060,342279,823994,202374,761218,16016.5,2662.9,31914,62496.9,16442.7,9935.95,3137.57,13.5508
1.56281e+06,1.0705e+06,875927,334533,611715,417802,878476,253405,792091,25231.8,2389.02,18755.7,66042.1,18910.2,11297.3,2613.06,13.5579
1.07998e+06,789012,821266,195270,377676,287364,788566,161303,726348,15842.8,1433.23,27819.2,94334.9,41918.6,6214.37,1553.65,13.5623
1.50354e+06,1.08196e+06,833793,260697,431122,315730,819286,209064,748183,21070.7,1683.53,63307.4,88154.4,14086.3,13334.6,1689.66,13.5675
2.11935e+06,1.37462e+06,925065,381450,600484,389071,926027,266467,858905,35691.5,3310.78,10609.9,124823,25632.2,15242.1,6508.5,13.5679
626738,404399,929881,316351,546753,395334,829809,237982,797585,17897.2,2619.92,29278.5,56861.4,15820.7,7404.1,1824.69,13.5682
1.91501e+06,1.46178e+06,786031,155480,257159,194470,793415,125052,745995,13335.4,1640.95,6796.42,188366,55766.7,17999.2,2068.27,13.5687
1.38366e+06,887156,935793,306342,555145,362565,918696,228091,805841,18795.4,2704.07,8347.7,75845.1,17328.8,10184,1891.74,13.5695
1.36572e+06,928681,882362,246721,454395,327789,831746,195104,758736,10516.1,2687.04,13386.5,45899.7,17947.9,6823.63,718.401,13.5701
982424,731464,805855,232678,272883,207497,789071,199671,699185,11412.2,1239.17,59802.1,29394.1,8943.58,4632.17,661.915,13.5728
1.4968e+06,1.025e+06,876178,311585,601347,442016,816278,253113,738606,18856.8,1980.62,65722.8,173283,42892.2,11248,2381.13,13.5735
1.78381e+06,1.22817e+06,871446,197572,310597,232229,802477,164521,720535,11990.7,2012.96,3083.04,56193.2,20088.5,11788.5,2061.74,13.5767
1.68367e+06,1.16186e+06,869469,275301,527918,390936,810237,225199,733488,15686.1,2217.96,62458.4,98709,36119,11599,2675.54,13.5812
1.29419e+06,893971,868615,356125,610762,425463,861313,268469,795902,15806,2897.72,8052.22,68531.5,14361.2,12029.6,2289.44,13.5823
1.75332e+06,1.15472e+06,911041,446484,825219,548746,902297,320529,835776,30965.6,3205.08,60728.6,131425,43180.6,16157.5,3409.65,13.5831
1.63009e+06,1.13753e+06,859807,276338,461589,336486,823075,227145,729943,11476.5,1637.24,23871.4,47044.5,7137.25,6775.64,1271.45,13.5833
1.11536e+06,717288,932977,414463,762617,540432,846675,324357,766679,32624.3,3246.45,4641.9,105266,21996.9,10497.5,2201.44,13.5906
1.00362e+06,723559,832236,331993,454145,345276,789186,269013,740469,13838.8,2727.34,17906.7,57265.6,22460.4,8781.8,1881.86,13.5909
1.05268e+06,722985,873615,239505,432791,326101,796302,188003,764366,9068.91,3281.9,29992.4,46523.1,7184.23,7213.88,2061.59,13.5958
1.22794e+06,846704,870157,273413,421582,297834,849296,211626,775177,16776.5,3775.19,4823.28,88110.1,31938.9,27603.7,2538.45,13.5973
871709,550044,950879,258935,446840,324980,824986,208100,746569,14297.6,2419.02,52670.6,62868.5,9592.76,10387.8,1660.66,13.604
1.34928e+06,916973,882872,574936,915200,625977,877221,407803,845902,21097.3,5063.9,44828.2,110587,32762.2,21847.9,4268,13.6058
1.67528e+06,1.25858e+06,798650,167358,368281,291685,757559,139863,717952,12819.3,1849.63,3639.54,69499.9,8354.83,5354.91,2240.25,13.6087
1.94562e+06,1.32567e+06,880590,281195,496396,377852,788238,226291,745574,16520.6,3018.01,8557.2,103523,18792.5,11892.4,2185.3,13.6097
2.23844e+06,1.33924e+06,1.00285e+06,328414,553781,360368,922026,244318,806524,26489.2,4037.58,71878.3,110012,28651.6,14511.7,5674.33,13.6109
1.55590e+06,1.08369e+06,861451,269275,445987,319404,837786,210073,769089,24116.1,2486.89,18381.9,99665,18054.5,11914.2,1995.93,13.6177
1.99262e+06,1.31492e+06,909236,229943,375733,263615,855187,185529,743636,14122.2,1978.64,50762.4,96333.2,23672.8,8965.59,2797.13,13.6185
1.64313e+06,1.15333e+06,854811,347759,602521,441806,818261,275571,757175,21085,2157.38,116437,66509.3,15640.7,11662.4,4367.73,13.6226
1.17172e+06,836855,840092,258725,533572,394990,810509,206857,750447,15878,1520.49,27510.5,66469.4,11087.3,8101.86,2288.31,13.6246
1.3263e+06,936698,849561,247004,315012,225338,838773,200348,739726,9913.68,3190.58,12941.2,63769.4,9105.31,7524.17,1409.19,13.6301
1.34244e+06,911521,883647,259802,554576,421560,789320,213594,729802,22348.4,2484.05,25181.3,67734.5,17701.9,112751,-164.097,13.6429
1.5309e+06,1.03638e+06,886295,385342,565744,378219,897486,288633,801034,17011.2,1903.7,53290,51536,11934.1,9147.16,2801.33,13.646
