"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54984e+06,1.07242e+06,867106,243511,490053,335481,876449,186566,783138,22677.5,3061.73,55004.6,70271.6,21993.6,10856.4,1820.91,16.5861
1.52353e+06,1.07483e+06,850474,222598,404079,291833,830775,176366,757283,17863.9,2479.66,34138.5,68106.8,12596.9,6829.01,1921.2,16.5961
1.0097e+06,691050,876665,292407,488600,351335,834418,236631,741426,11226.6,3116.79,51517.1,57497.4,16574.9,8504.67,1702.3,16.5985
1.27502e+06,930866,821830,295126,453604,351860,773497,244817,723299,14449,1281.72,17826.4,64185.4,8174.84,6103.42,1570.08,16.6025
1.59235e+06,1.00876e+06,947112,380845,600911,395404,911844,288690,791530,19470.1,4117.79,51469.7,123842,21359.4,11922.3,1860.54,16.6054
1.71587e+06,1.05851e+06,972612,197483,249207,164506,908929,140290,844608,20488.5,2301.71,79474.8,75709.3,28960.1,9865.27,2850.61,16.6059
1.16566e+06,817165,855880,251655,459682,350882,786045,208365,724656,13409,1932.51,35582.5,53195.2,8231.71,9241.11,1347.96,16.607
1.53312e+06,1.06351e+06,864942,235781,339721,253249,804871,199661,708543,6355.47,2159.14,15832.9,66040.3,20700.2,8011.99,1805.7,16.6139
1.6189e+06,1.18288e+06,821164,176747,341079,258118,792845,145912,726796,16549.9,2580.36,6112.51,87739.8,16661.3,8858.76,1145.9,16.623
1.81954e+06,1.10844e+06,984919,240659,443525,273638,972506,159529,905134,16598.9,2752.73,27721.7,66300.2,13692.4,10414.1,2029.91,16.6287
1.68628e+06,1.28448e+06,787689,220751,380410,289475,788483,179874,736351,17213.9,2171.29,39903.2,79575.3,19459.9,9166.6,2228.39,16.6296
2.86e+06,1.72018e+06,997570,316861,478572,313040,917273,239716,793090,18854.1,3722.92,6662.72,57102.8,64517.1,58172.2,4008.38,16.6301
1.57255e+06,1.10433e+06,854393,230051,421029,318891,792175,192546,716872,11393.8,1508.04,62487,140471,59691.2,24185.4,1985.38,16.6307
1.19194e+06,790075,905184,415120,573466,399681,860885,304688,817466,15190.6,3662.32,97295.6,90567.4,36547.2,10105.8,1713.06,16.6436
1.77523e+06,1.17364e+06,907551,440723,680415,477582,854825,335760,787568,21923.4,2188.97,26882.9,112495,55377.4,11931.9,3344.27,16.6473
1.39152e+06,952751,876319,273109,441686,321924,823211,218562,749744,17150.9,2374.25,105495,49947.4,20526.3,8356.41,1243.76,16.6513
1.12373e+06,737924,913694,291816,355413,233396,913675,218495,801344,7057.88,1454.48,4001.3,29587.4,8954.95,6257.61,603.313,16.6515
1.58339e+06,1.15428e+06,823059,195474,226728,171084,795144,164041,714971,7629.89,1438.79,25924.4,56401.1,12836.3,7199.67,1510.7,16.6582
537313,301974,1.0676e+06,246751,399177,235833,1.01558e+06,166499,889197,13321.9,6790.18,203628,75501.1,21336.7,11547.2,3070.84,16.6593
1.47202e+06,1.11359e+06,793123,210853,302281,228820,792627,171749,736607,12333.6,1697.54,34505.1,59515.2,9767.23,9416.79,1874.87,16.6601
1.25733e+06,920380,819658,241794,267614,207777,772793,204446,709608,3622.8,1988.4,64536.5,58985.9,12489.8,5998.6,1495.75,16.6665
1.49494e+06,1.08048e+06,830155,256609,497598,381540,782510,208343,739000,6651.43,1464.23,100428,83873.3,82436.4,7163.78,2070.75,16.6672
1.66203e+06,1.09719e+06,908886,384039,745890,509321,878687,282635,815269,30254.4,3051.3,100536,97606.5,30088.3,12614.9,3751.03,16.6732
1.27199e+06,858483,889006,325217,568310,410473,830714,259739,751256,17071.1,2399.11,16101.4,68330.1,11064.5,13105.5,2069.13,16.6752
1.40809e+06,1.0178e+06,830076,340585,589193,435172,812358,271104,753774,15695.8,4098.35,121924,78328.1,17767.4,14957.8,3025.19,16.6763
1.3392e+06,979433,820390,319618,518055,363742,854542,250073,766859,10738.1,2667.96,10792.3,50907.3,9006.56,5758.25,1565.14,16.6806
1.65888e+06,1.14944e+06,865925,248554,380131,283450,804651,201525,740020,11524.9,2790.94,18197,108597,26499.5,12801.2,1837.98,16.6811
1.39939e+06,880969,953078,184137,311800,220967,846642,143664,769030,8970.59,2189.81,4730.71,55639.7,32281.8,7061.62,1998.64,16.6817
1.46808e+06,1.01624e+06,866769,324504,550536,388441,850378,249400,780684,19947.1,2365.39,37376.5,64277,22210.5,11293.8,2037.57,16.6865
1.65556e+06,1.19023e+06,834572,271195,505553,381067,796006,216332,752163,16766.8,1030.77,30635.9,145282,37634.2,12019.1,1736.85,16.6877
1.50521e+06,994949,907710,239835,450202,319506,845434,184905,778244,17125.3,1815.07,60396.4,53416.9,11285.1,8990.22,1785.04,16.6879
1.65295e+06,1.14666e+06,864917,353909,568735,407311,837790,283332,749458,14469.2,2074.24,64688.9,69198.2,11592,10576.9,1545.21,16.6931
1.35366e+06,990491,819995,198941,411252,308398,800106,161387,739616,17718.2,1537.96,6680.9,63730,19484.5,8835.71,723.879,16.6998
940348,691441,815990,219761,428011,322568,796131,179323,735302,15016.6,2063.56,30831.4,48747.1,13443.4,8692.49,1202.87,16.6998
1.45505e+06,913783,955399,366389,605316,382255,950124,255701,859729,16936,1603.14,27711.6,69920,16831.3,10475.5,1961.8,16.7069
1.69625e+06,1.12072e+06,908127,325719,541783,371840,874219,248235,787283,22080.1,2077.61,50040.6,68088.8,19342.8,10932.5,2189.92,16.7107
1.00219e+06,650705,924093,295706,405630,286784,848645,226341,783879,13821.4,3027.85,6646.2,67900.1,26658.3,9602.94,860.615,16.7165
1.10447e+06,629645,1.05247e+06,327803,509821,303179,1.00895e+06,207201,949231,24368.8,1843.48,47109.2,67680.7,14698.1,8603.74,1325.6,16.7337
2.40695e+06,1.35465e+06,1.06609e+06,640185,901724,535982,1.00943e+06,407755,942015,29022,3269.97,65009.4,189620,81766.4,15628.2,3206.88,16.7346
1.55973e+06,1.12789e+06,829725,280683,438470,318905,824954,217810,773196,15515,2243.37,70613.1,74917.9,20962,11153.4,1961.35,16.7356
1.05591e+06,715452,885516,262459,486381,349290,835491,196698,800594,7942.09,2004.75,61044.9,42113.6,9443.81,5991.64,1453.68,16.7394
1.47722e+06,989206,896004,365676,501849,354557,849255,281483,779463,20547.3,1947.75,252493,58082.6,17027.3,10979.9,2677.72,16.7414
1.5277e+06,1.1072e+06,827871,289496,561656,425502,791991,238032,729725,15379.5,2340.75,15850.8,85904.5,17209.9,11867,1966.88,16.7473
1.64312e+06,1.2519e+06,787500,186496,314591,238825,790348,152969,731507,19404,2514.47,2288.55,56567.2,22696.8,10841.5,1214.3,16.7477
1.24025e+06,798021,932495,347092,554106,395212,841228,280614,742140,9492.59,1943.37,9490.42,58107.4,29924.7,8131.65,1182.97,16.7499
1.74021e+06,1.18945e+06,877825,234243,426452,309411,826963,179576,782652,13311.9,2424.13,28460.8,214347,23233.4,11719.2,1413.37,16.7513
1.75923e+06,1.24173e+06,850054,255844,395601,288010,824140,200343,766219,19067.3,2957.92,60579.2,65097.1,16662.2,10053.2,3217.8,16.7524
1.75525e+06,1.25543e+06,838878,218780,450639,328863,822177,171997,763200,23707.7,2528.95,32094.6,97881.6,13388.8,9297.49,1964.56,16.7541
1.44625e+06,1.06774e+06,812697,210394,379262,297201,765668,174316,724180,18676.7,2281.14,8743.87,71516.4,8009.08,8199.27,1324.2,16.7553
1.46658e+06,1.09954e+06,800284,293469,384950,296411,779222,241170,730114,17941.8,2901.63,5542.98,66522.5,20145.7,7796.11,1404.85,16.7694
687405,526915,782751,69485.1,142250,106287,803015,59112,705289,-675.741,1626.63,6944.34,2367.71,1218.58,497.898,331.233,16.7713
1.81534e+06,1.25628e+06,867008,236462,472098,301527,939414,175944,806375,13589.4,3490.89,29718.7,217164,168987,14669,2088.37,16.7748
1.51633e+06,1.0953e+06,830634,196383,404193,298670,811986,158761,742183,18766,2065.01,4675.76,67558,7543.96,8264.81,2617.21,16.7749
1.43126e+06,995591,862556,345789,654768,473300,830046,280092,740733,16964.5,6173.98,140445,84401.7,19678,13267.4,3434.1,16.775
1.81213e+06,1.14136e+06,952613,251650,394206,279612,845898,203324,742607,11633.8,2246.29,12663.2,111654,33889.3,21269.5,1877.51,16.7758
1.39638e+06,881064,950931,385927,636672,410751,930012,278869,830340,20295.3,3859.62,32734.8,94771.2,24350.2,12568.9,2739.39,16.7814
1.44887e+06,927232,937548,379262,642687,442721,871005,286588,794021,21863.2,3937.29,13780.2,103344,19073.3,18517.8,2877.15,16.7824
1.34044e+06,955625,841608,317340,560521,396320,848589,241104,789717,25179,2134.47,18210.5,65993,23774.8,9835.46,1763.89,16.786
1.75443e+06,1.18549e+06,887950,253257,376836,274141,824765,199364,762194,8714.42,2228.59,65270.7,94664.8,38270.7,5625.24,1576.85,16.7926
1.20688e+06,851958,849958,312515,435433,321171,813460,245709,763134,16868.5,2954.41,61272,89039.7,21229.8,9709.01,1624.56,16.7965
1.58792e+06,1.12042e+06,850353,254743,526108,404563,780262,208144,734328,16135.9,2466.18,53209.4,65582,16305.1,11748.9,2054.06,16.8008
1.62525e+06,1.14134e+06,854390,209898,396206,293125,810998,173409,726254,16602.8,2219.81,18153,63969.9,11169.5,6450.9,1043.17,16.8038
806045,544349,888450,335920,523806,360789,871101,247796,813380,12706.7,2211.21,45354.9,89187.1,50682.9,10932.2,928.88,16.8055
1.1185e+06,603772,1.11151e+06,450183,808371,476962,1.0169e+06,285903,944760,16656.6,3476.17,98597.4,81706.8,25923.2,17906.8,2921.4,16.8076
1.64444e+06,1.09725e+06,899214,309497,612642,440405,834653,244570,759283,11757,3640.84,36441,94194.2,33501,10947.8,2903.6,16.8157
1.41914e+06,937937,907825,208314,276528,198506,835828,162336,769938,14103.2,2929.79,86014.1,71350.4,34880.3,7248.31,1549.09,16.8209
2.05555e+06,1.24567e+06,990095,387920,540579,324278,1.00021e+06,258176,901524,18392.7,1714.09,38465,70661.7,27981.3,9524.08,1934.32,16.8223
1.37718e+06,821172,1.00626e+06,310668,419738,267873,940157,231682,804554,9667.89,2944.72,33806.7,75123.9,26319.7,8753.36,2155.02,16.8257
2.44981e+06,1.51702e+06,968929,457203,691392,446334,929427,339105,808958,25406.1,3910.69,74152,110557,38103.7,16101.4,4663.54,16.8289
557146,241507,1.38417e+06,355981,700215,275590,1.52447e+06,165437,1.29106e+06,543.548,1685.93,5829.62,3342.88,3709.28,545.812,1012.38,16.8318
1.42933e+06,924726,927405,393152,695602,469516,888918,291985,807888,21356.4,1879.47,57150.3,97200.6,35341.6,12004.1,2082.32,16.8368
1.56908e+06,1.04777e+06,898526,299299,455462,326382,837293,241723,742915,11248.5,3154.9,4106.73,60669.6,9758.01,10114,1692.87,16.8398
1.39247e+06,884911,944144,354728,542349,358661,907289,249678,852446,24061.4,3676.98,54319.1,116862,58539.8,18970.3,4299.74,16.8412
1.12145e+06,803717,837201,303993,385702,277836,832942,233221,782072,15573.9,2603.4,35145.2,66274.8,13109.5,11299.1,1469.62,16.843
1.59604e+06,1.16854e+06,819502,268079,341436,261634,783008,226047,711566,15952.6,2263.87,8730.31,71872.5,13693.8,8716.11,2260.17,16.8433
1.66678e+06,1.15944e+06,862545,302128,456942,329292,832591,246911,734178,14180.2,1836.9,36329.3,73153.7,13967.4,8510.03,1951.5,16.8445
1.32717e+06,894319,890398,365662,703204,444082,950100,255469,858802,11003.9,1607.68,60071.7,52056.5,9954.72,9741.6,2403.36,16.8447
1.39547e+06,986934,848368,183258,242777,186385,781535,155972,704964,7215.77,1655.56,34418.5,77857.3,18776.3,6583.87,776.76,16.8506
1.72516e+06,1.2104e+06,855165,217315,405713,295328,824263,170738,763678,13889.2,2694.42,18053.7,73433.1,15507.1,8325.06,2529.84,16.8507
2.64623e+06,1.568e+06,1.01259e+06,1.36775e+06,2.59543e+06,1.65223e+06,942518,937868,875015,-710.352,7197.12,29797.7,9644.58,7806.2,94.6385,5500.47,16.851
1.54507e+06,1.12634e+06,823059,207845,274760,206531,798214,170365,731999,18742.4,2186.31,29553.6,63530.1,32388.7,15585.9,1889.01,16.8547
672292,444678,907117,236951,377142,291984,774993,193155,736045,9894.88,1828.14,2069.25,38337.1,8181.23,5093.04,1231.73,16.8653
1.24928e+06,823045,910722,305422,555538,390399,853800,240759,761149,13822.7,949.164,60444.7,64854.5,12338.2,9133.1,2875.44,16.8855
1.19832e+06,852928,842971,299430,590802,384860,921066,216731,828945,15872.7,1526.66,110951,75024.1,18317.1,10891.4,1740.24,16.8922
1.61149e+06,1.13242e+06,853827,263075,475444,350824,813132,208085,758561,23747.8,2146.56,33589.3,67488,12549.6,11394.1,2352.34,16.8943
1.95532e+06,1.40174e+06,836956,173902,301561,240075,753666,145819,715553,9371.2,1770.7,33659.3,52370.1,54454,19032.9,1243.64,16.8956
970743,658635,884322,285893,493834,363107,816014,219217,782494,14009.5,1820.39,67827.8,45637.6,14715,9851.5,1754.98,16.898
1.60414e+06,1.0324e+06,932285,297630,524153,364445,862933,234341,762042,18157,3792.93,18022.9,61368.1,28522.8,11327.8,2141.38,16.9071
1.34245e+06,1.01142e+06,796369,191997,275576,213473,774551,157676,730600,12775.2,1471.45,18790.6,55594.5,7626.17,7432.46,722.337,16.914
1.70216e+06,1.03484e+06,986909,448166,638345,437180,876085,336572,798937,21228.1,4918.73,24857,200749,76809.4,17445.5,3610.53,16.9163
1.74451e+06,1.05838e+06,988967,431099,673187,424216,952138,302979,853720,24847.3,3863.84,19039.5,100899,26548.3,16448.8,2539.82,16.9166
1.23805e+06,919877,807531,285573,361796,266513,814509,229044,748082,13720,2523.7,40200.1,74941.2,14182.1,8247.3,1543.58,16.9167
1.65335e+06,1.04893e+06,945738,526578,1.09016e+06,558653,1.17084e+06,298175,1.0596e+06,18261.4,4140.15,55791.2,79762.8,29248.5,14654.5,4049.31,16.9185
1.45103e+06,1.00798e+06,863727,302045,399930,288820,830823,236810,765284,10395.9,2267.46,32227.7,71594,18752.8,9478.15,1777.07,16.9193
1.56452e+06,1.04332e+06,899738,330360,464174,311735,893400,252246,785804,20428.9,2303.7,35154.9,68664.9,22032.6,9386.18,2012.78,16.9222
2.55214e+06,1.44595e+06,1.05902e+06,609044,1.14813e+06,701050,982641,410015,891251,32288.5,4865.43,9863.74,132149,31250.1,23202.5,7129.69,16.9264
1.05001e+06,685413,919166,409081,699567,462885,906792,298456,822395,25373.7,3270.04,19984.7,84077.3,42348.4,12682.3,3318.26,16.9323
1.45851e+06,900297,972020,452714,501140,318063,945360,311436,872180,30141.5,5171.12,14033,110927,40819,14767.4,2599.02,16.9359
965914,581883,995988,326801,636915,428570,891684,238793,821133,15166.7,1763.45,27834.6,76486.2,23126.2,9300.6,1278.79,16.9421
1.18159e+06,723208,980289,418815,681541,444353,920270,305203,823351,18836,3350.53,118279,85156.8,21155.8,17506.8,2702.28,16.9434
1.12355e+06,780243,864000,255583,470242,328484,858931,197559,776224,12042.9,1302.02,69059.4,59061.2,10242.2,7697.32,1268.82,16.945
2.30199e+06,1.46957e+06,939864,303418,495872,347359,856530,231046,787942,20561.3,2105.67,60535,105214,24034.2,14274.6,2774.37,16.9465
753525,476716,948395,341857,646128,467588,829099,265053,773861,22387.5,1581.16,96914.1,74670.7,19622.6,11046.8,1710.56,16.9482
2.4113e+06,1.48472e+06,974446,418986,598837,412482,871073,326376,770251,21947.2,3630.76,40990.8,88467.3,14595.1,12997.5,3521.42,16.9513
1.19605e+06,769844,932179,315052,431072,298972,865109,241426,782978,16506,1735.42,25805,62761,14714.9,8864.44,871.17,16.9593
1.23413e+06,741669,998396,292675,550482,361533,913580,210323,834930,8537.65,2746.78,56883.2,104326,19475.3,11772.6,2653.6,16.9635
1.61168e+06,1.19156e+06,811546,288517,500293,379211,791579,230643,750556,23544.1,1960.49,11621,66900.5,17807.4,10140.5,2517.26,16.9681
1.53896e+06,1.08696e+06,849506,247368,397634,297578,801742,197386,751931,18168.7,1854.75,13021.2,61195.8,15710,6258.36,989.801,16.9719
1.72884e+06,1.23178e+06,842117,294099,561845,397557,847947,225129,783815,31262.1,2496.29,128148,86190.6,31442.8,11015.4,2167.73,16.9834
1.34816e+06,1.01712e+06,795282,214761,297049,245719,725338,185722,693813,8996.42,1352.24,30365.4,46813.9,5168.32,6075.6,1316.89,16.9909
1.09704e+06,775806,848439,289693,432156,324292,799569,237177,732854,17472.5,1029.41,29532.3,67558.5,22856.3,7071.38,1974.86,17.0018
662281,245190,1.62066e+06,58608.6,138101,57945,1.42999e+06,26178,1.34331e+06,998.675,3315.38,15255.1,5816.7,6626.48,635.267,1557.54,17.0024
1.25659e+06,842817,894564,293618,347547,232821,895660,210681,836197,9011.81,2385.13,42886.2,40168.1,12222.4,7404.63,1422.46,17.0048
718857,438931,982647,259693,466876,306030,915354,190157,819406,15751.2,1766.7,21721.3,67213.5,18355.6,9169.45,849.256,17.0051
1.66311e+06,1.20474e+06,828281,229967,435746,340944,766835,192138,718131,8602.98,1834.83,56867.3,65111.3,18859.8,5980.6,1985.7,17.0069
1.59605e+06,927289,1.03272e+06,414340,824184,581949,849749,310328,801100,81.7426,3034.52,17309.3,5535.04,3895.79,426.796,2478.73,17.0151
1.21291e+06,776419,937307,385393,772683,521465,889052,292998,789207,24773.2,1932.86,52228.7,73092,15607.9,11386.5,2089.27,17.0207
1.82134e+06,1.28856e+06,848083,232891,408705,302881,809634,190208,734642,9440.26,1218.24,139660,95229,40657.2,18753,2278.35,17.0217
646790,429819,902878,358629,469301,332358,847221,275382,781377,16914.6,2451.5,24934.9,65498.6,29525.5,8333.06,2718.43,17.032
1.12319e+06,807511,834561,310517,422698,317771,798119,257227,724302,14263.6,629.021,3095.86,58284.2,11916.4,5946.75,766.689,17.0377
1.56747e+06,1.15458e+06,814569,269093,509362,377330,809946,217229,743250,14355.9,2691.96,18780.9,69278.1,16369.1,8724.22,1815.15,17.0451
1.03292e+06,709740,873212,210816,334156,254007,789323,179431,704949,8977.7,3171.6,28193.3,48135,10196.9,7830.66,6322.73,17.0471
1.65591e+06,1.13681e+06,873977,277269,547573,392983,836025,213432,779459,14312.4,2662.84,71844.5,96234.7,30637.5,8550.45,2097.31,17.0484
782402,458954,1.02285e+06,436077,686434,471080,874290,331934,788248,32199.7,1798.41,28104.6,97439.4,32935.4,9561.08,1431.19,17.0496
1.92548e+06,1.25688e+06,919174,349524,422261,296521,854431,258837,810218,22614.7,2706.01,9555.17,92879.8,13842.6,12329.5,3557.25,17.0554
649727,355331,1.09711e+06,328132,573128,365810,940042,226233,870249,20396.6,2788.76,50688.7,78195.5,18988.7,12698.5,1729.7,17.0577
1.23425e+06,877791,843654,264037,436489,329555,794688,214596,738234,8182.77,1603.11,43848.4,35435.1,6260.04,7910.49,581.22,17.0583
1.4159e+06,991216,857069,296190,423510,313406,810789,244488,726882,9827.36,1436.87,13593.3,43877,14394.8,7993.94,1246.17,17.0608
1.5861e+06,1.06783e+06,891207,327088,520349,362491,861289,258256,759916,15776.4,4951.32,169904,76830,21772,10166.3,2489.74,17.0622
1.19724e+06,788630,910873,382770,518432,344460,903034,284401,807529,11592.3,2692.46,26410.5,63469.9,12891.6,8621.6,2379.73,17.0695
1.34493e+06,887218,909534,367765,561959,409509,823365,291847,756079,16913.9,1198.03,22168.7,60008.1,19823.8,7909.26,1564.93,17.0707
1.15756e+06,858832,808702,264280,372505,268084,833704,206876,766489,16312.4,2962.5,123514,82015.6,24468.5,8943.12,1182.9,17.0732
1.34399e+06,1.0135e+06,795650,279463,442410,327470,810597,224500,746894,21199.7,1246.7,117412,74210.1,13689.2,10972.5,1912,17.0822
1.63965e+06,977386,1.00655e+06,441401,537821,343885,938373,316697,836258,22737.9,5065.5,75148.5,129609,73350.9,18322.4,8177.71,17.0954
1.64522e+06,1.2054e+06,818923,210077,385966,284159,814965,166169,758540,19713.6,2458.86,10122.4,61727,12529.4,13578.3,2388.48,17.0978
1.31179e+06,898869,875626,204521,419584,303359,829877,160851,762897,15757.5,1466.98,8664.61,44048.1,8236,7555.62,1000.55,17.0985
1.88967e+06,1.1235e+06,1.00917e+06,460614,779020,497748,939053,325265,849672,20589.4,4252.27,37656.8,141275,18998.2,11825.2,4159.22,17.0999
1.73581e+06,1.17244e+06,888308,393311,611286,431889,849227,310514,759986,19041.4,3884.07,24427.5,87501.8,38201.1,9201.18,2202.15,17.1008
907991,566104,962358,296099,524380,378943,830278,235784,753485,8773.15,3510.24,91626.2,44254.2,8879.11,8567.84,1563.08,17.1009
1.357e+06,999335,814742,343535,583041,439222,796464,277925,741643,23613.4,2045.24,17754,97368.5,24919.6,10600.9,2636.1,17.106
1.88941e+06,1.19882e+06,945634,301472,681087,451732,904634,217923,830032,12572.1,1853.63,22382.7,52819.7,14488.5,10853,2333.29,17.1064
1.43915e+06,1.06830e+06,808283,273736,459026,343617,801519,219156,749426,15903.3,1228.23,5745.34,61921.9,15782.3,8362.3,1486.44,17.109
1.66485e+06,1.16687e+06,856059,249326,442182,318175,833848,194092,770745,15020.2,2364.89,62457.3,66794.3,12701.3,7827.96,1249.21,17.1102
1.74458e+06,1.1036e+06,948488,389319,470621,327251,862862,301004,776040,18930.4,4353.21,21331.8,100230,38295,18578.2,2706.23,17.1107
1.82664e+06,1.15519e+06,948748,230218,389869,261766,893628,168108,821680,26514.9,1892.88,7985.8,84587.1,17074.9,14492.6,2674.02,17.1234
1.5173e+06,1.00408e+06,906684,341095,532240,367875,868078,267862,764038,27639,1882.74,38650.1,76162.4,17682.5,11315.5,2283.37,17.1383
1.45128e+06,994584,875507,313595,552376,390688,848312,244999,767992,17772.5,3175.5,3258.88,64965.7,9236.4,9589.47,1978.17,17.1406
1.34258e+06,961529,837780,307726,494004,354954,835045,232720,793380,18105.9,2012.12,16015.7,87459.5,21222.7,15284.1,2345.52,17.1415
1.66657e+06,1.05725e+06,945800,622725,1.08836e+06,661437,987271,411340,908336,26440,3474.45,120556,136218,37722.3,22483.8,5831.08,17.1541
1.82064e+06,1.25805e+06,868316,515712,658041,497712,793279,421441,734213,9110.36,1634.25,15706.9,41462.8,14862.4,7591.01,1585.17,17.1572
1.82743e+06,1.22846e+06,892544,243440,456742,299759,914219,184469,791807,11480.2,1519.82,9431.79,53229.2,9619.07,6978.8,2551.25,17.16
1.25764e+06,903742,834953,275069,576341,411811,839717,207407,795737,15786.1,1453.06,65993.1,60445.4,15322.4,9781.7,2019.09,17.1601
1.27375e+06,857796,890948,304342,571811,408161,840566,251230,726844,17144.3,2487.25,25077.3,53914.4,12792.3,8776.55,1707.23,17.1658
807450,493434,981833,300157,515006,338696,912332,223411,806113,17233.1,1386.63,26161.9,72508.7,21917.4,9109.97,1325.56,17.1667
1.29768e+06,861985,903271,361966,533142,372552,858633,283672,765601,18587,1450.79,32831.3,74075.6,17029.8,11161.2,3801.59,17.1696
1.75472e+06,1.23654e+06,851437,248330,355100,267302,797077,205663,724476,8229.14,1814.38,30781.7,98694.8,16832,10306.3,1567.76,17.1716
1.3361e+06,975733,821595,227590,380220,294175,775497,189813,719412,14426.9,1666.77,49478.9,130824,28144,8097.64,2335.55,17.1717
996021,747742,799223,57935.9,80840.2,66944,724548,50644,686390,325.578,2060.6,10036.2,3561.74,2401.3,94.063,706.205,17.1725
807640,527801,918118,265728,347258,232916,894548,201376,791736,16657.5,1831.48,7433.02,76778.2,19006.6,8756.13,899.172,17.1742
1.55653e+06,1.08089e+06,864029,248767,364833,261274,837818,198031,753722,18190.6,2403.23,4064.58,79335.5,12272.8,9870.61,2431.37,17.1784
1.85456e+06,1.34612e+06,826628,283690,436256,322562,811483,221088,769893,14095.7,1572.03,17477.5,55681.4,13698.9,10824.3,2595.84,17.1809
868617,567628,918155,329364,543941,362884,899363,250170,789936,12961.8,2847.63,94425.8,88530.9,28729.4,10594.2,1596.62,17.182
1.84894e+06,1.19959e+06,924787,367210,683491,468566,875212,271043,812881,25192.6,2833.46,57278.1,88984.2,53565.4,13864.7,2568.22,17.1846
1.77163e+06,1.23999e+06,857247,238287,439765,326671,807720,196523,727509,9748.04,2021.33,36951.8,152927,29665.9,28876.7,1730.03,17.1863
1.65291e+06,1.11119e+06,892503,397498,676610,465063,872926,294109,810920,18982.8,2208.38,73039.6,83530.1,18908.3,13123.5,3298.29,17.1911
1.74211e+06,1.1264e+06,927971,352241,668615,472083,849785,277844,760659,18707.7,2007.94,27912.9,75959.6,39536.5,8240.32,3137.81,17.1961
1.65853e+06,1.10102e+06,903817,340957,612750,420880,873526,258076,792689,25225.8,2776.89,4133.89,87586.8,19144.3,11772.1,2509,17.1997
1.6733e+06,1.11662e+06,899122,336995,525642,354759,889012,243208,831376,29082.8,3464.58,59999.7,105267,19118.1,16107.4,2918.82,17.2018
1.04957e+06,793897,793229,270659,435791,337957,773692,227915,712527,17681.2,1391.87,25990.1,68526,12793.4,7246.15,1966.43,17.2043
1.41446e+06,916200,926301,366408,551433,378953,873089,284271,773363,22292.8,2959.78,70246.8,79260.2,18888.5,12275.2,1866.37,17.2047
1.72417e+06,1.19302e+06,867132,382191,460317,324234,851824,297567,770632,11039.8,1485.21,24740.3,42749.1,6175.95,6256.47,1384.03,17.2101
1.02142e+06,649609,943420,355245,605097,435378,833892,265805,801893,7540.91,4933.46,117583,82804.5,19771.4,8350.93,2856.41,17.2123
1.06467e+06,763873,836264,315601,424070,303653,837937,250372,756317,12682.2,1607.46,27357.2,62692.8,18255.9,9425.78,1957.76,17.2175
1.78138e+06,1.20512e+06,886909,353110,667460,472063,848352,277960,762218,22693.3,2967.38,27462.7,82304.4,23032.8,10685.8,2345.25,17.2181
1.18625e+06,813141,875311,305603,549166,391095,842505,232359,789131,29196.7,3835.19,19439.2,77547.1,22239.8,15099.1,3059.33,17.2207
1.73684e+06,1.25832e+06,828170,166625,333424,261953,763704,142755,700327,7546.14,1792.48,14216.3,59094.4,17625.4,13473.7,1525.66,17.2236
904968,584006,929752,463360,779316,555946,841070,358319,775890,17732.2,3007.91,467709,59026.4,16928.1,9998.46,4211.02,17.2266
1.62342e+06,1.20764e+06,806579,216538,358389,275380,780861,172702,752294,13405.7,2026.58,36942.5,62768.9,26143.7,8896,2095.11,17.2281
934017,619752,904250,250840,438950,303225,868563,196517,765857,13896,1133.9,84664.8,96886.4,13657.2,7737.23,534.043,17.2336
1.40264e+06,984756,854610,367017,607306,420743,866048,282096,780622,15624.4,2036.32,11645.3,74686.6,18015.3,11188.1,1777.32,17.2355
1.88788e+06,1.30388e+06,868738,202453,271654,201227,809991,169957,714720,9049.31,1501.84,23020.3,42974.5,6628.95,6037.54,1364.97,17.2394
880482,497610,1.06165e+06,59136.4,130379,79816,980093,36250,978809,-186.892,2017.19,7874.29,2531.41,696.796,177.747,688.561,17.2461
1.54028e+06,1.0368e+06,891364,261639,374127,256377,875571,204808,766491,12985.3,2265.61,13077.3,70072.6,15704.9,8091.13,1896.31,17.2462
1.43023e+06,978629,876878,272723,469188,346208,813132,218034,750497,18471.7,2510.41,3603.74,64503.3,19925.1,9166.35,2156.14,17.2505
1.15703e+06,754810,919722,255907,443509,315934,842281,195154,786784,9590.46,1731.64,29824,51481,10923.8,9389.62,1651.52,17.2597
1.67135e+06,1.1753e+06,853238,374503,690612,494193,838472,293862,764651,30797.5,5293.9,255633,101793,27416.8,13130.4,3719.65,17.2834
1.82859e+06,1.33756e+06,820268,208463,320772,241810,795927,169166,739380,21427.9,1561.72,21721.5,94800.4,9944.45,8845.4,3103.37,17.2854
1.74238e+06,1.20647e+06,866516,301021,570588,397040,862262,229276,787753,18085.8,3628.82,61057,89071.8,17991,13038.5,2291.18,17.2876
