"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88327e+06,1.57212e+06,552392,473564,371154,438678,8367.73,-905.795,90695.7,48896.3,-403.097,12639,20.5875,8.62324
1.57911e+06,1.3541e+06,651666,602026,456789,500245,12865,-818.543,4504.53,84998.1,10166.9,18539.8,485.749,8.62658
1.75012e+06,1.4802e+06,747628,638267,491458,583330,9332.96,-2671.78,148184,67510.9,79081.5,11447.5,199.849,8.63606
1.94999e+06,1.63054e+06,626778,538225,403484,489790,9075.34,-562.075,3382.01,53248.2,2867.97,15359.2,87.8103,8.64108
2.25872e+06,1.68136e+06,885740,671646,436710,590383,27387.2,-1766.73,-7542.45,129603,80521.9,24667.5,1724.23,8.64242
1.66566e+06,1.22304e+06,1.0561e+06,778057,517685,741840,27314.5,-845.418,19919.7,401530,126360,24294.5,178.325,8.66506
1.52546e+06,1.26909e+06,660660,523371,397348,522487,12503.5,-2306.41,-8965.76,103195,81921.5,10793.8,-127.942,8.67632
1.57393e+06,1.34533e+06,639760,519698,400159,502575,9203.63,1269.52,14298.4,51141.2,3370.67,12109.9,549.013,8.69885
1.1846e+06,877686,970667,827232,595528,719181,10160.7,-1522.44,-13509.3,80881,80923.7,10034.8,528.777,8.71837
1.51439e+06,1.30290e+06,696062,634126,494124,550281,9158.21,-563.346,5545.04,74298.9,11237.8,19144.6,767.903,8.71937
1.49607e+06,1.15662e+06,871039,766386,526025,617305,11069.7,263.76,90228,158071,18802.3,29279,958.775,8.72361
978053,689819,746405,652096,426002,499744,12032.3,-1939.88,-14558.2,106037,35779.1,12374,1228.51,8.72562
1.65021e+06,1.30915e+06,721626,571854,417905,573461,9763.39,-980.827,-16896.3,63590.2,22643.4,8538.83,236.312,8.73398
1.97328e+06,1.5207e+06,1.45268e+06,1.26696e+06,823814,960062,16063.7,-714.973,253949,114088,44689.8,30656.6,1153.34,8.73699
1.77638e+06,1.52076e+06,644691,537194,390442,489790,8821.16,208.923,-3638.52,68321.1,8646.72,14476.1,346.378,8.74089
1.6361e+06,1.3535e+06,831202,668849,470599,620575,13486.1,-1404.97,-12785,129400,47341.4,9332.56,-163.99,8.74591
1.71165e+06,1.36554e+06,733034,548234,376313,537810,12079.5,-1091.52,3421.94,71292.9,12530.5,17501.9,161.358,8.75584
1.60252e+06,1.35498e+06,671003,567616,431082,507730,14180.5,-281.962,-11430.7,82915.3,36786.8,12330.7,270.556,8.76632
1.59673e+06,1.18913e+06,969765,829365,521837,643170,13740.4,-237.738,-11971.5,76168.6,29388.2,16017.9,1698.81,8.76699
898969,748180,662511,542767,407900,515082,10595,-405.07,-14189.1,72962.8,4903.95,13899.9,-23.1602,8.77067
1.4225e+06,1.15306e+06,754622,645841,499395,575373,8819.34,192.2,13503,65347.9,30004.7,15188.9,677.893,8.78517
1.74884e+06,1.53181e+06,694855,614242,502315,559594,10157.2,967.528,3557.86,74655,20058.2,8621.99,659.939,8.81528
1.50024e+06,1.06776e+06,814686,708835,457870,560751,12991.2,-998.091,188043,77519.1,16813.4,21591,-108.673,8.83167
1.93795e+06,1.28293e+06,756508,652300,394889,481298,16042.5,-1571.11,-13765.4,184219,37410.1,16559.6,347.51,8.84383
1.63928e+06,1.45746e+06,495609,447549,341377,393290,12763.1,-1133.03,45335.8,44698.8,13854.6,7548.15,-245.097,8.84595
2.06823e+06,1.4684e+06,965396,884430,570591,672692,9889.95,-1670.7,-11759.5,107076,47216.8,11682.3,376.331,8.86457
1.713e+06,1.45611e+06,708289,613973,456425,533339,8873.3,-204.878,-12589,97371.5,3142.66,15517.8,28.1648,8.86781
1.85104e+06,1.56986e+06,568967,452369,346739,449721,11514.6,-2072.41,-8095.21,47469.2,63854.8,9150.83,-68.087,8.8764
2.09157e+06,1.66177e+06,955746,840568,628532,713425,12182.3,505.064,79784,74194.6,25385.4,24006.3,844.179,8.89301
2.03084e+06,1.56807e+06,801660,661455,432645,560293,13371.1,-1296.79,-16016.6,137374,21678.1,17658.1,664.122,8.89625
1.46703e+06,1.21568e+06,732541,720802,525606,549687,12181.1,479.691,48272.6,51292,9935.98,11572.2,426.528,8.90127
1.4918e+06,1.21646e+06,896763,842618,593925,642492,12608.7,528.832,37105.7,121693,28361.4,17930.8,939.466,8.9026
989478,865317,694577,559188,448451,557375,7837.01,-1083.71,30900.9,48302.9,13433.8,16217.7,676.974,8.9035
1.84183e+06,1.44371e+06,542695,475272,303204,397446,8408.13,-626.257,-14374.6,48555.9,26042.4,7471.78,774.016,8.92357
1.63773e+06,1.28243e+06,1.13673e+06,939926,667318,824927,12460.6,571.718,46608.5,126440,63448.5,23065.7,851.425,8.93662
1.21797e+06,988828,758248,625268,430132,550276,8963.9,-197.899,158182,81291.3,81831.1,13477.3,374.012,8.96885
1.75356e+06,1.46737e+06,533052,488155,351549,410418,9004.27,-947.203,5992.48,63496,8790.34,15480.8,-6.44754,8.97431
1.39866e+06,1.18131e+06,758782,665724,483066,565117,13514.7,-323.026,-10737.8,75412,15785,16226.8,1269.28,8.98357
1.43649e+06,1.03014e+06,1.08702e+06,909803,606321,728053,17876,-1325.15,-13262.9,240992,14670.9,31616.9,890.724,8.99628
1.64315e+06,1.36370e+06,778499,689485,544076,609560,8355.87,-63.1698,104932,53533.1,14498.6,14319.1,214.256,9.00431
1.54713e+06,1.27424e+06,725730,622045,423811,531519,12006.6,-457.272,-8140.49,77805.2,788.691,16747.9,405.943,9.01792
1.80107e+06,1.54626e+06,741285,510461,358607,568320,12796.1,-792.601,72483.7,54643.6,8017.4,20824.7,698.437,9.01937
2.16376e+06,1.74831e+06,521319,449165,328289,394337,7896,-1151.27,29269.8,50511.2,-1174.38,12028,-520.177,9.02238
1.55339e+06,1.33014e+06,693731,585557,426292,525588,9535.03,-414.87,71990.4,67167.3,6363.68,16632.9,-185.248,9.02338
1.42871e+06,1.23709e+06,823789,659800,477549,621972,10590.6,-160.96,40526.1,58326.7,2222.23,17818.2,445.946,9.03532
1.60803e+06,1.34569e+06,785449,576643,425628,609596,8757.64,-998.478,120346,61381.2,3631.21,13736.5,1544.66,9.04101
1.25006e+06,1.03184e+06,611234,519133,394104,467599,9539.44,-743.966,-8499.35,103740,22712.6,11915,80.5415,9.06732
1.43108e+06,1.2248e+06,578518,524225,383339,437159,10375.1,-773.446,27807.7,52044.1,9660.28,14759.5,115.723,9.06744
1.44907e+06,1.17696e+06,715860,645719,491653,530424,10111.4,-354.744,-8645.47,85948.8,668.122,19342,627.089,9.07223
1.37908e+06,1.16738e+06,731062,526501,380874,572600,9414.48,-969.401,219635,73577.3,5843.79,15902.1,-96.0781,9.07781
1.63944e+06,1.33342e+06,595335,477200,357415,466559,8156.13,-1282.43,18297.4,72962.3,38862.5,7483.2,-56.8954,9.07814
1.72144e+06,1.39401e+06,716486,619074,445631,535436,11319.4,-161.265,-12169.8,92568.4,17038,16175.6,238.668,9.08093
1.72697e+06,1.43836e+06,660386,536532,399065,503379,11679.1,-659.598,-15648.5,77959.4,24658,11679.7,319.733,9.09877
1.71316e+06,1.3476e+06,895553,772420,535045,639565,13207.4,171.99,-7874.89,120353,39715.6,12583.2,496.688,9.10279
1.95408e+06,1.62248e+06,653328,521260,389428,512318,11267.4,-1414.38,-10864.9,82992.3,17135.9,16362,183.278,9.10758
982939,767903,980438,713986,499927,718814,10469.9,-1262.54,152145,58429.9,27007.7,21762.7,759.529,9.1184
1.79384e+06,1.50402e+06,834551,710588,525054,648936,9561.63,69.8304,49070.7,84077.7,3795.95,20272.2,536.419,9.12264
1.59868e+06,1.33918e+06,664710,594535,432525,504249,11625.7,-306.084,28254.3,55821.3,5144.23,19914.7,517.258,9.13915
1.70511e+06,1.35266e+06,687689,652930,517576,534810,15374.9,-199.362,-4840.68,114318,15349.4,18702.6,996.973,9.14506
1.58963e+06,1.26104e+06,1.00273e+06,765720,556133,762679,11934,-1828.96,16767,112279,50415.8,16276.6,319.504,9.15041
1.48829e+06,1.25414e+06,351921,327561,250477,282158,7627.39,-1312.72,-6556.42,39672.3,3592.13,6378.5,-354.837,9.15097
1.66621e+06,1.27611e+06,729967,597268,419886,540390,13050,-1700.38,-15527.7,136447,52057,17656.1,1191.1,9.189
1.54608e+06,1.23702e+06,558022,441507,306736,405214,16570.1,793.693,-9655.77,132506,42034.2,15569.7,549.895,9.23383
1.67987e+06,1.34716e+06,809899,670253,484086,592472,11327,498.44,12745.6,126067,11394.8,18383.2,838.471,9.23595
1.38747e+06,1.0489e+06,1.02304e+06,945429,661151,709672,14512.8,-949.756,-7138.8,133067,30412.4,19609.2,1161.22,9.24041
1.37927e+06,1.23376e+06,510636,413625,311665,399536,8357.85,-1004.22,34438.9,50875.8,-2153.47,14244,309.168,9.24375
1.07586e+06,867408,806910,660120,479468,623469,9389.67,1331.38,14923.4,73074.3,21462.6,14640.6,531.988,9.25056
1.50449e+06,1.18926e+06,747051,599230,419706,532859,11005.5,-1192.82,168475,55544.3,19790.8,14508,145.641,9.25502
1.83665e+06,1.3976e+06,647305,500350,362898,490900,12129.2,1300.82,270342,165588,22582.7,11109.5,198.303,9.27208
1.03131e+06,890261,621112,508303,384889,480518,8746.18,-592.435,-4338.71,57770.3,29009.7,10333.9,678.112,9.28346
1.9577e+06,1.55676e+06,916851,703890,480173,666562,14541.3,-2188.73,86699.6,100642,62809.1,13485,268.443,9.28725
1.74408e+06,1.41068e+06,580011,518173,378955,443344,11134.6,651.24,-11299.2,135417,17699.2,12132.5,-40.7269,9.28803
1.80501e+06,1.51715e+06,744348,602869,441289,589764,8353.06,572.221,56050.8,66723.5,6436.99,12582.8,169.343,9.28948
1.55066e+06,1.3392e+06,631753,554688,427673,495220,12691.1,-497.152,-10087.2,63830.9,9003.74,12465.7,895.282,9.28959
1.09923e+06,918668,640241,548779,424588,509659,8163.94,-806.97,33006.6,51312.4,1847.36,17690.4,844.722,9.29294
1.60842e+06,1.33329e+06,804937,710820,552907,622393,9082.8,-938.393,37861.8,109219,10361.1,16707.8,328.113,9.29349
1.4626e+06,1.18595e+06,820024,765657,532854,589935,12508.2,-1349.24,10026.9,80654,22589.5,17032.9,616.828,9.31435
1.72682e+06,1.43966e+06,602471,526385,385638,471169,10573.1,-1169.64,73591.5,74595.5,12477.4,14428.1,-31.2471,9.36565
1.67254e+06,1.44121e+06,641845,516265,388816,511102,11060.9,-685.532,-11638.7,75265.8,22415.7,9852.14,128.475,9.36688
1.77943e+06,1.29859e+06,1.10984e+06,888451,588991,780996,17733.4,-2025.12,-15134.6,120703,44755,14834.7,1059.8,9.38059
1.05479e+06,865891,564853,501225,388270,442263,10918.7,-1361.9,-14952,59034,41074.3,10374.2,302.428,9.38193
1.80626e+06,1.489e+06,907746,709952,481267,668108,13179.2,-813.326,42442.3,109879,14646.5,21954.2,982.22,9.38918
1.36575e+06,1.04636e+06,627952,499642,360293,465739,7645.41,-857.268,-14232.9,58597.9,16878.4,10298.8,-58.034,9.39375
1.48077e+06,1.2194e+06,644673,552845,423413,492424,12565.6,-842.271,2826.14,82432,17404.6,19994.2,902.818,9.39621
1.76448e+06,1.448e+06,787765,690028,493924,564100,10123.2,-438.052,15214,56155.6,31690.7,13917.3,680.938,9.40781
1.44545e+06,1.19601e+06,895143,764550,534583,653564,11699.7,-873.382,111176,86752.2,6967.82,22813.6,693.471,9.40892
1.49465e+06,1.27915e+06,717879,596802,434752,543336,10556.4,-1288.94,100167,49644.8,6694.47,10024.8,86.8591,9.41829
1.51960e+06,1.27014e+06,839573,788730,574818,621140,13595.8,-642.292,20751,99879.4,16679.6,20941.1,717.359,9.4203
1.69012e+06,1.40725e+06,622020,545477,382821,447503,12881.1,-722.827,-14230.1,73123.4,26332.4,9869.61,205.106,9.42186
1.93776e+06,1.53467e+06,779936,722258,484333,547467,13399.6,-825.747,-11146.1,98137.4,15921.5,14081.8,44.5397,9.43591
1.71659e+06,1.41351e+06,698595,553356,389828,524591,17174.2,-1439.79,-9459.39,73543.3,37980.9,9399.85,299.908,9.4397
1.5751e+06,1.14187e+06,585066,518746,332457,388378,12781.3,-692.793,-15318.9,71964.1,21312.7,13985.7,-6.53705,9.46045
1.74235e+06,1.65876e+06,181452,148687,130836,160155,5339.49,-766.045,-2750.13,36871.4,4802.91,5604.76,-321.118,9.46223
1.70118e+06,1.43917e+06,489006,395599,277541,374009,7272.65,-986.35,117993,58675.8,1154.18,10309.8,-345.129,9.46602
1.67234e+06,1.39924e+06,560916,484468,359948,448153,8104.38,191.273,21270.8,75851.9,9280.06,13278.2,-167.762,9.47361
1.8393e+06,1.57855e+06,824320,690137,519198,619969,10463,-1153.18,77951.2,75426.5,13276.9,21236.4,805.706,9.47851
1.77451e+06,1.54785e+06,464001,365923,290561,385207,8034.68,-1725.74,7932.97,71609.9,-388.666,14316.5,-521.043,9.48799
1.75952e+06,1.49616e+06,536889,482488,339802,404769,9181.45,-2028.61,71300.3,82023.9,11580,13349.4,-713.821,9.49792
2.15757e+06,1.6589e+06,728543,594075,424557,533782,12106.4,-924.997,94595.4,100381,37698.4,17922.3,390.924,9.50249
1.85582e+06,1.62088e+06,800564,685611,537759,613332,9501.99,182.245,39558.5,77169.6,5830.87,17720.5,57.5774,9.50483
1.60905e+06,1.35479e+06,683803,596142,421975,503711,11937.4,-1662,197038,57117.3,6425.09,10695.4,-420.967,9.5123
1.54647e+06,1.23847e+06,750663,594495,427982,561277,16022.7,-1712.64,-14923.8,107178,45007.1,11505.1,374.568,9.52212
1.06903e+06,827546,733002,667778,494525,555345,8525.05,595.522,40562.4,51030.3,4388.15,25226.1,444.374,9.52814
1.35341e+06,988490,810362,736799,538726,577070,8982.49,-965.075,-1779.94,61220.2,89588.5,9206.13,1824.46,9.5384
1.06635e+06,889373,968205,764278,532895,725572,13382.6,-518.466,-13122.3,129025,70604.6,12253.6,883.303,9.53952
1.62055e+06,1.31468e+06,673759,586865,407881,505120,9369.1,-700.021,57841.4,67829,3962.51,17713.4,9.17361,9.53963
1.88342e+06,1.56036e+06,682814,572006,405915,525419,9505.44,-831.326,35857.9,80275.2,-3508.79,17379.1,270.804,9.55535
1.49009e+06,1.34103e+06,441217,431215,347966,354803,7523,-337.548,11610.4,42922.1,12025.1,10267.7,379.845,9.55546
1.97191e+06,1.58702e+06,415514,356212,267537,319833,10315,-320.06,-14892.3,82555.7,18073.3,6872.16,679.765,9.56282
1.26596e+06,909987,886255,715275,467471,606782,12854.5,-1253.6,-15112.6,95529.6,29622.8,13271.2,248.623,9.56327
1.27987e+06,921238,726310,593294,418236,549444,15940,-2876.53,-14468.6,210995,67129.2,10374.7,-212.134,9.58803
1.89567e+06,1.58734e+06,607890,507018,358493,468464,10015.6,-1381.14,18522.6,60275.7,6979.36,17510.3,83.4358,9.61067
1.63233e+06,1.37667e+06,766305,631390,471510,589981,9200.44,671.552,133883,49190.9,7442.1,19281.2,-190.981,9.61691
699541,503301,642488,548379,406482,473924,9063.89,-33.2462,-11213.6,69710.8,39713.9,9061.64,269.414,9.62372
1.82263e+06,1.40086e+06,600766,543740,379893,452097,13052.6,-2652.91,-16507.2,125388,44588.8,13594.7,-285.286,9.65026
1.85082e+06,1.47927e+06,642202,486511,378025,508707,10011.3,363.667,-5249.01,97172.3,7287.79,13330.9,461.558,9.67145
1.28782e+06,1.10579e+06,633984,545835,436633,515049,9495.87,-327.814,216540,51085.3,2920.17,15628.6,44.4344,9.67401
1.57428e+06,1.36057e+06,530426,419264,308043,407410,8268.31,-396.522,114545,48580.7,13403.1,12441.1,158.472,9.68728
1.72917e+06,1.37519e+06,573110,503878,363421,427141,9693.84,-1593.96,-13524,72228.3,32896.5,11353.6,231.117,9.72275
1.56939e+06,1.22118e+06,623884,577980,405194,463413,10364.3,-1481.95,69405.5,63424.3,14754,17349.5,127.553,9.72844
1.13402e+06,874605,521536,478287,349817,403938,11149.1,-1859.96,-15285.7,94093.7,44053,10848.1,131.957,9.73323
1.73166e+06,1.45906e+06,510474,410358,311767,402113,10892.4,-995.874,-13798.5,69762.2,12480.8,8858.3,204.199,9.74059
837044,588356,621494,500429,341915,437106,13383.5,-1216.07,-15663.1,61858.3,32199.5,7934.49,346.511,9.74249
1.61328e+06,1.29991e+06,899525,789716,564517,655315,10874.9,-1225.56,49474,114084,43986.7,19955,1011.11,9.74561
1.69275e+06,1.36293e+06,767959,670223,461331,572843,9872.16,661.205,26029.1,66050.9,24629.4,10772.2,-197.551,9.74751
1.57127e+06,1.40569e+06,552218,479406,396483,450375,9326.72,-443.151,6939.31,78834.5,-372.745,21041.3,1177.71,9.76669
1.27938e+06,1.00743e+06,938808,794651,540879,650246,12366,98.5105,-3816.96,80699.2,29615.2,26496.3,855.361,9.77182
1.4534e+06,1.31144e+06,555895,469649,362321,432659,12247,-968.445,37706.2,50975.6,6106.45,9165.24,181.312,9.78219
1.70146e+06,1.4476e+06,705815,661823,526360,558446,8684.98,85.9874,11798.7,45120.4,15659,11545.6,782.413,9.80271
1.6514e+06,1.38403e+06,640497,527678,384870,477118,10291.6,-256.643,44810.4,52951.2,7714.99,12948.1,21.916,9.82357
1.57017e+06,1.22884e+06,872529,763395,549288,645708,16046.5,268.388,42183.4,99337.1,48545.5,15492.2,1044.79,9.84007
1.74289e+06,1.49796e+06,738696,614018,477652,572744,7913.93,-113.902,45655.7,53278,10957.4,15483.1,532.346,9.84699
1.24924e+06,1.02343e+06,741105,705922,515513,549882,10144,212.932,15031.6,62569.9,8896.41,15855,1038.71,9.85591
1.4017e+06,1.19663e+06,645026,564380,423413,487859,10286.7,-523.073,102666,58066.6,13274.4,15464.7,-300.371,9.86494
1.7097e+06,1.36162e+06,636952,526402,375173,460194,14897.3,-1433.95,-10111.2,89974.3,32369.4,18931.1,-74.9801,9.88568
1.83839e+06,1.5855e+06,698604,580793,455564,563822,10311.8,-803.735,13531.4,74976.2,343.313,13759.6,-132.694,9.89606
1.58011e+06,965251,1.20614e+06,1.06249e+06,662117,765949,18753.2,-359.197,-8137.27,187646,49536.3,27909.3,1260.95,9.911
1.56403e+06,1.28783e+06,727501,515853,350227,540316,12593.7,-150.934,-7616.42,79093,19037,15891.1,135.381,9.91212
1.7459e+06,1.46914e+06,520370,419265,317664,417726,7711.79,-2531.52,95953.6,62576.1,49546.7,8331.64,-537.897,9.92371
1.03477e+06,853929,981867,897624,680391,743619,10985.4,-1470.19,-12856.4,114901,57537.3,13914.6,919.092,9.92728
2.0027e+06,1.60851e+06,493081,400862,293573,374064,13809.7,-1648.34,-10792.2,92093.8,39714.8,9059.55,697.633,9.94792
2.06033e+06,1.55266e+06,843464,677220,446498,572245,13774.4,-823.026,-10685.4,150318,63237.4,16085.1,657.227,9.96342
1.81822e+06,1.61416e+06,451083,337214,264505,357551,7689.93,-358.085,15923,49367.3,-2318.28,11558.2,-259.578,9.96654
1.67998e+06,1.44581e+06,406802,331428,238656,310736,7326.16,-1022.99,32424.1,78769.7,18091.5,7484.39,294.327,9.98896
1.42265e+06,1.19981e+06,786639,723355,555722,613133,8221.54,-310.215,206421,44553,14072.1,13982,715.36,10.0009
2.51411e+06,1.77608e+06,829588,711501,442261,559546,9802.5,-961.333,36242.1,76598,14253.7,15043.3,-197.698,10.0109
1.53019e+06,1.32405e+06,536442,485776,388528,428340,8377.36,-1006.93,16003.6,47808,9781.56,9825.91,1047.92,10.0115
1.96063e+06,1.60672e+06,744926,613687,438303,570187,12276.4,-501.528,39015.8,81752.6,23191,16041.1,426.611,10.0117
1.71222e+06,1.32241e+06,809384,673526,473684,580180,9744.93,-294.435,-10642.8,92995.6,34578,15152.1,726.358,10.0157
1.36552e+06,1.17042e+06,583287,520477,382648,444803,10174.5,-890.266,21976.9,45739.4,21425.9,8584.62,834.061,10.0617
2.77472e+06,2.161e+06,1.17682e+06,977859,596068,800891,16449.3,-1193.19,204020,159069,15025.5,22136.4,599.115,10.065
1.68995e+06,1.27591e+06,892422,721274,496505,642181,12680.3,104.66,-11011.8,114338,31186.7,14853.4,688.185,10.0699
1.65261e+06,1.41513e+06,755457,682594,534035,581032,11280.4,-250.213,10335,47360.4,10630.4,17062.8,282.355,10.0844
1.27781e+06,1.08717e+06,744925,609857,476820,607486,9299.6,-190.598,403725,56350.4,7957.12,15534.1,-254.71,10.09
1.44224e+06,1.18073e+06,635960,539040,403949,485366,10883.1,-585.437,-12817.4,117405,53540.5,14736.9,257.604,10.0914
1.35426e+06,1.18305e+06,607340,592889,481842,489026,8565.87,-545.689,33955.1,32830.8,3942.41,8338.48,278.803,10.0942
1.01592e+06,792411,733599,658318,493658,547692,7911.45,632.378,10680,32213.3,15517.9,10762.7,724.319,10.0952
1.48827e+06,1.23677e+06,893789,774212,579357,715407,9071.31,-1129.71,-3131.72,89416.2,23570.7,11677.7,183.34,10.1003
1.59561e+06,1.31935e+06,608149,520976,366364,462091,10774.4,-1342.99,84593.6,49801.1,35112.9,9272.17,196.908,10.1003
1.36316e+06,1.17637e+06,592284,572228,420871,445958,9036.89,-627.714,44470,73961,8490.15,15935.4,234.252,10.1003
1.74656e+06,1.42777e+06,722120,601221,464872,563639,11412.5,-171.062,-11647.7,109649,45680.7,10925.4,722.121,10.1193
1.53218e+06,1.26434e+06,817662,684021,460420,589395,12263,-1184.81,90048.8,71516.3,12020.7,21313.8,388.165,10.1211
1.84012e+06,1.54012e+06,723518,605424,422611,539022,9706.83,-1308.29,66210.5,70986.8,14253,16714.9,214.124,10.1217
2.04869e+06,1.5677e+06,1.30188e+06,1.08705e+06,732644,893015,18222.9,114.357,-5666.58,108348,27252.4,19607.4,2095.02,10.123
1.79697e+06,1.53578e+06,596359,501150,354950,459883,8688.75,317.143,49150,64297.8,1356.97,13138.8,505.608,10.1281
1.71335e+06,1.48331e+06,635994,611870,457233,471315,9898.77,711.336,51118.1,49534.5,3691.1,15382.9,680.652,10.1415
2.12596e+06,1.72174e+06,921418,757298,556224,669053,9067.62,-816.139,21869.9,103905,99974.2,13680.4,862.744,10.1547
1.87923e+06,1.50386e+06,706114,634077,426797,500734,10947.7,542.118,-805.001,97712.5,19505.4,13803.7,671.971,10.1589
1.65621e+06,1.41762e+06,841406,688994,502700,653402,13044.1,-36.782,33666.5,73237.8,6131.52,19009.3,749.564,10.1674
1.68816e+06,1.43409e+06,504452,469099,356682,410437,9173.7,-949.389,5104.15,85255.3,11042.6,7130.29,-20.1628,10.1753
1.73984e+06,1.51449e+06,551433,463106,351374,426319,7815.24,-653.914,182781,65617.8,1193.99,15396.4,-206.122,10.1847
1.6858e+06,1.35543e+06,508598,500879,374570,403191,10256.3,-986.286,-1444.39,69311.7,1241.41,13472.8,-68.4766,10.1981
1.70846e+06,1.44456e+06,751522,620198,456766,567417,14689.8,-1374.29,43704,103670,12905.4,19541.5,355.461,10.2114
1.32479e+06,1.03503e+06,630761,552765,405195,479114,8427.11,-845.439,2672.19,57465.1,20944.3,9206.41,-61.6918,10.2197
1.54488e+06,1.34009e+06,432725,388706,307175,345477,13112.6,-751.16,-17167.3,42822.8,8587.09,6066.63,121.517,10.2368
1.50468e+06,1.09091e+06,974354,802125,529761,681285,9667.21,454.534,-8286.71,83927.5,9373.18,19831,463.171,10.2499
1.41389e+06,1.19084e+06,545213,470654,368001,419481,11243.6,-2763.92,589679,151228,11967.5,14160.8,-551.647,10.2546
1.68729e+06,1.42019e+06,672834,558021,420996,530988,12000.6,-1265.43,90963.7,98810.4,18193.5,14547.9,413.768,10.2588
1.59633e+06,1.40390e+06,522810,496097,366183,390208,7354.39,-175.908,29707.1,46981.5,-1594.02,12524.3,501.108,10.2707
1.92732e+06,1.63037e+06,608586,470938,337917,476387,10238.1,356.119,98093.3,55367.2,4439.05,11158.9,43.0699,10.2746
1.7578e+06,1.42687e+06,860088,742222,539472,651014,12120.9,-216.938,37245.8,101285,29318.8,20318.2,276.674,10.2801
1.85509e+06,1.55235e+06,737081,631394,475036,564118,8715.78,-261.857,13143.3,63967.5,27677.2,13484.5,325.646,10.2843
1.46427e+06,1.23421e+06,619378,565684,391629,450873,9136.61,1069.62,37727.9,67712.6,3625.97,16581.2,362.991,10.3023
1.47106e+06,1.2459e+06,663342,571170,415738,503868,8607.54,-1331.25,205007,58306.4,3195.99,14241.9,-365.072,10.3032
1.16431e+06,961094,592247,529276,386375,457756,7066.55,-673.077,28807.3,51643.8,14873.5,10339.9,32.9314,10.3035
2.02323e+06,1.50973e+06,727920,654530,427979,512324,9839.52,-1587.28,18154.5,85801.4,12052.8,20850.6,495.59,10.3067
1.704e+06,1.47449e+06,586929,480316,365317,455944,9228.84,-1264.48,114519,44435.1,1958.06,11540.6,421.174,10.3411
1.83233e+06,1.55827e+06,712985,570606,436967,551134,13267.4,-1385.59,4641.5,93682.1,3497.27,21111,483.338,10.3492
1.85185e+06,1.48774e+06,860066,697808,448451,586629,11382.1,-421.762,15525.6,102717,12259.8,24341.4,2171.43,10.3493
1.33425e+06,1.12659e+06,547036,476146,362977,418528,8773.49,-609.046,-14070.6,65168.2,29734.3,10029.9,557.7,10.3623
1.4641e+06,1.23161e+06,605274,447896,316058,461599,10434.3,-372.877,-15285.7,71843.7,16689.6,11436.1,312.471,10.3671
1.77627e+06,1.43807e+06,723267,687055,507479,536190,14210.9,-49.973,-5900.24,65319.6,14371.2,18856.5,632.307,10.3772
1.89948e+06,1.56963e+06,704115,565409,403894,503464,10593.5,-364.5,7245.2,59854.6,16030.6,12204.3,177.653,10.3814
1.91164e+06,1.55656e+06,862253,715033,513434,652435,9443.37,156.154,28253.6,79140.2,20144.7,18104.8,361.608,10.3859
1.65022e+06,1.35478e+06,711829,579281,413163,539975,10290.4,-423.832,12692.5,84268.4,11845.6,24820.7,456.889,10.3864
1.54587e+06,1.17825e+06,655361,624155,421503,477467,12190.4,-2088.88,-15605.6,148646,26444.8,12778.4,20.2291,10.3962
1.94955e+06,1.6438e+06,585587,502706,356742,440277,9600.04,38.3378,102534,76730.4,11196.4,13302.9,-628.861,10.3962
1.68944e+06,1.32498e+06,892342,663941,493792,692626,11618.1,516.533,10808.5,94773.2,12929.8,18348.8,311.409,10.4056
1.79654e+06,1.44132e+06,781938,642794,470958,576626,12977.8,-1381.57,-16371.8,80860.1,48419.5,11228.5,334.412,10.4137
1.68705e+06,1.30283e+06,944617,777307,527512,672433,11711.9,373.788,43230.9,100561,19818.7,17793.1,642.853,10.4139
1.43878e+06,1.2282e+06,633354,562462,424190,487117,10179,-1046,104033,70410.3,17291.2,17002.2,166.397,10.4216
1.40473e+06,1.14664e+06,503737,456275,347787,383457,10944.2,-1076.01,-14996.4,57936,31573.9,7838.69,24.4078,10.4256
1.98096e+06,1.65971e+06,765689,661652,492050,587138,11494.7,-990.105,110944,57592.6,25473,15188.7,1323.07,10.4386
1.82361e+06,1.43805e+06,989726,754503,536614,740287,12213.2,320.737,-2737.7,99068.6,31716.2,23434.3,1149.4,10.441
1.75998e+06,1.55367e+06,515917,443520,347719,412710,9631.46,-381.212,7310.27,39490.2,-1596.69,12072.3,327.451,10.4495
1.59878e+06,1.28488e+06,494741,427143,315600,387425,10033.9,-432.399,-15046.3,60700.4,10897.8,7104.33,34.0759,10.4643
1.30276e+06,999649,985130,828620,611226,730455,11302.9,876.645,-901.063,68379.4,25009.9,18833.3,1253.29,10.4704
1.76839e+06,1.51323e+06,611562,492621,373784,489578,10417.3,-1148.95,10897.4,40915.9,19844.9,12285.6,-175.181,10.4759
1.71838e+06,1.39628e+06,1.03794e+06,957676,716263,775230,15574,-364.756,-4041.4,114009,31661.8,22229.6,1088.29,10.4781
1.65188e+06,1.40171e+06,589105,521826,391986,443450,14023.8,-1091.62,-12779.8,121992,52256.1,11457.7,598.264,10.4813
