"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72282e+06,1.42982e+06,592739,453899,335433,458883,10536,-1480.31,18941.9,71263.5,16124.5,10755.1,-23.4239,6.76219
1.59778e+06,1.37463e+06,679030,500949,397990,543237,14788.7,-661.676,-13881.8,95639.9,14561.1,7701.89,502.045,6.7809
1.8791e+06,1.44528e+06,707886,554735,367517,493018,16647.8,-1556.95,-2330.25,74226.7,35972.6,13762.6,1225.13,6.78102
1.68817e+06,1.39738e+06,555510,486688,339616,415482,8818.14,-966.506,-15632.7,78620.1,12848.6,8311.49,317.145,6.80174
1.32142e+06,1.06418e+06,582279,476639,345216,431649,9334.72,99.0991,-15469,36606.2,11212.8,7022.28,609.626,6.80219
1.40406e+06,1.2561e+06,635814,592505,459470,492116,10623.5,-2194.19,157610,73608.4,37492,13086.9,430.065,6.81609
1.6028e+06,1.36483e+06,628032,456538,334545,494700,11407.4,-160.397,-2623.07,77410.3,5293.31,12654.1,679.769,6.82259
1.01929e+06,844032,672199,504550,365555,506076,12345.6,-1538.36,-16351.5,70440.1,62901.2,8233.73,803.406,6.82953
1.72998e+06,1.46375e+06,772432,632819,493319,606099,11821.9,-2290.34,37458,66736.8,53563.5,16401.4,429.655,6.83693
1.45718e+06,1.16457e+06,702859,566525,404411,513392,12341.7,760.959,-15072.7,73129.9,8733.37,11010.5,833.126,6.91167
1.67765e+06,1.35251e+06,491492,434523,319953,373681,12591,-2024.33,-17101.3,108436,24006.4,7197.27,-188.654,6.92007
1.97222e+06,1.62978e+06,612491,491477,347162,462871,11801.1,-2256.34,3624.27,55347.3,10081.9,12678.3,262.437,6.93508
1.68641e+06,1.36124e+06,773667,602197,410877,541424,12892.7,-710.708,90940.4,53338.4,7246.94,18019.3,275.795,6.97217
1.88896e+06,1.59283e+06,774456,672592,498421,587470,10665.6,1141.57,102544,53315.8,8198.22,18596,987.26,6.98808
1.40064e+06,1.11302e+06,930729,736219,533561,725092,9687.63,-229.611,25203.4,85428.3,24816.8,13729.1,164.702,6.99313
1.9437e+06,1.65722e+06,661892,504757,366480,510708,9350.6,-512.483,14663.3,49995.1,14311.7,6686.83,227.618,7.05195
1.81718e+06,1.54224e+06,527436,457241,346851,427370,9363.91,-1578.01,116560,55566,28767.4,8912.85,-526.591,7.05251
1.80137e+06,1.50532e+06,663157,589716,421077,506620,11108.8,-107.779,-4362.89,63424.1,8675.68,13691.5,728.12,7.07761
1.14451e+06,911281,362772,301746,248777,302515,7099.11,-924.515,-11285,68848.7,16524.3,5907.17,-88.183,7.09666
1.3763e+06,1.12389e+06,902366,799172,556349,644312,11782.2,73.2239,-11205.7,82106.2,52680.6,5878.7,1501.24,7.11055
1.15173e+06,951731,649334,538576,382684,480800,8776.94,-1811.93,509164,31082.8,5338.55,7224.64,399.573,7.12434
1.15322e+06,908000,765430,571981,418781,593691,8553.98,-1089.29,197603,52265.7,1884.01,15550.5,-427.859,7.18305
1.98299e+06,1.58776e+06,564673,452782,333286,427326,10118.6,870.51,-12186,85679.9,21196.5,12276.7,475.857,7.22484
1.32562e+06,1.10078e+06,851239,654116,464347,642390,10045.3,-1374.75,94002.7,71968.6,16866.7,17819.4,702.15,7.24456
1.61616e+06,1.41449e+06,326052,260829,199937,269973,8622.75,-1486.18,-13903.1,51186.6,11468.4,6032.08,-105.514,7.25678
1.11244e+06,887163,635157,557420,434709,500726,10763.4,-1031.28,-16098.7,53767.2,26966,6791.47,581.123,7.25913
1.46603e+06,1.19501e+06,573156,597760,465157,439985,12411.6,-1355.35,-13366.8,82515.8,18832.2,8199.45,541.546,7.25947
1.7986e+06,1.53909e+06,843460,738421,528068,625618,9229.54,-522.817,11154.5,93414.8,2183.02,15096.5,728.295,7.26193
1.82018e+06,1.55386e+06,476833,418010,314303,378714,9008.98,-1107.32,6678.62,53840.9,13912.9,9745.7,-201.638,7.26552
1.32955e+06,1.09046e+06,688326,622515,480188,539163,13090.8,-361.139,39147.4,62222.1,34811.1,9759.15,499.089,7.29017
1.88511e+06,1.56049e+06,642135,513067,379382,506809,11244.7,-1509.92,-7722.58,81332.2,2994.58,15951.6,243.808,7.30754
1.44678e+06,1.192e+06,687898,570588,404122,523757,10753.7,-1453.47,103533,68821.5,-4465.77,15161.6,-496.002,7.31168
1.51372e+06,1.18909e+06,1.08943e+06,889040,592455,747736,12346.2,-1350.43,-9741.23,153041,71455.6,15582,1582.13,7.3425
1.04943e+06,805100,869970,747101,540126,638984,10189.8,1206.99,265.346,52505.4,20058.6,13395,642.835,7.36222
1.76909e+06,1.49401e+06,829006,752167,562830,610033,10862,-323.459,48067,84083.6,-3765.1,21564.3,450.905,7.36591
1.41464e+06,1.14235e+06,659186,609757,440808,490396,9075.24,-1022.51,45517.7,58907.2,33934.6,10936.5,-61.2436,7.37432
1.49838e+06,1.18434e+06,661192,485870,358987,518613,8062.29,-52.4811,46075.3,59142.7,7027.71,12529.4,154.15,7.39583
1.43685e+06,1.22524e+06,681192,689745,527463,529027,10662.7,-658.362,31045.4,67401,13294.3,14689.9,437.255,7.40536
2.08812e+06,1.57806e+06,820508,646202,469934,609897,12939.5,-2702.63,-11517.3,97054.2,117779,10848.5,380.645,7.40592
1.72551e+06,1.4409e+06,430036,378466,288892,334284,11099.6,-746.453,-9268.42,59676.6,7437.65,7260.71,653.667,7.40636
1.81057e+06,1.602e+06,478377,370724,296189,385992,8246.5,-756.524,47783.2,48317.6,3112.88,8741.87,144.221,7.45723
1.56268e+06,1.28721e+06,727945,642404,467748,542785,9744.65,23.8544,47649.8,74141.3,19845.6,13431.9,715.472,7.4625
1.97332e+06,1.59566e+06,869876,791682,537889,634341,8690.55,-1119.37,95062.1,90442.7,15705.3,18739.5,453.853,7.46586
1.69795e+06,1.41504e+06,704144,575207,423986,547472,9798.47,-1317.22,-7451.44,56821,29710.6,6658.44,177.619,7.49959
1.33946e+06,1.08028e+06,779313,701441,534150,579083,10984.9,-1098.47,-12463.3,84799.2,25440.2,12537.4,646.397,7.50687
1.48915e+06,1.15464e+06,845838,707017,507930,628973,8468.29,-281.046,39123.4,64496.4,6356.31,15647.2,224.719,7.51707
1.49734e+06,1.18043e+06,604123,460196,347939,482066,9610.75,-591.558,-2453.67,73757.8,15181,8412.06,310.635,7.55405
951381,631927,1.09712e+06,832950,525193,736090,19546.2,-1845.21,-14434.3,116462,89131.7,13806.7,1147.01,7.57623
1.33551e+06,1.1214e+06,796201,773842,586468,605452,11349.8,-1004.9,253697,54210.4,12710.1,10181.1,381.338,7.57735
1.15623e+06,943338,803622,681690,491842,602411,13892.7,-2516.91,372504,86942.7,17120.8,15318.3,-581.597,7.57903
1.27094e+06,1.0297e+06,552264,471035,369450,436271,8065.49,-1151.34,-11068.2,56892.5,52970.9,5326.81,252.51,7.61276
1.85625e+06,1.57785e+06,606150,524598,408106,479452,11803.3,392.601,36497.9,89106.7,23184.6,11760.3,460.209,7.63674
1.69759e+06,1.44474e+06,639812,479511,373590,509921,9575,-838.449,44943,78043.8,-409.969,18130.9,174.185,7.63954
1.16954e+06,896980,973744,716988,479873,706630,10408.8,125.73,35767.7,68158.5,6761.71,18888.1,309.145,7.64738
1.68042e+06,1.31461e+06,1.25428e+06,943273,625211,867103,10091.2,192.757,97547.4,108576,7603.17,14206.1,465.445,7.65108
2.03588e+06,1.58244e+06,806463,718935,492617,594468,15783.3,-2555.47,-10574.7,231049,82592.1,16157.9,224.987,7.65164
1.71815e+06,1.43646e+06,603781,598466,455666,465399,12000.5,950.156,24228.5,76913.9,22075.2,14489.9,148.905,7.65523
1.55654e+06,1.28698e+06,575582,514112,394864,453555,12287.8,138.404,-11346.7,64152.4,7936.98,16745.9,1233.17,7.67237
1.3285e+06,1.10884e+06,686638,657148,493233,516478,13093.8,-1595.73,3162.68,104056,28716.5,12707.5,481.352,7.68335
1.99815e+06,1.61336e+06,581313,490910,369612,455158,9452.99,-930.795,66219.7,59783,1957.66,18167.9,-362.225,7.69344
1.54288e+06,1.33531e+06,557550,486121,381637,440491,5989.34,-2095.15,-15415.2,55107.7,83613.1,7147.47,169.32,7.69411
1.59013e+06,1.34746e+06,490738,416736,300717,360728,11971.9,-2540.26,73841.2,64865.9,57232.2,7024.87,220.098,7.70094
1.80563e+06,1.51971e+06,760024,571222,415623,585805,11517.1,-895.909,41486.4,56435.7,19492.1,9583.99,-25.3443,7.71237
1.5883e+06,1.29062e+06,537163,481186,339836,405604,8790.73,-254.648,-6227.49,81050.2,2110.99,11808.8,43.6231,7.71383
1.75189e+06,1.4701e+06,597211,515949,388526,455197,10202,-1171.05,171647,81293.6,-258.432,17229.4,-182.745,7.72078
1.68872e+06,1.42819e+06,536719,445811,336180,420089,8676.59,-1435.53,36491,52444.9,31685.9,5909.34,53.0344,7.73646
1.81151e+06,1.43352e+06,737362,603021,458386,600917,14725.2,-1625.64,-13541.6,120462,30328,11194.6,242.004,7.76918
1.76646e+06,1.55623e+06,432791,338964,257852,344121,11751.1,-1376.07,-12219.9,45167.2,14095.7,6112.57,-55.2404,7.7694
1.58222e+06,1.35992e+06,575945,586089,439450,443980,9461.35,-1065.82,102953,67102.8,3651.44,14581.8,-77.5495,7.79092
1.84279e+06,1.62284e+06,645748,726790,625289,529110,8207.2,-1691.74,32534.1,74267.6,31267.5,10448.3,487.468,7.79159
1.83462e+06,1.4943e+06,880996,739737,537558,659541,11462.9,164.321,113761,95079.5,29129.1,12081.2,14.6543,7.79193
1.57248e+06,1.28973e+06,850705,626183,428535,627101,10689.1,-768.975,90922.8,69640,15662.8,13653.1,339.883,7.80616
1.6821e+06,1.40655e+06,721809,659952,480717,524781,10932,266.454,15245.5,51656.8,14985.4,10521.6,568.297,7.81422
1.20967e+06,892725,760340,531941,351136,555156,11407,-1927.76,-15337.7,71630.5,32546.8,7736.27,334.304,7.81624
1.71095e+06,1.28503e+06,898165,729487,496997,642810,13373,-2352.88,-14637.6,223565,43947.9,12916.6,42.1164,7.81938
1.93617e+06,1.62879e+06,613643,512265,384070,484703,12267.5,-1652.19,33677.7,61586.5,22997.4,9439.34,-88.9577,7.84504
2.72951e+06,2.13903e+06,395652,328384,240943,300516,8162.19,-483.114,-14801.8,60832.6,25292.4,4646.77,-47.9884,7.85434
1.65552e+06,1.30134e+06,793050,667746,475045,591341,14066.7,631.909,76250.2,71446.1,35773.6,11696.9,588.062,7.86162
1.51663e+06,1.23536e+06,868912,721980,527370,662356,12788.8,-1462.91,120198,71195.8,6147.19,15778.8,188.74,7.86397
1.90005e+06,1.53722e+06,603485,506192,356927,455253,10053.3,-318.706,-9032.32,88938.2,22523.6,6181.93,534.309,7.86521
1.83052e+06,1.54189e+06,499490,430381,320405,391100,7747.08,-952.168,80777.2,46807,14614.5,13670.6,87.5205,7.86722
1.53968e+06,1.18042e+06,660071,555979,404888,489106,9082.8,-3075.93,-11176.8,91915.9,119982,9261.02,306.748,7.87092
1.86784e+06,1.35104e+06,752674,703104,468712,500941,18459.1,-1673.21,18951.8,90857.6,85049.6,13031.1,1487.87,7.89288
1.45863e+06,1.22731e+06,639884,577039,458306,516792,7328.58,-169.601,29377.9,50102.2,5648.63,12555.1,222.046,7.92168
1.24856e+06,1.04592e+06,728991,587498,447620,556357,9720.15,-608.007,30233.1,56057.4,15260.3,17799.8,374.422,7.92594
1.6804e+06,1.45243e+06,538605,471465,361596,424769,9616.66,-713.531,27060.1,44070.4,5466.35,7071.88,603.805,7.92919
1.79041e+06,1.39292e+06,719066,541698,392756,554150,12224.8,-1224.33,-10760.7,56102.2,33225.3,10422.8,499.193,7.93333
1.77538e+06,1.44454e+06,906318,771495,574804,688525,15064.6,2.90027,218141,96441.4,53591.3,17412.1,566.56,7.93401
1.77884e+06,1.3673e+06,610703,502778,379609,496101,11686.8,-2534.76,-15459.3,83513.8,66908.8,9257.09,74.9737,7.95059
1.62115e+06,1.29674e+06,781864,696815,494829,561150,12631.9,-611.074,193630,90167.4,18757.6,16835.8,433.651,7.95373
1.70804e+06,1.40752e+06,850670,711742,506355,635640,12050.8,-510.657,16989.4,77943.7,13370.3,14673.7,1123.27,7.96235
1.85041e+06,1.58491e+06,567150,478351,353379,445768,10797,-903.489,11777.9,59890.1,4367.99,10482.6,34.7852,7.97255
2.24892e+06,1.76632e+06,808385,592242,425998,611921,10870.8,-739.331,43125.8,76091.3,10240.9,11348.2,-149.674,7.97871
1.42652e+06,1.21115e+06,718272,660004,503431,558073,8972.75,79.9757,87798.5,63243.2,8366.16,16040.3,372.019,7.9935
1.77938e+06,1.57061e+06,442443,404665,319918,368937,7577.65,-1339.27,25335,43256.8,6902.59,6444.15,-202.307,7.99989
1.96475e+06,1.65813e+06,745133,644092,466155,559770,13004.2,-1793.91,11317.2,88372.4,14068.3,16405.4,572.594,8.01715
1.32051e+06,1.15249e+06,532481,421746,306129,409494,10390.5,-633.909,-15718.3,64685.2,11720.7,9026.65,797.557,8.06353
1.50429e+06,1.28752e+06,663205,629440,461131,506176,8129.57,-751.682,40147.8,43911.6,5787.55,14853.5,493.387,8.07082
1.03032e+06,858141,692995,530910,390166,525261,10075.5,-678.804,-6336.71,61346.2,12143,12735.9,354.555,8.09244
2.13691e+06,1.64249e+06,979417,761511,514741,685663,13381.1,-937.794,-10829.1,108342,45651.3,20210.2,1265.3,8.0939
2.03376e+06,1.68021e+06,611302,492480,358288,459680,11457.2,-154.622,21354.7,70192.7,3564.56,12262.1,252.493,8.10824
1.58466e+06,1.25735e+06,685277,593263,427256,509971,11990.2,-1793.57,-8084.83,128571,21267.1,18004.1,-119.487,8.12539
1.98115e+06,1.58164e+06,850746,672996,494272,641666,10524.5,-514.833,106077,60474.8,9607,17138.7,426.104,8.12976
1.43254e+06,1.20213e+06,565598,521448,388557,433350,9937.87,-1269.6,31548.1,66991.9,7049.93,12197.9,382.041,8.13076
1.97202e+06,1.60038e+06,686836,594778,425090,511059,11079.7,-1556.95,59885.1,92216.2,14135.5,16224.9,741.85,8.14511
1.94592e+06,1.59076e+06,612453,523662,382784,479804,10014,-1181.49,5634.16,79297.1,13957.7,7812.03,178.053,8.1497
1.83452e+06,1.34908e+06,799594,560057,355853,533049,18929,-1776.99,173168,188756,69868.7,18314.3,1847.13,8.15934
1.52204e+06,1.27840e+06,634822,585465,449243,488035,12556.5,-723.28,34425.5,61927.9,14483.8,14048.1,331.617,8.17077
1.56853e+06,1.17832e+06,871776,761798,581270,672540,17002.4,-880.104,-10576.2,107334,71329.4,9591.96,5.28671,8.17783
1.45055e+06,1.17489e+06,684845,682008,537397,522513,11770.3,-1370.21,12046.2,138980,36653.1,11479.2,670.511,8.1906
1.3449e+06,1.11265e+06,645273,577971,420957,482953,12294.4,-662.031,-10516.6,67535,17080.6,8735.65,373.262,8.2315
1.84872e+06,1.52314e+06,691593,618050,433784,516798,10730.4,-715.296,40946.6,62331.8,15730.8,10087.7,208.51,8.23587
1.59508e+06,1.33482e+06,685587,655073,471484,510180,9637.45,-1051.21,-2227.11,80630,3832.12,15219.9,356.161,8.24326
1.4221e+06,1.141e+06,754745,641459,486021,578670,12055.6,132.032,223177,67913.1,15566.9,14415.7,479,8.27296
1.44001e+06,1.18176e+06,773015,737310,543240,579025,14442.4,-14.8508,-13000.9,121142,19437.4,13154.4,1019.52,8.2929
1.72651e+06,1.48221e+06,677462,537261,385115,513442,14029.1,-518.531,-2313.29,53996.3,6378.59,9294.35,628.611,8.3003
1.93941e+06,1.59022e+06,868216,758896,555186,670533,12691.5,-1165.46,227.363,101040,18305.3,13672.8,1031.52,8.30859
1.41105e+06,1.23558e+06,514525,506991,410063,406649,10280.1,-271.062,32490.1,59335,13074.6,11020.7,404.143,8.31262
1.91853e+06,1.61296e+06,761982,561118,399837,566500,9652.88,467.839,107072,43544.2,1604.46,16378.6,-125.336,8.32808
2.04647e+06,1.71176e+06,631890,525768,369158,490234,10166.4,-1163.82,24394.9,66719.6,8813.19,8381.09,570.634,8.32932
1.33227e+06,1.1366e+06,442597,383367,310497,350591,5882.94,-801.747,-11648.5,37380.8,15153.5,5749.11,106.89,8.33794
1.25782e+06,955391,736445,683615,511154,554149,13893.5,-888.032,-13621,133432,51400,11879.6,628.203,8.34657
1.96217e+06,1.57626e+06,595790,529835,374789,444410,10657.5,-876.708,46235.4,75112.9,2491.29,18508.6,-94.3008,8.35173
1.5238e+06,1.27084e+06,867402,746439,543859,637002,13024.7,-903.395,32237.4,76605,18776.2,17442.7,1163.92,8.35363
1.53836e+06,1.31244e+06,741355,638918,506525,575681,10176.2,1090.08,43562.8,61183.4,11432.4,10546.8,1071.34,8.35778
1.9643e+06,1.6341e+06,478916,389081,288804,371525,12230.3,-336.309,-11839.6,93875.6,22871.7,5617.73,169.654,8.36002
1.47991e+06,1.18658e+06,701551,604875,398046,510530,13324.2,-1503.25,91082.8,77131.6,30454.3,13600.4,622.01,8.36372
1.59293e+06,1.3275e+06,707518,671083,498017,526180,11806.4,-581.114,9905.56,74816.4,4587.71,14703.4,513.181,8.36741
1.27425e+06,1.05536e+06,662315,613845,473508,514302,11506.5,-1360.15,11569.1,64735.1,24666.4,12937.9,356.634,8.37649
1.16616e+06,918058,840206,695254,497693,623262,12096.5,337.36,6383.39,64291.2,23351.2,20907.4,944.145,8.38164
1.50487e+06,1.29619e+06,719707,683400,519750,547684,9161.82,375.514,87769,51882.9,6532.31,12342.1,423.032,8.39184
1.2824e+06,1.01135e+06,829816,769878,562511,628495,9788.68,-1636.45,207318,48412.2,24194.5,12273.9,335.953,8.40002
1.41384e+06,1.16767e+06,579388,477943,337793,440281,9533.79,-1076.2,-4175.22,81131.7,2909.21,12577.3,298.917,8.40024
1.82192e+06,1.4708e+06,1.01127e+06,815875,569698,744628,12514.9,573.799,49094.1,103787,27820.4,20310.7,1458.79,8.40753
1.69034e+06,1.44885e+06,610194,562126,424663,483058,12977.2,-1186.14,7914.62,73080.9,13430.2,12830.6,350.485,8.40954
1.18926e+06,1.0002e+06,822542,762855,565508,593793,12034.8,-1157.93,8010.6,122647,46131.6,16908.7,1060.88,8.41414
1.61111e+06,1.29487e+06,739385,656675,480128,543057,10867,-1240.03,1.06192e+06,56371.8,2864.36,8013.6,-813.482,8.41537
1.38492e+06,1.11767e+06,838032,756428,587588,642677,13599.7,-523.723,-11029.8,108492,21350.5,9088.89,1016.34,8.41649
1.84234e+06,1.50687e+06,707647,557665,414793,536903,10019,-19.3408,-14057.6,66579.5,12423.1,8367.65,695.03,8.43543
1.33696e+06,1.11934e+06,705264,637069,493024,543924,9220.08,-210.227,12538.9,50836,2224.47,14903.4,339.479,8.43644
1.8344e+06,1.46676e+06,847270,679405,475844,634691,9857.08,-624.424,58774.2,92355.8,37772.7,17704,473.191,8.44002
1.62385e+06,1.34943e+06,755519,669626,508427,607383,9996.3,32.3832,-3454.32,96456.3,26468.2,10073.1,87.3961,8.47778
2.31544e+06,1.83544e+06,881106,750248,500893,612184,19604.4,-864.014,-12135.5,109965,32424.8,9683.31,1903.25,8.48574
1.89164e+06,1.39388e+06,830961,686634,434588,568033,16151.4,-1304.57,-4443.04,104966,15516.9,15600.5,1000.72,8.48831
1.57260e+06,1.29948e+06,725074,591235,448579,556366,9882.02,503.565,-1212.45,97425.9,3627.99,13848.5,771.612,8.49806
1.42575e+06,1.16052e+06,670554,620197,450518,479679,12858.9,-1355.06,-12034.9,119773,43054.4,9319.13,998.706,8.49941
1.55959e+06,1.30427e+06,694224,570684,393693,521246,12747.6,-1060.23,9231.74,54433.1,19940.8,7062.53,330.374,8.50725
1.75471e+06,1.46463e+06,691692,566861,402182,520152,11957.9,-1294.3,27038.6,77653.6,14742.6,15620.4,294.644,8.51397
2.01754e+06,1.72763e+06,552807,462052,340574,426378,12445.4,-1273.84,44010.6,53523.7,10667,10754,247.448,8.52227
1.66377e+06,1.39406e+06,614708,461097,332926,472992,9378.04,-539.129,13921.2,88975.4,1607.68,13230.2,294.793,8.52327
1.81458e+06,1.54012e+06,753474,556219,435581,595692,10125.3,57.8168,41667.6,45544.4,9211.93,11844.4,21.1616,8.52776
1.25207e+06,1.04933e+06,564847,482868,368923,455621,7510.63,-84.4927,15774.7,45494.1,7720.6,8063.4,245.813,8.5291
2.09624e+06,1.7197e+06,839999,646922,470573,636497,15489,-1580.87,47307.7,71834.9,15023.9,14512.8,819.599,8.53594
1.80777e+06,1.37628e+06,772734,646957,439815,555492,10928,-1008.63,-11781.2,67188.1,19596.9,8271.66,579.794,8.55095
1.70191e+06,1.46153e+06,748819,596344,411734,551108,10409.5,-1031.27,-3509.36,68322.5,3718.45,10399,324.453,8.56395
1.76175e+06,1.45029e+06,634387,577113,411217,476282,10971.1,85.4451,88187.4,84066.1,11756.4,9703.63,-286.062,8.56518
1.41044e+06,1.16029e+06,1.02246e+06,937222,652513,725858,17134.3,-245.7,32798.3,86653.2,21442.9,20886.3,1663.51,8.58344
1.7816e+06,1.56821e+06,463594,384704,301145,381810,9519.11,-1200.18,-6805.44,56085.7,1982,8741.25,99.9263,8.5886
1.767e+06,1.48144e+06,651841,619085,470121,509528,10297.3,-251.086,33552.3,64999.7,15391.3,12338.7,-3.48884,8.59062
2.22421e+06,1.70575e+06,809175,603644,404357,586694,21576.5,-1874.38,-16475.3,82956.4,31280.3,10400.1,952.261,8.60014
1.5016e+06,1.21766e+06,890058,675434,505761,678753,13816.6,-1321.1,-13689,96256.4,54556.2,11756.6,739.933,8.6137
1.81874e+06,1.57182e+06,674643,589460,432022,525768,10728.5,-1348.01,100990,58832.5,17406.5,7855.29,12.0471,8.62513
1.48694e+06,1.21932e+06,865385,745535,567209,661333,14200.5,-281.4,-10593.6,66650.9,18213.1,11311.5,1576.3,8.63353
1.55289e+06,1.1788e+06,827960,688384,521183,626515,11981.3,-1575.53,110637,83947.4,17346,13889.2,866.087,8.65404
2.04912e+06,1.72676e+06,557882,475257,367192,454650,8944.99,305.814,43938.1,77794.1,2375.66,16098.3,-156.543,8.65504
1.22276e+06,974294,907874,751201,529572,666482,12750.6,-350.395,39766.2,63043.1,16141.3,20298.1,1328.2,8.65617
1.71743e+06,1.25216e+06,908208,774345,522531,648227,11307.5,-303.242,-5308.52,106210,34564.1,12308.4,782.623,8.66177
1.56066e+06,1.2498e+06,713785,617686,460118,544538,12654.3,-846.778,-14397.2,91274.4,50078.2,7076.95,445.234,8.67286
1.4469e+06,1.19607e+06,649601,575297,442178,507950,9904.15,-1110.1,15081.9,43862.4,7875.08,10235.4,113.302,8.67824
2.33429e+06,1.72608e+06,548426,519031,349115,369058,11471.1,-1625.58,-15493.7,46960.7,31543.9,6857.34,535.324,8.67992
1.90733e+06,1.55344e+06,821702,723953,495226,615734,7834.2,-1450.12,212377,79449.1,91344.2,12419.2,74.644,8.68138
1.8824e+06,1.53152e+06,816157,674048,485410,597446,12580.5,-1098.81,5980.64,62788.7,14816.4,12902.6,621.681,8.69068
1.74749e+06,1.35643e+06,820446,765536,545425,620101,11635.6,-735.704,-10512.2,84354.6,18654.7,9304.62,1922.03,8.69796
1.4387e+06,1.28661e+06,339176,322870,263497,276328,8871.51,-1352.99,44564,24351.2,8628.38,4576.19,-114.332,8.70031
1.40875e+06,1.2112e+06,653759,611901,483016,517314,8864.22,20.131,6393.37,50176.7,11879,9476.24,719.388,8.70345
1.84249e+06,1.55116e+06,621239,567859,403661,469639,8909.83,-970.475,-5065.95,56055.5,11168.6,9834.93,388.891,8.7346
1.1853e+06,1.0022e+06,547041,475496,363111,421185,9281.54,-1718.56,281035,62306.8,5890.29,9009.11,-86.9458,8.74031
1.01402e+06,811027,618652,536153,398579,454592,9960.47,-1646.87,-4175.72,62335.6,50383.5,11711.3,577.609,8.74681
1.11666e+06,960013,609356,515934,394290,472941,9638.28,8.81635,8945.24,49032.1,1241.79,12184.5,252.185,8.75757
1.62775e+06,1.35766e+06,489873,437514,334539,398397,11596.5,-1827.31,-16579.9,46807.5,22831.9,4626.59,-23.4449,8.76396
1.86316e+06,1.41015e+06,779041,701762,556896,615244,13372.8,-2015.44,-15811.2,66450.9,53187.6,9539.27,584.117,8.77763
1.64964e+06,1.27606e+06,759760,610684,403396,531503,21697.8,-720.013,-11504.9,111594,39759.7,13148.7,1281.66,8.77908
1.74216e+06,1.43759e+06,685373,583510,414671,517214,12969.8,-36.7777,15380.2,50135.9,2586.13,7956.53,441.596,8.77964
1.58272e+06,1.27183e+06,721229,561074,371311,515028,11373.3,-1033.24,-15922.9,94661,19762.8,11291.2,302.706,8.78233
1.57402e+06,1.32433e+06,631163,590354,418255,450622,11719,-720.837,33174,67099.3,10487.5,10242.8,328.466,8.79746
1.12484e+06,932902,680023,628340,501018,532760,9143.76,-615.014,-2208.99,73947.2,18916.8,7738.07,1121.88,8.79892
1.35511e+06,1.03747e+06,589733,487550,353470,426561,14145.1,-515.517,-15316.1,75337.7,28469.7,10127.1,349.066,8.85012
1.71875e+06,1.40788e+06,840021,648298,439125,596477,15068.6,-2274.55,-4246.31,100496,52638.7,13007.6,1163.37,8.86738
1.55428e+06,1.23536e+06,1.0245e+06,966101,637633,717624,11787.7,140.737,-5693.49,82919,28303.2,13999.7,1622.37,8.87052
1.81183e+06,1.50834e+06,782210,612840,466429,592351,10741.3,-1209.68,15236.7,104658,21628,17137.8,484.711,8.87085
1.98043e+06,1.60136e+06,655292,533080,389768,503804,10349.9,-282.165,-13867.8,89858.4,27822.4,9836.28,215.771,8.88419
1.17355e+06,876970,1.26108e+06,1.12027e+06,756128,888163,13369.1,-747.63,74304.7,78827.4,41182.7,17806.8,1340.72,8.89304
1.50848e+06,990089,1.1126e+06,933650,528808,670499,14663.7,-1220.9,40791.5,107735,61952.1,19418.7,791.894,8.89539
1.79076e+06,1.51519e+06,630652,499361,381533,502520,8554.9,-736.574,13720.6,63200,3954.85,13779.8,352.139,8.89539
1.75359e+06,1.43585e+06,693374,551335,386608,527648,10181.3,-1114.58,-14294.2,55575.6,61541,8184.25,270.007,8.90155
2.32996e+06,1.50786e+06,811719,603787,357990,494542,12309.5,1051.3,59821.6,124248,43920.7,15560.5,732.606,8.91164
1.7823e+06,1.47138e+06,977958,751361,541228,735680,10383,76.2399,-8220.15,87083.4,25020.3,10926.6,621.708,8.94324
974582,738093,751055,542250,364758,527030,12839,-681.698,-9585.61,156304,30114.4,12412.9,617.562,8.94615
1.36172e+06,1.03576e+06,1.02723e+06,876531,548884,683364,23075.5,-2963.56,-11649.4,146880,84286.6,12447.9,182.18,8.95298
1.56612e+06,1.31884e+06,715794,640591,470195,545398,11378.2,1231.4,46617.7,79980.9,2818.76,12458.9,528.953,8.95601
1.53431e+06,1.25784e+06,630527,465758,339093,478821,9752.52,-837.196,30824.1,38030.1,14208.4,10065.4,331.534,8.97315
969085,762740,652508,618887,452913,484344,13203,216.103,15101,52159.1,27115.7,10453.9,995.117,8.97349
1.99703e+06,1.57497e+06,778607,625866,443118,593142,12863.4,-1135.37,-1945.23,105382,20593.9,15129.2,801.759,8.97853
1.54103e+06,1.18106e+06,928401,803829,533416,641986,17638.6,-904.971,-11980.4,108463,50486,11679.7,764.402,8.99489
1.71466e+06,1.45672e+06,850832,682909,491121,657075,10928.9,-594.623,64920.2,46435,15253.5,11650.5,283.077,8.99825
1.61805e+06,1.35494e+06,563838,486578,362655,433488,10454.9,-1659.37,67353.4,61182.9,18969.8,10219.5,-193.897,9.01215
1.5626e+06,1.32008e+06,671516,589284,428991,504882,12628.7,-571.424,-4473.53,69968,5643.72,13143.8,927.198,9.01495
1.90142e+06,1.56936e+06,554377,462070,329263,414457,8737.77,-477.33,85586.5,60050.3,846.879,13070.2,147.048,9.01596
