"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49776e+06,1.25602e+06,551746,520209,381931,415817,11415,-324.671,-12983.1,51715.1,21185.6,15296.5,446.99,9.22858
1.36661e+06,1.13662e+06,677784,619104,471346,522722,10304.8,-240.724,9571.93,59821.9,17548.1,16376.5,633.587,9.23081
1.5613e+06,1.31825e+06,680362,540881,388173,515912,9542.46,31.4741,36067.5,82545.2,3183.35,19051.2,622.681,9.23204
1.68825e+06,1.44795e+06,544786,516639,393835,421141,8837.04,-35.325,9106.88,63980.3,6108.92,14029.3,267.787,9.23618
1.18457e+06,993194,575842,515072,416123,460082,9105.53,-328.21,30565.1,77487.3,-148.373,17727.9,358.521,9.24969
1.63435e+06,1.31309e+06,1.00384e+06,820551,578257,746673,11997.3,-265.972,186395,88647.1,11696.4,18011.3,233.037,9.25304
1.81539e+06,1.53275e+06,714652,646765,472065,541148,11095.7,670.178,113312,71954,1768.66,22652.2,281.781,9.27662
1.72608e+06,1.39836e+06,640829,602365,439137,498676,9167.89,411.877,-1660.7,64645.6,12850.7,13583.3,323.211,9.28142
1.68919e+06,1.36214e+06,642600,556413,386450,472707,15196.8,-2796.13,-7977.76,138681,90542.1,8867.23,195.892,9.28153
1.57083e+06,1.26116e+06,799607,676205,484209,584693,8199.94,-6.36023,103584,64909.4,8647.46,16439.4,172.285,9.28209
1.65582e+06,1.45449e+06,665631,594748,459432,511923,11055.8,-992.307,259607,59121,6911.8,15185.4,450.433,9.30186
1.36905e+06,1.04920e+06,984166,909468,652834,719546,16476.1,-461.929,-11173.1,107884,31406.2,22419.1,1651.5,9.3032
1.45323e+06,1.18404e+06,762929,751717,532742,559624,10191.6,-882.785,40144.1,66908.9,42338.3,18673.1,756.252,9.30957
1.57204e+06,1.25386e+06,608710,598329,435745,461405,9252.13,-907.756,1184.19,75107.3,9560.36,11091.5,-201.61,9.31035
1.38588e+06,1.1413e+06,784961,705335,533307,585961,10372,-557.013,103296,78026.6,11295.9,16374.6,664.516,9.31772
1.44038e+06,971314,841384,737917,491780,588867,13299.3,-686.439,-14184.8,120644,23944.1,19423.6,19.043,9.31873
1.69936e+06,1.40094e+06,659104,572768,432566,512961,9756.12,1368.01,364463,63687.6,17652.8,10394.5,-329.207,9.31985
1.47735e+06,1.2031e+06,740600,693522,479834,528616,11808.5,-562.933,29516.9,54093.3,23342.3,14426,1192.44,9.34185
1.4821e+06,1.17535e+06,909637,761005,547236,654517,11404.3,-1445.64,327205,51781.3,12393,13943.6,-94.1333,9.34275
1.3125e+06,986087,647397,563382,441910,524207,10509.4,-364.425,8475.45,58174.9,20322.5,8630.23,318.249,9.34766
1.58377e+06,1.33804e+06,640829,638699,485422,499577,11067.6,185.008,40462.5,62385.2,4160.91,18185.1,722.495,9.35537
1.87081e+06,1.43271e+06,1.07638e+06,813523,565756,760803,12415.4,-439.562,121072,122663,28671.4,21976.3,1258.08,9.35705
1.46278e+06,1.18232e+06,638224,554020,392280,485234,9794.93,-1249.42,178309,48730.7,18507.1,15799.1,164.081,9.36945
1.82448e+06,1.45612e+06,619187,525671,364249,455794,10265.3,-420.137,4326.12,105669,11945.6,12487.5,-247.737,9.37481
1.44692e+06,1.11487e+06,848921,794592,556869,626509,12333.2,155.066,8217.68,61736.9,33632.6,11103.3,896.098,9.38486
1.84773e+06,1.47308e+06,630831,544020,387718,466911,13878.1,-817.26,-11271.5,104322,33112.7,8006.95,392.148,9.39514
1.70214e+06,1.45880e+06,791597,727915,557525,614544,10149.4,331.158,13244.2,76693.4,27710.8,15580.5,1796.08,9.41748
1.40938e+06,1.23967e+06,580457,558312,426667,442641,9072.22,-144.904,11015,85341.2,5559.84,25529.8,544.974,9.41771
1.25886e+06,973039,900049,808279,596269,672196,13524.2,-1042.01,-9128.79,80914.8,58765.1,11110.7,827.442,9.42184
1.83321e+06,1.62827e+06,545731,531731,420130,437089,11657.6,-604.614,-6666.62,62391,13734.4,7245.7,1066.09,9.42206
1.65705e+06,1.3113e+06,852977,765584,579848,628155,13667.8,-723.164,5500.56,72136.2,23680.7,13330.2,198.86,9.42743
2.12575e+06,1.63171e+06,1.23805e+06,898406,569605,839824,22773.1,-354.733,-10029.8,183866,50878.6,13828.9,1336.27,9.43424
1.27548e+06,1.06035e+06,619324,539832,390063,446001,9919.27,108.595,-11975.1,74984.1,10001.7,9376.55,1890.61,9.43647
1.66786e+06,1.28832e+06,783338,633158,442664,572628,13798.2,-1306.43,-14670.1,109416,26268.3,11769.1,568.68,9.45301
1.37202e+06,1.09011e+06,863050,747220,496933,619707,11965.3,-796.902,164220,96794.2,20616.6,16675.4,92.5792,9.49032
1.67384e+06,1.30281e+06,1.26887e+06,1.10258e+06,717885,879465,11657.9,1102.01,33590.4,84853.4,28213.3,22687.7,1253.34,9.49121
1.33207e+06,1.08668e+06,839053,825798,630805,633048,9143.17,-850.792,104984,56614.5,44348.2,10706.2,47.8534,9.49993
1.52719e+06,1.27888e+06,665587,619217,470042,511858,10424.2,-404.054,5888.45,59097.1,28341.3,14938.8,703.272,9.51099
1.82839e+06,1.47369e+06,739881,622552,434410,549933,12575.8,-768.4,-13102.5,107125,15172.6,10393.6,838.266,9.51981
2.1217e+06,1.74529e+06,587815,520365,377688,460586,10482.8,-1623.07,35945.6,75177.6,18647.1,11562.5,743.866,9.52864
1.24899e+06,1.03023e+06,724542,547247,388769,539183,10353.3,-448.341,-8326.04,102452,23141.8,14430.5,300.784,9.53791
1.59246e+06,1.36862e+06,610165,509620,405274,491884,10558.7,-401.787,6699.97,66016.6,12663.8,14174.1,978.751,9.54349
1.40239e+06,1.18044e+06,562377,450700,333530,427404,8975.41,299.096,46570.9,61679,7086.91,11608.8,246.815,9.55511
1.8864e+06,1.55783e+06,678315,501002,374724,512069,9647.61,-43.7174,10055.4,88943.2,2033.93,19098.4,416.177,9.57086
1.59947e+06,1.29693e+06,866817,790909,560358,623471,14806.6,0.959106,31676.1,80111.5,16173.9,16765.2,759.747,9.58382
1.10961e+06,920609,742700,593793,445639,580436,10776.4,-608.837,9026.07,44825.2,18242.5,12538.1,690.903,9.58706
1.62138e+06,1.38505e+06,708834,632840,458915,528692,10565.9,949.368,51633.1,68403.4,2523.72,18150.1,696.996,9.58996
1.3456e+06,1.21336e+06,592735,518712,408521,473935,8528.01,111.741,258010,52428.9,6035.75,13709.5,-338.637,9.60605
1.37599e+06,1.14457e+06,558842,516094,385879,418518,12457.7,-607.57,-14587.1,62477.7,21354.3,10215.4,604.368,9.60739
1.53616e+06,1.273e+06,907483,769685,578346,705676,12964.9,342.538,12074.9,80265.4,20780.2,17341.1,1039.14,9.61231
2.27447e+06,1.86015e+06,525058,468575,340165,395870,10874.6,913.709,68302.8,74077.7,-130.977,19859.1,249.271,9.64482
1.80314e+06,1.51499e+06,508416,458763,336167,395102,8231.82,-415.313,-1964.7,61358.2,24430.1,5950.7,535.803,9.6609
1.4919e+06,1.23581e+06,616935,582772,445585,479237,15478.7,-1139.98,31575.2,106312,127.076,23572,569.169,9.6618
1.38728e+06,1.14296e+06,866656,810597,550689,617745,13765.6,-198.03,-10500.6,99305.6,32615.7,14135.1,1547.4,9.66693
1.71683e+06,1.45975e+06,719060,629069,440293,531064,8881.56,284.014,453415,60753,5273.05,13738.2,-220.866,9.66827
1.58641e+06,1.30811e+06,768404,652128,462081,577441,12335.6,-478.459,9773.66,77274.8,7580.55,18114.6,364.135,9.67609
1.3995e+06,1.21483e+06,501382,425434,322998,395085,8357.95,-616.856,12050.4,61481.5,1320.56,10289.1,253.303,9.68514
1.44213e+06,1.18472e+06,607556,562854,426365,467348,11980.6,-100.525,-13390,49807.3,13433.5,12637.1,738.071,9.70559
1.55846e+06,1.33088e+06,594177,538029,405795,460550,10649.4,-793.678,-4017.83,66622.4,6125.5,15730.1,328.257,9.71542
1.41259e+06,819634,1.28871e+06,1.11008e+06,690943,840567,19394.1,-103.876,-9892.23,119781,47311.4,21005,1758.87,9.72491
1.53108e+06,1.07377e+06,945575,776872,503171,662679,14246.1,-1220.84,74860.2,142406,83974,16494.6,1156.75,9.72771
1.53274e+06,1.26589e+06,723396,548256,394485,552126,9870.48,-34.3185,-845.917,64706.9,17920.9,11609.1,469.702,9.75362
1.62495e+06,1.38132e+06,692074,558078,430877,554143,9491.52,-2325.67,596685,48197.8,46166.6,6113.38,-934.49,9.75485
1.65069e+06,1.17658e+06,746577,671143,438244,509187,15113.7,-925.05,-5015.41,200363,66345.9,19611.4,421.1,9.75686
1.82516e+06,1.33251e+06,989783,843232,558478,684004,14743.7,-704.617,-10963.1,178269,42155.8,17683.6,888.673,9.76278
1.79673e+06,1.5347e+06,583630,505353,353206,444280,9575.08,-659.241,15340.7,61062.9,5246.19,14784.7,-183.38,9.76926
1.58767e+06,1.29004e+06,801310,715774,518350,596378,13225.2,-1380.98,89682.9,125103,30045.3,15599.3,10.2499,9.77317
1.55237e+06,1.27636e+06,746477,730386,577562,576314,10955.2,-1961.15,19874.2,133688,56857.4,17135.7,594.129,9.77395
941462,741032,661134,508548,313672,381225,9916.51,-181.309,-14343.9,54182.2,29245.7,6644.04,335.674,9.77496
1.87009e+06,1.55247e+06,677351,622353,453926,501626,12759.2,-1540.9,96600.9,98776.2,15298.6,12954.5,-458.85,9.77865
1.824e+06,1.50446e+06,833037,660841,489473,642136,11391.5,-765.498,52090.5,74155.2,-51.3387,33177.4,303.594,9.78088
1.64555e+06,1.30786e+06,778533,707925,538418,587645,12608,181.684,71869,71894.5,17331.2,19096.5,813.066,9.79529
1.54716e+06,1.33044e+06,662072,553073,417674,527763,8835.29,-849.359,41442.5,70249.3,13624.9,11695.5,-142.561,9.79697
1.66057e+06,1.40627e+06,677554,640040,484711,511702,10527.4,-288.649,110325,54468.8,999.066,21952.7,473.758,9.79909
1.76663e+06,1.39654e+06,462183,379944,249172,323927,7381.17,199.027,13389.1,76483.4,7744.31,4724.95,-173.015,9.8116
1.53621e+06,1.23575e+06,809993,773098,538020,559754,14506.8,507.307,32925.6,93398.1,29533.4,21750.2,873.832,9.82154
1.49826e+06,1.30659e+06,620103,583339,436591,480320,7928.86,844.443,39764.2,50026.2,6569.93,11911.1,231.078,9.82746
1.62151e+06,1.40627e+06,628149,483832,347164,470892,10198.8,-1056.49,-13055,79262.3,28903.7,19912.9,727.768,9.82992
1.62023e+06,1.35377e+06,642737,512900,395383,518607,9940.48,623.028,-11244.6,57401.6,-103.939,21530.2,983.32,9.83528
1.3936e+06,1.24608e+06,585461,596733,483671,465127,8352.93,-273.489,14453.1,34124.3,4609.61,6735.07,397.72,9.83964
2.62187e+06,1.97069e+06,638321,593868,388405,454508,20245.4,-2271.71,-16107.6,130132,15888.9,20936.7,183.927,9.84489
1.12537e+06,846465,751200,654338,478035,550431,11442.9,-1421.42,196954,67226,26933.6,11362.9,203.666,9.89226
1.98294e+06,1.69582e+06,590060,456213,347929,465754,8986.29,-956.962,326928,56390.8,10123.5,12274.8,-270.141,9.90276
1.80072e+06,1.47815e+06,735626,605037,443713,558761,9737.43,-1966.57,1928.78,99325,75238.5,8252.3,340.275,9.90566
1.32805e+06,1.12950e+06,675374,622178,467511,516453,10753.4,-207.091,-8411.95,49053.8,12337.9,12120.2,348.712,9.92242
1.47178e+06,1.13159e+06,640065,474146,330957,461002,10272.6,-896.07,-14245.2,76958.7,46108,10886.4,87.8581,9.92555
2.10432e+06,1.50006e+06,894352,766177,458214,563861,14102.4,-833.334,22523,128790,106481,25278.9,1819.17,9.92789
2.04588e+06,1.66865e+06,832856,645402,459996,645330,13325.6,-1134.98,9497.02,75081.7,27908.9,11656.6,-113.508,9.93348
1.09004e+06,865022,851715,811579,591722,618654,13904.1,238.137,-12302.2,71129.1,20594.4,8416.13,801.093,9.94565
1.32363e+06,1.14646e+06,566245,460450,348724,440969,11312.6,-503.211,7250.76,47416.6,1754.87,13959.1,1552.81,9.95459
1.73903e+06,1.49406e+06,503374,445506,339491,398924,7274.08,-1628.9,81898.4,56522,17336.6,9807.41,178.468,9.95705
1.55855e+06,1.3686e+06,511237,470383,369126,406039,8508.54,-1910.87,504743,55352.7,13722.5,8001.31,-713.902,9.97794
1.80991e+06,1.45317e+06,827756,677597,484327,619891,9523.84,-684.174,41099.2,87938.7,34034.7,19310.2,179.665,9.98699
1.62734e+06,1.24857e+06,984508,835329,539602,666416,18502.2,-1355.25,-9288.14,127531,49828.7,22555.9,1043.81,9.98933
1.76066e+06,1.45114e+06,910574,722911,538612,696556,10996.2,-353.311,12177.7,83822.7,25942.3,12332,811.226,9.99592
2.46316e+06,1.65969e+06,1.29827e+06,1.11843e+06,689425,848885,15644.5,-1705.57,7538.73,196177,82836.8,17845.5,1105.31,9.9995
1.02564e+06,901241,378358,314835,264440,319702,9096.88,-566.937,-15383.5,53045.3,12955.3,4249.82,134.615,10.032
1.69762e+06,1.27536e+06,789539,770672,549554,571858,10491.1,-574.65,15335.7,68152.2,10430.6,18376.8,634.975,10.0402
1.65493e+06,1.30771e+06,697090,671425,489511,517303,10120.1,773.665,165.629,76665.7,24726.2,9069.25,345.315,10.0453
1.05771e+06,752019,665264,504897,375044,508875,8309.51,-529.824,114634,62462.4,-302.874,18882.6,-31.1439,10.0506
2.03533e+06,1.72181e+06,658151,535026,387113,497915,10594.2,-995.733,30180.8,76412.6,2826.64,14671.4,57.5277,10.055
1.60004e+06,1.24498e+06,846737,688321,511039,650457,11032.8,-966.355,-12313.1,80456.7,39745.7,18950.4,-11.0541,10.0567
1.58797e+06,1.39052e+06,515466,510059,394465,400942,7433.69,264.145,159312,62940.3,12465.3,11642.8,380.798,10.0592
1.93926e+06,1.57433e+06,814385,640489,470102,617139,10236.3,-1400.86,217801,63218.5,21124.5,17727.4,156.928,10.0631
2.07116e+06,1.53031e+06,1.04592e+06,945840,650921,710214,15637.8,-326.075,251326,156968,31875.3,23072.9,868.121,10.0708
2.3705e+06,1.64352e+06,985292,844239,533645,670817,16550.4,-401.526,39803.4,120991,25898.2,15007,468.106,10.084
1.44529e+06,1.19905e+06,904294,753627,553014,679181,8485.97,-426.296,-1795.29,63563.8,12204.5,16656.6,458.605,10.0968
1.34542e+06,1.2096e+06,544609,417768,335421,447495,11078.7,-1133.42,17312.1,35687.4,7574.79,9531.38,15.6572,10.1061
1.50685e+06,1.16998e+06,550294,410754,290677,404515,13929,-486.002,-14915,82548.8,20877.5,11103.2,686.951,10.1081
1.19272e+06,987958,748174,618252,451187,554266,10634.7,528.222,35619.1,62239.6,16913.1,9881.31,329.311,10.1108
1.72392e+06,1.44418e+06,678211,537592,411840,536159,9927.99,-89.441,31752.1,75489.4,3593.85,17020.9,316.318,10.1216
1.62426e+06,1.39755e+06,656727,553456,405691,500486,11947,-192.958,-834.42,70641,14102.6,10488.9,270.754,10.135
1.62343e+06,1.32614e+06,849596,837603,598151,605640,13652.5,934,87024.5,73548.5,18444.8,18056.7,1063.8,10.1467
1.77486e+06,1.47347e+06,662330,544003,380770,507170,11805.9,-1598.4,7212.5,85790.9,7557.24,13552.6,122.187,10.1467
1.54825e+06,1.20463e+06,720904,571823,397428,552580,11871,-443.189,32225.7,93514.1,3702.41,20001.7,239.212,10.1491
1.62795e+06,1.35328e+06,858865,739883,556877,652240,12622.1,-363.886,16032.7,73538.9,15635.9,16303,866.886,10.1503
1.90397e+06,1.53235e+06,1.1097e+06,863807,600756,791723,14910.5,-2802.26,47759.5,132828,89445.7,18386.3,197.736,10.1533
960211,687409,1.0509e+06,797129,584836,788324,11765.3,-579.208,110611,80636,30431.6,14967.7,499.08,10.1655
1.18482e+06,924504,763069,587322,469937,607920,10928.7,104.14,-12892.7,52016.2,20587.1,6598.15,1915.09,10.1728
1.7113e+06,1.46899e+06,507138,443168,328440,389484,11552,-394.428,78356.8,71009,23739.1,15371.4,341.341,10.1785
1.11093e+06,805582,833826,784186,556924,601650,14191.4,-844.399,-10065.9,110792,33725.4,9452.33,1184.1,10.2
1.75639e+06,1.43172e+06,801378,674783,478217,594845,9961.68,-505.148,41831,63091.8,15558.5,17149.9,225.708,10.2113
1.69916e+06,1.4518e+06,614322,463249,350949,488096,11999.9,-1004.47,-3444.49,63725.4,8659.6,14162.7,72.7673,10.2273
1.4925e+06,1.27278e+06,743632,692461,511253,560838,8869.42,200.724,7102.28,57470.4,3133.65,15978.1,950.905,10.2371
1.58643e+06,1.2407e+06,622477,541133,370843,441141,9908.31,-929.798,-14112.9,98320.7,23940,6922.29,786.149,10.2392
1.15614e+06,966614,605088,590106,459222,474110,7342.64,-454.879,6916.31,50624.2,2410.44,10945,174.135,10.2439
1.33386e+06,1.05147e+06,779305,651246,444863,568277,7809.21,160.593,12100.7,67800.5,22671.9,14019.4,1150.35,10.245
1.36899e+06,1.03007e+06,824340,684640,485913,601701,9053.14,-165.882,-9912.29,69922.9,16112.6,10806.8,785.856,10.2524
1.58845e+06,1.24515e+06,992272,796828,537778,722219,13598.9,-1102.01,49281,118946,50013,20913.2,558.574,10.2559
1.83112e+06,1.51369e+06,526366,467920,339594,403340,9814.23,-1393.75,-15219.8,100003,30547.4,9455.72,11.5938,10.2584
1.35773e+06,1.13786e+06,644640,605223,465076,495751,11461.5,-121.782,28607.7,75100.7,19178.6,18072,779.747,10.2598
1.07497e+06,893878,510056,411242,322152,399061,9434.16,-348.971,-4879.98,50999.4,8407.2,9894.6,711.406,10.263
1.77468e+06,1.57931e+06,592279,451208,349556,481368,8014.41,-509.712,14511.3,34450.9,10432.9,6477.36,-75.8461,10.2746
1.96431e+06,1.64107e+06,618293,493661,364810,476397,13580.4,-1614.99,39691.8,90243.2,13680.1,15231.6,1033.59,10.2955
1.09205e+06,824245,1.10374e+06,988703,643833,754494,12948.4,333.735,-9692.18,130322,20823.9,20652,1144.66,10.3048
1.66604e+06,1.32768e+06,553722,453804,304524,396263,14708.5,-2931.97,-11626.8,99290.9,64417.6,7265.46,235.362,10.3066
1.88901e+06,1.5673e+06,637559,531581,386371,484880,10965.9,-1239.23,74045.5,79233.1,12832.8,12910.4,371.998,10.308
2.00965e+06,1.48034e+06,899721,843990,587649,648184,16566.6,-462.615,15460.5,123956,36933.8,17506.4,877.863,10.3101
1.89638e+06,1.54752e+06,643498,565587,399163,484404,13182.9,-1274.21,-7164.67,70670.9,25413.9,9534.19,97.068,10.3115
1.16364e+06,856614,610094,545847,371202,437342,9474.46,-1133.14,15534.7,84577,10193.4,19385.2,60.5848,10.3153
1.40608e+06,1.19952e+06,553128,500590,390975,435508,9064.96,-439.425,33229.7,54615.1,15780.9,13856.7,755.594,10.3188
1.80288e+06,1.56164e+06,503216,407160,289697,386137,10625.5,-574.916,-11055.1,65837.6,6490.02,8254.07,232.391,10.3199
1.89939e+06,1.46008e+06,859024,720376,504198,627562,9954.2,-1014.32,12373.4,203968,28993.4,16444.7,225.119,10.3489
1.48096e+06,1.2494e+06,486322,478227,377255,387272,10594.3,-81.6712,36625.2,43081,26135,13186.8,112.509,10.3533
1.60362e+06,1.34764e+06,522839,495726,354644,392949,10739.3,-779.287,37483.5,62179.4,4625.46,16636.4,-230.674,10.3651
1.20632e+06,882946,617334,502442,344715,448355,10498.1,-453.838,-16134,78873.3,16571.7,9006.32,102.551,10.3753
1.27421e+06,1.00790e+06,842018,683467,455342,607243,15430.3,-2386.67,-4258.84,175327,38851.7,13613.1,114.086,10.381
1.21293e+06,1.03104e+06,597855,529658,408142,469095,10449.6,-1602.01,42085.5,54106.1,39732.8,10806.5,397.664,10.401
2.71735e+06,1.93122e+06,1.14039e+06,959299,579082,728314,20875.2,143.347,-9501.99,130571,22000.3,15195.4,272.505,10.4058
1.53462e+06,1.2772e+06,833546,779185,508454,553682,10657.5,-424.459,32229.5,61156.4,12335.7,16510.8,634.767,10.4128
1.53331e+06,1.26607e+06,687248,666566,498274,521510,11117.4,-871.885,-3810.45,86194,29087.6,17151.8,410.622,10.4333
1.6281e+06,1.28552e+06,814385,670488,502460,605862,14943.1,-342.678,-8073.45,57229.3,21369.5,10538.5,33.7656,10.4334
1.45188e+06,1.13337e+06,792090,639332,477448,622155,11621.5,-971.386,10326,93577.7,13738.9,19213.9,1637.94,10.4425
1.42611e+06,1.22789e+06,464576,335292,246626,369903,10488.7,-982.342,-7907.25,43300.3,26553.2,4986.19,395.178,10.4473
1.6289e+06,1.35207e+06,632598,562227,419165,478488,12052.8,-586.179,-2380.05,69049.6,-1046.38,21824.7,586.591,10.4597
902989,617193,702017,587560,414535,542463,11318.2,-2471.87,168671,81913.5,55686.3,10156.1,-91.001,10.4625
1.76382e+06,1.44215e+06,626399,564974,399019,479893,10688.2,-946.436,-2092.66,98694,11647,18589.3,398.868,10.4716
1.40484e+06,1.1804e+06,778695,728532,548331,598859,10228.2,0.276367,51945.8,75065.1,13775.6,23454.8,797.831,10.4742
1.33595e+06,1.07148e+06,780112,597475,441458,582163,10461.2,-619.707,89394.6,41669.4,8591.32,13342.2,282.766,10.5025
1.76131e+06,1.54833e+06,428015,325847,242869,346387,8663.49,-1355.97,202017,39905.6,804.836,7829.15,-389.541,10.513
1.71233e+06,1.36539e+06,731225,639276,448693,547748,7981.85,-511.658,21242,61736.5,1779.72,14754.8,345.38,10.5143
1.23335e+06,1.0286e+06,683816,624334,477268,525916,9844.22,-66.4321,-472.92,46736.9,10661.4,7340.4,1153.2,10.5181
1.54776e+06,1.29196e+06,796745,648829,478116,622423,12336.7,1286.64,3277.73,54315.4,21557.7,14255.3,1019.88,10.5214
1.61302e+06,1.34503e+06,649171,606552,448107,496759,10005.8,-2342.43,434449,62644.8,8947.32,14650.8,-670.314,10.53
1.4243e+06,1.25237e+06,459924,429674,336750,362620,8138.23,-467.114,44449.2,61431.6,6963.49,13263.5,204.199,10.5374
1.34104e+06,1.06557e+06,730658,614592,438172,524505,10500,51.8254,-3761.07,66057.6,25090.2,13928.9,560.062,10.5402
1.61571e+06,1.34996e+06,653001,632908,449513,473488,8436.93,-410.559,17179,76334.5,5318.94,17932.6,813.546,10.5409
1.70304e+06,1.43057e+06,648050,598884,441735,501132,7204.05,301.137,34230,59726.1,20114,6742.43,-118.769,10.5462
1.53703e+06,1.31419e+06,746861,714810,517168,548961,8743.52,-483.597,116472,60620.3,6755.75,16046.8,111.534,10.5591
1.38903e+06,1.06984e+06,1.09765e+06,961889,720351,816897,13710.9,-2129.72,11310.5,111688,97086.8,13403.9,577.59,10.5611
1.77823e+06,1.46078e+06,834413,693452,491777,632173,11911.5,-1364.03,180882,70207.9,29044.3,14597.6,-85.0786,10.5702
1.02219e+06,857225,648836,582741,460814,504092,8691.49,-757.847,24702.5,59506.1,792.606,15834.1,418.85,10.5702
1.83465e+06,1.50237e+06,765318,711406,511124,555114,14046.7,745.51,-9892.77,101447,23300.4,14376.6,886.328,10.5732
1.17464e+06,823046,312427,270948,224004,262280,7647.32,514.333,-10815.5,75338,18035.7,1924.51,-214.156,10.5781
1.88681e+06,1.59967e+06,615384,465067,345128,476611,12994.4,-1765.85,38074.8,153654,24765.2,10360.1,448.425,10.5783
1.32368e+06,921351,867667,737577,491700,615704,14499.7,-516.856,-6573.09,133600,48518.1,14283.4,1189.56,10.5792
1.55345e+06,1.26404e+06,472637,369808,281045,361934,5580.76,-273.004,44139,45901.4,6944.33,8163.15,303.89,10.5964
1.55618e+06,1.27078e+06,814109,652743,486882,622344,7914.54,-749.851,103245,56101.6,13776.6,11234.1,-45.4048,10.5965
2.23979e+06,1.6838e+06,1.27865e+06,1.09396e+06,710653,854552,35495.7,-1241.69,-2059.42,159786,34456.4,23284,2025.12,10.6195
1.76192e+06,1.395e+06,687994,623287,431378,510706,11566.8,-1308.52,736.777,84800.1,2047.25,35527.8,674.558,10.6205
2.11219e+06,1.47101e+06,978356,1.06642e+06,604739,668038,16525.1,-2232.81,-8691.38,142528,76732.3,8945.45,299.52,10.6672
1.8398e+06,1.61705e+06,586877,452590,347520,450796,8335.61,858.567,43210.9,56145.8,2847.13,10019.2,558.353,10.6937
1.67949e+06,1.34419e+06,962182,863602,654383,735290,12499.2,-599.629,-8781.44,139253,58460.5,19598.5,518.93,10.694
2.30061e+06,1.78943e+06,572277,502534,353597,414955,17278.2,-1230.19,17100.3,152323,63617.8,17986.7,1253.83,10.6951
1.82094e+06,1.55187e+06,601695,605444,465651,461977,11209.1,-1176.64,13117.8,109747,41667.9,14557.5,1035.73,10.7038
2.32973e+06,1.76859e+06,1.03134e+06,874276,601316,742583,11641.1,-2937.28,-3583.17,141093,110513,14299.3,901.003,10.707
1.94402e+06,1.57427e+06,857503,704838,512587,668357,12821.6,-2246.23,33328.8,80721.2,40257.4,15534.8,-101.422,10.721
1.53033e+06,1.24968e+06,798924,752169,547343,595411,12347,-1159.05,-7183.92,134059,54087.7,21114.1,68.2353,10.7226
2.23231e+06,1.84596e+06,897992,686566,523790,702201,8128.57,-1109.18,551596,30074,21088,14851,-449.216,10.7287
1.12733e+06,637126,773024,653364,403253,486228,9375.67,-627.05,-14458.8,77123.6,24721.8,9342.42,717.568,10.7332
1.61617e+06,1.43408e+06,431868,327482,253292,346205,9724.63,1204.39,177382,58473.8,7167.29,13560.6,-63.0165,10.7442
2.25127e+06,1.49417e+06,1.31185e+06,1.17279e+06,638589,776574,20553.7,115.921,11749.5,269375,31665.4,34650.5,1438.2,10.7539
1.92988e+06,1.54549e+06,849230,672240,498470,638239,13317.1,-1255.03,-11822.1,133073,37730.7,11652.9,703.437,10.7549
1.78094e+06,1.49917e+06,557030,443895,330240,434026,9672.36,-317.148,-8035.97,47252.7,6758.54,11839.5,614.524,10.7573
1.93331e+06,1.45004e+06,1.16265e+06,908620,549197,777697,22485.8,844.717,-6496.26,117782,14827.5,22092.3,1566.93,10.7592
1.47519e+06,1.20966e+06,708290,640533,451133,514948,14505.8,-744.625,-9618.54,80165.7,3355.33,17769.5,913.942,10.7605
1.62865e+06,1.30621e+06,470661,450058,314713,346738,8508.36,-1270.21,172791,49637.7,1721.91,14528.4,-174.005,10.7667
1.89736e+06,1.62921e+06,358179,277177,233500,315717,13545.1,-1530.62,21590.8,131751,16175.5,7613.76,232.427,10.7748
1.45204e+06,1.30345e+06,442099,390514,309453,350153,7695.74,167.242,40077.4,36425.1,5214.33,5651.59,-522.434,10.7761
1.39314e+06,1.10283e+06,794147,651326,468035,594350,17029.2,-1234.88,-13649.2,166250,42965.5,8984.39,429.988,10.7829
1.73863e+06,1.4871e+06,604500,482593,352158,456352,10484.4,-731.947,40467.8,96885.5,1020.31,14701.2,-165.672,10.7866
1.34385e+06,1.13372e+06,599871,574804,448797,467734,11460.2,-157.421,-1984.94,53060.5,10740.7,15877.2,655.472,10.7875
1.62495e+06,1.40415e+06,462175,432446,350263,370311,11733.4,-971.503,-14240.8,52255.9,10420.7,4037.57,171.645,10.7933
1.75685e+06,1.40824e+06,812453,760151,545935,587481,14677.1,106.672,6778.38,125454,52179.9,16876,1295.93,10.7941
1.59792e+06,1.36902e+06,651920,578278,474968,527633,9616.04,-651.647,27099,55887.5,15467,11621.3,398.998,10.7986
1.62863e+06,1.2808e+06,520882,480759,358568,421558,9588.34,-1261.23,22942.3,48977.3,6091.24,10920,-600.755,10.8166
1.52059e+06,1.35435e+06,541872,503836,404191,438752,9805.33,-542.086,84150.6,69032.3,6055.24,12877.7,409.728,10.8298
1.72358e+06,1.51690e+06,378384,300407,244872,315796,9074.82,176.192,-1683.88,33394.1,5758.83,4503.63,-167.023,10.831
1.51537e+06,1.14933e+06,1.03529e+06,849309,600512,750540,13641.2,304.74,34236,140888,39607.7,10206.7,401.569,10.8348
