"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53522e+06,1.14844e+06,802070,617574,546534,413491,793053,491263,754269,16118.7,-2685.04,12020.8,82990.7,33918.5,13490.5,5410.85,11.5676
2.63598e+06,1.84697e+06,856318,482623,382408,272958,840587,386820,748601,10748.1,-1888.99,8057.39,192591,27255.3,11541.2,5782,11.5684
1.94165e+06,1.65714e+06,703010,302943,209229,181346,692252,265831,683764,5842.34,-1832.29,9620.48,51922.1,5935,8062.11,4545.11,11.5688
1.53913e+06,1.17552e+06,785587,549555,267545,198925,806973,457136,721302,15145.7,-98.4679,11056,44214.4,13738.1,10779.8,3956.3,11.5704
1.43534e+06,1.06712e+06,807033,534713,268398,190207,846651,424481,755811,11278.1,-591.882,38295.6,40412.7,20970.6,9479.11,3204.89,11.5755
2.12588e+06,1.73578e+06,734844,424739,280236,204806,820979,334268,762392,19452.5,-1952.17,36749.5,97088.4,15973,10175,4958.13,11.5781
1.83219e+06,1.36102e+06,807715,499931,373842,275068,815454,410067,731487,12165.6,338.895,74351.8,33016.1,15838,8661.37,3941.28,11.5793
2.3144e+06,1.76719e+06,785789,402528,263174,190975,826833,311694,774852,7154,-2262.1,10117.3,109659,24728.1,28658,4063.84,11.5811
1.85426e+06,1.38957e+06,800649,587406,445116,351220,760405,506098,696394,12534.3,-1770.44,45084,39276.9,10462.1,11266.5,3518.02,11.5903
1.84144e+06,1.24681e+06,886153,683786,540038,406429,797244,549473,746663,14247.1,-2241.71,43208.7,38668.6,30829.2,10687.7,5140.42,11.5919
1.84681e+06,1.29696e+06,854370,381685,219365,167060,787854,313708,730013,4200.26,-818.888,53244.1,94892.6,1911.99,4771.82,3706.77,11.5932
1.86745e+06,1.48622e+06,753905,525528,313987,230129,818637,425667,740760,20810.1,-1571.69,15332.4,46091.3,15859.4,17509.6,4407.77,11.5936
1.97675e+06,1.27134e+06,932915,831697,557591,336902,993033,559159,892445,14347.1,-315.977,10991.9,37481.2,31565,13423.5,5185.9,11.5963
1.48793e+06,1.10152e+06,810482,593528,363879,274041,796696,481739,739232,20705.5,451.98,39653.1,45995.9,9899.06,13253.7,9669.23,11.5976
1.96785e+06,1.39421e+06,846864,713132,596138,428150,835414,537743,795694,13474.7,-1620.57,43929.8,98512,27935.8,10245.2,8613.39,11.599
1.92793e+06,1.63474e+06,707611,342951,209643,171172,734850,297059,692693,6469.83,-1971.55,13950.5,61819.7,6386.39,5844.88,7025.23,11.5994
816126,576190,849850,719098,377868,262944,862240,540315,798532,11078.4,-1668.88,53200.6,39101.7,31825.2,11567.2,7789.46,11.6
1.89425e+06,1.49199e+06,761771,567466,475721,369700,772066,449782,756988,13452,-2984.1,48873.1,63454,35080.1,11267.4,5111.83,11.603
1.98423e+06,1.65564e+06,719080,218306,179345,152443,705883,198374,660285,3085.8,-2309.19,38185.3,57254,16940.3,7297.09,2183.75,11.6036
1.58677e+06,1.24209e+06,766498,478418,260439,197678,790495,398462,720397,7548.86,-1070.02,39558.3,43751.7,8140.69,10371.3,3499.11,11.6049
1.77947e+06,1.25516e+06,850636,684293,492625,333298,886818,511166,803214,18707.5,-2086.9,33256.4,88000.9,26879.9,14402.7,4367.61,11.6071
1.99097e+06,1.21629e+06,982149,699979,583928,372902,939542,486509,863268,27073.8,-3404.9,17898.9,234857,31341.7,21375.6,3780.21,11.6099
1.82989e+06,1.34584e+06,815797,611946,493624,354801,834761,489055,750770,15615.4,1003.07,25518.3,54551.4,13484.9,11485.4,3651.27,11.6147
1.06362e+06,688297,927179,851019,582920,414924,842931,645353,791212,15506.4,-2530.23,34744.9,69493.3,46818.9,35318.9,7637.83,11.6199
1.35411e+06,1.01764e+06,798381,438415,227242,165589,823395,350568,750352,9882,-1093.41,25303.3,38967.6,9322.7,8107.35,3085.45,11.6224
1.72319e+06,1.32917e+06,777860,448980,355225,270619,787584,355506,757760,15981.9,-2112.74,9870.12,59615,17845.2,14628.3,2872.91,11.6235
2.04918e+06,1.47397e+06,834144,621558,385794,279785,827336,469794,793826,19827.5,-489.505,44087.1,148017,10647.6,19954.7,4932.39,11.6277
2.0394e+06,1.74725e+06,700323,413194,264744,211004,752812,359453,689705,10115.3,-1427.93,45956.1,147221,7878.65,5253.23,4015.63,11.6298
2.26648e+06,1.76941e+06,768557,390198,252096,206275,733282,321187,728917,5638.23,-2284.07,3005.34,100190,31986.7,11649.9,13215.1,11.6301
1.85549e+06,1.40852e+06,790398,547820,382830,284634,806994,430229,763993,20192.9,-447.474,80570.4,37147.3,15870.1,16472.2,6130.27,11.6314
1.45503e+06,954186,914935,679353,346209,236866,876975,519147,785157,10131.8,-1330.18,50072.4,195213,59078.6,24768.4,2982.3,11.6356
1.93346e+06,1.39533e+06,831401,505518,263198,189489,833391,403700,751327,8728.7,-1649.09,47968.5,100477,25186.5,9574.86,14633.4,11.6367
2.28076e+06,1.56486e+06,874489,785800,471532,327546,863754,587610,802369,14160.7,-1916.39,24687.4,55043.8,15271.8,10694.7,4744.26,11.6373
1.74816e+06,1.36962e+06,765831,630366,426352,329463,776448,513637,736356,16208.9,-2059.92,40855.1,106723,30357.9,12752.3,4690.97,11.6398
2.13386e+06,1.5193e+06,842704,803454,659316,481679,821272,625197,771073,18993.6,-1.89099,15511.6,55068.5,22201.1,17521.5,8221.48,11.6455
2.3368e+06,1.86003e+06,753794,512389,331199,229857,864536,380427,808128,22747.1,-951.53,10732.2,61204.3,9179.65,10837.4,4270.31,11.6503
1.95708e+06,1.50773e+06,778818,371601,242797,194518,748917,310534,717992,3771.02,-535.314,44161.5,36176.3,7887.5,9203.38,4656.54,11.6539
944381,673059,841871,593998,304826,226801,806413,487500,731075,9241.82,-1329.43,82948.7,25096.9,8262.94,10500.7,3068.73,11.6556
1.53647e+06,1.13414e+06,812847,494096,430956,316560,816824,396005,748621,11101.6,-1321.8,8406.1,52305.6,8470.96,8608.15,3663.83,11.6602
1.65215e+06,1.22463e+06,809460,721206,598270,432694,829598,569229,760192,16699.2,21.1223,26751,40712.8,32046.1,21428.1,6243.99,11.6674
1.82175e+06,1.41433e+06,772838,530610,435399,335673,778256,411578,773526,16667,-917.856,149252,91303.7,14054.5,15891.1,6723.18,11.6679
1.6385e+06,1.26173e+06,779168,359629,175672,139215,757127,312806,689812,5965.13,-744.853,44763.3,47808.6,9259.06,4941.05,2183.35,11.6681
1.48893e+06,1.11398e+06,801953,331397,249250,183380,815521,278009,715222,15432.3,-862.966,8162.92,31443.3,13356.6,11144.1,3732.04,11.6693
1.53039e+06,1.20543e+06,761748,538302,439017,337848,779670,447358,721975,11993.9,-406.24,193577,33009.6,10113,10233.4,4192.69,11.6723
1.37602e+06,927077,890551,812741,564411,386823,875457,600971,811428,16631.8,-1372.39,22242,64460.5,66097.2,15028.6,6278.51,11.6791
1.67327e+06,1.30837e+06,767338,582053,439914,330476,798691,475468,734501,11622.1,-1472.65,270841,44157.2,12189.7,12727.5,3066.48,11.6877
956304,632732,906833,584642,323054,219937,881308,439529,798094,10979.9,-1079.97,10044.4,35088,11856,12712.3,3146.12,11.6891
1.36326e+06,1.06763e+06,766142,410392,310960,232681,801854,320836,767480,9643.65,-1234.7,44932.1,39208.7,16238.1,12003.9,3769.26,11.6892
1.89754e+06,1.51642e+06,750793,467588,272848,209449,781616,385550,727669,16303.1,-2712.27,74590.3,90571.1,28314.6,13361.9,3984.27,11.6912
1.67071e+06,1.18534e+06,845684,596131,473677,352677,805854,492544,726186,8789.03,-1354.88,17595,60578.5,16254.8,10611.3,2805.19,11.6946
1.83374e+06,1.26029e+06,873008,443803,238461,178295,802472,368171,723256,8417.17,-696.841,9102.73,88404.4,19185.8,17120.5,6181.18,11.6972
1.8646e+06,1.36953e+06,816892,730661,464727,326930,852893,560926,781559,19685.9,-1590.36,28810.9,72297.4,31089.9,16073.2,5585.13,11.6985
2.28915e+06,1.75615e+06,782101,608147,437508,333383,787396,484010,753885,15080.2,-860.363,21998.1,46263.4,27167.3,10638.6,6570.77,11.6988
1.17811e+06,934421,756474,267931,141703,114836,740377,239982,669879,4041.93,-1147.98,41085.8,79993.7,17876.7,5666.78,4341.45,11.699
2.0119e+06,1.43996e+06,838315,688906,382255,275156,833539,560680,737219,25227.1,-945.899,8731.19,58672.1,24361.6,10598,3834.03,11.7047
2.19196e+06,1.79447e+06,732903,288951,192661,152960,755731,241633,717496,4859.3,-1630.31,17488.1,121534,14651.1,7196.24,7932.4,11.7072
1.45238e+06,1.10759e+06,786781,627129,423259,318276,797910,506024,743596,5772.1,-437.182,42219.7,73453.9,18962.4,6740.88,2822.01,11.7076
2.08683e+06,1.6501e+06,758801,445380,326965,249528,786200,370038,722163,9522.7,-692.179,22046,32501.6,13342.3,9291.59,6999.65,11.7091
1.79878e+06,1.28518e+06,839780,589687,476527,361974,789881,478772,738999,13753.9,-540.884,74834.3,40893.9,24336.1,12173.6,3906.06,11.7148
1.66506e+06,1.32179e+06,755819,655306,541385,420250,772947,521007,754661,12526.2,-1506.99,31975.5,64994,21516.7,14308.4,6559.34,11.7184
1.93809e+06,1.39402e+06,834172,576236,476721,343247,833314,454694,760383,4865.1,-712.922,15166.2,53995,11281.6,7149.86,4100.5,11.7193
1.68027e+06,1.45267e+06,694006,270806,183864,162770,677758,244518,664506,4035.47,-955.487,32112,94065,4542.29,6940.23,3084.88,11.7209
1.78535e+06,1.34442e+06,796781,546660,372239,271109,823814,431747,759695,16683.3,-1635.32,6662.66,83393.9,16724.8,12003.4,6507.82,11.725
2.183e+06,1.83212e+06,714909,279344,172319,134268,770038,231819,723007,4801.46,-1528.6,23923.4,84224.9,26955,10156.8,2633.82,11.7262
1.82943e+06,1.43278e+06,766108,553358,499524,398183,752705,460911,720345,14407.4,-1911.12,38153.6,77337.8,29083.1,11701.2,4434.44,11.7288
1.87896e+06,1.46646e+06,768773,682772,416498,271994,918767,498800,821297,27210,-296.134,208014,40572.4,12364.3,24216.2,4798.21,11.7325
1.99561e+06,1.57084e+06,762245,571667,402819,301694,801114,467455,733761,13182,-459.741,21434.9,57783.7,7979.24,13787.4,5612.53,11.7387
1.4366e+06,1.04084e+06,828144,713377,380834,281858,810694,569432,751672,12445.1,-1223.91,17810.8,42576.1,28820.9,11041.2,4354.45,11.7438
1.70625e+06,1.2041e+06,850223,837637,659642,473521,835834,675256,744284,20660.8,-1838.78,35385.1,92804.9,36056.4,11311.1,9780.01,11.7493
1.63112e+06,1.16031e+06,843458,526449,329491,241057,820116,402193,785368,13519,-998.747,18286.2,78535.4,40941.5,14422.9,3954.58,11.7495
1.73345e+06,1.23205e+06,844177,701906,612012,443077,828767,535208,786879,15163.2,-1443.59,8850.21,59944.7,31423.2,10269.1,8270.25,11.7557
1.59647e+06,1.17799e+06,813149,627593,440321,356961,740117,533615,705669,9843.5,-1037.95,7120.55,50961,18118,10943.5,3120.34,11.7614
2.01044e+06,1.59323e+06,757117,480204,377985,290312,781197,391492,735960,13665.7,-1463,1343.24,62093.5,10930.5,10934.4,3900.61,11.7687
1.23731e+06,915743,810694,695965,399188,298100,803465,551046,757794,11865,-375.001,8174.15,36690.4,20569.8,8879.35,4213.52,11.7722
2.25689e+06,1.77496e+06,762908,306198,226665,186439,729455,272538,674103,6805.14,-2094.93,40133.4,69049.3,22362.4,14144,2788.8,11.7726
1.69602e+06,1.21414e+06,838136,623324,408584,304445,805237,500442,747328,18439.8,-1774.12,48993.1,170703,18949.8,21725.3,3522.64,11.787
1.85991e+06,1.36594e+06,816980,630314,562217,422666,798101,507532,745152,15099.7,-1927.98,20319.2,64308,25854.3,8673.44,7006.66,11.7929
1.94172e+06,1.45644e+06,799917,656517,568603,412861,826336,519776,757846,19591.9,-1759.33,48975.1,98796.2,32324.8,16515.2,6626.96,11.7931
1.96753e+06,1.5159e+06,778754,340520,244967,197050,745903,287478,710705,5407.95,-2089.85,75722.6,63313.6,39491.1,10371.9,3323.55,11.7962
1.58784e+06,1.21218e+06,785941,662074,340608,252350,809846,537871,738550,12519.3,-1182.98,109891,22771.8,11439.3,9396.07,3752.01,11.8001
1.91025e+06,1.35828e+06,843829,986057,1.02928e+06,819202,753867,790346,748576,12434.3,-1800.96,721819,39446.5,15910.3,13807.2,3793.09,11.8075
1.828e+06,1.33121e+06,823909,634467,495533,372426,798333,525090,724981,14738.9,-1597.33,13972.5,43590.5,18858.3,14976.2,6059.18,11.8135
2.31283e+06,1.60613e+06,864004,572470,470359,338455,833835,443766,774017,8087,-1709.93,10182.1,168638,28843.6,16365.9,13190.5,11.8148
1.94876e+06,1.60264e+06,729581,366491,290856,223189,781909,289981,758306,11311.7,-1235.47,8074.95,45227.8,10652.4,9337.73,3260.53,11.8186
1.71706e+06,1.33155e+06,773716,653131,537900,420710,767132,543764,720678,22663.3,-2761.42,29674.9,92229.2,27945.6,19830.6,4839.11,11.8198
1.55058e+06,1.15246e+06,807267,376552,294583,230882,765543,312575,722807,6750.61,-1001.4,17085.3,159359,1367.04,7348.49,2101.7,11.82
1.4589e+06,1.0381e+06,843216,583936,431953,310303,835222,480136,729713,6882.81,-1762.32,33525.2,46565.7,7447.72,9741.61,5440.09,11.8238
1.96395e+06,1.65917e+06,710218,313742,301567,241913,747957,263893,713340,9446.21,-2161.84,7849.65,120965,10639.1,8165.11,2633.79,11.8351
2.07362e+06,1.51238e+06,822657,446507,361060,261647,827970,365597,732786,16303.6,-2165.94,-1114.47,102465,28364.7,13516.4,2570.03,11.8371
2.02765e+06,1.56442e+06,777661,690576,554904,416990,798442,551894,750770,15636.3,-852.553,264182,37186.2,12831.7,18513.4,7900.1,11.8415
2.16764e+06,1.59604e+06,814883,656754,597162,445511,804239,521112,756176,18857.9,-1672.54,9328.95,65590.2,20876.9,15562.9,5591.53,11.8447
1.94646e+06,1.47536e+06,791588,735818,630794,471099,803390,584535,755286,14206.4,-1264.51,26635.8,64430,28332.5,15339.8,3896.02,11.8448
1.9204e+06,1.25086e+06,921158,654685,323299,216462,896135,486934,806703,34879.4,734.466,5014.21,127492,27075.2,16481.4,3774.28,11.8457
1.66995e+06,1.23329e+06,812442,638300,417831,302085,829895,501150,764203,10027.9,-1324.45,197607,42935.1,16807.9,22297.1,2551.68,11.8464
2.44789e+06,1.73647e+06,845815,611338,340456,239014,854651,467700,784270,4775.12,-18.869,30328.9,61052.6,9780.18,10465.6,4360.36,11.8469
2.58001e+06,2.06722e+06,748836,505200,372748,272270,821423,397237,763071,20442,-1644.25,9577.19,60267.2,19190.6,11604.3,4055.68,11.8533
1.66106e+06,1.26326e+06,788939,742160,440722,315773,837416,587413,758063,11334.1,-615.656,45132.8,70685.5,10549.7,17165.3,4603.83,11.8548
2.12905e+06,1.56704e+06,815186,558278,447768,324888,826934,451749,741488,16907.5,-2268.84,14533.1,73876.3,26780.1,11294.5,3886.08,11.8567
1.16347e+06,872818,799803,595501,365333,270128,811466,458355,779528,14054,-562.231,40821.9,48717.9,27935.4,16084.6,4723.4,11.8574
1.29484e+06,978942,793618,463554,233554,180748,775293,401938,691979,4397.28,183.906,23413.5,38732,6862.02,5023.45,5450.28,11.8614
2.20466e+06,1.76673e+06,748728,365075,300819,247170,730232,312195,701629,6173.92,150.427,10410.8,66261.3,6168.88,5773.02,6662.07,11.8639
1.31374e+06,969530,813014,576571,274610,194424,847456,466622,741377,14698.3,-541.51,93582,24908,20042,9363.13,3439.31,11.8691
1.75014e+06,1.34126e+06,782911,471241,433336,340681,763182,383402,737463,8334.22,-1469.39,3995.6,150965,7941.73,11324.6,11468.4,11.8698
1.72307e+06,1.13179e+06,913456,597758,403684,288714,838928,463951,773044,15522.2,-397.62,22228.3,137904,16941.4,26752.7,4806.73,11.8702
1.63538e+06,1.09545e+06,895732,673314,394040,273368,864855,489817,824774,10806.7,-937.192,1392.23,32624,23254.5,11555.3,3583.44,11.871
1.33079e+06,981307,813682,513393,302788,224268,810070,401076,768024,13814,-1318.53,3021.86,80133.5,6426.84,14554.6,8019.63,11.8733
2.18824e+06,1.48944e+06,881504,529181,393498,289303,816096,420355,755335,13819.8,-2372.6,6867.52,153092,39616.1,22156,4029.46,11.8771
2.66102e+06,1.92577e+06,829078,300694,277374,226572,734531,254622,708566,4864.27,-650.508,30929.2,55036.8,9037.41,11435.1,3632.57,11.8775
1.60636e+06,1.26557e+06,761565,488261,288194,221318,781302,389468,752197,10420.6,-887.396,43393.4,48162.3,7863.24,10405.6,4762.03,11.8776
1.93137e+06,1.46542e+06,790778,543011,360499,276761,781539,454263,717220,16457.2,-778.87,18115,59368.9,10950.7,9329.92,3962.1,11.8785
1.96256e+06,1.62935e+06,722706,394578,248090,191293,778145,316631,747705,6683.56,-738.255,601.613,53178.5,14644.3,11721.3,3132.81,11.8838
1.76157e+06,1.3165e+06,802839,388999,226229,169096,802724,316373,737736,4990.3,1126.67,105614,69479.9,13946.5,10022.8,2455.26,11.8841
1.74813e+06,1.39298e+06,752974,802192,640870,560755,685722,712782,675263,10802.7,-664.854,10386.7,42922.4,21102,10946.9,5694.91,11.8849
1.72471e+06,1.34789e+06,767740,691435,423938,285535,890828,501359,827472,10699.5,-1633.05,48116.7,67601.4,16806.6,10206.4,7580.67,11.8882
1.35456e+06,937915,866536,691861,418932,306655,819681,539305,769725,10809.9,-1350.51,19286.6,72512.4,23525.9,9807.2,2798.19,11.8901
1.69178e+06,1.14109e+06,889563,781649,404788,276530,878288,589103,796108,10827.1,-622.849,19651.4,28907.6,20129.2,16171.3,5284.32,11.8927
1.89371e+06,1.51817e+06,748418,442910,363330,281589,774171,346827,766221,16766.7,-1588.81,16141.6,65896.5,10626.7,12873.5,5169.67,11.8941
2.19095e+06,1.63563e+06,803707,339717,285144,213727,800489,278350,732279,4270.91,-536.894,35136.9,69425.3,8840.69,8337.93,9021.44,11.8991
1.75583e+06,1.28095e+06,822432,889905,651164,460906,847674,673001,793376,19475.3,-1380.19,46499.6,38476.9,23953.3,18847.5,8784.16,11.9056
2.09887e+06,1.63158e+06,771841,526073,440297,335140,788262,434973,725663,13998.3,-1340.43,12862.7,63492.9,18077.1,10875.1,5234.94,11.9121
1.96833e+06,1.63588e+06,721935,390176,245966,195429,755158,328860,711869,10624.4,-1089.28,28195.6,51498.4,9876.76,8380.42,2351.49,11.9154
2.02169e+06,1.48804e+06,815177,645813,431001,316518,817016,498543,777240,13407.7,906.414,20402.6,61427.3,22738.1,12448.3,4281.26,11.9194
2.50433e+06,1.60027e+06,938965,720160,563734,366966,921722,524045,824540,22817.4,-1056.04,5931.61,121923,30486.9,24336.2,7532.14,11.923
1.54303e+06,1.22525e+06,755616,622677,375828,265057,850749,484277,771472,10641.8,1113.69,10286.1,31473,16993.3,13199,3063.48,11.9235
2.08185e+06,1.70605e+06,732165,311630,301877,267848,676227,281927,663214,24889.4,-2123.98,1765.2,52660.9,6087.23,7522.52,4188.21,11.9246
1.8453e+06,1.49355e+06,741310,393470,311335,237701,785865,320638,736287,8852.97,-1186.49,36105.5,75283.5,8439.35,10604.2,3964.31,11.9258
1.57131e+06,1.20572e+06,781930,582698,402947,321344,752366,484796,721167,15651.2,-2327.3,101545,180260,5912.23,30497.6,2133.79,11.9288
1.95485e+06,1.44094e+06,813990,620635,487932,351007,834056,492971,755381,16027.2,-896.244,13060.7,66001.5,25017.9,11324.6,4031.91,11.9337
2.01476e+06,1.67602e+06,721267,234755,187794,157795,714069,205824,684338,4160.49,-1887.08,50698.6,141040,3363.73,6408.79,4134.95,11.9368
1.2654e+06,928451,817747,559360,314532,238478,791348,468241,716758,6622.6,-472.448,33192.2,71103.9,14932,9378.79,4727.21,11.9397
1.01642e+06,739007,825228,429104,214292,160220,802491,343524,749475,6520.42,-735.654,25311.2,30216.2,16662.5,8907.78,2080.27,11.9409
2.10523e+06,1.66988e+06,756424,368823,349145,285248,734403,311034,711478,11437.7,-2578.14,43299,150816,2025.02,6749.44,3678.92,11.9428
1.8018e+06,1.32191e+06,817821,730803,554928,398936,834612,551551,794998,22589.8,-1268.78,84587.5,50443.1,54099.8,16175.1,6267.96,11.9438
1.60166e+06,1.14566e+06,838811,646424,427601,281845,910290,457544,847687,19006.3,1034.01,17772.4,82784.9,26069.8,20765.4,5640.38,11.9462
1.46478e+06,859424,1.02262e+06,783127,497261,313043,953085,543229,864969,15845.6,-553.107,22513.4,69526,37588.9,14712.8,5578.15,11.9499
1.89688e+06,1.62029e+06,702421,344120,268919,223258,722712,297406,694244,5880.59,-1734.09,81175.6,53531.4,6945.15,6910.91,3090.08,11.9515
1.15239e+06,840288,822855,668987,341439,263451,777616,552880,726002,8317.97,-1264.14,82435.1,60351,35861.3,14254.4,2675.1,11.9588
1.71533e+06,1.25539e+06,819825,680465,479804,346454,830940,527102,774573,15282.3,-2303.09,23288,47095.1,31813,20405.8,7233.13,11.9608
1.80137e+06,1.36213e+06,793477,739612,612314,458165,801869,592499,748975,15934.3,2018.79,178831,56004.8,14489.5,13989.2,7048.79,11.9622
2.12315e+06,1.56202e+06,815541,368185,270678,212714,763497,324179,681448,6301.76,-1642.76,33499.1,72856.5,22115.1,6419.57,3440.69,11.9687
1.50685e+06,1.23075e+06,734598,470870,299907,229932,782597,370611,762315,4883.96,-10.7864,36611.4,23659.8,12335.8,10503,3120.66,11.97
1.987e+06,1.43514e+06,830717,825198,622794,422575,884284,613887,806530,14849.5,286.375,59256,186869,23628.1,29331,5615.98,11.9777
865777,582275,892132,550235,354329,244725,868720,419225,787503,9708.98,-1230.2,14563.7,63130.1,25674.7,9331.87,4887.41,11.9813
2.07801e+06,1.55733e+06,800608,612951,481072,353786,815869,478418,768722,16044.3,-1384.71,24946,83881.5,46571,13705.3,5987.25,11.9818
1.75486e+06,1.17541e+06,895784,922209,775546,504877,921666,660773,837391,16270.2,1020.6,48540.4,61301,41210.3,18045.7,5739.7,11.9821
1.6501e+06,1.3432e+06,737088,412353,238758,194331,737171,356001,694974,7622.54,-602.771,9657.21,97699.5,19847.5,7871.58,5086.68,11.9827
1.67964e+06,1.28597e+06,783675,492403,312315,237873,787768,403682,731868,11387.6,578.928,65192.2,86192.3,25877.2,10184.8,1879.84,11.9855
2.10774e+06,1.72429e+06,733427,497269,310369,226689,821483,370144,806069,15960.6,-1048.91,17557.6,85293,30666.4,9539.73,7070.27,11.9857
1.10729e+06,838499,792334,547306,423537,319965,794219,431401,761202,11796.7,-1302.9,86367.2,75536.8,26223,13383.9,3708.58,11.9894
1.21184e+06,821704,884870,614516,305309,219792,833449,498246,740015,10601.9,-434.967,165058,51682.8,32561,12369.9,3475.89,11.9932
1.99744e+06,1.58217e+06,757478,397943,327434,249073,788766,337627,707188,13931.7,-1953.74,19285,47936,24709,8772.47,3607.61,11.9932
1.47254e+06,981324,900337,643191,384787,278765,828197,497682,775424,17979.5,-2621.15,6301.91,79306.1,32941,12969.2,7170.23,12.002
2.14698e+06,1.64645e+06,782404,400399,256015,201620,761873,335012,717108,6005.14,-790.532,63091,118715,6149.58,9242.72,2755.03,12.0098
1.37832e+06,1.07044e+06,772566,473485,351014,284328,740723,385083,737740,10678.7,312.04,22494.6,63935.9,21215.3,10623.4,3179.65,12.0147
2.00483e+06,1.6284e+06,738700,502695,334879,249519,805259,390072,773234,14992.6,-847.082,26829.4,56497.9,16319,13782.3,8574.75,12.0166
1.8524e+06,1.42652e+06,779128,423282,377561,302979,747698,361043,703433,5082.92,332.072,81969.6,54248.1,22660.8,6761.59,2245.07,12.0179
1.41919e+06,987321,862451,702010,340505,234830,870004,542841,775929,26213,-1259.84,10614.9,74658.9,47616.7,13180.1,3160.41,12.0418
1.20116e+06,828206,870187,650215,555063,392721,848026,500993,778712,9925.25,-834.136,16523.5,45128.2,20430.1,11067.5,4782.65,12.0462
1.88354e+06,1.63252e+06,692256,282841,195229,164872,710476,252565,671925,3571.44,-417.287,934575,34489,3715.32,4279.23,2091.22,12.0477
1.80781e+06,1.36005e+06,797530,650331,515072,401500,769722,527928,739113,16265.9,-853.411,8915.57,58485.3,29071.4,13874.6,4325.14,12.0534
1.42413e+06,1.07131e+06,797599,604304,399992,272854,879574,452449,801377,16574.1,-1401.28,20272.5,45094.5,11608,18901.4,3593.29,12.0542
1.4264e+06,1.09337e+06,782752,535804,520394,405833,769371,431499,745037,15503.2,-1681.22,17565.2,62462.4,21326.9,12323.2,3161.93,12.056
1.74677e+06,1.20857e+06,867187,830103,631659,419689,903038,573636,868254,29708,-1876.49,74873.5,192490,45044.1,25218.9,10875,12.0674
1.10269e+06,753193,878416,425630,242434,184197,789702,347923,734007,6605.6,-854.555,11115.8,31939.5,7555.27,4461.61,1728.85,12.0712
1.87009e+06,1.35759e+06,826502,603826,331844,252197,789487,497116,728794,10200.3,-904.552,11271.4,75814.5,28989.4,10413.1,3701,12.0718
2.37847e+06,1.86749e+06,764173,334817,327229,269641,728145,292405,687028,9438.43,-2136.39,16771.3,121276,15683.8,12255.6,5486.3,12.0745
2.40697e+06,1.83559e+06,786770,321876,257104,203721,757224,269947,715421,5930.19,-1129.01,18983.7,87299,8899.12,11782.5,5195.67,12.0745
1.96097e+06,1.53284e+06,767583,593556,400838,286634,839058,463318,768659,17847.4,-1729.01,21688.8,64141,22485.7,11178.3,8868.49,12.0747
1.92302e+06,1.36585e+06,844758,530882,377724,278739,813071,412171,772808,18269.3,625.565,40651.6,176274,30690.1,22042.6,3232.49,12.0759
1.56704e+06,1.04685e+06,898145,584040,291790,195051,897579,430300,814372,8084.12,-527.075,20776.1,35587.3,16233.4,12640,4884.24,12.0763
1.78642e+06,1.30674e+06,820250,505329,323540,229058,847488,374953,808628,30179.9,-280.259,3617.57,108409,29548.7,17862.3,3965.88,12.0823
1.33873e+06,899861,892626,617831,309076,205718,901456,417447,888013,10645.8,-1282.7,5939.44,28104.7,9691.33,13212.3,3257.31,12.0846
1.75801e+06,1.29068e+06,817249,394509,209153,163695,766621,330778,715601,10056.7,-578.134,14677.8,91536.8,9753.19,8116.01,1766.83,12.087
777805,549240,849689,481491,290563,217250,802475,386791,746901,10140.8,-1610.86,18918.3,32238.6,16645.9,7552.4,4330.66,12.0874
2.34654e+06,1.54093e+06,913685,1.28607e+06,778116,526822,886200,930898,828924,20739.7,-1766.27,1999.12,98027.5,123474,24164.9,6204.02,12.0929
1.88654e+06,1.53607e+06,736895,377997,235844,175806,804900,300312,755208,13501.8,-1126.7,8102.77,62327.1,6778.58,10520.2,3841.99,12.0955
1.74544e+06,1.24121e+06,843746,692585,527289,369797,855532,508510,817194,22444.7,114.878,139.186,98299.3,36967.2,14305,4107.46,12.1077
2.51641e+06,1.95489e+06,772345,255804,166369,135753,735315,219540,699108,7062.92,-1756.63,17628.1,80333,12075.6,6269,2670.12,12.1091
1.72563e+06,1.21786e+06,850163,696732,429182,297132,866649,533952,782916,17693.8,-260.441,50720.3,61493.3,36691.5,17656.2,3350.45,12.1126
1.7668e+06,1.29583e+06,818073,615522,330658,240464,825049,493342,748594,11557.2,-1528.46,42239.6,244520,20835.2,11603.6,6302.98,12.1143
2.52865e+06,1.83446e+06,827050,693510,465933,337615,828044,537657,773925,13200.4,-1159.65,24893.3,98884.6,17052.9,14405.5,5422.19,12.1147
1.44549e+06,1.11793e+06,775801,407156,227071,171416,794806,334498,730328,10706.7,165.077,9141.37,52600.4,13784.2,6859.04,3352.4,12.1206
1.94774e+06,1.42792e+06,818421,608390,384328,296870,776761,492036,741884,4553.3,-311.404,9696.41,65041.2,18098.1,10438.1,10157.2,12.1219
1.47351e+06,1.06660e+06,828899,634169,355826,265746,803382,510045,746015,15893.1,-2083.78,8517.67,61506.9,25128.4,24233.8,3302.89,12.1223
