"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77989e+06,1.27985e+06,834421,650063,544872,403508,810202,513904,758971,13608,-2940.68,22783.6,77791.1,51893.8,12601.2,4145.15,15.5254
2.01896e+06,1.57756e+06,767879,583855,353432,271057,782342,483589,724402,12310.8,-851.736,12206.7,53170.1,16488.4,14180.9,4643.44,15.5275
1.74139e+06,1.40568e+06,743294,343196,221221,171061,775936,300560,685113,6043.45,1032.67,1.48089e+06,29372.1,821.714,3931.04,1354.75,15.5301
1.60255e+06,1.13835e+06,844675,894940,545954,376604,869806,657829,816267,23225.6,-2220.47,11811.6,109202,57589.1,15274.4,3512.11,15.5309
1.42568e+06,1.10417e+06,774707,435381,380153,304141,749955,359901,725835,10857.9,-1918.63,41435,43780.5,13635.4,9657.9,2349.32,15.5312
1.94775e+06,1.47415e+06,792761,428771,349482,257892,813090,327951,784454,11442.3,-445.215,55033,57632.2,15063.6,9883.11,6275.51,15.5324
1.94805e+06,1.33278e+06,876988,559390,279650,197469,849703,433554,774146,10801.9,-78.011,23971.3,63401.7,18212.6,10055.1,3989.64,15.5345
1.83064e+06,1.40216e+06,783350,362211,210785,174719,723852,314271,691526,6644.14,-1542.42,20789.3,87078.3,25080.7,15037.6,5603.93,15.5392
1.67931e+06,1.30016e+06,774970,543184,472675,366264,774319,444889,732565,9255.17,168.021,74299.6,22187.7,21869.1,10509.3,2437.36,15.5409
2.16385e+06,1.75283e+06,740691,394941,311852,263501,710097,346536,683810,6415,-2850.52,17279.7,71948,46625.2,24605.3,3823.5,15.5415
2.00619e+06,1.63813e+06,734811,280289,229574,195912,703094,247803,678658,4675.33,-320.706,67871.8,93731.9,11954,5145.45,3970.55,15.5438
1.97154e+06,1.55798e+06,759269,446208,399646,316292,758121,360548,742550,10004.1,-1748.85,23342.2,53072.7,7608.2,21909.1,3018.21,15.5446
1.89754e+06,1.41965e+06,801973,630293,527686,386174,819867,492138,768434,15409.7,812.211,16218.8,68559.5,20549.3,13963.2,5942.33,15.5467
2.35981e+06,1.70929e+06,828348,372575,329850,244738,808660,296811,753156,4175.54,-303.477,33294.3,65994.7,9839.56,7884.86,5651.99,15.5511
1.76837e+06,1.42282e+06,745722,386837,292847,231779,758084,321370,722226,9056.41,-1575.3,7641.82,57208.9,11403.4,7910.12,3544.51,15.562
1.25668e+06,868351,868322,596793,420211,281078,897000,442061,810014,12615.5,-1855.54,7257.25,33662.8,41689.2,10935.3,5065.85,15.5643
1.74658e+06,1.26519e+06,828293,662632,529932,381480,833489,513272,774597,22115.5,-1421.72,37417.3,81346.4,14748,20066.5,5464.69,15.5662
2.83925e+06,1.64575e+06,1.03512e+06,745029,496773,302871,984127,484632,922385,18099.4,-1019.58,5050.26,147227,38856,20622.5,9687.48,15.57
1.72069e+06,1.45613e+06,709015,310408,198127,162571,731228,259738,717049,8933.28,-1769.32,20166.4,43789.5,10244.3,9012.61,2230.86,15.5743
1.78605e+06,1.43374e+06,747437,309251,239232,193452,741989,269420,688704,5367.37,-2099.73,32343.8,103242,8882.92,9498.21,1024.94,15.5766
1.66703e+06,1.3934e+06,717822,438206,290075,224254,776107,367454,715527,7963.69,-886.026,46893.3,35070,5143.88,7851.21,3769.47,15.5775
1.75049e+06,1.34229e+06,782468,580219,506579,372743,815434,462454,752791,14470.6,571.099,18329.4,28029.7,10711.5,11775,6213.77,15.5818
1.71118e+06,1.24968e+06,821580,669300,446487,327254,818607,544212,737911,8560.75,-1827.57,53080.6,74124.6,16372.6,14372.7,3215.43,15.5849
1.37982e+06,1.0023e+06,825992,533421,482702,384672,752904,452027,708038,6072.68,261.204,19537.7,51146.9,5931.79,9378.15,4382.97,15.5871
1.92311e+06,1.52359e+06,757332,498573,354835,252085,844560,377995,791396,18484.5,-851.64,40686.2,94679.8,15696.6,10130.5,5015,15.5874
1.55496e+06,1.18172e+06,789503,626710,375953,282754,797768,505617,743697,7542.9,-1434.91,7440.2,54701.5,15179.8,6819.96,8242.84,15.5896
1.42349e+06,1.07514e+06,794402,662863,411096,299684,823059,526259,755745,6607.01,-718.709,21698.7,73897.2,11025.4,12711.4,3949.15,15.5914
1.85055e+06,1.5863e+06,699950,272983,174230,143113,730459,240318,681555,4342.18,-1477.62,47490.7,80861.1,4156.4,5594.35,2420.72,15.5936
1.31893e+06,898577,880680,648258,471267,307635,919142,471034,825746,13396.2,532.191,84123.5,52234.3,10530.3,14925.3,5375.84,15.5942
2.30467e+06,1.79504e+06,770347,314113,268592,220363,731317,271698,693666,4548.49,-1844.79,11562.2,164263,12524.8,23908,6537.31,15.5958
1.86677e+06,1.5051e+06,744181,376588,256321,191493,803123,297751,758864,15766.9,-1720.78,11051.9,40821.5,11874.4,7775.86,3203.34,15.5971
1.94816e+06,1.54232e+06,757883,540495,379608,276581,823502,413745,783809,19465.1,-1637.62,35818.1,57952.6,22006.5,15833.7,3682.5,15.6022
1.64927e+06,1.20634e+06,820305,316419,256556,191417,804180,245134,774480,29595.8,-279.512,893.377,34110,5261.29,13783.9,2358.76,15.6022
1.88035e+06,1.42817e+06,789967,471426,301028,220892,817671,385566,733612,4756.94,-326.847,62681.3,121236,3886.02,6991.66,3738.06,15.6046
2.09056e+06,1.35636e+06,924778,667770,329308,217322,909181,516350,775950,15345.1,-1558.97,19182,285378,48800.6,23508.7,9845.8,15.61
1.24293e+06,997841,747371,431498,195920,153993,763358,379692,681865,6408.44,-1234.69,29397.2,21595.2,11590,5531.7,4401.56,15.6233
2.11107e+06,1.66550e+06,760515,511016,420089,322605,781306,416237,736622,14468.8,-1711.26,20174.7,73311.8,12455.7,11303.8,4672.48,15.6254
1.68503e+06,1.42291e+06,710526,235106,206190,176259,701887,205267,687220,5388.58,-2142.15,23653,101741,8213.62,15616,3451.09,15.6274
1.5047e+06,946224,954131,603344,365891,266930,822443,461403,784578,6194.94,-462.037,34962.1,122577,14618.7,12663.9,5889.31,15.628
2.46022e+06,1.92404e+06,767204,593860,341625,266009,770557,490636,726233,8445.19,-629.168,39247.4,90348.5,24531.5,13130.2,7565.36,15.631
1.19353e+06,891144,803592,501497,306370,228983,802775,417092,721420,8635.83,-1357.21,25521.8,47607.9,11062.6,9316.19,2514.39,15.6332
1.75173e+06,1.32015e+06,796153,518674,360946,257866,839846,415013,749867,10583.2,-540.177,1.04739e+06,26277,10650.5,12938.8,3294.3,15.6333
1.64505e+06,1.20106e+06,821797,523045,412647,303953,814561,424540,739217,14170.8,-1197.49,23023.9,80414.3,10558.7,13995.1,3509.14,15.6352
2.04099e+06,1.52809e+06,801388,569902,424511,330285,771173,465313,734863,24751.3,-2920.2,18771.2,230414,47238.6,11824.6,2987.23,15.6375
2.37712e+06,1.57372e+06,906303,380116,206050,145317,850763,296494,769222,5841.09,-1534.54,38431.1,114616,8279.13,28302.7,5270.22,15.6386
1.98134e+06,1.58781e+06,748704,313518,208658,172659,725099,269563,697837,5553.32,-1286.49,23051,79038.8,13910.6,16929.6,8321.7,15.6419
2.00632e+06,1.40636e+06,855964,449285,332475,247361,806454,367375,733776,8219.64,-1657.82,9178.37,119399,10787.8,14177.8,3174.97,15.6426
2.23419e+06,1.75682e+06,763032,381784,294710,217571,812727,315951,725019,7625.89,331.551,26492.7,94567.2,5926.95,9399.73,4934.75,15.6462
1.71954e+06,1.36475e+06,755982,412837,222887,179809,743745,358280,691365,5000.52,-482.849,43241.5,83307.5,19143.4,14895.5,4452.07,15.6496
1.89964e+06,1.47011e+06,775306,587949,449204,345013,781194,494919,712782,8010.14,1701.52,89352.9,158801,9226.44,8771.49,4646.99,15.6553
1.8129e+06,1.37124e+06,793253,508376,282427,201801,839719,395970,770324,17300.7,-847.002,9953.98,35578.2,8257.09,11027.2,4868.06,15.6569
1.74031e+06,1.38967e+06,751390,301012,176817,143250,740595,257634,701022,4939.64,-1636.06,39217.8,88524.3,6033.33,5320.62,3759.09,15.6593
1.58376e+06,1.19851e+06,792865,425980,238169,180760,790559,345894,738920,8166.18,-1095.97,8778.57,47505.4,6838.19,14193.7,1876.27,15.6604
1.80791e+06,1.40292e+06,773204,496161,322913,233319,830400,397339,749225,14594,-1079.88,17700.4,48510,24813.7,11397.7,4971.6,15.6623
2.76717e+06,1.88389e+06,881316,931262,766624,543350,846553,696431,802315,15159.8,-1757.41,36218.7,189239,50746.1,19701.9,8960.75,15.6778
2.19967e+06,1.66906e+06,790746,294498,230401,190053,727379,261760,675040,7232.18,-2014.07,17194.8,115481,14856.1,15046.5,6253.81,15.6849
2.13185e+06,1.59742e+06,800739,445008,270255,207970,779694,358996,743755,5525.37,-478.646,23114.7,117031,19618.9,6462.24,6466.51,15.6863
994915,685491,870835,370297,222174,158540,840825,276890,802406,3819.28,-203.963,30189.5,62101.6,6886.92,7644.75,1673.7,15.6867
2.28887e+06,1.74735e+06,785947,457364,273559,206920,793232,370457,740756,10611.2,-1788.38,7513.19,199190,20058.5,18317.8,10977.5,15.6869
1.28106e+06,860593,893149,673482,416592,275951,905796,497726,811871,14751.7,-1281.2,13380.4,62571.2,16680,10804.3,3561.21,15.6884
1.89248e+06,1.47181e+06,771491,440036,296516,225620,788536,361012,731337,11407.6,-784.294,-93.5488,53419,19296.1,6748.48,2278.09,15.6912
1.45037e+06,982036,886138,499225,231856,151795,916459,382288,783532,7947.95,497.462,23058.5,118004,17891.7,11805.7,3619.13,15.6978
2.35925e+06,1.85672e+06,762395,294489,220150,175980,750595,241377,732022,3169.95,-557.708,44049.6,50548.4,19973.4,8700.81,6248.53,15.7018
2.09501e+06,1.70997e+06,735106,385962,290822,225223,774757,322206,718725,8636.03,-1859.54,21794.2,64968.1,7028.08,9965.99,2924.4,15.7058
1.97161e+06,1.50853e+06,784183,313854,256206,207390,741230,277575,678420,4708.42,-840.83,24807.6,52840.7,14771.1,11089.4,5963.61,15.7081
1.75026e+06,1.36043e+06,771932,539046,479106,365057,787449,432022,748636,16765.6,-2277.55,109244,99146.4,29471.1,13354.1,4452.16,15.7098
2.21435e+06,1.66165e+06,799573,423909,275178,210665,783742,352869,720793,4024.55,529.442,17373.2,74784.6,6082.64,11327.1,6483.72,15.7101
1.51833e+06,1.10069e+06,827660,591064,342910,250901,820028,467351,758827,8375.49,228.277,11704.9,29351.7,21106.2,10905.3,3308.4,15.7144
1.51915e+06,1.13373e+06,803973,769170,599373,437564,821877,604249,763761,16266,-1203.81,26525.9,84636.7,29555.6,11304.2,4627.17,15.7222
1.83031e+06,1.36283e+06,805817,572080,469549,351636,801195,464241,739374,7204.08,-1005.62,16587.6,50628.2,8071.75,12805.3,3627.91,15.7315
1.79445e+06,1.34653e+06,799589,719383,420682,307676,820373,589038,732771,14914.8,-1160.32,10642.8,60023.4,29912.6,10904,4757.37,15.7408
2.19319e+06,1.69086e+06,778249,296690,247639,201597,737031,265047,671632,5325.48,-1244.57,7551.06,56304.4,7288.95,7087.29,5143.22,15.7481
2.32154e+06,1.87826e+06,741606,316069,226260,193658,701009,273830,692552,3850.84,-1288.62,22011.2,35602.8,11920.4,8055.21,5989.75,15.7512
1.19573e+06,938942,764093,574448,498722,397620,752560,476005,724087,6427.63,-1248.8,51928.8,31262.7,6521.24,8851.26,4426.45,15.7519
2.01653e+06,1.42039e+06,851819,503679,428910,290802,884952,368827,819374,11665.2,-436.098,9603.84,98293,18673.4,11615.2,2761.68,15.7585
1.30162e+06,980901,796176,500509,308229,236068,783407,422334,711061,9378.85,-680.272,106291,69997.6,11929.8,13481.4,2267.35,15.7586
1.97413e+06,1.51156e+06,783614,466798,339742,261838,778516,374937,747003,12923.4,-2262.22,28200.5,161842,33866.7,19342.6,5087.38,15.7608
1.6147e+06,1.27411e+06,760389,522758,303396,230200,790780,440140,712626,8310.7,1381.22,173610,177875,6285.7,8432.67,4412.74,15.7613
1.36871e+06,1.00957e+06,813438,504689,445327,331641,805679,394959,766696,6674.75,-1122.48,46340,73021,17605.4,13045.2,3645.36,15.7641
1.28871e+06,867292,891538,992638,708632,463601,917123,718037,829460,21379.8,394.316,9569.36,83101.6,55720.2,12231.8,5391.76,15.7648
1.82022e+06,1.19501e+06,913912,988577,563641,371119,911257,747348,793668,12763.1,-2789.44,3447.93,67914.4,118115,17479.9,4264.17,15.769
1.79748e+06,1.36067e+06,792618,487437,318293,246444,774927,401684,728091,10687.1,444.624,142013,106300,10736.8,9810.77,3866.11,15.7821
1.31156e+06,1.0071e+06,781388,406419,219046,165334,794923,331814,734904,7564.83,811.176,12915.7,40222.1,5031.4,7365.2,1843.63,15.7856
1.09759e+06,780316,843960,645837,430337,276789,932848,461102,840382,11161.2,-2036.18,16532.5,86677,30370.3,15050.9,4559.28,15.7867
2.04329e+06,1.63986e+06,747606,508154,341571,263466,777872,407822,747612,15058.5,761.288,17090.8,51876.8,23540.3,11014.4,7018.22,15.7908
2.34072e+06,1.86614e+06,752586,534401,294812,222989,793256,442402,724772,14200.9,-1023.45,38516.7,49983.9,24754.7,12171.1,5083.62,15.7962
1.70413e+06,1.25227e+06,816500,758283,476290,325212,878732,564421,806082,27367.4,-2883.83,40091.7,86298.6,41445,12130.4,5483.92,15.8021
2.09901e+06,1.61245e+06,781048,439382,372045,279615,798336,351115,750834,18244.2,-2159.05,23971.3,65886.1,14832.6,10268.3,6453.24,15.8023
2.32667e+06,1.85166e+06,753919,371358,330658,286850,691632,332137,670853,9003.2,-1987.6,8724.29,85226,31770.1,10461.3,5066.95,15.8074
1.98908e+06,1.56662e+06,761797,432413,359116,282879,761702,361506,717685,8040.6,-149.731,205945,32929.4,13866.4,8443.71,2860.42,15.8078
1.47859e+06,1.07396e+06,826058,613518,550269,421787,782769,505485,728232,13349.6,443.171,44001.2,68852.8,19512.9,15982.4,4939.99,15.8081
1.23577e+06,888600,834413,375645,234198,195900,717299,323151,697467,4388,-2146.55,23721.3,54449.7,31821.3,6538.47,1293.21,15.8086
1.73838e+06,1.36135e+06,766175,501070,383844,271778,847405,382829,785317,13081.6,-1527.61,89574.4,43204.1,12474.4,11902.9,3816.48,15.8133
1.90812e+06,1.46740e+06,780202,517478,400272,304854,787797,430238,721663,13925.6,-653.445,25973.8,71475.4,27373.7,9226.82,4139.22,15.8136
1.64603e+06,1.23721e+06,798264,706125,412355,295531,837182,544336,778334,15480.5,-787.302,83576,44695.2,31700,23900.1,4810.64,15.8167
1.82785e+06,1.60030e+06,685314,295125,191715,157571,730014,262284,675127,4479.73,-58.4402,928107,21101.7,3829.86,6491.71,1160.9,15.8182
1.22652e+06,914909,804357,697930,430142,320661,804854,548018,764132,14463.9,-1370.42,45506.9,59397.6,31639.7,17601.9,4785.01,15.8186
1.58556e+06,1.24447e+06,764448,462787,390962,312567,750486,377207,736126,9618.76,-1240.86,83708,34431.2,9531.72,11439.8,3200.36,15.8228
1.44371e+06,1.01068e+06,857070,770900,452227,313681,865006,566935,815861,14022.3,-790.788,25107,60040.3,21710.2,14109.7,3336.26,15.8272
1.55004e+06,1.1476e+06,810410,625407,506508,366785,828565,479315,782876,18710,-1628.87,43563.2,63062.6,24101.8,15192.6,3469.4,15.8278
2.00791e+06,1.53505e+06,784825,382967,210526,162855,775631,334276,687397,8476.78,-482.03,646.297,76054.8,16257.4,11994,3483.39,15.8389
1.65883e+06,1.21152e+06,821527,585328,349215,255271,820810,463590,757560,14327.6,-905.864,10443.4,57454.8,29303.2,14189.9,5732.75,15.8406
1.74513e+06,1.29141e+06,810806,701624,481145,353492,816672,535388,786298,20457.4,-844.997,2846.55,46600.7,19515.7,18707.1,5178.91,15.8473
2.09633e+06,1.64309e+06,765508,251586,183765,152862,721297,226040,667809,3233.44,-561.924,26937.7,87902.9,3025.91,4703.1,3511.35,15.8714
1.31804e+06,947692,834472,893636,621939,453628,822619,690115,776945,22027.6,-940.927,25194.8,57048.3,67295.4,14745.1,5407.79,15.8769
1.36889e+06,988208,831136,557657,293595,198936,885497,413552,809074,14694.3,-1823.49,410.752,50314.8,28658.3,11059.2,2885.4,15.8807
2.15708e+06,1.54051e+06,840142,669322,559837,401630,836347,518512,774511,12952.2,-207.095,64614.9,81509.8,35677.5,17695.6,4243.78,15.8841
2.03985e+06,1.63195e+06,749968,354770,223352,174079,769831,300475,708418,4773.96,-3089.59,20679.4,164754,6059.3,11840.6,3176.43,15.885
2.18396e+06,1.56366e+06,838019,555655,304967,219953,831905,432582,770705,11913.2,-875.265,47570.1,143834,33311.1,21275.4,8015.19,15.887
1.96054e+06,1.35652e+06,867161,630753,424759,305493,834243,465419,813142,7637.43,-302.314,23023.9,67354.8,5863.86,13805,4060.42,15.8879
1.50173e+06,1.13505e+06,793826,714732,604250,465234,779285,597834,717322,15321.4,815.327,55205.1,118625,34342.8,11474.9,5373.26,15.8885
2.07219e+06,1.20784e+06,1.02937e+06,792789,609148,371421,984029,536950,885880,23735.6,625.678,3252.49,89763.6,35810.4,17091.5,3904.14,15.8932
2.12874e+06,1.34002e+06,953149,695493,396363,286373,830448,558582,747063,10806.1,-36.0759,53161.7,76589.5,19458,13890.4,14069.3,15.8965
1.75396e+06,1.40289e+06,750148,360430,221051,179986,736893,309889,697857,5171.65,-1541.78,2832.43,80969.1,25648.1,9194.91,4154.62,15.9005
1.93201e+06,1.57057e+06,738079,497660,297303,224683,793927,403756,739546,9795.2,699.955,393675,27068,8945.21,12380.5,6110.7,15.9079
1.05697e+06,774629,818692,616109,394941,280515,844749,476361,776020,11343.8,-1176.56,18631.7,61915.6,18281.9,13497.7,4212.37,15.9094
2.22806e+06,1.84396e+06,724979,237585,166986,144686,692478,209078,681809,3614.29,-2240.03,17031.6,92051,16849.8,14664.3,2754.72,15.9179
1.59368e+06,1.23709e+06,772952,332083,190955,146417,782511,280569,710163,6345.7,-788.54,68017,33860.7,9098.68,5488.35,1503.65,15.9183
2.65636e+06,1.76333e+06,903869,483966,353334,249575,849445,388250,747920,9118.67,-2672.15,21447.4,80745.6,36579.9,35080.4,8140.14,15.9205
1.61778e+06,1.19962e+06,809144,581024,437286,311907,841186,438906,794281,12130.9,-898.461,19818.7,55283.9,12500.7,11981.4,4150.45,15.9269
2.22205e+06,1.86767e+06,713846,379690,226337,182101,745752,333368,683371,7310.54,-1098.2,60231.5,54614.1,19853.9,11361.4,3896.93,15.9291
1.98969e+06,1.62698e+06,733762,365581,269036,215225,750013,313313,700094,6504.16,-928.261,21259.5,61775.3,10934.4,12371.4,6323.4,15.9306
1.46065e+06,1.16077e+06,755005,530174,246932,185173,800111,443690,716951,8068.78,-661.551,28349.8,38787.6,11023.3,9429.35,2933.48,15.9338
1.89952e+06,1.49035e+06,764725,389096,258759,203926,761332,321185,726864,8770.63,-1863.86,48981.5,97786,16844.6,17364.3,6641.12,15.9372
1.39131e+06,1.01508e+06,822387,528535,437964,332631,790000,428173,740637,12053.7,-1326.95,33196.8,33456.7,15935,10975.6,4029.06,15.9397
1.8158e+06,1.34964e+06,807240,573783,490815,378679,777675,470982,730962,11290,-2323.38,22284,83347.1,28231.5,10080.8,5621.9,15.9435
1.84023e+06,1.34344e+06,821874,638180,488581,343438,853571,472999,809532,25267.9,-782.09,-810.958,73874.5,35758.1,18342.9,2709.88,15.9455
2.3826e+06,1.79238e+06,797578,285113,236411,185670,763972,247575,690973,4228.03,-872.02,20979.7,30711.3,8025.31,17086.8,2677.02,15.9469
1.82762e+06,1.10263e+06,994502,695804,489326,320481,916109,508511,820990,10056.4,1067.47,77144,152558,32269.6,16171.1,3530.48,15.9478
3.22364e+06,2.18708e+06,884366,793935,666236,472423,846151,604992,787384,19627.9,-1985.83,2778.97,176809,75494.4,31574.2,13232.3,15.9496
2.70703e+06,1.76027e+06,922710,864097,768023,509864,903797,615358,842531,48953.7,-911.267,-2018.11,116444,45029,25644.8,5213.45,15.9533
1.72136e+06,1.35673e+06,761254,398889,290891,227876,765920,340954,701953,11767.7,-1101.48,19419.8,54699.9,15807.7,8078.09,4274.96,15.9559
1.05906e+06,810468,784033,585023,344921,246829,838445,451334,777725,10431.2,-1877.45,79296.3,83353.9,19343.4,13619.9,3088.38,15.9586
2.56851e+06,1.69704e+06,908113,686668,459037,333194,826612,539966,763012,9742.14,-782.446,103237,152920,7598.85,14867,2840.52,15.9587
2.36958e+06,1.56242e+06,909964,1.0272e+06,619015,402499,922757,712375,865161,7497.2,-977.618,232114,234267,16491.7,21442.5,9300.39,15.9616
1.94299e+06,1.36798e+06,852198,584327,353570,253541,836716,438188,800105,32313.4,-2178,10875.5,114535,42785.5,17267,4938.68,15.9629
1.66646e+06,1.2405e+06,806024,843294,661806,474785,836343,659525,767183,17332.4,-1140.59,301648,59220.9,31131.1,24461.4,4535.65,15.9703
1.77177e+06,1.41158e+06,753100,309068,272790,219803,744640,265793,697688,5896.75,-1039.56,38322.5,31175.9,10807.6,8440.97,4450.5,15.9717
1.54984e+06,1.14423e+06,812690,581898,344828,254463,813072,472938,738234,12521.8,-895.307,8685.68,91003,21980.4,8865.24,2609,15.9725
1.97598e+06,1.42253e+06,833439,669223,510475,363323,843010,523338,767255,10121.2,-733.111,83197.4,62281.6,21182.5,18291.1,5467.58,15.9756
1.45918e+06,872453,1.0035e+06,689203,491802,344157,857402,538045,768563,5696.66,-866.237,41398.1,120835,8827.3,9973.84,6102.62,15.9773
2.12957e+06,1.67672e+06,762048,269398,247073,197810,749427,228011,708907,4842.74,-1058.27,19077.4,73501.6,4147.4,6034.12,3341.52,15.9779
1.49901e+06,1.16393e+06,772736,488906,340939,255684,800064,396468,739893,10967.9,-1903.03,14645.7,53054,27047.4,10920,4453.57,15.9904
1.63317e+06,1.2081e+06,811111,681548,420365,303865,830036,549558,744105,10397.5,36.6959,97820.5,34383.9,14206,19055.8,5555.74,15.9917
1.85147e+06,1.35896e+06,817451,620632,390869,309315,758196,514411,723894,12030.6,-2226.94,36109.7,246313,35685.8,11939.2,2339.26,15.9936
1.63743e+06,1.1737e+06,837060,785841,557240,392671,851462,598925,787252,21250.2,257.632,412.651,74839.6,31827.3,16963.7,5504.43,15.994
1.45747e+06,1.10643e+06,790364,661676,406635,281459,866845,484914,818713,14232.2,-582.544,228493,33049.1,20885.5,19364.4,7620.31,16.0023
1.62234e+06,1.24644e+06,780947,680795,516558,375753,824836,523850,779759,10014.9,850.62,32576.1,51242.1,16145.1,15995.3,8577.29,16.004
1.78136e+06,1.20565e+06,886505,964816,768273,497515,926533,666757,868217,24455.2,-294.525,2514.65,77219.9,39708.8,25965.1,5201.97,16.0064
2.27491e+06,1.85647e+06,735237,313676,259366,215443,722323,275313,683606,5394.86,-1237.69,18033.8,102100,3747.85,6588.45,3743.82,16.0068
1.6647e+06,1.25765e+06,794194,494548,330319,241248,821525,394766,751657,16483.7,-906.249,15540.7,87570.6,21762.7,9881.95,2963.83,16.0071
1.78591e+06,1.43878e+06,744763,299947,214213,176985,726208,263831,682134,3537.27,-1723.02,58745.2,84295,4017.4,5713.13,3515.1,16.0136
2.48228e+06,1.84098e+06,809011,367443,299238,221821,809403,305097,722610,4348.93,-1240.75,39564.3,38400.8,8647.48,7887.69,7845.08,16.019
1.96618e+06,1.63021e+06,723656,310386,266367,227752,701730,271513,685903,8232.83,-1096.32,20229.1,54554.6,9598.5,5699.95,2852.71,16.0214
1.99552e+06,1.57398e+06,760690,505184,393766,299112,789870,419763,722099,15808.6,-1092.53,9036.88,72344.5,16545.2,10831.4,6485.99,16.0223
1.68504e+06,1.20829e+06,836738,492216,250812,190526,789852,413227,714690,8525.23,-563.745,20125.2,35959.3,15575.2,8166.45,3002.06,16.023
1.9088e+06,1.46686e+06,780772,383213,261159,204920,764666,333738,688947,9756.25,-3421,19676,275259,13258.8,7614.91,5219.29,16.0248
1.61885e+06,1.23128e+06,788865,517080,280886,211322,797511,430879,720036,9415.67,-823.959,17829.4,62676.4,27814.3,9833.61,3798.23,16.0266
1.37138e+06,1.02404e+06,803508,581811,484384,350843,828378,449717,776237,10802.5,-890.806,18464.1,64922.1,18867.7,13770,4527.88,16.0357
1.90632e+06,1.46044e+06,783186,475360,333582,237279,843518,372091,766522,10667.7,-895.685,52257.3,43947.5,8520.7,10320.2,5941.94,16.0424
2.27949e+06,1.46587e+06,933029,880275,495997,325568,914089,638275,827488,20362,-2448.86,22972.2,279967,124825,20853.7,3156.72,16.0525
1.73735e+06,1.44621e+06,720785,335213,220316,187468,705130,300042,670332,4824.63,-1321.54,46844.2,118770,11052.2,9358.83,1260.71,16.0576
1.96267e+06,1.37994e+06,853374,573440,313041,219059,857416,442908,776830,14333,-2276.11,50514.6,201702,72440.1,19836.9,14095,16.0597
1.81136e+06,1.16407e+06,933636,782094,529060,363074,874301,577293,812857,16094.8,-564.971,177126,240406,27318.6,23869.3,4662.09,16.0601
1.28773e+06,950040,813272,477150,297546,214731,831401,371839,769929,13872.9,-1063.72,20573.7,49900.7,23660.1,12415.2,6595.34,16.0651
1.01185e+06,714465,849744,415410,334416,247509,810676,320560,777534,8394.02,-1182.83,35203.8,53042.8,16176.4,7865.15,3148.14,16.0734
1.31244e+06,945433,832915,662403,487306,343319,851638,501522,792471,12403.8,-766.304,7874.56,60400.6,8979.58,12964.1,5955.4,16.0784
1.90419e+06,1.39884e+06,816755,573397,459900,352464,782889,478197,719448,4751.04,-1080.04,15217.5,79780.9,34910.6,13453.2,9106.34,16.0839
1.46737e+06,1.04949e+06,838905,632917,449916,326277,827364,515990,735964,6706.08,203.979,334852,27362.1,14830.4,10562.3,4378.14,16.0915
1.77637e+06,1.51024e+06,705727,234359,190638,167725,681964,213258,659368,7127.32,-2579.29,20066.8,61417.3,8049.65,8917.88,2011.25,16.094
1.77875e+06,1.31669e+06,810557,659300,492743,341030,866920,504067,784777,12588.3,-906.072,37100,61035.1,13595.4,13717.3,4789.13,16.0991
1.94145e+06,1.50188e+06,775608,541637,433962,316260,823301,422702,768822,19485.5,-492.014,44911.9,69562.7,16782.9,14664.6,6602.58,16.1026
1.76936e+06,1.20455e+06,881337,628743,422446,291431,869734,500537,753682,13733.8,587.792,41426.9,215518,50753,14868.6,3576.95,16.1033
2.58104e+06,1.52307e+06,1.01678e+06,1.00949e+06,904508,487004,1.11437e+06,602010,1.00612e+06,18027.6,-235.441,36346,97792,23782.8,21115.3,9486.09,16.1075
1.74665e+06,1.41291e+06,741726,475038,292789,223063,787550,381407,747294,11335.3,-1343.05,20164.1,64516.5,6039.75,11456.6,3109.86,16.1111
2.13572e+06,1.51172e+06,847666,458476,387372,287066,809651,367406,748723,6809.59,-424.007,17592.9,50901.3,17004.3,10550.2,5280.12,16.1117
1.45209e+06,1.06291e+06,819686,548670,443543,332519,800333,445466,739006,5578.44,-1179.6,19131.3,35150,24108.2,11714.6,4147.01,16.119
3.13703e+06,1.87847e+06,1.00199e+06,384191,273830,180382,910834,265238,869085,8742.73,-230.07,40674.7,97264.3,20607.1,13838.7,2352.36,16.1245
1.78973e+06,1.29475e+06,829379,747560,483337,337909,858226,559289,801975,2305.02,1910.55,56291.8,32648.7,29279.2,14909.7,2214.13,16.1284
2.43368e+06,1.88377e+06,775150,348568,250242,182941,820731,285313,733023,9278.92,-2444.97,23459.4,110099,8926.42,7308,1710.85,16.1303
1.64127e+06,1.25426e+06,785138,599246,414999,289126,861215,445640,806812,12251.8,-742.776,1335.98,37392.4,14067.1,17290,9281.42,16.133
1.19787e+06,836808,858883,538658,406728,282744,863101,407985,792173,9110.67,-1341.89,21061.9,37753.3,15898.1,14841.4,5139.66,16.1417
1.66524e+06,1.27342e+06,784612,412227,251143,198558,758900,349600,707483,3698.98,1079.66,230943,34629.2,8290.36,8082.66,1970.56,16.1428
