"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8582e+06,1.40682e+06,792511,537366,413924,325734,762445,442815,728114,15682.6,-1481.02,8253.92,72862.5,22143.6,12019.7,3643.36,35.6157
1.94473e+06,1.58013e+06,738443,256218,234571,187629,750111,218420,703831,5762.89,-2950.28,48159,151617,32130.5,14336.8,4671.46,35.6389
1.37513e+06,1.00456e+06,821328,646013,522144,392013,799173,521689,742986,6782.51,493.061,19193.4,21386.4,9662.74,8287.51,3258.11,35.6488
2.29351e+06,1.8343e+06,750208,385287,292898,246942,711661,351241,658159,5992.31,-925.424,14559.3,64057,11415.8,4329,5004.62,35.6671
1.63222e+06,1.23861e+06,790668,588857,400328,286277,839036,464267,761015,15668.6,-1116.72,10209.3,72122.3,41119,10587.4,4821.73,35.6777
1.83706e+06,1.5268e+06,721924,316917,214775,168170,766279,270276,703541,4054,-1047.6,59578.9,110491,6296.7,8006.27,4957.59,35.6794
1.89781e+06,1.40942e+06,807912,608775,577566,435875,795043,484564,753801,15714.8,-831.673,22115.8,96111.7,13755.9,9828.04,5454.97,35.6996
1.92761e+06,1.51961e+06,761095,512747,389903,288218,811683,412549,745725,10970.3,1630.99,18176,60251.3,11102.7,11124.9,2475.11,35.7012
1.89828e+06,1.44992e+06,785537,580616,451872,348374,778253,488045,713806,15450.7,-1917.4,11044.7,76681.8,14453.9,18147.8,4406.94,35.7048
1.95371e+06,1.59576e+06,734590,374315,309961,251864,738402,316764,709010,3846.86,-161.862,43182.9,41608.2,4364.04,5598.05,7014.6,35.7141
1.53367e+06,1.14333e+06,804842,800975,890713,741060,721167,702625,683985,11430.1,-582.649,44553.3,116378,19004.5,9227.36,1789.31,35.7199
1.83619e+06,1.40902e+06,781901,759238,528819,386234,821501,621869,732538,13253.2,-1079.93,183952,49125.3,24414.9,14786.9,4818.3,35.7206
1.50006e+06,1.04729e+06,859398,648399,391484,273171,859866,494209,787197,15897.7,67.1014,21736.8,66108,39152,13380.7,3884.55,35.7387
1.93165e+06,1.51129e+06,766891,368833,232557,187972,742314,334047,662481,4420.02,-1301.67,45590.7,28508.4,8762.83,6170.48,2113.15,35.739
2.03675e+06,1.64932e+06,740942,456188,333381,277698,720311,390415,701081,6575.48,-218.762,58580.4,68163.9,14116.1,14757.8,2947.47,35.741
1.72213e+06,976212,1.05846e+06,722029,583529,384037,911677,479174,904092,22250.3,-2369.88,19574.7,205774,30579,20657.4,5851.78,35.7453
1.67481e+06,1.31761e+06,762655,540971,406743,311919,782402,445366,728799,12983.8,-371.398,95677.6,62358.9,24996.5,12644.1,5462.26,35.7503
1.86015e+06,1.56321e+06,713973,284703,228496,189423,723763,244149,699661,5127.06,-2004.84,45329.5,64158.7,6177.38,5375.09,4441.57,35.7582
1.88773e+06,1.50546e+06,752353,532080,372132,286590,779089,426251,748968,10520.9,-1325.17,13856,39474.7,14833,11688.5,2770.13,35.7719
1.0739e+06,836287,770480,578279,430342,317388,813532,466908,743117,9520.11,5.29913,61541.5,50943.5,14235.5,8398.8,4710.59,35.7728
979961,673201,873404,652735,503940,344474,877755,487828,802826,16438,-2302.41,65308.5,52248.6,47509.6,11541.3,5730.75,35.7735
1.68515e+06,1.26763e+06,797626,727316,576714,426817,810718,572406,762377,26168.2,-442.32,2294.05,45814.6,15316,16315.8,3762.63,35.8077
1.92885e+06,1.55864e+06,742512,283792,185192,149157,744955,256547,663718,3701.83,-694.47,31240.2,35967.4,7011.34,4532.28,2099.49,35.8139
2.37736e+06,1.92783e+06,739909,385314,262566,210984,746691,325541,710167,7108.5,-1283.04,12275.9,118651,13402.5,9105.97,5518.19,35.8263
2.0002e+06,1.57822e+06,760424,386005,289185,231750,748700,329717,702430,7449.48,-1181.31,58443.3,121070,8078.37,8434.65,3082.41,35.8343
2.5237e+06,1.72148e+06,879604,470916,384900,276848,834176,372266,758999,15778.9,-2670.9,-1692.86,113944,61789.1,36524.7,7180.31,35.8358
1.7222e+06,1.26928e+06,814094,603727,501152,358302,839212,467552,774750,13116.2,-1432.3,19956.1,56927.2,19324.5,14847,3956.24,35.838
1.52684e+06,1.14002e+06,803590,603905,515072,415604,743600,503353,719858,5590.94,-546.572,49311.7,50138.1,31337.1,9530.18,9217.83,35.8383
1.60408e+06,1.10230e+06,873124,659824,550000,380395,867520,503745,785902,9098.57,150.003,164296,26074.3,24312.6,13653.5,2936.19,35.8493
2.30074e+06,1.73343e+06,796366,403411,286964,219275,785217,346570,698406,10616.9,-1130.46,24768.9,158767,10070,10579.8,2371.99,35.8829
1.82452e+06,1.44482e+06,757678,306384,248619,198610,751076,267900,686190,5810.68,-1503.3,25125.6,143784,5692.64,5661.99,3026.71,35.9034
1.94315e+06,1.47145e+06,792340,878920,637299,463537,824916,675652,780509,22951,-862.423,98259.2,58886.8,27337.3,23566,7229.52,35.9344
1.58106e+06,1.16695e+06,812918,584425,568713,465628,732834,484296,724051,12832.8,-545.155,20526.2,81441.2,8224.31,16116.7,4530.99,35.9434
2.46922e+06,1.91822e+06,772349,421924,343256,273372,753383,359847,703505,14025.8,-3026.34,21167.6,200026,41011.1,11770.3,2706.22,35.9467
1.75575e+06,1.31966e+06,798271,564920,417403,327354,765048,460170,736580,11454.4,-738.143,42803,90281.6,27278.3,13700.8,4538.32,35.9469
1.5801e+06,1.06294e+06,891920,843082,571960,399189,859683,631587,800917,15660.8,-203.24,21397.6,135064,49700.1,16924.7,7842.57,35.9478
1.9338e+06,1.49869e+06,774198,604338,446225,336456,795750,494843,732764,9722.7,-829.965,20356.4,44203.3,10926.1,10988.8,3685.32,35.9528
1.69918e+06,1.37091e+06,743668,711037,503759,394877,765442,595326,716619,9092.56,-984.838,9862.1,48626.7,17218.1,15474.7,4912.09,35.9627
1.70495e+06,1.32467e+06,772244,438880,380329,300714,758851,370125,711457,9621.24,350.841,43085.9,55321.2,12676.4,10931.4,1880.73,35.9759
1.95407e+06,1.53073e+06,765936,453357,362514,271074,802395,363986,747321,14620.1,-908.873,12051.5,45832.8,12059,9171.64,3577.56,35.9796
2.52296e+06,2.0135e+06,751815,376852,304222,233795,780741,310613,727951,10980.2,-962.918,10845.8,50133.8,6210.82,6971.77,2743.82,35.9866
1.86781e+06,1.51513e+06,739663,413078,296017,230791,769571,336927,735609,9088.38,-1166.56,9930.15,45747.3,15154.1,8092.91,3209.47,36.0029
1.55558e+06,1.04459e+06,893506,902021,697314,485330,862070,662978,816336,12496.4,10.8069,38954.3,35594.1,20864.2,19117.6,8151.15,36.0031
2.26948e+06,1.58093e+06,861324,912178,514450,359652,858247,684024,800128,25305.3,-1066.86,41777.7,55734.5,29894.3,17975.1,3978,36.0265
1.87325e+06,1.48156e+06,758627,322727,200948,163129,739102,287138,674366,3412.96,-1038.03,39030.4,28690,17098.3,9432.92,2416.54,36.0273
1.81695e+06,1.37576e+06,792410,468281,362129,287074,756869,379073,741199,6434.49,-1379.41,24360.9,48923.7,9637.38,12103.3,5205.85,36.0476
2.51337e+06,1.95606e+06,770950,381700,310863,247641,753179,324303,706191,3536.35,-853.145,22704.8,83020,24894.7,7508.84,5576.88,36.0542
1.9811e+06,1.65091e+06,720003,328367,242855,205051,710619,289188,681288,4312.24,-3898.52,185345,133071,76476.1,26910.2,2642.21,36.0543
2.03204e+06,1.31933e+06,924122,1.15384e+06,920073,562108,982096,770521,898488,14741.5,-1346.6,96442.4,117914,48166.5,25853.5,3165.52,36.0578
926908,662302,839715,539158,432530,308576,841018,420485,769338,10797.6,-1140.27,10660,56605.8,11744.1,9392.47,3743.17,36.058
2.30424e+06,1.76464e+06,783469,360826,284655,216899,787432,301230,718704,8106.6,-1559.83,20892.7,103055,26235.7,13558.2,10244.3,36.0694
2.34298e+06,1.74017e+06,807846,429809,347351,281631,740013,376379,685175,9548.4,-2266.91,25240.5,205571,16504.5,16199.1,4315.84,36.0749
1.69485e+06,1.31482e+06,773425,494376,416345,327506,762756,413002,718219,9693.56,-1468.75,18100.8,76531.4,23886.8,14324,3158.44,36.078
2.5111e+06,1.94368e+06,775155,338770,259805,205016,760346,287846,706149,4918.92,-1001.68,33024.3,82412.1,6337.98,6877.92,7735.28,36.093
1.72947e+06,1.42004e+06,730742,428614,349291,270658,774314,355843,722702,7760.87,-1171.12,39545.9,112280,9919.23,9317.82,2990.55,36.0947
1.39379e+06,1.0358e+06,807365,917058,709677,533386,798308,734423,749207,20145.1,-1562.04,46413.9,45839,52720.9,21828.2,7858.88,36.1045
1.65747e+06,1.10441e+06,900463,599680,428897,247347,1.04039e+06,387551,928414,16981.5,-1053.53,82440.5,172645,11521.6,15338.5,4548.58,36.1118
1.55197e+06,1.11517e+06,835019,727422,509647,359282,851109,556032,784942,15516.2,-1656.43,20920.3,43006.6,30739.8,11500.4,5272.74,36.1242
1.16934e+06,708012,990947,705426,522930,344963,909541,519746,814350,10209.6,-1454.5,19407.1,41795.9,39536.6,11481.1,4199.47,36.126
1.80776e+06,1.43806e+06,754249,415077,246560,195700,755933,345202,721451,6654.59,-425.002,18689.6,39746.7,9216.02,7005.72,1881.83,36.1316
1.3785e+06,1.10903e+06,745788,416803,234061,193241,726743,369692,676459,2730.74,-298.822,136651,21057.5,6455.44,5005.49,2238.05,36.1366
1.76836e+06,1.2532e+06,846645,699131,506633,363221,836900,523983,800558,10530.5,-1327.35,23026.3,46786.4,10837.7,13130,3965.02,36.1438
2.53879e+06,1.82637e+06,834042,540160,527108,447086,707392,452282,716580,8277.78,-1171.25,33946.6,132550,18632,12181.7,5144.84,36.1791
1.74619e+06,1.27673e+06,820623,719143,584944,441418,795089,587922,733917,13001.8,-1029.09,42295.8,45367.3,27182.8,13645,4309.58,36.1857
1.83609e+06,1.3044e+06,844570,776455,571748,422999,810992,642893,724651,9233.66,1365.7,58182.8,30161.7,11796.1,11053.5,3938.92,36.187
1.65913e+06,1.24003e+06,802790,770362,620834,425344,875763,555736,831721,13462.5,-1336.71,23083.5,60627.4,25498,17772.7,4160.85,36.1927
1.66629e+06,1.28182e+06,779962,742017,610877,421970,868607,546264,815010,15210.4,-779.452,47928,97641.5,31637.8,13486.7,4362.09,36.2066
2.35755e+06,1.82562e+06,774822,294384,241825,196612,737978,253900,695668,7365.01,-1561.66,19217.3,123917,17128.6,6229.33,4514.37,36.2093
1.54127e+06,1.08366e+06,853368,585573,463503,327095,850218,462871,759054,20050.2,-2304.01,10061.5,86647.5,39476.9,12723.5,3075.66,36.2108
2.26346e+06,1.66049e+06,817875,389150,337472,261282,774959,323125,722601,8035.16,-754.943,1869.75,55090.8,20421.9,11053,2438.39,36.2156
1.53717e+06,1.10872e+06,831857,589941,537960,398382,810217,463973,762900,12024.6,-220.941,16808.7,28510.5,17687.1,11773.5,8015.51,36.2293
1.4496e+06,1.07284e+06,810710,596291,494565,377290,786501,502861,711478,8167.66,-1088.57,686824,45810.2,8359.2,9196.2,2340.04,36.2294
1.09362e+06,778893,842440,794272,531076,368327,865116,572159,832920,20701.4,-2291.67,24787.3,139295,47005.9,13215.8,5256.56,36.2352
1.66755e+06,1.26612e+06,790238,649354,519171,393278,792066,527286,738902,14572.7,-1521.8,46169,78824.9,27435.5,9667.82,4133.64,36.2375
1.69037e+06,1.37673e+06,736689,347219,268964,206960,779757,293530,709744,8515.87,150.275,91509.6,59965.6,7397.26,10033.2,1998.49,36.2528
2.01649e+06,1.58306e+06,764276,548454,486620,376017,776486,447654,735105,14673.8,-1353.41,23660.3,92359.2,20310.1,13371.2,3763.02,36.2622
2.12713e+06,1.74914e+06,729660,354403,244714,199695,735263,308141,690079,6969.15,-1191.37,6140.75,123086,15913.1,9720.18,4470.31,36.311
1.79481e+06,1.30438e+06,825594,688154,581358,446733,780812,565415,730247,17742.9,-2132.96,8308.18,137447,18555.2,18344.6,3522.48,36.3205
2.27657e+06,1.80747e+06,755722,350197,241485,193118,750271,309404,679106,6707.06,-1890.5,22578.8,87759.5,17005.9,9881.49,5118.71,36.3212
1.53882e+06,1.20544e+06,765943,385424,283034,222236,764143,329985,700802,3213.73,-223.514,76709.7,58448.2,3732.53,7213.24,1707.22,36.3236
1.79594e+06,1.3893e+06,775620,793846,571724,417990,820676,635192,749864,22305.4,-618.888,36926.8,65092,28461.7,16184.3,5846.86,36.337
1.36628e+06,1.00458e+06,816032,630125,420035,314723,800770,505129,748472,9269.53,-1454.97,40486.4,51037.4,30388.5,11542.5,4970.81,36.3401
1.78459e+06,1.38738e+06,771781,591124,475360,325744,875583,425624,833304,18691.9,-1517.08,80749.8,68454.4,20792.4,25806.9,4323.06,36.3524
1.91723e+06,1.42552e+06,806958,606236,488208,381713,767395,502541,723804,13108.7,-1633.64,22195.7,85187.9,24892.6,8100.52,4277.79,36.3905
2.0873e+06,1.5846e+06,790348,420013,372278,288940,773056,351815,716308,9276.88,-1728.35,25003.7,35236.8,16159.2,9242.34,3325.39,36.3986
1.54352e+06,1.06902e+06,866318,654006,549442,400491,823152,505785,775831,4455.28,-650.953,23031.8,61958,18314.1,14782.2,4916.2,36.408
2.67104e+06,1.95803e+06,818487,391167,341180,241413,847958,303652,772925,9803.72,-545.432,39660.8,102215,6375.12,8640.36,5850.03,36.4086
2.69331e+06,1.96607e+06,821937,511101,431649,334187,774983,420089,729990,5081.46,-749.735,48644,127437,3692.62,10788.6,5728.28,36.4114
1.81854e+06,1.37511e+06,793482,387458,351685,279713,754385,328260,708204,3911.82,-304.898,105561,78378.8,13664.4,14662.9,2089.56,36.414
1.86137e+06,1.43393e+06,778856,618222,421317,291714,866568,466846,794552,19622.7,-962.712,46933.9,70737.5,15571.3,13276.9,4219.38,36.4145
2.65381e+06,2.06903e+06,769580,415413,282672,213782,793347,332060,750611,3988.69,-258.569,32949.1,77204.7,16243.1,5806.6,11071.9,36.4315
2.24909e+06,1.62083e+06,832569,548553,332503,253749,786218,456080,721654,8214.42,225.202,28953.8,69880.7,22914.2,11340.8,4708.77,36.4375
1.55765e+06,1.1697e+06,798999,576209,453181,328567,827559,444035,778599,14038.1,-1346.12,-612.551,66029.4,19833.8,10839.5,3398.66,36.4388
1.9301e+06,1.59271e+06,727098,384690,331370,287628,691248,346372,666376,7606,-1106.97,38794.4,38689.3,9989.13,12018,1922.92,36.4455
1.6861e+06,1.33262e+06,759150,470427,360856,296650,729863,411407,686076,8061.52,-667.619,6053.39,32168.3,12613.5,8438.6,2477.48,36.4558
1.88065e+06,1.27726e+06,883440,500294,397069,270245,881576,377741,794662,16223.4,-1480.14,11905.3,108817,34401.2,14598.6,4706.85,36.4576
2.21004e+06,1.69975e+06,780131,358711,267426,210850,760994,307592,699715,8087.82,-3121.47,42822.9,143188,14058.3,11141.1,13852.5,36.4819
1.71578e+06,1.42789e+06,720971,277493,188721,161977,699065,261360,637037,3821.28,-541.648,1.2257e+06,31155.9,2017.91,4231.65,3127.47,36.4888
1.98859e+06,1.64865e+06,723715,414826,330482,267126,742305,348200,714806,7184.77,-457.723,149643,63972.5,9891.41,11093,2710.07,36.5033
2.59401e+06,1.89034e+06,823348,430736,326312,252489,775427,355124,727750,6511.44,-1529.78,45041.3,108444,38457.4,16797.6,5997.96,36.5275
1.51206e+06,1.10466e+06,821280,636117,516013,388288,797367,531507,718091,9024.44,-2266.3,52458.3,48677.7,24103.8,16691.3,4181.9,36.5565
1.78514e+06,1.29971e+06,824098,686037,457825,315093,871791,543223,757740,12783.5,-1077.75,38641.4,74641.7,12241.6,17165.4,3004.71,36.5911
1.46795e+06,1.11207e+06,792011,453703,255343,190249,805290,373825,728206,10505.2,-826.154,23218.6,48852.3,12373.4,10947.8,2640.93,36.5973
1.73161e+06,1.25681e+06,826669,361235,297271,215371,828165,287387,754178,12115.7,-1727.96,10677.5,58335.1,9564.43,6805.37,3970.4,36.6065
1.21266e+06,883609,823439,800268,472189,336683,841484,612109,784437,14596,-1122.14,44090.5,46775.1,33901.1,12819.3,3967.65,36.612
2.21983e+06,1.60755e+06,828528,652082,439637,327596,805205,518788,754160,6780.52,-3329.71,15861.1,384790,3673,14250.2,6482.85,36.6259
2.01989e+06,1.67555e+06,723305,234346,178516,142590,751174,206242,681760,3015.74,-150.585,151305,20261,6353.35,7664.39,1465.37,36.6277
2.0947e+06,1.62072e+06,775472,295627,236925,201203,706524,265761,667428,7155.05,-114.576,19472.6,52124.3,15579.5,15605.9,5978.97,36.6521
2.33176e+06,1.72847e+06,809420,485251,398114,289990,823713,364367,799058,13128.9,-2066.93,93903.4,152430,19891.7,18734.2,4591.35,36.6654
1.88263e+06,1.38614e+06,814908,602152,465301,353092,790675,475527,759770,9598.04,-635.609,23118.3,50282.8,29764.3,13394.2,4239.11,36.6674
2.02885e+06,1.67619e+06,726239,348625,286568,242120,710148,307728,679741,7674.14,-2004.02,4499.53,120765,7258.08,12832.7,2918.16,36.6696
1.75044e+06,1.28649e+06,816381,604639,543492,393842,827984,476298,761673,14099,-1606.76,9708.31,90573.7,9976.76,14484.8,3977.88,36.6914
1.69e+06,1.3085e+06,774936,431110,321588,249823,772358,348665,741875,6575.74,282.138,169318,68790,27877.8,13579.7,4921.34,36.7033
1.44267e+06,1.0507e+06,823837,701623,536610,399631,805659,576117,730709,8413.32,-269.13,148681,84572.8,15840.5,14837.8,2650.86,36.708
1.94701e+06,1.53698e+06,760067,338714,252195,204191,741056,302418,672012,3050.67,897.28,46836.1,122362,4066.91,6801.09,4083.36,36.723
1.81285e+06,1.33744e+06,813277,368702,291097,228024,765964,311357,710507,5954.92,-1705.06,46205.6,88174.2,8470.67,7556.27,6743.18,36.7257
2.06025e+06,1.53369e+06,806001,611836,400057,320792,748255,523848,700778,10945.6,-182.55,12121.3,40292.9,10114.3,17652.3,5001.82,36.7307
1.05141e+06,690757,913267,673556,539666,370680,873528,498708,810361,11179.8,-776.223,19835,52989.6,14697.3,14975.2,3905.27,36.7341
1.10568e+06,775643,855301,553147,362196,258533,840581,435696,761743,8685.58,-1305.39,15266.6,46394.1,15696.2,15120.9,2399.94,36.7376
1.82581e+06,1.31636e+06,832209,706100,408874,279562,877531,529469,800160,23961.3,-1649.97,9925.43,78010.7,15317.4,13117.5,4837.21,36.763
1.90005e+06,1.40536e+06,811199,482611,266675,213858,748183,417583,693435,5942.39,-810.125,18182.5,74854.5,11851.7,10507.5,1563.52,36.7674
1.70202e+06,1.36623e+06,747467,377065,313790,244717,769354,307625,735437,12203.9,-1046.45,5939.4,61611.7,12666,9234.28,3392.79,36.7738
2.05721e+06,1.35698e+06,909612,506233,394012,266518,887023,369778,821411,17595.6,-1026.1,9542.54,143300,20761.9,13124.2,2789.59,36.7806
1.63678e+06,1.16955e+06,839695,466141,264878,197782,803544,387794,721219,7208.35,-1700.23,78052.9,41184.6,51228.4,20952.8,4142.59,36.7832
1.10092e+06,733087,901058,568295,415743,278169,896742,433585,786413,16361.2,-1809.11,2662.05,50221.9,26278.7,10503,3539.42,36.7962
2.31413e+06,1.72916e+06,802981,676374,491081,382299,770728,590455,687308,7978.29,-712.228,6626.46,71455.9,11866.2,8509.58,8173.71,36.7991
2.54709e+06,1.92364e+06,794457,298630,238992,180799,793120,242188,739829,4662.47,-552.738,57048.5,112701,15727.9,6735.95,4144.21,36.8006
1.71154e+06,1.31526e+06,780778,491350,416300,338047,738890,440285,669588,5443.73,-1010.5,44388.8,131306,22270.1,6530.71,7469.78,36.8217
1.5448e+06,1.12295e+06,825399,540535,345460,252401,821218,439830,737378,9859.06,600.179,524385,31788.8,12207.6,14957.9,2276.86,36.8349
2.04899e+06,1.64645e+06,746697,322530,276263,219758,754274,272078,711259,5457.64,-1352.15,22855.1,42000.5,7099.68,6784.26,1796.87,36.8397
1.38233e+06,835707,992453,682477,461160,300635,920371,483167,847505,11847,-696.124,21160.4,90742.1,30454.8,9574.43,8768.17,36.8466
1.84251e+06,1.30091e+06,849796,629999,505920,369185,822222,477511,791604,17034.4,-138.376,39125.1,42427,33736.8,21806.4,993.121,36.8583
1.57556e+06,1.23433e+06,765870,575022,431201,306997,842747,458632,752266,6881.82,552.119,92962.1,69032.7,12418.5,14716.4,6830.63,36.859
2.04255e+06,1.4858e+06,824830,469348,267457,187120,857601,367267,766769,5689.4,-1547.67,49471.4,63592.3,38068.8,14465.5,5013.2,36.8643
1.94656e+06,1.4253e+06,819431,682736,479647,335410,858020,513489,797761,18081.4,-1078.91,13048.3,80624.9,36959.3,15125.4,4750.66,36.8651
1.33076e+06,989748,806726,582990,388072,285500,815564,468090,747279,7099.73,-2566.7,40040.5,50541.6,34662.2,9036.07,2872.77,36.8839
2.23635e+06,1.66721e+06,804824,438484,326769,252443,776656,360864,729057,8062.24,-1245.66,37130.9,132842,25627,11041.2,3934.65,36.9072
1.66884e+06,1.2566e+06,796837,668751,476808,339092,843678,527803,760228,18821.2,-2256.74,188109,84752.2,23472.8,15789.4,5166.71,36.911
1.98361e+06,1.56413e+06,760913,500164,380571,310587,735198,417556,718702,8725.62,-452.199,20804.6,68523.3,18739.3,14560.5,2343.05,36.9143
1.49922e+06,1.08763e+06,827057,469683,339164,254230,800450,382137,737457,7542.28,-2661.34,26406.3,214471,3462.05,9380.28,3610.03,36.9418
1.41478e+06,1.08342e+06,783509,591278,459281,357060,771771,491102,722389,13434.8,-1208.04,21042.4,50886.6,23463.8,12717.8,5019.51,36.9422
1.35893e+06,882200,924232,631372,491758,359684,820316,506047,748593,6350.99,-808.684,20375.2,69621.6,11971.6,9533.66,8719.58,36.9516
2.51959e+06,1.6995e+06,889530,1.00417e+06,825470,565530,875784,731126,824072,19829,-256.66,20745.4,157587,21643.2,19048.1,13815.3,36.9573
1.80662e+06,1.36464e+06,794326,297830,172278,136207,758894,254629,701797,5228.12,167.518,99015.2,70225.8,24637.7,21527.3,2094.03,36.9578
1.52162e+06,1.10085e+06,829337,676028,471898,335091,844962,538925,752641,8977.62,-1095.37,50788.2,75660.3,50731.8,11519.8,3273.29,36.9665
1.5981e+06,1.11237e+06,862001,593478,400623,232372,1.03444e+06,377214,943991,7278.48,-1339.06,6127.12,46377.4,18635.5,9926.91,7708.15,36.982
1.18651e+06,857050,830649,583249,493919,367861,805608,468449,747038,11396.7,-2023.18,17294.7,61932.5,18874.2,12934.9,3410.89,36.9987
1.94908e+06,1.39516e+06,838217,650668,497215,360046,828586,502208,777369,16800.2,-1419.45,5482.47,60193.3,18793.5,10491.6,6846.93,37.0245
1.65849e+06,1.25114e+06,795351,562669,395663,300134,790972,436798,772900,14458.7,-1380.82,45630.2,58139.4,18046.8,11168.5,3513.14,37.0289
2.38549e+06,1.81529e+06,788466,450128,266899,211676,756530,399672,675746,6796.77,-3209.31,20271.7,67848.7,14791,29790.9,1127.9,37.0291
2.04384e+06,1.55556e+06,788334,314773,185676,137655,809312,261781,721458,4882.73,-968.271,25088.9,83956.9,13303.2,12168.4,2507.23,37.0488
2.65647e+06,1.54864e+06,1.02922e+06,878575,735828,412583,1.07008e+06,528716,997028,24922.7,28.2363,25044.8,89476.1,39207.4,20817.7,4916.08,37.0518
2.03526e+06,1.6772e+06,728090,391717,343371,291048,707864,333698,704321,6294.73,-416.242,38711.1,52358.9,7394.93,9031.85,2500.44,37.0761
1.67653e+06,1.19486e+06,841869,488716,370785,270834,821430,393933,744365,16212.5,-460.637,3050.13,37245.1,12832.5,8916.17,4926.78,37.078
1.81628e+06,1.35962e+06,801525,508187,338789,259232,784137,429114,710562,7105.07,511.466,42918,139137,19782.3,9385.67,3927.27,37.0886
2.0698e+06,1.64785e+06,753640,468010,348690,264730,790292,403205,696434,14681.5,-2472.98,13132.9,106308,20653.7,11211.3,3464.44,37.1013
1.70392e+06,1.43861e+06,710652,265230,211546,187646,676422,239516,664414,4717.73,-1564.52,49004.7,102992,7368.71,6257,3214.45,37.1132
997474,691516,865468,821352,660789,474260,835983,633274,778196,13587.7,-1977.01,88601.9,33737.2,26012.3,19698.3,4557.89,37.1195
1.44500e+06,1.06803e+06,811778,586632,398431,310228,770591,469964,748949,12260.5,-992.993,27478.3,51432,17902.1,11459.3,4279.54,37.1223
2.13225e+06,1.47629e+06,866598,653945,476888,344406,830800,503394,779443,6254.81,-2179.78,42797,229806,6199.74,12389.3,7530.42,37.1225
1.96864e+06,1.5647e+06,754896,294306,239280,188276,762542,241427,731417,10113.7,-1553.03,-1338.5,75569.5,16443.5,10506.4,2337.39,37.1298
1.19307e+06,909868,786756,616848,461585,332775,832248,486471,760803,17096.5,-1381.39,10139.8,51807.6,14031.3,12545.1,7508.86,37.1319
1.19555e+06,919289,780311,570640,483841,372285,779792,462152,740847,7008.04,-860.597,-109.965,64647.3,11622.5,10694.1,3154.55,37.132
1.95975e+06,1.56274e+06,752432,466227,364946,279451,783563,375459,745052,14580.1,-1926.08,95852.9,61908.3,26670.5,10679.7,5203.17,37.1433
1.86028e+06,1.54632e+06,721821,321622,299611,248502,723400,272923,707060,3950.95,-1760.62,107324,46001.3,14696.3,6948.12,2988.39,37.1452
1.87765e+06,1.45596e+06,773778,498916,435324,313226,833885,376583,794910,9902.52,-822.745,47307.8,40843.8,13007.7,12086.6,6350.73,37.1571
2.41337e+06,1.80667e+06,801485,527258,393946,284912,829617,406014,779172,7974.65,-1827.82,36679.2,265780,8093.89,10465.2,4282.2,37.1584
1.66871e+06,1.31421e+06,761848,441579,366770,267149,823742,342672,773181,11112.6,451.543,53649.6,56746.7,11639.7,13983.8,1814.06,37.1612
2.3385e+06,1.66141e+06,844524,641920,510699,377366,811996,505169,762422,15995.4,-962.929,373.96,91660.2,31308.2,20158.5,4280.9,37.1736
2.06583e+06,1.35737e+06,913159,790908,664115,454871,876004,558622,849492,14820.3,-602.366,379402,85145.3,11922.2,20938.2,6293.56,37.1742
1.7214e+06,1.35242e+06,763698,571732,453642,331468,821151,447812,766033,17979.7,-2195.84,53073.5,68549.9,19636.6,20073,2793.63,37.1965
2.80876e+06,2.00894e+06,838878,401198,288165,204487,845525,315741,762393,5460.83,-351.309,91916.3,48593.5,15105,9595.51,3550.2,37.1985
2.22539e+06,1.56672e+06,852246,377348,288412,216169,800518,302134,749366,5608.65,-1443.72,98487,111721,10039.2,11718.5,2569.35,37.2004
1.99547e+06,1.64162e+06,729327,317135,237633,192160,741986,277141,686584,5197.74,-1972.2,94241.6,94607.9,9773.96,6625.95,3050.85,37.2013
1.8329e+06,1.38602e+06,793451,473147,421311,323951,780324,395097,718528,8975.61,-1194.3,11299.8,63698.2,19190.9,8771.47,5782.92,37.2104
1.58372e+06,1.16868e+06,813083,510260,376909,290818,777619,419454,729891,7711.16,-1284.53,13090.4,33097.8,12113,9151.88,4421.77,37.2443
1.94097e+06,1.35917e+06,856836,848937,638377,472340,810912,683960,744725,15278.8,-1656.3,65604.9,286714,48876.9,18002.5,5811.26,37.2593
2.17637e+06,1.73059e+06,754554,385397,308720,254457,727951,342172,675795,10437.5,-2293.53,21446.2,124981,11742.8,6624.52,9030.56,37.2673
1.90166e+06,1.38595e+06,823261,682351,541845,405661,801426,557306,734624,8450.82,-1584.54,31418.5,79025.2,38828.8,10127.6,3039,37.2675
2.02528e+06,1.40174e+06,866900,529947,472036,348590,812477,419513,757946,6949.38,-1419.96,81324.4,151546,36223.2,12639.3,4087.53,37.2728
1.90724e+06,1.56728e+06,730146,298563,250939,202302,744250,256940,697196,4960.25,-1141.74,24526.1,88273.4,28490,13256.8,1946.19,37.2757
1.67222e+06,1.18101e+06,849553,755670,637737,462510,827316,607453,746399,15330.9,-2035.04,15020.9,86226.2,93820,10614.4,5169.27,37.2966
