"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41e+06,1.16936e+06,723474,135915,190050,160039,712514,121531,671013,2730.89,-3944.21,1.85863e+06,26426.3,3898.52,4065.51,5462.02,9.1852
1.45295e+06,1.15416e+06,755327,149040,269601,229996,703320,134517,664780,2812.43,-2774.39,1.93247e+06,25668.5,3568.12,5073.47,5883.99,9.243
945419,740951,765572,152487,184244,152883,723077,137913,663406,2354.67,-2501.58,1.25167e+06,20517.6,2612.85,4530.38,3978.82,9.3635
1.11613e+06,837933,799204,143386,210516,168580,749256,127582,674326,2050.53,-5385.54,1.97685e+06,23329.5,2310.69,3290.6,6777.99,9.3931
1.17953e+06,974664,726113,158069,247490,220817,672475,147977,640921,1744.3,-3349.47,1.36695e+06,24612.8,1969.31,3346.3,5949.43,9.4201
1.46075e+06,1.20981e+06,724455,136026,211053,192948,656300,126822,643546,3393.97,-4650.02,1.58388e+06,22416.9,3239.18,3204.56,5244.87,9.5799
1.21481e+06,989959,736279,256485,322277,278116,695272,237054,649180,2307.26,-5443.61,1.73345e+06,24499.5,8448.64,2436.89,6519.41,9.6415
1.35213e+06,1.12289e+06,722495,155087,193573,165254,702821,142441,653268,2603.56,-5287.91,2.08815e+06,22822.9,2363.64,3088.08,6789.6,9.7184
1.40922e+06,1.17263e+06,721057,140123,169588,144230,705488,127603,658870,3502.6,-4948.05,1.87183e+06,28653.1,5680.7,4531.4,5856.3,9.7315
1.94002e+06,1.39642e+06,833566,193017,321085,250989,767568,169307,684027,2342.66,-4003.48,1.92194e+06,22723.2,3425.83,3661.77,6290.51,9.7506
1.34297e+06,1.06188e+06,758824,102062,119462,98381,728566,93944,651846,1783.84,-4373.13,1.66065e+06,17956.6,2016.51,3106.41,4678.54,9.7685
1.33103e+06,984110,811512,280375,463354,386058,720131,253792,662845,3282.9,-5106.86,2.11062e+06,28286.6,2564.67,4175.48,6563.87,9.7733
1.4911e+06,1.21519e+06,736230,111843,170569,148082,691113,104710,640872,2390.08,-4801.93,1.78191e+06,20999.8,4234.71,3559.66,5922.83,9.7979
1.27437e+06,1.04455e+06,732012,149988,221338,174089,762844,132718,678073,2267.12,-4840.67,1.60923e+06,20348.9,2390.04,3845.01,5170.3,9.8208
1.35281e+06,1.07798e+06,752970,179265,354678,315806,673853,166390,646429,2878.91,-4566.32,2.01355e+06,25669,2313.2,4479.99,6400.56,9.8224
1.33299e+06,1.09278e+06,731889,145990,208357,185657,673360,136115,643530,2372.4,-4012.39,1.70734e+06,23410.7,1459.37,3786.27,5914.32,9.8603
1.32156e+06,1.07817e+06,735443,155179,250030,207694,722302,136591,681652,4482.04,-4678.74,1.70847e+06,37863.6,3122.89,4851.14,4770.42,9.8871
1.38965e+06,1.14614e+06,727478,127774,153703,128714,716484,115604,663164,2396.99,-5931.28,2.0109e+06,21059.4,3583.98,3423.14,6432.07,9.8877
952337,699841,816475,140750,237091,192820,737758,123877,681724,910.542,-1918.65,1.34183e+06,15020.9,1727.77,2658.54,4254.84,9.8965
1.52045e+06,1.2371e+06,737428,108913,177526,146523,726956,98221,665315,4061.09,-4271.82,1.81823e+06,19700.5,2923.08,3844.42,5793.45,9.9504
1.21264e+06,949753,766078,141030,227511,190413,716897,127563,663342,2288.93,-3932.79,1.58453e+06,29262.8,4336.17,4095.47,5580.24,9.9532
1.21609e+06,960214,759889,122974,196675,163359,722367,109435,674231,2107.59,-3813.8,1.499e+06,23553,1243.68,3962.95,4875.61,9.9643
1.3554e+06,1.10513e+06,735875,140590,199385,165933,720961,127132,663517,2293.35,-2906.01,1.3922e+06,27020.2,2099.33,2785.18,4635.83,9.9693
1.32651e+06,1.10033e+06,723336,126698,122658,101107,727892,113449,670071,2542.23,-5677.7,2.01052e+06,21713.5,4103.76,4502.75,6128.98,9.9713
1.37747e+06,1.12318e+06,735838,158459,233279,192910,725558,138563,686152,2241.31,-4178.62,2.01516e+06,28220.3,5688.83,3681.23,6672.76,9.9768
1.28947e+06,1.08258e+06,714665,159521,197399,163310,725243,140633,680583,2965.46,-4891.67,1.87915e+06,28667.6,2932.32,3203.79,5342.81,10.0336
1.49874e+06,1.25196e+06,718271,128334,185493,164851,675128,117013,658052,2635.98,-5146.81,2.04336e+06,25278.6,1716.26,4442.78,6397.04,10.0379
1.15785e+06,978975,709628,130104,139406,121441,688758,121562,642161,2770.06,-3161.84,1.27201e+06,24164.5,6394.05,2715.66,4194.66,10.0428
1.24224e+06,1.00063e+06,744874,179112,196262,161128,730832,161061,667246,3165.79,-5604.58,1.87303e+06,30469.4,6772.14,3883.78,5758.3,10.0895
1.37386e+06,1.13356e+06,727191,146167,202984,173553,701746,133379,657528,1617.01,-3492.07,1.84071e+06,29849.7,3016.26,3077.63,6138.27,10.2013
1.47627e+06,1.17084e+06,756518,148937,286860,256762,670334,141670,630779,2312.72,-3089.61,1.50662e+06,16961.8,1800.8,2397.32,3948.08,10.3289
1.14009e+06,935983,730840,155286,162819,145608,670923,149178,624567,1980.61,-4122.41,1.61377e+06,20920.5,725.48,2523.53,4801.52,10.3565
1.23627e+06,967510,766670,163752,205472,166026,742555,147956,664057,2935.29,-4624.52,1.72926e+06,29090,2997.93,3844.08,5222.05,10.4127
1.12366e+06,857317,786404,68350.6,90582.4,73906,735386,60515,677689,2907.01,-3133.86,1.49116e+06,21678.1,1738.9,3564.66,4571.97,10.4597
1.36162e+06,1.13966e+06,716857,169619,228770,148704,923054,126162,806672,2530.72,-3747.63,1.94811e+06,24909.1,6833.69,4019.57,7429.51,10.4612
1.5133e+06,1.25597e+06,722931,120380,175273,157513,667650,113215,637970,2390.23,-4622.65,2.05449e+06,25188.6,2540.79,4133.16,6719.7,10.4737
1.40098e+06,1.15795e+06,725925,137436,202196,175105,692829,125973,654597,2698.1,-4135.7,1.66353e+06,23432.2,3456.18,3414.57,5481.81,10.4763
1.38036e+06,1.18687e+06,697813,105870,144390,125653,689471,96673,657082,1765.74,-3217.73,1.47102e+06,22898.4,1474.56,2215.55,5021.3,10.5389
1.19789e+06,982947,731203,157755,216383,182644,710834,143963,657482,2566.75,-4409.8,1.66234e+06,26936.8,3037.74,3118.86,5816.32,10.567
1.45895e+06,1.16436e+06,751807,132962,209278,175164,716852,120728,660802,2490.71,-4180.26,1.94636e+06,30619.9,547.053,4163.08,6368.41,10.5847
1.25569e+06,977480,770770,149263,195058,161807,723300,136032,658360,2762.46,-4966.49,1.90129e+06,24770.6,3116.77,3429.76,7301.09,10.5931
1.20921e+06,962253,753986,131016,148216,121983,729031,119102,660018,1729.76,-5526.61,1.81966e+06,19095.2,3561.08,2643.23,5830.87,10.6012
1.32136e+06,1.06902e+06,741625,165236,316266,271824,698096,150228,659942,2597.76,-3039.57,1.2488e+06,23391.6,2140.33,3214.09,3867.01,10.647
1.30836e+06,1.03526e+06,758276,171209,194236,154886,752435,151611,677558,2164.61,-6403.89,2.23301e+06,25744.8,1475.45,3943.42,7150,10.7138
1.34375e+06,1.06699e+06,755630,156905,221851,186532,713608,144593,651089,2277.8,-3532.91,1.60082e+06,24435.8,2049.42,3632.14,4848.75,10.7216
1.3949e+06,1.08117e+06,774108,143255,207039,173915,714276,131090,655680,2523.7,-5516.47,1.90919e+06,26390.6,3695.52,5189.73,6162.41,10.7322
1.11967e+06,922693,728091,152105,174612,144273,726172,136154,670292,2312.66,-4744.83,1.77609e+06,21594.3,3346.21,3777.8,6145.35,10.7791
1.51201e+06,1.29201e+06,702168,150297,202112,161332,751661,118779,759211,2043.23,-3354.98,2.09276e+06,23940.7,1294.83,3023.91,6438.54,10.7809
1.32002e+06,1.0664e+06,742697,164084,198655,160456,742840,146342,672743,3928.05,-4033.06,1.66075e+06,23865.8,4195.69,3190.55,5080.34,10.8449
1.45238e+06,1.12310e+06,775909,171668,303876,245685,742111,151569,679562,3868.35,-5144.27,2.11971e+06,30862.5,2795.24,4884.01,6526.23,10.8794
1.13288e+06,945170,719161,167675,183806,137515,801975,139117,723167,2010.25,-5157.38,1.71124e+06,19931.5,-168.505,2365.56,4956.54,10.9044
1.67052e+06,1.32464e+06,756667,189423,299353,262018,685495,175507,647575,2228.38,-6842.87,2.05294e+06,17665.8,3579.06,3589.75,6393.43,10.9469
1.41418e+06,1.11212e+06,762968,126760,175875,146718,719237,116937,650400,1744.97,-5029.6,2.04765e+06,19426.9,1978.32,3762.09,6357.11,10.9779
968072,781357,743378,164194,186476,146469,763885,145342,677825,2161.71,-5222.28,1.84352e+06,18873.9,1994.28,4010.88,5924.9,11.0054
1.08485e+06,750691,867082,168439,199771,144334,830454,137821,733296,5264.32,-5119.12,2.19025e+06,54228.1,7462.23,6868.93,6754.22,11.013
1.12802e+06,927575,729659,117453,126346,105518,718436,106604,661060,1877.59,-4012.61,1.61799e+06,18614.3,1377.61,3796.08,5885.89,11.0196
1.28499e+06,1.0336e+06,745931,135550,219892,186402,707800,125106,650089,2051.68,-4369.73,1.68221e+06,22087.5,1419.39,3276,5821.71,11.0726
1.29515e+06,1.09877e+06,707236,219506,278455,269438,620080,219807,599179,1988.34,-3959.08,1.52938e+06,18843.7,722.029,2722.02,4922.26,11.0899
1.33545e+06,1.07523e+06,745207,158402,220489,185106,714691,146180,650166,1831.12,-3564.52,1.43891e+06,24979.1,5099.81,2569.5,4958.11,11.1423
1.40278e+06,1.15302e+06,729969,138478,218110,191978,681673,126156,658602,3280.53,-5368.49,1.79403e+06,25370.8,2084.66,2901.35,5990.59,11.1739
1.26128e+06,1.03856e+06,728675,147083,264034,235637,672307,136137,648241,2779.92,-2578.69,1.62083e+06,25094.5,2311.31,4341.84,5105.06,11.207
1.37575e+06,1.09723e+06,752305,147663,176640,149646,708231,136122,650870,2657.04,-5369.55,2.00853e+06,20182,2286.44,3807.88,5654.65,11.2238
1.1717e+06,926355,758912,154231,186503,155808,718203,143638,644251,2608.9,-5181.36,1.78311e+06,21875.6,3512.69,2629.09,5524.21,11.2244
1.40418e+06,1.10237e+06,764268,137993,232388,185905,750023,125091,661887,2674.65,-5430.31,1.58865e+06,19017.2,1195.16,1818.04,4817.27,11.2761
1.35386e+06,1.0551e+06,769894,118715,152985,121952,752682,100150,711223,3648.39,-4719.92,1.78561e+06,34645.5,4936.14,3891.07,5739.04,11.2773
1.08971e+06,864667,756158,114458,145638,124481,701975,100136,685818,2069.2,-4085.48,1.69246e+06,18955,-347.932,3474.49,4988.85,11.3066
1.34614e+06,1.0571e+06,764055,164114,264970,218986,725991,147242,668751,2553.37,-4976.54,1.78097e+06,24859.7,2647.33,3770.97,6326.11,11.3261
1.13237e+06,875999,775597,188758,216915,177645,732636,174763,648046,2646.11,-6221.7,1.87866e+06,24939.9,1022.6,3466.59,5410.89,11.3357
1.49186e+06,1.24804e+06,717221,125203,185502,168509,660506,115585,649925,3111.77,-3594.06,2.18649e+06,24255.3,1481.22,3779.38,6832.64,11.4012
1.19993e+06,980494,734278,218100,250062,204250,734577,191054,684938,2683.46,-2463.8,1.79531e+06,19571.8,4205.29,3392.51,6047.51,11.4026
1.43257e+06,1.15452e+06,744507,123015,184888,161466,687037,112588,655570,2268.74,-5253.34,2.15329e+06,27654.4,917.67,3943.3,6699.42,11.4236
1.32397e+06,1.08721e+06,730658,144742,244594,217713,674081,133293,651537,1892.49,-2061.7,1.44843e+06,24389,2321.36,3242.41,4321.67,11.4359
1.41549e+06,1.08464e+06,783016,187088,347357,285570,729818,164877,680828,2161.06,-5315.13,1.48924e+06,23448.5,2728.04,3578.56,4815.61,11.4993
814315,605730,806612,181115,254729,222381,687277,157470,690094,2382.81,-4030.46,1.83447e+06,20701.8,3804.61,3443.94,5604.5,11.5324
1.38298e+06,1.11467e+06,744426,144102,238930,206668,693664,131239,658805,2199.02,-3716.99,1.54246e+06,23373.1,3409.23,3712.44,4479.32,11.5481
1.35639e+06,1.13411e+06,717598,137648,195124,166112,704794,123968,666213,2953.01,-2171.44,1.44076e+06,29511.3,1696.23,4757.61,4967.29,11.5595
1.43928e+06,1.17075e+06,737619,149694,279784,238663,703379,128403,699490,2632.93,-2545.83,1.61495e+06,33098,2788.65,4053.62,5057.73,11.5722
1.4348e+06,1.21282e+06,709818,144594,193251,165083,702378,131804,658224,1703.11,-5234.08,1.99312e+06,20797.8,2567.39,3278.96,7003.97,11.5779
1.47993e+06,1.18171e+06,751419,111438,156482,127934,733889,100524,665142,2551,-4564.55,1.61262e+06,21289.2,2489.05,3088.78,5290.04,11.5861
1.2264e+06,1.03194e+06,713063,164234,229177,213957,642681,158684,620986,1996.23,-4579.77,1.64003e+06,22351,2599.62,2831.21,5470.75,11.5962
1.35803e+06,1.1053e+06,737193,124762,161025,133973,721151,110064,680122,4026.73,-6042.56,2.10303e+06,24346,3992.17,3304.91,6509.96,11.6255
1.03536e+06,851570,729496,151974,155654,136414,684626,140359,649650,1921.98,-4320.81,1.66883e+06,20157.6,2990.58,1850.47,5737.15,11.6287
1.57059e+06,1.34109e+06,702675,109241,164202,149395,659470,99897,656121,3352.29,-3226.32,1.60756e+06,19883,4463.74,2316.2,4992.29,11.6581
1.16004e+06,954131,729484,122837,132096,112402,705129,113656,648466,1665.28,-4638.94,1.65399e+06,16545.5,2444.08,3393.16,5292.67,11.6588
1.34055e+06,1.152e+06,698201,129622,187936,166340,677899,118978,653679,2825.28,-3969.44,1.75637e+06,21839.4,1569.42,2304.05,5674.73,11.6597
1.33604e+06,1.04905e+06,764146,142063,153461,128413,717034,130521,653058,2361.9,-5891.99,2.10497e+06,20475.1,1415.75,3689.59,6512.27,11.7065
1.3529e+06,1.13499e+06,715196,156605,183945,153229,720275,143180,656256,4242.62,-5143.35,1.892e+06,22800.8,581.658,3600.05,5645.45,11.708
1.3132e+06,1.02667e+06,767452,176651,493123,429152,689438,152250,696161,2473.27,-4058.31,1.49903e+06,23858.8,2507.28,2739.55,5420.82,11.8043
1.16179e+06,881182,791066,169831,258583,206686,750654,151369,673180,2180.92,-3650.55,1.66484e+06,22722,1526.2,3872.29,5011.58,11.8151
1.35112e+06,1.05402e+06,769121,185458,202802,159262,764031,163577,680261,2850.44,-4203.79,1.66529e+06,26427.8,6400.28,4368.62,4722.84,11.8248
1.05769e+06,858975,738807,151274,162902,141189,692272,141830,639953,2341.49,-6018.81,1.99535e+06,17131.9,3992.4,2740.68,6125.52,11.8406
1.39476e+06,1.1395e+06,734409,131474,200244,176659,680103,122639,643226,2602.84,-4708.81,1.65528e+06,27947.9,2887.78,3716.75,5966.69,11.8734
1.64997e+06,1.31447e+06,753138,108070,161743,135932,713927,97712,663604,2099.52,-3498.46,1.65233e+06,19473.7,3397.89,2130.39,5587.9,11.8746
1.27419e+06,1.04796e+06,729524,128862,209390,186279,674439,119340,647874,2158.45,-4202.24,1.58097e+06,22544.3,1978.95,3578.62,4857.84,11.9002
1.25621e+06,1.01713e+06,741030,156927,243173,208339,700320,142482,660830,2604.4,-2885.41,1.56394e+06,32533.2,4165.86,4020.6,4972.49,11.9857
1.29374e+06,1.04309e+06,744180,152608,243301,202792,719853,139672,655572,2532.07,-2439.48,1.4833e+06,27950.3,4120.27,4284.75,4683.38,12.0125
1.48789e+06,1.21361e+06,735604,145745,211363,182703,694121,134484,650242,2537.72,-5604.88,2.012e+06,27500.9,2749.3,4168.07,6602.71,12.0567
1.4591e+06,1.12625e+06,777324,120276,201419,166643,725210,109996,656077,1431.6,-1697.97,1.47362e+06,18830.2,3781.22,2806.16,4223.17,12.0835
1.30708e+06,1.08737e+06,721236,76635.6,91559.8,78215,702370,70762,649803,1741.33,-4497.61,1.73225e+06,30140.8,2533.5,3381.04,8587.56,12.1056
1.19079e+06,992486,719884,159088,175446,149879,702349,148031,644815,1726.14,-3504.81,1.46711e+06,20849.3,739.394,3422.6,4734.79,12.1604
1.7112e+06,1.28414e+06,799540,189477,336444,267381,754977,167012,680708,2768.68,-2904.4,1.71295e+06,19489.6,476.267,3572.15,4758.78,12.2093
1.31835e+06,1.03984e+06,760704,187197,261278,196656,797163,163438,687223,2331.15,-5175.4,2.05201e+06,25083.2,4630.37,3545.57,6209.25,12.2179
1.34038e+06,1.06613e+06,754344,144737,196728,175307,673315,137416,631964,2245.75,-5219.76,1.8489e+06,17761.5,1652.87,2696.75,5581.63,12.2575
1.34719e+06,1.10612e+06,730766,121914,135881,116782,698126,113892,642260,1542.72,-4599.24,1.63148e+06,14708.3,3245.4,3343.21,5238.67,12.2748
1.32272e+06,1.10120e+06,720694,161515,260377,218693,714363,143515,675255,2606.59,-3758.83,1.72372e+06,28128.6,1862.42,3513.21,6340.56,12.2775
1.26061e+06,1.02483e+06,738045,174870,228691,167232,820504,148066,708618,1663.99,-4829.6,1.68052e+06,19293.4,3919.26,3488.19,5154.6,12.2837
1.27454e+06,1.07266e+06,712926,112719,190717,173540,659387,105307,642230,1646.58,-2605.18,1.52355e+06,20539.7,3503.81,3286.57,4264.16,12.3021
1.42577e+06,1.10711e+06,772700,110367,154312,126703,730741,98450,672626,2340.51,-5358.74,1.92734e+06,18381.4,1069.04,4788.99,6549.17,12.3122
882166,687665,769706,175185,230931,191224,724587,153851,683201,2445.11,-5114.76,1.79934e+06,24982.7,2651.43,3555.14,5517.01,12.3372
1.07415e+06,870552,740325,183901,308748,293474,631228,176295,625886,2825.44,-2646.71,1.7324e+06,28180,4517.64,4700.82,6011.62,12.3382
1.23792e+06,944817,786136,216266,344044,281904,732257,193794,669576,4472.26,-2742.22,1.648e+06,48071,8102.35,4972.13,5897.36,12.3409
1.41977e+06,1.11552e+06,763647,109965,142931,114834,746807,99730,661579,2580.96,-4175.12,1.50113e+06,20870.5,1116.99,2474.93,5239.41,12.3798
1.25053e+06,997713,752040,144660,148514,112842,789672,123249,704234,2971.07,-4834.41,1.9344e+06,20576.6,2595.72,4487.57,5781.68,12.476
1.41659e+06,1.19155e+06,713319,165705,258776,230755,672860,154389,643978,2218.77,-5345.83,1.99896e+06,17056.4,1190.77,2689.63,6829.12,12.4876
1.33684e+06,1.06571e+06,752647,142857,189337,156098,727764,128223,668477,4482.87,-5191.72,1.81096e+06,32485.2,3559.57,5203.42,5409.41,12.542
1.4304e+06,1.13166e+06,758394,221743,355314,300042,710528,194230,684990,2082.04,-4299.54,1.5802e+06,23887.3,1966.73,3643.86,5366.32,12.5496
1.82517e+06,1.46227e+06,748906,138290,184538,153325,722145,124560,666136,2457.7,-3232.06,1.67651e+06,26686.8,4315.22,3025.49,6028.05,12.5711
1.34309e+06,1.10953e+06,726303,164235,219560,186962,704614,146937,670633,3156.52,-4987.35,1.9378e+06,27738.3,2802.38,4267.56,6040.69,12.5989
1.79415e+06,1.36673e+06,787640,121308,133696,108530,739130,103534,703006,2639.82,-5612.73,2.18595e+06,26786.4,1464.88,4644.23,6769.63,12.6448
1.22532e+06,974150,754704,151774,218898,189394,693469,142158,640585,1781.99,-3352.18,1.52898e+06,24316.2,-684.791,3774.4,4702.82,12.6522
1.18045e+06,901868,785338,164596,256714,202674,759981,147000,671822,2584.67,-2383.57,1.48357e+06,21665.2,1065.7,3987.92,4552.36,12.7142
1.35628e+06,1.11234e+06,731587,151264,183190,165494,664156,143175,633899,2482.76,-4940.08,1.74861e+06,20670.3,4528.66,2842.3,5576.07,12.7607
1.37467e+06,1.13875e+06,724304,130981,206292,179919,687948,119440,657977,2957.44,-2981.07,1.67804e+06,24432.4,2955.73,3343.29,6541.35,12.7847
1.12299e+06,864366,779525,178362,239825,159478,902287,127075,842160,2143.17,-3958.28,1.59492e+06,20717.3,6421.66,3810.58,5310.7,12.856
1.51836e+06,1.21671e+06,748758,114277,203496,175391,696145,106478,643945,3123.29,-3193.66,1.46327e+06,24462.3,2954.13,3342.81,4836.18,12.928
1.44978e+06,1.1403e+06,762840,178618,272528,225607,724785,161699,662781,3597.7,-4343.99,1.81281e+06,34731,4969.82,5264.88,5833.07,12.9307
1.38076e+06,1.19582e+06,692794,126678,190780,162341,705108,113907,667269,1956.24,-3247.71,1.84235e+06,21896,2716.15,3543.93,5819.51,12.9688
1.33706e+06,1.13466e+06,707029,99106.3,136653,124791,657031,92539,642581,1442.32,-1837.35,1.63853e+06,20322.6,2030.06,3249.47,4794.71,12.9921
1.19927e+06,964624,745952,203901,249046,207190,721210,189225,646536,1352.1,-3936.72,1.64083e+06,20185.2,2953.23,3709.67,5185.22,13.0046
1.18677e+06,975944,729615,161164,242681,222838,653427,151005,640366,1894.08,-3502.84,1.6266e+06,24181.5,2384.27,3670.84,5208.16,13.0346
1.11254e+06,911308,732491,144691,170056,149142,684139,135799,639290,1675.31,-6363.89,1.92923e+06,19009.1,-206.088,3186.48,5958.82,13.0594
1.43159e+06,1.1879e+06,723088,118009,183845,160373,687816,108266,653994,2127.68,-3932.13,1.66859e+06,22038,1434.43,2993.36,5362.97,13.0703
1.64938e+06,1.34913e+06,733530,196974,295634,249055,712213,175241,674410,3140.63,-5527.5,1.82398e+06,24934.2,2885.27,3352.47,5673,13.1349
1.43808e+06,1.16493e+06,740686,157147,220542,189145,699596,143782,655771,2133.88,-6022.65,2.04862e+06,29256.4,2882.28,4776.79,6729.53,13.1457
1.31972e+06,1.13316e+06,698787,125740,174927,158692,661384,117276,643303,1706.46,-4240.38,1.64495e+06,20442.8,1584.17,4859.55,4991.1,13.1697
1.59246e+06,1.26379e+06,756042,145023,190970,164471,696669,135090,644117,2320.2,-5463.62,1.90926e+06,22997,1799.28,2945.95,6311.08,13.1939
1.18399e+06,926882,766435,114301,167471,140562,714862,104663,655249,1642.49,-2915.45,1.47127e+06,21458.4,2410.7,2466.88,5503.65,13.1988
1.17909e+06,946309,747594,167765,247599,212500,699103,151106,666148,3283.22,-2653.37,1.73152e+06,27249.6,827.039,5200.94,4710.79,13.2155
1.32051e+06,1.00768e+06,786268,107057,213074,169304,755116,89303,719283,1459.85,-3493,1.46525e+06,22353.6,1422.72,3484.8,4531.08,13.2351
1.0114e+06,818514,741395,174749,220103,183697,718913,159267,658323,2994.05,-5232.86,1.95948e+06,25112.6,4896.57,3982.52,6653.48,13.2632
1.16228e+06,896230,778112,141112,189162,155306,730796,128551,658628,2520.68,-4974.17,1.81772e+06,27909.6,639.401,4166.48,6049.13,13.2777
1.27127e+06,991550,769261,130710,158244,128135,740989,118014,664547,3506.09,-4591.66,1.84461e+06,20876.7,2767.89,7110.03,5848.28,13.3006
1.11406e+06,880080,759520,133521,168073,143836,701101,122998,651332,2104.03,-4568.92,1.75215e+06,22387.7,1104.86,3959.77,5325.66,13.3015
851548,616343,828968,144900,230538,181537,761952,122436,710087,3512.1,-3962.49,1.81753e+06,20773.5,3276.13,5089.38,5179.85,13.3021
1.22825e+06,967224,761925,168433,237897,186223,766491,148071,682508,2738.48,-3789.07,1.49664e+06,34908.2,5799.68,3145,5012.55,13.3079
1.42706e+06,1.17665e+06,727690,120005,167867,144742,695858,109351,658457,2229.16,-3874.4,1.77125e+06,24657.9,3153.32,4226.16,5456.31,13.3097
1.44596e+06,1.17224e+06,740098,163141,246631,231285,639811,156233,626531,2784.08,-4684.79,1.84691e+06,23639.9,3372.41,3089.49,5686.38,13.315
1.18214e+06,932207,760864,148504,192855,151649,763033,133026,669812,2021.83,-5639.97,1.84409e+06,21413.4,2214.81,3226.97,5504.58,13.3509
1.46516e+06,1.17124e+06,750571,148197,245511,207592,709597,134899,659147,2821.71,-6021.02,2.26175e+06,29891.8,3192.62,4545.41,7244.31,13.3646
1.43536e+06,1.14754e+06,750485,114732,194500,170000,686471,108434,634850,983.117,-2859.84,1.55146e+06,15780.4,4345.94,2632.66,4876.24,13.3824
1.75568e+06,1.35404e+06,777977,254548,426679,360831,709494,236500,645787,2980.44,-4903.73,1.64199e+06,21474.4,1544.01,3411.15,5944.67,13.3833
1.50578e+06,1.26135e+06,716274,140226,174434,149994,697766,125536,670211,2318.77,-6824.24,2.59111e+06,29572.3,3208.84,4902.07,7844.29,13.4028
1.50762e+06,1.28259e+06,705272,121716,176199,154854,682704,111737,653582,2914.38,-6110.36,2.18583e+06,20483.6,3087.43,4587.27,6404.98,13.4128
1.33694e+06,1.11524e+06,719274,131950,160584,141393,681438,120496,657033,2845.56,-3854.95,1.77646e+06,27661.1,2790.4,4051.09,5819.19,13.4957
1.7289e+06,1.40402e+06,738837,131405,181003,143847,754983,113799,692826,2418.64,-4088.57,1.49727e+06,19473.5,17.9077,2443.87,4462.95,13.6106
1.25331e+06,1.06694e+06,704803,144972,203733,183308,666854,136543,637041,2841.69,-4120.08,1.60382e+06,23487.9,1894.01,5535,5500.99,13.6802
1.58991e+06,1.28032e+06,745087,111457,159686,132608,722515,97009,689362,2270.5,-4947.61,1.9739e+06,27411.7,2960.84,5892.79,6731.27,13.6937
1.09191e+06,864427,757898,126309,189230,161764,701876,115741,654782,1636.58,-2630.46,1.71671e+06,25753.4,364.389,3768.42,4886.69,13.7259
1.10569e+06,800057,829211,187131,352550,273808,772549,152255,737438,2478.8,-3354.46,1.6582e+06,24814.6,5754.63,3300.35,4829.52,13.7616
1.41208e+06,1.09886e+06,771030,126884,128454,103019,748136,110301,690208,1701.38,-5081.2,1.79104e+06,21289.2,1550.34,3390.99,5019.22,13.7676
1.31648e+06,1.0232e+06,771979,182946,240912,201721,716569,168302,652206,2340.94,-4709.32,1.69701e+06,22842,3669.28,3272.36,5212.25,13.8508
1.35967e+06,1.09773e+06,743172,108664,124591,109928,680033,102143,638306,1705.34,-5693.92,1.85813e+06,17335.9,2659.5,2676.8,5892.81,13.8963
1.27916e+06,1.07731e+06,712421,121378,132952,115793,688911,112711,646136,1776.27,-5821.73,2.12572e+06,21180,1593.7,3662.97,6435.07,13.9599
1.48354e+06,1.17066e+06,760357,135949,217274,179770,725173,122851,663970,2351.01,-4199.3,1.70281e+06,28638.6,3631.1,3288.07,5817.67,13.9672
1.41713e+06,1.17728e+06,722243,141934,161539,141748,683771,131821,646029,3035.48,-5470.19,1.85696e+06,24954.3,3891.66,2823.06,6334.09,13.9883
1.30285e+06,995808,784999,151690,235570,192102,735765,137418,662316,2231.7,-1944.3,1.43276e+06,25751.2,1234.6,3786.87,3931.84,13.9884
1.28874e+06,1.04398e+06,740674,175460,273437,223710,733370,155798,675722,1824.83,-4079.82,1.32134e+06,24337.3,3917.99,3628.51,4612.34,14.1818
1.32297e+06,1.117e+06,710636,113122,135557,118528,686204,105911,640854,2134.63,-5485.27,1.79338e+06,18794.6,1733.85,3275.38,5060.59,14.229
1.351e+06,1.01882e+06,795624,156862,223636,180529,743267,138410,679989,2977.77,-6136.08,1.9667e+06,30838,2642.64,3474.1,6535.57,14.2802
1.11413e+06,876967,762261,194730,223311,185363,722832,176753,661023,4742.76,-4813.64,1.94167e+06,42960.8,9900.82,4064.42,6175.71,14.2866
1.26539e+06,1.02200e+06,742888,156186,268091,224866,715336,138604,676111,2013.87,-2146.61,1.34388e+06,26994,2666.63,3014.63,4727.02,14.2887
1.20911e+06,964532,752143,163903,198166,169837,700081,153219,641837,2940.93,-4395.45,1.89948e+06,23603.8,5458.18,4017.76,5991.11,14.3053
1.24997e+06,1.03568e+06,724149,122820,174910,157130,667892,116630,631844,1934.81,-3173.43,1.36675e+06,19899.1,3447.71,3774.68,3927.27,14.3298
1.23012e+06,931310,792512,160487,240785,193074,748268,147400,653273,2081.03,-1555.06,1.71811e+06,23985,4325.97,3458.87,5091.89,14.4005
1.45327e+06,1.23936e+06,703559,138875,147698,130394,679622,129767,642110,3024.64,-6199.38,2.12709e+06,18062.6,4019.29,2508.38,6591.81,14.4207
