"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.6754e+06,1.32944e+06,756138,168978,300497,223189,807827,139696,725765,1376.1,-5129.54,2.00886e+06,28221.4,3615.04,3178.35,6744.41,9.2167
1.27886e+06,945067,811917,205488,353186,258117,820990,170651,722485,2621.4,-5602.63,2.03846e+06,20123.1,1946.91,2820.61,6421.31,9.254
1.48666e+06,1.23627e+06,721520,116302,173911,155321,671814,108143,645265,2003.31,-4715.88,1.66946e+06,18929.9,821.994,2999.59,5291.75,9.3367
1.31774e+06,1.03909e+06,760895,267084,585955,563335,624092,252079,635716,5001.81,-4818.16,2.24847e+06,27237.4,2951.46,6621.98,7583.53,9.3501
1.3457e+06,1.12885e+06,715261,130543,129982,111987,696411,120607,649431,2437.45,-6677.53,2.23829e+06,17254.9,91.4766,2707.35,6293.49,9.4686
1.3558e+06,1.05779e+06,769042,220698,308787,277678,667220,203856,649569,3857.26,-9665.89,2.89358e+06,20978.9,1706.09,3515.72,8990.3,9.5055
1.43781e+06,1.17269e+06,735650,162882,208418,185010,675913,156773,623382,2238.51,-6371.37,1.99835e+06,23989.5,641.218,3553.34,6364.99,9.5056
1.22281e+06,985457,744514,189352,313020,249424,752982,160116,709557,1593.18,-3229.63,1.59914e+06,22194.2,2183.92,2468.33,6334.26,9.5883
1.37538e+06,1.14651e+06,719771,156914,227057,202994,671124,144458,651735,1856.93,-4906.37,1.76881e+06,21054.1,1171.58,2899.92,5553.45,9.6488
1.41762e+06,1.18665e+06,716783,110021,139185,119934,696307,101034,653368,2718.98,-4655.77,1.5348e+06,19755.2,2668.97,2631.44,4496.64,9.649
1.26847e+06,1.04544e+06,727998,142683,205454,179963,684986,131481,651121,1890.13,-4454.76,1.57394e+06,19657.1,1054.47,3585.93,4777.97,9.6514
1.28622e+06,1.0637e+06,725520,258799,516047,411192,753001,197007,788193,1833.51,-3984.53,1.68743e+06,17736.4,2235.99,3317.5,5742.63,9.6683
1.26838e+06,977258,778736,172296,307026,261284,705040,157106,658010,2342.23,-4050.16,1.94993e+06,21841.8,3607.58,2854.28,5485.56,9.7018
1.26488e+06,1.01383e+06,748580,137331,205092,174051,707006,123199,668825,2256.65,-3077.61,1.30257e+06,22153.4,3754.24,3396,5146.54,9.717
1.21161e+06,957906,758914,252431,698347,675265,620510,250155,605459,1812.01,-4232.02,1.54707e+06,20197.8,1959.23,3872.15,5390.87,9.7566
1.42985e+06,1.19197e+06,719744,170230,253207,237262,640322,167003,611595,1912.99,-5708.65,2.16534e+06,21169.4,1765.52,3219.91,6644.85,9.767
1.27991e+06,1.04901e+06,732069,140795,164203,141155,697969,128572,657041,2058.97,-5863.62,1.79617e+06,18309.9,2019.57,3566.34,4748.72,9.7947
1.21703e+06,976578,747730,178808,199297,166370,718749,160974,666471,1617.27,-6071.29,1.96502e+06,16561.4,1724.52,3257.54,6015.68,9.8429
1.11372e+06,913500,731510,150075,168934,142559,711005,135807,663039,2079.04,-5457.64,1.77579e+06,21637.3,2194.5,3422.23,5485.43,9.8503
1.29591e+06,964512,806152,82888,115458,87895,788151,71085,699624,1001.46,-2547.23,1.79319e+06,18121.7,1302.63,3876.83,4873.96,9.8504
1.29399e+06,1.08003e+06,718864,134800,168110,149868,673034,126340,640176,1885.1,-4325.42,1.6899e+06,22325.2,132.85,3431.29,4966.36,9.9106
1.41432e+06,1.19308e+06,711262,128710,166622,136159,734237,117663,656331,1658.86,-5155.28,1.79868e+06,15674.8,2732.55,3993.53,5282.39,9.9319
1.2175e+06,983704,742599,137059,209163,176511,710993,125494,655294,2411.44,-5281.36,1.86385e+06,23551.7,926.82,3276.56,6564.17,9.9636
1.47196e+06,1.26372e+06,698871,117473,150210,133105,677104,110337,638805,2154.05,-4965.51,1.72189e+06,16281.1,160.761,2983.16,5299.15,10.0061
1.33386e+06,1.00568e+06,795796,163000,251269,201991,746378,148327,659354,2602.69,-2307.48,1.45899e+06,20971.4,2270.94,3585.57,3821.76,10.0096
1.0801e+06,841555,770077,168781,255888,220974,694801,155932,649441,1738.48,-4921.92,1.67628e+06,26148.3,2254.23,4554.84,5272.08,10.0118
1.28907e+06,1.04411e+06,740764,171622,200208,163100,736512,149102,690622,2761.75,-5519.97,1.72903e+06,22133.8,3472.25,3391.15,4713.6,10.045
1.25334e+06,994206,756389,152248,253954,213779,712758,136512,669161,2519.63,-4217.2,1.4992e+06,25555.5,1162.39,3459.21,5254.01,10.0538
1.49547e+06,1.21364e+06,739333,110667,201151,177661,679332,102973,644828,2023.77,-3489.99,1.69337e+06,20474.4,1640.54,2284.11,4698.32,10.0694
1.33766e+06,1.13641e+06,706253,187360,344794,342855,603393,185546,605866,2003.37,-5724.78,1.72989e+06,23856.8,2469.11,3456.79,5572.21,10.0892
1.39141e+06,1.12883e+06,739563,123349,212561,180331,707235,110050,672508,2911.96,-3576.13,1.53554e+06,24947.2,4000.61,3277.94,5278.39,10.0922
1.30812e+06,1.0728e+06,731614,174419,241903,215734,672781,163622,639593,1476.27,-4859.66,1.65826e+06,18118.1,1730.5,3568.44,4979.76,10.1315
1.17435e+06,906811,777017,183114,261400,198849,788738,157291,698505,2062.63,-6230.91,1.79872e+06,24355.4,3974.66,4001.12,5849.4,10.1605
1.08913e+06,869399,751645,151066,259953,232351,671276,139167,651300,2137.34,-4484.22,1.75805e+06,21016.8,2353.25,4153.29,5993.97,10.2193
1.48527e+06,1.24409e+06,716317,146682,203037,181688,670504,137988,637804,3341.24,-4636.3,1.90955e+06,17310.6,3905.61,3142.71,5846.05,10.233
1.50254e+06,1.23161e+06,731992,118235,169335,146223,694836,110545,641739,2337.37,-5342.81,2.0583e+06,22321.7,2317.8,3500.97,6361.96,10.2699
1.16985e+06,906685,774152,174798,209877,172989,727944,161614,648947,1471.67,-4177.2,1.54423e+06,19618.4,5456.31,3667.95,4673.67,10.2884
1.47657e+06,1.20155e+06,737332,133816,180110,155757,693810,123843,648318,1661.84,-7719.34,2.41554e+06,19883.2,1288.28,3283.66,7784.85,10.3272
1.28994e+06,1.01932e+06,759294,191506,253909,217997,698841,177047,649001,2266.08,-5004.24,1.52452e+06,25033,1663.32,3991.98,5219.43,10.3291
1.23409e+06,998129,741839,119186,126834,108990,698234,110850,645122,1044.77,-4790.97,1.57527e+06,10113.2,2216.53,2268.76,5107.23,10.3393
1.62178e+06,1.27793e+06,761441,127961,169172,135067,751501,111424,689048,2946.28,-5176.21,1.76513e+06,24018.9,-68.5771,3743.47,5956.57,10.4049
1.08407e+06,884447,735420,180945,222943,196662,680180,167754,647179,2020.6,-5809.3,1.8779e+06,18595.6,1913.91,3589.66,5557.35,10.4159
1.3405e+06,1.09562e+06,734104,173893,245827,217463,678258,158944,656431,1970.52,-4176.19,1.95453e+06,22140.8,5555.8,4908.94,6137.25,10.4175
1.15248e+06,879094,786594,114684,163203,135034,725164,102283,672748,3498.76,-4516.75,1.58436e+06,26413,6840.22,3563.97,4787.8,10.4383
1.36696e+06,1.10857e+06,739853,186232,207809,177996,700497,170687,654644,1441.62,-4989.91,1.56875e+06,22533.2,712.638,4257.55,4986.82,10.4672
1.36772e+06,1.07397e+06,764106,155201,181344,151219,719529,142438,653763,1999.22,-4936.12,1.79484e+06,18953.8,920.073,3453.83,5405.27,10.4742
1.56413e+06,1.19338e+06,786407,188404,213428,171471,746814,166498,678942,2080.84,-4788.27,1.87834e+06,13315.7,549.951,3061.57,5897.23,10.4804
1.23517e+06,969361,764525,106817,191450,164615,697808,99363,645012,1830.27,-3679.3,1.50236e+06,18362.5,-563.72,3420.2,4100.39,10.5119
1.3199e+06,1.08489e+06,729972,211730,380044,319904,712796,188009,675700,2398.01,-4206.22,1.46447e+06,24030.7,1829.08,3212.46,5154.65,10.5153
1.21794e+06,955286,764966,132383,238660,208010,688411,122544,648172,2046.72,-3835.58,1.55413e+06,21138.9,2048.74,2212.5,5230.9,10.5764
1.35622e+06,1.13304e+06,718184,137677,148396,122482,726946,123340,669745,3286.09,-4031.58,1.49972e+06,16838.8,7906.15,3350.82,4538.75,10.6044
1.17305e+06,898241,783562,138644,233765,188936,742362,122527,678925,2096.54,-2662.21,1.47161e+06,23741.1,3238.08,4347.42,4204.86,10.6286
1.35249e+06,1.12697e+06,720069,139532,224595,200871,670864,128823,649877,1981.16,-5991.7,1.78895e+06,26317.2,2021.8,3850.59,5395.86,10.6324
1.41311e+06,1.1384e+06,744787,119451,169338,147328,689638,111199,644525,1717.09,-4274.63,1.46612e+06,21461.5,1164.25,3770.04,4623.39,10.6507
1.42849e+06,1.17734e+06,727992,124439,180304,157903,685120,115588,645946,2524.49,-2707.99,1.66917e+06,25573.2,544.756,3916.36,4518.59,10.6823
1.39727e+06,1.16864e+06,717385,121830,167406,142517,704783,109154,669678,2371.75,-4158.52,2.00067e+06,21238,3282.56,3854.29,6299.95,10.7088
1.16043e+06,899389,774144,132038,169522,139761,727766,121408,652535,2082.4,-3852.7,1.50126e+06,21239.3,1274.01,2219.2,5030.76,10.7104
1.39163e+06,1.09870e+06,759966,236109,309377,260373,712924,216964,652945,1308.73,-4248.38,2.77907e+06,17321.1,3382.74,2632.34,8546.83,10.7141
1.25048e+06,1.04134e+06,720504,117274,177407,163553,650823,109140,644717,2093.21,-2930.1,1.65796e+06,24890.2,2867.72,4045.76,4764.43,10.7237
905260,703861,771681,117492,211199,180569,701780,104424,675085,1908.36,-4180.17,1.78122e+06,22003.8,2105.92,3604.93,5693.5,10.7311
1.15954e+06,967644,718989,157656,199411,179687,665862,149092,634465,2098.39,-4881.4,1.7847e+06,24098,2189.47,3948.44,5812.94,10.812
1.22162e+06,1.01624e+06,721258,148946,184739,163290,678814,139686,639774,1620.26,-4923.06,1.65627e+06,20701.4,1326.49,4040.69,4993.95,10.8499
1.26938e+06,1.06866e+06,712698,167997,225171,164787,819862,144538,697382,2056.49,-6054.67,2.04279e+06,17897.5,3901.53,2688.74,6334.28,10.87
1.51155e+06,1.22449e+06,740658,137871,224710,165605,814142,111468,742118,2001.28,-2024.63,1.81976e+06,19491,5023.66,2329.07,6323.81,10.9081
1.27436e+06,1.02332e+06,747194,158140,277103,231861,717075,144005,658895,3100.03,-5327.3,1.87277e+06,24032.7,1871.62,2721.21,6037.31,10.9523
1.12354e+06,919780,732918,145701,215744,185339,698432,134329,650793,1868.62,-2618.96,1.59888e+06,21647.6,2453.15,3051.1,4963.63,10.9749
1.39752e+06,1.20094e+06,698209,148217,182560,166195,659082,140984,630784,2013.1,-6903.33,2.08827e+06,17195.1,246.607,2371.61,7174.84,11.0445
1.36752e+06,1.14872e+06,714284,168466,227312,201538,676733,157406,642158,3477.12,-6278.15,2.15277e+06,25763.8,1243.62,4091.08,7478.72,11.0607
1.32283e+06,1.06665e+06,744100,131021,220706,192384,688328,121570,646647,2266.96,-5318.29,1.81558e+06,21306.4,2980.49,5532.23,6050.28,11.0682
1.19554e+06,1.01205e+06,708788,154951,214515,192408,668938,146544,634421,1723.99,-4706.88,1.78742e+06,15752.2,2392.97,2562.78,5701.38,11.0981
1.02544e+06,805413,763908,152909,198810,166393,716895,141015,650606,2238.07,-5572.16,1.78725e+06,24511,2137.45,4137.32,6059.47,11.1068
870506,681651,766233,134521,172220,142811,723558,124610,647724,1154.69,-3523.07,1.43419e+06,8750.77,-155.167,1141.32,5192.88,11.1225
1.80906e+06,1.36470e+06,795364,137561,233798,197005,712057,125820,655991,2668.04,-4952.89,1.80583e+06,19944.1,654.05,2586.4,5597.81,11.1234
1.3544e+06,1.05291e+06,771806,179685,218608,172504,760357,161480,667642,1844.34,-5283.65,1.92655e+06,25780.1,-478.364,3424.97,5627.06,11.1349
1.30709e+06,1.06253e+06,738101,142473,230713,207611,666765,136442,626522,1675.33,-4687.58,1.84997e+06,21773,2372.38,3320.9,5647.1,11.2012
1.25158e+06,1.05867e+06,709331,150421,171203,153906,667430,143079,630789,1520.34,-5460.18,1.73988e+06,18370.9,3442.35,3073.01,4646.51,11.24
636386,557359,685073,329693,524430,512085,614464,337362,586361,44.9546,-2412.16,889638,1153.45,-1739.25,117.343,3940.56,11.246
1.17083e+06,845154,831204,155425,231256,175690,789762,131886,707089,3898,-2433.29,1.99827e+06,32629,3877.35,4300.15,5404.61,11.2707
1.25413e+06,994734,756462,156600,162016,134694,721706,143681,653950,2490.34,-7277,2.29442e+06,16729.4,328.9,4545.95,7324.94,11.3084
1.39669e+06,1.14485e+06,731987,224521,337615,329459,614854,220182,611824,3018.39,-5431.03,1.84942e+06,28429.4,3700.94,3964.46,5810.62,11.3101
1.25452e+06,987628,762142,163420,267381,220892,726277,148558,660026,1772.56,-3429.13,1.46352e+06,21584.4,1895.13,3203.17,4414.88,11.3156
1.18725e+06,989990,719555,136353,181587,157068,693663,126420,647145,2125.11,-5011.75,1.56126e+06,22780,286.547,3964.31,5707.45,11.3244
1.46161e+06,1.15311e+06,760525,297519,405652,360899,674403,279371,638976,1568.7,-6482.32,1.9706e+06,12556.4,-29.1855,3564.34,6349.87,11.3395
1.23725e+06,1.02241e+06,726074,128487,195627,172620,679968,117303,657205,1826.39,-4612.06,1.85461e+06,20631.3,3815.23,2861.62,5796.23,11.3586
1.52053e+06,1.17705e+06,775084,129318,205878,169392,729238,117286,661551,1957.99,-5252.96,1.8068e+06,17332.8,1647.77,2653.17,5752.94,11.3642
1.1182e+06,887266,756168,167259,187483,156473,718908,152834,656628,1346.01,-5531.92,2.00955e+06,17082.4,1231.71,3640.37,6372.05,11.3894
1.08402e+06,871005,746738,128938,212036,187578,678234,120297,643099,1262.89,-3129.15,1.59269e+06,22119.8,3478.48,2998.19,4385.33,11.4414
1.41174e+06,1.14703e+06,738465,103443,169161,141663,716465,92476,671154,3235.91,-6450.05,2.13483e+06,17477.8,3129.85,3638.44,6635.92,11.4579
1.22683e+06,962471,764799,176310,256968,209250,736827,157136,673213,2012.96,-4677.45,1.80998e+06,17946.7,2829.13,3329.79,5876.54,11.4689
1.33272e+06,1.03046e+06,775995,234829,343118,285152,721970,216445,650961,3062.74,-7161.48,2.46888e+06,32352.7,3095.53,3877.8,7636.51,11.5892
1.31619e+06,1.01877e+06,775165,153756,224146,183339,733548,141210,653307,1768.33,-3651.29,1.50474e+06,23257.7,269.44,2492.82,4623.78,11.6465
1.08956e+06,887031,736994,139965,186490,161039,694825,131197,640100,2327.53,-4884.93,1.53738e+06,19458.9,2588.62,3357.28,5199.71,11.6519
1.62663e+06,1.21438e+06,803686,126189,202004,156576,774082,107848,702037,1532.38,-4088.22,1.88882e+06,20260.3,1535.74,3003.24,5295.02,11.6534
1.23926e+06,977330,760802,143910,233488,195839,715347,130756,660360,1480.23,-3072,1.63283e+06,21391.6,1416.17,2980.39,4692.57,11.6647
1.17953e+06,939355,753410,169223,324083,281254,691368,156761,647699,2583.26,-3467.24,1.65585e+06,23174,3057.07,3652.94,5423.38,11.6676
1.25746e+06,996521,757108,165786,286811,244744,703129,149241,666517,2359.3,-5427.31,1.86757e+06,28973.6,3350.66,4544.65,5900.43,11.7102
1.30177e+06,1.06836e+06,731088,138983,214431,185009,695420,123759,673810,2973.11,-3777.09,1.90154e+06,22146.4,3666.81,3267.2,5408.67,11.726
1.40066e+06,1.18675e+06,708148,144886,217051,197722,658655,135803,640130,2840.99,-4131.12,1.62793e+06,23138.5,1276.75,3656.35,4921.33,11.7828
1.3606e+06,1.07314e+06,760718,206796,368178,299061,738669,185410,669206,1530.02,-2266.06,1.26151e+06,20556,902.779,4587.55,3901.72,11.8031
1.20451e+06,924704,781552,142414,247216,213870,693550,131212,651225,2271.94,-3049.69,1.39659e+06,19005.2,1400.99,2793.88,3977.33,11.817
1.46394e+06,1.25298e+06,701017,129919,167310,148191,677410,120006,649561,1765.42,-3859.27,1.51993e+06,19387.3,3838.72,2633.43,4333.04,11.8188
1.21704e+06,1.03177e+06,707742,204019,267735,200373,801711,167560,730553,2078.11,-5435.15,1.87436e+06,17728.6,2187.37,3855.84,5590.46,11.8894
1.27523e+06,1.01614e+06,752985,139688,252752,209259,724705,126849,660731,1358.01,-2022.95,1.25815e+06,20525.6,-43.8193,2787.29,4177.81,11.9299
1.53978e+06,1.23721e+06,746737,148904,260556,225541,693149,136725,653448,2085.22,-4923.41,1.85468e+06,19198.9,3424.7,3240.5,6305.8,11.9339
1.14989e+06,935308,737652,201103,211483,161657,784932,166072,726563,3253.47,-4061.1,1.5343e+06,18682,3287.22,2439.84,4522.16,11.94
1.26981e+06,1.03716e+06,734589,120019,212969,191050,668838,113872,632388,1355,-2894.76,1.55953e+06,17779.3,195.592,2638.19,4630.87,11.9691
1.04637e+06,870249,721431,153796,187466,161780,695264,140501,656775,1988.26,-4922.88,1.71938e+06,24612.6,2334.26,3039.16,5406.02,12.0227
1.13904e+06,927559,736801,154130,177100,150747,704890,142408,649389,2200.17,-4903.09,1.55594e+06,20715.7,1066.36,2606.4,4834.01,12.0486
1.04582e+06,812286,772500,150814,195961,160178,734036,137863,656364,2376.21,-5211.33,1.73665e+06,22250,831.022,4560.76,5339.19,12.0643
1.43764e+06,1.13744e+06,758356,151896,231822,197417,704565,141501,644077,2718.48,-5177.45,1.81202e+06,21094.3,2218.17,3744.7,5961.02,12.0894
1.20442e+06,992532,728087,156620,175560,152408,691147,145760,644706,1798,-5672.44,1.82124e+06,20740.2,1360.02,3546.42,6212.25,12.1146
935605,750607,747879,121224,150628,126664,713514,111352,653193,2144.47,-3154.38,1.2315e+06,18059,5394.75,2732.94,8027.54,12.1202
1.40258e+06,1.13028e+06,744552,157749,245425,202951,725568,141428,669239,3733.41,-2482.62,1.51331e+06,24835.6,2348.85,2891.17,4959.24,12.1319
1.38469e+06,1.08152e+06,768193,156582,184046,149264,739812,141178,665466,1607.05,-5097.06,1.91849e+06,15972.1,1433.6,2849.15,5562.47,12.171
1.1035e+06,869218,761719,106051,188057,161135,700248,96530,659177,1523.76,-2478.91,1.57098e+06,19922.7,1918.01,3607.23,4353.7,12.1915
1.48425e+06,1.16380e+06,765205,151163,209915,179536,701526,139799,648773,1978.07,-4319.51,1.48138e+06,16585.4,507.103,2909.31,4559.85,12.2045
1.28438e+06,1.05506e+06,730412,150800,240584,212663,678777,138800,651872,2082.82,-4296.33,1.8792e+06,19716.4,2025.76,3290.96,6183.32,12.2198
1.27608e+06,1.0145e+06,754707,144903,246958,218385,678503,135043,643808,2374.66,-3801.98,1.67487e+06,21603.1,1695.25,3902.54,4887.51,12.233
1.36681e+06,1.10139e+06,744592,126718,195433,161835,724564,114971,661306,1697.72,-3794.76,1.66563e+06,23281.5,1152.28,3305.18,5110.93,12.2625
1.18564e+06,911924,780094,150601,212829,173744,734975,137759,655931,2114.01,-3519.64,1.57975e+06,28440.6,1614.34,3802.22,4792.51,12.3232
1.1694e+06,962850,728711,194179,221270,177623,747438,171953,677553,1827.09,-5973.61,1.86038e+06,18144.1,1640.7,3075.94,6212.06,12.3601
1.23857e+06,974899,762276,177875,312706,284259,660045,168754,632429,2010.85,-4552.99,1.65288e+06,25659.1,3806.7,4621.45,5080.15,12.3885
1.3397e+06,1.05336e+06,763102,156281,200085,163763,733077,143614,652922,2217.55,-5352.52,1.7529e+06,22451.8,4763.49,4211.38,5078.03,12.4143
1.31476e+06,1.03058e+06,765450,142688,173737,142582,731105,131448,651304,2291.93,-5529.79,1.85718e+06,20062.6,1933.41,3900.28,5566.02,12.4909
1.06715e+06,866273,739134,151500,168621,140434,720429,136702,664949,1734.21,-5107.54,1.96712e+06,15246.7,1057.11,2842.27,6186.33,12.5583
1.15822e+06,894671,776744,199096,319259,273755,699732,183280,651778,2136,-5825.66,2.12555e+06,22924.4,3368.57,4293.42,7183.77,12.5602
1.27024e+06,1.03144e+06,738908,390342,1.01508e+06,983660,619166,382796,611828,1970.53,-4976.91,1.98555e+06,25829.3,4015.23,3642.95,7004.57,12.6339
1.32106e+06,1.10318e+06,718497,226722,329307,250958,787319,182962,743504,2463.68,-3861.54,1.88205e+06,27088.1,1859.79,2913.97,6312.56,12.6454
1.28586e+06,1.07038e+06,720787,134188,214076,189903,676374,123369,652618,1992.93,-3874.89,1.60773e+06,21810.4,2047.13,3597.04,5102.03,12.6539
1.04498e+06,826378,758716,169185,193569,153371,757257,148825,682081,1891.8,-5110.41,1.66742e+06,22730.5,4083.62,4426.68,4560.13,12.6618
1.44658e+06,1.1628e+06,746433,127722,217356,183330,711360,116615,657150,2070.8,-4788.02,1.75081e+06,22349.5,1389.9,3330.77,5173.26,12.7217
1.45109e+06,1.09243e+06,796985,102133,138086,105193,787617,85559,716226,1701.28,-5480.97,1.56824e+06,17540.1,1986.05,3172.66,5569.65,12.7267
1.08972e+06,781509,836628,161796,201120,156078,773152,145306,668090,1608.8,-5462.94,1.96579e+06,24051.8,-252.166,4008.01,5915.45,12.7767
1.46826e+06,1.24281e+06,708846,110338,135509,120369,675467,102731,644428,2127.02,-3500.85,1.61608e+06,21143.9,2632.89,4007.01,4950.77,12.8261
1.22782e+06,998414,737864,159886,255637,208595,735312,141662,677188,2090.43,-4129.47,1.69381e+06,25400.5,480.823,3827.37,4984.04,12.8654
1.48351e+06,1.16281e+06,765478,147650,230355,205767,671695,137959,642146,3056.43,-6164.69,1.99829e+06,21482.2,1265.95,3591.59,6620.57,12.8994
1.08937e+06,846677,771985,135639,171349,142654,720692,127237,639621,1394.35,-4170.26,1.58166e+06,21513.3,1407.9,3687.95,5559.32,12.9087
1.30426e+06,996844,785034,127720,173898,137906,756594,114964,666574,1635.01,-3180.98,1.52724e+06,22063.3,3145.92,2596.63,4305.96,12.9614
929425,681016,818858,152994,285164,222906,767582,125629,730697,2154.07,-3987.18,1.87092e+06,27420.8,3063.89,3745.83,5996.75,13.0345
1.40339e+06,1.11035e+06,758353,112794,138356,116631,711765,101673,665625,1859.96,-4462.28,1.73242e+06,21798.5,3585.38,2990.66,5657.56,13.0444
1.40516e+06,1.06127e+06,794421,160787,226233,185704,730946,147631,653470,2114.34,-2991.75,1.79506e+06,16750.4,256.558,4112.88,5217.12,13.0638
1.36539e+06,1.06348e+06,770339,164239,298359,248461,720498,149086,660982,2131.9,-3594.81,1.78461e+06,26267.8,3990.13,3850.05,5869.25,13.0875
1.39989e+06,1.17989e+06,711874,133590,172665,156651,661338,126225,635008,1811.51,-2640.72,1.45354e+06,23950.3,647.657,3037.96,4822.93,13.0954
1.21903e+06,969105,754736,152999,209316,175113,717192,141944,646729,1802.89,-4740.25,1.72903e+06,18124.1,1180.74,4217.87,4967.8,13.0968
1.18405e+06,949833,747954,204362,318992,274563,697091,186891,656091,2170.4,-4506.47,1.52645e+06,17619.6,4510.13,3251.32,5637.32,13.106
1.05672e+06,832418,761672,92376.6,93530.2,76444,734108,81411,680817,1595.89,-6535.51,1.88801e+06,18026.7,1863.99,3732.43,6101.37,13.1103
1.60039e+06,1.34881e+06,711911,108185,143018,127101,675138,101459,639775,1897.8,-4120.1,1.69086e+06,14083.4,672.201,2575.06,5187.22,13.1574
1.15389e+06,894330,774138,148380,246128,208243,709158,135055,659200,1412.29,-3587.02,1.72432e+06,21159.2,150.055,3193.33,5263.28,13.2494
990384,763199,778604,174906,215323,175354,736760,157861,664786,2293.02,-3919.26,1.64456e+06,24371.6,4498.13,4164.49,4887.57,13.2546
1.5392e+06,1.20213e+06,768237,131186,190935,155887,734898,121331,648735,2093.65,-3270.83,1.7023e+06,18230.9,2049.5,2882.72,4991.59,13.2879
1.26616e+06,1.03134e+06,736615,140714,175162,142322,738445,127021,664679,1773.24,-3852.37,1.45264e+06,21036.2,2281.88,2737.26,4625.59,13.325
1.26013e+06,987120,765942,161083,279511,229606,730411,144162,670425,2182.86,-5675.88,1.85781e+06,24128.9,1726.33,4209.19,5873.16,13.3355
1.21696e+06,953209,766020,205474,283155,237439,715523,190691,646514,2374.44,-4135.95,1.81e+06,20978.7,2773.27,3735.74,5595.66,13.3403
1.49405e+06,1.23415e+06,726358,238026,495579,455875,652256,223500,638996,1956.01,-4549.83,1.59118e+06,22061.7,1070.61,4026.28,5498.75,13.3701
1.8878e+06,1.4102e+06,803207,209174,287538,237674,725880,183934,682335,2369.49,-4540.15,1.90972e+06,27169.1,3165.95,2692.73,5716.25,13.4062
1.47486e+06,1.23316e+06,717598,171355,221251,185439,715872,155372,661720,2447.52,-5953.09,2.04013e+06,24100.5,2420.05,4010.29,6764.96,13.4099
1.24624e+06,965469,774487,129513,165210,137798,719359,117841,659430,1864.77,-4281.3,1.62386e+06,21350.1,3848,3316.67,5251.62,13.4224
1.30456e+06,1.0249e+06,763724,129502,205933,163296,756661,112074,693304,1906.78,-2693.18,1.69109e+06,21127.2,1038.9,4135.58,5355.86,13.4296
1.30681e+06,1.00666e+06,778902,151368,203468,166225,734432,138541,655550,3230.08,-4183.31,1.64719e+06,23673.9,3151.08,4610.36,4937.26,13.4333
1.44334e+06,1.20252e+06,720161,121814,199928,175741,682576,111103,657844,1814.62,-2135.21,1.33513e+06,23693.7,2662.73,2961.1,4037.84,13.4454
1.656e+06,1.22875e+06,808630,161167,253370,178787,850296,132259,731141,2733.46,-2742.68,1.45762e+06,25668.5,1466.1,3316.03,4358.33,13.4503
1.2019e+06,901747,799711,117158,197965,161568,735163,102495,685835,2401.78,-2815.1,1.76488e+06,22063.6,1667.43,3534.96,5919.43,13.4608
1.32646e+06,1.09574e+06,726336,137448,207002,180457,688259,127841,645090,1331.83,-3839.74,1.73008e+06,16151.5,1634.12,2657.26,5695.42,13.4626
1.1407e+06,938802,729033,152187,173542,151394,687775,142955,638748,1873.67,-4367.21,1.64721e+06,14362.9,1823.42,3131.12,4588.84,13.5592
1.64834e+06,1.33888e+06,738681,124592,187155,164923,680881,112561,664131,1795.28,-5664.56,1.68291e+06,17230.2,-264.534,3626.06,4684.03,13.5686
1.05795e+06,823064,771224,159673,155388,126241,738529,145849,656871,2068.64,-5200.94,1.77225e+06,16372.3,1060.98,2769.67,5023.05,13.6258
1.23935e+06,1.01436e+06,733081,165554,255034,217485,703592,148736,667846,1673.51,-4968.4,1.63877e+06,19971.6,2617.82,3161.9,5795.27,13.6441
1.77188e+06,1.33668e+06,795353,146580,221994,171686,775815,123679,711100,2416.44,-5236.8,1.76046e+06,23173.4,1733.02,3432.58,5903.16,13.779
1.55457e+06,1.15678e+06,806328,240110,418390,312972,802098,202118,712780,2920.68,-9570.47,2.84031e+06,24188.5,3460.15,3926.92,9248.79,13.8235
1.29426e+06,1.02736e+06,755877,159724,211573,177504,715162,145009,660888,2437.95,-4662.65,2.03282e+06,20339.6,1918.8,2900.71,5923.07,13.851
1.15845e+06,942140,737755,140853,213069,191396,667942,133467,633203,2285.54,-3491.46,1.19544e+06,22243.4,3505.3,3416.24,3786.56,13.9235
1.49646e+06,1.15559e+06,776983,126844,179735,148622,725605,118548,641986,2997.63,-4099.37,1.74507e+06,21064.2,2952.43,4567.49,4754.74,13.937
1.33427e+06,1.10556e+06,724124,131927,171666,147629,697694,121628,650806,2147.08,-6256.09,1.82889e+06,19429.7,1132.75,3907.29,5845.17,13.9905
1.11328e+06,841643,793647,161646,251716,206473,731475,146503,662020,1966.68,-3294.88,1.5351e+06,20941.4,3697.7,2814.57,4230.49,14.0125
1.11554e+06,894389,748362,144888,181919,148466,735194,130654,665367,1598.67,-5026.9,1.82069e+06,17581.3,2181.19,3264.92,5403.09,14.0279
1.06365e+06,842398,757585,142648,203434,174098,701103,131248,652116,2160.51,-3722.18,1.71991e+06,24598.7,5509.05,3100.1,5530.82,14.0392
