"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31338e+06,1.07876e+06,730494,121981,173673,146576,710919,110405,662912,2713.05,-7032.02,2.15554e+06,21160.5,2192.88,1987.08,7014.06,8.0726
1.46531e+06,1.18175e+06,743969,123117,173871,149751,696641,112768,655062,2206.81,-4649.17,1.78649e+06,18056.2,3574.14,2438.21,5974.61,8.1206
1.82444e+06,1.39749e+06,783306,150893,223544,176997,757788,127078,712443,1860.94,-4751.78,2.12653e+06,24503.6,7.71484,3323.07,8154.77,8.2347
1.2918e+06,998505,776240,138186,231628,184575,752955,121466,682592,2008.43,-3152.59,1.74988e+06,22849.5,1389.89,2871.97,5613.21,8.3156
1.5995e+06,1.26002e+06,761654,169739,223709,184342,728133,152586,667451,3235.83,-4998.29,1.63658e+06,20105.4,3658.13,3137.3,5777.57,8.3961
1.00254e+06,763394,787962,113950,169949,133004,766663,97405,701917,2030.11,-5622.05,1.8243e+06,24460.5,3963.69,3549.13,5871.15,8.4226
959579,737519,780654,122762,114629,85149,807732,101305,727081,2025.42,-5410.48,1.7706e+06,17002.5,2812.33,2874.36,8418.06,8.4353
921596,684358,807994,120867,140438,107400,784570,101127,717122,2203.8,-4799.65,1.79641e+06,20579.5,3080.56,4213.39,5702.52,8.5372
1.26576e+06,972123,781234,184548,333454,268982,743813,160786,688672,6351.56,-3058.87,1.96958e+06,40727.5,8214.97,5068.91,6895.24,8.5712
1.4369e+06,1.26369e+06,682243,91941.4,124907,111871,669915,87715,628910,1241.5,-4128.18,1.40078e+06,14265.3,2411.13,2330.52,4394.96,8.5775
1.4741e+06,1.16332e+06,760294,132293,192712,156628,738227,119652,663388,3213.08,-4274.81,1.9007e+06,26793,4210.34,2922.96,6385.07,8.6445
1.54004e+06,1.22198e+06,756167,138969,170729,140283,730221,120474,692110,2673.55,-3774.28,1.76565e+06,23197.9,2933.35,2703.82,6598.4,8.6541
1.26883e+06,1.02208e+06,744856,152468,292364,220653,794997,127885,715336,1555.64,-3730.3,1.60908e+06,25951.9,2092.05,3050.88,5134.59,8.6665
1.45679e+06,1.09337e+06,799433,215498,280478,231636,726515,199894,646837,3216.72,-4751.88,2.13958e+06,26399.3,2667.31,3145.89,6194.76,8.759
1.16263e+06,920168,758098,117726,214076,180352,712194,105612,668821,2594.3,-3531.86,1.84843e+06,25979.5,2876.89,3116.22,5994.44,8.7897
1.20226e+06,960935,750682,143870,225959,181715,746087,128096,673886,2416.77,-3584.64,1.43913e+06,22205.4,4711.29,2017.57,4750.36,8.79
1.31873e+06,1.06519e+06,742818,216202,436673,380636,688331,197441,657013,1367.35,-3275.11,1.56974e+06,23566.5,2645.89,3718.95,5067.59,8.826
1.25127e+06,1.07777e+06,696589,143508,191733,166079,692681,131062,656978,1366.01,-4652.6,1.69641e+06,20602.3,2308.16,2989.81,5629.01,8.851
1.31258e+06,1.04765e+06,751727,192688,291245,238370,733090,175012,660601,2235.39,-3387.17,1.47231e+06,24958.6,4657.86,1997.65,4934.13,8.9263
1.51932e+06,1.20129e+06,758847,122154,168143,139449,723462,110907,660845,4448.72,-6246.7,2.08568e+06,19870.5,1310.32,3391.2,6326.03,8.9745
1.48352e+06,1.16967e+06,760995,131809,219496,191552,687529,121973,648382,1574.19,-5601.71,2.02726e+06,21154,3168.14,2625.22,7064.25,9.038
1.43665e+06,1.22008e+06,706503,109494,160301,139015,691871,98517,666855,2087.41,-1487.66,1.13728e+06,21200,3206.56,2487.5,3938.48,9.1007
1.39228e+06,1.07693e+06,775696,179600,222858,187157,714452,171602,627966,1553.24,-2267.01,1.51431e+06,20416,-32.3418,2940.7,4817.4,9.1645
1.51726e+06,1.27781e+06,712432,145901,199375,178157,671457,135200,647488,3487.76,-4790.27,2.08473e+06,24897.2,3060.04,3794.3,6849.47,9.1893
1.35408e+06,1.06234e+06,764773,122970,169142,146259,693873,119141,619285,2645.36,-2301.85,1.66565e+06,17845.7,-296.283,2889.08,4875.39,9.2475
1.3208e+06,1.05742e+06,749446,126848,187634,166943,674364,115696,657834,2771.03,-3531.98,1.89811e+06,32381,2881.37,3640.66,6133.67,9.4816
1.48809e+06,1.24286e+06,718386,111434,164950,138195,716163,99002,675346,2870.62,-6173.18,1.83081e+06,22874.8,2751.91,2320.05,6439.95,9.541
1.12842e+06,888032,762416,132569,195690,147662,795155,112073,709731,2598.25,-3623.1,1.65309e+06,21419.2,2699.02,3189.69,5227.72,9.543
1.43514e+06,1.1038e+06,780107,122285,163094,134816,725853,112234,653732,2476.83,-5077.56,1.7278e+06,18532.2,950.424,2191.42,5723.64,9.5431
1.59431e+06,1.23246e+06,776155,165174,197741,159783,742535,148016,669553,3086.33,-7271.21,2.22449e+06,19748.4,738.038,3874.44,6760.63,9.5714
1.51642e+06,1.22056e+06,745434,136718,230146,196190,703847,123695,663170,2866.25,-3717.99,1.73003e+06,26119.3,2446.22,3357.78,5755.97,9.651
1.34902e+06,1.11928e+06,723149,140397,150410,131657,685461,128692,654570,2241.1,-6507,2.07852e+06,23083.9,2080.42,3919.45,6430.33,9.7068
1.41741e+06,1.19959e+06,708949,114780,151913,137566,662575,109639,628133,1939.39,-4622.23,1.74642e+06,17114.7,1704.24,2862.88,5109.14,9.7107
1.37088e+06,1.10958e+06,741295,159915,244558,212272,691258,145931,657498,1742.77,-2622.89,1.71324e+06,22471.5,2251.1,2453.3,5264.76,9.7109
1.62117e+06,1.26742e+06,767469,170786,192764,156952,736903,149877,683706,2349.43,-4262.57,1.42815e+06,21145.9,3953.65,1860.52,4791.33,9.7288
1.39781e+06,1.00976e+06,830581,106410,142762,109753,780456,89872,710408,4513.81,-3376.83,2.74133e+06,21365.8,4626.65,3107.52,8100.24,9.811
1.23793e+06,1.03612e+06,716866,127777,170957,147313,696299,118919,644692,2360.32,-5602.56,1.69662e+06,22561.2,2864.76,3443.96,6130,9.8749
1.47224e+06,1.18913e+06,742849,155886,212018,180298,705559,143626,651218,3135.94,-7184.76,2.19898e+06,22282.8,2872.52,3051.35,7859.5,9.8839
1.41461e+06,1.11838e+06,758925,127479,191468,160722,714778,117340,651842,3025.4,-4955.36,1.72433e+06,25636.5,3218.75,3124.57,6100.42,9.8947
1.32387e+06,1.02731e+06,773206,132967,226705,191023,712076,122477,651388,1693.83,-2807.54,1.84541e+06,19638.5,1142.51,2433.63,5670.03,9.8988
1.34784e+06,1.09669e+06,737403,192406,355558,339255,628833,185155,623497,2591.63,-4492.09,1.69338e+06,23646.3,2653.25,2231.98,5672,9.9238
1.60912e+06,1.23703e+06,780478,144971,207424,158157,786902,119891,725516,5249.42,-4932.3,1.82444e+06,38610,12774.7,3533.43,6905.67,9.94
1.31504e+06,1.08607e+06,726497,152103,210896,183192,690737,142915,638572,1934.58,-3710.32,1.77827e+06,21198.6,1267.66,2412.21,5612.49,9.9594
1.32731e+06,1.14559e+06,695179,119119,139502,125986,664368,111743,639607,1905.83,-5257.4,1.83611e+06,16794.6,219.275,2397.57,5986.96,9.9605
1.1776e+06,982751,718964,151516,210170,183875,685803,138863,654671,2848.1,-5757.46,1.96947e+06,24929.9,1519.91,3846.89,7124.02,10.0099
1.36139e+06,1.11623e+06,731777,162648,215994,125970,1.02879e+06,129101,755909,3014.48,-6954.54,2.14871e+06,19486,6994.15,3017.4,6393.23,10.0228
1.22297e+06,1.04448e+06,702531,152268,202598,149662,812221,125012,730817,1697.22,-4574.64,1.53985e+06,21369.6,279.172,3343.21,5047.71,10.0426
1.48945e+06,1.26604e+06,705879,121139,150494,128110,704833,109868,661553,2093.48,-6676.26,2.21751e+06,21227.4,1805.04,3837.27,6792.99,10.0782
1.43086e+06,1.18383e+06,725203,121126,187399,167537,671133,115141,631188,2218.81,-3420.05,1.57465e+06,20434.9,1476.54,3182.98,5047.65,10.1085
1.35541e+06,1.08116e+06,752195,154907,274845,228799,720752,137775,674610,2214.93,-4497.09,1.99941e+06,25418.3,2323.36,3446.61,6550.81,10.1233
1.44087e+06,1.13974e+06,758527,145767,234757,183182,768931,125512,696826,4426,-3887.75,2.07335e+06,37359.9,4946.73,3851.85,6529.87,10.1804
1.14298e+06,894164,766960,161455,254957,224724,680721,151196,640713,2554.71,-4478.99,2.08941e+06,23922.6,1747.41,3356.16,7202.61,10.2139
1.34003e+06,1.10693e+06,726347,164397,242106,200028,726217,148187,665633,1827.39,-5032.28,1.82719e+06,21281.5,568.776,2902.48,5537.95,10.2201
1.13156e+06,857342,791910,160178,286484,239627,717325,143814,668271,2577.45,-1726.62,1.35611e+06,20886.7,1309.18,2125.23,4268.82,10.2229
932853,678206,825282,120419,209575,154788,812370,100971,715564,3172.44,-1895.3,1.63682e+06,21902,2584.45,2260.34,4780.62,10.244
1.51419e+06,1.19416e+06,760800,146416,271153,236597,687633,134986,650804,2209.91,-3086.67,1.86226e+06,26843.9,2969.9,3491.81,5572.78,10.2624
1.95837e+06,1.46145e+06,804013,200409,337665,273682,740271,172321,697799,2237.78,-5651.93,2.6221e+06,37055.5,2217.47,6196.68,9265.05,10.3236
1.38677e+06,1.14203e+06,728582,119887,176648,152067,696989,109485,657003,2790.62,-5156.18,1.85146e+06,23437.8,3671,2709.34,7878.34,10.3705
1.17008e+06,893909,785370,154629,230456,182126,759218,137967,672461,2459.23,-2277.06,1.51522e+06,21861.9,2552.44,3092.66,4716.97,10.382
1.37256e+06,1.15299e+06,714263,135054,242302,224995,646154,129374,626342,1893.52,-3727.46,1.65619e+06,20675.7,1715.53,3483.21,5152.98,10.4238
1.75042e+06,1.38121e+06,760386,217194,290526,244261,713646,200001,651580,1879.96,-3770.49,2.0019e+06,20208.4,2257.5,3842.3,6396.35,10.4297
1.2742e+06,1.06174e+06,720063,103183,116105,98353,708296,94634,654205,1579.65,-5163.61,1.73555e+06,13802.9,3351.62,2594.6,5624.4,10.4672
1.49871e+06,1.27794e+06,703650,118340,167668,145030,693655,107232,662152,2170.14,-3319.72,1.65703e+06,17155.1,2588.89,3050.1,5728.97,10.4715
1.33848e+06,1.07621e+06,746216,136994,241627,203919,710951,123719,664379,1909.23,-3522.1,1.75479e+06,21471.6,1321.42,2716.58,5865.47,10.5147
1.3404e+06,1.10108e+06,730411,109422,97358.7,83176,702309,99134,662265,1767.27,-6395.92,2.3205e+06,15777.5,2723.65,3190.41,7465.76,10.5363
1.54349e+06,1.24617e+06,743154,191689,274148,230726,712918,172989,664861,2406.08,-5787.04,2.27449e+06,29526.2,1657.25,3279.05,8224.74,10.576
1.13967e+06,871156,784935,214208,291966,232519,753400,186264,690016,3194.23,-5322.37,1.90032e+06,25827.9,7377.8,3074.13,6443.68,10.6543
1.41959e+06,1.15882e+06,735019,134214,150933,123548,732992,121052,665237,1775.27,-5241.78,2.0621e+06,16344.7,1009.18,3335.74,6382.29,10.6953
1.4022e+06,1.18492e+06,710022,264582,494556,404020,734453,238795,664792,2529.57,-2801.38,1.71219e+06,24083,4080.22,2666.04,5649.75,10.7076
1.48222e+06,1.16185e+06,765446,227139,404871,371600,653721,213813,637396,5550.26,-7478.99,2.15418e+06,23360.5,3910.29,2847.38,7590.11,10.7529
1.25394e+06,997003,754624,134240,233065,198739,703630,122244,658877,1778.31,-2620.24,1.4167e+06,22385.3,2469.44,3071.87,4820.62,10.7681
1.42595e+06,1.1353e+06,753608,117309,151681,127169,715650,109521,642666,2644.43,-5210.45,1.6502e+06,17858.3,2642.27,2533.53,5678.41,10.7781
1.5233e+06,1.22517e+06,746002,128246,200056,173167,693168,119974,641369,3241.15,-6233.59,2.15840e+06,23750.6,2106.03,2968.5,7395.61,10.8032
1.20647e+06,998530,724950,160109,166983,142305,704049,145966,658134,3038.2,-4880.77,1.71529e+06,25671.8,2839.43,2325.02,5501.35,10.8054
1.49018e+06,1.16115e+06,770022,116244,174842,147631,710590,107174,650776,2359.9,-2531.62,1.83727e+06,18534.1,4817.35,2572.4,5563.32,10.818
1.5334e+06,1.16479e+06,789875,183985,286244,233150,736634,163193,676446,7885.15,-3477.5,1.80452e+06,54177.7,7403.78,3746.14,6276.36,10.8218
1.40809e+06,1.16808e+06,723280,182833,205257,178074,691591,169320,647884,2739.81,-6644.63,2.27059e+06,22001.9,962.582,4071.56,6904.94,10.8645
1.22207e+06,965948,759092,212609,364872,281987,776359,177171,720012,2914.92,-4612.64,1.75257e+06,24045.5,1342.13,3189.97,6170.87,10.8858
1.14395e+06,899904,762714,137699,171704,142586,722530,124859,661700,2335.87,-5586.38,1.71378e+06,19115,3381.62,2709.27,5424.31,10.8861
1.43039e+06,1.17378e+06,731172,119415,185151,165284,672118,112965,634256,2534.08,-5956.31,1.86712e+06,23812.2,2509.74,3877.54,6150.04,10.8906
1.28672e+06,1.04292e+06,740259,207429,318511,262178,728919,182793,680866,3047.29,-2416.74,1.81135e+06,32079,5376.96,5002.01,5825.8,10.9165
1.18587e+06,953205,746453,142543,170537,142826,716413,130492,655410,2073.05,-4741.3,1.64444e+06,20530.8,1647.32,3155.84,5754.14,10.9252
1.27064e+06,1.06757e+06,714128,142957,205771,188755,654088,132866,645567,1800.99,-2187.11,1.44751e+06,22848.8,1778.5,2985.76,4556.79,10.928
1.3994e+06,1.11757e+06,751307,139704,214460,177258,725926,119851,699388,5156.44,-5620.87,2.15609e+06,23244.7,6073.77,3684.41,7611.31,10.941
1.42078e+06,1.1116e+06,766882,141759,201015,168408,716170,129811,655223,3382.85,-5162.66,1.83884e+06,23837.6,4165.37,2848.81,6090.12,10.9661
1.45226e+06,1.07979e+06,806969,226704,375523,290885,774581,181813,748144,2122.69,-4387.5,1.80075e+06,26933.5,2139.61,2686.69,6161.02,10.9836
1.80308e+06,1.35666e+06,797434,165794,254213,205886,740837,147501,674414,3120.83,-3673.34,1.66492e+06,18497.1,-56.4678,2569.7,4588.27,10.9984
1.21428e+06,938527,776291,80963.1,89848.2,72436,744228,69914,694823,2913.34,-3491.56,1.82209e+06,19311,2481.77,3251.14,5603.73,11.0227
1.37074e+06,1.17727e+06,698604,193326,290734,237034,735929,166512,696619,1081.37,-4780.89,1.63998e+06,18959.9,976.351,2740.23,5460.86,11.0297
1.22599e+06,998767,736501,146301,154123,128696,718544,134370,653276,1721.48,-4594.85,1.67672e+06,20478.3,-24.1572,2845.82,5588.91,11.038
1.53535e+06,1.24129e+06,742141,135353,202939,169860,716846,119545,679341,4018,-3211.36,1.68369e+06,30825,5619.58,4404.3,5551.88,11.0416
1.32655e+06,1.11117e+06,716297,134115,148248,132341,672117,128761,624948,1670.21,-4648.81,1.66901e+06,17021.4,1494.48,2308.28,4947.35,11.0571
1.36559e+06,1.06269e+06,771020,150982,248917,207020,721428,137172,660407,2125.08,-2595.46,1.55298e+06,19947.4,5622.94,2527.65,4523.93,11.0669
1.44021e+06,1.21771e+06,709630,126600,157570,140054,675040,119518,635554,1814.76,-4807.24,1.73724e+06,20281,2934.75,2224.47,5237.63,11.0983
1.13039e+06,889620,762383,151681,304135,238761,764283,131967,689631,1875.21,-2133.78,1.42313e+06,18754.1,2113.44,2997.23,4149.4,11.1267
1.56407e+06,1.22354e+06,766989,171607,273078,233238,702486,157540,653574,2628.17,-5134.66,1.9421e+06,23075.4,2966.07,3099.61,6992.5,11.1591
1.17721e+06,905544,780005,171284,215351,174894,738793,156041,658611,2526.21,-5929.53,1.94316e+06,24362.3,2286.98,3600,6110.78,11.1647
1.49053e+06,1.17757e+06,759460,169510,205354,165930,742558,153658,661897,3623.66,-5176.22,1.88915e+06,25933.2,4117.47,5501.41,5535.62,11.1829
1.70484e+06,1.29825e+06,787912,98019.7,145027,113945,763670,83710,702566,2364.75,-4032.83,1.50868e+06,21568.9,2785.3,2212.83,5954.49,11.1862
1.25764e+06,1.00359e+06,751887,201053,247315,216545,685256,187343,643909,2858.4,-4459.22,1.75144e+06,20819.3,463.094,3502.11,5977.25,11.2236
1.63986e+06,1.33616e+06,736380,163076,248693,222892,669453,151970,643849,1793.98,-5214.33,1.68512e+06,22492.5,1655.41,2165.98,5564.21,11.2541
1.53062e+06,1.2244e+06,750060,119596,202063,170820,709741,109547,655037,2835.64,-1498.65,1.49091e+06,22447.8,1818.05,3676.03,4032.94,11.2674
1.20567e+06,999071,724072,169284,191783,162014,710245,154436,657684,2880.19,-4929.3,1.7956e+06,25406.7,5159.12,2275.34,5522.65,11.3091
1.70863e+06,1.3377e+06,766376,201017,221191,187107,709298,178623,675223,2487.26,-5374.32,1.78476e+06,18005.9,2342.11,2212.01,6350.96,11.3123
1.50506e+06,1.16115e+06,777707,122849,165001,137797,718452,114575,643328,1541.97,-3582.74,1.75105e+06,16289,-276.658,2249.19,5125.23,11.3453
1.29353e+06,1.08257e+06,716925,137579,200155,174085,689852,125693,656740,1868.4,-2022.88,1.62728e+06,21966.2,-22.881,3339.55,5818.82,11.3632
1.59124e+06,1.26839e+06,752723,112006,112552,95609,706330,100217,670580,2290.1,-5568.43,1.8068e+06,15298.8,-676.454,3335.49,5219.83,11.3789
1.35514e+06,1.08709e+06,747949,190285,269384,220377,733427,170408,669986,4295.46,-5607.25,1.86068e+06,24711.7,121.762,3117.17,6333.55,11.4234
1.3939e+06,1.12777e+06,741588,120719,190917,165622,691636,111284,650869,1575.47,-3072.18,1.41903e+06,19799.4,2543.65,2916.56,5464.45,11.4267
1.3821e+06,1.12535e+06,736891,183448,306286,273335,672330,166705,660261,2035.32,-4520.78,2.05079e+06,31648.2,2430.84,3689.96,7111.91,11.4282
1.35071e+06,1.09211e+06,742075,196867,212567,181760,701697,180774,653413,2240.63,-5995.37,2.15916e+06,25362.8,2748.43,3340.73,7154.5,11.4312
1.17378e+06,922866,763134,176628,214170,177465,724096,159680,663681,3129.15,-4835.58,1.88067e+06,25018.2,4512.69,2819.2,6662.05,11.4548
1.34336e+06,1.13528e+06,709971,120225,148652,130580,683038,111687,645867,2835.17,-5628.08,1.93947e+06,20557.8,1281.49,3178.29,6177.91,11.5539
1.58176e+06,1.2927e+06,734167,207733,377345,325215,696177,188276,662006,2251.92,-4318.94,1.49912e+06,23980.7,3651.1,2717.44,5246.69,11.5803
1.24412e+06,1.01846e+06,732948,160218,130524,101273,773299,132689,724482,3923.29,-6668.8,2.13833e+06,18556.1,2519.99,2879.64,6216.86,11.5848
1.47099e+06,1.25223e+06,704820,110792,184418,165367,669121,100243,663144,1418.7,-3826.5,1.77442e+06,21894.9,3563.27,2958.35,6275.03,11.6124
1.01038e+06,805507,752603,193555,242423,185043,786053,167724,692404,2987.95,-5957.6,2.07117e+06,18092.7,4392.15,3566.76,6772.52,11.617
960262,697996,825445,207536,356388,271858,786560,169514,734578,2613.5,-4790.41,2.00365e+06,30737,3096.8,4056.29,6997.91,11.6205
1.48676e+06,1.24708e+06,715315,125418,150526,134124,673374,117067,642799,2917.02,-6586.91,2.10007e+06,21217.3,2633.7,2756.22,6818.86,11.6467
1.13366e+06,933423,728713,191544,229755,159491,864330,153130,750514,1680.2,-4745.87,1.96454e+06,20673.1,5511.18,3231.06,6450.58,11.6667
1.31338e+06,1.10068e+06,715950,102146,169028,148997,680664,95504,641730,1436.23,-2785.78,1.87924e+06,25397.9,2882.97,3142.33,6118.51,11.6717
1.48187e+06,1.09291e+06,813537,195873,285433,221100,774581,171298,686079,2294.61,-2374.26,1.49493e+06,25936.5,2593.93,2750.61,4531.5,11.7287
1.54926e+06,1.30171e+06,714103,107935,164499,145251,679509,98179,659624,1220.97,-1765.69,1.28234e+06,26643,3249.73,3996.29,4133.57,11.7301
1.40901e+06,1.10577e+06,764540,149840,269385,228032,708810,134472,668573,1539.53,-5291.05,1.90551e+06,21753.8,1192.61,3309.26,6126.68,11.7564
1.43772e+06,1.23347e+06,699354,117742,143141,133543,643125,114937,614645,1500.97,-3945.03,1.40491e+06,16969.8,2409.68,2500.79,4809.61,11.7983
1.18504e+06,958331,741940,137748,212534,187748,679210,127588,647779,1599.3,-4100.8,1.42923e+06,21299.9,1939.61,2851.23,4621.43,11.8982
1.33152e+06,1.0259e+06,778745,127274,184416,151624,729762,117049,652415,2400.06,-2211.25,1.82069e+06,19354.2,2289.58,2900.5,5207.41,11.9198
1.66818e+06,1.25256e+06,799089,200015,291550,230867,757709,177278,676952,2452.01,-4878.66,1.91072e+06,19735.6,2378.29,3431.43,6312.51,11.9356
1.30181e+06,1.0104e+06,773047,126731,216774,173274,750629,110688,686963,2900.25,-3110.69,1.87562e+06,24708.8,1640.51,3983.62,5991.65,11.9371
1.4819e+06,1.27344e+06,698219,95083.4,114898,102544,672286,88361,645648,1058.81,-4416.27,1.8261e+06,18816.7,3021.34,2654.68,5852.02,11.9412
1.2871e+06,1.0247e+06,753648,114765,193944,170271,683420,104471,659123,2375.35,-4290.65,1.83347e+06,19054,1983.57,3502.5,5642.49,11.9439
1.81319e+06,1.35436e+06,803272,123117,196974,150046,787654,102975,717361,3623.33,-4666.23,1.98463e+06,20816.8,2804.46,2154.03,6854.35,11.9579
1.39531e+06,1.19692e+06,699452,115570,146621,125751,699578,107870,642827,1825.31,-4142.09,1.70211e+06,20244.5,2210.08,3073.72,5314.27,11.9607
1.57993e+06,1.1723e+06,808633,140262,283593,182853,930560,112342,749118,4737.02,-4479.34,1.79604e+06,33275.3,6686.33,3387.22,6407.54,11.9805
1.30517e+06,1.10872e+06,706314,109204,133724,120172,667664,101278,646958,2357.92,-6045.79,1.80223e+06,18592.9,153.11,2538.51,5774.83,12.0107
1.00541e+06,788577,764982,126634,190288,153710,742780,110549,687298,2824.32,-4791.94,1.76343e+06,21535.7,3808.53,7176.2,5214.23,12.0144
1.67654e+06,1.30373e+06,771574,209395,284088,244219,697951,193671,648712,1896.32,-4784.49,1.62465e+06,16498.3,3068.51,3187.61,5717.9,12.0367
1.19441e+06,970035,738782,172208,198516,153439,776267,149828,689621,1465.78,-5026.86,1.86455e+06,18692.2,2087.18,2682.08,6021.83,12.0631
1.11738e+06,902551,742814,154267,165989,136746,728309,140298,659742,2789.73,-3774.43,1.55195e+06,27052.9,9328.97,3093.21,5201.2,12.1047
1.3082e+06,1.09763e+06,715102,158268,221430,198343,669840,148235,640611,2856.81,-4569.7,1.55648e+06,22497.6,2080.43,2684.69,5132.92,12.1149
911902,724096,755620,178126,218969,174686,752100,149837,713279,1546.32,-3620.51,1.55652e+06,20422.7,2918.89,3731.28,4763.92,12.1203
1.30114e+06,1.10319e+06,707664,150631,164350,143507,687143,141998,636476,2241.99,-5293.17,1.93269e+06,17168.4,884.369,2648.69,7007.35,12.1614
1.46546e+06,1.18155e+06,744169,110981,194455,169766,687256,103419,643875,2048.51,-3178.46,1.69355e+06,18988.2,2384.33,3052.57,5721.46,12.1636
1.36104e+06,1.01215e+06,806820,217282,321295,262926,733199,196569,663224,2137.92,-4750.62,1.74506e+06,22353.7,1833.39,3328.22,5132.53,12.1677
1.33032e+06,1.11507e+06,715821,127120,156888,128719,731303,113434,672392,1963.99,-4599.47,1.61097e+06,19823.4,1014.85,2504.14,4758.27,12.1764
1.20341e+06,1.03308e+06,698926,141689,177901,155142,688018,129701,655458,1996.64,-3404.18,1.45003e+06,20150.1,3903.85,3584.1,5319.23,12.2064
1.27245e+06,1.06964e+06,713761,120569,121238,106392,683727,112208,644708,2005.35,-5986.21,1.96573e+06,16129.1,2448.96,2842.75,6244.74,12.2139
1.44989e+06,1.25065e+06,695586,131338,181105,161374,673362,123441,638384,2452.5,-6099.8,2.20127e+06,21136.6,1861.65,3485.01,6825.76,12.2625
975663,763467,766762,148757,237182,192287,740088,125891,708980,2048.56,-2023.35,1.62692e+06,28461.9,1268.99,17820,5459,12.2874
1.82854e+06,1.36284e+06,805024,181401,308228,237737,777906,153404,709504,4046.54,-5998.35,2.19006e+06,26150.9,5959.56,4573.3,6988.03,12.3173
1.03855e+06,808012,771191,180160,200238,165458,726124,163175,662456,2085.6,-6499.8,2.01192e+06,18869.7,2327.01,2546.85,5950,12.3298
1.43519e+06,1.18957e+06,723888,127972,180998,163807,662970,123140,623546,2506.24,-5352.26,1.64406e+06,17863.2,1598.07,3002.55,5022.85,12.3305
1.22581e+06,1.00736e+06,730112,172170,248581,213102,699894,155504,664304,1497.52,-4545.11,1.52978e+06,22711.4,2340.61,3127.62,5082.43,12.367
1.35347e+06,1.1696e+06,694327,112018,136293,119037,686976,102391,656410,1981.04,-5146.14,1.64217e+06,13989.6,2828.55,2262.09,4803.97,12.4092
1.01639e+06,785558,776310,157329,299489,230875,778316,131620,717196,2623.06,-1984.41,1.79537e+06,20262.2,2020.09,2545.1,5930.41,12.4205
1.98174e+06,1.50569e+06,789700,204128,347718,273579,762599,172754,708967,2536.94,-5579.53,2.26982e+06,24411.8,1978.48,3813.21,7398.11,12.4462
1.17373e+06,919397,765976,148855,195734,163415,718665,134609,663500,1780.04,-3971.13,1.70756e+06,22637.6,2942.18,3259.41,5416.99,12.4765
990948,748269,794592,126844,196929,162361,727743,109236,696713,3920.97,-4001.7,1.76907e+06,34452.5,2539.39,3952.88,6020.62,12.4835
1.35589e+06,1.13361e+06,717650,123742,193457,173831,667743,114114,650621,2272.02,-5896.2,1.89146e+06,18810.5,3205.35,3023.69,5883.66,12.5389
1.50877e+06,1.21244e+06,746647,125988,210064,178177,707378,114866,658096,3658.89,-4937.85,2.1038e+06,24751.8,3653.03,4008.92,7044.4,12.5565
1.62852e+06,1.24478e+06,784966,139443,159062,126202,756225,121333,689555,1992.42,-4589.04,1.57491e+06,18765.5,979.649,2499.35,5524.49,12.5631
1.31287e+06,1.0871e+06,724605,155538,187200,163331,687683,145935,639481,2610.98,-6151.68,2.03427e+06,15185.8,1410.45,3122.05,6605.7,12.5773
1.13462e+06,934319,728629,144590,161814,137496,706119,133336,650642,1691.17,-4897.74,1.72701e+06,15184.9,2572.62,3055.98,5414.39,12.5944
1.34853e+06,1.14354e+06,707553,149944,201456,180996,667825,137717,653270,2131.66,-4865.43,1.82798e+06,25289.6,2441.76,2874.15,6104.5,12.6667
999907,790203,759228,125900,120863,100782,719554,115849,652054,1890.39,-4696.54,1.64636e+06,16212.7,1339.52,2667.8,5195.29,12.7689
1.57425e+06,1.19318e+06,791623,222751,323456,264747,733052,204426,653786,1485.52,-5099.37,1.53514e+06,18169.5,2804.47,1699.26,5021.5,12.7882
1.24555e+06,1.02735e+06,727436,150171,153764,122192,755027,128995,698495,1952.15,-5770.19,1.68304e+06,15870.4,2248.12,3068.87,5136.95,12.7911
1.37053e+06,1.16670e+06,704821,147352,170012,141870,719019,134361,658012,1824.02,-5443.72,1.74957e+06,16368,-253.162,2493.5,5334.22,12.7927
1.50388e+06,1.19298e+06,756369,91034.8,168742,139776,724339,82734,660199,2018.01,-2353.65,1.31325e+06,16576.6,2280.67,1598.36,3884.91,12.8168
1.31743e+06,1.08983e+06,725306,145178,246911,220374,672251,134516,647559,2293.4,-3923.38,1.50931e+06,21061.1,2622.83,2546.1,4970.35,12.8621
1.35609e+06,1.0683e+06,761637,180629,304914,283274,645835,168586,642861,1486.63,-3349.65,1.34107e+06,27691.2,916.822,2844.78,4423.71,12.9119
926333,729466,761927,247178,337448,265351,763022,204502,725211,3298.02,-4040.56,1.64827e+06,22197.5,1991.47,2565.95,5909.54,12.9396
1.15601e+06,894545,775371,108725,122680,97763,752925,94156,692837,2640.31,-4766.06,1.65603e+06,21775.9,4606.23,3571.54,5827.44,12.9454
1.34649e+06,1.08089e+06,747431,162266,264103,217304,729217,142508,683185,3417.71,-4257.16,1.69165e+06,22757.6,2697.72,2268.13,6072.54,12.9975
