"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.0184e+06,762521,293066,238868,170320,238728,2990.53,-1143.99,46817.9,100574,4098.87,10307.7,3888.01,8.31668
1.87824e+06,1.4457e+06,671811,485305,348908,545860,9903.11,-190.233,91533.6,161697,14020.7,18577.8,10051.6,8.32261
1.36393e+06,960859,641802,440967,279139,468876,7811.23,3946.87,72206.3,230426,37289.3,25416.4,5774.6,8.32272
1.99169e+06,1.31585e+06,589346,460402,299008,452547,4368.38,-794.925,2237.8,292421,35234.3,19121.1,18364.7,8.32305
2.15313e+06,1.37697e+06,650968,498853,321325,495354,1838.32,882.894,130249,185585,32898.1,9453.07,3932.26,8.32383
2.04363e+06,1.45538e+06,470600,368909,252098,357553,5003.35,1119.15,9864.84,295487,18180,15294.5,7877.68,8.35771
2.15594e+06,1.4148e+06,694288,502256,294527,468891,5603.42,4143.56,126666,139262,36145.2,21903.1,7785.61,8.36957
1.55670e+06,1.15976e+06,558416,344240,246738,443352,5198.68,284.273,64255,113576,8336.76,13293.1,10163.3,8.3775
1.70808e+06,1.26793e+06,621676,521906,369207,489387,7239.97,223.045,67257.8,173259,23263.4,15133.2,11757.4,8.37929
1.48332e+06,1.09035e+06,566341,395108,272730,444706,3896.02,-432.896,77945.6,198366,13106,14520.5,8088.56,8.38343
1.99668e+06,1.4249e+06,446279,370566,260749,349220,6973.96,1166.53,37178.8,399073,33814.5,12628,11671.7,8.39595
1.64608e+06,1.09228e+06,815658,686267,446810,617901,4764.32,466.811,157610,207360,26057.5,28051.2,16796.2,8.41373
1.83979e+06,1.3688e+06,351461,212664,162680,287029,2573.92,223.359,32391.3,169409,12135,17405.8,16818.9,8.41608
1.77608e+06,1.15619e+06,1.07846e+06,736290,425850,750663,7538.37,3337.84,95624.9,324794,26722.9,44070.3,14113.5,8.43084
1.6204e+06,1.18982e+06,323509,250095,186180,271785,2539.5,-748.93,131714,90194.3,15708.4,8309.51,4514.28,8.44247
1.58644e+06,948982,515510,379097,202570,333425,4716.2,597.497,30220.7,128307,18018.7,13845.9,6984.48,8.44828
1.21721e+06,849733,509037,385692,268151,389276,3869.92,-304.786,40681.6,117816,18988.7,11091.1,10116.6,8.45633
1.89924e+06,1.46945e+06,435856,283927,202856,339952,5044.2,-221.915,30397.8,162750,19860.4,14092.2,8935.81,8.46494
2.30853e+06,1.66832e+06,527393,399600,299620,435358,2826.75,-2.2915,41362.3,142808,49808.7,16359.3,4964.75,8.46952
1.91901e+06,1.10265e+06,668545,517116,338916,505563,5651.79,5609.67,5597.17,51801.3,29055.3,6135.2,17679.9,8.50228
1.7164e+06,1.29169e+06,518713,387799,267000,411738,5751.15,-92.4831,42031,205109,9921.34,11485.5,9105.69,8.50575
2.32264e+06,1.60981e+06,704645,552718,349564,515050,11232.5,-294.66,11348.3,473160,112450,36851.3,29651.2,8.5091
1.76754e+06,1.32543e+06,568481,383181,274084,468798,5025.49,-867.062,39604.5,202470,16571.9,12127.9,7076.99,8.51279
1.55186e+06,1.12946e+06,564933,510851,366449,444845,8655.36,-192.428,146936,302301,38234.9,14700.2,11408.7,8.51581
1.58282e+06,1.00415e+06,615675,464392,294487,436261,3122.75,400.713,33307,116040,12957.5,18479.1,8165.53,8.53672
1.56469e+06,1.14046e+06,496551,414310,291616,396642,8011.06,-917.078,9928,192877,8454.82,12303.7,12066.3,8.54075
2.00235e+06,1.50566e+06,394330,285098,208397,327110,2931.44,-269.999,29970.9,155286,29147.3,6834.94,9187.41,8.55305
1.52695e+06,1.09448e+06,642227,464773,292834,467976,7168.21,6360.56,87769,194517,11812.8,14600.1,7723.12,8.56814
2.16903e+06,1.51444e+06,560142,242694,161222,420455,3203.88,-365.131,95282.7,102880,6406.89,10345.8,6934.66,8.56892
1.1703e+06,898412,405449,356077,274861,331429,3433.31,304.194,18939.9,116034,15303.9,15958.5,5180.23,8.57272
1.66761e+06,1.28420e+06,292826,210602,150277,247615,1650.32,-433.516,30757.1,131461,13199.6,5139.81,6064.57,8.57284
1.62668e+06,1.19301e+06,665508,432120,297223,521733,3211.94,-293.932,103636,166613,8816.69,12278.9,8453.8,8.58447
1.56977e+06,1.11277e+06,807221,571081,373102,552932,3653.37,724.806,136143,102115,19135.3,11943.3,5977.32,8.59553
1.43039e+06,1.03609e+06,452541,329187,231163,356883,5594.11,-473.372,14841.5,156235,12304,11557.6,6387.29,8.63925
789944,495525,530376,410653,277200,407979,2083.66,-704.99,233093,144619,12611.3,29232.9,6933.91,8.64261
1.85405e+06,1.32927e+06,763444,503103,328433,584080,9243.47,2475.36,44325.7,162949,12962.8,20314.9,12573.8,8.64663
1.32316e+06,830631,748221,626674,408600,547503,6557.7,1937.06,129148,231831,25661,20667.9,14975.7,8.6473
1.7967e+06,1.23311e+06,867418,485970,327277,632419,3525.47,2067.24,580656,251040,16023.8,13184.5,13285.9,8.65446
2.04337e+06,1.39711e+06,725290,513810,331771,544286,5001.26,3398.19,251494,200070,25262.3,24275.3,10621.4,8.67
1.77713e+06,1.38745e+06,303112,274356,209667,250014,3193.76,171.63,17373.3,185215,25576.8,8099.92,21221.6,8.69068
1.07609e+06,729421,668911,547809,384719,523519,4907.49,300.474,89765.4,147059,11580.1,12231.8,8711.97,8.69784
1.55877e+06,1.23154e+06,511943,388653,282077,416637,4640.57,3899.04,972826,155619,18848.6,20084.9,6366.89,8.70611
1.40826e+06,963945,535582,426073,276293,401545,2970.32,-1102.17,109564,174683,22414,21999.9,6988.83,8.70768
1.77142e+06,1.33368e+06,619780,449935,314274,496310,5138.33,-645.072,158335,206193,8900.35,14188.5,7131.19,8.72378
1.76674e+06,1.25424e+06,415151,308427,214142,337635,3200.58,-533.012,129977,242741,30474.6,12727,5676.16,8.7249
2.40119e+06,1.82793e+06,411341,223754,155503,329420,4854.96,1042.54,70515.6,188672,25071.3,20549.6,17592,8.72501
1.29389e+06,719445,534206,401516,221909,341839,7669.31,1518.15,112063,213578,14227.4,25014.2,8677.35,8.74435
1.94546e+06,1.42136e+06,402135,292305,209876,327550,2430.41,-691.338,29729.8,240106,41580.5,17014.6,16516.2,8.75218
1.49048e+06,970754,939443,640390,389348,656784,7861.01,1661.85,333337,155565,30177.6,34187.5,10027.9,8.7789
1.47263e+06,1.04283e+06,770231,576717,403065,616373,5345.31,3650.94,332852,220665,20235.5,19028.5,7197.56,8.78282
1.56516e+06,1.08072e+06,920335,763955,506855,700130,8898.39,3567.32,20703.8,267371,51267.9,15931.4,14353,8.78628
1.40485e+06,1.03946e+06,457440,379883,262268,346030,4306.02,-434.59,2276.94,86389.7,12458.2,7724.05,5625.89,8.79254
1.7875e+06,1.35468e+06,296843,206255,156976,252353,3427.73,-900.81,125585,137651,38826.7,23054.4,10385.8,8.79411
1.40153e+06,1.02238e+06,710975,537326,372518,559712,5633.12,-13.4861,317421,211964,15713.8,14453.1,7994.21,8.79836
849463,585156,491857,306241,204054,381729,4499.14,-1314.2,142190,155473,13056.7,10824,5353.07,8.80887
1.57278e+06,1.19985e+06,491347,367142,237652,354235,2891.73,4709.48,101567,86472.8,39134.6,9399.78,7097.75,8.81323
1.86555e+06,1.4954e+06,432206,287163,201045,343828,5828.21,-549.276,18864.2,140779,13498.3,8286.87,6710.81,8.81737
1.66886e+06,1.20009e+06,502098,388524,268912,385725,3338.93,-574.647,79221.9,133190,4443.45,11452.5,5551.56,8.82441
1.72373e+06,1.28001e+06,402812,294659,207628,332908,3655.07,2.29745,52654,178348,9325.17,9114.22,4152.59,8.83034
978783,594726,516820,440417,289350,377261,4349,5451.39,14389.2,155525,15031.4,14929.5,7177.38,8.83078
1.35695e+06,843571,586651,391531,221229,391332,4958.2,6155.26,30859.6,130983,29867.2,18486.8,15873.7,8.83313
1.43547e+06,1.04354e+06,513690,396340,266686,399223,3909.42,-788.195,57089.3,205501,18278.6,24691,6788.68,8.83749
1.48853e+06,942774,528155,362896,224829,388018,3401.47,2985.26,124367,132092,53037.4,19355,6927.36,8.84085
1.68617e+06,1.24925e+06,427326,316960,221700,345168,6037.53,-868.004,34715.2,197785,11993.3,12630.4,7399.56,8.84129
2.34353e+06,1.51766e+06,568087,418474,246784,399854,6408.31,-226.973,29091.7,161034,22691.4,17696.7,7967.26,8.84867
2.00903e+06,1.40973e+06,435473,294460,206673,354051,2924.18,-633.824,15213.5,188311,36663.8,15653.2,9829.24,8.85505
1.17464e+06,831701,833098,522432,339828,639284,3061.77,731.113,604211,173726,21311.4,20505.7,10226.3,8.86354
3.12576e+06,1.95006e+06,587227,375030,225318,421685,4209.69,-544.672,38359.6,233101,32208.3,13376.6,11396.9,8.86634
1.71361e+06,1.05185e+06,1.28684e+06,910364,539887,884361,13799,4027.13,19090.7,222621,52640.9,54811.4,15208.6,8.87148
2.46612e+06,1.40001e+06,807331,549726,298700,546473,10774.2,-1536.48,79988.5,316295,61399.9,44558.7,11487.4,8.89295
1.73399e+06,1.28418e+06,490229,379879,257591,383599,5073.78,4053.18,17372,126136,21881.7,12413.8,12767.2,8.89787
1.84525e+06,1.30436e+06,466565,340263,203884,332862,6931.17,-77.8724,27385.1,157101,13865,17423.8,5239.25,8.90939
853788,579575,567522,451008,301443,419160,4270.34,30.2565,32817.4,158835,26102.2,14531.2,10959.9,8.92672
988417,666876,571931,353387,238608,435238,3962.11,-362.889,32659.1,145614,17894.7,20817.4,10079.6,8.95422
1.66703e+06,1.03424e+06,587549,447645,269437,397426,6923.06,373.874,32135.7,150781,24131.5,14574.9,7594.01,8.96171
1.7885e+06,1.3312e+06,424265,345903,250485,333634,8057.7,-517.981,35420.5,451709,16143.6,10285.3,8122.52,8.96663
1.31198e+06,932894,775418,676535,457744,586725,4978.52,160.186,30168.5,299278,75444.8,17236.7,13293.7,8.98955
1.68764e+06,1.21792e+06,636608,520832,373712,507639,9959.79,-679.715,23181.8,224713,21441.1,12948.3,6659.63,8.99313
1.33266e+06,975888,615144,464690,319199,478010,6850.54,246.867,38134.7,208339,30321.1,15061.5,9820.99,9.00208
1.34749e+06,949598,827947,706357,484372,621017,3455.09,4392.52,84666.8,247374,14771.6,17244.9,11751.8,9.01807
1.30614e+06,860042,879093,551025,338380,616789,7662.38,70.7241,36423.2,189169,46413.9,20317.6,12425.1,9.02243
1.31671e+06,924661,411536,315261,212862,311562,5888.88,3804.37,38574.4,155463,20228.4,22797.6,5401.43,9.02489
1.14242e+06,729693,749522,408326,261523,555541,3408,909.347,77198.3,132597,10162.2,14165,11732.5,9.03316
1.82856e+06,1.30647e+06,787321,551465,330942,557772,10703.1,4125.1,158078,246877,68088,31860.2,18588.3,9.03774
1.18565e+06,783777,810598,574021,413834,637603,3336.66,165.46,908665,263744,27648.1,12057.8,7347.62,9.04423
1.95948e+06,1.36144e+06,482620,388086,254498,366355,3742.71,-1176.06,189873,241790,15889.1,17287.2,8072.13,9.05664
1.28346e+06,855110,285267,205370,142567,220538,3449.9,213.061,49814.4,127779,8951.15,5696.99,8337.57,9.06626
1.06432e+06,868139,455434,347924,271367,391970,3214.7,3339.42,32611.9,145167,10787.1,8919.03,5902.02,9.06737
1.50875e+06,974948,577717,433599,284449,432919,3064.56,-182.992,15242.2,172416,32599.1,11837.3,6485.24,9.07464
1.0078e+06,729049,609922,381803,262138,466981,3402.67,1129.27,577096,114879,16017.3,20521.2,12503.6,9.08962
2.52049e+06,1.65007e+06,766773,577802,359393,549358,4003.44,1392.36,18557.2,171691,11719.9,15756.9,11499.1,9.11903
1.65958e+06,1.23738e+06,399801,346122,234724,312767,2846.46,-323.444,36190,102453,9784.77,7971.41,20090.1,9.12551
848472,509335,755735,502287,293549,524845,7996.77,1203.75,6677.4,180901,23261.4,18443.2,8382.37,9.1528
1.62543e+06,1.0828e+06,901019,666942,419377,658310,8710.17,961.391,9362.12,318096,26675.5,22101.4,9243.17,9.15861
1.41026e+06,1.07183e+06,527460,380491,263981,423320,3792.07,-659.198,177766,195196,15111.1,13093.2,6401.96,9.16342
1.55969e+06,1.04712e+06,722176,593336,392328,544552,4083.53,3144.89,13703.3,179843,23463.9,17800.8,12308.3,9.16532
1.40086e+06,1.00479e+06,345255,228985,155619,278386,2266.61,-1493.47,68895.4,131440,35886,20816.3,5511.27,9.16666
1.32243e+06,960132,456877,258941,174353,352230,4457.85,497.34,24750.7,78706.8,11040.4,11827.5,7861.99,9.203
1.27953e+06,753121,643673,438444,248727,439660,2298.85,658.405,24952,155254,20877.1,12335,14175.5,9.21183
1.81939e+06,1.44448e+06,412729,273656,199719,339564,5564.74,3105.19,17045.2,198932,10973.2,10311.6,7150,9.21228
1.5242e+06,1.07615e+06,538050,360653,258957,438161,4742.11,4765.02,31489.1,165246,23524.4,19825.9,23788.6,9.25097
1.61028e+06,1.07448e+06,922899,755689,484890,660508,6213.65,942.03,9055.37,241561,35907.3,22822.8,14266.6,9.25197
1.95177e+06,1.29689e+06,719734,538124,331034,520499,6603.37,1345.28,277058,495169,30852.7,23017.4,10886.2,9.25667
1.56401e+06,1.10165e+06,292997,235134,158925,232780,4910.81,-1472.5,20802.9,382958,47330.6,26660.8,4550.93,9.25969
1.28667e+06,848699,608866,431165,269903,449127,5009.54,-78.6656,115825,136763,12886.7,18988.7,9130.96,9.26718
2.28715e+06,1.54965e+06,792864,625808,373541,540642,5872.65,635.941,80065.8,167898,32514.4,24351.7,11601.6,9.27825
1.32399e+06,926782,487176,402871,276708,377201,3728.74,774.461,27566.7,125668,12479.2,12646.3,8998.94,9.2958
1.97466e+06,1.36845e+06,533496,460654,288072,385613,3853.78,358.958,31520.2,336698,24993.2,15102,11333.4,9.29949
1.6242e+06,1.06221e+06,680455,516386,328006,501005,5727.15,-237.758,140545,106277,14528.1,23242.4,5997.15,9.30095
1.70921e+06,1.33253e+06,311662,207941,149419,255415,1341.87,5982.01,34666.2,93592.4,10478.2,5026.76,10221.6,9.30866
1.45779e+06,1.05198e+06,805987,521311,349109,603654,3326.44,3568.95,167646,191170,18922.2,23383.7,9248.73,9.32118
1.53592e+06,1.17671e+06,512489,372486,272226,408728,3441.05,-170.066,43876.4,223315,61706.5,11312.8,19433.1,9.32957
1.46388e+06,1.18399e+06,458672,344859,283060,383965,4797.78,-127.804,33941.7,174727,37970.1,15410.3,22754.8,9.34634
1.44638e+06,943377,703337,451849,294586,537974,9164.32,-70.5126,40392.8,540054,27544.8,18510.4,9161.32,9.35551
2.24422e+06,1.74143e+06,417347,237655,166419,334105,2463.25,-391.388,16074.6,175917,23847.8,58284.4,17615.3,9.36244
1.4171e+06,1.01973e+06,633497,541923,393411,506824,4983.05,704.724,35803.6,183649,16719.3,28182,8631.91,9.36244
1.27274e+06,882385,642908,482441,325813,495927,3932.55,1051.9,165938,131785,12645.8,20151,9752.5,9.36289
1.82827e+06,1.49875e+06,405349,241476,180814,341612,3787.18,4230.14,15714.5,158789,21792.5,7556.6,14373.2,9.36703
1.32836e+06,884680,516248,370803,247896,401399,3480.16,-830.529,308438,116380,16686.4,14029.3,6142.68,9.36848
2.03967e+06,1.45617e+06,555226,279813,193549,426014,5034.57,4092.98,27506.4,137887,18665,11590.6,7172.54,9.3687
1.14336e+06,906734,387831,273593,215158,333563,2429.5,-806.304,27323.7,109068,13294,6268.65,7932.61,9.36926
1.23763e+06,915003,541857,402660,277927,415657,5588.66,-518.222,30859,195038,22825.4,19370.8,8998.82,9.37396
2.84674e+06,1.77668e+06,1.56549e+06,1.06659e+06,617983,1.07096e+06,6791.45,2717.23,529407,514565,24057.1,33729.9,15802.4,9.39073
1.89043e+06,1.35223e+06,497304,400381,276152,386866,8028.97,-1544.91,62702.2,256076,113408,44763.2,10128.4,9.39386
1.4258e+06,1.00204e+06,605035,434743,284221,459290,4837.61,-1061.67,32166.4,176667,32477.6,20949.2,7783.95,9.40582
2.39471e+06,1.53257e+06,759990,551292,356144,564296,6398.04,-979.589,35514.8,186968,36206.3,16968.2,7742.93,9.41186
1.58918e+06,1.27597e+06,244135,204017,167120,212952,2800.24,-1741.42,13216.8,101758,48027.6,51884.3,14909.8,9.46162
1.59328e+06,1.12827e+06,471107,366568,245781,360960,4838.69,-159.226,72121.5,139610,14544.3,19540.6,6955.15,9.46274
1.5028e+06,1.08161e+06,719333,496237,346718,583508,6213.4,475.447,38682.3,166958,11596.6,19642.5,11478,9.47783
2.20987e+06,1.62089e+06,493015,313673,216800,380706,4396.05,-441.898,72802.3,541629,65530.6,15275.6,21638.7,9.48599
1.52323e+06,1.15016e+06,408859,332259,243920,330835,2741,-75.9765,34684.5,132092,30100.2,12262.9,8641.21,9.51406
1.60653e+06,1.22975e+06,377337,276579,199682,317916,4974.27,6658.08,138603,127067,5438.51,12277.4,5269.4,9.52211
1.50323e+06,905805,860159,677915,397477,588541,21221.2,527.114,11867.6,495413,35833.2,38286,14140.3,9.53586
2.21337e+06,1.66325e+06,516751,282882,198833,410255,3840.86,559.309,39264.5,188807,27676.6,11772.7,16501.9,9.53921
1.76378e+06,1.36323e+06,517131,446035,308899,404828,7831.55,-35.416,125494,253457,26787.2,16752.6,11294.6,9.53944
1.84932e+06,1.50853e+06,323335,208969,156823,270621,2882.66,2402.54,85920.5,176749,14649.4,13809.8,7337.27,9.54984
1.95051e+06,1.35651e+06,561661,377793,233806,416594,2683.83,5185.25,296427,180095,24346.8,10542.5,8846.62,9.55028
1.76849e+06,1.35418e+06,592438,445116,315135,458078,8647.46,-66.3509,154288,216720,12108.6,22015.3,7804.86,9.55252
1.60106e+06,1.15336e+06,674252,514983,345083,515008,8599.2,3106.79,47181.4,207527,24609.6,15705.3,8441.71,9.55565
2.06051e+06,1.41915e+06,767642,553848,355446,565092,9660.05,535.366,1317.42,202827,19741.4,13838.5,8574.75,9.58092
2.05977e+06,1.54397e+06,556088,388156,272115,439712,6375.69,-323.961,74664.7,184673,25659.9,13259,14516.4,9.58159
1.7887e+06,1.44757e+06,319595,182238,139935,269737,3008.53,-417.47,43720.7,108571,7323.97,11223.3,5159.22,9.58383
2.11637e+06,1.37561e+06,743129,566900,360092,533502,5470.27,3680.24,131694,232717,64152.6,33941.5,8143.58,9.60283
1.48033e+06,1.12188e+06,597408,443548,313025,474733,4222.39,691.301,68007.1,197698,11118.2,28325.3,10505.6,9.60988
1.90168e+06,1.44068e+06,473117,342490,240011,371029,5433.81,-217.119,46622.2,304401,15184.1,10019.9,7344.9,9.6139
1.20285e+06,940018,430073,198537,139208,347621,3793.62,257.049,197161,128712,7988.11,15604.6,7884.06,9.61614
1.91022e+06,1.42069e+06,404673,275305,202381,338211,3085.63,-114.684,40744.1,211771,10638.4,7385.19,7961.08,9.62732
1.45307e+06,1.08580e+06,382028,285587,202364,308122,6072.8,-1527.32,58122.9,168277,21638.6,9500.53,5477.84,9.65259
1.84404e+06,1.48193e+06,389998,272695,205705,319203,6595.68,346.402,29248.1,123849,12188.5,11080.7,5810.75,9.65494
1.42677e+06,921816,981851,677670,422265,719976,7779.68,1409.63,60894.9,303562,22163.8,30988.6,11478.4,9.67361
1.68717e+06,1.28835e+06,534440,456895,314876,409439,5465.04,49.9277,329212,160086,12336.8,22381.9,6963.92,9.68121
1.75018e+06,945063,876587,675152,375262,549318,6510.4,1504.45,142857,243293,90102.6,21616.7,9660.21,9.68334
1.77701e+06,1.3227e+06,400355,342272,244492,312363,1854.84,-511.669,41849.1,178033,11595.8,9714.82,14372.1,9.68423
1.63292e+06,1.22763e+06,590594,433402,296810,455740,5027.88,-348.305,52132.2,179666,18068.5,15136.9,11621.5,9.71308
1.22727e+06,804138,478583,322380,213743,369435,4266.04,-183.312,255754,136295,11127.8,12606.9,4802.66,9.73566
1.75892e+06,1.40464e+06,333867,223089,154426,256917,4865.62,561.009,61703.8,134265,12263.6,11345.6,9815.41,9.74707
1.89713e+06,1.33844e+06,775715,676318,417671,548200,8603.53,3602.87,163280,196424,24020.5,29729,12838.2,9.77647
1.77445e+06,1.44242e+06,306680,198042,144565,251253,2348.86,-2385.94,145852,167745,169425,47610,6503.03,9.79515
1.88738e+06,1.48373e+06,209868,145291,112976,180202,3529.88,1281.26,34297,177458,10512.4,11403.7,8716.46,9.8023
1.99859e+06,1.40872e+06,379509,252948,158589,267284,4098.65,896.749,15873.3,246220,32898.4,12698.2,5260,9.80476
1.71947e+06,1.281e+06,391583,280331,202194,321821,3897.08,-1389.55,67415.7,119310,12657.3,9236.39,5905.19,9.81538
1.39183e+06,1.12988e+06,306353,198305,145612,258119,1443.15,-1202.08,72969.5,64250.5,18543.8,6398.91,7323.51,9.82276
1.83749e+06,1.31084e+06,362791,261603,176898,284156,3148.33,-393.62,59706.4,106874,16931,12266.2,8558.45,9.82802
1.67878e+06,1.31863e+06,363599,295485,219671,298205,2047.97,299.724,145052,87772.2,5439.94,10987.5,5436.85,9.84714
1.95604e+06,1.38116e+06,507359,367221,252779,386841,2574.88,-1239.36,1.12777e+06,114145,9172.1,19701.2,6732.14,9.85262
2.11815e+06,1.57153e+06,497947,418833,307686,398913,4944.37,-271.42,22791.5,181305,20633.1,15003.2,16754.7,9.85351
1.60919e+06,1.17058e+06,601387,413437,279893,466080,6658.68,-394.474,185423,190627,19783.5,23924.9,7566.41,9.86045
795894,549293,431336,301965,209000,341622,3225.47,-822.432,241177,99862.7,33807,6264.57,5399.79,9.86872
1.80211e+06,1.19686e+06,771628,534488,358128,612419,7050.2,-1131.41,124205,260032,20818.4,19296.2,6169.66,9.87632
1.54496e+06,1.05115e+06,1.06973e+06,824334,511681,765687,9656.2,558.415,625290,320055,27448.7,34605.4,14575.6,9.87654
2.19504e+06,1.52293e+06,337263,270386,170703,249012,5028.9,-160.275,13575.1,137260,22170.8,9932.36,8051.6,9.88191
1.53777e+06,1.25431e+06,349372,228267,179137,302711,1469.12,222.603,528167,74259.6,12333.5,6989.43,7140.79,9.90427
1.87298e+06,1.34173e+06,458225,395602,289321,368044,6607.85,-871.622,2211.85,237301,52010.8,17748.4,9746.83,9.90427
1.86302e+06,1.47241e+06,340638,216154,161834,285564,3425.88,-1632.1,41848.3,243331,100604,24278.2,11497,9.90886
1.4801e+06,1.07764e+06,555081,407362,289169,428939,3501.31,1925.69,66186.9,176459,16917,14509.4,6581.11,9.92842
2.21081e+06,1.5266e+06,993646,696294,423949,695142,7934.22,2944.81,313448,331160,27085.9,19950.4,7126.1,9.92966
2.26688e+06,1.54442e+06,584651,358844,239747,454856,3815.25,1059.25,63709.5,312337,27028.7,18694.7,9445.66,9.93905
684264,471143,440211,323558,225944,349899,3228.53,-651.309,25830.6,111370,22727.3,10343.3,6584.04,9.95638
1.38432e+06,1.02846e+06,506669,403550,291979,403866,3099.36,481.746,76501.5,135020,11563.8,10936.5,5032.47,9.9594
2.20338e+06,1.51307e+06,451721,326424,206172,339981,2791.86,-289.2,28392.8,154382,11951.5,12351.3,4067.34,9.97035
2.00752e+06,1.30452e+06,356030,290063,172216,254805,3242.9,-1461.77,67648.1,252927,31386.2,10681.9,14843.5,9.9774
917117,593808,703789,447058,308213,533484,4259.84,175.087,57353.9,133446,23838.5,23304.1,15515.2,9.98332
1.71602e+06,1.27939e+06,561339,477711,322271,428970,6574.58,2945.58,35012.2,213473,21358.8,20741,8683.55,10.0058
1.69676e+06,1.26122e+06,370270,276928,204378,304343,2141.61,110.846,18861.9,96411.7,10508.2,11842.9,6917.42,10.0206
1.88747e+06,1.497e+06,526718,328734,230784,414546,4585.51,4581.67,143326,130954,8397.62,17321.8,8508.71,10.0231
2.16328e+06,1.59744e+06,336360,292248,213675,273424,1739.14,128.717,66103.1,141349,11423,5104.27,9247.42,10.0327
1.5503e+06,1.11606e+06,431747,238994,141664,287989,4194.32,-374.475,30530.4,311734,12657.9,15254.8,9217.35,10.0444
929162,634953,414494,369078,256670,323037,2686.83,-461.017,15751.8,78195.5,14487.8,8831.26,6493.8,10.0458
1.78334e+06,1.34116e+06,749924,461895,302427,553126,9108.79,373.329,151959,208145,28880.2,28095.9,13293.3,10.0491
1.58028e+06,1.16825e+06,479582,369948,258721,381398,4701.58,-804.548,62555.7,186899,15693.2,16356.9,8492.2,10.0535
1.46097e+06,1.17142e+06,523597,295087,209711,418203,5316.96,-489.613,210926,133561,17499,13397.4,9210.79,10.0653
1.37011e+06,912946,908963,692666,434005,643823,5400.25,5453.85,8854.11,263761,36040.8,31599.6,14422.5,10.0656
1.90486e+06,1.44147e+06,316607,290576,219383,260323,2662.21,-618.746,50775.8,110298,25033,23730.1,11288.4,10.0674
2.00231e+06,1.44724e+06,516186,441684,295723,388315,3779.66,3944.75,127505,147422,11068.9,23064.9,7233.42,10.0676
1.80941e+06,1.41382e+06,530999,333145,232291,422378,5846.28,-567.105,1.20395e+06,160291,13044.5,22834.6,5765.25,10.0767
1.72387e+06,1.37718e+06,314438,227119,166701,254384,3409.38,1494,140957,101372,13138.9,17677.7,6330.48,10.0851
1.28676e+06,999509,435919,328904,253903,375352,1334.74,-527.228,23557.3,97597.4,14916.4,7529.18,5918.04,10.1106
1.53629e+06,1.11294e+06,533839,381923,273622,442268,5637.49,-809.829,31151.6,139826,15772.8,11335.8,4819.73,10.1261
1.34836e+06,962273,642371,498258,356328,515790,3813.46,-208.557,53061.1,148376,36536.4,10812.7,8815.49,10.1599
1.66356e+06,1.10858e+06,533195,468393,317344,403996,3746.31,2639.26,96528,141895,16111.5,17888.8,4093.28,10.1626
1.71404e+06,1.28413e+06,673511,442416,306605,539406,5111.84,-373.44,87616.9,216115,15481.1,19274.7,11176.4,10.1633
1.2549e+06,930505,334778,275491,196904,272531,1816.3,1287.91,46163.2,119170,8164.04,11420.7,8238.62,10.2046
827212,522739,568891,469440,306905,418450,3748.89,2240.56,988753,112512,17009.8,19132,9694.52,10.2102
1.57687e+06,1.24894e+06,384783,326420,236272,309785,3107.97,-186.451,59168.9,205430,6098.34,7393.86,5951.25,10.233
902285,591045,760420,655689,398699,512184,2997.32,1372.16,4189.02,146442,16658.6,13480.5,8478.85,10.2526
1.77131e+06,1.32238e+06,409714,287026,210934,337355,3613.21,-2170.05,14987.3,328379,90164.2,18511.1,5375.01,10.2533
1.01253e+06,672535,750657,500586,335025,590104,4449.06,106.466,2333.88,160662,24097.7,15465.4,11280.3,10.2699
1.43611e+06,1.16702e+06,335959,252806,199173,283041,2453.94,-258.598,65550.5,144489,17267.7,7116.76,13996,10.2751
1.55328e+06,1.14685e+06,238803,183894,129041,195033,2554.24,-2279.61,79278.2,123200,76599.9,21119.2,6109.59,10.3003
1.5135e+06,1.07598e+06,243692,167697,118156,196231,3040.28,-416.486,28328.2,140560,13965.5,7247.22,4979.82,10.3113
1.4583e+06,1.15745e+06,255996,182577,143458,225787,2581.86,-750.906,2901.75,95700.9,15191.4,6321.56,4490.81,10.322
1.71946e+06,1.33611e+06,528888,558235,415739,403544,8877.95,430.326,127975,195085,17476.5,12535.7,10430,10.3353
1.28817e+06,893284,553835,389129,274806,452826,6827.21,-2453.77,14833.2,224503,50941.3,19269.5,7103.57,10.3421
1.47282e+06,1.09216e+06,503679,410808,286291,399301,4757.56,-480.339,29698.8,191374,13489,9773.23,4786.89,10.3502
1.82941e+06,1.35604e+06,683132,436293,293124,528728,5156.06,1917.19,52592.5,221218,14025.1,18638,10042.8,10.3563
2.31086e+06,1.65475e+06,535100,355255,229899,395615,8423.82,-1611.72,73740.8,367507,77129.8,217489,13772.4,10.3767
1.68005e+06,1.29856e+06,542086,391583,273851,431180,8585.78,-594.685,328138,154226,27263.8,15200.8,8274.35,10.4259
2.04947e+06,1.60969e+06,327343,218954,161266,265190,3738.4,38.4643,59372,120039,14247.9,8975.26,9047.18,10.451
