"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81507e+06,1.41196e+06,481973,407508,294959,388757,5043.53,-1020.95,59850.3,146548,15443,10637.1,6903.58,11.0684
1.59159e+06,1.26825e+06,365433,266467,190736,288702,2424.36,-725.417,46620.9,189131,14077.6,10557.5,6576.86,11.0705
1.67828e+06,1.33494e+06,241560,184980,141818,207816,2238.58,-1423.75,7782.24,144193,20085.8,11955.1,9492.84,11.0706
1.98414e+06,1.44571e+06,457967,399151,277179,349544,7569.69,-229.331,30723.4,391487,26833.6,10495.4,8427.78,11.0743
2.01273e+06,1.44184e+06,541778,387923,271541,430016,5174.28,500.354,26478.6,312518,23010,14727.9,6913.11,11.0743
2.43339e+06,1.78662e+06,446314,391743,268406,332794,3425.52,458.819,29245.4,251143,26207.4,12821.4,25229.8,11.077
1.50101e+06,1.13466e+06,502147,384999,266469,389707,4549.57,3094.03,37528.5,170455,10928,15256.9,4538.57,11.0826
1.42973e+06,1.14056e+06,392223,289816,223847,326926,1856.5,-1452.25,138862,220979,26807.8,13803.4,4781.41,11.0832
1.74342e+06,1.40577e+06,395717,214905,157594,321693,4152.15,-489.175,156280,156317,23399.4,9472.66,7549.03,11.0844
1.36799e+06,954563,829997,576760,374870,617639,5867.18,3750.77,92612,137703,21041.4,33022.5,9152.23,11.0856
1.45102e+06,1.04069e+06,523273,413732,288345,422465,4452.09,-1276.98,31248.9,200705,9165.24,18946.8,7617.12,11.0866
1.57941e+06,1.17343e+06,388364,297537,201341,299221,3737.89,1982.4,17227.3,156853,20466.4,9146.37,5301.04,11.0878
2.08622e+06,1.46998e+06,495097,377117,248706,374670,3342.59,-847.409,32916.4,378159,26807.2,20264.1,11404.1,11.0904
1.56083e+06,1.21464e+06,422522,255242,167236,319779,3536.53,2954.02,28914.6,172521,26762.6,8058.36,6004.39,11.0954
1.46412e+06,943905,855157,686378,455829,632977,3376.57,-313.467,42336.8,181067,16000.5,15284.9,11805.6,11.0971
1.74243e+06,1.42291e+06,443350,303730,253974,400891,1636.8,-1287.74,258698,134190,11433.9,7708.9,3849.33,11.0994
1.79195e+06,1.24782e+06,752234,507506,342836,588846,4064.78,708.646,40573.4,251034,11376,19662.5,10617.9,11.1012
2.09883e+06,1.57806e+06,550925,300967,193072,403915,5489.48,-613.118,20456.3,187443,10591.7,14958.6,10696.9,11.1049
1.63613e+06,1.15766e+06,675412,468701,276673,483837,6136.09,-320.258,67041.5,282382,20200.1,21195.1,10236.2,11.1071
1.77325e+06,1.2269e+06,754311,552984,345739,565714,8043.81,3022.84,44344.1,227516,34046.3,14744.5,10718.2,11.1096
1.88601e+06,1.51383e+06,407618,224287,161695,319967,7078.09,-159.796,44365.9,150536,12339,10369.3,13210.3,11.1111
1.76381e+06,1.38398e+06,636950,372963,251990,493468,6925.48,-861.371,181281,214793,11030.8,15618.4,8555.39,11.1135
1.87891e+06,1.16055e+06,729306,549712,339064,529100,4162.16,-117.426,18528.1,339071,15127.7,10847.4,15945.6,11.1136
920412,617215,593470,471541,319898,461830,3009.19,2225.52,144033,127981,8667,22456.9,7228.22,11.114
1.91543e+06,1.46698e+06,454831,247837,180071,376046,2901.02,437.958,40381.7,133443,19322,10372,7702.41,11.1142
1.72976e+06,1.21876e+06,657087,482092,297257,456939,8435.08,-559.034,582692,194171,13647.5,22831.1,12188.6,11.1185
1.69538e+06,1.25473e+06,489261,350993,248283,391231,8158.3,317.827,37422,174972,11203,7752.84,9537.92,11.1195
1.18814e+06,884858,515099,381986,274565,413350,3399.81,-853.779,35128.2,187742,13797.6,13150.2,5942.08,11.1196
1.64703e+06,1.23221e+06,482468,359922,235967,365011,3578.69,-469.508,19889.8,141756,21749.7,31462.5,6119.58,11.1197
1.70318e+06,1.3632e+06,433814,247629,177893,344926,2497.48,-826.508,93770,203209,30059.7,13374.5,19330.4,11.1212
1.67558e+06,1.11096e+06,304105,232477,148268,231280,2521.4,667.192,31789.9,263324,34768.4,21929.9,6044.07,11.1224
1.41332e+06,975605,545479,412507,283868,408509,3764.26,1706.23,23186.6,210584,9773.93,17298.7,7531.38,11.1235
2.04212e+06,1.48668e+06,517802,388054,270707,410867,4839.8,-788.618,33543.3,134830,20045.8,21038.4,23109.3,11.1242
756172,546507,448794,314185,223294,355203,3805.34,-529.658,43920.2,96484.4,11257.3,7998.45,7836.37,11.1245
1.01589e+06,712559,573549,392073,260968,443396,2531.25,-455.114,130428,123219,25027.3,11152.4,6364.45,11.1263
1.71594e+06,1.23981e+06,568121,397543,272373,459620,3370.32,-956.009,88137.2,194974,18378.9,8095.38,9782.2,11.1281
1.60671e+06,1.25018e+06,454969,327039,238314,371191,4336.29,-1044.41,38308,233147,17392,10240.3,6983.18,11.1283
1.69465e+06,1.36634e+06,424428,260423,181330,332222,4701.15,-867.077,41348.1,183578,9725.32,12640.2,9489.16,11.1311
1.61467e+06,1.27031e+06,377365,285971,218890,315832,1914.18,-246.661,76747.4,182220,5643.19,6437.76,9108.73,11.1314
1.31809e+06,925324,470273,369298,243265,353511,4163.61,-1367.86,21026.7,189474,15051.3,17810.8,6933.13,11.1317
1.31727e+06,816838,596759,446329,282346,437389,4546.46,84.4799,4218.61,264086,21924,15593.8,8548.58,11.1336
1.6481e+06,1.22555e+06,509047,382514,263399,391385,7503.98,-90.4171,38095.2,225402,19372.5,14358.9,8846.7,11.1348
1.25252e+06,855442,656922,496335,335513,504033,3895.27,-573.182,143024,221760,17191.5,20392.7,7482.88,11.1357
1.75964e+06,1.32242e+06,449912,340625,241385,360788,4718.85,5059.41,35860.4,139815,6370.81,10687.7,6697.33,11.1367
1.08129e+06,676158,645602,444390,275136,475387,2472.65,-724.824,125471,167588,20609,29868.7,8669.49,11.1394
1.69461e+06,1.38132e+06,265800,217072,170225,226428,2089.45,-1663.8,66496.8,136342,55921.9,9165.13,13442.8,11.1426
1.52059e+06,1.13025e+06,384515,321548,223967,311361,7908.62,-1483.04,71453,197365,21612.3,14015.9,7982.03,11.1494
1.80703e+06,1.33047e+06,733503,568093,377635,536350,10704.1,-65.1648,27931.1,329421,32903.9,26256,15269.9,11.1496
1.99268e+06,1.44768e+06,389368,353415,250224,307424,3005.72,-915.281,29646.3,170661,102039,24043.5,17998.4,11.1503
1.59845e+06,1.23567e+06,472166,362766,270718,382056,4567.2,-516.476,3839.61,225423,9248.81,12237.8,6105.77,11.1513
1.59487e+06,1.23161e+06,464748,322853,236761,380366,4897.25,-96.957,102939,220654,44089.9,14000.5,5919.58,11.1526
1.17396e+06,776333,610562,407732,254444,451441,3872.22,-1515,63002.3,181082,38754.1,24741.7,10068.2,11.1552
2.11449e+06,1.43162e+06,749177,572696,378948,567496,3569.08,692.37,35387.4,134466,15633.2,22542.5,8233.65,11.1582
1.70297e+06,1.3032e+06,441669,373558,259019,334481,5136.12,-468.093,147921,140533,9866.93,19893.2,7523.55,11.1607
2.74947e+06,1.7665e+06,318435,252874,149821,215492,2750.65,381.483,61841.1,212730,7165.81,2885.66,10315.7,11.1626
1.96306e+06,1.40356e+06,641452,571717,393605,498440,8601.59,1101.4,62164.5,245507,19925.2,20154.3,14442.3,11.1637
1.83713e+06,1.34886e+06,512108,410386,288421,399202,7370.69,926.441,80515,209612,18407.1,10931.8,6194.29,11.1642
2.21796e+06,1.55522e+06,646146,547108,371775,493049,4893.05,153.205,71349.4,716614,14833.8,15076,26299.5,11.1647
1.4628e+06,1.07711e+06,775007,592729,419507,619892,4151.41,645.321,82292.5,169345,13427,16134.7,11463.2,11.1663
1.46798e+06,1.09473e+06,676173,574880,404121,526611,6360.17,2087.55,118024,172360,26191.7,18168.8,7414.02,11.1715
1.06389e+06,623826,1.33132e+06,899294,480148,842034,6350.42,-303.151,274220,416357,55101.9,52187.7,17865.6,11.1779
1.13909e+06,836688,468601,364336,253568,362781,3990.77,1436.45,250790,172436,13831.6,14316.8,5750.6,11.1799
1.1622e+06,786052,694904,509682,309053,492298,2421.16,-408.415,36766.7,123514,34477.2,15373.4,8578.34,11.1812
1.75163e+06,1.24892e+06,801952,582220,374125,593524,7224.24,-79.3575,96122.8,275427,40812.8,28660.7,20835.8,11.182
1.68363e+06,1.28045e+06,515228,481718,338970,411470,6002.38,1766.65,72293.8,174368,13376.2,14886.6,9297.24,11.1827
2.0138e+06,1.64538e+06,309376,210690,165431,262984,3636.55,-55.5612,7590.51,169319,21698.1,13146.9,7333.63,11.1832
1.95876e+06,1.39428e+06,711658,627171,419860,529043,7211.44,-188.192,82070.6,213916,16613,27413.2,15728.1,11.1841
890370,622644,452442,288329,197562,364133,5013.54,-1156.45,68744.1,115882,9104.81,10596.8,6654.43,11.1841
1.19649e+06,890492,709902,468442,319957,534284,4985.76,-327.783,124973,154147,33172.5,19867.4,10139.9,11.1867
2.06811e+06,1.48866e+06,437707,274247,197197,365085,3309.87,-668.677,37746.1,265520,13384,6235.39,9573.54,11.1885
953137,687201,313834,238680,157243,251237,2267.67,-110.133,32656.9,108379,20165.7,7479.91,4317.55,11.1904
2.0465e+06,1.46356e+06,696398,569431,403598,545473,4538.06,4884.43,154024,475286,28313.4,12204.8,14698.4,11.1905
1.55235e+06,1.17386e+06,454009,289235,207516,377229,4388.57,-1436.67,6875.99,360190,13416.6,11226.7,5590.41,11.1906
2.22135e+06,1.51310e+06,399669,299460,197778,301771,3518.04,-447.647,20054.7,202505,22340,14676.1,15586.1,11.1925
1.55868e+06,1.16474e+06,433760,328277,230055,357996,4289.61,-1536.38,11935.7,208694,27145.5,12304.2,5952.18,11.1928
2.09354e+06,1.63688e+06,429969,272124,194786,338223,4661.9,-1724.77,9785.73,279383,55872.5,39480.9,22722.9,11.1938
1.76662e+06,1.3974e+06,250328,210647,164851,209294,2033.88,-338.247,62044.5,173269,15691.8,13096.7,9326.7,11.1951
2.05785e+06,1.42774e+06,448431,371268,256665,349617,1703.27,208.001,77248.8,249048,13208.7,14641,7783.77,11.1953
2.32053e+06,1.63658e+06,446252,356192,246062,355403,2526.76,792.165,61698.2,247279,21850.6,8164.58,17074,11.1969
1.52556e+06,1.07485e+06,705824,460691,296261,532156,6383.39,-676.971,140637,256237,41160.7,24343.4,11814.1,11.1978
1.68358e+06,1.30372e+06,505591,333641,241517,412758,6126.72,254.223,52460.7,159161,9996.85,10876.4,6994.61,11.1986
1.81229e+06,1.32626e+06,513875,364047,255067,410875,5628.28,-67.0706,14712.1,230602,25983.9,16713.8,11874.3,11.2032
1.43078e+06,1.0447e+06,537897,389426,262282,423501,4156.49,-183.032,74437,182656,16146.9,16959.2,6284.77,11.2036
1.4703e+06,1.05094e+06,529766,416489,284714,426158,3079.44,-582.67,46486.1,145002,18376.9,7754.24,6749.87,11.2096
1.72425e+06,1.38614e+06,202232,152730,125800,176915,2850.09,-1306.73,11444.2,166279,53652.1,11010.8,10725.9,11.2113
1.67971e+06,1.32183e+06,309061,213940,164322,260218,2007.25,215.389,265450,107018,8261.76,6681.09,7914.06,11.2179
1.82144e+06,1.38998e+06,575312,408521,278774,449399,9700.89,-384.231,22342.4,238591,13435.6,8563.25,18227.2,11.2206
1.3688e+06,907841,890463,642750,417424,654813,6536.49,3130.93,44132.8,187942,27915.1,14062.3,13868.1,11.2248
1.79763e+06,1.32918e+06,682017,509532,350885,526952,4802.63,1980.2,187129,174271,11143.6,13233.6,7168.4,11.2285
1.51804e+06,1.08898e+06,519165,395651,292724,420113,3161.19,-1770.35,36603.7,148161,16131.6,76396,9441.35,11.2301
1.75479e+06,1.16912e+06,707696,567790,355160,506788,11967.3,3152.4,7012.34,271383,21075.9,15169.8,8004.32,11.2353
2.17106e+06,1.55238e+06,432306,327758,234064,350935,3564.18,-402.121,37678.9,378623,26142.1,11963.5,7040.09,11.2358
1.7514e+06,1.26402e+06,503399,385923,278792,400875,3116.74,504.261,56830.2,193675,15660.1,17442,6372.16,11.2389
1.16852e+06,877131,421321,313982,229142,344804,5088.58,-1289.38,1.23336e+06,153881,7455.02,12946,3863.64,11.2399
1.73909e+06,1.2936e+06,673371,434983,317226,535598,4007.77,-5.28192,51756.3,217599,8846.66,12278.4,7658.45,11.2444
1.59173e+06,1.16328e+06,484669,411879,292097,379605,5952.82,-374.424,66595.7,174194,10124.5,12703,7363.23,11.2446
1.81679e+06,1.45742e+06,358261,260616,198299,297126,3566.08,-758.615,38853.4,239539,11082.8,5514.97,9632.47,11.2481
1.68834e+06,1.24752e+06,620885,524570,350338,459309,8283.59,745.263,21639.3,179681,10632.6,18952.3,9967.92,11.2543
1.87329e+06,1.1802e+06,810220,576614,326371,563418,7734.66,-1628.79,30632.8,388993,46006.5,88431.1,14151.1,11.2565
1.25531e+06,928822,640599,477879,347844,506162,3012.57,796.607,14365.9,186183,20449.3,24517.8,17007.7,11.257
1.01256e+06,713888,706370,548663,395005,557124,4389.24,668.86,68690.4,207580,45765.8,13954.2,10574.8,11.2573
1.70467e+06,1.29869e+06,521031,305291,198585,389521,5269.87,732.915,45147.4,227861,21296.4,15425.8,7288.59,11.2574
763673,492874,730226,514578,340846,563774,2481.47,641.036,133860,168488,23408,31539.9,10609.4,11.2602
1.77739e+06,1.31466e+06,448207,321245,211180,340609,3720.75,126.991,64540.4,81125.9,15736.5,11901.7,8479.73,11.2608
2.43257e+06,1.62827e+06,518209,377332,231969,379905,4432.03,-2468.38,72739,416192,59944.3,16997.1,30419.5,11.2611
1.65308e+06,1.23781e+06,494544,460427,341339,394538,5150.01,324.12,35529.6,154538,14632.5,12594.2,8210.41,11.2626
1.24269e+06,860709,654767,420221,272717,479793,6523.11,-428.727,67014.8,249674,45570.5,14853.9,10549.5,11.2627
1.82376e+06,1.43787e+06,235445,185872,145316,200550,1809.16,-2100.2,38232.1,163700,92251,12278.8,7602.64,11.263
1.71904e+06,1.40735e+06,386449,197901,153505,331400,1659.94,1428.11,99306.1,105830,4291.03,11463.4,5904.5,11.2675
1.51383e+06,1.17675e+06,270208,196595,151502,232565,2870.4,-1128.95,55215.2,154281,37882.1,19011,5974.95,11.2706
1.83859e+06,1.28793e+06,501996,327576,221282,396010,1667.75,269.684,129089,210835,19115.6,8266.06,9302.14,11.2736
1.69214e+06,1.14725e+06,524893,332007,218250,399975,10208.4,-419.399,1.43602e+06,261476,90874.6,91984.7,11969.3,11.274
1.76979e+06,1.47028e+06,244281,168460,131752,208698,2560.36,303.297,139582,120338,9643.31,6192.42,5451.28,11.2757
1.55461e+06,1.18545e+06,514060,367968,267459,416627,4562.81,-330.018,106713,247315,13219.7,25778.1,3995.35,11.2777
1.42594e+06,975916,849745,643501,450681,666465,4936.8,335.973,69538.7,212620,24934.9,31068.9,10179.2,11.2787
2.01693e+06,1.34208e+06,783213,636196,441311,600987,5749.19,491.334,130832,232944,43995.8,14564.1,19437,11.2849
2.3183e+06,1.59714e+06,368301,292586,188881,269632,3701.56,19.0248,132262,280966,33733.5,13477.8,7100.56,11.2859
1.32873e+06,1.10851e+06,340214,225145,165742,276420,1799.18,298.957,77690,171697,31936.7,8670.61,3064.9,11.2863
1.53176e+06,1.143e+06,472505,319352,221123,370215,8907.87,-850.93,71772.8,185152,18991.9,10378,8471.08,11.2881
1.87624e+06,1.4623e+06,392143,343374,244939,311529,6010.51,-473.581,68348.1,132582,7102.61,8234.74,8703.78,11.2883
816210,522187,714756,513714,337520,524064,4398.81,-783.502,15800.4,237586,29647.6,23845.6,9907.3,11.2951
1.20717e+06,811878,570938,508282,340317,426012,4290.13,5019.98,65613.1,197668,7920.5,13009,7809.63,11.296
1.66251e+06,1.11158e+06,723923,500948,304427,515705,4673.41,-787.705,42679.9,173305,18275.6,13202.5,10659.4,11.2964
2.03702e+06,1.59785e+06,520187,377112,291629,438875,4163.53,-176.361,22268.8,159529,10081.3,6248.94,8043.21,11.2981
1.69651e+06,1.35463e+06,314000,252759,197940,269822,4448.29,-597.011,90628.9,210402,14955.3,8652.18,4942.14,11.2983
1.7711e+06,1.4651e+06,253730,177597,137023,212575,2652.05,-420.137,52647.7,152295,45015.9,11890,6771.58,11.3006
1.32301e+06,1.05513e+06,454198,278214,218143,388410,3160.68,-1378.04,1.87177e+06,101217,3273.05,7964.41,5190.66,11.3009
2.14585e+06,1.69314e+06,294228,211004,168636,253360,5281.3,-1613.55,31221.4,454089,35723.6,16536.6,9773.31,11.3026
940731,649889,467522,371176,259289,352789,2894.61,2431.38,138003,124809,10687.8,17261.6,11834.3,11.3028
2.00218e+06,1.52659e+06,354984,292310,206420,281171,7656.52,-264.348,104464,145597,14293.9,9238.7,7635.61,11.3029
1.80266e+06,1.37997e+06,555768,326858,222136,434571,2505.04,-1204.63,663492,261655,24578.2,18568.8,6848.8,11.3041
1.68005e+06,1.14055e+06,610447,414937,265443,463446,7346.11,898.754,1260.39,209328,9859.96,16013.4,7729.26,11.3075
1.27137e+06,891952,611403,544757,391692,481082,2227.33,-176.104,130711,158284,11320.3,13135.7,9498.77,11.3085
1.66708e+06,1.16686e+06,482723,360323,249133,379916,5958.88,-404.364,458203,269221,26512.1,17922,8925.83,11.3101
970886,738532,369827,236017,170575,293286,2686.63,1815.45,36587.7,93640.2,8074.85,10256.8,8424.95,11.3117
1.9204e+06,1.32348e+06,455994,311266,211514,360003,4441.31,-183.139,35554.9,255050,23769.7,13803.3,9932.84,11.3138
1.96169e+06,1.22452e+06,1.28982e+06,917335,491498,839079,25237.6,-248.369,3519.37,442799,50960,53377.3,12674.8,11.3157
1.56834e+06,1.20322e+06,295811,220066,170304,254462,3900.53,-1027.6,71795.1,292642,26735.6,7820.29,3279.88,11.3169
1.43163e+06,1.12478e+06,571921,414266,299241,466007,4178.78,178.099,41370.3,186213,39909.3,11797.6,7433.95,11.3179
1.83837e+06,1.32927e+06,536658,441837,301452,413100,2517.83,468.039,70637.6,167726,9893.92,9089.88,16537.1,11.3191
1.40275e+06,1.06606e+06,365066,295162,227065,303018,3215.96,157.824,72003.8,141269,10199.1,6615.39,10039.9,11.3207
1.77502e+06,1.39185e+06,343000,271718,202319,281655,5158.31,-1839.79,36181.9,216823,53247.8,56393.5,11005.9,11.3234
1.42516e+06,1.0563e+06,607562,474957,348827,496379,3810.55,-220.194,114372,168381,5304.46,9968.5,12146.8,11.327
1.70863e+06,1.29563e+06,413290,322462,243691,347154,2074.05,-461.492,65747.7,141130,21769.6,9747.99,4616.46,11.3309
933210,642724,450722,370241,277345,372222,3032.31,375.378,31659.8,126610,14066.2,7386.29,5901.12,11.3328
1.6803e+06,1.22618e+06,609625,378168,253090,459094,4582.8,630.576,72827.9,185745,48727.8,17595.7,12223.7,11.3336
1.68941e+06,1.27215e+06,506891,332816,234762,408803,3579.89,-367.863,101660,181819,16578.1,9893.63,8539.54,11.3381
1.35786e+06,986717,422002,338618,232075,326838,4300.09,-957.373,66366.4,125297,12676.4,8864.95,5133.73,11.3417
1.45844e+06,1.02935e+06,687617,442370,308593,542575,3648.06,-1130.63,71365.6,163809,22355.1,9920.38,9693.05,11.3473
1.64443e+06,1.29548e+06,514292,430466,239071,340636,2491.71,-752.219,84457.8,167555,15627.9,9360.16,7351.24,11.3476
1.97921e+06,1.60803e+06,264310,129566,100771,233155,2289.85,-124.389,40627.5,97381.2,24962.6,10769.4,4516.8,11.349
1.75809e+06,1.38983e+06,326985,229594,165958,259942,8103.98,-271.884,18820.8,118315,12919.6,8101.35,11019.4,11.3531
1.75276e+06,1.38608e+06,266781,219447,166167,226104,2518.97,-649.83,30603.3,130128,45010,12864,12170.7,11.3541
1.98116e+06,1.31297e+06,763998,617890,401721,570802,5580.12,269.204,37900.2,183779,19523.6,29587.8,12584.1,11.3541
1.74089e+06,1.27434e+06,361001,227427,158214,296158,2978.47,-565.227,68026,139326,26540.9,11294,7960.89,11.3544
1.32895e+06,1.05689e+06,488353,270541,185864,386034,3155.57,-366.299,39555.8,146124,15545.3,17939.6,8416.48,11.3578
1.76083e+06,1.45138e+06,210262,145298,116543,180186,2055.03,-1230.06,32533.5,133234,15102.9,6037.67,20036.5,11.3598
1.69572e+06,1.21537e+06,893546,607459,385800,657684,9066.22,-787.657,580129,245033,22371.4,23919.6,13879.6,11.361
1.62225e+06,1.15084e+06,547432,390841,278452,433542,3401.07,-524.923,16345.1,168693,20468.9,8259.03,6025.02,11.3613
1.54611e+06,1.20826e+06,452686,377137,286586,382115,1626.48,6099.13,50001.5,152436,1607.41,5926.44,4559.81,11.3616
1.79501e+06,1.40252e+06,214749,173033,134597,177842,2701.68,-1034.58,61468.5,134130,30594.5,22830.8,5817.69,11.3631
1.84223e+06,1.34833e+06,397135,386892,260717,298497,4259.32,125.27,38186,227781,7482.6,7608.59,7814.44,11.3699
2.21633e+06,1.50935e+06,343691,279038,201201,274758,2688.19,-838.468,48497.9,183498,38072.2,14824.3,4630.86,11.3715
2.19008e+06,1.64909e+06,297576,259943,201240,246875,2428.77,-950.312,65018.7,135628,44820.2,13491.2,11155.9,11.3718
1.94612e+06,1.51055e+06,332714,228381,160310,260440,4360.48,1121.97,77520.6,262487,79308.8,11766.4,15290.2,11.3719
1.34571e+06,1.04396e+06,571628,365299,240412,425039,3506.81,-4.50519,271525,216439,13919.9,15437,13101.7,11.3736
1.5226e+06,1.10591e+06,646356,429790,270813,497265,6198.44,-792.883,159901,185320,24644.7,20274.9,8509.17,11.3753
1.82739e+06,1.40284e+06,429667,345233,259195,349389,2538.62,-312.533,53077.6,210080,20623.7,12354.5,17282.9,11.3759
749242,484715,587927,481233,320385,439403,2384.02,305.098,28044.2,121286,17806.4,12129.9,8963.68,11.3767
1.72065e+06,1.25146e+06,582664,408343,273130,438558,4956.71,-741.273,539546,203022,11558.1,19452.3,7336.67,11.3767
1.17445e+06,755908,778007,579918,383600,592123,3517.18,1141.53,91429.1,171364,33507.7,13250.7,9387.32,11.3778
2.18535e+06,1.52872e+06,407831,282456,182664,304483,5955.42,-280.087,16146.8,389727,27266.4,18565.4,17411.7,11.379
1.81621e+06,1.447e+06,294405,203113,154057,248985,2450.04,-847.727,39799.9,169008,22269.3,8450.53,6290.31,11.3808
1.79752e+06,1.33204e+06,611357,431299,302482,469863,5853.8,1128.41,36687.4,200074,16454.7,18572.2,7401.82,11.3825
1.34711e+06,1.03513e+06,239333,200775,152296,200452,1396.41,-26.6621,52048.7,147089,11491.2,8074.16,5661.79,11.3854
1.46084e+06,1.25962e+06,219725,100811,82787,192155,1000.34,497.073,1.50309e+06,39404.5,-612.833,2767.88,3680.31,11.3857
1.61987e+06,1.28527e+06,391220,320849,239291,323993,1880.23,-874.249,1.81782e+06,63261.8,2313.71,6732.48,5059.96,11.386
1.59078e+06,1.20424e+06,473229,373441,265630,388607,3513.14,-103.695,125086,147281,19946.8,11683.7,5247.99,11.3863
1.85621e+06,1.39281e+06,509787,460231,360895,428758,2676.44,854.333,62889.8,170483,10554.9,13630.1,12217.7,11.3872
1.34983e+06,919630,951084,741394,422298,625335,6461.82,4273.41,392156,109990,16852.7,22859.2,10220.4,11.3883
1.58009e+06,1.12224e+06,733469,483159,303544,558405,4865.8,-694.614,71132.1,202579,17971.7,23545.6,8337.24,11.3901
1.76467e+06,1.29283e+06,410582,307688,208477,318680,7037.26,-893.117,39207.1,211510,16210.6,9691.91,7278.87,11.3932
1.82398e+06,1.43626e+06,363946,303162,237151,310377,3049.61,-801.883,39571.4,173031,13450.4,8350.75,10406.4,11.3945
1.11881e+06,769235,634322,527676,340615,456709,2805.65,-749.132,129507,170525,32086.5,30889.7,10513.8,11.3947
1.75614e+06,1.31322e+06,497656,316956,213909,383728,4385.5,-1073.96,35767.7,225372,35577.4,9262.77,8186,11.396
1.71737e+06,1.18217e+06,667818,464213,301898,517809,7157.34,330.745,8092.03,250937,17910.2,16964.8,12051.1,11.4002
2.36808e+06,1.74951e+06,539128,322267,204765,395166,7903.45,-153.663,15028,233332,11763,18078.5,11000.6,11.4038
1.10617e+06,765892,1.11045e+06,793634,506108,799512,5152.45,388.148,87375.7,296904,41304.9,30202.9,17581.4,11.4047
1.7828e+06,1.29181e+06,418166,300066,202425,319924,4741.36,-145.069,83741.4,148022,6014.86,8725.41,6896.67,11.4051
2.00719e+06,1.37418e+06,569487,417476,278951,444649,6565.17,-678.465,331063,237603,26521.3,38282.1,11007.5,11.4051
2.35429e+06,1.67344e+06,552028,455160,300214,419605,4111.17,254.641,32538.4,210830,29879.3,10321.8,17050.5,11.4063
1.74731e+06,1.34615e+06,399350,295821,215706,329529,2962.46,-491.547,63927.7,235853,20363.5,11192.5,6640.23,11.4065
2.05482e+06,1.61086e+06,331403,209612,155679,268325,4648.26,-657.836,19968.4,228782,31670.3,12421.5,13807.8,11.4067
1.79002e+06,1.3537e+06,309781,268642,208589,260956,3055.44,-790.969,31811.2,155764,40028.2,32056.9,7158.47,11.4075
2.44843e+06,1.63918e+06,476827,372825,236721,343849,5396.64,-298.877,7557.51,244602,17788.8,10291.2,9525.66,11.4077
1.54761e+06,1.09347e+06,596092,412676,275664,476065,7166.27,-1797.73,212302,311250,47983.2,16856.3,7735.89,11.4078
1.45806e+06,903067,1.15858e+06,947632,600654,838564,8359.63,1200.86,32710.2,317377,48010.6,40025.7,9797.29,11.409
2.00957e+06,1.44472e+06,694749,508061,327732,508594,6805.37,-59.7977,169598,202233,15920.6,22365.9,11798.5,11.41
1.54562e+06,1.23359e+06,273711,201742,152740,231826,3374.12,515.1,6864.97,139762,25389.1,9533.25,7945.55,11.4122
866020,612401,681853,435873,296268,526055,3236.58,-888.673,69401,207561,18668.9,19284.2,11575.1,11.4131
1.58652e+06,1.09761e+06,935016,692309,440811,672991,8166.41,-617.515,38423.8,330686,53167.8,17728.5,27650.1,11.4144
1.84993e+06,1.40812e+06,528976,374909,255278,416824,8116.17,-452.609,81480.8,233850,19088.2,14803,7586.15,11.4155
1.66116e+06,1.23491e+06,428598,309875,221522,343172,3445.94,-649.835,75883.2,339538,58750.7,16363,7491.84,11.4196
2.10951e+06,1.50472e+06,438387,360857,254938,346270,2684.76,-651.539,75980.2,236952,22098.2,10360.8,9169.09,11.4202
1.73629e+06,1.36287e+06,581783,404946,287018,454108,6438.25,65.0724,202946,200278,10797,19776.4,8884.22,11.4225
1.64893e+06,1.19166e+06,460591,323450,225728,374454,2079.64,412.027,40327.5,177600,23137.7,8957.4,6342.3,11.4243
1.61912e+06,1.21485e+06,592221,430181,287788,439444,9598.29,43.4281,168562,231227,18012.6,21839.9,7727.96,11.4263
1.97205e+06,1.56103e+06,210389,104090,79033,177090,3278.56,-1168.73,59985,111328,65526.4,21460.7,11260.4,11.4269
1.10977e+06,813648,516740,425395,296631,396125,5449.33,-1657.54,89652.5,177532,34265,83227.7,6540.08,11.4302
1.01082e+06,761478,516358,393263,281990,411627,4323.08,-287.02,40265.6,161703,13621.9,12696.4,11328.7,11.4313
981682,724918,499674,379214,269505,403226,3158.82,-19.9054,157640,165293,13401.6,9788.83,6630.41,11.4325
1.83732e+06,1.36772e+06,720253,668189,467970,560499,4606.45,691.452,141379,268500,15475.5,22005.6,11305.7,11.4334
1.8808e+06,1.25901e+06,916275,750337,460623,626524,9251.68,1926.56,1052.36,288840,34097.9,16387.5,10674.4,11.4348
1.65465e+06,1.08218e+06,853997,658638,408877,601698,18545.8,-1247.06,69526.2,386611,69791.9,21208.1,9525.85,11.4356
1.5339e+06,1.18057e+06,202333,135291,101103,172682,1718.51,-215.399,72292.1,79343.7,2468.06,3835.54,3821.69,11.436
1.43959e+06,1.22548e+06,208817,112436,88497,178256,2566.95,1471.09,1.37874e+06,82824.1,932.435,3506.94,4535.26,11.436
