"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54502e+06,1.10657e+06,500348,323481,229472,417107,3176.01,-143.35,29590,148328,11603.6,14114.8,12509.6,17.0144
1.33622e+06,848038,678058,436375,272666,502754,4423.91,3303.62,162433,181405,14465.5,14355.2,7387.12,17.0162
2.61171e+06,1.71587e+06,460066,402687,274431,348169,4229.46,-321.605,36442.1,116609,9474.21,7593.85,5833.08,17.0165
1.71556e+06,1.2168e+06,940999,607624,400209,709344,5012.76,-459.646,718672,199574,20306.9,22607.7,10312.8,17.0176
1.25053e+06,936416,507921,350693,243592,388987,6764.06,-394.21,29646.6,189292,23647.9,24291.3,13225.4,17.0184
2.58345e+06,1.54381e+06,567346,442130,256235,385067,3842.82,-595.808,38904.9,173886,14163.4,10631.5,5400.77,17.0199
1.09647e+06,695241,795660,658517,440777,603475,4748.74,-465.561,263865,400823,36374.9,12690.5,7840.04,17.02
1.66084e+06,1.19402e+06,416625,356925,268011,339028,3260.6,-883.796,68101.2,126718,11667.4,8780.69,7504.04,17.023
1.26118e+06,925097,436920,203571,135745,324354,4159.33,-595.677,69099.2,147981,28539,9149.24,6355.79,17.0289
872018,594148,438214,315841,213277,341000,3140.9,-185.102,64715.3,174482,9259.86,16067.8,5050.72,17.0298
1.5051e+06,1.15162e+06,614378,461037,334725,477065,4026.6,45.2998,15731.6,215356,37158.6,17275,12535.7,17.0308
1.88631e+06,1.4806e+06,327955,278565,219978,274500,4186.35,472.158,81182.2,179623,10316.6,12526.1,7775.31,17.0318
1.68863e+06,1.3461e+06,312820,205141,150042,258983,3171.35,-1232.38,31979.3,314654,7403.34,9121.97,7017.5,17.0325
1.09858e+06,703113,494286,421779,273836,348532,7256.44,-561.641,1129.66,176616,21202.6,8750.23,5710.86,17.0344
1.72617e+06,1.28411e+06,387874,269112,190286,318193,7403.33,-496.905,17986,113145,12362.1,9392.45,9611.07,17.0353
1.82777e+06,1.33257e+06,440453,324613,234944,355414,4080.47,120.434,34803.3,161180,16173.1,11837.7,11243,17.0356
1.73767e+06,1.32491e+06,363203,256511,190292,302136,3221.32,-967.447,14988,213386,21522.9,10579.5,8900.5,17.0363
1.37221e+06,947619,772417,544995,350789,568169,6164.34,37.757,52064.6,200119,21204.6,14135.1,8542.5,17.0365
1.61148e+06,1.19999e+06,517356,372193,282493,428664,4441.17,-1582.21,79777.8,186279,39327.5,7960.88,6754.03,17.0366
1.89076e+06,1.31069e+06,497818,381901,243610,360142,2911.47,-593.466,31507,208269,17288.5,13912.1,11419,17.0375
1.46191e+06,1.15065e+06,203436,152909,115282,172497,1691.57,-978.703,30450.4,147006,5485.31,4702.86,9565.7,17.0378
1.88996e+06,1.44006e+06,416251,360601,254053,323403,4919.31,209.032,39698.1,150073,9852.4,11346.2,6421.74,17.0411
1.75086e+06,1.43583e+06,320277,208384,147951,261773,3158.87,-410.348,79069.5,163411,10530,11558.2,4859.39,17.0423
1.96419e+06,1.58822e+06,459532,295899,174520,344050,4409.63,-231.418,24003.9,110826,47581.7,13427.1,10255.9,17.0435
1.87587e+06,1.44605e+06,552900,324160,233380,444449,8424.18,-60.5182,11149.5,149214,10566.6,11052.2,6451.41,17.0452
1.09811e+06,659880,844203,588214,332937,549969,15869,-691.29,11976.1,485062,27816.2,17973.8,10008,17.0498
2.58571e+06,1.74087e+06,469597,406814,229272,305996,8124.11,-66.2737,34945,175970,21302.6,17034,8886.63,17.0503
895514,574497,686623,446794,272577,482070,2915.69,1088.54,153083,153129,17481.2,21236.2,5107.58,17.0515
1.42197e+06,932000,635669,441083,297399,468612,8440.93,2784.65,3425.93,174959,37756.5,14601.3,12431.2,17.0518
1.53486e+06,1.17497e+06,722146,428642,305439,578399,9473.46,-421.99,275274,218126,27035.4,15127.2,7353.32,17.0565
2.11325e+06,1.57396e+06,366039,295320,210844,290985,3020.65,587.978,62442.8,189399,25283.7,10530.5,11230.6,17.0579
1.29548e+06,983848,417285,317296,226162,342433,2193.91,918.048,51880.5,111028,12988.6,8206.28,6854.78,17.0583
1.57139e+06,1.18006e+06,693597,538980,356410,516704,4646.02,866.484,37583.2,200267,10087,13754,7473.74,17.0592
1.65645e+06,1.2567e+06,583386,350340,240414,451067,4884.37,4.95502,151456,170698,13405.2,16556,8146.09,17.0592
1.95687e+06,1.45627e+06,343917,269134,196963,281956,3216.19,1285.55,35509.6,307460,76138.6,19837.7,7129.96,17.0596
2.38118e+06,1.77122e+06,540812,411733,306100,441011,2634.19,-893.028,88925,302503,20920.2,8985.45,6496.15,17.0601
1.3791e+06,964627,821742,515537,334806,640580,4758.78,1892.1,49013.9,171592,30192,15824.1,10587.5,17.0607
1.3719e+06,893040,798383,512133,323402,601416,6315.01,-225.689,7926.7,221654,34714.8,29060.4,10462.2,17.0637
1.23094e+06,959223,190586,135895,102534,164890,1540.32,338.692,37670.4,118916,20356.1,6862.51,5138.8,17.0637
1.61883e+06,1.22545e+06,300229,213109,162866,256406,3103.95,-774.776,82488.4,127534,86680.5,17919,6175.17,17.0667
1.32947e+06,971350,217485,171724,125122,183229,1831.88,-97.7203,93745.5,107372,7416.99,4993.35,4275.25,17.0697
2.3014e+06,1.45685e+06,602768,465057,302052,438377,4844.58,-829.107,71083.5,257340,34646.2,65316.2,12431.7,17.0707
1.76e+06,1.25568e+06,628494,490331,341623,499900,6673.74,715.311,42591.1,172305,16676.8,13102.1,16766.5,17.0737
2.26136e+06,1.4857e+06,1.20305e+06,832576,507398,833409,13332.1,314.087,95963.4,446586,32816,43302.9,20763.4,17.0771
2.23303e+06,1.57176e+06,527696,363640,244400,416892,3855.55,966.076,16184,143407,13950.8,14157.6,4294.21,17.0781
1.67636e+06,1.24472e+06,472633,338384,241044,380199,3117.06,-1423.43,78506.6,220534,16245.7,16081.7,4279.49,17.0826
1.12208e+06,792870,718526,533066,363639,559454,2950.26,-705.045,73602.1,180877,12248.4,18940.9,5899.71,17.083
1.76916e+06,1.34338e+06,393456,269555,186097,311187,6017.95,-315.442,22922.1,128747,20266.1,11419.7,6352.25,17.0853
2.88991e+06,1.90086e+06,1.00494e+06,665404,407102,713821,4934.08,635.526,40517.8,198796,12128.5,16178.3,11259.3,17.0859
1.87692e+06,1.41898e+06,410543,323870,257520,351198,3005.92,-861.011,32728,223931,35537.9,15912.8,7007.03,17.0862
1.69528e+06,1.15423e+06,739627,537668,360131,590361,2927.36,-623.246,33734.4,208695,11352.9,18799,8889.87,17.0868
1.72851e+06,1.3736e+06,259275,121294,90585,211375,3007.39,-455.967,22891.4,129328,27586.6,16724.3,6533.53,17.0895
1.11938e+06,843887,479480,366608,270678,385726,4595.46,524.832,17708.8,157754,20309.6,21108.7,8727.59,17.0903
1.58505e+06,1.18539e+06,787367,428676,273062,602348,5557.78,-212.694,28529.8,201597,20456.5,16676.1,11194.3,17.0905
2.45631e+06,1.78329e+06,301022,203472,145788,242778,2421.29,-409.803,77320.8,130105,14634.6,7541.21,12437.9,17.0909
2.4068e+06,1.59223e+06,601651,589204,425449,477910,2701.95,-1188.66,22571.3,272557,38172.1,13589.3,7794.03,17.0925
1.96497e+06,1.46754e+06,419185,234306,165115,322285,2613.18,-102.334,189297,158232,24992.5,25921.2,6707.46,17.0975
1.63121e+06,1.11654e+06,802412,533846,346958,618181,5944.18,1874.97,69287.4,223891,25903.6,17556.6,8404.1,17.0976
1.60725e+06,1.21508e+06,312580,272121,199374,249505,3173.16,-722.74,12268.7,193296,46832.3,17184.2,9910.24,17.1011
2.17281e+06,1.54893e+06,543491,387803,271786,434131,3378.19,-295.188,38190.8,207327,16223.3,11033,9433.09,17.1029
1.96676e+06,1.5839e+06,261095,159662,129497,229753,5320.44,429.623,41484.8,295851,8874.35,8207.36,4204.79,17.104
2.54884e+06,1.85489e+06,569982,338845,217205,423598,3945.01,-249.884,75277.2,278672,44414.4,22278.2,11269,17.104
1.54434e+06,1.0645e+06,763123,512924,343363,577109,5601.58,-675.837,36958.7,226064,24983.3,27391.1,11904.9,17.1054
2.54021e+06,1.66361e+06,465874,396919,257684,343314,5962.49,-435.454,-664.701,218854,60679.1,27115.8,20113,17.1063
1.91449e+06,1.41189e+06,389910,289712,218320,321861,3526.35,117.552,53495.4,179804,41386.6,11200.6,17682.3,17.1088
1.69824e+06,1.19114e+06,800735,461960,312518,602481,3729.46,568.433,73085.4,190347,17467.3,20184,10204,17.1091
1.06379e+06,713806,587946,485255,343296,454990,3507.63,-1021.65,991192,197127,35137.4,29793.7,5206.72,17.1111
1.23834e+06,824195,668018,510853,306001,473789,4426.25,-255.975,41813.2,212983,30371.2,15413.3,6436.27,17.1125
2.49846e+06,1.70183e+06,562919,375658,223660,391816,4878.59,-412.089,44313,190882,12128,14182.3,8905.17,17.1152
1.90075e+06,1.49021e+06,384129,245095,179824,315376,4098.18,111.736,18900.8,127660,6519.53,7224.19,5631.17,17.1189
1.8514e+06,1.31434e+06,501849,346096,236563,395331,7188.21,745.381,-246.957,244812,20595.9,8978.8,11853.6,17.1197
1.72445e+06,1.23625e+06,323416,251552,175320,261593,3209.71,-895.389,60427.8,206710,13098,19123.7,4678.88,17.1215
1.64278e+06,1.26522e+06,576784,329262,228353,454411,8063.72,-606.667,76680.6,147934,8924.08,10326.6,10394,17.1217
1.55726e+06,1.16086e+06,759478,508532,339819,592176,4354.62,2623.23,585573,223224,31455.3,17000.2,6028.42,17.1241
1.68351e+06,1.26312e+06,381437,265275,190776,311747,5207.77,-367.576,76348.6,146136,6076.36,8581.22,5723.23,17.1241
1.78486e+06,1.45088e+06,415029,285271,198237,324176,6210.86,-1116.77,302926,116502,10291,17293.7,5640.73,17.1252
1.54246e+06,1.03560e+06,799187,519861,304678,546027,14166,-243.77,18763.8,342866,82517.4,20789.4,14222.7,17.126
1.45334e+06,928314,482481,424011,269869,329440,7895.37,-144.463,7825.01,142263,27644.2,11725.2,5765.41,17.1264
1.72199e+06,1.39121e+06,467885,293272,199302,368901,7477.72,-190.66,41870.7,198265,14890.9,19518.8,5155.76,17.1308
2.04281e+06,1.5088e+06,506893,407725,299542,416685,3790.14,152.92,22499.3,167289,38852.4,15688.3,10159.5,17.1312
1.76326e+06,1.37311e+06,404725,280979,211040,335246,3944.25,-91.6998,29663.2,325439,10272.2,7791.55,6279.13,17.1383
1.92169e+06,1.22869e+06,967616,779895,501380,674599,7585.23,884.585,73279.1,178303,24970,19304.9,9618.88,17.1391
1.66373e+06,1.29826e+06,425427,351659,253808,345267,6653.35,-169.224,33192.2,200840,14584,17325.8,6339.14,17.1394
1.37469e+06,981052,746100,556629,360662,548897,3776.18,-175.489,167814,214371,24020.4,15662.9,8861.91,17.1394
2.61e+06,1.85861e+06,710536,522642,355439,545472,2312.09,4876.69,106840,269462,43382.9,11697.6,8504.65,17.1404
1.23951e+06,854009,448248,341219,219859,344775,3448.28,-1090.65,12470.2,146162,19312.2,14361.8,5520.01,17.141
1.35314e+06,1.00416e+06,685082,459873,330971,542724,5926.23,107.456,4283.76,178458,20336.2,33205.9,12295.3,17.1452
1.26756e+06,807697,382492,244570,141463,268107,2107.56,-937.481,64715.4,94484.6,15941.6,5518.84,4224.35,17.1454
1.84856e+06,1.37086e+06,634063,507404,340181,485051,4573.58,445.056,29695.1,206223,20608.7,16243.1,10339.5,17.1464
1.80358e+06,1.34173e+06,706736,428855,285383,546643,9420.74,-171.248,153590,198710,21730.3,13189.3,9798.78,17.1467
1.96239e+06,1.48373e+06,506495,339272,243298,404168,4142.01,568.322,172500,185707,8825.65,11150.7,8199.06,17.1478
1.31032e+06,958893,587898,323328,219541,452514,3756.43,2586.46,1.19114e+06,174406,12338.7,21440.4,8625.64,17.1486
1.24384e+06,827056,478035,367766,230558,351637,5256.35,5875.55,23692,145977,19713.8,20231.8,5993.99,17.1491
1.63515e+06,1.23039e+06,468730,333106,236848,378212,5119.36,-292.914,39350,171201,17015.6,9490.05,6586.28,17.1499
798721,556502,474906,361607,257630,384364,1596.77,-311.339,276944,97079.9,20645.1,8927.43,5451.7,17.1515
2.32331e+06,1.58846e+06,365727,305116,206860,277034,2380.26,-1159.81,58696.7,269938,144628,26767.4,7552.77,17.1516
1.66604e+06,1.34692e+06,281825,209038,159316,238829,2652.24,-416.688,68935,163892,8936.4,5885.24,6541.08,17.1525
1.74761e+06,1.2937e+06,551848,404019,264515,419427,7585.47,-178.751,83304.1,193809,21661.3,18628.1,8107.87,17.1563
1.57114e+06,1.14427e+06,659480,378627,241061,485619,6504.44,902.662,114496,155094,13639.1,28443.3,10995.9,17.1566
1.64687e+06,1.21611e+06,849060,539911,327301,594733,10262.5,5080.65,70018.1,259224,19788.7,24223.7,13896.1,17.1582
1.77843e+06,1.43538e+06,361814,236886,171250,293265,4035.23,-1039.44,181468,258943,40512.8,9757.31,9159.22,17.1622
2.44442e+06,1.55637e+06,882183,647631,440512,692049,4487.88,1747.57,21670.3,278155,16045.2,11621.6,21435.6,17.1633
1.60328e+06,1.23651e+06,495122,343811,246679,400674,3902.26,122.179,34711.3,146027,12083.1,11164.7,9304.07,17.1653
2.22161e+06,1.52749e+06,697336,574444,375500,525789,4157.83,394.152,42416,202475,28942,18775.7,29488.7,17.166
1.42792e+06,987521,855314,663447,422680,636857,5944.79,539.543,73528.2,270916,28297.1,23447.6,8832.13,17.1667
1.76656e+06,1.20876e+06,570817,420143,269088,444143,3541.44,-404.589,80168.3,212842,24172.7,12909.8,7130.24,17.1673
1.59216e+06,1.28401e+06,312325,215719,157936,259085,5305.53,-144.336,65820.5,121674,7578.35,13261.2,3085,17.1695
1.38982e+06,906427,972100,648307,387756,680671,11225.8,-50.928,19545.8,287632,34927.1,27636.6,11388.2,17.1711
1.83207e+06,1.34694e+06,608731,467493,335738,487328,3106.39,490.66,195106,214373,33155.2,23571.6,6513,17.1769
1.43314e+06,1.0317e+06,532017,367331,249274,435307,4761,-226.152,88655.3,131052,15570.2,10698.4,6718.15,17.1776
1.87741e+06,1.34837e+06,636383,530918,348545,480544,9695.34,721.404,62679.2,175041,20897.5,23016.7,11706.6,17.1789
1.32621e+06,988788,385457,356176,248719,302486,3298.74,60.1905,65911.8,189705,12763.1,11683.4,5924.01,17.1823
1.76332e+06,1.30922e+06,412451,266722,181401,336840,4819.88,-127.81,59796.2,162163,7622.15,12912.3,4758.52,17.1826
1.37419e+06,1.01614e+06,342924,251983,185585,277053,5040.96,474.071,366201,87090.3,7393.01,9100.24,4181.01,17.1832
1.54835e+06,1.14163e+06,775849,466096,309947,602262,7384.35,478.249,286551,354057,32964.3,35469.4,7322.84,17.1855
1.90862e+06,1.35864e+06,585694,371232,267073,490636,1368.01,163.073,60497.9,79147.8,10311,8445.54,5126.2,17.1894
1.68728e+06,1.21231e+06,325080,271395,202156,263138,3655.43,-767.706,55354.6,224015,20524,19442.7,5880.93,17.1895
1.70816e+06,1.21387e+06,384651,278138,197924,320573,4527.14,-1689.3,57749.8,329109,33656.8,12728.5,10002.2,17.1921
1.49457e+06,1.11381e+06,545447,409626,291279,435897,3148.64,1993.23,88468.7,229253,9491.79,8613.77,12983.2,17.1922
1.54406e+06,1.14775e+06,587300,390790,278681,474401,4885.35,-881.483,191927,196425,9551.32,13091.3,6227.37,17.1926
1.77001e+06,1.29896e+06,777948,581333,407668,604200,3339.86,290.367,21258.9,168054,12925.3,14930.6,10224.4,17.1955
1.42331e+06,984818,589629,457495,328568,472760,5771.71,5175.75,72915.5,128365,21636.8,31369.4,5897.57,17.1965
1.53046e+06,1.19985e+06,384785,281833,224419,336443,2674.6,-314.397,41432.1,129565,13443.4,7595.99,4673.51,17.1976
1.46879e+06,1.09963e+06,818355,618458,443651,642120,4642.94,2570.59,82413.5,161137,22622.1,13622.5,9260.5,17.198
3.06863e+06,1.86661e+06,1.02993e+06,687900,398469,707916,7278.94,757.267,10532.9,445859,37240.9,23623.7,39876.1,17.1982
994848,680039,483031,426077,295368,370896,4295.88,-143.833,65965.2,97966.2,9018.01,12521.7,10521.4,17.1985
1.34298e+06,864564,589503,432568,274196,430991,10366.9,-1509.8,99930.6,577453,37262.1,17543.2,7665.3,17.2013
2.51013e+06,1.46923e+06,739529,577268,326613,492664,6239.72,72.2253,339121,148910,13366.2,21156.1,10270,17.2013
1.67649e+06,1.2107e+06,686292,430061,287638,535350,8462.6,-639.832,63044.7,240522,21930.3,16957.2,8767.99,17.2035
1.77887e+06,1.37452e+06,490490,332309,237769,390658,4069.32,1101.21,19872.6,165894,7112.01,11355.3,9198.46,17.2056
1.67719e+06,1.38405e+06,273447,157608,117150,224214,1774.47,-136.6,85736.5,74844.6,7863.32,5951.08,4651.45,17.2057
1.90329e+06,1.47663e+06,471121,331587,221748,366030,6813.8,-818.175,63534.4,138180,2819.68,11570.3,9057.03,17.2062
1.52291e+06,1.20188e+06,423215,330790,246694,346802,5318.06,413.673,38486.6,113899,4605.01,8484.16,6971.51,17.2189
1.69305e+06,1.19137e+06,578816,413614,273446,441324,5082.12,-461.412,61485.6,153453,17451.2,11100.6,5076.79,17.219
2.19929e+06,1.34364e+06,997873,753648,446602,687645,13547.2,-1411.03,205208,618832,60424.5,46670,10409.8,17.2194
1.87714e+06,1.3597e+06,552449,377316,255567,431564,7600.69,-6.92844,16030.8,137675,14541.4,13120,3671.86,17.225
1.68463e+06,1.27106e+06,475488,365749,261212,375840,5042.09,-829.471,61423,147409,19078.1,11573.8,5905.83,17.225
1.24804e+06,939724,585971,337024,244639,483153,4288.91,433.993,23068.2,190023,14286.9,13062.6,6355.25,17.2254
1.45268e+06,1.0667e+06,322259,244648,183333,265513,1732.85,81.3745,62776,94325.5,13048,5044.66,4640.65,17.2268
2.51526e+06,1.6568e+06,584138,371340,236004,427056,4329.99,781.628,1.12806e+06,231088,11357,9482.83,10224.8,17.2299
1.66861e+06,1.32314e+06,441368,320456,232061,358085,4954.77,-265.802,19650.9,126242,5669.51,7091.3,9184.15,17.2333
2.24144e+06,1.74893e+06,367268,249136,173427,299548,1989.34,-31.8247,80570.8,160165,15006.9,6352.93,5555.43,17.2337
1.6193e+06,1.01635e+06,607902,464963,272864,441493,3845.24,-960.491,29669.4,262531,42387.1,11445.5,22599.2,17.2345
1.05865e+06,692196,630037,500351,319302,476708,3891.54,-752.938,60006.9,148824,14304,12452,9137.56,17.2346
2.14524e+06,1.67566e+06,346954,226912,170092,288678,4233.44,-1260.96,22682.3,114745,74701,18725.8,12122.8,17.2346
1.71267e+06,1.02865e+06,963316,643110,392013,681962,9730.45,1437.66,66901.6,341022,37160.7,46867.5,12465.9,17.2371
1.19374e+06,757122,716709,502932,323270,520044,3093.38,431.722,15576.7,198458,17765.6,14461.9,5194.17,17.2371
1.29821e+06,952106,532369,384797,276956,426459,2327.24,-204.543,121039,154326,25441.8,10315.2,6612.82,17.2384
1.47915e+06,1.10462e+06,358301,267585,183522,284160,5613.87,-1058.42,23001.5,153133,18567.9,10068.8,7739.69,17.2406
1.52917e+06,1.13883e+06,708021,409457,267275,528986,5843.53,-339.051,672497,140345,12738.5,18970.6,8132.36,17.2416
1.77283e+06,1.13604e+06,1.08912e+06,871741,574561,795062,7180.48,241.288,48365.7,223938,19469.2,16437.9,15431.7,17.2443
1.28347e+06,652741,1.1074e+06,841397,462222,722037,10639.5,3645.1,100994,561191,48420.6,26170.7,13440.4,17.2465
1.60024e+06,1.25027e+06,628946,421114,305189,515634,3019.93,683.046,119194,272933,7862.94,15396.8,7066.87,17.2468
1.70405e+06,1.25805e+06,455189,363862,254649,360508,5058.72,-520.311,29232.7,142059,11427.3,8629.19,7520.66,17.2513
1.55119e+06,1.25883e+06,277174,153897,111963,222051,2317.6,546.223,1.0697e+06,166377,6652.59,14112,5901.55,17.2548
1.83705e+06,1.39143e+06,538495,363112,238721,407693,4877.71,448.159,37462.6,196590,12168.2,14596,10825.6,17.2549
1.47141e+06,1.0992e+06,418916,294654,209139,342178,2973.55,-1010.95,70450.1,127400,7995.69,7728.03,4261.27,17.2559
847268,542689,682563,397384,231780,464753,4612.54,-638.423,70757.3,205529,18977.6,23141.9,11988.5,17.256
1.21649e+06,815713,674534,493618,325618,507498,3226.72,-56.8282,316674,159498,15530.3,21900.7,8904.74,17.2562
1.48441e+06,1.01437e+06,1.01895e+06,823943,510790,720633,8195.82,2121.13,73521.4,300120,42961.5,19788.9,10804.6,17.2562
1.66346e+06,1.30829e+06,355233,298064,225022,302950,3480.01,-135.515,14596.1,259478,25363.8,10722.9,7644.81,17.2579
1.66088e+06,1.2668e+06,487104,333576,231333,392105,7840.08,-1015.17,306869,129347,20730.5,12638.4,8874.51,17.2622
1.68515e+06,1.20655e+06,425303,295880,198817,325364,3551.03,-300.563,86362.9,228066,20999.3,13019.8,5028.14,17.2702
1.47092e+06,1.07551e+06,225252,191293,142124,192733,5493.58,-1846.31,17254.1,291969,57866.5,21210.7,2952.07,17.2706
1.74253e+06,1.41415e+06,286862,181937,133870,240570,1773.88,-2447.56,31110.4,333736,56006.6,6028.23,3362.35,17.2718
1.83445e+06,1.34012e+06,502841,354940,246111,402392,5302.71,-515.223,146836,171572,45924.5,10209.6,8078.01,17.2776
1.53217e+06,1.13906e+06,323730,220682,160890,274261,2043.53,710.933,66987,122279,6404.93,6998.06,3804.36,17.2777
2.43562e+06,1.67936e+06,1.10102e+06,763970,469250,770443,12941.7,402.869,270771,331343,25235.7,39956.2,15793.8,17.2778
2.05815e+06,1.46033e+06,313744,227456,158049,249398,2855.24,-955.871,90403.8,165710,8561.96,10828.8,5415.18,17.2798
1.74542e+06,1.36547e+06,374753,252016,188297,315966,3621.1,-112.704,54395.8,183658,13640.3,8589.51,8260.83,17.2833
2.00177e+06,1.54016e+06,455655,296544,212066,371910,4245.18,-142.561,64690.2,438877,19419.5,15187.5,7192.59,17.2884
1.77473e+06,1.28971e+06,611836,462755,296449,458038,9508.28,-300.503,45510.7,220067,25281.2,15260.2,7007.07,17.2921
764280,490852,464547,312936,198096,344629,4560.77,-560.812,54670.4,177433,12124.3,21757.2,7909.63,17.2946
1.21963e+06,569497,521120,339525,170565,299499,5302,883.317,77588.3,257970,40121.8,19097.2,11606.6,17.2964
1.92998e+06,1.4719e+06,585530,384066,270982,459639,6836.79,124.95,22787.5,225028,17148.2,9886.65,7839.72,17.2977
1.72103e+06,1.31013e+06,641965,517449,370325,522391,4437.98,422.101,85435.7,238397,16546.5,32334.4,7826.04,17.3001
1.69858e+06,1.29109e+06,429390,325947,231843,342533,3218.61,142.218,53021.6,192760,16402.2,9535.99,14558.1,17.3024
1.50862e+06,1.03306e+06,643948,422992,253305,455708,4497.24,-162.799,34312.8,210415,19639.7,16010.4,8189.46,17.3032
1.85937e+06,1.43617e+06,459809,336373,234550,363864,5156.9,404.494,86760.9,159860,9705.87,12296.2,10745.9,17.3041
1.79628e+06,1.42535e+06,299016,156184,115724,247701,2773.76,-6.27606,15238.5,201592,27941.3,11861.7,9981.04,17.3042
1.29354e+06,884648,727688,567690,387524,565913,4155.19,-735.669,43796.7,168824,29015,15283.1,6140.87,17.305
796479,478689,584070,378656,241359,438046,3029.03,-413.632,54421.2,134618,17257.5,18540.2,9582.07,17.3055
2.01368e+06,1.55153e+06,400074,292834,221480,328218,3403.21,-285.859,21054.5,214066,30033.8,14986.9,10374.2,17.3058
1.66216e+06,1.2613e+06,614623,460736,332297,495379,3168.25,62.4084,34255.9,128009,11111.9,11728.7,11781.3,17.3066
2.03399e+06,1.42972e+06,543823,458437,331208,447204,3114.57,455.534,14216.2,195422,22891.2,12824.6,14549.9,17.3074
1.6838e+06,1.28808e+06,340171,184360,139851,286395,3638.72,-155.968,37057.8,131316,15249.1,9387.67,5214.59,17.3076
1.67918e+06,1.13545e+06,768675,487406,306727,588686,6390.2,4502.65,18001.5,202398,19147.8,11476.1,11407.2,17.3079
1.99334e+06,1.5846e+06,498687,379335,277896,400350,5702.66,-719.595,67283.4,174074,6783.88,8098.48,8997.25,17.3119
1.35573e+06,979171,444306,280871,205269,354319,3319.15,105.1,38834.8,169494,9609.85,13553.6,9455.83,17.315
1.59171e+06,1.24059e+06,287714,208717,154986,240949,2173.98,-1325.64,139756,116812,26068.7,6916.31,5559.58,17.3151
1.76097e+06,1.17952e+06,869943,628522,396061,638967,4587.23,-137.055,79121.9,206374,18733.4,26205.1,7454.78,17.3177
1.77378e+06,1.33365e+06,459414,335413,227789,353027,6226.67,-28.7345,39863.9,174874,23729.5,16497.7,10147.2,17.3183
1.60721e+06,1.19187e+06,672335,456739,303505,506812,5613.96,-501.371,38307.4,180733,19092.3,20611.2,10315.3,17.3187
1.58418e+06,1.07376e+06,493053,376560,259342,387727,4108.29,364.832,31617.5,197722,12356.3,6314.64,11505.2,17.3196
2.05243e+06,1.35454e+06,554858,339449,188253,363757,7584.36,-672.083,7623,208699,12728.2,20120.3,10121.5,17.3204
1.29937e+06,873993,845012,560819,371204,660454,4632.15,-948.108,76355.5,212375,18742.7,18751.1,11829.7,17.3227
2.35703e+06,1.51074e+06,610427,410862,271129,445823,9419.65,-184.155,39787.8,343174,55835,20572.1,11049.3,17.3228
1.86508e+06,1.45505e+06,484619,332205,257097,407177,6381.05,-2492.92,1.9005e+06,177526,20426,15148.9,4922.71,17.3229
1.8433e+06,1.31123e+06,729662,436958,288214,569755,3634.25,-128.741,345028,134057,9075.6,11512.5,6982.71,17.3236
1.69306e+06,1.23285e+06,399105,349198,247550,327789,1884.63,-1320.7,99335.5,127432,23152.2,11865.2,6572.89,17.3246
1.76642e+06,1.09523e+06,257636,235582,141786,187933,1506.26,-797.337,64546.9,134669,5701.12,4933.31,2930.83,17.3251
1.53812e+06,1.07746e+06,642008,473428,298035,458096,3487.54,-293.106,393237,164557,21787.2,19775.5,7186.61,17.3258
1.57184e+06,1.12437e+06,635800,562784,396984,488927,5135.04,-26.8577,34462.5,192988,15922.9,16048.7,9605.79,17.3279
1.47719e+06,1.05006e+06,559349,417530,288901,433483,3241.33,-669.587,110978,168664,19065.8,18705.7,4589.39,17.3282
1.0038e+06,726019,482848,401831,297690,405038,2121.98,147.213,122901,153984,14010.9,19031.8,5615.26,17.3336
1.1753e+06,827326,591160,520938,368742,454273,4286.05,-494.828,14707.3,182472,14858.6,16019.2,8896.42,17.3365
1.26433e+06,774644,608137,467501,277379,420205,3978.62,-1123.12,2313.58,173846,26200.5,17849.2,5943.67,17.3368
1.57338e+06,1.14811e+06,429712,360241,245000,343723,3916.04,-934.768,12124.1,138890,9207.3,9139.65,3766.81,17.3368
1.0859e+06,766796,465930,291292,196142,355812,5160.65,-408.592,3426.38,162820,8883.06,12949.3,8110.05,17.3368
2.16528e+06,1.50588e+06,403880,284114,190121,322418,4739.41,-1572.77,6177.08,210465,82703.1,28776.3,9984.5,17.3377
714186,473981,441792,336392,208084,329121,2302.16,-840.746,100557,113355,10301.3,16942.7,6409.52,17.3402
1.03507e+06,729262,496103,370443,256334,394939,4335.6,1352.42,114682,117449,15079.8,7739.39,6303.89,17.3403
1.58351e+06,1.1338e+06,539891,372627,262772,432525,5154.05,-734.312,32899.7,211662,30682.6,12483.4,12344.1,17.342
1.59874e+06,1.24628e+06,478300,342844,236898,367682,6306.47,-444.622,17633.2,186590,12059.7,11699.8,10275.6,17.3444
1.60462e+06,1.12572e+06,526578,426517,292970,409822,6938.8,-1176.2,11742.5,251587,48361.1,13491.1,9948.83,17.3463
1.75743e+06,1.24506e+06,549021,396756,263853,411817,3043.03,484.009,30315,250476,18031.6,12015.8,6697.81,17.3475
1.70053e+06,1.22026e+06,438890,338776,244592,348829,3427.13,-596.878,107244,273513,21801.1,12146.7,5395.03,17.3478
