"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66308e+06,1.31164e+06,760767,483112,380745,282062,809918,385502,751921,10689.6,1739.75,27886.5,88386,14154.5,12511.6,2884.58,13.9754
2.04046e+06,1.50459e+06,813696,471416,316958,242639,783776,385865,733028,6933.23,1433.28,24683.3,121765,25271.5,13622.1,1755.23,13.9757
1.40163e+06,993678,846330,428231,340172,247932,823222,346734,741026,13163.6,3768.16,80424.8,31646.8,18724,12922.9,1939.02,13.9848
1.9097e+06,1.37482e+06,833431,605670,526273,401958,785565,500549,726007,14241.2,2557.45,25350.7,62765.9,26834.3,26982.5,2870.94,13.9851
1.37858e+06,952160,868708,710358,584162,391262,895811,496604,858259,11397.6,2167.47,110563,90849.1,36126.4,22647.4,5930.94,13.9945
1.16567e+06,776262,900985,782570,465473,353265,790578,613716,765080,14022.8,1018.33,83615.3,50012.7,48602.6,15280.8,4460.25,14.0036
1.98482e+06,1.31966e+06,902419,792202,584754,381698,919188,585495,811828,11320.9,3495.44,23868.6,80870.1,67379,20014.5,4897.85,14.0135
1.16629e+06,938515,745621,368114,275773,219740,752999,312520,706733,5530.99,869.425,65373,31434.2,8005.68,8218.7,2912.73,14.0289
1.53928e+06,1.09992e+06,839669,680885,393215,265658,888093,495802,823980,16964.4,1566.67,132952,29929.8,19367.6,19010.4,4648.75,14.0304
1.53572e+06,1.19658e+06,770055,377129,228385,174274,786297,310342,729123,6334.56,468.835,14449.2,22530.3,13960.2,6854.84,4518.93,14.0373
1.45444e+06,1.09297e+06,798433,529716,274772,194938,845721,417346,761549,10011.7,1548.47,23773.2,29596.4,30010.3,11220.6,3042.16,14.0381
1.10039e+06,789430,836344,524121,247968,173927,855422,411931,763410,9862.06,957.67,15499.5,21770.5,14309,24283.8,3307.58,14.0419
1.69492e+06,1.25509e+06,810259,622495,411010,282240,873746,464267,804488,10900.6,3275.54,12308.9,61314.8,16993.8,16650.2,5011.05,14.0582
1.99406e+06,1.61144e+06,742465,387521,272151,212607,768041,315205,737656,8063.43,324.664,23697.7,68540.6,14533.7,10384,3115.52,14.0627
1.71249e+06,1.16766e+06,879963,649215,477877,353584,810914,534223,729151,11326.4,3153.18,30350.8,106197,37982.3,12472.1,3579.34,14.0757
1.86311e+06,1.32405e+06,844276,691988,580333,415392,838244,535610,775178,13946.5,1879.73,68757.1,51257.7,15880.1,19996.9,3898.38,14.0851
1.7843e+06,1.48379e+06,721517,376340,281829,222055,761510,302075,747510,9394.88,253.028,39263.4,20160.3,8186.25,25151.1,2481.27,14.0863
1.6913e+06,1.22162e+06,830684,700096,565436,423798,800527,555002,756858,13875.8,1136.19,24845.8,51947.9,21630.4,12965.6,3168.56,14.0885
2.40827e+06,1.74184e+06,829561,400258,310256,233628,796794,340022,706291,2490.7,402.006,22877.8,52990.7,21113.8,11566.4,3380.78,14.0902
2.02094e+06,1.54891e+06,782849,420596,244762,175110,838658,322577,782317,17936,867.098,55373.2,93459.1,52606.4,25517,2981.85,14.0906
1.47373e+06,1.10951e+06,796964,457418,275904,210541,786272,373553,734704,8448.37,1362.26,16948,36338.6,15459.9,9635.46,2161.9,14.0963
2.62727e+06,1.55567e+06,1.0133e+06,1.23473e+06,816208,501320,976871,827315,895471,28122,3324.05,57149.2,115969,75542.1,24859.7,4840.11,14.1058
1.63529e+06,1.26934e+06,772978,487720,338559,255567,794842,385378,759338,16190.5,1370.19,53159.5,50387.2,33095.9,15408.4,3042.77,14.1064
1.25801e+06,950935,793753,541291,337418,246073,822726,423646,766618,6786.26,2638.37,64730.3,39488.5,14206.1,8282.79,3211.9,14.1093
1.80522e+06,1.45332e+06,745281,518786,374223,274417,818221,413576,752635,10663.1,1644.46,26627.8,80656.4,15846.9,12728.4,2888.6,14.1148
2.38774e+06,1.84311e+06,777300,347298,278009,224385,743390,309396,673501,5991.14,-618.295,25412.6,93526,8764.22,8033.76,2111.52,14.1196
1.68368e+06,973208,1.03802e+06,942262,628431,420082,897583,686748,823238,9737.01,1812.22,117693,139704,50409.8,21648.5,6073.99,14.1235
1.56205e+06,1.10866e+06,845373,699281,614705,453569,813158,557659,752374,5824.26,2887.92,22326.5,140591,19421.8,14611.2,4821.19,14.1247
2.16158e+06,1.68616e+06,769171,263513,212317,168369,756613,233558,676954,5272.49,-1229.79,38443.4,102083,5475.18,5333.98,2158.77,14.1254
2.66905e+06,1.9454e+06,823187,626147,385469,263782,876790,462940,811527,15343.2,1592.84,52026.2,148738,54193.6,21557.6,9097.93,14.1372
1.75934e+06,1.31783e+06,801015,366896,188569,141806,797858,312066,705419,5793,172.627,32836.1,99331.9,13665.4,9192.23,3941.47,14.1398
1.65294e+06,1.22857e+06,807250,498562,329973,262859,753193,436046,686022,6054.62,933.856,44561.2,106331,14525.3,10178.1,3461.93,14.1435
1.78802e+06,1.26492e+06,848131,635870,336509,239986,841321,496266,768785,8167.82,3188.92,28584.9,57685.9,7875.38,15260.3,4053.85,14.1497
1.29775e+06,963132,808458,589922,336154,218199,924350,435262,813195,8142.44,1083.26,101786,63256.5,17128.9,14476.5,1969.94,14.1624
1.84949e+06,1.31882e+06,841429,884938,656341,484392,812988,680023,780801,10034.6,2286.19,29338,136133,36083.6,12420,6800.12,14.1626
1.6155e+06,1.11476e+06,869515,856060,558772,382754,875923,644924,796429,20023.3,3506.34,53067.8,38157.9,38951.5,24536,5126.6,14.1691
1.89324e+06,1.45501e+06,780713,579595,375451,279612,805654,452030,769323,16612.6,1608.35,26475.3,40548.3,28010.8,17274.4,6830.46,14.1692
1.95204e+06,1.42695e+06,820792,472262,398211,310358,769842,402124,704651,7095.86,-782.556,80457.3,50618.9,18681.1,14320.9,3596.95,14.1779
1.71074e+06,1.32429e+06,775094,432534,277046,215204,772420,356946,727058,7808.59,123.267,40448,210648,25447.3,16070.1,7832.63,14.2004
2.14693e+06,1.58175e+06,814389,567536,506645,369012,823786,441561,771177,13237.8,2501.92,21467,61920.8,16218.3,15243.4,915.694,14.2006
1.46304e+06,991622,885242,730244,415444,281204,886426,570340,768219,10712.6,56.6888,25469.2,43845.5,27114.3,11219.3,4973.77,14.2017
1.94652e+06,1.50271e+06,777203,394596,227220,181473,751251,344795,686661,6055.5,1650.13,45019,55486.6,15678.3,11770.5,2619.61,14.21
2.27083e+06,1.76653e+06,771285,411625,244701,203618,721060,366616,673662,6238.19,635.006,29087.4,102514,15090.5,7514.63,2141.97,14.2102
2.42323e+06,1.64863e+06,881905,683209,429760,311935,826634,526511,778570,11772.4,2186.99,81253.7,84620.4,19661.6,14579.2,3083.64,14.2162
1.68016e+06,1.23627e+06,815437,574351,525411,388250,811968,453171,760443,11424.7,2406.49,11010.2,53330.6,16630.5,15645.6,2595.7,14.2166
1.83673e+06,1.36785e+06,805668,694477,628670,435050,867031,510607,816061,15616.8,3677.11,123027,57588.7,16844.9,21266.8,3597.82,14.2194
1.86271e+06,1.41564e+06,789482,423134,365791,277436,791081,362453,700450,8046.23,-549.269,36138.5,31047.9,6684.65,9518.36,3207.88,14.22
1.70573e+06,1.20413e+06,849941,774205,739831,521828,850660,593377,782846,18111.9,855.366,112592,62222.2,15806.5,19519.9,5828.15,14.2261
1.79473e+06,1.25687e+06,856763,789022,665126,466327,855785,607922,778741,17140.3,144.234,391285,53375.3,21599,20431.6,7264.5,14.2264
1.17163e+06,889511,790296,378559,269000,210621,766305,309147,734717,8071.94,-327.138,35734.5,41531.8,6079.86,9383.55,2843.12,14.2293
2.21489e+06,1.81584e+06,731860,343558,225561,179792,752741,287099,717993,7202.2,2218.98,21075.9,43165.4,15653.3,12064.2,4720.36,14.2329
1.42757e+06,1.10761e+06,773323,669745,530985,393637,809352,534380,751987,13860.9,1158.89,84194.7,50722.6,29650.9,17457.9,3123.77,14.2471
1.29956e+06,875380,890738,632891,398417,281508,849177,497608,763120,8876.63,1711.3,28617.1,35406.2,18468.8,16469.5,4612.56,14.2491
2.43335e+06,1.59302e+06,916507,685322,433820,299550,868944,528559,777952,14387.4,249.627,27485.1,144884,51912.6,16161.8,7095.88,14.2547
2.20015e+06,1.59143e+06,829500,359240,196584,144726,814992,289973,743324,5041.89,786.259,67515.3,57311.4,8680.16,8106.53,2769.44,14.2557
1.75152e+06,1.26111e+06,833322,555049,317281,222111,857088,446620,745667,14065,1650.92,12992.5,41204.6,23614.4,11152.3,2539.09,14.2656
2.41796e+06,1.82306e+06,795793,492510,402584,309316,780918,404807,729992,6034.91,1518.62,35679.1,82421,42939.1,13606.8,3493.66,14.2692
2.11597e+06,1.49395e+06,849817,529099,438323,323485,813001,416784,761688,5895.9,585.09,118345,34318.3,37971.1,10145.6,6756.52,14.2712
1.38447e+06,956151,868778,537166,446375,306473,873895,413353,779719,10696.4,674.666,42514.5,63877.3,23089.9,13190,3094.44,14.2721
1.66808e+06,1.30556e+06,766602,374164,254110,203815,748062,316673,708929,4633.49,1121.73,92597.1,37802.3,14015.9,7598.5,1877.05,14.277
1.90336e+06,1.32125e+06,864347,323999,231856,178484,779418,264504,734959,5568.23,-928.097,46186.1,120525,48489.7,24757.4,4224.88,14.2803
1.7908e+06,1.35944e+06,790387,551472,323952,249588,778768,460592,718386,14961.4,1637.94,22699.3,70917.5,17593.6,10648.1,3156.03,14.2833
1.50179e+06,1.14141e+06,789437,400044,250239,187512,800713,317754,755385,9227.72,-530.114,28529.2,28501.1,25450.3,9942.08,2332.69,14.2875
1.02155e+06,664085,922968,859874,431573,293373,882643,647925,796271,19417.2,78.0847,60708.7,220197,112522,13343.9,3459.37,14.2875
1.75743e+06,1.2854e+06,820335,523887,253477,185656,819184,424983,739634,6362.39,174.345,57132.3,82970.5,25986.3,10076,5354.5,14.2971
1.47816e+06,1.00934e+06,878692,755322,509454,346160,883037,555372,816017,7182.57,2863.37,79645.5,38959,14125.4,17903.1,3529.62,14.2977
1.04873e+06,726334,866324,564974,442825,308578,861030,444071,763356,7580.38,601.055,153234,59139,20526.4,14381,5221.44,14.2988
1.54037e+06,946637,976324,870673,711572,508669,839334,661256,790017,10510.1,1116.88,41390.8,165899,23688.5,15010.7,5713.43,14.3036
1.82262e+06,1.51728e+06,720744,372769,221390,182755,726843,319742,699506,4548.49,1091.22,45683.6,115411,5099.57,11678,3705.49,14.3163
2.39124e+06,1.8365e+06,781236,422085,412153,322393,767051,349442,724730,7504.92,449.483,56340,143847,18526.5,8765.56,3717.57,14.3283
2.5798e+06,1.79252e+06,863518,563785,449852,320433,842333,433649,780057,7162.3,2549.86,89256.4,106946,26007.1,12011.3,5279.98,14.333
1.56499e+06,1.18171e+06,794607,477924,278498,207483,805361,393094,729481,10757,1465.92,39472.5,37725.9,12125.6,12455.7,2822.02,14.3471
1.9033e+06,1.21488e+06,939996,859337,591190,406253,873136,660496,780629,20754.9,3083.16,18990.3,111582,35421.5,24308.8,3360.61,14.348
1.41956e+06,1.25804e+06,677038,219355,117116,96980,724578,192766,682761,2535.37,1789.18,1.24354e+06,17227.3,883.582,3333.79,1276.91,14.3623
1.50498e+06,1.10306e+06,818621,535188,397535,287270,830302,440298,729307,16866.5,2049.88,14081.1,53972.2,36371.9,8827.94,2263.5,14.367
1.86464e+06,1.49084e+06,750437,401873,291123,243431,717549,357287,674875,2561.98,2311.05,57288.5,45599.5,20201.2,12028.5,1493.49,14.3723
1.47925e+06,1.12426e+06,789450,468165,406019,310575,784388,394149,712672,7366.17,-389.109,50287,26733.7,9124.43,9756.01,1479.2,14.3768
1.10236e+06,809523,817046,542477,332180,232073,858817,427776,760881,9446.26,-271.356,26591.4,48290.1,19091,13354.6,1807.6,14.3801
1.79749e+06,1.26288e+06,853997,597867,342667,249550,823884,486083,737981,5651.29,2266.54,21787.4,132160,32180.4,10445.2,5386.26,14.3836
1.27884e+06,919609,834379,609875,496935,377562,789700,508998,718913,8997.54,-202.306,38271.4,42564.6,29373.2,10810.2,2690.02,14.3844
1.74454e+06,1.35997e+06,769668,412399,306530,221446,830533,313988,788053,10275.8,1017.66,39393.2,54836,12776.7,13628.4,3582.13,14.3933
2.08779e+06,1.5716e+06,797070,543961,328648,241319,817128,442465,737632,3711.83,1338.79,57689.9,125027,43627,13880.9,5882.14,14.398
2.1042e+06,1.61975e+06,779452,547747,408404,293429,835100,411137,799364,12764.1,694.651,42533.6,60528.7,21714.3,13652.8,4979.86,14.4039
1.70942e+06,1.15509e+06,887940,651693,358036,258615,830663,508474,768999,8108.07,1648.91,53034.2,158371,24366.3,14488.3,7204.09,14.4096
2.37809e+06,1.76203e+06,809777,439739,339135,257009,791726,370532,712066,5810.94,306.652,23894.7,153501,19099.3,14901.5,3983.12,14.4141
1.81139e+06,1.10973e+06,979370,1.17503e+06,1.04622e+06,706047,889083,819266,860546,25659.6,-625.063,169261,171942,167928,18304.5,7815.54,14.417
1.2018e+06,835146,863419,438178,209618,154281,815207,362521,725219,4594.11,-41.9789,3271.64,55673.4,25727.9,11005.5,3407.32,14.4256
1.33768e+06,964933,831775,615785,354632,261845,812616,515275,717036,12047.6,1478.78,187444,62973.5,31072.8,8973.21,5286.86,14.4336
1.31875e+06,816194,969439,940476,603548,382765,946086,651386,866285,19653.9,3552.8,25060.6,52031.5,42897.8,18209.3,4401.03,14.4351
2.09924e+06,1.57982e+06,797273,464759,305754,240169,763848,393046,709472,2893.2,3054.35,113601,34290.9,18701.3,10405.7,3369.85,14.4424
2.0269e+06,1.4953e+06,813306,586871,420019,304486,827661,447789,786358,13106.9,661.691,21140,36275.5,30145.8,12310.1,2682.9,14.4442
1.58798e+06,1.23579e+06,770995,411613,262603,208574,755424,325774,758096,12702,1497.22,5753.85,107385,11009.7,12220.9,2671.96,14.4521
1.02847e+06,687112,898085,586101,486502,344367,847645,463410,758854,5501.36,-179.258,44723.6,42263.3,10072.9,26926.1,2114.52,14.464
1.80482e+06,1.44122e+06,751370,370731,337252,287983,702649,331314,671383,8862.64,186.043,241924,54590.9,6619.64,10018.9,3579.48,14.4659
1.99952e+06,1.56718e+06,765521,514762,441055,339735,778940,417013,740641,10180.9,1166.77,47688.1,62934.7,17218.3,14600.5,6887.34,14.4692
1.39391e+06,999620,836666,720682,483943,341952,849141,551072,784669,9989.96,3087.45,48891,44582.7,15334.3,13061.2,3600.03,14.4828
1.50668e+06,1.09991e+06,821888,581663,409140,302922,810388,456152,765091,8928.32,1167,102862,114832,23036.8,12559.9,3845.9,14.4971
1.81551e+06,1.42164e+06,766234,427995,373365,301036,744161,351827,729896,12972.3,2336.33,10695.5,45398.9,20534.4,13322,2342.2,14.4978
1.9586e+06,1.5525e+06,756948,544750,401066,296348,812016,410373,796470,13954.5,2167.81,27408,51106,16950.4,14369.9,5170.21,14.4985
1.79684e+06,1.28284e+06,840408,756431,555166,388056,858380,554775,818095,25663.2,3568.15,22364.1,46483.5,54390.8,21479,7641.14,14.5032
2.20314e+06,1.38577e+06,953901,833015,572392,394772,869959,591248,845345,13919.8,3598.71,49307.3,156578,45279.4,19195.6,6017.56,14.5063
1.72623e+06,1.43629e+06,721121,355231,239012,190807,751584,303145,703091,8473.93,1130.53,63740.1,59811,14663,6369.78,1770.33,14.5111
1.79365e+06,1.24856e+06,861947,931157,759706,515049,885011,685939,814495,22342.3,2880.21,21745.1,50690.9,33184.2,20747.8,5219.54,14.5213
2.56831e+06,1.80723e+06,852680,466799,321187,212604,906439,334730,836732,26325.7,2012.03,379134,67361.9,17066.5,17307.2,4208.3,14.538
1.76113e+06,1.27488e+06,828845,643866,324780,239728,812870,517969,745836,8984.86,1828.87,11981.2,104575,42935.4,14001.9,5075.06,14.544
1.08003e+06,740092,875589,586683,444528,302628,881336,432745,813434,6973.68,391.063,96660.7,62753.5,23872.6,25727.1,3301.27,14.5473
1.38775e+06,981834,848057,782817,494218,362501,818013,623207,753667,16482.7,1407.91,11093.7,41802.4,18123.3,13902.8,4040.76,14.55
1.4134e+06,1.07770e+06,786894,592635,439224,354654,743075,484702,733607,5348.65,386.289,185157,47540.4,49943.6,10657.5,3773.16,14.5529
1.87831e+06,1.46695e+06,768253,413353,307971,220956,836286,324843,763481,12301.6,381.343,45905.8,48556.1,17294.7,10695.1,3306.32,14.5585
1.8514e+06,1.40558e+06,790308,453474,319159,242931,788272,381587,713034,16517.4,797.115,14014.8,71085.9,9562.29,8410.84,3107.53,14.572
1.82423e+06,1.46677e+06,746223,435088,284528,225945,755568,368036,709313,5805.71,1396.71,60290.6,34277.7,15274.5,9068.1,1646.66,14.5826
2.49074e+06,1.79831e+06,831027,540862,384890,279905,825045,436359,743693,11709.6,1875.94,16860.2,103213,18088.8,14934.1,6566.11,14.5842
1.88582e+06,1.37474e+06,823059,547555,401509,278341,865505,436662,752374,11577.4,3242.69,42834.5,38420.4,13146.9,15939,3772.38,14.5999
1.91502e+06,1.45553e+06,789412,436200,248298,191618,777478,364627,717774,5386.43,1541.69,48266.8,35719.9,9639.14,9291.17,3478.42,14.6049
2.56374e+06,1.90488e+06,807528,511959,414225,337434,736544,428322,717160,6963.57,1555.58,23396.3,82113.5,22102.3,10379.2,2372.92,14.6209
1.6108e+06,1.08668e+06,889388,854197,687590,460816,895269,628573,815368,20495.3,4116.83,11777.5,64408.1,48651.4,22508.7,4421.88,14.6303
1.67342e+06,1.18331e+06,848509,710589,632257,439971,862225,531650,801944,15243.7,2352.57,42462.4,88745.5,21441.2,21592.3,4730.08,14.6425
1.11546e+06,775334,863208,604366,309466,214318,866375,478006,758608,6409.45,729.141,47390.3,36437.2,34585.4,16648.5,3250.01,14.6541
1.83182e+06,1.39976e+06,785199,397628,332558,257466,774995,324905,734297,5758.26,477.763,22738.8,64831.1,17991.6,8163.09,9565.31,14.6619
1.36982e+06,984018,835239,599145,365282,260759,840504,458702,783705,6019.39,1354.3,511712,42012.8,9940.47,16911.8,3899.11,14.6659
1.35565e+06,1.01912e+06,798127,577112,395952,303001,784062,472695,732538,9280.97,-773.759,110093,66722.9,19914.9,16141.2,3180.42,14.6878
2.80426e+06,1.82685e+06,921012,1.12621e+06,712892,451356,947666,788878,856562,15971.7,1586.19,43200.7,198391,34990.7,29792.1,9692.95,14.6965
1.71224e+06,1.22706e+06,837242,514189,231584,168974,822319,417672,738650,8042.16,510.179,69484.2,67492.9,39743.8,10235.4,5618.35,14.6981
1.54025e+06,1.13517e+06,814108,538630,374058,266776,841287,436268,740779,7150.32,-355.979,211105,43714.6,22517.3,17009.2,1942.24,14.7096
1.20467e+06,695980,1.03854e+06,824561,640583,413797,928836,574960,860472,14523.2,2008.44,80300.4,121787,23927.2,19213.3,5071.7,14.7114
1.28465e+06,894951,861268,562213,279018,192338,870400,428224,787737,7166.98,1178.97,188631,33965.5,14637.8,12390.8,2873.98,14.7125
1.94097e+06,1.42681e+06,816214,562205,472218,331725,854114,435083,775307,17362.3,2538.72,23519.7,35741.8,24640.6,18284.2,5184.66,14.7179
1.39355e+06,1.02767e+06,813619,620433,393032,301954,780977,540160,689166,11167.9,-26.4252,15973.1,37638.4,12448.7,7496.08,3179.6,14.722
1.2837e+06,958534,803540,712732,412508,302434,818375,561060,762199,9499.26,452.661,24144.1,62927.7,17686.4,12484.4,4964.68,14.7281
1.88816e+06,1.35018e+06,839073,625900,476401,333756,856435,476540,788056,19088.4,1190.69,16858.6,50193.5,25692.4,16279.9,5562.49,14.7304
1.92769e+06,1.41358e+06,818216,460320,394446,305321,775143,396674,696269,5171.6,203.395,56859.3,81007.3,10462.3,15685.4,4325.87,14.7454
2.1391e+06,1.69162e+06,758719,386131,306848,257856,713998,332016,697794,6990.42,139.334,45834.2,111818,24344.8,10079.5,9251.24,14.7528
1.28003e+06,947282,810760,697230,600756,531325,678406,615936,679191,5886.65,1924.4,97542,59841.2,13655.7,9160.99,1928.15,14.7586
2.48054e+06,1.81963e+06,817927,561580,392510,284096,828966,426802,789471,7717.64,1235.69,115169,128606,19280.5,17331.8,9150.2,14.7603
2.38811e+06,1.91761e+06,747213,378854,218995,178575,735808,321292,707495,6580.73,1627.07,24115,78113.7,20571.5,11673.6,2717.9,14.7625
2.0096e+06,1.41364e+06,852945,732501,595824,410084,871759,548781,800868,10488.4,970.254,51678.3,46227.3,24799.2,17582.4,5620.14,14.7713
1.14663e+06,790005,870856,814861,636767,457712,834717,648951,753395,16818.9,361.956,41034.8,61690.4,30809.9,23537.6,3772.57,14.7729
1.60695e+06,1.28025e+06,753115,220204,187289,154104,729204,192408,686678,3525.88,1115.57,41079.1,43060.4,20750.9,6366.31,2311.99,14.7747
1.57141e+06,1.1779e+06,800446,491301,332896,256440,778886,403949,729747,7302.82,1083.47,18229.7,95858.1,14551.1,11264,2643.18,14.777
2.25434e+06,1.56748e+06,862914,590524,482176,353784,817746,468052,756998,8831.83,192.66,21076.1,73939,30825.5,19198.1,3371.67,14.7817
2.4902e+06,1.76701e+06,845563,747983,649749,492863,790989,592827,757033,12011.7,-193.177,91651.9,193065,23913,18855.7,3769.77,14.7825
1.63874e+06,1.29535e+06,759056,414748,247691,201430,737797,365041,681701,5041.52,620.526,23297.7,53499.7,12544.4,9206.66,3180.78,14.7835
1.36604e+06,1.09119e+06,751123,316134,192408,151463,762197,255279,743032,9918.29,-658.39,38530.7,37046.8,14717.3,11079.7,4935.85,14.7919
1.13502e+06,759784,896325,535945,437277,302082,868527,403140,797656,9538.23,-521.965,54636.3,38833.6,35244.4,9798.37,4769.14,14.798
1.13926e+06,843783,810106,447146,250721,184529,815226,358120,749156,5434.69,616.848,351344,19214.7,15197.3,6687.3,3215.17,14.8014
1.91937e+06,1.41674e+06,812867,519054,416510,304386,821017,396845,784772,17695,-309.894,56693.5,55208.6,44233.6,16793.8,5600.86,14.8038
2.05716e+06,1.44197e+06,855977,574154,473997,336607,844897,440355,782306,20230.7,1883.41,23215.2,56217.1,23422.2,26028.9,5779.17,14.8104
2.81205e+06,2.02921e+06,831472,548457,332310,236680,842428,406268,809993,13444.4,1177.74,86754.2,164842,26476.3,17839.4,8636.85,14.8126
1.66907e+06,1.12697e+06,888616,734241,514556,326751,944859,528039,834303,11474,1803.59,27315.5,42404.9,42913.6,20908.4,3872.59,14.8182
955502,704457,813820,297804,278235,224863,742413,249637,715769,8353.38,1159.63,52355.5,43022.6,8866.17,8119.72,1613.83,14.8206
1.91413e+06,1.42663e+06,805027,443645,289615,223804,776435,369792,719828,3840.03,573.052,43762.8,75777.7,9971.15,16986.7,4396.66,14.8295
1.04096e+06,697714,895177,404991,306094,214909,854578,300385,808943,5159.03,1438.42,11342.5,33188.4,14342.6,8424.2,5137.39,14.8428
1.38705e+06,954885,871548,640374,491489,346066,852131,499220,769649,12051.5,1220.38,24741.8,66273.4,35282,14483.4,5951.21,14.8488
2.19202e+06,1.52761e+06,860957,664339,540204,386262,839126,524631,759779,8847.9,2676.18,197558,80704.8,14565.3,15575.7,3669.26,14.849
1.62355e+06,1.0077e+06,966685,909847,766674,525482,875396,685844,795966,13232.6,3137.21,8263,74225.7,22102.8,16039.9,3231.96,14.856
1.49777e+06,1.1185e+06,803453,708991,488558,350018,837485,540249,787405,12056.8,2545.86,10712.6,33222,30618.7,14019.7,3961.99,14.8608
2.04811e+06,1.61528e+06,760777,400000,203181,154624,788420,327792,732171,6676.72,431.777,91413.8,129075,10246.8,10411.3,2581.43,14.864
2.4125e+06,1.80607e+06,801464,485590,352315,252663,836644,378286,770195,8399.68,901.105,49617.4,154480,33016.6,15956.5,5490.33,14.8695
1.94042e+06,1.42576e+06,816586,477214,283834,209023,814746,383008,747578,9745.78,-274.471,81701.6,75132.6,39265.2,12216.8,1891.77,14.8769
1.62521e+06,1.21264e+06,804136,516471,284660,212526,803647,413567,749293,3377.94,1564.23,15402.2,64578.4,15774.6,11597.5,2600.5,14.893
2.11602e+06,1.42987e+06,887921,857444,537419,372627,865346,649970,791523,8878.83,2980.97,39041.5,141001,17933.1,17306,7492.11,14.8934
1.43146e+06,1.11886e+06,767637,602962,415919,316774,787789,487506,742098,10580,898.861,49157.2,45990.8,15516.8,15412.6,3733.93,14.8976
1.86185e+06,1.19196e+06,937205,697282,537678,377222,855218,515298,811897,7523.17,1651.82,38984.6,162644,16142.4,14140,7075.84,14.899
1.43093e+06,1.05247e+06,815751,338485,154634,115591,802663,284901,712848,4815.35,1265.87,45313.5,27983.2,17092.2,8595.03,2237.27,14.935
1.23638e+06,949587,781213,470479,337162,256415,788944,371323,760220,15050.7,3296.84,16886.7,29187.9,15660.4,12482,3592.58,14.9428
1.30146e+06,952245,820036,356974,167111,126559,792251,296134,723268,3546.61,1522.25,28705.2,56745.8,10284.2,11842.7,3395.64,14.9468
990443,663119,896168,1.06108e+06,737458,474467,932573,739818,860550,18183.5,2961.66,105602,49130.8,41391.9,45457.5,4677.65,14.9575
1.76005e+06,1.31790e+06,801295,576737,393638,295008,800597,454899,760701,7695.28,2333.74,47407.4,43919.9,12158.7,13598.8,3353.92,14.9776
2.12124e+06,1.64446e+06,773962,549111,471223,356999,791973,441193,746762,20628.9,1643.97,103366,59724,14452,13023.6,4696.36,14.9832
2.47664e+06,1.7168e+06,865554,771441,453853,319332,852755,588024,787153,9947.56,3077.91,33742.8,121626,25857.6,18413.6,11687.4,14.987
1.04663e+06,741733,846636,621004,429242,307025,838842,494523,753458,9928.6,1668.71,94503.6,40582.4,33830.6,16200.4,2993.04,14.9888
1.97744e+06,1.46344e+06,810737,584164,373858,258781,866814,471309,743670,13431.6,1651.81,60466.8,65805.2,15708,14899.8,5706.23,14.9911
2.05179e+06,1.65286e+06,744813,549245,311256,224506,831843,429066,768057,15892.9,2112.7,41541.4,79468.8,9445.25,12206.9,2901.94,14.998
2.19353e+06,1.72937e+06,761037,373460,273460,221363,741208,314794,711819,6467.8,-324.574,56567.5,142223,18841.3,15778.6,3178.77,14.999
2.06206e+06,1.54512e+06,800738,628660,529535,382691,830228,489911,769927,14571.3,168.532,27422.4,43458.3,21424.7,44728.5,2338.27,15.002
1.21939e+06,860121,850615,389882,321592,250756,769495,320892,728996,9282.81,-186.508,11663.8,53453.7,16986.8,9133.9,2503.42,15.0027
2.08907e+06,1.32721e+06,944423,787985,483537,315085,920775,573963,823731,14922.9,380.14,50912.1,56600.9,38514.9,13332.7,5208.77,15.0073
968495,653301,889478,966516,591147,411160,862653,746000,777358,11037.8,1666.15,266939,36479.4,36273.7,18408.6,4163.47,15.011
1.5455e+06,1.13322e+06,818287,661105,444372,324611,821362,479207,827748,15077,1985.16,18848.8,99707.4,36852.8,16885.7,4609.61,15.0131
1.09482e+06,708364,927336,633179,369887,265726,835192,511822,742265,8053.63,129.565,48185.3,38088.7,31861.3,9676.87,3795.11,15.0149
2.38938e+06,1.86336e+06,769376,609466,570710,442723,773455,501795,728743,9207.7,1574.72,27679,142496,23784.3,12985.9,3515.31,15.0203
1.54034e+06,1.2224e+06,756058,485315,398124,321917,742036,409108,711765,7309.46,1541.06,60113.5,35919.9,18251.2,11484.2,3143.94,15.0219
1.06842e+06,776966,825074,473113,282589,209364,809849,377354,752259,4746.17,611.423,82999.7,30296.5,17437.2,13092.4,2351.14,15.0298
1.9809e+06,1.48184e+06,802072,456997,365044,289243,757239,374230,732700,10214.3,806.884,57950.9,83105.4,51891.1,10824,3581.22,15.0321
1.73256e+06,1.31538e+06,790295,358698,196129,151943,774485,301250,714420,3642.78,1079.23,81534.2,53692.8,17701.9,9813.79,2568.46,15.0324
1.25139e+06,894710,839195,538029,236258,170889,829513,439182,735042,10531,482.247,40650.8,51344.1,43589.8,11175.1,1853.4,15.0342
