"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37213e+06,1.0127e+06,812948,655037,535644,399894,803678,522602,752049,10357.5,717.551,23045.6,33781.6,27179,16864.9,4347.53,42.1519
2.22229e+06,1.67630e+06,795425,282013,180226,145137,745057,252886,669107,4509.47,1204.02,43138.9,62892.7,11802.1,10272.5,2468.82,42.1556
1.63227e+06,1.15685e+06,846577,672244,563789,390362,866564,503465,801141,14502,1844.96,123568,62624.4,33473.8,18370.3,4599.25,42.1595
1.78025e+06,1.30726e+06,817093,551771,362130,254067,855199,430401,769196,16110.4,962.097,115473,81346,25962.8,14286.6,3983.78,42.1706
1.96087e+06,1.48642e+06,791514,528291,421382,303732,832409,413247,767035,10364.6,510.615,25220.2,25687.7,23920.8,11951.5,3239.41,42.191
2.32421e+06,1.49548e+06,932490,383459,312082,213708,876192,280092,821428,10041.1,2144.29,50854.9,144254,22812.2,25770.4,3172.05,42.192
1.35911e+06,1.004e+06,812218,636833,496340,357878,832138,490116,779610,7965.39,1105.17,43748.1,58408.5,14110.1,12875.1,3863.76,42.197
1.58376e+06,1.17933e+06,805755,522795,369785,269478,823337,431279,727318,7361.05,1803.37,95421.4,31519.6,30962.6,10251.4,2152.86,42.2094
1.59528e+06,1.28983e+06,742091,384176,321130,253465,760176,314228,733562,6697.14,922.612,89419.1,34504.1,5377.4,11136.2,3746.14,42.2115
1.64748e+06,1.16583e+06,847883,844749,570978,406678,842403,642315,789098,15195.7,2827.21,61327.2,61145.3,50002.4,22176.1,7245.33,42.2161
1.7671e+06,1.39557e+06,759730,491361,390620,290182,807672,390138,755672,8749.68,1385.55,113034,88565.1,16995.5,16877.9,3908.61,42.237
1.92943e+06,1.4137e+06,818888,516756,453380,323877,839912,397185,780627,14125.2,1919.57,11319.9,70028.8,34468.9,33279.1,2853.28,42.2515
1.06111e+06,802517,793340,441603,344445,251993,820130,356413,743412,12046,678.575,12143.1,28164.3,18666.4,14555.3,4061.82,42.2535
1.09442e+06,794294,826715,499104,412267,299450,826048,401416,746016,9510.42,-331.887,44508.9,56554.9,10757,7830.72,3309.76,42.2553
1.68787e+06,1.25981e+06,803868,496719,386399,282391,820988,381263,781696,9071.66,1285.27,27787.9,51070.8,8823.23,11081.3,3200.89,42.2779
1.53687e+06,1.13203e+06,814573,492944,404633,314110,772912,404423,731330,6559.22,-29.4017,17025.9,55519.5,46547,10071.5,3597.57,42.2782
2.30001e+06,1.72154e+06,801609,464148,332062,254404,783152,393703,707358,4068.62,-486.556,36164.9,53497.6,20732.4,30146.8,4414.48,42.2976
1.6566e+06,1.15657e+06,859403,541952,414584,301773,824297,439394,740044,13469.4,3901.69,3444.21,72489.9,39672.2,16327.6,4205.85,42.2996
1.90294e+06,1.47779e+06,772616,469821,326668,259632,754918,397531,709109,6181.79,-51.6963,187984,84011.7,60724.1,8979.44,4086.33,42.3084
1.78873e+06,1.308e+06,820517,859958,692858,476925,871657,643719,801553,17412.6,415.601,109387,106705,111859,18193.4,3888.08,42.3109
2.01421e+06,1.52396e+06,793020,583328,498259,370295,807344,462557,756656,13588.3,4414.36,40207.3,87425.3,18837.7,17487.6,4829.21,42.319
1.62448e+06,1.28716e+06,757241,451504,347562,271676,767594,366298,739568,12867.3,227.259,229444,77993.2,13439.9,12377,2355.41,42.3219
2.87183e+06,1.91393e+06,900296,1.04504e+06,839298,577029,872710,770231,814074,18170.5,1932.19,125747,187749,64299.5,31121.1,6480.34,42.3335
2.28927e+06,1.69595e+06,809908,410662,273783,220756,744123,361166,682228,6652.09,-846.028,43533.2,124146,8536.25,6681.65,6774.96,42.3519
1.30578e+06,984206,796042,823199,666178,481738,829718,639602,772229,13420.3,834.094,40210.6,95405.1,38129.4,14890,3880.3,42.3608
860442,565386,913119,578447,456975,327718,836649,455774,761492,10074.1,521.201,20805.8,46153.8,34980,13241.1,3250.91,42.3818
1.58026e+06,1.18986e+06,796867,612159,499680,369423,811558,491052,747977,13179.6,1716.32,112177,91007.6,29324.4,15510.1,2748.85,42.3855
2.18142e+06,1.64737e+06,794512,524617,417368,320715,780821,429170,733439,9764.97,-379.718,44433,109799,27858.8,13282.2,6313.14,42.3966
1.15151e+06,828538,833885,498918,420235,306516,822604,391848,763946,7434.3,353.044,11422.9,36149.5,20035.7,8771.84,3003.12,42.4094
1.51043e+06,1.11566e+06,812310,576419,507047,385837,788489,456366,757838,10278.1,622.781,48603.7,103002,59462.7,12481.6,3574.98,42.4175
1.55937e+06,1.09524e+06,854263,788001,587785,399174,883502,591683,799078,12692.9,4442.96,20911.3,69573.1,16553,15596.7,3705.78,42.4215
1.52104e+06,1.08391e+06,841976,777354,560492,376830,892431,568707,820128,14032.3,2026.82,47499,72095.8,55275,17257.4,5409.49,42.4333
1.49987e+06,1.13093e+06,795734,421619,380214,299169,762540,346382,730326,10363.6,-832.818,12726.5,139245,23495.9,11596.7,3640.34,42.448
1.66215e+06,1.22718e+06,812668,414324,349200,267289,783870,345791,718915,9105.37,803.395,12519.1,66225.2,17221.5,11724,2802.78,42.4531
1.57864e+06,1.21512e+06,779501,484579,376022,291603,773700,409575,709875,3239.77,1175.53,65807.4,110032,13492.2,12583.8,2596.54,42.4646
1.78589e+06,1.37328e+06,780271,607936,450467,331597,815087,484034,753587,12173.3,2356.69,222396,80359.3,12048.9,16283.1,4978.62,42.4648
2.11078e+06,1.64449e+06,770131,455836,383686,282933,813662,362175,755164,14710.2,996.646,12786.8,66068.9,9284.86,12015.4,2351.42,42.4726
2.34398e+06,1.70471e+06,825003,455618,358917,264524,814104,364283,750436,15894.3,1682.45,24538.1,98309.5,29076.7,23936.4,5833.97,42.4788
1.84215e+06,1.41389e+06,781739,419879,365762,289789,757300,357070,705541,6073.49,-495.661,47985.5,118867,21638.8,15332.1,5839.33,42.4847
1.56922e+06,1.21319e+06,776082,383181,282244,228162,742219,329601,697537,6180.42,2129.88,14040.4,33880.2,7487.3,8404.19,3308.75,42.5214
2.00617e+06,1.53025e+06,786607,477153,388509,295284,789427,383370,746776,8051.16,-144.473,33486.4,63801,17052.2,9638.11,2260.96,42.5387
1.90368e+06,1.28977e+06,885590,991747,737057,493237,896596,732977,811824,11639.6,1860.12,86429.9,48604.7,39108.9,19693.1,6176.08,42.6401
1.88372e+06,1.46887e+06,769458,456738,352357,269276,785121,379003,723062,9070.59,1048.86,55669,76989.4,51770.9,10562.5,2345.68,42.6531
1.23544e+06,910003,814576,601015,485625,360097,809157,479915,751402,13076.6,-529.537,21802.9,61904.6,33680.6,10886,3140.48,42.6562
1.30924e+06,929130,845461,854386,636807,451745,845796,635160,807090,15515.1,1915.47,211291,45045.1,33718.3,25589.5,5168.31,42.6678
1.5702e+06,1.1477e+06,820879,610824,526623,379101,833482,468265,782665,9657.76,2024.77,28203.3,54034.1,27256.9,12254.5,8053.07,42.6916
1.38764e+06,984643,845567,757321,684221,493847,831295,547632,829740,8366.75,2304.75,22992.3,37535.3,21436.7,18599.4,5799.2,42.6916
1.78618e+06,1.40283e+06,763963,522714,385513,291279,794110,420346,746119,10765.1,1407.39,43153.2,53427.3,17463.2,15361.3,3056.67,42.703
1.39521e+06,982410,852115,673108,531661,395406,806756,523976,770770,9847.21,176.271,22796.5,54528.5,21800.6,25897.5,4783.79,42.7125
1.53054e+06,1.17157e+06,783842,445917,377860,276635,819550,354204,755357,9155.58,1463.6,11723.2,52287.1,28683.8,12248.4,5360.72,42.7125
1.56346e+06,1.05853e+06,886206,669884,539863,364878,887743,499171,805196,19014.4,-15.1735,73298.1,87613.1,28616.9,17639.5,7304.3,42.717
1.84453e+06,1.42771e+06,775172,456489,389583,294626,793378,383258,714644,13864.2,715.623,36739.3,119348,40507.1,53174.7,-129.482,42.7244
2.00025e+06,1.52741e+06,785738,610738,451620,336604,805018,504675,726097,16298,1757.79,55941.2,53096.6,23300.9,14116.7,3514.25,42.7444
1.63392e+06,1.19678e+06,819158,753067,585371,424004,828348,585844,771264,12158.7,3677.96,53840.5,50658.7,41714.2,16039.5,4559.25,42.7761
1.72967e+06,1.30274e+06,796632,603484,420699,304902,827871,487153,743278,11105.4,882.1,26475.6,68744,17182.9,14880,3462.36,42.8007
1.97685e+06,1.31742e+06,900331,609913,502485,372546,809272,494758,739650,8051.76,-242.044,23786.3,63217.9,22226.1,19929.9,1855.82,42.8244
1.77801e+06,1.39749e+06,763374,412113,332449,243366,819628,328493,752734,5451.26,2513.24,96656.4,68561.1,10732.7,13020.1,2606.73,42.8281
1.98578e+06,1.49837e+06,795176,551534,446429,324816,824643,422611,783038,10536.9,2255.76,55521.9,53382.5,17032.4,15219.9,5792.07,42.8358
1.69666e+06,1.17824e+06,863995,699896,598032,417674,859090,527380,796272,14710.8,1485.41,44018.3,61243.1,32927.6,15427.9,5868.92,42.8677
1.29146e+06,945688,819381,636738,410163,302543,813431,530859,719668,7145.17,26.2256,47295.1,32479.6,21466.9,11114.4,2202.44,42.8684
2.27571e+06,1.65604e+06,824510,433111,305322,229173,799366,352126,737994,7812.61,86.3749,71367.6,108199,9115.56,34259.2,4850.41,42.8938
1.14462e+06,808781,849147,529105,465114,345089,808686,417143,761042,7665.71,260.745,237730,36902.2,29812.1,12157.1,2402.65,42.8948
1.95925e+06,1.5901e+06,739296,401457,318499,246083,776566,330041,729830,22265.6,2894.47,10456.9,34970.6,10381.4,20396.5,4250.04,42.897
1.8648e+06,1.37308e+06,814866,626225,341018,237895,860088,484202,775989,7343.52,3496.38,54834,64187,56581.8,14321.6,2052.9,42.8998
1.79731e+06,1.33874e+06,805526,609656,457768,337760,813183,489746,746905,10388.4,560.277,196611,100859,26991.4,11527.6,2256.85,42.952
2.07928e+06,1.54769e+06,806082,661713,474406,328156,867403,509439,779343,17150.5,4036.55,86181.9,66427,28541.7,16826.9,3467.52,42.9586
1.89304e+06,1.28859e+06,881442,884661,604767,425601,852583,660300,803872,12698.1,61.1588,98132.7,108750,92947,10872.9,4557.25,42.965
1.67156e+06,1.23348e+06,813093,558668,476044,353776,807364,450638,743836,9018.88,2278.11,46432.8,65223.3,31113,13737,3012.26,42.9699
1.79997e+06,1.32675e+06,814007,648686,515674,372209,831266,502255,774929,15200.5,2495.8,28076.2,93675.1,17848.1,16955.1,4145.29,42.9724
2.74724e+06,1.90467e+06,865420,625841,490232,357029,823852,506234,741761,7930.5,1325.11,11774.4,132682,18120.7,14938.4,7152.15,42.9971
2.3696e+06,1.57314e+06,903769,518359,363546,258233,844694,409094,760254,8324.08,39.2532,14456.2,133838,27730.6,20683.3,4997.91,43.0173
1.73491e+06,1.30724e+06,796291,597202,516206,365758,846800,462134,775362,15566.2,1206.84,51245.2,60347.3,35446.1,15513.8,4822.89,43.029
1.21505e+06,855078,852589,793384,608846,427898,853726,593281,802370,11999.6,-396.661,88879,39737.9,36321.5,28066.4,5485.14,43.0343
953654,700709,816591,556949,462830,356490,778979,460994,724889,6763.22,744.932,44431.2,53636.6,13956,11002.9,2067.17,43.0692
2.01575e+06,1.38512e+06,873176,1.0642e+06,967816,657877,882672,771485,827648,14205.1,2028.16,42650.2,98942.9,46161.2,20033.1,7783.14,43.0716
1.34885e+06,1.0174e+06,795472,663055,505240,364351,832010,526123,756160,9931.49,2768.56,28552.7,56532.1,16237.1,14641.8,4373.95,43.0838
870323,592729,881000,700879,590601,412339,859392,518305,811351,3480.93,1459.16,7695.43,10096.9,3303.56,387.551,828.727,43.0848
1.92308e+06,1.49781e+06,770356,532838,438662,333175,789968,434873,735164,9825.79,1512.35,99453.3,35961.3,12551.6,11263.7,4426.86,43.0904
1.56909e+06,1.22251e+06,770098,587674,476692,364994,783616,485138,726813,4442.65,162.876,56839.1,73972.5,52285.5,11580.8,6596.92,43.0942
1.60934e+06,1.26668e+06,762316,477089,366914,270952,812500,380114,753073,9868.48,350.909,58905.2,70232.6,25247.6,9899.18,4526.38,43.1248
2.06542e+06,1.43874e+06,861342,566062,401498,284420,846983,446738,760260,7155.29,1137.62,29996.3,38015.2,35076,42352.7,2049.03,43.145
1.54317e+06,1.10645e+06,836819,510499,396109,297016,800177,399549,766612,2587.27,1524.44,1.23407e+06,48382.8,8419.79,12847.4,1455.83,43.1563
1.78301e+06,1.28546e+06,832232,558818,375764,255760,881523,417408,803268,15748.2,1012.05,59178.9,51238.6,70998.3,15005.9,2216.87,43.1564
1.94961e+06,1.4963e+06,781775,601332,462268,331233,837359,461362,782030,26090.1,2480.23,14662.3,50832.1,30879.6,20852.6,3963.19,43.1805
2.06788e+06,1.502e+06,826047,521328,424008,312381,814406,424514,736836,8095.84,-136.213,46106.5,173407,35765.2,10772.8,3057.92,43.1839
1.9061e+06,1.52429e+06,750289,625115,454998,355369,768212,520736,720268,8110.17,1324.65,52197.9,34172.4,13021.7,14449.8,5315.82,43.1853
1.67598e+06,1.36422e+06,737115,355143,278833,210409,795117,287520,741116,11277.8,122.176,65379.2,40194.5,12612.8,8840.56,2426.27,43.1926
1.4607e+06,1.0848e+06,807905,694312,553582,402832,824536,539642,771969,12821.6,2811.39,42129.2,43914.1,25040.3,11873.4,5516.46,43.1935
1.83597e+06,1.38012e+06,798180,551333,360662,259233,834759,447084,739906,12464.3,4741.12,47664.7,40864.8,11155.8,12448.2,2126.8,43.2117
1.1323e+06,740819,917068,716828,493752,334698,885129,521437,824829,9922.89,1981.16,21483.2,63250.3,17993.2,17716,4399.79,43.2583
1.98869e+06,1.53026e+06,779744,631730,480209,358251,804256,501051,756486,16063.9,797.792,21472.8,113198,56283.2,19041.5,4664.24,43.2587
1.63345e+06,1.29302e+06,757973,486920,403046,313516,771341,413123,707179,4356.35,521.052,25000.5,144086,15125.3,10642.6,5081.67,43.2847
1.9996e+06,1.54872e+06,774680,408674,336357,258921,779443,340024,721138,11705.5,849.529,33168.7,60464,26227.7,13907.1,2026.15,43.3148
2.05909e+06,1.65e+06,748760,346800,295936,250681,708316,303897,684705,7375.57,1562.48,46369,66336.1,18605.8,11426.7,2613.78,43.318
1.58055e+06,1.09883e+06,863039,679297,508486,336870,905667,492278,827944,24799.8,2469.9,34440,56904.2,33137.6,23076.5,3422.33,43.3283
2.09178e+06,1.67616e+06,748776,379004,320082,263621,728505,323488,702970,10397,210.305,3836.04,30478.5,11534.8,10616.7,4094.62,43.354
1.82839e+06,1.38297e+06,793245,479404,388891,291208,801264,381667,753648,11859.1,3333.91,22436.5,52624.1,18252.9,13526.6,4122.61,43.3614
1.68447e+06,1.22389e+06,825794,547744,436585,319297,820399,433010,758981,14107,2434.53,63602.1,49309.1,30144.6,14426.2,3859.84,43.3738
1.45507e+06,1.08164e+06,807148,650743,546990,402857,814667,512183,762317,8817.65,3504.08,56945.2,36616.7,14775.1,14381.8,3606.59,43.3784
1.94094e+06,1.27785e+06,911343,687505,428526,308772,832704,528858,779988,17187.2,2094.83,22776.7,119631,32703.8,16718.8,5035.3,43.3857
2.15304e+06,1.5661e+06,824868,538590,405730,312430,779177,439763,734837,6597.53,-78.0258,53109.6,135131,22822.1,26044,6399.81,43.3993
2.45342e+06,1.79874e+06,818383,672648,545968,396803,825550,525638,767807,18241.6,991.802,45900.3,106718,55239,18697.1,3775.38,43.4324
2.03746e+06,1.54098e+06,793309,487623,373199,269651,830404,389689,750788,11213.3,-985.434,91251.6,68976.8,30672,12895,7896.64,43.4425
2.05941e+06,1.60533e+06,769711,536268,504845,427815,708033,449385,716003,7027.35,-1239.24,20675.9,103416,31324.2,23136.3,6710.82,43.4451
2.42204e+06,1.6451e+06,883366,687258,490218,343111,857246,522588,789063,8877.7,1457.34,67077.6,173744,18296.1,16754.6,5812.69,43.447
1.7957e+06,1.41109e+06,763540,427377,304654,231190,790658,350946,730671,11530.8,835.826,20583.1,58247,19379.1,13418.5,2705.26,43.4481
1.56282e+06,1.19879e+06,782199,461395,303511,232886,781957,398690,694367,3930.19,431.736,227873,80559.3,26565.8,7831.54,3412.38,43.475
1.73852e+06,1.30725e+06,797940,476433,358262,266226,807425,385681,741182,16943.9,1123.79,41971.3,39376.8,16634.6,17618.4,4062.55,43.4906
2.0309e+06,1.38613e+06,879097,760661,507408,358840,848413,577358,790491,11326.1,1089.57,23967.5,159629,24106.5,18105.1,10281.3,43.5027
1.88252e+06,1.45332e+06,777196,513980,367989,283369,779172,430237,716787,13039.2,-1064.21,45764.3,41317.9,23535.8,15701.9,3637.48,43.5053
1.23977e+06,880072,845231,535263,386747,305679,759123,449824,713964,6799.75,-44.4545,4336.73,52318,7413.08,12964.7,3163.74,43.5156
1.92886e+06,1.32044e+06,876464,744520,572239,379593,904504,542252,823809,15211.9,3589.8,13314.8,70123.2,40019.4,16108.5,4826.88,43.5657
1.78809e+06,1.31953e+06,813059,453669,320651,242753,792538,370030,735620,6598.9,684.825,28095.7,49797.2,23833.4,17383.3,4022.86,43.5749
2.2587e+06,1.77394e+06,763958,366162,273848,220967,743590,315443,696471,5115.25,1954.77,118096,68944,12922.7,10168.2,5895.28,43.5916
1.45059e+06,1.05739e+06,823114,533308,449126,332557,810315,441819,724244,11947.5,-25.3244,185673,37235.8,16548.2,18341.6,1388.7,43.5925
1.7535e+06,1.2815e+06,820996,625134,388249,274890,847427,502699,746133,9392.9,4464.56,93612.1,66290.6,12967.8,11616.6,5341.66,43.6116
2.38759e+06,1.82322e+06,785727,388786,324798,263849,738599,336137,693977,4775.81,1841.31,35271.4,59802.3,14681.6,9728.71,9183.03,43.635
1.73316e+06,1.30342e+06,797823,626994,515256,370010,835527,490057,767658,13675.4,514.47,52901,123568,38230.2,15231.9,4034.27,43.66
1.79727e+06,1.43682e+06,750522,406600,257259,204812,753645,341478,714423,12027.1,206.525,24548.5,26826.1,6139.05,8875.31,3487.96,43.6904
1.95507e+06,1.42524e+06,823048,575894,430140,320921,804198,448619,770223,14329.7,1948.57,49083.9,44555.1,24058.8,14549.5,3720.26,43.6904
1.55842e+06,1.1417e+06,818999,415018,336206,253595,795456,338917,734725,11005.3,1773.26,47056.3,55500.1,11684.6,10045.7,3910.02,43.6935
1.54661e+06,1.12843e+06,822351,435162,364541,293560,745076,367953,709594,5382.32,1289.87,34473.2,75759.8,6887.13,10053.5,4785.02,43.6955
1.75248e+06,1.40427e+06,748779,378183,292343,216718,809373,310119,731687,5878.71,1362.48,42185,38187.4,7223.69,9933.76,1517.25,43.7009
1.70045e+06,1.25871e+06,810570,491389,324192,237561,818801,411019,717323,9262.63,1524.65,15258.8,51280,34370.8,16083.9,2204.46,43.7022
2.29983e+06,1.64175e+06,840503,478059,347947,263313,792852,397414,721755,11826.3,-480.697,12443.6,131771,37524.3,16287.2,10674,43.7193
2.46419e+06,1.91021e+06,774006,447671,352908,272353,777465,370795,724396,7001.92,1239.49,23148.3,94059.6,34358.9,15986.6,4651.93,43.7325
1.85223e+06,1.33130e+06,834774,532081,443192,328603,809230,423644,753577,7064.92,657.211,42337.5,70112.3,33417.3,10950,5724.62,43.762
2.28624e+06,1.67806e+06,817461,584687,513024,378294,813692,460762,761374,13169.6,1378.48,51095.4,63941.8,23592.3,11078.5,4647.37,43.7652
1.44825e+06,1.08805e+06,798632,755814,568285,424314,803582,577463,785312,15265.1,1904.9,100133,32092.2,24480.9,18524.5,2312.89,43.7811
1.85802e+06,1.44316e+06,772479,597182,474278,348612,816286,466869,767472,15812,2011.13,50603.5,70049.3,39470.1,13892.9,3592.29,43.8134
1.94398e+06,1.45252e+06,803015,410609,276311,219793,754284,358355,687490,3976.57,620.623,19914.4,45833.1,30432.9,14804.6,3286.92,43.817
2.2003e+06,1.7435e+06,757200,394099,371150,322946,689558,353483,668941,8059.51,206.14,26634.2,124553,15704.2,10870.7,9973.89,43.8635
2.03576e+06,1.2026e+06,1.01568e+06,1.18393e+06,924949,594608,933336,821115,865113,16905.2,463.983,401627,161464,37342.6,68150.3,5980.62,43.9091
2.60169e+06,1.71233e+06,911632,604651,476838,314984,908310,429243,845187,7301.51,1701.5,56119.8,95329.9,14225.6,14441.9,6210.36,43.9969
2.29034e+06,1.52685e+06,900026,669974,489471,330472,888677,502998,799177,10404.2,1375.73,49189.9,309268,55224.1,28466.8,7074.44,44.0282
994985,740891,805774,524094,348850,263760,793563,435843,721491,8563.46,-300.68,44806.4,38394.6,22121.4,11823.3,3624.52,44.0502
1.18315e+06,738381,961416,960114,769951,552425,836260,696406,827202,14542.8,3016.8,16516,47665.4,30831.7,21247.8,5202.1,44.0529
1.26869e+06,915309,831648,520349,363817,267301,816646,427473,730360,10086.7,1155.86,53206,40557.2,18271.2,9220.18,3654.16,44.0596
1.9975e+06,1.55475e+06,770863,366774,303469,230793,788938,303170,725877,10164,993.328,11769.2,51363.4,10249.5,10204.2,1741.67,44.0802
2.00437e+06,1.50103e+06,801199,644701,513743,346744,888972,480020,805842,17970,1012.75,50496,74909.1,31275.4,16590.8,3876.46,44.0936
1.31411e+06,918929,858024,623993,456130,320456,854026,480849,778614,6911.82,3428.18,172748,38524.8,14855.2,14313.6,4015.58,44.1008
1.68885e+06,1.20376e+06,841786,747215,580418,429661,810525,574506,780373,16630.7,2009.23,24697.8,99946.9,47294.5,16921.7,2780.89,44.1264
2.64549e+06,1.6626e+06,954709,654638,448124,298984,899295,501080,783872,8824.93,764.013,32897.3,150707,13371.2,10318.8,7813.84,44.1321
1.54773e+06,1.08066e+06,859324,789865,682984,493616,830181,599225,790886,18465.7,2110.35,88958,112927,40431.1,19594.9,6580.29,44.1799
1.65299e+06,1.22074e+06,812458,636235,495603,360649,824518,501553,761118,11781.1,1983.72,24406.6,49190,15878.4,16188.2,5111.41,44.1961
2.51748e+06,1.85525e+06,814170,532785,386250,291837,794108,440091,726375,8122.02,579.649,40882.2,149352,41780.8,14887.4,5065.45,44.1985
1.8724e+06,1.24162e+06,904820,844720,484510,328642,884568,627874,807219,6469.89,3993.73,335073,107138,41441.6,18475.8,8579.27,44.2022
2.40223e+06,1.88339e+06,765287,695158,504929,343486,882008,521331,800057,10354,797.952,54191.7,95526.1,12625.9,9530.13,4540.97,44.2133
1.79855e+06,1.42822e+06,755579,363972,232114,182871,761566,308117,708767,10026.8,-272.445,25428.1,27741.7,14991.6,14489.1,2862,44.2428
2.0261e+06,1.46442e+06,830134,635839,450200,339600,795407,501746,760352,14556.8,1856.46,112.739,83415.2,28062,85161.9,4449.73,44.2579
2.00392e+06,1.64977e+06,728802,318537,226273,176148,770738,265749,719183,3260.17,-649.694,78280.4,101068,19279.7,12041,5336.68,44.2645
2.01379e+06,1.48133e+06,815668,630994,551261,404126,818449,500458,756500,11589.1,849.252,52757,57159,16011.1,14843.4,7402.15,44.2674
2.0083e+06,1.57355e+06,765772,415557,346031,262767,790125,334102,746282,13752.3,1626.23,97686.6,39953.5,11283.7,12016.6,4664.76,44.2737
1.25428e+06,966039,779028,493713,417967,311924,803978,393120,753530,6694.96,1570.59,40990.9,44330.6,14411.5,9573.21,1937.04,44.2738
1.82328e+06,1.35719e+06,806056,421085,265339,204266,779392,351613,718549,6799.5,-389.889,28070.7,115864,11785.7,10301,4567.26,44.292
2.09231e+06,1.59798e+06,785608,358278,266202,212898,750223,306648,701020,5030.19,-1097.02,51939.1,130731,16545.2,11132.8,5574.55,44.2974
1.86022e+06,1.32862e+06,840068,832114,634385,458942,829366,641772,777953,9309.43,2760.45,54235.7,50974.4,31916,16043.6,4709.54,44.3099
1.75761e+06,1.40644e+06,749813,446957,331403,262473,757570,380817,704207,8022.99,3758.71,1.00379e+06,27615.4,16351.8,10952.2,3195.74,44.3184
2.12759e+06,1.6155e+06,790189,652747,501557,369771,813839,525781,744889,15753.9,3122.57,1.22821e+06,39659.8,26776.7,12772.2,4943.77,44.3234
1.68876e+06,1.23632e+06,819575,617410,464752,332650,838271,480592,770812,17294.8,1694.1,46647.4,57990,25437.3,17247.5,3476.1,44.3265
3.14589e+06,1.93322e+06,976366,1.32204e+06,1.07848e+06,679651,952090,910334,871358,15753.4,2414.23,52767.3,104419,135179,60892.4,5250.09,44.3383
2.3675e+06,1.74099e+06,815915,477094,348555,262422,796933,387964,737842,9139.99,-200.802,49580.8,118673,25338.1,14168.1,6712.04,44.3762
2.58317e+06,1.80766e+06,857406,715288,558161,384503,870986,520623,824345,17109.4,2324.97,52080,150428,35822.9,18618.8,7676.65,44.3876
2.57835e+06,1.69633e+06,911978,1.46981e+06,1.07897e+06,713983,906717,1.03871e+06,849022,72606,2767.75,185306,212935,72600.9,32029.3,10223.8,44.3883
2.07727e+06,1.46802e+06,849012,696895,511265,354784,864635,539439,775133,8190.37,3834.72,48203.5,288347,6631.59,22786.6,4551.09,44.4126
1.67414e+06,1.28019e+06,784640,454938,354394,277028,767562,384554,709817,15220.7,1097.56,13514,38765.5,13575.9,11103.7,3308.54,44.441
2.48391e+06,1.69261e+06,880499,858691,598869,406286,884406,635934,810170,11830.3,2734.45,33573.3,170042,41420.8,23582.7,6065.54,44.449
2.59285e+06,1.77896e+06,874508,626530,445332,300305,889760,448970,837289,10530.3,1675.46,29385.2,111127,22255.7,16626.9,6755.97,44.4663
1.28167e+06,963587,798064,477573,422206,314508,805461,385836,742657,7079.41,961.216,10932,36982.2,11683.5,8032.6,2192.87,44.4685
1.88753e+06,1.52162e+06,744284,379505,259579,200532,776671,318485,714956,16548.7,815.075,51696.2,35929.1,7186.2,10552.7,3145.51,44.4855
1.84717e+06,1.45878e+06,759742,357124,253940,206651,737301,307432,696982,4703.99,-358.698,54691.3,141746,6424.01,10938.7,1174.93,44.5199
1.5831e+06,1.3533e+06,701884,428198,248946,202570,737364,377215,681094,3652.79,2295.97,1.14781e+06,42826.7,3386.39,7925.64,1938.05,44.5343
1.71748e+06,1.22581e+06,840657,574887,376167,266402,847218,461283,747767,11959.3,2169.16,30068.3,89499.9,31147.1,13613.5,3342.8,44.5496
2.57138e+06,1.77053e+06,871396,463428,335221,256109,785340,381609,728643,10485.2,272.734,28092.4,114343,36965.4,17140.8,5334.9,44.5513
1.96141e+06,1.4286e+06,823775,478373,404128,312741,775329,396800,723347,4830.77,-501.412,188165,50473.6,47411.8,12094.5,2303.95,44.5768
1.39724e+06,1.03954e+06,806456,579657,365601,261587,838577,461960,752866,11533.8,2441.49,94767.9,60263.8,13352.8,11120.2,2748.73,44.5779
1.5527e+06,1.24686e+06,747170,541619,413862,327915,757260,455504,713433,6947.75,1256.56,62923.8,66196.2,16915.7,10716.5,3477.12,44.5859
1.65326e+06,1.35053e+06,734493,581478,391380,288786,813156,473075,737488,6763.09,-206.787,58558.5,68143.4,28846.2,35525.4,8572.29,44.617
2.21013e+06,1.78206e+06,744124,309430,238435,199886,715714,278204,667346,5230.11,-585.303,29886.5,102114,36003.5,12791,2724.64,44.6223
1.50362e+06,1.10289e+06,818004,773103,556660,380087,878736,574813,806979,9952.54,1049.28,52823.9,74026.8,27355.6,15101.4,6018.73,44.6754
1.85987e+06,1.43580e+06,777211,488803,406507,292343,834308,379595,772617,11827.5,576.777,247479,51017.6,13246.8,13289.2,3966.28,44.6981
2.16948e+06,1.61558e+06,805712,579588,448867,364315,739251,520866,667644,5780.88,-785.497,14052.2,125439,20046.7,7404.66,6483.9,44.7177
1.99117e+06,1.47849e+06,808052,580359,500326,375813,798790,468584,743122,10677.6,3889.74,49968.1,44053.4,19766.7,26115.9,4976.42,44.7245
2.09729e+06,1.55749e+06,807947,328108,276145,223421,741591,284102,692937,5324.83,3034.12,49042.3,126775,10793,11104,4545.19,44.7374
2.22906e+06,1.65464e+06,808294,611602,420811,284855,886370,475654,771488,5887.47,920.554,14403.6,68467.7,20833.4,14464.5,7040.42,44.7557
