"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74427e+06,1.34577e+06,777667,353419,240875,189803,761446,307431,689752,5205.9,326.823,54879.7,32475.8,12246.3,12296.3,2475.41,42.6809
1.5719e+06,1.21045e+06,779168,716260,545583,385878,848324,554989,774351,17992,664.32,47148.4,62739.9,29758.1,17751.7,4058.84,42.6858
1.74419e+06,1.35316e+06,773383,598221,502821,361563,834413,458650,782585,14097.4,2553.73,21524.2,68820.7,32560,19192.7,5581.39,42.6964
1.71357e+06,1.1931e+06,861741,366376,319570,238395,804304,294334,746858,4970.78,-438.632,72730.7,96982.3,12954.3,18797.2,1445.75,42.6971
2.23836e+06,1.67575e+06,801442,402175,319653,251000,764111,341498,706607,7884.46,-1298.55,115511,112562,27392.1,19856,5644.95,42.6972
1.86426e+06,1.39137e+06,803926,486330,371624,286784,777499,402041,725791,8632.81,1389.35,6435.21,57442.8,33067.5,16185.3,6344.08,42.7336
1.63012e+06,1.18651e+06,824327,598358,472938,332295,853949,471433,761540,18667,2380.35,57087.6,52886.3,27861,19605.4,2942.34,42.7356
1.84778e+06,1.30160e+06,851771,763374,522583,366749,854943,590570,775563,15685.9,3005.17,152560,78436.5,31857.1,22638.1,3982.8,42.7551
1.41943e+06,1.1106e+06,766844,535979,401881,295348,816421,429700,748400,6844.45,292.341,48840.5,48703.4,9921.12,11149.9,4023.54,42.7568
1.84511e+06,1.44495e+06,766162,462775,325713,257384,759284,399584,694886,7899.38,-154.438,108789,56112.9,8715.43,12028.4,1972.74,42.7628
2.01785e+06,1.64944e+06,734013,326924,247151,199963,741589,287879,681377,6182.33,141.665,28948.8,52709.1,13218.3,12419.8,2346.57,42.7665
1.55477e+06,1.11408e+06,837335,531869,462901,334066,831395,416477,766240,8688.97,2612.84,17824.3,36493.4,11504.5,13809.9,3729.29,42.7981
1.92253e+06,1.32892e+06,868012,626571,363659,256186,851708,482379,779351,8551.61,2007.86,29466.3,115858,18455.6,19939.3,4322.84,42.7989
1.40854e+06,1.03356e+06,817686,724043,657305,490635,803822,566279,767159,11091,2546.96,56089,61816.7,18690.4,23060.2,6794.03,42.8133
2.94486e+06,1.8017e+06,980698,940893,712008,438111,975106,612023,922410,41092.7,1302.32,11548.6,405910,148267,69959,5883.12,42.8156
2.08534e+06,1.56279e+06,800625,507856,389021,292394,798282,417796,729336,9706.99,353.109,20806.4,101603,10725,18704.4,5455.89,42.819
2.0587e+06,1.57441e+06,784563,426958,355300,289493,736391,378935,676040,4960.79,-327.286,20297.4,88359.5,12803.5,17061.5,5119.96,42.8369
1.90416e+06,1.27284e+06,897593,839991,733958,483999,909867,598172,842558,20218.6,1819.97,46910.7,68593.4,43091.3,23865.9,6442.21,42.8528
1.84809e+06,1.37502e+06,806427,423817,342257,271881,755309,345407,736204,4790.79,-661.164,83729.3,106274,14882.9,12332.4,3651.72,42.859
1.65823e+06,1.29031e+06,771082,528748,480244,375432,767506,428111,741043,5218.24,607.978,29941.5,46301.5,18861.2,11751.4,3410.79,42.8673
1.73021e+06,1.2944e+06,802015,505138,380634,279875,816008,412261,735172,15889,132.039,28128.2,48617.6,20344.4,14432.7,2859.34,42.8698
2.00483e+06,1.37359e+06,875732,643659,382807,277270,828376,501412,770216,8768.46,2777.06,13068.7,52132.1,42985.7,15070,4367.26,42.8723
2.1568e+06,1.52735e+06,847269,732254,505041,352744,859049,551885,796094,8784.37,610.271,79072.6,104564,20295.2,19687.2,5020.1,42.8793
2.64483e+06,1.93167e+06,821518,714416,585216,434958,807272,561371,763577,10563.9,741.592,91266,109565,27958.6,20250.5,6365.82,42.8965
1.72802e+06,1.30262e+06,795944,580126,508380,381286,799997,469939,740683,14872.8,558.417,191672,51250.4,23428.4,16676.6,4315.58,42.8968
1.91736e+06,1.56284e+06,736107,324089,257086,205253,751520,282256,688926,13040.4,-212.942,60163.7,44612.5,11193.5,12345.6,1976.4,42.919
1.75127e+06,1.2998e+06,808401,450851,267130,212631,753785,389392,694700,5051.68,-296.165,13757.9,94715.9,26335,15649.2,4301.87,42.9272
1.66328e+06,1.35358e+06,737280,248766,193125,157235,736955,220352,677369,7804.25,561.919,1.26949e+06,47686.2,5668.58,5368.49,1253.31,42.9302
1.64472e+06,1.23271e+06,800541,499905,315005,244054,774430,410682,730353,5734.06,2379.42,227619,28425.5,34452.2,12953,3611.12,42.9318
1.92671e+06,1.43974e+06,802942,604407,383012,269909,851425,459444,789311,13092.3,927.824,110112,74075.7,15669.6,18886.4,3428.44,42.9342
1.76019e+06,1.40183e+06,753384,448163,341806,283326,723843,388166,692739,4354.07,472.844,54703.6,89438.1,14167.5,11908.4,2956.98,42.9352
1.92693e+06,1.33666e+06,864958,571033,383767,297158,774876,463756,738793,8026.38,2783.85,24276.7,28798.4,16397.3,29531.7,628.617,42.9436
2.08619e+06,1.46828e+06,852505,691107,462672,321345,863879,519516,798174,3787.75,1429.64,98276.6,67903,22852.5,14250.1,5409.38,42.9576
2.04991e+06,1.51785e+06,810320,668871,479289,330852,869190,516785,776575,12361.4,594.479,24080.9,100683,18431.1,16042,10466.6,42.9679
1.73766e+06,1.31511e+06,792779,467978,306601,221364,831033,365058,769156,12630,664.194,51497.2,34830,16935,16169.6,4891.18,42.9729
2.58249e+06,2.01346e+06,769570,302529,243202,194575,749950,254085,714395,5169.65,392.404,61298.5,87708.8,9938.5,15259.3,3017.66,42.9809
2.35885e+06,1.7079e+06,828683,502723,357586,260384,823981,409256,737029,7958.1,1538.73,40115,178788,20005.7,20828.4,3845.55,42.9848
1.50311e+06,1.21653e+06,741343,391825,286184,219028,783966,318553,738009,6842.95,831.927,21640.2,32060.6,7688.46,11087.6,2191,42.9996
2.21993e+06,1.75519e+06,758869,406987,361590,288964,750800,334169,730745,6463.96,195.906,57554.4,75265.7,26582,11210.1,3433.02,43.0071
1.22543e+06,877078,838306,708311,582596,431970,809217,556393,763824,8276.78,920.336,38258.3,110190,35865.9,12567.3,4292.46,43.0084
1.56234e+06,1.19314e+06,785663,520513,428933,316872,812188,406850,767624,9117.58,1334.34,397741,34348.4,17006.9,17840.8,2625.5,43.0505
1.88457e+06,1.46266e+06,773072,463572,360435,284108,761193,379197,733507,6583.97,-1291.05,38920.9,111730,27571.3,38511.9,6858.61,43.0702
1.67792e+06,1.19012e+06,845921,601890,498608,344407,868637,459236,786380,13148.2,1678.09,44614.3,60832,31162.6,15575.1,2137.86,43.0941
1.64041e+06,1.18902e+06,827779,753454,644694,470557,822039,592302,763247,20410.7,2455.52,24611,90362,67651.1,18985.3,7263.77,43.1065
1.91099e+06,1.46074e+06,784943,572462,444118,323188,824506,453501,757391,18198.7,2392.54,9574.19,53442.1,21893.3,17131.2,4013.02,43.1105
1.37199e+06,990814,830825,707080,547016,390479,840531,557063,761580,10033.9,1219.74,26893.5,61928.2,20903.9,17632.1,4440.37,43.1186
1.62085e+06,1.25485e+06,775004,461411,331780,256225,776926,388589,712440,18105.9,924.252,460179,38275,10026.3,19205.1,1830.98,43.1189
2.18331e+06,1.5592e+06,840166,715832,589936,435978,811879,570755,752511,8840.28,-17.4712,110465,134115,63873.6,18492.8,5904.22,43.1235
2.38714e+06,1.84861e+06,774793,398642,315416,256024,739188,339327,704882,6316.73,58.1172,24935.2,80797.3,21618.1,14421.9,3662.35,43.1306
1.96368e+06,1.52601e+06,772087,329987,264895,214702,740268,289051,684972,3666.55,173.678,16693.8,49413.7,9192.02,14913.1,1704.59,43.1378
2.06401e+06,1.57899e+06,784299,524027,333138,246673,810315,422620,743969,13036.9,1428.4,50437.4,78196.4,14636.5,17154.6,3281.24,43.1388
2.28536e+06,1.67099e+06,820602,491607,367334,279565,788368,411899,716109,7351.07,391.156,53285.9,70349,22515.2,19975.6,4784.8,43.1422
2.07844e+06,1.54514e+06,807086,534524,408986,311567,787605,452787,708312,16456.3,1284.6,20437.9,114148,15090.9,21622.2,5055.3,43.1599
1.31118e+06,967926,812779,558412,425480,318122,802484,456393,734120,6623.7,1002.73,10092.4,44399,16838.4,13738,2257.84,43.1785
1.70501e+06,1.30228e+06,785552,348746,251293,198807,758402,309299,676522,4131.23,-1734.63,92978.8,94195.4,21828.4,12766,3327.1,43.1959
1.37034e+06,1.02853e+06,799391,594070,525727,388461,812016,466894,763433,9923.25,847.386,19178.4,46561.2,11653,14612.8,3428.86,43.2188
1.59151e+06,1.21039e+06,788923,486636,378474,290286,782279,401336,727524,9464.51,1193.4,8550.91,33706.3,13112.7,16906.8,4261.18,43.2244
1.73197e+06,1.33542e+06,778170,374426,290548,243659,715461,334764,671086,3931.42,126.015,28170,91256.1,7010.79,8921.36,3430.59,43.2333
1.52596e+06,1.11296e+06,822648,553068,419588,310296,811331,450046,737348,7127.16,2316.03,193115,43964.7,38044.5,12575.5,3180.62,43.2393
1.42412e+06,1.04898e+06,814575,602173,479524,327582,878298,458461,788079,12441.3,181.526,24194.6,69307.2,66378.4,15125.6,4365.28,43.2416
1.81852e+06,1.39634e+06,781408,389575,241570,185148,782843,321045,728075,8491.71,1179.85,66147.9,40143.1,10485.3,14623.5,2229.48,43.2706
1.74838e+06,1.08444e+06,967342,582167,406625,245039,995658,397180,879450,7483.96,-189.271,67513.8,45021.6,28300.1,17405.8,2848.72,43.2744
1.62626e+06,1.22504e+06,796509,558389,412621,292939,845134,422376,793211,13309.2,696.246,24049.5,57631.1,14208.1,18367.6,3190.72,43.2796
2.04892e+06,1.61782e+06,759881,447536,310693,235703,790893,365468,734734,13028.9,141.138,26402.4,50863.1,35499.8,14602.7,2452.74,43.283
2.09559e+06,1.70045e+06,739422,351055,269517,213150,758668,297304,708477,9588.93,-711.104,142650,118865,20994.7,11357.3,5164.85,43.2895
1.80869e+06,1.38057e+06,786062,532011,473999,339780,837011,411683,775369,15485.6,-202.903,127195,97375.3,15053.7,18210.9,2418.31,43.3253
1.95596e+06,1.50992e+06,777244,449023,344445,263171,785295,367003,734091,10277.9,781.935,49730.2,53106.2,30478.4,11765.4,2269.83,43.332
2.20816e+06,1.631e+06,812324,489062,399488,300071,798786,406357,722116,21283.6,1591.15,28526.7,53200,18174.4,14223.1,6987.07,43.3325
1.83946e+06,1.43375e+06,769786,515772,384037,291798,789664,418384,739663,8789.03,411.92,55158.8,58267.3,11647.6,28135.7,3160.91,43.3427
2.10515e+06,1.43722e+06,878839,408543,315192,223148,847487,323559,757592,8192.34,-1787.27,113442,170642,19226.7,18931.9,7869.1,43.3505
1.68863e+06,1.30742e+06,774945,657520,569513,399095,856207,499171,790335,14878.1,-1580.66,113003,94187.5,47407.6,32258.4,3513.56,43.3518
1.74965e+06,1.27251e+06,824972,664545,487885,330470,885801,504499,790342,12509.8,2546.43,110083,64182.1,15575.9,21139.1,3774.16,43.3528
2.16405e+06,1.61084e+06,806059,523598,445512,333628,801213,424986,739221,13386,950.096,22768.6,42241,15374.2,11602.2,3288.28,43.3694
2.01626e+06,1.523e+06,794325,476612,376575,288217,783941,382240,748136,8829.12,1206.6,102759,137027,15259.1,20145.3,2539.16,43.3753
2.28407e+06,1.72812e+06,793027,398913,329663,263172,751591,350787,682316,5577.08,423.986,123227,103613,15482.9,19626.1,2533.32,43.3767
1.83208e+06,1.49973e+06,732965,451051,335861,283610,710541,396456,682625,7328.14,770.559,44954.1,58970,13614.8,11983.6,2613.68,43.3771
1.76061e+06,1.22886e+06,859633,687568,581872,403178,865928,526847,783037,9920.36,2957.41,72638,51962.4,54288.1,16229.8,4745.2,43.3791
1.66924e+06,1.28124e+06,781695,357699,325714,261920,746137,313406,684797,4102.1,304.183,44623.5,43219.9,12989.4,9471.72,4366.98,43.4029
2.20175e+06,1.60812e+06,821485,592251,395173,296612,799373,475652,747082,11569.2,1232,23169.9,34754.4,19725.6,16638.2,5926.26,43.4123
1.66665e+06,1.20353e+06,830884,648918,411166,310252,795158,530549,733864,6698.62,860.927,106170,58117.7,38676.7,17790.8,4721.73,43.4138
1.5998e+06,1.25782e+06,763127,458814,362940,304121,716044,408951,673158,5687.46,1983.42,243747,50558.9,13428.5,10759.3,5083.99,43.4166
2.18794e+06,1.47489e+06,890077,743501,558388,394455,849357,535566,832952,7325.39,1409.77,44374.4,86061.6,40145.9,17237.6,5698.88,43.4285
2.55575e+06,1.97594e+06,776061,513969,383860,286646,803485,408902,754170,7375.49,126.23,54930.8,213280,28601.6,17004.9,3880.77,43.4304
1.93279e+06,1.40729e+06,824045,549814,425912,303850,841030,443753,743405,14526,1196.43,51126.2,50284.2,22016.9,18900.9,4588.13,43.4319
1.65081e+06,1.20049e+06,825068,466545,300619,217144,830652,370399,755744,9432.53,1111.32,11991,74048.5,18882.1,18534.6,3668.53,43.4345
2.11353e+06,1.56302e+06,811326,400939,321841,249067,775312,337194,713427,8151.39,363.456,8414.69,89043.8,21355.2,15968.3,4731.84,43.4348
1.96587e+06,1.53748e+06,767181,383172,320880,247851,776790,316671,726000,12599,-594.86,58026.9,32594.7,11734.8,14014.4,4975.54,43.4414
1.32195e+06,965451,821554,543392,367111,263329,836470,434338,750648,10255.8,756.939,12612.3,40132.9,19294.7,15241.5,2040.41,43.4751
1.35154e+06,981517,826192,519484,336368,255470,789999,421605,739295,3619.61,288.448,93609.4,69057,40139.7,16378.9,1690.53,43.4978
2.08589e+06,1.46335e+06,855252,561212,415917,307877,810552,460212,731679,7856.05,957.746,31173.7,116113,35174,22218.2,6564.9,43.5093
1.50756e+06,1.08073e+06,836969,649728,485392,349788,832604,502491,775809,8577.27,1250.67,197651,58959.3,17736.8,21226.1,4549.19,43.5176
1.82663e+06,1.37403e+06,797636,579465,424457,308374,825862,469567,740425,13727,912.489,15998.4,65171.6,13290.4,18400.7,6390.2,43.533
2.56356e+06,1.83211e+06,839542,657309,492712,348382,848573,497965,791994,9847.85,498.943,28164.8,243980,27903.9,20979.3,10699.6,43.548
1.93269e+06,1.45698e+06,795906,492275,284000,200143,851391,381292,774642,5070.88,1066.67,62264,114697,23110.1,20665.3,3061.71,43.5719
2.39763e+06,1.74927e+06,822389,496933,390655,289112,810733,393927,756891,8596.64,473.762,21661.9,49194.1,16415.4,26032.1,1062.57,43.5765
1.3496e+06,926377,874117,720921,501798,359095,838438,572219,755921,8078.3,2236.25,49020.7,75673.7,20436.6,17466.5,2707.3,43.5838
1.96432e+06,1.56933e+06,751018,371454,306260,252256,728451,325722,684242,3884.34,193.237,22304.1,67765.6,5421.49,7365.68,1914.17,43.5864
1.88257e+06,1.47054e+06,768118,462061,356935,280700,762953,388274,714022,13800.8,384.854,36643.8,87700.1,25816.5,15612.7,3793.67,43.5888
1.75282e+06,1.31590e+06,799216,473454,390924,300414,780771,386482,735021,11691.7,104.583,16201.9,53717,19597.6,17232.8,5625.33,43.5934
1.94736e+06,1.48696e+06,785773,381625,320962,251473,765797,329035,695899,13233.6,-428.312,51706,107843,28656.8,17943.8,2107.42,43.5951
1.83148e+06,1.40560e+06,781789,540169,360569,293578,736913,470875,688296,4160.57,1339.86,50171,64587.2,23529.1,11912.1,3646.66,43.597
2.06017e+06,1.55971e+06,792521,427832,312490,242592,772878,366325,700742,6869.66,-1290.01,22373.5,117149,26990.8,17174,3850.12,43.602
1.53676e+06,1.18019e+06,781278,358096,206770,156153,794488,299728,716842,16515,870.338,14613.1,23287.6,16516.8,10083.3,1753.53,43.6068
2.46627e+06,1.98886e+06,744022,479833,362357,296384,733556,423422,679936,6413.3,-112.214,26595.9,92055.5,14202.3,9466.59,5485.14,43.6125
1.41847e+06,1.09883e+06,774533,594809,457760,340265,807182,481868,740629,12872.1,1895.98,44150.3,37480.1,19315,16887.5,2940.74,43.6218
2.02036e+06,1.4389e+06,842462,687452,508477,389668,782939,543381,759083,11359.8,-2223.04,45414,383596,67563.8,25024.3,1968.58,43.6371
1.7866e+06,1.30179e+06,823450,646407,385223,290527,795567,525997,737351,7754.94,681.503,25315.8,58007.5,36869.7,18863,3460.39,43.6525
1.96632e+06,1.40034e+06,842506,546279,333004,262991,759731,470184,697104,4961.97,1696.29,26969.2,79390,13380.6,16926.4,6611.42,43.6576
1.54845e+06,1.17889e+06,788089,532145,301288,229294,788388,439446,726567,7302.06,179.285,24648.5,55646.6,20417.1,12983.2,2676.65,43.6612
1.73524e+06,1.30086e+06,800352,410483,330151,248997,795555,334565,736150,9413.36,411.068,38081.8,63208.7,9611.98,31226.3,2448.64,43.668
1.56015e+06,1.22584e+06,763631,325902,247109,187946,788872,273429,715145,6820.19,206.745,12095.4,24142.7,8391.16,10505.1,2305,43.6727
2.07851e+06,1.54832e+06,805455,473567,378791,285173,796972,388548,731288,14030.2,380.231,17238.2,51971.3,14235.7,15563.5,4167.13,43.6792
1.46298e+06,1.04689e+06,838468,755491,471132,323728,873200,584110,776043,9062.2,1883.27,34388.9,38076.3,17076.3,18783.6,2815.05,43.6895
2.32e+06,1.76075e+06,790572,440552,388902,300188,777317,370910,712656,9245.78,859.914,22472.7,148519,29226,18838.2,8135.23,43.6961
1.82145e+06,1.33194e+06,820510,544906,384659,255469,903419,412568,792459,16855.5,2880.56,13909.3,33590.6,21535.1,12902.8,3912.02,43.7045
2.0458e+06,1.59426e+06,769935,484977,422850,321206,789867,388499,749001,14765.4,804.558,46056.8,54200.6,14223.5,15995.7,2717.24,43.7221
1.86676e+06,1.44273e+06,776346,459753,379898,285783,797594,387641,711617,7794.65,211.891,46377.4,61441.3,4539.65,10895.1,3599.49,43.739
1.91418e+06,1.55476e+06,738703,399638,259997,203659,765978,336641,712281,10393.2,443.864,57649.7,30996.3,7863.13,15179.3,4402.95,43.7713
2.29434e+06,1.71324e+06,803512,511376,298612,213937,837478,421381,728143,5896.81,1591.52,28109.4,31308.2,18913.1,16775.6,4598.4,43.7773
1.82515e+06,1.29567e+06,845190,781622,624362,454625,824014,628452,746235,9667.46,846.186,28168.1,59146.9,19250.7,17999,3730.75,43.7909
2.43311e+06,1.78776e+06,816591,529234,322534,237283,815568,429818,738778,8086.41,582.096,67918.4,70782.8,25118.8,23196.3,5345.71,43.8083
2.40322e+06,1.68426e+06,856120,588246,331461,231516,859018,452408,780153,8791.13,1687.82,57191,213560,33526.6,22129.6,6106.9,43.8283
1.95244e+06,1.46017e+06,802278,560023,391556,271435,865524,440621,762591,25858.8,2579.29,24036.6,37317.2,27137.8,17925.1,4266.01,43.8422
1.80039e+06,1.30344e+06,828759,551977,357756,252554,849932,436481,758764,14621.1,2518.47,14417.1,64831,38278.9,25260.2,2538.55,43.8432
2.05027e+06,1.55692e+06,790126,496531,298615,216862,826189,397939,748653,4693.59,2552.17,26795.9,39809.9,23511.9,13319.4,7246.21,43.8508
1.71292e+06,1.30172e+06,789533,644954,494273,370184,801125,532473,726746,5100.15,1785.9,46633,59035.7,33179.7,13962.4,6052.21,43.8535
1.96418e+06,1.54495e+06,762811,403312,331434,262137,758613,338079,715771,10065.3,988.874,104111,61527.1,14867.3,13272.4,2444.03,43.8548
2.43775e+06,1.90553e+06,767584,443865,343805,268185,769182,365305,729031,4749.79,715.406,52157.4,48759.7,16092.6,18477.3,3358.28,43.8775
2.09925e+06,1.58478e+06,794778,663252,421855,318253,795320,528589,752856,6904.41,295.083,68515.2,135440,29216.2,11417.2,5571.07,43.889
1.91368e+06,1.51883e+06,755982,565787,445813,338215,790881,454755,746494,16061.2,892.41,42567.6,43709.8,13130.3,32753.9,2339.11,43.89
1.65912e+06,1.21252e+06,820998,533653,396859,286976,829739,429758,745051,9177.03,1311.85,52568.8,48099.5,10349.4,16654.2,3518.63,43.8951
1.67168e+06,1.25447e+06,799548,567685,419214,319538,787162,471255,722774,9855.53,-145.34,48917.3,61817.1,32719.2,11781.1,2840.41,43.9097
1.88941e+06,1.32844e+06,853365,756149,589554,423591,835080,599818,756378,15483.1,1524.79,58699.7,202046,65578.1,25519.5,6821.65,43.9222
2.1443e+06,1.63346e+06,787639,500150,439281,334176,788712,412389,727687,5782.11,486.949,176169,124259,21288.8,14075.7,3637.52,43.9339
1.82003e+06,1.38031e+06,791137,465971,363044,264137,824672,369132,757406,13394.9,3135.38,43607.8,57462,25316.4,13970.9,2070.35,43.9379
2.25989e+06,1.56138e+06,868421,615044,481404,346838,832788,477561,772731,9223.85,-1984.42,63887,225186,118937,26672.3,2403.9,43.9448
1.89869e+06,1.5289e+06,745119,397183,305960,242404,757315,342241,696322,4426.87,-809.989,63081.4,85092.6,17998.8,13829.6,5122.26,43.9493
1.42147e+06,987798,863416,538525,435330,309517,843889,425084,760120,10353,1448.24,56430.1,44376.3,35965.4,13858.6,2369.2,43.9537
1.41646e+06,1.06001e+06,801758,516951,362852,261899,831280,415125,747174,12134,978.538,22095.1,51402.8,18509,15410.7,2430.67,43.9548
1.8316e+06,1.42082e+06,773468,357948,232857,185363,753734,314405,683096,4440.77,71.9006,45751.5,93413.6,18685.2,10892,3075.51,43.9608
1.87796e+06,1.47298e+06,764963,422141,333193,245325,814901,330870,765511,7522.48,2655.37,118622,48382.4,11751.6,13915,2970.33,43.973
1.86355e+06,1.45417e+06,768914,535175,526056,427128,738967,439587,730470,15826.9,2219.2,21807.9,75787,17224,14875.5,4516.73,43.9762
944142,700882,808246,364475,312181,252552,741664,306036,714572,6448.47,-966.411,221011,41375.6,24228.7,11849.9,2746.6,43.9812
2.59324e+06,2.02787e+06,767280,384697,278814,223921,747086,327075,705704,2439.8,-213.207,45914.7,58593,53248.6,31110.7,3227.03,43.9997
1.74979e+06,1.18056e+06,889302,667980,427345,316396,810400,536236,747410,5301.31,26.2178,47731.3,57899.2,16468.4,54868.2,4109.06,44.0013
2.77186e+06,1.83485e+06,906404,616185,482675,334960,864596,457875,807450,5579.46,1191.35,50360.3,57806.5,47946,26094,9206.54,44.0187
1.65103e+06,1.25945e+06,786547,787871,586838,436911,805892,620286,762104,8264.78,901.027,28819.8,64506.1,76282.9,15899.7,5064.2,44.0298
1.72989e+06,1.32344e+06,784274,492496,353434,268858,788745,412883,715694,10984.4,-166.784,212093,35807.7,9683.17,15958,2266.8,44.0307
1.84962e+06,1.39361e+06,796330,414971,340802,256537,797083,335654,741784,14260.9,1230.45,9456.48,41687.5,11601,17990.4,2927.53,44.032
1.72945e+06,1.37603e+06,754104,467419,402055,306287,787604,381654,734832,21098.8,239.59,23999.9,42539.9,19559.6,12563.7,2630.38,44.036
2.09878e+06,1.56284e+06,805755,465359,325322,257958,756685,392655,711096,6476.33,655.659,69899.7,110816,16364.3,14126.2,2605.76,44.0444
1.59855e+06,1.1804e+06,812548,465560,384653,277271,832369,360783,774249,15348.9,2785.91,10922.4,28388.7,30061.3,20364.6,5653.5,44.0577
1.71386e+06,1.27494e+06,806560,595590,381693,284651,804549,485971,735340,12954.3,228.583,24475.2,43175.9,24833.4,17739.3,2669.95,44.0828
2.02571e+06,1.55478e+06,781732,622494,504048,386075,783342,509363,733262,4868.1,465.628,89928.7,53475.4,15897,27946,3577.32,44.1087
2.05451e+06,1.48278e+06,831349,717814,604244,450352,805029,570407,755054,27569.1,1203.14,4552.14,58718.5,32984.8,16867.3,4532.83,44.1234
1.99179e+06,1.56024e+06,765952,377851,316396,254757,745171,332929,680957,4506.46,4.65948,23969.2,64831.8,29054.3,13466.4,2879.29,44.1238
1.63494e+06,1.20042e+06,817187,681574,506548,349397,869866,516624,791571,12580.5,2713.37,28666,58546.9,17493.9,21893.3,3101.77,44.149
1.80624e+06,1.35713e+06,798556,567820,453787,343852,791829,450327,756543,16988.5,1493.36,49156.6,56306.8,26665.1,17165,3241.76,44.1575
1.6473e+06,1.26291e+06,782621,508767,370519,276728,803357,405847,752157,9662.25,562.18,48712.3,58950.9,14710.7,15907.9,3700.8,44.1623
1.83846e+06,1.36153e+06,810170,532751,438806,333057,790506,439015,728109,8832.75,344.29,46241.1,44224.6,14614.8,11833.2,3133.26,44.1646
2.08886e+06,1.58307e+06,791699,480957,321073,241938,796253,385050,749446,6126.2,627.189,51171.3,42004.4,12255.8,15349.8,5142.83,44.213
1.73268e+06,1.25568e+06,827924,610992,554663,423056,786652,489911,748289,21880.1,2594.39,80384.4,47939.1,27635.1,23853.3,4677.89,44.2247
1.4706e+06,1.08582e+06,812616,772311,565817,394978,859516,595316,778387,10134.6,2667,41250.6,44695.7,29736.7,15462.4,5348.83,44.2361
1.5125e+06,1.13716e+06,798038,449395,344651,269286,767922,386718,697244,11539.2,821.416,2976.4,33650,14999.7,9792.08,2157.27,44.2436
1.737e+06,1.38999e+06,749790,447379,360923,279601,774509,366193,733022,8677.09,632.882,25155.4,42010.9,9371.59,15962.4,2760.38,44.2501
1.64171e+06,1.22096e+06,806764,629775,501393,365753,822510,486765,776278,9725.23,1949.06,54935.3,45428.5,16738,16992.9,4233.97,44.2503
1.73734e+06,1.3663e+06,762942,614333,398553,279348,856035,469263,785486,10462.1,553.043,544869,38528.1,16419.7,23157.9,3982.25,44.2659
1.19463e+06,888496,806729,600435,409204,280274,876007,461239,781072,6915.63,394.312,112620,76839.2,14581,16494.9,1193.04,44.2693
2.12626e+06,1.58878e+06,802980,506860,419127,316007,795792,425685,714416,6404.09,1184.82,46694.6,85199.6,29678.4,13555.4,6159.6,44.2798
1.78029e+06,1.2807e+06,834050,961880,700532,480229,875247,725966,794980,24944.3,2591.91,47514.8,98353.8,57834.3,27221.8,5731.41,44.3057
1.78982e+06,1.31728e+06,815236,565537,461969,353468,784176,463194,732571,16919.9,2727.29,21757.4,100656,9579.17,19980.8,3754.07,44.3199
1.00748e+06,748257,807865,543566,405905,299242,813867,446100,731091,6691.72,-760.438,99315.5,40211.6,26170,15549.6,2215.1,44.3391
2.01871e+06,1.48987e+06,812974,566452,499490,368644,812963,450458,754502,19392,1489.62,27124.7,62442.7,27440.1,17673.6,3267.76,44.3505
1.76192e+06,1.28408e+06,823277,645018,369614,277960,797843,508576,760970,20001.8,1479.23,21126.9,34363.5,19621.7,21947.9,2277.27,44.3565
2.28019e+06,1.76469e+06,775269,334093,242363,188942,769642,286420,699866,4741.31,424.104,37856,63902.4,13545,10172.4,4442.9,44.3575
2.10736e+06,1.53224e+06,825208,517547,450064,347156,777859,435455,713112,2709.36,-463.964,49837.5,73172.5,44560.8,26267.3,3180.03,44.359
2.20012e+06,1.66831e+06,791264,442408,328720,242818,812263,345004,769396,5963.57,2040.17,94591.6,68978.7,40035.9,18610.9,3053.41,44.3592
1.99131e+06,1.42864e+06,836309,571242,431605,327442,790866,459075,746600,7726.56,-222.234,12384.4,87913.9,50372.1,16540.3,6131.77,44.3651
2.20087e+06,1.66738e+06,791974,439160,288163,223330,774181,370981,710268,6436.85,2102.8,20741.5,71333.3,15159.1,12103.3,5126.63,44.3698
1.74757e+06,1.44347e+06,726405,324108,260156,213778,730167,280050,694394,11523.5,234.913,50703.3,34778.6,7016.87,9335.55,2341.12,44.3867
2.06433e+06,1.49506e+06,828462,769842,638179,477819,801365,628866,734505,13742.9,1271.66,28924,70941,56388,22658.1,2720.98,44.4015
2.26153e+06,1.52005e+06,892678,795881,638582,450902,849739,608816,784356,6857.18,2581.9,42243.7,108671,55893.2,31317.1,5392.45,44.4015
2.13044e+06,1.69412e+06,754532,358022,332296,275730,723089,305410,703360,4380.47,117.818,30648.7,36902.6,7386.09,8264.08,3142.62,44.4111
1.05241e+06,742131,850851,650240,395554,297970,796497,533462,731343,8478.41,-82.6238,26339.3,27483.9,17001.3,16214.6,4344.57,44.4208
2.48409e+06,1.89057e+06,788363,430685,326317,255191,767230,355403,727092,7914.78,342.539,28737.1,94253.1,18334.9,15269.9,8304.27,44.4219
