"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38988e+06,1.07347e+06,776852,342224,174346,138658,754431,298542,687791,5013.14,-433.157,48547.1,26021.7,11191,7053.44,2759.5,21.7566
1.19042e+06,826621,864064,525542,367568,260887,845350,412994,763510,8815.79,-839.592,26222.1,50906.5,16735.8,9132.21,2435.25,21.777
2.4681e+06,1.66943e+06,887044,1.0407e+06,739282,458776,966854,694042,899684,21016.1,955.458,38706.1,111599,24596.6,27716.2,5654.62,21.781
1.44269e+06,1.07607e+06,804426,472127,401869,303391,794754,357678,791986,8635.92,1047.59,5973.33,127037,27316.5,12651.8,3167.75,21.7846
1.74316e+06,1.36313e+06,767274,506573,397918,304403,784325,412573,736703,9306.08,1117.81,37616,160543,3230.67,8262.37,2628.34,21.7865
2.02232e+06,1.54863e+06,783527,394929,317320,255792,744324,327433,723682,8624.41,475.516,11172,52646,12783.4,10411.5,2328.73,21.7904
2.16753e+06,1.65666e+06,785024,446844,359959,287947,750052,379792,705930,7019.89,1252.36,201986,186756,8540.12,7476.01,4861.18,21.8237
1.7747e+06,1.25736e+06,846870,409241,354457,259475,819633,316995,774602,12978.8,5.02881,93607.6,143557,13448.8,9504.56,2252.34,21.8253
2.17837e+06,1.70781e+06,765320,616726,455093,343178,795667,488341,757740,11586.9,826.915,109995,52783.2,15347.6,11956.8,4463.23,21.832
2.36874e+06,1.87099e+06,759622,397421,289391,230085,754654,328789,725244,3922.27,-221.452,41708.5,97784.8,6141.34,8063.28,5524.84,21.8331
1.82477e+06,1.50595e+06,727025,365077,226197,181716,746869,307244,712940,6926.45,-535.427,36420.9,35591.4,7480.02,7843.66,2015.37,21.8433
2.02407e+06,1.59297e+06,762375,414658,305660,230068,797139,329647,754732,10942.6,-610.702,35834,148168,40149.7,22331.9,5863.83,21.852
1.30845e+06,962395,815749,293381,235375,186392,757678,252993,695785,5263.56,-838.28,177611,88425.9,8819.21,7581.24,2757.47,21.8577
1.29869e+06,993627,784212,280363,130753,102278,767046,239355,702797,5756.46,-62.2512,29328,87376.8,9430.68,4464.25,3082.79,21.8591
2.1489e+06,1.56393e+06,824421,353402,305872,236333,776544,292422,725121,5293.78,-498.919,28587.8,126095,18206.8,10170.2,3240.18,21.8724
1.58581e+06,1.24412e+06,764785,751409,545330,411225,795666,604670,745606,9228.71,1406.06,20301.3,49783.5,12853.6,10198.4,5856.36,21.8847
2.01687e+06,1.24254e+06,973914,919986,644866,359551,1.07612e+06,571238,966308,27195.5,2206.84,40980.8,111326,35388.3,36843.6,6115.25,21.9006
1.82981e+06,1.53196e+06,716653,321146,251490,191402,788361,254575,756898,5256.24,313.807,23892.6,49974,9218.1,7635.78,2399.35,21.9056
2.05591e+06,1.51066e+06,816563,270196,209174,151995,825716,209443,774041,11392.2,1442.75,34370.5,31036.4,22860.4,14087.3,1863.04,21.9242
1.7032e+06,1.36773e+06,747167,355000,334214,270867,740321,303420,701997,2501.17,-673.425,40319.1,81680.7,6805.99,7505.79,1617.21,21.9346
1.54485e+06,1.21751e+06,761316,459310,399284,329759,726501,383489,718628,6404.55,-140.442,16732.3,51108.7,8956.13,8125.54,2741.03,21.9418
1.57275e+06,1.18919e+06,793520,372910,314916,251187,752227,320247,698667,7125.15,1352.33,24167.4,76904,2665.54,7241.6,3982.51,21.947
1.36772e+06,1.06039e+06,773897,475066,403846,313757,772277,386023,738401,5612.44,-56.9083,66073.7,34724.3,9626.85,9269.59,2919.47,21.9623
2.36484e+06,1.7248e+06,822648,884141,716560,507464,847225,670361,791341,16370.6,2252.35,45608,70427.9,11586.8,18214.5,5575.86,21.9644
1.84278e+06,1.5313e+06,722046,482702,357085,275364,778066,400118,723839,9350.06,-592.153,100350,86760.1,20242.6,8403.67,2773.85,21.9723
1.8761e+06,1.32371e+06,850381,407931,224652,158055,852811,322084,759921,3927.71,-1645.28,4991.67,135907,57426.4,7750.56,3176.91,21.973
1.83465e+06,1.38839e+06,792853,488628,333165,248729,803681,414962,706515,10970.6,-1227.46,121940,181838,9094.02,9889.48,1735.27,21.9971
2.11732e+06,1.59194e+06,798013,546762,468671,341036,824554,429321,764131,13087.1,319.103,83570.4,51745.8,15140,14868.8,4135.7,22.097
1.74738e+06,1.22047e+06,859039,581554,494348,381491,777499,482470,723220,6059.37,470.199,48530.9,72149.7,30907.2,29648.1,5002.72,22.0995
2.05984e+06,1.60178e+06,771583,515379,461697,340507,813546,410905,752553,14325.2,-890.759,218633,50837.9,33225.1,10506.3,3750.69,22.1002
2.46219e+06,1.61725e+06,913476,739292,631976,422735,896981,526600,842338,36446.8,-887.092,7175.25,141265,69228.5,30583.4,4041.8,22.1018
1.74933e+06,1.49775e+06,700784,301200,201878,157139,770825,221037,817602,4557.22,-92.3144,70265.4,27611.4,25092.7,5785.05,1498.41,22.1072
1.88067e+06,1.33679e+06,844115,620419,510310,362090,845608,484295,768646,18682.1,1934.55,9512.29,41178.5,12422.5,12588.4,3744.35,22.1079
2.21136e+06,1.85476e+06,715358,394643,244155,196694,744778,335829,705079,9127.04,436.008,22216.2,73142.4,6048.35,7040.12,3402.19,22.1313
1.5129e+06,1.20681e+06,752184,468022,356199,286739,745345,392975,714584,5330.08,536.555,24347.1,36111.8,6737.86,9315.53,1356.42,22.1418
2.09962e+06,1.44644e+06,870946,438353,232528,165829,841331,359965,730659,5091.64,706.522,18463.8,82924.7,11477.2,8600.23,4174.58,22.145
2.02798e+06,1.59428e+06,763221,612172,410513,304179,809746,495656,741045,10884.2,1421.06,7146.25,56840.8,25657.1,10398.2,5129.34,22.154
2.52661e+06,1.95106e+06,776995,474378,359880,278168,776251,381277,746510,7692.44,114.89,90102.8,207589,15358.9,10432.4,5290.57,22.1646
2.53682e+06,1.94616e+06,782099,451332,395118,309824,765180,385259,702902,7526.95,210.488,38075.8,106396,16190.6,9562.58,4519.6,22.1873
1.81853e+06,1.4607e+06,746982,496370,362292,272287,798332,404756,735806,9388.07,361.059,73462.1,92260,24942.3,9806.67,3238.53,22.1887
1.85982e+06,1.54839e+06,720679,296331,233741,183411,764646,246980,719891,7803.08,1527.11,49016.1,47353.9,28192.6,7054.28,3304.28,22.1963
1.97948e+06,1.5811e+06,751179,323124,231328,181166,766131,260431,744437,8063.95,258.415,90092,39889.5,5384.17,8106.3,3856.59,22.1998
2.00911e+06,1.59984e+06,753492,248965,188231,153511,735704,220723,676773,2458.78,-600.741,44276.5,66432.5,3386.54,6800.87,2513.63,22.2038
1.50204e+06,1.15468e+06,780497,309632,174688,137930,759898,268549,691788,7156.39,-823.271,37182.3,102917,13155.2,7666.61,5437.72,22.2329
2.14777e+06,1.60988e+06,800469,501667,363854,285758,763977,437812,687511,8098.79,-528.319,13405.1,108743,12352.3,9326.07,4333.16,22.2416
2.07476e+06,1.64099e+06,758598,550181,474643,371191,767222,445897,740324,10215.6,144.863,55099.2,44236.5,13850.1,10663.7,3494.64,22.2464
1.46329e+06,987339,889233,770470,550487,390441,845946,598871,771923,15621.1,-913.353,15781.2,155191,59475.5,13192.8,3625.42,22.2548
1.29005e+06,931483,830966,565724,384083,262666,877350,447115,759166,8071.94,993.88,38921.4,56220.4,21863.7,7070.56,2735.77,22.2797
2.07439e+06,1.47660e+06,842903,727854,499184,343500,871938,563518,774975,16155.7,1416.89,19420.8,78602.1,29034.2,16472.4,7110.69,22.3017
1.38737e+06,999237,833056,327412,226879,171640,793097,260386,754447,3533.2,-498.026,16258.8,92407.4,28946.2,14472.5,3005.75,22.318
1.56671e+06,1.14365e+06,821958,686844,364198,257925,847218,546709,753795,17121,775.139,232859,46818.1,27639.1,15935.5,3085.5,22.3206
2.5404e+06,1.87216e+06,814160,426904,357483,264295,811554,337978,757867,6499,1766.07,5083.63,102331,18826.3,15831.1,2572.79,22.3222
1.34007e+06,1.1052e+06,727509,363173,334920,266410,754296,300246,725751,7617.64,80.9171,11823.2,48870,14625.2,8672,2948.77,22.3236
2.18093e+06,1.70178e+06,768934,547589,445096,343914,776524,450559,729212,15672.4,-84.7773,68740.2,89553.6,12697.7,16766.6,4860.21,22.3332
1.60727e+06,1.18059e+06,816846,603462,504811,365475,828747,469803,770700,6605.63,421.433,39091.4,31583.4,11161.7,11124.4,3581.41,22.3528
1.95459e+06,1.48495e+06,789762,506719,436081,346872,754308,440194,690676,8499.99,203.574,8344.31,69080.9,3648.29,8333.8,6576.7,22.3837
2.00429e+06,1.57582e+06,763143,429705,390570,325087,720860,376188,685357,6194.68,-589.923,13062.7,145054,8855.86,8037.95,3714.55,22.4151
934871,652412,859767,574999,393880,267946,881999,421958,817615,13885.1,782.215,12638.8,62329.2,19143.3,15757.4,3782.22,22.421
2.11365e+06,1.44522e+06,877504,693883,512228,350609,876579,525137,792803,8968.76,-655.118,43913.7,159792,26597.4,14086.5,3518.33,22.4242
2.14002e+06,1.63184e+06,786849,465105,311770,237338,788168,388834,717692,5683.14,-345.081,75197.3,167837,8413.58,7362.14,4203.92,22.4253
2.23466e+06,1.67959e+06,798288,623801,621578,484791,769293,495589,755224,15609.1,-1033.42,40595.9,198253,47560.5,12290.5,6198.64,22.4324
2.2769e+06,1.66397e+06,821013,462785,302898,207769,874716,346967,800281,7574.2,-1643.49,10938.3,357036,3554.4,7115.84,1863.73,22.4373
2.21253e+06,1.68079e+06,789818,471850,362352,275856,788133,390071,725791,7685.99,1344.02,76758.2,86340.2,9133.01,8096.24,4018.18,22.4417
1.58109e+06,1.09258e+06,868268,734535,485266,329810,882810,533100,826714,9744.01,1713.7,121426,29169.8,17085.5,16216.7,3003.46,22.4557
2.4062e+06,1.78325e+06,809598,422626,347430,267498,779289,343170,738922,7590.71,-2326.66,37212.3,211324,40345.2,27482.5,4011.42,22.4594
2.10407e+06,1.4842e+06,850589,700828,502822,366884,822312,536325,784034,13024.6,3357.64,62569.2,114401,44295.9,21435.9,4138.55,22.4713
1.32634e+06,944788,842311,1.01192e+06,712004,500087,854256,774143,784289,13554.5,1136.56,48149.8,98102.7,39530.8,19703.6,4884.77,22.4726
2.11266e+06,1.57785e+06,803369,534970,438470,321360,818652,418063,767784,15621.3,158.296,17581.9,82045.9,39230.9,12332.8,3423.53,22.4738
2.10501e+06,1.45282e+06,869348,824970,533375,354791,902010,613674,806587,9851.13,363.026,19132.8,70327.9,27565.8,12189.2,4723.36,22.4853
1.64552e+06,1.20208e+06,821331,742787,465105,331404,842063,587473,758626,23521.6,-969.419,4928.12,75816.2,56967.9,15104.3,2422.9,22.5101
1.68884e+06,1.23808e+06,818447,517821,443194,347667,764859,433125,717328,10996.1,581.571,114948,42462.6,12009,20022.2,6165.77,22.5118
1.5413e+06,1.06921e+06,864913,763800,501585,339814,885635,591337,774990,13439.7,994.797,39468.6,46925.1,17738.3,17119.6,5261.88,22.5268
1.70038e+06,1.40107e+06,728178,434963,252045,192819,784295,371807,701917,5460.86,207.14,49684.2,79613.9,16512.4,7961.91,1599.77,22.553
1.31393e+06,997566,790284,700678,481818,368969,783509,591402,710865,7476.26,593.602,12710.6,52815.3,15312.9,11158.4,3392.31,22.5557
2.17424e+06,1.71384e+06,761184,279294,215896,172312,751763,244539,685274,6411.91,-2364.01,22975.5,132766,19229.3,8223.83,4348.36,22.5673
1.47656e+06,1.05385e+06,840669,446687,404358,311572,778680,364761,734761,9897.88,-458.994,11379.5,38537.2,12748.4,15485.7,2087.81,22.569
2.01782e+06,1.37079e+06,883205,679095,423532,298320,851834,532590,765048,6549.58,1425.03,73941.8,223442,1561.81,10691.5,4601.7,22.5832
1.79019e+06,1.36332e+06,787865,590002,475494,361758,788639,474615,745870,11146.9,-1106.98,11932.4,63753,19670.8,11941.3,4640.6,22.5906
2.05061e+06,1.52099e+06,808921,264876,199380,145774,820642,200435,792902,16580.4,940.493,51721.8,37606.1,20841.2,19338,2549.27,22.6021
2.15177e+06,1.79511e+06,719211,293442,222899,183364,729365,254957,690567,5993.7,-693.781,6014.87,86689.3,14489.8,10999.3,4594.6,22.6043
958890,579201,993324,407652,248131,145762,1.02138e+06,259794,941482,10304.8,-738.798,25799.6,166980,18207.1,8865,3284.78,22.6188
1.67907e+06,1.26131e+06,798730,364155,221070,172462,769109,311695,700984,5088.51,-85.3117,17323.9,61382.5,10405,6679.51,3344.17,22.6387
1.42901e+06,1.12576e+06,761626,483598,335122,273493,735205,421588,688252,4880.07,2659.89,46436.9,99182,12253.5,7326.63,1995.49,22.6835
1.04422e+06,727792,860869,576893,387357,277023,838972,442641,781979,5483.1,1341.63,24864.9,28284.7,12020.3,9211.14,2561.38,22.7007
1.24523e+06,893371,836314,518365,330393,234863,844048,421416,738033,6833.25,592.103,228150,28906.4,6298.71,9199.2,1675.07,22.7049
1.51643e+06,1.15307e+06,789074,564317,437427,322149,814705,463909,729863,8887.43,185.444,20566.2,36687.7,13307.5,8623.94,3944.11,22.7155
1.43944e+06,975233,885599,761820,547376,362299,906505,567187,805893,13744.8,292.083,42906.5,54682.9,22105.4,15599.8,3598.32,22.742
2.06764e+06,1.68372e+06,736813,298295,218830,180667,726740,267899,668077,3278.34,-195.031,36968.8,23877.7,8330.11,7952.65,2426.42,22.7513
2.02023e+06,1.66524e+06,727905,378481,256820,205736,748981,318854,712202,4231.44,1253.34,342117,25664.8,11570,7869.12,3163.11,22.7526
2.10843e+06,1.5768e+06,802296,827050,710921,524014,814010,668774,741999,11181.8,-143.539,9536.32,56732.4,21442.6,10786,5838.95,22.763
2.02083e+06,1.58636e+06,764328,338474,283114,211594,802803,283712,715812,5103.74,867.431,45122.4,97372.5,8322.42,7212.75,3266.69,22.7704
1.50659e+06,1.07888e+06,837862,611486,570689,404279,846973,454591,807081,14894,-117.89,6806.37,62500.6,27110.9,15404.6,3556.81,22.7717
1.91693e+06,1.46683e+06,784109,262449,216046,168660,768573,218098,722013,3748.4,1158.59,159730,31370.4,7500.93,7689.03,1544.96,22.7761
2.08287e+06,1.67335e+06,746837,375803,340808,277932,735736,315739,714140,9459.59,-375.701,108598,54976,8851.44,9090.9,2787.79,22.7826
1.78972e+06,1.43321e+06,749252,316858,284812,218756,781176,261493,727035,2597.08,244.924,37187.1,18268.7,4615.58,6282.54,1639.61,22.7864
1.007e+06,745885,810044,495303,306587,205010,897284,359312,827086,10763.2,-313.381,18455.2,50648.8,12797.4,10417.2,3212.64,22.787
1.54741e+06,1.15576e+06,803323,623649,513127,383849,802076,488722,765649,4087.2,507.118,24560.2,26946.2,10881.1,12416.3,6495.04,22.7879
1.9543e+06,1.35016e+06,868478,458169,337073,249236,811456,374813,733436,20391.7,-783.573,22498.9,171540,18544.3,11487.8,4114.13,22.7989
1.73239e+06,1.26097e+06,824310,611111,380058,283904,803211,480565,762991,7798.36,567.014,33495.6,47486.3,34126,14456.3,3200.36,22.8039
1.69121e+06,1.24692e+06,813789,706193,564982,402796,841590,525227,806729,19304.7,-315.43,6699.83,78734.4,31775.5,16982.2,3860.14,22.8096
1.89388e+06,1.47461e+06,770596,293024,189302,149079,761886,254125,691842,7929.53,-378.767,25710.5,40223.8,14683.4,10185.6,3480.86,22.8219
1.54696e+06,1.1436e+06,811630,538163,503532,379087,796965,416495,775274,11223.3,-232.849,78418.8,50730.3,17231.4,10342.1,3166.89,22.8351
2.1319e+06,1.72234e+06,742679,294227,249021,197504,756503,245323,719607,3075.17,-418.258,190788,20675.9,13659.8,11820.3,2859.82,22.8377
1.71674e+06,1.18994e+06,865631,718952,564519,402630,841248,567824,759692,9303.43,2535.55,54717.2,48343.2,14881.6,16608.9,4244.42,22.8619
1.85401e+06,1.46105e+06,761375,624689,411290,300669,820750,501760,746997,10085.9,3293.74,8814.25,30614.5,21916.1,12179.4,4221.07,22.8663
1.75874e+06,1.31017e+06,805427,655639,439576,325860,809384,515989,762387,9210.11,1458.99,77556.4,42550.3,23683.1,12175.2,4115.8,22.8882
2.46811e+06,1.71053e+06,865734,363821,305903,221039,830358,277111,787743,18529.6,-814.428,25452.1,150449,11433,12651.2,2962.51,22.8971
2.6051e+06,2.02856e+06,770527,351473,235932,183316,772216,301501,699447,6199.57,638.921,21811.7,170595,4560.34,4951.75,3182.62,22.9011
1.69825e+06,1.28587e+06,792421,648734,477305,335817,852794,479347,812023,12326.2,1101.15,97425.8,37937.7,25246.6,15473.4,5302.88,22.9067
1.40864e+06,1.0539e+06,801960,410729,240120,173402,830857,328548,750080,7900.47,-759.666,26296,49739.9,9250.39,6983.38,2803.93,22.9181
2.31187e+06,1.66634e+06,832435,668386,456648,314823,870294,527527,760211,9412.51,-29.09,28484.3,60002.5,11401.9,11766.1,2798.96,22.9284
1.78163e+06,1.30843e+06,816992,447892,334680,243044,826220,356751,753285,9326.47,342.91,112163,62798.6,19267.6,16850.7,1022.02,22.931
1.93208e+06,1.38275e+06,838362,569321,374546,294658,762673,471168,724991,13002.1,-1117.48,6747.89,149052,31789.2,11909.8,6473.85,22.9314
1.87895e+06,1.52944e+06,737111,515372,421791,329805,767346,428279,722014,9096.91,392.819,23522.4,59242,13086.9,10388.5,2854.28,22.9332
1.59382e+06,1.27709e+06,748806,469542,377819,295883,766152,391875,718915,7740.43,-12.7588,17670.1,41746.6,5173.96,11341.5,3002.41,22.9372
1.57942e+06,1.26833e+06,747164,576361,427034,335429,763859,472602,731729,10193.2,-646.568,16509.9,42648.4,17769.3,14857.6,4816.84,22.9373
1.76736e+06,1.22124e+06,868309,769129,562846,400256,843729,590493,781512,10068.7,1415.23,47962.4,39302.9,14728.8,15242.7,4291.68,22.9492
2.19375e+06,1.82882e+06,719726,294200,208584,169217,739587,246263,716794,5911.37,728.428,70164.6,81203.8,8874.14,8068.37,4062.22,22.9681
1.85422e+06,1.39533e+06,797325,645098,502175,383520,785631,539637,717258,19594.3,-1731.07,18721,322264,4100.11,10704.1,2998.72,22.9688
1.96176e+06,1.58477e+06,742729,318865,218935,178840,734517,270644,706904,7691.86,-386.024,34388.2,114099,1946.75,6586.51,2083.4,22.9975
1.71987e+06,1.35238e+06,763043,598135,498670,385633,775873,484572,740614,13097.6,-477.25,40096.2,74294,30774.8,14306.5,3499.99,23.0027
1.41946e+06,984707,864904,745975,524107,353967,888399,573403,780577,15696.4,-709.086,24791.4,100700,45579.1,10165.1,2001.98,23.0065
1.80704e+06,1.51331e+06,716460,397609,333428,279532,715684,349390,682805,6183.57,-284.887,21312.9,124910,7287.75,5149.22,4792.17,23.0143
1.67285e+06,1.12186e+06,894681,772917,544879,342385,954854,529204,876317,15757.1,2223.38,22694.2,51431.7,39064.5,32546.6,2345.34,23.0175
1.72683e+06,1.438e+06,720512,320748,265876,226504,704294,278961,689877,3562.02,777.826,187228,36345,1572.16,3812.72,1913.1,23.0179
1.60705e+06,1.26278e+06,763576,400870,243706,192411,759953,328578,732010,8314.02,1239.34,40132.3,27469.9,17169.9,9403.05,1641.77,23.0199
1.94387e+06,1.41788e+06,822583,742272,450729,312607,865104,576876,772026,11663.7,3537.07,101543,82842.3,25136.9,10746.3,5739.25,23.0243
1.61607e+06,1.19084e+06,814248,618882,345100,238116,869576,463474,801187,10310.8,181.28,15427.2,34394.1,12638,12200.2,3661.86,23.0382
1.94609e+06,1.52609e+06,765130,525864,410512,310487,793293,429424,734748,9924.33,453.756,13767.4,49964,18186.8,11557.1,4811.46,23.0483
1.85266e+06,1.42027e+06,782667,451265,388642,310464,751086,389918,694400,4577.8,534.753,31261.5,49675.4,7078.22,10994.2,5562.15,23.0586
908348,629173,866231,490389,266076,190142,839612,390152,754151,3520.26,1153.8,80717.8,16971.1,8184,8746.91,1710.75,23.0595
2.14739e+06,1.47418e+06,874003,571545,422452,302492,837942,440802,777961,21745.2,-647.666,1898.55,91498.1,25061.3,16170.7,3246.04,23.0709
1.84408e+06,1.28496e+06,861072,746457,593913,401402,887758,545045,821720,15714.3,2711.82,11898.8,69024.1,48541.9,11401.6,5516.69,23.0778
2.06659e+06,1.68329e+06,736628,299772,199084,166777,716226,265366,677794,3679.17,1391.92,23751.7,50511.7,4850.32,5552.99,3907.55,23.0959
840209,509349,989744,613724,407899,269356,908609,451534,815519,7965.01,1326.94,5121.56,45233.4,14136.4,11970,2575.79,23.1005
2.10202e+06,1.70308e+06,740548,376592,300352,231450,778618,305577,739439,7849.56,-408.16,14132.9,59814.7,9520.61,7377.55,1914.12,23.1063
1.53167e+06,1.22487e+06,750284,524493,402863,275676,876819,399316,788087,13799.8,2371.45,82958,60301.1,13565.7,15633.9,3506.11,23.1151
2.55822e+06,1.87859e+06,817066,407662,259519,194503,800559,333846,732665,10338.6,-438.857,29801,112581,28428.9,17356.8,6409.23,23.1153
1.98257e+06,1.44195e+06,824955,445100,332667,256347,778633,375022,712118,11752.1,402.623,11448.3,156559,12384.4,10294.6,5895.52,23.1238
1.45579e+06,1.22914e+06,710640,604110,418899,346469,725431,536288,675879,490.018,-455.942,1821.33,34.0476,1796.94,-297.286,-317.063,23.1256
1.70955e+06,1.3141e+06,780556,579132,387474,283814,819144,454942,763788,14061.3,2570.44,36599.3,73622.9,25186.3,11028.7,3011.45,23.1314
2.56258e+06,1.95113e+06,788028,324460,230995,180576,767528,277581,701330,5199.53,430.062,12723.4,58859.8,14769.9,7632.62,6802.89,23.1408
1.77772e+06,1.40401e+06,759706,496737,355231,278504,765298,414894,718358,9874.5,-596.362,55127.4,148063,12361.9,11557.4,2452.71,23.1658
1.52425e+06,1.15224e+06,793713,579686,437529,323296,812003,478176,727372,6782.14,493.908,13085.9,42321,13188.6,13898.5,2259.88,23.1736
1.59617e+06,1.22628e+06,780978,733766,582339,427994,816374,564112,780447,14745.5,1066.86,18642.5,63223.3,12381.4,14127.3,6655.96,23.1747
1.8664e+06,1.56915e+06,713664,510869,374581,322089,697785,443214,691588,11417.6,-658.709,30096,59521.2,14704,11390.7,2653.06,23.1817
1.11217e+06,859753,776159,296466,238634,194895,734656,251012,708650,2717.03,1077.09,30300.2,30771.7,10192.3,3315.62,4045.57,23.2067
1.82131e+06,1.39434e+06,783731,711858,468570,339851,827251,542969,786628,11138.1,1500.26,23626.8,73788.2,13709.2,15712.5,3623.19,23.2111
2.01346e+06,1.51873e+06,795448,628939,465109,315678,884018,463692,813823,13764.6,1152.71,188769,38336.5,14874.2,15962,3691.57,23.2155
1.92316e+06,1.58253e+06,729147,369081,208362,153699,813391,294793,751200,8208.67,980.692,1631.65,40603,13401.9,13998.5,2262.78,23.2372
2.0574e+06,1.57694e+06,782807,314472,249867,203502,736702,274283,687914,7678.28,-307.014,26936,116678,4773.44,6817.93,6872.14,23.2442
2.74912e+06,2.08918e+06,789530,373494,311065,237720,785121,297027,754465,7400.09,806.731,27013.4,54636.5,31439,11749.5,5636.13,23.2496
2.12524e+06,1.59227e+06,800832,378227,276411,199179,832652,302847,749342,5945.53,-160.913,8508.89,126027,8076.03,10636.7,3377.35,23.2533
1.84834e+06,1.13687e+06,975494,840242,677612,465883,872681,560423,899579,11397.6,1904.54,40354.6,79737.3,19932.4,15370.9,4519.82,23.2724
1.79393e+06,1.47255e+06,730950,354478,234645,198007,711022,312415,680784,7209.04,-299.433,48745.5,88987,13932.5,5561.45,1698.47,23.2769
1.87509e+06,1.46105e+06,770030,406270,363353,284152,767237,340293,716330,11299.5,262.9,12079.6,64374.7,16388.5,14367.1,2537.97,23.2816
1.76626e+06,1.33143e+06,795958,739364,608674,451441,808975,582850,761119,14677.9,1962.17,26103.3,52609.1,13732.3,12214.2,5378.89,23.2931
1.35703e+06,1.00705e+06,808518,647460,416280,309406,807251,522661,743266,9903.64,954.201,24836.2,45005.8,15725.3,9524.35,1953.29,23.2988
1.90594e+06,1.33588e+06,856041,719961,521350,348592,897354,541815,797277,10958,515.266,10535.4,73929.3,17900.2,13487.2,3211.22,23.2993
1.51598e+06,1.13987e+06,797978,553210,323628,242919,799347,438755,756517,11509.5,156.409,62639.4,66387.5,11761.3,11404.2,2361.83,23.3069
1.71313e+06,1.16742e+06,880473,877578,673083,450101,897243,663048,794131,16251.3,1918.21,30853.7,84212.5,35717.9,16151.4,6191.23,23.3231
1.9008e+06,1.36136e+06,837750,465010,249802,183156,818324,369237,755628,11472.9,272.94,24002.3,88169.5,9468.38,9392.77,3714.98,23.3409
1.88254e+06,1.35778e+06,831887,596869,409110,286354,857212,474733,754364,10916.1,3060.27,14056,168306,28322.1,13992.9,7584.14,23.349
1.71653e+06,1.25024e+06,823777,671228,546356,396960,825810,539173,746952,8644.98,986.049,9098.99,49480.9,12653.6,11052.4,4001.94,23.3501
2.08175e+06,1.52509e+06,819003,526922,444102,353548,753677,444308,711563,12139.3,-119.713,9330.14,150197,21120.4,18039.7,5057.22,23.3664
1.68075e+06,1.45386e+06,693635,253698,152877,126755,723650,221246,688006,2369.32,-289.114,159663,85697.1,3969.89,6335.04,2892.88,23.376
1.86575e+06,1.55384e+06,720437,390414,318389,257689,741334,319885,732290,7198.6,-328.146,17319.8,82745.4,12235.2,7062.25,2475.54,23.3768
2.01492e+06,1.454e+06,831466,597418,483465,359743,806350,476565,752155,10930.9,958.066,89377.3,67230.8,28745.7,24332.6,4027.13,23.4131
1.85882e+06,1.3743e+06,811533,367226,300680,242044,745351,325428,677063,5639.59,-362.572,67838.7,101842,6097.48,6956.1,5374.61,23.4151
1.94759e+06,1.45794e+06,801510,515528,442539,338947,783377,399122,774992,7547.3,1360.25,4747.83,74269.6,24535.9,9278.65,2915.56,23.4379
1.84327e+06,1.37719e+06,803059,666942,521358,366030,854614,494017,810023,13227.4,145.79,22255.5,45295.3,15411.6,13697.8,5144.5,23.439
1.93404e+06,1.48396e+06,781977,672158,480669,354148,814352,523275,770712,17454.1,-310.91,52666.8,64131.4,15219.7,13596.3,5998,23.4475
2.28023e+06,1.66638e+06,821026,556266,399387,298640,802412,454186,734852,12413.4,-689.293,20583.1,237978,7317.58,8210.78,5692.07,23.4651
1.98072e+06,1.4916e+06,796750,497143,310192,235573,790054,406692,733443,6550.9,-1394.4,10217.8,187579,7891.33,11174.3,4468.3,23.4711
1.45366e+06,1.08777e+06,801822,484166,355903,276032,773613,403679,719630,7308.76,-366.908,21263.3,127863,7713.44,8497.11,3576.06,23.4763
1.73927e+06,1.47425e+06,707860,352162,250462,205226,732251,301680,700401,3909.48,643.215,105759,35274.2,4863.6,5736.25,2163.14,23.4909
1.16856e+06,846591,828191,524894,444814,319300,835854,415253,758421,9473.31,-727.074,23229.5,36218.8,18421.6,12465,2620.68,23.4948
1.27176e+06,836492,912207,675532,498215,358199,834534,533065,760356,11413.9,1794.95,9964.83,166947,25099.7,11079,2115.21,23.4963
1.84514e+06,1.37174e+06,807069,572371,518574,395641,786431,458031,749781,8489.24,434.949,11615,54234.6,21904.8,13940.3,2728.33,23.5114
1.26826e+06,844602,900964,910375,595175,412008,866743,666857,819104,13209.5,1917.15,21714.4,49802.3,39532,14726.5,5390.42,23.5165
2.04581e+06,1.5247e+06,805067,651066,529944,387679,820180,510676,764946,12964.7,2115.61,46839.2,48397,18518.5,17552.1,3018.54,23.5235
1.17312e+06,886004,794434,586645,442628,330486,803595,468077,751985,5542.97,2641.66,49788,45222.9,12124.8,7692.14,2830.13,23.5243
1.38997e+06,1.00922e+06,826360,606340,406600,297657,819601,465428,781654,11973.1,-681.659,11307.6,82929.1,25107.7,11148,3353.44,23.5509
1.79113e+06,1.35469e+06,793301,697809,435171,330079,791031,561511,745641,14591,545.739,18158.8,57503.6,34509,11914.8,4264.94,23.5654
2.58827e+06,2.02094e+06,768435,321055,205548,165020,747356,263114,732128,5085.4,1430.45,33679.2,115351,11636.5,9547.33,2473.91,23.5731
