FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.38E+06,917549,904249,687099,573378,409032,841075,527514,781514,-891.219,21967.5,110686,49740.2,18334.7,15296.4,3952.96,27.6391
1.12E+06,773317,870029,608404,391546,245128,958386,392782,929376,185.487,33999.8,53327.5,17486.5,13984.3,14348.4,3435.18,27.6414
2.03E+06,1.41E+06,868690,736833,498258,343757,869668,523067,845206,426.226,40104.6,58074.6,17403.8,8457.5,12665.6,4224.29,27.663
1.68E+06,1.20E+06,840547,638464,555262,410538,811514,510907,749800,333.165,4906.08,77150.6,15241.1,13479.7,9610.98,3497.53,27.6649
1.47E+06,1.15E+06,767224,425114,340505,272182,750611,363692,701330,1761.27,43149.8,45390.1,7799.53,5249.27,6053.94,2364.63,27.6651
1.71E+06,1.37E+06,749762,433792,393154,302577,779612,343357,758030,-336.2,30329.7,63773.1,12856.9,10762,8754.3,2525.73,27.6659
1.66E+06,1.31E+06,760488,785160,578830,384795,902553,578983,813661,2484.74,12769.8,83668.2,21308.4,12537,12570.3,4036.22,27.6818
1.27E+06,922507,827481,454869,353655,261986,809939,351410,776647,-199.708,29143.6,43126.1,11507.3,7146.14,8061.97,3511.6,27.6834
1.80E+06,1.41E+06,764905,408182,280544,224294,750473,356392,687191,1052.12,44005.1,112912,10870.6,5352.36,7019.18,1584.63,27.6898
1.48E+06,1.10E+06,805750,870738,598124,431207,832255,687488,759930,1734.84,27537.6,37677.8,17638.7,10681.4,16811.5,6264.33,27.6984
846440,610451,831949,566053,226037,155371,872891,439844,772164,593.735,8165.73,32282.8,29428.2,10413.3,10330,3211.59,27.6985
1.76E+06,1.40E+06,755461,432350,283902,215128,791812,360795,718995,1800.55,6695.55,41801.4,11586.4,7440,9589.25,1246.56,27.7082
1.56E+06,1.10E+06,848644,550534,430319,329521,783535,446425,739924,917.438,32701.6,41690.7,14043.4,12096.3,7939.79,2419.03,27.7395
1.59E+06,1.11E+06,853607,582272,523913,371819,845432,441074,792073,441.455,93433.5,61861.4,17401,7939.28,12832.3,3044.02,27.7448
1.70E+06,1.22E+06,837373,658762,477624,343244,834899,519713,760530,659.302,44152.9,52212.6,19111.9,12668.4,18172.1,3788.62,27.7686
1.23E+06,941144,784775,584053,477488,367043,780543,475977,736237,1543.05,21717.6,54377.9,12747.9,5338.33,8499.03,3236.74,27.777
2.05E+06,1.60E+06,769108,587391,522232,382840,818460,463503,760372,1441.12,85676.3,46203,11167.2,14502.8,12680.2,4423.67,27.794
1.66E+06,1.16E+06,859203,672977,495600,354483,838855,509558,792424,258.462,20686.2,161946,58257.3,13862.9,11838.1,5069.13,27.813
1.47E+06,1.04E+06,841944,689638,415245,291472,854789,527773,784016,-152.944,49021.3,50118.8,24160.2,11414.6,15187.2,3194.41,27.8222
1.81E+06,1.29E+06,839813,385358,336887,228738,883685,283539,815460,777.673,7533.78,60401,15782.5,9996.07,11182.8,1880.58,27.8243
2.23E+06,1.64E+06,817840,509014,397208,286894,830706,385642,791948,1330.57,59525.2,128148,34446.6,16208.6,24640.9,3612.9,27.8351
1.76E+06,1.24E+06,848736,615970,497251,330458,902840,454622,812944,-28.1284,26071,62773.9,10584.6,10873,9804.08,4413.57,27.8472
1.99E+06,1.45E+06,821272,439349,318330,225954,845297,344222,765812,428.557,46.9592,127385,21386.8,10438.3,10774.3,3766.97,27.8504
2.14E+06,1.76E+06,727386,404642,268013,216610,742385,347577,698508,-42.3567,10766.2,54733.1,10040.9,9692.97,10884.3,2348.82,27.853
1.25E+06,845205,889975,443233,358454,241957,888887,325506,817005,140.803,2371.85,37144.6,14427.6,11485.6,11639.1,1861.63,27.8697
1.97E+06,1.49E+06,790372,466516,393769,304637,775550,393295,711705,-867.457,33833.2,41921.4,16652.6,14390.6,11079.6,2672.56,27.8743
2.09E+06,1.63E+06,770041,526564,402814,303613,796041,424527,744212,1704.7,14098.6,49915.3,12386.9,10765.4,10259.5,2981.25,27.8836
1.33E+06,967520,824934,557850,403180,282117,857474,426318,785118,2189.38,6593.3,25046.2,10738.1,6606.89,9392.64,2725.22,27.887
1.81E+06,1.34E+06,809198,637088,452208,322535,841226,483912,789922,1546.02,20728.9,41711.5,18915.9,12941.7,21732.9,3583.92,27.8905
1.76E+06,1.23E+06,858817,687635,524741,361388,871210,505675,815902,1312.95,53452.3,63547.8,25149.2,11959.1,15963.9,4151.17,27.8924
1.47E+06,1.20E+06,734963,444652,305329,234180,782294,367783,725404,374.319,92563.8,64171.9,15858.2,5570.82,9326.61,2147.44,27.8936
2.34E+06,1.85E+06,758644,319816,255588,207250,739942,260964,735310,1354.99,16343.4,81876.9,17688.6,12120.8,10240.4,5677.43,27.8942
2.18E+06,1.38E+06,951599,406351,355237,249097,855660,304398,800960,790.771,46371,100139,21798,6663.96,14837.2,7331.41,27.9237
1.90E+06,1.50E+06,762178,481427,264530,206265,769485,411688,701638,-1131.06,11233.8,218308,5138.33,9986.08,6399.53,3941.56,27.926
1.65E+06,1.25E+06,791280,360842,285715,221120,775275,308271,702322,102.428,33440.8,38422.6,10436.3,3412.53,6575.25,2911.28,27.9323
1.55E+06,1.22E+06,756942,582825,421298,304414,830379,443201,789021,391.475,24928.1,65527.1,10719.1,13234.1,14465,4772.05,27.9336
1.62E+06,1.18E+06,827239,615729,396648,291296,817000,495867,745033,-170.411,24238.7,64326,13685.3,7854.42,6642.96,5878.7,27.9487
2.02E+06,1.41E+06,860873,796778,710379,499237,853758,581198,822554,1300.85,36798.1,63297.4,28510.9,9360.22,18291.2,4314.84,27.9573
1.70E+06,1.33E+06,768448,391310,329447,264421,747550,333028,705003,-325.36,43582.1,25689.3,11111.3,5039.31,9252.24,2721.62,27.961
1.47E+06,1.12E+06,785614,388255,273912,208586,787910,333299,698931,809.92,15134.9,39371.7,7802.34,5986.5,9054.56,1350.02,27.9613
1.93E+06,1.48E+06,785648,640897,522466,393911,795813,499972,769120,-748.556,58004.5,126694,51553,13456.9,14711.5,3954.97,27.9685
1.78E+06,1.44E+06,739847,505305,392404,312363,753746,424022,715017,299.193,8528.94,41518.5,12758.3,9654.03,10144.9,1920.11,27.9815
2.50E+06,1.88E+06,796016,490233,375608,276467,815161,384618,764758,782.769,34867.7,122324,14741.4,6834.36,12793.3,2981.73,27.9889
1.20E+06,846343,850486,638997,385949,262475,882253,464958,824586,-1006.52,41673.7,94047,23471.5,8185.2,13233.8,4734.17,27.9943
1.86E+06,1.38E+06,809146,769380,648440,473853,821064,597127,773082,1936.99,21380.5,61245.2,16503.3,11781.1,17555.4,7017.94,28.0006
2.03E+06,1.62E+06,752979,359723,265202,209553,759335,306869,703343,1001.42,35305,91889.2,1113.11,4961.7,6347.03,2494.03,28.004
1.85E+06,1.38E+06,803918,674139,529887,393409,808146,528228,765737,1066.62,27648.4,86085.3,28073.6,12430.8,13019.2,5316.29,28.0068
1.07E+06,806393,794178,302510,200337,156497,768081,241709,750927,494.686,82584.6,36087.2,7823.48,5819.75,7846.09,3603.03,28.0176
1.91E+06,1.31E+06,878790,939183,691020,458038,905191,689613,817140,1543.22,38647,83833.5,30201.5,16945.8,20944.5,4705.71,28.0191
1.00E+06,698456,861673,558995,382438,255238,899014,415849,806536,1767.51,36437.4,48729.5,11770.9,10187.8,13029.3,2172.77,28.0211
2.34E+06,1.84E+06,760236,461686,291667,236580,739708,384047,721296,281.054,60906.9,173367,7144.56,8249.24,7682.59,4825.82,28.0233
2.11E+06,1.56E+06,810569,419333,360329,244628,883780,317297,792947,-182.186,2215.27,48350.1,11503.6,11766.5,9822.87,2163.56,28.0283
1.65E+06,1.32E+06,749465,460220,341207,244568,837084,346781,796271,1022.88,10499,52224.4,6894.68,9801.6,9568.35,1924.23,28.0331
1.39E+06,1.01E+06,826729,811668,499484,349413,857696,610958,797110,1554.55,165170,52877.9,15244.9,11267.1,15255.5,4597.83,28.0342
1.75E+06,1.39E+06,756620,552692,411435,301944,817572,422760,784405,2626.36,193171,63332.1,13855.7,12208.9,14354.2,3643.16,28.0571
1.74E+06,1.31E+06,798484,534781,395213,274260,864609,417802,767992,1466.04,12651,50907.9,22228.7,8004.21,10815.3,2599.38,28.0643
1.75E+06,1.20E+06,875959,540112,326386,241450,811066,438686,738722,-1712.04,12022,139445,59499.2,15839.4,19975.6,2462.1,28.0662
1.59E+06,1.15E+06,827558,637401,434054,318441,817836,525547,727700,679.555,6030.98,28903,11420.3,5763.49,7112.35,1867.85,28.0893
2.75E+06,1.96E+06,841465,864377,669666,459556,874322,633327,818892,1663.6,1875.1,172534,46926.7,25795,15202.6,6029.1,28.0931
1.02E+06,710884,861569,508197,502318,384627,783593,411018,741861,255.749,17899.3,48860.3,29137.7,3310.16,8776.19,2826.59,28.0933
1.63E+06,1.24E+06,783915,530669,273888,199435,823993,423439,751942,-218.066,43037.6,42923.7,11681.3,8264.68,8278.94,3156.44,28.0976
1.80E+06,1.25E+06,861554,622785,533851,377805,847819,480648,777432,2375.47,266318,63292.6,23985.5,10778.5,16668.1,3199.29,28.0979
1.50E+06,1.09E+06,824425,535420,515622,382859,808061,423504,758556,1756.38,11280,51821.1,13640.6,10475.3,8994.93,5056.21,28.1052
1.15E+06,811804,849228,531537,338818,251814,807305,417240,764362,10.8346,20452.9,45753,33045,9864.86,9472.45,2910.22,28.1213
1.22E+06,793128,923419,907737,558701,401115,835722,705786,771682,985.773,2979.09,55459.6,66218.9,10907,12067.8,5312.48,28.1281
1.96E+06,1.56E+06,754420,502223,413583,294348,843049,386039,780578,1182.85,14915.2,52021.3,9066.87,10207.3,9587.25,3827.75,28.142
1.86E+06,1.52E+06,735813,286358,219430,175084,751970,240161,715416,-1482.94,36910.6,172174,1116.48,4365.55,6199.43,2495.07,28.1475
2.39E+06,1.89E+06,758058,656172,505421,377706,802880,532455,739411,1151.73,45571.3,108232,13886.8,9869.7,11208.4,5485.75,28.1552
2.44E+06,1.84E+06,798113,534623,413352,305649,811425,429874,746204,771.38,41463.8,121156,6884.88,4823.85,6758.69,3982.95,28.158
1.48E+06,1.20E+06,738133,405314,283506,229502,741186,337810,719898,-960.582,9901.31,45688.5,10667.5,8717.35,8368.54,3619.42,28.1583
1.70E+06,1.31E+06,781408,650072,484481,351630,826688,502302,776512,2943.12,102637,59943.2,16373.7,9916.09,19479.6,4523.5,28.1595
2.18E+06,1.38E+06,945641,946713,576421,371074,932032,689381,823968,115.12,2745.97,52908.6,26250.8,12299.2,16176.8,2601.69,28.1596
1.75E+06,1.42E+06,741196,392820,277442,217502,765351,327776,719064,2107.8,178735,31849.9,10392,6932.86,8757.5,2652.68,28.1667
2.09E+06,1.60E+06,786436,612735,513760,375490,820943,484877,758216,637.157,9890.11,58403.2,14297.4,9051.64,12010.9,2879.67,28.1761
2.24E+06,1.56E+06,862818,732213,549289,372992,883594,535565,820307,1918.53,4646.76,50169.3,24838.5,16842.6,19962.4,4187.3,28.1851
2.57E+06,1.74E+06,883531,538580,403137,284731,849512,415967,776859,1938.81,50328.4,107264,36773.9,8371.08,11836.3,3375.26,28.192
1.89E+06,1.29E+06,881253,822665,639751,410809,934378,559001,883002,1304.58,84362.4,49695.9,14609.3,13838.4,19266.9,5748.46,28.1933
2.10E+06,1.61E+06,781773,480172,317816,236029,807907,373778,770788,-300.02,337.51,86267.1,22202.8,11278.3,21897,4152.82,28.2096
2.36E+06,1.70E+06,830078,474381,286774,212359,810251,385177,738955,1248.68,24996.9,148706,32399.5,5382.12,12769.7,6560.35,28.2286
2.15E+06,1.58E+06,819474,729747,569830,394911,865760,555391,788360,554.024,5956.07,69307.4,21132.7,16934.7,13790.7,6784,28.2557
2.18E+06,1.70E+06,770319,377644,323972,235018,827099,288573,785195,-64.762,50779,87381.9,10855,5497.53,8979.62,3874.14,28.2603
2.19E+06,1.60E+06,819593,794028,608676,461186,791884,642626,741359,1048.81,112427,59726,10922.3,11199.5,17257.1,3885.33,28.2907
1.65E+06,1.22E+06,810331,406654,351361,252674,834342,323281,754739,-380.891,24501.2,41688.5,9530.07,6444.11,8284.65,3988.29,28.3029
1.41E+06,992630,850724,472042,336491,242595,832230,378040,749193,1540.75,16037.7,49485.2,6353.42,7746.68,8091.51,4688.48,28.318
2.17E+06,1.43E+06,912063,796393,566500,368056,923501,567707,841694,1711.9,23635,214113,33635.4,27688.9,17980.8,4528.92,28.3193
2.34E+06,1.94E+06,724599,368678,275154,222967,740435,310495,712434,2377.11,37202.5,85896.5,12998.3,8839.13,7752.52,6781.36,28.3218
2.30E+06,1.73E+06,796424,391806,277698,215375,773621,328498,715631,115.661,747.933,50493.5,24811,7002.89,10453.5,2786.96,28.33
1.18E+06,938587,751741,298504,255411,211389,724950,261214,685654,-940.211,35203.2,43865.8,5356.23,6062.8,5691.11,1662.87,28.3326
2.09E+06,1.67E+06,750914,304124,202017,159859,758231,265951,686120,947.157,19449.1,56025.3,10755.8,5042.94,6293.85,1985.64,28.3364
1.99E+06,1.60E+06,744278,402853,357149,297462,720393,344538,701553,-692.945,53010.5,43330.8,14740.8,7959.74,9361.21,2363.54,28.338
1.59E+06,1.22E+06,783973,432543,298230,224785,796041,357645,725651,-1090.48,4772.69,58823.3,5707.74,8193.42,8743.43,1860.11,28.3391
1.83E+06,1.41E+06,778704,516342,429740,339067,760451,417114,742735,819.483,26507,55423.7,17293.3,11443.9,11959.9,7063.62,28.3416
2.05E+06,1.76E+06,696679,172173,127452,112488,679817,157040,657820,-809.161,23214.7,26001.5,5816.06,3864.31,3813.57,2117.97,28.3431
1.79E+06,1.33E+06,803278,605987,367742,277981,793743,483225,752429,-483.541,7523,65563.9,14080,10980.7,9049.54,2952.87,28.3545
1.69E+06,1.34E+06,757422,377268,230312,168786,818714,295540,765922,-384.082,23268.8,68193.2,13377,5863.82,7315.01,2493.11,28.356
995203,659046,906040,755994,543259,395705,823734,572211,792709,718.57,37597.4,41627.2,20937.1,7523.06,14534.8,3311.78,28.3591
1.34E+06,1.05E+06,765426,451529,265246,196317,810667,347096,780526,-697.921,9454.52,60260.2,5594.84,8479.09,11779.6,3792.84,28.3824
2.09E+06,1.70E+06,739197,370967,313450,247505,759863,315217,706118,500.047,16848.3,107135,7335.82,7132.78,6763.95,4277.51,28.3961
1.53E+06,1.25E+06,735036,374016,223765,175901,763265,320561,700053,-2134.83,93314.2,100619,24387.3,6050.67,8159.61,1813.15,28.3982
2.45E+06,1.79E+06,819317,395506,318528,244325,782225,335549,707211,123.572,45812.2,83659.3,13628.2,7112.86,15320.9,2355.37,28.4116
1.58E+06,1.22E+06,778904,673787,618744,459204,808456,520858,776166,1106.59,19617.2,46515.1,11831.1,9980.65,10001.5,4831.93,28.4118
1.76E+06,1.36E+06,775027,544488,502246,391837,769064,435383,750358,793.065,22789.5,31889,16163.1,12695.9,13170.5,3812.86,28.4391
2.06E+06,1.53E+06,805478,710953,623426,455986,820323,538063,792792,928.564,5315.42,42319.7,9049.17,14651.1,14332.4,5965.53,28.4424
1.97E+06,1.48E+06,799894,620374,556533,416957,800850,494881,752149,2838.37,24523.9,60003.9,13668.8,13149,13746.6,4233.56,28.4477
1.67E+06,1.24E+06,812661,527606,481829,342593,843851,405797,780104,2365.95,287128,45984.7,7754.69,8741.37,15375.1,5474.56,28.4492
1.83E+06,1.39E+06,791337,410956,372460,296327,754154,337350,730914,976.653,3039.52,145591,18252.9,19282.1,13436.9,2315.2,28.4534
1.58E+06,1.04E+06,915602,745708,492233,318990,925858,525314,851729,2409.51,20043.6,45006.3,23625.8,10698.5,15713,3695.19,28.4681
1.41E+06,1.03E+06,819177,805138,574796,407291,846759,611043,790588,2589.63,21246.8,57554.7,28596.4,11955.5,14820.2,5485.85,28.4745
1.57E+06,1.22E+06,771178,423473,256427,197275,779909,356412,712894,638.056,7646.95,38327.8,33673.6,6425.07,9335.24,1715.08,28.4828
2.04E+06,1.69E+06,723398,298369,252406,208664,725778,260008,688523,1226.15,109114,78184.5,20661.7,5480.9,11541.4,3559.77,28.487
1.48E+06,1.13E+06,786806,412600,379958,305273,746789,352787,701727,-246.462,25552.8,84121.5,7077.83,6304.1,9690.32,3524.49,28.487
1.46E+06,1.05E+06,832360,672458,396126,280402,847625,519224,777073,1171.28,85055.5,36702.4,9758.38,7357.63,14477.4,3117.21,28.4968
2.31E+06,1.52E+06,912193,662505,568704,403966,844681,489335,812333,-1113.49,4093.32,170358,56761,29342.3,27584.7,3336.3,28.5047
1.12E+06,773428,872043,835746,636559,392301,973578,599899,835887,1158.15,61811.5,135536,19905.1,13916,15595.1,4566.64,28.5077
1.57E+06,1.17E+06,806689,261051,186120,136851,816010,208624,750781,-47.5872,43367.1,127577,8835.31,4623.59,9005.73,1992.32,28.5091
2.19E+06,1.59E+06,828363,667819,486216,348648,836745,530987,754616,1688.53,13913.8,48227.2,18087.7,19854.2,14496.8,3700.71,28.5231
1.45E+06,1.09E+06,796878,577810,403416,296897,815265,445883,777526,-417.038,72053.5,35854.1,13135.9,8621.92,14726.9,5216.52,28.5371
1.63E+06,1.32E+06,742951,473145,322138,247987,779406,397784,713671,371.365,30384.3,70003.4,5416.95,7057.59,8061.94,2565.99,28.5729
2.24E+06,1.87E+06,716724,368133,212916,174617,731600,313241,705143,179.42,50703.6,40255.3,5970.43,5477.67,5936.47,2666.58,28.5793
2.25E+06,1.88E+06,716592,311557,244024,207876,704334,266467,701529,664.275,98382.6,63861.1,19408.1,8984.03,10543.2,3338.11,28.5825
1.55E+06,1.16E+06,801995,794851,430448,330907,780487,674649,706902,1623.23,51766.9,57160.7,19707.8,11215.1,12727.1,3575.79,28.5854
984241,698460,845495,431057,281228,207528,813080,339463,761892,49.0039,8044.62,67851.7,10018.4,8737.44,7780.75,1974.44,28.5907
1.86E+06,1.38E+06,807440,664105,360970,259112,835861,523543,761090,1245.55,90919.4,70087.5,12388.7,9471.94,14629.6,5903.59,28.6034
1.99E+06,1.48E+06,806116,520521,434434,333658,781220,423585,737308,192.061,33058.6,60842.3,3246.82,8640.12,10785.2,2751.12,28.6078
1.67E+06,1.25E+06,798849,651083,479206,336495,854467,493667,791323,1260.53,24382.6,62318.4,22956,13399.9,17499.4,5937.51,28.6096
1.76E+06,1.42E+06,744865,447444,328621,245270,803899,365323,734874,1316.39,221877,63750.1,38744.3,4373.75,5821.46,2437.72,28.6346
2.46E+06,1.76E+06,838985,633523,474029,317100,896933,473657,802508,-69.1088,16117.8,39256.1,20057.2,11175.9,10981.9,3611.96,28.659
2.19E+06,1.48E+06,892092,568624,350759,243968,862634,437263,780250,2683.07,80900.4,97624.8,37039.1,9184.85,20856.5,4423.01,28.665
1.76E+06,1.28E+06,824558,614139,462526,339580,817231,485684,758689,-564.816,5549.89,55382.3,23670.7,9780.34,11986.2,1997.91,28.6651
1.69E+06,1.31E+06,777412,356520,183267,145157,757526,313061,683292,2163.18,23289,75574.9,5006.59,5393.06,7078.34,5136.59,28.693
1.49E+06,1.01E+06,880558,635924,494179,358501,827076,498492,765418,607.873,37578.7,69571,17873.5,10919.7,11621.7,3789.57,28.7047
1.72E+06,1.20E+06,857904,777045,425180,288401,884560,583481,799044,2983.42,44898.1,61651.4,13354.3,12878.6,17145.5,3214.91,28.7148
1.98E+06,1.59E+06,743832,255071,176332,151952,696267,233891,654334,35.1614,18765.1,61647.6,10833.9,6149.24,4047.1,2900.12,28.7189
1.53E+06,1.17E+06,785650,703357,584478,432652,810551,556440,758418,670.002,9971.51,55153,13376.8,7029.71,10744.7,4364.74,28.7553
1.24E+06,983138,757836,489987,423651,348852,728649,420257,699554,-570.284,70797.6,40272.1,15373,7259.38,9336.63,2988.08,28.7568
1.51E+06,1.22E+06,744840,413181,291851,234637,746305,348776,710796,-468.773,42249.1,55753.5,29695.8,5682.56,7887.14,1757.39,28.7608
1.81E+06,1.42E+06,766107,367574,223131,182240,734627,328906,670540,453.387,56002.3,115530,7315.6,6700.94,6948.62,5973.41,28.7665
1.47E+06,1.15E+06,771329,552055,295963,211164,840948,430938,768632,1237.24,40590.6,35146.6,5211.03,7703.28,13037.2,2378.04,28.7674
1.47E+06,1.03E+06,859456,417827,301236,205851,878022,304412,823542,865.846,8014.43,41046.9,18549.9,10310.9,4778.36,1683.97,28.7752
1.45E+06,1.11E+06,780207,623516,353392,259127,818267,490553,762629,1166.58,112603,43563.1,14078.2,8397.32,13335.4,2989.67,28.79
2.15E+06,1.44E+06,896771,677231,466286,308899,905706,480084,846391,1371.06,4185.69,150055,55739.8,32307.1,24906.7,4782.94,28.7948
1.96E+06,1.55E+06,761198,487460,375864,271955,829248,380136,769398,2590.15,25515.3,49209,11089.9,8640.78,11893.1,3144.27,28.8021
1.88E+06,1.44E+06,783740,586244,452415,363626,746506,478924,734452,158.139,100507,113557,17014.6,7721.83,16379.6,4698.59,28.8024
1.61E+06,1.20E+06,806292,615555,489353,347961,843806,474782,777900,511.702,23054.7,66064,14019,10575.5,9502.35,3304.51,28.8227
1.20E+06,877755,818530,545944,389238,287891,811219,428998,763561,1143.27,10128.5,81470.2,11312.4,8169.31,11724.7,4042.72,28.825
1.89E+06,1.55E+06,732496,372564,249269,194367,769480,303590,736317,-293.045,18677,62284.5,12333,4500.1,10180.1,3572.24,28.8336
1.82E+06,1.42E+06,768729,546523,414886,317347,784415,437735,749114,-277.363,10466.7,38158.5,26108.1,9454.8,12339.3,3687.52,28.8431
979187,696737,843234,524855,373701,270012,830410,417237,754758,-1173.36,7213.21,66211.3,15334.4,10683.8,10584,2984.08,28.8541
2.18E+06,1.80E+06,727410,283823,251211,217613,692637,248174,686186,-2.94952,12566.1,96174.6,10238.7,6582.15,6652.52,6590.9,28.8608
2.00E+06,1.43E+06,840034,602475,336962,233710,865076,457573,790005,1545.56,25397.3,47039.5,11698.8,8658.42,12378.5,2595.7,28.8626
2.21E+06,1.42E+06,930502,1.01E+06,587178,367400,958920,679290,892802,3069.7,20779.3,120405,33125.8,39598.2,31057.1,5171.14,28.8632
1.34E+06,948102,850217,885134,688878,484837,852507,681356,779446,1800.15,10388.6,70857.5,26916.8,12554.6,12857.2,3319.92,28.8681
1.88E+06,1.55E+06,726693,507134,348792,265484,788278,416915,729837,1206.65,33741.2,35120.4,10755.9,8786.32,12866.1,3281.02,28.871
1.99E+06,1.52E+06,783404,355328,262278,203727,772441,280679,759575,-316.357,44092.2,100221,11048.5,16761.2,12486.3,3580.17,28.8834
1.49E+06,1.13E+06,796429,531089,401326,291424,826273,432285,737137,-29.9227,25931.3,51671.3,12515.4,7610.11,9054.69,6180.94,28.8895
2.33E+06,1.86E+06,749577,361896,206812,169959,730102,315859,687451,-1002.13,11312.9,126969,36187.1,11636.3,15267.9,3099.99,28.8993
1.82E+06,1.40E+06,783330,592623,384295,280251,822753,485915,731762,1083.08,45698.9,47929.9,13077.7,7556.7,9798.66,1830.85,28.9212
2.10E+06,1.60E+06,786537,433422,362031,268653,808547,357070,728298,895.849,52984.6,50228,34609.4,8338.16,8793.92,2024.58,28.922
