"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57253e+06,1.30056e+06,725474,261565,168172,132985,758756,218766,717383,4102.77,701.038,41143.1,73911.4,5993.58,5555.24,5753.26,14.4002
1.96152e+06,1.38894e+06,847347,572349,485624,335071,869590,436499,786735,10291,2126.03,16701.1,81876.3,8643.51,12165.8,3316.43,14.4031
2.24232e+06,1.88082e+06,715320,183546,118084,99277,713666,160074,687979,3425.67,443.266,70690.8,38563,6301.11,3418.19,2657.66,14.4041
1.77127e+06,1.45655e+06,729642,600293,491131,317891,926980,392017,918776,4807.59,3044.06,14420.3,54280.6,6254.82,10976.6,6082.49,14.4108
1.09918e+06,744977,885270,449205,234335,163155,861762,351728,766282,4913.92,1096.13,41193.5,21105.8,4439.78,7925.38,2592.17,14.4188
1.59624e+06,1.17995e+06,811685,744563,505885,362077,838306,579023,771537,18228.7,2099.15,14098.5,61743.2,36641.9,14998.2,3569.96,14.4229
1.79407e+06,1.14007e+06,944188,569967,446094,299196,894585,407761,838678,22200.3,1735.62,4041.8,78048.4,19319.8,19684.8,4806.97,14.4344
2.4739e+06,1.92205e+06,772267,634650,443212,330259,805208,520195,732014,7536.63,1959.28,94959.4,44529.6,19410.1,13292.9,1809.05,14.4362
2.43307e+06,1.64954e+06,884996,742221,665973,469656,850801,570520,780573,6290.61,720.825,68219.7,261346,1486.15,14759.5,2452.73,14.4379
1.69279e+06,1.15522e+06,879207,942087,566218,400976,847260,707519,798922,18308.4,698.261,32822.8,142552,22271.9,20718.8,2739.91,14.444
1.62291e+06,993456,980159,587842,453761,325683,835956,454283,776399,3206.24,622.388,27434,67947.9,19339.4,6878.75,5699.1,14.4487
1.85575e+06,1.5334e+06,726130,411104,277832,222806,748180,348516,707751,3888.32,678.63,35025.2,54238.8,33292.4,7858.19,4774.06,14.4505
1.97685e+06,1.6066e+06,738274,406109,258177,208097,744393,339677,717344,7336.99,417.014,74784.5,72619.1,5955.8,7999.38,2496.59,14.4662
1.36958e+06,1.0276e+06,799678,519698,286332,212334,809100,420412,741698,10012.6,-566.513,40983.3,42325.8,16808.5,11246.6,2570.94,14.4767
2.06828e+06,1.46607e+06,846457,350335,190768,143860,795640,296769,708298,5385.59,1776.13,25138.6,72989.1,29539,12625.9,2715.44,14.4785
2.09389e+06,1.74052e+06,721812,324684,205843,168004,735137,271553,717393,11352.9,-1481.29,11076.9,154351,13020.3,12565.8,5288.36,14.4799
1.31804e+06,861418,918052,895613,703550,475385,887975,643232,835418,8172.29,902.187,16480,37286.9,15451.1,21438,5174.56,14.4844
1.64172e+06,1.29829e+06,758719,399994,249134,192133,778005,333273,720119,3982.21,886.994,47692.3,30338,6519.88,8500.29,1149.69,14.4918
1.84071e+06,1.4816e+06,745428,396232,306048,246430,745157,330294,719780,3115.93,639.068,185337,73898.9,6003.57,7512.52,2643.26,14.4923
2.20599e+06,1.67688e+06,789322,602557,563362,403625,837454,468953,770940,15941.9,-1532.49,21328.6,72552.9,21714,15612.2,2450.98,14.5024
2.07028e+06,1.64778e+06,753840,370441,270502,224677,722375,312322,711652,15027,-381.997,10722.5,72707.9,4423.08,9076.67,4387.11,14.5025
2.40409e+06,1.63406e+06,882744,559896,386027,265372,872798,398914,842130,17008.7,-1991.48,2716.34,136298,81495.5,27826.4,3592.67,14.5032
2.16622e+06,1.64671e+06,789291,472574,323260,245069,791433,369705,766947,10392.7,-2059.66,45549.7,348324,17271.9,33855.6,1715.87,14.5088
1.78716e+06,1.31856e+06,813231,632994,411382,286592,861257,468942,809901,16462.3,1207.66,9364.21,70032.4,23076.1,14657.2,2354.34,14.5174
1.78092e+06,1.37416e+06,777604,550679,448024,333144,806902,445102,742319,8870.8,2438.15,24357.2,32789.1,10452.9,9393.09,3700.55,14.5242
1.69302e+06,1.15825e+06,877024,396759,228693,173812,789450,322389,738411,8947.91,226.016,29847.7,157200,18645.3,16571.3,2007.56,14.5385
2.18312e+06,1.72861e+06,757762,403825,256954,202112,762807,331713,730436,5501.99,133.65,21987.3,45892.1,14954.7,11979.8,4932.47,14.5389
2.04496e+06,1.60773e+06,763174,377876,318790,254293,752178,309272,733094,8448.85,-3053.75,5783.6,310659,23570,10304.1,2375.73,14.5426
2.29061e+06,1.58316e+06,868116,403351,185506,128374,867025,306759,788928,6183.44,350.53,41955.9,37240.4,14921.2,6579.07,1930.44,14.5487
2.35837e+06,1.67157e+06,846525,839743,521155,356170,877933,623804,807699,5962.6,2187.54,376834,152543,8025.56,15963.1,2776.04,14.5515
2.66414e+06,1.78540e+06,895306,787831,430120,275117,938044,563211,839292,12275.3,-1194.7,22345.7,348395,45087.3,33861.4,6253.34,14.552
2.0563e+06,1.35191e+06,912618,868004,553087,384718,862586,655674,794301,17520.5,1465.74,85562.3,95663.4,28612.9,23049.9,3670.14,14.5524
1.8843e+06,1.39191e+06,812251,645152,483005,330385,877168,487672,793753,11997.1,854.537,18178.9,68636,13572.6,17960.9,4141.13,14.559
1.7923e+06,1.36227e+06,789403,351583,308206,240260,769682,293986,717551,5184.64,-227.421,47572.7,108401,-109.519,9325.06,1246.17,14.5606
1.61957e+06,1.26433e+06,768585,546895,338495,247137,821799,434105,755893,7646.29,-494.547,12361.2,72411.3,41792.1,8781.48,2275.75,14.5624
1.40074e+06,1.04249e+06,806188,572380,448611,329248,817519,433167,792830,8970.38,1683.77,304965,28654.3,12819.2,14954.6,3152.59,14.5647
2.4389e+06,1.93551e+06,756049,503412,316924,234780,809925,394695,765268,20801,729.562,9782.22,44840.2,16229.6,12025.2,3342.24,14.5668
1.94945e+06,1.53416e+06,762417,379654,307896,243491,758705,316793,719058,9301.69,112.651,4256,75432.6,15976.2,11009.9,4435.71,14.5704
1.9107e+06,1.46494e+06,782573,340590,224036,176520,761510,286252,713895,4467.75,909.976,15099.3,86441.5,6304.43,6902.89,5724.63,14.5731
2.76909e+06,2.02461e+06,820631,478059,272109,196479,830956,376399,762051,4650.31,1248.6,90424,54405.3,28542.7,26132.1,2661.57,14.5731
1.44098e+06,1.12178e+06,770725,495890,323407,245342,790912,396210,750950,9312.88,450.036,23829.8,39055.6,10677,9805.62,3401.9,14.5733
1.9019e+06,1.41923e+06,804059,621378,462357,327148,847978,482360,772922,11505.6,1011.83,42773.9,67246.8,24023.2,13218.7,3025.32,14.5887
1.91331e+06,1.39334e+06,823908,592764,514411,363188,849826,458035,776488,9219.52,2218.49,15814.5,63714.5,15561.9,13821.4,3671.19,14.5898
2.04984e+06,1.51093e+06,814003,454757,416215,303688,822321,366062,745377,3613.99,3397.12,77948.9,86492,10973.6,7987.48,5508.22,14.5933
1.59635e+06,1.19086e+06,804302,586918,351194,257987,816773,462240,761836,17344.5,-320.646,8660.4,121982,17419.6,12355.1,3965.04,14.595
2.29075e+06,1.8673e+06,736064,421958,264092,201710,785558,338179,748641,13890.1,891.562,14150.7,122073,6064.25,8678.22,5348.01,14.6102
1.32921e+06,946322,842767,750147,538674,383977,841728,594641,756908,10434,1177.29,21614.1,67869.4,21813.6,11282.2,5764.54,14.6117
1.73701e+06,1.43805e+06,724736,350257,248309,201183,740547,296882,707872,6266.12,-624.475,10965.4,129027,12969.3,10552.6,5252.12,14.6227
1.41756e+06,1.08692e+06,782518,470737,421152,326908,772973,389585,724982,5461.22,-628.955,17112,51056.7,9977.51,10685.2,2879.8,14.6229
1.78006e+06,1.42961e+06,747083,505908,383040,289696,793328,402883,753431,8026.83,-756.751,41330.7,41057.9,20910.9,10787,3246.34,14.6235
1.37382e+06,1.03094e+06,799556,545640,351206,254516,827938,420412,778721,5914.96,1356.65,19842.9,50364.5,9412.45,9257.65,3139.39,14.6243
2.39686e+06,1.70204e+06,844936,460798,391498,289190,812265,361201,765443,9295,-847.335,13579.2,150457,30434.9,13044.3,4146.77,14.6305
2.31854e+06,1.62211e+06,857601,448180,298824,217184,825542,355182,757099,16605,-224.523,3614.11,107313,25418.5,15406.5,2792.8,14.6315
1.05059e+06,772524,815967,376682,279238,229345,730528,318886,708747,6408.15,2285.71,161589,34588.7,4669.57,9433.63,1915.49,14.6327
2.19501e+06,1.56095e+06,843721,665963,551860,369663,895723,484538,824658,19314.5,36.8696,20414.5,522679,30084.9,20389.7,3356.62,14.6369
2.37767e+06,1.79426e+06,795094,290752,234430,184707,761520,246933,706473,3531.92,-626.607,14736.5,79131.1,8337.86,7368.14,4669.26,14.6436
1.13946e+06,799442,855194,557982,490324,349235,842396,425942,785997,9843.99,1460.6,16850.9,36627.1,5668.46,11569.3,2450.72,14.6446
1.60866e+06,1.22045e+06,790854,294515,206550,163967,755823,238040,742349,8388.86,599.451,26859.8,36958.8,20030,11832.4,2105.19,14.6476
1.62171e+06,1.11436e+06,873172,738814,575177,376887,915676,526830,841426,8309.12,1357.59,109649,46293.2,18923.5,17056.7,4036.98,14.6494
1.5683e+06,1.18145e+06,796464,280793,174530,132755,788807,224883,749171,6703.07,-449.971,28257.3,81129.2,4695.51,6692.28,2141.68,14.6523
1.88371e+06,1.31769e+06,857737,425390,205115,138005,891772,317754,803243,6109.32,322.768,34864.8,131582,16153.4,8650.99,2547.59,14.6553
1.75813e+06,1.29273e+06,816011,567568,513656,363716,847347,443871,767206,15582.7,254.784,2383.39,60662.1,20896.7,15840.2,2328.51,14.6557
1.32768e+06,982554,810755,611253,304180,224405,813298,477192,768562,10880.3,1697.4,87466.4,35201,19872.1,11072.1,2353.03,14.665
2.22738e+06,1.62979e+06,820001,306137,215155,161831,797704,231596,793114,17178.3,-533.819,152824,97562.7,31796.1,12697.8,2164.16,14.6668
1.50015e+06,1.02699e+06,876436,608260,490679,348660,844397,478955,761984,9899.31,31.8723,158755,43987.5,12970.7,14223.3,4879.02,14.6694
1.86269e+06,1.24983e+06,894216,710631,547706,382661,858785,543167,784986,11723.5,332.674,50168.6,113239,19207.2,20089.8,2519.92,14.6709
1.34431e+06,995967,809854,367445,307489,243265,758406,314795,700351,5220.95,128.641,20706.4,33151.5,8183.06,8807.75,2593.52,14.6886
1.97611e+06,1.6356e+06,724912,398686,255719,215912,710620,339185,705254,3566.6,-365.49,34581.6,71680.5,9816.07,8809.69,5319.84,14.6944
1.84409e+06,1.52122e+06,727346,329079,268196,211528,760738,274154,720207,3564.71,455.741,55570.7,106338,1554.85,6396.24,1735.17,14.6965
1.8759e+06,1.39214e+06,808492,363283,228829,172323,796743,312423,697676,13127.2,-491.112,24691.1,102674,6718.51,7703.36,1733.55,14.7114
1.36503e+06,1.05384e+06,777174,655632,492937,346981,852387,504482,779769,11674.5,-528.845,48638.5,62949.9,13251.9,13105.8,3971.01,14.7184
1.73289e+06,1.36651e+06,760865,303890,158768,135679,702102,269056,677681,5498.67,1265.14,39195,87220,8285.64,6542.26,3159.81,14.724
1.31821e+06,931892,848731,629379,575645,393954,876719,467246,808198,13920.6,232.561,46560.6,47240.3,22577.4,16238.9,3989.23,14.7277
2.44949e+06,1.70359e+06,862703,582451,351622,258924,814808,449351,777722,10436.6,1608.58,26407.9,73215.2,16493.4,8683.9,7123.09,14.7285
1.50302e+06,1.01765e+06,886170,624667,365122,268155,816965,481854,777830,12598.4,484.908,44953.9,40050.4,39485.4,13038.7,3477.08,14.7337
1.72892e+06,1.34594e+06,770729,359557,168564,133630,756853,313572,687990,3571.9,512.673,22215.5,47163,7171.73,6522.7,1443.3,14.7564
2.34837e+06,1.76975e+06,796168,676026,556789,450701,741231,576795,703223,11131.5,306.231,653095,34235.4,6560.37,11577,2613.38,14.7576
1.80791e+06,1.49858e+06,723848,372855,274890,225503,731405,318322,702788,7332.75,1510.83,12312.1,62761.1,10212.7,6617.52,3112.94,14.758
1.64324e+06,1.23326e+06,799463,372048,204636,163397,751431,323021,691066,8322.01,-32.1881,40348,127359,24025.6,20422.5,4304.62,14.7584
1.58552e+06,1.22010e+06,779698,334817,192722,154980,746117,286196,701932,9377.94,703.65,38419.3,130640,21670.9,20517.8,5475.47,14.7615
2.19731e+06,1.52124e+06,866650,855387,606107,402765,902919,660726,776770,12528,52.3792,11782.4,78067.7,24588.2,15608.2,2979.51,14.769
1.47039e+06,1.1906e+06,740997,257876,142142,116930,729369,225954,684765,4549.12,-650.708,47906.1,126994,3055.65,5821.27,1918.96,14.7769
2.23784e+06,1.5926e+06,843089,460057,329882,236292,837646,351145,786098,10323.8,-393.195,18540.8,99603.5,18282.4,9706.17,1818.22,14.7773
1.72702e+06,1.24253e+06,833953,837861,484972,320746,907208,619676,811257,8958.61,-572.564,73391.5,63555.8,20280.7,17810.5,3284.21,14.781
2.67787e+06,2.0486e+06,784302,366918,326652,269345,727659,309420,711496,11919,-400.278,17011.1,142294,20534.4,10357.2,5722.5,14.7814
1.35802e+06,977628,833458,590458,303887,218796,833342,473274,748561,5413.46,217.662,69395.3,20832.4,12101.6,13998.6,2116.32,14.7839
1.381e+06,1.02031e+06,812104,756817,461329,324393,853278,577117,786825,11842.9,-103.691,20601.6,54655.7,19789.2,13006.6,4899.04,14.7877
2.08374e+06,1.59745e+06,782651,445614,387446,312704,743411,375460,712108,6344.11,1220.47,42220.6,59541.8,5985.5,6735.69,2493.88,14.7936
1.58151e+06,1.30862e+06,725119,338123,280054,227114,739858,286157,708960,3367.1,2543.99,22324.8,59538.1,4101.93,5538.56,4912.04,14.8105
1.57224e+06,1.19201e+06,791390,643842,508051,368565,827075,487684,792121,14762.4,799.766,43658.3,50049.3,21547.4,14151.8,4967.54,14.8123
1.46e+06,1.04262e+06,840192,682108,378890,253888,895410,506667,807760,12202.9,428.919,36769.3,62537.8,19195.5,14197.9,2940.19,14.8155
1.87278e+06,1.39821e+06,803647,814851,513460,368016,837127,610020,801467,10966.1,2800.52,201436,32503.7,16934.2,17989.8,2682.08,14.8223
1.63498e+06,1.24461e+06,788193,495522,313463,232322,809557,401054,741330,8805.86,356.396,41692.9,23321.6,12934.2,10744.3,2391.56,14.8235
2.02147e+06,1.39384e+06,870172,663818,537067,372535,864994,495020,804596,32756.3,-1630.24,16458.9,260143,22280.3,20307.7,6107.38,14.8319
1.69814e+06,1.40485e+06,725262,296052,194099,166767,698336,257876,688824,4558.41,226.679,90460.7,111657,2419.91,8731.23,4733.4,14.8332
1.59312e+06,1.22489e+06,780371,444779,427805,327816,783010,354262,753305,9059.66,-1254.8,11364.2,58129.2,20138,9473.66,2402.81,14.8344
1.50442e+06,1.21463e+06,743148,439028,323645,266136,729654,373140,705946,9114.5,618.883,46589.8,57964.1,8377.72,7124.73,3405.16,14.8466
2.27899e+06,1.68892e+06,809627,346236,272584,201805,810438,287583,722372,5042.4,-849.002,21004.3,88820.9,9768.68,18498.6,4687.51,14.8517
2.12825e+06,1.57309e+06,811746,592528,517657,389879,796643,471083,754680,10204.7,-93.1396,121482,27036,19024.3,27195.8,1841.93,14.8527
1.3964e+06,1.12753e+06,743073,335333,231982,180348,771782,271732,740434,5394,110.958,17937.7,39945.4,8486.82,8912.54,3149.07,14.8551
2.09816e+06,1.55382e+06,810193,443660,255049,192596,794562,368215,722936,9123.07,1558.41,6847.53,136451,12784.5,10873.9,2749.3,14.8588
1.91817e+06,1.35764e+06,847722,512361,264372,188288,842450,396702,774931,11580.5,-1309.23,82175,94537.7,83965.4,28606,2527.33,14.8614
1.72961e+06,1.3712e+06,756834,557574,426757,315047,812749,438712,762560,10136.8,1391.14,4920.14,63638.8,20964.1,12958,3178.84,14.8665
2.40604e+06,1.78405e+06,809184,313890,280642,222748,755945,259722,725136,7579.89,-696.51,49590.6,72947.5,13982.7,15873.7,2893.11,14.8713
1.33092e+06,985775,810076,594406,349431,261645,801310,466659,764249,9345.02,417.356,19487.4,36659.9,10458.6,11573.4,2754.94,14.8716
2.15916e+06,1.58785e+06,815881,466202,333801,254009,788479,373370,749179,11451.6,2011.69,14017.9,107809,8691.57,10728,3081.02,14.8743
1.63054e+06,1.35416e+06,722457,525968,370702,284697,781256,432864,729054,8601.92,1652.16,103877,45598.9,17126.5,9587.49,2903.84,14.8763
1.45571e+06,1.03941e+06,840310,770212,702884,501843,840363,568302,813172,10929.1,783.652,48832.6,63159.7,16817.9,19633.9,5747.5,14.8797
1.71338e+06,1.12787e+06,911482,741630,698760,518309,808892,590195,753951,16158.2,1178.83,5203.19,125617,32745.9,12288.9,3903.25,14.8888
2.15472e+06,1.58276e+06,816822,643341,431904,305675,847770,499369,772985,10283.3,50.3077,12095.1,55982.6,21606.7,10051.2,2631.13,14.8916
1.57938e+06,1.01336e+06,935130,557974,320639,208026,924804,401746,833323,5778.42,2796.09,15984.7,121217,33754.5,17541.4,4701.49,14.8948
1.87933e+06,1.38707e+06,812936,598015,363786,256814,849921,451625,794485,10652.6,-358.842,5656.1,52448.6,11974.3,13290.3,4492.48,14.9003
1.59296e+06,1.23577e+06,773422,399438,303353,240462,756926,345146,694381,6220.79,254.54,23769.2,31741.4,9555.21,6608.27,3467.77,14.9167
1.53316e+06,1.17428e+06,783370,423226,205946,162159,762014,365563,694643,4213.31,-190.242,58553.4,95035.3,68709.2,30885.8,2693.86,14.9194
1.96098e+06,1.50601e+06,781261,332505,209530,164642,763583,269052,741504,20628.7,-1416.14,1970,134804,16982.3,11310.5,2806.33,14.9221
1.25117e+06,887238,846113,641175,495600,340972,872094,482920,796623,8758.2,313.418,50955.9,43122.2,10954.1,18617.8,4231.52,14.9234
1.28958e+06,867492,891934,363179,284577,199037,857862,279687,779111,4418.39,2545.08,12613.6,39766.9,11806.2,5888.86,3906.63,14.9293
1.30167e+06,906821,861256,803009,401642,279059,863562,603277,798647,10967.6,556.244,33066.6,48035,31713.9,13010.7,4005.43,14.9295
1.71251e+06,1.23416e+06,832556,636828,570446,402406,850553,474366,805490,11511,2626.98,41744.1,52966.1,20818.9,14364.3,2649.14,14.9308
2.09019e+06,1.61006e+06,778925,584667,492667,356105,830093,445739,787008,12744.8,-136.737,12930,47027.9,17942.7,12122.1,3534.97,14.9328
2.56485e+06,1.78497e+06,862147,671025,419649,289241,870518,504596,797895,16087,266.605,61802.7,98704.1,53301.7,30731,5213.37,14.9472
1.91821e+06,1.48003e+06,777639,509452,436095,332075,787946,411998,741924,6071.28,-443.407,88057.2,30707.7,7288.9,9836.71,4605.66,14.9535
2.38073e+06,1.8936e+06,754350,411950,238908,175958,814653,322642,766082,4569.82,1634.04,37936.6,114809,6020.44,7742.44,4467.24,14.9546
2.67406e+06,1.98463e+06,808431,873334,613470,422129,871966,649943,806225,18126.6,2638.33,1.2014e+06,73799.8,23222.8,20232.2,5969.39,14.9614
1.48953e+06,1.09109e+06,819111,723842,468350,351953,798431,586308,740746,9869.78,-114.58,113797,38343.9,23673.8,13146.4,4063.85,14.9621
1.72134e+06,1.28761e+06,802109,890867,650263,494507,788984,737620,724655,11432.6,184.695,18919.6,84333.5,19182.8,12562,4308.62,14.964
1.47079e+06,1.00468e+06,878365,538730,274844,188861,873162,416072,776880,17713.5,294.152,4622.97,78283.4,16955.7,17744.2,2769.66,14.9643
1.97178e+06,1.44947e+06,816206,715796,520306,367592,849267,565227,759832,10645.5,222.37,17415.9,68046.1,29365.2,16121.3,3825.12,14.9715
1.85827e+06,1.45618e+06,765678,374854,228729,177190,774521,322273,697894,6453.42,665.346,47337.3,55487.6,12317.2,8089.36,4163.8,14.9734
1.62347e+06,1.03752e+06,938858,825426,743878,515219,866286,609336,812779,14898.8,1616.75,8975.16,44494.2,18903.5,11703.3,5029.22,14.9762
1.46028e+06,1.10357e+06,793940,515881,400753,312613,769167,418543,739539,5214.82,2572.18,161122,35417.4,22639.5,8523.34,1325.16,14.9775
1.28298e+06,1.03855e+06,741214,296050,169081,141374,717591,262516,676644,4151.97,1453.6,9868.73,39571,4787.96,7897.59,2359.23,14.9779
1.95809e+06,1.61778e+06,726216,321340,273594,225626,727560,279934,688748,7942.82,-644.405,22624.1,154585,8357.56,6164.53,1547.24,14.9843
1.7366e+06,1.3693e+06,760948,355889,259420,212037,734080,324319,658405,6051.9,-942.877,332156,16477.7,5470.33,7555.52,1124.26,14.9965
1.38805e+06,909422,915779,887682,420780,275971,914835,656188,811672,14704.6,546.056,18838,169902,52346.8,14010.3,3597.63,14.9973
1.75617e+06,1.37731e+06,765044,507285,400501,293643,818343,408733,744670,9637.4,470.428,25622.5,64562,21686.1,9190.97,3228.55,15.0074
838231,505323,995282,579225,404646,284068,854681,447073,777357,8170.3,-372.26,10799.1,46021.3,10791.1,9352.23,2391.06,15.0088
991566,743467,800224,547607,338580,250653,810475,445686,737210,9148.18,983.586,20931.2,45531.1,12606.7,9317.62,1965,15.0115
1.39779e+06,1.02707e+06,816573,374581,355666,280554,760637,305045,736772,6040.66,476.015,44935.5,29407,5165.47,8581.03,2700.25,15.0212
2.3226e+06,1.62484e+06,857662,381753,324983,258825,753365,319982,715828,10972.3,-1536.64,5549.92,207255,21742.8,16322.5,4010.65,15.0346
2.00436e+06,1.51662e+06,792955,492851,376872,281266,803948,413076,715874,5806.74,-316.847,71154.9,86437.5,11538,8970.73,2913.97,15.0401
1.79188e+06,1.42796e+06,752909,483965,427274,354006,724181,418730,693476,7204.82,2940.39,38255.4,96365.4,10936.2,10120.3,2744.34,15.0502
1.73216e+06,1.23406e+06,842173,588459,401751,293482,821348,495768,712179,15869.7,1054.16,40815.7,122618,35509.8,12333,2840.91,15.0503
2.13931e+06,1.50683e+06,851849,490545,302570,218379,831317,373979,787015,18949.6,135.599,25525.7,173826,38303.6,13465.8,2923.95,15.0538
925009,696705,796615,486395,275801,213791,774031,400499,728684,9038.75,1720.29,61684.5,32449.2,7576.38,7622.45,434.557,15.0549
1.94556e+06,1.48944e+06,783741,514247,427723,326914,785020,436476,706907,9263.75,1265.86,51220.4,64817.5,13196.9,12496.1,4965.94,15.0612
1.14439e+06,614088,1.11814e+06,952924,569841,340164,1.00512e+06,653247,875250,13982.9,1918.06,31960.1,278386,27090.1,17479.9,3185.22,15.0699
1.91755e+06,1.47288e+06,781141,402581,296263,224399,792151,320224,754311,5680.62,-387.049,7129.31,177304,7339.51,11338.7,4527.5,15.0723
1.671e+06,1.27367e+06,787174,723880,534510,371329,863671,579485,749506,13075.4,-66.2904,46060.4,60687.4,17669.7,19646.6,6030.25,15.0735
1.89683e+06,1.44357e+06,788394,628642,508010,378492,805317,502338,750860,8118.12,1043.59,17497.2,61001.9,10524.8,9723.55,3070.67,15.0744
2.01045e+06,1.52576e+06,790604,443474,359250,295085,730467,379659,700851,7034.94,-641.649,16036.9,208504,4920.34,9870.9,5165.88,15.0836
1.88974e+06,1.49075e+06,760584,355090,236634,194593,729627,302430,704474,6076.63,1527.24,63951,141012,9118.56,12498.9,1356.64,15.0839
1.07511e+06,784880,821866,426681,334918,252365,796271,335901,762154,12622.4,-691.418,8943,62672.8,18413.2,11793.5,3832.09,15.0899
1.6132e+06,1.192e+06,812018,552438,363131,252941,861382,403872,820712,9535.53,282.306,6345.57,23412.6,13468,13154.3,2181.7,15.0941
2.79571e+06,2.22678e+06,753298,351200,246432,172102,859136,270517,778953,12841.5,-2931.56,31118.5,117707,72460.3,28196.7,3620.23,15.1035
1.017e+06,580758,1.0507e+06,384684,225317,132599,1.01954e+06,249499,925095,15153.7,-1679.31,26758.6,157258,73903,27187.2,1048.72,15.1165
1.52938e+06,1.19785e+06,766063,323295,152101,120263,758842,274767,705969,4175.21,1362.86,24405.2,79292,3120.75,7243.5,2907.41,15.1173
2.6318e+06,1.88959e+06,835672,517851,409297,299493,819980,408675,760288,6332.49,2033.46,50005.4,174057,2476.16,9916.08,3700.33,15.1215
1.3198e+06,912619,867701,671235,594813,444800,802356,520937,773109,8846.65,-858.056,17440.9,73772.7,20434.3,12291.7,2864.09,15.1255
1.48274e+06,1.14356e+06,777955,597988,515435,396969,779056,491922,729370,14616.8,495.25,20743.5,59332.7,14469.4,14428.3,3614.12,15.135
2.3662e+06,1.78726e+06,794355,368527,301145,241637,747762,316086,699545,7521,409.129,19931.3,83274.7,15094.8,8107.03,636.807,15.1431
2.02193e+06,1.56015e+06,777589,369728,309668,239380,776176,302555,733211,12952.9,338.99,43666.8,109808,20685.9,10764.4,1981.87,15.1435
1.6463e+06,1.32315e+06,746538,322202,181353,141367,769713,276630,698843,4722.88,1026.5,18103.8,125130,18091.2,11650.8,4044.26,15.1474
1.92319e+06,1.6349e+06,705803,394928,287847,216042,799419,322894,733854,8312.33,1290.6,55939.6,48484.2,11085.5,8408.54,2872.22,15.1517
1.82875e+06,1.2939e+06,848021,626530,454919,325480,838613,505972,742962,7897,-445.467,24252.2,71487.8,19041.1,38673.1,632.118,15.1575
1.85532e+06,1.42663e+06,780292,551812,451941,346718,782089,452890,731054,4849.75,2161.63,139414,19168.8,6767.74,6193.17,1982.63,15.1628
1.01199e+06,666423,911128,531054,461100,318089,869756,396283,804052,11939.6,-1234.09,18125.3,58379.2,28612.8,14637.7,3778.58,15.1678
2.28118e+06,1.83959e+06,744030,288361,256926,207711,742164,246553,701742,6598.92,-987.548,67307.4,88049.5,17967.3,9145.85,7435.96,15.1693
1.15044e+06,872191,791411,529661,308554,241248,767395,447220,710604,6207.61,787.307,26441.2,28870.7,8418.99,6785.59,3296.48,15.1792
1.77839e+06,1.36899e+06,779434,428790,344886,267164,774548,347654,740029,6132.91,-305.013,12181.9,80232.2,14036.4,14104.4,2307.27,15.1816
1.4325e+06,1.03301e+06,832036,623523,589903,437342,809302,489492,764290,13945.4,-599.504,69963.8,62876.5,31441.2,12646.1,4854.83,15.1842
1.72861e+06,1.28346e+06,808106,545865,332265,226908,878588,420855,778223,10824.1,2185.66,11118.2,49714.7,7057.04,10511.7,2890.95,15.187
1.00977e+06,844167,717703,222702,113132,92381,734774,200883,665168,1510.72,-28.2449,5275.84,16680.8,2738.22,3887.6,807.272,15.1885
1.95416e+06,1.60407e+06,730953,418694,357896,299740,716414,359393,699001,7965.34,2887.75,81843.3,23633.4,7493.53,10836.9,2698.87,15.2062
2.16864e+06,1.69074e+06,769593,331349,229744,182051,757184,282899,702757,4067.81,1482.46,16501.2,80898.5,7754.18,8154.42,1935.56,15.2262
1.73228e+06,1.30815e+06,794532,546634,482614,378335,765376,462751,708762,6308.48,-2134.66,50275.6,131868,14558.7,7751.05,5418.51,15.2266
1.92042e+06,1.52005e+06,758033,340767,273151,215136,761800,294867,693397,6967.07,113.799,18725.7,41629,6364.04,9967.55,3279.09,15.2394
1.39732e+06,979340,856081,514064,445359,336912,793132,408269,755478,12504.3,-1309.01,9414,185936,13166.3,15032.3,2433.14,15.2415
1.7363e+06,1.32982e+06,783395,351999,202967,163226,746084,322101,655693,3619.41,1743,11718.3,36105.2,12529.8,7198.67,5689.85,15.2488
1.88865e+06,1.54097e+06,735372,363797,319285,261746,731896,315255,692385,10985.2,-1009.18,6164.73,48641.7,9936.76,7133.46,1645.13,15.2551
1.9394e+06,1.48226e+06,785044,296728,263359,218615,722803,258390,689024,4271.88,-1156.88,17603.8,139449,723.48,6242.58,6170.36,15.2682
2.37293e+06,1.92287e+06,740434,298242,253026,220770,687664,268052,667576,5668.59,906.335,45990.8,71572.7,14552,12084,2859.02,15.2729
966227,722182,802756,513651,355922,269879,791293,418969,735593,5331.8,270.876,20506.5,37846.8,5289.78,8332.23,1769.26,15.277
951797,629227,907587,718964,430719,297926,867434,546912,788753,14443.6,97.567,99297.3,42464.8,28852.7,22222.8,1683.69,15.2882
2.17688e+06,1.83075e+06,713438,376158,227877,185358,737633,315386,715614,4475.67,1380.38,30129.4,23324.6,11404,9161.59,1702.32,15.2919
