"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4395e+06,980749,880656,918812,824827,596089,830239,702074,785226,17864.8,-156.448,17657.1,78170.9,28198.7,17181,5144.75,13.5088
1.96453e+06,1.44036e+06,818351,540689,342774,253871,810114,437279,741891,4326.98,1177.53,40598.3,139745,23659,12832.9,155.474,13.5168
1.39277e+06,1.04198e+06,801990,593165,525575,404434,779719,475279,748821,10102.9,2653.28,50167.3,44608.7,15059.8,10654.8,2845.83,13.5345
1.86994e+06,1.32321e+06,847910,716892,516536,364819,849522,561974,765401,11315.5,1004.16,179242,44709.8,13101.3,20612.5,3287.49,13.5413
2.89262e+06,1.88016e+06,923095,586173,505449,312845,969392,385710,911835,9744.89,896.953,8621.55,49579.9,9698.67,12004.1,3252.55,13.5511
1.62698e+06,1.12718e+06,866047,808545,711625,506384,843184,612872,791563,17895.6,1574.39,5821.19,104975,30522.4,16947.8,4810.74,13.5521
1.82573e+06,1.26292e+06,867385,726831,423816,300977,844880,552414,789441,22634.5,710.381,7076.37,107968,51556.8,18665.4,1508.95,13.5577
2.03328e+06,1.55945e+06,782306,708357,620298,449470,828039,554538,766429,12996.2,544.539,160839,38936.8,19463.9,17270.9,2991.69,13.5597
1.74201e+06,1.35669e+06,770407,694563,608352,481624,757876,558308,746430,10471.9,1094.21,92101.4,58307.7,11076.9,11859.3,2993.58,13.6097
1.25237e+06,926494,811041,474051,268853,187729,859280,385403,738008,2432.72,1341.71,77576.7,16561.2,-494.732,2742.45,531.467,13.6133
1.72493e+06,1.36340e+06,759100,465880,323981,258947,750688,375374,744665,11900.1,1561.55,9397.46,54300.8,10424.2,13098.2,3439.25,13.6519
1.26643e+06,913090,832184,746671,475466,325659,876007,556961,804370,7264.29,805.743,40144.2,41649.3,7674.55,13892.9,1581.76,13.6583
1.67322e+06,1.22473e+06,819718,497505,356839,262142,816745,408654,730454,9066.9,511.696,3620.42,33665.8,11998.8,6938.93,2410.51,13.659
1.83777e+06,1.40078e+06,787177,434233,282679,228366,742699,371390,701527,3692.1,2063.29,38520.6,38760.8,4908.25,10116.6,2091.52,13.6635
1.67044e+06,1.18082e+06,848785,377340,191141,128596,891819,287927,786324,4207.08,852.473,8676.16,36858.8,26566.2,6994.75,1907.24,13.6696
1.85849e+06,1.39356e+06,800177,681032,521492,367619,851140,544041,751082,11750.3,1280.8,37857.6,58622.3,17994.7,14183.2,3416.85,13.689
959946,600718,958798,747590,410739,292143,843571,571273,785183,11322.7,-78.558,8719.76,54371.6,68988.6,9981.89,4130.4,13.6931
2.84229e+06,1.74525e+06,977150,765694,633426,409749,927532,538949,852431,39836,1492.06,148333,73578.4,19661.5,23237.9,7869.01,13.725
1.53546e+06,1.06536e+06,864755,950109,595302,412397,866110,692494,823206,16247.3,1548.66,97884.4,45078.3,27885.3,17239.7,2688.87,13.7288
1.9822e+06,1.57595e+06,754669,568392,520209,391702,796844,444641,766990,13771.9,275.364,25695.8,36817.7,9492.71,15515.5,3357.87,13.7348
1.7879e+06,1.33926e+06,800994,653916,455397,334603,816604,512994,764823,10290.2,3009.74,43414.2,59025.8,13893.4,15317.1,1832.75,13.7409
1.33322e+06,1.00132e+06,798877,468127,238244,185945,768755,409802,685395,6071.43,1425.76,11165.2,22904.7,30017.5,12610.2,1763.05,13.7547
1.29456e+06,954945,813384,747661,532697,374193,854154,554259,809362,8427.2,388.463,40495.1,105675,28807.9,12684.2,2186.41,13.8154
1.38705e+06,1.02486e+06,812045,347494,176270,124609,848749,269223,774437,6007.37,718.218,96346.2,78524.9,1289.46,7370.32,1446.37,13.8273
1.69582e+06,1.22084e+06,833436,897545,652151,444372,880547,679440,792605,15342.5,3130.58,183342,69466.1,14922,16555.2,3903.2,13.8287
1.43878e+06,1.04839e+06,823424,945933,490956,329737,893359,695779,815718,12049.1,1433.84,88049.9,37475.4,23830,17663.1,3712.99,13.8391
1.63314e+06,1.2419e+06,789019,701116,522039,375052,835147,525297,800822,13777.6,2559.96,24674.8,78701,15513.7,14501.3,4855.81,13.8399
1.46944e+06,998364,883109,901998,533277,365633,875102,667193,811158,12078.6,2799.83,10181.1,72519.1,17766.4,14058.6,4809.49,13.8493
1.69942e+06,1.15761e+06,880826,825826,527776,353806,895026,588084,842559,22903.4,479.703,43329.3,54755.7,26969.9,21017.6,5155.41,13.8615
1.81106e+06,1.46091e+06,743809,649778,365950,256699,855361,496930,784551,7874.32,2214.44,847120,23749.1,7945.71,8954.59,2735.13,13.8638
1.75985e+06,1.25927e+06,838510,1.06295e+06,907104,640881,849241,782253,815302,16275.3,1227.71,23873.6,56196.4,29406.3,20598.4,3574.45,13.8677
1.41814e+06,1.03714e+06,820416,777646,579904,428104,812752,601576,775608,9006.3,1503.03,52504.8,45922.6,25646.2,13536.6,3466.57,13.8681
1.56734e+06,1.24069e+06,757969,387224,205017,156637,785322,314285,739247,11180,298.801,37135.3,60458,8771.6,6591.56,941.592,13.8715
1.72131e+06,961392,1.07426e+06,796247,663928,414747,960481,538145,887769,27635.1,2447.3,8153.79,60650.4,20168.4,15570.4,4736.08,13.8728
1.76462e+06,1.21428e+06,871936,623293,462214,335498,826618,525374,711828,5240.28,977.276,49697.3,35457,6346.66,12884.8,3802.99,13.8876
1.43478e+06,1.0202e+06,843820,850856,522013,378188,828180,668197,764016,15580.3,1111.72,18486.9,45450.2,19559.2,13959.7,2649.76,13.9103
1.60083e+06,1.15988e+06,828101,557349,475569,350627,813803,433772,770933,16300.7,1852.12,1146.21,97850.3,22867.8,13277,1427.87,13.9171
1.71564e+06,1.27243e+06,808993,785761,668380,490478,817628,604085,780447,12107.1,1043.19,46665,36884.9,25280.4,14133.2,2735.31,13.9364
1.35706e+06,995768,817695,554460,336346,243913,827375,450428,738577,10464.5,1062.22,2892.46,49490.3,16141.1,8122.17,1191.73,13.9521
1.65306e+06,1.18669e+06,835802,838785,613999,443995,829738,658043,764799,9465.66,2283.86,40715.2,43478.2,10566.1,15747.9,3122.98,13.9702
1.17767e+06,733972,962707,1.04547e+06,693995,438993,948528,730135,859132,27266.6,1207.05,1179.73,238132,65980.4,20405.6,5722.95,13.9702
1.56161e+06,1.13878e+06,822779,820982,649525,453073,860160,618318,796660,15558.1,1713.87,14366.8,42912.7,29316.3,12278.9,3399.32,13.973
2.17491e+06,1.64319e+06,794155,761994,637304,476818,801946,596831,766040,20963.5,584.085,9782.31,70408.9,24643.8,15841.6,5931.64,13.9894
1.3716e+06,989535,831665,883913,621097,416865,893954,671277,790058,8208.45,2428.98,76669.6,58112.8,31258.1,22266,2135.27,13.9919
1.11395e+06,675118,990008,1.12387e+06,680777,421954,968034,789344,854284,18687.3,1419.46,1820.06,127070,48394.9,15169.6,2165.83,13.9963
1.77164e+06,1.3348e+06,796358,719606,681110,494310,826741,543166,794902,13586.2,733.671,46022.9,29690.9,14733.3,13780.3,2862.92,14.012
1.80327e+06,1.25949e+06,859049,896444,800389,527235,910853,633808,848626,17494.1,2947.72,23737.9,45061.4,22538.2,14780.2,3901.82,14.0322
1.59652e+06,1.19308e+06,802888,603053,529026,408777,776500,477219,758209,12101.4,2033.4,1839.45,51291.4,13741.7,9737.49,3607.12,14.0957
1.62497e+06,1.38688e+06,703001,296213,240811,209855,688508,265516,669367,3848.04,-935.712,8238.6,83738.7,19741.4,8052.5,667.151,14.1174
1.4519e+06,1.01363e+06,859426,793708,411048,272293,905748,603732,788802,13438.9,1769.22,18272.2,95870.5,19880.4,13052.2,2373.82,14.1178
994205,720817,827565,528200,256704,190936,806669,428608,739416,7017.42,381.727,64058.7,30395.8,13401.5,10573.7,1360.78,14.1225
1.45917e+06,1.01452e+06,862972,639879,423650,307820,825775,507455,756575,17463.9,814.632,54086.7,47614.7,34611.9,10195.9,4491.55,14.1249
2.03751e+06,1.51392e+06,807506,590998,478368,368392,779118,475828,745225,13292.2,1692.7,1485.67,60935.8,24776.2,9697.38,6442.47,14.1354
1.85337e+06,1.39005e+06,799988,351025,261204,192521,814055,291003,723755,9439.67,-812.991,91487.4,49944,14240.2,13158.6,2143.05,14.1527
1.1092e+06,801552,830286,644544,512683,409696,750825,522629,739964,11138.9,2107.61,36269.6,68409.6,16001.7,13736.3,1493.87,14.1793
1.57201e+06,1.16312e+06,810930,499170,311437,229738,813371,394004,760149,11250.7,-234.326,29421.3,59982.3,20705.2,15806.5,948.58,14.1807
1.98586e+06,1.40483e+06,848154,674753,438422,288274,912511,509618,794422,18716.1,311.847,3352.17,34629.6,13487.9,10739.5,8272.43,14.1851
1.79123e+06,1.38091e+06,778285,612853,529257,380625,834296,473809,776076,10729,679.074,12071.7,58784.5,12765.5,16090.7,4536.46,14.1894
1.256e+06,849828,886770,886717,676093,451531,898401,662727,802789,18381.8,729.804,41662.3,38439,35266.9,18383,3196.01,14.2003
1.79712e+06,1.29032e+06,835666,931799,621620,421724,884399,657843,849867,26139.3,332.245,152084,68279,32337,28737,4137.33,14.2026
1.69275e+06,1.28561e+06,790014,709310,650549,474604,822432,526823,807835,15678.6,228.436,41944.3,54540.8,20034.5,18238.7,2988.55,14.2116
1.74721e+06,1.29821e+06,807517,746825,509684,363478,841345,577168,776368,8994.91,2405.69,49065.3,54164.8,20079.9,20095.2,4138.85,14.2461
1.64741e+06,1.081e+06,914384,1.36946e+06,740682,469759,946036,990403,829639,20223.8,2161.96,108606,40864.4,47852.4,27412.2,2724.21,14.2566
1.60528e+06,1.1462e+06,840315,1.00261e+06,746215,487300,918796,701183,857930,11722.3,2953.22,122266,58391.5,34135.4,22824.6,4518.46,14.2684
1.93059e+06,1.43668e+06,806272,868219,671191,454589,885887,613144,849607,16976.6,3023.15,204115,63959.6,25023.5,21459.2,5105.62,14.2817
1.58769e+06,1.14942e+06,828774,755089,607408,439897,828477,593806,762966,12494.1,1163.22,41174.5,54285.6,20922.5,17078,5199.7,14.2929
1.99877e+06,1.61661e+06,741839,460479,327041,249911,785177,372150,742408,8668.05,-504.218,9410.53,76360.1,6353.44,9740.07,2956.29,14.3094
1.67002e+06,1.20659e+06,830445,589547,500942,355384,845747,457670,772889,7996.57,456.652,39310.5,42645.6,16182,15157.1,2818.35,14.3314
1.76751e+06,1.25148e+06,847405,854820,600648,404554,890830,634679,808113,18773.6,1023.97,10704.8,84531.2,12912.7,16625.5,3530.67,14.3329
1.26086e+06,812756,930803,769611,630636,430878,878164,553443,834352,18325.3,2026.6,23888.7,46816.7,13323.8,15165.8,3483.16,14.3399
1.80329e+06,1.23773e+06,874157,869299,747463,504050,889749,630332,827467,18328.8,-18.8243,23370.4,96272.4,29351.8,19001.4,4541.41,14.3766
1.60544e+06,1.1924e+06,807836,667507,494107,345097,859075,497311,805340,9265.11,520.654,4817.9,41619.8,23840.2,12040.7,2032.22,14.3778
1.60163e+06,1.09908e+06,874350,583296,467230,328984,852132,448456,780405,13917.1,2439.86,8369.93,40346.6,9886.53,11057.3,1917.55,14.4107
1.46469e+06,1.08298e+06,811474,760518,416002,307333,812151,602917,756838,7073.14,936.79,49279.4,39229.9,11200.7,17285.7,873.658,14.4201
1.8103e+06,1.31243e+06,827610,706168,459899,335999,821251,538908,786221,13799.5,1761.59,46104.8,65844.6,17999.1,20941,6100.02,14.4236
1.67971e+06,1.34565e+06,748951,507773,339408,249987,814622,407058,748453,15936.2,210.726,22069.1,37657.2,15908.6,12186.4,2136.45,14.4565
2.09863e+06,1.34189e+06,938364,911784,460036,291171,947970,670042,816472,10655.7,1584.35,43642.2,28530.4,16741.8,13439.8,4071.72,14.4845
1.60658e+06,1.23097e+06,783079,538004,466901,376649,743770,450201,717018,12127.2,-974.43,40203,100249,31599.9,15922,3025.49,14.4885
1.66989e+06,1.16038e+06,863456,851969,664588,440790,904632,593484,861323,12873.5,2494.4,154376,47918.9,24214,14190.2,4189.93,14.512
921133,577827,956480,514802,395580,266592,890303,386912,798324,9832.07,-1064.5,1214.22,76355.4,37031.1,13276.1,1806.34,14.5175
1.58563e+06,1.15522e+06,823552,699956,606010,429175,847220,540181,777468,15489.4,754.441,2773.75,44567.5,15745.8,11456.1,3538.34,14.5248
2.04193e+06,1.40038e+06,874879,960475,695937,467203,893748,672028,857531,20029.4,-642.803,-147.91,95154.9,60019.1,13834.1,1769.68,14.5268
825018,552306,896262,602556,291007,203000,860120,459604,786620,7824.09,-78.637,2625.11,33381.7,33219.2,7296.51,2407.4,14.5333
1.18937e+06,840012,849538,160651,101503,72320,842116,121764,791618,2494.31,1168.69,72755,33587.8,2081.91,7096.51,-94.2268,14.5495
1.59393e+06,1.16591e+06,820267,869304,690836,493035,840715,672685,775374,17351.1,1287.16,148846,45825,35281.1,12792.5,4734.13,14.5521
2.00871e+06,1.51031e+06,797997,750876,647332,468666,828734,582085,773986,17884.5,434.386,33203.4,71638.6,15209.3,18317.7,4651.73,14.5716
1.54234e+06,1.15248e+06,802965,628395,441861,304603,870367,467819,805947,14609.9,2206.21,30979.9,61456.4,33247,14231.9,3561.76,14.5901
1.45788e+06,964864,906579,525488,270246,201544,804528,416505,756997,7837.92,1615.67,23543.5,82870.2,17444.8,11793.9,3542.12,14.6008
1.55555e+06,1.12702e+06,828142,521060,436949,317472,825802,420316,743812,7631.8,2106.5,2287.71,47373.6,14097.9,9149.14,4345.22,14.6148
1.92971e+06,1.50563e+06,768995,611512,411657,314635,785018,481656,761762,15873.6,2050.79,53682.6,50742.6,16645.3,18530.9,2599.23,14.6332
1.45839e+06,1.06125e+06,824535,830772,697240,460431,908592,626679,795404,13650.2,698.888,28005.3,50192,23427.7,12432.3,2295.46,14.6418
2.03458e+06,1.62962e+06,749102,565533,392672,283686,830507,427096,794482,12396.1,1167.24,23124.8,58855.1,15083.9,18901.4,2848.84,14.642
1.13389e+06,774912,877953,805907,627695,400276,940894,563058,858782,12674.9,753.122,35744.5,63418.8,30259.5,15778,4504.84,14.6619
1.703e+06,1.24077e+06,823518,655798,491195,344114,856452,507532,775279,12295.4,861.621,5464.57,64088.6,21127.1,13852.4,3384.25,14.6918
1.63057e+06,1.20842e+06,809604,852600,620835,444138,838706,641784,797091,17434.7,-125.867,11309,83769.6,47417.9,20246.6,3047.47,14.7024
1.4233e+06,984868,867098,564839,423239,349355,726893,454010,746467,10073,1144,34840.1,83177.2,23299.3,26673.2,1455.6,14.7214
2.7626e+06,1.71055e+06,969024,974709,585286,392187,895419,726500,804990,36351.8,-10.3647,102.051,130065,124017,20252.2,2193.85,14.7225
2.04767e+06,1.5643e+06,785402,788929,655733,466921,842626,608384,778057,15514.4,862.349,50021.6,42505.5,15269.6,18190.1,7606.08,14.7294
1.62656e+06,1.214e+06,803901,836557,579008,393064,883838,614864,816334,16087.3,2135.18,13241.8,67636,25369,15273.8,3741.8,14.7298
2.31235e+06,1.62802e+06,852207,858885,641708,429584,896274,594387,866996,26581,1621.8,1947.29,94048.4,32731.3,16328.6,6566.6,14.7366
2.08335e+06,1.56412e+06,799179,651389,527407,369551,856293,509145,767626,13979.4,755.238,40198.3,56861.2,30364.2,18128.4,3490.2,14.7517
1.90727e+06,1.38039e+06,829016,797780,671031,462872,869828,583226,820725,11562.9,1139.51,69994.8,41026,10930.9,18841.7,2486.47,14.7637
1.57511e+06,1.22628e+06,770677,618882,422244,317767,797271,499303,743695,13206.6,799.57,2803.26,32173.3,15513.9,11308.1,1170.58,14.7812
2.07589e+06,1.43676e+06,866908,764173,585974,410614,856241,596979,768040,17856.6,1862.28,2355.71,77364.4,26225.9,11485.6,2756.94,14.7816
2.04931e+06,1.49644e+06,821670,668055,595850,426772,837708,519122,772136,6732.87,-380.78,4521.93,48720.8,73746.1,13066.8,8994.42,14.8093
1.98785e+06,1.30354e+06,914974,782736,624218,421591,888374,580278,809339,27680.3,275.881,1208.81,102969,68343.3,20592.6,1113.75,14.8132
1.80404e+06,1.29855e+06,833564,787862,502438,359222,839210,617965,764958,11102.1,2508.91,56216.6,52018.2,18561.2,18904.3,2989.54,14.8259
1.72211e+06,1.15198e+06,896946,870172,721870,493430,877778,628137,831193,16443.3,2519.91,2479.68,50045.4,30477.8,16882.6,3456.5,14.836
1.70409e+06,1.35222e+06,756129,584880,413794,325426,762927,472411,742844,11686.9,2131.88,42266.3,32649.1,19997.8,9293.19,3128.12,14.8629
1.17936e+06,843527,838877,637834,410103,297095,828226,493255,775867,8798.39,-5.65747,20510.4,85798.9,25738.3,15795.1,3996.65,14.8641
779805,504386,927629,448370,358996,259679,829476,340784,789420,10014.2,-827.797,40676.3,72205.3,33551.8,15511.9,2146.25,14.8803
1.16287e+06,811090,860230,666088,358446,250321,859168,520919,767208,7656.74,932.316,39801.7,29291.1,26405.4,10287.9,2959.09,14.8974
1.81616e+06,1.43238e+06,760758,666785,407000,282307,865016,501101,798384,13822.1,2407.51,46322.3,61019.2,34230,16870.3,3646.58,14.9083
1.72923e+06,1.31471e+06,789176,668214,486847,354593,823784,518979,772533,17081.4,201.563,18264.8,67494.6,24116.3,15184.2,2986.92,14.9129
1.42947e+06,1.04121e+06,823732,818323,616220,427684,864498,604862,811745,10316.5,613.401,46836.9,51666.4,25261.3,18875.5,2529.44,14.9164
1.83813e+06,1.24469e+06,886064,779471,691132,508123,816100,602415,776347,35750.7,-2343.42,33520.6,397389,47618.8,26387.3,3375.24,14.9199
1.52614e+06,1.18135e+06,775115,563256,400494,289357,830450,443621,761807,8556.23,1638.72,26939.3,38344.7,21286.9,11313.7,2108.03,14.9219
1.91818e+06,1.47256e+06,781572,567761,491041,372159,791664,459120,741977,10955.9,-554.634,42167.2,51567.1,14811.2,12490.6,3274.53,14.9271
1.59299e+06,1.18113e+06,809223,622447,417565,295933,846608,477987,781335,7411.44,3147.87,89100.1,41783.7,13002.7,15009.3,1382.44,14.9532
1.65918e+06,1.23358e+06,807006,585772,504271,374234,808485,459108,765536,10372,-248.83,25424.3,69497.6,18520.7,14404.4,2793.58,14.963
1.79592e+06,1.24372e+06,866393,963138,726093,503627,865037,733513,787829,17973.7,2900.35,8155.62,75285.9,34166.3,24241,2181.77,14.9672
1.75466e+06,1.29504e+06,812943,640818,402949,297723,812062,496997,773628,22572.9,-772.455,2749.61,131079,52755,13752.5,2507.05,14.9689
773152,541751,856281,648333,385883,268356,862770,510257,762361,10455.6,501.391,3366.51,52181.6,31325.5,13921,2476.11,14.9798
2.05449e+06,1.44002e+06,856027,741383,632933,447702,848243,560512,793614,20717.7,1577.94,20174.4,49866.5,16077.3,19223.2,4940.33,14.9955
1.5936e+06,1.20798e+06,791536,683376,490002,372566,789126,555924,737557,17127.4,-68.3486,199.576,112130,32275.8,11360.8,1887.19,15.0208
1.56021e+06,1.2888e+06,726358,400187,257013,208999,737841,335215,716293,7839.37,1259.85,11680.3,67373.7,12750.1,7950.8,2760.36,15.0235
1.16882e+06,747550,938123,839367,678032,439715,925189,598898,840912,15166,1023.3,2923.82,54667.4,16635.3,14400,2675.27,15.0413
1.75476e+06,1.4223e+06,740248,564968,328458,249463,789997,467862,724532,11379.3,1905.51,7229.84,47373.1,24166.5,9472.77,2546.93,15.0701
1.42731e+06,1.06048e+06,807547,676794,391886,279254,842000,539537,752638,7801.65,2910.15,105207,37648.2,15052.1,11951.2,2382.3,15.0783
1.76327e+06,1.20242e+06,879863,543512,347262,253589,821633,433824,751704,17813.7,-516.267,-74.5525,64363.7,47538.9,10699.2,3112.06,15.0787
1.85874e+06,1.4128e+06,789389,803064,600727,413938,870750,604973,796462,13435,38.8626,22672.8,60284.9,17226.8,15125.9,4172.02,15.0925
1.96329e+06,1.35604e+06,868687,771471,627535,421342,893623,569202,813213,15750,1.61072,6781.99,71143.8,29365.6,14269.3,2912.56,15.1112
1.84531e+06,1.31674e+06,840853,691889,597816,423325,847316,501453,827861,27535.6,624.783,72.4886,92959.4,41195.8,13631.8,1450.2,15.1295
1.7945e+06,1.32043e+06,815413,684701,570481,399508,856775,512239,802010,20601.2,1264.12,4701.3,81836.8,19070.2,13544,4529.59,15.1347
1.66494e+06,1.25927e+06,793285,410086,250323,184089,815876,340485,722650,3790.48,1314.3,59642.8,140766,12160.9,7371.39,2167.39,15.1443
1.30319e+06,973957,802820,451098,347750,272590,765435,374875,721997,5440.23,614.706,47405.5,45632,5754.11,9041.03,1321.87,15.1465
1.66192e+06,1.21446e+06,821065,854441,654580,438048,896587,629403,814526,10381.3,1059.02,89420,58183.1,34673,17550.4,4139.66,15.1468
1.72262e+06,1.31204e+06,787758,657876,444494,315479,845371,513445,768779,9817.67,594.747,214459,54423.7,28704.5,13439.9,3177.58,15.1654
1.84229e+06,1.40429e+06,787143,539682,340901,249756,818961,415039,780190,15028.3,-973.083,608.699,72005.4,21098,15259.2,2501.91,15.1828
1.50275e+06,1.16175e+06,776116,515450,351649,284553,741478,432819,714548,7452.83,402.953,5087.01,104251,12432.8,8521.01,953.11,15.1925
2.59673e+06,1.77093e+06,879783,602513,574253,429240,802702,464489,778291,9313.36,1537.1,10598.5,47623.4,44720.3,14846.2,1913.4,15.2012
1.25333e+06,773317,972435,417341,302982,178808,1.01667e+06,270876,924425,9302.6,1634.93,192294,74789.5,31000,22960.8,5061.32,15.2049
1.96249e+06,1.41321e+06,833203,573177,400874,291494,825144,443165,776023,16570.5,-1336.78,11219.9,86700,83894,17273.8,2079.49,15.2215
2.43549e+06,1.83217e+06,797577,511181,446091,351788,760840,423612,724031,5753.29,1232.18,29857.1,50154.3,16676.5,10588.7,1891.32,15.2497
1.68361e+06,1.24765e+06,809660,589332,499289,385382,777341,482555,732765,17831.9,461.706,2057.66,43498.5,13959,9731.08,2485.83,15.2514
1.4069e+06,992817,850246,738768,608233,451245,808740,582206,761347,13646.2,-550.277,-934.768,63140.2,40838.2,16248.7,1759.42,15.2569
1.1848e+06,829338,857167,557268,509166,358169,852948,402626,830451,7800.2,-453.483,87840.8,78185.1,37623.3,12503.7,2723.75,15.2582
2.2952e+06,1.8184e+06,757324,403536,249391,191112,782970,330661,732235,12086.2,415.017,21425.2,68790.3,19251.7,15104.7,2093.77,15.2585
1.50606e+06,1.12256e+06,804973,798588,466130,341516,818931,618744,774396,11574.1,2221.48,100968,40731.7,24572.2,15230.2,2822.78,15.2716
1.78281e+06,1.33218e+06,802962,604511,571848,423551,810077,486204,745997,9995.14,2583.69,50242.7,41381,11290.3,12967.2,2970.39,15.2757
1.93826e+06,1.39206e+06,835421,966307,784179,550232,855107,744548,778706,13933.1,2565.99,88217,61758.6,30729.7,21257.3,4368.18,15.2856
1.54115e+06,1.19592e+06,773203,767451,621190,474100,786150,620884,741637,10435.1,128.21,47905.8,64020.5,28375.5,16044.3,3243.46,15.3223
1.70928e+06,1.22506e+06,837157,567753,409690,308888,795803,453401,751325,8614.66,-508.391,50091,50875.2,23695.2,19181.9,2168.82,15.3235
1.79219e+06,1.34857e+06,797371,759282,592141,433819,818969,604060,754179,13789.3,941.161,179484,32228.7,24371.1,14946.8,2280.9,15.3247
1.72513e+06,1.23397e+06,838821,865237,807856,563141,860733,626745,828315,18314.3,2531.32,148584,90206.7,38964.4,21570.9,3195.31,15.3302
1.93828e+06,1.43059e+06,812931,516097,439891,317818,830458,412821,750103,16724.7,542.765,24531.5,49168.6,27007.4,11428,209.682,15.3367
1.6584e+06,1.19914e+06,829797,704827,404957,291746,832828,545722,774929,14567.2,709.081,6236.85,57450.4,43565.8,10275.3,2623.1,15.3379
1.76801e+06,1.35131e+06,785018,544275,490313,378124,778019,447651,729508,9445.11,2825.58,9255.45,63265.7,12979.6,13681.5,1900.19,15.3621
1.65463e+06,1.21923e+06,814266,682111,465366,307270,908711,505627,809424,11176.2,2813.19,43731,68718.5,21812.9,12256.3,2557.77,15.3681
1.72827e+06,1.22713e+06,845030,644254,388653,260749,894315,496105,779174,13535,529.676,24681.8,55612.1,18995.2,14910.3,3001.53,15.3693
1.73809e+06,1.30619e+06,798395,664954,536948,394284,817098,528111,755471,12933,2809.81,25465.5,74752.1,9458.38,13405.5,3356.07,15.391
1.50789e+06,1.11071e+06,814556,614365,450660,315934,855863,439630,838475,11273.4,2172.51,77405.7,52090.5,20244.1,21698.9,2546.09,15.3947
1.59308e+06,1.17131e+06,816050,575490,348861,255007,820826,469442,735541,8779,564.794,2637.74,63674.2,24591.6,9119.03,1668.85,15.4014
1.6093e+06,1.25912e+06,766870,460267,298008,237947,751447,373629,739129,13794.4,1908.77,49880.5,39579.8,14420.9,10380.9,2706.56,15.4066
1.32997e+06,970302,822405,558607,287054,208947,824287,445030,753127,6342.72,2032.17,44324.6,45053.3,18799.4,6313.19,1694.28,15.4173
1.45027e+06,1.01642e+06,856099,759547,546399,356014,920860,582285,782655,6363.69,2218.83,80310.6,24328.8,16432.7,8957.73,4198.66,15.4177
1.58486e+06,1.21571e+06,782188,751360,506524,375626,809088,586073,769215,13715.9,281.098,175038,40277.5,14647.5,17875.1,2823.59,15.4414
1.73494e+06,1.10062e+06,945791,1.13558e+06,896651,535922,1.00386e+06,750296,908105,20310.5,1134.93,190215,159180,37921.2,23760,7139.27,15.4475
1.69054e+06,1.2573e+06,806747,748328,582823,414434,843787,598583,750099,18388.2,363.359,232390,52855.3,21696.5,17437.5,3089.67,15.4544
1.48322e+06,1.05014e+06,847444,364919,202643,151285,803686,291414,751341,4236.49,55.2821,1339.74,29236.9,8854.02,11866.3,599.908,15.4569
2.28631e+06,1.60779e+06,853213,509315,433432,323607,803626,409521,746211,4763.73,921.62,7616.34,138448,5990.97,7900.22,2862.6,15.4614
1.27432e+06,840860,909296,731149,533460,365394,875975,557839,786409,8336.75,803.101,40287.3,36165.4,20015.6,14720.7,2857.36,15.4622
1.11626e+06,750575,892322,1.0745e+06,669283,423948,947214,752514,856727,24585.6,1876.24,1357.68,194281,83251.5,18404.5,2722.14,15.4638
2.11197e+06,1.62153e+06,781471,531762,513108,416323,739486,448774,710953,9843.93,156.508,203518,32876.9,21056.7,12316.8,1814.09,15.4776
1.25842e+06,930040,811846,486887,457569,372144,737729,403080,724750,11186.9,830.958,677.245,33378.2,11019.7,8533.44,3210.71,15.4814
1.58501e+06,1.0591e+06,897939,866769,641095,444105,866140,671162,774867,15965.1,1786.69,15193.1,43840.6,18664.3,17121.1,5793.9,15.4927
2.07062e+06,1.36157e+06,912460,787072,619074,403826,919812,561680,840769,20566.6,1298.7,670.913,131547,81857.6,16523.6,1883.4,15.493
2.11985e+06,1.46837e+06,866205,247059,140652,108357,778828,205677,720720,4451.7,1750.12,40906.1,18701.3,10970.6,3083.65,5006.45,15.4982
1.68011e+06,1.27296e+06,791902,613964,402288,293392,822697,479191,768751,9150.83,2478.86,48582.5,42650.1,15226.9,12822.8,3147.88,15.5158
1.85811e+06,1.49318e+06,746642,599774,412192,312529,791336,473192,760504,16027.9,1480.35,6060.94,45485.2,24360.6,8058.75,4441.14,15.5408
2.25108e+06,1.47582e+06,915182,863751,617182,431566,858059,654805,791458,3957.29,1340.95,1389.15,113174,39890.3,14109,1387.36,15.5442
1.0824e+06,776369,836507,755553,397673,287148,830944,588979,769691,11403.7,431.014,21650.7,47992.2,19186.4,17159.5,2515.73,15.5845
1.22099e+06,911433,803785,691412,398694,298928,800247,538266,770710,10002.9,986.395,61453.9,32384.3,12586.2,13776.9,1910.37,15.5898
1.85246e+06,1.31983e+06,842140,739320,666564,457276,874610,554802,799550,18205.9,-305.221,24580,75236.1,21655.1,18603.2,7282.14,15.5967
2.19679e+06,1.55016e+06,850280,998708,856940,607848,845876,761320,787087,17502.4,1893.62,12447.7,74309.1,25867.9,21006.3,4332.9,15.6135
