"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33597e+06,966863,829056,1.20279e+06,843516,610239,829363,889870,810989,13660.6,1377.54,89654.4,40221.1,31026.9,22569.2,4141.13,14.0191
1.55761e+06,1.29639e+06,720898,351885,200894,169401,711546,315897,668353,4475.12,640.841,1527.53,47693.1,6940.16,5130.35,1688.94,14.0241
2.06978e+06,1.42209e+06,873272,631260,366584,276031,796831,507902,745726,6479.12,1612.61,15915.9,38667.9,13628.2,9154.38,1721.47,14.0254
1.76559e+06,1.41042e+06,751094,568852,498958,355945,841070,429815,794088,8453.51,1589.55,42825.6,32492.3,12918.4,13579.6,2955.57,14.0358
1.84385e+06,1.36577e+06,810025,770009,660947,470332,843167,598067,772498,14360.3,1222.72,19509.1,59307.1,28310.1,17630.7,2225.01,14.0367
1.50753e+06,1.09176e+06,828498,761892,552197,393607,841748,596046,766946,15269.3,-4.72852,934.13,49645.4,27596.2,13281,1633.13,14.0381
1.21245e+06,891821,815716,744464,354065,247757,857450,566737,788158,10925,590.536,46595.7,27295.7,17630.5,8319.25,2298.46,14.0388
2.18479e+06,1.43534e+06,913282,585351,409864,305083,806070,462279,759738,13645.7,1438.77,7051.68,43469.7,10783.9,13543.5,3171.64,14.0714
2.58097e+06,1.81569e+06,852889,676486,519474,313171,995253,435784,931405,19835.5,190.735,15802.3,96688.4,22923.9,18128.5,5002.29,14.0818
1.42068e+06,976833,872626,1.0042e+06,603515,396363,913580,709219,849556,18517.1,1543.86,25628.3,69402.8,35316.7,21217.6,2640.11,14.1114
1.56691e+06,1.23044e+06,764072,402884,272756,214878,761612,334655,722327,2146.49,951.36,18794.3,34845.3,4162.8,6921.73,1255.65,14.112
1.43868e+06,1.00839e+06,856026,908480,561451,383740,877862,672497,810543,19442.3,473.346,6499.11,74003.9,56022.7,16280.8,3217.42,14.1127
1.8785e+06,1.34403e+06,838598,823533,733194,500574,878823,614807,803699,19630.3,816.54,11068.6,52980.4,25266.5,26710,3177.69,14.1187
1.68841e+06,1.24488e+06,813773,821774,740388,521327,852120,610676,807407,14846.8,456.895,104826,55711.5,19924.7,20708.5,2926.38,14.1253
1.44781e+06,1.05106e+06,826490,684356,480998,337517,855064,514303,798389,8548.22,978.834,42739.5,43298,30117.7,15625.4,2491.19,14.1678
1.78812e+06,1.3814e+06,776657,615292,498270,366614,815469,477091,773804,7970.29,1871.68,848670,29037.6,7393.48,16590.2,4280.84,14.1686
1.87402e+06,1.466e+06,766994,609946,390228,283199,826757,467051,783571,17344,103.855,12834,48931.2,23521.4,13795.9,4754.52,14.1782
1.94512e+06,1.41648e+06,823927,785386,528930,393014,807497,632819,744654,12830.7,1655.05,22666.3,39863.4,21475.4,17505.5,5843.72,14.209
1.10089e+06,799875,825796,685966,330942,247689,801672,578305,711700,5737.52,1066.53,151679,38796.6,15275.9,15968.5,524.099,14.212
1.83395e+06,1.26571e+06,869371,939142,686176,502353,819554,721516,780974,14679.9,1023.83,38322.9,117313,156058,14287.5,8112.35,14.2162
915692,631769,869646,892934,687196,458067,900126,642765,833524,26945.3,2553.64,8454.34,76186.5,32559.2,18659.1,6505.49,14.2251
1.28406e+06,872762,882758,954113,564124,376845,898180,697954,820208,10206.9,2288.31,39704.4,61795.2,39610.1,16505.5,7261.09,14.2285
1.85213e+06,1.42899e+06,777665,681592,501206,335445,896492,493996,827852,14576.7,2682.53,11911.8,50018,19655.2,18869.1,3531.16,14.2304
1.80667e+06,1.34307e+06,807110,815772,613043,512597,717574,732834,667905,10964.3,-1271.26,9143.12,65966.7,103136,9798.86,3000.58,14.2359
1.96513e+06,1.50244e+06,784776,493696,304925,231660,789756,404425,732442,7584.08,634.811,3544.07,48303.4,62442.5,10682.4,2320.41,14.2459
2.20837e+06,1.54007e+06,860363,786248,589555,434436,814234,622822,757438,9582.07,1708.47,15247.4,82945.2,16389.6,23530.6,883.585,14.2736
1.28126e+06,956110,804044,659127,663349,516996,769850,536930,736551,6084.31,975.007,104441,29459.4,27401.7,8715.94,1929.22,14.2962
1.48568e+06,1.09671e+06,812800,719081,419261,296454,848552,550571,783638,5988.46,2529.13,23811.8,35363.9,37234.5,9798.52,2678.16,14.3065
1.94491e+06,1.41455e+06,824958,836210,805216,590654,817957,636509,788247,14876.3,3712.71,24786.9,68960,41233.4,15863.1,4238.73,14.3151
1.27487e+06,847628,902425,889480,516347,340667,909416,652480,817938,9311.85,3033.53,113143,49939.4,42674.4,19845.1,4762.21,14.3179
1.4973e+06,1.09429e+06,820970,612982,315619,216580,874371,483927,760010,11364.3,-51.5276,5176.92,42745.1,23145.8,16130.8,2243.12,14.3324
1.23246e+06,857022,862842,781332,451639,305553,886861,554891,844849,6319.56,2567.92,59212,38568.9,24350.9,16710.4,4226.14,14.3487
1.2301e+06,832613,886439,806036,633475,420719,903418,566357,853917,11711.6,2660.37,14139.7,71360,36495,20012,4516.76,14.3494
1.75687e+06,1.2766e+06,825726,912288,725576,493603,881975,671829,814750,15601.2,1112.89,42596.5,56721.2,33289,18917.8,3489,14.3557
1.81439e+06,1.33772e+06,813800,722810,501267,336694,893275,551256,786724,11981.4,1040.52,23574.6,56309.3,16200.1,13212.6,4856.36,14.3772
1.91775e+06,1.37331e+06,837867,512895,448323,332759,808374,416330,739167,24675.5,-389.586,2594.91,47037.9,15203.7,17884.4,2638.08,14.3779
2.35697e+06,1.55742e+06,908030,624356,511382,331432,925767,453906,825312,10366.7,1183.02,14276.1,85019.7,22891,20796,1244.68,14.4028
1.51235e+06,1.08755e+06,834361,1.15483e+06,701600,480845,875458,837176,827664,20913.8,1079.9,85377.4,69335.5,30780.1,22977.8,4493.15,14.4045
1.74819e+06,1.29141e+06,812224,804769,653140,456613,858242,621442,777001,16086.8,1439.66,85385.9,50541,13160.6,17826,5180.24,14.4119
1.6877e+06,1.18609e+06,853746,791106,501650,355395,846917,642936,738275,11085.3,480.748,14632.3,31279.2,14475.1,18098.4,1891.73,14.4164
1.09469e+06,676156,971394,881048,700790,461145,911804,634530,833103,12334.6,849.633,34003.1,46910.8,24984.3,17012.2,4683.82,14.432
1.09007e+06,696418,939150,703861,545028,353229,925792,506971,833019,7689.09,119.62,41796.7,78153.1,45492.6,17608.4,2063.03,14.435
2.01465e+06,1.45525e+06,830639,841894,598019,384329,933606,594131,850210,15414.2,3145.22,5438.08,109698,35189.2,16461.4,2782.69,14.4474
2.11513e+06,1.43098e+06,886855,304347,223029,156959,852564,239365,762887,4065.07,549.323,38175.5,36254.4,6608.58,6719.63,1765.28,14.4514
1.71767e+06,1.21577e+06,847698,963956,720954,469643,921066,670771,862252,18350.1,1123.95,22558.6,132352,37629.8,26997.6,2772.66,14.4583
1.63657e+06,1.11386e+06,881567,700268,501622,354083,850007,539776,778398,17577,-205.348,1716.84,57812.4,24795.6,15422.3,3523.46,14.4607
1.40329e+06,815335,1.03267e+06,1.2419e+06,699876,396901,1.05801e+06,800995,930268,23637.5,2507.06,4680.31,188958,81498.3,35906.2,3374.62,14.4907
1.22679e+06,795942,924780,613044,339226,218178,932888,425361,864740,7645.9,815.588,19620.8,49618.9,28156.6,17902.7,3542.49,14.4912
1.71554e+06,1.26508e+06,813645,787406,522112,383242,817414,620512,761378,10400.2,1043.14,39904.4,46136.8,21378.6,15294.1,5104.92,14.4932
1.2878e+06,872621,885468,858551,546643,373023,879264,637687,807811,13048.1,2515.16,29390.3,41467.2,22764.5,15505.7,4259.98,14.5058
1.55655e+06,1.07134e+06,871740,972664,537488,365742,881749,736593,792294,16474.9,2336.34,21876.9,41096.9,37545.3,18133,5048.14,14.5524
1.24803e+06,930403,804834,405728,281432,214982,785456,320272,760095,6600.18,1771.52,91267.4,50720.6,10515.7,15028.3,759.917,14.5676
1.54661e+06,1.14197e+06,812601,338530,179056,139335,771043,286190,709732,2508.99,669.945,63198.2,93476,13390.2,12408.7,1396.69,14.5735
1.56339e+06,1.08603e+06,863724,614524,299381,206845,868422,469677,785039,4714.32,968.176,45354,51545.5,17863,19185.5,1254.68,14.6046
1.31775e+06,955144,827780,770630,425621,303232,842169,604948,764326,6340.41,587.13,92483.3,53690.2,20581.3,11169.6,2388.83,14.6172
1.63013e+06,1.12608e+06,868574,732111,598779,436362,823324,592739,741080,6862.09,1355.77,7366.69,61715.8,12356.6,11587.5,2899.89,14.6482
1.74971e+06,1.31161e+06,800407,822217,576830,408196,847872,607590,811946,10628.8,2600.98,18994.6,54009.5,23722,18580.1,3140.84,14.6513
1.69226e+06,1.15081e+06,882296,865503,528181,339043,934716,645731,804207,17840.2,1064.25,92383.8,70701.7,34803.8,20797.3,2104.06,14.6641
1.73828e+06,1.28343e+06,812643,790935,553097,379332,874850,603104,786864,14790.1,2745.41,96095.4,37907.8,22295.3,14595,4016.91,14.6661
1.85931e+06,1.44745e+06,770726,509793,358502,265205,811075,415377,736381,10329.7,201.635,21392.8,101425,12351.6,9307.84,2490.38,14.6808
1.75339e+06,1.19332e+06,881603,759175,627041,438223,858524,578810,786968,17968,139.026,2810.6,101707,52151,12400.5,5589.45,14.6834
1.31534e+06,964663,818114,603294,284782,197322,865941,468361,772858,12980.3,1234.63,39938.9,44609.2,5967.13,13371.8,3262.75,14.7101
1.80931e+06,1.45198e+06,747659,600191,422717,324457,781707,475387,757519,14947,3428.72,40315.7,55489.8,11252.9,14223.6,3181.39,14.7105
1.57131e+06,1.05333e+06,895052,818301,574954,390557,883283,602985,814250,13562.7,-131.589,989.066,51689.7,27609.9,13851.1,6350.21,14.7153
1.98542e+06,1.43168e+06,832070,732265,607056,435590,836185,552719,794905,13929.6,4138.41,14322.5,75140.2,30199.2,18250,6671.01,14.7242
1.31209e+06,891164,883401,777332,490961,334095,881715,546802,852958,20547.4,2702.54,2752.98,78257.3,27450.6,16668.7,4107.14,14.7485
1.87727e+06,1.33968e+06,840772,755570,659719,438599,902491,548137,827060,12007.3,2324.81,38955.1,74804,24313.7,16732,2782.43,14.808
1.73973e+06,1.24717e+06,836967,719509,631990,455975,831612,559003,772277,9991.82,1244.39,56070.9,63281.1,19476,19831.5,3460.69,14.8117
2.53208e+06,1.68951e+06,899223,897522,737792,473470,934959,624090,862877,28252.9,2159.28,2601.34,116522,54930,23653.8,3258.96,14.814
1.30526e+06,926519,845267,472691,231213,167086,830276,372656,761063,9930.39,2043.5,44276.7,60944.5,34272.7,22668,381.938,14.8347
1.71198e+06,1.24835e+06,822837,1.07121e+06,845587,586008,865777,785337,818406,12693.1,2413.15,49120.8,83060.1,78448.8,18529.4,4646.73,14.8445
1.55181e+06,979550,950524,338681,232770,180381,774261,283377,717096,4956.69,1195.3,21925.6,33347.2,6275.56,4845.67,1509.51,14.8665
1.61933e+06,1.12143e+06,866395,590114,396468,290663,818408,480696,736575,14351.7,810.523,967.97,43567.1,9153.88,11703.2,1230.55,14.8826
1.72183e+06,1.33457e+06,774105,804828,509737,371312,823679,632626,763321,15305.4,1003.27,12215.1,41393,18076.6,12808.8,2820.46,14.8953
1.0271e+06,720399,855440,790768,561667,407609,826773,594550,798016,8336.92,2441.17,22660.2,75850,31528,18465.2,5176.34,14.913
1.63244e+06,1.17426e+06,834111,627497,577306,421231,822313,484190,777584,19297.6,94.3663,10354.6,46402.6,23805.4,17626.2,3024.4,14.9161
1.79322e+06,1.28748e+06,835692,834218,475307,325598,875879,658686,759893,10988.2,3005.32,38596.9,47231.8,15856.6,15262.5,3200.65,14.9193
2.10342e+06,1.54762e+06,815475,370733,217774,165309,790424,294933,754204,4383.54,1412.36,9442.75,80546.9,23014.7,10726.2,2978.49,14.9407
1.85157e+06,1.41072e+06,787502,606577,476577,357448,799965,496978,732319,8889.24,-732.235,309170,40463.4,12911,14480.5,2447.69,14.9653
1.08634e+06,711550,916036,937739,539842,358575,903311,692989,811908,18044.8,1474.8,24707.4,56646.8,61802.5,14517,3339.17,15.0084
1.02406e+06,716681,857332,555225,303009,209470,867930,428041,778278,7361.44,3170.03,23426.8,50420.6,14181,11003.6,1538.73,15.0188
1.71048e+06,1.28151e+06,800841,750758,651067,533404,732353,616289,730915,15708.9,-193.5,34958.5,53083.1,22713.9,18881.2,3243.04,15.0403
1.44048e+06,991959,871296,758119,632820,445350,852570,587038,774858,14305.2,-326.84,-408.929,79162.5,36053.4,19811.6,1404.19,15.0511
1.47463e+06,1.05742e+06,836728,634898,376825,269717,838267,486758,782605,9510.52,3352.73,50355.6,25035,9094.34,10443.1,3426.73,15.1097
2.06089e+06,1.69294e+06,730407,393470,220133,177184,745439,329671,716115,12908.8,290.581,21083.2,94213.2,27271.4,15051.1,707.31,15.1343
1.78094e+06,1.32997e+06,803448,701119,466415,323524,865002,531828,790991,11589.7,88.3146,10459.4,79474.8,20885.4,17090.1,2536.12,15.1361
1.61126e+06,1.12083e+06,862537,682557,546827,397556,825284,543385,753672,9297.61,469.092,11048.8,45583.5,31959.4,15143,1604.99,15.1512
1.0817e+06,623966,1.04015e+06,1.33396e+06,879459,518456,1.01778e+06,892145,897134,30545.7,2014.9,1258.7,108996,62546.4,19139.8,3322.01,15.1626
1.67584e+06,1.20767e+06,832601,864890,686868,444516,927122,611113,849162,14575.8,2966.78,87469.9,40284.8,18599,21397.5,4141.72,15.1808
1.78378e+06,1.09972e+06,973212,1.43657e+06,1.22074e+06,766602,955440,956730,900924,26335,3110.63,2565.64,178395,275714,21035.3,6507.54,15.1938
1.64786e+06,1.31341e+06,752783,619650,433083,335490,774538,500742,742479,12394.7,3693.61,199487,32257.6,21924.4,14250.6,2164.72,15.1978
994034,713573,835823,913580,443532,298417,891770,677726,808805,12827.6,2989.59,42927.4,32993.3,29261.5,14617.1,2062.16,15.2206
1.63267e+06,1.13101e+06,866129,775918,673565,461023,876614,562227,828047,12830.8,2055.86,86023,55840.8,22564.2,20751.2,3966.83,15.2253
1.30327e+06,770939,1.0143e+06,1.40318e+06,926800,602024,923684,1.001e+06,841067,8965.67,2017.64,352017,42800.5,38712.1,20823.7,4550.31,15.2678
1.59299e+06,1.08191e+06,883436,842189,519607,358967,868504,644539,783992,20448.1,726.212,4034.55,63763.2,32986.8,14283.8,2180.43,15.2766
1.59013e+06,1.21104e+06,787818,697511,388129,287760,809277,558962,748721,9192.5,2666.8,218303,34699.8,13284.9,17045.8,2115.76,15.3447
1.884e+06,1.37149e+06,824211,815949,570642,383642,892461,605918,807980,17085.2,3396.9,47248.1,70425.7,29850.2,21907.3,3008.92,15.3561
1.51512e+06,1.09808e+06,827878,819470,559202,389500,861416,650958,755320,11663.3,799.143,123710,36117.2,22768.9,24062,2563.68,15.3591
938660,667768,843400,811743,539222,347880,930015,577446,843448,10741.4,1690.74,21543.4,57319.7,25164.3,16559.3,4974.99,15.3627
1.18175e+06,842211,841889,688216,431174,306492,844082,542944,760538,14594.5,457.335,6873.37,34717.4,17781.4,11022.8,2287.86,15.372
2.05553e+06,1.5266e+06,807885,935244,719606,499144,865009,698783,803034,16914.4,1204.67,99755.8,49462.2,17974.7,25400.8,3965.13,15.3927
1.22536e+06,886893,828976,629566,533110,380967,839617,477027,791863,9801.07,34.889,19939.9,72284.3,22635.7,19958.5,4815.81,15.3935
1.6976e+06,1.2442e+06,818648,959341,766364,522969,879246,705513,815867,20692.9,2556.28,81135.9,67530.8,33175.6,23362,6980.83,15.396
1.20028e+06,831435,866172,941116,634067,430188,884357,672446,839725,20991.9,2660.21,158783,91987.3,46533.2,27342.8,3330.41,15.4008
1.64567e+06,1.3448e+06,734236,534788,425658,309281,825769,438294,732094,8298.28,-765.412,172475,37378.1,5593.8,11523.6,2141.24,15.4105
2.14834e+06,1.5931e+06,809115,652170,550909,402598,821030,508879,768949,15769,1676.69,2903.66,66329.5,29948.6,16259,2466.56,15.4155
1.5958e+06,1.10176e+06,869050,1.0614e+06,904465,621327,873419,784902,811364,16587.8,1394.04,4815.22,91238.6,42294.5,13862.6,7413.41,15.4426
1.57653e+06,1.18375e+06,799084,721144,608465,447376,816046,553204,782146,7963.67,610.056,49562.8,61158.8,11139.5,19619.3,1985.94,15.453
1.63353e+06,1.16552e+06,840933,792300,607990,415817,877295,597863,795132,11374.4,1852.53,20762,43037.6,22045.2,13295,3338.71,15.4719
1.90885e+06,1.43992e+06,795397,696157,507585,356698,853807,519866,803465,18049.9,438.853,22902.2,42646.8,31748.1,17327.8,2192.29,15.4755
1.04102e+06,731222,854204,759130,410210,283085,869441,574048,793450,11520.5,1151.9,20584.2,33229.9,22311.9,15099.9,3986.51,15.4764
1.66239e+06,1.22642e+06,813288,1.02416e+06,801989,531212,905841,721011,852274,17434.8,2827.58,47433.4,49713.2,24858.3,21600.4,4605.36,15.4885
1.90332e+06,1.52166e+06,750489,414488,268617,212527,758352,353798,702923,5254.79,2312.17,40258.8,39362.6,8689.79,15163.6,550.093,15.5043
1.74987e+06,1.3335e+06,787344,712887,617456,458545,807933,571961,747834,10511.1,3638.93,39264.3,46408.3,13397.3,10656.4,3289.74,15.5078
1.89234e+06,1.33174e+06,852570,435323,338225,239224,848305,348317,749873,6380.8,210.042,11289,62075.5,8588.05,9847.72,777.89,15.5213
1.73231e+06,1.33885e+06,776326,691395,571820,429675,798492,537576,771680,11757.5,333.395,10409.2,40738,15094.7,16732.3,1258.22,15.5436
1.54321e+06,1.09503e+06,845577,847966,523070,368301,852134,655381,776311,13985.4,1123.29,45817.8,61045.2,20929.1,18301.3,3920.66,15.5447
1.76528e+06,1.22149e+06,867115,1.01936e+06,599273,393908,912812,751467,813899,14981.9,1830.57,27778.7,45138.8,26456,20547,3919.98,15.5644
1.76835e+06,1.25589e+06,844826,729463,571883,407945,841118,537501,814283,23079.8,2462.7,3296.21,61592.7,45751.6,17537.7,2768.72,15.5694
2.08573e+06,1.33014e+06,940831,1.14031e+06,665799,317027,1.26008e+06,649994,1.0526e+06,29921.4,2797.66,6525.6,109337,50571,27168.2,4533.09,15.5751
1.87013e+06,1.36944e+06,819372,735142,487084,331583,881380,554581,795349,22259.8,-467.371,9611.19,46697.8,20865.6,16997.6,4117.05,15.5886
1.72001e+06,1.21023e+06,852736,872226,561987,384670,876575,632627,827242,12443.2,1826.05,53807.1,44618.6,25159.3,16173.1,3969.66,15.6053
1.61439e+06,1.2478e+06,776274,749843,657596,473035,834098,585844,767962,10407.7,2945.96,40354.7,43008.8,21284.6,11739.6,5553.13,15.6135
1.30987e+06,931207,843979,685806,415328,286072,871097,518381,793786,10876.1,1556.41,10546.2,33356.8,27029.5,13209.9,2633.14,15.6511
1.7538e+06,1.38008e+06,762476,576869,408834,290504,844396,432255,800734,7602.31,412.701,98190.6,33259,15555.9,11526.9,2924.29,15.6539
1.67878e+06,1.20604e+06,835185,852344,649096,432439,900607,580989,880234,17842.8,1574.21,21889.7,42080,24358.1,19995,5642.01,15.6563
1.6957e+06,1.24414e+06,817770,832652,605150,417470,869739,604955,825832,16304.6,674.202,18933.8,90277.2,43699.7,27935.2,4353.98,15.6563
1.49972e+06,1.11708e+06,805519,983259,657321,454931,866928,691512,853139,16584.2,1551.33,11745,60092.2,33897.4,14006.2,6361.86,15.6581
1.78194e+06,1.30835e+06,817186,710406,682664,486014,842771,529488,805010,14388.7,1495.05,19997.8,38870.7,23948.7,12570.7,4211.66,15.6601
1.72285e+06,1.24355e+06,831255,470632,333632,249034,803824,379855,743386,5614.73,-21.312,27165.5,66142.4,24643,11158.7,7820.42,15.6881
2.30856e+06,1.53552e+06,902066,1.0187e+06,636256,404474,943828,683925,893692,12888.4,2875.36,5971.04,64002.1,65200.9,16971.1,5990.38,15.6959
1.74633e+06,1.27791e+06,819935,696514,645352,470892,822294,540490,773202,14134.6,1098.65,100334,63671.6,19130.5,15263.6,3126.33,15.6978
1.52004e+06,1.07828e+06,845815,904021,521713,362460,863621,686891,789663,15277,3912.01,9712.42,56725.4,34955.8,14469.5,5454.96,15.7513
1.70343e+06,1.35702e+06,753166,565296,451994,334415,810957,441455,768317,9648.29,1542.86,52759.7,32787.3,12307.2,13581,3037.4,15.7552
2.19381e+06,1.67704e+06,784886,645272,454467,330765,824392,496818,779286,15688.4,1217.16,67301.6,55409.7,19239.2,14986.6,3419.62,15.758
1.85914e+06,1.44198e+06,773580,560409,423273,311018,816557,433348,775925,19794.8,-135.198,11543.6,69949.4,28236.2,17949.2,3626.04,15.7758
1.40905e+06,1.05564e+06,800867,432490,291156,223974,779974,341596,759652,461.861,310.158,1631.01,6386.64,4572.35,1130.66,205.339,15.8002
1.7809e+06,1.42278e+06,751024,528023,398809,287964,830955,416667,760352,12896,-601.123,18738,55776.5,19657.6,10323,2725.48,15.8051
1.50937e+06,1.16624e+06,776532,615808,511192,391256,783924,514210,718549,6265.21,3367.7,44205.8,82075.4,32230.2,6705.68,2988.02,15.8086
1.92329e+06,1.41812e+06,813733,843631,647130,451289,860375,605165,836430,10695.1,3951.89,49239.7,55422.9,23850.4,17898.2,4742.41,15.8191
1.6054e+06,1.21553e+06,792445,621030,446077,322771,829213,468349,795599,17158.2,563.206,20302.6,65149.2,19588.4,18989.9,5468.83,15.8494
1.00873e+06,674934,896736,1.07025e+06,688172,486821,848162,809861,792913,16605.2,-92.0906,315.308,119304,49659.7,13619.9,3318.49,15.8495
1.27496e+06,970917,787888,447939,228609,172637,794531,362536,741342,6749.01,821.061,10387.1,39653.2,6515.19,8156.22,1510.32,15.8609
1.84234e+06,1.37207e+06,805646,846020,689490,485054,852883,638781,794658,12404,4092.08,39152.9,59668.1,14952.2,14348.3,4737.98,15.8672
1.6455e+06,1.13199e+06,872177,922787,834172,498350,1.00432e+06,624510,886571,15478.3,1561.05,35979,50948.8,35990.6,14607,5592.39,15.8791
1.35708e+06,1.06858e+06,761990,365335,228174,187249,731136,310893,705069,4516.86,591.402,11144.9,40053.2,11674.5,10368,893.527,15.8808
1.63265e+06,1.14266e+06,857290,747412,693152,469362,886078,559140,802030,14625.9,1936.14,21189,48742.4,21861.5,13380.3,5640.41,15.9219
1.76801e+06,1.02004e+06,1.03996e+06,642383,557784,349248,958260,431055,894155,18119.2,1778.55,-186.356,151540,20608.1,11641.5,2764.59,15.9237
1.84351e+06,1.20908e+06,914835,639441,487896,352156,831272,495789,773846,19755.3,2100.9,3306.77,80709.8,33219,17885.7,7445.75,15.9379
1.5213e+06,1.09109e+06,836573,863730,658580,441463,895088,629649,823059,16509,2425.24,21575.7,45970.7,18841.5,18271.7,3033.92,15.9415
1.50001e+06,1.04342e+06,862556,899293,568186,386014,883158,672746,802050,10151.7,1770.7,83688.8,55120.6,16084.1,16360.9,3299.28,15.9455
1.501e+06,1.06331e+06,846979,1.07428e+06,944799,605652,935982,764354,843281,18651.7,3712.56,14328.8,79208.8,40184.7,14409.6,4936.54,15.9458
1.77418e+06,1.39161e+06,764947,434633,361151,273800,791419,346727,752118,13843.3,626.616,4263.39,64160.2,18086.5,11170.5,3132.57,15.9529
1.54097e+06,1.09809e+06,841992,752993,477796,331966,863576,578215,781363,11388.4,1577.53,55446.9,60560.3,20075.9,15867,4350.27,15.9575
1.66947e+06,1.16385e+06,860664,987464,536843,349955,920421,702182,843768,19221.9,1540.96,42421.8,78382.7,41173.2,18769.8,8806.58,15.9708
1.82828e+06,1.30371e+06,841420,658293,425746,299234,853671,499325,791020,17046.7,2192.78,6903.14,87159,26406.5,14674.3,2413.61,15.9708
1.76875e+06,1.20903e+06,877766,861152,670080,475467,845585,665806,776039,20881,2566.31,2280.03,139564,37800.6,16985.8,1807.07,15.9917
1.49251e+06,1.10236e+06,812354,711499,405618,298593,815059,571620,746823,12062.1,1069.48,49844,27000,8622.05,14477.5,2337.67,16.0056
1.50256e+06,1.02252e+06,881676,1.03243e+06,802613,540145,891553,774712,799598,15336.2,2349.16,43897.7,42930.6,27263.7,21182.7,4466.65,16.021
1.72243e+06,1.31944e+06,783253,756167,545954,392215,835185,586341,773782,10842.6,238.89,8998.73,41244.1,15794.3,12814.8,3453.99,16.0348
1.62594e+06,1.17761e+06,828425,925623,650157,446873,872942,681372,815082,13910.4,1529.15,26381.5,77004.1,35093.9,20626.1,6778.75,16.0475
1.46375e+06,979183,896922,1.14357e+06,872968,547359,956924,799407,858311,20283.2,3224.74,21487.8,150463,48998.8,24669.5,5310.09,16.0498
1.62108e+06,1.13901e+06,853940,799553,485169,334649,869870,606141,791453,12188.7,1840.22,39418.1,52417.2,32198.7,18952.5,1731.95,16.0576
1.55979e+06,1.07976e+06,866740,821074,462660,311008,892569,620568,793861,7929.15,2956.63,26976,43820,19494.5,16712,2222.82,16.0664
1.75183e+06,1.22645e+06,857027,791513,630255,424559,890696,596454,796219,13444.1,786.756,45643.7,35877.7,10300.1,20232,3027.16,16.0879
1.92902e+06,1.23088e+06,940313,1.16693e+06,941396,612607,922022,847757,825893,15747.6,4247.97,345108,55770.6,39355.4,19512.7,7284.71,16.0998
1.9766e+06,1.4546e+06,815317,866177,573638,386512,890484,637139,815687,22465.2,203.805,26813.1,50315.9,24327.8,17953.2,3962.6,16.1008
1.43883e+06,1.00755e+06,856833,857892,515206,350531,881872,636471,808733,20260.5,707.738,80294.8,55618.5,30441.3,16182,4020.09,16.1275
807925,591682,819283,451812,247765,196238,757544,383572,706744,7455.48,1314.29,40348.6,42762.7,7425.43,11157.2,1240.39,16.1694
1.60911e+06,1.15128e+06,838599,713347,398360,294124,812637,561529,762220,14120,1842.97,7814.86,52232.4,23740.6,16712.1,2997.18,16.2169
1.67245e+06,1.17797e+06,851863,801820,573986,397467,866466,617941,778540,11392.2,1762.97,64478.2,32374.9,18186.9,14826.6,3743.32,16.221
1.72587e+06,1.33001e+06,778582,703833,586196,413029,851557,533956,790888,12513.2,749.015,47897.9,99540.4,19071,16848.8,7566.59,16.2725
1.97023e+06,1.40047e+06,844105,597787,386474,246841,939407,436561,821585,10925.5,792.564,2598.85,46955.6,14941.3,14391.2,1965.53,16.2883
1.45241e+06,1.01431e+06,859153,958044,524771,362428,868759,708587,811229,13468.4,1703.19,10855.1,47575.7,46700.8,16660.3,2333.46,16.2984
1.65558e+06,1.22168e+06,813101,745951,439383,334037,789223,603251,741931,11044.3,2442.7,59602.4,41192,22982.1,13522.2,2352.09,16.3456
1.51014e+06,1.09062e+06,830792,445625,333608,246856,810857,364033,734480,9242.29,-299.962,6647.51,74306.7,8657.9,13544.2,1855.34,16.3508
1.40454e+06,986647,854126,807515,497645,339239,880167,601432,805593,11589.8,3886.69,9965.74,40514.3,21233.4,17293.7,5028.8,16.3661
920973,597120,925415,478934,371454,258938,860717,370024,776600,3702.9,2943.68,30366,31448.6,26075.4,7574.52,3615.44,16.375
1.92894e+06,1.49700e+06,773120,745142,497601,352658,846601,580267,770482,11745.6,54.9642,253888,46661.5,66581.9,15498.6,1649.13,16.3802
2.21462e+06,1.33075e+06,998512,1.61992e+06,1.08546e+06,655206,994003,1.06668e+06,911193,44213.7,-69.416,3504.29,195248,176293,29164.7,5310.24,16.3897
1.44439e+06,950820,911459,888441,651697,447199,874372,657665,810541,12062.5,-324.263,24752.7,83719.6,39339.8,15408.3,3581.43,16.3897
1.59398e+06,1.26076e+06,758582,648650,455009,332711,820549,503462,773028,10168.6,1677.41,39712.4,43408.7,12386.3,14963.6,3939,16.3981
1.72202e+06,1.3533e+06,763477,642361,506043,377604,804086,505969,761739,9205.07,841.677,77992.9,45895,14008.6,12562.9,4190.87,16.4421
1.9372e+06,1.42484e+06,815754,760670,644800,462782,835988,598139,763036,10594,1640.49,8734.99,54782.1,18607.2,17311.4,5613.27,16.4423
1.46832e+06,1.0596e+06,831439,871970,682339,484692,844667,667722,783532,19053.7,2425.55,2595.22,62972.1,22023.1,18534.2,5946.79,16.4441
