"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
771455,544984,849333,585405,337979,213500,949824,407986,860919,9514.19,557.026,62319.7,30776.9,39284.8,9676.1,3235.03,15.8343
2.05724e+06,1.41457e+06,872593,526395,367575,272613,809005,425628,742049,13179,580.824,37741.6,65094.8,18340.9,12628.2,5775.77,15.836
1.36911e+06,1.10866e+06,740953,322204,149114,116430,768431,284348,679879,2386.99,1009.35,1.3e+06,26616.7,3035.62,2891.33,1607.56,15.8378
874948,535958,979496,998828,752272,467131,966245,708799,845510,4060.5,1628.61,217895,81043,54578.3,15431.6,3687.66,15.8449
1.20889e+06,835241,868413,586158,509088,375925,812536,463406,758935,7658.84,3861.37,132870,42216.9,21000.9,10503.8,4037.84,15.8474
1.73984e+06,1.31757e+06,792290,501818,410193,332977,739138,415427,724774,15624.2,1536.55,120874,46283.8,15286.3,12020.6,10334.8,15.8559
1.61563e+06,1.16751e+06,830291,430013,297770,215795,827925,339153,760741,13309.4,69.8052,62638.2,54387,22057.9,10399.3,2669.81,15.857
2.25725e+06,1.71171e+06,791227,472907,327940,264825,742996,388262,730806,9466.97,1440.4,24999.7,55293.8,33021.4,9990.09,5046.54,15.8639
2.21976e+06,1.54835e+06,860180,690234,376897,246989,915580,510181,811752,7196.33,1534.27,49706,23667.5,8431.58,9651.2,2515.74,15.8647
1.84023e+06,1.25066e+06,882843,490629,398349,283387,843402,388000,758705,9766.34,482.549,49983.5,68921.4,36995.9,10778.2,4696.68,15.8684
1.78437e+06,1.14065e+06,938605,1.05906e+06,711516,447422,954155,742536,855764,17382.3,2670.66,104587,46341.3,25040.4,17758.4,11168.7,15.8757
1.12661e+06,907010,745270,499538,441069,355583,744246,405272,739560,8029.91,718.907,50755.6,37117.8,15209.7,11078.8,4192.83,15.8779
1.2393e+06,876669,848186,603428,485734,343978,847265,479973,754327,10420.2,294.174,152726,33955.3,36481.6,10046.4,4794.9,15.8783
2.31649e+06,1.59795e+06,869799,807601,579523,393153,884424,591528,819168,17799.9,1469.43,124582,62344.5,26618.5,17306.5,8585.09,15.8798
1.35084e+06,940120,862127,625306,394196,283533,834180,479550,782366,10988.5,293.913,151118,41972.7,22585,11416.5,3759.44,15.8912
1.2594e+06,873243,865329,460921,371403,286507,777789,375225,737032,5162.63,493.878,68563.9,26652,12911,10403.5,3143.44,15.8913
1.2301e+06,896291,823459,695625,349050,247788,845199,535744,779056,9009.43,4411.75,208204,23083.1,10568.2,10142,4872.05,15.9001
2.22755e+06,1.46714e+06,910978,604730,377358,263586,858980,461991,785379,19972.7,1200.7,32946,46081.8,11189.7,15033.8,5058.27,15.9019
1.56727e+06,1.08844e+06,863955,630155,496991,334153,892389,487592,775429,9874.82,3558.63,108076,40718.2,142821,12482,5961.74,15.9119
686747,459101,897511,618523,329363,222702,887365,448505,827447,8098.21,541.491,46017.9,45952,41459.6,8700.04,4085.83,15.9185
1.42009e+06,1.0989e+06,775368,531023,422027,332297,762017,423559,752229,12813,294.308,80810.4,53422.9,28399.3,12612.8,4966.05,15.9193
937016,646939,869031,437690,396067,294036,808201,355222,739296,4949.83,2913.23,79818.1,21593.2,10846.6,7545.72,3560.17,15.9216
1.37139e+06,1.00203e+06,821162,567723,501521,384900,781795,463616,734732,7956.4,949.189,102485,25374.3,14213.8,8036.79,3631.41,15.922
1.32445e+06,910682,872612,659560,392704,275790,854355,486865,812825,11493,2350.29,245654,37968.4,17853.3,16131.3,4246.73,15.9255
795565,543069,878966,488114,232178,164246,848158,393237,744763,5713.33,872.769,15906.2,22015.9,11287.3,8156.71,2951.41,15.9333
1.68175e+06,1.13354e+06,890179,483415,383285,264747,868645,355709,815411,13211,285.195,24307.5,52182.8,16275.7,15945.5,4545.6,15.9366
2.65792e+06,1.84822e+06,862858,769754,703505,475042,888559,554717,832591,16686.3,703.127,57735.4,62338.7,18117.6,16555.6,6522.31,15.9408
993699,605088,985343,742118,475043,320550,889178,550759,808467,7927.03,1571.81,131546,34747.5,25690.8,11232.1,6401.95,15.9443
1.53846e+06,1.06934e+06,863223,697451,420794,289712,871474,525070,796981,11388,1756.06,68838.7,28462.7,17386.7,9901.52,4671.01,15.9443
2.15398e+06,1.39837e+06,924207,683757,468285,316688,887218,508564,806692,27914,2162.09,16506.4,44044.2,35621.9,17553.5,6646.34,15.9499
2.22312e+06,1.53332e+06,869927,491441,359140,253272,850801,367332,802719,13730.3,1244.79,29944.4,50119.3,26600.8,18841.2,4981.55,15.9559
1.6972e+06,1.1042e+06,922222,945736,644160,441254,875904,688512,824157,11881.1,4859.93,49278.2,47883.4,22948.4,15033.9,7183.43,15.9581
2.36005e+06,1.6801e+06,842826,635044,488995,348500,841884,491858,774668,13887.4,2342.12,35560,68728.3,27847.3,14462.8,5476.28,15.9587
2.42111e+06,1.62755e+06,892550,757982,585757,380148,924519,531207,856144,27287,2501.44,67643.4,67496.4,33193.7,20216,10081.9,15.9597
2.11123e+06,1.46013e+06,867551,711159,458336,333572,824415,557905,764817,17130.8,3462.88,60968.6,72266.4,34663.2,13360.4,7683.03,15.9599
1.29023e+06,958509,807648,565608,292199,210145,834278,459748,738155,8084.42,220.777,95496.3,25028.1,17564.9,9093.74,4644.07,15.9606
2.04768e+06,1.54399e+06,795737,503958,345093,254673,813027,385392,784591,14078.2,2588.72,35506.5,33669.1,12187.1,10257.1,5576.87,15.9606
1.48401e+06,1.04911e+06,848726,469891,382430,285317,804221,376069,749689,10323.7,174.092,27583.1,38240.9,15334.6,11506.8,3645.61,15.9623
1.56032e+06,1.13941e+06,821646,523260,348938,260343,804181,395299,794224,14530.1,161.48,61838.2,40712.7,19435.7,13423.3,3764.86,15.9661
1.84813e+06,1.46001e+06,759502,418819,323659,242454,800958,341536,735768,9649.17,1091.54,136264,34210.2,11605.3,10299.3,4957.65,15.9791
1.40133e+06,1.09006e+06,771331,481624,240353,183828,784494,394635,732258,9267.72,2027.07,1.05498e+06,30632.8,10708.5,7816.93,3699.19,15.9808
1.80382e+06,1.18867e+06,910507,634536,446509,321709,832756,507746,749827,6668.37,1985.54,40575.5,41751.3,38862.4,9825.64,4189.49,15.9834
1.57393e+06,1.1708e+06,806593,503151,411046,295142,835624,390431,773223,13519.3,819.132,29387.8,36197.2,11668.5,13218.3,5828.51,15.9866
1.74228e+06,1.24275e+06,841175,459535,340817,247985,824607,365406,754560,12246.9,3786.35,57748.5,32000.2,10034.8,11539.4,3595.06,15.9875
2.28728e+06,1.60036e+06,857537,574070,434160,318771,817188,478889,719252,6099.83,132.068,139012,23135.5,16870.1,10464.4,3942.26,15.9876
2.0063e+06,1.54007e+06,781641,413415,306283,234998,782005,331079,749214,11155.4,648.744,39893.8,38560,18543.1,10161.6,5555.05,15.9887
1.69174e+06,1.22091e+06,831383,525809,463343,340896,815515,404416,780102,15472.5,1523.93,123642,43795.9,19663.7,11629.7,4442.84,15.9889
1.86867e+06,1.33528e+06,839672,586953,382689,266191,862590,446360,788986,17751.7,2714.37,230194,23826.8,21758.6,19255.5,5622.36,15.9898
1.81474e+06,1.23076e+06,884696,943532,639995,377066,1.01838e+06,643199,880162,17836.2,3157.07,321314,54852.3,24223.1,20285,8637.87,16.0004
1.68721e+06,1.15308e+06,877931,627987,502064,331742,908050,465176,810000,10258.2,2289.28,47001.7,35609.8,11275.4,12145.3,5641.63,16.0032
2.00734e+06,1.43521e+06,839183,440020,313396,230361,816272,355266,743138,20528.9,-213.965,16307.3,29562.1,15379.2,10938.7,4600.7,16.0166
2.22867e+06,1.69151e+06,790541,426920,372664,285738,782529,355279,720988,8448.91,1926.39,165252,40752.3,19829.5,12713.3,4681.25,16.0167
1.54756e+06,1.10253e+06,842190,666958,399832,276584,867364,492417,812675,12478.5,2374.2,32747.1,36555.1,20393,17486.2,6335.34,16.0206
892238,518442,1.0326e+06,639745,563149,366394,922202,453215,846942,9525.97,5647.12,97803.4,29410.4,11081.1,14439.3,4851.58,16.0221
1.38907e+06,1.03683e+06,803836,487305,353640,278900,760790,388747,752116,6442.94,3854.75,69225.7,23207.5,6585.2,7314.51,4642.2,16.0236
1.49467e+06,1.13767e+06,788279,339023,204310,160841,762155,291859,696960,4345.86,918.921,51182.2,33051.7,3956.52,6709.54,2199.05,16.0237
1.88985e+06,1.31084e+06,865025,563620,382410,264978,865905,428616,788986,15934.4,1824.67,124002,38130.2,13423.6,14328.9,4100.84,16.0285
1.73002e+06,1.23789e+06,838534,279165,200531,147270,816995,235103,712448,11274.5,2769.35,23741.9,21874.4,4873.23,11477.5,2453.95,16.0288
2.08231e+06,1.5955e+06,783067,382975,350193,262736,799721,302198,760380,11701.2,-44.2109,50791.6,35070.9,5575.38,10653.2,4816.66,16.029
1.50123e+06,1.19602e+06,753114,426417,359875,279937,771334,342350,747335,9254.74,1746.75,61267.2,28508.3,14149.9,8270.35,3462.4,16.0291
2.30969e+06,1.53643e+06,901969,832235,502821,347063,869274,615041,811882,20256.7,4438.16,148573,50627.1,26096.5,20312.4,5073.36,16.0299
1.83322e+06,1.35385e+06,812449,538936,411658,294578,838471,416412,776542,16684.3,-114.62,32951.5,41040.5,15874.4,13006,6858.36,16.0335
1.45877e+06,1.06499e+06,821853,588428,272945,187751,872255,455925,774375,15810.1,1496.34,56006.3,24294.3,15422.3,9324.73,4665.47,16.0372
1.87021e+06,1.44088e+06,778777,418372,269087,205166,786934,355087,706935,8126.89,525.966,234632,21672,4601.09,6398.5,3526.02,16.0425
1.70609e+06,1.3935e+06,734591,330885,257316,201046,767933,275124,721605,8342.26,1519.48,121756,28733.6,8576.99,10327,2519.48,16.0456
1.05025e+06,811051,776954,376637,227782,184336,741415,326262,692640,3345.71,1030.48,94170.8,19073.5,11223.2,5818.9,3208.06,16.0479
2.05295e+06,1.49752e+06,822541,463095,302400,234764,772861,384182,723243,7001.21,939.808,192006,22903.3,27502,11924.7,3834.03,16.0561
1.87903e+06,1.20849e+06,932918,851891,443991,281889,945033,627008,815197,11518.4,2437.47,81838,37217.3,35784,16780,6015.6,16.0603
2.18105e+06,1.5825e+06,826935,397212,318311,243828,783284,311948,763996,17015.6,-54.4536,27319.8,36244.8,23737.3,13409.1,4549.45,16.0604
1.00605e+06,776692,777184,504838,408495,314434,779487,405909,746233,7503.28,-322.549,95403.1,29095.8,13301.2,7487.16,3747.64,16.0608
2.14338e+06,1.47403e+06,872456,635977,379887,255583,891813,473793,805386,8619.68,973.129,123716,67323.9,27210.7,14806.9,6480.3,16.0624
1.10453e+06,776496,853474,687129,502537,364834,826464,519536,793549,7909.99,2626.24,121956,32833.4,15348.2,10985.8,5094.28,16.0642
1.31383e+06,907344,868795,552894,464459,344184,809670,434473,763537,13200.1,70.2856,328369,54345.4,17545.9,12505.6,3711.93,16.0659
2.06048e+06,1.49727e+06,825691,491816,394780,289707,817612,397785,741832,10449.7,831.976,31169.7,40936.2,5784.03,9032.65,6113.98,16.0716
1.72823e+06,1.19305e+06,869152,490467,312791,226416,828893,395645,743798,9613.92,145.411,50735,84499.1,31180.9,11545.2,5108.06,16.074
1.20745e+06,851247,851071,532592,311624,232866,802928,429645,743765,7197.97,2544.98,122298,21643.1,8500.92,10120,2856.2,16.0913
1.16977e+06,912748,768956,300902,185949,149075,748410,253345,712629,4747.01,-75.2754,105323,30922,10800.9,7419.68,2711.45,16.0913
1.3442e+06,957590,842239,596951,503322,345106,875074,437052,819515,12833.3,1430.11,51959.2,33239.2,18320.9,9103.74,6355.28,16.0948
2.397e+06,1.55291e+06,926130,820002,578063,397995,871463,619303,794443,12808.7,1095.01,72451.9,137004,50762.4,18667.4,6874.79,16.0952
2.35205e+06,1.69225e+06,833938,480500,352993,258411,819608,365131,789580,20594.6,1768.64,29475.6,46822.6,19509.3,17113.6,6083.28,16.0983
1.13848e+06,742416,920086,704731,444961,282101,946388,498894,847552,15263.5,2166.89,121135,55361,26720.3,19021.4,3479.97,16.0999
1.97774e+06,1.56935e+06,756138,299836,197996,161318,736420,248690,723397,6391.83,1165.2,15991.8,28555.1,6580.59,9034.61,4371.19,16.1039
2.21227e+06,1.49159e+06,889898,739978,635744,430941,885147,534575,830541,21884.7,2953.73,135338,59617.2,21683.8,17407.5,6909.85,16.1125
1.72269e+06,1.31889e+06,783698,374470,237980,180026,793154,310794,722930,5517.07,846.851,127999,27270.9,3983.6,5721.01,1899.93,16.1142
2.55207e+06,1.61923e+06,945660,646042,423956,291209,873508,483305,802030,18166.1,3877.38,35657.8,57196.7,32214.3,11138,7622.03,16.1143
1.40731e+06,994250,849267,679437,479604,356254,807746,523019,779441,9747.97,1066.6,215344,32269.3,20436.8,13096.3,7368.7,16.1193
1.7123e+06,1.29004e+06,796392,478214,338783,250563,811251,395015,726373,10247,541.51,30109.7,25872.3,12002.7,9262.51,7060.61,16.1205
1.58331e+06,1.07006e+06,887787,591292,334562,232596,863031,465772,761692,7742.83,43.4224,60328.5,57336.2,19003.2,11266.9,6138.53,16.1228
1.17352e+06,799809,880350,516227,404953,307124,791120,423383,731574,8843.67,2432.67,47682.2,37081.5,31207.8,9119.67,4240.34,16.1234
1.87792e+06,1.39918e+06,805291,496031,313716,226794,829959,375468,792660,17090.1,1676.27,29919.9,43747.6,20555.9,16627.5,5960.51,16.1242
1.59414e+06,1.174e+06,814725,422390,273621,205642,798342,347567,729166,6805.34,542.795,32723.8,72433.5,28190,8963.28,5821.33,16.1265
2.13193e+06,1.61069e+06,794167,448923,379543,290978,782621,350051,769470,13360.6,-121.368,59084.1,49992.7,31730.7,10521.6,4489.62,16.1267
1.43074e+06,760619,1.12861e+06,1.03378e+06,710279,412889,1.03216e+06,660097,939659,15573.2,2167.39,62317,44157.8,32737.5,18313.2,6879.71,16.1278
1.38772e+06,1.0694e+06,778594,652826,552881,414566,800183,509256,769153,9250.09,2938.51,137283,37844.6,17629,9515.48,7326.52,16.1282
2.59462e+06,1.59327e+06,977092,673138,515284,358299,862885,517207,780891,11116.1,754.471,119145,81910.9,51128.2,23060.2,11302.6,16.1469
1.38672e+06,1.03192e+06,806289,495701,354064,271358,782871,401619,740554,7068.49,240.594,483805,48468,12862.5,9919.55,4639.4,16.15
1.48671e+06,1.02954e+06,866429,566553,252243,179332,843942,445386,763230,4976,2578.24,126936,20794.7,26959.5,8931.98,6781.94,16.1503
902755,679314,797353,479964,289319,206985,838667,395892,727416,6979.74,768.464,22957,22071.4,6836.41,5932.96,2802.04,16.1598
1.27632e+06,807712,948097,683073,624342,412800,907474,481758,850725,14125.8,2782.11,47423,34087.4,17834.4,13518.3,4730.81,16.1607
1.7419e+06,1.24464e+06,839715,481461,278030,201305,828682,380979,758248,8371.29,1693.85,61495.9,23913,19767.5,8142.27,6009.54,16.165
1.32529e+06,891675,891776,751003,639976,459845,835033,572337,787301,10621,5486.12,48281.3,62152.5,24560.7,13331.3,6163.28,16.1657
2.35902e+06,1.53161e+06,924134,714441,433479,278396,934236,527967,811916,24985.9,2465.85,42854.6,59455,21743.3,17183.8,5882.43,16.1658
987162,732836,808226,494870,458764,337930,814543,384924,771378,9622.56,1877.97,62576.2,24607.3,10102.6,10655.5,5823.49,16.1688
992089,658213,904347,745742,470306,350784,804438,619250,722560,5292.95,1333.71,147591,34281.3,9607.75,11587.1,5344.07,16.1721
1.30314e+06,913066,856326,635073,481263,327737,881066,461577,825526,15139.4,2543.9,47912.2,32058.3,16978.1,8915.91,7059.83,16.1799
1.84154e+06,1.26169e+06,875751,551563,460315,312122,884876,411938,803368,19408.4,1769.75,67092.7,63569.5,25029,16116.7,5149.48,16.1819
1.40478e+06,1.07695e+06,782642,367289,323179,254625,761541,306023,720120,9069.62,-129.57,21586.4,34185.4,9884.89,7741.3,4397.82,16.1832
1.80227e+06,1.08948e+06,992548,697304,424651,277243,919015,500267,836318,14570.6,2663.64,32729.5,30064,19788.2,15449.8,12001.4,16.1862
2.61053e+06,1.72857e+06,906136,588290,456114,310172,882312,435407,810676,16088,2660.76,61449.4,87944.4,23161.4,12319.2,6387.27,16.1882
1.79626e+06,1.26889e+06,849370,407566,231446,167236,830368,327690,746254,13546.8,272.661,80440.9,47885.5,11847.4,11926.7,2861.34,16.1883
2.08249e+06,1.31251e+06,951986,878925,768725,534090,863591,636386,828672,13485.9,3439.95,146632,75601.1,32644.8,22257.2,8687.1,16.1949
2.32633e+06,1.45932e+06,956468,762597,593757,390546,912195,547618,835543,24716.1,5049.58,65068.4,50260.2,22064.7,22914.7,8775.39,16.1997
2.07105e+06,1.51891e+06,818106,499462,387739,281115,827574,388073,772219,10888.9,3902.63,65340.1,35987.2,13251.9,10585.5,5456.22,16.2
2.21217e+06,1.52776e+06,868792,548162,346859,229241,907846,403584,814941,13705.9,3059.22,146531,34118.9,15313.3,12212.7,5037.31,16.2005
1.64964e+06,1.22458e+06,808265,491725,314143,225907,834352,388759,758915,16814.6,866.163,24149.9,36535.3,14535.6,12045.5,4636.62,16.202
1.74347e+06,1.31272e+06,796882,496625,384120,301116,765394,410988,725021,8872.11,1358.93,28930.7,44543.3,12131.5,12561.9,3987.76,16.2034
2.46575e+06,1.631e+06,907081,737120,471026,306024,923509,523158,845389,32708.6,3580.45,34566.9,62796.8,23308.7,19292.4,7109.46,16.2045
1.58881e+06,1.09939e+06,867110,781010,626664,449058,837304,599745,781342,12250.7,3019.5,114879,49674.2,29233.6,11561.7,6414.23,16.2055
1.79718e+06,1.2463e+06,865204,561474,404205,294809,822645,447287,753173,17687.1,976.504,61456.8,48523.9,31389.7,13196,8413.13,16.2127
2.23427e+06,1.61116e+06,832050,561116,388325,269726,863821,422908,796082,17226.6,1105.72,69014.1,42276.8,10002.7,15039.2,9122.55,16.213
1.50379e+06,1.26697e+06,712151,387468,278089,209099,797965,306073,759561,8880,2486.21,92800.3,24367.5,5030.78,8892.63,3953.01,16.2258
2.03271e+06,1.52119e+06,801759,442400,304868,236464,773568,359230,738914,11472.8,3812.14,37366.8,28433.3,13455.8,8626.16,1997.27,16.227
2.02014e+06,1.39142e+06,871113,596950,293778,203431,866471,443823,807011,12718.3,2523.3,131894,54558,22204.4,13376.9,6968.51,16.2276
1.44588e+06,1.08312e+06,800949,462896,274254,200489,820754,366812,757166,8938.09,1204.79,73310.9,28032.7,15397.9,15395,2394.38,16.2299
1.40429e+06,991416,849870,590443,398393,280223,853020,463334,764602,9123.79,974.289,132999,42365.9,18502,9361.31,6757.95,16.2311
1.59278e+06,1.24503e+06,767582,427839,316747,239484,793575,334364,767736,13053.3,2587.44,96200.7,31084.7,12589.3,9762.96,3738.84,16.2317
1.58062e+06,1.19356e+06,794575,552737,457811,332923,825075,430182,770934,7157.84,3464.24,234905,27378.1,8079.77,10903.8,6835.44,16.2341
2.26742e+06,1.44478e+06,941636,752357,540641,333870,971590,507821,888924,34310.5,1895.7,28333.4,58285,25163.2,24426.3,6954.69,16.24
1.87894e+06,1.16253e+06,969749,790100,581346,383906,908575,578175,819924,14926.3,2300.56,30673.4,48687.7,19102.6,20707.4,6493.05,16.2414
2.5021e+06,1.66974e+06,899099,666978,495474,344147,863830,513336,779580,15098.9,1922.8,26998.1,65465.7,31693.6,15098.6,5801.34,16.2433
1.51286e+06,1.1136e+06,815115,633421,409114,298861,821346,502727,755982,6571.05,5413.2,221123,39923.5,8733.15,9104.33,4285.77,16.2461
1.82894e+06,1.10364e+06,994317,732205,385334,233609,989691,514105,854540,22987.4,4144.45,98857.4,60986.6,29254.3,15689.5,1527.16,16.2481
1.03126e+06,778052,795264,515381,305719,219190,836862,415487,744256,7144.03,-11.659,53382.7,27042.5,14826.5,8644.3,3948.31,16.2488
2.52929e+06,1.53555e+06,988296,890795,777205,497158,937978,622080,859177,16701.8,2289.92,156921,90457.9,27036.7,20193,9363.28,16.2512
1.40586e+06,978247,862271,632339,519339,372042,837550,488820,776162,12137.5,973.989,121058,54866.7,13933.7,9670.57,5036.64,16.2523
2.46725e+06,1.74718e+06,847279,711283,465143,329708,846464,540704,789285,14416.2,3919.76,39134.6,53659.4,28072.3,14102.1,7071.23,16.2565
1.8058e+06,1.41443e+06,766017,485637,386124,297298,779267,397185,733619,8851.54,2610,96837.6,38093.9,22167.2,9885.76,5073.4,16.2582
1.26776e+06,902153,843157,483232,345144,261220,792766,389343,744688,8573.96,461.781,12536.4,32721,10846.5,9294.43,5525.43,16.2606
1.25498e+06,929041,810501,583769,467638,339569,826292,445226,786705,13588.1,197.2,53757,45747.8,22626.4,12205.7,4095.44,16.2649
932718,663042,844036,541179,296920,228249,780517,456426,711413,9618.82,272.735,138693,28267.7,16848.8,8813.01,3357.78,16.2654
1.83505e+06,1.10245e+06,998711,829478,456529,304423,899793,601838,826945,11998.7,2550.72,41403.6,42809.3,27269.3,13018.6,5215.22,16.2657
2.1063e+06,1.41369e+06,893958,597025,431475,300803,860647,473043,757257,17051.9,952.265,22772.3,32010.3,34486,9807.79,7524.48,16.2675
750659,527439,853929,609376,338446,231515,877126,448120,815910,6617.85,660.073,21587.8,28934.5,32712.9,9142.94,3171.81,16.2686
1.27103e+06,982744,776008,458938,446037,380933,702544,400210,688046,6471.36,384.567,37385,22855,10815.5,6214.55,4154.81,16.2715
1.65518e+06,1.13408e+06,875694,498232,345665,240061,863943,382027,782509,10895.4,1774.22,57300.8,42490.4,27243.2,14849.1,3502.54,16.2735
1.69345e+06,1.19116e+06,853013,514307,396065,283249,838976,407209,757803,12356.9,1130.73,15969.3,49731.7,14818.1,13043.9,5191.02,16.2776
2.32794e+06,1.69422e+06,824429,371115,295013,215954,819654,278390,799845,18518,596.86,69365.6,36679,17512,13185.8,4838.13,16.2857
1.76943e+06,1.28328e+06,827302,809869,596846,391022,915824,582059,834832,13290.3,3705.04,147244,48891.1,35507.2,16232.4,7453.74,16.2875
1.46803e+06,1.03388e+06,851952,576283,302903,223863,811844,471193,733818,5974.66,1221.29,128317,54483.4,63578.8,11318.8,3833.03,16.2903
2.29563e+06,1.5324e+06,898837,736334,436944,281141,932510,517771,853274,23214.4,2457.67,78165.2,54211.1,24272.2,13497.6,5533.37,16.2948
1.47208e+06,1.09251e+06,808453,442474,235406,174679,808588,364635,728083,7310.17,-60.8602,29842.5,26851.8,12518.9,9035.4,3042.08,16.2993
1.15036e+06,853328,808854,511917,356280,274565,778570,435352,705521,8521.82,-531.205,223798,23251.2,13978.7,8812.3,5066.62,16.3098
1.42502e+06,1.0469e+06,816709,424924,359604,270722,796988,348976,730579,10523.6,-770.42,52225,47682.3,12146.3,10036.8,4019.73,16.3117
2.49573e+06,1.70172e+06,879953,564294,462117,315802,877987,419770,806576,18088.2,1924.16,25191.4,59726.8,21008.1,16325.3,9616.06,16.3188
1.52458e+06,1.19564e+06,765071,352560,213404,162107,789865,293640,720393,7250,-69.1206,76265.1,25619.7,7778.44,6949.23,2918.61,16.3192
1.5792e+06,1.20721e+06,784885,543827,479051,366336,784609,439299,742766,10589,426.641,109530,66065.1,44231.6,10371.4,4504.64,16.3209
1.74802e+06,1.23763e+06,847440,413436,358447,251545,854988,309385,801789,13666.4,982.669,47007.8,37978,16259,13921.2,7186.44,16.321
1.34738e+06,915646,882906,613520,498132,361865,825941,479678,767414,8477.17,718.816,64283.4,39013.8,13180.3,10953.2,4768.48,16.3216
1.45333e+06,969267,899646,624588,463941,316976,878188,467394,801792,12589.2,2777.17,18047.3,32814.1,10566,11430.2,4369.42,16.3221
2.53302e+06,1.70305e+06,892405,578332,506212,369921,821059,448920,772965,15162.2,910.895,55272.9,43048.5,14092.5,13338.2,5445.73,16.3235
1.62841e+06,1.26533e+06,772166,341934,210326,160708,785249,280556,731263,9133.63,761.116,27177.1,25233.1,11225.3,6640.25,3304.56,16.3249
2.01072e+06,1.5127e+06,797533,330917,275298,209086,790005,272755,727944,7832.45,73.3922,24767.3,42552.4,12649.5,10763.2,4468.31,16.3273
1.99810e+06,1.518e+06,789767,536215,392224,288863,814692,419248,767395,11877.9,1602.83,75273.2,50844.1,14871.8,10752.1,4382.72,16.3294
1.78051e+06,1.3783e+06,775092,481145,345355,267589,774370,388520,743043,7520.15,4133.49,1.11841e+06,21699.2,9202.12,11934.9,4574.76,16.3335
1.46238e+06,1.0656e+06,823416,413337,271029,191837,847686,325414,762113,8739.12,1552.02,25099.1,30940.6,10349,8567.32,4292.15,16.3437
986226,652391,907026,562774,408668,301415,813500,466772,723403,10543.4,1822.17,54674.4,28794.1,13020.9,7229.14,4552.87,16.3485
1.63546e+06,1.3031e+06,753031,436227,369122,302410,732360,373920,699979,6199.92,-545.969,104778,26932.2,8677.92,7382.47,3177.07,16.3487
1.66901e+06,1.24316e+06,805535,524221,330474,241136,822292,424603,740769,7308.38,-380.803,53933.8,40984.3,37506.3,10488.8,8168.04,16.3509
1.24135e+06,949083,784768,615367,472509,353284,802485,461745,799619,9398.24,158.123,25566.9,75816,28695.6,9791.4,8236.25,16.3551
1.51222e+06,1.05218e+06,862340,519649,281305,208780,808425,420563,741361,6107.03,2891.35,58383.5,54470.7,29125.8,8793.64,3805.1,16.3557
1.97247e+06,1.31755e+06,898247,651578,475931,324969,878726,473953,824864,16339.3,1800.02,58597.8,62253,10258.1,16943.3,4831.24,16.3607
2.72604e+06,1.82984e+06,893862,818097,696001,478653,872449,595939,823672,16320,2373.83,252013,133829,48940.1,17409.2,7166.42,16.3634
1.71038e+06,1.28596e+06,798028,453112,396228,307705,772612,365085,744668,10008.4,662.511,58953.3,26867.3,12000.2,10753.2,4079.31,16.3647
1.17206e+06,796505,882899,609246,553532,413312,803556,473507,772000,7542.34,5912.05,90095,54837.4,14866.5,10385.5,4683.65,16.37
1.39295e+06,1.01091e+06,826745,609408,361949,262804,826355,475283,769320,15180.5,1508.72,45512,51693.8,16258.1,11696.9,5338.27,16.3706
2.0469e+06,1.53715e+06,798969,471805,300311,224756,801700,373774,757364,4294.57,1614.42,263933,35814.8,20820.4,8782.11,4456.99,16.3721
1.6942e+06,1.28437e+06,791455,411411,324396,254671,764270,340882,724141,7931.77,1552.25,65718.2,51626.3,13851.3,7772.11,5165.76,16.3741
1.26287e+06,961094,788396,480896,400843,331239,726079,400792,719918,7480.74,2336.11,96573.5,25900.7,12079.1,11226.3,4415.71,16.3866
1.38421e+06,1.0344e+06,802902,535662,408409,309311,792231,445793,720956,11592.5,637.111,67667.6,47067.9,14393.6,9956.97,5006.31,16.399
2.33359e+06,1.52096e+06,920574,563515,402019,279295,863644,444412,760801,15012.4,1145.09,40047.1,56104.2,41229.8,16526.1,5138.28,16.402
1.1187e+06,824887,813711,574010,401586,283341,850395,440047,782658,9656.05,2367.55,129459,34938.3,16928.7,9814.23,5769.85,16.4068
986338,748867,790264,452233,318937,242575,788878,366215,740930,4787.25,-177.634,48437.1,26318.8,9114.7,8561.35,2185.44,16.4083
1.82126e+06,1.26308e+06,865154,639855,411787,294336,839423,513651,747420,11236.1,711.651,45414.7,87461.1,44879.2,12849.5,4668.18,16.4117
1.88734e+06,1.40285e+06,807217,639606,539368,380766,849921,491642,780575,13237,1682.6,864023,44631.8,13115.9,14523.7,4061.89,16.4137
1.87671e+06,1.36376e+06,825681,443835,383614,282122,815847,354451,751306,12597.1,1872.83,48006,74368.8,26764.8,13041,5093.27,16.4156
2.35529e+06,1.51337e+06,933794,766390,486945,324669,899893,557497,824819,9258.37,613.382,48441.9,76482.5,70436.6,19436.7,6459.9,16.4183
2.05339e+06,1.60633e+06,766987,463809,373367,290079,772272,394436,705527,6923.69,-515.456,120740,76394,19330.6,9989.84,3833.79,16.4198
1.99266e+06,1.46728e+06,814841,469850,382516,279754,820399,370330,761240,14770.7,1102.36,30401.4,38025.3,11841.8,12142.1,4660.26,16.4233
