FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.94E+06,1.41E+06,823534,441633,400449,311768,770668,356440,743407,1173.45,37728.7,40963.2,25875.4,13109.1,11741,4389.91,14.4774
1.20E+06,808772,891490,531620,342653,229977,893967,389644,818624,919.191,14547.1,23491.2,19024.6,7939.56,9139.74,2292.38,14.4777
2.40E+06,1.59E+06,902943,747556,616963,440495,840368,579240,774349,2485.09,52341.5,94243.2,38840.9,12527.5,15441.2,4985.9,14.4828
1.64E+06,1.10E+06,890563,704067,612586,394479,931739,503474,839051,5586.1,129827,59101.6,23535.5,14332.1,19510.9,7027.46,14.4923
2.66E+06,1.92E+06,832454,562468,357281,249117,860513,417869,807623,1260.31,132555,42182.9,22416.8,13682.4,17956,6956,14.4978
1.81E+06,1.22E+06,892750,586153,355001,248886,855815,454889,773137,2626.76,42722.1,32430.8,33258.7,9433.74,11925.6,4267.29,14.4981
1.75E+06,1.25E+06,839987,510776,460241,366759,752932,418025,733127,1523.04,46368,98967.3,39260.4,5609.79,10937.3,3909.59,14.4997
1.87E+06,1.43E+06,783085,378473,349872,268193,782732,302600,750442,1746.03,54873,63737.8,29303,13748.5,9089.33,5149.13,14.5093
1.34E+06,833607,962033,722344,658754,452510,873466,525538,824691,2339.11,62782,52732.1,31868.9,18547.2,12363.1,4558.45,14.5097
1.38E+06,891619,928693,792747,663816,451755,881650,596920,796837,907.91,43138.2,42548.7,19710.2,16714.1,21420.2,6076.41,14.5155
2.05E+06,1.51E+06,813358,460267,308976,235605,786848,379294,728090,139.465,79224.2,47975.3,35653.1,7598.75,16083.4,3593.57,14.5281
1.40E+06,1.05E+06,799666,386290,284457,217427,784972,322537,718597,516.982,105405,33748.8,14742.3,9006.57,8433.61,2819.1,14.5334
2.48E+06,1.64E+06,908769,779647,690872,460622,899921,559021,836799,1296.3,107344,50819.9,17931.6,12658.2,22491.9,9398.95,14.5388
1.44E+06,745867,1.16E+06,776359,486990,327724,891585,557088,836161,3089.16,218084,49841.6,14620.4,10556.9,17607.5,5529.34,14.5399
1.76E+06,1.33E+06,795726,546874,511850,375077,818792,421302,778834,884.643,719568,16084.6,25294.9,7372.53,11929.3,5176.54,14.5493
2.71E+06,1.88E+06,865945,853650,680997,483250,845522,653636,783602,2061.97,27774.5,115158,25764.6,8489.35,16043.4,5739.97,14.5504
1.96E+06,1.53E+06,769722,350391,267374,207267,774000,283763,740880,1060.75,16178.7,40258.7,22190.1,9833.32,9723.98,5419.72,14.552
2.30E+06,1.47E+06,938286,822242,516087,360794,858251,636774,774758,2103.43,134319,68394.2,32015.3,12271.7,21580.2,7343.38,14.5554
2.15E+06,1.66E+06,774541,378999,282668,217378,780211,305226,745021,461.957,35610.6,35871.9,14837.3,12650,12448.1,2667.98,14.5619
1.64E+06,1.21E+06,813431,600713,576850,444133,779294,491899,732727,1474.61,74268.9,47831.1,26584.2,10618.7,11037.5,4178.05,14.563
1.70E+06,1.21E+06,841652,573303,346898,238417,873003,439782,782164,240.716,62016.1,82152.7,34372.6,10745.9,12109.7,3337.38,14.5752
1.38E+06,1.04E+06,796809,521363,417599,319009,785431,427108,732409,-691.944,105378,46824,15470,7746.76,10574,4767.09,14.5775
1.94E+06,1.38E+06,843819,538890,394094,288773,818830,430244,751514,-190.309,66693,53703.7,49441.9,8574.19,16082.9,3856.41,14.5781
1.74E+06,1.32E+06,793100,627971,403658,305152,793687,506244,744270,213.466,29256.5,53894.7,35637.6,9544.27,13398.7,7327.71,14.5822
2.06E+06,1.45E+06,854174,503149,325032,233099,836637,397017,760395,219.207,33411.7,30849.1,28570.7,11913.4,12055.1,3662.56,14.5854
2.54E+06,1.71E+06,892672,576275,354144,244062,870626,441589,783002,3340.86,121109,30356.8,20912.2,9983.52,11114.9,4690.84,14.5879
690175,444724,931150,757675,406137,239568,1.02E+06,486083,935242,-951.332,28242.7,122136,54063.9,18487.4,12209.6,3562.3,14.5879
1.66E+06,1.09E+06,915328,770476,531471,360968,883410,573975,805411,1532.84,24644.3,36285,18589.9,27151.9,16916.9,5768.38,14.6025
1.85E+06,1.21E+06,919341,532722,345307,228763,905672,365463,874598,379.121,52056.7,47263.7,23457.2,18406,16011.7,5429.03,14.6038
2.10E+06,1.56E+06,811118,510352,313301,220804,851346,380523,804711,2875.98,236796,55096.6,8563.21,13033,14021.1,7550.44,14.6057
1.74E+06,1.20E+06,870669,532170,325728,220897,884743,399345,799565,2142.49,61585.1,30969.9,20199,15499.2,13735.7,3515.06,14.6068
1.71E+06,1.39E+06,735262,360233,230159,194418,710301,310761,695517,345.415,97641.8,30879.5,14885.4,6071.81,9657.64,1591.15,14.6077
1.51E+06,1.05E+06,862858,458908,212030,160860,790860,381559,721631,-5.3924,54200.1,60100.6,30976.9,7825.1,8556.88,4848.4,14.6084
1.69E+06,1.12E+06,906725,591566,375500,255900,880423,452188,784938,4459.54,101103,51392.2,26075.6,15576.9,14767.7,4005.55,14.6132
1.61E+06,1.19E+06,809660,585635,385124,285800,808518,450219,780467,1574.34,103374,43338,15330.3,13213.8,14418.1,2611.23,14.6137
1.06E+06,735254,867404,556540,322796,231589,836298,434483,768555,551.229,119222,29903.4,8545.32,6774.4,7859.37,2687.39,14.6164
2.43E+06,1.80E+06,808901,450439,335639,247234,814546,349705,772832,805.472,47976.4,44328.3,18518.6,7159.82,19290.5,3911.19,14.6183
1.85E+06,1.46E+06,760960,610735,352359,253721,833258,489937,747935,1660.87,230018,35059.2,8827.54,9924.96,11339.1,3593.31,14.6224
1.43E+06,877792,980587,853458,693721,460894,903098,602934,849305,1261.32,32326.7,47230,29472.4,15483.6,15558.1,4163.97,14.6233
1.85E+06,1.32E+06,838453,650739,472608,335266,845790,489681,797342,2200.94,49681.8,46089.8,12999.9,10201.6,13667.6,4909.46,14.6267
1.66E+06,1.29E+06,769248,440984,313165,234631,800828,353933,747572,1657.8,56956.9,39327.3,16395.5,8963.25,12105.6,3758.01,14.6307
1.92E+06,1.45E+06,793823,418843,368814,290156,762654,352159,713614,725.26,57371.3,35680.5,6715.75,10561.5,12060.1,3290.31,14.6337
2.10E+06,1.38E+06,910194,606343,337367,240318,842301,472247,770372,1188.83,65435.2,40302.7,34011.1,12575.8,14639.3,5037.38,14.6356
1.10E+06,811030,816395,462774,329490,253696,779256,396488,700310,-6.28735,48082.8,27197.6,11174.5,6510.56,10687.7,3213.39,14.6399
988932,652533,909317,716087,443990,279700,952427,509248,843699,2687.58,55189.6,34897.4,14136.1,11411.8,12477.1,4879.74,14.6483
1.64E+06,1.25E+06,784179,635642,482766,360973,802441,489849,778577,3930.38,26252.3,33416.3,9974.22,11369,9229.56,4330.44,14.6491
1.32E+06,1.03E+06,773022,460007,314401,238342,791471,379018,728209,-270.495,111630,65407.4,26764.6,9224.69,10274.7,3633.87,14.6518
1.37E+06,1.01E+06,818656,376213,344879,271176,763073,306754,735860,335.749,76816.7,34745.4,15914.1,9293.05,11338,3095.39,14.6551
1.45E+06,1.04E+06,834149,542130,472251,359250,788728,428792,758592,2244.07,61894.7,38630.6,12447.2,11654.3,11808.2,5099.01,14.6557
1.02E+06,766816,801552,542385,519576,408943,762321,439913,739763,910.789,66307.7,30792.2,18112.3,5537.77,12173.8,3768.16,14.6603
1.21E+06,918931,787700,558298,480149,374388,769494,453997,737843,1691.16,172780,26684.8,9588.31,5455.33,9409.09,4461.87,14.6626
1.54E+06,1.09E+06,848104,416353,304313,240989,757659,359847,694216,2179.19,207007,21707.3,12797.3,1812.11,8143.1,2848.67,14.6643
1.68E+06,1.23E+06,817302,547540,440772,321039,823773,424048,774732,1935.38,272328,39345.9,10366.2,11279.8,15601,3429.36,14.6737
1.98E+06,1.34E+06,886819,786380,673994,462264,874817,566524,832847,1252.61,58502,56612.3,22104.4,20746.3,18837.5,5399.2,14.6768
2.11E+06,1.36E+06,929687,753975,456703,299228,915762,550405,821913,2390.98,69190.4,39212,24695.3,25097.8,22536.6,3901.29,14.679
1.62E+06,1.25E+06,778615,453204,329326,244345,808674,353948,768255,888.264,33283.7,39528.2,18625.6,8105.59,8988.41,2703.98,14.6847
1.84E+06,1.47E+06,749876,297449,245495,200691,733948,248151,719197,779.839,28772.7,28982.7,11655.5,6908.96,10521.4,2664.1,14.6868
2.28E+06,1.63E+06,840463,453723,412624,314803,786442,357898,760647,1476.81,29800.4,31354.1,13086.4,15740,12299.1,4027.35,14.6954
2.35E+06,1.57E+06,899986,701901,611763,454039,808428,539018,781311,2702.6,32458,47913.8,36102.7,8630.78,14691.6,9360.96,14.6993
1.69E+06,1.29E+06,783647,479728,385093,290897,794287,378232,761007,948.234,42672.9,41516,11293.1,11233.3,13069.5,2851.34,14.706
1.74E+06,1.24E+06,845071,472926,376055,263015,857870,360947,786141,2242.78,26258.7,34998.3,15594,19351.4,15266.1,5541.35,14.7066
1.67E+06,1.27E+06,787654,431955,295619,213650,830197,331549,781704,1086.77,119815,54578.7,12131.4,12840.5,10621.2,2445.12,14.7303
1.62E+06,1.25E+06,775645,387296,221712,165775,802457,316051,735254,1143.9,75545.9,34750.4,12566.6,7904.06,11251.4,1697.1,14.7327
2.73E+06,1.75E+06,939954,717737,450070,290680,929001,523053,823324,2367.89,40883.5,57327.4,20725,22733.2,16446.2,5002.83,14.7423
2.06E+06,1.53E+06,807063,477129,365061,287359,762239,392501,729367,285.046,31695.2,65545,46590.3,9178.49,10523,10368.6,14.7461
1.31E+06,901690,873155,588300,483640,340773,851545,455815,774393,-2.88354,91935.7,49614,16539.4,12587.4,11817.6,4283,14.7462
1.54E+06,1.10E+06,838877,535307,482211,369081,783911,428186,750104,-429.041,23981.4,27970.3,16076.8,7366.15,11647.6,3745.39,14.7486
1.88E+06,1.34E+06,843785,394194,227874,162534,841206,316210,747972,1391.45,51578.5,29076.7,6235.86,16154.9,11058.5,3331.34,14.7504
1.07E+06,775254,830592,573777,433013,334473,776768,456485,754168,1269.09,81562.2,38913.2,24435.5,8251.06,10170.8,2863.05,14.7632
1.47E+06,938829,939331,805725,565538,405979,835814,639047,756494,-126.787,122416,46490.6,18271.5,9433.16,9322.2,3776.82,14.7732
1.96E+06,1.32E+06,891706,823713,481569,308000,938122,582647,848246,1613.44,103053,34334.5,39995.5,6816.94,16409.2,6814.83,14.7747
2.05E+06,1.45E+06,851158,610898,435946,302510,864657,456745,802502,860.272,29529.4,56742.3,30407.1,15756.5,17556.8,3676.06,14.7778
847570,600090,847443,424083,374503,278126,807913,329644,771893,636.019,20444.3,26845.9,20299.9,4411.41,7628.85,3720.6,14.7801
1.04E+06,657452,947362,590645,459258,325322,847021,452560,783071,778.883,56694,48394.8,18299.4,12648.5,13836.1,3695,14.7816
1.35E+06,1.04E+06,774247,560507,373999,280944,798734,436574,770326,1346.62,55010.4,42477.3,13280,9351.4,11147.3,4446.22,14.7818
2.27E+06,1.32E+06,1.03E+06,1.18E+06,762857,448909,1.02E+06,754487,938610,2872.52,229860,78376.4,17882.1,49690.3,34699.7,7682.1,14.7872
1.75E+06,1.24E+06,846094,573532,366614,238518,922229,412113,835011,3074.29,31644.5,33875.4,19806.4,22498.3,16706,6644.98,14.7892
1.74E+06,1.23E+06,851461,467766,423767,309273,822122,359065,781640,1110.14,22472,20448.1,11588.4,11964.3,8756.28,2934.57,14.7931
1.44E+06,1.04E+06,830807,680197,478382,332696,862736,517958,787937,628.243,229698,34847,17651.2,12655,12998.7,4589.32,14.8065
1.68E+06,1.30E+06,772314,468743,328989,242679,813393,374994,750001,1076.99,54022.4,27198.9,8834.95,6993.94,9902.73,3259.19,14.8075
2.23E+06,1.62E+06,826224,549444,423171,331554,765796,456140,722731,2532.76,35915.4,72508.5,24826.8,8254.72,9982.25,3759.7,14.8102
1.18E+06,774789,912548,648561,590881,427874,828582,500757,777096,259.128,197573,34021.9,11800.5,7728.87,14002.9,5633.56,14.8169
2.20E+06,1.34E+06,986140,973368,610882,386328,948751,671433,869813,2593.35,79264.8,103056,41264,16439.2,27900,9989.26,14.8207
1.35E+06,1.04E+06,780474,510122,240253,179347,803759,414397,738598,2268.52,110873,21740.2,18443.9,4906.27,9155.7,7723.1,14.8281
2.31E+06,1.75E+06,789638,475826,360522,266414,811944,393020,726414,339.126,33899.2,37453,15386.9,9712.99,14567.9,3382.79,14.83
2.29E+06,1.57E+06,873862,629668,506006,358698,846404,494689,763714,645.542,46742.6,44998.4,23496.5,12996.9,16324.1,5923.68,14.8371
1.89E+06,1.50E+06,753826,320148,201572,166712,725461,268236,716118,322.164,30951.4,33976.1,30931.3,8537.46,12388.7,4820.85,14.8473
1.86E+06,1.34E+06,833260,642074,533147,373292,856938,489170,787547,1716.32,51253.8,41522.5,15028.8,12948.2,14194.3,6515.16,14.8479
1.88E+06,1.37E+06,824903,460957,385116,294819,783768,371310,744860,421.333,60199.6,43611.7,20104.4,10762,13951.9,4020.18,14.848
1.21E+06,821294,883849,608536,500595,369557,812748,489838,745392,444.423,52979,64277.7,29345.5,11762.2,7267.12,3168.42,14.8487
2.53E+06,1.71E+06,886991,730694,566408,405350,838399,567076,773118,3007.79,29730.3,86066.7,33327.5,15435.2,17166.7,11159.2,14.8517
1.14E+06,829704,820794,457003,399593,308963,776001,366112,748956,1741.53,27130.1,34891.9,5603.51,6739.22,7293.87,4463.57,14.8526
2.15E+06,1.48E+06,870394,618169,489829,335594,875753,448439,827094,2276.89,63883.1,57490.4,16525,33659.6,18704.2,4429.88,14.8546
1.57E+06,1.21E+06,777173,417382,292192,215650,812961,333631,750616,593.186,30972.2,27287.5,15732.1,9388.53,11133.8,3149.67,14.8567
1.89E+06,1.49E+06,761715,442814,398866,301257,794404,343931,772504,896.82,53921.7,28981.9,10041.3,11598.9,9545.41,5142.42,14.8569
1.72E+06,912048,1.13E+06,884444,490964,296373,993944,580631,913948,4930.12,31310.5,53575.8,27651.7,26466.5,22793.7,5401.55,14.8602
2.04E+06,1.61E+06,757628,384126,274603,204737,804749,298587,771887,-96.3373,114137,34658.7,14545.2,15220.2,13446.2,4545.33,14.8675
829235,589362,844202,398144,269726,198331,815989,302328,790156,-407.457,96590.2,31317.3,7377.07,6986.26,7043.8,3728.54,14.8683
1.07E+06,745651,860665,590577,391976,273688,859321,440826,803823,-476.868,16356.4,22858.3,14861.6,7956.73,10817.3,3933.31,14.8776
2.00E+06,1.49E+06,803770,481590,435222,334823,779915,391872,737368,-357.379,98059.5,61711,33856.2,10078.7,11685.9,3804.8,14.8779
2.28E+06,1.52E+06,901337,721005,444233,280411,950532,510892,846760,1548.2,54084.4,72203.2,14124.3,61808.9,22698.9,7597.5,14.8822
1.09E+06,748283,871858,411558,326285,227833,859274,321285,768584,0.175964,65376.5,23613.6,12145.7,6619.25,10257.3,7459.3,14.8824
1.11E+06,797892,834348,492141,279682,190437,881179,359185,822096,-129.876,30872.7,29219.4,10637.8,9729.59,8436.21,4053.85,14.8852
1.55E+06,1.17E+06,791172,439543,285646,209502,818070,354880,743141,1368.04,73460.1,34393.4,27698.6,4164.41,8038.92,2245.08,14.8852
2.21E+06,1.28E+06,1.03E+06,906065,768636,476251,968358,595809,912438,1218.35,45264.4,42835.9,16635,17849.1,18370,4368.75,14.889
1.23E+06,829635,890184,837585,496851,339731,877490,625203,803821,3309.4,70640.1,23606.8,19968.8,9410.13,12262.7,3176.59,14.8895
1.24E+06,932395,799656,556462,290387,218691,796706,457108,730412,743.596,257151,21233,9372.94,6478.04,9408.05,3925.1,14.898
1.82E+06,1.38E+06,790034,399862,294420,228254,773926,322849,743125,1043.87,39900.3,38251.2,36967,7134.35,11971.7,4160.82,14.9008
1.16E+06,872150,797182,392214,218994,163193,805161,321625,731686,377.645,69946.7,17386.8,15708.7,4196.66,5204.46,2263.65,14.9114
1.46E+06,949795,921285,841892,740008,514448,863070,633223,797721,1470.09,25836.1,41817.7,11334.4,14255.7,13685.7,6450.99,14.9178
1.09E+06,804809,814183,591557,426068,306242,834768,458130,774746,515.099,22717.1,32438.8,21991.3,8398.9,12058.7,3281.76,14.9195
1.63E+06,1.27E+06,769795,441004,279182,208181,804634,352773,750064,540.509,18837.8,33535.8,18918.2,14971.7,10784.1,3889.41,14.9208
1.88E+06,1.29E+06,876536,568390,384179,280022,823176,459358,742415,3751.67,32186.2,53862.1,38674.5,13473.2,16528.7,5221.11,14.9216
1.88E+06,1.32E+06,850900,589241,525400,388020,812433,459159,769983,1295.81,38382.4,42821.9,37147.2,9972.23,12143.7,6008.58,14.9255
1.93E+06,1.26E+06,917875,908282,687596,469524,878671,622346,875669,1922.75,90663.9,62147.4,32418.2,21012.2,22831.6,7923.94,14.9313
1.55E+06,1.06E+06,879637,736739,470369,327790,860982,576789,766386,1919.98,61811,41424.7,22571.3,11884.7,12298.2,3750.04,14.9377
1.41E+06,959821,882092,533108,422191,309796,817681,428889,745799,408.273,27102,54837.8,20715,9846.03,9436.55,3714.73,14.9396
1.54E+06,1.24E+06,747823,244019,205797,168659,732118,201734,725764,55.4814,26544,23925.3,6221.9,12453.8,8439.51,3837.24,14.9409
1.81E+06,1.15E+06,938862,893406,722464,479930,903211,615607,870756,3493.69,66514.8,62481.5,16381.8,13254.7,18644.1,7408.83,14.941
2.86E+06,1.89E+06,908754,650547,507993,322040,946454,427157,913782,3650.11,97145.6,71289.6,21374.8,17877.2,28314.3,6588.24,14.9421
1.53E+06,1.14E+06,803586,596939,453906,349418,779420,490968,729505,3444.3,94959.9,44287.7,12212.7,7639.51,11822.9,3250.3,14.9431
1.40E+06,1.02E+06,825742,584432,449902,297475,907442,412488,850108,499.268,62848.4,40668.3,17819.1,11244.7,10150.6,4111.84,14.9442
1.43E+06,1.06E+06,810880,525758,294011,210929,836332,418931,752999,2448.58,74250.8,30960.6,16316.2,10415.8,10515.9,5037.53,14.945
1.29E+06,899811,856926,583122,496518,364752,816750,462876,755868,-309.701,167504,47335.9,18881.2,9640.43,6990.83,5054.76,14.9574
1.53E+06,1.23E+06,746625,430137,274986,211256,781003,349794,737812,-149.424,31913.8,23000.4,11509.5,5765.26,7256.68,2147.47,14.9575
1.79E+06,1.36E+06,792937,495649,412387,309987,798201,399289,744797,-263.468,61970.6,34431.2,13066.7,7421.88,9682.68,5257.36,14.9578
1.25E+06,948863,788792,543200,335151,253740,792507,442735,736152,326.533,126018,25700.5,9256.77,9807.86,8745.65,3614.52,14.9608
1.10E+06,818046,805148,662873,439802,279716,943389,452061,879801,776.31,22846.4,31612.2,17030.9,8465.21,12515.5,2670.23,14.9608
1.84E+06,1.36E+06,812941,422985,253064,190585,796698,342620,740737,136.538,15802.9,28059.7,15149.5,10817.8,11459.4,1792.8,14.9612
2.06E+06,1.49E+06,833331,454254,371516,265997,838015,354479,768881,1572.34,54600.4,71328.6,55289.9,13105.2,14873.4,6110.85,14.9709
1.97E+06,1.30E+06,906204,735900,470749,336184,840164,559177,789624,4277.24,70395.7,32379.3,15589.1,10159.8,12759.4,4129.04,14.9754
1.93E+06,1.33E+06,872404,719996,508745,374686,814675,560020,771397,3455.78,28199.9,86773.6,20769.2,15725.6,17753.1,10205.5,14.9761
1.32E+06,935105,845991,711888,637864,453645,843652,546298,781868,1389.47,23092.4,31796.4,29115,11457.1,12090.9,4197.54,14.9886
1.76E+06,1.41E+06,751269,351585,247533,205597,722384,304465,692857,199.381,34751,32676.6,11761.1,7262.06,7176.86,2158.36,14.9957
1.31E+06,900170,870565,593012,537110,390710,824822,455174,781695,2801.55,225364,39726.1,33053.6,10904.9,12253.4,4785.58,14.9965
1.55E+06,1.01E+06,917097,632859,525836,360671,874762,481492,788623,864.841,82811.3,49751.7,30340.7,9965.2,10847.8,4091.98,14.9997
1.91E+06,1.45E+06,790430,459765,333374,257608,776468,363960,757937,542.566,31114.9,47360.4,22547.4,15196.4,13928.8,4491.97,14.9999
1.41E+06,930347,910065,738248,431938,292958,884641,552129,802256,1762.53,14400.4,38082.9,15402.7,15744.8,19970.6,4540.64,15.0096
833148,546530,914659,454768,309754,203912,911433,333527,818108,844.589,22686.2,32841.5,9987.7,6544.06,10989.6,3514.35,15.0123
1.51E+06,1.09E+06,833589,646086,484957,352955,824395,525147,738178,596.357,204191,31700.4,13076.5,7204.45,14190.1,3470.78,15.0137
2.42E+06,1.44E+06,1.01E+06,1.27E+06,713969,432171,991231,838443,906291,1526.72,116687,77459.3,38131.9,19611.6,19137,7062.68,15.0143
2.28E+06,1.52E+06,897065,762800,468428,307548,913863,537725,851141,3085.34,85424.2,51089.5,11846.5,19570.3,19637.5,5549.33,15.022
1.79E+06,1.33E+06,811171,492373,361526,269110,806047,402349,734248,145.926,102728,40689.4,8590.04,5605.98,9421.14,3420.22,15.0253
859931,548674,940373,744966,474264,310469,916543,536819,832645,602.138,56726,48826.2,12595.2,13650.2,13081.2,5112.43,15.0349
1.46E+06,942079,929474,535360,426832,307078,833987,420309,764238,214.727,30896,46534.8,32438.5,12692.4,12766.6,5102.54,15.0361
2.44E+06,1.70E+06,860458,713438,632436,445403,851951,531745,805015,321.494,64220,89248.6,31657.9,14018.2,16389.5,6022.96,15.0391
1.57E+06,1.19E+06,788352,447285,394468,328916,719578,385383,696375,-269.936,388061,23246.1,7926.84,4490.19,8195.58,2795.95,15.0431
1.77E+06,1.30E+06,815320,504422,425248,327439,779226,412130,734364,1152.28,35711.2,38286.3,11004.4,8606.52,9893.75,4550.94,15.0438
1.52E+06,1.09E+06,833834,548530,350213,250215,839788,418591,786252,-447.191,45782.2,53182.6,51510.7,9235.41,8079.78,4614.4,15.0441
1.66E+06,1.30E+06,763128,418579,288407,236215,732570,351023,715473,694.135,56589.5,33221.7,15097.6,8195.68,9747.38,3786.1,15.0606
2.08E+06,1.46E+06,859430,400908,289442,210893,823476,333616,721024,783.592,26390.3,27781.9,11245.2,7370.53,13667.8,2792.62,15.0668
1.55E+06,1.09E+06,850367,761626,655487,447601,878667,545382,837900,934.444,476655,36331.9,14512.2,10275.7,16707.7,5396.18,15.07
2.45E+06,1.74E+06,843955,581025,389992,286831,815794,454134,767648,1609.01,47000.5,60746.9,20172,10944,15447,5913.01,15.0737
1.26E+06,913674,827210,506920,354478,251777,844744,392893,774134,33.2297,60265.7,34724,30176,8792.84,9088.52,3827.81,15.0745
2.17E+06,1.46E+06,895962,581570,404667,270828,896511,423823,823320,419.275,39395.1,49264.4,29842.4,25890,17097.2,4715.42,15.076
1.22E+06,954614,763956,492786,334266,251000,799042,395835,746957,-70.8906,44165.9,22159.8,9079.59,5966.72,7920.27,3813.67,15.0833
1.63E+06,1.02E+06,958602,649487,383458,248408,926197,466157,835967,2506.09,75629.7,53143.7,32970.1,22546.1,17328.2,5658.42,15.0864
1.31E+06,927513,848208,532832,435056,325937,800871,434516,735759,851.697,75576.5,28927.1,9400,7856.19,9892.34,3189.89,15.0917
