"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61209e+06,1.17302e+06,824587,647420,422210,311515,813206,491613,790158,14071.3,318.789,30794.3,45319.8,18348.7,16693,5457.36,15.4031
2.21621e+06,1.36788e+06,972108,693663,433009,293554,885034,510295,815602,14055.8,496.274,104752,107587,64206.3,17369.7,9608.97,15.4081
1.57027e+06,1.18353e+06,796062,595594,469454,359284,783983,489143,730577,12386.3,1063.28,112442,48179.2,25842.5,9451.24,4044.9,15.4162
2.09977e+06,1.58821e+06,793261,435684,404219,314182,771945,356416,733442,13074.6,52.7747,16251,39636.1,9735.25,11490.5,4070.03,15.427
1.84684e+06,1.42976e+06,775030,516128,383672,292293,787576,442007,700614,11071.4,-153.887,703275,46379.5,13760.9,15038.2,5086.51,15.4272
2.09303e+06,1.59302e+06,788325,448363,410176,335095,734436,377873,711926,10560.7,73.8844,42399.7,78727.3,23256,8308.52,6254,15.4314
836634,587145,854951,514002,415357,308301,808347,413594,745661,7194.42,950.667,195092,40488.5,13886.1,13216.5,6116.96,15.4338
1.70051e+06,1.23495e+06,826194,432670,315012,228792,826109,343892,754894,10124.6,1205.34,29720.2,37734.2,11330.4,13231.2,5861.55,15.4399
2.0338e+06,1.57158e+06,776470,408615,331638,249751,796725,329040,745104,6137.97,898.001,127531,19910.5,16893.5,8929.46,3505.6,15.446
1.54913e+06,1.16501e+06,797828,539532,284267,201066,848281,412063,785606,8847.51,1886.67,51472.6,37249.4,11780.5,9792.38,4041.1,15.4524
2.78629e+06,1.86621e+06,895813,669400,473334,326011,871138,499744,803692,17578,1932.81,58921.6,52611.5,26706.6,15288.9,5331.25,15.4551
1.67389e+06,1.24717e+06,805291,451840,298473,222666,804270,368120,736456,11536.7,561.449,52873.9,90826.1,16350.2,8248.44,5408.91,15.4798
1.99694e+06,1.37360e+06,872275,543069,338309,233519,869246,407665,799288,15141.8,775.469,68848,92947,18206,11020.3,2104.71,15.4802
2.46212e+06,1.76331e+06,837782,444424,350999,261947,803976,354179,752881,5899.98,1967.11,69060.2,27035.5,20425.3,34893.4,5384.62,15.4882
1.33302e+06,970820,823851,546520,464914,374040,745771,468814,699451,7669.9,505.206,24172.4,25735.4,10023.3,7948.02,2951.21,15.4932
1.65268e+06,1.16366e+06,852143,770682,517988,370783,838206,578588,799203,23013.1,1135.02,32667.5,56674.6,20980.6,14162,7147.29,15.4979
2.0037e+06,1.38313e+06,869202,374659,192165,134830,855142,291847,770252,6933.04,1734.99,62404.9,84108.6,24262.5,11589.6,2571.33,15.502
1.49814e+06,1.05263e+06,853941,668227,578609,416172,834187,500393,801242,12741.4,483.824,203101,29692.3,17612.7,11959.9,4684.36,15.5163
1.03787e+06,706348,881607,730710,355128,257469,827583,576032,761114,7133.73,2677.23,243140,23446.1,40692.8,12833.1,4439.55,15.5276
1.98625e+06,1.18618e+06,1.0047e+06,806610,587712,379597,928951,571860,846301,14333.5,1479.56,53770.7,49342.6,26165,17819.1,6821.29,15.5376
1.87855e+06,1.34968e+06,835112,457962,359966,250856,860971,348192,789154,16011.8,396.435,79283.8,33245.7,12014.2,14553,3305.2,15.5443
1.10022e+06,645607,1.0225e+06,991262,676648,420073,966472,691681,859872,16944.3,3525.15,52188,62461.9,53579.9,12226,5961.24,15.5497
1.57889e+06,1.14096e+06,830294,411650,275424,202873,814571,343816,718378,8105.24,-297.285,63206.7,29427.4,18733.1,11964.8,2926.54,15.5499
1.59556e+06,1.16261e+06,823439,590365,442342,324633,817555,470300,753177,12643.3,660.046,56259.5,33686.9,16454.2,10413.5,4645.3,15.5548
1.84588e+06,1.42875e+06,775173,470573,265075,199318,797946,373660,755616,13192.5,1680.37,36103.8,40576.8,14964.1,11872,2518.77,15.5585
1.12616e+06,767775,880068,512756,352212,263088,803256,418233,735603,5475.15,1259.8,46819.9,26414.7,9696.09,7653.32,2720.26,15.5689
2.23074e+06,1.49956e+06,892557,644973,377992,259459,874108,489290,790908,11827,1042.58,38526.5,55709.1,27355.5,11525,5311.83,15.5704
1.84722e+06,1.41417e+06,783733,322254,204018,153295,798532,250841,770816,13136.4,620.202,35254.5,33777,7688.1,10409.6,3810.79,15.573
1.71592e+06,1.23452e+06,833969,489396,285164,208725,819732,394097,745090,7399.92,579.109,32610,29158.5,28956.6,10405.2,3887.9,15.5767
1.28797e+06,962108,803215,481466,257155,191464,805858,384702,750918,7687.78,13.7595,49638.3,22573.3,10461.6,9477.4,3606.01,15.5787
1.63296e+06,1.14303e+06,857173,678341,607000,462329,787751,537271,757541,11235.5,889.949,63178.1,39325.2,33402.1,9509.13,4610.47,15.5827
1.63575e+06,1.1012e+06,891258,599756,494919,357076,831620,468363,768322,14013.6,2160.49,118846,42017.7,18322.7,14906.9,6034.65,15.5839
1.24453e+06,860673,867598,569609,429878,316420,815141,452762,754846,11836.4,804.037,25985.6,40031.9,14678.9,10942.9,4201.56,15.5879
1.93393e+06,1.4318e+06,810421,409756,278100,206987,806137,330544,743785,11327.5,530.92,54046.4,35141.6,12892.3,10362,3856.52,15.59
1.28771e+06,851566,907299,495842,263525,174491,906150,369476,805209,7702.76,439.965,58677.4,30151.2,21568,14141.6,5722.05,15.5902
1.64413e+06,1.08033e+06,913128,490449,427431,263892,971832,329131,894079,6323.26,900.485,7099.92,17461.1,5457.09,3056.85,1447.79,15.5926
2.14175e+06,1.34659e+06,954298,1.06695e+06,617768,392524,944301,723935,884296,27570.8,4267.17,80537.6,59584.8,31569.2,23799.4,7165.16,15.5936
1.54063e+06,877154,1.05384e+06,566381,349956,217316,966215,373510,909825,5651.79,2150.75,119175,49365.2,19728.8,14207.5,4009.57,15.5942
1.09992e+06,777759,848529,655477,528543,384866,823991,531507,739946,10670.4,1120.77,119728,56269.6,16465.5,11568.8,5148.48,15.6015
1.38092e+06,1.01224e+06,818538,586756,326617,234648,835166,462309,761512,9628.72,1608.86,110872,20872.5,8525.74,9993.47,5153.75,15.6104
2.13947e+06,1.58544e+06,809668,465711,377224,282505,801170,376967,741249,10818.2,1530.3,51094.1,40729.8,18505,8459.8,3600.8,15.6132
2.00872e+06,1.30296e+06,924994,818028,423007,269490,941795,589319,832855,16994.1,3011.71,112731,44402.2,21169.4,17593.2,6648.42,15.6156
1.33918e+06,962539,834782,647876,402023,294221,819838,513128,757561,3245.1,4672.81,166150,31045.6,19624.1,8005.91,3661.68,15.6159
1.15729e+06,735169,944507,662330,481260,350272,824377,535835,741643,12323.4,786.087,25181.9,55179.3,46356.4,11032,8203.01,15.6262
1.38726e+06,1.01267e+06,821945,484524,412962,310333,798424,387229,750756,9744.35,-578.185,99482.3,51735.1,28091.6,11045.4,4283.12,15.6359
2.39893e+06,1.51452e+06,950370,828252,548070,376441,873555,614185,809123,10868.1,2327.28,60277.2,95440.8,56692.2,17042.1,10508.4,15.6462
1.0903e+06,759964,860807,523729,405764,277957,875884,404087,777648,5891.13,2656.38,219315,32717.9,16601.4,8069.69,3752.14,15.6508
2.46619e+06,1.49818e+06,987673,965806,746254,457926,977784,613169,945063,36511.5,3638.79,126064,98957.4,43175.2,30446.8,8392.31,15.6514
1.23505e+06,853382,868343,742853,526068,366417,861426,561105,794347,9225.67,2807.55,186201,34922.2,13647.6,12518.4,3782.67,15.6545
1.37497e+06,981993,840110,550320,279451,197185,850322,440849,748991,8605.22,-25.4418,14733.1,21713.2,7272.61,5936.39,2973.16,15.6577
1.32666e+06,880905,903609,710391,370918,262640,847361,567429,751168,6236.26,1524.68,82055,36355.5,17316.1,10323.7,4027.8,15.6613
2.00074e+06,1.54676e+06,776105,566969,338859,238466,852597,429075,792825,18684.3,2195.08,93472.2,37219.8,10358.9,14052.8,5598.6,15.6615
2.38982e+06,1.68097e+06,853018,462285,379221,283143,803596,374092,741451,9497.17,-418.028,30281.3,71568.9,25365.2,12072.6,4990.43,15.6678
1.65714e+06,1.11063e+06,895247,739562,431555,302596,855705,558289,794816,10790.3,1857.59,29758.4,37672.4,26957.3,12194.5,3035.55,15.6701
1.47012e+06,1.03052e+06,855943,529830,329518,245908,804003,450223,706089,10107,849.449,50636.2,54303.9,21034.3,10261.1,4475.74,15.6731
1.30173e+06,982182,795206,512463,397316,280725,849192,374421,821209,16015.3,1607.92,111848,63606,14309.3,26514.4,3286.01,15.6747
1.67206e+06,1.21226e+06,827577,414929,219101,160316,820010,334110,745137,7627.13,953.758,55278.9,53836.2,23666.3,9940.89,5563.15,15.6749
2.07878e+06,1.3972e+06,892694,713751,406001,272693,893315,522660,819367,29146.2,2424.05,70075.2,51933.2,23374.3,20408.9,5268.23,15.682
1.72829e+06,1.34837e+06,769061,479114,304201,218206,836461,364297,789105,10274.6,793.888,71197.6,67857.4,18215.3,8236.42,4435.36,15.6824
1.84644e+06,1.3225e+06,837709,475654,311692,216380,864290,350971,813151,18434.3,474.463,68489.9,35216.9,20750.1,11610.6,5377.22,15.6828
2.50793e+06,1.6045e+06,937833,901032,540883,365423,888094,647563,834851,18030.3,4445.01,60468.7,42933.8,30292.8,20303.7,8925.31,15.6835
1.74764e+06,1.26811e+06,826890,574254,354431,255283,833030,450964,764035,13497.4,1330.23,16783.7,61105.7,21349,11863.9,8133.24,15.6843
1.21647e+06,873958,835142,735356,412032,292695,844632,566995,778162,17537,1007.15,105759,36538.8,25534.1,11640.4,4143.6,15.6919
2.16639e+06,1.58689e+06,819105,626231,512220,390454,787114,501332,749481,10211.6,1618.3,87726.4,80345.6,36930.7,12182.8,6291.92,15.6926
1.83975e+06,1.35379e+06,815376,499223,309180,226883,817638,386961,774067,11197.6,458.77,19446.8,38852.8,26150.2,10815,3865.42,15.7099
2.21471e+06,1.51969e+06,874405,588795,344514,238912,865207,443828,795978,8375.97,3516.67,58938.5,36455.3,27383.1,13655.2,6521.62,15.7242
1.78066e+06,1.31714e+06,811149,542427,436466,303480,862923,422587,770152,19241.2,180.959,60817.6,42565.9,14438.8,15321.3,4041.49,15.7275
1.55187e+06,1.18627e+06,784913,374778,223281,172747,775520,318365,706318,5574.41,-122.679,144359,39067,13366.7,7327.07,3584.24,15.7285
2.02e+06,1.25283e+06,967409,623805,490177,324111,907425,469931,796464,16539.3,906.279,27570.4,142513,51021.7,20390.6,6748.38,15.7394
1.15523e+06,737109,940346,664628,453878,312239,872175,504315,790730,9119.81,510.627,50437.4,29020.2,18772.8,8495.39,4217.52,15.744
1.26786e+06,955763,795926,431371,363895,287269,760045,350747,737918,5826.81,1823.59,52572.3,24964.9,6775.73,8217.53,5399.14,15.7489
1.57322e+06,1.11484e+06,846694,491230,343861,245809,839338,381249,773085,13115.4,3456.28,25319.4,36526.9,25747.1,12364.6,2917.81,15.7529
1.30588e+06,894443,875996,602159,298568,196818,910186,448977,804708,21006.2,2311.81,65398.2,38524.1,23359.8,16564,4684.96,15.7616
1.65225e+06,1.15558e+06,857883,447473,223609,165562,810362,360754,744229,12058.7,1156.56,47376.7,30340.7,24946.8,13356.8,4737.13,15.7625
1.37327e+06,1.03187e+06,798514,513906,428882,327481,785784,400010,770839,8126.21,207.463,55229.4,37780,9294.62,8185.7,4475.15,15.7645
1.93264e+06,1.41768e+06,817943,455061,326726,244992,800172,349024,782286,9511.22,1958.56,50282.9,41256.3,15958.4,13066.3,7946.99,15.7651
1.26786e+06,925159,822253,660561,455491,323041,846006,530211,747508,9495.86,956.459,69148.8,27296.3,14666.4,9461.77,3460.05,15.7657
2.22304e+06,1.57329e+06,847793,498627,366501,256713,856602,366936,815337,13229.2,487.366,65644.2,86885.8,38603.5,20413.5,5487.66,15.7658
2.10969e+06,1.4186e+06,892298,526974,396794,293741,810498,426594,741183,11536.6,2531.99,28727,52662.3,27271.2,11584.6,5814.33,15.7742
1.69876e+06,1.11022e+06,918070,809684,657355,463831,850338,608976,797750,18205.9,1795.03,30757.8,86248.9,18596,13268.7,11444.7,15.7746
2.17522e+06,1.58713e+06,822325,443167,389047,279478,835229,346705,766935,9120.41,-532.341,79170.6,74819.8,35819.7,12785.1,10445,15.7859
1.12558e+06,877016,770055,400439,305086,242935,753500,326666,735502,4893.91,1496.04,99747.1,28000.2,9969.69,9129.24,3792.17,15.7924
1.89068e+06,1.31886e+06,860146,759303,453969,301476,903493,545860,834613,17961.5,1236.61,128645,38283.8,15650.2,16097.5,5651.61,15.8006
1.41611e+06,955970,888801,709449,539001,368624,877319,526201,808948,13674.7,1853.56,27903.2,37721.9,26902.2,13624.9,5500.6,15.8088
1.35938e+06,914991,891403,668446,464724,269195,1.03581e+06,417881,959766,10671.7,-427.093,17950.7,24019.8,14522.5,9451.44,7471.24,15.811
1.80045e+06,1.32989e+06,812298,627790,449724,305636,882862,452621,832206,10759.8,3377.29,107882,61188.2,27254.6,15104.3,7204.35,15.8154
1.50266e+06,1.10349e+06,817042,544355,467652,341690,821187,420277,777137,11438.9,-494,55296.4,41397.3,22668.3,10214.4,4402.46,15.8303
1.62405e+06,1.1514e+06,846298,539930,333672,218499,916266,412671,785028,7746.46,524.868,44201.3,43519.7,26137,8178.94,3193.83,15.8351
1.90285e+06,1.47448e+06,774314,472161,374585,277625,809548,354658,798788,12074.9,1755.37,126986,51181.7,11052.4,12076.8,4443.15,15.8394
1.68069e+06,1.13961e+06,884876,547613,347944,224735,928946,401740,817861,15199.8,2211.12,20863,45237.3,22760.3,20437.4,4175.35,15.8454
1.36578e+06,988653,828872,488295,387990,280518,829871,381251,768462,8621.55,-60.25,166430,34675.2,10822.2,9730.5,4695.77,15.8458
1.71709e+06,1.18659e+06,868245,496034,375287,259682,867106,386321,770397,12251,1791.89,57698.8,33082.6,8872.48,10533.3,4090.72,15.8536
1.08333e+06,789931,822857,487689,221662,160787,827165,390786,748782,5449.61,3289.72,59329.8,24169.7,7607.93,7085.87,2452.95,15.8545
1.61878e+06,1.26619e+06,767084,564616,456035,332976,821745,436127,776768,9635.51,1032.62,223188,34850.2,16173.9,12026.7,4531.46,15.8644
1.3507e+06,889984,910601,709567,381773,252457,907337,505254,842626,11329.7,1833.8,105261,33586.3,17712.4,12107.8,4462.66,15.8687
1.74463e+06,1.31033e+06,798866,420926,254700,195565,781429,353545,714353,6123.84,321.157,100922,44582.1,13606.6,9226.45,3139.89,15.87
2.4107e+06,1.75696e+06,823253,633048,491026,363134,811314,493253,770049,17001.4,2514.33,38331.2,55543,15012.3,12979.1,5386.98,15.8702
1.88546e+06,1.45137e+06,779453,460859,367342,279075,789770,375509,736375,11391.1,2946.2,57655.5,35773.9,7565.14,9228.43,4788.3,15.8719
1.11558e+06,818304,817967,601585,398138,294270,811780,463907,778068,8945.77,4263.89,22545.8,39810.8,19240.4,10764.5,4593.67,15.8734
1.59923e+06,1.18457e+06,810030,449994,262034,197270,796979,374624,720713,14773.9,336.507,270324,34270.6,23332,8848.13,2886.26,15.8769
1.15493e+06,860557,805244,551532,371901,293304,760783,456516,724880,9365.42,695.993,39164,48091,20751.3,9279.25,8332.88,15.8794
2.33681e+06,1.64218e+06,853795,543260,399696,294701,813766,423603,769484,18675.1,720.185,72671.2,87650.7,39416.6,10457,7926.06,15.8795
1.78695e+06,1.35426e+06,791704,378150,304210,246341,740948,309471,733154,8076.5,2110.61,31876.1,37340.4,26450.6,8759.28,4599.02,15.882
2.28402e+06,1.70482e+06,803844,483628,327968,245526,801466,393558,737316,7530.14,122.459,31622.5,56852.2,31770.1,14720.9,7197.87,15.8876
1.59612e+06,1.00352e+06,954307,796360,459324,307779,895429,585344,816300,15511.2,2543.84,50850.6,65992.7,41143.3,16901.4,6181.39,15.8881
1.82196e+06,1.60589e+06,680728,308207,214327,195723,657032,292808,631555,3464.33,1795.62,1.55693e+06,59805.8,1604.06,3326.61,2323.27,15.8885
1.56254e+06,1.13159e+06,828503,590105,432729,327413,792996,468381,755929,7400.88,517.5,212511,23017.2,8453.69,10576.6,4568.64,15.8928
972327,653734,892406,584624,353970,246310,862254,459945,762644,8959.34,440.842,103862,30541.7,12684.6,15575.5,2637.28,15.8963
2.7047e+06,1.82383e+06,889788,912495,665014,459788,867809,655640,835058,22300.1,1851,34029.4,71134.4,44072.1,18283.8,6209.62,15.9114
1.85903e+06,1.29011e+06,864590,480972,361860,275145,789097,397099,726729,12038.3,800.721,25760.1,32493.2,18339.6,12317.5,3992.72,15.9126
1.31417e+06,952651,827694,535801,255053,183191,835366,426682,753443,11158.1,781.002,126268,30891.5,17966.4,13902.4,2277.97,15.9127
1.93501e+06,1.47119e+06,789160,434449,367788,282135,782153,341985,762224,11737.2,1520.73,105238,38583.8,17851.6,15142.6,1983.08,15.918
2.05818e+06,1.55538e+06,793959,563259,408082,313343,781409,461927,731621,10739.5,1073.51,41267.4,35553.3,22775.1,10135.4,3171.17,15.9186
1.33024e+06,997934,799795,544844,304192,239918,760741,453630,720646,4713.24,2976.69,36722.5,19383.3,19906.8,9884.54,5024.44,15.9289
2.07059e+06,1.46821e+06,846172,472032,395224,274358,864325,356889,793578,15761.6,1371.77,26158.5,42249.1,7439.06,14838.5,5000.25,15.9382
1.5412e+06,1.19072e+06,776610,560270,511812,383119,801545,444227,756735,10759.8,393.348,188312,48265,22887.4,11317.1,4501.19,15.9442
2.78445e+06,1.79422e+06,931138,905311,564840,390989,866787,702207,773542,14558.4,3840.63,69258.2,106407,41043.2,16531,6800.45,15.9505
1.14287e+06,775352,884397,663973,524202,375367,837904,511227,779270,14087.7,2397.09,20211,50364.5,19984.7,13842.2,6105.3,15.9553
2.14857e+06,1.5105e+06,853452,649297,538052,366227,881506,470552,827917,13921.3,2329.55,15366.9,71842.7,38927.1,16883.6,11821.5,15.9606
1.21804e+06,818594,892781,684211,367375,255394,863078,506028,811273,8072.75,3039.59,115838,22709.7,13446.2,11086.7,6216.87,15.9606
1.82948e+06,1.38547e+06,792283,381634,320729,250577,767976,321310,712647,9047.82,659.102,23511.1,26775.1,8060.42,6104.79,3095.43,15.9623
1.15249e+06,799835,864545,552977,327216,246254,797266,453650,731370,7006.86,585.864,15547.9,23035.2,17258.8,6910.21,3766.43,15.9672
1.94226e+06,1.44219e+06,808044,480548,404159,306643,790807,390188,738948,6722.48,557.635,112537,98686.9,24502.8,10395,9687.37,15.9937
1.35891e+06,1.00919e+06,807920,433328,331063,248516,799295,358618,724997,5956.55,3035.03,46108,45477.4,9928.13,6141.11,5092.4,15.9981
1.95046e+06,1.3245e+06,883563,524552,414583,280727,886092,401291,784296,17868.5,1936.73,30294.8,36821.1,4118.31,15187.8,4954.05,16.0084
1.42962e+06,1.07708e+06,796389,423955,308561,240194,770780,343425,740694,6654.15,1994.94,123579,25228.9,8346.76,9246.64,1830.74,16.0098
1.61362e+06,1.16326e+06,832298,682526,543577,379869,858576,514141,796505,12635.5,2368.52,105716,38082.4,11903.7,18247.1,5266.49,16.0098
2.5071e+06,1.61215e+06,933080,754819,512048,332142,924993,538997,840248,17888.3,4188.06,67151.7,79111.5,33972,19800.8,5698.48,16.0197
1.4844e+06,1.07151e+06,831198,573101,446368,336794,795207,465678,738409,8451.09,2330.59,28148.7,35540.1,11069.3,8627.92,3451.39,16.0215
1.56799e+06,954406,985738,939481,601821,402807,896440,663304,849819,16612.6,369.893,39585.8,47724.6,39483.4,20009.2,5905.3,16.0261
2.20188e+06,1.54381e+06,855760,428170,376241,270143,835649,330090,778279,27545.2,606.782,27052.1,34274.6,22459.1,12642.4,4285.43,16.0306
1.16714e+06,829523,844202,546811,477154,350685,816381,432841,757984,8358.86,290.044,77813.8,38703.9,20126.9,10456.7,3797.86,16.0312
1.50874e+06,1.10358e+06,820281,580460,477351,358733,798395,480472,724862,12021.1,-148.031,207320,32480.8,16267.3,11375.6,5089.77,16.0322
1.65801e+06,1.18472e+06,839695,516229,284490,209986,812884,428991,722013,8688.86,1641.35,58284,24126.7,10868.4,8778.11,4177.6,16.0389
1.58241e+06,1.13927e+06,833382,760699,476055,365653,781159,606571,752458,7475.47,831.057,58729.5,47546.7,55490.8,9317.83,9657.65,16.0391
879512,626906,841764,527107,325586,232672,839602,421070,751096,6608.69,1613.1,45319.8,21068.3,8497.33,9079.6,2729.82,16.0425
1.69207e+06,1.1945e+06,849931,682588,428782,294396,873888,522961,783142,18090.6,500.324,72119.6,54035,34968.4,15847.9,7429.72,16.0464
1.94288e+06,1.4813e+06,786961,530818,465724,359462,777368,423886,751360,8686.83,692.721,27850.1,37904.6,30633.9,10188.5,5493.23,16.0507
1.36538e+06,872198,939266,745093,361503,252739,858204,579674,771219,9560.39,3068.83,66470,53108.9,38304,13376.9,4548.83,16.0508
1.12849e+06,852310,794425,382429,211076,154709,818606,310211,739681,3730.42,691.087,229641,31101.8,23230.8,4557.68,4282.35,16.052
1.3201e+06,947733,835740,471845,373046,266735,839140,373888,757197,8913.66,1468.12,44916.8,37841.5,11633.7,9032.56,4021.01,16.0557
1.74699e+06,1.38064e+06,759207,456325,341672,255263,803105,365069,749982,10429.7,1337.24,75388.7,32884.3,9770.41,9570.93,4153.34,16.0582
1.59235e+06,1.21062e+06,789195,344742,189586,140322,810646,287790,718736,7408.63,-399.296,77386.5,20823.3,4193.3,7475.15,2060.45,16.0589
1.35506e+06,1.03058e+06,788914,434782,373933,289389,775288,369645,705729,7340.37,232.845,36484.2,38213.6,17959.2,6830.86,2625.69,16.0595
2.39202e+06,1.68527e+06,851622,584778,404926,302349,803559,454919,771274,6981.76,727.419,83611.5,32350.9,48962.1,17479.2,4411.92,16.0597
1.96506e+06,1.38717e+06,849957,465039,334228,242869,825699,374919,744222,8850.36,512.999,39686.1,54130.6,25561.2,9614.74,4485.19,16.0611
1.21942e+06,865953,844909,415558,234729,171038,823426,330448,754536,6779.28,1493.13,57989.7,32235.1,9106.4,8881.39,5733.02,16.0668
2.46147e+06,1.68152e+06,878300,756243,542980,361507,901193,543181,835349,27866.7,4374.86,39145.9,66603.9,38713.6,21635.2,5845.62,16.0681
2.03509e+06,1.38161e+06,883790,746053,376205,256714,879278,562520,795762,13812.1,1204.27,29095.4,36270.1,17524.1,12021.5,5276.93,16.0806
1.56177e+06,1.13337e+06,826795,506880,439892,329793,800306,404721,751451,7504.85,103.316,62077.3,32278.5,14356.3,9956.09,3918.86,16.0848
1.43891e+06,1.04613e+06,825273,674325,612506,466090,788481,538927,750742,7937.32,492.832,268214,37019.2,14407.8,10226.1,4657.8,16.0855
1.94265e+06,1.27624e+06,913297,668510,472110,324748,872264,502744,797833,17994.9,2152.27,62170.8,51193.8,21683,17017.2,5259.94,16.0874
1.30284e+06,895045,873369,714056,407818,278024,880106,529258,809498,11344.7,440.407,16000.8,42461.6,19111.7,14052,6478.88,16.0899
1.08726e+06,647789,1.00705e+06,822770,607631,397270,917710,546460,903382,10846.8,4057.27,92589.1,42158.5,39568.9,16498.6,7451.57,16.0925
1.47013e+06,1.02636e+06,859422,625705,429983,305473,844559,473603,792696,13810.8,2415.34,150837,51280.7,21412.8,30325.2,3124.2,16.0985
1.3369e+06,893126,898126,773363,495083,333089,891803,567965,816983,9908.8,4899.19,240566,32523.5,11101.6,13386.2,6728.1,16.099
1.69134e+06,1.1009e+06,921799,667623,402217,283286,851897,514190,779038,11172.7,1629.42,56694.7,58921.9,41080.8,36286.4,5656.72,16.1016
1.53429e+06,938066,981350,582474,331966,208784,954000,414026,844112,14107.6,316.506,29472.2,47991.5,29533.1,16019.4,3433.88,16.1234
1.34529e+06,881575,915604,610748,460194,309453,892272,445544,822475,13725.4,1049.17,120214,30831.6,18526.8,15811.6,3547.49,16.1318
1.77337e+06,1.15027e+06,925019,866408,555187,362701,918420,632231,822238,13962.6,2832.68,56401,46293.2,28767.8,18009.2,8690.43,16.14
1.86093e+06,1.36393e+06,818630,698859,588015,404081,873114,508758,824194,16873.6,1412.57,116518,67693.5,40413.9,21657,5035.86,16.1404
2.15254e+06,1.40855e+06,916920,835477,550779,363056,910238,600222,835168,13982.8,3058.08,57283.9,60659.5,39368.1,16966.3,4194.89,16.1465
2.55239e+06,1.57361e+06,973196,765679,482936,329684,878907,582065,789272,23873.6,2890.64,28043.6,72630.1,42797.2,16182,6093.09,16.1481
1.19302e+06,904265,791593,597955,341622,253263,809329,468696,765471,11036.3,1656.84,31947.5,34542.2,15211.4,11143.2,5893.59,16.15
1.65039e+06,1.25931e+06,786330,446381,281386,205853,820157,346650,772619,11998.6,894.218,46879.9,41179.8,15944.9,10812.1,4735.21,16.1536
1.71819e+06,1.26359e+06,815858,429432,244905,182147,806727,351268,733512,9830.44,613.241,61376.1,23798.7,13922.8,10153.7,2872.4,16.159
2.30146e+06,1.52542e+06,905244,533095,377603,261987,864782,418589,764132,17966.1,1514.33,32547,32811,21154.6,11414.6,3366.04,16.161
1.55125e+06,1.1506e+06,808924,524512,316905,245201,775457,452598,695335,7619.09,87.423,29800.2,26643.7,12676.3,7740.92,4031.39,16.1645
1.44065e+06,1.09789e+06,787317,400272,356415,278310,768384,328078,732031,5282.65,2351.15,87605.4,26692.3,7803.26,7711.71,3462.13,16.1653
1.47501e+06,1.11247e+06,795531,615428,543610,424255,768798,505995,729763,6207,5562.51,245192,35150.4,15511.9,8569.89,5938.14,16.1665
2.09834e+06,1.5071e+06,835382,438695,359691,281972,765377,361378,728370,9682.83,1175.74,45338.1,82296.6,23111.5,9962.4,4260.31,16.1679
1.71892e+06,1.30518e+06,790199,413943,300838,219830,821101,330721,750983,12689.5,742.22,30095.6,31255.2,11013.8,12913,2491.87,16.1722
1.941e+06,1.47091e+06,791756,579266,476542,335486,852272,439864,790152,13807.1,4132.47,135361,32082.8,15980.4,11003.5,6154.96,16.1918
1.80421e+06,1.28933e+06,839606,622222,449995,328968,820739,500175,746405,8174.28,1350.09,43567.7,40567.5,13141.4,7244.84,3223.47,16.1968
2.4501e+06,1.70301e+06,863212,642601,482350,341894,846490,481206,801238,5770.68,2361.31,207496,35368,12376,13060.9,4465.67,16.2003
1.78521e+06,1.16328e+06,920780,868330,447371,297480,902322,642572,810800,12370.3,1021.44,48401.8,37783.8,26277,12320.9,5307.64,16.2003
1.5747e+06,1.11852e+06,844710,658092,550887,400649,824992,524339,753053,11908.7,902.947,16424,39532.7,14291.2,13208.6,3945.15,16.2042
723187,443312,978796,582517,415083,281260,885478,434438,804511,11473.6,504.59,49658.7,47232.8,19117.1,8710.47,3042.26,16.205
1.13951e+06,800145,854481,738676,581196,405204,860598,549534,806512,9973.77,2083.1,222443,32138.8,17628.8,14366.9,5536.51,16.2073
1.10803e+06,806224,824606,571224,408005,302733,808643,454643,753854,5706.92,1652.9,471329,31955.2,10231.2,9587.86,3328.19,16.2142
2.39232e+06,1.63617e+06,877286,620686,537712,387162,833313,468748,794482,10934.3,3593.23,30902.9,46326,29133.8,15516.7,5993.12,16.2152
1.54661e+06,864732,1.07313e+06,906160,517462,293464,1.05797e+06,545666,996390,22180.3,2725.69,116879,70074.3,39261,32587.6,6910.77,16.2232
2.0822e+06,1.35709e+06,920586,629288,493186,342182,864778,475096,794730,13839.2,3637.22,46250.8,38709,17349.1,18051.9,4299.16,16.2421
1.73173e+06,1.28604e+06,807935,552006,441790,337186,786136,442820,747942,6803.74,725.286,26760.3,31666,6435.79,8869,4763.72,16.2438
2.10309e+06,1.57728e+06,800017,507456,423880,324025,784903,406703,748639,9202.9,464.732,33931.8,60433.9,44155.6,10738.5,5562.62,16.2476
1.15002e+06,885850,778924,463394,379105,297618,764278,379217,733186,5153.15,52.725,193224,26347,8683.25,9448.98,3157.91,16.2488
1.27163e+06,915813,833117,428810,220874,160184,827326,350031,735038,6572.18,1150.7,56144.2,24296,8815.17,7729.29,3787.94,16.251
