"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.97453e+06,1.40691e+06,842073,260014,369706,270466,820154,210188,742232,7814.07,2830.98,5561.72,130211,156167,28200.1,1897.92,4.1449
2.33871e+06,1.69329e+06,828697,262903,439686,346022,762412,221443,712336,6104.89,1152.16,22584.5,114830,15757.3,16456.3,2028.91,4.1512
1.00418e+06,648106,929643,327631,536827,387791,830592,255828,768402,13054.8,2907.76,33031,50771.8,25839.8,5896.2,1153.28,4.1545
1.68504e+06,1.31855e+06,766768,202440,375663,304329,740639,174085,697729,13247.1,1463.24,7365.71,83648.1,15201.1,4151.55,1069.42,4.1545
1.991e+06,1.36913e+06,872522,266883,335034,241483,832442,207008,773543,14377.7,1605.9,9888.22,146502,56686.5,27025.8,304.189,4.1607
1.6969e+06,1.24544e+06,817493,196359,359600,279328,772425,167617,702886,7334.19,2468.8,15587.1,229195,6492.95,4667.92,720.771,4.1637
791893,501179,948036,264431,430974,275605,938242,189861,835658,9045.48,1905.49,48670.8,71144.6,14918.7,6720.65,480.143,4.1891
1.6953e+06,1.22628e+06,829487,347039,647430,477366,813753,283815,733659,21883,1641.7,19987.4,117391,20764.2,10383.3,589.143,4.2068
1.18998e+06,700548,1.01919e+06,587040,1.21179e+06,908461,800339,454521,774935,8685.3,3794.1,18646.3,262140,20167.7,22322,2117.32,4.2083
1.44964e+06,1.06261e+06,818534,319973,493929,370898,799026,266060,721580,7771.14,2754.51,104110,144478,25880.7,5708.82,1180.27,4.2159
2.14181e+06,1.43912e+06,892971,420861,527933,407244,777813,371355,679987,5712.32,801.578,25160.9,132571,7874.76,4698.33,722.937,4.2305
1.44762e+06,1.03671e+06,837820,372721,718224,518167,831652,291803,766383,12796.2,2634.22,20025.3,53320.8,12725.9,10929.1,1623.18,4.2503
1.56874e+06,1.0758e+06,874925,359286,551919,395754,836761,287994,748528,12203.3,3049.99,25702.3,97340.9,10869.3,9301.92,870.956,4.251
1.64015e+06,1.11657e+06,881350,292269,604547,435714,832492,229147,765278,12118.6,3353.99,9064.04,100155,10231.5,7816.9,1633.3,4.2598
1.79839e+06,1.29194e+06,835207,299502,535684,384355,836233,238752,752668,12500.1,2313.98,177859,66144.3,10292.5,7463.76,1260.01,4.2621
1.27977e+06,899771,853398,247596,419831,306527,821783,195196,761068,14829.4,2791.76,17072.1,80910.7,11790,8457.05,1041.93,4.2647
1.37672e+06,896157,921751,427972,673675,447764,902718,303554,845924,22887.4,1831.3,25847.9,60330.7,34036.9,9623.48,1078.21,4.2669
1.72838e+06,1.32929e+06,780134,296377,451945,345446,784977,238934,744249,15373,2708.64,12056.6,151107,44399.7,7037.33,773.149,4.2676
1.97366e+06,1.36489e+06,867614,368677,645277,486024,796599,301258,734275,14008.1,1241.48,21743.5,92765.8,10773.9,6546.69,514.578,4.2702
1.85334e+06,1.33169e+06,835034,167049,329146,262806,751458,148005,677203,5744.45,1835.19,3116.42,236275,10451.8,4364.45,715.4,4.2709
1.92432e+06,1.3576e+06,850470,263966,365045,268460,815866,207399,763648,12393.8,2356.62,7516.63,81306.8,24019.7,8469.52,355.097,4.2876
1.05667e+06,674491,939971,313075,467735,294130,954139,223264,841359,11787.1,2608.76,6573.12,51948.6,15028.7,8750.52,1362.89,4.2991
1.76094e+06,1.28902e+06,819667,316447,607563,439898,828687,251305,755529,16178.5,2514.5,130558,117418,24383.4,8264.19,1803.58,4.3052
1.54101e+06,1.04209e+06,887262,315226,500724,340451,882460,239348,790211,19073.3,3178.34,28697.6,80538,18224.1,10774.3,1632.68,4.3101
2.43409e+06,1.5321e+06,953238,241628,401977,263730,914520,174745,829649,16141.2,2025.96,25397.5,192294,50464.9,20166.5,996.209,4.312
1.37956e+06,908129,911471,384695,597590,434605,825011,297489,775884,12839.6,1987.91,4783.46,89436.6,16913.1,6473.94,883.292,4.3145
978797,586571,1.00121e+06,397547,575039,357452,965231,283524,841298,22288.6,1851.56,5612.66,99837.4,37534.3,10444.7,1399.62,4.3162
2.67117e+06,1.58172e+06,1.01327e+06,400436,684625,428227,959246,276343,869432,29988,3950.29,16942.2,141665,18667,13210.4,2767.65,4.3474
1.55572e+06,1.05823e+06,882071,382572,572271,392873,873979,294158,780341,19045.4,2597.48,3171.98,123062,27132,11030.1,1342.36,4.3506
893265,601859,890506,320810,596533,426360,839478,250405,768698,14975,1018.57,3343.38,45834.3,15857.8,6125.12,1608.96,4.3661
2.15344e+06,1.43351e+06,901326,362173,616774,431240,858140,280922,773537,8732.35,3838.49,64668.8,137609,22183.6,10411.4,2705.2,4.3673
1.1808e+06,812908,871540,270835,508577,371876,820559,208106,780857,10889.6,1722.3,28311.2,79125.5,13792.6,5106.91,1261.89,4.3716
1.84846e+06,1.31491e+06,843461,309153,459814,326456,845102,249516,743406,18038.3,2409.94,10423.6,79424.9,11868.1,8851.42,742.756,4.3824
1.23549e+06,885951,836718,291647,487421,365729,799642,239533,730538,11645.7,2468.05,1856.15,61655.7,25389,6126.04,500.688,4.3835
1.60522e+06,1.1214e+06,858862,228609,395261,266236,890776,175186,782970,16155.2,1266.45,4862.25,76789.2,10135,5912.15,1003.83,4.3908
1.6796e+06,1.21943e+06,826420,308405,428978,305415,842744,243840,758871,10785.3,2960.83,46291.8,90496.1,37690.1,6182.4,1841.86,4.4083
2.0982e+06,1.29309e+06,973571,382769,644054,436996,884293,281077,817076,37559.6,4111.28,11201.5,279131,51142.6,12074.8,2496.04,4.4143
1.26024e+06,948662,797064,296320,367128,266448,826716,230256,772148,10737.3,1925.42,45839.2,97440,12766.5,7545.49,408.74,4.4182
1.35948e+06,925547,881306,405527,733486,509533,863716,307065,792393,19612.6,2375.95,3197.65,75288.9,21021.6,12391.6,1541.74,4.4206
1.27972e+06,888065,864612,319266,520490,358803,870377,245187,781281,23547.8,2631.9,6905.56,89545.1,21216.6,9460.99,1902.85,4.4211
1.45614e+06,1.05695e+06,826604,281662,455323,319562,854901,216115,781977,16750.4,2518.76,49636.9,72140.5,18001.6,10511.4,1024.98,4.4249
1.93595e+06,1.24648e+06,931882,438501,702555,462263,911890,327901,802379,14582.5,2625.66,26256.3,78388.2,12472.9,7039.17,1444.81,4.4359
1.65217e+06,1.13499e+06,873400,367044,679600,492303,828270,294364,748143,18828.2,2530.1,2930.66,90081.2,18567.2,7346.77,756.141,4.4373
1.5921e+06,1.18789e+06,804164,275526,425507,316429,806828,219596,752817,16457.9,2280.24,33032.8,74996.4,21901.5,10979,1216.9,4.452
1.61926e+06,1.10665e+06,877924,438378,667472,432880,925160,317425,828627,16006.5,2484.8,97234.5,99515.1,30464.3,12117.1,1861.14,4.4571
1.58058e+06,1.08931e+06,870593,462527,663580,458532,868310,344217,806224,16001.4,3607.43,48200.5,94514.5,32563.4,12421.8,1978.23,4.463
1.55671e+06,1.14515e+06,815640,229826,402063,311569,774267,197180,699339,6739.17,1700.64,9736.7,63642.3,7601.36,3930.6,767.222,4.4639
1.32698e+06,853332,933036,490597,897180,596551,902368,346604,849264,17255.8,4228.59,13035.3,72549.6,22939.7,15007.7,1844.25,4.4713
2.51178e+06,1.56397e+06,963617,301050,567707,353373,963922,206875,873137,8995.81,1497.57,97551,53668.9,9835.94,6546.97,1783.12,4.4781
1.22341e+06,865063,848545,386774,507410,368615,825919,301704,769178,16448,2276.01,4442.92,71014.8,28046.7,7992.26,1226.88,4.4783
1.76617e+06,1.32852e+06,797655,255331,497838,360063,829586,202469,756653,13021.3,2048.27,83300.5,65798.8,24303.9,6265.56,1431.12,4.4808
1.56204e+06,1.07544e+06,871480,358101,586330,410537,856922,285491,752600,24107.9,2567.75,21131.1,96707.9,18982.8,9658.16,1575.61,4.4817
1.45527e+06,974933,895613,428609,673387,452686,892522,318941,806310,16092.1,2697.48,28550.7,137104,35494.1,12348,2064.04,4.4903
1.75522e+06,1.21274e+06,868395,426170,891841,646915,827164,324172,788784,17626.4,2573.17,12125.2,77814,28951.9,6843.97,1855.48,4.4941
1.12254e+06,719821,935681,530737,634727,421583,903349,385940,825108,24515,4951.22,9159.19,84980.7,43383.2,13974.1,1607.16,4.4973
1.72251e+06,1.19184e+06,867148,288957,487917,345182,848104,223471,775825,17660.5,2245.91,15382.3,84805.8,14915.6,7976.01,632.402,4.5359
1.07403e+06,639093,1.00833e+06,283537,499326,312255,959459,194748,873550,7496.56,2503.37,7479.73,83617.5,14254.4,7692.97,751.564,4.5378
2.3527e+06,1.60301e+06,880606,352976,591631,407776,870524,266596,794406,18275.8,2885.53,29060.3,150027,24463.6,8305.29,840.425,4.5524
1.50915e+06,1.04039e+06,870337,341202,489049,361287,812178,270842,755870,11063.1,2062.53,13266.3,75153.6,6232.67,5283.19,959.795,4.5569
1.73058e+06,1.33028e+06,780547,214255,312658,250899,747691,187081,687153,6811.52,1789.92,13707.6,68980.6,26048.2,3617.47,1414.84,4.5672
1.46361e+06,1.04975e+06,836545,331802,412345,292852,844819,256385,776493,12852.5,3150.25,69934.5,54404.4,10667.4,9925.02,1607.62,4.569
1.62526e+06,1.09497e+06,890580,233602,427098,272777,939444,158112,886468,30509,2212.25,1944.75,96263.7,20539.8,7387.18,1770.93,4.5718
1.87167e+06,1.41343e+06,794524,223445,423186,330859,767431,188996,709363,12962.6,1828.29,5009.26,266488,24312,7734.37,1261.08,4.5742
1.96368e+06,1.1895e+06,990506,498591,678960,409987,993631,348729,857843,8068.73,2190.36,82423.8,85776.8,12508.3,5654.82,1246.78,4.5743
1.23688e+06,881564,841830,332709,645069,484276,799217,271031,736541,16988.7,3780.48,5287.48,61791.2,17448.3,7932.17,847.124,4.5762
1.96502e+06,1.30021e+06,906784,286943,471326,327940,862339,217141,792877,15289.3,2336.98,67611.4,50986.8,12851.8,9004.84,944.008,4.5776
1.8121e+06,1.24596e+06,872628,366618,586089,424454,828484,295744,743789,28941,1163.85,115439,138243,38126.6,10793,1784.1,4.5804
2.22002e+06,1.56038e+06,853649,236343,377582,280374,808025,195227,726364,5900.86,1034.83,42439.4,97260.7,13208.7,4753.01,322.594,4.5822
1.23272e+06,934010,791886,315454,424485,329380,773244,262358,721427,8179.27,2111.79,50202.6,71948.3,21372.5,6004.91,404.445,4.5899
1.75436e+06,1.2692e+06,829356,280845,429166,326588,788455,238981,705106,11203.3,2608.74,9565.26,86808.9,16610.4,7122.92,687.766,4.6025
1.11357e+06,685724,974364,354547,678278,471644,862868,264686,803701,15978.5,3814.79,20127.7,96591.8,21441,8775.56,849.157,4.6104
1.97842e+06,1.38709e+06,855788,292660,473813,358424,793160,248049,707908,18183.2,2458.99,4866.72,324848,20957.5,10064.8,922.334,4.6199
1.65605e+06,1.08706e+06,914054,249755,513330,380715,808999,191542,782349,5867.22,1677.12,2231.57,128843,13823.3,10645.6,626.988,4.6355
1.87745e+06,1.30205e+06,865154,246159,427741,301324,851724,192036,769104,12689.8,2432.75,28882.6,329122,54474.9,14176.2,617.864,4.6665
1.5839e+06,1.15809e+06,820610,344791,552337,434098,763428,279667,739719,22070.8,2967.16,6419.97,76028.9,25533.2,9501.6,1884.24,4.6674
1.58665e+06,1.1713e+06,812762,289025,524077,392699,800731,227643,761784,14173.7,1997.34,2956.26,59473.3,14639.6,10045.7,703.46,4.6694
1.89892e+06,1.46606e+06,777154,201123,366719,278521,789999,165337,729864,5972.13,4846.52,124018,39972,9387.09,6814.27,1697.15,4.6725
1.37467e+06,987266,835442,297022,492272,370483,797238,244398,729193,13301.8,2318.6,13323.2,68468.1,11790.4,8047.94,608.192,4.6858
1.78079e+06,1.21688e+06,878043,184302,307920,226273,816500,146997,752268,19558.1,3728.18,27662.4,240688,38165.4,15266,534.734,4.6897
1.56457e+06,1.00651e+06,932670,483895,745763,495610,902842,359978,806541,22536.1,2819.48,109491,169524,24630.2,17222.6,2400.53,4.6939
1.80254e+06,1.2889e+06,839110,210529,325136,247048,789650,178165,708991,8244.76,2545.04,23581,303853,8734.74,8593.53,856.393,4.6949
2.11595e+06,1.23782e+06,1.02565e+06,244288,416942,276832,903672,176706,829472,13712.7,2105.83,7188.87,259505,209769,32171.9,895.961,4.6989
1.30203e+06,884093,883638,421505,711385,465971,916003,306064,826307,19769.6,2319.43,29528.9,85197.4,22560.5,12801.1,1156.85,4.7067
1.40202e+06,851880,987474,435854,685475,463052,888205,322306,811380,16784.2,2474.21,9697.69,86908.6,22409.9,7959.93,1400.84,4.7074
967512,623743,930684,276493,438232,312937,840231,214620,772974,13102.4,3012.55,7685.77,65959.5,22073.4,6542.7,800.765,4.7203
1.86713e+06,1.29899e+06,862423,387439,597625,414365,865360,295640,786306,-291.556,3531.59,18040.6,4566.21,4951.42,183.056,2079.94,4.7251
2.25658e+06,1.47203e+06,919784,498960,669435,435822,921617,347006,862740,31742,3774.01,28167.6,350307,105114,21722.7,3122.19,4.7477
1.83122e+06,1.35267e+06,812269,304785,428869,323916,794407,257516,710134,16598,3077.75,96745.4,280612,30636.6,7434.8,1243.69,4.7487
895085,606192,885942,182942,354207,266669,796960,141566,775362,10873.2,2009.65,93193,58156.6,14937.4,8323.57,732.957,4.7545
1.69271e+06,1.21182e+06,838105,388301,698708,492785,850726,304476,765186,22827,2001.11,6004.4,84853.1,22862,11999.8,1237.65,4.7728
2.71794e+06,1.81619e+06,897902,346739,712214,444009,962432,236892,878221,13095.5,5184.18,7275.06,226448,48604,34447.1,2825.15,4.7754
926570,629937,882536,335520,512562,350187,878208,253179,795138,23084.6,3580.64,35621.1,73025.6,25721.1,8116.5,1492.24,4.7774
2.30486e+06,1.55316e+06,890389,392183,662941,445969,891911,281362,836325,11455.6,3630.3,94385.7,62251.5,12783.7,7265.64,2663.69,4.7893
2.19588e+06,1.55616e+06,846654,229022,335771,243856,826154,178679,769051,6216.48,1989.14,49658.2,74278.7,9598.18,6246.04,1329.76,4.7949
1.53882e+06,1.15253e+06,801098,206567,310304,234397,794305,176193,703434,9898.34,2318.32,17329.3,89868.7,12637.3,4990.66,865.461,4.7955
832021,509703,979418,395144,673004,419978,961485,275604,860243,24929.9,3192,6773.73,181142,36443,11266.1,1061.7,4.8028
1.08226e+06,747672,868503,154701,212743,142515,895664,114183,812913,8138.97,1547.37,2679.39,74415.1,8108.61,6196.97,501.778,4.8229
1.55306e+06,968112,962528,275468,507387,318894,954649,185547,890777,14328.8,3451.48,22848.8,84616.2,17870.3,10718.6,884.574,4.8248
2.02844e+06,1.30863e+06,930029,275107,492964,346250,854234,217684,758275,11071.3,1476.7,18561.6,80886.8,7751.27,7269.2,1263.15,4.8315
2.27145e+06,1.61903e+06,841779,219674,368735,257215,860141,164851,799538,16037.4,2844.22,9799.51,58212.9,11229.1,8407.34,661.564,4.8336
1.32636e+06,977080,814485,249238,514253,418639,737036,215949,692490,7087.22,1621.77,3490.37,74283.9,8236.05,5527.2,771.309,4.8403
1.23169e+06,832762,887428,344123,537874,374508,861730,275893,748384,11973.8,2736.22,36975,50466.8,12565.4,9640.22,1290.33,4.8505
2.70551e+06,1.63918e+06,990317,464139,837482,505761,993531,323209,861620,15788.8,3380.93,28834.2,75316.6,19910.6,12282.7,2324.14,4.8597
1.71339e+06,1.01132e+06,1.01653e+06,398645,617674,370194,1.00111e+06,261494,914694,52461.4,4952.94,20248.6,279265,51661.3,17827,2792.56,4.8694
1.66267e+06,1.27482e+06,782540,191855,361586,286675,756785,163178,705444,9212.8,1516.48,21053,77179.7,13067.7,4662.94,539.113,4.8746
1.11662e+06,718490,932475,321986,512236,356231,862760,242127,797893,12952.4,2530.01,53556.8,72517.8,15894.4,9122.61,879.071,4.8841
2.40993e+06,1.60018e+06,903623,406890,809362,586076,828591,312281,781777,12727.5,5056.76,6819.49,129275,14924.3,10975.3,2996.97,4.8894
1.61649e+06,1.22357e+06,792679,265673,546599,409058,801744,206259,772834,18316.1,2818.85,57989.8,70307,12467.2,9183.17,1445.22,4.9204
2.00012e+06,1.47142e+06,815591,348744,643953,466262,828658,276300,757316,20863.7,2510.98,3891.53,92667.1,37904.2,8230.13,1413.98,4.9209
1.28431e+06,923576,834353,315104,501695,352597,853713,250475,754817,11080.8,2228.33,14145,105651,21171.1,8811.32,493.256,4.9311
1.44947e+06,1.013e+06,858519,364035,581761,413477,844198,284454,767861,13639.9,1692.72,15391,59018.4,13840,11006.6,714.406,4.9348
948944,550201,1.03483e+06,365521,590054,387775,912984,273858,800826,19417.5,3427.58,10164.6,80221.1,33984.7,9444.72,1504.91,4.9391
914084,582558,941452,259839,466769,327708,854606,204088,763903,8373.82,1722.97,24895.3,47591.2,21136.3,6238.17,942.395,4.9576
1.80197e+06,1.37196e+06,788056,224423,389128,308406,757043,187656,717557,11188.6,2994.58,12743.1,84408.4,13637.1,6716.88,635.831,4.9589
1.20011e+06,843534,853628,413994,592273,418046,850058,322385,770497,18107.8,3211.98,16634.7,93030.1,43648,9252.51,2909.89,4.9647
1.66209e+06,1.27004e+06,785213,248467,440115,335631,786784,200578,743254,9469.95,3151.55,14589.2,57662.7,10465.4,7479.29,506.911,4.9698
1.60148e+06,1.28792e+06,746077,161451,293653,257589,684003,145149,667386,6810.25,1695.45,2618.25,181501,13345,5449.07,349.19,4.9707
1.66988e+06,1.24485e+06,804858,325410,440458,329879,801127,262792,742968,13405.4,2257.18,6914.34,105935,25551.1,6616.79,831.839,4.9768
787836,473275,998789,432211,744590,502918,888324,314327,825022,16757,5101.71,15137.9,76457.8,30632.5,16617.8,1330.22,4.9835
1.92324e+06,1.44688e+06,797536,205819,346062,271056,766030,176323,700370,8041.25,1030.37,27629.6,65649.1,5640.87,5442.75,630.22,4.9946
1.78586e+06,1.35111e+06,793063,150438,212981,171047,747098,130600,691141,9277.85,1587.86,25104,163092,36333,10793.3,243.281,5.0032
2.16054e+06,1.38498e+06,935985,496093,987718,637489,929633,349867,850769,18242.8,2822.91,25785.3,90322.1,32220.3,17002.4,1534.37,5.0167
1.62264e+06,1.17155e+06,831023,428512,800066,586840,818008,333288,771426,21476.7,3747.02,95582.2,117434,27398.2,11633.7,1854.68,5.0282
1.1598e+06,813508,855407,304874,499719,355456,843512,247801,738191,13879.6,1939.53,25664.8,81942.8,34212.6,7937.34,1104.48,5.0296
1.34352e+06,876860,919318,426466,710006,504604,844233,341947,748302,15492.6,3539.32,8635.91,104124,24794.9,9743.06,1397.05,5.0318
1.24736e+06,933442,801781,191727,286822,217679,790582,161343,712992,11916.9,1609.22,127634,171418,15918.3,8060.29,1360.12,5.0352
1.35973e+06,990237,823883,302161,498898,375634,796890,248861,728505,18639.6,2147.33,2602.49,65182,17961.8,7815.48,1053.12,5.0429
1.4283e+06,985127,869918,364768,600745,423488,851138,289572,755808,24869.9,2603.67,13570.8,134231,34793.6,9180.24,1225.06,5.0533
2.00807e+06,1.38941e+06,867161,343384,647379,459044,846166,264986,777513,24149.9,1977.32,3072.07,55758.4,11357.3,11093.8,941.408,5.0555
1.61075e+06,1.09754e+06,880563,380763,582989,408428,856438,299635,762453,18604.2,1826.34,43440.3,120349,25535.2,11236.6,1523.41,5.0564
1.90604e+06,1.33716e+06,855264,202090,297952,227540,785669,172310,703697,6963.13,2940.26,14388.8,139697,29807.1,16115.8,1185.83,5.0663
870453,563285,927189,382357,743290,502166,888100,282941,810820,19848.2,4300.81,5097.51,80906.1,19005.9,12070,819.207,5.0692
2.51819e+06,1.60426e+06,941814,394703,658290,454150,869699,293358,807280,23132.5,4027.19,6389.71,158124,21890.4,8847.32,2252.83,5.0696
985903,583369,1.01401e+06,228350,371467,216749,1.02829e+06,151569,903945,16162.8,2458.93,5345.31,77935.7,23823.4,6143.71,764.76,5.0951
2.06919e+06,1.4399e+06,862222,224200,357301,274393,781291,190076,707717,8101.07,3477.54,39468.3,160152,66745.8,28968.2,708.815,5.098
1.80459e+06,1.3783e+06,785573,185002,339087,257038,791525,154938,716425,6686.54,1310.58,260501,39691,12987.9,6162.17,1782.09,5.1094
1.1431e+06,782300,876721,355245,542916,387799,839996,272258,782886,12423.8,2515.53,51786.4,72516.6,15306.8,13124.7,1616.45,5.1157
1.42586e+06,862201,992245,158545,251178,158116,953142,107434,885445,4231.01,2404.67,20903.7,137034,11549.4,4728.21,1000.02,5.1183
2.76989e+06,1.76707e+06,940504,397353,708407,480620,884367,300532,793300,18366.4,3056.54,31675.8,161443,21967.9,9048.19,2646.06,5.1185
1.89171e+06,1.2449e+06,911743,592024,911330,597266,915501,420972,843796,39800.3,6252.41,14961.9,218877,79834.5,11541.1,3219.55,5.1227
1.24581e+06,829446,901187,163106,260310,189031,826245,127411,768094,7444.79,2434.87,9101.15,49307.1,19393,25554.6,856.89,5.1228
1.51855e+06,1.14236e+06,797589,312350,509810,373131,819782,245975,761907,12251.7,1464.25,25720.3,84000.3,12787.6,11000.1,1696.09,5.1323
1.95171e+06,1.25197e+06,935346,519920,830147,535986,929294,371411,839911,30022,3860.07,5287.51,253152,43587.4,13350.4,2216.28,5.1335
1.23667e+06,878631,844495,170628,224757,172049,783811,145326,704462,6360.7,1810.13,12137.9,120788,31980,9279.89,700.51,5.1585
2.35427e+06,1.54589e+06,913755,332038,579383,386478,899482,254308,783392,18648.5,1572.44,2182.31,69947.3,18377.9,9193.79,1827.53,5.163
1.25524e+06,857507,878298,397527,626602,442007,850577,314920,757387,10238.4,1917.53,14914.9,52829.3,17954.5,10232.1,1383.87,5.173
2.11455e+06,1.48866e+06,852266,325592,594958,451668,790348,259103,753966,10246.4,1077.19,29070.8,111196,13064.7,7310.09,1397.81,5.173
1.51394e+06,1.07504e+06,844958,375177,575151,425901,810260,304058,740340,9687.35,3833.31,10593.1,74169.4,38549,10238.7,1405.52,5.1906
1.31108e+06,899702,874345,242331,391734,286513,820348,193581,751100,15659.1,2470.93,7545.13,55557.5,22747.5,7546.49,2044.98,5.1954
1.88589e+06,1.34438e+06,841680,195824,318124,233176,818584,164485,714316,8005.46,1625.56,27466.2,75026.3,17230.9,7897.42,635.019,5.2027
1.32507e+06,984499,807558,242478,503393,394534,765550,210290,691839,7604.48,1608.1,1334.78,45141.5,15407.8,4946.8,739.244,5.2059
1.95217e+06,1.1852e+06,988273,416725,726629,433720,1.0052e+06,271390,921313,14683.2,2476.67,5834.72,84279.6,17005.8,8406.83,1154.64,5.2129
2.8082e+06,1.79205e+06,940221,385216,762060,537912,850020,292222,790939,6727.83,2031.07,28745.9,141326,77204.7,23929.3,798.199,5.2296
1.3733e+06,962871,855750,357268,544206,392583,831731,289048,741609,12347.7,1593.06,14270.6,79779.1,20202.6,7622.33,549.711,5.2349
1.75691e+06,1.37338e+06,767558,226179,361642,272186,797194,184589,735187,11709.1,1631.9,3183.95,71205.3,10283.8,8625.72,179.323,5.2498
1.55772e+06,1.09769e+06,851450,285031,451766,333467,812853,235226,727039,13897.8,2333.03,8705.67,61055.4,20628.1,6382.11,1355.96,5.2535
1.46074e+06,1.05864e+06,827894,346739,593734,415075,858256,265350,784034,27983.2,3480.56,25741.6,291674,29469.1,10051.7,1935.96,5.2736
1.77761e+06,1.31496e+06,811098,259653,377509,261418,866450,199867,779477,17437.9,2010.07,51343.7,60325,9129.12,6545.03,1446.93,5.2958
1.21404e+06,955118,762656,144583,164890,137348,720317,130430,665106,5163.08,1272.95,3455.02,47455.4,5072.48,3557.5,-573.412,5.3072
1.65954e+06,1.20255e+06,828008,198791,313882,238319,790241,169376,704200,13087.8,1642.52,3496.92,98714,12953.9,5091.99,783.749,5.3203
1.79284e+06,1.10747e+06,971315,509831,925988,587524,945651,360725,848010,25874.4,4346.81,7801.16,150640,53011.2,12943.8,1007.14,5.3237
1.81889e+06,1.05691e+06,1.03257e+06,327216,563457,353932,955196,230614,851334,7848.76,3490.95,56535.6,181110,13082.6,9971.83,961.546,5.3249
1.67948e+06,1.18463e+06,850631,314747,510156,377482,810883,261188,723036,17060.5,3300.25,22837.9,106958,15757,5777.96,1323.34,5.33
1.37972e+06,1.00792e+06,821320,327120,587756,424933,829904,259028,757724,14427.4,2739.54,13857.1,99845.9,15629.1,8197.67,899.536,5.3328
1.58022e+06,1.19682e+06,792208,237267,348622,265027,789252,198357,717696,13645.9,1759.6,48406.5,83354.6,26313.5,5924.04,-190.068,5.3382
1.24392e+06,865746,862094,329451,564858,390878,867061,248175,796496,15388.1,1782.88,106005,47950.6,14251.7,11652.4,1438.1,5.3479
1.34464e+06,933977,863819,254723,477634,336444,851793,196302,778563,18501.8,1637.04,3732.24,88148.1,28913.8,7857.7,1338.27,5.35
1.41994e+06,986366,863740,321255,516674,363357,853168,252446,763542,11006,2523.79,6112.16,76485.9,10425.5,7767.76,774.488,5.3694
2.02038e+06,1.52159e+06,796685,226289,426212,319119,801354,182574,743661,16262.2,2755.54,92645.6,79342,12470.6,9307.44,1196.96,5.3738
1.73544e+06,1.23341e+06,844214,359452,684434,491779,835051,276092,781158,28664.7,3017.49,22787.3,127982,25226,8247.89,1208.24,5.3794
1.93959e+06,1.46918e+06,792109,182498,273949,218673,751668,162682,673087,9335.04,2576.85,73573.1,231112,21096,18747.8,1045.37,5.4012
799099,464694,1.03177e+06,442860,772302,490913,943917,300317,884784,20165.6,3015.74,6689.52,85040.5,22541.3,13786.4,1102.71,5.4021
1.41851e+06,988863,860689,284696,336856,234143,863207,212258,804765,17188.3,3167.44,15502.5,155515,36758.5,7269.58,1566.36,5.412
1.42824e+06,1.02836e+06,833309,226090,364758,261759,836093,178955,758033,11406.6,1771.85,30855.9,64434,11624.7,5472.62,220.882,5.4181
1.06738e+06,731284,875754,276152,448846,314815,855448,212139,781049,13013.8,1323.1,6346.34,90379.3,16822.3,6247.26,635.104,5.4449
1.50196e+06,980192,919387,314748,563032,383294,881358,241027,783518,15357.9,2566.88,12613.5,65434.5,14014.9,9424,1114.44,5.4586
2.30621e+06,1.58132e+06,875049,297673,604404,444507,815830,243561,733302,5519.69,1774.13,20207,70996.7,8204.29,5813.11,291.749,5.4618
1.16266e+06,666633,1.04645e+06,382254,636233,405831,940637,271382,845127,17497.8,2857.12,4259.25,107048,19683.6,12530.4,336.95,5.4778
1.3345e+06,981753,815585,231083,409235,306377,801434,188970,733713,16369.3,1810.71,4452.74,72408,11643.9,6785.97,2017.82,5.5051
811870,528627,921485,220194,412277,280795,880950,166580,793112,5621.88,1864.25,44745.1,79136.7,36867.4,6752.97,603.218,5.5104
1.88015e+06,1.3955e+06,808377,291929,549588,404596,815018,234452,747094,17550.4,2670.54,103018,109064,20006.6,7227.46,1664.94,5.5145
1.55827e+06,1.1417e+06,818922,320354,536886,390303,825337,253256,758965,14386.8,2236.82,59180.9,81005.2,11568.8,8743.23,1360.1,5.528
2.08585e+06,1.42304e+06,879459,343778,451009,320362,844686,263903,781600,19333.6,2396.27,51084.5,145464,38616.7,8728.59,1904.23,5.5477
1.53627e+06,1.17767e+06,782704,262227,476066,360350,792673,212775,739450,17185.1,1786.28,27376.6,62651.1,19580.1,9443.38,887.102,5.5507
2.53453e+06,1.78931e+06,849890,353580,608551,433170,842927,277237,765223,10669.8,1527.32,113265,90148.9,93847,7375.01,923.798,5.5521
985385,594471,994549,532886,947674,576522,986267,362186,882783,28964.8,4802.64,8757.18,166050,27484.8,13105.7,2218.42,5.5547
800309,518360,926355,254206,448532,315582,852772,191285,797364,21746.8,2225.52,48202.5,256655,33481.3,7383.4,654.313,5.5632
1.75071e+06,1.23639e+06,849592,289398,422631,304281,833369,229684,755991,14144.8,1965.51,2992.11,97422.1,11903.7,5497.57,959.851,5.594
1.54514e+06,1.11478e+06,831630,292170,542715,390071,834795,233318,751343,12906.8,3459.35,28982,67142.3,10756.1,7487.92,1290.55,5.5975
