"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
688255,371804,1.11067e+06,441768,717084,421821,1.01998e+06,280137,946184,23195.1,2819.57,48032.4,96100.4,40185.1,13910.2,1249.34,10.1204
1.16778e+06,817691,856884,266123,493806,368002,805113,213461,748023,11786.2,1515.31,9290.1,44862.1,19945.6,7182.7,1099.47,10.121
1.6826e+06,1.16554e+06,866173,396066,754451,509255,888887,292623,812101,25337.3,3936.37,20929.7,90265.1,28686.3,13489.3,1874.74,10.1291
1.63583e+06,1.10348e+06,889462,308406,599647,433921,829156,246568,750476,19401.6,3226.61,18314.6,272052,73258.2,8766.11,584.999,10.1312
736466,468460,943260,476059,766703,498496,922819,337067,847415,19862.1,2537.68,103046,63814,24863,12320.7,2321.94,10.1321
1.76809e+06,1.30173e+06,814956,277198,421838,292326,865824,196546,846209,12425.7,1879.64,23081.7,59561,11832.5,8765.86,691.872,10.1372
1.54254e+06,1.1232e+06,824009,292674,551712,420246,787698,240460,730284,12595.6,4757.02,7918.62,82335.5,14585.9,6612.5,2669.82,10.1465
1.81746e+06,1.30741e+06,834075,274203,408413,285114,859473,215878,762106,12930.2,1532.08,26408.6,70839.7,9149.79,6049.25,1777.34,10.1486
1.05328e+06,756278,835632,395199,594445,415691,858010,300188,789904,13492.8,3020.03,3986.8,104053,22055.5,12062.2,1279.41,10.1514
1.87624e+06,1.37296e+06,819941,281559,511350,367080,835812,218796,772114,15752.8,1550.61,7523.47,94653.8,12941.7,7533.51,1461.18,10.1523
1.5291e+06,1.17082e+06,783601,183062,247501,189730,782694,152805,718805,12122.7,1978.84,5480.39,54484.9,11673.5,3844.3,607.763,10.1526
2.0373e+06,1.31826e+06,927265,369373,669867,456045,881317,279554,792777,12230.3,3621.94,22682.1,315910,31729.1,11072.1,2474.28,10.1528
1.69172e+06,1.13128e+06,897240,227301,304716,200412,912270,159720,853872,9477.41,2583.9,9467.28,80265.3,13860,4780.32,1014.94,10.1541
1.46031e+06,1.11141e+06,788354,325084,625646,462073,812398,260313,749291,20278.3,2589.78,105465,72003.9,22567.8,8352,831.723,10.1633
1.32481e+06,887192,895955,495579,746849,486812,920498,356278,834594,22825,3433.31,5904.02,113120,21651,10519.3,1575.88,10.1694
1.52739e+06,1.07556e+06,852048,343303,667083,492172,813232,276693,744442,11750.3,1762.44,17947.3,67000.1,14240,9092.04,1824.46,10.1699
1.70433e+06,1.23151e+06,830360,312151,556152,396301,842015,234638,798211,28460.3,3663.96,4928.82,152276,41138.6,11875.7,873.419,10.1725
1.77506e+06,1.23147e+06,864853,401652,773967,520216,892668,303586,793814,22727.8,2337.96,10123.5,97406.7,20770.5,12789.9,1821.15,10.1736
1.86372e+06,1.11487e+06,1.00301e+06,330841,661740,398419,996548,231373,857943,7522.67,3778.36,175644,242867,13472.8,5918.75,1703.57,10.1762
1.08538e+06,789138,825238,297565,441529,334051,793044,241602,738980,14219.9,2601.43,11692.9,77976,13445.5,7448.49,1492.59,10.1777
1.95787e+06,1.23404e+06,951928,693269,905927,577584,941086,471559,882098,26718.8,5555.76,11234.4,406568,134295,11999.9,3076.64,10.1793
1.35708e+06,900758,903956,394578,649284,461507,844127,312227,758251,20543.7,3400.54,28204.2,92158.6,28006.5,8486.37,1801.02,10.1802
1.0659e+06,738471,866036,404298,487510,351849,831339,320386,757145,16243.4,2582.4,3445.71,66859.8,30235.2,8151,1278.61,10.1873
1.29432e+06,913487,850137,395552,500015,346334,866241,297315,798249,16744.6,5694.27,86906.6,67424.2,20217.1,11620.5,1990.7,10.193
2.04427e+06,1.33768e+06,916933,256708,476018,342063,834965,189136,814361,28855.4,4129.92,6496.76,67954.6,23167.7,10230.1,1866.76,10.1943
2.28251e+06,1.48028e+06,925163,374875,701914,473531,889379,278866,806570,14767.9,5000.57,8793.2,230663,42439.4,12670.8,3009.44,10.1944
1.5983e+06,1.12915e+06,849296,286840,486356,343134,850437,228155,754329,21800.9,2732.6,8664.46,74090.8,15156.1,7667.94,1304.42,10.1951
1.5464e+06,1.17752e+06,787961,245441,511218,391886,782704,203489,723699,14458,2666.38,71949.6,54386.7,7962.37,7843.21,1205.25,10.1958
1.42512e+06,1.05433e+06,811007,250445,317000,237622,800431,210122,715143,9863.36,2029.62,29901.1,60662.9,6275.55,6836.93,465.318,10.203
992419,729624,816107,309417,558380,431777,775929,254606,729166,9582.05,1784.27,1887.3,58548.6,9837.06,8315.66,1090.34,10.2057
1.36807e+06,939260,873927,252084,380636,271507,841164,202917,745380,11684.8,888.798,23390.9,119957,32311.1,6720.37,536.868,10.2062
1.76882e+06,1.31818e+06,805120,324766,625203,463506,809313,261474,745236,20112.6,3141.1,26411.1,160057,32299.7,7723.06,1491.28,10.2088
1.50993e+06,1.11522e+06,812357,269395,432000,335733,772042,224801,719023,12335.1,2114.25,2425.62,74079.5,8531.26,6374.88,550.782,10.2191
1.77849e+06,1.08497e+06,983523,309383,586372,373267,942552,213986,867486,23455.5,2635.64,17486.9,87727.2,28917.1,8960.31,1415.96,10.228
1.53857e+06,1.15598e+06,798583,232190,331810,245383,811327,194610,715863,10137,2214.8,23120.4,42865.2,15941.6,5962.67,646.448,10.242
1.61125e+06,1.13958e+06,848340,410758,689279,475284,870148,308198,799664,29214.4,3238.2,20500.1,169454,27961,15963.5,1699.15,10.2437
1.76563e+06,1.30868e+06,809502,271741,444506,322483,827032,218094,747589,13770.7,2214.11,17971.1,70734.4,12791.9,8586.03,1251.38,10.244
2.25754e+06,1.55916e+06,868749,474162,998314,743943,805154,374590,759489,16180.4,6002.85,25296.2,143794,21744.3,7661.57,2727.02,10.2552
1.53527e+06,1.12346e+06,819935,310046,595746,446389,800753,253391,734153,12624.3,2735.23,22832.7,92858,23044.9,6523.5,1424.66,10.2595
1.7502e+06,1.25885e+06,834188,326135,659652,473329,836186,255557,765705,21804.1,3089.43,14837.5,67215.6,13270,10011.3,1340.2,10.2613
1.21143e+06,833678,871870,325433,563335,399327,846426,261774,745909,17546.2,2017.35,5513.22,87166.5,18027.9,5731.03,1063.96,10.2616
936057,555384,1.01125e+06,451909,818835,534413,919328,318095,852404,22216.5,4898.3,8297.35,116662,86261.2,8509.4,2149.16,10.2627
1.63679e+06,1.18654e+06,827685,239553,416857,309159,809016,193074,744439,19142.1,3953.66,31261.3,77886.1,33292.2,5512.92,1651.01,10.2654
1.56454e+06,1.1774e+06,797287,364100,547742,391114,840280,276548,789954,16086.9,3225.02,4160.7,125323,17657.4,7747.19,1677.21,10.2666
1.67122e+06,1.20398e+06,832846,356870,566144,410369,827759,281168,761544,13778.9,2726.06,48448.6,124831,14894.4,8644.14,1470.38,10.2673
1.67795e+06,1.30716e+06,770198,156710,292207,242698,722396,136429,689194,7708.23,2252.84,15053.3,122554,8602.52,8247.15,1221.46,10.2695
932682,635256,880919,326827,610415,439782,832797,246415,795797,25905.4,2637.97,10519.5,83057.7,30195.5,9049.74,2772.36,10.2701
1.83924e+06,1.34476e+06,820622,280712,522047,368713,849518,212012,794422,20721.7,3055.3,23345.6,93576.7,27799,10229.2,1595.89,10.2713
1.6703e+06,1.23274e+06,812966,270170,375942,279954,805721,208368,777961,22151.8,2985.29,3990.09,79039.7,17116.6,6492.76,1113.9,10.2901
1.2461e+06,837018,893243,373522,680828,471274,866793,293913,762516,12876.5,3520.85,198095,64832,18184.3,7683.67,1491.09,10.2911
2.01622e+06,1.38879e+06,871069,221216,338750,251418,808414,185699,714758,10821.6,2848.95,31182.1,336164,24615.5,11301.2,893.407,10.2918
838110,494344,1.01724e+06,327333,409604,268283,916057,245504,799986,11261.3,3403.89,5168.59,55632.6,18329.4,6147.6,359.952,10.2934
1.6218e+06,1.15078e+06,845581,354561,636436,482849,790850,284341,748174,16678.3,3371.3,21600.1,90624.1,17790.3,15239.6,1497.98,10.2961
1.7594e+06,1.25037e+06,844262,219462,322616,230860,838472,176709,745163,10410.4,2576.66,46444,70862.4,16494.3,6373.44,1007.12,10.303
1.49961e+06,1.057e+06,851246,391369,472867,336086,844190,306772,765459,16941.2,4368.57,18234.7,138827,30447.5,10328.5,1637.04,10.3032
1.46348e+06,1.11354e+06,788550,247081,386986,297214,781227,200111,740831,18424.3,2886.81,25544.6,76113.4,18446.1,8495.99,1142.71,10.306
1.49366e+06,1.02327e+06,875813,366435,639738,455644,842418,280786,783019,22878.7,2507.3,36439.3,72864.1,26474.9,11304.5,2203.29,10.3112
1.49748e+06,1.07171e+06,838374,312162,604487,449915,806134,251626,744347,16363.8,2390.29,14347.5,80078.4,38578.5,8516.65,1462.97,10.3115
1.59937e+06,1.24878e+06,768448,159478,305840,251400,729928,141941,674133,6964,1678.27,6109.37,97406.3,11352.7,5375.73,852.544,10.3278
1.58375e+06,1.15505e+06,822687,290678,569497,428492,797444,240754,724420,17041,2572.46,55909.3,68196.2,15719.8,7382.98,1307.76,10.3294
1.57684e+06,1.11714e+06,846898,225732,406212,293251,831122,180025,752336,8454.29,1768.6,57945.6,66435.4,13713.7,3798.22,831.143,10.3312
1.17162e+06,830661,846280,382718,563521,413144,818389,291455,787878,16026,2632.23,23048.1,70661,20046.9,7547.31,667.88,10.3354
2.01093e+06,1.36939e+06,881094,463303,840189,556515,905840,345251,805158,25700,6197.58,95986.3,85617.2,27690.5,11979.3,2978.2,10.3367
1.16283e+06,837072,833497,282272,481065,345869,834532,220536,767960,12555.2,3442.55,87452.8,47550.8,14902.5,7970.43,1306.83,10.338
1.95161e+06,1.4702e+06,796468,202142,349308,269419,777914,166553,728208,8835.47,1833.62,3222.71,64316.6,18547,42467.5,169.163,10.3404
2.74492e+06,1.80462e+06,912632,469602,761935,507327,901117,338232,833041,17643.6,4480.82,17779.8,58548.8,34929.1,9571.75,1926.09,10.3424
1.84185e+06,1.29874e+06,850910,211774,393504,291455,810082,166565,762853,10667,2214.67,13093.4,141366,18851.6,11327.4,1356.45,10.3435
2.04565e+06,1.28329e+06,956442,420804,832519,570024,876299,304513,829135,31002.7,3939.3,88070.2,203678,24390.1,19132.2,2249.32,10.3497
1.91165e+06,1.37875e+06,831903,335901,637838,479854,797540,268999,749225,17907,2556.37,106403,78580.8,14927.2,11394.4,2648.28,10.3556
1.66936e+06,1.19742e+06,836479,279519,584987,413276,849293,215358,778757,15515.6,4088.56,15671.7,77493.6,11754.2,8726.82,1513.37,10.357
1.71373e+06,1.20138e+06,855883,313119,521562,367054,852565,243119,772754,19564.6,3304.84,6936.21,102362,18318.1,8307.87,1641.55,10.3572
1.55386e+06,1.10809e+06,841367,352192,412558,299901,825389,275919,765860,15537.1,2467.38,41168.3,111827,20572.5,6206.25,1496.36,10.3599
1.57568e+06,1.15476e+06,818704,226858,410243,313439,785307,186738,728907,7301.96,2532.18,7991.28,56059.1,12194,5580.95,1612.42,10.3606
1.0654e+06,801276,797776,288408,332588,259417,769235,239580,722284,9761.95,1296.92,21619.4,47550.6,8177.11,4656.91,214.214,10.3609
1.66753e+06,1.25632e+06,796388,178129,340674,264536,772691,148061,721848,10716,3655.18,14290.6,185576,20684.5,11202.1,1106.42,10.3667
866595,586150,887071,254115,425939,303656,841622,194812,782646,9193.68,2412.37,150756,34821,10153,8206.3,1288.02,10.3668
769948,522965,883365,366824,484310,328590,884342,262630,838039,14766.7,2655.93,19843.7,66663.1,23094.5,7748.3,1602.52,10.3677
2.19793e+06,1.48246e+06,889571,435257,606749,437091,832892,335092,779351,10701.3,1516.77,3132.65,108396,16664.4,6725.87,1212.94,10.3688
1.63722e+06,1.09025e+06,901016,262936,468463,314000,895152,183514,859669,17072.8,1989.87,4643.18,76991.7,17322.1,7200.25,1453.89,10.3702
1.18242e+06,836690,847929,355494,483710,343872,843994,280264,761056,12472,2148.81,51459.9,62336.5,16692.9,9864.9,1807.62,10.371
1.2562e+06,875376,861024,206453,411200,311450,792165,169267,731813,11371.4,2700.02,8859.06,199500,12393.9,6575.15,880.185,10.3767
1.48308e+06,1.07779e+06,825626,256703,490709,349154,843254,198828,774649,13960.3,2778.41,20438.9,63862.1,14506.9,13079.3,1476.15,10.3809
1.42999e+06,885206,969259,333840,543402,370381,880287,245971,814339,6932.3,1936.63,5511.16,122011,16734.6,15827.3,598.594,10.3856
1.45478e+06,998773,873938,376699,596097,418380,854864,294247,768127,14283.1,3926.31,7452.48,98649.1,20259.3,6621.13,1767.17,10.388
1.53258e+06,1.10317e+06,833551,250575,300100,224438,802272,201393,746527,10037,1714.99,28811.3,55561.4,8541.32,7079.66,713.864,10.3935
2.13323e+06,1.50112e+06,852656,210176,412926,294091,842445,162251,777227,11160,1453.07,10210.3,75936.1,12344.5,5144.17,643.432,10.3948
1.10826e+06,745622,891810,331533,583552,418681,836272,262566,757599,14388.7,4191.52,2636.92,103015,21316.3,9610.09,991.214,10.3955
1.94204e+06,1.40602e+06,828743,199565,421422,323327,782036,167046,716804,6954.51,3636.74,57573,116161,31280.8,10627.7,1008.25,10.3966
2.67576e+06,1.69998e+06,944397,287420,593072,376188,945919,189109,911919,23232.6,2521.99,3838.97,73994.1,16996.3,6779.55,1136.93,10.3978
2.0526e+06,1.39075e+06,885541,324852,630933,450266,840747,248302,784976,19913.2,2079.49,31969.9,81133.3,37733.3,10265.2,1519.39,10.3982
868189,566734,919150,457224,586326,399835,879852,348281,787681,23502.6,2165.16,5965.52,119592,42112.5,7357.87,1415.97,10.4114
1.52877e+06,1.10525e+06,829916,331240,411922,287397,859971,248167,800849,11705.3,3319.23,100551,46436.9,13962,9993.29,1783.41,10.4127
2.18821e+06,1.44975e+06,905621,293014,412635,296066,836237,226150,777398,17431,3019.36,65615.9,191130,19058.1,7214.1,2013.05,10.4148
1.67024e+06,1.17097e+06,855823,324632,554403,389524,853970,256784,758533,9180.05,2658.35,32878.1,67136.7,13261.4,7132.8,1036.61,10.4158
1.14035e+06,814538,839998,313583,389635,285098,820003,249190,755045,10000.3,1811.3,107099,73824.2,53859.7,6284.32,280.319,10.4185
1.8087e+06,1.28305e+06,845813,246502,423434,311432,815782,191648,771734,27038.1,3080.06,13381.1,94774.6,27409.9,9586.88,1840.96,10.4193
1.50381e+06,1.14212e+06,790009,255265,433994,357436,728512,224106,683423,13379.5,2089.97,16536.9,115501,16438.7,5949.2,1403.47,10.4213
1.62613e+06,1.09486e+06,891148,359775,537970,357166,903730,269683,800440,21029.3,2515.66,28436.7,103727,21775.3,10575.1,1781.7,10.4262
1.63914e+06,1.10106e+06,893218,150916,255480,162723,942017,109690,825503,12849,1662.34,7310.53,60517.6,7108.43,6397.29,1113.66,10.4281
1.72486e+06,1.24233e+06,833047,226090,325505,238472,818976,183743,738283,19761.5,1631.05,4820.71,131122,21765.9,6171.22,318.433,10.434
1.55273e+06,1.09672e+06,849474,353754,690186,502621,823905,283987,747402,23452.2,2925.54,26721.3,87659.3,25245.7,7709.57,1732.15,10.4389
1.59154e+06,1.13259e+06,843138,278220,484242,348326,834119,210839,791752,18841.5,2058.21,2775.31,77121,13319.7,10138.5,1548.42,10.4392
1.34611e+06,1.04444e+06,773300,169575,198030,157102,756311,152087,668992,3979.55,860.825,81668.6,78723.7,9723.92,4530.96,1098.21,10.4407
1.27725e+06,825304,928569,449270,733005,487884,901450,326831,824776,23897,2664.63,3669.31,173577,40186.9,10302.9,1150.81,10.441
1.39517e+06,949754,881391,352428,544714,373492,875061,270676,781218,19196.4,1564.88,8988.58,70770.5,21824.7,9161.88,682.394,10.4523
1.46914e+06,1.10062e+06,800894,247310,314631,248151,760741,203081,730674,10664.8,1823.64,7306.82,53232.5,15053.8,5625.8,702.903,10.4547
1.78197e+06,1.28285e+06,833439,272330,538564,417897,773248,235646,693405,7808.39,2885.66,25031.7,131958,16589.9,6957.29,528.31,10.458
1.557e+06,1.18692e+06,787080,180876,368557,287028,770428,152881,709870,10600.5,1512.18,66486.2,62703.9,9172.87,3214.53,871.221,10.4582
1.55872e+06,1.17996e+06,792600,303505,501789,372540,808164,247222,736596,15318.3,2678.47,6593.08,73074.6,21536.1,11197.9,1197.03,10.4627
1.06544e+06,712590,897100,426130,581594,399087,874386,317856,804382,13836.6,2527.56,5083.32,65273.9,35766.3,8793.42,1244.16,10.477
1.49315e+06,952595,940474,335252,586630,402202,875128,259431,775356,14139.7,2170.12,8096.46,220958,18956.6,132047,-1127,10.4797
1.5553e+06,1.15346e+06,809029,315035,565993,402482,843753,241181,783731,10679.8,5445.02,97941.5,65550.5,13877.6,7249.08,1777,10.4851
1.7713e+06,1.26989e+06,836909,265996,512506,371444,827860,204404,780794,16674.6,2070.56,47374.2,87271.9,10621.6,11722.1,1997.29,10.4894
1.3048e+06,961034,814621,379193,570816,421196,813135,295247,770595,24467.1,3203.73,8558.66,201901,59069.9,11610.5,104.692,10.4927
2.07284e+06,1.42294e+06,874039,185695,292230,214997,815537,152586,730190,6663.05,3178.49,47450.3,159142,13833,10869.1,1375.01,10.4966
1.61054e+06,1.10257e+06,876428,329977,738932,576065,769634,272257,727204,8198.12,2751.63,5592.45,76304,24608.8,7446.39,1530.43,10.497
2.36636e+06,1.46285e+06,970583,297361,444124,267044,997868,189006,943972,11281.3,2279.59,39026.6,103718,50221.9,5114.31,2832.85,10.5026
1.88961e+06,1.27554e+06,888849,464246,709180,479019,888291,350583,794527,19102.2,2630.99,25135.4,82908.1,19927.3,13998.3,2149.44,10.5048
1.67676e+06,1.24013e+06,811254,306156,426360,307820,831056,246155,746251,12055.9,1382.31,10580.4,77116.9,13395,6575.03,709.33,10.5078
1.94155e+06,1.36021e+06,856432,259252,498675,339875,880339,190122,818166,20877.2,2137.42,16498.5,118508,14158.7,7330.98,1456.3,10.5087
1.68014e+06,967932,1.04148e+06,549887,904678,592944,915444,398325,828299,26757.3,3735.4,28379.8,147525,39007.2,20639.9,1059.68,10.5107
1.38543e+06,978275,849721,388835,515024,358002,863164,291280,800951,22303.8,3495.26,55299.8,97515.2,26404.3,12328.8,1140.75,10.5124
1.60181e+06,1.23381e+06,778960,241632,358290,280324,766877,200360,723594,11779.2,1565.88,56214.8,87333.2,21179.1,6697.94,544.077,10.5144
1.3738e+06,1.02836e+06,801549,317202,416686,294980,847554,238376,798409,9839.57,2903.65,7311.49,49471.6,11724.1,6358.95,1329.52,10.5282
1.70124e+06,1.26424e+06,807397,254595,396218,295687,803995,200726,761023,10858.3,2400.58,21716.1,58944.1,13790.9,8359.04,418.484,10.5325
1.53228e+06,1.13413e+06,810638,253708,474623,364231,781849,209089,728039,18128.2,2511.96,31098.1,82038,16841.1,9045.11,1325.67,10.539
981750,717770,820667,345459,473635,343960,826204,266778,776958,11738.9,1516.7,106904,48592.2,16414.3,7995.29,805.26,10.543
1.25272e+06,908685,827164,380421,489732,358863,818807,302015,755766,10057.5,3129.88,48827.3,89725.3,29256.4,6955.58,884.488,10.5444
1.33323e+06,1.0512e+06,760974,126660,163592,134964,727268,114193,665502,3361.29,1170.39,45256.5,48472.5,14389,2372.6,630.39,10.5502
1.04026e+06,669639,932079,422098,629226,406085,929696,299390,845915,16827.7,2518.35,14373.3,92325.9,29247.7,10531.1,1832.23,10.5532
977453,704067,832977,250738,434133,319858,814361,192942,779729,15233.8,2387.26,7334.03,97312.3,23075.9,6884.76,1293.98,10.5532
1.48641e+06,1.09259e+06,816266,315706,436696,306285,855470,239766,790035,16065.7,2049.48,6273.8,83127.4,15093.1,8509.79,1228.62,10.555
1.61398e+06,1.04014e+06,931018,600422,889270,595837,895483,434357,829394,26539.6,3000.26,5440.52,101575,32381.3,15086.5,1683.23,10.5639
1.75655e+06,1.24084e+06,849371,364200,487986,354696,825471,285794,764607,13163,2115.77,2788.13,59852.6,15736.6,9202.73,379.985,10.5857
1.61068e+06,1.174e+06,823176,412872,678155,502978,808968,327073,757393,16244.5,5982.48,18388.2,80436.2,24854.4,11087.8,2026.29,10.5869
1.28584e+06,903589,853820,309580,581008,407270,855955,247015,751971,12491.4,3439.41,4979.27,123046,24097.8,9155.68,1505.52,10.5942
1.5993e+06,1.1134e+06,861846,455626,894833,649135,827101,348014,785531,13102.6,3247.69,5223.15,164253,63514.5,8437.63,1900.06,10.6017
1.61262e+06,1.11147e+06,870534,296800,408969,305686,802723,243192,732262,9176.76,6672.92,56449.1,84105.4,23428.3,6612.5,1967.53,10.6019
1.83707e+06,1.25013e+06,881703,378361,573622,378645,908960,279400,812516,20753,3392.1,50107.9,60268.1,19244.9,12790.9,2018.36,10.6023
1.88059e+06,1.26328e+06,893189,419433,873201,581422,901102,305678,823284,17577.5,2796.96,94612.9,56385,37478.1,12088,1552.26,10.6107
1.61961e+06,1.06336e+06,913869,401011,556343,367763,907666,282738,850989,20189.6,2855.56,70416.3,76919.1,23410.4,12936,1699.55,10.6114
1.75815e+06,1.29207e+06,816430,281778,521093,392897,795770,224130,754326,14008.3,2834.15,11949.3,98774.1,12005.5,6655.37,1553.8,10.616
1.69833e+06,1.33236e+06,764808,195591,328693,268374,734854,167456,700807,4110.61,1756.71,2517.66,33469.9,14815,5545.18,440.233,10.619
1.48011e+06,890052,997768,300241,396535,247244,962292,200128,900148,18087.5,4213.96,18783.6,98073.8,24911.2,12021.1,1464.31,10.6192
1.07967e+06,696924,929513,455499,665124,448889,889027,329772,828753,17754.2,3023.81,83758.6,124663,24329.6,9341.28,1555.04,10.6335
1.49715e+06,1.10243e+06,814823,342841,496837,377936,788763,277312,741781,16498,2973,8839.58,106991,48038.6,7163.6,689.594,10.6338
1.57856e+06,1.12106e+06,844855,199379,320606,241603,796197,159897,748154,7765.18,1974.07,18365.3,158227,13186.9,4847.05,1914.7,10.6373
1.84353e+06,1.38088e+06,801022,288562,493396,380030,778985,236746,731321,18345.8,5770.21,65923,109660,18375.4,8376.22,2003.81,10.6411
1.47812e+06,1.13674e+06,780191,254823,449670,358351,752898,211632,722451,11565.7,3943.44,108459,51304.9,11615.9,7397.84,1705.92,10.647
1.92509e+06,1.29057e+06,894995,426312,887146,614615,866050,314473,813384,19702.8,2179.68,8965.22,85254.2,16539.2,8926.89,2060.54,10.648
1.85881e+06,1.13159e+06,985596,340784,482467,317759,911005,233100,877178,16819.8,2981.18,3546.71,88154.5,35774.5,6824.22,1227.69,10.6544
1.90838e+06,1.15485e+06,991493,475944,712834,472503,905180,328416,869526,15482.4,3787,19527.4,125904,30701.9,5554.34,2140.03,10.6566
1.13305e+06,852286,797654,241187,425752,334865,762848,201173,719343,14691.5,1127.11,98116.6,91656.3,30226.3,6320.12,896.805,10.6568
1.29197e+06,845681,916639,279051,468344,330993,848979,217423,770069,4318.12,1792.39,14438.2,37990,11365,4347.63,867.488,10.6575
1.41667e+06,870352,976619,466028,813835,577214,845961,364312,767521,24825.1,3673.2,10709.8,82353.7,34570.2,14676.2,1390.54,10.6595
778691,513793,909344,229066,409290,294523,833803,175083,784997,12898.5,2247.72,28028.5,78937.4,9948.22,6792.32,533.274,10.6607
1.58848e+06,1.19947e+06,794592,285746,433820,330554,787441,230480,743871,14613.1,3142.3,5431.1,85378.4,18055.5,8034.51,1193.85,10.6615
1.16878e+06,828290,846644,386222,664887,476101,837915,302757,765410,20119.4,2623.4,15082.5,125207,19694.5,9603.67,904.145,10.6621
1.51321e+06,1.11132e+06,816983,205435,236228,186359,760558,173282,711332,10300.9,1207.22,22245.6,116328,49970,8510.48,129.928,10.6634
2.39233e+06,1.55568e+06,922682,278240,429619,301722,854333,222655,749787,5217.22,3311.05,28372.2,94446.2,16244.3,6608.73,1190.47,10.6727
1.29408e+06,959313,809378,271440,388008,295500,787833,223930,727299,9912.31,1958.69,8291.01,92561.2,15564.7,6344.86,870.299,10.674
1.63866e+06,1.22125e+06,805074,276450,576103,417050,828826,212555,780363,13994.5,2831.23,52507.9,73389.9,16502.2,8563.9,1019.25,10.6758
1.83638e+06,1.25059e+06,881050,332971,433634,317851,818562,274410,728044,15262,2945.8,6608.14,64928.8,26482.6,7400.79,1382.27,10.6766
1.70031e+06,1.3129e+06,777050,253484,370959,282948,786631,209536,725845,23631.4,1912.28,34577.5,58588.8,15168.6,8258.74,287.228,10.6766
1.52902e+06,1.078e+06,851033,366696,608633,468870,778851,300951,731074,6866.33,4730.68,9345.7,55539.6,19884,7340.17,2393.97,10.6782
1.00877e+06,722628,837584,386496,511693,364586,842094,296257,782758,11940.4,2124.78,14438.8,83010.6,11382.2,8176.27,669.712,10.6785
1.4525e+06,1.01064e+06,862330,269128,321199,225236,855634,206525,781876,20863.4,2736.62,4966.37,49627.7,16102.9,12571.4,967.691,10.6848
2.0243e+06,1.35437e+06,896788,379958,796901,542009,882164,284538,801211,26872.4,3125.59,13408.4,189965,51378.3,8898.21,2712.35,10.6874
1.24264e+06,863590,863351,298233,594946,428445,833170,232108,770933,20884.1,2601.83,16171.5,77405.6,21191.2,7392.62,1766.91,10.6945
1.65082e+06,1.28231e+06,772431,219878,414971,319861,778409,185219,712274,20142.7,1346.75,17601.6,61057.7,14543.1,7893.67,741.054,10.6951
1.96859e+06,1.39324e+06,847774,279764,484140,349234,831774,216909,773867,16373.6,3575.08,5278.85,113825,32623,17437.8,1443.12,10.7018
1.78023e+06,1.3791e+06,774519,215318,334882,268991,746973,185900,694949,13151.1,2024.04,19080.3,207137,19722.8,7865.08,1413.9,10.7018
1.41788e+06,940384,904661,447232,768635,538014,857191,335204,800524,21772.8,3217.88,87670.8,78408.3,22736.6,13036.6,1657.55,10.7151
1.60376e+06,1.14607e+06,839611,319769,546118,408066,802984,255384,751266,24167.7,2295.16,27121.3,78090.4,15338.6,11751,1340.87,10.7205
1.39976e+06,942060,891512,538365,712930,472214,905856,396174,815346,31998.1,3630.06,12679.5,148120,32378.6,13409.7,2175.26,10.7214
1.49519e+06,1.13606e+06,789677,265635,515493,377324,819709,206624,771358,13907.2,2056.15,102833,56910.5,12777.5,8065.67,1364.83,10.7237
1.6362e+06,1.15624e+06,849059,320239,619248,425069,874090,245918,781331,22784,2989.35,26766.7,80478,21540.7,13203,1478.97,10.7264
1.26304e+06,886922,854439,264154,350029,248957,843588,206016,769320,14544,2173.32,44996,70526.4,20037.4,7252.44,513.422,10.73
1.28034e+06,917872,836942,279519,443192,327357,812309,225674,743158,7908.41,2439.61,15473.2,68536.8,27087.7,5336.71,621.049,10.7372
1.98035e+06,1.35872e+06,874509,288844,332535,213480,934612,198940,871150,11182.6,2025.65,25180.4,61527.7,13646.5,6765.54,573.818,10.7376
1.40744e+06,1.01558e+06,831504,366506,631192,442724,855420,276840,794334,25386.3,2207.06,14034.8,97766.7,24717.4,11323.9,1280.95,10.7392
1.60971e+06,1.19119e+06,810807,284204,385175,296320,779917,239476,712066,9097.72,1954.28,195678,185633,15358.8,6043.27,1019.71,10.7395
1.82864e+06,1.38120e+06,794366,243171,394330,271873,870251,182700,798593,14864.5,1140,53677.7,84830.8,13155,6883.57,819.237,10.7474
1.53965e+06,1.11847e+06,825944,225789,414098,314351,790386,182427,742617,7653.44,1351.3,27860.7,187032,32449.9,9870.66,1282.85,10.7484
1.21339e+06,841507,865158,434266,656809,459741,857189,329403,791006,13392.5,3867.93,108152,60129.7,17890.4,9523.06,1675.62,10.7573
1.06257e+06,762585,836031,294386,372333,276388,808283,232672,759146,13266.9,1669.97,23230.6,132707,42231.8,6557.38,133.115,10.7597
1.71037e+06,1.28733e+06,797173,276549,476376,358943,796299,227077,730720,17858.6,1910.91,17221.2,70892.9,16237.5,5442.23,1366.33,10.7638
1.2893e+06,904461,855293,480266,741423,493311,901772,340478,846338,22803.4,3903.32,9464.17,65179.5,36756.1,8832.96,2140.15,10.7646
