"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56464e+06,1.00516e+06,933958,484488,742770,460890,966959,331917,875800,25517.1,5362.49,130694,70450.4,24324.9,14114.2,2297.39,9.7278
1.44261e+06,972726,889834,238497,422286,297919,850470,187854,761753,13919.7,2396,13738.6,40233.5,17737.3,8487.89,1467.72,9.729
1.92522e+06,1.36987e+06,843242,345736,626462,441069,852195,270141,767902,11950,3017.74,35904.9,38795.4,10927.6,8945.57,1674.33,9.7295
1.59457e+06,1.10874e+06,862913,436074,445902,310808,860793,335419,780052,17681.5,3180.93,70306.1,51392.8,21202,8054.09,1825.75,9.7309
1.69559e+06,1.2744e+06,798300,266138,463004,326672,850402,199465,800556,10717.3,2978.99,56687.8,43165.9,11609.9,7567.79,1376.85,9.731
1.65669e+06,1.14885e+06,865226,410913,575743,381112,906415,294336,837641,16801.2,4236.97,60821.1,85490.4,28053.3,9721.95,1633.79,9.735
2.03069e+06,1.23788e+06,984275,475443,896460,536588,1.0024e+06,308265,925392,27617.7,6525,58018.6,146650,32560.3,13052.2,3207.77,9.7355
2.32814e+06,1.30546e+06,1.07004e+06,266050,368850,230025,962113,185913,858628,30631.4,3943.39,7255.3,83899.8,25382.8,14708.2,1729.16,9.7357
1.74255e+06,1.29837e+06,805261,212314,342960,247347,831931,163375,779730,15991.1,2415.35,30716.2,37677.4,28810.1,8747.47,1757.66,9.7397
1.90542e+06,1.22646e+06,932152,472850,832238,577512,864645,368489,769929,25658.7,2934.6,32860.4,70035.1,29859.3,7593.67,2990.42,9.7397
1.85706e+06,1.18125e+06,943272,320827,527554,351733,899922,236153,815133,20172.7,3392.96,16092.9,63167.5,13758.5,8648.26,2562.05,9.7399
1.36533e+06,924684,885921,268945,338518,228288,889714,193220,835148,10986.8,2672.61,66112,59384.8,12123.4,6960.07,2472.12,9.7432
1.57167e+06,1.1577e+06,814549,297842,365984,282589,777066,240909,741796,19038.1,2711.82,10138.3,54240.3,14028.8,4255.07,1774.18,9.7448
1.72458e+06,1.13071e+06,915130,371029,716981,474850,905946,266797,834408,30522.3,3374.45,14022.2,79268.5,29262.1,10278.3,2629.51,9.7458
1.29105e+06,865194,895327,488751,619326,436282,851733,388174,755462,11899.8,3334.34,67556.7,61171.7,14897.8,8419.31,2075.82,9.7509
1.52238e+06,1.12990e+06,808413,317271,413906,303961,817025,241917,786892,14494.3,2869.47,107579,53295.9,12997.6,8634.64,1745.22,9.7534
1.54944e+06,1.01475e+06,916155,361032,641287,454079,847368,279495,775038,16538.4,2740.6,5554.93,56254.1,26369.2,6058.43,1907.76,9.7554
1.56435e+06,1.09616e+06,856271,364919,652097,459923,850703,276107,792994,24118.5,2652.14,64177,64412.1,25359.6,8403,2564.95,9.7572
1.72278e+06,1.21466e+06,850993,283407,528223,372786,850176,219291,775428,19387.6,2522.92,58824.1,51744.4,17189.4,6738.97,2040.94,9.7633
1.28493e+06,892087,864220,471900,569916,391461,873521,365764,774106,15516,4538.02,47620.2,56098.7,18442.3,7652.29,1952.18,9.7712
1.47585e+06,973688,909440,424740,576745,409365,845327,320361,795490,16606.9,2608.71,20003.3,64059.5,17937.4,7498.56,1669.68,9.7748
1.19716e+06,802554,895013,296414,604182,427458,848058,229068,776401,22279.1,1815.81,8762.94,59722.4,19767.1,7555.26,1414.94,9.7758
1.6216e+06,1.06038e+06,917554,409384,802964,540971,890581,294728,833413,22867.6,4374.15,99548.6,122177,24756.2,12794.2,2995.65,9.7772
1.63587e+06,1.08206e+06,907084,406261,510291,357904,855466,313619,777239,24361.2,3139.87,13425.7,80635.3,28573.9,7870.49,1828.23,9.7786
1.95648e+06,1.36545e+06,859708,278224,557934,395731,845930,213113,783315,20208.2,2652.84,16388.5,53751.4,23087,4671.88,2150.15,9.7828
1.39452e+06,906196,923323,292609,463032,306850,905392,219693,799140,16184.8,1483.01,116176,60614.5,14219,8989.03,2271.17,9.8074
1.39876e+06,929669,902750,374788,590867,392760,902638,282032,797331,26314.2,3020.19,22125.1,68201.5,27029,10338.3,973.222,9.8085
1.35845e+06,952107,856070,357487,415619,304240,819653,282245,759950,19372.2,3090.88,25535.4,45441.9,17939.4,10574.9,1702.4,9.809
1.63394e+06,1.06616e+06,919530,460868,600867,380653,947110,313662,881589,20229.4,5081.32,52333,67311,26562.5,13313.5,2998.62,9.813
1.47078e+06,1.07353e+06,822026,209870,232294,173134,805021,170313,739358,11513.6,1787.02,16450.6,42174.4,17620.2,3646.2,1632.45,9.8135
1.80188e+06,1.36323e+06,793063,198598,290306,226992,767357,161858,736195,14640.1,1490.79,5861.5,47455.3,11328,4886.97,405.056,9.8136
2.46628e+06,1.4769e+06,1.00194e+06,338711,572810,360581,953146,247255,821930,25753.5,3468.26,8137.03,72679.6,24891,9095.65,3190.71,9.8159
1.75271e+06,1.28868e+06,816053,362068,518932,388087,802292,286108,759297,19006.6,2497.46,94186.5,71793,19555.9,6492.86,2766.92,9.818
2.32606e+06,1.49835e+06,931449,401166,757037,468895,968707,275683,873103,25103.6,3293.21,16954.9,82639.6,18908.9,9136.7,3530.88,9.8182
1.76586e+06,1.2808e+06,827230,219730,390895,279134,840230,172813,762894,16899.3,1752.03,17029.1,47103.4,7575.94,6473.15,714.654,9.8187
1.54747e+06,1.10043e+06,843744,297512,345373,251847,822815,236041,756254,13714.1,2117.55,7451.91,43158.6,7841.88,3470.88,1180.07,9.823
1.64843e+06,1.20106e+06,823483,233207,441722,335309,790416,190218,735598,22687.2,1714.25,15771.6,62885.4,13352.2,6005.66,1043.91,9.8235
1.8101e+06,1.23167e+06,881778,321589,427047,292858,874922,242543,795544,23891.2,1783.28,26917.2,46143.9,15333.1,6249.32,977.922,9.826
1.7505e+06,1.26148e+06,832590,219050,366081,270004,813502,171948,764360,16767.8,2267.71,15601.1,46732.4,15631.1,6619.88,1622.57,9.8307
1.93864e+06,1.26112e+06,922341,516077,855333,514903,996692,356484,868612,27248.7,3403.12,53955.8,59683.6,20182.3,23978.2,3053.92,9.8316
1.82667e+06,1.23051e+06,890693,280058,464603,332779,837679,224198,749493,19529.4,2008.89,7296.54,60790.1,14696.9,5909.66,2271.93,9.8322
1.25214e+06,874276,859319,436287,602931,412575,876832,317785,823741,18794.5,3484.06,235985,59056.7,31871.8,11285.4,2461.91,9.8378
1.88144e+06,1.40073e+06,805914,321236,464092,321909,865013,246709,781252,20218.9,2409.9,24400.8,50679.6,11025.3,5597.24,2226.43,9.8385
1.53582e+06,1.07731e+06,855363,245037,519020,364793,853668,182638,804991,21775.3,2563.17,29802.8,74951.8,18140.7,9301.98,1722.33,9.8405
1.65379e+06,1.15741e+06,857325,392263,596809,409813,873777,284680,826745,26110.6,5190.94,36381.4,105731,27897,10939.1,2042.76,9.8493
1.57156e+06,1.07435e+06,877678,387047,665830,455907,876271,284695,815710,21250,2447.99,130099,72134.4,27061.9,7663.28,2752.64,9.8518
1.73733e+06,1.28401e+06,811833,263067,384796,286622,805512,208971,755320,16715,3746.93,31809.1,50801.2,14946.3,7564.47,1013.4,9.8528
1.46096e+06,910340,962907,358578,419664,273361,921122,258612,831929,15272.9,4965.75,60290.2,65326.5,15740.5,10780.4,2412.2,9.8575
1.42964e+06,991510,865127,282701,503380,389712,775003,234854,722238,18068.7,2694.12,9971.94,69452.4,25255.7,7305.1,1435.45,9.8598
1.41031e+06,967701,874428,349589,650138,443912,878738,259533,808195,17223.6,3649.74,18552.3,68711.1,33650.3,11441.9,2114.9,9.8659
1.67809e+06,1.1244e+06,895459,378091,727320,520355,838643,292111,776604,27799.1,2748.84,56130.6,67136.5,24939.8,11203.1,3004.19,9.8663
1.4588e+06,941165,929996,464761,619421,413241,899361,338628,823490,11531.9,4182.89,145902,40721.4,16243.7,8672.24,1987.3,9.8663
1.715e+06,1.24495e+06,826536,276765,498023,358331,833904,220854,751894,14948.1,2727.88,60991.3,65273.9,13313.9,7739.73,1683.19,9.8678
1.80369e+06,1.1845e+06,913647,430484,765632,539740,851112,343395,752167,19603.2,3935.65,71645.8,48977.6,19899.2,9435.6,1863.04,9.8738
1.85244e+06,1.29554e+06,857919,326954,609101,429451,850995,253218,774717,16594.7,3079.46,60412.8,60249,16412.3,5858.46,1857.04,9.8741
1.53438e+06,942471,976826,506103,1.04084e+06,701675,890018,364064,834090,46772.6,5081.12,18441.9,156897,38726.1,13155.3,3668.55,9.8742
1.85067e+06,1.25896e+06,881998,325394,630575,433844,872076,249752,781722,23864.6,2635.01,113908,99046.4,24402.4,10664.9,1386.25,9.8758
1.9409e+06,1.40623e+06,828130,288825,565993,396575,856322,222116,780201,21860.2,3769.22,85440.1,59509.7,26626.6,9113.82,2183.96,9.8771
1.66217e+06,1.10276e+06,904369,285554,454668,313314,870694,207581,825376,17554.8,3006.28,10757.7,63404.3,16070.2,9594.29,1458.36,9.8783
1.41939e+06,992426,858131,253986,461185,330962,836081,200930,758433,25971.6,2452.75,118152,47533.8,16160.9,8706.01,4449.57,9.8787
1.33192e+06,893800,894105,329795,368843,256682,862180,248608,795940,26767.4,3760.68,12511.4,63907.9,29971.5,7823.82,1392.34,9.883
1.93241e+06,1.23411e+06,939496,372821,712579,441402,968612,261247,856250,23553.8,3587,17658.9,56357.2,21375.8,11367.2,2354.49,9.8861
1.49989e+06,1.08221e+06,831571,232854,281245,203311,829995,178928,780831,14357.4,2714.3,60584.3,79014.6,15338.1,6791.53,1204.66,9.8951
1.8081e+06,1.15926e+06,935824,431896,793972,505784,941871,304162,851972,17311.9,4025.25,12974.1,68694.2,22668.6,9966.76,3341.19,9.8954
1.86716e+06,1.25283e+06,894208,361422,639972,426384,900557,279577,775647,23560.1,3751.96,70788.9,46385,13402.9,8694.19,2376.84,9.9098
2.40616e+06,1.49556e+06,965322,360653,432146,284254,912168,260029,832184,29983.8,4874.22,51603.7,84772.7,24695.4,8181.49,3655.12,9.9103
1.66678e+06,1.08184e+06,924411,403481,719872,488565,884065,301578,802740,26721.5,3369.74,5114.87,54165.6,24994.8,9650.6,2374.55,9.9246
1.53251e+06,1.15854e+06,793673,266641,341691,244020,840156,205515,778458,9264.45,2365.88,33523.3,43282.7,10935.7,5194.52,969.014,9.9272
1.90059e+06,1.38109e+06,825694,443253,678852,501237,812612,357885,743120,12705.3,3560.9,119349,48031.9,12645.3,7749.97,1814.79,9.9311
1.25942e+06,869749,868817,294033,427477,293582,873644,229004,770379,16278.3,2482.19,8333.34,42062.9,13064,6674.23,1187.74,9.9333
1.85796e+06,1.33068e+06,837746,291204,496295,355995,836465,222742,784417,14866.4,2915.02,18843.4,81725,50420.4,7436.63,2443.28,9.9348
1.39818e+06,985928,850884,345748,458532,338716,812242,287511,721533,9033.97,1284.21,308552,41309.3,11388.9,7317.62,2225.56,9.9367
1.79347e+06,1.31904e+06,815808,264684,455083,350681,778628,220228,721118,14609.8,2528.91,121899,49896.9,29716,8250.49,1503.78,9.9373
1.68982e+06,1.21896e+06,831768,235215,414694,306825,810940,184712,764048,15365,3060.09,16011.9,43259.6,17975.3,7859.35,2579.01,9.9422
1.52875e+06,955694,959772,428318,704952,464453,910687,315909,813497,30592.1,3128.35,14977.9,75833.8,14418.8,8856.72,1652.76,9.943
1.75562e+06,1.24617e+06,845288,233899,438763,336285,782841,188718,743645,19589.4,2620.13,15734.9,60565,21648.3,7778.7,1363.12,9.9505
1.8703e+06,1.34569e+06,833908,302545,578307,418814,828492,239213,758851,13650.3,2189.75,114095,43974.4,13567.2,7792.8,2119.27,9.9521
1.63623e+06,1.21544e+06,807724,273265,379333,279376,814672,219950,745436,14217.5,1915.99,19532.8,42857.6,18133,5361.95,1306.28,9.9523
1.67202e+06,1.14458e+06,876493,266206,409401,278986,880476,212386,752043,17356.7,2007,19840.7,37993.9,10790.4,4560.19,1151.09,9.9524
1.4873e+06,1.0425e+06,855995,371353,441001,301332,878104,281123,792577,11751.8,3391.97,32551.3,49868.3,14508.7,7343.52,1697.68,9.9538
1.75108e+06,1.10429e+06,951425,233043,391832,268223,876507,176254,793321,22525.9,3094.9,11495.1,87935.1,22684.5,12487.9,2677.19,9.9542
1.71744e+06,1.28067e+06,804626,247504,438944,323926,813044,200096,742155,17377.1,1780.98,31195.1,62101.6,21126.7,6147.01,1680.27,9.9575
1.17439e+06,845418,833471,316924,373159,273300,819228,252456,753219,8885.91,2361.73,19323.8,32911.7,8102.86,6228.3,634.16,9.9581
1.64025e+06,1.20771e+06,814889,335936,402504,303119,796724,275132,732600,18627,3281.99,35329.5,63413.1,18350.5,6172.13,1318.66,9.9595
812516,500296,974442,770018,1.35011e+06,904880,895216,550147,839796,-295.268,4438.42,13945,5325.67,5465.2,-86.6328,2918.55,9.9602
1.78855e+06,1.20552e+06,890178,267924,364286,252658,865089,212572,756235,12665.7,2642,6748.69,64495.8,26845.2,6377.26,1520.89,9.9609
1.81079e+06,1.25023e+06,869017,324529,506150,364536,833087,252354,771604,21523.5,2877.72,8967.51,59102.3,20564.6,9656.79,2536.89,9.9643
1.56012e+06,1.03298e+06,906188,342488,708706,501094,848591,265366,774375,14265.8,4187.32,24276.1,57368.8,23575.8,9691.08,1980.8,9.9671
974607,676860,863937,329513,402772,282654,854978,246943,800620,14657.3,2336.28,7344.12,49463,26943.5,6824.04,946.329,9.968
1.84786e+06,1.31076e+06,845859,335992,508806,359108,850117,251268,802310,17833.1,2267.26,40551.1,59319,18583.2,9529.88,1794.17,9.9689
1.66855e+06,1.20674e+06,829614,244261,486756,346303,843347,185647,789437,17364.3,2741.02,16561.1,49903.7,12639,7237.69,1619.89,9.9696
1.58207e+06,1.16351e+06,815842,216428,406637,291912,835808,169948,764096,20484.7,2152.02,15213.9,49916.4,10459.9,6372.57,1572.32,9.9838
1.80687e+06,1.29596e+06,836540,347117,450755,307618,879185,267116,779700,12996.1,3896.79,109803,42874.2,14311.3,7091.81,2457.14,9.9861
1.38455e+06,1.00264e+06,828543,369156,454424,335629,812368,284556,778383,11447.8,2462.29,106138,51340.1,17479.4,7628.42,1406.89,9.9901
1.81758e+06,1.16086e+06,939427,385668,658503,444605,888658,289396,799600,22750.2,3875.85,19674,51622.1,30657.4,9184.44,2608.1,9.9961
1.67407e+06,1.11289e+06,902548,319302,549317,377108,873994,248124,772119,20639.8,1417.34,117339,74673.5,14435.3,8222.17,1562.21,9.9999
2.2635e+06,1.53305e+06,885878,366866,639048,417223,919002,260624,844587,24131.3,3591.36,36116.8,65614.7,19921.7,9163.83,3771.98,10.0005
1.9499e+06,1.35178e+06,865480,375857,660357,470382,842324,291535,773541,20811.8,2008.55,12343.1,59455,12390.4,9164.94,2806.16,10.0021
1.62593e+06,1.17824e+06,827979,191323,328872,233850,843802,145360,789720,16443.5,1395.61,31859.9,50170.2,19117.4,4703.43,1140.49,10.0026
1.50892e+06,1.0966e+06,825600,279789,347375,262235,794804,227191,738909,9933.17,1684.34,33518,48048.6,26094.9,4274.06,1514.18,10.0072
637773,490438,780249,318804,530325,440802,721855,291878,655351,6700.3,3563.29,13934.8,28156.4,12110.1,795.103,2634.93,10.0075
1.59808e+06,1.18733e+06,807564,219439,367304,270329,815238,176654,745318,10784.6,2432.06,59381.2,34182.5,9597.89,5812.08,1437.86,10.0101
2.27381e+06,1.53048e+06,891412,370319,706917,446783,949342,261468,849783,33522.7,2192.35,17715.9,83701.3,34688.9,12197.2,1840.52,10.0129
1.72098e+06,1.16781e+06,884211,327809,651767,457749,854312,255352,770252,20445.4,3849.99,19674.7,72165.2,31666.1,6196.88,2608.64,10.0147
831598,552421,903222,402888,512419,358271,858153,305318,791741,15491.4,2959.48,25212.8,53617,19462.6,5822.27,1732.86,10.0242
1.62763e+06,1.07883e+06,905219,499680,932004,627086,891747,353294,848608,22908.6,3534.68,210287,61879.1,29685.6,14251,3105.13,10.0257
1.71589e+06,1.18168e+06,871248,336918,642038,434812,885952,251112,805022,20012.9,2249.15,115459,56367.2,23438.4,9290.59,2322.99,10.0289
2.01748e+06,1.30658e+06,926457,199063,371316,268812,828794,160857,742509,10929.4,2679.73,12615.2,56192.4,27722.4,8884.42,1702.75,10.0302
661236,386894,1.02545e+06,259665,432807,210517,1.23355e+06,126978,1.22698e+06,796.651,701.159,4085.47,2716.32,3243.1,1113.78,268.546,10.0332
1.97362e+06,1.30689e+06,906101,367176,542947,367418,886641,285314,772151,17872.7,2483.67,37724.9,68316.9,9688.65,8541.55,1747.37,10.034
1.32095e+06,952708,831915,336586,457638,338367,811494,268131,753182,17392.4,3244.82,18536.7,53902.6,19649.5,6751.6,1572.76,10.0342
1.48412e+06,1.10669e+06,804628,246107,273260,199653,821205,197135,749051,13710.3,2214.34,11265.2,40534.2,8028.16,5186.43,736.815,10.0344
1.47194e+06,1.10929e+06,796151,255071,398245,301547,792404,211514,723557,8673.15,2066.06,114411,37554.9,12051,8550,1827.24,10.0367
2.12834e+06,1.36345e+06,936600,366662,678029,453262,897533,271772,809492,24183.8,3966.35,20111,65111.9,17968,10252.4,2615.43,10.0395
696506,457344,913763,292831,570594,418936,817204,231517,758902,5105.05,3177.38,16627.3,60942.5,84180,3538.23,552.315,10.0422
1.74331e+06,1.17754e+06,888281,379224,505187,347077,873328,291522,780504,14827.4,1492.66,95062.6,63861.6,29084.9,8644.86,2852.88,10.0439
1.63385e+06,1.08151e+06,906427,348935,572245,395565,867991,260771,802855,17086.1,3813.33,35183.2,57235.5,22743,10545.3,2710.41,10.0483
1.02196e+06,540319,1.13484e+06,306080,562800,336111,1.00467e+06,188187,975881,23539.5,2624.19,27473.9,95180.5,41503.5,7473.09,1397.46,10.0501
1.71471e+06,1.12633e+06,913434,330862,558896,391335,856906,264119,751621,15746.9,1969.02,17340.4,51179.1,12496.9,6646.95,1301.4,10.0523
1.23277e+06,857654,862423,383810,464152,324580,858005,292331,787758,16470.3,3492.02,31640.3,72448.6,32663,7193.18,1558.47,10.0535
1.5255e+06,1.01626e+06,900650,375259,489687,306846,957524,263362,854928,25663.4,2277.9,18130.9,75312.8,25533.6,7350.01,1550.76,10.0561
1.44995e+06,1.04469e+06,832755,241464,450043,317239,851174,187046,774561,9850.35,3358.47,103525,30504.4,12401.6,4812.96,1528.3,10.0576
1.6819e+06,1.1804e+06,854919,246439,435339,306170,853132,190185,777472,16068.2,1327.16,149061,45973.8,16291.9,9412.59,1292.32,10.0579
1.83055e+06,1.27908e+06,858688,348488,505993,340328,892068,254506,821562,17367.4,3061.64,68000.6,67889.1,24531.4,10124.4,2191.65,10.0619
1.6239e+06,1.22248e+06,797022,290762,485225,372463,781649,231441,753786,14532,2757.95,79530.4,50285,12211.3,6261.39,1056.59,10.0636
1.62036e+06,1.14674e+06,847805,375553,461130,346330,798886,306898,734223,12255.9,3492.28,72576.1,44331.2,12291.6,7607.94,2110.19,10.0664
1.91714e+06,1.30751e+06,879750,359783,693774,470206,885281,265212,813952,16857.8,3559.11,64544.3,60722.4,17787.9,9871.3,2096.33,10.0705
1.38967e+06,1.00257e+06,831666,289795,346096,260345,797625,232400,748181,12281.4,1995.55,32166.8,44906.5,12412.7,7377.35,1173.63,10.071
1.18371e+06,790329,898643,359072,577385,422368,820211,274017,786240,11006.7,1603.51,528643,41941.1,23461.4,10787,4234.54,10.0716
1.89682e+06,1.38955e+06,819035,509586,940905,694881,812431,414606,737450,6019.24,4049.81,12411.5,20013.7,5149.57,1636.79,1799.11,10.0763
1.67493e+06,1.22994e+06,817074,281020,319415,222430,861615,216370,779277,15303.2,2548.46,67657,53559.4,15202.9,4859.4,1484.97,10.0797
2.78067e+06,1.64128e+06,1.01652e+06,359980,717083,433441,992637,229317,941874,59022.3,5140.78,12865.1,157874,42997.1,16289.7,4207.36,10.0859
1.42658e+06,983406,870391,316522,612748,432398,850256,238179,797355,25076.9,1833.59,2556.38,50775.3,20204,7305.35,1655.98,10.0978
1.42492e+06,925764,923510,430259,566286,373353,910054,310403,831679,23079.5,2956.61,126261,105676,35908.3,8015.87,1977.14,10.1044
1.41405e+06,977107,868309,387974,456387,320074,855528,301656,771688,23172.1,2302.52,33213.7,87439.1,23941.8,8912.12,1022.79,10.1075
1.74145e+06,1.21019e+06,863393,287071,549571,412204,799950,238576,721962,13872.8,3311,65008.3,33709,7950.32,5909.6,1328.24,10.1106
1.6888e+06,1.2039e+06,841666,294477,508825,372560,819452,231368,763660,23746,3120,29605,70815.1,11378.6,7590.05,2430.62,10.1157
1.79193e+06,1.18168e+06,909856,316001,532045,363474,878266,242952,780403,18032.2,2737.62,52061.8,54654.4,12780.4,9340.69,1338.66,10.1217
1.7962e+06,1.31646e+06,818650,204524,312478,235143,797330,160996,762218,16647.7,2843.32,35913.4,70842.7,20664.4,6366.38,944.53,10.1225
1.9502e+06,1.41754e+06,825457,282306,504363,366670,825314,220215,769175,20114.4,1441.42,35639.1,69638.8,12169.3,6656.28,1822.7,10.1276
1.83698e+06,1.1674e+06,944138,413262,716103,477949,898969,310399,798835,22257.6,3380.75,39290.5,70113.5,21262.8,9953.03,2711.03,10.1277
1.79109e+06,1.23938e+06,867085,312426,599232,422079,851829,241679,775639,19365.9,2993.27,60784.6,73537.8,13824.7,7311.59,1921.08,10.1324
1.95613e+06,1.25339e+06,936401,511644,695082,469308,888647,383762,799939,21880.6,3985.66,31122.2,78800.8,36672,8769.02,1765.63,10.1357
1.66316e+06,1.11839e+06,892264,305876,422669,284392,891733,236678,775422,18301.8,3404.57,18987.5,65823.3,17166.5,6310.22,1857.9,10.1427
1.35077e+06,938613,863470,255234,306689,218193,843352,201323,760671,10891.4,1272.75,151428,43497.9,8635.14,6908.16,1736.76,10.1479
2.00372e+06,1.34005e+06,897152,272549,486292,336406,867330,214701,761660,13055.6,3288.61,15327.1,52429.1,10458.4,6557.99,1884.08,10.1585
1.61592e+06,1.06753e+06,908219,335898,444626,286800,930179,254306,792505,19313.8,3527.34,35362.8,57720.2,17074.2,5575.34,1971.99,10.1606
2.0017e+06,1.3096e+06,917088,275532,490229,332505,884611,213140,775638,26900.7,2487.31,10626.1,80265.3,18011.2,11792.1,1320.42,10.1632
2.08466e+06,1.3307e+06,939953,433660,760027,515082,885328,323098,805316,19316.1,2649.94,29187.4,56312.8,30563.8,9142.86,2965.81,10.1636
1.19028e+06,878488,812955,234601,407064,313534,778986,185164,760195,17536.4,2177.32,20043.4,49266.9,19858.1,6532.56,1144.97,10.1641
1.56486e+06,1.13513e+06,827144,352405,483422,356095,814538,269230,785362,18710.9,3189.64,17295.2,70503.8,15734.8,7274.44,1530.17,10.1671
1.64945e+06,1.11751e+06,885598,303728,414197,283707,875969,234994,775495,12033.1,1761.25,66472.8,63412.2,11489.6,13687.5,1114.84,10.1697
1.66357e+06,1.22843e+06,812534,221030,414459,307396,808974,173436,764650,19639.4,1685.16,5357.66,51577.5,16366.5,5840.21,1524.54,10.1703
805818,517768,933799,334963,502592,355822,847488,254751,788919,12824.1,2567.08,18745.6,68012.2,42430.7,6839.15,984.201,10.1743
1.46748e+06,982377,896284,397052,598520,413442,868591,298429,798284,27370.8,3788.91,18369.4,67979.6,33009.4,10853,2559.31,10.1752
1.12976e+06,795796,851793,286955,592165,434863,817037,226686,759522,15704.3,1955.44,13664.8,43293.8,17393.1,7487.54,1309.97,10.1758
1.69325e+06,1.16792e+06,869884,214047,398296,290164,823595,174420,736315,9618.5,1682.33,29236.6,29716.8,7555.96,7627.82,2196.05,10.179
1.62388e+06,1.10665e+06,880433,361514,525069,359674,875908,287549,754336,14689.3,2708.22,249237,58611.6,19455.3,10217,1454.11,10.1812
1.71764e+06,1.22719e+06,839789,234182,415738,305051,817708,183450,765926,21299.7,2339.46,50090.4,61489.9,43719.6,6814.78,1518.58,10.1846
1.71542e+06,1.18059e+06,871807,309310,609572,412638,886354,231315,802309,20966,2766.28,110189,66707.6,16627.4,10194.8,2724.36,10.1851
1.7756e+06,1.16028e+06,918190,312521,528546,336863,941414,228768,819662,15598.2,3139.18,66387.6,43232.5,12413,6232.49,1746.27,10.1932
1.83411e+06,1.24552e+06,883543,284295,494587,328128,904379,210373,810832,21288.1,1847.73,15205.5,50425.1,14569.4,5340.18,2071.09,10.1949
1.24979e+06,838125,894706,352080,598511,389687,921526,244141,865270,22431.6,3618.88,17983,109058,29635.5,9492.16,2086.55,10.1966
1.90455e+06,1.31679e+06,867816,321487,574779,394074,875133,246630,782111,15398.3,1913.03,142131,72255.5,13104.4,11885.6,1503.15,10.1974
1.72096e+06,1.20743e+06,855186,212185,407769,286877,852843,167774,758824,20714.8,2027.86,8809.44,45947.6,12592.7,5774.16,1654.27,10.2046
1.82082e+06,1.29675e+06,842487,305707,379581,262581,867346,235622,778469,15581.3,2641.76,68064.8,52440.4,19111.7,6750,1306.96,10.2072
1.17234e+06,815111,862957,308761,412225,299771,825080,242259,764706,12155.3,2548.37,16376.7,43620.3,14186.7,7047.84,795.351,10.2107
1.61686e+06,1.14691e+06,845848,323770,491849,326981,902527,234973,826742,16656.3,2754.36,30081.6,89184.3,43388.7,8667.47,2049.23,10.2136
2.11675e+06,1.26537e+06,1.0037e+06,409113,681387,454805,898917,304178,806987,18879.7,4091.6,118864,63543.3,27074.7,12766.9,3334.07,10.2152
2.51936e+06,1.53915e+06,982113,418716,730768,461312,950465,299731,838183,30616.8,4092.65,12669.9,82711.4,44148.9,11001.4,3443.05,10.2156
1.94696e+06,1.25924e+06,927685,295160,502550,332479,906915,225241,786251,16980.6,2318.38,18735,51480.9,21905.7,10616,2850.18,10.2208
1.76521e+06,1.23457e+06,857892,469455,661943,452070,878549,343803,819287,26972.1,3318.91,21665.3,77291.5,26374.1,10363.9,2050.01,10.2234
1.48308e+06,912362,975324,369329,633133,394718,962408,253276,874926,20463.1,3592.3,30739.5,71179.3,23777.5,12466.4,1708.4,10.2238
1.66155e+06,1.19828e+06,831967,301939,493989,348529,850412,236433,766236,23895.6,3214.04,58531.6,44116.1,22954.4,8304.66,2047.28,10.224
1.43769e+06,966887,892158,265703,364255,256127,853300,211525,753679,19795.8,2236.83,17728.2,54779.6,15427.9,5442.64,911.92,10.2266
1.47286e+06,974830,906531,477296,609926,423689,863737,359843,795841,21843.5,3117.95,7574.94,63011.9,26492.4,7922.48,1687.53,10.2282
1.53634e+06,1.07490e+06,857569,391133,561844,372683,904538,283156,828800,21011.2,3014.51,32946,74858,28860.3,8349.43,2164.69,10.2299
1.68504e+06,1.19366e+06,846995,316337,653119,467884,837539,242241,783526,23741,2464.28,35674.4,60182.9,26733.3,7784.18,1282.61,10.2324
1.82054e+06,1.33392e+06,818882,221667,353679,279686,758734,181890,731213,9640.61,2258.35,68442.4,42388.3,21965.3,6210.89,1150.42,10.236
1.78853e+06,1.19355e+06,899096,275033,426424,293347,872191,214111,770721,20200.8,2267.93,19272.1,43592,17673.5,7020.24,891.751,10.2367
1.86757e+06,1.3918e+06,805103,221482,383093,269029,854390,167631,792747,22890.9,2168.65,11213.3,57563.4,10613.8,5646.4,1859.89,10.2447
1.75537e+06,1.21996e+06,863326,223744,456666,321004,853570,173327,774528,19216.7,1880.87,14187.8,45267.4,15115.7,6134.15,1483.43,10.2483
1.49574e+06,1.0077e+06,890591,294354,567640,415159,820369,239009,738935,13003.4,2784.79,8117.98,55082.5,23400.8,6776.52,1573.2,10.2559
1.39865e+06,1.03534e+06,810551,321119,391084,287055,817440,257741,747538,18684.2,2048.33,8199.22,64739.5,13544.4,5815.14,1663.1,10.2617
1.32458e+06,690851,1.15039e+06,611364,993318,582495,1.02317e+06,396714,924643,27623.5,4673.02,34985.6,112667,40013,11525.9,4160.82,10.2643
