"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.72152e+06,1.04572e+06,987750,437478,685264,435713,943646,318909,823077,26796.7,3938.59,6359.42,90477.6,23458.2,23503.6,2976.83,9.4828
1.49385e+06,1.02341e+06,875808,327601,557587,385095,868752,234893,836810,19369.7,2546.52,17227.1,54909.5,16679.2,8723.1,3047.5,9.4889
1.37781e+06,993842,831810,264032,481962,352782,819705,205879,769478,18792.3,2401.63,14822.9,55561.5,17425.4,7566.98,1954.2,9.4894
2.42242e+06,1.55349e+06,935607,350510,654195,434735,902888,255342,823624,70629.2,4469.92,6736.85,128568,30993.6,14466.5,4221.16,9.4909
1.57982e+06,1.05979e+06,894414,350575,531958,372160,857629,266878,788170,26048.6,1311.43,17251.4,71547.2,23948.4,8801.31,2907.65,9.4912
1.57163e+06,1.1515e+06,818917,175682,239398,177207,810570,147546,714415,7504.47,1411.35,55772.5,21660.4,6317.62,1553.89,1671.18,9.4915
947765,683567,831900,230899,292775,217810,806506,192104,721168,10755.3,1656.28,16741.5,33024.4,11889.7,3395.65,1001.4,9.496
991763,676752,879285,355664,370001,269657,823269,286620,744534,17724.9,2230.57,9649.52,64135.9,28563.9,5215.84,1334.88,9.4997
1.48597e+06,987574,902803,346286,537096,339941,947982,251740,825341,24323.4,3314.63,29681.1,60537,18764.6,9639.32,3317.25,9.5025
1.42044e+06,898820,948204,482943,552358,358306,924949,336056,862255,21626.5,2677.96,60535.2,47630.7,25485,4841.74,2532.55,9.5047
1.40645e+06,1.00015e+06,843745,267078,350138,249689,841378,220645,726267,11630.7,1523.5,10331.3,41169.8,15585,4823.34,1411.85,9.5215
1.71243e+06,1.23873e+06,829445,252819,502497,368394,818412,205936,736594,13350.9,3723.45,116439,63640.4,14325.7,7312.12,3107.17,9.5216
686020,411335,1.00067e+06,285122,487419,340375,859203,218399,783304,8119.21,1468.54,49767.1,31893.1,23124.9,4755.52,1467.94,9.523
1.13804e+06,797527,856174,418630,635395,433202,880044,301024,834411,17618.6,3330.87,62283.3,54152.2,17329.4,8845.77,3177.59,9.5236
1.14633e+06,870848,789801,343904,435200,347812,750750,290497,710308,13567.8,2172.78,17559.3,37330.4,10710.5,6244.19,2486.1,9.5268
1.50751e+06,1.06978e+06,845510,296647,495811,347645,855720,224014,794541,27552.2,2904.65,31785.4,81305,19542.7,11058.6,1021.99,9.5299
1.5488e+06,1.06406e+06,873335,292860,604716,443429,818236,234528,749234,20165.9,2272.21,140274,61514.2,13213.5,9141.52,2540.31,9.5304
1.69514e+06,1.11294e+06,913867,290827,560047,378772,887152,218245,799544,17595.1,3093.85,33078.1,66772.3,15319.9,11036.3,3072.85,9.5304
1.32883e+06,765572,1.04144e+06,629813,719265,418760,1.03056e+06,408679,924657,28071.3,5850.41,35987.7,154495,96752.6,13934.6,3264.98,9.5309
1.60779e+06,1.19631e+06,806380,284255,324050,239616,811424,228847,745270,15071,1450.06,26426,43949.9,14952.5,6624.03,1535.05,9.5315
1.69797e+06,1.04867e+06,971499,433134,563695,347338,973740,290064,895941,33723,6200.83,16086.9,124867,43483.3,16592.2,4901.02,9.5318
1.27034e+06,909770,837796,334248,489077,343440,854432,252648,793788,11531.1,2074.91,57329.4,73403.1,30476.5,8534.37,2940.54,9.5357
1.90948e+06,1.27949e+06,895426,254240,436589,299371,875013,198861,767090,14274,1546.36,22996,51598.5,11848.1,3029.4,2674.81,9.5368
1.59391e+06,1.11233e+06,859773,199884,371272,278594,799598,157562,761162,17697,1887.96,13796.6,49820.4,10195.1,7109.85,2034.59,9.5382
1.74627e+06,1.1618e+06,901844,423108,637070,416006,918838,309756,819563,35760.7,3335.09,31586.7,75021.7,29068.5,12125.5,3708.55,9.5391
977963,672593,872411,380789,550902,362160,912694,272243,839225,25178.2,3646.27,31680.7,79061.6,21569.5,10114.1,2363.8,9.545
1.16252e+06,749057,931188,362939,483300,329549,879929,255979,850709,13850.7,3574.11,20161.7,57168.3,27079.7,9436.85,2509.9,9.5599
1.16188e+06,811544,859018,437843,532518,399914,798949,354077,741945,13024.6,3794.93,36471.4,73124.9,51489.8,6699.63,1463.31,9.5632
1.45229e+06,936589,930372,367580,575901,394923,874957,280932,785059,18013.4,4210.09,16657.3,84922.7,16553.3,10566.7,3080.07,9.5635
1.36738e+06,948412,865054,365625,503061,357755,843697,297280,737941,9943.71,4024.79,109637,46403,15648.2,7110.75,3621.91,9.5652
1.48527e+06,1.02418e+06,870124,413364,530719,388147,820389,327104,758226,22140.3,6887.92,131754,58621.2,29078,8615.54,3857.49,9.5738
1.58828e+06,1.22777e+06,776180,276378,433193,315849,822912,215598,769147,16629.7,3912.77,63616,76031.6,29999.2,6941.76,1323.38,9.5752
1.58246e+06,1.02077e+06,930155,361109,589733,394549,896821,277891,779679,14159.8,4760.5,267515,55770.1,13363.3,9914.78,2580.56,9.5806
1.82876e+06,1.2512e+06,876964,316483,658593,491686,803675,252543,751911,23095,4568.36,12162.4,63945.3,21080.4,7482.13,2444.85,9.5819
1.50312e+06,1.06268e+06,848677,402410,498895,356744,839081,305614,790036,15779,3402.46,131603,63559.2,20714.3,8262.15,2550.71,9.584
1.46243e+06,1.07851e+06,813585,183386,331509,247358,804120,147269,747147,11343.6,2414.93,17660.4,42265.6,19113,4821.1,992.453,9.5894
1.18299e+06,828030,857206,341295,628864,439560,858400,264874,773111,25142.9,2801.42,7960.5,74758.7,27598.6,7670.95,2718.43,9.5904
1.30081e+06,932519,836965,286052,339538,252974,805311,227935,752982,13492.8,2720.27,20927.8,50219.7,15921.3,8163.81,1478.44,9.5951
1.41175e+06,931370,909464,429244,808979,551274,880483,323805,795375,22772.3,3269.35,10247.3,71854.5,27924.2,8279.78,2304.39,9.5964
1.78913e+06,1.21054e+06,886779,329914,589782,414005,854746,256486,771770,11327.1,4107.31,140406,58619.2,10974.2,8554.3,2532.18,9.5968
1.21198e+06,888249,818677,285101,328465,237466,829926,228676,748047,10708.4,1666.83,14532,36428.4,11138.4,5353.75,933.714,9.6073
1.46841e+06,965464,912565,283324,443919,283533,939402,207941,817514,18549.8,2116.06,18142.9,38648.6,17353.3,6212.02,1920,9.6124
1.79649e+06,1.26288e+06,853521,294616,473236,326189,870482,224215,788394,18756.5,2348.62,70376.8,52188.1,11957.2,7860.12,2341.72,9.6191
1.62714e+06,1.09385e+06,892524,325696,510029,329012,930111,236332,826877,19649.6,3036.73,6908.33,67149.3,17487.3,9547.15,2187.8,9.6231
887713,564057,944280,274244,357120,235010,911757,205652,800121,17321.8,2456.84,5989.51,51615.1,19494.8,8993.35,4691.36,9.6236
1.95853e+06,1.28134e+06,917100,414295,805723,519258,931009,300676,826728,19430,6412.97,119770,59647.9,21721.2,10653.7,3664.72,9.6249
1.60783e+06,1.19033e+06,810444,284499,474502,345996,822845,217440,785040,16010.1,2013.13,30513.9,50499,24644.8,7513.34,2247.4,9.6372
1.78615e+06,1.30178e+06,823250,268601,506252,371469,817703,212421,758684,27637.7,2648.5,10796.5,75509.6,24890.9,8559.98,4398.2,9.6385
1.42449e+06,981550,870758,272526,477854,340044,843163,215636,758294,19504.8,2781.98,26970.4,52139.6,17956.5,8224.47,2522.31,9.6414
1.1768e+06,733726,962321,601377,998638,610863,980880,392805,918589,33820.7,4916.37,33547.5,132953,27119.8,14622.9,4804.15,9.6414
1.61537e+06,1.20488e+06,804417,271113,413204,317206,781582,221844,733252,5827.65,2909.14,45630.5,52290.2,33858.9,6023.42,2375.57,9.6468
1.52779e+06,1.01068e+06,906982,397877,707673,451577,940268,276554,863218,33205.5,3867.63,31100.4,134962,38686.2,14153.9,2430.16,9.6474
1.7297e+06,1.24575e+06,833091,297443,510675,388550,788586,238239,749104,20087,3268.95,60420.9,58377.6,27887,10627.8,2221.87,9.6491
2.29743e+06,1.58513e+06,869619,372683,536286,356612,902301,270669,826138,23391,2623.8,7089.81,59511.1,14859.9,8850.72,4044.76,9.65
1.62577e+06,1.20302e+06,810847,255374,320177,239019,803727,203034,754672,18871.9,1770.76,10245.6,55977.4,14542.4,7293.09,2482.14,9.6528
1.35624e+06,967383,841183,249948,298108,215158,831317,194919,769390,18254.6,2598.27,9590.44,37820.3,14356.2,5443.47,1491.31,9.6565
1.30297e+06,875513,892940,336590,541116,365891,887339,258585,780996,11176.7,2309.94,64823,46035.7,9523.38,7428.43,2182.28,9.6597
1.6988e+06,1.20703e+06,844450,362129,543787,358355,910473,263244,825385,26467.9,3749.93,60796.1,80808.3,37784.3,9554.75,3096.01,9.6662
975593,627583,932715,460534,628776,433833,869610,340159,812328,10352,4736.16,115828,43920.6,13003.3,9912.85,1862.4,9.668
1.48726e+06,959945,929590,448838,797494,524826,911724,333798,806784,21599.1,2969.76,139153,64088.4,17867.8,13157.9,3221.08,9.6706
1.54737e+06,1.05158e+06,882885,274863,377583,257643,879317,213452,772622,17158.9,2577.59,7104.08,68403.2,16283.5,9088.87,2091.31,9.6712
1.54017e+06,1.07233e+06,861772,334869,621246,444901,837822,255465,786494,26638.4,3384.83,33688.4,82393.1,20653.6,11826.5,3087.94,9.6718
1.56922e+06,1.03498e+06,909707,282993,328882,223326,883592,209693,809736,18058,2516.56,20536.8,72626.2,28340.6,8727.66,2377.62,9.6724
973792,457807,1.27625e+06,339281,588279,281843,1.25235e+06,178502,1.14043e+06,23224.9,4795,94598.3,76788.3,22828,10977,3371.32,9.6759
1.75823e+06,1.27700e+06,826102,287947,517656,354140,877037,212179,814257,21089.8,3062.16,63697.2,72451.1,19966.4,9869.85,3006.15,9.6771
1.29685e+06,813448,956561,424063,775156,519827,894709,320977,792697,26727.5,2957.6,34494.1,64578.5,32750.6,10637.9,2636.99,9.6809
1.80607e+06,1.35805e+06,797940,212970,347778,253615,822769,164826,775252,10600,2124.07,61090.5,37717.1,8019.24,7808.77,1597.48,9.6811
1.74335e+06,1.24676e+06,838984,276429,496844,370114,805445,226810,731260,20615.1,2965.89,29214.2,63432.7,15514.4,9171.39,2075.33,9.6819
1.33563e+06,927244,864257,333995,652679,462959,845880,257253,778988,16128.9,3972.01,61310.1,57077.6,21373.5,8028.43,2006.1,9.6871
1.21801e+06,841394,868569,339657,624979,415541,902408,243864,835687,16710.6,3972.44,42105.1,65348.9,20645.9,11788,3122.84,9.6875
1.32308e+06,918333,864445,263880,451336,306121,884623,208028,761091,11942.8,1943.14,15072.4,37749.9,12143.7,6913.76,1442.02,9.6878
1.69346e+06,1.15707e+06,878144,375173,677298,429817,945470,269552,835103,32441,3323.2,20431.5,94761.3,26342.6,10472.4,4613.36,9.701
1.62706e+06,1.04232e+06,936597,395433,711546,491447,868715,308023,770266,13991.9,3811.1,31784.5,51193.4,14253.9,8842.25,2892.81,9.7029
2.41665e+06,1.41422e+06,1.02529e+06,370720,708255,408687,1.0398e+06,233989,950610,21683,4047.19,33214.5,57028.9,23522.8,9906.67,3195.65,9.7045
1.80661e+06,1.16839e+06,927741,434935,692638,459235,904946,328385,794679,13487,5616.09,270537,55224.7,18284.7,10570.2,3283.77,9.7072
1.12056e+06,804146,836090,260713,401264,299346,804280,205074,762786,11633.7,1615.11,28976.7,45041.5,11308.4,7912.82,1521.53,9.7121
575217,360620,957047,342512,604008,443929,816358,268580,765161,17534.5,4985.81,233326,72851.2,63710,10299.2,2522.31,9.7156
2.02772e+06,1.21149e+06,1.00425e+06,386991,643502,411715,937787,277778,835899,21262.2,3905.28,12622.7,75982.3,31543.4,12668.8,3250.02,9.7203
1.12665e+06,794165,851198,446555,575905,415285,832063,343060,781008,16531.8,3373.22,29420.8,54137.6,30532.8,7926.3,1830.43,9.7206
1.44789e+06,1.08491e+06,800741,200529,305630,237408,772417,164088,733250,19450.5,1944.84,9995.9,51128.1,16636.6,5724.86,1030.37,9.7223
1.58602e+06,1.07904e+06,881902,320521,487966,336753,869420,246355,780633,17945.5,3737.98,10028,62580,34771.5,8573.64,1666.18,9.7237
1.25046e+06,875543,856925,252219,288957,206813,838313,200192,755931,6905.12,3066.16,18725,28491.2,9160.3,7144.03,1387.67,9.7264
1.59418e+06,1.11176e+06,860356,335979,599465,439482,818416,266788,755609,15871.2,2408.92,21804.7,60512.8,22330.3,6456.58,2542.01,9.7292
1.56896e+06,1.09151e+06,862456,219632,359801,250153,862995,176209,747858,14289.8,1886.24,31735.7,48787.9,13771.1,5216.68,1180.38,9.7354
1.5442e+06,1.0712e+06,864935,342582,642527,474366,812698,267025,769775,25207.4,3263,31222.1,73407.8,31764.7,9758.35,2861.99,9.7425
1.67159e+06,1.16681e+06,859571,242827,350696,247072,851645,204039,714061,11707.2,2608.85,7749.36,49045.2,8535.14,3236.87,2363.1,9.745
1.70954e+06,1.22053e+06,840390,384289,518613,353308,880727,280700,821422,28864.5,4169.84,66305.1,82594,23475.1,11116.9,2388.19,9.7501
1.76628e+06,1.13236e+06,935896,380958,804117,520774,926448,266998,856092,26453.5,3723.07,7409,68355.4,20284.7,12083.4,3609.96,9.7531
1.50918e+06,1.04271e+06,868419,299039,462821,307459,903186,219165,818667,25123.9,4926.63,428128,63706.4,9998.6,8661.58,4129.79,9.7561
1.36424e+06,969872,843969,396115,649648,428323,910035,283803,837443,24244.2,2660.84,105860,65527.3,21071.6,10935.3,2940.59,9.7618
1.69405e+06,1.11508e+06,911531,375070,688199,474956,869385,287089,783875,20416.8,2739.6,24180.3,58292.5,12964,10454.3,2081.85,9.7643
1.81073e+06,1.12608e+06,964795,501909,843149,552060,916367,369936,814048,20573.5,3924.96,28790.2,64740.5,21904,8284.89,2619.88,9.7653
665449,393247,1.01532e+06,275609,537074,361208,892130,199349,829528,15985.1,3438.53,47812.5,49915,16059.6,6918.98,1776.84,9.7685
1.57468e+06,1.06715e+06,885354,418015,882974,596872,887602,302290,829697,35268.7,3822.25,27063,150924,51134.9,11188.1,2914.86,9.7692
899306,549746,981514,336916,525070,361186,872243,247995,815136,12558.4,3065.22,32648.4,45821.2,9696.67,7126.3,2070.98,9.7711
1.73503e+06,1.22178e+06,852048,249009,286125,201725,851036,189720,787504,16718.7,2715.35,20985.7,34056.7,13084.9,3752.4,2063.53,9.7733
1.62933e+06,1.23582e+06,791050,231868,375336,288100,781679,190813,729096,24313.7,3094.74,14926.3,61591.3,12098.9,8039.05,1697.97,9.7798
1.29331e+06,893230,868743,315775,541976,402614,807686,256011,740067,16900.9,1183.99,8361.83,40530.7,18464.5,7818.98,2355.56,9.78
1.65116e+06,1.17444e+06,843549,374360,493942,351048,844229,272415,824536,27426.6,3112.42,9245.36,96355.9,30107.3,8309.25,2893.45,9.783
1.06204e+06,750438,849136,296848,599203,411844,872956,226441,786557,18542.6,2444.36,14984.6,64166.9,23353.8,8136.13,974.206,9.7878
1.37339e+06,914919,900660,349758,438008,310525,846324,266267,788137,14991.4,2741.27,11889.8,81792,23825.6,10878,2109.74,9.7882
1.3451e+06,872640,924848,430184,524663,351680,895126,317527,812877,16311.4,1965.05,118750,45652.2,22946.9,9497.43,1588.97,9.7916
939802,609472,925196,318888,677238,474327,856672,243188,786770,18000.9,2787.01,12613.1,55682.4,22231,6844.94,2836.92,9.7921
1.96975e+06,1.42518e+06,829267,211176,392863,309287,762132,179882,704381,15493,1521.88,80269.3,41118.1,13539.9,15614.1,1854.6,9.7931
1.51391e+06,1.03583e+06,876921,364920,695071,496272,840351,274753,796906,19769,2662.94,28636,71652.6,17020.2,12631.4,2541.44,9.7932
1.32113e+06,867138,914133,410693,713645,508875,841438,325799,756344,12774.9,3027.45,28596.4,38103.1,20039.2,7704.25,2175.19,9.8052
1.74926e+06,1.21527e+06,863645,258208,511684,364558,842144,204060,759213,18380.2,2466.69,9418.18,61129,11270.6,7054.72,2324.68,9.8075
1.76474e+06,1.20901e+06,875797,261345,516230,357150,867248,202317,775057,17707.3,2279.94,18620.1,52251.7,16202.6,8532.81,2585.55,9.811
1.90499e+06,1.25531e+06,910526,419587,762444,545319,838896,317048,794050,14328.2,3790.45,47473.9,47647,19617.7,9676.05,2230.32,9.8129
1.547e+06,1.06897e+06,868309,399706,489131,345178,850223,310508,772359,22573.8,3326.96,53641.6,75031.1,23477.2,7646.79,2209.4,9.8204
1.83623e+06,1.23514e+06,891996,356946,660414,467507,847577,273370,783435,26504.1,2399.59,35375.9,62772.6,32025.4,4168.99,3351.57,9.8213
1.64736e+06,1.11466e+06,886740,400972,681327,461909,885015,290838,827208,26365.6,7354.02,77846.1,68569.4,31767.8,14148.7,4755.18,9.8229
1.60526e+06,1.12432e+06,856655,370876,477386,330623,866339,271281,820278,18592.6,4317.96,105760,54646,30858.8,12000.4,2181.95,9.8243
1.30248e+06,843450,926540,329465,655812,460217,855004,251207,786916,16204.7,3826.6,15823.2,83507.2,14479.5,9656.79,2441.57,9.8278
1.58023e+06,1.11439e+06,850813,285753,535565,393144,817357,225108,761643,16484.7,4116.15,245991,49644.8,14624.2,8353.07,2849.44,9.8279
1.42138e+06,1.04592e+06,815385,314879,422332,319639,792767,249140,758318,10809.7,2274.91,63102.4,53155,23428.3,8499.93,1560.4,9.8293
1.73756e+06,1.21525e+06,857878,268681,478652,353802,811728,216817,743523,19850,1542,31059,61682,11416.8,6022.89,3265.9,9.8321
1.51865e+06,969031,940312,476472,784490,524224,897888,342319,835137,26258.7,4094.32,30726.8,74376.2,43136.3,12967.6,1396.58,9.8359
1.23728e+06,859576,863644,305451,561340,398072,846087,237635,771226,17632.3,2635.33,56928.3,48168.3,26826,7775.37,2288.63,9.8381
1.39154e+06,887896,940338,380253,494746,343643,863825,293828,776480,10291.1,2359.08,30774,46677.2,16188.9,7073.72,2326.97,9.8402
1.64053e+06,1.04794e+06,939286,482191,685635,441620,931527,329745,877390,22872.6,3232.24,19460.2,52330.4,28889.5,9600.87,1936.78,9.8409
953313,618671,924543,343450,483995,354549,819060,278106,740977,17029.8,3459.22,13970,58528,16673.1,7223.78,2081.45,9.8444
1.70828e+06,1.17534e+06,872058,260545,404074,285029,850595,195796,798418,17653.3,3241.71,8493.52,55275.5,17100.3,8521.31,3197.02,9.8447
1.45564e+06,1.00166e+06,871937,392437,412683,286547,864117,300863,782623,19323.9,2581.09,21054.1,56074.8,17935,9250.71,2152.83,9.8449
1.42083e+06,978465,871259,291083,551190,389478,849122,232228,752062,21071.5,1862.36,27481.9,86145.3,20299.4,7270.31,1298.98,9.8455
1.87294e+06,1.23828e+06,907517,279906,489954,338837,867593,222005,756487,23358.3,1081.36,15710.9,55649.8,21887.3,10288.5,1909.79,9.8485
1.53689e+06,1.13289e+06,813962,252667,320703,216218,889943,194440,779676,12200.6,2899.54,68978.6,37514.3,8647.9,5854.56,1929.87,9.8526
614148,390211,944333,265319,443325,293502,906280,187567,848719,17136.4,1952.45,43692.7,65483.1,29718.7,6598.78,1349.07,9.8533
2.05578e+06,1.31538e+06,937727,427237,577684,387498,894483,317252,808007,21195.7,3656.88,73974.5,74694.7,24077.3,9277.37,4327.33,9.8558
1.73437e+06,1.28769e+06,808134,341687,495536,361000,823606,264990,773661,19304.1,2310.36,57994.8,68992.7,35641.1,6713.03,1864.55,9.8562
1.63341e+06,1.17554e+06,833694,361196,602889,443886,814925,280872,771589,25965.4,4534.91,31163.3,97431.7,31759.7,9380.84,3389.88,9.8621
1.73609e+06,1.20536e+06,864181,217440,318520,213759,894054,151562,860796,16534.1,1731.95,34515.8,45377.8,15094.3,6832.72,2119.64,9.8633
1.0976e+06,776491,848126,341794,447890,335235,801629,267915,765453,11222.9,2060.27,24038.7,53752,16040.9,7341.1,1866.1,9.8692
717746,444175,969544,348270,524050,368428,853437,251949,829381,12949.5,2143.48,91686.9,54150.7,26316.3,8682.7,3332.73,9.8697
1.68007e+06,1.17542e+06,857598,347682,644859,449906,859992,252491,826206,21992.8,6143.23,221122,81227.5,18691.5,12378.8,3253.86,9.8708
1.38545e+06,959155,866668,280733,604572,440890,822752,223661,753104,10097.5,2326.91,56207.7,45378.4,10902.3,7818.74,2380.48,9.8732
1.57276e+06,1.08985e+06,865858,321145,611816,412346,890246,247472,778621,26770.3,2174.43,59407.8,99511.4,29741.2,11335.1,1830,9.8737
1.71839e+06,1.26232e+06,816779,339370,512658,367515,836959,260129,782774,16013.6,1344.39,36754.7,50051.8,13040.5,6870.79,2221.87,9.8836
1.3339e+06,905291,884067,417491,617209,412745,897225,308308,812483,17792.9,2181.57,108500,77259.7,28176.6,8464.41,1743.2,9.8847
1.44316e+06,843473,1.02658e+06,557292,939443,525371,1.07289e+06,348148,960440,30713.7,4106.62,229261,80305.4,20122.6,14525.2,4821.15,9.8914
981356,605259,972829,370157,739535,474959,934230,258162,860290,20714.8,3289.73,15940.1,51282.7,24522.4,8951.45,3218.17,9.8945
1.57055e+06,1.0821e+06,870835,353966,411092,296313,832413,276723,767481,18013.6,2972.88,35065.9,62231.4,20451.7,7869.61,1903.09,9.8985
1.51431e+06,1.07731e+06,843385,273181,321276,230325,836929,208437,786370,17104.9,1775.78,10014,41006.5,13634.3,5945.96,1718.19,9.9023
1.56736e+06,1.12713e+06,834349,349606,508860,353091,864695,254798,823254,23296.4,2603.88,19442.5,79831.8,22926.7,9836.67,2987.42,9.9105
1.77343e+06,1.18667e+06,896675,247362,428139,296263,867079,193003,768988,12569.1,2955,32215.7,54502.1,10845.7,7677.89,1669.89,9.9115
2.33938e+06,1.42769e+06,983144,374154,631321,381164,993779,247408,907378,31617.4,3905.67,18837.1,109856,37686.4,13248.2,4042.24,9.9136
1.50567e+06,1.07037e+06,844007,287262,353949,253889,836465,214387,803953,18063.3,2351.9,11151.1,48812.6,21750.1,6180.11,1965.05,9.9138
1.61185e+06,1.07648e+06,898400,287003,522745,360831,869235,219896,783104,18695,2457.91,57711.6,75713.6,18452.1,7785.89,1596.54,9.9218
1.56231e+06,1.09328e+06,857406,344775,588998,408579,864946,257261,804106,25240,3434.32,31304.9,56374.2,29503.8,7877.35,2975.8,9.9332
1.67467e+06,1.0436e+06,962823,372503,681240,453812,900690,260678,857387,32851.5,4079.84,51462.6,122297,29521.5,11155.5,2811.37,9.9343
1.17277e+06,806563,872419,338458,567329,394210,863492,259312,783130,10720.1,3381.73,27940.8,42388.2,18672.6,6573.04,1795.97,9.9432
1.47551e+06,1.07994e+06,819773,362007,424896,316882,804518,287169,756363,16815,898.108,242224,37460.8,15574.5,7363.81,2011.12,9.9434
2.16091e+06,1.4567e+06,890057,397257,615340,439967,839163,291644,817279,16557,2924.19,29265.5,59959.2,38290.7,11342.5,3117.96,9.9474
1.43097e+06,999361,859134,303956,544641,383069,853070,240762,757484,13220.2,1826.16,31423.7,59683.7,13567.4,7600.36,1833.27,9.9528
1.82389e+06,1.29214e+06,846921,338099,522743,369621,848560,261842,774740,18162.1,4786.28,20712.6,61714,22546.7,4879.31,3218.17,9.9545
1.18513e+06,802412,886176,290701,363381,268808,811095,229566,759784,11090.6,2846.97,113403,68750.3,14620.3,9928.33,1853.54,9.9579
1.49159e+06,1.02536e+06,872817,271981,483353,313360,925490,199715,817107,22209.3,3308.47,32947.9,66345.8,22010.3,9815.54,3428.11,9.9591
1.62183e+06,1.16358e+06,836296,318176,510131,372201,822347,239743,796292,20508.2,2295.48,65909.9,68699.8,14577.6,7893.82,2739.53,9.9601
1.57329e+06,1.08899e+06,866832,376695,553783,384698,863716,287047,787386,18017.4,2287.04,66627.8,59465,13331.4,7882.29,1931.02,9.9691
1.56806e+06,1.0926e+06,861099,289661,441681,314335,843077,219722,790983,17138,3363.19,17286.4,71508.9,16483,8876.99,2739.42,9.9697
1.45978e+06,1.04318e+06,839611,330736,419402,306535,820923,257889,769485,19922.3,2965.62,140402,56237.9,24594.3,8007.83,1466.4,9.971
1.20946e+06,819794,885195,459893,676260,468459,866151,343619,803029,18128.3,5650.62,64167.9,65254.6,20675,15266.4,3599.47,9.9714
1.3535e+06,935842,867773,395276,666580,494894,808148,310055,764915,13724.5,3511.65,65707.3,68238.7,22140.8,10912.3,2614.63,9.9725
1.65018e+06,1.13731e+06,870570,261587,330023,253182,782101,215003,730000,13203,1976.54,10800.4,50984.7,23584.7,9434.95,1833.53,9.9769
1.58774e+06,1.14021e+06,835499,291331,361677,271927,798030,234764,744570,12195.6,2124.07,29402.7,69297.3,27668.9,6110.32,1793.71,9.9769
1.65751e+06,1.13233e+06,878279,253864,311592,216402,863925,197388,771671,17072.6,2152.97,10241.9,45766.7,11653,5673.9,2176.34,9.9774
1.38231e+06,909876,911538,437910,468724,321155,875696,332027,791339,23662.6,2831.98,60851.7,64349,20937.6,13113.3,2416.42,9.9821
1.431e+06,996811,861344,366192,464345,323209,862002,283272,775633,13836.4,2926.71,8944.21,57115.1,25452,4861.81,1622.73,9.9883
1.06236e+06,733381,869145,474503,771123,521026,888006,335650,848211,20452.6,4103.8,10929.2,79452.3,34815.9,6123.19,3657.97,9.9885
1.30588e+06,909472,861522,333402,542311,400445,812563,264554,756145,10742.8,3386.87,49232.5,39421,15729.5,8930.82,3072.64,9.9924
1.06819e+06,772991,829137,280264,437022,320830,817296,210831,797597,11520.5,1979.42,29835.1,51354.9,12235.2,9463.88,1616.27,9.9994
1.57857e+06,1.0906e+06,868458,248028,434753,306086,852218,183305,811852,16866.5,3070.15,9073.06,44710.2,14654.1,5731.68,1104.62,10.003
1.58678e+06,1.10025e+06,865323,359496,589789,416600,849432,277117,778363,17490.7,3109.22,30157.7,52045.8,15892.8,9205.99,2184.8,10.0034
1.38597e+06,848920,979575,429634,705917,475149,891405,317269,812498,15063,5217.91,113654,65835.9,18423.8,10020.9,3727.62,10.0036
1.83559e+06,1.36334e+06,807834,251249,400369,295734,812290,194058,776828,18249.7,2891.39,103552,54121,12046.9,10084.5,3081.01,10.0075
1.95172e+06,1.42339e+06,822705,229533,418200,303228,827496,175882,783024,24673.1,3604.6,13224.1,72200,10498.9,7959.93,2887.31,10.0123
1.18899e+06,836807,852519,366229,403500,293109,825972,285914,768543,9947.26,2265.98,54150.5,31379.4,12766.2,6598.22,1728.72,10.0146
1.64015e+06,1.16656e+06,843584,221287,415952,298379,836424,177185,749341,14160.8,2866.78,30535.9,50516.6,12362.1,5772.51,1768.86,10.0201
1.1036e+06,747838,885436,466957,615060,429964,858296,338629,827378,14735.4,4024.14,109197,49109.9,20972.8,11409,2770.38,10.0212
1.32602e+06,909993,874305,302211,579676,419199,829691,237348,763968,20068.3,956.393,24307,72190.5,19426.2,5958.63,2301.51,10.0226
1.55134e+06,1.07035e+06,869626,411051,564910,392072,864500,308614,799156,16231.4,3190.44,61098.3,92974.9,29190.5,10633.8,1758.25,10.0232
1.71868e+06,1.23644e+06,834010,236586,448788,326221,825431,186920,759424,15438.2,1559.87,73409.3,44069.4,13278.2,8390.92,2294.23,10.0255
1.97103e+06,1.39542e+06,847500,372276,607535,425840,856005,277383,805261,23718.4,2996.17,36593.4,87013,14891,12237.1,2955.38,10.0258
1.61395e+06,1.18292e+06,818627,224979,409366,302519,811914,177052,762418,12311.4,1059.65,25760.7,43175.8,10212.6,6976.48,2619.16,10.0258
1.25766e+06,877280,860153,329662,428898,305096,843469,257877,767021,9270.28,2185.54,106864,40487,15837.7,6276.92,1619.61,10.0275
1.54475e+06,1.08806e+06,851835,312057,476753,344079,831355,241611,774940,19680.7,2822.2,80945.3,80690.5,16997,10474.1,2066.03,10.0314
1.80060e+06,1.24477e+06,867925,287921,440516,303124,871951,216026,799683,20711,2865.63,9410.09,67443.3,50963.2,7426.97,3061.94,10.0402
1.42871e+06,970180,883576,400898,716740,496691,865818,307742,781626,19290.6,2667.03,16141.5,55897.9,26381.6,8736.1,2905.41,10.0402
