"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22588e+06,1.00227e+06,726899,619486,444328,540956,15486.7,36.4763,-457.931,162548,18293.1,13158,1568.3,9.2743
1.53548e+06,1.3285e+06,479522,428864,341244,380182,8340.81,111.087,4070.28,87285.2,11993,6847.98,943.799,9.28282
1.04744e+06,885911,517660,398835,302468,403986,10313.7,-1017.83,12761,61662.6,11905.3,7424.23,520.68,9.28438
1.4924e+06,1.17711e+06,714036,677229,500471,530923,16525.9,167.338,9092.05,92721.6,28533.1,10586.2,1064.96,9.28461
1.28827e+06,1.04358e+06,590326,547731,413688,441788,11881.4,-771.77,2331.58,107643,14630,13575.2,687.482,9.29155
989990,661113,630404,488023,301258,404191,18197.5,-363.857,-2336.95,242077,34771.4,19983.1,1812.92,9.30869
1.31147e+06,1.06405e+06,618742,545045,378318,447000,13089,-1192.52,19704.8,111115,14440.8,15922.1,630.385,9.31283
1.04454e+06,857993,589082,526816,401459,470070,14551.6,-1554.77,-1412.86,124768,29251.2,6929.6,430.667,9.31406
1.73405e+06,1.50158e+06,375145,363167,281887,290229,13295.8,-642.051,-1451.36,125284,7563.12,10337.7,937.12,9.32101
1.74745e+06,1.33434e+06,519389,422506,285666,386825,21290,-2641.81,-10756.7,189194,34389.9,13155.5,882.027,9.32157
1.45208e+06,1.16317e+06,521806,441774,326685,390050,21607.8,-1659.94,-4379.82,126570,37876.6,10667.8,554.533,9.33702
1.78381e+06,1.4394e+06,512887,404419,299209,390446,12282.3,-1363.98,15282.5,159770,12949,9459.16,327.022,9.33915
1.95644e+06,1.60324e+06,501328,425013,314189,386309,14756.3,-2309.2,25619.3,188188,33923.7,13973.6,515.079,9.34139
1.05704e+06,830802,472418,412190,296652,347265,14747.6,-748.148,15115.5,103929,26635.1,9825.9,1239.93,9.34442
1.82378e+06,1.4857e+06,592922,499590,360196,453824,16226.2,-2539.17,28046,149916,27905.2,12622.4,270.372,9.34599
1.83834e+06,1.47457e+06,620404,562135,401050,456417,14312.4,-2710.26,13345.6,252495,37223.2,17477.3,-25.315,9.35058
1.84382e+06,1.52262e+06,457926,405829,293311,335328,13924.5,-782.282,-11073.1,138324,18531.4,11629.6,185.386,9.35237
1.66523e+06,1.46402e+06,465464,421157,335935,361303,17704.7,-1675.32,108789,96963.9,12997.4,14791.4,496.294,9.35282
1.36115e+06,1.11908e+06,906390,806830,565386,633945,15863.5,-83.7382,13808.6,159016,13914.7,20016.6,1394.14,9.35506
1.64253e+06,1.35981e+06,672746,609499,459514,499454,11556.4,-2078.91,22516,163274,83488.7,9559.47,735.265,9.36133
1.75391e+06,1.51492e+06,540791,403428,309221,433356,11053.8,-1597.46,22033.6,162535,13009.3,9472.41,768.145,9.36693
2.22508e+06,1.76319e+06,551458,452579,320759,407284,17367,-2167.43,-1308.15,216501,27344.7,11537,528.014,9.36827
1.76569e+06,1.51667e+06,564657,518222,410534,432475,15207,-1773.19,6601.89,136147,25744.5,11666.6,504.818,9.36962
1.56286e+06,1.31161e+06,619703,574223,420008,455676,12521.4,-479.156,16009.8,178540,12831,14513.2,642.861,9.3741
1.49607e+06,1.16684e+06,889338,764560,574093,661231,17898.5,-997.945,49343.9,104792,52822.4,13951.2,1057.83,9.37656
1.2316e+06,970452,581536,485658,361332,450896,12111.5,-2062.17,1484.48,124483,45115.7,6012.94,361.774,9.37679
1.82734e+06,1.44082e+06,739864,618793,441405,552076,13365.8,301.764,43402.3,180449,24184.6,14293.7,372.02,9.37992
1.73456e+06,1.34741e+06,789490,683530,446230,560739,13222.4,-1322.54,51734.9,102642,36993.9,12489.7,730.938,9.38071
1.77516e+06,1.4833e+06,557657,458415,369146,443117,9219.88,-1176.14,4195.22,91296.8,46972,7538.23,380.269,9.38149
953229,733371,706006,666744,490009,510989,13808.8,-860.162,2160.78,149086,22558.8,11299.7,485.858,9.38171
1.87708e+06,1.49292e+06,842786,649700,446049,610276,18579.4,-1490.9,31920,209687,17334,16573.7,520.891,9.38653
1.69528e+06,1.45261e+06,545515,472766,350572,416863,13981.4,262.597,5173.75,95709,23405,6973.27,306.059,9.38675
1.53322e+06,1.28052e+06,524495,501573,366625,394199,11424.2,-1700.37,63187.5,120266,19780.5,13648.2,318.332,9.38832
1.64234e+06,1.34441e+06,751442,673494,477845,557166,15955.9,-236.782,43243.1,119402,13602.5,19341.6,965.951,9.39471
1.6581e+06,1.35130e+06,584901,504122,347798,421954,19021,-1325.9,-1292.75,155723,28179.8,11284.4,673.007,9.39807
1.65889e+06,1.40032e+06,370719,328827,245802,289527,9499.58,-1340.72,-4692.25,86776.9,20208.5,5766.65,-256.83,9.40535
2.26078e+06,1.94896e+06,506407,423631,317892,392011,11364,-957.695,40557.1,110807,10750.2,8935.02,846.686,9.41408
1.97787e+06,1.49578e+06,759828,617997,416075,529673,15364.2,-749.394,47076.2,153083,20774.9,19390.4,546.372,9.41464
1.64207e+06,1.27284e+06,830129,705122,529466,604372,15737.9,-1498.1,45321,144700,19362.3,15933.8,692.461,9.41621
997841,839335,418388,358888,278157,333562,7213.1,-1856.26,16210.7,50426.1,29652.4,7031.95,221.442,9.41811
1.59052e+06,1.37881e+06,446893,367563,261183,334140,15765.5,-2475.12,20814.1,141079,40036.7,6688.5,313.828,9.41957
1.68461e+06,1.28384e+06,476675,407835,280890,357340,15179.7,-2042.03,-13230.8,118796,34603.9,10128.8,542.096,9.42114
1.62034e+06,1.31078e+06,624192,488935,353390,460904,15386,-846.887,5610.45,186557,32063.8,13561.9,599.53,9.42573
1.7375e+06,1.27656e+06,688719,583723,384913,476861,16616.2,-2325.09,8257.02,237489,69637.1,15014.1,956.399,9.42987
1.16806e+06,967584,658553,637144,457211,473634,13452.9,-2370,102643,177274,49119.7,16484.6,693.575,9.43469
1.48702e+06,1.27184e+06,488176,430037,321049,373025,14353.3,-1799.25,111702,130086,21205.2,13294.3,54.7669,9.43536
2.02963e+06,1.68211e+06,536240,474824,338960,408148,12214,-2128.61,6142.62,166592,24102.1,12183.6,550.579,9.44354
1.57003e+06,1.35902e+06,428236,346752,258346,337462,10634.9,-982.781,20314.5,63825.8,9739.01,7341.65,-32.3008,9.44701
1.65264e+06,1.33425e+06,489791,417498,314390,370553,20219.5,-1741.65,-5623.65,149708,31435.5,13193.9,903.055,9.44735
1.60612e+06,1.35562e+06,561801,468229,365619,435651,15894.4,-672.94,17418.3,158792,4566.58,12447.8,691.954,9.44925
879782,673809,725175,687797,510634,546790,9961.94,-166.986,15503,62873.2,16052.9,10576.7,460.346,9.45183
1.47044e+06,1.25791e+06,502789,387282,293084,399217,9081.98,-776.763,4574.46,90628.5,24383.5,7646.58,526.768,9.45183
1.26262e+06,1.04123e+06,491420,479543,350622,359016,13886.2,-1391.71,4515.95,144318,25653.3,11947.8,759.257,9.45429
1.36428e+06,1.09233e+06,798045,784749,572470,591467,14987.3,-885.365,136972,191589,23091.5,21661.6,724.585,9.45832
1.68494e+06,1.39908e+06,608216,522406,406386,461250,12180.1,-1835.7,10904.6,140184,18522.5,9617.47,797.635,9.46101
2.04069e+06,1.75623e+06,718148,576225,442513,550038,11516.9,-1035,125506,183403,14181.5,16297.5,145.639,9.46583
1.7724e+06,1.55104e+06,349845,326318,262133,282890,8625.17,-856.27,-4509.69,44641.8,19137.1,3613.02,442.714,9.47232
2.57991e+06,1.89685e+06,1.015e+06,792616,526028,714085,16825.4,-1073.51,115629,230866,16853.1,26565.3,1350.17,9.47658
1.54396e+06,1.31178e+06,412177,371201,284440,328110,13545.6,-1728.78,-4512.97,95761.9,23035.1,6268.1,790.932,9.48218
1.77698e+06,1.51630e+06,511331,420574,319693,399708,14682.7,-2090.25,51871,138585,12975.1,11144.9,476.108,9.48341
1.40255e+06,1.1797e+06,514064,440189,330207,394105,18508.4,-1335.2,-6662.21,162784,7942.4,11546.1,188.632,9.487
2.07493e+06,1.75039e+06,564517,462828,329305,431628,12025.5,-1695.37,65177,162034,29624,9365.5,326.405,9.49271
1.8385e+06,1.60812e+06,371822,308520,247590,303605,11267.3,-1679.69,5293.69,101721,3954,4856.06,-309.462,9.49629
1.79577e+06,1.5806e+06,386155,323871,246777,305185,12599.5,-1381.71,19291.3,94277.4,7040.28,7068.47,406.324,9.49842
1.57462e+06,1.27926e+06,494681,445670,340213,397503,12018.9,-2606.45,-4303.29,86887.9,35599.6,4460.58,25.7597,9.50044
1.51043e+06,1.26130e+06,529908,483184,350284,398903,15622.6,-2124.14,18251.8,132095,63812.5,9853.25,596.338,9.50133
1.77599e+06,1.52001e+06,424040,347252,256418,333029,8733.56,-1171.98,22923.1,85714.9,2436.38,8203.97,306.163,9.502
1.82133e+06,1.31019e+06,497790,467911,325531,344390,15041.2,-821.932,-806.062,106890,22993.5,14742.8,813.82,9.50604
1.32758e+06,1.16648e+06,601705,499982,401797,501336,14373.6,-2281.01,24890.3,82332.7,70187.7,9051.88,518.965,9.52116
1.71816e+06,1.39312e+06,526208,466644,313220,392913,10282.6,-1743.14,29794.5,124363,28515.1,11158.9,257.914,9.52328
1.26881e+06,1.00652e+06,557918,448141,320766,419963,13783.2,-1199.85,12739.5,76130.9,19937.3,11985.1,1048.24,9.53146
1.19632e+06,991409,587847,494055,371520,473152,13590.9,-2276.2,303.708,89926.6,41618.3,6516.96,66.3338,9.53202
1.488e+06,1.27765e+06,612863,518521,384942,468495,10593.3,-33.9009,63795.8,146601,15748.4,15547.9,208.282,9.5328
1.66583e+06,1.45083e+06,399619,343817,268895,320680,10316.2,-689.271,-4224.11,63198.1,10405.5,4884.11,264.4,9.5346
1.59086e+06,1.39476e+06,369499,304241,235796,298414,11653.8,-666.985,-5241.05,79401.5,8300.72,6521.99,-144.196,9.53908
1.87852e+06,1.57626e+06,752691,595038,406976,549579,17142.9,-1825.27,271808,209784,14041.4,14505.5,-238.101,9.54568
1.44736e+06,1.28296e+06,420289,353109,284747,343782,11710.3,-2092.53,48401.2,89464.4,27550.1,8528.89,77.5841,9.54837
1.70632e+06,1.46444e+06,570857,498755,388524,448138,11016.2,-1786.1,103671,90268.8,14820.1,11469.4,350.513,9.55487
2.30367e+06,1.56982e+06,1.08343e+06,976798,574831,666487,26141.2,-2288.81,-5052.58,346413,55298.4,24713.8,1759.83,9.55711
1.83352e+06,1.46104e+06,556291,522880,370134,418743,14023.7,-3922.66,29508.8,135766,88931.4,9891.63,116.437,9.55856
1.74949e+06,1.50679e+06,397915,351229,263720,305545,14632,-916.609,-6264.15,78848.2,8434.15,7281.71,615.819,9.55912
2.04093e+06,1.6171e+06,741370,624712,336511,415470,18497.5,-3492.92,-3018.55,272194,70401.2,12069.9,910.295,9.56808
1.39738e+06,1.23158e+06,449533,365541,286311,363123,17324.6,-2084.5,41532.2,71825.9,16203.7,5623.27,-8.87695,9.56831
1.12283e+06,875991,568898,502556,359663,416463,13321.6,-1368.28,-8211.89,163172,32874.8,11032.9,1005.62,9.56842
1.30185e+06,1.01902e+06,823684,743757,608491,670579,13395.8,-1502.67,3457.36,112205,46373.7,10730.1,1499.62,9.56876
1.38057e+06,1.22547e+06,522827,480756,390414,421554,14251.3,-1916.69,114076,100807,17157.3,12085.1,360.833,9.57257
1.093e+06,863243,650963,496430,340067,472213,12266.3,-1106.47,14456.6,84118.6,35318.3,9748.51,785.677,9.57346
1.6152e+06,1.42849e+06,417931,408749,327748,337238,10295,-572.413,3754.18,110044,8461.61,6625.05,403.919,9.5766
1.628e+06,1.38333e+06,612728,601513,456079,464142,15416.7,-1089.23,15958.8,137583,47350.6,9738.65,811.014,9.57738
1.6863e+06,1.40166e+06,536133,406539,318238,427743,13702.3,-1280.27,15959.7,89774.5,12438.6,8741.18,902.52,9.58813
1.2814e+06,907058,1.17397e+06,1.02433e+06,621664,761700,26966,-1652.05,30103.2,261762,77756.8,31125.4,1987.77,9.58903
2.02442e+06,1.36314e+06,803608,672937,405753,514333,19809.2,-2425.44,-3561.54,207480,62990.7,18252.1,1608.25,9.59732
1.65e+06,1.42554e+06,612913,518263,369570,456263,14286.2,-2337.73,268253,112298,29408.6,15304.5,219.105,9.59832
1.42804e+06,1.21541e+06,649068,570724,407574,475773,14325.1,-1558.8,112730,132235,15236.1,19872,1140.74,9.60236
1.4292e+06,1.20771e+06,581343,484084,369525,454288,10185.4,-637.705,124421,139726,20399.1,11090.6,592.11,9.60695
1.88121e+06,1.51656e+06,675641,528082,378869,493434,12303.4,-2770.46,230369,198294,25273.4,19498,608.688,9.62151
1.53639e+06,1.26809e+06,551941,473992,343567,420033,14378.6,-2367.05,37778.8,165746,29024.4,12258.5,275.383,9.62274
1.66994e+06,1.39366e+06,666720,633968,459286,489568,13814.6,-1483.92,152801,187766,19616.7,15540.6,740.755,9.62767
1.4722e+06,1.28297e+06,496652,423892,317712,387620,10615.1,-1383.36,14595.1,81393.1,11306.9,10111.9,735.42,9.63181
1.52526e+06,1.30695e+06,556082,443825,327003,418495,15059.2,-959.086,53007.7,155528,5122.98,17945.5,620.135,9.64559
1.64162e+06,1.44117e+06,393055,327615,242582,305598,9994.26,-1640.35,45994.1,94206.4,20020.3,9479.91,169.283,9.64716
1.68911e+06,1.41284e+06,541405,486560,357309,426148,13416.5,-1695.55,42884.7,75532.3,17301.6,7294.23,-3.3034,9.65052
1.91163e+06,1.5679e+06,705649,543456,420154,551153,14715.7,-4102.47,20247.5,158735,109886,11181.1,637.004,9.6597
1.73378e+06,1.47851e+06,608509,507183,382651,465941,14531.6,-1700.07,58237,180571,19504.6,16690.7,694.08,9.67068
1.89082e+06,1.59578e+06,557092,480016,354785,404997,18805.9,-1374.34,110275,137247,16444.6,12050.6,256.524,9.6765
1.74475e+06,1.50562e+06,351594,320074,256555,292013,15891.3,-3324.11,227253,88927.2,13299.9,7869.99,-764.121,9.67751
1.66169e+06,1.41746e+06,604362,530615,384165,458940,15097.5,-1912.91,20334.1,200000,6723.97,12705.9,970.78,9.67941
1.85295e+06,1.5216e+06,683647,564061,371073,480330,20472.4,-1023.33,49660.1,146973,26550,15489.8,1016.46,9.68065
1.63701e+06,1.35683e+06,643111,564024,399640,467508,15367.5,-1047.32,6147.77,209525,19593.5,12587.7,754.499,9.68445
1.52622e+06,1.21929e+06,964102,814568,585971,684783,14918.7,-483.296,270047,154915,18076.8,17824.2,315.901,9.68905
1.41232e+06,1.17188e+06,468568,425908,311592,367920,12507.5,-2725.86,4714.16,114025,25369.5,8925.7,203.13,9.69274
1.64557e+06,1.23961e+06,928376,826082,550815,641770,14132.1,-1096.61,22633.3,233853,43358.2,20697.3,1713.75,9.69857
1.75719e+06,1.30532e+06,740523,696092,495350,533812,17948.5,-1643.77,15228.4,193744,15714.4,15462.2,728.102,9.70517
1.66407e+06,1.36856e+06,882158,767429,545802,644366,14557.3,-1368.02,46309.9,167435,54769.3,24022.7,637.034,9.70618
2.09815e+06,1.42794e+06,1.02772e+06,902956,561923,669991,15674.4,-55.3049,16201.9,217180,45913.6,26483.7,1812.42,9.71268
1.35968e+06,1.12383e+06,526201,434366,326413,405588,11748,554.394,24706.9,103361,63441.8,15269.2,203.532,9.71649
1.91579e+06,1.49723e+06,806792,632745,422106,541029,23997.5,-1067.32,-7298.8,206556,39755.6,20582.3,1335.98,9.71694
1.42843e+06,1.08459e+06,829441,751694,499335,574910,11279.4,1190.11,93925.4,80513,9164.92,16727.7,892.587,9.72377
1.88136e+06,1.43591e+06,529906,482428,333026,377069,16397.1,-1757.08,4464,288438,60242.5,16589.1,1063.16,9.73441
1.80712e+06,1.48175e+06,587123,479976,350496,439673,10600.1,-871.893,42446.6,112651,-113.169,18551.6,469.744,9.73598
1.63478e+06,1.36655e+06,439341,374895,274898,343893,12160.5,-1662.99,-13004.2,108787,23773.8,8470.18,337.92,9.7427
1.67447e+06,1.2724e+06,820069,703491,507035,596004,17938.1,-1594.4,13777.6,127855,17239.3,18739,1593.05,9.74897
1.8713e+06,1.50254e+06,586325,496271,353211,440268,14791.4,-1612.97,4878.25,195285,9585.03,19105.8,216.299,9.74975
1.57447e+06,1.16189e+06,869038,704000,451682,598860,11755.5,-935.895,21049.9,129227,24807.7,15467.9,496.005,9.75087
1.85355e+06,1.49742e+06,649322,519369,374236,493094,16422.4,-914.884,-9523.36,163323,20866.6,11306.5,1235.71,9.75143
1.92072e+06,1.60636e+06,611719,509751,366728,466505,14254.5,-1299.1,53584.2,164852,19545.3,14125,513.637,9.75815
1.30083e+06,1.07169e+06,617759,545013,428855,477437,11448,-1491.45,-1118.59,79094.4,35532.2,9219,1131.89,9.7623
1.79731e+06,1.50425e+06,756992,634138,449428,544938,16197.7,377.492,49151.9,148732,14482.1,18001.4,811.72,9.76409
1.79382e+06,1.32841e+06,936777,813749,515597,657855,24277.9,-2665.12,104230,238876,26278.9,21884.2,376.015,9.76543
1.82656e+06,1.49388e+06,525073,496123,356135,390736,17136.7,-2245.7,4988.68,250100,52128.7,9344.59,799.428,9.76554
1.57544e+06,1.33170e+06,597811,582987,419290,434732,14865.9,699.533,19272.6,188145,28447,16431.5,567.275,9.767
1.96977e+06,1.51656e+06,786160,661118,443036,561986,23119.4,-2523.82,-938.816,226183,57270.3,16395.1,910.313,9.76935
1.67524e+06,1.41633e+06,687732,532514,382756,504098,14175.1,-2079.65,50839.7,199521,32160.5,15540.5,-34.2793,9.77607
2.13539e+06,1.71839e+06,515475,391428,263952,376979,16235.6,-1806.75,30015.3,126564,23692.5,12054.5,299.424,9.77674
2.70068e+06,1.84890e+06,535143,439684,300788,398485,9848.64,-1358.42,25384,141740,19295.7,6806.34,631.667,9.7819
1.70184e+06,1.28445e+06,709326,571541,391112,516223,13199.6,-873.95,39305.7,122552,12818.1,11923.1,328.6,9.78358
1.46979e+06,1.19845e+06,558068,533512,408006,423117,14285.4,-1413.58,4132.39,123970,56512.7,15113.3,1284,9.79086
1.656e+06,1.39770e+06,664343,556438,422473,523576,19169.5,-1950.36,22126.6,167104,34871.7,22071.5,527.835,9.79153
1.57711e+06,1.31564e+06,668507,502311,356607,507374,13641.1,-605.668,12314.3,139152,22503.7,11637.5,497.067,9.79276
2.22261e+06,1.74124e+06,720434,589858,366928,489612,18789.2,-1463.81,11922.6,183906,26473.6,21364.8,1783.72,9.79702
1.83562e+06,1.6213e+06,454372,373077,314947,378778,12874.6,-21.5435,126162,89362.5,10552.5,6514.33,268.403,9.79735
1.50253e+06,1.29457e+06,335661,270508,201402,267116,12425,-954.4,9613.02,88307.2,10717.7,6291.4,495.444,9.80508
1.46066e+06,1.25613e+06,434576,404713,306479,339714,10614.7,-2095.27,-2184.33,104552,16964.2,5397.96,-67.6742,9.81662
1.51322e+06,1.27568e+06,597955,528034,391651,450680,13073.3,-1543.73,56253.4,131401,14810.5,18480.5,735.625,9.81662
2.38832e+06,1.87263e+06,607962,495202,333580,436024,14629.6,-1399.47,254.226,170631,14786.2,12207.5,1182.37,9.81729
1.93149e+06,1.47078e+06,585264,519892,365547,423417,13141,-1271.01,4283.07,134966,34013.1,14207,553.078,9.81841
1.48329e+06,1.21352e+06,609069,481276,340618,464829,13527.3,-1753.14,9712.69,150844,49317,9476.19,-24.8333,9.82054
852546,674008,439933,409798,327811,344234,10518.5,-1611.83,-8724.62,58925.1,16803.7,22387.7,1496.35,9.82065
1.66726e+06,1.33030e+06,719930,590880,434442,533261,15603.1,-1320.2,23664.7,214080,21925,8975.26,765.709,9.8211
1.44407e+06,1.06262e+06,795193,667021,428633,544610,11785.1,-1025.54,24788.6,197942,40701.6,19074.5,616.43,9.82434
1.22797e+06,1.02998e+06,599999,565553,437814,464479,12748.8,-858.24,-4674.4,99332.9,27531.8,8900.92,877.122,9.82804
1.34871e+06,1.14988e+06,417803,337922,263180,327943,13033.1,-1219.53,-9138.78,105134,20729,9110.88,800.529,9.83286
1.29231e+06,982932,948643,828822,581636,676544,15295.1,-1549.75,47612.4,245190,48559.5,22616.9,1165.08,9.83834
1.61364e+06,1.26816e+06,485956,427442,316576,350187,12092.4,-920.594,54068.1,91669.3,21783.6,10840.7,644.222,9.83969
1.20589e+06,955655,797800,710362,507530,568660,15180.1,-873.852,3146.88,268065,56247.8,15210.5,1069.97,9.8454
1.75838e+06,1.51623e+06,478249,408696,309741,371642,13888.1,-1512.99,140881,113320,15194.8,13020.8,74.7969,9.84708
1.29093e+06,931071,876415,727753,487805,612357,13881.9,-880.437,-2614.43,131348,21711.1,16053.1,1486.97,9.84966
1.69643e+06,1.50869e+06,388744,312305,241003,310272,8366.9,-874.71,14810.1,141149,9825.3,6568.05,382.295,9.85078
1.89883e+06,1.64744e+06,553349,434925,332420,445790,10568.5,-1490.6,119113,153158,9765.52,11716,233.424,9.85515
922950,753816,722808,609761,428965,520176,14405.5,-1677.02,224572,146832,8809.37,13947.1,370.626,9.85649
1.97772e+06,1.6573e+06,430373,387235,288312,336365,14115.9,-2200.79,-10748.5,171240,18673.8,7636.28,425.204,9.86198
1.5211e+06,1.26644e+06,678286,583897,451413,516761,12997.2,1392.04,40171.1,112350,22722.3,19543.8,691.057,9.86355
958910,753508,555410,387768,271858,405589,13721.6,-2075.13,-440.074,61015.2,40508.3,6188.55,779.952,9.86814
1.34794e+06,1.08312e+06,471112,362063,282857,380416,12096.8,-1582.64,29171.7,116187,12818.6,8234.64,893.193,9.8715
1.43494e+06,1.23309e+06,477736,423203,342890,371338,13908,-1186.37,-8116.4,127505,11086.9,10602.6,979.53,9.87262
2.0358e+06,1.57828e+06,569731,417074,282655,402655,18963.7,-1208.19,27366.5,186003,13746.8,15321.5,920.244,9.87508
1.65526e+06,1.28341e+06,1.05346e+06,945127,619816,735567,14616.9,-766.86,20232.3,245482,37738,19303.8,1235.58,9.87799
1.29241e+06,1.07358e+06,587620,496650,380126,456492,15684.1,-1667.53,4528.5,82575.5,48360.8,8956.1,595.1,9.89569
1.55338e+06,1.34694e+06,562926,483699,363316,425174,13844.8,-1614.93,15332.1,163169,23473.6,13333,855.148,9.8967
1.32985e+06,1.03975e+06,640623,605198,411291,461810,17097.3,-707.854,-3880.94,166985,13309.5,12965.8,367.556,9.89838
1.66212e+06,1.45250e+06,410826,376461,296322,314934,10379.5,-445.826,2774.94,83790.9,7467.03,7616.61,275.192,9.91159
1.40044e+06,1.2472e+06,339657,290946,230462,277389,9570.62,-1126.64,10477.7,77946.4,2072.98,5642.26,265.435,9.91865
1.28116e+06,1.07204e+06,543890,504032,374494,409336,14405.3,-2264.11,4030.39,173980,50879,10248,1285.26,9.92559
1.54135e+06,1.31417e+06,575920,469703,335517,433094,10945.5,283.152,16742.3,91390,19094.1,7315.71,728.469,9.93299
1.24465e+06,991384,760256,588405,393031,537284,22916.5,-1914.63,50436.5,190500,79557,17141.4,1465.56,9.95124
1.7063e+06,1.45416e+06,553261,516329,383687,415154,15239.7,-2457.14,9570.38,190492,42332.3,11377.5,646.684,9.95359
2.41794e+06,1.8385e+06,709875,507981,326711,482565,28960.6,-1585.44,60271,198423,7807.79,12106.4,2007.5,9.95617
1.71201e+06,1.45656e+06,442739,412650,325003,342031,15492.5,404.355,28076.2,87956.6,18406.4,11445.5,347.207,9.95718
1.25136e+06,1.00536e+06,641877,587183,442267,479262,9555.99,-32.6594,120710,145399,15586.1,18165.8,2000.94,9.95998
1.60700e+06,1.29754e+06,651246,559183,393938,482889,20713.2,-1972.91,2681.67,149465,32058.1,11909.6,850.944,9.97431
1.56243e+06,1.28684e+06,824636,705464,493663,601360,9217.52,-125.743,110608,152999,27903.6,14483.3,2158.42,9.97644
1.46578e+06,1.19651e+06,615695,516280,396742,470588,11995.9,-1520.98,-5060.47,95542.1,29130.7,7228.77,476.75,9.97734
1.71778e+06,1.4284e+06,673639,592121,435093,510731,14769.1,-921.462,92057.3,166410,20005,15106.3,540.321,9.97779
1.60951e+06,1.36086e+06,380282,321564,249732,300913,12686.2,-1447.08,-2400.06,94105.8,16729.6,8124.13,295.468,9.97924
1.64441e+06,1.41728e+06,498286,420637,328308,396351,11643.3,-2217.96,60104.7,194677,31415.4,11579.9,5.22124,9.9798
1.64010e+06,1.42314e+06,478918,436060,326729,367036,11006.2,-501.82,39882.6,103006,10788.3,11828.7,812.428,9.98193
2.06142e+06,1.753e+06,524484,397922,293031,398906,13807.5,-1227.07,17808.6,106080,9290.25,10138.9,598.684,9.9826
1.10599e+06,887246,588064,510459,383863,437411,10906.6,-449.68,-4818.36,133664,12408,11899.2,536.863,9.9854
1.54576e+06,1.40725e+06,330090,340760,279300,264878,16097.7,-1901.69,54467.2,93536.6,24957.6,7389.38,-107.998,9.9854
2.36277e+06,1.84982e+06,506596,397236,256180,359377,20382.8,-1318.71,4114.7,220300,20336.2,15386,843.854,9.98865
1.45837e+06,1.20878e+06,681421,628758,474638,517013,15166.9,-1629.14,20597.5,148568,27968.3,10305.2,997.213,9.9891
1.68316e+06,1.43012e+06,533293,452908,355229,423881,17263.5,-789.956,-7983.36,139193,26068.4,11423.6,2319.97,9.99358
1.68723e+06,1.416e+06,700238,536512,387127,535071,15428,-1412.85,19028.8,141788,30977.4,13081.7,326.584,9.99403
1.90059e+06,1.56443e+06,699144,582468,404651,532627,16839.9,-3217.91,17673.4,168558,75938.8,9253.24,604.282,10.0096
1.75521e+06,1.38053e+06,679892,557390,380019,480237,16619.2,-2618.19,40515.6,197597,50629.9,17264.2,1221.26,10.0103
1.6502e+06,1.25782e+06,592488,477661,350248,456131,21580.8,-1974.87,-7385.9,296121,28761.6,16638.1,1016.36,10.0115
1.84959e+06,1.61149e+06,427177,335547,266186,345308,10159.4,-2115.32,21039.3,148593,31582.5,7995.94,332.584,10.0118
1.67588e+06,1.45138e+06,387710,306607,236820,317118,11325.4,-1809.33,59053.2,92526.9,15750.3,7342.24,-23.7848,10.021
1.65716e+06,1.42462e+06,451351,339043,255670,365264,9681.12,-496.536,21999.7,71202.6,5221.37,6266.35,158.443,10.0281
2.71853e+06,2.05455e+06,651636,515731,344267,445850,20243,-2044.64,26674.8,249421,24376.3,17661.4,1460.4,10.0293
1.48245e+06,1.1973e+06,656160,544755,360112,452273,15457.5,-1159.27,30503.6,161985,39995.8,14697.6,576.67,10.031
1.36085e+06,1.10018e+06,600595,487340,350352,454433,16296.5,-2074.79,44527.1,82659.6,28117.4,10477.7,-350.798,10.0346
1.90682e+06,1.5009e+06,537424,482336,365277,406429,17409.3,-1275.94,-4389.91,144950,49131.5,14563.8,1264.54,10.038
1.48195e+06,1.26473e+06,466809,390047,298835,369970,12566.4,-1264.21,24484.5,92435,13820.7,6504.1,-369.365,10.0382
1.72869e+06,1.50634e+06,509767,468176,357299,401431,20678.5,-1774.28,4111.89,126278,22022.2,8549.47,531.08,10.0397
1.54281e+06,1.23461e+06,460180,373249,256894,333859,16378.2,-1935.36,-7357.23,201255,16228.7,13636.5,609.141,10.0402
1.4073e+06,1.13783e+06,695897,649879,481728,512363,16024.4,-1284.5,21525.6,128940,21732.7,15184,1072.35,10.0405
1.7637e+06,1.48926e+06,491403,398736,293531,382889,12270.1,-2013.76,14790.2,151576,18753.4,12195.9,362.713,10.046
1.7428e+06,1.5196e+06,451935,370343,282288,363152,11915.6,-2207.02,53605.2,142968,25515.8,5672.99,338.104,10.0542
1.65011e+06,1.30242e+06,765880,657834,441737,524274,15428.9,-2501.58,251654,151319,25129.7,18564.7,-63.0374,10.0562
1.23137e+06,1.067e+06,508876,477851,361945,397751,15345.1,-1789.42,186.66,89259.9,25693.9,11346.7,676.659,10.071
1.49188e+06,1.26483e+06,608143,549996,393461,442302,15943.6,591.435,53834.1,84886.6,8964.86,16378.2,618.43,10.0748
