"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60794e+06,1.39193e+06,560172,493605,370387,429470,16257.8,-1628.29,2821.7,102511,12736,7594.12,1285.21,9.48083
1.38844e+06,1.08281e+06,594553,486287,338063,450699,13250.3,-1815.68,10339.9,110217,7494.48,11214.4,270.972,9.48117
1.71227e+06,1.27762e+06,788644,622682,432967,565042,16188,-2084.11,24244.6,226997,25667.3,16545.6,836.489,9.48362
1.68352e+06,1.46824e+06,510146,382184,275554,391966,13988.3,-801.37,86666.2,135351,10089.4,11668.5,433.717,9.48407
1.26771e+06,1.07957e+06,592420,599375,471059,459821,10684.6,-1339.66,47464,124935,10586.7,13878.9,131.974,9.4853
2.27828e+06,1.61737e+06,733482,658500,369603,477797,17706.2,-2641,82487.9,120482,23599.6,22862.8,536.027,9.48754
1.79523e+06,1.45106e+06,577257,496698,340899,439177,13717,-2116.42,1985.96,204615,10227.7,10076.1,1060.7,9.48821
1.77561e+06,1.31692e+06,952204,945602,658760,661592,15144.4,-1326.6,364434,181854,20833.8,20558.4,211.341,9.48921
1.81324e+06,1.47436e+06,596491,547706,382155,451009,13924.1,-1726.99,40240.8,113571,12630.5,15265.5,419.084,9.491
1.51806e+06,1.206e+06,896877,883762,619141,655486,15928,-1957.97,-1269.11,134287,57434.2,14693.1,1276.64,9.49301
1.59806e+06,1.39288e+06,445438,436112,348320,354604,9295.64,-1385.87,127347,77260.2,10364.7,8866.05,548.565,9.49502
2.25815e+06,1.73235e+06,843209,744447,468852,567650,20297.4,-3561.6,19393.3,319694,84901.9,20563.2,616.142,9.49971
1.63747e+06,1.32848e+06,678207,565192,382969,485763,13535.6,-1328.19,58306.5,158944,41059.1,14609.7,1237.61,9.5015
1.4616e+06,1.31212e+06,357245,305504,242269,292447,9552.95,-1255.79,-908.626,95603.9,5981.97,5306.03,129.78,9.50284
2.16937e+06,1.57304e+06,714584,591674,401627,508594,22748.2,-2187.25,167095,285642,24656.3,25497,1066.51,9.50407
1.54567e+06,1.35411e+06,513706,441768,334885,404304,10693.5,-1193.08,19874,97040.4,16851.3,12277.1,899.435,9.50787
1.48849e+06,1.09058e+06,1.04967e+06,899079,554291,683381,17693.2,-1015.88,3187.16,157897,34972.6,15460.2,1356.32,9.5148
1.56589e+06,1.24016e+06,568990,491404,381165,459931,21967.6,-2248.12,-8622.23,199675,19839.1,16928.3,436.218,9.51648
1.9383e+06,1.64136e+06,617321,547818,407246,474883,12274.7,-1088.23,-4193.93,137440,12993.6,9244.82,272.87,9.51703
1.92938e+06,1.64046e+06,392348,331916,250777,313645,14800.5,-1517.01,-10630.3,94171.6,7651.92,5491.08,361.309,9.51715
1.024e+06,820667,633173,543757,419198,501529,9279.06,204.967,60057.2,80675,15682.4,9473.48,211.106,9.52709
1.78073e+06,1.52284e+06,722130,624180,475847,563720,16015.8,-1347.08,53028.3,119129,20985.5,12818.4,1182.42,9.52843
1.47561e+06,1.20286e+06,684639,661793,478056,496044,18214.1,-1674.85,-5465.74,143301,16397.2,9560.55,1303.47,9.53145
2.50983e+06,1.79496e+06,962784,830842,562906,692683,12909.5,-1568.19,10411.6,133753,17471.7,18405.4,502.429,9.53246
1.38474e+06,1.08525e+06,582594,498966,364044,453287,13090.7,-3158.83,-5724.63,168776,29231.8,8092.87,129.524,9.55145
2.53783e+06,1.94508e+06,809691,651899,403201,548482,10652.3,-1336.88,47511.6,74350,17620,14031.9,575.571,9.55167
1.89865e+06,1.51252e+06,606375,517973,353311,435989,14057.1,-1628.62,37986.5,190751,16221,15723.2,309.848,9.55179
1.36377e+06,1.11517e+06,749994,603595,441411,582690,13557.8,-1462.11,2635.37,108871,25307.6,11570.8,570.495,9.55369
1.60113e+06,1.30412e+06,480013,530687,421338,371661,10997.7,-3301.67,20486.8,112297,111328,7661.19,385.038,9.55715
1.4667e+06,1.27302e+06,391765,341898,271213,313031,8685.05,-399.992,-6079.52,124474,9322.97,6159.95,702.518,9.55838
1.55484e+06,1.32904e+06,542614,508232,373238,410707,16493.7,-2939.96,68335.6,177924,45727.1,12048.7,1032.21,9.55871
1.64576e+06,1.40858e+06,526962,408340,308210,420280,12450.7,-1661.43,2820.81,99253.2,19614.3,8046.83,-395.211,9.5605
1.97493e+06,1.64252e+06,506522,422232,313030,386167,14720.2,-1713.98,1037.11,152816,11051.9,8645.52,540.936,9.56173
1.88574e+06,1.52106e+06,477577,407496,295315,363660,17201.9,-2772.43,-3869.19,196851,24780.1,10328.6,827.18,9.56218
1.78864e+06,1.52342e+06,304762,266030,203213,249583,9923.95,-347.683,-11844.9,80728.8,6686.8,8084.86,-161.046,9.56262
1.72365e+06,1.44e+06,677004,613944,445461,488001,11869.2,-2110.02,223129,193499,26122.3,18318.2,414.828,9.57145
1.07053e+06,833100,464295,431570,300513,339609,11309.4,-1411.08,-4243.99,72196.1,17626.8,7043.02,173.808,9.57257
2.00704e+06,1.59453e+06,794508,608528,442860,595257,14871.9,-567.776,30421.7,134313,11132.8,18506.4,2749.03,9.58006
1.11356e+06,877003,876870,803478,583865,631695,17620.8,-770.459,32793.4,170179,65990.6,14120.8,1925.61,9.58073
1.81954e+06,1.45788e+06,603666,502594,350195,456037,14674,-1813.07,11033.4,152086,14341.9,12066.2,248.826,9.58609
2.31538e+06,1.80371e+06,855986,806802,544617,615992,20102.5,-3255.29,15193.5,204510,52591.8,15824.1,53.3493,9.58687
1.49944e+06,1.31598e+06,467678,373082,277710,364660,13720.6,-1929.77,18851,135261,18017.7,10814.9,157.254,9.59123
1.37613e+06,1.13955e+06,703364,597952,434187,531136,12374.6,-1932.62,105697,194947,28644.2,18491.5,239.308,9.59134
1.73022e+06,1.4507e+06,645033,527070,390912,479810,13872.9,-1521.58,54267.8,146880,29960.7,12645.9,773.368,9.59212
2.09976e+06,1.63515e+06,749494,617010,405575,516140,23058.6,-1827.74,61540.8,285616,36016.4,19675.3,1686.93,9.59302
1.79319e+06,1.54326e+06,396770,334107,261100,330990,15516.4,-2553.56,51454.8,171148,57724.1,10797.1,-367.024,9.59615
1.30467e+06,1.09631e+06,608668,482081,338408,448298,16939.6,-1350.98,48321.4,117048,10926.3,14856.9,507.578,9.60352
1.68682e+06,1.31625e+06,718074,594967,425779,540982,12559.2,941.265,106444,172693,6227.13,19881.7,439.302,9.60453
1.88568e+06,1.57723e+06,686826,570118,408656,509954,11275.2,-660.173,155052,164487,24241,12123.6,-53.9387,9.60788
1.17533e+06,936843,645239,568999,388422,454634,13813.7,-2244.14,56731.8,184405,54463.8,15944.6,939.529,9.60945
1.27306e+06,1.09786e+06,479540,406580,319288,376876,11426.9,-1470.62,-1764.89,130838,28685.8,6525.33,168.924,9.61648
2.47976e+06,2.0181e+06,658769,594060,440075,501787,16601.3,-1103.31,55460.5,234035,48755.7,15355.8,2017.4,9.61727
1.65556e+06,1.43263e+06,486684,479467,371985,377973,12327.7,-1365.4,20637.2,102823,12847.9,10639.6,679.488,9.62051
1.92212e+06,1.68238e+06,529882,439869,348224,417254,14418.6,-1922.01,236373,94758.5,26760.4,11701.2,20.5314,9.6214
2.15902e+06,1.54263e+06,585692,538290,354650,412218,16413.5,-1901.78,-2012.51,105715,12190.9,7632.68,196.777,9.62509
1.0723e+06,802092,816499,647000,475713,613878,17303.6,-93.6809,-11795.4,122883,34756.9,12218.3,1099.74,9.63124
1.39855e+06,1.04262e+06,1.02665e+06,813893,535770,703913,16309.6,-588.819,52675.8,163381,30342.3,17105.1,1401.24,9.63381
1.77529e+06,1.43511e+06,567412,420292,302414,428984,15952.6,-1823.75,18579.3,117708,26890.6,14517.6,664.548,9.6385
1.94759e+06,1.70653e+06,490822,395210,311679,390054,12370.8,-892.634,45121.9,78063.8,10028.9,5497.39,294.311,9.63906
2.31265e+06,1.88417e+06,613883,518699,384445,474510,16292.1,-1718.8,15202.3,92962.4,20417.3,13410.6,685.789,9.64967
1.56526e+06,1.317e+06,452123,402172,303783,330540,9004.33,-703.257,53665.2,88592.1,27081,9259.25,232.555,9.65325
1.63276e+06,1.38878e+06,555449,441107,315673,418641,10763.9,-1541.21,33827.4,111764,14672,6672.95,174.301,9.65604
1.48869e+06,1.32898e+06,427999,399336,326035,344387,9969.26,-1551.63,156687,110753,3027.76,9586.46,350.311,9.66543
1.36352e+06,1.03611e+06,628174,519969,348703,435573,15323.4,-847.144,99993.4,207029,12632.2,14799.1,-6.14662,9.66565
2.10748e+06,1.72705e+06,565575,457190,325754,419474,11260.1,-1465.28,101592,122657,28573.1,8630.6,144.785,9.66587
1.73664e+06,1.36392e+06,675570,607315,438598,516253,14641.5,-1736.66,4329.58,267573,27625.2,13698.5,693.468,9.66699
1.66828e+06,1.40271e+06,547864,454725,324404,424282,13341.5,-2095.96,-3273.17,187838,23132.3,11112,109.433,9.68331
1.93355e+06,1.69488e+06,460266,379784,289734,354343,11844.6,-1888.79,107186,101600,22446.6,8679.51,421.131,9.68521
2.21107e+06,1.72968e+06,892954,682043,461930,638122,16732.1,-409.623,1895.01,89799.2,12068.5,13808.4,853.655,9.68699
1.80389e+06,1.55751e+06,344760,281125,211301,274660,12180.8,-2372.13,40704.2,113521,29617.3,4597.01,-290.703,9.6899
1.92896e+06,1.54326e+06,933820,787087,555759,666946,13893.8,-617.446,12640,243043,35392.4,17461.8,1068.22,9.69213
1.22894e+06,982609,848987,760374,524914,592812,14065,-2233.17,150752,115563,79997.1,12022,841.801,9.69459
1.21454e+06,956599,697498,595275,408912,490586,13234.9,-1914.43,9244.1,136370,31356,12596.8,341.823,9.70007
1.59483e+06,1.3265e+06,746872,673159,470829,525145,15580.1,-3314.35,125503,173791,52863.7,13452,906.278,9.7061
1.84889e+06,1.55926e+06,652602,500268,375008,492232,14572,-1257.48,60115.7,150829,21388.4,12123.7,345.354,9.71024
1.45006e+06,1.25181e+06,456343,373440,282681,357251,10517.6,-2061.49,265497,130000,5567.54,13595.9,213.708,9.71638
1.47876e+06,1.25999e+06,400619,360951,267870,307602,11388.5,-1324.34,8906.03,150135,12895.9,9611.41,500.642,9.72934
1.56483e+06,1.35346e+06,663399,535394,410660,510994,14260.8,-1902.4,242298,118051,90.1331,15945.6,63.8698,9.7308
1.38392e+06,1.11455e+06,765480,756054,555487,557779,17253.6,-853.375,3307.04,141661,22684.8,12429.8,765.069,9.73258
1.69078e+06,1.366e+06,668278,637396,482813,497595,15170,259.045,5585.51,163436,21127.1,18660.2,715.358,9.73549
1.5401e+06,1.36612e+06,595921,547877,415361,448781,9144.47,-646.201,244661,149704,15564.5,11007.3,390.358,9.74611
2.29761e+06,1.7456e+06,644055,575462,388455,472597,17645.4,-2574.93,19747.6,181585,29544.5,15724.8,204.241,9.74644
1.89401e+06,1.55177e+06,404065,356999,259141,295342,12777,-1984.35,1250.03,119643,25478.7,6925.12,868.145,9.77181
1.2628e+06,960623,1.33549e+06,1.10555e+06,761799,979381,18384.4,-3529.83,110476,248988,177702,14908.3,51.6835,9.77259
1.47283e+06,1.17758e+06,668782,626447,438881,475255,15633,-1750.91,14635.7,167876,27738.7,11761.5,949.524,9.77639
1.78885e+06,1.46569e+06,729511,629106,471793,548614,11292.2,644.824,44256,175131,15720.1,12128,291.907,9.78186
1.81125e+06,1.48238e+06,640023,491875,336878,465605,15296.4,368.591,50069,110628,38618.8,18702.8,2404.5,9.78801
1.73797e+06,1.51434e+06,528938,490544,360011,394352,15383.5,-1419.05,16382.5,156800,20010.3,9556.1,1519.57,9.78823
1.33048e+06,1.12636e+06,523080,456296,360262,418023,9521.72,-1421.48,96279.3,110743,30081.1,10735.2,50.2479,9.78991
1.78583e+06,1.50181e+06,573729,514780,369922,430279,13660.5,-1607.8,52830.7,91801.5,22966.7,8370.82,231.643,9.79114
2.2616e+06,1.75678e+06,767373,591248,394511,539349,19057.6,-1996.85,5198.47,142997,66111.1,19448.4,1527.21,9.80265
2.12286e+06,1.61037e+06,517243,445901,284153,358078,25840.9,-2726.05,-9194.5,174653,25083.8,17588.6,1039.69,9.80466
1.81642e+06,1.54742e+06,474615,419147,300532,369382,13380.2,-3391.24,58036.3,174570,34626,10925.7,-452.595,9.80689
1.49491e+06,1.24004e+06,631684,562653,410116,478046,17428,-2470.41,41467.3,118233,48921.2,17820,392.167,9.80756
3.02336e+06,2.27509e+06,721334,639182,405045,489026,26106.7,-3427.3,7230.26,396841,21043.9,25880.7,1492.4,9.81147
2.21578e+06,1.64396e+06,960201,684654,459356,664630,19907.3,-1427.11,31645.4,423691,79214.3,27146.9,2315.71,9.8165
1.71607e+06,1.34852e+06,848826,720333,469284,591204,18181.1,-3516.55,24362.1,269121,88404.3,20544.3,1150.32,9.81918
1.53883e+06,1.32734e+06,398667,415710,323610,312426,11835,-2272.37,12900.8,89254.7,26565.4,5980.53,-68.4278,9.82321
1.13833e+06,954732,619461,597961,473466,493457,10729.3,-1535.23,117773,102205,12075.2,7481.22,559.236,9.82444
1.86227e+06,1.59626e+06,612944,513997,381637,477310,12522.2,-468.106,24455.7,138125,9483.21,9838.52,213.484,9.8298
1.65041e+06,1.39294e+06,642529,742982,608948,512774,12886,-2069.22,14147.9,137880,23393,7054.32,207.103,9.83203
1.66033e+06,1.34086e+06,849438,745168,510636,616029,16890.3,685.058,56145.9,254588,52249.2,13939.2,1400.68,9.83606
1.48969e+06,1.28008e+06,479354,482307,376534,368153,15836.2,-2025.8,15445.8,116885,51223.9,6514.51,671.318,9.84042
1.80335e+06,1.53242e+06,635388,519801,399868,499037,11282.7,-2496.85,234203,129725,17019.5,10619.8,-69.5432,9.84276
941226,535854,668037,551133,335897,426780,15574.3,-1786.12,-7638.77,203461,39815.7,14008.4,348.559,9.84321
1.64138e+06,1.38433e+06,395369,367775,270894,307136,12042.2,-1522.61,-1880.92,88703.3,9645.88,9039.16,367.111,9.8479
1.47688e+06,1.21665e+06,723684,598894,424185,529592,19919,-873.829,46046.3,113699,23981,15755.7,1497.55,9.84891
1.83163e+06,1.35677e+06,912611,705183,461231,628776,11764.3,-1019.55,90312.6,120668,31166.2,16260.3,758.197,9.84935
1.55138e+06,1.22308e+06,841236,765933,551008,608812,12414.8,-600.691,49903.6,181580,37360.6,21885.8,1739.71,9.85159
1.50896e+06,1.19724e+06,691935,610398,396925,489682,12297.2,-2213.08,10822,154416,33820.8,13467.9,154.148,9.85293
1.04517e+06,847043,716892,564456,417575,545974,13295.9,-1615.52,3856,149599,15074.4,12625.5,760.204,9.85405
729623,560080,610959,505447,369735,465302,9306.97,-731.153,27095.4,113191,24415.9,11971.5,621.054,9.85505
1.76362e+06,1.45312e+06,765074,722596,534542,559179,17623.6,-351.115,51903.6,205624,20092.7,15634.2,1252.91,9.85639
1.66387e+06,1.30812e+06,874843,727227,456613,571001,13613.8,-1147.85,242670,164122,41785.3,19901.2,79.0691,9.85729
1.8145e+06,1.51975e+06,646661,518491,368497,483335,11885.8,-1383.09,7372.62,147793,33569.3,10322.2,1006.41,9.8574
1.49727e+06,1.23373e+06,689008,597918,427674,506925,14726.8,-2300.8,43901.3,133291,44661,18404.9,577.081,9.85896
1.43063e+06,1.20065e+06,438989,386808,293327,327572,9877.45,-474.99,-4586.5,128719,23487.4,11622.4,155.041,9.86567
1.86461e+06,1.53242e+06,591862,515982,369520,448244,16613.8,-3687.76,120961,138415,47763.2,17649.8,242.607,9.866
1.81099e+06,1.43714e+06,589182,496971,359390,446726,13482.2,-2821.91,-2844.56,143083,61481.6,8879.89,684.321,9.88209
1.76284e+06,1.43906e+06,613925,521720,395513,467448,13552.4,-1747.88,72693.8,105759,26734.9,11972.6,517.767,9.88422
1.7513e+06,1.46146e+06,654957,602962,439451,487492,16310.6,-2048.59,45933.7,234486,7673.86,16679.1,934.764,9.88779
1.81121e+06,1.51138e+06,593491,542051,397533,461181,14139.8,-1536.06,-3689.33,142462,37241.2,7786.78,53.7718,9.88925
2.81744e+06,2.33326e+06,695442,558876,389870,521363,13573.3,-781.037,109793,222284,5200.37,13145.8,333.533,9.89148
1.90432e+06,1.4122e+06,633792,527694,371222,460901,8526.08,-1370.63,130931,159734,38264.4,12145.5,368.107,9.89271
1.84004e+06,1.56313e+06,535644,492914,365382,416788,11884.4,-2093.31,21092.9,140424,50103.9,8694.31,641.806,9.89629
1.71412e+06,1.40653e+06,776147,629591,462829,594584,10218.8,-106.606,152818,204022,20632.1,13875.2,41.6666,9.89796
1.73318e+06,1.44108e+06,539100,458888,324031,412569,9398.31,-1662.9,43135.6,87802.3,15205.1,8728.38,-44.2733,9.89841
1.60535e+06,1.31226e+06,979104,870885,552513,642302,16602.4,-2345.12,124344,282080,37090.5,27039.2,624.84,9.90031
1.69162e+06,1.46983e+06,462526,420280,328329,367266,12749.6,81.4533,2881.17,77438.7,13995.2,9914.59,592.355,9.90076
1.84547e+06,1.62972e+06,332829,302661,251481,283325,10146.2,-1936.75,11046.8,99628.6,11582.8,3484.95,-289.344,9.90187
1.82565e+06,1.4776e+06,701576,604537,414190,509412,12774.2,-1461.82,102318,163991,17561.8,13248.2,32.7845,9.90455
1.59787e+06,1.27346e+06,740521,614291,463755,574150,14099,-2159.12,-9334.79,120491,45057.3,7947.68,844.568,9.90746
1.10201e+06,901756,525819,539288,427833,419220,11067.9,-1484.65,190938,82729,2180.36,15184.2,379.246,9.90847
1.46137e+06,1.24338e+06,669732,583825,420815,510723,13021.3,-441.205,98377.3,116194,10307.8,17873.1,950.848,9.90891
1.23511e+06,993059,801719,712830,520450,585877,12745.8,-281.894,130405,170593,20927.7,19240,960.468,9.924
1.66969e+06,1.40678e+06,714277,613842,442542,531669,16403.4,-1966.96,45121.5,150689,33535.7,10801.4,803.934,9.93193
1.32562e+06,1.03855e+06,769954,670908,452863,542362,14803.5,-817.797,13097.8,131221,24307.7,14238.2,1045.92,9.93394
1.51103e+06,1.08621e+06,999300,860608,575641,715760,18381.8,-1682.22,30498.5,180547,17616.2,22757.7,1025.99,9.93461
1.75521e+06,1.47481e+06,457532,357712,275984,363905,13662.2,-668.787,-4562.83,116535,10097.4,10210.4,234.244,9.93484
2.06684e+06,1.49177e+06,831075,719045,451264,585257,12883.2,-2392.29,32537.8,202901,64032.4,13356.9,369.685,9.93651
1.7761e+06,1.42836e+06,806428,681515,474150,574013,17974.3,-2478.83,274801,167496,33107.8,14900.8,496.19,9.94165
1.47978e+06,1.17635e+06,776189,876817,728032,625383,13934,-1363.68,887.579,120794,22410.7,9839.5,665.405,9.94501
1.62638e+06,1.25648e+06,500033,427113,301567,370440,13904,-1162.5,-6947.35,192014,41301.4,14448,1731.43,9.94825
1.96947e+06,1.47972e+06,896660,850692,571242,621606,22351.6,-977.996,21417.3,219499,31942.4,18628.7,2126.53,9.95361
1.3964e+06,1.17988e+06,619646,598303,473745,481350,12763.1,-876.256,19656.8,169602,18610,13503.3,767.29,9.95696
1.51456e+06,1.27794e+06,619186,510536,359177,468388,14915.3,-1496.43,52186,107305,46859.8,15277.4,898.583,9.95964
1.69546e+06,1.35096e+06,670219,528389,413406,522254,13800.4,-1495.11,-11421.6,129438,22535.5,9331.27,820.554,9.95998
1.91991e+06,1.6335e+06,264105,249448,203271,222561,11735.5,-1550.11,54741.3,93241.7,5666.04,6818.21,138.291,9.96233
1.66798e+06,1.42649e+06,501417,464593,362223,406100,9933.7,-2167.97,10748,116995,8110.17,11646.7,408.705,9.96914
1.1469e+06,948615,494711,443423,318856,377589,13312.4,-1257.9,1195.53,116647,10895.6,8478.31,494.925,9.96959
1.30303e+06,1.09218e+06,649690,561622,438608,510695,8878.83,-1910.4,26264.8,104482,59323.1,9527.17,422.413,9.97786
2.00903e+06,1.66499e+06,554920,509477,369280,437430,13463.6,-3088.08,38436.1,119550,28909.6,10688.4,-114.145,9.99462
1.72267e+06,1.42619e+06,516122,442209,307064,380941,15921.1,-3624.15,516.892,200620,78170.6,15938.7,364.961,9.99574
1.42358e+06,1.25853e+06,552334,510909,395034,429610,15270.4,-1287.33,40413.8,141285,14349.4,14481.8,818.29,10.0014
1.25866e+06,921672,688177,547359,382765,511117,10087.8,-1180.69,61271.3,110307,5807.19,13706.6,188.952,10.0077
1.67959e+06,1.38229e+06,627547,573492,424765,480022,11561.5,-2593.68,84429.3,153641,22946.2,12711.6,-208.422,10.0154
1.7729e+06,1.53422e+06,410995,319554,252780,335922,10549.8,-2299.46,-10625.4,104659,28298.2,8098.46,1466.43,10.0188
1.51284e+06,1.25714e+06,771784,749546,559297,572679,11317,-2165.84,48436.5,119329,62402.9,12986.3,611.827,10.0191
1.38974e+06,1.15483e+06,562352,455171,353212,437779,11311.1,-1026.18,-7789.55,113508,16746.4,7617.81,361.065,10.0218
1.35023e+06,1.04567e+06,1.00232e+06,973387,786604,761637,15739.1,-739.475,347027,156794,30005.3,24088.6,429.998,10.0229
1.69114e+06,1.27108e+06,965840,798011,544522,675043,17562.6,-2405.8,62109.4,285543,80762.7,15973.9,645.681,10.0249
1.51508e+06,1.31077e+06,402930,393452,335559,328728,12173.4,-1499.15,-10764.1,116580,14852.9,6252.94,469.046,10.029
1.91048e+06,1.60949e+06,468377,433091,287902,337088,11982.1,-1931.85,17355.1,222401,8474.79,13005.5,222.24,10.0321
1.39387e+06,1.04854e+06,493228,427113,307091,379472,13770.2,-3716.45,8417.11,194889,75039.3,9530.92,681.642,10.0334
1.43307e+06,1.02338e+06,1.00478e+06,840031,551090,674068,16823.3,-31.6184,44659.4,220370,12473.2,27351.8,2243.13,10.0351
1.59376e+06,1.31131e+06,661302,621223,460867,493775,15047.3,-227.799,47524.2,197400,13281.8,19072.8,1718.9,10.037
1.68069e+06,1.43196e+06,544865,449807,355653,437268,13490.7,-2285.75,13138.4,164314,33385,11089.4,414.405,10.0446
1.77669e+06,1.57095e+06,369597,300665,236540,300652,9869.78,-2183.37,-14906.3,95183.1,10897.1,5046.54,120.737,10.0477
1.29543e+06,1.02611e+06,596010,577651,426709,455415,12232.2,-2188.16,-8852.67,152497,30654.6,10456.5,288.842,10.0546
1.7867e+06,1.41887e+06,586786,523661,376831,441705,14842.4,-2154.62,12166.7,130731,36505.5,10400.7,-376.424,10.0613
1.70004e+06,1.39159e+06,545932,452443,316346,414057,17957.8,-1938.42,52881.4,149117,13941.8,13125.4,389.527,10.0667
1.96964e+06,1.69969e+06,481698,449453,341093,387168,11349.8,-2006.94,40598.1,89911.9,6284.84,7141.02,115.548,10.0677
1.46471e+06,1.22881e+06,751941,657745,487054,564291,14903.4,-2652.19,260581,135966,17645.1,18885.4,221.317,10.068
1.46865e+06,1.19710e+06,568237,489646,331503,397667,13820.8,-797.699,75971.2,73870.8,14426.9,9971.44,744.449,10.0719
1.78228e+06,1.55846e+06,469298,380639,315372,389047,9020.02,-1733.74,9970.41,298113,29918.1,8136.81,587.417,10.0727
1.71898e+06,1.46399e+06,692408,722065,571977,544698,12364,-773.575,49806.4,151740,4030.73,15183.2,782.302,10.0733
1.11922e+06,883948,750650,736759,529480,532080,17988.5,-1525.14,-6068.28,103018,21977.2,11916.7,1322.27,10.0785
1.77875e+06,1.35998e+06,456626,406556,275576,320882,22501.7,-2775.98,21390.7,235326,15581.6,14628.3,914.769,10.0838
1.44141e+06,1.14533e+06,656841,558890,421565,510103,13080.3,-1691.92,2208.54,110488,62175.3,11005.4,707.664,10.0843
1.92617e+06,1.58664e+06,676078,555599,415500,525578,16779.3,-3061.19,13168.4,152263,71332.7,11754,990.016,10.0869
1.83165e+06,1.36686e+06,698773,607790,411308,478989,17581.6,-2146.9,108768,154098,14346.7,18114.1,860.913,10.0922
1.61369e+06,1.28634e+06,811889,596047,367956,547406,15082.7,-2099.26,20069.5,273198,26213,17186.6,588.428,10.0982
1.54659e+06,1.30763e+06,593962,496458,383436,453216,11693.6,-2277.96,254480,103826,19262.6,11923.6,-247.795,10.1001
1.7404e+06,1.4849e+06,575505,483063,334365,427384,12257.7,-1790.43,60557.5,151279,22828.3,15548,582.85,10.1003
1.65755e+06,1.39777e+06,581270,529332,403805,445951,15926.7,-1793.95,99680.8,148138,11560.6,20397.9,670.433,10.1031
1.84885e+06,1.55325e+06,586855,475762,354297,453184,10603.9,-762.914,76754.6,124192,7810.22,10294.3,203.83,10.1031
1.45311e+06,1.26237e+06,664599,597302,455267,507162,12402.7,-296.476,53689,107337,16611.7,13012.2,780.451,10.1061
1.5497e+06,1.19119e+06,743342,647164,470326,558761,15255.7,-2296.33,16285.3,154690,45404.3,15333.4,268.749,10.1093
1.32144e+06,1.15407e+06,427539,399238,310607,332809,12450.6,-1483.62,11959.1,103863,34325.6,7723.56,290.825,10.1182
1.6792e+06,1.39797e+06,585969,519249,401736,454292,17715.8,-2015.45,2274.48,145011,51073,16444.8,769.039,10.1214
1.61236e+06,1.33197e+06,559618,498727,352369,428610,13955.4,-1397.63,53307.4,202712,6705.19,16230.5,618.105,10.1263
2.08555e+06,1.69724e+06,950186,839132,581854,682152,13445.9,-1942.4,616673,121000,16638.8,18330.5,121.467,10.1299
1.6786e+06,1.3026e+06,574503,544232,382981,431682,13963,-2056.78,7389.26,134306,16870.7,12594.5,176.97,10.1361
1.55847e+06,1.18855e+06,586546,525424,359228,425199,18333.4,-515.106,44774.7,121907,7809.7,14816.2,-3.36577,10.1362
1.47594e+06,1.26548e+06,564101,530179,408363,438350,12292.7,-1117.92,1988.48,87559.3,13890.9,8943.71,77.1903,10.1376
893325,706997,472901,395165,304176,364058,7578.58,-811.966,-12710.2,39722.9,16535.8,4592.31,32.8291,10.1379
1.37206e+06,1.18537e+06,503134,430795,327464,396723,10069.5,-819.966,6433.87,65327.3,14715.2,6990.08,417.651,10.1432
1.70682e+06,1.45452e+06,685024,629990,443745,475231,15657.7,-934.536,132801,114908,35323,8938.24,235.197,10.1501
1.36001e+06,1.0456e+06,902209,876210,627200,646659,13387.9,-3143.37,51813.1,170244,112196,14184.3,1425.8,10.1563
1.77383e+06,1.50568e+06,416387,366663,296038,346235,10868.2,-1641.7,10905.4,123649,9552.7,9015.05,-61.139,10.1609
1.78076e+06,1.46462e+06,763212,674922,500628,571563,19831.4,-1922.07,60187.5,233930,15591.9,18451.8,1231.08,10.1625
1.62648e+06,1.34997e+06,384592,322813,228780,287961,10300.1,-3016.55,-8621.25,136166,31704,10358,-79.3377,10.163
2.10195e+06,1.74689e+06,534228,452261,326166,421420,14520.2,-2121.95,13856.9,149922,17569.2,9145.25,668.741,10.1727
2.11613e+06,1.77394e+06,483557,412043,292332,364359,10814.6,-966.955,16207.8,128886,12665.6,10233.2,-10.6169,10.1728
1.63619e+06,1.34901e+06,710660,827330,638579,564509,10563.8,-1979.41,182185,110080,50360.1,13413.7,-302.907,10.1793
1.56502e+06,1.3135e+06,573146,514585,368969,429208,15916.4,-1827.86,15656.1,156552,15817.7,15488.5,1053.61,10.1858
1.29844e+06,994336,670562,618618,417176,491700,12847.5,-2470.38,12060.7,153781,36823.1,11835.8,256.16,10.1879
1.10366e+06,948406,485251,471265,360517,373271,8586.78,-686.631,3816.75,77809.3,16860.3,6647.55,313.796,10.1949
1.50732e+06,1.27533e+06,654894,581118,432999,484490,12771.8,-2305.13,231389,83783.3,51366.8,12009,495.166,10.1997
2.27671e+06,1.65264e+06,608822,512119,327294,416205,27741.5,-2843.08,-7422.35,242018,44027.3,15060.9,1173.19,10.2016
1.36001e+06,1.1407e+06,614920,573452,423934,459660,12810.6,-2068.85,99623.6,147126,42617.4,12719.7,613.758,10.2063
1.86325e+06,1.60957e+06,620164,561177,410176,463590,14599.4,-1258.29,14149.7,196522,18241.7,12972.1,1130.15,10.2069
1.84411e+06,1.62164e+06,447829,367079,284065,347252,10652.7,-312.784,15341,103091,6017.65,5867.69,104.917,10.2084
