"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62667e+06,1.05846e+06,620891,491162,317112,417075,19560.7,-2287.53,2323.31,217966,68661,16458.9,175.281,15.5018
1.55344e+06,1.2813e+06,571266,481693,357700,423904,12725.5,-567.435,5639.14,120304,21975,13359,447.795,15.524
1.55178e+06,1.29271e+06,583656,542025,409923,439660,12026.4,-772.027,48913.5,95247.7,13337.9,12010,373.588,15.5265
1.39802e+06,1.11321e+06,824008,703051,473762,596989,9511.12,-1875.74,84553.1,90602.4,24880.2,16110.5,366.466,15.5343
1.47884e+06,1.23858e+06,647257,576137,423247,489140,11468.1,-893.806,24794.3,167040,34728.5,13425.9,673.334,15.5344
1.82842e+06,1.62375e+06,394184,337620,252891,311610,12619.5,-2011.2,14899.9,124625,18816.6,6189.99,289.225,15.5345
1.58666e+06,1.35695e+06,525464,438876,324242,399672,13644.3,-1847.09,52864.1,155315,7457.25,16504.6,246.541,15.5355
1.62187e+06,1.34267e+06,475027,483079,381599,359544,12879.2,-273.193,6767.95,143170,8947.13,10354.7,949.545,15.5364
1.49542e+06,1.1714e+06,560035,474909,347953,429897,15955.5,-2385.95,1448.91,120664,34689.1,9333.39,998.458,15.5396
1.06678e+06,809394,627003,484212,366519,483967,11842.5,-1479.79,45142,83476.2,30468.9,8461.78,643.871,15.5462
1.65116e+06,1.44434e+06,598759,428709,326383,481263,8958.4,-735.769,102345,110164,4523.93,10011.1,233.778,15.5464
1.45193e+06,1.23133e+06,718961,659070,488393,541399,14080.3,-994.998,11279.1,127491,36233,10201.9,1249.96,15.5486
1.29731e+06,1.00724e+06,655662,575092,421188,500384,10223.1,-1251.62,-3259.61,139693,30072.8,8731.97,236.332,15.5759
1.04914e+06,860691,537768,420960,308929,414240,13348.5,-2238.44,50340.5,105220,22449.8,10732,541.047,15.5831
1.91454e+06,1.62604e+06,514894,433032,319321,409411,12964.2,-1222.61,4018.61,152348,3405.95,9234.69,-341.703,15.5852
2.42825e+06,1.94981e+06,713384,640198,431697,508490,18228.5,-437.51,-2317.9,299406,23270.5,12742.4,1046.49,15.591
1.32881e+06,1.07954e+06,551653,534681,418163,431166,14999,-1657.91,2959.51,162236,72787.1,15683.2,992.14,15.5972
1.66993e+06,1.39581e+06,679827,578101,398131,488492,12107.6,-464.95,229362,172614,13801.6,16326.1,-385.23,15.5992
1.39895e+06,1.05823e+06,660428,515474,330640,438480,13392.8,-3358.52,462244,197636,12577.9,14563.9,-395.018,15.6037
1.82586e+06,1.56397e+06,577857,548146,401290,433522,12984.8,-1222.56,49127.7,89151.4,12444.4,14745.2,726.765,15.6102
1.68162e+06,1.45772e+06,567642,510488,405509,447652,10851.6,-618.601,52552.8,99946,9046.68,9221.24,578.783,15.6113
1.29775e+06,1.09604e+06,461994,445664,349692,355238,11752.2,-21.2726,25396.7,155270,35216.1,11415.1,858.507,15.6155
1.09695e+06,910760,515950,449452,350267,405968,9769.6,-254.98,-4860.09,90009.4,14607.7,8413.73,553.393,15.6184
1.89464e+06,1.505e+06,821774,657737,452098,584299,16849.2,-2355.15,113689,184557,32009.8,28495,943.068,15.631
1.98734e+06,1.67479e+06,529092,478372,348806,407263,14386.5,-1170.27,1226.71,148014,17783.5,10132.7,497.277,15.6593
1.86118e+06,1.54915e+06,730181,658291,541025,577616,10877.8,-1965.97,135870,135090,17632.5,19899.4,981.738,15.6612
1.77251e+06,1.54956e+06,610600,457012,347437,485640,9799.62,-683.772,151025,129813,4715.19,9890.23,42.3699,15.665
2.59577e+06,1.97565e+06,845530,736282,470834,566853,26223,-530.252,5717.53,215951,35000.9,22788.6,2110.53,15.6653
1.68965e+06,1.45932e+06,470018,422260,314068,356332,12657.1,-839.65,-4807.95,68142.8,13299.7,8291.76,472.908,15.6684
1.27972e+06,1.02871e+06,512454,426929,318491,406415,8349.7,-1006.04,9911.69,93531,4518.15,9663.34,139.918,15.6694
1.49705e+06,1.17474e+06,681016,628865,414885,475376,13615.8,-497.713,21020.5,119796,22513.7,10245.6,142.728,15.6755
1.81623e+06,1.45642e+06,648520,509540,369292,502959,9211.38,-263.526,9970.38,140144,11653.6,11024.7,-82.2389,15.6789
1.49783e+06,1.24498e+06,685686,563081,428153,530208,14520.5,-2771.66,57411.3,116884,55927.9,13145,-130.564,15.6791
2.5049e+06,1.88552e+06,739556,598250,423904,529904,11650.4,-2093.51,-1261.32,270147,69445.8,22597.4,1149.28,15.6827
1.9887e+06,1.65035e+06,571976,506153,375659,441282,11379.3,-829.602,55359.6,117880,23933.5,14459.7,844.759,15.6854
1.8977e+06,1.64082e+06,450738,366487,274960,353077,15466.3,-1664.1,1514.95,95303.9,22011.3,6979.34,706.532,15.6862
1.55128e+06,1.31803e+06,617778,524975,395818,484340,8136.79,653.332,99829.3,68043.7,3067.66,9634.25,387.541,15.6875
1.68096e+06,1.43667e+06,374721,359324,271055,295294,14509.9,-1139.16,-6169.34,138733,21625.7,8288.74,303.893,15.6948
840206,641349,786441,626299,426102,569287,11497.5,-538.504,46155.8,111931,16999.2,14195,532.759,15.7039
1.68243e+06,1.43615e+06,570776,514908,384913,439220,13018,-525.344,4045.69,72772.2,17434,8222.74,573.909,15.7142
1.78192e+06,1.53356e+06,525068,435719,313118,393806,13421.9,-834.359,39362.1,85458.6,18247,11264,-1.59386,15.7186
1.45129e+06,1.02362e+06,756778,630881,399781,527829,13889.1,-1830.42,2220.08,329452,51249.6,17333.6,152.428,15.7199
1.55347e+06,1.31429e+06,601096,466134,350669,459298,8531.2,-445.956,119990,88211.1,8626.99,8895.38,189.012,15.7264
1.64849e+06,1.42393e+06,542726,417826,307171,417706,11008.9,-1494.57,113390,124015,13787,11923,-135.253,15.7295
1.89963e+06,1.62089e+06,408137,335365,252545,324794,11137.7,-873.428,3939.23,107641,7101.55,10237.1,436.354,15.7305
1.73099e+06,1.50484e+06,518690,467588,363833,409018,10963.1,-895.599,52808.6,121518,11810.1,13412.9,283.572,15.7323
1.63553e+06,1.38724e+06,595162,466437,329501,463907,13884.1,456.898,118564,104199,25243,12726.5,104.214,15.7334
2.63629e+06,2.03803e+06,788741,652760,443305,556387,18225.6,-1950.74,170169,157142,28009.2,15803.5,484.51,15.7491
1.74352e+06,1.37808e+06,614801,537962,388916,442484,13750.2,-1181.9,2648.59,72458.2,31696.3,11886,1228.14,15.7513
1.78159e+06,1.51888e+06,429952,357919,294453,355520,14318,-1533.42,5955.42,77674.4,40085.1,9798.27,610.021,15.7523
1.83116e+06,1.56012e+06,529461,444583,343501,415721,12967.8,-2359.79,237648,101575,21524.2,10887.9,393.731,15.7727
1.83926e+06,1.52506e+06,533034,441525,333231,413477,13241.1,-2219.73,-3694.85,116088,47795.8,11413.6,688.706,15.7743
1.91921e+06,1.65404e+06,389797,338544,261000,311986,13198.7,-1299.23,-368.807,85376.5,13980.8,7697.66,457.799,15.7854
1.99551e+06,1.53899e+06,665880,497579,330867,464290,21180.6,-1471.88,-1552.78,226920,31326.5,18729,384.365,15.7884
1.65148e+06,1.43054e+06,685580,575329,446903,537629,11472.6,-1271.61,64624.9,167538,12749.8,15130,354.389,15.7932
1.80332e+06,1.47232e+06,675353,566919,389323,486510,16298.9,-1356.12,8860.67,136675,32334.6,11817.6,494.362,15.795
1.83298e+06,1.50778e+06,569759,454107,341086,443438,11967.5,-1374.06,6829.01,143598,28754.2,10674.5,930.574,15.8
1.34607e+06,1.05917e+06,692731,628950,430046,484727,14870.7,425.695,959.18,151222,54622.2,16646.2,1525.29,15.8045
1.51004e+06,1.22532e+06,647766,541542,389082,488008,9149.84,-1386.14,47714.8,86316,38660.5,10087,35.4532,15.8277
1.85056e+06,1.54282e+06,604541,530559,386167,434959,14074.2,-1308.16,243318,155889,12896.5,15062.5,651.937,15.83
1.66361e+06,1.31503e+06,772834,627288,449343,571494,11636,-1175.79,58520.1,151614,20643.4,11886.5,353.553,15.8453
1.9207e+06,1.55258e+06,711136,599402,405399,517521,12067,-1921.83,105465,129164,44417.8,13822.9,156.923,15.8481
1.78137e+06,1.12466e+06,1.17511e+06,925123,560590,748938,20628.6,-1314.03,20993.8,440341,77495.3,29107.6,1397.46,15.8511
1.98673e+06,1.57009e+06,634363,672967,517410,468009,18239.6,-1591.15,-1770.75,298055,28662.7,18124.9,831.505,15.8525
1.84233e+06,1.53591e+06,506216,423352,300283,376470,16511,-1044.41,5458.8,129774,16750.5,12707,631.421,15.8573
1.36972e+06,1.0934e+06,759276,666545,508380,589815,11716.1,-2289.27,119272,109698,30074.2,9807.87,1329.99,15.8693
2.01323e+06,1.67489e+06,548407,466310,338219,410238,15442.9,-330.198,24184.3,104351,13687.7,15133.6,367.511,15.8702
1.46299e+06,1.0826e+06,777870,748135,518189,541154,16096.7,-460.458,-3166.56,161719,27859.9,13594.8,611.391,15.8751
1.5905e+06,1.33198e+06,597722,528618,403964,460067,11786.9,-1845.24,12176,104485,45978.7,11648.3,299.347,15.8764
1.8336e+06,1.4386e+06,788078,632421,425208,542612,14144.5,-2305.76,179500,191217,34127.7,18511.6,799.201,15.8774
1.67752e+06,1.42272e+06,410458,345585,256371,322004,10067.1,-1260.59,-6547.76,69801.2,5699.91,6520.21,522.426,15.8874
1.99267e+06,1.60963e+06,725882,612581,450027,539481,14144.1,1282.4,56967.8,115946,12036.5,14689.2,597.772,15.8881
1.92681e+06,1.42325e+06,913517,665609,416765,626767,30831.7,-2178.2,13690.7,306478,57198.8,22249.5,1566.89,15.891
2.23808e+06,1.64444e+06,838813,715082,457912,557702,13034.4,191.957,5727.98,131237,12974.5,15417.3,1140.83,15.8961
1.7929e+06,1.40594e+06,683971,504157,349481,510980,20518.9,-1681.03,-3793.83,166669,38671,12244.7,796.018,15.8995
1.66819e+06,1.45892e+06,459265,412064,326042,367714,14231.3,-990.178,1698.24,115664,13484.5,8373.5,383.37,15.8996
1.85005e+06,1.41681e+06,847901,714351,502092,599828,13509.5,844.425,56249.6,137373,17622.5,21758.3,874.326,15.9206
1.55688e+06,1.159e+06,641946,546892,347554,423359,15893.6,-1228.65,3062.18,132486,39790.6,11293.7,638.04,15.9211
1.88254e+06,1.57618e+06,665132,527152,391161,513823,13752.5,-2358.71,52127.9,197003,32599.6,13849.5,347.807,15.9237
1.3961e+06,1.21549e+06,377115,369174,296910,295325,10734.4,-1192.51,73489.6,82362.6,10199.3,9069.41,-61.9052,15.9246
1.73832e+06,1.48411e+06,488984,448598,332737,361707,15321.6,-846.584,7648.08,123412,10075.3,8864.97,646.922,15.9321
1.7748e+06,1.5395e+06,468640,388207,304428,366632,7407.13,-229.04,47556.9,133798,10436.4,11861.5,274.004,15.9545
1.28145e+06,1.10439e+06,555012,532339,392551,420345,11376.8,-834.185,31071.1,132312,26525.9,9241.18,764.321,15.9576
1.89714e+06,1.67204e+06,362122,307050,238127,291700,8178.86,-442.588,55019.7,82141.9,2681.02,8187.78,303.776,15.962
1.43699e+06,1.16048e+06,593425,518856,365947,444819,13780,-1246.26,27048.4,105777,23610.1,11978.8,633.579,15.9666
1.47576e+06,1.15561e+06,833798,738154,527987,594805,12181,-1754.11,47159.2,101655,60660.9,16025.3,857.81,15.9731
1.69718e+06,1.38923e+06,646496,498200,360256,490948,14177.2,-921.483,7307.46,140817,20399.5,13005.1,779.881,15.9733
1.55969e+06,1.34164e+06,446851,366125,276009,348948,10403.1,-803.213,132896,87944.9,3107.09,13003.6,138.589,15.9814
1.65862e+06,1.40640e+06,419048,428524,347252,328265,10923.9,-331.279,19830.5,80213,9714.94,9438.63,398.293,15.9839
1.99176e+06,1.58072e+06,806296,666365,453010,567303,15671,-289.289,8344.14,112928,20210.9,17274.6,649.559,15.9859
1.75368e+06,1.51565e+06,520445,426336,310313,401573,11205.7,-1226.57,20887.4,96796.6,15752.7,11683.8,622.028,15.9899
1.35826e+06,1.08981e+06,1.08281e+06,941808,660344,796304,15260.2,-825.514,17748.4,126669,49877.1,17001.2,1579.52,15.9989
1.58379e+06,1.29178e+06,602570,509422,373431,450446,15828.9,-1193.23,32847.3,150796,55257.3,15178.1,1196.49,16.0008
1.45254e+06,1.20678e+06,668071,616608,480052,508899,12609.9,-1248.96,37524.4,175246,18453.5,14794.7,836.388,16.0011
1.85601e+06,1.58055e+06,413456,319326,237946,323247,8700.08,-899.943,-2185.92,109796,6399.93,8733.23,322.791,16.0131
1.41624e+06,1.2389e+06,350479,336247,280495,280840,10730.5,-203.504,-7645.66,71055,9512.51,7194.35,403.268,16.0188
1.69323e+06,1.3915e+06,724697,564718,401520,530598,14613.3,-1524.79,32173.9,157716,30767,16324.9,355.085,16.0203
1.45597e+06,1.24305e+06,485774,413036,333462,384279,5951.84,-714.091,147553,78849.1,12988.4,10135.7,-80.3937,16.0228
1.31008e+06,1.02989e+06,523917,413469,288873,380513,8939.62,-696.508,-47.3228,112715,11326.2,8877.41,326.932,16.0261
1.9205e+06,1.60538e+06,606853,479120,360209,474319,13633.1,73.1905,25151.9,78603.1,38097.2,7886.47,1140.63,16.0355
2.80277e+06,1.98782e+06,1.15929e+06,1.05447e+06,661634,746746,19675.7,-2791.82,66562.1,268273,93054.8,27951.7,984.355,16.0367
2.91307e+06,2.0511e+06,1.47363e+06,1.21567e+06,721375,937444,19191.9,-1424.19,64880.2,311048,34419.9,42087.7,2203.54,16.039
1.75168e+06,1.49279e+06,497618,466655,358707,390944,11140.2,-1479.09,-4529.76,154891,13965.1,8699.28,901.933,16.0416
1.85579e+06,1.511e+06,578247,518897,351079,411854,14152.1,-1910.77,8463.45,126260,54429.7,14124.6,1095,16.0632
1.49584e+06,1.32462e+06,390026,353440,282052,305048,7621.4,825.712,20738.8,90257.7,3643.78,8772.88,290.375,16.0716
1.97329e+06,1.5532e+06,702645,597922,420751,509910,16363.4,-1070.95,21984.3,145527,13836.6,14396.8,563.314,16.0769
1.70164e+06,1.44528e+06,627473,467523,368643,494195,15023.3,-1135.71,8288.29,108350,28606.8,8628.46,528.392,16.0775
1.83098e+06,1.50324e+06,661797,506236,361659,508874,16332.7,-1058.01,12343.8,165722,13185.2,15808.5,803.827,16.0788
1.70819e+06,1.37918e+06,787523,673747,494690,575734,16034.8,-450.353,119684,163833,38396.3,13240.4,843.727,16.0893
1.77645e+06,1.49409e+06,642893,586381,428697,496479,14028.5,-1046.42,21483.4,150208,40991.2,12730.3,1588.27,16.0928
1.53525e+06,1.1946e+06,813370,676385,489744,602377,11654.9,-1837.48,22062.9,114581,56516,12000.1,121.713,16.1003
1.7991e+06,1.55823e+06,620182,503243,379406,478200,13505.4,-1240.92,173383,95906.1,16505,12270.2,273.858,16.1069
1.53767e+06,1.3213e+06,794309,681397,538253,641516,9611.16,-458.195,74096.5,83189.5,4776.09,13918.7,594.703,16.1228
1.88706e+06,1.5619e+06,748244,625534,443724,551434,13539.7,-59.5518,52402,146813,25887.8,16770.2,245.176,16.1263
2.636e+06,2.0394e+06,685516,566633,380867,489552,15722.5,-1909.02,7602.23,193548,12991.9,14273.2,1280.53,16.14
1.18576e+06,782161,1.07937e+06,907203,595566,733053,9803.58,1581.8,334461,115136,41506.5,16203.5,945.732,16.1442
1.62008e+06,1.42673e+06,456880,443659,338651,355395,11397.3,-1657.9,212524,95007.8,7724.44,12537.6,-185.102,16.1461
2.04023e+06,1.74043e+06,591865,530373,393793,446115,15433.8,-1423.67,19043.4,121597,21125,11094.7,788.227,16.1482
1.85962e+06,1.57677e+06,604157,477238,360933,470022,12761.4,-1433,20812.1,161526,33828.1,12760.1,301.735,16.1512
1.56361e+06,1.30936e+06,617209,519540,394813,469248,10098.8,-849.507,3797.63,99725.9,17693.5,9910.82,135.139,16.1577
1.22657e+06,834212,861558,755170,536299,607456,16400.3,-13.9502,143021,235231,54538,18414.2,1095.13,16.159
1.39787e+06,1.13747e+06,662293,610010,443230,483927,12927.1,-665.808,16164,95165.6,14833.3,12693.2,761.546,16.1805
1.76109e+06,1.48102e+06,552284,447673,345083,440859,13883.3,-3437.85,118170,136938,54427.5,11844.2,-212.709,16.1811
1.06103e+06,843506,496606,467349,359785,377998,10425.7,-1208.68,28782.2,64876.1,17544.1,6148.35,78.9323,16.1928
1.76332e+06,1.47488e+06,537896,461903,344612,424269,13670.3,-693.267,4787.5,110849,5451.86,9714.34,559.646,16.205
1.21542e+06,1.00334e+06,532400,497351,367270,399871,14075,-1003.96,40559.1,192975,20230.4,19198.7,726.567,16.2132
1.50104e+06,1.23096e+06,626194,622920,464893,463110,15692.8,-747.956,-3281.56,112197,24898.1,12414.5,763.815,16.2137
2.36299e+06,1.64028e+06,1.11363e+06,1.00629e+06,628648,725626,24810.8,-2789.91,55977.5,179734,100566,21521.4,1860.96,16.2151
1.66949e+06,1.42482e+06,706368,671100,532550,548727,9173.92,-310.902,58696.3,126216,26720.7,10898.2,689.154,16.2154
1.74839e+06,1.47078e+06,559658,524935,395149,414477,10228.1,-1961.35,56736.5,145796,54083.4,12399.4,533.716,16.2166
2.00125e+06,1.70116e+06,624263,526063,395032,477413,11723.9,-397.446,62371.7,142481,-649.424,15372.5,988.766,16.2184
1.59868e+06,1.35533e+06,433985,384210,294830,352729,9122.98,-413.413,54190.8,85186,25718.4,9470.82,4.55047,16.2193
1.70694e+06,1.35265e+06,663206,552391,381203,489045,19090.1,-2518.43,14178.1,139913,25866.2,15915.1,1242.05,16.2359
1.71102e+06,1.41548e+06,684583,576292,425678,507584,10248,-836.003,9002.42,182255,7902.85,12023,967.795,16.2436
1.8498e+06,1.52094e+06,636882,504162,369146,476272,12488.9,-167.558,46012.9,114150,-51.5031,18268.2,628.282,16.2489
1.65313e+06,1.4352e+06,495722,452130,355627,398624,12524.3,-1523.18,701.844,85008.1,20672,9007.46,249.512,16.2494
1.73976e+06,1.47474e+06,539193,455957,345614,411395,11194.2,-1852.37,2563.14,87424.4,39917.5,8108.78,508.431,16.2533
1.67811e+06,1.35692e+06,736070,564959,389354,531377,10957.7,-1252.68,51006.9,116604,37374.8,16415.7,-161.234,16.2691
1.35711e+06,1.10582e+06,499416,429340,324917,381911,9335.23,-117.663,33175.5,56808,16011.7,7428.57,-15.9738,16.2692
1.36906e+06,1.17295e+06,647897,560268,423020,503909,12000.5,-2083.72,140351,157320,33496,17694.4,165.528,16.2715
1.89223e+06,1.66765e+06,489476,433450,330757,383499,11486.2,-650.089,20410.6,99680.4,4127.5,8798.42,380.939,16.2775
1.34629e+06,1.09635e+06,547636,430286,309837,404432,12096.8,-1744.17,77825,211108,19673.3,13597.7,784.912,16.2784
1.95159e+06,1.61972e+06,663033,513037,366270,491920,15344.9,-1141.17,25130.8,136090,11968.9,15306.4,947.264,16.2785
1.82347e+06,1.47520e+06,738370,595798,419913,540313,14648.3,-2321.26,20533.1,215631,26718.6,15526.8,-211.516,16.2814
1.61532e+06,1.39107e+06,500689,486794,350145,381970,12107.4,-185.458,110193,168658,9263.7,19027.9,97.5942,16.292
2.44057e+06,1.89115e+06,729368,627605,425861,522088,26462.4,-3276.3,9655.14,287573,62939.8,23230,1021.65,16.2924
2.27732e+06,1.78356e+06,592433,464204,328245,451912,21316.2,-1650.22,659.825,216871,26961.8,16802.3,925.015,16.2937
1.69367e+06,1.44958e+06,733318,624309,473484,536257,10865.4,-981.442,62702,147124,24299,18575.4,585.936,16.2999
1.0008e+06,738740,1.11855e+06,1.04514e+06,778718,839192,15808.2,-875.09,344828,130272,22668.3,21216.5,911.622,16.3144
1.63847e+06,1.38547e+06,430111,350967,266423,333728,13592.2,-1124.05,-8735.25,124988,2565.16,8664.37,123.922,16.3244
1.71455e+06,1.44605e+06,521331,468146,348616,400872,12769.9,-1535.82,23798.7,112123,38543.2,9315.69,201.569,16.3375
2.11757e+06,1.81235e+06,567381,430947,321469,441468,14184.1,-663.884,51767.2,69534.4,6921.01,12509.9,743.728,16.339
2.25400e+06,1.76349e+06,776495,669449,482095,564829,18104.5,-808.94,9190.22,203925,20500.1,13860,1051.16,16.3422
1.58957e+06,1.26601e+06,698047,549053,407024,549259,11242.2,-2882.46,118683,151464,44248.4,15153.1,99.1708,16.3488
1.7883e+06,1.38191e+06,644043,519226,372046,481848,11674.6,-1453.48,9045.7,178680,39003.7,14458.3,489.46,16.3554
1.64666e+06,1.37504e+06,732463,575260,400786,525713,11964.4,-1310.11,159670,170241,13778.4,17700.6,-12.3641,16.4088
1.8504e+06,1.50738e+06,729435,599086,444894,545475,10878.5,-1565.21,55271.1,187963,28991.1,18397.5,603.276,16.4167
1.49908e+06,1.29449e+06,479252,405095,308196,374428,12618.3,-654.223,46981.4,92356.6,31501.9,9018.84,316.07,16.4334
1.73477e+06,1.41639e+06,703315,606223,413075,509741,13498.4,-1121.33,71556.8,110489,10326.1,11495.4,465.277,16.4397
1.82394e+06,1.46175e+06,872053,728726,525446,652199,10548.7,-2758.6,366764,218399,32313.8,16188.5,204.966,16.4453
1.6504e+06,1.2918e+06,822246,661129,453175,580875,12989.5,435.573,151931,142845,23406.6,18541.4,303.941,16.4546
1.54576e+06,1.23938e+06,613549,588265,441403,454442,9245,-947.789,50847.5,103029,52875.4,13263.4,644.241,16.4618
1.73092e+06,1.41855e+06,608423,549608,389187,460118,14213.3,-1138.71,1794.66,120894,20042.2,12557,614.717,16.4635
1.44976e+06,1.14996e+06,965202,797975,538395,686067,16962.9,-1046.18,4758.33,181003,33164.3,16904.2,786.518,16.4662
1.69596e+06,1.09514e+06,929286,830537,519146,618311,20050.6,-1537.79,1420.55,223519,23964.1,24066.2,557.972,16.468
1.70386e+06,1.28692e+06,812728,661825,487837,605598,17641.9,-1324.57,24655.6,259993,25528.9,15444.8,549.767,16.4873
1.65512e+06,1.40485e+06,591334,541405,394243,448690,12349.7,-2317.13,211345,96942.1,24899,14095,-423.861,16.4881
1.74867e+06,1.36003e+06,1.07316e+06,831932,572931,763519,20995.4,-2722.23,58895.5,209540,93622.2,20801.4,1287.35,16.4921
1.55496e+06,1.34514e+06,617343,505617,375376,474622,13551.2,-1688.02,128173,144396,26881.7,12818.5,-14.5156,16.4986
1.57455e+06,1.31328e+06,702723,671364,473883,500230,12479.5,-323.781,114552,167313,28333,21379.8,506.921,16.5064
1.61547e+06,1.36105e+06,405251,390717,293733,309720,11774.2,-532.409,83501.2,131440,14842.5,11911.6,-226.844,16.5077
1.78564e+06,1.53392e+06,472771,410023,305719,373623,13571.8,-1085.64,18300.4,176512,5710.76,9039.38,254.261,16.508
1.23568e+06,967980,491478,434599,320953,387025,10623.9,-1429.92,-3346.42,85709.7,24097.6,11334.5,215.663,16.5169
1.80116e+06,1.39873e+06,845948,730060,486900,597879,16845.5,-1866.47,50536.7,176871,46213.8,21124.1,153.32,16.5181
1.72857e+06,1.42607e+06,663537,586183,418675,478468,16135.1,-498.515,16081.1,134248,15350.2,15755.9,501.756,16.5191
1.48338e+06,1.27966e+06,386962,349836,276826,302376,8003.74,45.9274,3052.49,81930.3,8095.48,9719.43,171.777,16.5286
1.91823e+06,1.61620e+06,707916,613646,448572,535693,15444.6,941.549,372923,168289,16847.4,15856.2,-205.098,16.5343
1.87116e+06,1.41074e+06,716783,579534,420567,548215,13807.9,-4122.74,23341.2,135934,154311,11788.3,401.31,16.5362
927512,731272,959712,833029,576094,683166,14043.6,1175.15,49280.9,132195,10392,23059.2,1361.65,16.558
1.83223e+06,1.50925e+06,659810,589872,410817,482418,15624.1,-2017.95,59222.6,139114,33162.4,13449.7,1129.04,16.5598
1.53288e+06,1.23563e+06,709987,631908,438658,512305,15939.5,-949.355,136662,164406,35669.5,14230.3,900.667,16.5658
1.72468e+06,1.41990e+06,628006,550237,402605,474577,14399.2,-697.075,18169.6,148675,12806.3,15272,350.813,16.587
1.95046e+06,1.44246e+06,635875,514679,328650,434817,19274.8,-366.038,4309.14,176111,39365.9,15513.7,1271.57,16.5877
1.93857e+06,1.59876e+06,607282,472408,348602,467062,15759.4,-1779.53,5621.33,176048,27416.8,10055.9,843.534,16.5924
1.86575e+06,1.56862e+06,624226,516875,378080,472606,11272.2,-1209.83,3832.89,144994,8552.82,10879.4,382.662,16.6
1.46592e+06,1.26466e+06,515991,465992,365104,411731,15625.7,-2964.79,22032.5,108714,60385.8,11641.7,300.05,16.6032
1.94689e+06,1.63529e+06,580459,437324,328823,440009,10634.8,-690.23,48847.8,92638.2,9724.58,13676.8,355.023,16.6097
1.66192e+06,1.4671e+06,378129,332100,270423,312639,10182.3,-1579.41,57599.8,72604.3,8729.76,7430.31,357.125,16.6121
1.73222e+06,1.37781e+06,483796,405533,290601,364548,13356.6,-553.591,-4298.88,114690,21537.7,12426.1,439.962,16.6146
1.44295e+06,1.22185e+06,698901,628372,469300,532761,8742.83,-660.496,117232,113221,10381.5,9165.25,513.333,16.6163
1.88451e+06,1.55869e+06,480534,411878,311011,372280,16473,-2082.62,1332.74,147868,28234.2,8878.26,401.25,16.6225
1.45261e+06,1.24224e+06,538909,524621,402952,414893,10583,201.566,15552,105942,12417.5,13626.9,583.026,16.6254
1.94094e+06,1.66072e+06,469818,382048,287563,367348,9880.53,-541.299,5435.27,135471,4777.23,9246.4,-168.047,16.6315
1.57559e+06,1.25714e+06,499568,442815,343110,403061,12614.4,-510.271,-11959.5,94564.2,15217,8289.06,-59.8334,16.6459
893750,570990,589387,524415,356724,414402,11485.7,-803.939,2058.55,99870.2,48792.5,14101.6,392.132,16.6541
1.79904e+06,1.60142e+06,464592,377629,317422,391193,6871.77,-2400.73,51106.7,82574,76846.6,3950.48,194.437,16.6547
1.43492e+06,1.10899e+06,1.05527e+06,1.03056e+06,696879,738853,15645.1,-1905.13,23666.5,140116,24899.1,15143.4,736.777,16.6579
1.97191e+06,1.45323e+06,798132,755288,514224,569837,12235.4,-32.3937,5816.33,146021,26251.4,16019.6,958.207,16.6658
1.69038e+06,1.38451e+06,552784,515425,392575,411022,12884.8,-554.08,6780.58,118849,29513.4,12250.7,310.111,16.666
1.39056e+06,1.18116e+06,593789,522437,407220,467662,11611.6,803.075,24950.2,97961,10044.1,10891.6,664.514,16.6676
1.23663e+06,949745,817647,766707,565411,602031,15531.5,-1045.94,247574,162366,50454.6,18157.4,562.913,16.6757
1.61322e+06,1.44022e+06,308336,234230,181227,250403,10609.2,-1257.88,59305.8,100900,5226.37,7187.06,329.244,16.6863
1.72557e+06,1.46189e+06,518464,429557,326625,404062,14795.4,-805.563,-2731.05,95299.3,31813.3,9934.64,850.137,16.6887
1.56484e+06,1.31052e+06,303434,264432,194988,239664,8719.77,-1375.73,-9886.29,66010.4,10125.8,8767.6,150.355,16.6901
1.48607e+06,1.28343e+06,450480,449958,355309,344051,15608.8,-1820.91,3641.35,190137,23296.3,8752.03,629.295,16.6952
1.82622e+06,1.48445e+06,686280,588753,405921,498769,12727.4,980.398,24259.4,175705,13404.7,17497.7,695.81,16.6963
1.86878e+06,1.525e+06,784110,691625,520297,589972,16719.1,-177.659,7814.68,109526,9470.34,14985,535.496,16.6966
1.97436e+06,1.64437e+06,639093,545113,392923,476848,15172.6,-1576.2,268438,172867,6189.48,16591.8,26.2332,16.7003
1.59905e+06,1.29559e+06,510409,486235,368528,394372,9974.5,-1102.68,19534,55512.3,41748.3,6815.76,-193.606,16.7048
1.8374e+06,1.54417e+06,591096,495715,363750,457852,14160.3,-1382.37,55928.1,116892,15166.9,12333.2,518.672,16.7066
1.01693e+06,799468,709490,573865,405498,524607,11745.6,-1728,67700.8,92508,15557,14975.7,317.609,16.7236
2.57439e+06,1.86798e+06,513874,410145,294094,383240,7258.88,-2098.7,138886,78627.1,31071.3,11132.2,-237.954,16.7262
