"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3217e+06,920593,861423,350545,673933,494430,817830,276412,760918,8650.74,3350.71,336360,48871.1,9897.38,7156.39,2463.56,10.7942
2.09944e+06,1.18952e+06,1.05897e+06,462955,687921,375928,1.09796e+06,281331,987354,30873.1,8083.48,33098.3,133167,53532.7,24443.1,4962.96,10.8211
1.87024e+06,1.16266e+06,965150,347514,523958,339466,926086,242524,859744,22512.6,3492.9,377390,79918.6,25519.2,15745.9,5595.94,10.8336
1.58347e+06,977431,972019,368759,537239,344915,934559,263445,839854,18380.8,4646.54,207923,74215.3,16406.3,12969.8,4733.88,10.8487
2.32824e+06,1.42505e+06,980278,404736,677499,412035,986566,279397,869164,24886.1,3755.67,313049,70395.7,18381.7,17872,4157.03,10.8498
1.75861e+06,1.1015e+06,957931,365312,541585,351514,924433,255655,857356,17944.6,4490.13,395836,73523.7,20238.4,16730.7,3760.68,10.8626
2.32492e+06,1.45534e+06,958501,361345,662479,422774,940189,252208,859635,23828.1,4248.35,840808,57522.4,18003.4,14958.5,6909.33,10.8911
1.83286e+06,1.04529e+06,1.05207e+06,462378,671254,393940,1.02237e+06,311787,889795,11665,6033.37,358113,68796.1,21065,11832.7,5054.04,10.8933
2.48925e+06,1.51403e+06,986474,484014,721764,440189,983800,324877,893902,35240.3,3836.55,799348,145887,51454.1,16279.7,6269.99,10.9036
1.77829e+06,1.26357e+06,844410,266631,381879,269640,849753,202934,788329,19117.1,2062.11,389375,63120.8,9631.32,8762.91,3578.53,10.9204
1.4693e+06,888714,991972,393095,537678,333905,966163,275933,854762,19913.4,2673.23,1.24944e+06,60343.1,17386.1,16418,6386.41,10.9257
1.30373e+06,829128,943450,396662,577535,386322,896974,298423,797516,12451,3236.43,822826,91382.2,26482.7,9499.72,4989.41,10.9581
2.43063e+06,1.39144e+06,1.0481e+06,425483,820457,479062,1.02758e+06,277307,920603,34154.3,5694.96,370098,109172,30911.7,17031.5,6263.9,10.9587
1.88587e+06,1.11196e+06,1.0176e+06,461879,776910,464632,1.00326e+06,309455,895533,18021.3,5831.05,348414,93339.2,20238.8,15673.1,6318.31,10.9615
2.36241e+06,1.43737e+06,986142,435678,660806,415331,954621,286233,913265,24102.7,3122.19,383325,125395,20003,18243.1,5222.95,10.9901
2.16511e+06,1.38697e+06,936624,476499,724033,453838,957213,331947,861281,29872.1,5389.05,469998,116988,41024.2,21716.6,5287.89,11.0051
2.23207e+06,1.36003e+06,984715,712000,1.10709e+06,625052,1.06271e+06,434471,983264,38764.4,6851.77,777046,140221,42973.4,23454,8552.97,11.0077
1.77409e+06,1.06876e+06,995971,430476,670938,338407,1.18958e+06,238810,1.08155e+06,23141.2,3622.81,357410,84816.3,28400.4,19883.9,3228.5,11.027
2.69286e+06,1.56507e+06,1.03236e+06,385223,722809,424907,1.02066e+06,250231,923682,51480.5,4719.42,433391,95451.8,23664.7,21451,5795.6,11.0452
2.59379e+06,1.58641e+06,981004,661911,910071,533519,1.02347e+06,418279,949478,31309.8,6279.44,859836,108937,31914.3,25451.8,8969.79,11.0555
2.83249e+06,1.77244e+06,958841,370821,670699,410778,979652,244082,911548,33849.6,5304.12,240706,109527,36265,15675.4,4158.7,11.0613
1.70481e+06,1.01152e+06,1.01123e+06,511896,853709,541720,945554,371093,827657,11457,3544.1,668930,61145.8,13890.2,13016.2,4894.88,11.064
2.06982e+06,1.31876e+06,941708,359721,647521,411945,943118,257012,839776,41451.6,5369.82,42288.8,68457.8,21137.3,14528.1,4351.17,11.0796
1.75571e+06,1.0745e+06,980393,330086,579218,373791,929746,238511,830367,26890.7,4061.6,370714,64372.3,17311.8,13502.2,4054.84,11.0897
2.56607e+06,1.62766e+06,945924,414655,729912,464912,942000,276626,899383,36599.3,4060.42,365383,97747.6,19226.6,16834.6,5542.23,11.0983
1.62e+06,1.01201e+06,960462,372566,604101,392818,922719,263825,847304,19392.6,4679.22,372571,75628.1,15578.1,11637.4,3687.49,11.1177
1.82373e+06,1.19118e+06,918615,352315,555506,364557,914270,252729,836425,26046.7,4399.62,384914,67403.2,26003.2,12339,2830.57,11.1306
2.59307e+06,1.60565e+06,968978,441070,541359,344978,941554,296924,891279,29438.2,5023.9,397749,94284,24104,16333.5,4460.5,11.1787
2.60741e+06,1.69914e+06,920728,480774,631300,376001,1.00739e+06,314032,918582,36104.6,7327.55,170825,113054,34917.8,17816.8,6231.81,11.1821
2.37148e+06,1.38776e+06,1.02532e+06,458238,676599,383689,1.05804e+06,285453,963181,31916.1,6553.29,226537,121803,28193.8,18521.4,5303.14,11.1881
1.66641e+06,1.23559e+06,809206,271308,431765,328136,789487,225261,722650,8340.86,2016.93,264134,49608.6,18588.4,6211.23,2157.8,11.2148
2.13809e+06,1.40942e+06,910202,320065,430251,286862,899913,229143,838076,18945.7,4341.75,181189,68500.4,18558.3,15719.5,3291.34,11.2239
2.26845e+06,1.41282e+06,963376,470200,615691,378830,975147,317266,889222,45971.6,7294.19,87157.5,88831.9,32193.1,25815,6141.03,11.2295
2.66937e+06,1.69705e+06,943770,483716,772317,450206,1.02929e+06,306498,946921,47517.1,4936.46,415072,111187,45228.8,17048.4,5657.33,11.2407
2.03789e+06,1.30902e+06,934081,321406,474107,315586,901384,227956,845968,18849.8,5765.68,57312.1,83758,30832.7,13588.4,4265.99,11.2407
1.99695e+06,1.31172e+06,913438,311538,492181,357905,825102,241268,774752,20409.1,4936.12,198258,82756.7,24142.9,11083,4170.71,11.2407
2.54818e+06,1.45293e+06,1.05229e+06,522372,883715,519065,1.02151e+06,329402,951492,36244,6973.96,382292,139721,47370.8,19833.7,5558.39,11.2899
1.68544e+06,1.03789e+06,974351,340764,447975,282381,951853,237617,860453,18492,4184.61,259006,68116.4,15882.3,12877.1,2855.21,11.301
1.85183e+06,1.01291e+06,1.09694e+06,516335,856384,521026,986190,353736,875797,27226.3,5389.2,313248,77332.7,19475.5,17335.2,5544.36,11.3283
2.95995e+06,1.84724e+06,961419,655641,1.02808e+06,575423,1.07199e+06,388307,1.01308e+06,41842.9,6154.43,831553,155241,33077,24090.5,9381.51,11.348
1.37735e+06,890789,927730,357870,613917,401845,916647,258653,830155,11372.2,2466.8,399202,80736.3,23132.6,11454.9,3206.36,11.3593
1.6031e+06,1.00816e+06,954072,382360,556472,354421,942053,266892,859584,19807.4,3472.21,370200,79008,31057.1,16849.6,3335.58,11.3669
2.62722e+06,1.54404e+06,1.02092e+06,484042,722409,396256,1.09385e+06,307075,945779,32784.1,6715.29,348688,94033.3,25100.6,19889.2,5415.21,11.3867
2.00831e+06,1.28296e+06,939222,385030,606970,375874,968893,262717,879342,21056.1,6547.17,318847,91754.2,16723,15635.8,4771.77,11.3923
2.8038e+06,1.72386e+06,975879,590371,894716,493178,1.08851e+06,345751,1.0245e+06,38829.8,7612.24,844139,152502,27821.1,22156.7,7731.15,11.4037
2.37226e+06,1.38726e+06,1.02602e+06,452178,677367,418923,970154,319573,848967,23571.7,4624.44,340473,85875,23750.8,15187.7,5176.67,11.4066
1.71962e+06,1.0158e+06,1.01573e+06,377087,631302,368204,1.02873e+06,242820,931768,19708.5,4419.79,323078,64400.6,19624.4,13014.9,4083.07,11.4193
1.28793e+06,843156,916508,283390,513229,354158,869491,217401,782122,7280.03,987.567,690883,48756.7,5738.98,8577.08,3380.15,11.43
1.95211e+06,1.13902e+06,1.02831e+06,512314,798726,505412,948208,343483,894915,16973.4,4097.1,391797,82366.4,18514.8,13211.6,5181.29,11.4322
1.78892e+06,1.01078e+06,1.06191e+06,358090,577095,344968,1.00374e+06,241354,890204,25998.5,5806.88,486958,77808.9,23194,21664.5,4808.07,11.4599
1.4804e+06,894768,992702,453005,877200,514768,1.02244e+06,291416,932698,25920.3,4543.89,656632,141620,36386.2,14444,4795.42,11.4821
2.12179e+06,1.3085e+06,972925,523934,740384,412719,1.07635e+06,322198,975676,31271.8,5905.21,837412,103093,25507.7,21620,8216.04,11.4855
1.37769e+06,882927,936222,382090,469358,307663,915335,282904,810360,12003.6,3060.44,679366,49798.6,9733.5,7235.38,3895.39,11.502
1.59614e+06,899701,1.06445e+06,442867,678964,422132,965049,311829,852134,21655.5,5184.35,323132,67228,17883.7,13037.8,4610.14,11.5064
2.72438e+06,1.7442e+06,937176,538698,818875,493862,994863,341898,945366,37771.6,6195.7,524386,112925,30580.7,21945.5,7442.21,11.5366
1.44425e+06,954760,907612,307131,404415,263233,921803,216018,853069,19513.1,4025.17,406731,70863.6,14162.3,12713.1,3770.68,11.545
2.16064e+06,1.32476e+06,978581,590495,1.08828e+06,708908,921091,414933,853866,23787.3,3089.79,1.32621e+06,139251,23116.9,16901.9,9089.31,11.5742
1.76339e+06,1.09743e+06,964102,277880,436416,289339,904993,195695,851978,17721.4,2466.25,195260,74502.4,23427.4,12707.5,3257.26,11.5899
1.29798e+06,912835,853156,474846,751838,576450,782553,397038,717583,9639.61,3824.48,58657,41827,18893,12284.9,2456.48,11.5937
1.95759e+06,1.19102e+06,986175,379241,615332,389378,948177,265276,857765,26819.3,2638.19,663498,66482.4,29059.4,11280.3,4502.39,11.6043
1.70812e+06,924490,1.10858e+06,457448,826806,498357,995439,309464,886916,36165.3,5261.52,69974.4,85639,21842.7,15441.7,3655.31,11.6113
1.52812e+06,973463,941866,390482,633933,379395,1.00254e+06,249137,940402,27118.4,3800.71,515411,95499.4,19594.4,14005.6,3834.43,11.6114
1.48651e+06,922328,967015,438433,650730,410653,950774,304404,864179,23356.2,4546.59,377032,101850,22910.9,15359,4384.76,11.6793
2.89028e+06,1.74974e+06,991102,514665,763003,441338,1.0373e+06,323580,954321,49972.9,5828.42,428381,122642,27198.8,22359.4,6380.66,11.6799
1.93144e+06,1.18676e+06,976488,379542,592973,370087,961352,260949,872682,23101.5,4212.19,194194,78763.7,22856.9,20206.9,3550.62,11.6975
1.44187e+06,902728,958344,495615,754091,444844,1.01711e+06,320997,926392,27689.1,9703,625326,88354.9,21583,17954.3,5322.23,11.7129
1.85475e+06,1.1712e+06,950179,320153,443113,280717,947102,226155,849380,16736.1,4264.04,286641,81949.3,21641.9,15648.4,3466.9,11.7203
2.06731e+06,1.35618e+06,914623,426112,685819,462721,889286,310435,823578,26612.6,4343.41,43705.2,67397.4,16719.7,12549.5,3629.49,11.7223
1.79852e+06,1.09066e+06,989411,345208,610041,370419,988136,230929,896921,30313.2,3905.71,353416,81730.3,24485.1,19958.1,4464.25,11.7329
2.43914e+06,1.4338e+06,1.02071e+06,536852,856243,474584,1.08252e+06,334506,962947,30694.9,5907.99,757752,75432,33134.1,18855.1,6772.31,11.7673
2.58595e+06,1.52933e+06,1.01454e+06,595104,677461,349007,1.16467e+06,346101,1.03167e+06,29790.8,4721.48,683533,100128,24720.2,20570,5961.62,11.7795
1.60805e+06,923673,1.04456e+06,518929,929845,502744,1.10972e+06,302201,1.0303e+06,24755.8,7335.65,563275,118487,45992.3,28811.3,7827.64,11.8074
2.24242e+06,1.39071e+06,967456,509487,953178,571298,1.00107e+06,333690,916097,23357.8,6546.69,405893,115991,34059.1,14905.1,7615.15,11.8074
1.62427e+06,956958,1.01839e+06,418731,605730,387967,936776,290294,865463,18880.2,3175.68,771162,73662.3,18312.6,15861.6,5868.6,11.812
1.47424e+06,869014,1.01787e+06,561802,768464,435409,1.05895e+06,347319,970523,28774.9,5624.76,789419,131395,27073,20889.1,5931.27,11.8152
1.72995e+06,1.07586e+06,964779,400334,451102,301921,896464,287864,834422,15966.8,5197.52,241343,67039.1,17589.1,10032.6,3812.64,11.9163
2.41835e+06,1.42111e+06,1.02104e+06,553178,1.07467e+06,589603,1.09362e+06,328048,1.01176e+06,35684.2,5661.77,609586,108447,24884.2,19939.3,6740.75,11.9171
1.46753e+06,863486,1.01972e+06,449167,938227,623851,902357,333172,808892,21888.1,4225.83,302300,55414.8,13555.6,11121.3,3528.58,11.9435
1.42641e+06,980595,872784,279377,336582,241281,836987,214296,782218,14234.6,3471.42,78385.9,56747,10902,9329.26,2247.31,12.0011
1.84415e+06,1.18792e+06,931447,379294,522991,307684,1.01986e+06,244628,930296,21695.6,4400.4,402418,92127.5,18963.6,14636.4,5628.14,12.0013
1.66909e+06,987697,1.01393e+06,337466,504972,301960,1.00339e+06,216933,933375,16041.5,5883.02,119738,109137,26959.1,19892.4,4122.56,12.0169
2.37929e+06,1.55306e+06,919201,291913,410336,266766,922912,206514,848115,19053.7,2420.2,801026,73097.8,22821.4,12429.1,5278.38,12.06
771173,338103,1.36853e+06,415910,821293,415183,1.18689e+06,212036,1.1769e+06,115.61,4260.52,21292.3,6449.6,5605.75,222.972,2917.23,12.1139
2.17643e+06,1.25243e+06,1.04266e+06,619730,1.0803e+06,671481,965297,405071,917958,19984.3,3730.21,378211,78080,17822.6,15105,5072.27,12.1533
2.20683e+06,1.29407e+06,1.0232e+06,440105,657928,393911,1.00215e+06,285578,924661,29292.2,5443.44,266259,91793.4,32746.7,17780.9,5490.81,12.1565
2.73729e+06,1.59326e+06,1.03083e+06,577856,830218,491720,1.01304e+06,377709,917939,28755.4,5044.07,852745,107312,38036.9,20876.1,9093.32,12.1786
2.50897e+06,1.57003e+06,958822,363955,671734,393929,1.02313e+06,235084,928916,31387.4,6123.84,357618,100862,17812.2,15135.4,5558.63,12.2223
1.95249e+06,1.24863e+06,938222,340062,538453,322907,1.00051e+06,230679,884507,19867.4,5607.3,325090,116423,22740.2,17808.4,4627.08,12.2248
2.23933e+06,1.48924e+06,902204,248773,392999,281018,839090,188514,791792,18553.5,2788.1,136940,90371,36259.4,9456.93,3357.54,12.2789
1.36821e+06,811484,1.01164e+06,425044,424485,260495,977719,287565,886848,14215.8,3909.04,192102,60689.5,16115.6,10799.4,2788.35,12.2982
2.51224e+06,1.52978e+06,985334,436287,763581,449907,1.01832e+06,274847,952429,35175.8,5895.24,203530,105241,29743.6,20656.6,5458.78,12.3031
1.73882e+06,1.08822e+06,958711,420134,514772,329699,936803,288934,872450,25210.2,5662.7,319254,78457.2,23371.8,13392.4,4213.82,12.3406
540340,345144,939330,838867,850265,469508,1.08658e+06,474977,1.05967e+06,-233.012,2553.48,16361.3,3485.54,2801.99,184.847,1944.67,12.3482
1.20078e+06,758078,950391,267322,501442,340164,884471,202270,792967,12576.8,1942.5,1.02795e+06,64053.3,12051.9,9972.06,3943.12,12.3668
2.85984e+06,1.70349e+06,1.00729e+06,646388,902247,470908,1.14958e+06,382215,1.0147e+06,28906.2,10351.7,147508,108398,46031.2,23385.5,5973.98,12.3699
1.20275e+06,733300,984111,403103,811796,502923,968493,277593,871282,16549.3,4600.16,379130,64986.5,16251.6,13573,3411.76,12.3808
2.20611e+06,1.28157e+06,1.03285e+06,482886,742914,418005,1.06637e+06,304276,952200,23484.3,5877.61,395066,106613,26755.1,20242.8,6886.73,12.446
1.46116e+06,1.0139e+06,864676,301739,416032,291158,857333,229372,789300,13194.8,3419.93,275814,74876.9,23198,6762.2,2179.37,12.4482
2.38021e+06,1.34909e+06,1.05858e+06,414966,707490,407438,1.04186e+06,267067,932274,25629.4,6086.16,356791,74283.8,26282.6,16512.9,4760.76,12.4621
1.56571e+06,855802,1.09772e+06,791852,1.03567e+06,555966,1.11769e+06,474377,1.00155e+06,33966.3,4565.43,1.41623e+06,146397,33982,21206.8,9407.8,12.485
2.35246e+06,1.4985e+06,941926,357925,513745,320340,962249,242403,885943,27687.7,5681,199724,79690.1,17596,17040.1,4806.28,12.4924
501942,373483,806369,382446,757442,604975,751214,312862,733446,309.571,12590.2,16601.9,15184.8,10612.3,1666.89,4498.62,12.4934
1.7186e+06,1.05751e+06,975084,472329,620300,379354,981088,315268,898909,19016.3,5818.31,205221,106414,31550.6,16734.8,4307.04,12.5135
2.79937e+06,1.61009e+06,1.04319e+06,497024,847303,513120,990766,330435,902491,26851.9,4339.38,378566,73122.1,24019.5,14212.4,6145.12,12.5144
2.16071e+06,1.39843e+06,927058,300078,523088,346794,905013,211115,852839,14238,5322.46,199752,68026,28287.1,13020.7,5998.09,12.5931
2.08753e+06,1.3986e+06,895550,262793,410290,298536,824605,200872,784957,13608.2,3846.74,199654,66262.1,24154,9222.38,3284.02,12.5992
2.05553e+06,1.27136e+06,970081,450504,660335,412264,961037,303771,889822,28360.8,3858.9,461307,99564.5,28638.3,16269.8,6720.04,12.6042
1.87517e+06,1.08779e+06,1.03431e+06,349990,528033,321023,986907,235197,892843,22676.1,4426.44,365382,119840,26414.9,19958.8,4986.4,12.6277
1.50277e+06,1.00315e+06,898831,330258,494848,353841,839102,255252,776311,8093.09,4071.38,221993,53798.3,26851.1,11534.2,3124.01,12.661
2.24887e+06,1.35986e+06,992248,381124,575879,373509,925084,267691,854247,28737.4,5178.07,198436,82487.5,23308.3,18518.3,4663.32,12.6671
2.05227e+06,1.18495e+06,1.03917e+06,526382,623483,356303,1.04992e+06,320230,986258,40876.9,6420.37,584628,99061,23743,17659.6,7324.21,12.6868
647834,383381,1.01388e+06,219595,328655,223040,884116,165367,796755,6200.26,2576.01,172026,40855.1,6157.48,7227.15,2373.72,12.7257
2.9193e+06,1.75742e+06,996680,675513,917637,473235,1.16344e+06,385200,1.0522e+06,46048.3,7073.83,428833,181802,49235.5,29923.3,7778.48,12.7662
1.7418e+06,937234,1.11507e+06,337929,534505,327400,979544,237731,852885,18518.2,3765.87,586825,82693.8,14096,11059.6,4129.6,12.7876
1.81307e+06,1.02769e+06,1.05853e+06,598169,906130,547540,992947,380374,943548,46740.1,6492.29,374065,105508,36745,17687.2,6632.42,12.7902
1.32447e+06,768287,1.03435e+06,299586,496770,324945,917270,216041,832027,16679,3661.38,278055,72842.7,16335.3,16254.3,2957.6,12.8036
1.85173e+06,1.24814e+06,890155,422453,598577,373938,960442,284711,890277,18265.4,5206.87,326106,89460.9,16136.1,20730.2,4402.01,12.8158
2.01851e+06,1.27657e+06,948718,380935,614595,407338,905284,271042,843268,22587.7,3768.08,655233,79239.2,14259.4,11839.2,5905.5,12.85
1.9367e+06,1.20208e+06,966671,363243,551950,342004,968322,246689,883484,28208.2,3762.73,362097,77839.7,24686.9,14554.5,4756.73,12.8711
2.36084e+06,1.57123e+06,901525,445019,637079,412793,926002,317241,841667,25690.6,5120.07,445745,98779.7,19518.9,15584.8,5133.57,12.9852
1.75928e+06,1.03258e+06,1.02226e+06,266379,448726,288993,931634,191912,832816,8194.02,2506.41,312060,65264.2,16181.9,20513.1,2212.18,12.9903
1.56979e+06,859026,1.09644e+06,430004,623074,378141,988638,285504,903674,31274.7,5467.07,323467,88791.8,23267.7,16084.7,3810.79,12.995
2.58218e+06,1.58384e+06,978197,487959,755387,480180,943880,335038,873858,34623.9,5128.05,404106,116572,19935,18372.9,6170.17,13.0142
2.45238e+06,1.42774e+06,1.03059e+06,461796,828764,493719,1.00717e+06,294052,942273,31891.2,5575.48,751944,76950.5,15491,18149.5,6450.21,13.0217
2.0569e+06,1.28167e+06,962918,370156,549314,356627,924182,260118,853818,28611.2,4300.28,346753,91217.7,31872.5,13187.9,4925.73,13.0309
1.53901e+06,1.02421e+06,901574,301860,315006,225795,837057,244172,741756,9073.46,943.511,463628,30444.1,14378.7,6035.27,3264.13,13.0527
2.93331e+06,1.84129e+06,955842,514798,773819,451495,1.02834e+06,324408,952130,26467.6,6528.45,319807,115660,31034.6,21695.5,7291.12,13.0528
1.87902e+06,1.10549e+06,1.01983e+06,450316,595821,347409,1.02902e+06,271380,995614,21008.2,4492.44,723834,76934.7,22102.6,15077.6,6158.79,13.0902
2.34557e+06,1.32684e+06,1.06067e+06,605913,914887,513513,1.06897e+06,370020,982508,24489.2,7442.42,81286.5,99240.2,21693.7,16210.3,5038.65,13.1369
2.42927e+06,1.41624e+06,1.02918e+06,547049,813704,470378,1.03794e+06,346937,946077,36954.1,6804.38,389146,86492,29627.1,20718.3,6709.93,13.158
1.6149e+06,958816,1.01056e+06,528508,564612,334757,1.01198e+06,342774,925114,14511.2,6730.76,60420.3,79069.4,27950.1,13399.9,2846.85,13.1837
904024,667587,812500,516988,616523,482603,766497,434915,713227,-194.431,12803.3,26470,11323.3,8793.62,610.029,6986.96,13.1965
2.41337e+06,1.44565e+06,1.00164e+06,631253,869032,483481,1.07847e+06,378615,1.00036e+06,28180.1,5844.27,851331,116643,35594.6,21198.5,8896.74,13.2275
2.58349e+06,1.55686e+06,995654,517893,836262,474183,1.05815e+06,320785,968673,32070.8,7020.33,281604,99816,39260.1,21627.7,6587.47,13.2284
1.90066e+06,1.31644e+06,866274,302677,467405,320126,876040,224746,808051,14227.7,2354.04,342950,60503.5,17556,8561.95,2877.28,13.2366
1.40971e+06,924169,915232,269306,422742,280754,903443,194074,832589,20795.8,3428.77,246007,80666.2,15847.6,13857.4,3874.81,13.2594
1.93407e+06,1.10347e+06,1.05163e+06,393628,650057,396496,983702,271690,869287,24374.2,5819.43,330669,67489.1,20242.4,15274.8,3728.6,13.2715
2.31731e+06,1.37519e+06,1.01105e+06,633035,900173,456970,1.18192e+06,363147,1.04591e+06,60536.6,4993.43,1.05636e+06,160490,37869,23790.3,7746.72,13.2752
2.64688e+06,1.57106e+06,1.01087e+06,516191,762500,438462,1.04342e+06,313704,987283,41681.5,5983.21,406520,109181,26912.6,18199.3,6232.85,13.2855
2.58838e+06,1.49582e+06,1.03825e+06,533293,885829,531642,999728,361374,885442,36020.4,6640.85,211496,100712,35363.2,16295.4,5194.86,13.2944
1.80025e+06,1.1495e+06,939667,411780,626594,407328,922983,286397,862676,22564.7,5139.45,402520,84978.9,18927.5,15416.6,5275.45,13.311
1.81991e+06,1.19481e+06,913905,239482,461637,320923,863079,184102,780486,13971.2,3056.61,91807.9,56726.8,13607.3,10032.9,1999.33,13.3575
1.15293e+06,703067,983917,397798,551362,366463,902730,283184,842839,22594.1,3415.3,392964,85442.6,16392,13441,3559.35,13.3719
1.9242e+06,1.17821e+06,979892,441790,676311,415091,977585,299618,884706,18743.5,4006.66,362911,109240,25521.6,16098,5836.01,13.3933
2.47533e+06,1.53988e+06,964491,622246,828296,474971,1.04633e+06,395628,943683,39212.4,5277.74,761045,113300,22889.5,21104.5,7139.35,13.3939
2.19782e+06,1.28035e+06,1.02994e+06,552636,1.00008e+06,589745,1.01747e+06,349926,947577,23642.5,7285.76,384243,144948,27646.1,21859.7,6866.02,13.4019
1.51255e+06,864377,1.04992e+06,581077,835196,462555,1.08337e+06,365426,954081,27741,6372.95,476534,94594.8,20425.3,18445.3,4971.97,13.6008
2.09576e+06,1.22171e+06,1.02926e+06,330876,618172,394210,940877,231671,856928,28452.5,5975.94,331435,73832,23975.4,20219.6,3766.58,13.6384
2.03362e+06,1.14208e+06,1.06838e+06,499472,785083,451026,1.0444e+06,316391,947193,28797.3,5780.64,306462,86280.7,24522,15401.9,6058.89,13.6565
1.46124e+06,947727,925105,316898,543450,362995,898277,244364,778096,14853.5,1877.71,1.05236e+06,48826.5,9815.17,9598.9,4451.19,13.6939
1.71143e+06,1.11261e+06,922928,392264,596930,378625,945943,269479,873383,20339.4,4631,389046,93800,23008.1,16303.8,3937.21,13.7581
1.62757e+06,1.08353e+06,901259,343971,490642,333038,883939,253001,815737,21231.4,3179.17,502832,79354.9,16544.8,11798.9,5244.01,13.7782
2.28542e+06,1.30977e+06,1.04694e+06,519484,861711,528627,978056,350514,889239,26609.1,6246.96,317281,92997.8,30302.3,18615.2,5337.07,13.7821
2.03908e+06,1.1732e+06,1.04283e+06,379810,721046,446695,968508,261402,871784,33259.1,4515.46,360143,85127.8,16823.1,14796.7,5141.07,13.8741
2.16173e+06,1.22677e+06,1.05728e+06,544932,944220,529364,1.07021e+06,332144,984389,54035.8,8360.49,26930.5,137009,32705.9,24907.7,7002.96,13.8878
1.77156e+06,1.24083e+06,856634,343306,480779,352624,818059,264079,780008,13189.7,2438.29,363309,60760,15060.3,10536.5,2352.19,13.9425
2.37952e+06,1.53039e+06,932906,346964,539671,351291,921750,242640,857973,23656.4,2565.28,263152,76398.3,14643,11548.5,4178.55,13.9815
2.43959e+06,1.43054e+06,1.02322e+06,428916,788201,463782,1.0197e+06,286777,897385,37464.6,3728.97,445040,99130.3,17085.9,17526.3,4992.98,13.9843
1.9019e+06,1.16036e+06,983438,267652,508886,328910,928314,194425,825980,20287.7,2953.08,210425,65627.7,15925.1,11686.9,3170.54,13.9906
1.81175e+06,1.08834e+06,998810,429086,636466,403887,945511,284631,904511,30941.2,6361.17,212803,83387.1,23613.3,15578.9,4716.54,14.0551
2.00368e+06,1.16311e+06,1.03362e+06,484812,875255,507153,1.03549e+06,302553,961443,24686.9,5924.73,545631,108636,26052.7,19325,6168.37,14.0956
1.32679e+06,916913,868212,233511,385382,273764,844630,186108,752825,8601.23,1449.71,449839,53752.2,9514.1,7108.95,2466.51,14.1319
1.85404e+06,1.04728e+06,1.06221e+06,535274,1.00342e+06,565958,1.06378e+06,335548,957134,21620.2,4872.87,587403,79372.4,21559.2,21440.2,5462.15,14.1515
2.03341e+06,1.16419e+06,1.04798e+06,521565,810111,504457,963544,349981,894159,31653.9,5835.26,698797,102470,28589.1,24583.6,8148.6,14.1844
1.34411e+06,931519,865753,267327,409164,291693,841633,202389,792514,11497.2,2358.79,372218,74989.4,20566.9,9323.39,2511.71,14.2345
865241,562378,923124,294126,424444,304780,835574,221336,797319,12828.6,1018.93,530436,50518.8,13899.7,8067.13,3457.45,14.2535
1.99492e+06,1.23386e+06,970085,320456,534637,344866,930165,225830,851409,21026.8,3313.43,383966,67833.8,17054.4,11929.7,3923.27,14.2725
1.98238e+06,1.18341e+06,1.00509e+06,503124,533816,318642,1.00517e+06,325171,928356,40277.9,3328.49,765639,122540,26750.1,15411.6,5743.31,14.2823
1.90621e+06,1.24493e+06,918704,341623,371178,231814,960714,226320,905681,15662.2,2448.85,356144,68528.1,20919.4,12550.1,3203.8,14.3414
2.45454e+06,1.58128e+06,931348,541830,741951,442901,1.00512e+06,351368,925235,29619.8,5459.93,407510,112802,32946.4,18282.3,6070.1,14.3475
2.28348e+06,1.30796e+06,1.0475e+06,611011,840694,463103,1.08921e+06,371838,985931,38587.4,6823.92,639481,116222,26212.6,23120.2,7655.72,14.3676
2.04925e+06,1.19554e+06,1.02844e+06,380551,675101,415663,974493,261631,872720,25942.7,4367.62,310976,73514,19133.9,14790.2,3736.42,14.3898
1.21745e+06,629182,1.16099e+06,434453,472871,275031,1.0316e+06,285578,912786,15550.2,3867.86,609220,81283.1,20039.5,15856.2,4179.51,14.4006
1.60428e+06,895789,1.07455e+06,306578,462319,271393,1.0221e+06,200166,918970,16127.4,4332.81,366306,70900.2,17594.6,10831.7,3544.18,14.4151
1.44878e+06,1.00348e+06,866260,387355,683927,457293,897359,281990,824189,14855.9,3070.72,697854,59798.8,13829.7,11009.4,4529.08,14.4588
1.43055e+06,951775,901820,413676,450912,280764,963611,284648,871974,23045.9,1930.44,766799,100326,17456.3,13378.4,4746.63,14.4633
1.7518e+06,1.14831e+06,915325,257215,387035,262632,884206,190039,812092,15105.9,3391.27,495872,55453.1,13047.2,10712.1,4857.22,14.5478
1.39561e+06,759922,1.10191e+06,412882,436266,261000,1.00291e+06,275986,897616,23207.8,4359.12,334355,74430.5,21525.1,16093.6,4036.6,14.5957
1.96108e+06,1.25019e+06,941170,355785,598310,386054,929885,251415,849078,18947.4,4603.96,212297,81350.5,19668.3,12438.2,3968.93,14.6019
2.17275e+06,1.22606e+06,1.06328e+06,317269,598827,309429,1.16116e+06,180377,1.05535e+06,14861.7,4809.66,130827,69317.2,15307.6,12037.1,3322.29,14.6121
