"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.08681e+06,736765,885065,404071,522579,350644,894205,300787,806027,10876.5,3997.13,79695.1,53062.4,14954.5,9365.71,1970.61,10.0606
1.82963e+06,1.28238e+06,856046,290900,422805,292943,865981,220384,791980,14302,1702.4,455080,57573.4,13194.5,9481.57,3512.52,10.0671
2.19246e+06,1.41854e+06,927346,280743,430271,301179,857173,204589,823338,18170,3411.82,147039,78379.2,31542.5,9819.53,3548.28,10.0756
2.48921e+06,1.56502e+06,954319,403711,604824,372319,974687,258462,937184,23826,4927.18,451684,81473.1,26092.4,16122,4483.07,10.0834
553766,386334,860032,373784,757820,493208,921907,271627,825657,1159.05,13425.1,18351.6,16249.9,11935.4,1909.28,4681.32,10.1063
1.77217e+06,1.1129e+06,955433,267171,425921,273388,934761,187032,857086,17810.2,4430.16,225162,62519.9,20516.9,11316.1,3494.38,10.1175
2.02033e+06,1.33418e+06,908572,303627,520993,332449,940282,212507,857270,25147.5,2604.83,707355,60043.8,12199.7,20007.7,3996.47,10.1276
1.9185e+06,1.16797e+06,985552,643323,1.14349e+06,644688,1.06423e+06,386194,999481,25523.5,2766.42,1.05484e+06,129237,22645.1,12886,7364.09,10.1433
2.60640e+06,1.55917e+06,1.003e+06,491779,759152,420411,1.08344e+06,305737,965102,26234.7,5313.92,778551,96201.8,30886.9,19750.9,7772.81,10.1463
1.507e+06,991473,911979,305573,429372,292925,879485,227763,804976,13838.4,2853.88,265469,57886.6,18783.4,8963.81,2329.24,10.1503
2.21804e+06,1.29463e+06,1.02796e+06,360141,573851,340868,1.0101e+06,242134,892418,30413.4,4840.73,297334,75545.4,21552.7,13788.9,4016.49,10.1531
1.98676e+06,1.24852e+06,954773,339167,491843,306886,961613,233194,872665,26423.5,6371.97,376247,74177.1,24873.5,17111.8,4453.75,10.194
2.20257e+06,1.25582e+06,1.05233e+06,473337,681004,367548,1.1117e+06,288723,983648,25344.1,11226.6,318504,82602.4,27898.6,17953.4,6253,10.2067
1.43029e+06,987390,869135,299516,482817,340077,851837,226891,792052,12133.4,3280.19,325821,57733.5,14282.9,7996.21,2846.72,10.2352
2.65712e+06,1.75996e+06,905857,314458,492095,305942,965075,214181,880914,27224,3330.32,384832,59239.3,12818.8,13654.2,3240.56,10.2387
1.16991e+06,666259,1.05356e+06,425236,770627,469106,985654,288707,883740,16025.4,5823.47,326478,81581.5,22867.4,11534.9,4039.18,10.2607
1.56649e+06,995431,944205,359387,664296,439243,907420,260431,827981,16115.8,3776.61,308628,76310.7,19049.7,10795.7,3372.49,10.2888
2.30607e+06,1.32216e+06,1.0465e+06,502620,969262,511523,1.13691e+06,289756,1.04078e+06,36124.8,6794.81,836795,80962.6,34056.1,25030,7340.6,10.2889
2.00223e+06,1.24090e+06,968115,429541,634010,396612,959138,295561,871985,20615,4906.53,368956,114511,37438.7,16308.7,4124.88,10.3199
2.40318e+06,1.45031e+06,994206,439827,608673,363824,1.00379e+06,283729,930099,25884.7,4863.78,469629,77840.7,34136.1,19374,6272,10.3286
2.42711e+06,1.54198e+06,944416,450266,678980,389738,1.04529e+06,279750,965718,39376.3,5465.25,400213,120539,31954.6,18112.5,4930.4,10.3503
1.27692e+06,783959,977285,401582,488253,304001,963654,273599,880665,18712.3,4270.21,424981,67437.8,14682.7,12022.7,3047.77,10.3789
2.1453e+06,1.29597e+06,993217,346466,564257,344020,984111,241953,859173,25680.3,4441.08,39448.3,58134.9,20331.2,13178.6,3636.75,10.3993
2.10988e+06,1.34068e+06,944243,372611,512096,341010,901021,269053,830940,17269.1,6063.33,219305,101066,37223.8,12684.6,4578.39,10.4073
2.20496e+06,1.36031e+06,972556,380978,571393,348715,983141,250327,913154,23457.4,5537.84,363328,123644,34524.4,15824.5,5064.97,10.4084
2.75443e+06,1.6914e+06,977098,422153,660870,410341,966323,287835,879989,33349.5,5402.92,595113,73903.6,22148.4,15056.9,7174.67,10.4207
2.17526e+06,1.38309e+06,943652,343969,574529,347787,991174,230573,895082,21194.2,4966.14,368166,71200.4,21351,19128.7,6309.91,10.436
1.74759e+06,1.05136e+06,997325,452657,622193,422500,883588,326496,831845,17064.8,2561.56,732185,76631.6,19839.5,14590.8,4871.17,10.4472
2.16232e+06,1.33305e+06,973249,366069,531249,334481,952967,249842,879121,21673.8,5865.89,355857,68358.8,36811.3,16671.6,5010.42,10.4495
1.70508e+06,1.14962e+06,889901,320596,482766,326262,887813,229954,836505,26503.4,2766.43,598715,79120.7,14775.1,12627.4,3589.12,10.4571
1.83637e+06,1.25772e+06,876046,256317,374578,252749,889211,187219,821445,15350.1,3534.12,195678,54359.9,17722.8,9445.84,2483.81,10.4596
2.81064e+06,1.61411e+06,1.04478e+06,512141,816133,458825,1.06725e+06,315015,975459,34753.8,8378.9,418312,93973.7,31047.3,21263.4,7175.81,10.4607
1.58782e+06,1.03015e+06,924814,394691,531969,367424,868701,292977,808304,20396.1,6197.83,58740.3,61439.3,19876.8,14878.4,2834.47,10.4769
1.48946e+06,1.09646e+06,815056,264074,375759,272821,826386,210086,754188,13020.7,2011.13,376598,48072.5,10452.6,6107.94,1958.45,10.4967
1.63767e+06,1.04068e+06,944193,352571,613005,433454,848540,283656,745772,9881.85,3235.85,1.10118e+06,157849,34831.6,9067.69,4742.93,10.5008
1.7323e+06,1.17523e+06,884403,511842,875864,562277,934625,361127,850408,28061.6,5153.27,196367,89020,17834.4,15078.1,3649.03,10.5046
724636,383080,1.13496e+06,127156,240754,117587,1.22847e+06,68286,1.11726e+06,2058.49,3034.19,12092.3,6255.06,7831.7,1613.77,1710.04,10.5101
1.87718e+06,1.13863e+06,989177,349487,479585,301621,954015,245724,853365,31587.8,2405.02,408519,81367.5,16322.8,15809.8,3588.17,10.5282
1.71688e+06,1.01303e+06,1.01688e+06,358325,459617,276959,995707,248996,863448,15405.1,5003.44,232028,71680.2,27202.6,15091.5,3709.15,10.5371
2.36401e+06,1.33348e+06,1.06369e+06,397984,726026,460620,945716,275300,867384,46778.3,4453.95,604515,103705,19972.3,18879.1,6195.68,10.5403
988672,477581,1.2421e+06,296839,539386,306752,1.05503e+06,187664,949054,10607.4,3535.33,342448,64193.5,25367.4,9437.9,3043.25,10.5553
1.7581e+06,1.1248e+06,937822,266434,398368,280117,853290,205322,778585,15858.7,3825.12,202828,67051.5,18789.3,9772.6,2867.51,10.557
2.40424e+06,1.43977e+06,1.00193e+06,517186,765354,450197,1.02003e+06,328849,943629,47712.4,5712.11,712804,104363,19566.2,14346.2,7441.25,10.5889
2.02672e+06,1.18202e+06,1.02877e+06,408347,678388,405530,1.00371e+06,267369,916366,19879.8,4550.1,323439,73537.5,19662.9,18483,3456.67,10.5971
935873,465588,1.20605e+06,74825.2,137123,52363,1.57122e+06,32123,1.3976e+06,633.206,5204.92,22990.4,8078.15,9870.53,1051.36,2571.18,10.6149
2.64419e+06,1.53105e+06,1.03623e+06,586109,752076,410024,1.10054e+06,342040,1.02814e+06,53715,8281.49,453461,127492,46044.3,22993.9,6035.76,10.6563
3.06348e+06,1.91849e+06,958092,500544,782912,466935,1.00602e+06,313495,957994,37156.4,6798.47,478520,117504,31021.5,19810.3,6922.44,10.6567
1.99117e+06,1.26199e+06,946682,369951,652130,418178,935673,265511,836012,24750.4,6902.39,231812,99258.1,25773.9,15186.2,5076.64,10.6614
2.8287e+06,1.67591e+06,1.01271e+06,510769,748272,444266,1.01057e+06,334290,916752,31045.2,8222.74,416520,95813.6,35625.4,20791.8,6564.73,10.699
1.81608e+06,1.18196e+06,921902,337852,597867,412722,869157,261208,776053,18672,3694.74,345927,63485.7,14154.1,9781.12,3133.41,10.7015
2.05907e+06,1.32694e+06,931050,289825,404197,268752,902386,205332,846897,15718.4,2116.85,393912,58047.7,11091.4,11588.1,4044.99,10.7017
1.97599e+06,1.13238e+06,1.04699e+06,645775,954121,571342,1.00198e+06,416719,929800,31162.9,5527.83,649753,98164.6,27261,21917.3,7353.22,10.7054
2.21637e+06,1.38169e+06,962463,368992,547186,370778,885467,262621,843022,26086.4,6660.08,277940,74000.4,26940.5,13897.2,4784.46,10.7113
2.40104e+06,1.4581e+06,988015,304561,489288,291483,1.00717e+06,195981,932421,19047.3,5615.8,108030,54248,25097.8,12533,4219.19,10.7182
2.43395e+06,1.44793e+06,1.00859e+06,538375,788132,455901,1.03724e+06,323698,997921,44873,9560.99,369253,93086.6,33316.8,21242.8,6286.23,10.7184
2.52805e+06,1.43185e+06,1.05935e+06,419407,585982,360127,976293,274744,915923,37455.5,7163.79,453293,98935.7,28175.1,15012,5210.19,10.7186
2.62941e+06,1.66274e+06,948822,422174,656619,401326,981674,274509,922755,39375.9,5946.61,420096,71307,23980.2,18640.4,5094.68,10.7292
2.09972e+06,1.21847e+06,1.03394e+06,331559,555102,330395,1.00807e+06,219839,904913,21999.8,4137.21,177815,55900.2,19132.7,14444.6,3114.13,10.7415
2.40665e+06,1.42426e+06,1.01386e+06,340929,588031,355835,991524,229897,889778,29878,5034,362845,69371.9,22869.3,15084.8,4930.96,10.7489
1.94237e+06,1.19406e+06,976018,471387,695405,392806,1.06221e+06,286852,985987,38515.2,6189.99,411923,122303,24080.5,20474.3,6727.89,10.7492
1.89569e+06,1.23082e+06,924116,538343,790776,501421,946242,377387,855900,29212.2,4790.65,214643,124635,29350.8,13967.1,5127.68,10.7556
3.04445e+06,1.90677e+06,957991,559616,814994,450476,1.08551e+06,330440,1.01613e+06,38843.9,5950.9,452014,158016,36288.5,27258.3,6226.26,10.7628
1.85461e+06,1.21623e+06,914933,271382,448776,321475,837595,208987,779134,18226.8,3203.48,351005,58120,19778.6,10227.5,3448.86,10.815
1.44801e+06,1.06536e+06,815500,294967,548068,400724,820616,245520,720837,7068.46,2011.3,151399,92050.4,12223.3,5618.95,1313.15,10.8254
1.86248e+06,1.1928e+06,936867,518267,745328,434218,1.02989e+06,327290,950107,20341.5,8158.49,361112,85485.6,29572.4,17042,4411.75,10.8451
2.06406e+06,1.24333e+06,996067,347161,568781,374328,911684,258182,806781,20288.4,3787.23,376377,58635.1,26393.6,9213.96,3008.07,10.8492
1.85132e+06,1.29708e+06,856382,263110,411609,286832,861010,198085,796962,19428.2,1555.86,416983,77302.3,22434,9150.53,2573.29,10.8686
1.89804e+06,1.17082e+06,972672,293701,459660,297961,925611,219319,803489,19688.5,3014.49,354106,67204,26654.7,12099.8,4010.04,10.9157
2.2005e+06,1.306e+06,1.01095e+06,337694,682508,426631,959856,224639,901966,23199.3,4505.25,110222,64339.9,19829.2,12539.8,3556.52,10.9241
2.18257e+06,1.32812e+06,986014,424047,631843,405436,935057,293690,866316,33091.2,6026.33,231123,80171.1,18801.8,17861.4,4988.57,10.9519
1.64248e+06,998348,987118,464382,920290,579365,953067,315024,884470,22829.9,7584.44,209234,91630.8,31964.1,13224.4,4069.3,10.9721
2.07251e+06,1.16984e+06,1.06297e+06,411936,698039,396021,1.05758e+06,257182,961037,27489.4,5463.74,371713,90661.4,25868.1,18861,4830.19,11.0141
1.54914e+06,865321,1.07415e+06,436400,730604,436600,1.00404e+06,289675,903910,16607.8,3655.25,525109,59432,13613.6,13101.4,4049.39,11.0315
2.22252e+06,1.3324e+06,1.00083e+06,373333,669517,422875,949950,259409,863500,30848,3808.5,197890,83747.9,27312.6,13330.5,3202.97,11.0727
1.24356e+06,802142,930180,296293,439059,300928,875409,220354,806775,15334,2193.39,221504,60275.7,11989.9,11600.4,2833.52,11.0788
2.13924e+06,1.36122e+06,942933,355313,507614,315835,964328,244171,873109,21582.9,3918.59,449469,65916.9,19676.7,13528.8,4537.84,11.0894
2.16132e+06,1.20365e+06,1.07738e+06,499474,531097,293375,1.08618e+06,308062,972805,27489.3,3678.24,798839,67832.3,27009.9,18229.1,5189.88,11.1052
1.46487e+06,865270,1.01578e+06,410464,639605,400947,957141,284042,867048,19994.1,3444.21,682665,69147,17802.6,13752.8,4336.3,11.1339
1.52333e+06,1.08112e+06,845415,311819,484538,386099,752974,263937,708848,17816.3,1677.74,426355,46695.7,13589.9,7490.58,2642.85,11.1389
2.38795e+06,1.41579e+06,1.01199e+06,648894,1.04837e+06,512180,1.22812e+06,342022,1.13834e+06,34952,12154.1,70253.4,154871,39426.1,26057.3,6357.53,11.1493
2.25417e+06,1.29403e+06,1.04519e+06,487136,811894,476608,1.02209e+06,325055,899177,37437.4,5098.35,399306,69866.5,18488.9,14873.9,5743.15,11.1739
1.7544e+06,1.14336e+06,920656,284429,542479,346172,940248,203412,838973,15616.6,2105.11,414136,53669.9,12724.2,10163.7,3757.95,11.1771
1.16905e+06,799841,876961,318128,424312,285826,890708,238870,799081,15178.3,3115.91,426723,80280.3,24107,12265.9,2720.61,11.1893
1.93703e+06,1.20242e+06,966564,564127,1.04506e+06,606432,1.03398e+06,364461,928704,19121.1,6036.88,358123,86712.7,30692.1,15563.7,4276.94,11.2847
2.83964e+06,1.61655e+06,1.05397e+06,475886,755063,416373,1.08806e+06,294180,970601,28141.1,6232.19,72568,78407.5,22039.5,19075.9,4232.12,11.289
1.88821e+06,1.07086e+06,1.05795e+06,504322,876992,505096,1.04177e+06,312588,968026,27084.9,5728.39,19773.7,87999.3,22540.2,18776.5,2895.98,11.2962
1.44353e+06,859430,1.00778e+06,400421,738382,453177,977607,276895,867666,18224.3,4011.38,324341,77760.1,14485.5,13345.3,2551.47,11.3021
1.34623e+06,863371,935563,332061,456596,327080,837587,256956,775373,17110.1,4061.34,233338,56336.9,18288.5,11834.5,4026.59,11.3068
1.41055e+06,991223,853821,320920,529688,335260,947959,228362,843188,15470.6,2858.65,272691,69489.7,16295,11674.3,2793.37,11.3127
1.60514e+06,1.03458e+06,930896,361318,522004,323065,969471,239632,904682,11122.3,6057.22,92729.9,68608.1,20516.5,12863.4,2287.14,11.3155
1.26758e+06,822061,925172,288845,398546,268760,889744,221048,784023,12935,3382.07,187694,59924.2,18844.5,7638.11,1621.37,11.3408
1.89511e+06,1.10228e+06,1.03156e+06,402359,722324,384273,1.12783e+06,237035,1.01848e+06,29493.9,5591.85,704472,106247,26770.8,27693.7,7338.25,11.3719
1.86435e+06,1.05216e+06,1.06316e+06,394428,621657,382819,974335,270074,876267,28794.1,4677.19,119502,75490.4,15106.9,15459.4,2798.59,11.473
1.17635e+06,673830,1.04746e+06,603496,996128,594730,1.00495e+06,398796,907976,16572.3,6782.18,386096,74074.9,19353,13336.1,4834.8,11.4732
1.62169e+06,1.06196e+06,916244,357490,426699,297248,861298,269854,794852,14737.5,3692.97,199473,64123.1,20965.4,8368.29,2557.34,11.5702
1.75648e+06,1.11004e+06,949412,340900,655777,414278,949763,240884,849122,21936.4,3988.31,337151,63333.1,13714.1,14333.2,3889.18,11.5992
2.39997e+06,1.51409e+06,951054,406758,626347,388284,967870,267508,912327,32662,5343.61,283139,96168,21514.4,16731.7,5111.83,11.6047
3.11908e+06,1.86223e+06,1.00495e+06,729202,989159,551162,1.07681e+06,444564,984158,32988.7,8505.62,161638,111884,45973,24895.9,6010.62,11.611
2.1855e+06,1.41616e+06,925958,313790,498452,326736,915331,224928,837042,22624.1,2987.26,708612,78920.9,15514.8,11901.2,4859.82,11.6214
1.80789e+06,1.03180e+06,1.0513e+06,478193,866192,490784,1.05895e+06,308133,931142,23235.7,5929.13,321345,83401.7,23672.6,29557.7,4508.33,11.6386
1.49822e+06,869703,1.03361e+06,498115,921485,545235,1.01404e+06,324232,921776,32868.8,2322.15,1.36094e+06,78768.4,15273.5,14097,5443.79,11.7141
2.66841e+06,1.553e+06,1.03094e+06,492774,973638,564219,1.03538e+06,301993,979043,37030.1,7194.67,397591,101108,30906.8,23145.9,5500.57,11.7199
2.29471e+06,1.40692e+06,978612,456438,734135,434497,1.01377e+06,290161,943829,23430.2,6861.42,16088.6,94211.8,25057.7,10438.3,4809.64,11.7438
1.73157e+06,1.14885e+06,904332,248140,405431,270917,897908,185012,804725,16175.6,2184.4,59415.8,71642,41693.6,8774.16,2847.72,11.7478
2.12014e+06,1.45089e+06,876759,270243,428721,304272,845404,199548,812564,28999.7,4335.47,283804,48723.5,13058.7,10601.5,2991.03,11.7893
1.82344e+06,1.21987e+06,896872,326499,484667,333754,871302,239606,817589,16984.9,4682.96,262598,61751.2,16935.5,9618.29,2861.13,11.8018
2.29323e+06,1.47758e+06,931214,409738,596945,365070,981092,273140,900061,29535.7,6594.35,78954.9,92027.2,18543.6,12151.5,3605.73,11.8107
1.60925e+06,1.0021e+06,963531,428378,709055,464952,915005,318641,806634,21715,6500.04,668497,56539.7,14524.3,17583.7,3624.27,11.847
1.164e+06,691553,1.0099e+06,478402,932545,614000,911282,345486,830833,17714.4,4160.07,418087,61317,21356,12504.2,3676.4,11.8725
1.51465e+06,961145,945530,301793,437265,288954,907961,219825,823727,20399.8,4532.47,176492,76169.8,17309.9,11881,2713.02,11.8738
2.6054e+06,1.52181e+06,1.02723e+06,498836,656189,377526,1.04288e+06,317843,941665,32238.3,2895.9,771317,96222.3,23378.9,14405.5,5497.16,11.9121
1.48808e+06,1.03896e+06,859363,287050,430249,307159,840443,224748,766325,16447.8,2164.35,369013,71128.7,13900.8,9051.72,3050.89,11.9343
2.10364e+06,1.30324e+06,968496,325078,587003,391444,899751,235902,826813,20069.8,4466.23,330149,54722.2,11482.7,10131.8,2927.62,11.9469
844068,566689,893683,298696,513049,381345,807221,237898,753338,8211.2,1460.47,388139,52996.1,10656.3,7204.36,2061.64,11.9479
1.97765e+06,1.14968e+06,1.0321e+06,599978,942950,505048,1.12023e+06,341130,1.05528e+06,27747.4,5471.3,25537.8,87192,42387.5,16600.5,3974.86,11.9491
2.42866e+06,1.48174e+06,983436,448728,622415,376685,991409,300856,894902,21565.5,6656.14,423673,77649.3,31755.8,17927,5876.86,12.0011
1.65415e+06,1.11213e+06,892421,323457,444884,313019,852762,252417,768864,10555.9,1841.09,307407,58808,14236,12567.7,2346.54,12.0054
1.72958e+06,1.05954e+06,979432,382789,574595,360154,957248,252512,909555,23507.3,2601.73,722802,66144.5,16183.6,12783.4,5018.05,12.0298
1.64399e+06,944359,1.04451e+06,406586,566257,324625,1.04661e+06,252719,965307,16720.1,5048.64,293402,67890,21068.8,14688.3,3860.77,12.053
1.47427e+06,904365,978100,470657,875650,532402,986829,326998,863596,25959.4,5526.87,172920,85670.4,15467,12130.3,5099.78,12.0632
1.5898e+06,1.02455e+06,931023,319615,486977,332506,878739,231117,829749,14415.3,2203.37,657102,57458.5,14337,8537.27,4118.87,12.0827
2.41773e+06,1.51156e+06,959694,478138,670590,407035,988499,307709,932318,36265.1,3273.24,797603,86254.1,21702,15406.5,6284.31,12.0828
2.55422e+06,1.49406e+06,1.02575e+06,418852,808073,474603,1.02158e+06,265669,945956,31866.1,3999.25,730777,69582,32320.9,15503.9,7829.15,12.1358
2.24862e+06,1.31493e+06,1.02604e+06,408002,579137,338585,1.02628e+06,256642,953863,21624.4,5208.93,213476,78476.1,30967.3,17320.2,4220.81,12.1503
3.12796e+06,1.8232e+06,1.02939e+06,559925,1.08731e+06,610463,1.06868e+06,339040,990901,43636.9,6785.43,726080,102084,31456.1,29941.2,7592.76,12.1538
1.93611e+06,1.16871e+06,993974,295402,549959,361310,913274,208283,850964,30625.5,3881.86,199619,64270,13510.8,14163.5,3157.33,12.1654
2.25985e+06,1.32394e+06,1.02415e+06,609609,944280,559041,1.01346e+06,374515,976637,44473.4,5721.26,757738,112425,29974.8,23935.7,6590.99,12.1782
2.28821e+06,1.30657e+06,1.05078e+06,482799,932307,579051,966036,327638,884144,33195.1,6741.84,384281,72837.9,22931.7,15927.7,5273.5,12.1811
1.97613e+06,1.18548e+06,1.00017e+06,307772,551132,347351,952003,210406,877652,33856.1,5074.05,219157,79586,18676,14995.5,2691.68,12.1959
1.97192e+06,1.25799e+06,940513,245967,398502,258868,923641,177759,830227,19189.2,3848.33,196255,56295.1,7768.51,8865.28,2928.34,12.2705
1.59539e+06,950455,1.00713e+06,386116,502105,320543,939852,269300,860265,17850.1,5650.55,37982.6,71373.1,19657.9,10396.5,2049.16,12.2888
1.88639e+06,1.10263e+06,1.02649e+06,401802,635630,392655,971280,280089,860731,35867.2,4489.82,176171,64375.3,20904.3,14128.2,2927.32,12.2973
2.08578e+06,1.29377e+06,967304,370774,570546,375562,911507,262496,847496,21949.4,6022.27,436317,74024.4,22537.7,16086.8,5245.45,12.3479
2.82439e+06,1.6352e+06,1.03635e+06,418860,803211,482447,998921,281225,893647,29843.5,6687.2,383953,64408.9,24712.4,18826.6,6752.19,12.3906
1.41912e+06,824507,1.03271e+06,402709,398036,231097,1.03343e+06,256760,941056,17930.7,5383.35,13679.3,83861.9,25423.1,12901.5,3130.93,12.4082
1.57417e+06,942285,1.00235e+06,392468,645040,393118,984498,264866,889057,21586.2,7370.08,272924,88132.1,26213.5,22557.1,3463.51,12.4173
2.91276e+06,1.66538e+06,1.0494e+06,475022,888754,511595,1.04233e+06,296260,962038,43374.2,6066.65,407593,107381,33670.7,21641.1,6835.22,12.4323
1.43914e+06,978581,882383,384391,428754,298716,861195,288977,798108,10424.3,2892.97,1.4934e+06,66253.4,13277,13466.3,6882.23,12.4591
2.09974e+06,1.30039e+06,968821,383665,608082,358133,1.01875e+06,245772,936636,28085.7,5438.87,750520,77543.5,20213.2,13418.3,7047.65,12.4808
1.57475e+06,1.11e+06,851219,297475,434239,307050,848538,228824,780010,10373.8,3449.35,495631,57084,11940.8,7294.93,2836.81,12.4842
628375,372282,1.01274e+06,358691,571234,381348,898760,266858,806476,9682.64,2440.03,374907,46143.2,10924,6897.11,2787.72,12.5443
1.68776e+06,999136,1.01353e+06,473030,712714,429321,996057,306376,926371,30051.6,6205.36,433546,101984,21041.6,19617.4,4722.81,12.5516
2.0821e+06,1.30584e+06,956668,387177,721758,480565,901136,280329,828691,25230.1,6436.9,232648,72837.7,14751.2,12951.3,3660.42,12.5542
1.36459e+06,887203,922849,347462,493889,327181,905717,266830,781310,5844.45,2520.73,415706,44506.9,31250.4,6039.35,2314.33,12.5841
1.63324e+06,955315,1.02578e+06,523030,685342,413344,994826,344635,910581,17889.2,6902.95,348682,86858.5,26632.5,16820,5059.01,12.6249
1.90483e+06,1.27362e+06,897366,279899,389720,255377,915635,201517,833377,23177.6,3225.56,239933,55784.5,14916.4,9584.65,3161.39,12.6348
1.72491e+06,1.11369e+06,929289,378725,685830,456804,900819,272136,835006,7636.67,3532.88,830308,48314.1,13806.1,8282.72,6581.33,12.637
2.38348e+06,1.41296e+06,1.01212e+06,492919,852608,503992,1.01503e+06,324627,911050,32321.6,7119.59,429015,85431.9,30254.6,11852.7,6059.32,12.6855
1.71915e+06,1.09546e+06,941607,341550,459770,296211,931303,242101,846464,15379,5043.57,154306,69248.8,17733.2,13077.5,1771.96,12.6973
2.07472e+06,1.27121e+06,979248,368827,518542,319095,975025,243698,908077,26558.1,6321.22,440557,72732.8,24102.6,14664.7,4573.02,12.7653
1.77083e+06,1.19899e+06,886162,345597,572552,401425,855780,257018,806784,17886.2,2589.21,794985,60158.5,12545.2,11174.5,4761.7,12.7664
1.6587e+06,1.13552e+06,876444,248237,337376,239953,843606,192853,772308,16040.6,2533.56,265000,58427.3,16368.7,7567.75,2604.58,12.7773
1.52877e+06,1.07719e+06,851534,237205,360269,247201,874435,176949,804315,16228.6,3051.05,161516,49033.9,15942.1,7843.04,1927.14,12.8041
754418,505994,894577,156402,306426,196308,936568,115178,814747,428.446,2390.72,10277.4,4262.75,5286.93,13.6681,1755.92,12.8042
980372,546087,1.07716e+06,308891,499911,309045,970561,205235,903036,22590.3,2479.68,406327,67727.1,18714.6,12961.9,3497.25,12.8079
1.25749e+06,914679,824873,368192,538849,352000,918493,260420,848304,13801.6,2065.97,646074,61658.8,10775.5,10187.2,3396.72,12.8132
1.6833e+06,1.02968e+06,980875,382270,737967,469430,943230,261380,877505,21689.9,4375.81,447400,71664.1,17867.3,12158.3,4168.1,12.8151
1.62727e+06,1.0408e+06,938088,371397,715900,477137,900244,274451,811942,18967.8,2403.43,759626,92629.1,18943,12134.8,3417.14,12.8268
1.63229e+06,1.11666e+06,877053,340467,520431,344909,905336,243560,838727,15048.8,3306.94,460378,69269.5,22739.6,10597.2,3795.4,12.8432
2.01263e+06,1.31946e+06,915203,382399,537263,366290,880062,280982,816562,20323.3,4584.78,247642,82632.1,28056.8,12187.6,3760.9,12.8705
1.67518e+06,1.06879e+06,940415,423274,614215,381039,967168,280691,904784,17447.2,4114.25,354265,78602.6,18192.9,14047,3487.96,12.9071
2.23334e+06,1.3411e+06,999182,640433,1.18374e+06,674331,1.05326e+06,384497,999383,31802.4,7331.72,371304,118894,33578,25629,7148.06,12.937
1.32901e+06,814962,978459,401301,729769,491037,891707,297179,810220,23423.7,3196.25,619985,53676,14326.8,12657,5662.22,12.9376
1.46098e+06,1.14872e+06,763099,242300,354883,280468,759195,202530,717820,6955.3,1933.1,105211,47626.4,9523.51,4374.73,1131.06,12.9449
1.81887e+06,1.12088e+06,973628,458257,853811,514856,995009,312196,880710,27120.6,4364.13,691244,120424,27452.5,20254.2,5698.24,12.9592
2.16082e+06,1.27916e+06,1.01355e+06,360671,668636,396681,1.01135e+06,239300,904315,23344.6,4707.6,376553,86562.3,21405,16608.8,4878.82,12.9659
1.87777e+06,1.05387e+06,1.06907e+06,373919,671343,402815,999978,251038,893695,25257.9,4457.98,316118,66470.8,15922.5,14401.5,3712.45,12.9911
1.72414e+06,975691,1.06026e+06,402252,756300,460592,985210,269713,894845,18882,6816.91,364114,73415.3,21445.5,16049.1,5053.52,13.003
610666,356889,1.02665e+06,424252,670277,440570,912832,307966,826557,9294.84,5486.77,832600,54179.6,11767,6063.34,5447.1,13.0373
1.62286e+06,1.04699e+06,930012,382414,579626,373596,930886,270823,847225,19799.7,3207.35,383808,67045.4,25300.7,12766.1,3653.86,13.0718
1.89588e+06,1.21999e+06,932407,517260,687586,414151,996138,343230,904222,19854.3,5273.34,712270,88297.7,40429.1,15927.1,6023.9,13.0823
2.27519e+06,1.3582e+06,1.00509e+06,545096,932320,599593,932953,390268,838033,17265.5,3334.65,983407,61540.8,17046,10988.1,6352.92,13.0916
2.49406e+06,1.44435e+06,1.03606e+06,488177,708331,421869,1.00742e+06,322418,908467,21667.6,5187.53,613079,80042,21412.7,17346.5,6159.6,13.0939
1.68564e+06,1.05646e+06,957336,410726,557255,336458,993743,265610,927811,16102.7,5686.49,12674.6,84330.7,23510.1,14881.9,2476.14,13.1116
2.17035e+06,1.35096e+06,963914,382230,689038,449714,919302,276169,830426,25011.1,5796.52,190721,72483.2,17714.3,15128.1,4047.61,13.1133
2.1659e+06,1.40663e+06,923866,481314,791471,481741,985763,314352,918678,19150.8,6423.61,357208,84175.4,25956.7,18069.2,5275.08,13.1596
1.93622e+06,1.19004e+06,976215,420334,610627,355314,1.03113e+06,279257,903113,16719.8,1870.03,931680,56909.6,15938.9,13379.5,4959.9,13.1616
1.69692e+06,1.05328e+06,966645,351823,544686,341310,957521,234524,900096,25010.5,4778.32,217768,77463.1,18271.4,14160.9,4108.58,13.2365
1.00271e+06,588345,1.02257e+06,63591.2,85759.6,47083,1.09287e+06,37658,1.01319e+06,210.573,5426.74,23437.2,6808.32,7733.39,500.59,2629.17,13.27
2.22383e+06,1.28579e+06,1.03773e+06,395404,595277,368305,969757,253651,935311,23142,3625.39,633712,96584.2,19149.2,16291.6,6329.33,13.2827
2.30771e+06,1.40831e+06,983179,377054,740734,464412,956996,262222,862751,27396,5244.53,195967,69830.6,15708.8,13655.6,3780.43,13.329
