"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64042e+06,1.02016e+06,964803,320820,452396,297656,911917,240266,801162,14809.1,3214.82,321526,54273,8333.15,9306.71,1854.54,11.6911
1.86698e+06,1.1699e+06,957506,604528,820706,512075,961624,402628,900874,20549.5,6682.02,353060,71521.7,23771,5548.55,7006,11.6991
2.1307e+06,1.27728e+06,1.00089e+06,586660,770600,452917,1.02085e+06,375411,937628,24521,8917.29,164452,105204,24325.2,15749.1,6300.57,11.7216
1.89052e+06,1.06854e+06,1.06156e+06,521777,687879,354476,1.16433e+06,301244,1.03924e+06,29777.6,4090.78,830676,106897,20750.9,19543.6,7168.33,11.7396
1.83437e+06,1.11538e+06,986765,278365,494965,334913,886734,208819,799826,18449.8,2776.18,132540,53378.5,15838.5,10000,2836.95,11.7958
2.30564e+06,1.34926e+06,1.02529e+06,353879,662518,390707,1.01741e+06,234589,905104,25783.3,4678.25,160240,89968.9,21245,15575.6,5024.05,11.9491
1.84895e+06,1.0845e+06,1.02293e+06,604425,764994,424795,1.08051e+06,373059,972111,27013.6,5960.91,543293,93420.1,23649,15376.1,6187.42,12.0122
1.68794e+06,999523,1.01325e+06,350911,614834,365422,1.00952e+06,226354,930166,18686.6,4189.65,357390,95582.4,22648.5,15675.3,5709.35,12.037
1.89581e+06,1.14823e+06,990642,286920,441977,289223,916891,215908,797341,13286.2,1822.14,677457,43228,9630.06,5276.02,4049.64,12.0417
2.09352e+06,1.23477e+06,1.01729e+06,689981,784381,436585,1.07798e+06,397987,1.04021e+06,33527.6,7193.47,360315,134400,29164.2,18418,5695.74,12.0423
1.94837e+06,1.13025e+06,1.0343e+06,468168,596103,351701,1.01695e+06,305993,917997,30019.7,4090.63,376211,96990.4,21292.6,12734.2,5290.47,12.0821
1.16132e+06,642419,1.08464e+06,440256,528893,341119,930280,303509,870333,20160.3,1432.01,753719,65373.7,17643.2,9306.61,5214.21,12.1535
2.70904e+06,1.64083e+06,990609,672541,843382,444090,1.13947e+06,384205,1.05028e+06,27588.3,6429.57,647575,110471,34429,19910.8,8801.33,12.2048
2.1577e+06,1.20372e+06,1.07552e+06,452326,817128,482692,1.01571e+06,308391,880037,42483.3,4881.4,383776,112664,29101.4,17548.1,6307.07,12.2125
1.79758e+06,1.11286e+06,969167,367585,484277,291668,996223,253741,869198,21082.5,4610.99,98831.1,58409,14827.3,10407.7,4128.37,12.2458
1.27552e+06,816381,937448,340122,706155,477079,888098,245606,830897,15489.5,2701.38,309634,73044.6,13662.1,9462.94,3652.29,12.2549
2.49694e+06,1.49157e+06,1.00442e+06,494318,678204,397212,1.02445e+06,322381,920002,29373.4,5742.24,273757,97121.7,35074.9,10097.5,5769.85,12.2723
1.9697e+06,1.13335e+06,1.04277e+06,473159,676119,408513,993045,324040,876112,25308.6,5022.67,570697,94644.9,18536.1,12591.4,6603.35,12.2922
2.3319e+06,1.44168e+06,970492,551396,807177,480716,1.00747e+06,353719,935312,22317.4,5705.69,171616,94799,23185.9,14498.7,5290.97,12.3196
1.69651e+06,980661,1.03798e+06,440691,561846,346598,972618,285689,925532,27289.1,5046.94,218759,83892.2,22817,13841.4,4130.91,12.3306
1.44262e+06,850429,1.01781e+06,419843,546916,346855,946072,294559,855197,14339.3,3609.69,282587,69957.2,15210.5,8947.26,3760.12,12.3862
1.21809e+06,818177,893274,310610,452151,335470,808688,258539,720842,7065.19,1120.89,1.35274e+06,44157.1,5486.28,5026.63,5414.95,12.3939
1.12986e+06,773281,876674,316443,606265,421372,863273,244737,775795,13718.8,2036.31,711178,54661.4,5467.76,4663.29,4114.52,12.4018
1.99102e+06,1.11024e+06,1.07599e+06,565683,673137,399711,1.01044e+06,362125,937272,32285.3,5638.36,437408,125460,28861.9,15644,5590.96,12.4169
2.33164e+06,1.36884e+06,1.02202e+06,465338,635201,407690,934830,320027,872436,43058.1,3503.95,726796,114802,20056.4,14444.5,7355.39,12.4579
2.0284e+06,1.23142e+06,988316,615512,815687,468257,1.04518e+06,384613,960204,34591,4664.08,645142,97391.5,27162.5,18057.8,7666.68,12.5785
653442,396859,987921,459732,897994,555809,969391,320745,859994,689.364,6285.45,34347.4,8826.75,9689.51,462.079,4118.15,12.6007
2.15747e+06,1.29575e+06,999023,457822,576248,353113,979146,295134,930742,28923.2,3569.24,537200,95520.9,31229.3,13973.5,5442.73,12.6094
2.19214e+06,1.34629e+06,976969,641548,781749,437005,1.07333e+06,390470,985809,36516.7,3677.47,711182,97808.6,36398.1,18614.4,7704.35,12.6215
1.76231e+06,1.10414e+06,957656,602344,751536,458097,984337,391337,923518,21037.6,3778,301621,86850.7,20189.5,11937.5,5846.37,12.6254
1.93837e+06,1.10862e+06,1.04908e+06,528385,685981,442119,930945,352791,898638,19759.7,3398.6,727593,86312.3,17598.5,11720.1,7709.25,12.6446
1.78701e+06,991866,1.081e+06,624437,1.19156e+06,658861,1.08511e+06,372171,1.00669e+06,27558.6,6402.41,361893,107474,30586.3,18670.8,6328.63,12.6678
1.40438e+06,879090,958520,374580,444463,280429,950964,260252,863578,18809.2,4055.27,189638,64702,21976.3,12206.7,3413.13,12.7226
1.66299e+06,933259,1.06915e+06,554673,718951,422695,1.02052e+06,358352,928707,29024.9,3876.89,455781,75525.3,20664.4,12871.4,5419.59,12.7302
1.20626e+06,748842,966504,323002,442347,300046,884559,232913,832076,19592.7,4877.85,14641.5,63708.4,12092.9,10445.6,3337.82,12.7447
1.09911e+06,787471,837447,362822,607943,449690,811150,277112,785579,10541.6,1770.86,335864,52761.8,7022.79,4943.41,2660.22,12.775
2.02434e+06,1.17774e+06,1.03131e+06,479724,872290,489494,1.06921e+06,290529,990725,21592.3,5659.79,198112,82069.4,19212.2,14974.5,4767.21,12.8022
1.58819e+06,929887,1.02476e+06,490306,633286,378791,1.00312e+06,333432,882290,30479.9,5651.09,350638,87866.3,19567.6,12107.7,4643.35,12.8078
2.23305e+06,1.33002e+06,1.00737e+06,399968,503108,311689,968481,267071,898566,28245.6,3107.96,439295,93181.2,30308.8,8909.8,4438.61,12.8199
1.36331e+06,757915,1.07926e+06,294343,466415,278642,1.00433e+06,200623,880288,19054.6,4791.52,271177,76195.1,14111.8,14593.7,3219.91,12.8363
1.49779e+06,966072,930237,314072,550817,374105,883415,226269,832828,25003.1,2959.05,423119,70805.2,12990.5,8993.45,4341.66,12.8554
2.98973e+06,1.81562e+06,988002,590337,823284,478457,1.03242e+06,389772,908742,23713.1,6671.34,42326,85788.8,26668.9,9087.54,6715.93,12.8713
1.32048e+06,836575,947060,310180,667282,483279,828443,235387,790647,17360.9,1882.2,422580,57284.3,12136.1,8438.45,3081.89,12.9004
1.59905e+06,1.0621e+06,903335,286770,590160,406024,872106,212755,808734,15120.1,777.912,489642,64970.5,9899.79,9232.87,3388.99,12.9082
2.26111e+06,1.39117e+06,975199,593192,817698,473230,1.03675e+06,378292,940848,24167.4,6370.37,173413,99286.3,25773.4,16634.5,6542.54,12.9314
1.84314e+06,1.17467e+06,941439,399859,504428,318976,948838,270317,887534,20972.4,5253.71,218149,80757.3,33954.8,12548.7,4689.36,12.9811
1.84288e+06,1.05784e+06,1.04527e+06,422994,531604,337763,944337,294634,861395,23945.4,4062.24,484013,85601,29029.7,12673,5108.66,12.9973
2.22575e+06,1.30093e+06,1.02654e+06,589253,762380,449335,1.01801e+06,376557,938907,25685,5531.35,331523,77788.4,21259.9,11230.5,5562.24,12.9997
2.26463e+06,1.4026e+06,968760,408372,615272,380101,971224,270104,907143,41182.6,4506.87,726674,73614.5,15812.6,12636.4,6802.21,13.0212
1.66707e+06,1.0186e+06,981976,411872,531305,326700,975768,278722,886629,22604.7,4828.04,289322,82958.3,21469.5,10040.9,5120.19,13.082
1.73013e+06,1.21882e+06,851713,271108,478395,357064,803880,215346,755364,8093.08,1403.38,431357,58270.6,26482.8,6107.76,3187.19,13.1154
2.56967e+06,1.50910e+06,1.02167e+06,631023,786674,472863,998184,394626,959425,24664.8,7741.72,398375,102891,36630,18198.3,6730.48,13.1221
1.32718e+06,717053,1.11053e+06,520061,634814,341974,1.11379e+06,301936,1.03345e+06,25283.2,3588.65,679190,121652,24444.1,19557.1,6908.29,13.1259
1.73835e+06,1.10918e+06,940340,615517,770909,487991,947856,413310,893543,23902,3321.07,745584,94146.1,20259.1,11609.5,7089.85,13.1925
1.76322e+06,1.14108e+06,927130,469158,558445,349384,959021,311193,904567,15039.8,3844.4,206338,75038.9,30229.3,7572.6,5041.47,13.2243
1.85497e+06,1.07038e+06,1.0398e+06,417123,523455,283384,1.10829e+06,240633,1.04006e+06,36166.3,6186.48,473729,91815.8,25464.6,12763.7,5308.18,13.236
1.82431e+06,1.1708e+06,934910,469847,687654,500072,825066,339472,830431,35601.8,1740.42,687356,86195.7,18036.1,10224.5,6412.87,13.265
1.74127e+06,1.11689e+06,935418,297434,394520,269157,879457,214131,833416,16094.7,3384.28,216797,52628.7,18911.1,8736.87,3355.57,13.3057
1.71773e+06,1.00369e+06,1.02684e+06,569381,645253,377167,1.02647e+06,360806,946848,26405.1,3683.1,689271,74630.1,21245.9,13042.5,6928.22,13.3433
2.22612e+06,1.36124e+06,981216,496695,619397,385573,963859,334073,892071,26111,5466.95,203716,70644.7,23574.1,9709.76,4910.38,13.412
2.87781e+06,1.68896e+06,1.02234e+06,491961,944020,536438,1.05588e+06,302192,976784,31409.9,6572.6,367606,134063,30565,18762.8,6785.8,13.4178
2.13689e+06,1.27171e+06,1.0082e+06,397377,638352,393802,972598,274197,869543,27832.2,1615.21,489167,57690.7,10841.4,10032.9,5502.57,13.4363
1.46345e+06,873379,1.00537e+06,478660,808077,461738,1.05005e+06,294012,976817,23967.6,5438.33,194919,78211.6,21357,9045.34,6051.61,13.4577
2.25649e+06,1.38985e+06,974126,736063,912787,523579,1.04602e+06,451980,977118,38862,6946.74,440336,110732,32736.1,18827.2,8254.36,13.4823
1.80561e+06,1.0684e+06,1.01401e+06,851533,1.04357e+06,661421,946660,579595,881512,22143.7,4770.85,359407,92669.1,34199.7,13980.3,7328.47,13.507
1.42572e+06,981522,871539,311205,653865,434936,902015,230943,808525,9528.2,2326.05,1.65482e+06,48562.6,3621.73,3610.61,6891.36,13.5236
2.09066e+06,1.20678e+06,1.03946e+06,445638,925586,581233,955471,294767,907099,30832.3,5925.79,39726.3,75540.4,18480.9,14037.3,5416.92,13.5617
1.67165e+06,987495,1.01569e+06,432668,788360,480487,984451,283105,916976,27098.5,2957.51,554816,82483.4,18882.5,14319,4693.35,13.57
795985,510404,935712,382933,475730,309203,923140,286770,801198,12387.3,3004.16,261084,68606.6,19038,7963.7,2149.9,13.5722
950931,552899,1.03194e+06,315963,307599,184998,997629,211204,897606,18900.4,3465.35,412742,56641.8,16558.9,10842.2,2657.25,13.574
1.97423e+06,1.11242e+06,1.06483e+06,606928,1.07897e+06,615843,1.05121e+06,369656,985123,16988.2,4582.2,779740,111561,28619.9,16178.3,7415.64,13.581
2.84685e+06,1.86528e+06,915737,452373,634411,402356,946045,303080,895552,29975.8,3688.83,415978,78144.4,21837.1,14360.8,5283.13,13.5827
2.36673e+06,1.4093e+06,1.00762e+06,754037,933288,518385,1.08023e+06,453822,996916,33574.6,6604.41,753404,117232,30483,22653.8,8967.62,13.6225
1.89388e+06,1.25353e+06,906504,383960,515434,305275,1.01305e+06,245211,939502,18291.3,4011.03,324788,72450.6,20482.1,7923.55,4887.47,13.6228
2.2143e+06,1.34708e+06,986266,652719,806360,454894,1.06358e+06,404109,969123,20500.1,4787.06,431008,86203.9,27213.9,12622.2,7918.12,13.6292
1.72257e+06,1.00149e+06,1.032e+06,381974,499045,315481,949113,269746,849630,20289.8,5393.06,211714,72853.5,19728.8,10328,3357.33,13.6557
1.92054e+06,1.07225e+06,1.07468e+06,365991,438149,271891,966892,244007,899951,20825.9,3250.07,289603,79981.7,35701.4,10801.3,4023.79,13.7148
1.4079e+06,962089,878025,277116,322968,225930,857703,205778,808004,15154.7,2169.48,186937,51162.1,10355.1,6871.76,1987.8,13.7759
2.26598e+06,1.42829e+06,951898,362221,650376,400649,973983,241491,899962,31500.5,2406.78,631853,86706.1,18641,15482.4,7534.47,13.8185
1.44032e+06,869967,993361,432743,804242,475481,1.01486e+06,280822,924592,27514.8,4633.57,389550,91389.8,19347.3,13245.8,4516.45,13.8527
1.99782e+06,1.23812e+06,968152,527851,686161,431371,954391,362444,873820,19657.9,5260.09,874386,82038.6,28752.1,8506.54,7740.06,13.8846
1.90616e+06,1.13589e+06,1.00687e+06,330165,477700,292951,978388,231722,854900,22881.8,3429.71,354946,88071.3,17941.9,14938,3430.15,13.9167
1.40286e+06,982984,856284,285932,388384,283824,821038,226596,757116,10613.2,1272.37,212328,50000,9878.66,5830.1,2099.43,13.917
1.68548e+06,1.10696e+06,913567,300040,575106,382556,901996,214702,838484,15110.2,3382.89,195403,54017.3,10227.5,8484.32,3671.38,13.9292
2.01818e+06,1.12431e+06,1.07702e+06,663379,1.11857e+06,627785,1.06906e+06,407728,976208,34096.6,6055.83,629243,124419,26449.9,21806.1,8243.97,13.9709
1.33795e+06,812965,987459,391982,524237,342890,917326,267050,880692,28345.8,3678.95,341104,107429,17350.2,12101,3762.88,13.9716
1.40343e+06,900334,935272,396715,657767,447426,882068,286625,830454,13985.1,2486.2,350136,62064.3,10884,6936.38,3903.66,14.0014
959057,470824,1.22218e+06,602130,747952,372907,1.20344e+06,329542,1.0963e+06,29918.6,6195.03,38720.2,113730,32469.3,20533.2,4988.72,14.0203
595195,294197,1.21387e+06,331468,576516,213926,1.61696e+06,120294,1.65329e+06,717.423,2130.48,11627.1,4628.46,5455.37,695.255,1579.92,14.1657
1.50457e+06,1.03823e+06,869502,224778,332839,238990,835615,182526,738892,7175.84,736.744,673186,42703.9,13587.5,13178.5,2700.4,14.1708
1.4207e+06,936206,910504,401918,530310,340907,933351,276549,872001,22118.8,3123.13,238954,90464.9,17322.5,9321.01,3848.21,14.2154
1.53481e+06,1.05e+06,877034,307305,565031,382303,886780,227705,809746,16175.6,2037.11,362479,66524.7,13663.7,9862.52,3824.39,14.2243
1.64382e+06,996422,989833,328768,595613,399165,895288,245030,805047,24644.9,3824.08,209982,80309.1,18550.6,12605.3,4309.49,14.3319
1.89996e+06,1.21699e+06,936715,382935,490546,319505,921199,270582,849136,15439.4,2917.18,282666,79067.5,32664.1,8970.59,4844.58,14.3437
2.36261e+06,1.3701e+06,1.03465e+06,645493,876887,496052,1.06064e+06,379259,1.02119e+06,32904.7,4514.89,747688,105613,22429.2,10927.9,7986.25,14.3627
1.34363e+06,910291,885628,295491,448397,305909,879470,234180,757088,11488.6,3850.55,391332,46285.3,21111.4,4322.78,3241.33,14.393
1.96328e+06,1.10964e+06,1.06158e+06,453324,570302,333932,1.0247e+06,283250,960262,24540,3656.32,318028,74259.8,16351.7,13744.8,5397.18,14.3976
1.63691e+06,1.08295e+06,906920,296007,357598,250957,854963,224400,791462,20768.5,1296.26,404465,62314.7,15739.9,7284.16,3137.7,14.413
2.22219e+06,1.30669e+06,1.02037e+06,577219,1.06997e+06,611144,1.05046e+06,362317,955880,30450.1,5928.82,343082,101348,28432.6,13159,6733.38,14.4288
1.95925e+06,1.25998e+06,932989,375245,418437,260674,963127,252153,892899,25358.9,5165.45,15852.3,107839,25476.5,9707.13,3980.29,14.4491
2.33774e+06,1.34606e+06,1.04204e+06,401966,500393,295159,1.0172e+06,257151,937892,26865.8,4473.56,393507,80636.4,18804.7,14432.1,4950.78,14.4878
1.70797e+06,971514,1.05483e+06,503343,1.00397e+06,619990,971604,339200,890347,31512.5,4325.14,640288,87926.2,16844.3,13744.1,6165.08,14.5006
1.69678e+06,1.10842e+06,918486,304990,403210,273410,884847,221564,825918,11984.7,3949.24,114368,67330,24332.9,10764,3046.4,14.5204
1.93497e+06,1.17303e+06,989730,381283,407932,249687,980264,249726,916083,33724.5,5483.94,9443.04,72334.7,15666.7,9507.19,2940.07,14.5456
1.91577e+06,1.21084e+06,949311,261975,467089,306296,914976,183666,855820,18299.3,3813.24,345212,66853.1,17335.6,11680,3806.25,14.6138
1.35174e+06,830741,976287,415056,770680,450381,1.0267e+06,271395,917606,16992.4,4125.35,345137,93012.6,24517.1,14564,4722.52,14.6367
1.81427e+06,1.00519e+06,1.08294e+06,675737,797672,476774,1.00384e+06,431857,938834,32278.7,7876.37,783836,116048,59538,23317.2,7795.02,14.6415
1.3485e+06,819383,987449,399658,435304,270014,967292,281652,851386,15290.6,2898.91,321645,77813.9,14815,8993.27,3205.43,14.6919
2.23654e+06,1.29637e+06,1.03514e+06,695998,839474,462756,1.08844e+06,419355,995813,42152.1,7749.43,211913,92867.9,25636.1,16528.1,6023.09,14.7524
2.12524e+06,1.49259e+06,854319,316646,437413,323473,811345,247743,766874,12871.2,2404.03,381581,39425.7,124908,6929.67,3904.61,14.7733
1.58159e+06,920898,1.03046e+06,473626,564181,328132,1.03162e+06,300380,946054,23001.8,4171.88,393129,87305,24575.8,11376.5,4373.35,14.7775
2.77204e+06,1.62397e+06,1.02417e+06,527470,810222,470754,1.03267e+06,341114,927789,44091.7,5131.64,556654,158743,53587.5,25708.3,6446.57,14.8261
2.02892e+06,1.1153e+06,1.0915e+06,568146,783231,439423,1.06944e+06,332900,1.02399e+06,41169.7,6058.63,231431,107708,46935.8,16598.8,6632.66,14.8864
1.9411e+06,1.31012e+06,888973,307898,363247,236459,921716,216888,851770,15521.1,4371.2,122969,62906.5,17316.8,9961.55,2960.18,14.9744
1.94925e+06,1.17866e+06,992274,333051,633686,415248,915625,227099,879926,31683.9,4477.58,329892,86344.3,23360.2,13955.2,5557.33,15.0273
2.06468e+06,1.2082e+06,1.02533e+06,560397,782204,524521,894764,404235,831789,14987.6,1940.35,717953,67119.2,14219.7,9747.03,5154.15,15.073
1.13602e+06,768777,886622,356002,400789,273379,879635,265456,804657,10312.9,2409.62,412854,46324.1,12755.2,5555.42,3381.48,15.135
1.40214e+06,871386,965458,509143,613540,402398,914825,379043,805939,14377.1,3750.35,419439,54892,11232.1,9211.99,3591.38,15.1742
2.38178e+06,1.41845e+06,1.00748e+06,599758,738712,436629,1.01511e+06,372117,967047,29909.2,4843.67,455680,85076.7,26613,16202.4,6505.2,15.2071
1.20058e+06,758429,949790,278346,506641,358337,848320,212847,784637,12015.3,2555.02,26457.1,48204.8,10036.1,5006.84,2465.93,15.2094
1.44202e+06,953630,907284,368528,449281,317899,847969,273037,809843,8659.75,3183.22,213340,49172.8,15513.4,8115.04,3570.87,15.2307
1.79739e+06,1.0806e+06,998003,446647,540392,334776,968513,298568,897579,27528.8,2777.27,453885,152625,44947.3,10748.3,6063.32,15.2442
1.4596e+06,976258,897060,343971,457365,324462,845767,261616,788876,10198.2,1149.94,445272,79447.9,19643.1,5782.68,3603.74,15.247
1.937e+06,1.16891e+06,994255,465445,531969,335402,951639,312656,893209,19308.7,4447.7,98670.8,54668.1,23957.5,4721.24,4957.97,15.2566
2.15608e+06,1.27647e+06,1.01346e+06,738984,952171,590096,968152,477133,929281,34335.2,10311.1,606581,118950,45539.5,15999.3,8626.47,15.3017
1.96715e+06,1.16497e+06,1.01315e+06,583139,717007,386020,1.11446e+06,333412,1.0494e+06,29337.1,4282.28,680845,96563.8,24333.7,15750.9,7347.9,15.3111
1.71486e+06,1.1301e+06,910468,282602,355119,245724,867117,206660,820485,12731.1,2268.09,201255,55660.3,23511.8,10204.4,2531.15,15.3333
1.93154e+06,1.17184e+06,988977,440631,546440,347606,943205,295930,893383,31533.5,2656.17,669550,80725,17317.7,12116.9,6617.03,15.3834
2.26927e+06,1.37068e+06,993351,411628,737888,443535,998192,279365,884064,16154.5,3587.62,390267,77536.4,22435.3,13848.4,4921.45,15.398
2.16304e+06,1.27840e+06,1.01519e+06,641740,794871,445803,1.06981e+06,392940,979905,34474.3,6692.06,836204,107552,28057.7,15826.2,8514.46,15.4248
1.70929e+06,1.15921e+06,884713,304024,378264,266152,852740,230704,790687,21488.9,3064.06,195685,53513.4,14345.3,8259.97,3618.46,15.4543
1.24336e+06,876169,851450,329388,374140,257379,872191,246592,801456,12194.8,1891.55,341982,63434.7,15228.3,10976.4,2805.33,15.4922
1.95525e+06,1.22249e+06,959637,351796,648961,392343,992439,232843,906522,22266.8,4156.15,349136,95146.3,36934.4,14805.4,4004.72,15.5032
1.72244e+06,1.10649e+06,934001,360710,478132,308043,931295,254310,851032,25734,3989.1,203165,82234.1,16657.7,10984.3,4189.57,15.5171
1.6062e+06,988607,974824,320757,622907,399547,935420,222581,864648,22388.7,2066.62,380687,66210.3,24071.2,10445.6,4647.97,15.5379
2.53004e+06,1.5079e+06,1.00672e+06,547525,645598,355315,1.09018e+06,330362,994409,25988.5,7365.34,237356,83276.1,26577.8,16918.8,5508.15,15.6088
2.27463e+06,1.3526e+06,1.009e+06,609908,777566,451710,1.03283e+06,379220,964994,36350.6,6376.46,85768.8,89216.4,22889.5,7250.82,5642.44,15.6403
2.55829e+06,1.52851e+06,1.00423e+06,336859,606535,375142,970089,232194,870459,19791.4,4036.4,201021,72715.6,19987.3,12875.7,4354.2,15.6589
1.19774e+06,742486,967886,428279,556890,354013,943847,292628,878137,12597.2,3790.27,242171,56025,15693.9,5990.18,3203.52,15.6681
1.24611e+06,755612,989484,373613,535552,368548,871884,283008,792090,17287.3,2668.84,282268,59861.1,9978.04,4221.18,3584.72,15.6778
1.92206e+06,1.16492e+06,989970,401882,688031,453881,909530,300630,802079,29184.9,2144.96,545146,55039.5,14219.2,9569.55,4412.49,15.6927
950776,690279,826427,303661,402385,295764,816296,237706,766479,7949.32,1558.57,108655,56655.2,14369.1,7425.26,1694.66,15.6936
2.31031e+06,1.39002e+06,997239,450603,574598,337714,1.02086e+06,293058,922554,25213.3,3509.55,755507,66792.8,27296.6,11272.2,6721.41,15.6965
1.92403e+06,1.16627e+06,989834,567091,1.03612e+06,619772,1.00307e+06,384051,885963,30086.7,6321.34,189891,144151,39559.2,15448.9,6312.96,15.7024
1.39727e+06,834710,1.00438e+06,429065,805339,525286,919887,297056,866635,13827.7,1286.23,595216,59489,15598.1,8584.71,4543.41,15.8514
1.67459e+06,1.13874e+06,882340,323642,559862,408742,821831,250670,774664,16228.5,2986.46,31097.3,48670.3,11972.8,4428.89,2684.81,15.9791
1.47012e+06,904634,975058,368369,464210,313669,887961,265322,833030,15649.1,3888.67,220311,74905.1,32716.6,7704.16,3038.37,15.9907
1.61697e+06,985148,984807,419126,522048,346620,903667,297988,843912,20993.6,2916.72,676001,70694,19492.2,11621.5,5524.95,16.0408
2.51331e+06,1.59502e+06,945435,338697,621781,393936,947029,232862,872698,42692.5,3686.56,41997,85713.9,22355.7,41145.8,3425.45,16.064
1.5028e+06,976850,923046,349542,436162,290734,900126,249448,840758,14768.9,4021.39,433011,64489.3,14386.3,7743.92,4419.51,16.1384
2.12467e+06,1.37321e+06,928337,300585,576904,376251,919977,211245,853752,32002.1,3545.6,378082,72047.8,17404.9,9305.77,5668.56,16.3834
1.83488e+06,1.12876e+06,975347,352517,672447,437619,921962,248323,851754,19176.4,3936.7,368566,89463,24491.7,13372.6,4285.19,16.4237
1.48921e+06,1.04298e+06,856703,265194,403677,280946,862109,212131,750085,7170.13,1010.74,312834,28398.3,5246.38,4941.64,1862.05,16.4273
1.95545e+06,1.28817e+06,910808,382192,690665,460146,900581,269664,850373,21264.7,3621.15,323119,80382.8,18991.7,12546.5,3708.19,16.4468
1.97304e+06,1.11425e+06,1.06244e+06,557576,861949,508591,1.01687e+06,381507,876906,14959.5,4545.5,719707,69991.7,25745.9,10205.4,7723.99,16.4666
1.54891e+06,998097,931116,306789,451967,306839,883786,228366,806045,13531.2,2776.09,143194,50674.6,15199.6,4537.05,2777.72,16.4899
1.83101e+06,1.07243e+06,1.02441e+06,477082,592682,336936,1.05542e+06,302187,947258,27658.4,4440.6,464446,189158,52185.9,13252.7,5417.69,16.6472
2.62193e+06,1.64069e+06,958838,523066,663078,381790,1.04206e+06,334908,937091,-889.352,5755.99,72048.8,8900.39,8199.05,3419.4,3973.16,16.8087
3.01913e+06,1.7554e+06,1.03195e+06,443256,798454,454742,1.0535e+06,279675,950938,65563.3,6577.34,374255,127260,39651.1,20159.8,7193.04,16.8976
1.47313e+06,935368,944951,413629,641209,433680,887118,301958,821894,14196.3,2274.51,282902,76106.7,15051.8,8283.88,2470.63,16.9691
2.06035e+06,1.25086e+06,988287,319938,557022,362512,921938,232777,824664,18666.9,2636.87,445244,62989.4,17411,9714.22,5298.24,16.9963
1.91994e+06,1.12734e+06,1.02184e+06,442393,531335,318384,1.00131e+06,289828,915840,32485.7,4227.17,534968,78302.8,23713,13032.5,5667.63,17.1793
1.93927e+06,1.29388e+06,899282,237576,462674,325916,851766,183357,777420,23082,3466.2,115444,68825,12638.4,9291.15,2662.6,17.2131
1.92726e+06,1.2208e+06,947211,536972,685847,424835,968630,356946,902610,21486.6,4300.18,454558,105418,21039.1,15069,5353.71,17.2184
2.55123e+06,1.47026e+06,1.04113e+06,550286,771077,452406,1.02263e+06,351201,940121,28853.1,6116.14,311224,108034,34536.4,18408.4,5599.89,17.275
676593,404636,1.00326e+06,174295,237477,74963,1.90075e+06,68517,1.52629e+06,2418.49,4983.61,14866.8,7532.36,16738.9,1739.64,2327.38,17.3087
1.32464e+06,800713,992598,515610,656876,414166,951612,354617,872395,10252.1,3505.3,243078,54473.8,13221.1,8838.02,3328.21,17.3154
1.49754e+06,1.05378e+06,852664,226264,365593,249178,880319,175804,772216,6388.24,1439.02,553061,72385.9,11247.4,3855.01,2532.34,17.3637
2.35994e+06,1.39327e+06,1.01629e+06,277931,463939,296505,938814,197293,845232,23314.3,5135.57,152799,78873.3,19518,10944.9,3614.36,17.4227
1.4179e+06,880085,966658,422792,505172,339191,893606,310377,817313,21332.3,3097,249504,94826.3,25114,6862.96,4188.38,17.482
856623,508453,1.01086e+06,408006,545531,373000,877530,297722,822255,7237.65,1846.78,639879,56472.4,12886.2,8306.98,4588.71,17.6772
1.13899e+06,839655,813896,284250,370689,282171,788222,234876,726127,5425.03,2653.68,49016.9,33107.4,7122.39,4749.42,1871.48,17.7698
1.6859e+06,1.01083e+06,1.0007e+06,599731,842374,489831,1.03183e+06,375566,958123,29074.2,4069.26,709471,107232,24058.7,13898.4,8410.42,17.7967
1.4171e+06,888059,957435,505669,787125,501217,942256,354651,855493,17977.9,4695.66,306674,68734.6,14787.3,9599.2,5033.13,17.8738
1.91539e+06,1.13657e+06,1.01114e+06,396831,789400,476380,994248,256376,928709,32754.2,7697.69,377372,97708.6,17699.7,16334.2,5480.71,17.8902
2.17414e+06,1.28806e+06,1.01275e+06,453024,589174,370228,954828,309075,879445,33208.9,8119.79,17036.6,88153.9,33821.6,13076,5025.76,17.9126
1.90181e+06,1.2525e+06,911048,356770,458303,297286,924974,254117,842376,18250.1,2878.06,214037,43473.8,8000.48,3715.81,4613.06,17.9381
2.04789e+06,1.2572e+06,977356,412187,590074,371612,952726,285781,865391,28455.1,2262.69,873464,75869.1,21380.6,10325.7,7736.22,17.9957
1.38893e+06,928205,897818,402265,525434,348159,905507,297243,811991,13217.5,2724.03,381694,56914.2,13956.1,9072.81,3071.16,18.0149
1.99753e+06,1.2709e+06,943049,413644,536201,324451,991585,267827,926667,26028.5,2596.39,681182,79613.7,25914.9,11287.1,5557.84,18.0566
1.60004e+06,1.09179e+06,879312,349308,452225,313034,866791,260889,803348,15363.2,1567.4,521225,55037.6,7931.39,7038,3748.61,18.1382
