"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60745e+06,1.16267e+06,593421,463928,359426,492326,18582.1,-819.895,127154,293067,19697.2,17258.2,6907.34,8.38911
1.69153e+06,1.2272e+06,379163,262861,173686,290022,10460.1,-1584.11,53064.7,274686,20017.1,32436.3,4922.81,8.39055
1.80216e+06,1.43838e+06,333732,202348,141758,256129,10089.2,-410.875,24217.1,180661,14303.9,12500.7,6601.23,8.39189
1.96705e+06,1.22803e+06,613946,497252,308089,439404,28101.5,410.739,47998.4,452873,20151.2,29950.1,13700.6,8.39256
2.39033e+06,1.50004e+06,911816,611281,364131,618398,14263,-714.351,140455,457574,67878.9,39469.7,19560.8,8.39267
2.15084e+06,1.46244e+06,376065,288502,193427,282886,7208.37,2812.17,210455,180605,10233.2,7077.58,5459.83,8.39378
1.15936e+06,827495,319502,262599,181051,254213,6425.63,-266.294,79093.5,210389,13160,17834.9,4201.24,8.3969
2.64861e+06,1.76784e+06,778001,619468,357496,521862,30362.8,447.089,231943,469382,25557.4,34006.4,11384.8,8.40046
1.83517e+06,1.23958e+06,474947,345032,245773,372397,9637.19,-631.529,55915,202641,58970.7,20974.5,8327.86,8.40168
1.45381e+06,1.07042e+06,274564,216607,151570,218070,9110.83,4584.49,35129.6,234811,8905.99,13142.6,4857.05,8.40168
1.72447e+06,1.27159e+06,511432,392711,262554,390919,10755.7,99.777,53000.8,265314,17729.1,13481,6287.93,8.4019
2.13125e+06,1.40965e+06,599329,429332,276432,447510,12611,291.6,97267.4,294357,38727.3,21606.3,11468.7,8.4029
1.5844e+06,1.20863e+06,369234,320023,227520,294095,9860.28,-115.938,29213.2,184396,16856.6,12906.7,8280.33,8.40313
1.44133e+06,1.07027e+06,295695,224509,166525,250849,4462.74,-1360.69,175817,112186,19946.6,11991.8,5083.89,8.40368
1.87097e+06,1.15287e+06,973181,693490,403594,660764,21286.4,1133.76,24682,437208,32523.5,35370,12141,8.4048
1.53452e+06,1.10389e+06,369005,276269,183913,282744,17060.8,39.3289,43404.8,201904,11195.6,13429.8,6034.44,8.40546
1.80383e+06,1.28259e+06,493856,430372,305853,387778,18940.4,-317.561,99914.5,241875,13358.2,23398.5,7604,8.40624
2.4446e+06,1.52721e+06,636818,468231,258013,406297,26695.6,646.866,96361.3,380093,22635.4,36011,13927.4,8.40702
1.79670e+06,1.36014e+06,470907,243500,164761,353834,14338.3,-123.849,104933,224588,14800.8,23134.4,9116.2,8.40713
1.50562e+06,1.08822e+06,600538,484057,329706,466906,9282.23,2214.34,768228,135401,15536.7,22958,8239.63,8.41103
1.57502e+06,1.14928e+06,399781,286015,189594,306799,17437.3,-1299.15,91790.3,226187,17279.8,15794.3,6246.23,8.41203
1.55655e+06,1.22292e+06,400408,303752,210764,307467,10144.3,182.929,107811,204922,11432.4,14685.9,6730.78,8.41281
1.40472e+06,1.06504e+06,509603,427743,309455,400964,9065.25,184.545,165096,237867,17589.9,15546.1,8922.33,8.41436
2.41898e+06,1.52086e+06,757466,581879,351014,519060,23738.7,3113.84,48752.2,347740,46252.8,25020.9,18866,8.4147
1.85248e+06,1.37785e+06,441275,289375,192197,332875,12895.8,-603.593,51331.2,240658,25230.2,14051.6,7358.13,8.41525
1.95212e+06,1.35284e+06,405967,312331,213563,317250,6659.29,-808.945,88286.1,290735,29190.3,16073.6,7010.39,8.41592
1.22572e+06,935409,406342,234182,159574,304422,7917.42,376.815,25486.7,303120,30038.2,31083.8,6075.5,8.41804
1.82218e+06,1.35997e+06,430212,328136,219488,324230,13938.7,-231.18,176731,301050,15438.8,18535.1,5964.41,8.41848
2.63286e+06,1.80770e+06,612832,563654,358996,445124,30146,-283.983,93688.2,325940,29135.3,20938.3,10108.3,8.4226
2.8285e+06,1.69891e+06,898528,712995,391059,575567,64049,640.63,62516.7,621129,45238.3,41015.8,19124.6,8.4226
2.04378e+06,1.33177e+06,996521,654108,384097,687982,29872.3,271.689,222988,498475,53591.9,36746.3,13196.5,8.42349
1.61456e+06,1.1527e+06,405671,273342,190783,309178,15294.7,909.291,26130.6,278235,20425.2,19459,9625.65,8.42371
2.31366e+06,1.4009e+06,744657,447693,257449,491199,29789.3,854.968,22610.6,570300,59778.7,44010.4,14287.2,8.42438
1.55554e+06,1.1556e+06,381942,273450,192815,309773,5576.5,179.448,246547,193281,13259.4,13809.5,5125.93,8.42449
1.57176e+06,1.07103e+06,633372,514141,343074,474176,22517.3,646.193,137672,334495,54663.7,19178.4,11298.7,8.42493
1.6435e+06,1.15862e+06,557772,368782,251320,425903,10684,1955.62,427631,300701,16079.4,21919.8,6167.71,8.42627
1.93864e+06,1.3061e+06,623019,425828,281169,481895,20459.5,762.213,50587.6,352074,19313,30619.8,8582.02,8.4266
1.7566e+06,1.26968e+06,651302,397138,257937,463229,19726.8,784.777,174020,333150,28318.9,37548.9,10570.3,8.42671
1.63258e+06,1.16507e+06,628417,506090,354803,499694,12256.6,-709.707,182173,278859,36015.7,26629.6,10049.9,8.42816
2.39326e+06,1.59198e+06,766607,498387,300233,526656,29149.8,644.378,140566,476867,26990.9,33798.3,14507.6,8.42827
1.98772e+06,1.3651e+06,322607,213155,140915,250784,4949.08,-57.4416,42675.5,124210,27382.4,14964.1,6681.18,8.4295
1.55244e+06,1.06334e+06,343929,270429,188553,277792,8303.95,-2061.68,34997,251570,49275.4,18067.4,5301.97,8.43005
1.96509e+06,1.4449e+06,596265,486521,345293,458744,9035.77,4668.07,174265,226776,17119.2,18275.5,7759.63,8.43039
2.13056e+06,1.42924e+06,638573,462367,265520,400216,5899.28,5249.6,103989,231374,41510.5,16282.5,12690.8,8.43083
1.88456e+06,1.31072e+06,501365,407954,282336,389586,8832.08,95.7942,48522.3,208131,32252.9,15678.6,6769.08,8.43206
1.45648e+06,937784,617301,491564,311383,446294,17670.2,-814.173,85846.1,362045,28100.2,27303.3,8085.21,8.43428
2.49618e+06,1.565e+06,763229,643916,398710,550761,27354.4,1437.2,42126.3,446657,37473.6,30178.6,14090.5,8.43428
1.78951e+06,1.26751e+06,734168,432779,247720,513183,27581.6,-291.08,82734.4,272394,27570.6,21193.1,11147,8.43439
2.03779e+06,1.45197e+06,556582,448483,319644,430276,11445.6,7.23645,48558.5,286994,31136,15528.3,9987.75,8.43673
1.68235e+06,1.15436e+06,624920,425769,273352,474640,15137.2,-913.516,45550.2,514051,30817.5,32478.3,10567.6,8.43684
1.85905e+06,1.40162e+06,358005,248083,172540,282505,6770.95,-890.022,52012,208626,38417.6,16346.7,5093.92,8.43706
1.9892e+06,1.40788e+06,487325,334608,242104,395348,9458.94,678.982,46927.8,228889,28682.1,16451,11623.4,8.43717
1.5691e+06,1.06202e+06,397854,295509,199936,315246,10920.7,-1331.16,19415.5,328324,32071.6,17697.4,5051.51,8.43751
1.57414e+06,1.16062e+06,294029,218410,153072,232436,9450.16,-1376.97,99783.5,218228,16681.9,17435.6,3971.76,8.43773
2.39517e+06,1.67291e+06,616321,414679,254706,423406,17087.4,580.645,220959,290326,20723.4,24145.7,12244.3,8.43818
1.85296e+06,1.31284e+06,723377,536868,347017,535603,24831.6,-739.523,131744,436909,50723,26194.1,9773.19,8.4394
1.74847e+06,1.08267e+06,568152,398819,224921,378900,8174.7,65.1552,44457.3,274600,32172.3,16353.8,6987.72,8.44096
1.5217e+06,1.06847e+06,615882,449211,276119,447395,21976.2,-1486.81,78659.3,313268,28535.5,23137.8,9069.01,8.44174
1.62314e+06,1.26370e+06,441538,267442,189257,350638,11948.4,-997.141,188066,236067,16557.1,16607.4,8318.58,8.44474
1.48244e+06,1.08842e+06,336958,231715,167495,268014,11082.3,-251.346,22221.4,230844,18758.4,30976.9,7491.36,8.44541
1.76371e+06,1.25607e+06,420092,292509,201746,339034,13837.6,-1070.16,48063.7,265979,9673.74,15015.8,5049.93,8.44541
1.97798e+06,1.51226e+06,312742,181525,124928,241629,9766.07,105.896,92919.6,208693,10608.7,19561.8,8468.92,8.44708
1.76852e+06,1.25897e+06,473532,316017,215070,365403,13115,-79.1018,51809.2,250147,16694.1,15602.5,8056.47,8.44763
2.47315e+06,1.55056e+06,952915,709223,426273,652734,38904.4,552.326,119625,477905,25190.1,38224.7,12086.5,8.44819
2.28769e+06,1.41169e+06,1.01475e+06,710773,391088,655801,32251.9,112.606,180664,534986,45436.8,43349.1,15359.4,8.45297
1.82324e+06,1.25046e+06,580636,405991,252451,414421,14618.7,-1694.72,165576,365488,57194.2,22847.6,9353.65,8.45386
1.94391e+06,1.46405e+06,316154,168247,123750,253640,8325.33,-157.088,30674.1,222746,30645.6,19373.3,9731.14,8.45776
2.02556e+06,1.34864e+06,600703,452087,330569,482792,7311.16,519.956,49337.9,183219,25907.8,13637.9,16543.4,8.45798
1.60269e+06,1.16928e+06,346096,254482,168821,267069,14795.3,-962.477,80394.6,215953,14024.7,12640.9,5178.42,8.45854
1.77319e+06,1.27327e+06,475119,449505,319256,366378,12620.3,-432.348,178177,279351,26647.8,21916.6,7073.64,8.46165
2.11299e+06,1.61948e+06,225733,173281,129269,183708,6114.23,1715.42,123511,221824,12701,8681.89,12646.9,8.46288
1.59434e+06,1.25124e+06,392550,301980,209618,307529,8836.36,-222.436,228875,219246,22878.4,13491.7,7454.87,8.46688
1.45453e+06,1.07298e+06,474356,310951,198896,361184,8919,-83.0693,110017,240724,20665.1,25670.2,5839.28,8.46777
1.53254e+06,1.11851e+06,311722,224374,158410,256658,7395.81,-611.264,76977.4,196002,33139.4,14243.3,5599.42,8.46822
1.74154e+06,1.3158e+06,609634,418292,292212,471694,11729,3068.01,119874,301302,41887.3,20529.9,7579.68,8.46877
2.32011e+06,1.45686e+06,816297,689544,436037,589199,12917.6,1040.49,85686.8,358692,49695.7,33141.4,11011.5,8.46888
1.82121e+06,1.31821e+06,518958,374638,255281,399868,11477,-354.138,117301,253611,18592,19890.6,7970.06,8.46955
1.08755e+06,789211,361763,281746,195989,296912,10074.2,-1511.81,63697.2,229248,19548.6,18084.2,4300.05,8.46977
1.55046e+06,1.19142e+06,590184,422141,271884,428982,18823.2,359.261,228165,268913,22121.6,30284.9,9990.03,8.47
1.73267e+06,1.30284e+06,451981,317745,214647,342736,20878.7,-47.6157,99445.4,326485,22406.8,23577.2,10224.1,8.47033
1.85724e+06,1.30376e+06,429760,295919,202263,343942,11224.4,241.641,53723.2,266453,13211.2,18619.2,5935.81,8.472
1.50347e+06,1.07130e+06,613925,451611,301784,467560,10106.7,-643.65,167933,229720,21131.5,19062.3,8114.14,8.474
2.43709e+06,1.68878e+06,829125,667233,420686,608965,14391.9,-76.3114,1.49846e+06,402901,32748,38757.9,11917.3,8.47478
1.6928e+06,1.18955e+06,601114,509808,323651,440034,17737,761.331,54442,308808,20881.8,28132,8104.74,8.475
1.33388e+06,975830,480575,305085,213173,369711,10269.7,-185.407,157371,214300,18441.8,17418.2,5945.49,8.47511
1.77385e+06,1.35376e+06,481001,254776,174554,367902,11965.8,1024.82,100652,234104,15708.5,19471.7,9385.65,8.47634
1.84818e+06,1.25108e+06,381876,263229,174114,301609,7919.36,-1324.65,70068.8,262288,65535.6,18992.7,7302.3,8.47678
1.7251e+06,1.24046e+06,395930,313486,220482,313130,7959.55,532.113,100439,166639,7220.83,13313.2,6471.79,8.4769
1.62586e+06,1.14403e+06,403573,282981,182788,304606,13045.4,1229.34,119073,269280,22453.7,16072.1,6013.59,8.47756
1.80891e+06,1.29587e+06,508262,256532,161638,375473,15197.2,209.383,54953,336060,27907,19189.5,12136.9,8.47856
1.76035e+06,1.22764e+06,644739,427608,267249,472494,12829,863.82,212889,330295,17334.4,25177.8,10244.9,8.48012
1.40778e+06,888785,472777,339395,219342,343729,15390.7,16.4199,55944.8,323246,45069.5,19370,13320,8.48123
1.46564e+06,1.12818e+06,427668,257023,185893,347449,11496.5,-486.311,105392,195189,18208.8,12179.9,7506.71,8.48491
1.68584e+06,1.18601e+06,672105,579085,384056,492003,15845.2,882.333,44775.4,417823,27528.8,26159.8,8810.43,8.48524
1.87181e+06,1.39395e+06,388072,342776,243763,297727,10599,-322.684,52839.8,216516,27859.3,19459.9,8041.5,8.48613
1.67814e+06,1.00045e+06,780126,583747,338354,534046,13656.6,2481.8,170493,481662,68386.4,36961.5,15690.1,8.48702
1.87415e+06,1.3774e+06,277918,179549,122481,205501,18287.4,-735.942,19156.5,224924,19018.6,16017.9,7627.29,8.48724
1.67053e+06,1.25339e+06,424978,320066,215996,333243,10265.4,-442.092,364838,241008,13515.8,17165,6837.11,8.48936
1.69221e+06,1.22313e+06,485870,375084,247108,359764,7928.46,124.542,122026,299730,44685.7,18156.9,8581.17,8.48947
1.63896e+06,1.21571e+06,612492,393588,275277,465142,7397.28,-406.635,192683,182407,18902.7,11430.7,10426.2,8.49036
1.75516e+06,1.19984e+06,569309,406911,274056,441754,5165.39,-1536.74,96391.1,333081,51538.6,20188.5,10394.2,8.49103
1.7205e+06,1.17528e+06,564206,409996,257984,416511,23746,-1073.39,65048.1,368097,41106.7,43791.9,8948.04,8.4918
1.8237e+06,1.29308e+06,507867,351286,228771,375286,10224.9,806.159,108637,263375,31353.9,18785.5,7023.7,8.49269
2.73415e+06,1.6542e+06,688517,478803,270884,458720,21823.4,-957.96,90447.4,377842,75326,28630.5,13628.6,8.49281
1.96409e+06,1.20573e+06,786159,581248,337963,512454,18458.4,693.83,48235.5,306006,55811.6,30640.7,14113.2,8.49292
1.69849e+06,1.25851e+06,435983,340236,249610,350688,8052.94,-243.682,116894,170392,9064.24,13667.9,5911.83,8.49325
2.51328e+06,1.55912e+06,878840,669184,385053,567144,39032.1,-1024,45295.8,526552,54653.5,40239,13168.4,8.49414
1.72098e+06,1.04949e+06,607549,431924,265511,439437,19784,-710.892,34296.9,406459,27886,32531.5,11504.2,8.49559
2.21602e+06,1.52917e+06,562033,439704,301734,423778,14640.2,-1584.5,64569.9,221632,55747,15299,7769.69,8.49592
2.05012e+06,1.39124e+06,629770,535850,325675,440009,29324,-520.594,53696,332178,26662.6,25369.4,11748.4,8.49659
1.54817e+06,1.15055e+06,502971,347241,234710,373713,16318.8,134.932,148560,312354,30375.3,23658.4,8208.63,8.49726
1.64248e+06,1.25677e+06,508492,258598,172985,393115,8982.31,587.707,233690,213821,14313.9,14273.6,8904.72,8.50071
1.53326e+06,1.11986e+06,460390,353436,248731,357823,9744.76,-1.63391,39220.5,237930,12906.6,16158.1,7873.3,8.50071
1.64998e+06,1.15736e+06,532897,418886,276549,410626,18558.9,-954.599,168354,265206,18131.9,19551.4,7329.28,8.50082
1.49601e+06,1.16628e+06,477616,366119,272250,388438,9632.22,-508.871,99228.6,172716,16774.6,16123.3,6161.38,8.50471
2.34246e+06,1.57696e+06,737215,557856,361527,539952,11578.1,802.452,97059.8,317874,29968.5,24664,12604.7,8.50482
1.40737e+06,1.10663e+06,443165,333486,234732,341865,10999.1,135.445,53638.2,265686,20054.1,18832.9,7335.74,8.50671
1.84836e+06,1.17172e+06,575023,398602,269113,444164,13674,-102.674,46059.2,404079,44511.8,30129.3,5902.66,8.50738
1.83369e+06,1.09395e+06,1.24403e+06,911778,540312,851671,19534.2,867.61,97758.8,568285,54851.1,37339,15202.5,8.5076
1.76565e+06,1.06953e+06,1.32005e+06,966052,543567,848414,27466.8,-1635.68,1.32314e+06,736005,57095.9,41947.7,13087.6,8.50783
2.09109e+06,1.42269e+06,667087,385688,236929,493770,9357.16,47.5483,57460.2,395137,49940.3,28860.8,15722.4,8.50883
1.80635e+06,1.30806e+06,567526,383745,263681,451414,5785.38,-775.283,96896.3,253984,36598.6,14377.1,6997.51,8.50983
1.59291e+06,1.14867e+06,459955,350014,243397,361599,13829.3,-1209.92,118665,289588,23613,18434,6618.9,8.50994
1.29487e+06,815625,702264,527575,322373,508574,9456.38,3300.45,608478,360873,30083.9,30875,6208.87,8.51016
1.96975e+06,1.32379e+06,731630,509115,304077,524709,17263.4,57.153,104968,433291,73689.3,24829.5,9009.66,8.51027
2.03236e+06,1.3879e+06,645372,459360,298963,477198,20811.1,187.712,106050,379516,30952,24174.4,12746.3,8.51083
1.92485e+06,1.29582e+06,674262,438986,278513,482082,22968.3,500.181,27154,465701,25400.3,32477.1,12404.1,8.51128
2.19155e+06,1.48657e+06,578572,418908,244953,402664,24746.4,-480.467,83575.5,344904,17381.1,22967,16259.8,8.51239
1.96715e+06,1.48278e+06,617306,422075,277787,474506,12884.6,-908.095,228619,328344,21855.6,30469.9,11787.8,8.5125
1.87912e+06,1.45037e+06,542429,343433,230949,411473,14698.5,-174.928,101039,261073,18586.7,24867.8,9388.81,8.51561
1.57146e+06,1.20596e+06,342151,251785,183329,277382,9147.51,-937.122,183447,189168,12082.2,11654.4,4647.84,8.51617
2.49797e+06,1.55356e+06,787912,552348,345125,564717,37349.9,-413.021,87395.1,333190,20745,26676.7,17006,8.51862
2.07884e+06,1.34339e+06,868957,684760,421832,618867,19977.8,680.379,107110,427193,40046.2,35663.6,13746.8,8.51884
1.46515e+06,1.0691e+06,468659,356075,253884,374784,10819.3,-336.712,124753,196800,15192,14105.2,9935.27,8.52596
2.77516e+06,1.86587e+06,709132,436469,232347,447863,37944.6,1415.84,54718.3,351455,36762.4,30275.1,28602.4,8.52707
1.73997e+06,1.36586e+06,495016,219625,156067,404195,4175.38,4135.74,77746.9,31876.8,3520.89,1925.95,24899.9,8.5293
2.32817e+06,1.4888e+06,1.17012e+06,664490,383776,801891,15512.1,1997.13,125435,324215,35647.7,28113.1,19066.6,8.53052
1.72474e+06,1.2216e+06,388489,290726,197086,304768,9762.97,-327.128,89019.1,178645,14650.7,15090.3,6731.29,8.53141
2.34437e+06,1.52988e+06,803444,652504,384798,540454,22264,929.58,381110,266412,28420.1,24866.2,15832.6,8.53175
1.71008e+06,1.04429e+06,1.0233e+06,775798,458968,693083,15120.8,2619.78,501614,394805,33114,34975.6,14627.6,8.53197
1.61145e+06,1.16692e+06,474247,321697,207398,364373,15316.5,-888.532,24697.3,287828,25737.3,18559.2,6103.09,8.53386
1.88796e+06,1.30558e+06,603399,456484,284741,436612,17137.5,72.249,130992,303019,16499.1,45043.3,6679.78,8.53431
1.71666e+06,1.28822e+06,464682,340210,248257,363456,13263.5,91.9178,43494.1,237998,17935.7,15195,10523,8.53464
1.21093e+06,846921,384865,264516,176349,305534,7403.45,-909.221,148312,195356,14214.8,18637.8,3764.48,8.53553
1.91692e+06,1.3534e+06,691582,535842,346414,504952,17092.8,670.485,59857.5,352503,26913.8,24437.4,10914.9,8.53753
1.70431e+06,1.26966e+06,432287,330768,229839,338500,13619.5,944.355,83456.4,210326,25860.6,20053.7,4430.25,8.53965
2.11908e+06,1.46974e+06,587687,457490,321148,459144,10587.5,205.068,60741.6,283724,37821.7,17295.9,11050.1,8.54109
1.77489e+06,1.19163e+06,720259,543549,319091,483354,25461,960.387,48035.2,454216,45399.2,40048.4,11482.8,8.54132
2.58408e+06,1.85238e+06,520633,341130,213576,367359,15289.1,1333.55,104236,238735,34209.2,25459.7,13211.5,8.5431
1.88145e+06,1.25905e+06,828442,571900,349224,569114,16283.7,1776.95,91604.7,447695,26443.4,30575.8,11490.2,8.54343
1.82873e+06,1.3574e+06,414220,292125,204588,330391,16961.3,-640.65,59475,257794,16543.1,13747.7,6254.75,8.5441
1.83739e+06,1.27537e+06,564849,427729,276888,425770,18940.8,1125.21,104153,316279,25935.1,39760.4,8297.91,8.54521
1.88504e+06,1.47634e+06,317880,268745,197420,256247,7077.12,1078.62,121400,203721,10472,13471.7,7679.11,8.54532
1.53512e+06,1.10143e+06,452142,352001,237477,353431,9970.84,-725.107,108891,273884,14872.5,18018.9,6554.62,8.5461
1.09622e+06,747807,668298,481739,313960,499033,8363.15,-102.819,111821,256868,34980.3,16417.6,6774.23,8.54766
1.13514e+06,810401,464521,390461,280592,368048,4900.16,3803.83,33226.6,125632,17956.6,12605.7,5697.85,8.54966
1.91673e+06,1.38036e+06,676502,406530,256980,501987,10002.2,134.651,106365,301587,38668.7,18989,12672.6,8.55055
2.63935e+06,1.85761e+06,651392,486752,314064,477595,33245.2,-770.37,58263.5,330159,34192.9,17368.2,16126.5,8.55111
1.7019e+06,1.28482e+06,505939,380746,264416,388234,11350.8,289.719,121984,284914,18604,20366.6,7365.05,8.55333
1.66436e+06,1.25658e+06,337847,211266,144756,254720,16269.6,462.248,91875.5,206596,11885.3,15010.2,8949.62,8.55367
1.63719e+06,1.19237e+06,365214,187008,125570,275889,13813.2,620.933,38328.9,274060,28406.3,20030.2,7201.9,8.55367
1.51111e+06,999007,593626,431761,277997,445322,21001.3,869.825,48411.6,388853,25496.6,51245.5,7010.42,8.554
1.80487e+06,1.33844e+06,432547,308295,212358,337502,6415.79,-180.539,426247,273508,17429.1,20570.1,6616.54,8.55556
1.87587e+06,1.31235e+06,447047,323366,203916,313625,16556.3,295.218,53819.6,406091,38513.5,29972.3,10256.2,8.55634
1.12422e+06,779725,339026,192987,133092,262476,7412.19,467.338,367437,187244,28656.2,17376.8,21831.8,8.55656
1.8016e+06,1.33272e+06,516146,296610,195303,389084,16802.3,-1.54401,60880,311979,22123.6,15479.9,8325.03,8.55723
1.64272e+06,1.18563e+06,448382,386465,258125,326244,13616.3,-356.178,98258.7,246107,23208.4,18100.5,8337.8,8.55834
1.91642e+06,1.33021e+06,587207,463448,327357,466481,10224.4,1194.34,55559.2,255122,50626.1,15616.1,8370.97,8.55934
2.11659e+06,1.33261e+06,815981,620992,385236,565549,25338.2,-686.579,223366,566546,63208.1,49985.7,10537.1,8.5599
1.32969e+06,924500,419179,295339,193671,330337,7292.84,-550.166,35461.2,203008,22647.6,15181.6,6580.86,8.56724
2.57601e+06,1.72994e+06,724823,371170,217381,485949,26515.6,2486.26,112006,291700,27700.5,28245.7,14582.1,8.56746
2.16793e+06,1.45742e+06,470208,325322,221125,374480,15223.4,-178.681,53117.5,293915,41916.8,17618.8,6404.64,8.56869
1.66706e+06,1.18851e+06,433029,317741,223963,335506,20696.6,275.081,44323.3,250900,12138.1,17084.4,6765.16,8.56891
1.41197e+06,993696,465153,343282,218336,350975,17588.2,-104.525,152045,257765,22179.8,25036.6,9205.09,8.57025
2.72479e+06,1.9331e+06,641739,367202,221578,448987,26422.5,968.884,106773,330219,38369.7,20234.3,17355.1,8.57169
1.76128e+06,1.28083e+06,576894,438292,296519,445698,19267.7,473.107,196972,319476,27970.9,19502.5,8911.06,8.57481
1.41473e+06,1.00544e+06,707394,480551,335838,561815,6311.99,540.037,164620,158982,13515.3,12223.5,7261.37,8.57525
1.50165e+06,997768,397460,317242,207916,307183,17739.9,-567.998,20214.6,223080,19099.9,17385.6,6609.26,8.57547
1.5334e+06,1.04184e+06,590743,410795,261198,438025,15845.2,-156.233,88639,362545,22353.6,27252.5,7249.06,8.57637
2.02113e+06,1.37642e+06,477839,368275,229535,343929,12867.8,-505.625,200635,212306,22198.2,16059.6,8456.33,8.57637
1.69447e+06,1.21748e+06,705994,543488,361931,535050,16234.4,969.722,135836,312273,23307.9,24670,10264.6,8.57648
1.6034e+06,1.14572e+06,463790,374092,262244,360438,15230.5,-332.081,46965.9,317990,29797.6,21578.4,7422.45,8.57792
1.812e+06,1.30968e+06,481935,289871,204966,370283,16820.4,-260.2,109375,248486,22996.6,18912.1,10860.4,8.57826
1.47626e+06,1.03688e+06,566851,415536,260077,434958,6725.11,1522.87,472136,250365,11901,21797.5,7350.37,8.57881
2.10408e+06,1.51248e+06,483324,324641,198567,350012,20814.1,959.067,54835.4,258000,23074.1,16346.6,10076.8,8.58026
1.73658e+06,1.28772e+06,537513,268414,188168,431102,8392.3,296.262,56805.1,273163,17237,44688.6,10810.6,8.5807
1.7508e+06,1.26373e+06,411162,298891,210367,323762,7507.21,396.923,25881.9,237973,40328,13648.3,6223.17,8.58093
2.10557e+06,1.43847e+06,717515,516673,326574,524162,21779.5,588.328,177196,347101,16773.2,29511.8,12457.4,8.58182
2.09948e+06,1.35831e+06,761308,623712,378638,526115,32368.6,1258.61,98544.8,483967,40461.1,35428.7,11475,8.58204
1.77057e+06,1.30564e+06,430336,277021,191499,345014,11183,221.968,142210,211347,31281.3,15016.3,5245.72,8.58226
1.81051e+06,1.3045e+06,365810,246447,167254,285049,11129.6,168.809,61109.4,196503,12341.2,12360.5,6400.55,8.58426
1.69768e+06,1.23577e+06,511624,456361,317716,402293,11838.3,314.828,181432,233067,23262.3,16320.6,8418.36,8.58527
1.57728e+06,1.01653e+06,395190,290725,167055,276638,15688.2,-916.868,78378.9,334165,19614.8,52758.2,5698.47,8.58671
1.40594e+06,999828,705025,520158,287993,467794,11687.1,2044.83,220512,281587,23797.1,20681.6,12175.5,8.58849
1.44923e+06,1.06298e+06,409906,306607,208867,320061,13299.8,-1133.74,79023.5,197296,24157.5,17716.8,5941.71,8.58894
1.48762e+06,1.03995e+06,716495,529611,329017,516784,19599.7,48.1248,329689,386967,19896.4,27207,10088.8,8.58972
1.52586e+06,1.05939e+06,675718,481746,306813,504272,13980.2,-168.912,217635,343368,27104.9,21708.9,7180.43,8.59183
1.90889e+06,1.37847e+06,324777,275357,189255,253391,14388.8,396.357,46331,228502,15010.4,26042.7,5445.62,8.59506
1.64409e+06,1.2267e+06,545804,326037,210196,412833,19800.2,666.661,196864,305960,36508.5,21557.5,6853.35,8.59628
1.26901e+06,962111,599292,460855,330373,477961,6041.72,3087.89,376812,149204,21839.5,16405.8,7695.92,8.59717
1.20717e+06,803639,858046,637247,392532,619244,17704.6,-268.998,770150,387998,35534.4,36850.9,9825.96,8.59795
2.25264e+06,1.63205e+06,500679,305834,207037,376562,27206.7,-61.0132,42794.9,283270,24311,18999.6,9420.36,8.5984
2.88517e+06,1.81046e+06,999316,814079,464443,673647,36304.3,2249.44,192657,690307,55746.2,40817.5,21033.9,8.60084
1.72559e+06,1.3484e+06,299839,189001,140304,241946,5305.35,587.082,91404.5,234223,55256.4,24564,8879.16,8.60307
2.00097e+06,1.35664e+06,611304,420844,270286,464206,17789,-150.656,105038,314993,29125.5,20690.3,7035.1,8.60585
1.67584e+06,1.23096e+06,670681,451663,294120,490458,11309,-549.681,173522,469877,82887.9,35674.5,8269.13,8.60596
2.27445e+06,1.38974e+06,790292,589022,350201,536109,15917.7,1277.48,70811.5,413701,20710.5,33876.2,8473.35,8.6063
2.34232e+06,1.57547e+06,778029,537352,339526,562868,25194.9,-165.057,201387,345614,21128,21627.4,11665,8.60674
1.72788e+06,1.28016e+06,562792,421992,291749,440441,13173.9,-726.913,421326,276932,14986.5,17979.5,6373.73,8.60952
1.3309e+06,889949,573120,372594,236312,435896,12852,349.5,50157.3,303770,20937.2,28023.2,5819.76,8.61008
1.67161e+06,1.21472e+06,565660,391020,268094,446789,10527.1,-132.365,252296,262882,15788.1,16451.2,7337.82,8.61019
1.84864e+06,1.15996e+06,497184,417853,257836,344041,30168.9,-22.1497,83767.1,307204,18220.3,20871.7,7776.37,8.61119
1.85981e+06,1.4608e+06,391700,269964,190062,318485,11140.4,353.854,107103,185282,10577.1,12621.6,4951.45,8.61308
1.7436e+06,1.32295e+06,460323,360874,238739,345442,18823.8,-1199.72,455560,259493,26415.1,18289.8,7463.29,8.61386
1.65724e+06,1.18318e+06,364011,295758,202556,279665,17628.1,454.436,58800.8,186768,15200,14959.5,5733.43,8.61408
2.22337e+06,1.46949e+06,854321,607244,322058,539179,19591.6,-747.825,249739,468465,27140.6,33916.1,14841,8.61431
1.61256e+06,1.17607e+06,424000,348156,246870,332756,10530.3,-1295.06,23178.3,236616,36463.2,61050.3,11923.4,8.61609
