"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3354e+06,902320,515215,373328,226934,377162,7817.3,1300.07,182203,255965,15455.9,19197.8,9838.38,15.3721
1.58165e+06,1.11312e+06,401867,311062,197509,299405,11599.1,385.777,82137.5,191275,12522.4,15192,6694.39,15.3725
1.77233e+06,1.27126e+06,499565,347419,226572,371269,13504.8,-299.444,165706,265538,25849.8,17869.2,6209.79,15.375
1.87394e+06,1.10032e+06,867303,688288,392465,572617,31374.1,881.066,52059.6,363474,87744.1,78747.7,16895.8,15.3752
1.61697e+06,1.13771e+06,550813,375359,235403,409593,15758.3,1632.96,51663.8,240978,24231.1,17011.3,7104.13,15.3758
2.10218e+06,1.52404e+06,535188,394340,289187,431396,6954.9,783.015,51873.2,97595,29908.8,8288.39,11375.8,15.3767
2.60115e+06,1.7543e+06,464427,342481,225487,356764,8953.2,854.209,52019.5,376825,25025.1,12211.6,8251.85,15.3772
1.81838e+06,1.35604e+06,493595,338508,242724,395182,6250.36,-259.903,118322,332180,30162.4,16728.8,7366.75,15.3773
2.36647e+06,1.61634e+06,644555,410939,251595,464407,24810.8,-373.075,49149.2,204157,27934.4,16315.7,9952.83,15.3778
1.8407e+06,1.33561e+06,493703,357229,254350,391097,7347.11,-611.345,372340,157006,29046.3,15139.2,6431.07,15.3779
1.71431e+06,1.25207e+06,415222,343054,236652,340853,5542.9,419.362,187921,184245,33480.6,18110.1,8196.53,15.379
1.66664e+06,1.1319e+06,560056,403849,267338,426554,7339.33,1124.81,55506.4,114461,14367.4,14485.8,6475.4,15.3809
1.58621e+06,1.11832e+06,379812,258362,172202,297383,9626.4,-207.455,59245.9,220480,11859.2,11473.2,6843.14,15.3839
1.84925e+06,1.35028e+06,324769,244279,174516,257692,10098.7,-6.96136,43933.8,141190,11850.1,11072.9,6244.03,15.3841
1.66706e+06,1.24278e+06,495044,402386,285386,385513,11109.7,-127.021,174467,203466,28187,19003.5,8635.79,15.3852
2.18411e+06,1.41119e+06,539521,384057,233697,403591,16055.2,-770.216,56131,361697,76213.5,19212.6,11139.1,15.3877
1.53804e+06,1.16227e+06,858462,676694,483263,692339,6217,2447.84,94915.6,18939,11335.3,1388.82,21478.9,15.3888
1.76511e+06,1.3302e+06,562604,356501,239840,422732,12428.3,-138.966,447797,114804,18183.8,10288.8,10636.7,15.3897
2.04627e+06,1.41828e+06,651964,463376,291517,480101,17043.9,1360.59,510968,339878,22679.2,30388.8,10916.8,15.3905
1.71087e+06,1.27053e+06,344443,230072,170861,280103,4708.77,283.483,99165.8,146685,46733.4,13788.3,9555.91,15.3906
1.7732e+06,1.18694e+06,537714,368687,233327,400671,23213.9,483.357,46845.1,273173,25243.3,19120.7,7644.75,15.3932
1.50706e+06,1.12951e+06,460376,369989,261814,366875,11648.1,-261.127,99924.4,271049,16931.5,19987.2,7522.38,15.3964
2.66989e+06,1.79916e+06,655997,475308,289924,462399,15545.7,663.045,110671,367455,22600.4,30667.2,9335.64,15.3993
1.71915e+06,1.31273e+06,282457,209187,149605,221005,9758.39,589.681,53330.8,235716,15444.2,13053.5,4757.04,15.3994
1.55444e+06,914856,712887,559710,319247,473346,25348,335.485,189800,397141,31859.5,31260,14177,15.3994
1.61139e+06,1.18377e+06,457664,302033,209583,364517,20249.8,-821.889,55869.6,313682,19355.4,16150,5430.04,15.4013
2.05139e+06,1.326e+06,624411,422006,255388,439236,17614.5,3630.12,79141.4,217812,26002.3,18850.7,8923.09,15.4017
1.78409e+06,1.31469e+06,533617,307176,197576,394041,9229.44,-189.485,117974,226124,50267.7,15857.2,10043.8,15.4021
2.58561e+06,1.72455e+06,807066,567732,326102,547690,30035.9,1255.2,102890,372811,36067.5,32892.6,17047.6,15.4027
2.19969e+06,1.39602e+06,590044,365044,233746,451523,13491,665.814,97175.6,214942,22236.5,17784.9,11315.9,15.403
2.4085e+06,1.61353e+06,946787,721236,434973,652387,43267,-272.297,164429,454995,38250.2,36123.5,13801.3,15.4034
1.963e+06,1.301e+06,733742,563123,337111,507061,25419.1,-1343.03,238048,396675,44241.5,28332.5,12799.5,15.4039
2.2576e+06,1.49932e+06,868230,710547,426806,589211,29558.1,1710.46,51426.3,354583,37856.8,26934.7,15509.4,15.404
1.75052e+06,1.14071e+06,496655,412991,273634,381004,9926.27,-2145.07,38838.2,226211,53911.7,15709.3,10464.8,15.4042
1.89238e+06,1.32057e+06,500715,354066,240125,388504,10429.4,-947.806,50074.5,351692,32558.1,18325.6,7685.26,15.4051
1.74708e+06,1.34814e+06,347024,216210,153696,269883,15123.8,161.49,46636,197686,13621.9,13242.6,8130.82,15.4056
1.44112e+06,933311,490737,369705,247374,388586,16446.1,-1207.17,17656.1,284990,31838,21351.3,6072.78,15.4082
1.5773e+06,1.19176e+06,344516,320640,230863,281029,5925.39,-394.159,223303,171224,10915.3,14120.4,7015.38,15.4095
1.82037e+06,1.2331e+06,757473,516120,326750,532406,23577.9,54.2199,24893.5,190380,43055.1,19098,13006.8,15.4102
1.84624e+06,1.36164e+06,612840,567084,303707,388075,14098.6,1349.91,165226,256398,19333.7,17639.5,11083.1,15.4122
2.38119e+06,1.60338e+06,602875,392190,246524,438407,18415.7,-683.334,151962,314716,19265.5,66753,10435.1,15.415
1.99999e+06,1.4544e+06,494061,340252,221296,368559,11417.3,5119.33,102541,226331,13818.5,15520.8,12607.7,15.4152
2.16601e+06,1.38469e+06,735541,550615,331800,509988,18166.8,-201.766,114347,507650,54046.2,38174.8,10451,15.4155
1.74026e+06,1.292e+06,390615,263230,182232,306711,14663.8,-462.247,114843,208779,16647.7,12446.3,7597.31,15.4173
1.76593e+06,1.32698e+06,455250,363311,260090,359217,9284.01,473.128,107718,116310,9266.31,9242.85,7811.75,15.4173
1.99289e+06,1.48156e+06,520273,375451,249882,397874,11341.8,-114.25,124929,274842,21675.8,18523.6,8085.08,15.4237
2.07041e+06,1.39226e+06,494289,362774,235914,365559,17678,351.669,53471.8,392892,25170.6,20582.1,7766.3,15.4254
2.32185e+06,1.4952e+06,766578,555601,324572,515177,34451.1,11.4861,60344.8,502514,31831.1,31615.4,13741.1,15.4268
1.69303e+06,1.23073e+06,444816,349950,231741,331474,16264.9,924.306,99796.8,212399,15276.4,33607.9,9790.14,15.4277
1.80329e+06,1.34511e+06,423865,298916,210421,340481,12223.8,1142.8,217709,136182,7655.85,9157.2,7129.38,15.4283
2.29017e+06,1.41827e+06,727254,533146,319940,507870,18887.4,947.415,102407,348132,15975.8,22978.7,9208.21,15.4296
1.80552e+06,1.26163e+06,448542,402171,273900,336684,8043.43,318.784,88900.4,193632,13977.6,13303.4,6531.12,15.4301
1.91715e+06,1.25517e+06,618248,432457,274824,454059,28874,-1641.79,92245.2,436762,45745.6,27649.5,9079.49,15.4305
1.86087e+06,1.3304e+06,497357,350058,237255,386778,16450.7,-293.517,119404,270500,21940.3,16485.2,10263.1,15.4317
2.64524e+06,1.77739e+06,564560,457446,293382,407332,11184.3,2101.72,235113,275182,19447.2,13473.9,10236.5,15.4356
1.75706e+06,1.19347e+06,581075,405096,248701,416373,19225.9,-923.845,40094.7,344161,47157.8,27419.1,6802.21,15.4357
1.79789e+06,1.40501e+06,321322,234693,171343,253102,4722.56,-67.467,53704.6,188866,13409.6,13209.1,6875.35,15.4385
2.13602e+06,1.46088e+06,568602,344077,213268,401581,23538,483.149,44596.4,316858,57696.9,26542.4,12295.5,15.4434
1.67332e+06,1.0935e+06,754279,521451,338893,576324,9503.68,521.728,38952.8,291067,21260.8,16435.7,7239.5,15.4445
1.93783e+06,1.39835e+06,412796,334505,233274,317575,12103.9,-697.77,48765.7,188187,39432.8,31273.8,16603.9,15.4462
1.82697e+06,1.35728e+06,592974,470829,317078,439927,25866.7,-950.322,172839,271023,26553.6,37943.8,12299.3,15.4467
1.51979e+06,1.07279e+06,608668,441712,301560,473659,9271.72,-48.2712,228760,100558,18867.1,9089.83,7733.86,15.4476
1.69591e+06,1.21392e+06,374901,284973,192979,294453,10288.1,-340.422,111754,214182,18650.2,17132.4,6086.68,15.4489
1.58797e+06,1.19348e+06,470814,333711,235677,382086,12492,49.5427,119291,83932,14814.1,6516.56,5643.41,15.4507
1.58215e+06,1.06806e+06,416517,275884,171862,314623,5317.15,375.057,60611.5,231261,16405,15192.6,10764,15.4518
1.4384e+06,1.0416e+06,387783,268993,178504,299155,6453.88,-1234.42,42790.3,266350,34737,16333.3,4911.59,15.4531
1.51037e+06,1.10383e+06,624682,425174,304621,510602,11146.9,-582.31,414186,147327,18184.6,13997.8,7847.61,15.4544
1.77535e+06,1.37293e+06,401225,252019,169072,309385,10392.6,-52.5605,85153.8,199252,13890,13979.4,13125,15.4573
2.08117e+06,1.38412e+06,613406,498276,320604,443525,13682.6,263.632,11508.6,385186,60830.2,34719.9,18665.8,15.461
2.06882e+06,1.37564e+06,541761,365439,223710,392164,9599.24,681.524,53233.2,132141,39660,10212.7,10518.8,15.4631
2.22586e+06,1.54564e+06,617235,409348,269601,455352,15340.2,-640.468,91287.7,310697,67558.1,24737.5,26068.8,15.4636
1.76039e+06,1.26969e+06,395589,287084,191199,309935,10692.4,-578.181,105443,267163,10835.9,19186,8096.27,15.4636
1.59078e+06,1.05678e+06,570990,414916,256919,412088,24837.3,-274.306,39113.7,377342,27582.2,31523.3,9068.71,15.4645
2.85605e+06,1.86077e+06,899872,646198,423016,683824,5956.08,5128.84,206068,152085,229386,16462,9668.3,15.4657
1.63067e+06,1.19215e+06,578336,344598,222633,437204,23581.1,694.724,58190.4,329924,22728.4,44825.8,5593.65,15.4665
1.68893e+06,1.2282e+06,482937,368814,249397,366059,12368.6,-0.817444,45522.4,256156,21366.6,18476.2,6407.59,15.4672
1.7173e+06,1.24983e+06,386865,340714,247577,308458,13709.3,-189.788,84796.2,265846,16789.9,15938.9,6045.49,15.4701
1.96904e+06,1.3382e+06,453828,418031,278837,336541,22888.6,-861.715,48763.6,339731,40075.1,21199.6,10089.5,15.4701
1.62637e+06,1.23534e+06,453277,260412,175734,345197,13586.3,-295.878,35220,232791,17075.2,11946,7383.81,15.471
2.22971e+06,1.51417e+06,754542,529887,310902,510277,25408.6,1435.44,59545,405270,31433.2,29686.8,15114.1,15.472
2.17522e+06,1.4319e+06,564310,494226,329754,418210,28678.3,-118.568,60351.7,285825,21169,25605.5,9583.54,15.4746
2.80511e+06,1.87094e+06,1.03473e+06,869494,516457,700014,33512.1,774.338,52580.2,616954,80736.8,42677.1,24200.9,15.4774
1.86571e+06,1.29709e+06,775951,548868,359756,594889,14128.1,2834.22,121457,340116,27102.7,26103.6,17760.7,15.4779
1.47715e+06,1.14306e+06,455464,242441,171379,360202,10008,140.732,86556.9,227134,12841.4,15668,6515.32,15.4783
1.63996e+06,1.17675e+06,468049,360222,251863,368608,10698.6,-479.699,164763,198818,19425.1,19634.1,8224.01,15.4849
1.40335e+06,1.09171e+06,346050,190340,136269,275609,10409.7,-128.71,104480,137520,12752.2,12145.5,8271.32,15.4875
1.75205e+06,1.1191e+06,540233,411119,258721,390662,19865.9,-209.863,59808.2,277086,31670.5,22836.4,9128.89,15.4876
1.72542e+06,1.26382e+06,508456,411656,280093,383425,8274.12,1115.44,251849,215904,19967.2,30223.1,7491.67,15.4878
1.85432e+06,1.35197e+06,363563,321231,234512,289148,4388.77,-250.653,131287,193881,20204.1,16074.9,8237.32,15.4879
2.43045e+06,1.48252e+06,697912,544232,307449,449784,27842.6,-1341.3,39129.5,358149,54693.5,29156.3,13059.3,15.4881
1.52442e+06,1.05517e+06,722924,510957,329199,531288,9799.2,69.9144,1.00227e+06,331762,18768.6,23412.6,9411.04,15.489
2.39773e+06,1.37432e+06,782277,520138,276435,497708,30038,-583.598,47985.9,325955,51376.6,29047.5,14307.8,15.49
1.64647e+06,1.16801e+06,621891,370001,244978,460248,15365.5,698.126,78274.5,126858,20962.3,11827,10342.3,15.4921
2.37122e+06,1.55088e+06,775804,649052,372045,514943,17439.1,529.988,258769,152738,32422.2,18441.6,12613.8,15.4933
1.87083e+06,1.21674e+06,633312,458811,259285,415148,14302.2,273.96,54820.8,122157,23513.3,11689.1,14388.1,15.4974
1.55468e+06,1.11414e+06,496509,355862,230703,380401,10894.4,-1154.25,162191,187748,26324,18583.1,7929.64,15.4986
1.56402e+06,1.13006e+06,748905,453318,295654,563189,19739.1,-824.387,253869,328345,24808.4,25822.2,8898.91,15.5033
2.51604e+06,1.60912e+06,782426,520608,305895,532804,15216.4,-1140.77,113123,434133,86829,48448.9,12585.9,15.5033
1.81963e+06,1.42738e+06,312835,236646,173670,255359,9180.89,-296.442,67735.4,67008.1,13881.3,6872.07,5204.15,15.5041
2.34783e+06,1.55589e+06,749363,504853,333866,600523,9430.08,-701.505,82942.2,161443,70375.4,18456.1,8512.31,15.5051
2.29416e+06,1.43568e+06,848056,682131,404426,564613,39572.5,-81.807,94356.4,372688,21518.5,36478,16020.5,15.5061
1.75256e+06,1.18498e+06,521573,394461,248940,385665,13286.3,-428.362,97016.8,157076,24849.6,15012.9,8458.18,15.5081
1.76649e+06,1.31919e+06,406550,280168,196367,322677,11972.3,-83.6142,47252.9,212024,12607.8,12334.6,6742.2,15.5082
2.64431e+06,1.69522e+06,880972,664215,359559,544005,25527.9,2725.36,54401.8,518976,35759,39141.7,22241.6,15.5088
2.22177e+06,1.43832e+06,867081,664937,397113,590244,18596.5,516.823,25651.5,407549,34293.5,30005.3,13198.6,15.511
1.93459e+06,1.45547e+06,462148,387164,265420,352296,17323.6,-247.108,104393,302693,23398.3,17005.9,6894.56,15.5117
2.06256e+06,1.31831e+06,668646,471671,275471,462742,19114.2,-8.62805,114918,451743,28257,32854.9,9020.57,15.5141
1.88974e+06,1.44814e+06,390156,303179,211727,302464,15065.7,47.8797,104526,263845,14037.6,17067.7,8380.28,15.5141
1.64573e+06,1.11389e+06,473982,327255,212551,356061,13064,1209.51,52863.9,317562,16420.5,18117.4,8498.15,15.5151
2.12104e+06,1.50265e+06,539474,402803,255838,398058,7922.6,41.2663,112420,182398,76449,7981.78,14497.2,15.5167
3.07233e+06,2.04995e+06,595042,355973,216556,420362,15557.8,4056.62,70498.2,357261,31048.9,20009.9,15457.4,15.5176
1.65301e+06,1.21618e+06,433497,373915,258976,336957,14758.2,238.955,60928.3,230506,14029.2,15610.9,7144.48,15.519
1.64234e+06,1.18402e+06,442506,322785,216858,336339,14620.9,-229.991,23104.9,228436,33042,21130.5,8022.49,15.5208
1.93174e+06,1.3306e+06,583794,362126,233761,424131,31176.7,-73.6267,26826.4,350109,31345,22207.7,8800.17,15.5209
1.50656e+06,1.01388e+06,655781,541852,357347,486285,18984.5,260.386,117468,245012,41167,18892.4,9772.58,15.522
1.78971e+06,1.23702e+06,420006,270862,175562,328160,11013.9,480.941,56009.2,308727,16127.2,16588,25709.8,15.5234
1.35864e+06,971667,623018,449929,296213,456712,10563.1,669.469,102583,260411,30724.3,19248.8,10322.4,15.5241
1.03238e+06,638700,667701,376994,230521,473281,17738,1014.4,57377.8,262262,19504.7,22335.4,7859.5,15.5257
1.86734e+06,1.24277e+06,1.03226e+06,737565,409711,674052,16085.2,4856.34,105874,534531,57659.7,29551,14691.2,15.5258
1.89793e+06,1.31784e+06,553256,448513,290940,402324,14951.3,601.432,54042.4,144196,23966.5,10675.9,11699.4,15.529
1.57973e+06,1.13587e+06,593094,386936,253162,437530,14582.6,1992.49,93944,313767,25015.6,23286.5,11301,15.5306
1.52935e+06,1.07069e+06,580554,413800,275955,441231,5882.38,-1543.22,461223,298962,50017.9,19949.1,7481.17,15.5335
1.76869e+06,1.26688e+06,635290,488221,353030,506373,10916.7,54.7899,141119,273469,20002.7,20856.7,11907.9,15.5347
1.2275e+06,861256,534055,346572,229128,414154,9473.87,-871.905,240375,210415,28172.7,16280.5,6846.18,15.5367
1.66005e+06,1.24397e+06,318205,250630,180184,255152,6558.69,-490.34,103983,162677,17454.1,12341.8,7049.58,15.5376
2.74083e+06,1.81197e+06,628970,506167,298470,421567,26491.1,-565.103,44500.8,406471,60055.9,34113,27747.8,15.5419
1.57353e+06,1.05203e+06,663975,436845,289037,510669,11808.3,2572.67,103437,274967,24398.8,20342.8,9081.33,15.5438
2.91917e+06,1.8263e+06,846014,644421,376465,560342,33600.8,975.583,191855,461891,52037.9,26781.9,16507.2,15.5442
2.30943e+06,1.44899e+06,610555,470320,256174,387659,23321,-5.04993,33365.1,452457,22448.9,29569.9,12160.2,15.5443
1.62237e+06,1.14512e+06,575764,405384,270250,439959,8724.57,-1428.37,2.12121e+06,170995,11395.6,22303.5,9232.1,15.545
1.3858e+06,1.00013e+06,457226,362705,264086,371097,11600.8,-797.07,67642.5,49616.2,14373.3,8889.08,11714,15.5451
1.7262e+06,1.34302e+06,202241,149076,109940,170657,5635.91,810.46,96417.2,136379,6527.31,6015.68,4999.72,15.5454
1.15512e+06,836330,579605,436186,307677,449388,7476.07,24.7928,233624,101958,10853.3,8621.27,9685.41,15.5465
1.90835e+06,1.28718e+06,555499,448962,276664,385722,20476.2,-707.835,64094.9,405975,31880.5,26974.8,8549.34,15.5469
1.31869e+06,970135,420406,301822,207946,330631,11163.5,-595.809,362409,123515,13930.8,11712.3,4468.27,15.5474
1.90274e+06,1.41274e+06,344158,243557,162982,260686,12321.1,565.898,23032.8,313134,13109.6,20635.5,9502.83,15.5488
2.5199e+06,1.72216e+06,778656,473795,275577,533602,29401.6,1827.32,105760,491951,35141.1,51255.4,15062,15.5508
1.28338e+06,845426,709770,483491,298621,525714,16647.6,2096.87,179538,316572,22071.1,23438.5,10008.9,15.5519
1.62448e+06,1.08003e+06,831837,702825,452988,604512,9634.51,2720.24,450977,431068,52101.1,30521.6,23030.8,15.5547
2.18623e+06,1.35631e+06,1.00714e+06,732567,439412,703752,26223.7,-549.8,192238,470138,44509.9,64323.1,10982.7,15.5557
1.58094e+06,1.17891e+06,435524,418673,298244,339239,13606.8,652.342,57646.3,103418,39948.7,7648.39,9028.2,15.5561
1.3911e+06,1.08098e+06,256841,221648,179019,225116,8793.56,2456.12,90479.6,97073,319.88,5507.82,4916.81,15.5568
1.86121e+06,1.36814e+06,456801,278383,185177,341947,14354.2,476.375,94442.2,298653,26622.9,20315.6,11673.1,15.5579
2.81723e+06,1.6733e+06,863121,624080,370742,573853,32391.3,-294.708,55090,421840,48687.4,33728.7,17964.9,15.5589
1.78883e+06,1.39018e+06,521289,316122,212511,397208,11053.3,-68.2352,185763,251493,13159.4,17031.8,10402.5,15.5615
1.616e+06,1.13394e+06,596376,470368,309785,449615,8621.83,-681.737,249852,162746,29185.7,22118.5,6895.66,15.5616
1.68558e+06,1.23200e+06,469260,363892,256006,361040,10393.2,37.6465,61675.4,243395,27247.3,15348.5,8739.32,15.5638
1.65146e+06,1.17773e+06,600392,463585,312440,461882,8228.66,1754.44,460759,199185,13197.9,16065.1,11781.2,15.5639
1.63495e+06,1.07314e+06,686781,455803,283875,490092,21019.6,494.519,102997,331008,35014.1,26744.2,8150.96,15.5645
1.66891e+06,1.18992e+06,531642,424924,299687,417866,6289.03,147.988,91600.5,123791,41205.5,10659.7,6994.13,15.5652
1.44658e+06,1.03146e+06,673804,563178,381541,523114,9181.8,-452.535,186161,107848,43062.5,12066.8,9851.33,15.5661
1.60046e+06,1.18861e+06,453834,321045,232512,362055,9264.42,-186.106,133991,172665,9267.21,12807,5613.37,15.5686
1.7691e+06,1.23472e+06,572139,413167,287054,444597,16376.3,-548.043,105429,313079,47148.5,23053.7,8323.39,15.5692
2.31113e+06,1.68413e+06,668437,391026,248583,486412,18048.1,-135.166,110480,389289,20896.9,24260.3,10705.6,15.5694
1.37271e+06,914693,685186,499116,324184,517395,12649.4,303.846,51207.2,297007,23260.6,23866.3,7824.37,15.5706
1.52489e+06,993269,874941,707107,443354,625516,12643.3,534.3,376928,321869,33126.8,30152.6,10660.3,15.5711
1.26617e+06,858150,714470,504303,327429,516962,21298.4,-777.668,113637,390043,35044.9,31265.8,11197.1,15.5716
2.1234e+06,1.44783e+06,553120,382538,237521,405978,22394.7,-966.699,56449,172873,22229.6,13876.6,15571.5,15.5726
1.85738e+06,1.41427e+06,509850,293330,202880,400473,8651.35,177.514,243170,275175,29626.9,13902.7,11069.8,15.5734
1.61494e+06,1.18751e+06,347862,262087,183994,272464,8585.78,-307.65,107314,235604,18577.9,17526.6,5043.02,15.5774
1.29865e+06,923709,347122,253724,167760,251782,14297.2,314.264,49343.1,316720,21215.6,14219.5,7496.25,15.5781
1.62125e+06,1.13156e+06,670365,453705,282080,464861,20975.6,3883.84,25080.8,434495,44674.8,28478.3,8041.92,15.5808
1.7068e+06,1.40543e+06,575481,380081,291727,486795,3807.43,4518.48,63675.6,40005.4,7265.22,1912.89,14803.6,15.5821
1.95686e+06,1.30975e+06,638800,444692,286769,485134,24633.1,576.3,112546,313297,27151.5,23458.4,10568.2,15.5858
1.92075e+06,1.31364e+06,472221,351466,225445,354322,24888,-1161.12,30313.6,354978,36196.1,34079.8,9179.64,15.5877
2.31043e+06,1.48713e+06,798481,586015,319166,522564,21082.4,-3.32562,88572.2,173926,55460.5,28727.5,12529.2,15.5889
2.18002e+06,1.42461e+06,679446,574078,355572,487526,19110.9,1166.82,113308,141347,23643,13903,13650.3,15.5896
1.51102e+06,1.1967e+06,480393,331949,241427,390281,9372.54,33.8327,335618,154085,21711.5,17021.7,8600,15.5914
1.58144e+06,1.07566e+06,369993,271981,177879,288368,11740.5,-1056.13,87221.4,246606,29448.6,17221.2,6483.98,15.5914
2.04959e+06,1.47945e+06,356820,240552,167207,281093,8215.1,-248.178,25598,138189,39636.4,13240.1,8242.91,15.5928
1.80518e+06,1.31751e+06,414086,254295,177678,331946,6257.87,-1127.68,31316.6,200267,22369.9,27146.8,9998.29,15.5937
1.6828e+06,1.20139e+06,536364,448817,319227,429669,12389.9,962.515,43082.8,283986,26158.7,16807.3,9483.37,15.5943
1.58719e+06,1.13146e+06,405400,299986,193214,307050,10413.8,-431.001,71017.2,310560,13956.4,24622.6,6321.59,15.5963
1.83733e+06,1.43847e+06,246622,205956,158538,205948,3854.53,2046.12,55348.1,86102.1,7962.53,3038.66,5427.9,15.5964
1.30199e+06,831184,788747,589264,367220,568268,11385.4,935.508,41474,356412,23195,24610.8,13796.4,15.6001
2.84602e+06,1.81083e+06,876756,627896,349323,568598,49503.5,370.069,109696,609496,59499.9,51953.4,18742.4,15.6007
1.85245e+06,1.37275e+06,409271,282875,190887,314635,18310.3,220.929,166425,240800,5801.97,19880.2,6994.2,15.6023
2.25742e+06,1.5757e+06,982368,633220,365178,672846,19067.8,1066,273657,514125,38235.9,44946.6,30485.7,15.6052
1.60675e+06,1.18258e+06,470383,367658,234397,343880,19415.3,-993.781,246811,245921,20715.3,15001.6,11620.8,15.6073
2.07227e+06,1.43424e+06,494149,352668,228048,356888,23011.8,769.367,108678,277012,16917,22658.4,11046.8,15.6076
2.1912e+06,1.23624e+06,689562,496107,268633,438933,18029.1,-316.778,180694,341490,25894.8,47235.2,10043.1,15.6083
2.03978e+06,1.36455e+06,740854,542237,338786,536902,18516.3,734.59,218489,403142,24898.1,27536.1,10618.9,15.6085
1.61231e+06,1.28232e+06,279013,170929,139154,244142,3561.89,1067.99,68662.7,90932,16256.4,4756.71,7805.09,15.6101
1.77443e+06,1.18269e+06,669173,448254,276274,469750,31367.9,-1057.77,53759.9,369142,31256.7,46040,13137.1,15.6117
1.99739e+06,1.47078e+06,622825,446086,293720,461143,19215.8,306.996,197565,341029,27615.9,23660.4,10789.6,15.6122
2.18894e+06,1.50631e+06,615641,467914,309290,457823,17453.6,-898.954,33344.1,287315,48431,19739.8,19394.7,15.6128
1.89917e+06,1.32193e+06,529709,420096,281556,401379,13093.3,296.182,61295.3,315964,14977.8,17809,7881.73,15.6144
1.58104e+06,1.07802e+06,564597,458940,300244,424557,14172.9,-308.991,53454.6,354445,25262.6,24942.4,9439.21,15.6164
1.73135e+06,1.09436e+06,702286,526054,321625,498526,27222.2,325.565,105456,495624,30743.6,27320.7,10458.1,15.62
1.86097e+06,1.27716e+06,530722,409935,266216,396699,20292.1,593.193,138780,327374,45516,20805.5,7779.94,15.6211
2.58987e+06,1.72858e+06,631585,458312,287946,451614,25430.9,-519.375,122151,264302,28724.2,17903.3,12605.5,15.6215
2.37281e+06,1.63241e+06,636303,406460,248805,447911,40577.2,-497.494,58105.3,408379,27131,26386.4,12272.6,15.622
1.70822e+06,1.14836e+06,533836,381569,241202,405619,22718.9,-816.707,24449.2,347210,26619.1,35860.5,7222.46,15.624
1.7241e+06,1.19656e+06,426222,326653,222106,323830,15221,-1027.29,45343.1,272364,20608.1,19841.9,6000.97,15.6249
1.54701e+06,1.09594e+06,549026,389794,258468,422231,16193,-287.53,391731,223393,21343.1,17991.2,4625.6,15.625
1.7074e+06,1.2821e+06,327288,189293,136202,265370,8468.64,278.582,24629.3,91444,14027.3,6844.63,9514.42,15.6256
1.69513e+06,1.18129e+06,624740,444540,288695,474351,16769.4,1117.83,113247,266998,21461.8,21631,14251.5,15.6261
1.65338e+06,1.12778e+06,426582,288494,183042,316922,17551.3,-60.3831,53253.9,318566,16199.4,29160.3,9133.02,15.6319
1.82082e+06,1.36815e+06,484774,266048,180836,378391,13057.9,93.1698,104869,220956,24390,14842.9,8320.45,15.6322
2.41573e+06,1.56695e+06,781778,573320,329694,524388,26515,-153.821,102323,423505,32038,32179.2,11506.5,15.6351
1.70348e+06,1.28394e+06,338565,264857,190033,272527,10871.6,-572.885,62437.1,109415,21723.6,8512.97,5091.89,15.6354
1.97686e+06,1.38972e+06,371263,307319,218290,295103,18666.5,-292.708,54505.4,234789,15870.3,14996.5,6738,15.636
2.01003e+06,1.35588e+06,726584,483888,289621,510984,3929.02,477.963,129413,142154,32902.1,16471.6,9643.15,15.6362
1.52187e+06,1.05474e+06,563581,386303,247751,426060,16552.1,-166.47,48309.1,316708,23316.8,22817.4,9272.65,15.6387
2.1085e+06,1.60992e+06,353333,251810,178575,277995,10823,-135.557,25799.2,273721,44527.8,17215.3,9537.8,15.6391
1.48433e+06,1.19129e+06,309571,244406,176235,243715,5167.51,2823.03,113788,65416.3,8163.02,4455.07,14003.6,15.6395
2.00183e+06,1.37043e+06,607526,453218,301176,461686,14599.1,1096.41,115369,263406,22798.3,20888.2,9429.93,15.6395
1.84568e+06,1.33553e+06,355670,240258,164677,284958,7135.81,1289.18,102502,177867,17866.6,25206.1,4590.88,15.6423
1.60011e+06,1.11612e+06,531010,380759,255776,413638,15824.8,-73.2145,101592,220794,12875.8,15149,8699.69,15.6425
1.32268e+06,980022,356835,317521,222719,276613,10769.1,-43.3655,120793,172139,10378.9,14031.8,5833.6,15.6441
1.65509e+06,1.25055e+06,394747,269050,194210,319812,13551.6,263.141,89217.9,199850,35568.8,15131.8,6702.03,15.6449
1.6079e+06,1.11916e+06,662391,440638,270505,478306,11101.2,-455.813,133974,118200,23261.4,10122.1,9576.73,15.6458
1.71118e+06,1.2241e+06,410291,332523,231309,316696,12318.8,224.372,116706,260662,19795.4,18683.6,7459.35,15.6465
1.64801e+06,1.23816e+06,369342,302238,220281,302776,15824.4,14.9397,90991.9,142224,17746.1,9662.93,7897.92,15.6469
1.50479e+06,1.09885e+06,486802,342200,227935,383748,8530.57,-457.994,368849,86598.9,14291,11103.5,7728.49,15.6483
2.4204e+06,1.68011e+06,640888,420190,268217,467285,7363.43,257.326,237529,207151,47509.4,19947.4,12857.4,15.6501
1.95198e+06,1.42648e+06,475880,346893,247883,377572,10275.6,-336.793,69326,263836,46929.6,27358.4,6645.04,15.6533
