"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79189e+06,1.263e+06,365934,257295,174321,285699,8658.37,-912.418,49006.2,279445,47968.3,17629.8,7813.23,9.07141
2.08013e+06,1.52356e+06,504556,390249,260166,372628,14782.2,587.451,151382,279940,19935.8,20625.3,10495.5,9.07208
1.5951e+06,1.2065e+06,408838,294774,211003,325638,9649.34,-665.025,93520.2,303588,23766.4,20405.9,5089.58,9.0733
1.79254e+06,1.24645e+06,814873,635070,418569,601987,19495.2,168.661,177359,500055,41490.4,36917.9,9069.84,9.07698
1.28106e+06,929022,519049,436201,313970,415190,9575.6,51.0618,85673.9,212269,24062.3,26205.8,5372.73,9.07966
1.60512e+06,1.22106e+06,418598,280816,195570,332253,15073,334.863,50251.6,301936,12156.8,20062,5026.09,9.07977
2.49608e+06,1.80761e+06,607155,353657,237452,457459,9001.68,578.107,158611,292610,35940.3,22548.8,8757.18,9.0801
1.22621e+06,749389,885925,695872,378605,548064,19419.9,1591.11,89985.4,332976,50454.1,45721.8,13394.8,9.08144
1.46207e+06,1.0201e+06,607615,502151,320795,450360,15605.3,51.2647,175783,288643,23548.2,26333.2,11852.1,9.08233
1.55125e+06,1.11691e+06,555128,411285,272437,425868,9522.77,313.252,107147,336593,16710.1,23228.6,8175.93,9.084
1.38852e+06,976010,494777,423644,295131,374045,8926.76,600.06,23004.1,236972,26164.9,21440,8807.25,9.08467
1.60385e+06,1.21396e+06,323395,241619,172960,254456,9189.62,746.645,17991.8,208937,25654.3,16812.3,5794.7,9.08601
1.84297e+06,1.23134e+06,568109,506531,313677,398980,18774.6,599.549,23974.2,418335,23687.7,29944.1,9740.56,9.08724
2.08365e+06,1.30093e+06,538181,402312,229369,368108,23089.7,-779.628,40245,540042,28639.7,36437.2,7305.93,9.0898
2.55558e+06,1.72629e+06,688067,444927,280012,484273,25553.8,-53.6892,52124.8,439761,35569.3,36576.2,12585.6,9.09047
1.8457e+06,1.43633e+06,373725,263211,189556,306306,13789.8,-31.375,239447,176449,11090.7,12744.4,5620.46,9.09136
1.72558e+06,1.18868e+06,534630,401795,276925,419148,12169.5,607.079,86528.2,267444,37139.4,18941.2,10034.8,9.09181
2.35315e+06,1.67822e+06,382659,261135,174313,306040,8803.23,-1465.18,113040,291913,37711.6,13229,7270.29,9.09214
1.63549e+06,1.10361e+06,537354,339849,215417,409710,9127.82,63.9135,54108.1,251630,22672.6,19799.6,6450.82,9.09359
1.6258e+06,1.14343e+06,481341,338983,225835,374667,19397,-599.238,106567,311277,21644.5,21862,6573.35,9.09593
2.11635e+06,1.51484e+06,430500,357840,249683,334426,7813.2,712.465,116831,290152,40212.3,20793.1,11160.2,9.09604
2.49758e+06,1.50287e+06,749034,499684,272345,484292,48219.3,69.3364,94944.4,468979,22835.1,34116.8,14422.4,9.09738
1.68888e+06,1.1864e+06,531836,396499,269554,418659,11760.5,36.1783,209531,309630,15854.1,21323.1,7416.65,9.0976
1.78048e+06,1.30963e+06,388727,342561,245747,302830,10498.4,-155.494,53174.1,290853,26159,18624.6,9301.28,9.0995
1.29753e+06,934394,517474,369317,262409,415936,7379.02,-585.909,21231.2,267619,31451.8,15851.9,4997.18,9.10239
1.75096e+06,1.30128e+06,384225,316781,212971,287582,20599.9,446.584,48312.2,173114,20112.7,18332.8,10286.9,9.10284
1.51604e+06,961287,463427,323303,196139,341890,22850.4,-845.441,97068.3,376666,20128.5,29799.5,7724.05,9.10373
1.38541e+06,916240,501290,363354,224761,368096,14682.8,-1157.27,57366.4,346572,21695.5,26351.3,6393.45,9.1044
1.71955e+06,1.34047e+06,440446,236834,165064,336017,16437.3,190.863,115817,247745,15392.5,18801.5,6100.89,9.10953
1.97402e+06,1.23908e+06,620553,451292,267444,432833,34032.3,-814.175,19589.9,522775,47402.8,37135.4,8498.32,9.10964
1.91603e+06,1.36025e+06,453658,328958,225991,354272,15015.9,2608.81,28774.2,351381,14792.2,21289.5,7025.36,9.11276
1.51385e+06,1.10152e+06,438358,330718,226814,345163,7674.65,101.29,100938,208691,15170.5,20851.3,6341.2,9.11276
1.39644e+06,974865,426652,296838,186207,323489,15438.4,-1030.64,31250.2,310748,23281.8,24402.8,7242.79,9.11365
1.61545e+06,1.10915e+06,628040,458312,318583,486769,12998.1,17.3849,246831,356555,31998.4,25193,8400.44,9.11432
1.74118e+06,1.30126e+06,416698,286015,192735,324070,10452.9,1.96545,33917.4,311362,10565.9,15628.4,6391.46,9.11465
1.86084e+06,1.27382e+06,604807,469970,301400,448891,19545.4,-401.699,42915.6,385461,34019.4,26979,10394.1,9.11588
1.85579e+06,1.31254e+06,386476,340715,252158,313103,10051.7,319.364,46616.1,193280,28017.2,21418.1,9986.44,9.11789
1.5357e+06,1.13299e+06,481158,397047,280527,383391,8616.24,1925,102023,199841,13653,16168.1,8765.48,9.11878
1.76613e+06,1.20341e+06,598213,417356,274689,451446,18224.3,-166.813,187909,330487,19246.4,27645.9,8348.54,9.12201
1.5937e+06,1.13803e+06,738466,615557,391293,540444,14324.9,309.41,125907,300455,33429.1,20240.1,7776.79,9.12714
1.44878e+06,1.0023e+06,448293,322983,211132,341194,19635.2,-892.04,38701,279108,21974.5,27140.9,6898.55,9.12736
1.51592e+06,1.10260e+06,456748,359187,241598,345176,13796.6,-275.518,54538.7,264706,23760.7,20894.1,7709.86,9.12836
2.22883e+06,1.53975e+06,525686,390517,245344,394952,18839.5,286.623,40999.8,353112,21712.4,17462.4,7793.16,9.12859
1.74525e+06,1.0372e+06,954071,699873,413442,647236,15065.9,1260.38,50076.3,329895,23908.3,38201,19318.6,9.12981
1.81686e+06,1.14711e+06,719176,508997,296021,495352,25470.2,-327.654,54057.3,388548,33572.9,34742,10268.5,9.13004
2.76695e+06,1.85442e+06,696786,340171,219087,503519,16857.5,674.562,92408.8,319242,35930.7,24572.5,22443.8,9.13126
1.98413e+06,1.37697e+06,400109,302622,220731,324098,7108.6,4711.28,184836,227965,23524.7,8268.6,3837.21,9.13182
2.02185e+06,1.46513e+06,366520,263040,181492,286269,5324.39,-781.625,49912.7,244597,46207.3,35162.1,6231.28,9.13394
1.7483e+06,1.19406e+06,666006,481062,303857,477966,32884.9,-940.032,108449,397601,25588.3,31606.4,9424.45,9.13427
1.74581e+06,1.16093e+06,570247,410314,263134,418798,19757.7,154.424,51530.9,437271,30843.4,40891.8,8356.01,9.13472
1.57745e+06,1.2296e+06,336729,222540,170133,280351,7047.26,-597.129,159406,179963,41432.2,14264.6,4844.25,9.13527
1.47542e+06,1.01425e+06,519879,374969,244679,396963,16771.1,208.55,435226,358147,22313.1,32768.2,6075.75,9.13639
1.32169e+06,941571,563111,413730,288928,439589,6679.41,2856.84,108033,208876,14945.4,26494.5,6091.05,9.15065
1.77679e+06,1.27056e+06,382363,357634,257235,299865,13086.5,-384.239,44567.1,211087,18608.4,16500.3,6099.03,9.153
1.52584e+06,1.10622e+06,359427,269172,186927,282059,5012.43,37.5017,111544,140764,9033.29,15914.5,4352.21,9.15322
1.72283e+06,1.13645e+06,598878,414337,246718,423112,16956.2,-411.394,48693.1,306308,36567.2,30747.8,11252.3,9.15322
2.22452e+06,1.42176e+06,493821,321368,197273,356463,7778.82,-2088.55,239093,259630,87773.4,26507.4,6010.06,9.15444
1.3676e+06,1.04574e+06,359421,215806,155160,281722,6531.07,254.012,104158,132387,11195.4,20818.5,5073.71,9.15979
2.00727e+06,1.44672e+06,503317,416608,270169,374987,17442,-150.884,225441,180744,25454.9,20639.4,9459.39,9.16303
1.88475e+06,1.38985e+06,856153,695723,562670,678693,25056.7,45.4894,479503,312357,19375.9,44823.7,7773.94,9.16448
1.73231e+06,1.19925e+06,563885,383135,249957,435687,18311.6,-884.191,109990,285602,22440.8,22172.3,8459.17,9.16492
1.82725e+06,1.19284e+06,574581,428937,262609,423761,19589.5,140.433,80974.6,403469,25905,34127.5,6087.55,9.16537
2.41673e+06,1.50123e+06,646073,448609,260998,435261,27762.1,-995.791,131943,390883,41362.8,32930.8,9677.92,9.16548
2.1959e+06,1.66204e+06,340707,256726,190283,274404,12346.5,3206.37,111310,263148,21352.7,15238.8,12430,9.16581
1.71922e+06,1.3191e+06,350727,240880,156834,251144,19381.1,822.33,98767.1,258879,13498.3,17608.9,6225.69,9.16581
1.47648e+06,1.05217e+06,300013,221057,153988,243064,6496.36,-1616.76,397495,207674,10187.3,14989.5,4793.74,9.16659
1.76418e+06,1.35042e+06,493026,271578,175836,368791,10924,-406.928,84668.6,280799,25975.8,18665.3,7329.09,9.1676
1.59274e+06,1.2265e+06,389281,297635,206667,301536,8723.72,-15.4629,101202,191793,12955.9,15330.7,6225.63,9.16871
1.54026e+06,1.14169e+06,536284,416926,281500,404347,8274.18,17.1714,129529,230264,17365.4,15371.9,11201.7,9.17072
1.37056e+06,906638,418811,281209,170915,286464,19107.6,-49.864,42601,268206,17029.3,17515.5,8844.18,9.17395
1.85319e+06,1.35128e+06,561535,470020,298394,397752,8305.47,415.055,44121.8,175231,23111,14735.9,20752.3,9.1754
2.41023e+06,1.46561e+06,789401,575443,298238,499935,41221.2,-2286.47,29765.8,528093,74769.8,56598.1,13307.8,9.17974
2.31257e+06,1.50889e+06,803308,713293,437502,561889,29662.2,1188.49,52429,376825,24627,28335.2,11736.5,9.18019
1.77137e+06,1.24526e+06,464633,339565,231660,359554,18015.1,-819.965,48040.2,303230,25293.3,21719.9,5975.91,9.18075
2.02815e+06,1.29097e+06,620767,441699,278491,460057,12832.5,-349.062,43931.6,421662,43945.2,26589.8,8581.4,9.18119
1.82669e+06,1.28587e+06,535878,389006,256778,407883,9583.64,-525.519,119550,330229,14052.2,20197.6,7045.69,9.1832
1.67466e+06,1.27309e+06,763700,450076,292156,571029,24602.6,-558.38,210425,303338,35867.1,23388.6,9750.79,9.18365
1.72318e+06,1.21127e+06,411269,295960,193344,314133,8988.79,-1364.02,86634.1,264699,16552.8,18158.3,5852.69,9.18688
1.77443e+06,1.30727e+06,400613,283896,197777,317511,10881.7,-742.421,99478.7,271071,17233.2,14939.6,5593.6,9.18699
1.91767e+06,1.39691e+06,381215,265422,183150,304602,12406.4,-25.113,53117.5,200822,14729.4,11111.7,5639.28,9.18877
1.72018e+06,1.15628e+06,1.0375e+06,774846,464026,732036,17784.2,667.738,63374.3,453859,44051.8,37450,13409.8,9.18978
1.11888e+06,730510,630758,475792,308550,477800,8300.96,-134.49,208358,260799,24445.7,21499.2,10981.9,9.19044
2.18195e+06,1.31093e+06,982467,687317,417258,698939,24608.1,-666.378,98848,393696,60690.3,41282.1,10524.6,9.19067
1.45521e+06,1.00439e+06,448394,275562,185380,342789,14172.5,-49.3453,45828.1,361330,13046,24055.2,8207.73,9.19279
1.51946e+06,1.04535e+06,561855,444504,301197,431622,9270.08,-376.661,59264.8,323871,22313.2,24025.9,7969.42,9.19513
1.81363e+06,1.25263e+06,529446,391372,261928,394057,17595.1,-349.112,84515.7,250773,15087.3,20710.4,8291.31,9.19724
1.59227e+06,1.07977e+06,657180,465618,302304,493450,18208.6,440.47,79597.9,465132,28170.3,26252.3,7991.49,9.1978
2.85778e+06,1.95633e+06,493273,265420,178702,374699,6822.47,107.569,124567,334076,154286,27246.9,7550.1,9.20003
2.17435e+06,1.51653e+06,220595,196721,120715,158993,5260.82,2589.33,134201,172248,11375.8,10669.2,3511.58,9.20037
1.50738e+06,1.06989e+06,509714,445698,307896,382808,11550.3,658.382,35193.7,276618,46920,20861.9,8376.42,9.20048
1.65066e+06,1.13425e+06,532822,334447,216506,406782,11109.4,-182.219,64560.6,302230,19630.3,21194.3,6196.15,9.20137
1.67478e+06,1.2055e+06,482304,361419,250478,375308,13878.3,-905.922,120100,277579,19041.4,16586.4,5959.25,9.20159
1.19718e+06,880777,324275,217633,150796,253243,7454.6,-584.756,86106.8,182619,11287.2,13256.4,6885.11,9.20215
1.97491e+06,1.20248e+06,673724,436395,250900,460553,27642.5,-1093.93,23096.9,464380,52499.3,42054.2,9940.8,9.20282
1.69276e+06,1.27242e+06,493645,292381,193504,370568,11874.3,177.821,59657.6,229720,21771.3,21001,8920.5,9.20304
1.68613e+06,1.28436e+06,469605,339345,235049,365280,8710.6,513.702,879003,182619,11018,18770.8,7576.02,9.20571
2.06195e+06,1.43708e+06,552381,460587,281352,397220,15083.9,949.962,89514.9,352117,15767.7,38985.2,9577.03,9.20594
1.55781e+06,1.13284e+06,511098,415984,292870,405303,22070.2,-162.361,213856,266032,16085.3,24218.7,6549.53,9.20772
1.92218e+06,1.28515e+06,621983,496222,318597,458153,26080.8,529.706,45322.7,337999,25587.7,26747.7,9387.06,9.2085
1.43351e+06,1.02392e+06,345695,270056,187165,274301,8783.71,2035.28,36931.2,194089,24909.1,13537.3,3208.8,9.20872
1.84817e+06,1.3561e+06,454182,329430,223956,350525,11336.7,-1041.27,103555,313303,17004.4,21951.5,8694.58,9.2124
2.42236e+06,1.70423e+06,765793,445942,266613,527212,28075.1,733.602,114459,319074,24162.6,30091.2,15637.3,9.21296
1.77566e+06,1.28651e+06,582660,397063,269557,445117,12603.2,-423.014,54122.9,284218,16888.1,23270.4,8303.76,9.21363
1.36702e+06,942981,391102,295070,193798,299328,6588.9,-1245.97,139478,260105,31826,17254.1,5368.55,9.21374
1.34451e+06,844052,838728,726154,461498,591377,17922.3,776.695,33825,291868,51741.3,47149.1,12694.5,9.21675
1.53182e+06,1.05419e+06,481888,337409,223280,368267,17620.3,-1843.03,178311,227062,18262.3,24025.4,7785.34,9.21764
1.78363e+06,1.32971e+06,444203,306109,221812,359672,10590.5,-767.59,109570,240029,21215,13455.8,10945.5,9.21954
1.14707e+06,813411,637608,375705,251021,492308,8151.32,-530.661,107919,152886,20130.9,16609.8,6307.94,9.22165
2.16911e+06,1.46048e+06,720702,539430,327670,500959,22376.7,-317.866,58715.7,406555,22660.5,32256.1,12454.6,9.225
1.54938e+06,1.06298e+06,517809,328838,216780,407623,10355.3,-309.178,96085.5,289488,18425.4,15409.4,4847.32,9.22711
2.0875e+06,1.13561e+06,698949,551638,371331,527475,5954.35,3196.53,128615,351838,101455,25593.3,12278.4,9.22812
2.13297e+06,1.58086e+06,423909,333766,213245,316110,12409.7,-1194.11,522181,242771,11381.6,17555.1,5557.79,9.2289
1.88913e+06,1.33017e+06,642049,478521,314351,481461,10012.5,1232.26,402474,312585,18356.7,19605.6,13216.2,9.23046
2.48428e+06,1.61262e+06,623042,464936,273004,437951,31550.1,-581.587,164747,400280,39898.1,34861.2,14064.4,9.23168
2.56233e+06,1.88688e+06,531630,394242,291329,420426,5592.69,3586.39,104433,231245,22791.5,15518.8,7793.97,9.23224
1.79441e+06,1.38342e+06,397894,220942,157160,316985,8616.87,625.767,82833,202581,11823.7,15205.6,6354.84,9.23525
1.28479e+06,873279,609994,431228,288999,477605,9109.01,-82.3933,148615,298539,25241.9,24536.4,8160.53,9.23781
2.76652e+06,1.83852e+06,767601,665056,406907,538348,13242.1,824.48,57697.3,374764,33341.5,24076.4,19813.6,9.23837
2.12473e+06,1.32351e+06,761732,620210,349201,515127,19299.9,128.92,128189,314033,40956.2,27876.7,6626.69,9.23915
2.05863e+06,1.5479e+06,453151,333896,231281,342004,12447.8,137.468,63255.2,292434,14311.5,20491.2,6468.82,9.24016
1.70717e+06,1.21631e+06,696990,539767,350130,518724,22787.8,897.327,481044,349816,27408.4,38513,8156.95,9.24038
2.00348e+06,1.44530e+06,581387,451999,286981,429707,17987.8,74.7795,141252,338560,22853.5,23401.9,11976.7,9.24071
1.2137e+06,916405,307219,262015,188383,251838,3055.06,-546.5,60429.8,127003,13109,10370.6,6145.53,9.24227
1.69362e+06,1.14521e+06,657363,572377,401987,507604,15383.6,476.315,33679.7,284599,53339.7,24798.4,7479.69,9.24227
1.71606e+06,1.30256e+06,497741,374233,265188,391400,9638.68,-435.77,225063,293546,42550.7,20351,6668.41,9.24361
1.44471e+06,993829,533287,366325,244225,419316,15058.8,-782.679,153163,317655,19647.1,26207.8,5361.58,9.24406
1.73321e+06,1.17894e+06,570502,422203,276732,419624,13449.6,125.227,30357.6,242399,29457.4,22039,8688.46,9.24673
1.66509e+06,1.28545e+06,373533,213466,150730,297516,8114.77,-744.46,121381,180924,28284.6,16375.2,5893.05,9.24829
1.69807e+06,1.21968e+06,735729,488200,313282,531289,17825.5,-33.5426,85900.1,365659,21874.3,25934.3,13509.2,9.2523
1.02379e+06,687824,758284,525992,324596,537927,18865.3,2221.15,99287.6,396803,33503.6,28006,10189.5,9.25409
1.6182e+06,1.20749e+06,451085,349424,258005,366747,8672.81,-173.35,203896,279463,18835.3,15346.2,6652.46,9.25442
1.95653e+06,1.43397e+06,353224,236399,159835,264163,14886.3,-175.145,75686.5,207875,25251.9,40058.7,7180.16,9.25487
1.56211e+06,1.16752e+06,528186,359645,256534,428905,9699.13,-1398.99,228131,234336,17048.1,16701,6359.55,9.25554
1.92765e+06,1.26012e+06,999514,665655,385240,691853,24235.2,1350.06,701708,397094,38622.7,36933.6,14281.7,9.25799
1.60672e+06,1.17205e+06,311011,228063,164961,255583,7693.06,-917.196,221446,210102,22523.2,17011,3717.47,9.25843
2.63772e+06,1.66962e+06,790868,571574,340900,548659,21954.7,851.133,88163.1,446697,57778.9,33247.4,12403.6,9.25955
1.86501e+06,1.45547e+06,354110,265596,186246,274429,9974.53,-156.634,54333.3,176638,15390.4,9826.91,5515.9,9.26033
2.38343e+06,1.5082e+06,844716,548644,325775,582552,24752.9,-28.5841,209785,428965,31314.2,37475.4,10011.8,9.26044
1.85753e+06,1.28964e+06,558153,431988,295553,429057,15176.9,1484.61,262851,284669,14398.9,23405.4,10091.2,9.26323
1.54378e+06,1.18915e+06,487284,265909,191589,395954,11436.6,-341.881,220319,226165,9602.52,19019.4,5782.19,9.2649
1.84392e+06,1.35893e+06,574398,439237,296335,436492,13430.6,1759.01,96616.3,320556,63775.6,24942.1,9250.35,9.26746
1.49407e+06,1.06698e+06,612839,455615,296127,460768,8306.17,-140.216,111224,292516,18939.1,20195.4,6196.41,9.26835
1.67526e+06,1.20547e+06,568295,468719,307921,422527,13301.5,1228.93,189636,275404,22167.6,21057,10390.5,9.26891
2.01504e+06,1.37367e+06,547430,436014,308405,431579,12323.4,585.538,30244.1,346791,31036.6,17816.8,7927.92,9.26936
1.70577e+06,1.15047e+06,762189,521618,319590,541575,25073,-1532.23,89617,513208,35776.8,99207,5777.1,9.27036
1.86436e+06,1.34836e+06,350666,310003,215578,269829,17620.4,-722.802,40407.2,242660,19060.4,17542,6026.4,9.27125
1.16791e+06,791650,844660,571374,386439,643499,7303.48,732.021,164866,394981,76790.7,52618.3,14177.6,9.27159
1.8176e+06,1.26778e+06,708457,449440,280389,513322,13518.6,-254.02,86979.9,442420,61585,29238.4,10254.3,9.27181
1.66456e+06,1.31296e+06,314953,191569,133332,245127,9143.84,531.181,226707,175658,14758.4,13901.8,11888,9.27471
1.66621e+06,1.27383e+06,392811,336492,246956,312776,12412.1,1530.91,118006,233073,11591.1,29831.9,6634.45,9.27627
2.05192e+06,1.25769e+06,799635,553351,347618,601940,10709.5,-255.57,88532.6,380871,41772.1,28400.6,7626.32,9.27716
1.84563e+06,1.32795e+06,546649,373685,251468,420654,18214.8,-196.468,210234,316303,17601.4,21307.7,10083.8,9.27939
1.75424e+06,1.19208e+06,696102,492364,362030,571775,3959.73,356.081,39133.9,246981,244495,37101.2,6605.18,9.27961
1.94634e+06,1.25262e+06,608152,454149,271333,437171,19197.7,-1233.43,32599.3,408412,36841.5,33976.4,8731.05,9.28139
1.81249e+06,1.33162e+06,270791,171416,114490,208512,10355.5,5.27307,128461,223385,14375.4,10459.3,7789.34,9.28206
2.68897e+06,1.77177e+06,754362,596782,356345,509304,24788.7,86.2358,402471,505565,65000.7,39872.8,9541.75,9.28452
1.79959e+06,1.24438e+06,673449,570848,362090,492028,17611.4,455.129,219054,378447,35049,27874.3,10624.3,9.28897
1.55823e+06,1.21026e+06,494492,336105,240004,387429,9123.44,8.82623,112828,215595,16352,19082.4,8841.91,9.29053
2.24824e+06,1.34348e+06,916687,696393,341090,530465,48760.6,1206.24,49205.1,601790,40148.3,123942,21256.7,9.29365
1.80178e+06,1.24273e+06,348276,238802,155867,266631,8714.56,-875.541,37659.1,260415,36996.1,22656.9,8040.71,9.29377
1.50466e+06,1.19749e+06,385425,241855,179727,311917,11393.7,-245.96,98584.5,240496,16840.2,14738.4,7434.03,9.29521
1.59325e+06,1.10170e+06,447369,345998,230161,337363,10070.4,-1105.39,81874.3,275929,19119.3,31358.3,6668.09,9.29533
1.84172e+06,1.39919e+06,538429,310880,210287,412742,9890.89,259.011,230728,249784,31280.1,28431.1,8879.78,9.29611
1.97404e+06,1.48956e+06,277976,209250,144528,222342,6275.01,381.35,32482.5,191033,29743.2,11356.9,4549.87,9.299
1.44533e+06,1.03158e+06,486113,360461,247045,375533,8582.21,1005.84,56921.6,211055,17265.7,22996.8,5347.09,9.30112
1.03399e+06,663226,720608,458448,286367,514824,14099.9,570.203,65415.4,352698,35508.4,30065.3,11379.6,9.30235
1.65236e+06,1.07654e+06,379032,278587,167228,269570,20377.7,-873.916,40413.2,272568,32220.3,24318,9694.49,9.30302
1.66164e+06,1.17319e+06,514727,346894,222782,393009,12126.1,-199.946,97687,314308,33269.4,19841,6575.94,9.30413
1.85184e+06,1.33865e+06,449463,312310,211095,350305,8308.77,603.44,171898,267646,15729.3,23244.3,4674.04,9.30558
2.00504e+06,1.34666e+06,578456,420431,273251,433028,14473.3,1989.91,45931,347076,30936.5,26516.6,7999.23,9.3058
1.67288e+06,1.25860e+06,427226,292091,207387,346116,12844.2,-288.117,100737,257343,15413.9,14418.8,8318.47,9.30681
1.77227e+06,1.2388e+06,620677,474955,313779,474979,15651,544.659,56508.7,289527,18657.5,22361.4,9193.09,9.30792
1.63525e+06,1.22707e+06,338636,244791,171793,270267,9910.93,-502.452,107044,205003,10598.8,14199,6292.59,9.3106
1.74518e+06,1.25493e+06,379444,271017,187613,299545,8602.46,78.4787,103489,207666,10523.6,15143.2,5778.78,9.3165
1.77145e+06,1.2697e+06,756151,523779,330805,542373,14775.4,611.425,95594.3,365564,19080.7,24649.9,12908.2,9.31996
1.90079e+06,1.41343e+06,406540,337604,245383,323804,12047.1,401.399,132942,304673,11449.2,33548.9,4807.3,9.32252
1.82532e+06,1.20332e+06,827112,537650,329711,577978,27242,-44.9746,514351,414291,20319.1,39211.7,11073.8,9.32263
3.08291e+06,1.85038e+06,840425,567901,321162,541075,40765.5,1206.33,92393.5,748510,52017.7,57563.3,16863.2,9.32486
2.25389e+06,1.53867e+06,511974,338264,208706,367321,18586.1,3756.91,29737.9,414751,64588.1,38724.7,10886,9.32587
1.71723e+06,1.27488e+06,442161,302381,197202,332609,12883.9,31.9957,101631,235578,16769.3,18639.7,5882.12,9.3262
1.94792e+06,1.30109e+06,503091,358585,230107,380649,15859.6,-1241.04,88601.3,333164,31953,24801.1,5451.08,9.32921
1.75269e+06,1.21785e+06,426201,325620,205874,317120,11051.9,4849.66,100917,283324,20496,19798.6,7558.21,9.3301
1.68261e+06,1.12132e+06,369998,268637,177230,281472,13560,-1263.61,20538.7,297372,22566.8,24553.2,6917.03,9.33021
1.69286e+06,1.30982e+06,391517,292524,209148,321804,7244.8,-495.128,100234,245052,14734.4,12894.3,4019.08,9.33356
1.81619e+06,1.29169e+06,572656,413380,267129,426987,23396.9,-146.359,67937.2,433414,24715.2,31410.2,8037.37,9.33434
1.89103e+06,1.44285e+06,407254,223755,155772,323382,13734.5,-537.004,104743,182693,9904.62,39900,8151.99,9.33445
1.5051e+06,986909,908258,702922,433002,648138,24257.6,931.424,259474,350701,23236.1,33918.6,10690.8,9.335
1.56858e+06,1.01611e+06,554220,452254,296742,399927,16885.2,87.5724,24751.8,370418,22763.3,32493,14402.9,9.33634
1.71858e+06,1.2885e+06,479817,361160,233570,366275,11071.3,-532.034,276379,242679,11374,18747.7,5223.44,9.33723
1.99522e+06,1.35856e+06,558303,488646,315982,413476,31635.4,673.351,45048.9,301296,32996.5,27761.4,8882.71,9.33879
1.83499e+06,1.25868e+06,652939,474630,317336,511363,15967.1,2572.08,104796,372227,20523,24419.7,8249.78,9.33946
1.67512e+06,1.1451e+06,720783,512917,326341,513365,23227.1,-1113.12,31634.7,406387,51291.7,26066.3,16657.7,9.3408
1.71181e+06,1.2736e+06,462518,396511,272545,355352,10453.5,-185.069,143431,249194,17235.8,20532.3,9915.14,9.34203
1.7612e+06,1.26284e+06,538520,442175,311349,413473,10400.2,40.6545,98831.1,245013,35881.2,41286.9,10756.4,9.3427
1.29261e+06,902531,647771,459977,312617,500356,7835.42,432.202,185396,304142,19359.3,27179,7883.59,9.34414
1.58041e+06,1.15001e+06,599864,478045,318876,457981,10585.4,1130.41,245733,256374,18751.6,21071.9,10414.9,9.34414
1.75884e+06,1.34895e+06,376804,199948,137033,291724,11366.5,-130.689,144509,238424,25141.9,20018.9,6538.43,9.34459
2.16876e+06,1.297e+06,609286,430101,230821,387812,24710.4,-1048.99,95340.8,427076,23859,32692.8,10937.8,9.34559
1.80889e+06,1.20527e+06,292924,232840,158933,229845,8617.48,-886.178,42363.9,444696,25288,17452.5,5403.09,9.34582
2.33187e+06,1.40308e+06,751182,552467,317134,507230,29343.7,-101.566,101674,445652,29724.4,36095.3,14264.9,9.34738
1.86058e+06,1.39669e+06,412245,332638,227412,310367,16951.6,834.805,59156,238487,12481.4,16532.6,7403.36,9.3486
1.71816e+06,1.24232e+06,476988,380090,254917,358780,11974.9,634.297,57158,270360,15237.2,17879.4,6468.97,9.34938
1.57805e+06,1.02566e+06,709393,517863,319009,502861,17645.3,446.267,12875,242820,24655.6,22124.7,14577.6,9.34994
2.1016e+06,1.45123e+06,586384,411486,283224,468219,6151.2,915.874,50951.4,275880,27483.7,15706.6,7277.47,9.35172
2.72262e+06,1.8637e+06,641407,429785,265830,443631,18116.2,598.79,109600,426655,58961.7,30673.6,12982.9,9.35184
1.90461e+06,1.05968e+06,991012,671729,339863,572937,22185.9,1606.16,47398.7,534354,40013.3,38649.1,16006.9,9.35273
1.88209e+06,1.29694e+06,615921,605716,410756,458680,17016.4,-164.045,96694.7,345686,37503.5,47981.9,6830.74,9.35317
2.14815e+06,1.50882e+06,472264,410818,285071,358358,10102.4,696.555,51613.3,324824,21628.3,36380.5,7470.69,9.35373
2.25048e+06,1.31051e+06,1.1761e+06,894642,513088,781854,33172.9,769.707,87352,560862,47724.9,48342.3,17586.9,9.35674
1.59631e+06,1.15967e+06,363442,254935,180854,286047,12729.9,95.3046,44807.8,240520,20457.4,17060.2,6505.9,9.35986
1.78252e+06,1.38543e+06,367511,301263,206946,279742,12064.1,-25.1005,177669,176305,17779.7,15182.7,5981.88,9.36086
1.86347e+06,1.35407e+06,500769,443788,312879,389962,12145.5,-135.336,114180,319994,24382,15745.5,14007.2,9.36131
1.89762e+06,1.20717e+06,519169,396470,244067,372334,22351,-1810.82,86651.7,395542,24410.2,49480.4,6010.63,9.36142
1.72346e+06,1.17509e+06,424392,335707,221662,323841,14450.3,-1073.46,40196.1,336720,29847.6,39222.6,6866.05,9.36176
1.91575e+06,1.14059e+06,725056,569305,307568,457488,29455.4,354.527,73656.1,316828,23023.1,45839.7,12331.6,9.37134
1.44515e+06,998799,797966,641970,438721,611654,10323,227.979,535011,354413,45215.3,24618.4,7524.06,9.37346
1.85821e+06,1.13085e+06,791665,560751,288598,483315,33105.4,-1158.21,95058.9,443547,33654.3,103920,13177.4,9.37491
