"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45637e+06,943931,452626,304115,205507,353983,20499.9,-1820.95,32529.6,373584,13798.7,92819.6,7758.6,6.71612
2.06529e+06,1.41688e+06,606862,425889,287523,458089,7306.94,-1162.8,47355,506938,55386.6,35095.7,10200,6.71623
1.70934e+06,1.30048e+06,453470,251469,168676,335924,14365.6,1074.65,38728.2,191130,18505.7,15560.2,8586.44,6.71962
1.52211e+06,1.12048e+06,355825,275560,185769,281127,7685.84,-72.4096,15349.1,180871,15393.3,11666.2,4499.24,6.71986
1.27949e+06,811702,472672,347768,214035,350953,6518.36,-555.247,4206.96,302650,32834.3,21455.5,4810.93,6.72079
1.63677e+06,1.20673e+06,338897,289123,205261,269175,4853.51,926.995,66021.8,197672,1396.82,16975,3654.2,6.72102
1.79861e+06,1.43218e+06,264631,178204,136969,214087,3716.33,1604.98,60125.9,199466,5204.7,13931.1,4839.94,6.72149
1.58761e+06,1.19868e+06,464392,393436,258375,353293,8001.03,529.451,59195.6,248484,12973,18355.1,5834.63,6.72581
931066,656729,560629,389531,262256,458133,6031.98,138.043,379568,138483,6143.68,17744.9,5249,6.72698
1.14647e+06,809840,681668,579646,387249,513870,5546.48,3575.62,117826,171896,12128,18960.7,7391.67,6.7278
1.7211e+06,1.25559e+06,665825,489534,342304,520397,9178.19,501.92,44785,374502,10477.9,24224.6,8151.4,6.72792
1.09425e+06,776056,586354,526421,363272,461452,5506.36,1614.45,357114,170197,12148.4,19626.1,4606.56,6.72803
1.57025e+06,1.13663e+06,512658,363161,247999,399340,5174.69,746.728,26439.8,218800,-1227.21,16510.2,5479.33,6.7285
1.29994e+06,996679,334254,225543,154435,260945,5937.06,334.575,8291.82,206110,644.225,13249.5,8423.62,6.72967
2.86978e+06,1.75322e+06,1.45842e+06,823422,412400,856983,18453.3,6722.56,226998,983962,118964,63434.3,20309.7,6.72967
1.72805e+06,1.40078e+06,387327,215846,161647,324270,6299.26,166.061,22307.1,245379,21894.8,23546.9,17676.9,6.73037
1.59202e+06,1.23571e+06,418831,290137,214672,343640,5007.79,952.539,40960.6,306461,9310,11040.1,6137.96,6.73119
1.80045e+06,1.23580e+06,754304,577576,378858,570526,8647.83,2191.07,86502.4,285046,14259.6,20367.7,10560.8,6.73131
1.17877e+06,758930,1.05556e+06,815686,477572,694692,7713.02,6528,1.75112e+06,382802,29104,30389.7,8664.71,6.73212
2.23389e+06,1.61395e+06,487791,367646,241381,369191,7422.71,1210.59,85901.8,288332,38200.7,24290.6,12124.1,6.73259
1.50511e+06,1.09966e+06,431022,351216,246157,335507,4000.64,405.707,42454.5,234624,1343.71,13724.9,5174.62,6.73423
1.66056e+06,1.33192e+06,402122,269498,190998,322241,5080.77,293.265,573792,140153,-2839.6,10241.6,3778.99,6.73516
2.14802e+06,1.30705e+06,659406,542508,340347,467129,10197.5,335.252,42951.9,617041,82410.4,63415.5,7003.54,6.7396
1.79154e+06,1.37002e+06,441228,307524,223233,357419,5623.16,-23.5401,46693.6,287067,17074,10983.4,6435.12,6.7396
1.59457e+06,1.10232e+06,462750,328852,211780,348614,6474.31,64.7265,33640.9,219718,6492.24,13902.5,3633.33,6.74334
1.28876e+06,932894,663247,395998,268929,517394,4941.53,1510.79,20393.3,195538,21310.7,16420.9,5484.65,6.74393
2.36165e+06,1.53812e+06,1.1534e+06,737777,429510,773082,14150.9,3104.53,1.28114e+06,447353,45216.4,42164.9,11522.9,6.74428
1.8415e+06,1.39001e+06,460196,304209,202947,357392,5927.18,702.951,42371.1,206026,-2218.26,13122,4567.65,6.74509
1.34584e+06,911779,716962,535506,335669,507288,13288.6,1018.83,66267.4,276811,26985.8,25646.3,8148.35,6.74825
1.47634e+06,1.0698e+06,582430,477684,332332,451693,8188.33,1083.17,36941.3,175901,9978.87,21650.3,7782.87,6.75246
2.31977e+06,1.70654e+06,439039,277299,191594,352026,2933.86,1308.26,159601,227163,15182.8,10485.6,6564.86,6.75281
2.04996e+06,1.51003e+06,406322,326058,227274,318832,4012.24,520.607,36164.4,248982,29629.8,15381.7,9107.97,6.75292
1.076e+06,795061,381752,331951,239887,311368,5970.24,907.727,33556.1,129045,18909.2,25495.1,4238.14,6.75316
1.68632e+06,1.26763e+06,346760,246932,172578,261295,3349.06,-456.564,171605,159805,17638.2,169935,5502.5,6.75362
1.82241e+06,1.37021e+06,439023,385077,270961,341613,9686.96,194.129,24429.7,193612,6642.71,13732.3,5400.62,6.75409
1.12281e+06,791396,456051,355210,247803,362728,6588.06,-649.265,17524.8,333411,45591.3,19971.1,3875,6.75421
2.08635e+06,1.56581e+06,646529,345369,246819,512625,6323.79,1902.14,260789,242593,17088.5,21568.1,6444.58,6.75479
1.51652e+06,1.09558e+06,358068,266218,179239,286464,3821.23,1695.96,54713.3,171267,13523.4,13996.7,4405.45,6.75491
1.62026e+06,1.17750e+06,456918,326577,220288,356030,5322.26,569.366,75494.6,232432,7361.52,15895.8,4679.57,6.75491
1.62479e+06,1.13324e+06,654549,498067,342458,527201,7101.73,2732.3,89380.8,229434,27380.3,16864.8,5527.17,6.75514
1.93501e+06,1.41096e+06,289640,227816,162234,238498,4600.8,-387.777,86003.8,222157,15457,12054.6,5250.13,6.75573
1.90483e+06,1.33706e+06,476427,321697,217840,375618,8780.67,-724.005,25105.9,342695,30234.4,17736.2,4999,6.75725
1.79212e+06,1.18694e+06,972360,667417,419964,725706,6481.16,525.01,77052.8,288667,16798.2,38682.3,6587.36,6.75771
1.49969e+06,1.11917e+06,501351,338362,252282,406952,3680.74,925.315,23949.7,214653,22607.7,14137.2,5579.37,6.75842
1.37619e+06,994731,612309,463347,308460,456647,9110.43,68.132,55929.5,205589,14858.5,20009.2,9382.83,6.7604
1.4516e+06,968314,680469,477222,328915,527924,15826.7,-153.657,86697.6,482653,32236.5,21172.2,5810.81,6.7604
1.58169e+06,1.08158e+06,662352,348959,222857,501627,13530.1,5484.1,18350.9,354725,18880.9,53282.1,7173.03,6.7611
2.12435e+06,1.51420e+06,718301,545093,387902,578984,3684.47,1067.07,72584.8,250032,27195.4,25597.1,9126.31,6.76402
1.79092e+06,1.23377e+06,539338,461190,332022,420165,4254.16,1920.24,164847,260780,13082.3,17498.7,6624.61,6.76519
1.67088e+06,1.15524e+06,917679,740102,450276,644392,10603.6,980.581,109087,443607,22233.9,46684.8,8516.66,6.76636
1.65454e+06,1.17804e+06,430369,289807,199362,345665,3787.42,534.192,154127,213488,4292.27,17410.4,3457.65,6.76683
2.22715e+06,1.602e+06,611452,473126,334880,474765,7811.07,971.033,169448,372199,15166.5,21454.6,7976.81,6.76741
1.50228e+06,1.1125e+06,751931,425578,281706,576227,7887.63,1537.32,1.51257e+06,251026,7040.68,24392.1,6939.9,6.76858
1.54921e+06,1.22018e+06,401485,275497,194497,324240,7845.64,-478.319,267088,234164,15811,37815.8,3023.08,6.76893
1.71424e+06,1.20809e+06,532539,417389,289197,418844,6268.06,1132.19,74378.8,260290,14200.6,16462.6,5089.16,6.77022
1.43823e+06,1.10124e+06,373102,333762,246971,307212,2979.76,482.465,108941,161336,19245.3,24753.8,4143.76,6.77033
1.35583e+06,941580,358220,284096,196821,276546,5317.33,-196.012,7600.32,281393,13606.7,20652.5,3529.14,6.77115
1.29506e+06,971185,202332,165702,119517,167605,3573.99,-241.078,27461,191532,16106.8,13216.2,2979.31,6.77325
1.40297e+06,1.05297e+06,311780,254133,171058,240869,4209.96,-393.453,16268.1,180293,18933.3,13320.1,2974.06,6.77419
1.73802e+06,1.19045e+06,557356,488502,337765,419577,5413.89,390.622,80397.9,482937,13648.4,18188.8,7346.77,6.77583
2.12962e+06,1.64525e+06,338421,279320,206495,271372,4240.76,115.928,35397.9,223174,100907,26555.7,9228.62,6.77629
1.80194e+06,1.14288e+06,621017,411069,252463,470341,9585.17,87.1033,103734,305085,35048.6,24317,5575.89,6.77781
1.60571e+06,1.18279e+06,331982,273969,184130,244666,6803.23,854.398,30141.3,150035,2697.41,10929.9,4129.38,6.77805
1.65456e+06,1.18641e+06,440004,292873,186864,338685,6555.57,316.871,31656.9,212022,4741.28,15606.4,4399.45,6.77933
1.66012e+06,1.28911e+06,370814,265501,185541,296380,5356.95,1032.52,17559.5,191989,8161.21,21123.5,5002.64,6.77945
1.64365e+06,1.162e+06,445291,341604,215711,340901,7532.3,-452.447,118360,227026,5726.99,23708.9,4032.44,6.78097
1.50547e+06,1.08418e+06,543102,475078,341449,439655,6488.85,382.304,39251.5,202418,9860.28,14012.6,4305.66,6.78284
1.74101e+06,1.33388e+06,427706,329164,251918,358755,4040.49,242.022,24718.2,185738,8471.74,10413.3,5257.84,6.78295
1.73957e+06,1.25606e+06,589054,456803,286342,426515,11942.2,2105.13,67344.7,254492,17430.5,25094.1,8265.6,6.78447
2.08185e+06,1.50004e+06,532437,376375,243706,408302,6334.39,1436.74,3.10493e+06,214853,177.35,14195.4,5417.89,6.78494
1.68385e+06,1.35798e+06,330238,250385,183823,263275,3332.11,592.037,217132,156659,3313.57,11512.4,4647.54,6.78529
2.12198e+06,1.52608e+06,463099,384827,263946,354612,6525.96,810.58,81750.9,271073,20399.3,18041.5,11365.5,6.78587
1.63628e+06,1.23819e+06,320646,210828,161049,280697,3463.68,387.456,23923.3,133600,986.843,8949.96,3982.11,6.78599
2.18949e+06,1.46852e+06,497248,370672,238895,376938,5421.9,356.2,20224.9,269259,5598.91,15611,7398.22,6.78669
1.45331e+06,1.10143e+06,416114,328517,247211,340544,2985.38,1695.3,122404,192304,7824.5,12330.8,4922.06,6.78739
1.8211e+06,1.41763e+06,329868,248815,185732,269719,4159.53,-678.938,96204.1,210190,9018.55,7521.9,5874.71,6.78821
1.52261e+06,1.17e+06,400254,322419,226423,316420,3847.01,4487.58,28130.4,187486,9046.51,11238.7,4695.36,6.78845
1.52752e+06,986120,847521,432498,257066,590003,10551.3,867.211,43440.1,385340,42998.5,26746.6,9914.29,6.78985
1.64734e+06,1.3332e+06,261265,161973,117673,204341,6207.45,553.084,31142.5,186715,2889.22,13744.6,5621.81,6.78996
1.49272e+06,1.0556e+06,541038,451280,298352,401367,12823,380.226,28062.7,290580,25149.5,23215.5,6938.36,6.7902
2.38393e+06,1.69535e+06,513843,432843,296295,398941,6264.42,678.164,284531,233951,64362.7,21902.1,6566.43,6.79137
1.73393e+06,1.2627e+06,606104,412844,252625,420453,11969.2,1330.48,90633.9,290933,15614.2,51952,7749.23,6.79254
2.08577e+06,1.54414e+06,550273,389210,280074,436272,7629.25,-58.664,15016.8,285512,94955,17294.4,5874.1,6.793
1.60533e+06,1.15728e+06,502473,392846,263220,371782,7854.27,1081.11,47062.1,273611,12603,22125.4,7904.73,6.79476
2.72732e+06,1.64485e+06,1.18654e+06,903002,503688,784617,17234.5,-1646.08,436824,741893,60645.9,36954.5,14176.6,6.79487
1.29957e+06,1.02236e+06,349024,279791,211974,292383,5408.49,472.956,38459.5,136651,7005.15,12288.8,3920.44,6.79686
1.5632e+06,1.10352e+06,472410,318667,212548,356804,1791.46,1143.75,219917,222740,7133.45,11146.8,6758.4,6.79709
1.81312e+06,1.25542e+06,515576,360707,248156,394708,4546.25,499.245,67872.4,271263,33948.2,17894.3,9763.52,6.79733
1.80983e+06,1.4492e+06,326104,182351,137197,271149,3729.64,1911.72,149656,188636,20372.8,12320.9,5316.22,6.79744
1.54539e+06,1.06149e+06,556494,452545,291714,406019,12345.9,1000.73,18074.7,293857,21032.6,17565.8,6243.57,6.79744
1.54952e+06,1.14521e+06,374022,250853,169723,293040,4040,1366.47,110174,202786,3748.62,12148.6,3220.3,6.79873
1.69892e+06,1.19450e+06,660423,540277,359042,490495,8708.43,948.562,54806.3,308277,14030.9,29577.3,8419.33,6.79896
1.70226e+06,1.33072e+06,414740,209608,141874,324880,4813.85,741.94,165469,147198,13192,12128.9,6407.11,6.79943
1.29207e+06,975255,320909,247038,171034,260912,5663.68,1733.35,54243.9,246145,15530.7,9212.68,6458.8,6.80048
1.19325e+06,847058,477795,389782,263640,361723,6265.74,613.138,151273,229431,6564.81,16246.8,5684.67,6.80106
2.611e+06,1.62139e+06,853771,711950,458689,621723,6442.78,2108.54,34301.4,315971,25027.4,22363.3,18151.2,6.8013
1.78461e+06,1.36446e+06,403719,359319,251302,319708,10071.9,-31.7965,201201,154190,7723.73,14996.7,5471.94,6.80142
1.03754e+06,807660,498150,322515,214146,375659,7438.08,1288.75,30603.9,219530,21306.5,22839.1,6444.11,6.80177
1.92427e+06,1.3628e+06,557943,405954,258292,416046,10014.7,1799.43,54069,320595,9476.99,25816.4,6414.37,6.80212
2.02758e+06,1.40395e+06,456321,374363,261572,353394,7461.11,1675.77,40305.7,151386,15764.9,21679.9,10882.7,6.80223
1.31142e+06,912642,604756,485458,316089,445926,6131.15,-146.656,117322,270961,23616,25486.5,6932.47,6.80247
1.83881e+06,1.23709e+06,529703,362867,248344,414003,3410.54,675.332,18875.2,277228,29368.6,19550.7,10449.4,6.80247
1.56634e+06,1.20558e+06,274898,228595,166406,221382,4562.59,-465.424,38676.7,224925,9930.12,11144.3,6713.23,6.80317
1.66544e+06,1.18233e+06,560373,391211,263292,441791,8386.73,647.872,181464,233657,5133.98,18786.9,4692.46,6.80329
1.59889e+06,1.14446e+06,414368,285671,191061,322939,6017.09,202.182,66300.8,226926,10799.2,19336.5,5603.71,6.8034
1.66486e+06,1.32694e+06,460151,272209,192556,369442,3213.2,-1720.95,2.43924e+06,129669,548.7,7937.95,4460.41,6.80574
1.23756e+06,868053,486316,370342,255964,390939,5038.53,0.525635,22582.8,180413,3324.22,12675.5,3861.67,6.80609
1.78062e+06,1.41452e+06,366593,249921,182350,295603,6568.26,432.865,44763,160413,2511.74,10432,5245.29,6.80644
1.63275e+06,1.24954e+06,490562,342133,243545,403070,4857.54,743.671,43849.6,207142,5985.42,11876.3,5543.26,6.80691
1.52345e+06,1.08154e+06,623246,502369,336199,471424,7486.79,1095.62,21586.6,304513,22194.8,25260.2,7564.94,6.80796
1.75187e+06,1.26154e+06,419928,291616,195716,333040,8233.17,822.785,13034.4,131565,3195.96,11200.9,4430.69,6.80819
1.8386e+06,1.32747e+06,324753,222231,159769,268704,2552.35,835.679,55452.4,148089,17849.5,13059.6,4166.75,6.80983
1.49329e+06,1.03859e+06,492389,363992,232000,374524,5888.78,218.568,114753,273760,10057.7,20412.5,5176.9,6.81217
1.71727e+06,1.29834e+06,379943,338729,233299,297227,4191.28,789.919,158943,151426,2094.13,13484.5,4877.83,6.81298
1.46843e+06,1.04128e+06,537280,371517,234356,403210,7448.4,-94.3223,230277,205080,16154.7,22817.9,7077.02,6.81415
1.21432e+06,920549,488796,304625,202643,376538,8182.07,254.27,34064,152460,7157.55,14770.4,6904.26,6.81427
1.50373e+06,1.0233e+06,578278,399390,244742,429089,4788.24,151.44,76481.2,231874,15588.1,19055.9,4814.25,6.81532
1.19388e+06,824551,566285,427084,277693,418704,11214.2,1799.06,39329.1,299168,20563.1,20443.1,5157.68,6.81591
1.40966e+06,906288,932352,721114,437723,676717,8286.37,1334.84,80983.8,304799,25579.9,35368.3,13115.9,6.81602
1.80543e+06,1.38149e+06,399284,264883,184324,314156,3697.82,-1630.75,81358.7,267451,103359,26817.4,6432.03,6.81754
1.75416e+06,1.31957e+06,417049,344037,252852,342585,5529.57,592.487,49717.1,235594,2609.86,17406.3,5563.25,6.81836
1.53781e+06,1.24802e+06,301304,156064,116297,254821,2529.71,537.736,81517,188856,10840.4,12155.8,3706.45,6.81941
2.04005e+06,1.50795e+06,400487,296878,220849,330020,4482.05,729.825,49130.3,270275,25324,22349.7,5536.02,6.82023
1.4171e+06,1.08671e+06,508713,315666,219837,389442,7092.51,1822.22,196784,230927,8586.21,15802.4,6193.32,6.82081
1.22401e+06,854857,436382,333390,219413,343638,4727.29,253.419,122690,159455,4960.34,16079.7,4901.58,6.82093
1.52478e+06,1.01601e+06,656795,488623,315664,474581,11407,1150.66,34724.4,299211,9321.93,23487.9,6014.23,6.82221
1.7707e+06,1.09505e+06,1.05009e+06,608633,357793,686888,9466.65,5905.65,95359.9,450671,22324.6,47877.9,8939.39,6.82257
1.84533e+06,1.42051e+06,356890,247306,173355,274566,8527.49,1143.83,3698.54,214396,7162.02,17226.7,6780.44,6.82303
1.30016e+06,950574,455462,370223,271959,356509,5789.4,704.111,218996,147006,17339,11171.8,5620.86,6.82327
1.52977e+06,1.06817e+06,766658,570465,362662,573635,8627.27,1350.76,74287,312891,10474,19175.4,6692.25,6.82362
1.89005e+06,1.47569e+06,346833,250527,187805,284139,4603.33,-204.569,112038,305441,40312,11437.5,7085.77,6.82373
1.67704e+06,1.17315e+06,445110,321034,238373,364288,3944.08,-255.946,49569,260817,12667.9,11788.8,6001.06,6.8242
2.85273e+06,1.85446e+06,843870,614563,384376,626686,7626.47,1874.3,43096.1,341505,23353.1,13729.9,27222.3,6.8242
1.80966e+06,1.30184e+06,564182,384972,242955,418925,9411.16,1330.72,193884,302620,11140.2,45837,3500.95,6.82782
1.49891e+06,1.14206e+06,383672,333398,241696,301982,8423.03,1121.85,38567.5,214263,19307.2,16880,5493.01,6.82852
1.62468e+06,1.22626e+06,502329,307685,188918,354847,5775.09,982.445,76959.9,250373,5048.11,19274,6381.67,6.82911
1.21366e+06,844640,589055,414067,295601,474795,7210.27,-1174.98,122923,321710,68893.4,30393.5,10314.5,6.83051
1.70392e+06,1.29407e+06,281299,217852,166263,244974,3202.17,-488.383,61986,185152,8666.16,6545.75,5620.46,6.83098
1.68764e+06,1.32113e+06,320041,219841,164391,270979,4247.7,-2398.76,16284.2,186215,124703,12078.9,4880.45,6.83133
1.38053e+06,840244,684765,461941,254812,436769,10911.2,-2203.95,31631.3,324749,27306.7,131627,5999.93,6.83203
1.31991e+06,923875,649073,407563,266275,492952,7240.33,668.084,59472.3,277419,12897.4,28054.8,5466.82,6.8325
1.69261e+06,1.25776e+06,534260,449157,301041,406036,9738.57,879.206,81457.7,258280,14249.8,17101,7998.53,6.83285
2.35396e+06,1.48164e+06,1.04252e+06,732870,440156,705105,15033.3,3425.5,94016.4,381106,24926,34768.2,11470.1,6.83343
981053,615903,665895,456090,284541,481985,4679.75,450.833,15917.4,141146,26544.2,11147.1,4760.07,6.83612
1.58446e+06,1.18445e+06,321236,280058,211644,262292,3850.73,441.262,33018.1,192236,13079.1,9652.76,4689.78,6.83624
1.25775e+06,836487,794978,595915,359867,564769,8811.9,407.566,184843,330765,16265.2,55961.9,7750.1,6.83647
1.7904e+06,1.29043e+06,620525,447691,322969,497056,6207.01,4609.79,27596.1,270415,16343.5,15958.6,7770.68,6.83659
1.98419e+06,1.35496e+06,626533,464304,311854,469989,8723.15,-947.727,43928.4,391485,76908.5,31328.4,8330.61,6.8367
1.73963e+06,1.22136e+06,491929,339279,171962,298195,6643.27,1669.46,81689.9,185519,6229.32,19881.5,8938.46,6.83705
1.76113e+06,1.29325e+06,521324,405779,283252,416695,2815.59,1851.36,69913,198976,3611.44,13760,9090.75,6.83927
1.70465e+06,1.29598e+06,502604,347787,231287,383328,4515.46,280.64,372516,230420,12490.5,19064.3,6451.83,6.83963
1.23871e+06,901521,495207,443467,319556,394784,4373.03,-182.649,36614,228356,35417.3,37664.3,5357.96,6.84126
1.95933e+06,1.27534e+06,559383,519153,315501,400017,6328.81,-1665.56,38514.2,368515,59239,21495.4,12598.3,6.84231
1.07568e+06,715918,560107,395019,262767,427824,8067.04,1305.64,28685.7,188421,31771.5,12527.3,4533.3,6.8436
1.02581e+06,667367,724934,517693,340456,549082,7914.08,1811.14,291439,249645,18417.3,30207.4,6388,6.84523
1.64274e+06,1.24322e+06,348903,282679,209038,272929,8999.48,103.753,7728.35,166845,6368.73,16936.6,3204.66,6.84558
1.36728e+06,1.00293e+06,483896,428849,321144,402086,3678.37,1665.45,74234.8,165555,10799,10463.6,5056.44,6.84558
1.37241e+06,813338,545724,422513,250342,376732,8192.61,334.905,12907.3,390520,16170.7,45825.5,7292.7,6.84687
1.76376e+06,1.29664e+06,507449,399437,274684,382286,4685.81,546.5,37098.5,235576,5581.54,17585.1,6591.48,6.8478
2.09665e+06,1.50131e+06,350677,247529,180299,277694,6885.44,1581.81,4686.98,188234,21019.5,24506.2,6924.67,6.84921
878638,492345,436716,340739,188841,304484,7473.66,12.9785,45537.9,269959,21139.6,12172.9,9454,6.84932
1.17571e+06,842024,370835,295122,193275,282930,8085.26,-920.696,14399.6,225851,25212.2,16019.1,3864.58,6.85178
1.4978e+06,1.09557e+06,348149,245707,170322,274365,5284.11,215.308,22425.4,227043,4727.42,15867,3844.91,6.854
2.09537e+06,1.14966e+06,661299,426748,242017,458286,5339.32,-187.657,99824.5,176487,40509.7,33655.1,9800.65,6.85552
1.68073e+06,1.18208e+06,736519,605689,425813,569227,8614.66,1537.3,42214.6,277838,12332.4,18607.2,7127.92,6.8568
1.26628e+06,931452,592441,380190,251853,445521,8982.5,-29.9636,1101.78,241345,19173.9,14372,5298.35,6.86405
1.66797e+06,1.28842e+06,485256,349717,248652,380467,6446.85,312.25,309418,196288,13148.3,15985.6,6193.9,6.86428
1.7215e+06,1.36286e+06,413916,222890,153312,326438,3886.77,855.572,82947.5,188271,-3277.04,19848.7,5319.03,6.8665
1.58291e+06,1.05711e+06,540672,429751,282462,388753,5895.37,-712.257,3595.28,306715,24468.9,25028.2,6803.37,6.86697
1.84256e+06,1.30197e+06,540107,435625,290153,405254,11243.9,-122.473,15353.9,238301,13879.5,27714.2,9807.37,6.86767
1.28377e+06,868364,659441,532252,364995,496338,5763.52,-245.817,22634.6,247437,6418.42,16213.1,5502.3,6.86884
1.72147e+06,1.22216e+06,643271,439590,267412,467374,7227.26,3001.15,63102.2,304681,16685.4,25308.9,6926.08,6.86977
1.48546e+06,1.01419e+06,516962,408723,265224,385308,10532.6,-96.4674,19316.5,341228,17139.2,49130.9,4727.9,6.87082
1.27134e+06,831811,714970,482783,252110,446864,9575.74,2218.58,130977,271364,69414.1,24718.8,7571.67,6.87106
1.6416e+06,1.11338e+06,638309,456957,299220,478021,5471.95,1522.36,79948.4,258854,26197.4,23433.4,6359,6.87106
1.67602e+06,1.12319e+06,467399,296383,185491,350948,9191.41,-124.044,158983,241976,11118.2,14593.4,4464.05,6.87211
2.0558e+06,1.58364e+06,353795,166072,118931,277850,6108.14,292.685,63458.6,273720,29487.4,39796.2,5542.83,6.87223
2.25579e+06,1.46937e+06,851048,549078,314533,560514,16249.9,1084.46,91543.8,461766,60619.6,38589,14355,6.8741
1.52006e+06,1.14777e+06,543753,464297,305984,407390,8408.33,448.242,101328,219918,15410,18963.2,8432,6.87445
1.52372e+06,1.09377e+06,603092,498690,337986,468439,12048.1,152.101,53354.6,227431,11226.1,22161.6,10029.4,6.87445
2.04692e+06,1.50706e+06,380947,299587,200422,298040,2819.25,-803.368,244992,233827,28711.6,18611.9,7164.06,6.87456
2.09054e+06,1.27572e+06,1.02684e+06,783045,438648,669219,12997.2,3058.36,195837,484858,33076.4,46000.3,10950.3,6.87515
1.54303e+06,1.23986e+06,385592,174487,119989,305528,4444.92,522.208,84780.5,166755,9728.71,12573.3,4026.3,6.87585
1.72856e+06,1.2034e+06,257818,204008,143300,210369,5687.26,-796.417,1329.49,132547,18501.4,12893.9,3527.81,6.87982
1.83984e+06,1.43461e+06,337243,241101,159746,253079,3632.7,-740.748,57028.2,265293,46320.6,16962.6,7201.95,6.88344
1.87688e+06,1.34645e+06,345675,232749,161282,277530,7798.8,813.295,88874.9,230932,7726.98,16777.2,3635.72,6.88438
1.27509e+06,916504,597777,409273,264168,430953,7760.08,939.143,32251.4,330783,26170.6,29524.5,6699.84,6.88438
1.47621e+06,1.11905e+06,476065,338394,236279,360826,6838.7,85.2852,37827.3,246108,29917.3,20338.9,5528.59,6.88788
866346,540908,636135,550967,320565,433925,3581.23,-434.739,315088,238900,22614.5,15171.8,6280.42,6.888
1.70843e+06,1.23421e+06,495353,445353,306432,382326,5980.56,884.5,169155,250379,764.391,22133.6,5691.22,6.88812
2.39704e+06,1.80013e+06,996811,524643,317091,714159,2569.24,2443.02,1.70329e+06,125096,5893.41,12536.5,5972.37,6.89045
1.32753e+06,889117,449548,320571,196252,335037,4007.17,-290.855,14215.9,206953,12092.5,18553.5,3468.44,6.89057
1.32392e+06,1.04995e+06,357492,223667,157255,290088,2107.29,-229.411,155642,149247,8631.07,10324.7,3922.31,6.89279
1.67748e+06,1.22876e+06,626388,463599,293981,468561,8698.8,272.283,41338.7,293392,22628.2,19347.2,7359.65,6.89326
2.02021e+06,1.34037e+06,621950,497259,307191,437188,10062.5,-1429.84,19737.2,329763,82797.9,28016,8646.23,6.89454
1.94004e+06,1.53409e+06,325726,222299,169561,276538,5853.88,-475.97,91473.1,245717,82753.7,17479.8,7190.75,6.89466
1.57959e+06,1.13129e+06,475976,345485,226735,365178,6268.98,171.992,134196,211919,21926.5,19864.3,3842.21,6.89513
2.0502e+06,1.40311e+06,430813,335616,216202,325394,4073.1,-1578.05,231885,263569,61714.2,20179.6,8534.46,6.8956
1.64592e+06,1.21358e+06,505781,433169,300439,388282,4150,1406.76,94488.9,215662,20870.6,18128.7,6757.68,6.89723
1.16165e+06,777833,721187,573413,374253,539466,7394.8,6669.56,1.53496e+06,226808,16057.1,24498.6,6694.41,6.89723
1.46385e+06,1.18216e+06,307421,243343,187204,257834,2544.44,717.986,69303.7,227382,7424.07,14059.9,4661.63,6.89969
1.46543e+06,1.00942e+06,503651,360680,240365,392122,4765.09,357.437,38024.9,220401,24314.4,11297.5,5034.08,6.90062
1.63998e+06,1.30231e+06,211315,157875,105570,161976,7974.5,230.294,6629.04,161651,-208.141,29212.4,5397.62,6.90132
1.08487e+06,777413,377659,291829,201405,308972,4727.16,267.039,2173.72,180272,5687.61,13991.1,4110.5,6.90331
1.75377e+06,1.30418e+06,516780,389034,249771,378706,10480.8,-576.893,43818.9,296311,28005.5,22157.7,6259.98,6.90424
1.29279e+06,952592,529616,374608,264174,412097,5017.63,1389.85,38696,160254,4722.56,16148.9,7986.33,6.90553
1.6135e+06,1.15948e+06,468541,341905,223832,358084,6775.71,-1085.92,18454.7,306313,34254.1,13034.4,4191.88,6.90564
1.72281e+06,1.33371e+06,392939,308694,217245,308931,4169.87,790.319,91515,211788,74733.1,27100.8,8862.04,6.90564
1.3581e+06,934381,464136,428679,290904,354566,8719.7,420.76,24360.2,170543,14838.7,12666.7,5086.9,6.90588
1.6001e+06,1.17505e+06,646009,391010,263347,498288,4324.49,1019.56,90467.4,363423,32200.3,20770.2,9083.42,6.90693
1.50059e+06,1.02086e+06,561822,414812,258142,417338,8320.04,-480.966,87170.1,316886,28015.8,26478.2,5941.65,6.90845
1.55978e+06,1.10212e+06,410694,365772,251956,313779,4563.94,-1094.53,139131,221400,19588.4,18879.3,3625.88,6.91032
1.77626e+06,1.4123e+06,265045,188133,140580,216910,5000.83,-385.269,37888.1,258919,92119.7,31583.4,6809.85,6.91044
1.49622e+06,1.082e+06,562094,414445,276534,429428,6308.14,920.039,95277.6,265820,5543.39,21209.7,6506.13,6.91137
1.47530e+06,1.14896e+06,385598,285230,204699,307644,3686.34,494.769,65592.1,171058,10663,13390.8,5693.53,6.91137
1.83521e+06,1.27093e+06,451080,354985,234938,349655,4409.73,-347.382,36088.2,301328,24362.1,19723.8,9149.27,6.91219
1.61981e+06,1.14757e+06,549414,311926,214846,424079,4666.3,1612.36,28551.7,203607,19083.4,16515.4,6229.61,6.91359
1.78546e+06,1.28094e+06,424249,303018,203310,335411,3252.31,167.794,78699.6,219859,21592.5,12523.3,5643.92,6.91371
