"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63693e+06,1.14085e+06,592494,440932,283689,446521,8986.77,-955.56,324591,284517,24303.6,19677.9,6452.27,10.4475
1.40487e+06,999269,727496,650797,448889,555602,6714.51,128.708,149164,275777,27861,16684,8863.18,10.4479
1.8626e+06,1.36605e+06,348291,277262,211486,286766,5703.99,86.1548,77498.4,170252,22920.7,9687,6189.75,10.4509
908489,636389,448838,269372,185503,341757,5057.31,-962.207,17300,333590,48635.9,11339.5,11742.7,10.4516
1.37431e+06,1.04652e+06,277130,211510,158474,234687,4350.83,-1943.58,18897.9,184172,46623.6,18098.6,5943.33,10.4532
1.75311e+06,1.3399e+06,507371,355104,248476,380646,9952.96,187.864,291900,244809,12645.8,19526.9,6054.37,10.4561
1.7341e+06,1.27112e+06,583380,417693,272366,444607,7555.82,1229.24,608184,238284,21609.4,21371.9,7142.57,10.4584
2.37648e+06,1.50784e+06,898581,698087,449467,662359,9164.93,1246.88,80727.1,371235,47025.9,15980.2,9605.49,10.4604
1.53361e+06,1.04387e+06,583088,429056,288884,444467,10430,-1214.9,86829.2,300404,40278.9,44637.3,5359.16,10.4612
1.16092e+06,809356,668756,462544,322391,533885,5071.52,-1316.64,1.39595e+06,251843,16634.8,18241.6,5730.34,10.4688
1.79948e+06,1.26093e+06,660924,454072,294873,496969,8433.75,501.281,87521.4,208529,25265.4,17390.1,8487.87,10.4704
1.53624e+06,1.19226e+06,338962,251869,190809,286774,3993.16,-977.588,69004.8,133117,32483,10430.4,5415.74,10.4743
1.91956e+06,1.4497e+06,400585,303688,209689,313188,5981.83,-277.882,39806.9,254480,17387.9,16796.1,5727.39,10.4749
1.44548e+06,1.10223e+06,193778,157530,111990,158469,2279.93,-1303.33,30979,137594,16360,10739.6,3465.34,10.476
1.60573e+06,1.16682e+06,438694,333998,228320,356264,2734.99,-603.368,34952.1,256937,16049.6,9936.78,6233.22,10.4769
1.89696e+06,1.43796e+06,377055,249482,179517,314962,4831.75,-274.145,22147.2,196489,7418.22,6505.33,4074.24,10.4774
1.79291e+06,1.30349e+06,471396,333408,230737,373834,4887.57,1731.45,55012.8,222440,11641.8,10708.4,5770.7,10.48
2.93417e+06,2.09681e+06,687266,426687,276744,506195,11211.4,560.195,70586.6,433970,66880,34695.2,22180.9,10.481
1.78255e+06,1.39992e+06,403978,290717,208177,326486,9247.84,-1461.34,180626,238015,14275,24110.1,4752.74,10.4816
1.66184e+06,1.11913e+06,860410,598428,360199,607928,14693.4,55.4722,47079.2,442035,33817.1,49351.4,9328.95,10.4829
1.85492e+06,1.20047e+06,747540,526398,322156,536399,13989.6,355.466,22003.8,285376,43065.4,20497.6,8490.69,10.4835
1.70277e+06,1.23882e+06,450828,325901,222950,354249,5274.65,-628.825,29424.2,199124,12680.9,12959,4959.53,10.4857
1.13335e+06,881590,517658,384584,278077,416590,5491.94,-252.403,329294,162958,12971.2,16720.1,5320.18,10.4874
1.72532e+06,1.31698e+06,463479,370168,253822,366142,5564.78,-484.836,42309.1,243506,23601.6,14835.2,6539.52,10.4875
1.71013e+06,1.23448e+06,519734,456629,321813,408235,8257.24,264.771,45916.4,358670,29761.2,18171.1,10406,10.4893
826729,517454,623674,419191,271573,472178,7410.04,-549.437,35112.2,219238,24706.9,23047.3,7072.77,10.4927
1.66769e+06,1.15164e+06,664276,508281,333920,493615,9575.97,-524.493,73458.5,363811,39794.6,18376.2,6282.04,10.4931
1.484e+06,975032,880493,749019,491344,629790,8880.92,284.568,182781,367695,39685.4,30543.5,6900.59,10.4944
1.7013e+06,1.24833e+06,388579,261696,184254,312676,5780.48,576.83,20168.4,176060,12411.4,9448.14,4976.9,10.4944
1.79661e+06,1.31671e+06,524306,414237,282063,393094,5820.77,6040.31,49549.9,262350,23071.3,12418.7,8648.86,10.495
1.8331e+06,1.37594e+06,333777,251060,180923,254939,8270.65,-204.189,100535,246364,13402.8,11285.8,6986.4,10.4951
1.80615e+06,1.26936e+06,749269,521058,336355,560748,8267.43,1190.78,159478,329850,26049.2,23907.9,8212.38,10.4961
1.43382e+06,1.15094e+06,419854,336245,242618,336242,5491.35,-105.48,47378.6,151606,10250,12173.5,4191.62,10.4965
1.96844e+06,1.50069e+06,396876,283848,195179,311571,4703.58,999.634,73165.1,207007,10153.7,5256.04,5010.58,10.4971
1.83204e+06,1.30355e+06,478100,396080,261979,366717,6624.59,23.012,38022.5,184870,18785.6,12815.7,6569.84,10.4978
1.51811e+06,1.15896e+06,495139,301148,203593,387937,7044.17,-294.616,232931,268641,13064.8,37227.2,4115.04,10.4989
1.61303e+06,1.16422e+06,406118,303722,186849,303300,11575.6,1429.04,28382.4,269832,18712.8,13838.4,5595.28,10.4998
1.56042e+06,1.17051e+06,305014,207103,142730,251020,5491.66,-319.029,175508,158201,8323.1,11776.2,3342.06,10.5004
1.44181e+06,994812,681300,486515,322158,532722,8399.75,-496.648,335376,302737,18194,31977.2,5745.32,10.5024
1.94828e+06,1.37873e+06,447004,342787,234080,345338,7247.68,-864.838,50735.9,291176,56506.5,15654.5,11009.6,10.503
1.672e+06,1.28801e+06,356968,347996,266267,301558,3627.49,116.077,78385.3,173877,11627.5,6959.68,7035.43,10.5034
1.89422e+06,1.46573e+06,388204,357678,262991,315172,5001.6,-241.783,238201,220925,28336.1,15641.1,7981.33,10.5041
1.83495e+06,1.32379e+06,653985,426146,266445,469528,10848.5,-328.789,38307.6,364840,28373,33235.9,7003.04,10.5045
2.05967e+06,1.48699e+06,555724,407376,288364,448116,5991.02,136.954,37667.5,252575,34529.9,20800.8,5581.91,10.5051
2.87377e+06,1.97132e+06,1.12381e+06,807003,525449,799301,17455.5,357.169,177457,558881,54571.3,37841.1,12453.8,10.5054
1.85469e+06,1.4119e+06,478210,391806,265934,368321,9001.79,-204.441,397781,282238,17051.1,41802.6,6389.06,10.5077
1.42247e+06,986867,533635,390823,249406,397114,7604.15,-753.975,46942.5,289680,22733.6,21219,6452.39,10.5092
1.8079e+06,1.26516e+06,672904,556226,343508,475385,12529.3,-311.458,20924,473445,49167,25271.8,8228.45,10.5093
1.57604e+06,1.27727e+06,302065,242247,182984,252936,2774.92,-851.422,1.76362e+06,102101,1534.78,6352.17,2996.14,10.5104
1.72567e+06,1.3378e+06,398871,240810,162246,302653,10333.3,-541.267,40262.8,214088,15345.4,11705.7,4833.37,10.5112
1.19818e+06,802223,759542,632224,416851,549889,8861.47,390.829,42861.6,214047,15039.1,17264.2,9034.59,10.5137
1.67151e+06,1.15152e+06,707088,494328,322285,543023,7740.97,1081.91,40923.2,175645,17539.5,15091.5,8579.41,10.5141
2.63911e+06,1.89338e+06,674957,464859,308094,501626,9644.8,566.494,74462.1,376812,25284.5,16859.2,13988.3,10.5167
1.64956e+06,1.29607e+06,318442,205945,149135,261014,2914.88,-242.374,24478.1,214566,12280.7,8649.03,5140.38,10.5203
1.45595e+06,1.07412e+06,567595,359029,223047,399766,11668.7,211.766,169377,361980,28568.5,34459.2,6199.34,10.5225
818788,551091,512967,357832,246633,407834,4639.82,-179.92,72181.7,169745,19706.8,13699.5,5710.12,10.5226
1.44142e+06,990981,816640,557386,359333,591289,13265.1,-391.273,37302.2,336334,30722.3,18824.7,14828.3,10.5247
1.3233e+06,892314,846688,472235,317325,629706,3215.19,855.673,19255.8,202251,33329,24988.5,13373.3,10.5298
1.49628e+06,957106,737332,539475,342973,543365,15381.3,-572.735,4985.62,379270,24891.6,24253.3,9213.24,10.5315
1.92502e+06,1.38401e+06,574175,375410,256658,454082,9101.22,-926.135,1746.77,312863,37077.3,15755.7,8696.43,10.5343
1.52223e+06,1.09587e+06,657496,507060,347258,497065,9592.19,-584.609,190070,236760,27107.2,14019,6885.38,10.5381
1.55981e+06,986880,966802,750040,457305,680875,9564.1,482.568,84330,379305,43352.7,24053.8,12604.3,10.5382
1.73322e+06,1.24603e+06,685918,490221,342276,531493,7748.45,99.8255,25499.7,233698,20495,16697,6905.6,10.5383
1.85421e+06,1.33102e+06,375681,267534,188135,305169,2438.28,-1537.83,157041,217976,86076.8,78100,7446.15,10.5386
1.78033e+06,1.42354e+06,399267,239692,167946,318417,6730.52,-583.322,97884,170897,12857.5,11971.8,5665.6,10.5393
1.65442e+06,1.22605e+06,355190,263847,188245,286799,5031.14,828.255,80791.5,169545,12335.8,10717.6,4162.01,10.5409
1.20955e+06,893429,356185,279790,203742,288473,1901.12,-834.924,213290,155966,19056.9,12187.2,4366.88,10.5431
1.72923e+06,1.24172e+06,410523,297749,210860,337511,3073.2,-1.52988,27068.4,160446,24826.6,9838.67,4091.07,10.5441
1.57492e+06,1.13221e+06,640503,495561,337826,466869,6857.18,1862.6,90680,328361,19738,25778.2,9166.43,10.5445
1.85083e+06,1.3595e+06,453292,406185,293921,358330,8287.94,-118.853,36317,215529,34208.5,11046.1,6190.81,10.5463
1.76641e+06,1.24015e+06,445173,362551,242885,332206,7395.94,-678.968,15524.3,292868,31896.7,19156.6,6657.99,10.5475
1.91849e+06,1.29316e+06,980930,794803,510035,729907,6337.66,6361.17,500124,258212,16606.6,17532.2,4995.98,10.5498
2.71844e+06,1.99701e+06,455044,263999,172798,339996,6779.06,2929.72,87636.7,225639,57965,25133.5,14839.7,10.5532
1.90063e+06,1.42001e+06,328271,285612,221424,276994,3111.36,-540.806,69276.2,127801,47836.8,15153.7,8417.63,10.5564
1.68854e+06,1.34807e+06,409814,272989,196380,332594,5217.47,816.616,88169.5,170534,9145.59,8951.88,5202.69,10.5574
1.17437e+06,872709,432339,307817,213175,348755,5561.18,-1322.18,14554.1,178223,31006.4,20956.7,4103.53,10.558
1.84432e+06,1.13669e+06,885362,649998,397010,612392,9321.79,850.067,139976,292039,23299.1,22959,12231.5,10.561
1.90963e+06,1.33688e+06,458762,357070,255726,363158,4848.02,-2260.4,6627.47,299307,115705,32643.7,10255.8,10.561
1.86471e+06,1.45818e+06,412879,283484,200031,330529,12565.3,-940.799,44470.1,249860,20747.8,11229.8,5767.53,10.5619
1.89689e+06,1.4248e+06,443541,335601,233014,354594,6075.74,-559.005,46028.6,225116,15279.8,26203.1,5683.1,10.5627
1.87547e+06,1.42267e+06,342797,311302,236928,287951,4481.15,-855.604,38880.8,227852,38520.6,11823.7,6423.73,10.5628
1.68309e+06,1.31049e+06,343031,254774,188287,287285,1050.99,-657.54,405412,283326,5761.65,16974,3807.2,10.5662
1.78839e+06,1.26724e+06,557998,345143,233959,450177,4759.23,-970.791,75643,250020,14889.7,30114.6,5633.65,10.5685
1.16037e+06,790931,734982,480354,325789,573338,4837.24,2422.27,60550.1,190842,22987.6,16150.9,5556.43,10.5708
1.68726e+06,1.22045e+06,475719,293098,199870,375283,3249.86,-774.718,337813,168848,21650.1,13950.9,4402.4,10.5719
1.31935e+06,1.01563e+06,459304,281040,187903,347642,3452.13,-659.841,71550.6,203073,11867.8,11828.1,4618.13,10.5722
1.82014e+06,1.42788e+06,293611,237578,187463,250786,4114.13,-495.871,44676.1,267178,32751.2,12774.1,4673.66,10.5796
1.85419e+06,1.42391e+06,275820,219785,158642,225833,2305.86,-62.375,181389,121815,14569,12721.8,4961.02,10.5842
1.7248e+06,1.22152e+06,600843,482002,307569,440641,7632.17,-767.078,43234.8,338706,22598,20600.4,6800.47,10.5844
1.88073e+06,1.50888e+06,391284,230633,176820,321069,2935.09,363.396,90331.5,164195,23364.1,7470.12,8146.58,10.5847
1.67159e+06,1.22842e+06,503106,401871,279024,391442,6722.81,-902.793,40061.1,302678,15165.4,39590.3,4552.3,10.5853
1.60212e+06,1.16574e+06,469525,327900,226754,378685,9508.57,-1749.06,30772.4,218021,20297.6,11835.5,4985.33,10.5877
1.61424e+06,1.17272e+06,419640,392625,287022,331236,5770.5,-13.2886,40586.3,237534,14307.3,12103,7898.78,10.5879
2.45259e+06,1.67866e+06,426079,268574,169364,326640,2908.57,-586.322,392816,139962,7091.68,10211,5363.69,10.5938
1.60746e+06,1.23625e+06,320419,268276,200347,264797,6827.5,-520.974,18346.6,152196,7157.88,8708.39,7281.14,10.5947
1.97781e+06,1.53536e+06,299366,211060,160002,249525,3465.54,-1836.84,39408.2,164956,26932.2,6463.25,4996.42,10.5962
1.48697e+06,1.12298e+06,349213,273932,193961,282391,6531.98,-1213.23,19606.9,212788,23610.8,13888,4181.37,10.6
2.5196e+06,1.65981e+06,939966,652181,417792,681593,9322.56,219.672,128335,410655,49166.5,18058.8,14534.9,10.6059
1.76045e+06,1.33834e+06,466021,338349,233502,359911,5464.14,-206.797,46314.7,268114,19854.3,15606.7,6139.52,10.606
1.33097e+06,923573,408652,251785,169182,296513,8672.89,358.235,8131.43,254072,20688.1,16099.6,9006.37,10.6066
1.66351e+06,1.29374e+06,369335,215776,155694,297258,8178.95,-249.546,4932.44,113970,15672.1,12240.4,5321.1,10.6092
1.78648e+06,1.15481e+06,732385,560901,361226,546689,6054.61,-1542.12,842433,391980,27347.5,41182.5,5745.62,10.611
1.59283e+06,1.17583e+06,409916,307423,203188,310982,10218.8,-1266.52,17877.7,222125,39101.1,17377.1,4290.06,10.6122
1.45744e+06,1.08016e+06,416363,307471,218962,336386,4663.42,-874.562,18717.6,223826,13241.2,13155.4,3840.26,10.6154
1.431e+06,956984,536918,415971,271287,415570,6200.71,-1627.9,32364.7,425064,42147.6,23565.5,12098.4,10.6191
1.44311e+06,1.01801e+06,512260,467282,326008,394479,6983.95,435.585,396.265,332315,9463.33,28119,5627.4,10.6198
1.45417e+06,1.06759e+06,522043,387493,257543,392819,7892.35,-491.197,32896.9,273623,16176.8,25708.9,6079.19,10.6198
1.32397e+06,948707,719715,540448,345739,532660,9412.44,105.109,18006.7,360812,29257.2,22044.1,8532.27,10.621
1.83476e+06,1.32364e+06,753776,430053,286306,574343,6357.87,84.6885,101121,293086,20975.9,18278.8,8305.23,10.6217
1.6289e+06,1.22781e+06,590291,404756,258633,435430,9732.16,-134.192,61295.1,348800,27330.4,17841,7712.42,10.6238
1.23731e+06,942392,624710,481035,339271,496139,6475.26,442.548,391716,196666,17701.3,16976.9,6004.4,10.6249
1.62478e+06,1.16694e+06,605988,404763,261030,440274,8250.39,690.287,202074,314825,30325.8,24607.5,8746.86,10.6267
1.76289e+06,1.228e+06,718055,541564,333733,527062,11646.6,205.547,52508.3,301127,17314.3,24167.1,5819.55,10.6287
2.27024e+06,1.78599e+06,363605,198339,142131,288116,5941.71,-594.458,45977.7,228594,32866.5,43964.3,9463.87,10.6295
1.82189e+06,1.30293e+06,487407,371806,242106,369101,6933.52,-254.955,24933,149232,17232.5,10838.6,7574.14,10.6302
1.61741e+06,1.10473e+06,529689,421919,255438,390356,9451.4,-873.794,32566.9,309287,36908.8,35342.4,5065.15,10.6317
1.62711e+06,1.20856e+06,330147,269836,194962,268496,4367.04,24.0319,35746.8,206661,15284,12817.4,6436.8,10.6329
2.94258e+06,2.07537e+06,816922,500538,315794,595182,9947.85,2116.14,39216,359311,177464,28254.5,12592.5,10.6334
1.87792e+06,1.35886e+06,594666,364101,244200,458981,10244.6,-1553.39,85246.5,379371,114073,24241.9,9328.24,10.6357
1.81695e+06,1.44837e+06,557193,275605,200810,454682,4118.31,588.241,226513,288212,13719.3,10059.1,7053.4,10.6395
2.5816e+06,1.57665e+06,1.00305e+06,745881,496602,750908,9220.55,892.366,81508.1,367010,37733,18958.9,19053.9,10.641
1.71336e+06,1.17121e+06,945728,750168,538575,729555,1176.09,1705.94,192724,42819.7,138336,10324.6,12387.5,10.641
1.82647e+06,1.33202e+06,595342,512422,327844,430503,7809.23,1004.12,95547.7,282968,19561.8,23485.4,6817.08,10.6458
1.47553e+06,1.05097e+06,585104,422043,285621,455976,4801.78,-427.379,72980.7,215581,14913.6,13478.2,8191.51,10.6465
1.29117e+06,882128,783498,562891,356996,562793,6454.15,1192.03,76392.5,245163,32479.9,22098.8,9633.35,10.6466
2.36997e+06,1.60191e+06,520585,441384,290918,398304,5942.52,680.833,64064.6,353009,41607.9,19320.2,11628.4,10.6467
1.75407e+06,1.27676e+06,438099,364429,251531,338245,2857.57,-62.6219,42687.5,223608,28600.8,16392.7,6426.93,10.6509
1.76834e+06,1.17764e+06,716522,513527,338118,538269,4164.02,-190.526,71546.3,306646,30772.7,18131.9,9445.58,10.6511
1.92564e+06,1.3895e+06,569693,446057,240098,397650,4318.3,309.791,106755,173217,43564,14114.9,6104.51,10.6526
2.02789e+06,1.51702e+06,502157,363755,255929,386534,7375.59,-829.647,90782.6,394907,91814.3,26671.6,7840.38,10.6532
1.92377e+06,1.44096e+06,441922,326534,235668,362937,2796.32,-334.265,81963.8,223575,58185.5,17279.7,5315.63,10.6549
1.25952e+06,840634,764388,573881,378871,582070,9388.94,39.2922,9821.84,253642,29272.2,14525,8475.51,10.6558
1.15032e+06,888941,505012,328999,224138,397525,5269.53,-344.32,175291,185068,9663.22,12719.3,4977.58,10.6567
1.37337e+06,947389,741108,445908,283156,528423,10346.9,2983.47,32661.1,308942,26450.5,19033.3,9087.04,10.657
1.52745e+06,1.07013e+06,548365,359716,243768,431677,5877.38,2406.6,1.90182e+06,263968,21029.8,18129,4281.44,10.658
1.67476e+06,1.17073e+06,326510,239243,170842,265905,2750.88,-178.817,13799.5,202715,13367.3,16517.2,6127.52,10.6595
1.76364e+06,1.24251e+06,520275,340083,226771,419270,4467.9,-226.299,530917,144755,15188.4,8823.97,4503.12,10.6599
1.749e+06,1.26855e+06,508197,399536,267734,389776,10008.5,-372.149,92719,183986,18120.7,13503.2,4725.75,10.6604
1.56416e+06,1.11366e+06,628097,541534,364629,471650,3983.02,1208.53,66804.5,232203,16413.7,19510.2,7106.44,10.6612
1.84242e+06,1.47622e+06,254095,181666,129597,210718,3138.57,-1901.13,37726.4,197143,45719.1,13538.5,4097.19,10.664
2.11275e+06,1.54788e+06,424229,278108,197485,341389,5244.52,177.736,38310.6,213696,51295.8,25436.2,6297.02,10.6686
1.03411e+06,703822,667197,458200,303828,510820,7812.34,-1110.94,313104,165214,43467.9,14312.4,4702.86,10.6687
1.85907e+06,1.39524e+06,406825,311678,234708,338417,7453.22,-960.336,75673.2,237775,10193.4,15096.7,6661.92,10.6696
2.09094e+06,1.3668e+06,705901,544436,350597,507640,12297,993.099,22466,340916,54422.8,41387.1,15046.3,10.6708
928993,613840,546500,389273,246177,407084,4957.71,-39.0599,69291.6,183854,13717.4,9827.79,4922.56,10.6717
1.94426e+06,1.53118e+06,486724,286285,218012,402687,4034.86,719.143,78650,221398,9858.65,8906.51,6040.59,10.6807
2.23476e+06,1.55064e+06,825724,620011,390955,612908,4941.54,1417.06,48148.9,550232,65508.6,18833.3,16368.7,10.6843
1.391e+06,932047,385965,281697,183904,296696,8383.71,-746.307,6152.77,225374,15959.9,15216.5,4341.27,10.688
1.88998e+06,1.48581e+06,384324,295912,223482,311563,4172.66,-370.447,48532,226996,24282.3,12691.9,6510.05,10.6882
1.594e+06,1.18876e+06,432532,287987,193649,338014,5895.4,-1003.81,80284.9,193852,18813.4,10298.5,5034.51,10.6895
1.58867e+06,1.23504e+06,279591,235159,177594,236552,4232.37,-41.7332,41881.8,126373,5087.03,9020.9,4978.91,10.6898
1.86431e+06,1.44693e+06,542244,337954,245890,435690,2259.89,1955.51,440333,241027,21240.2,12254,9824.02,10.6901
1.63241e+06,1.26190e+06,370509,330398,239113,296244,8715.96,168.33,38357.7,166498,7405.6,22111.9,6401.01,10.6909
1.58992e+06,1.18964e+06,382252,271291,198527,319267,3125.44,-799.615,62450.7,260250,18939.8,12370,6102.57,10.6922
1.31612e+06,980969,452566,366768,254884,351022,5679.69,1008.62,26444.1,132333,14959.7,13911.7,9406.44,10.6925
1.88375e+06,1.32835e+06,604875,417884,267608,447631,5983.89,303.22,81118.7,232783,9808.69,16751.5,7423.83,10.6927
1.93264e+06,1.43862e+06,425266,327990,249705,353745,4621.34,770.329,34084.4,305447,23464.2,14026.8,4903.18,10.6935
1.57631e+06,1.04839e+06,535745,357752,230147,394824,15733.7,-245.937,36715.5,315620,32600.2,19538.7,6465.5,10.6946
1.88864e+06,1.40906e+06,488489,390776,266615,370913,9844.62,-226.454,45115.5,275422,13098.2,14614.9,7493.95,10.6972
1.95469e+06,1.4394e+06,465252,283213,197599,389695,3636.55,-1137.89,85429.1,211686,88476.1,26697.3,7278.27,10.6979
1.30302e+06,961328,356550,228589,168891,285355,6511.31,-0.561523,22998.1,209412,19457.7,10879.1,5947.91,10.6985
1.61883e+06,1.14726e+06,349873,240947,174682,296331,4164.06,-828.122,75209.2,228119,15733.3,10414.6,7450.4,10.7029
1.43069e+06,940835,780872,527775,321912,564963,9498.52,307.619,17217.5,330432,27133,21954.7,8227.97,10.7031
1.05598e+06,689937,765026,549270,349217,563694,7657.99,1720.36,77957.9,252951,32833.6,16073.2,6023.94,10.7051
1.51113e+06,1.22474e+06,352981,211604,155617,286655,5807.73,263.397,123867,194739,23457.3,14089.5,5672.07,10.7054
2.27218e+06,1.6189e+06,496326,376982,257145,382065,6969.83,304.448,86752.6,286634,36660.4,10307.1,8084.64,10.7057
1.38431e+06,1.01516e+06,422066,312581,208887,326473,4632.63,-841.809,30018.9,266913,28810.9,14856.9,5035.48,10.7059
1.79422e+06,1.21308e+06,732462,518287,334554,534895,11450,494.273,50108.9,313068,31458.5,24366.2,7313.6,10.7066
1.72562e+06,1.31044e+06,497787,399841,269135,368442,7724.79,914.287,103147,398542,16766.7,18725,6825.09,10.7128
1.83813e+06,1.46677e+06,320685,169243,124399,261441,3745.61,-2140.01,22662.2,200572,49976.6,81656.2,9020.88,10.7131
1.71433e+06,1.27581e+06,478976,388766,264162,372562,3024.98,1224.9,191068,192809,8473.64,14585.7,5097.54,10.7134
1.55546e+06,1.17796e+06,400841,260513,182461,328283,5007.72,-534.941,454051,203464,8910.75,15837.8,4502.32,10.715
1.50727e+06,1.11432e+06,653342,483061,324341,488948,6982.09,-952.695,336354,273280,27262.4,21838.8,8466.46,10.7153
870358,579523,506759,334059,223669,374193,7790.87,-921.273,7005.63,160041,48423.9,8739.54,9573.19,10.7153
1.65093e+06,1.18954e+06,481852,417914,278399,367640,8069.6,1415.34,287044,194477,15094.5,16226.6,6552.52,10.7168
1.74907e+06,1.13919e+06,621913,427961,283576,464856,12500.4,156.913,18839.9,332228,21476,23960.2,11401.7,10.7169
1.84562e+06,1.34126e+06,782168,569306,354996,558981,8322.57,2340.13,105792,300376,19452.5,25731.8,8292.44,10.7177
1.96611e+06,1.4325e+06,468637,329983,242463,383895,5234.59,-2255.46,22864.3,326132,71696.3,26182.4,8764.22,10.7188
1.76113e+06,1.24165e+06,750527,562014,361166,545780,13501,-233.783,19230.3,327195,26414.5,22614,10248.2,10.7214
1.73841e+06,1.36064e+06,381772,311963,234520,322001,4032.19,-483.781,37272.7,222266,9988.66,11336.5,5392.58,10.7235
1.62459e+06,1.32025e+06,281788,190507,146784,240502,3372.33,490.296,80728.6,177441,34577.1,9720.67,4739.93,10.7241
1.54481e+06,1.10268e+06,390131,305775,217485,319004,3645.14,-1546.71,143078,259334,22905.4,17160,10921.2,10.7247
1.78971e+06,1.33222e+06,558088,479791,341914,439369,7588.73,1485.03,193647,143455,16517.7,21316.1,7402.53,10.7262
1.18368e+06,859257,418022,330537,221297,327402,5031.53,-643.755,59213.2,175510,15986.3,17311.1,4831.03,10.7263
1.68207e+06,1.21289e+06,532932,465932,325040,404594,9013.19,-174.945,40538,254348,34605.5,14875.4,7320.77,10.727
1.5121e+06,1.1419e+06,507196,429509,310190,397768,11258.1,-644.06,22978.1,251998,18093.7,14861.7,7247.72,10.7283
1.7266e+06,1.31482e+06,388415,318996,234725,324552,3859.44,-497.758,98479,188978,50408.3,13470.8,5563.5,10.7311
1.3013e+06,912418,727290,500912,330004,553137,9652.72,19.628,12840.3,313471,27539.1,19877.6,7722.24,10.7326
1.53301e+06,1.16582e+06,483934,369695,265153,384151,5220.67,330.582,43295.8,188128,16761.6,11463,5179.99,10.733
1.608e+06,1.21852e+06,275114,174422,121206,226344,2378.48,-676.592,32170,183583,6225.12,8971.92,4580.08,10.7331
1.67445e+06,1.31466e+06,405467,233179,154037,306708,12172.1,222.595,40028.7,200821,12770.7,13762.3,5472.24,10.736
1.84042e+06,1.44135e+06,359390,311356,238548,300197,4758.07,682.651,84161.6,172756,18510,9220.49,6591.15,10.7361
1.63917e+06,1.26295e+06,372416,241946,165808,290940,7672.48,2460.44,10488.8,201421,13890.7,14412.1,6034.55,10.7387
1.8287e+06,1.31876e+06,575170,436018,302995,443435,9665.46,-595.986,96796.6,306477,28024.9,15361.5,8324.07,10.7404
1.40529e+06,959005,1.0443e+06,949313,562732,711235,9319.9,3833.43,105459,420158,38230.6,31213.3,8740.52,10.7408
2.52241e+06,1.6844e+06,640290,474708,292117,457808,6560.84,-414.782,177635,424169,26450.5,20310.1,18105.5,10.7413
2.24988e+06,1.67445e+06,379780,302498,227571,311248,7086.65,-1888.33,70652.2,254908,121660,25758.4,5530.89,10.7425
1.95109e+06,1.47742e+06,368888,239785,153647,285465,5489.08,-55.8356,40111.2,249204,27185.3,11293.2,9008.05,10.7434
1.76365e+06,1.35123e+06,432278,368754,267808,343769,7997.4,-570.121,81369.3,244319,15395.5,16184,4899.57,10.7448
1.74377e+06,1.32668e+06,391810,280187,191174,302419,5930.19,-1313.29,303622,320073,27169.4,13592.7,5026.53,10.7474
1.55717e+06,1.21542e+06,301171,211204,153014,240621,6976.89,2001.47,9457.23,217260,14461.4,11463.6,4974.84,10.7506
1.60114e+06,1.17794e+06,401935,293278,200721,312500,7976.11,1740.92,6543.82,231484,18250.1,17833.8,4780.06,10.7534
1.17601e+06,771059,792900,602910,375633,571470,8785.16,126.953,37304.8,329836,21373,37597.2,7318.58,10.7546
1.3634e+06,955056,686003,416689,282980,515865,4898.68,-759.861,64243.6,306356,82659.2,19706.1,11525.5,10.7557
1.87824e+06,1.41166e+06,622124,448972,299706,457109,7311.73,-188.323,388795,281580,15012.6,18369.8,7801.88,10.7569
1.27405e+06,923072,508426,356688,248991,409611,5750.43,-1487.54,164416,196419,21886.4,16945.7,6426.05,10.7608
1.52262e+06,1.07084e+06,659459,538753,351073,484813,8864.2,-129.193,47824,347887,28175.1,20061.5,8724.66,10.7622
1.64568e+06,1.26026e+06,443070,340730,233286,348396,6483.98,368.207,57818.9,211397,19007.9,10826.8,4738.1,10.7642
1.70817e+06,1.36964e+06,381938,261486,196861,323387,2222.83,-756.356,1.69943e+06,139554,7645.37,5687.98,3818.05,10.7644
1.29992e+06,844963,753234,557060,350700,551474,6360.7,1394.03,21802,326253,43439.8,24534.1,9955.6,10.7675
1.83352e+06,1.3057e+06,495189,361207,251359,396188,11554.2,-597.331,6308.37,297353,18812,15723.6,4295.7,10.768
1.25826e+06,939836,446748,398196,268857,334014,5118.29,154.321,70456.4,223245,9343.19,17436.1,8603.83,10.7732
1.86027e+06,1.41985e+06,513417,378789,264236,405470,10911.4,-309.207,81206.7,207118,16826.3,22924,7358.43,10.7744
1.22603e+06,820468,750081,625303,398746,543639,7433.88,231.916,40175.3,222560,26685,17605.4,8709.8,10.7755
1.66044e+06,1.27186e+06,423618,377566,269738,330465,3559.6,501.499,52273,191141,7334.34,13334,7044.35,10.7761
1.46949e+06,1.09236e+06,428244,371927,268006,343121,3006.98,-50.8513,187201,235923,25407.9,13105.5,12546.1,10.7766
1.59072e+06,1.16198e+06,649676,437790,278801,476737,10084.3,-161.749,179170,349834,26499.6,26595.7,6841.41,10.7776
1.62941e+06,1.20637e+06,400643,310866,221958,319049,4751.4,-1154.68,36590.9,286871,23181.2,14611.5,4535.5,10.7803
