"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90706e+06,1.49909e+06,467455,313071,208792,345449,7834.67,-2370.26,96689.9,280340,127731,23350.4,10402.9,7.41276
1.60979e+06,1.14571e+06,502056,389754,254659,368953,6458.64,-1459.01,60135.7,350613,13029.7,21249.4,5661.29,7.41343
1.06424e+06,767761,475746,355880,259335,392946,5182.81,-1432.45,8330.69,241800,16327.3,19872.5,4130.25,7.41399
1.75343e+06,1.35328e+06,357504,238565,166202,276125,2654.43,267.974,34053,199560,16142.4,10903.8,7878.25,7.41433
1.48337e+06,1.04926e+06,767352,522567,305541,535178,5830.8,-281.093,320581,313416,19248.2,28180.7,5828.83,7.41455
2.39433e+06,1.59779e+06,779386,616420,400715,559451,12378.9,594.419,64841.5,662993,35989.6,42868.3,14285.3,7.41522
1.61347e+06,1.17061e+06,491689,375190,256083,378955,5971.48,-762.52,67973.7,231942,23526,18628.6,5131.94,7.41544
1.75724e+06,1.30184e+06,453299,348656,239264,357710,15381.9,-1164.12,8374.89,261163,16399.9,20926.9,6740.76,7.41556
1.66647e+06,1.22336e+06,503662,376744,253220,381681,7163.21,-428.392,20181.3,231743,6862.65,14366.2,5977.24,7.41645
1.70853e+06,1.22798e+06,494552,408502,270090,377666,5588.96,-342.579,98418.3,170886,11008.7,17130.1,5938.04,7.41678
1.96273e+06,1.53791e+06,271596,184879,141900,221338,2092.25,-1388.63,36228.7,256851,51647.3,14882.2,5786.1,7.41857
2.80878e+06,1.91508e+06,897447,521534,308164,606904,8407.6,1973.97,67337,498953,42776.4,30702.5,25165.3,7.41924
1.87118e+06,1.42078e+06,459201,373931,272288,368066,3475.6,-406.149,76350.5,244025,32759,13966.3,5892.65,7.41935
762723,518698,780513,657566,445111,594207,5728.21,1260.82,160249,246344,22405.4,22312.7,9627.38,7.41957
1.33959e+06,900161,510884,397393,263621,379956,9304.46,-364.197,30882.4,354270,74592.2,26073.1,11471.9,7.42125
1.2955e+06,894746,462731,373786,246348,358813,4706.32,-801.724,80581.4,282200,17172.5,17796.7,5132.68,7.42237
1.1142e+06,767657,726750,527143,362443,572493,10265,-1370.84,20212,275623,34941.8,17844.1,6001.81,7.42493
1.59513e+06,1.20441e+06,408629,268525,187131,331504,9205.21,-1335.54,18083.8,228803,19173.8,20657.3,6209.17,7.42505
1.54872e+06,1.14568e+06,407674,299238,205497,309064,6886.5,-1135.46,33743,225356,15682.7,16513.7,8453.34,7.42516
1.71028e+06,1.26527e+06,572159,382720,263486,433086,10747.9,-698.856,48097.8,309437,22195.4,17329.2,6240.5,7.42627
1.23665e+06,864027,736436,587169,403676,578813,7929.82,-617.278,53410.2,239514,17052,25279.7,6529.38,7.42627
1.54388e+06,1.08214e+06,605172,421693,262336,450222,5608.37,-1300.88,36895.6,252368,28473.9,24668.7,4846.62,7.42627
1.92767e+06,1.45751e+06,450404,315583,218509,348963,4087.05,-1509.64,63669.8,437029,65626.2,25081.1,7653.31,7.42784
1.73431e+06,1.35558e+06,435173,309319,229857,359846,6861.06,125.06,35464.8,238176,12255.9,15987.3,7280.21,7.42851
1.52343e+06,1.14318e+06,271975,211279,156548,227287,3876.75,-1885.59,144848,170336,21690,12976.2,3249.87,7.42962
1.80045e+06,1.23497e+06,1.10016e+06,781141,487576,786370,8313.94,3702.18,1.40459e+06,362119,22464.5,29657.2,8480.27,7.43175
2.48346e+06,1.70189e+06,773493,555882,385993,624292,5067.84,-262.089,94276.3,395175,23295,14472.8,8614.66,7.43186
1.8567e+06,1.41559e+06,295642,259705,197712,239274,3424.46,-939.367,38601.7,244698,32121.1,11480.2,8287.33,7.43331
1.69614e+06,1.22587e+06,461595,354043,228853,350924,8504.29,-1029.24,147657,248619,14182,24140,6294.82,7.4342
2.3654e+06,1.64364e+06,778131,398849,260673,574759,5895.5,678.488,90065.7,341634,38874.8,27790.7,11766.3,7.43543
1.76136e+06,1.22603e+06,630815,434921,295125,482248,3024.93,1249.36,1.92078e+06,180762,27678.2,20089.9,7275.36,7.43621
1.12244e+06,863310,490715,354180,257120,401701,6845.97,-1526.36,71455.5,143948,21986.5,12524.8,7423.37,7.43766
1.49742e+06,1.16434e+06,423300,343613,238246,330428,5576.89,2065.91,1.39611e+06,168689,12141.9,17369.3,5019.02,7.43778
1.76973e+06,1.2322e+06,630178,421741,276609,476903,6248.68,-531.329,46930,253000,22186.7,17810.1,9837.16,7.44012
2.1534e+06,1.53575e+06,435910,295633,195731,330797,6383.58,-1532.52,80015.3,253614,103192,24547.6,8849.7,7.44113
1.78294e+06,1.36486e+06,576248,344399,237296,456113,4238.57,5381.8,350748,263739,25841.1,14452.3,5101.92,7.44247
2.6111e+06,1.77469e+06,644616,393455,258551,490155,5255.83,798.232,99900.7,358674,24168.6,18552.5,13695.7,7.44291
1.34951e+06,1.00361e+06,556060,424208,287042,424207,9109.4,-1501.23,138148,306470,47281.6,17384.9,5474.44,7.44459
996269,714664,596685,490650,340937,476158,5563.44,-1037.39,131962,160428,17992.5,18546.8,5869.52,7.44481
1.10501e+06,729931,1.03727e+06,680835,392708,695218,7924.73,-748.966,99595.2,320590,45573.7,25770.8,10258,7.44559
1.60048e+06,1.19528e+06,368199,277148,195252,297582,4005.52,-2449.09,260687,257342,56342.2,21036.7,4564.68,7.4457
1.24268e+06,874232,602146,316979,217456,470810,6613.04,39.1583,23915.8,227773,17845.7,16829.1,7175.71,7.44649
1.72848e+06,1.24797e+06,515524,351050,222799,382893,8859.82,283.749,48651.2,258523,27458.3,21480.7,10520,7.45039
1.74202e+06,1.34179e+06,559981,320364,217161,431883,9054.62,-573.418,44493,233695,19489.7,16593.5,7224.66,7.4514
1.74817e+06,1.37354e+06,358882,322002,239386,297141,3729.39,-1298.38,310525,200888,36251,49594.5,6940.33,7.45151
2.84336e+06,1.78221e+06,755697,497717,297974,542918,8612.81,381.756,153599,142471,33108.6,20927.1,7877.09,7.45274
1.73076e+06,1.33069e+06,384325,283801,192780,301171,8753.26,-764.959,21395.2,214789,19977.8,16034.1,5873.12,7.45352
1.94957e+06,1.30004e+06,505460,332712,211069,391596,6968.29,-854.968,175341,286291,20046.8,20685.1,5997.22,7.45419
1.65104e+06,1.194e+06,472385,342562,223949,352035,7839.46,-1114.15,20063.9,305397,22202.2,18298,5903.98,7.45564
1.72854e+06,1.38406e+06,409210,218374,148735,322364,6427.1,-743.834,55624.9,172781,12091.9,17023.2,6101.14,7.45843
1.38103e+06,995456,379311,288485,200977,304207,3546.94,-1361.32,39068.3,191801,16552.3,13126.1,3820.44,7.45855
1.78301e+06,1.35677e+06,386321,295971,194878,294656,7926.84,-1086.95,69425.9,231483,14303.6,14158.2,6055.59,7.45899
1.73386e+06,1.18808e+06,745567,514170,322351,560052,9963.41,749.048,178361,343602,24495,51839,7209.35,7.45966
1.29391e+06,929304,457903,328426,219354,347543,4683.43,809.574,14700.9,279345,14698,31248.3,4322.95,7.45989
1.95164e+06,1.40445e+06,485259,309682,208560,372207,4880.56,1266.37,229347,329954,40916.9,21980.5,7687.94,7.46033
1.48304e+06,1.20835e+06,329681,256956,210877,287065,3905.38,237.391,748589,182571,55629,8800.06,6147.75,7.46033
1.62934e+06,1.1069e+06,748593,542989,352082,554248,9370.74,38.4968,81886.2,360848,37886.6,17327.9,10298.4,7.46089
1.53094e+06,1.12247e+06,401431,287176,200945,317584,4250.84,1364.14,38071.8,176925,14178.7,17327.5,3911.93,7.46089
1.57484e+06,1.14409e+06,318406,231332,157971,249859,8326.03,-936.29,23957.4,282127,25281,18437.9,6402.06,7.46134
1.79103e+06,1.3466e+06,333898,272811,204525,277837,3473.11,-2438.63,58443.9,276708,187188,51670.7,8547.01,7.46134
1.88878e+06,1.48416e+06,352708,191502,137465,280739,6469.58,-1415.88,44542,303257,131328,43510.1,7492.67,7.46201
1.58427e+06,1.11044e+06,549444,421676,290877,432731,9848.19,-1315.35,30358.7,376465,28525.8,29375.9,7305.86,7.46234
1.21896e+06,814567,697376,458112,297883,538679,6796.46,-468.618,13888.7,318461,25183.4,18924.1,5442.92,7.46256
1.01378e+06,655725,518072,385096,243440,394428,8031.29,681.622,617662,214998,19202.8,14732.9,6831.39,7.46525
1.43267e+06,1.20815e+06,349385,220311,174819,304451,2217.82,-1844.19,1.69305e+06,118296,3664.2,3437.65,2753.95,7.46525
1.63845e+06,1.19699e+06,537314,372282,238704,397951,6634.19,-510.659,40394.3,327239,25943.4,18799.3,6876.53,7.46625
1.58063e+06,1.09662e+06,644575,457989,284774,480974,9740.28,-861.042,143822,366737,21937.2,25600.7,7134.71,7.46804
942706,582697,512727,393083,267266,394565,3848.62,-722.108,25484.1,177067,7611.82,9891.76,8220.72,7.46815
1.71981e+06,1.21371e+06,576603,404207,276060,452810,9489.39,-1272.34,40375.3,319409,17725.3,16587.7,5634.53,7.4696
1.78782e+06,1.43126e+06,322629,269925,210737,277362,3974.92,-847.337,28517.1,154283,32233.9,15053,6061.63,7.46982
1.80885e+06,1.32563e+06,467029,388289,268211,363085,12574.1,-541.446,82083,265462,28727.2,14288.9,6898.61,7.47049
1.84428e+06,1.39694e+06,331741,231391,169666,284765,4839.42,-1993.91,41110.6,192451,29937.4,8966.53,4266.29,7.47217
1.5239e+06,1.14714e+06,374421,265516,190402,307889,3633.3,-1403.65,32490.7,125677,15897.2,11621.7,3507.44,7.4725
1.72809e+06,1.2895e+06,620993,471750,313800,471482,8696.3,-865.082,90920.4,346603,23099.4,21794.7,7395.78,7.47273
1.9107e+06,1.40394e+06,611256,497708,340450,478569,6445.48,1367.42,150160,211732,16837,20689.9,7802.79,7.47273
1.12031e+06,855083,429014,255775,180758,333850,4238.34,711.786,35437.1,162275,7432,16509.6,9758.97,7.47295
2.00362e+06,1.56982e+06,330202,208207,154341,263022,3863.74,-1166.54,41725.2,184388,62354.7,34520.9,10167.7,7.47596
1.43224e+06,1.11986e+06,442890,276509,198554,355726,4177.82,-222.101,44785.7,215864,13597.4,12941.2,4204.9,7.47675
1.6106e+06,1.15745e+06,442965,294797,195976,344764,7877.36,-1060.06,204235,210475,12885.4,17771.7,4924.13,7.47831
1.84713e+06,1.30347e+06,533288,388257,260635,399426,4912.02,250.774,67641.4,274590,22401.9,15205.6,8721.96,7.47864
1.80747e+06,1.39497e+06,487402,295009,201129,372184,8033.11,-146.248,41339.1,279353,11182.5,36149.4,5771.05,7.47954
1.68391e+06,1.17116e+06,582093,443774,307625,453942,7451.31,-599.461,31470.3,349523,33123.5,18358.1,6482.04,7.48568
1.37733e+06,996373,586616,484564,319171,449180,8973.22,11.6009,15959.8,301492,18996.4,22366.2,7153.62,7.48635
1.40881e+06,1.00183e+06,453714,339478,222979,345992,5865.44,-1521.13,177343,273721,20003.8,36252.1,5706.85,7.4868
1.7648e+06,1.29363e+06,440577,249334,166782,333902,7632.39,3317.25,5136.03,236677,12542.4,18139,6554.03,7.48769
2.11811e+06,1.48434e+06,453031,295832,197602,352314,7937.27,-843.595,51993.1,218644,38129,33848.3,8756.82,7.4878
1.52731e+06,1.10494e+06,688488,499359,340039,536520,3757.82,-710.15,175720,352280,71647.2,14138.2,5674.89,7.48791
1.27308e+06,915682,507024,349795,234409,396314,5505.75,-207.987,606400,220241,24071,20337.5,4702.07,7.48869
1.44859e+06,1.14647e+06,507189,332823,221066,390221,4764.24,-562.008,92424.9,239983,8400.62,12722.2,3970.72,7.48892
2.23153e+06,1.61769e+06,385972,301678,211255,314704,3276.09,291.344,19539.5,141009,62722.3,24508.8,6403.85,7.49026
1.88396e+06,1.22454e+06,767988,539339,333867,566534,9139.96,808.909,332213,439888,57675.2,22849.5,9566.35,7.49115
1.51749e+06,1.04837e+06,517411,429042,294148,397013,7382.61,4.67053,6169.92,242006,21554.9,30822.1,5415.87,7.49204
1.50542e+06,1.13283e+06,688089,450194,312558,530970,6444.9,-317.746,177003,254963,15577.8,20541.8,5802.79,7.49227
1.20723e+06,875406,661328,499183,346069,519545,6772.3,-1420.74,90741.8,209461,32447.3,18785.1,5706.87,7.49238
1.82114e+06,1.40871e+06,372061,308224,220996,294666,3322.78,-645.944,82579,151800,10351.4,8634.73,4616.55,7.49238
1.44372e+06,1.00382e+06,533728,396155,254106,404336,5612.3,-1038.43,408259,238197,18217.9,35496.6,2957.73,7.49394
2.04472e+06,1.53162e+06,377693,265593,188276,308015,7927.24,-1618.33,42067.7,278363,54452,17696,7349.24,7.49584
1.59613e+06,1.19658e+06,492785,471360,317258,368766,8117.31,-308.665,15825.7,133221,20548.5,16400.6,7071.56,7.49685
1.13242e+06,857826,367898,245517,177655,297986,5551.48,-1207.2,36343.1,134549,10751.6,12034.9,5321.09,7.49707
1.42982e+06,1.059e+06,323811,246524,166110,249125,7384.52,-1459.34,26390.8,195975,10808.3,15357.3,3013.08,7.49774
2.14232e+06,1.42331e+06,356306,236136,140365,257844,4627.48,-918.758,32532.4,288987,19526.4,18958.3,4677.9,7.4983
1.47956e+06,1.01202e+06,508325,417706,276365,380851,7589.06,-1224.29,73931.2,248199,29405.7,16453.1,5098.09,7.49852
1.85602e+06,1.44318e+06,303022,234916,171874,247862,4679.27,-321.668,23101.2,270415,11681.1,10443.3,6166.16,7.50053
1.70815e+06,1.31729e+06,416861,302899,221054,331419,4537.81,-604.773,131477,195078,31099.1,14034.9,5756.5,7.50209
1.57349e+06,1.1292e+06,379594,286485,201088,307388,6101.28,-715.353,21164.9,204965,13307.8,12325,5431.91,7.50321
1.62119e+06,1.14229e+06,559067,400503,271256,436170,7650.15,-869.145,167360,312285,22790.7,26114.8,6798.03,7.50377
1.4875e+06,1.11836e+06,761050,532432,418693,629679,8020.83,-385.108,674741,283727,21551.2,18601.3,6724.46,7.50444
1.68942e+06,1.25127e+06,531759,509757,346084,401666,9709.53,-82.6575,49491.3,312876,18894.3,21078.5,5787.35,7.50533
2.16825e+06,1.543e+06,725968,468709,295638,528629,5398.78,942.749,109837,352931,24160.8,19809.9,8317.48,7.50712
1.78279e+06,1.29716e+06,534081,480944,308758,383049,7742.32,-147.912,161270,264354,27950.1,18395.2,7859.85,7.50779
1.78198e+06,1.31064e+06,445681,376111,256869,343381,11553.3,306.09,10078.6,202681,11248.2,25470.2,7219.94,7.50779
1.75782e+06,1.26291e+06,550424,472494,321798,412700,10750.2,-549.916,106460,178589,34737.7,19257.3,6455.94,7.50812
2.93142e+06,1.9017e+06,1.06463e+06,750416,435492,713381,11187.7,-1144.1,87251,533373,81481.4,38466,16099.2,7.50868
1.51073e+06,1.16157e+06,346324,273007,205063,283788,2644.76,-307.108,85374.9,200293,17346,9319.82,6704.45,7.5117
1.70384e+06,1.32089e+06,411266,275832,195732,327069,7279.56,-802.943,138950,234861,16232.9,32000,6211.41,7.51415
1.91837e+06,1.41096e+06,494391,352078,258241,388319,6125.46,-1237.05,96003.1,426992,76478.8,44047.2,6141.36,7.51549
1.33263e+06,969400,378003,300049,202386,297139,4513.11,-1219.98,60169.9,223522,16225.4,13440,4576.36,7.51594
1.7403e+06,1.30225e+06,493288,345465,223656,371039,8420.94,-631.226,94984.6,283321,15362.9,19328.3,6864.73,7.51639
1.72967e+06,1.44181e+06,304367,136332,102894,259361,3603.04,-1493.64,2.59408e+06,112603,8571.23,5054.81,2857.86,7.51795
2.52556e+06,1.43506e+06,883842,672650,405125,609932,14960.7,-2174.05,11866.8,525524,103835,89887.7,14364.1,7.51851
2.02467e+06,1.45052e+06,503267,440962,296993,378923,9867.72,-155.657,9807.98,237899,17070.9,23056.1,9218.42,7.51896
1.88607e+06,1.34581e+06,471469,433448,296434,362086,6509.46,-276.662,75415.8,266679,22841.9,16418.4,6884.59,7.52119
2.09687e+06,1.41589e+06,560202,444818,308596,436092,5376.8,-951.314,51031.1,320238,59228.7,36622.9,6379.7,7.52186
1.79167e+06,1.40239e+06,256584,181793,136296,210922,5426.02,-478.539,7409.48,150749,17214.4,23460.9,5495.43,7.52264
1.33745e+06,988145,639809,415090,288363,508532,11792.8,-1556.85,38124.7,179899,25524.5,76673.9,4571.03,7.52353
1.30811e+06,924474,510303,325245,214951,377051,9502.56,499.518,19006.9,264237,19676.8,19218.9,6984.03,7.52387
2.1953e+06,1.60587e+06,443574,243524,168215,345899,8700.96,-316.97,40627.6,358739,51636,20548.4,5957.7,7.52465
1.76432e+06,1.31618e+06,411799,315935,213387,319846,6853.51,-1315.48,20566.5,295376,13963.4,14689.4,4402.92,7.52744
1.83445e+06,1.34533e+06,419624,376627,255821,316670,9520.83,363.573,44821.1,214458,32560.6,18358.7,7003.71,7.52789
1.66857e+06,1.3059e+06,465101,350450,247718,375832,7564.09,-597.282,308421,151870,10929.3,36952.2,5038.43,7.52967
1.94531e+06,1.41653e+06,471445,377860,264280,379451,11166.9,-760.576,71522.8,168367,11126.2,14988.6,8363.2,7.53012
1.56284e+06,1.03824e+06,667520,531828,366236,511683,7519.11,404.549,29739.8,311207,77974.5,45555.6,7258.02,7.53034
2.57279e+06,1.70198e+06,732369,575351,375524,551631,5500.4,-863.727,100377,417273,73503.1,31339.6,9386.63,7.53068
1.93596e+06,1.50569e+06,239876,158501,116439,190872,5932.04,-270.731,1295.21,182164,21066.3,10655.9,5758.68,7.53168
1.94605e+06,1.3512e+06,521048,433368,286920,389112,6392.8,-1441.95,36301.7,435568,162662,46461.5,12052.8,7.53224
1.66384e+06,1.2044e+06,746764,511446,335146,552196,11167.5,-643.454,148745,306802,36938.1,25241.8,7529.16,7.53425
2.23002e+06,1.58114e+06,730754,451002,292098,537583,6435.22,359.058,23623.4,255735,25169.5,21494.6,14972.6,7.53526
1.91246e+06,1.39231e+06,479851,314777,223528,384326,4627.02,-153.147,83843,205875,33437.8,11329.4,6487.74,7.53794
1.53642e+06,1.06462e+06,771441,542396,344008,563417,6575.56,-325.449,43693.9,320383,30784.1,18175,7589.12,7.53894
1.53406e+06,1.10189e+06,479972,418919,274025,361959,7420.79,42.5584,16919.1,191460,18449.6,23000,5214.3,7.54196
2.0272e+06,1.56827e+06,341003,191322,138572,272667,4308,-293.306,42534,217282,15087.4,13161.2,5347.49,7.5443
1.42687e+06,935435,813454,601368,363911,563479,8456.31,83.1628,84975,322343,28608.8,23604.4,10073.1,7.54631
1.78756e+06,1.34415e+06,604449,384224,255502,463194,6575.32,909.535,56618.5,257833,15240.6,22493.8,7265,7.54732
1.71472e+06,1.23421e+06,460527,358318,248614,353484,5735.79,-489.675,49361.6,308870,39920.6,15362,10438.1,7.54754
1.6901e+06,1.31598e+06,306371,235075,169377,250706,6268.32,-491.38,30554.2,147061,18882.8,16306.6,4302.29,7.54799
1.77378e+06,1.28114e+06,545585,435258,279208,407927,6547.89,1871.95,89489.5,240294,16359.7,21924.1,6260.68,7.54933
1.57673e+06,1.18096e+06,511609,400397,272672,393701,5630.56,-932.959,137316,289906,17277.2,24116.7,5071.45,7.54966
1.83387e+06,1.3415e+06,328695,235263,161696,266240,4384.92,283.898,15899,183907,14921.5,13159.2,5133.56,7.55022
1.77877e+06,1.348e+06,321650,251238,176003,256917,5511.19,-973.183,71781.4,339161,27616,10818.9,4073.25,7.55089
1.97516e+06,1.44116e+06,589318,306093,215570,455473,6780.52,-155.395,366925,220058,15045.7,17712.8,5619.88,7.5519
2.83033e+06,1.80826e+06,911549,691893,407746,615841,11925.6,3205.04,268721,544270,91223.4,64110.9,17380.7,7.55223
1.1662e+06,826357,553441,390266,273924,431334,6010.02,1670.78,424570,183394,20369,16561.9,5264.52,7.55245
2.32342e+06,1.71661e+06,563434,304918,199026,421996,7400.11,533.801,83410,324859,18392.5,20763.4,12250.5,7.55335
2.1236e+06,1.51542e+06,602832,337250,221754,444608,10311.9,-163.388,38822.4,331336,27743.4,22045.2,10101.6,7.55391
1.69017e+06,1.28462e+06,348594,276809,192141,265483,11527.1,-151.936,48760.9,217641,21067.3,12672.1,6532.71,7.55458
1.50473e+06,1.06559e+06,580045,507742,358437,445334,6645.86,1817.15,174724,235479,20710.3,39004.9,5810.8,7.55569
1.51117e+06,993294,404557,344718,229130,302409,8861.2,-56.5653,31330.7,312717,24676.7,32724.8,8499.65,7.55614
1.58106e+06,1.11662e+06,539222,379751,254111,409985,4932.05,-253.828,46390.5,356396,41984.4,13409.1,5328.56,7.55636
1.7259e+06,1.27058e+06,458024,338895,229889,353549,5168.74,-491.129,89549.3,249943,15212,15273.4,5213.67,7.55714
1.53427e+06,1.12377e+06,543272,359020,231998,400055,12897.1,-22.4575,40405.7,332011,35862.3,19596.6,6277.7,7.56005
1.85309e+06,1.43596e+06,430036,330771,232059,330642,8413.01,-362.248,62381.8,232536,13942.3,11350,5727.62,7.56027
1.85396e+06,1.26269e+06,735071,533905,348696,556810,12984.1,-691.825,55815.7,435482,34842.9,27682.3,10351.9,7.56563
1.72986e+06,1.28956e+06,532262,390344,277902,431235,5092.43,-898.328,77314.4,217068,23805.3,14373.3,9168.45,7.56597
1.57679e+06,1.13066e+06,463602,370460,249944,348268,7439.59,-1551.75,58165,293130,18961.1,22341.4,5794.89,7.5663
2.09425e+06,1.43364e+06,557952,434133,287034,425601,4089.38,614.948,37209,245886,28724.2,15035,10260.6,7.56764
1.36143e+06,1.00072e+06,454809,381910,263982,359620,3982.62,-216.864,693549,123443,9122.55,14349.3,4793.85,7.56798
1.43426e+06,1.08798e+06,378112,283933,195885,288080,6668.66,-1212.44,126227,202664,7682.73,17213,4545.38,7.56887
1.58786e+06,1.24443e+06,477073,326756,233464,384083,3525.66,-1212.16,89657.3,276397,11517.6,24810.7,4293.43,7.56909
1.80052e+06,1.2891e+06,460148,384117,291712,376329,5283.74,-1272.56,147977,361621,36472.8,49869.1,5829.97,7.57021
1.70363e+06,1.24023e+06,407336,311767,221085,324261,2780.17,-680.204,77913.5,180016,17422.2,7635.71,8405.23,7.57099
2.13999e+06,1.55512e+06,380313,310234,231829,313173,4632.01,-650.822,96713.1,227367,48428.2,15488,5663.27,7.57188
2.03167e+06,1.47214e+06,410248,377400,267278,324424,4464.28,-496.093,21049.5,219907,36202.7,13974.1,10892,7.57267
1.2309e+06,843023,585951,458726,291039,427976,4586.91,232.154,139987,184416,15848.7,14690.3,9567.87,7.57769
1.48253e+06,1.17877e+06,358741,244209,178522,307076,4295.7,-2299.49,81598.2,207372,39793.5,8157.44,3823.67,7.57825
1.95501e+06,1.25225e+06,532064,403722,255114,392051,9875.97,-1464.69,1457.2,385950,55503.2,23984.4,9327,7.5807
1.84029e+06,1.39067e+06,306917,206083,151817,248086,3080.23,50.0729,41269.6,249327,11171.8,9881.15,7807.64,7.58126
1.6155e+06,1.1877e+06,545288,456002,302620,416707,7874.76,-757.155,40609.3,301980,25840.4,19613.6,8342.58,7.58137
1.86476e+06,1.28173e+06,422305,312396,180526,290092,6918.18,-983.667,20108.5,278060,64782.3,31526.8,8479.46,7.58361
1.05595e+06,701662,795146,631817,412216,581152,5557,844.604,46742.9,298499,21167.1,21465.3,6629.34,7.58405
2.23553e+06,1.22108e+06,741524,550589,235876,385692,8393.19,-816.522,503809,370810,32906.6,32740,6901.46,7.58685
1.53706e+06,1.0843e+06,565142,487623,340870,435557,6003.51,452.751,153045,269341,19900.9,17478.1,6354.41,7.58763
1.41111e+06,1.03686e+06,409057,367825,259889,322229,8000.44,-354.275,9328.68,194432,13882.9,12495.9,3656.39,7.58785
1.64221e+06,1.1639e+06,760713,545673,342770,545237,10479,-242.458,90580.4,350852,22374.4,27695.2,7607.82,7.58819
2.1863e+06,1.50681e+06,610820,480539,316570,442251,12096.8,-1749.76,4496.79,360959,155018,68243.2,9733.78,7.58874
1.35083e+06,964326,511722,445688,315795,405054,5698.52,-482.799,16419,188728,24411.2,15449.5,5304.88,7.58919
1.6572e+06,1.13855e+06,496949,326487,214249,372381,11166.3,160.736,38077.3,406262,36387.8,33590.3,7070.18,7.58964
2.42465e+06,1.52226e+06,976477,680177,442613,746827,8625.74,681.45,55033.1,410720,37375.9,24822.7,11138.3,7.58964
1.37836e+06,1.00088e+06,618922,452085,304345,474862,6387.14,-633.206,34868.9,230432,18304.3,16401.4,5542.65,7.58975
1.59754e+06,1.20861e+06,459119,377470,272799,370008,4239.37,1495.44,286686,165996,18920,18196.2,3700.85,7.59187
1.60567e+06,1.1698e+06,352126,268137,183602,282018,3422.89,-1010.28,30005,206270,31656.4,18939,4794.59,7.59221
1.52824e+06,1.12317e+06,335372,256243,178416,277713,5404.83,-1188.11,52977.6,199454,10485.1,24212.4,3198.01,7.59243
1.59936e+06,1.19228e+06,733490,509510,332563,549379,8078.81,14.2255,97936.1,358866,27154.5,23018.6,7294.04,7.59254
1.74678e+06,1.37902e+06,408854,252156,179192,332265,4798.51,-91.3034,85337.1,236650,17120,16540.2,4778.23,7.59388
1.58886e+06,1.09410e+06,489960,382854,254538,367314,8980.67,-195.373,35159.2,239880,50544.4,20909.5,5898.85,7.59422
1.08871e+06,745028,604923,428815,291756,480619,4141.05,-314.554,134173,219004,29911,11586.5,4508.77,7.59489
1.98199e+06,1.48259e+06,358130,267214,200365,306530,4690.65,-1779.63,49303.7,172237,44274.9,16625.2,6128.14,7.59578
1.72153e+06,1.27847e+06,414286,269605,191652,335591,7669.16,27.1013,29303.2,293972,27170.5,21100.4,5818.93,7.59634
1.24633e+06,879442,745516,487712,315012,556006,5361.07,847.128,845303,273940,27373.2,28738.1,6245.42,7.59723
2.39485e+06,1.69402e+06,530574,301204,192372,379520,8706.55,158.821,58693.1,246771,53767.4,29804.8,13416.5,7.59745
1.52479e+06,1.10599e+06,540589,308211,204648,399107,8406.97,1778.2,79148.6,291991,25586.6,20304.1,7649.7,7.59891
1.71711e+06,1.14092e+06,673930,547612,333729,467386,10075.4,337.368,67244.2,270927,27939.3,27314.3,7754.53,7.59991
1.68482e+06,1.26112e+06,434249,386633,271044,340217,7522.32,249.251,47110.3,143283,11778.1,10744.4,6538.6,7.60136
1.80882e+06,1.24794e+06,594810,458664,290766,438510,10604.6,2314.91,16890.2,203273,13032.7,17549.1,6045.22,7.60181
1.98517e+06,1.42534e+06,467551,412183,289991,362901,4602.98,-187.416,31149.9,272357,46024.3,40209.4,5196.4,7.60348
2.08768e+06,1.45462e+06,470072,376102,264579,365737,4625.85,-293.611,44579.9,283318,74570.8,40373.5,5499.57,7.60348
2.1074e+06,1.23036e+06,627469,360662,188614,394718,7435.19,1102.71,256356,373906,37041.6,20408.4,10395,7.60471
1.55581e+06,1.12216e+06,509301,356229,249589,412850,3678.48,-144.017,127783,198351,10515.9,14730.6,3979.05,7.60516
1.56542e+06,1.09616e+06,635646,360017,240655,479142,3257.63,625.718,19841.3,229374,29795.2,21660,10993.4,7.60628
1.52861e+06,1.14435e+06,641658,453391,295033,473494,8661.32,-226.395,104553,318668,21096,20756.3,6400.95,7.60739
1.51982e+06,1.13353e+06,531166,400638,274510,409463,7464.5,-611.565,21383.9,241760,19646.2,13635.5,5231.53,7.60929
1.35395e+06,1.00974e+06,565342,487176,322826,413499,7032.58,292.863,164521,296076,19148.4,30601.5,7223.7,7.60963
1.03471e+06,755901,470151,349745,262814,385456,3437.53,-400.626,21148.5,162269,11307.4,9923.96,4103.54,7.61085
1.43568e+06,1.11216e+06,312025,242971,163873,233499,2502.44,-683.21,9107.3,188972,5219.51,10489.8,3516.69,7.61331
1.93193e+06,1.36812e+06,389222,296553,200151,305687,6789.45,-899.044,38374.5,199551,24512,12147.8,7171.7,7.61353
1.77664e+06,1.29857e+06,542185,420564,302179,431464,5770.71,-715.355,43844.2,223206,20333.8,14851.7,4991.41,7.61365
1.32563e+06,977783,538438,405423,272533,411613,7795.98,-1297.99,25394.5,255615,19220.6,34801.5,5289.59,7.61465
