"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22298e+06,836683,877019,1.06844e+06,718598,496893,867709,828351,773901,9433.16,1686.9,586.82,95771.7,22106.3,14054.3,3011.47,13.0876
1.58306e+06,1.14464e+06,829810,895738,677574,449887,903659,630609,852260,13267,1340.83,20764.9,60780.6,27025.6,16742.2,3821.57,13.0975
1.70426e+06,1.29608e+06,788961,776933,584954,415860,843967,581373,801825,12889.7,1344.12,39356.1,48283.3,22631.8,15001.7,6088.13,13.1076
1.72563e+06,1.39309e+06,743222,624889,486631,362731,804945,483240,775874,8093.66,2776.67,18066.7,37832.1,6680.11,13429,3345.5,13.108
1.5654e+06,1.17294e+06,800754,790197,606292,426273,853385,599803,790457,9937.05,745.034,84342,47598.6,42541.6,18567.7,4592.66,13.1087
1.77216e+06,1.40396e+06,757356,650072,471656,376055,752533,514565,758005,10741.9,246.785,4510.45,45640.1,14891.3,14754.3,3146.95,13.1178
1.74579e+06,1.31778e+06,794878,655700,438979,309523,850946,498274,789565,6197.83,303.569,11249.8,52055.1,10656.6,15147.9,3110.79,13.12
1.52152e+06,1.11935e+06,815574,643916,424879,292067,872838,467433,826534,10821.3,919.683,2193.06,64232.2,32526.9,11384,2045.38,13.12
1.84556e+06,1.37723e+06,804031,599988,445757,320730,833893,484141,743570,9009.01,732.335,1290.87,23436.4,12043.2,9561.59,2128.17,13.1204
1.93789e+06,1.44198e+06,806349,657523,589152,423708,834280,509036,775022,10317.7,2009.41,9684.17,36003.8,8278.23,14338.4,5260.5,13.1496
1.03154e+06,682448,906920,675176,521783,367075,852878,523199,774286,7343.77,3942.27,37072.9,25432.7,12547.1,12328.4,2847.72,13.1534
1.56134e+06,1.13593e+06,824704,521002,411170,288237,855900,395649,790097,10115.5,1455.1,86024.7,45004.2,10924,16113.8,1572.23,13.1562
1.62989e+06,1.2181e+06,802835,646012,497739,351805,848888,489213,792307,9575.93,687.644,119773,38880,12866.7,18283.3,2203.1,13.1582
2.13509e+06,1.57922e+06,811194,703505,618600,451038,822902,546668,772138,8283.96,1791.34,132050,25208.1,12262.7,13636.7,2829.83,13.1644
1.4387e+06,1.08555e+06,795193,744150,530562,369505,861523,557084,801477,14100.3,3790.94,2964.04,51178.6,23838.1,13544.6,6289.58,13.1708
1.49626e+06,1.1144e+06,805598,829178,593087,402939,883141,606030,820928,9680.73,1638.89,4849.35,55465,23722,20980.4,3727.41,13.1765
1.3963e+06,901031,929801,732682,364509,237711,920046,543063,809500,9772.55,2553.66,3578.37,58225.3,15979.5,16662.8,4360.76,13.177
1.78686e+06,1.30348e+06,822500,792045,645735,453826,853721,600598,791256,11231.2,2795.82,190697,34968.6,25182.1,15304.1,3931.99,13.1873
1.88623e+06,1.44334e+06,784113,495495,356927,269024,796049,393596,755336,9661.5,625.798,1591.04,38694.3,9083.72,9077.13,1413.17,13.1891
1.12315e+06,791303,851618,928946,735033,511007,863040,693407,803810,8205.91,2648.53,2571.62,46786.7,28599.6,12981.3,2437.8,13.1937
2.24794e+06,1.5227e+06,885771,1.05798e+06,695257,442449,942830,737776,860406,14785.2,3690.37,6402.29,80728.3,19015.8,16756.3,3603.9,13.1997
1.44204e+06,1.05938e+06,816728,756284,420458,304776,827739,589429,769847,6181.51,2068.04,19716.1,31714.2,12333.7,14122.2,4203.76,13.2007
1.99087e+06,1.51006e+06,791041,649402,599878,439654,818660,502483,775432,9496.99,1643.64,2808.14,46130.4,14716.7,12330.7,2789.22,13.207
1.68893e+06,1.25974e+06,804422,731719,565703,388966,872626,566726,774681,10655.7,684.799,71005.5,30310.1,7499.93,14619.7,2463.22,13.2077
1.28274e+06,874925,879668,599332,472351,320321,884771,468010,768358,10668,371.286,3276.05,56417.6,23804.6,10307.8,1991.66,13.2122
1.49032e+06,1.08676e+06,822804,1.04126e+06,684113,434272,945186,721170,866307,12560.1,3464.5,8838.83,47076.8,20781,18652.9,2923.02,13.2287
1.41934e+06,998027,853288,972364,596762,402561,889449,734636,794160,11620.9,2665.25,27302.9,49205,34882.3,14877.9,5060.04,13.2335
1.57509e+06,1.10924e+06,851979,913220,757558,495516,917296,679102,806848,8529.13,3198.31,84845.3,29709.1,16480.4,17477.7,2715.35,13.2443
1.23991e+06,900390,826246,831331,477206,332507,861105,643718,774871,11180,2649.55,206888,27904.7,14691.9,15441.9,2190.39,13.2548
1.85073e+06,1.33275e+06,833193,683947,508775,363849,838988,545800,751866,7788.7,906.54,61952.4,28197.7,16574.4,10251,3284.87,13.2735
1.48613e+06,1.03861e+06,858530,880899,492434,345313,855630,672769,785618,10418.2,1654.31,10872.7,47198.1,24617,16945.9,1751.1,13.2851
1.93610e+06,1.41885e+06,818737,733618,527206,354531,892232,556562,790874,13356.2,742.237,10740,28874,9864.34,12368.5,2266.7,13.2902
1.89619e+06,1.3564e+06,838773,838211,639160,449788,852616,648411,775629,8880.01,738.582,5523.09,38237.2,35271.9,9959.3,2599.04,13.2963
1.37142e+06,824445,998065,982673,770258,469898,983522,649747,907436,9645.5,2393.06,2005.76,62037.9,21613.2,16409.3,2506.71,13.3014
1.39199e+06,971263,859905,941599,658868,466709,847039,731931,771875,7690.77,5968.87,7379.2,41830.1,18984.9,12517.8,3656.98,13.3028
1.90636e+06,1.43135e+06,799115,867735,717980,503883,854937,648872,802378,8418.91,1550.75,66681.1,38926.2,15689.9,15659.6,3759.83,13.3061
1.56214e+06,1.2346e+06,759183,641631,588917,437815,807077,498817,771783,7057.25,631.674,37164.7,23855,6471.99,8508.18,3778.48,13.3118
1.4325e+06,1.10381e+06,778665,752883,537616,383618,840862,552634,817413,11670,1191.14,78471.3,60360.4,16336.3,14268.6,3189.51,13.3375
1.59961e+06,1.26442e+06,759057,807835,502576,355439,848376,609611,795099,10511.4,697.497,22548.9,31298.2,12472,13204.5,3264.59,13.3479
1.92438e+06,1.37921e+06,837166,717228,561176,414831,811669,580522,741293,11529.1,3190.71,40711.3,30163.2,9061.58,14590.6,2895.91,13.357
1.81306e+06,1.33847e+06,812745,713830,448868,331171,813238,559586,765384,11509.6,2023.83,6042.97,43585.8,23176.3,16251.8,2247.96,13.3577
1.65296e+06,1.18846e+06,834507,825942,706689,473557,895380,611962,809797,9862.98,1966.48,124067,77224.2,17894.3,23200.9,2409.92,13.3667
1.46668e+06,1.06255e+06,828206,686159,385342,270201,855679,533832,771208,4508.54,697.576,7375.97,31186.1,19404.4,11060.4,1680.74,13.3733
1.58869e+06,1.13443e+06,840256,798998,527545,364515,868351,623833,768473,8881.63,2790.68,36777.1,31896,10955.9,12554.5,3306.87,13.4041
1.99604e+06,1.49598e+06,800564,825129,559867,383124,876792,616848,802592,15092.4,251.013,48692.6,47380.5,27123,19260.1,5255.15,13.4369
823057,547696,901658,636790,406618,300108,812944,507381,753032,8050.42,499.801,39411.8,34009.7,22337.5,13646.3,3965.33,13.4411
1.66428e+06,1.13283e+06,881477,1.17545e+06,796817,529837,902334,818679,861475,15885.9,1357.96,57183.5,43670.8,26983.5,19981.2,4313.56,13.4492
1.46991e+06,1.1022e+06,800170,675486,623544,475175,787344,531354,762753,7265.75,1230.19,23470.5,45586.2,20166.5,12433.6,2779.72,13.4578
1.80056e+06,1.37712e+06,784493,764030,604425,420582,862269,569992,804254,12276.9,1617.8,27453.7,51687.7,18184.1,17676.8,4460.19,13.4663
1.70982e+06,1.26603e+06,810319,553364,498325,356229,839333,433731,765493,9320.58,796.233,4538.64,68837.4,20091.4,12378,1438.33,13.4691
1.63941e+06,1.24072e+06,792801,689532,439977,322727,817986,534834,773547,9771.04,1030.73,29771.3,53541.2,17005.2,15575.9,2817.48,13.4737
1.67191e+06,1.22282e+06,820355,735794,621545,430027,867218,546398,807976,8604.65,2198.65,15651.7,48577.8,14616.4,12785.8,2071.17,13.4746
1.74801e+06,1.3273e+06,790176,875897,741310,541621,821213,670547,783746,11311.4,1673.07,4961.82,33436.7,30745.5,14140.8,2931.5,13.5025
1.44191e+06,1.04752e+06,825897,748357,437931,311127,844538,579127,775329,8893.8,942.351,146176,53607.4,28574.2,12949.7,2088.18,13.5029
1.92076e+06,1.33741e+06,861710,891418,733980,504274,873311,664127,805345,13051.4,1947.14,19548.6,59700.3,35661.4,20291.2,2873.91,13.5072
1.52949e+06,1.21404e+06,755903,418177,265255,204914,776681,335613,747605,8241.13,112.672,581.803,36570.6,15759,8663.42,2130.25,13.513
1.71392e+06,1.24282e+06,827437,824738,503676,348997,865926,622251,795246,9695.52,3872.89,43550.3,48411.5,28065.5,17457,3328.84,13.5199
1.50186e+06,1.06472e+06,846339,784971,556464,391355,853135,591050,796858,11000.9,3893.48,61333.8,41216,20110.7,15204.8,6352.13,13.5278
1.7945e+06,1.43476e+06,750440,652397,522080,387553,808271,504342,776136,9016.02,3170.85,11136.2,41873.3,13505.6,14793,3766.5,13.5311
1.87213e+06,1.41634e+06,793085,750288,559926,410416,818573,583297,771772,8359.1,5455.9,36419.3,39798.8,16102.6,16573.5,3302.25,13.5324
1.83818e+06,1.36123e+06,810228,711230,444860,316180,844190,517236,825035,12638.9,656.964,1360.8,59267.4,17364.3,13528.2,2259.52,13.5353
1.1215e+06,760749,884520,833336,417634,263411,951290,580062,861980,10007.2,1405.13,70542.6,76147.5,18461.5,17260.4,2262.19,13.5361
1.71712e+06,1.32238e+06,779104,548450,482200,365770,790989,440266,747434,8200.87,517.347,83812,38104.3,19512.3,10946.2,2281.43,13.5467
1.74356e+06,1.31692e+06,794381,541212,312733,222323,843997,409596,792799,16787.9,-212.696,46.712,75067.1,21779.3,12157.6,2045.78,13.5551
1.94453e+06,1.37177e+06,850521,847749,506925,348145,873645,647271,785837,7859.9,650.096,12142.6,39047.3,13654.8,13264.4,2654.37,13.5634
1.65778e+06,1.17817e+06,844246,674989,516799,343100,903757,512585,790100,8960.97,1327.95,72569.1,23570.6,11865.7,12134.6,1693.82,13.5654
1.77454e+06,1.32247e+06,805103,556932,371562,278055,801774,451379,740307,7497.98,839.988,100912,30839.1,16830.4,9605.52,1739.81,13.5688
1.43862e+06,1.04363e+06,827088,990573,726908,507260,859806,742258,800724,10271.5,2465.58,11032.9,62525.8,33820.4,13070.5,4011.38,13.5833
1.98592e+06,1.45751e+06,817527,809392,552807,406257,816439,629295,771714,14933.7,4396.81,12586.1,78789.6,35994.7,15871.9,2899.42,13.5909
1.27006e+06,883748,862280,729460,520957,382793,816562,569624,768360,8118.5,925.085,2375.35,48038.6,20721.8,20292.9,3521.54,13.5925
852660,587914,870188,423809,256573,187243,822159,337384,753698,5761.88,-80.8612,74902.1,32531.4,6411.96,11397.8,1324.09,13.6066
2.00632e+06,1.35185e+06,890480,770090,623291,436796,856176,596250,774934,11438.9,2702.77,6821.63,46146.8,12315.2,16355.3,4384.62,13.6103
1.48767e+06,1.23367e+06,723537,552712,423122,316181,802936,447957,740310,11244.3,833.396,33384.2,48526.4,12842.7,10887.3,2558.91,13.6172
1.67652e+06,1.1962e+06,840923,887212,689874,468803,882939,668836,795901,13189.1,1006.97,9651.72,40077.4,19184.4,18371.3,3548.76,13.6289
1.82078e+06,1.34601e+06,811631,987270,704794,483618,874402,718776,824126,8823.76,3784.64,103480,36872.5,23186.9,21347.4,2636.58,13.6304
1.60585e+06,1.08691e+06,886462,964273,792375,524457,906509,716921,807012,18223.7,1478.88,43024.6,65087.6,23229.1,16007.8,6656.56,13.6516
1.78247e+06,1.36683e+06,782454,642628,345772,257541,805554,525331,733969,6661.7,855.535,20428.3,21099.9,7449.97,11846.8,2012.2,13.6627
1.27116e+06,915113,833444,550287,288507,204045,848363,419519,787026,8425.62,-118.459,1203.16,42738.4,15419.4,6541.82,1349.02,13.674
1.5297e+06,1.15064e+06,797658,675924,557994,419295,798474,525043,772421,6384.59,413.083,69822.4,55892.9,16496.5,17701.1,2860.15,13.6792
1.95199e+06,1.60884e+06,727975,370445,271587,212392,767224,301879,736279,8800.95,-247.143,20135.2,38976.6,3878.66,13369.1,2957.15,13.6958
1.53078e+06,1.10914e+06,828087,772365,426609,295017,867629,582467,795614,8195.67,782.795,35644.7,24909,10196.7,11768.1,1913.46,13.6981
1.84309e+06,1.41806e+06,779836,956732,635194,427112,892311,703740,815698,12749.9,5168.97,14051,33897.8,17571.2,14686.2,6498.28,13.703
1.23677e+06,819401,905614,608949,345071,240072,862420,484269,754477,10272.3,-677.981,64909.2,186820,40779.4,15539.8,393.511,13.7069
1.73313e+06,1.33862e+06,776828,605749,331052,250878,791744,501586,724601,6750.11,950.643,19870.8,18167.9,8055.97,6270.84,1768.49,13.7203
1.85461e+06,1.42812e+06,779184,593641,507570,371595,819553,471629,755221,9692.02,1746.28,10311,33052.4,12297,11390.6,2207.9,13.7264
1.68837e+06,1.21092e+06,836573,1.01163e+06,681221,452731,902816,767115,791248,9532.12,4326.78,15353.5,71065.1,30482,12898.9,2438.93,13.7271
1.5071e+06,1.11886e+06,808202,665623,328942,236412,834835,518346,770478,8542.58,1703.36,13794.2,30042.7,9944.8,8922.22,2714.43,13.7502
2.43217e+06,1.57996e+06,923629,1.06978e+06,758874,488457,932169,785818,816816,18807.9,1520.2,967.205,97622,21493.7,21395.7,3682.84,13.7559
1.49086e+06,1.09134e+06,819646,739736,437796,321538,816942,582332,762180,7997.95,848.352,32974.1,21467.5,16185.3,12495.4,3580.76,13.7618
2.21053e+06,1.54688e+06,857417,1.07531e+06,910540,625551,873348,784277,822653,14244.4,3189.47,20245.9,77552.8,23297.8,24986.6,3880.03,13.7801
1.40419e+06,1.07447e+06,784121,362579,200334,148212,811002,289058,752609,7071.74,1799.26,172862,15913.5,9009.34,16466.5,2850.47,13.7803
1.37525e+06,985346,837422,686602,439295,306081,861136,503975,817424,7482.58,4635.24,580358,20549.3,12401.9,11953.1,2947.6,13.7915
1.66035e+06,1.17745e+06,846071,874414,527749,349104,907034,623117,841974,8677.49,1087.85,41788.7,39257.2,12329.3,19961.7,1618.65,13.8077
1.42065e+06,1.00534e+06,847862,777186,458216,326861,841121,598360,779316,8737.89,500.375,31248.6,22007.8,17925.7,11329.8,4769.49,13.8082
1.42627e+06,1.1321e+06,755903,825155,490769,338337,870320,616074,803626,13519.8,203.898,21179.1,25434.2,10626.5,11622.5,2197.44,13.8149
1.20402e+06,808777,893216,1.09834e+06,728623,490183,891858,784537,839989,12508.9,2047.2,12353.1,29643.3,28263.2,16867.5,3265.73,13.8429
1.8277e+06,1.44317e+06,759867,661464,474887,358620,794524,524127,757218,9905.42,625.884,43794.2,43044.5,12063.5,11307.6,3000.74,13.8504
1.75326e+06,1.2618e+06,833694,955467,650210,459152,849666,745310,769184,7825.17,1148.38,36527.8,31067.7,15435,14412.1,2586.15,13.8507
1.42442e+06,989624,863614,425450,245503,170198,865474,320233,797138,8332.39,1497.4,14045.4,35739.2,16184.4,10543.2,2644.14,13.8565
1.37327e+06,1.0175e+06,809788,697689,483122,342257,846946,564484,741586,7805.32,878.838,15024.8,37295.3,9400.19,12191.7,2466.53,13.8631
1.07836e+06,746303,866964,863310,615572,419843,879718,671266,771655,9480.66,2233.59,6994.53,34891.3,23494.4,12915.4,4751.69,13.8814
1.79576e+06,1.39582e+06,771920,478922,391240,304552,770785,385010,746352,7686.66,714.707,76397.2,26261.7,12940.5,12255.1,3073.36,13.8915
1.90051e+06,1.40039e+06,814279,705716,515480,366555,843770,550082,769757,11883.7,525.32,19480.7,55590.1,10959.1,15455.6,2959.44,13.9016
1.66528e+06,1.20178e+06,831408,807264,618419,424829,873414,596102,812543,7190.8,855.101,16946.4,35267.9,13639.9,14214.4,4342.49,13.9356
1.6679e+06,1.21691e+06,822360,720435,573857,413486,832711,564439,765824,8968.84,6249.42,62065.5,32745.9,12962.3,12629,2758.6,13.9357
1.46222e+06,1.05988e+06,827767,1.04141e+06,571417,396164,865426,764627,817190,10139.2,2379.87,20407.2,37413.6,25009.5,11665.4,5275.87,13.953
1.77366e+06,1.32266e+06,804586,733568,639789,467299,821472,576880,762968,8184.74,3725.9,21435.3,50121.4,11820.8,11753.7,1999.93,13.9666
1.65364e+06,1.05712e+06,938577,1.36828e+06,827061,554461,894989,936587,876553,14925.9,4009.93,10753,67242.6,28397.6,17955.8,4878.29,13.969
1.35397e+06,1.02325e+06,793920,731209,388006,262454,887027,547410,801457,10326.9,2526.7,11590,30326.5,12766.2,14537,2614.11,13.9693
1.20798e+06,842841,859935,915433,455627,307962,887695,674864,813882,12091.4,1465.34,3070.13,40482.2,18926.4,15650.1,2785.51,13.9765
1.79519e+06,1.29273e+06,833209,712119,544507,371059,880464,536575,796294,8675.78,1347.82,83816.6,38285.6,6315.1,10623.8,6329.67,13.9881
2.40516e+06,1.54872e+06,931797,870886,522936,350059,896311,649715,804247,13627,2508.64,3550.06,175891,17758.7,13477.6,2154.59,13.9901
1.81661e+06,1.29836e+06,839495,870187,704340,486468,868718,657117,794550,11571.1,2163.52,2665.81,39969.7,25695.7,13709.1,3621.77,14.0145
1.69857e+06,1.13582e+06,897278,927136,584474,409511,856350,691184,804824,19127.7,412.478,2869.51,103399,38820.2,16331.2,5606.72,14.0512
1.83399e+06,1.28944e+06,853389,528981,466990,347224,806954,424720,747289,20759.3,-312.775,9019.51,181899,49925.9,12879.6,4231.29,14.0724
1.81364e+06,1.53284e+06,709915,443860,293175,227436,773428,361436,736828,9365.8,205.367,16995.9,33343.5,10600.3,12659.2,2717.42,14.0751
1.6957e+06,1.29486e+06,785737,698896,510536,360146,850548,517005,811090,9691.88,-164.913,10456.7,55017.6,17572.1,14323,3605.01,14.0784
1.31327e+06,870334,905356,867754,536445,346357,929292,589701,882909,15314.8,-419.6,175.083,142183,40353.8,16603.1,3539.81,14.0921
1.54301e+06,1.09446e+06,845901,720201,438369,313998,837652,567602,761309,12439.9,892.871,30032.9,49348.7,31809.2,11450.2,1814.91,14.0922
1.17771e+06,855000,826466,657277,540208,397996,814393,510137,773059,6998.59,423.384,68602.9,40279.1,27255.1,16316.3,5378.2,14.0941
1.5663e+06,1.12549e+06,834999,819146,430571,296115,872439,643566,763695,8067.96,2848.26,156899,29733.2,10192.7,15841.6,2869.84,14.1146
1.097e+06,829256,793721,730783,441977,327301,810221,585981,748266,7726.9,1506.57,27484.8,41800.4,11781,13954.7,2666.8,14.1169
1.56452e+06,1.17575e+06,798396,564787,314074,216825,869109,436113,777028,4067.23,181.051,87380.3,16713.4,8582.13,10577.2,3623.1,14.1306
1.66946e+06,1.15247e+06,869152,931122,711707,483066,883987,683531,817334,11978.6,2775.08,88433,40800.1,26388.8,17720.4,4518.81,14.1313
1.84551e+06,1.38426e+06,799924,640266,475936,345877,825616,519468,739525,7002.77,-153.061,85916,41096,10188,36127.6,2797.55,14.1353
863327,556290,931162,777959,566050,371910,913205,569180,820084,5997.87,5484.43,76191.1,34370.6,15490.3,15318.7,2628.04,14.1375
2.07473e+06,1.60603e+06,775103,682119,565519,412093,823385,526004,778077,12181.8,2102.61,9737.94,53081.7,15499.6,15024.7,4126.75,14.1491
2.02933e+06,1.65616e+06,735195,528356,438268,331159,794062,418844,756878,7725.39,1563.31,76661.3,40156.5,8739.03,10119.5,1632.4,14.15
1.84905e+06,1.40843e+06,787708,786102,590876,413237,857923,580155,812991,9152.76,5551.33,45906.2,37428.4,12225.5,14103.4,4124.47,14.1514
1.60339e+06,1.22477e+06,785482,567414,423605,328831,772929,454865,748460,9567.81,653.66,16149,44284.3,9873.49,15284.7,3475.24,14.1698
1.88428e+06,1.39499e+06,810447,687380,558781,409017,819694,554642,743593,11336.9,2921.05,29254.4,33514.5,19442.1,15849.1,2313.02,14.1729
2.10357e+06,1.62588e+06,776281,406864,346773,273750,760051,330434,738782,15966.2,2670.01,51834.2,45547.3,34975.5,14752.7,296.25,14.1811
1.70116e+06,1.21064e+06,843102,1.2126e+06,831355,540900,922191,864929,841180,12789.2,4183.51,17567.8,54340.3,32659.9,25533.7,6881.21,14.1833
1.85897e+06,1.49781e+06,744672,477152,408831,301677,813117,380402,752602,9789.79,66.6354,95923.3,60681.3,8897.25,12236.9,2873.24,14.1845
1.64201e+06,1.18569e+06,830917,785027,495484,331140,897779,594997,791628,9173.35,1426.23,12242.3,33473.9,16204.7,9809.94,2609.36,14.192
1.67615e+06,1.3053e+06,770465,725105,568304,399208,854147,540862,804388,8971.38,2939.2,48234.9,24798.8,13732.7,14638.2,1605.2,14.1926
1.54644e+06,1.17582e+06,789122,581681,474084,361235,787439,471288,740542,10418.6,1619.02,35094.6,43364.9,11233.1,11049.1,2083.47,14.2023
2.00778e+06,1.40777e+06,855726,822465,405994,268802,906231,597276,826216,11992.1,4820.44,12277.7,35904.8,9201.23,15293.2,2280.27,14.2034
1.45023e+06,1.08943e+06,798708,641737,464447,335956,829478,487825,789303,12619.1,2455.33,59570.2,50741,22178.7,14163,4915.43,14.2055
1.59395e+06,1.16814e+06,818706,749783,398777,291849,819828,609111,738567,7845.34,1387.59,10914.7,35118.1,18556.2,8897.3,1524.61,14.2057
1.70436e+06,1.23241e+06,829769,840153,514899,342773,901294,626231,804962,11558.6,1615.6,2067.69,32006.8,18742,17777.9,4257.42,14.2343
1.88421e+06,1.55915e+06,725092,569038,333179,231073,865126,423894,805443,9417.47,1527.12,34724.5,43009.9,7554.73,13848.9,3042.24,14.2405
1.88075e+06,1.45088e+06,777770,848239,627506,464249,810995,663921,766572,11705.9,2134.88,10767.8,37182.6,16900.4,12713,6464.15,14.243
1.60759e+06,1.18712e+06,812515,693874,565369,393035,863081,550241,756622,12488.6,204.821,19735.5,60950.7,20671.2,13643.1,2460.67,14.2509
1.96144e+06,1.40127e+06,839855,972176,816148,547661,894146,724089,805572,10212.8,4340.87,40798.3,35250.2,20457.4,21787.8,3741.48,14.259
1.44573e+06,1.08391e+06,800285,750013,484315,349429,831611,584828,769471,12061.2,-477.063,2823.01,45693.1,23633.5,11673.6,2030.24,14.2723
1.44817e+06,1.00704e+06,862830,727079,384126,286662,803997,576647,756524,6299.98,3732.76,5864.9,36759.9,14983.6,10631.5,3163.7,14.2756
1.48153e+06,1.12077e+06,793133,790097,544375,373289,874992,597017,794044,8121.75,1242.44,9575.44,52119.4,14147.1,16126.7,3306.21,14.278
856237,568106,904306,843831,422940,278278,911909,619893,816752,8582.39,2079.98,4910.59,43898.9,20214.8,9670.35,1612.62,14.2828
716619,457828,939155,770793,493560,328818,900608,563066,821353,7810.44,559.281,75091.8,54834,27189.3,15442.7,2062.74,14.287
1.43438e+06,881553,976266,1.40727e+06,727510,460022,948881,999377,844887,12889.5,2949.02,4851.89,45281.1,35071,17545.2,3726.64,14.2954
1.23041e+06,877153,841640,928589,437917,313219,838871,721384,772340,9090.12,3267.89,60686.9,42047.1,23929,15833.6,2428.45,14.2966
1.61372e+06,1.24512e+06,777620,664591,413803,289086,858852,502053,794248,14985.5,540.244,5899.53,33491.6,13527.5,14316.2,3468.58,14.3262
1.00713e+06,670644,901041,723925,435454,286855,910816,499253,870010,13395.6,2266.25,11465.3,47043.6,12204,14590.3,3110.66,14.3434
1.62446e+06,1.14795e+06,849061,817268,526897,373551,846306,658502,744661,10276.8,830.896,67626.3,32547.3,13929,11817.9,2346.19,14.3583
1.45533e+06,1.02622e+06,850893,784505,690637,500187,828455,618487,761056,11387,885.874,6556.98,46217.2,9895.25,17147.5,3554.6,14.3666
2.06355e+06,1.65398e+06,748577,468068,424855,317409,803106,377991,742983,6418.93,-539.81,105988,29745.2,7348.51,12060.2,2271.05,14.3762
2.07855e+06,1.64847e+06,756539,376560,319634,262127,731631,343581,657592,4067.61,1040.32,11350.9,42636,6375.65,4158.5,2678.39,14.3847
1.41947e+06,980543,868580,780253,398173,256667,930793,563246,831168,7729.35,3251.04,28878.9,31592.7,11053.5,17214.6,4356.82,14.4041
1.50222e+06,1.10475e+06,815867,757126,569561,412594,828264,564556,804660,9632.33,1618.01,3206.28,58059.6,25941.7,13531.4,3258.87,14.4045
1.98788e+06,1.35058e+06,883123,978379,800244,556315,863083,700707,837765,14074.4,3449.94,1153.8,97952.8,34460.8,17734.1,2178.17,14.4096
1.91051e+06,1.37321e+06,834762,851590,561498,387541,869325,641613,796359,12544.3,1731.32,37590.4,42171.6,16231.1,16637.8,3759.52,14.4171
1.89653e+06,1.40956e+06,807289,1.05017e+06,626748,432717,869041,782151,805604,10457.1,4886.35,147697,38527.7,13956.8,16352.4,3950.85,14.4206
1.57552e+06,1.14342e+06,826737,693626,601296,443907,812733,549791,756970,10192.1,2229.07,20084.7,55739.1,20558.1,14134,2084.54,14.4275
1.75467e+06,1.29045e+06,815839,555770,481175,353611,816448,445912,747821,6895.9,2256.12,182895,25850.6,15209.8,5912.46,1923.71,14.431
1.75106e+06,1.30946e+06,802340,684052,501985,357901,841548,523837,783509,11584.3,1440.87,2371.53,62648.6,19297.8,17802.9,2972.29,14.4383
1.68149e+06,1.19898e+06,841458,798450,560622,374320,898625,589934,812074,10661.9,1844.3,46503.7,33403.8,14061.4,14263.5,2929.9,14.4637
1.9519e+06,1.39215e+06,841241,922082,812933,535072,911578,631373,876264,15006.9,3561.28,15632.1,35290.6,25865.9,16404.8,5324.8,14.4974
1.50776e+06,1.15736e+06,781651,765090,642431,461225,835728,555995,825644,6800.79,5151.58,7852.57,27354.6,14104.8,10759.9,3859.13,14.504
1.50138e+06,1.06703e+06,844241,796705,500947,357051,841807,601609,794574,10044.8,4649.03,10634.3,56019.6,28563,14154.8,2439.83,14.506
1.83869e+06,1.26305e+06,873450,836128,534221,382229,838588,658943,761336,8615.62,2833.67,49448.8,42332.3,19847.5,14403.7,3109.44,14.5172
817149,662885,739630,472030,387422,340221,683242,433736,652973,4097.84,1880.13,3850.22,8308.92,6243.73,919.261,1664.16,14.5229
1.7109e+06,1.2373e+06,829667,732895,536154,375699,856251,544869,807050,11946.6,1697.45,38470.7,35849.1,16998.9,15669,3478.22,14.5248
1.75968e+06,1.27947e+06,825192,729401,439801,313128,842724,560680,780553,10469,1472.94,108274,36990.5,18623.1,15484,1941.17,14.5257
1.62946e+06,1.24594e+06,784690,874421,650330,443885,879052,650071,807070,9723.95,4654.75,27758.6,47974.4,22505.6,18039.4,3051.23,14.5261
1.45732e+06,1.05161e+06,831475,853965,576390,420395,822640,660594,775634,9400.35,4151.18,20554.1,41180.6,14767.1,16444.8,4635.59,14.5396
1.51564e+06,1.18487e+06,767495,642633,529810,424665,748557,523517,736518,8219.91,926.445,650047,45593.8,11401.9,15089.5,1848.67,14.5448
1.76354e+06,1.22278e+06,865343,438493,354401,269031,790395,359693,731446,12068.6,1144.59,34495.9,102776,41175.4,24327.9,239.372,14.5516
1.47266e+06,1.10546e+06,799298,664529,467214,343488,816123,520066,766667,6353.29,1829.38,352950,31229.2,10217.6,17797.5,2003.12,14.5598
1.50167e+06,1.04024e+06,866152,876308,762263,551885,828720,663152,792857,15939.2,2673.25,173877,27575.5,16212.4,15755,3250.98,14.5767
1.75212e+06,1.16203e+06,904684,961567,635775,430750,885584,730897,789359,8748.81,1761.21,17850.1,55823.8,16753.4,14088.4,2644.35,14.5812
1.74232e+06,1.33004e+06,785990,559512,336423,246308,819518,432799,775666,6572.05,138.282,24288.2,42824.3,9532.49,10610.4,1506.94,14.5979
803488,544384,885575,767870,469031,319795,879997,552789,833449,14400,739.045,9129.52,32107.5,36950.9,11163.3,1802.75,14.6003
1.83094e+06,1.39834e+06,785620,651562,540126,382608,847018,474810,823355,9862.38,4958.27,43624.7,36165.7,13626,18310.1,2694.39,14.6025
