FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.95E+06,1.47E+06,798873,983933,839856,551369,913931,705640,836630,2679.92,16347.9,43113.8,19138.4,10829,13654.7,3226.39,34.8148
1.60E+06,1.26E+06,766226,653760,589466,444904,794956,513930,763247,3662.27,105208,43694.9,9861.25,7412.29,8797.03,2807,34.8152
1.64E+06,1.23E+06,799034,684254,490176,332612,884229,501508,818636,1811.01,73545.8,54655.4,13938,8624.96,16490.7,2598.64,34.878
2.16E+06,1.52E+06,853514,698043,519685,366824,850029,534346,783810,927.853,5272.44,115066,34840.1,20332.5,17389.5,3652.32,34.9173
2.13E+06,1.45E+06,882503,449866,341087,245519,833550,345245,781820,569.068,7696.83,50489.3,19361.1,14790.7,13808.3,1669.23,34.954
1.48E+06,1.07E+06,830400,863034,588745,402513,877604,631455,820043,1241.01,48658.3,63501.8,18006.1,10445.6,16536.6,1727.8,34.9634
1.58E+06,1.18E+06,802833,839564,554568,398448,835093,657097,766612,5022.56,23787,48516.2,16480.4,7915.42,12046.9,2336.69,34.9745
957667,601762,954863,657517,432380,277080,936292,450477,875761,1651.46,9728.42,55694.1,29709.3,11405.4,18159.1,2485.9,34.9902
1.61E+06,1.23E+06,782635,681092,487443,333346,877364,507621,805040,3042.01,87861,43515.9,13333.6,8508.66,13569.1,3761.43,35.0242
1.80E+06,1.38E+06,784802,584917,505843,392919,772439,487783,719480,615.153,44655,33135.6,10921.7,8251.02,12250.4,3059.86,35.0303
1.96E+06,1.42E+06,827344,996746,797088,559545,854718,741556,806477,3272.13,41870.7,54562.2,14882.6,8385.34,17451.5,4705.51,35.0471
1.39E+06,985744,845070,967979,769530,499028,925235,705329,823427,1722.67,6795.13,48757.7,17437.9,9593.25,13114.3,5159.04,35.0818
993218,731516,814652,653040,480587,332349,867618,487077,804440,2355.65,149919,47223.9,18070.2,9627.68,11474.8,2503.71,35.0863
1.38E+06,969755,856611,678598,503522,350824,861153,524364,776481,8.84546,5461.77,61234.2,23277,9039.52,7580.11,2513.22,35.0933
1.69E+06,1.25E+06,813673,768490,656837,463222,850784,590071,781421,1479.99,68348.6,39510.4,16003.6,8154.78,14407.7,3122.57,35.0956
1.31E+06,969256,812409,653697,507441,366403,830955,514586,762201,1705.96,32850.8,33237.5,12213.6,7259,11673.9,3502.34,35.106
1.39E+06,981018,852531,755325,564608,425135,796840,583736,776369,1180.64,5994.46,35751.4,18732.3,10376.2,13729.4,2469.46,35.1088
1.86E+06,1.34E+06,831802,692052,522878,353076,888554,518753,800442,901.988,1448.83,51781.1,22046.1,13906.6,10299,2049.52,35.114
1.83E+06,1.35E+06,814985,828929,666529,467612,855233,605711,821113,2073.76,34186.9,52462.9,19570.8,11589.6,12158.4,3138.17,35.1382
1.40E+06,1.03E+06,820478,741249,457121,328438,835082,574885,773632,-386.107,12591.9,36946.4,17293.6,9498.64,11400.9,2779.45,35.1516
1.43E+06,991518,867326,667126,584490,392690,893055,477532,838217,2296.83,109909,22894.3,17298.3,6951.48,13377.5,5484.18,35.1572
1.40E+06,991993,845371,929537,799292,556951,861073,700782,795857,3227.21,3061.34,28849.5,23755.3,11175.2,14165.7,2204.26,35.1864
2.02E+06,1.41E+06,861853,751482,546883,371432,883419,536563,840328,2029.59,2914.34,75601.1,47692.4,11854.5,15117.9,4009.87,35.2045
1.89E+06,1.42E+06,796001,589578,424012,308694,824140,474241,745922,1388.01,304071,19984.3,9556.28,9173.59,10123.7,1602.12,35.2349
1.36E+06,971193,841415,612206,489500,338582,867441,460245,798105,10.3678,35023.7,77721.7,17762.4,11725.7,16460.5,1944.25,35.2552
1.81E+06,1.38E+06,786488,660879,508419,372844,818174,508849,779264,1536.96,25452.4,43151,15141.9,12321.9,13511,2730.24,35.2572
1.16E+06,858804,808852,550507,401572,277552,868101,413509,798783,582.583,8968.73,28777.3,19809.9,7020.42,10380,2772.23,35.291
2.29E+06,1.68E+06,817698,485039,314737,231296,816452,388835,748449,1668.97,7255.21,117735,27886.5,11880.2,11578.4,1763.14,35.2956
1.55E+06,1.13E+06,818789,731621,668908,509685,787437,574668,763872,2020.34,165531,39174.3,11226.1,7575.07,10736.5,3468.85,35.3097
2.01E+06,1.58E+06,764637,617467,418645,316863,792732,496210,746620,433.865,24553.1,38042.7,9022.49,7153.19,12752,2980.12,35.3109
1.97E+06,1.55E+06,760385,673774,553935,408232,814148,523242,772615,3697.54,91432.3,29145.6,11429.6,9183.87,14869.8,2937.33,35.3346
1.67E+06,1.26E+06,798223,620349,490937,352418,835832,492869,755189,407.809,35373,36446.6,13639.6,6902.3,11738.9,2750.3,35.3495
1.47E+06,1.03E+06,857764,807293,562870,386920,872846,618918,782618,124.571,18310.9,32605.4,15114.9,8602.68,11183,4414.95,35.4065
1.72E+06,1.31E+06,788855,733740,488989,357713,820192,579536,759649,1881.26,23815.7,42576.8,13052,10136.3,14164,3137.85,35.4104
1.62E+06,1.31E+06,746125,503543,311288,231190,807876,413093,731374,-202.863,75747.6,25037.3,7635,8918.22,8863.15,2233.34,35.4261
1.63E+06,1.19E+06,818099,820933,623797,456127,820556,630487,781237,2001.74,19259.4,33339,14553.7,14296.4,15889.9,5492.07,35.4356
1.57E+06,1.11E+06,846326,908074,524146,351694,894207,662593,822292,1960.79,3371.24,49384.1,19237,9950.73,10535.7,4267.03,35.4653
1.39E+06,988285,841555,832720,597379,409706,874841,620473,805244,5753.38,44033.4,29705.1,17242.5,8093.66,14508.3,3492.4,35.4915
1.81E+06,1.31E+06,825489,895289,598500,423207,848521,665084,807678,3634.32,20750.1,51511.3,17607.7,12713.7,11944.6,2373.39,35.5383
1.90E+06,1.55E+06,734374,542385,380976,278545,820641,429927,756945,-431.224,100135,48075,12526.9,9231.93,11253.7,2209.61,35.5679
1.39E+06,987149,843713,696989,521167,364282,858401,530780,787884,1108.17,8367.65,54065.6,24839.3,11084.8,12711.2,3315.45,35.5998
1.36E+06,900500,904522,1.05E+06,863595,576173,899308,744626,842549,4168.62,8543.02,67950.6,36173.1,9599.67,13226.5,5343.81,35.6363
1.56E+06,1.18E+06,788625,635605,540309,387898,835749,488809,780189,1854.63,25697.4,59684.6,13214.9,7137.81,12336.4,3174,35.6382
1.49E+06,1.12E+06,796086,754172,541871,382975,848940,588906,768380,1849.68,35094.4,35852.8,15333,8517.13,15915.8,1905.14,35.6401
1.33E+06,924731,862680,712581,619446,423271,878085,547553,780835,1490.75,3200.04,48814.9,23999.8,10304.4,10068.4,2136.14,35.6639
2.13E+06,1.64E+06,779726,901318,697615,484154,864537,676093,799876,1909.16,24712.9,44745.6,28567.7,9421.69,13392.4,6853.83,35.6642
956239,735676,779886,538676,349305,279754,749168,459640,703172,2140.97,11949.9,5947.32,4396.8,1502.49,-105.056,495.9,35.679
1.31E+06,927542,845535,675665,554327,387739,857783,506418,800522,816.814,20160.5,40113,20878.4,8241.66,10270.8,3382.15,35.7011
1.30E+06,888559,877848,1.06E+06,762478,532160,859679,812123,781742,4076.03,13191.8,58709.2,27027.3,9384.62,18250.3,4373.7,35.7209
1.76E+06,1.34E+06,783842,672509,509265,365440,836141,492528,819254,520.289,47550.3,46941.1,15873.6,11333.8,14918.1,4724.07,35.7229
2.13E+06,1.52E+06,844325,436749,351581,259576,812667,352254,743922,-300.49,131185,55325.2,13427.9,13112.8,31107.5,4389.88,35.788
2.01E+06,1.50E+06,802411,885108,646407,478089,811238,686447,773643,4415.93,14309.7,43251,21543.3,9907.1,11343.4,5355.47,35.7914
1.25E+06,837118,892631,866786,562274,401777,839680,676187,769124,1383.59,46509.9,43517.5,15091,7838.5,14625.4,4014.82,35.8172
1.39E+06,1.07E+06,775152,611347,463035,327201,849084,455341,805568,1650.51,45896,36748.9,9142.05,5748.57,14628.6,1734.16,35.818
1.67E+06,1.19E+06,843345,767973,518311,369818,840918,574990,801377,2577.8,27712,48694.4,20282.5,7829.45,15059.9,2807.71,35.8306
2.02E+06,1.49E+06,814859,806774,590726,424083,835769,639002,757532,2632.79,15378.5,40165.4,17753.9,7316.17,11132.5,3365.86,35.8945
1.49E+06,1.12E+06,796330,555294,394133,291927,810065,440894,755683,1782.1,67836.3,32562.8,10458.9,10712,12347.8,1278.39,35.9537
1.90E+06,1.34E+06,851839,727105,563498,372346,908023,532766,818864,2627.61,42838.7,62295,16414.9,13805.2,17920.3,3590.94,35.9561
1.81E+06,1.46E+06,745354,661094,488948,348212,842501,504478,786271,1306.63,21072,44387.8,10466.4,9255.73,13850.8,3865.94,36.0014
1.59E+06,1.09E+06,871109,884789,721659,474704,912138,642063,826825,4887.92,33494.3,50889.5,22243.2,8595.71,12963.2,4090.11,36.0049
1.55E+06,1.18E+06,790901,764184,652050,472275,828395,596102,769181,4881.46,79024,51282,12572.8,12385.1,17183.9,3060.8,36.0154
1.41E+06,988231,854452,554151,375976,281661,800911,462763,718490,3102.35,40126.1,20448,10783.6,5952.15,9208.31,3556.18,36.0346
1.90E+06,1.55E+06,737780,362913,269361,219950,734788,310351,701618,91.6135,1634.91,201252,2299.57,5782.67,7345,581.252,36.0412
1.80E+06,1.37E+06,789995,850840,672860,483500,834987,638828,799126,3121.63,3015.64,43007,24965.2,9234.87,17392,4389.74,36.0734
1.87E+06,1.44E+06,779130,634390,536625,405337,794339,501077,759632,2743.5,11798,27722,11337.5,11732,10460.3,2977.26,36.0896
1.48E+06,1.08E+06,820474,872830,692384,468967,885841,648569,807467,1063.09,44730.2,37998.3,23508.3,9214.74,14752.1,3257.92,36.1001
1.85E+06,1.41E+06,784192,562260,495385,361023,823303,442353,762639,1657.65,222587,25416.2,13573.2,7112.17,9493.4,2790.56,36.1134
1.47E+06,1.04E+06,846664,904444,674986,457313,885589,651560,832872,640.62,16817,105877,38148.5,17475,19573.2,3997.28,36.1273
2.01E+06,1.47E+06,819234,465467,364535,257762,848538,367832,759260,171.09,240367,55776.7,14292.8,14906.1,41196.8,2950.13,36.1383
1.92E+06,1.56E+06,737020,315992,307972,259621,711743,278895,679809,3385.79,19630.4,46996.4,7039.87,4101.7,10072.3,1154.51,36.1414
1.36E+06,1.04E+06,791254,970912,716954,497238,865124,709591,820962,2477.41,54407.4,39509.5,18619.1,13294.1,11315.9,3989.35,36.1714
1.02E+06,756076,811301,805201,585583,456627,769446,631533,764996,2874.83,6996.2,35694.6,16964,7804.74,8809.77,3380.95,36.1948
1.74E+06,1.24E+06,838270,891570,721339,503738,859184,671951,796102,5089.28,42297.8,41354.9,20532.6,9520.67,22540.3,3595.92,36.2173
1.99E+06,1.57E+06,761156,661132,447261,334277,802797,527945,751365,2731.54,32181.8,46508.6,12078.4,9020.7,13337.3,3919.52,36.2177
1.90E+06,1.40E+06,815461,554438,508822,386628,789630,450780,737972,869.673,18278.9,37521.5,13370.3,8354.32,9824.18,4162.66,36.2228
1.90E+06,1.50E+06,762074,555460,454551,332987,819044,437027,762599,734.527,2591.16,48713.1,12295.7,8567.77,13640.8,1828.46,36.233
1.85E+06,1.40E+06,791688,690718,553967,416358,798304,548834,755111,4968.49,83437.1,39782.2,10688.6,8632.62,14077.3,3547.82,36.2807
1.80E+06,1.52E+06,710847,286182,174980,140939,744918,249045,689469,49.5178,22795.1,69532.1,7409.77,4096.83,3860.95,1912.46,36.2926
1.78E+06,1.26E+06,850726,849727,617260,427747,865830,638005,799110,2014.15,40552,78577.7,20015.3,11790.7,18923.9,3345.76,36.3247
870676,556889,938079,798487,663432,447233,890049,566354,845923,2627.81,5396.31,5071.43,-703.148,5789.23,167.666,542.338,36.3467
1.91E+06,1.45E+06,793619,537229,455056,340529,801793,434807,741334,2187.86,28133.7,36169.3,7923.79,6819.69,11308.1,2611.12,36.3494
1.44E+06,1.07E+06,807636,712826,467180,332196,843803,536456,797261,2393.5,12404.9,33150.5,10588,7879.7,6988.48,2742.01,36.3793
1.84E+06,1.33E+06,827074,649102,534170,389837,822143,522650,745166,1607.7,39741.2,21024.1,21511.3,7128.11,10633.3,3060.61,36.3831
1.89E+06,1.46E+06,774929,667803,535824,402549,798647,525759,762101,488.611,46592,36635.3,18750.1,11057.6,15740.7,3045.66,36.4222
1.91E+06,1.30E+06,879910,880486,649980,489873,796100,685600,770553,608.893,1314.68,67271.5,33106.7,15989.5,15010.2,2079.53,36.4229
1.85E+06,1.40E+06,788061,733218,537335,378056,852787,563003,781401,1513.7,40811,50310.8,16621.3,8732.74,14129.5,2483.81,36.4274
1.90E+06,1.38E+06,827529,721353,487767,357579,818449,574679,753137,2032.95,1467.48,85929.9,20016.6,14140.4,16863.9,2083.45,36.4424
1.20E+06,831788,865557,716183,606613,455599,798878,562451,763995,2454.11,36522.4,50222.3,24513.4,7568.2,11438.4,4943.63,36.45
1.65E+06,1.24E+06,797128,1.09E+06,861130,599094,862432,779585,837091,2199.89,156492,81263.9,41708.9,13793.6,17272.8,3671.45,36.489
1.64E+06,1.24E+06,794244,665756,484222,368352,788737,525953,759485,3105.43,24999.2,37178.7,18390.1,7782.82,10788.5,5623.12,36.5002
1.68E+06,1.34E+06,755356,641897,566688,421618,806448,504758,763016,2121.69,168741,41350.8,11357.9,6686.12,9954.23,3127.04,36.5103
1.74E+06,1.32E+06,792765,968921,752110,545727,826907,741159,784383,5304.94,113853,47637,13547,8182.96,12281.7,5237.98,36.5388
1.63E+06,1.10E+06,890486,778217,440017,270500,976008,550127,848768,1199.84,20485.7,50823.3,20118.5,17359,15547.7,2567,36.5693
1.26E+06,790452,956647,948219,611558,404753,906565,685760,829636,4608.92,151671,38371.5,41833.5,5473.69,11595.6,4980.99,36.574
918703,595231,926064,740966,550059,345609,954939,515128,863047,2512.29,35210,29954,16134.1,7891.11,14562.1,2773.54,36.6251
1.34E+06,1.01E+06,800245,883969,698559,500499,837435,669491,792216,2380.1,23862.4,43960.6,18597.1,7835.29,15021.2,3212.86,36.6347
1.48E+06,1.07E+06,828497,750915,478353,347063,826973,577498,780174,2266.52,16432.5,33780.4,13825.2,6843.68,12258.5,2928.08,36.6911
1.92E+06,1.47E+06,781279,545892,370311,276154,804574,444951,736115,756.873,2793.93,50892.7,12379.8,13786.1,10669.4,2933.03,36.7209
1.65E+06,1.24E+06,797043,551512,364905,266778,820694,427177,774638,81.4746,9125.8,35915.9,39139.8,16280.7,12207.8,1294.77,36.7721
1.40E+06,995574,841212,661808,572035,428687,800633,531281,747410,989.678,42791.2,40448.4,15547.8,7057.89,12690.7,3089.15,36.775
1.57E+06,1.13E+06,831173,705267,565216,415952,815310,573012,738484,429.325,8060.17,25216,15947.2,12875,9985.65,2149.43,36.7831
1.66E+06,1.18E+06,842713,758225,522721,370515,846477,568946,799610,4094.57,14431.8,54445.1,15768.3,12195.6,10637.6,3040.51,36.828
1.14E+06,752523,909374,926453,559639,383448,875695,713104,779510,4190.96,85337.7,19304.6,16178.8,8765.21,14139.6,3689.04,36.8296
1.52E+06,1.12E+06,813131,753289,653436,468278,837241,574847,786250,3731.06,30689.7,65465.8,17169,10127.3,12649.7,2698.73,36.8509
946988,643061,883575,654817,462756,314262,883511,486521,807550,1402.86,18462.1,50287.6,14516,8214.05,11575.5,3221.94,36.877
1.37E+06,1.04E+06,794227,800004,666448,489067,817615,613998,781765,1364.49,10593.6,45034.7,17342.1,9019.39,11965.2,1938.51,36.9058
1.64E+06,1.20E+06,817602,693277,563495,402808,839351,525561,791470,913.733,6606.05,69238.7,22859.8,16324.1,12396.2,2063.86,36.9084
1.49E+06,1.11E+06,801226,836490,697690,488157,857540,616788,813722,1197.25,4435.46,50161.1,25839.2,11825.5,13407.7,3052.35,36.9234
1.64E+06,1.21E+06,816078,861260,504475,362893,834089,673795,766934,740.624,44586.2,44247.3,31452.5,8746.62,10618.4,3183.39,36.9723
1.62E+06,1.18E+06,820022,848504,692695,481807,862621,630686,807220,4039.22,22114.7,51090.5,16575.4,8155.83,13495.6,2659.3,36.9799
1.68E+06,1.28E+06,787908,799017,698752,497926,841994,599350,799884,1844.81,2263.98,67848.1,18001.3,9512.26,12580.9,3106.25,36.9942
1.34E+06,991745,812982,836435,649669,458765,849676,622811,805800,2407.33,7519.36,41296.2,14455.3,9342.32,11787,3024.13,37.0366
2.24E+06,1.65E+06,812744,851415,652568,480423,814992,691303,738966,4002.34,3248.04,43033.6,24498.9,6148.36,421.117,2604,37.0548
2.06E+06,1.48E+06,831206,653052,429837,292643,881287,501625,781124,1420.96,78552,24028.9,10694.5,8401.88,11536.5,3142.55,37.0647
1.38E+06,1.01E+06,823248,916199,663737,471030,845471,676024,813166,1290.56,26863.7,64576,27369.8,13807.2,14761.1,5709.34,37.066
1.59E+06,1.08E+06,883598,848137,612409,409844,896549,629352,808581,1503.6,31103,67382.4,34129.3,11570.7,13613.9,3019.83,37.0709
1.83E+06,1.27E+06,862289,623393,493337,358823,824926,500051,747995,996.499,22376.8,39478.8,11556.3,10771.9,25331.9,4340.38,37.0768
1.40E+06,962593,873880,836235,628986,422161,893952,618298,811487,2115.89,5101.36,74761.4,26378,10462,14440.7,4868.88,37.092
1.82E+06,1.38E+06,789841,741264,604614,407695,889804,544855,816287,1078.46,38453.5,37114.5,17177.3,8448.26,15435.5,2797.44,37.0963
1.38E+06,995212,833285,585844,340139,239195,853209,454144,773997,1267.29,42853.8,33625.2,12664,6856.58,11955.9,2379.68,37.119
1.97E+06,1.48E+06,800064,811463,737489,509462,868550,604447,805493,2270.02,45592.5,27346.7,17269.3,8305.2,9881.79,2876.48,37.1732
1.53E+06,1.19E+06,775845,784594,545679,393212,832649,609617,772216,1086.44,41758.3,28732.7,12807,8066.13,13893.5,2964.47,37.2106
1.90E+06,1.36E+06,838312,686201,529824,354484,896780,508183,810182,283.094,1680.32,38596.4,22379.5,9549.78,11709.5,2548.16,37.2226
1.63E+06,1.28E+06,760234,636712,531392,381875,834920,497363,768106,782.202,140233,35356.7,16172.5,8453.25,14097.6,2885.4,37.2469
1.58E+06,1.12E+06,848896,930214,619405,437121,850206,704079,792707,5455.32,6138.29,56932.8,20074.6,9112.96,13086.8,2641.87,37.2582
1.68E+06,1.27E+06,794482,666638,465851,340780,820208,507418,788271,749.162,87643.9,21319.3,17529.7,8892.56,13947.3,1923.45,37.2614
2.00E+06,1.52E+06,792933,764146,646762,467235,830540,583349,785958,1402.07,38657.2,62231.3,25075.2,12629.1,13757.8,7171.97,37.2745
1.32E+06,908114,872326,710144,633022,446983,849726,536072,794831,661.264,22559.1,25416.3,22806.4,6829.23,15427.4,3512.28,37.301
1.14E+06,788741,863960,790447,460773,310219,891189,600413,789903,1280.03,18451.8,26390,13904.7,8425.75,14229,2301.08,37.3187
1.62E+06,1.25E+06,780301,692562,584683,412741,849951,530466,783344,1322.56,31799.1,49766,10407.8,11644.1,12834.9,2766.94,37.3311
1.54E+06,1.15E+06,797672,582283,371686,265720,839273,450894,774838,1551.64,74775.7,32823.3,10178,8329.09,9888.43,1858.37,37.3467
1.77E+06,1.28E+06,828734,874546,681261,485726,841537,656614,799142,4584.41,44677,48396.6,12144.1,8967.55,16567.2,4182.3,37.376
1.27E+06,961821,794574,590112,427536,307592,833966,452721,782088,956.478,1031.53,37953.6,19962.2,7670.6,9802.76,2892.49,37.3858
1.82E+06,1.31E+06,831028,864653,571580,391009,877085,665107,780012,3415.98,10168.9,56380.9,20627.5,11415.1,24507.3,2656.26,37.3897
1.81E+06,1.40E+06,777933,630902,522629,396718,790429,512500,738617,828.052,34795.8,30322.8,13068.9,8109.19,10506.6,2649.84,37.3911
1.73E+06,1.20E+06,868774,1.06E+06,612740,406438,904550,761876,832276,2438.11,181663,44191.4,23387.6,8921.69,16143.9,4919.33,37.3966
1.97E+06,1.55E+06,763192,665501,575442,427306,808005,524678,761039,1683.61,11015.3,30351.6,12550.3,8587.13,10616.2,4605.34,37.4122
1.83E+06,1.39E+06,792960,750134,548600,412527,797912,590639,762022,3565.46,27019.9,57523.3,33710.5,13464.1,12226.8,4976.13,37.4982
1.84E+06,1.41E+06,782700,732029,615132,430493,857340,559597,784882,2312.22,10757.8,79985.1,18376.2,12926.4,15490.2,4534.25,37.5202
1.87E+06,1.50E+06,748473,632988,474074,335840,846964,485031,783028,2579.32,39151.5,61682.1,15511.3,10259.1,12754.4,2685.35,37.5881
1.53E+06,1.15E+06,793552,635370,492586,367862,803430,506457,752723,696.399,9664.23,39927.2,12930.7,6221.03,10231.1,2501.94,37.6199
1.19E+06,848849,840798,725394,434631,311846,836242,558640,779099,2795.41,86568.4,35007.3,14663.7,6936.13,10812,3638.4,37.6221
1.46E+06,1.11E+06,788919,621738,524435,368833,853125,476540,782816,1124.95,15320.9,23198.9,11762,11909.1,9400.61,1724.7,37.6802
2.17E+06,1.55E+06,839258,988961,765013,498106,921507,694750,854086,1118.6,25987.1,56924,29259.1,17849.5,26369.3,5199.61,37.7014
1.59E+06,1.19E+06,800636,986361,672866,503531,801777,815516,725696,3264.09,14415.4,45570.2,18335.6,8642.62,11281.5,4764.41,37.7026
1.67E+06,1.21E+06,829770,907080,612266,382338,960824,631813,861407,1187.22,19885.8,47453.9,25803,11508.8,22663.8,2582.78,37.7196
1.68E+06,1.22E+06,827530,803513,630846,439655,860919,622288,774734,1617.11,12945.3,34841.8,20074.3,10838.7,12761.5,3571.74,37.7355
1.74E+06,1.37E+06,760348,628837,421462,332268,761064,528986,713255,1018.74,66389.4,35954.8,8205.62,6529.04,13787.2,4282.16,37.7384
1.97E+06,1.50E+06,785426,700727,592538,431882,823195,530899,791933,615.756,45347.4,75314.3,23734.1,13730.8,14209.5,2420.73,37.7528
1.85E+06,1.39E+06,795590,779392,653646,478982,818794,602511,776143,2716.11,40281.3,35325.7,13968.2,10262,15150.5,2586.42,37.7887
2.33E+06,1.58E+06,884519,493744,336762,223222,905186,355683,832894,2056.35,31922.4,75684.3,9666.16,10175.4,16720.4,2822.02,37.8035
1.65E+06,1.15E+06,857838,714772,586610,406115,866666,528120,812056,6108.64,48215.6,45574.8,19462,9428.67,14944.9,2223.08,37.8346
1.83E+06,1.46E+06,753362,544674,463349,339762,818248,419887,778315,1787.33,179439,21236.4,9919.95,8128.18,9528.56,2007.84,37.8499
1.41E+06,994585,852110,691634,496874,342940,869320,540978,767093,-250.899,1186.79,36354.3,19649.5,6914.76,21696.7,4879.25,37.8537
1.82E+06,1.34E+06,816049,738285,605620,440194,825482,584027,758477,842.263,24930,33371.4,16051.7,9387.17,12746.3,3264.76,37.8563
1.45E+06,1.05E+06,827488,911810,727452,485040,899866,649643,842134,3594.76,34877.1,39299,27310.1,9194.1,13767.9,2489.42,37.8629
1.36E+06,943731,864795,659064,466345,335588,833782,530866,744893,158.402,17225.4,47296.1,14106.7,9976.91,19727,2806.16,37.876
1.93E+06,1.46E+06,794262,620989,469818,341629,825137,478901,778017,1616.33,23465.9,47985.4,19230.8,11362.8,16422.6,2521.8,37.8986
1.52E+06,1.14E+06,805049,774108,599288,424398,847253,570017,814826,1749.84,21351.7,25713.6,23731.4,8460.92,11323.4,3737.39,37.8991
