"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46041e+06,1.02575e+06,854248,237468,424201,312518,814419,191519,743953,9469.33,1869.34,109760,27935,16815.5,1853.93,1313.98,9.7124
1.43592e+06,855192,1.00744e+06,311590,374655,235807,953293,219221,852811,12780.4,3135.82,250080,55043.1,16477.1,7609.44,3178.62,9.7195
2.07452e+06,1.3225e+06,941180,432606,688175,446334,925103,301012,862302,25909.6,1894.09,686592,66996.4,13474.5,5482.36,6080.8,9.7225
1.12336e+06,691788,974310,538409,617792,372700,994567,351383,919355,18311.7,4532.35,309740,80186.4,27398.8,6903.43,7904.77,9.726
1.43425e+06,1.00656e+06,854937,296074,502489,378649,796235,244801,725670,10678.1,2059.74,263901,41618.8,7293.71,5652.75,2025.96,9.7311
2.19012e+06,1.35019e+06,973250,426308,567152,350432,971063,285948,894516,27236.4,5304.89,354809,73210.7,24759.7,11824.6,6029.09,9.7374
2.06394e+06,1.2727e+06,973023,370385,552704,354710,934912,256122,867676,33400.9,3394.88,511133,71125.9,18787.1,6778.86,6391.48,9.7666
1.33672e+06,869308,922610,354097,593435,407121,874582,265647,799776,16615,2360.84,316283,56813.3,13071.8,5344.16,3202.91,9.8139
1.52469e+06,1.0546e+06,867452,334109,496520,332179,896841,258305,776080,14473,5367.94,310444,47940.5,16083.3,5640.65,4435.35,9.832
1.38321e+06,920135,901962,268705,363070,246122,885098,196523,820377,16515.3,1890.78,198755,48483.6,11453.5,4520.46,2235.46,9.8429
2.05406e+06,1.14875e+06,1.07285e+06,598038,993520,533667,1.11701e+06,385298,931286,39343.3,5577.57,90740.4,63963.1,23335.8,16627,4968.76,9.8527
1.25888e+06,799986,944180,324082,364906,243257,900050,232832,835147,12279.6,2645.94,147081,34773.3,12210.9,3886.72,2313.94,9.8666
1.91723e+06,1.23432e+06,931961,393628,472237,298387,949579,269582,876085,34537.1,4078.01,279020,57872.7,19379.4,7347.99,4048.62,9.8702
1.28032e+06,832946,922262,446017,669128,428333,937300,306249,873832,19224.2,7010.56,55525.3,110363,20034.6,6088.18,3746.05,9.8743
1.5632e+06,922878,1.0163e+06,384970,526960,329101,960726,253850,909915,19001.2,4344.69,319216,57772.5,13962.1,10489.2,4653.13,9.8832
2.48726e+06,1.46788e+06,1.01667e+06,618676,1.07669e+06,467205,1.38272e+06,334402,1.11006e+06,39631.8,5264.67,492796,88208.5,20874,7722.12,7279.49,9.8957
2.70962e+06,1.61587e+06,1.00613e+06,543370,762362,411962,1.11034e+06,318722,1.0229e+06,29684.6,7908.37,336354,92299.4,35586.5,12332.5,7155.12,9.9058
1.80378e+06,1.02804e+06,1.05275e+06,375169,644627,387566,997962,254565,884259,20321,4568.55,267412,53065.5,15583.3,9017.68,5026.67,9.9128
1.80825e+06,1.17398e+06,924159,372137,523817,329402,954124,248103,899958,23707.1,4468.64,223697,51439.6,18181.7,4489.84,4716.27,9.9233
2.32909e+06,1.33518e+06,1.04664e+06,365378,630397,400626,944118,257263,852150,22841.2,3904.87,305467,61510.9,29073.7,7364.56,5459.82,9.9312
1.78872e+06,981394,1.09358e+06,642968,1.09737e+06,605994,1.08651e+06,397974,969362,29867.4,7359.3,215251,100526,18460.9,13018.8,6859.37,9.9414
2.20781e+06,1.38552e+06,956094,445962,644874,422620,915538,320378,835193,17978,2301.53,691477,54406.3,19103.9,7268.73,6617.69,9.9535
1.56173e+06,1.03531e+06,905078,417028,525330,348446,904582,299567,835261,24825.6,2672.21,447739,52158.4,15966.7,6380.94,4392.9,9.9758
1.67926e+06,1.07328e+06,938765,268798,422518,299950,845177,201251,801382,20702.2,3673,185917,51598.3,14160.4,7807.74,3875.74,9.982
1.7345e+06,998627,1.04213e+06,342649,611565,372432,985251,229572,895534,22034.3,4228.88,156051,70510.8,23583.6,7767.74,4859.66,9.9867
1.88231e+06,1.27508e+06,885739,306935,445339,305745,873943,233156,789861,25790,2479.52,281869,61676.3,12382.1,4844.1,4027.64,9.9964
2.7805e+06,1.7016e+06,980429,499939,722056,408152,1.06145e+06,307975,973985,38798.3,6253.28,403251,117626,25412.9,16522.7,7387.81,9.9986
2.1332e+06,1.21619e+06,1.0524e+06,482750,661628,367510,1.08018e+06,299003,968719,36901.7,5659.47,32337.4,100644,32394.8,11218.6,3853.04,10.0056
1.76003e+06,1.19842e+06,881176,228995,423660,300354,846321,178515,769667,12812.9,2011.26,184850,52843.5,16087.5,3105.61,2621.19,10.0072
2.03756e+06,1.22096e+06,1.00129e+06,386180,492671,288651,1.02408e+06,257569,899596,26874.4,1815.45,602048,70457.4,12887.7,3592.72,5806.32,10.0093
764018,438099,1.04636e+06,245614,380009,204764,1.1135e+06,146345,1.00699e+06,-271.126,1363.58,10411.6,2969.86,-59.4349,512.604,1260.57,10.0121
2.58569e+06,1.49157e+06,1.04012e+06,559872,724869,446566,973924,371621,903940,28687.6,4937.03,378462,67392,17772.9,10158.5,5812.53,10.0392
2.36028e+06,1.33811e+06,1.05834e+06,538290,600786,324369,1.1113e+06,325837,991213,46634.3,4802.84,636791,103940,20623.6,11787.2,7230.46,10.0755
1.55846e+06,984816,949496,362705,530993,347479,916878,256980,846848,36335.7,2864.71,606364,63264.2,17955,7151.56,6733.78,10.0773
1.25832e+06,800521,943124,347906,456886,301248,909986,253748,822642,9535.79,1709.5,283114,38716.2,9092.29,4801.26,3309.35,10.0944
2.32284e+06,1.33479e+06,1.04414e+06,674842,1.07615e+06,621534,1.03886e+06,406223,996757,48652.2,6861.66,128463,104645,33945.3,14855.9,7351.24,10.1078
1.83777e+06,1.15486e+06,954799,407403,517788,317085,979777,269623,906607,18472.6,4385.78,192660,85324.2,23789.8,9065.24,3385.27,10.109
1.88383e+06,1.21258e+06,932141,510307,756318,460270,985922,333637,917716,29934.2,5999.07,247666,109192,24246.2,13136.4,5929.14,10.1613
2.73599e+06,1.6459e+06,997382,527302,706374,408985,1.03628e+06,334902,944698,44238.8,6035.58,437475,85051,22853.8,14836.7,6714.64,10.163
1.80902e+06,1.14629e+06,946887,312773,364038,237717,918836,226191,829669,20429.5,3825.4,55726.6,51044.2,11752.5,5528.34,2369.34,10.1714
1.68039e+06,1.03953e+06,969896,432583,583195,373607,936591,292755,886578,33806.2,4023.32,289247,76224.3,17651.9,5659.29,7280.15,10.1727
1.64684e+06,1.10306e+06,895784,281635,446858,310647,863085,205480,822373,26831.8,4059.5,289950,58982.8,12342.9,9560.74,3490.17,10.1739
1.54582e+06,1.08908e+06,851629,249298,361556,263546,823135,197482,757431,14116,1836.24,196046,36055.8,19948.4,4371.77,2165,10.182
2.40411e+06,1.37504e+06,1.04904e+06,459342,671667,402495,1.00126e+06,300515,917110,25997,6368.68,20836.1,80950.6,31853.2,4739.75,6708.43,10.2011
1.37304e+06,761877,1.08131e+06,360285,603383,369746,979131,245941,878955,20624.3,4391.58,294247,66496,17117.6,7844.58,5501.77,10.2034
2.077e+06,1.29489e+06,962397,504585,882119,531193,996383,338820,893546,23478,5725.67,173963,72056.9,19817.1,6690.83,6418.03,10.2068
1.02894e+06,555493,1.11138e+06,323546,522447,298854,1.0489e+06,212482,913618,13172.2,1859.02,1.27095e+06,324239,26743.3,4894.74,5410.09,10.2076
1.91281e+06,1.16487e+06,985248,377050,571181,367599,932290,269617,839078,27776.6,2552.65,290188,61135,22933.3,9018.15,3432.75,10.2079
2.51714e+06,1.50385e+06,1.00428e+06,659325,951971,531897,1.07386e+06,397205,995947,49651.3,8270.42,33620.1,122382,29933.2,16643.7,6269.24,10.2137
2.42921e+06,1.53638e+06,948673,421485,644970,388322,996549,280869,900388,33734.9,4135.06,159083,87786.7,34124.1,13170.6,6481.95,10.2317
2.17272e+06,1.37573e+06,947592,376474,600515,362191,994804,252491,894624,31075.8,6133.2,86622.8,93697.4,26280.1,11058.2,4892.9,10.2329
1.51639e+06,1.0399e+06,874929,332452,552457,422305,784917,260647,765293,17067.6,3375.19,178336,59501.1,15606.5,4952.39,3179.16,10.2339
1.831e+06,1.12552e+06,976077,386525,658941,407537,970132,275073,843104,16642.4,5083.59,138386,51134.8,12929.5,6412.01,3476.46,10.2339
1.31728e+06,727830,1.08593e+06,392225,659902,408689,968809,271154,867902,26224.9,3272.87,257679,47041.2,12885.9,5336,5611.81,10.2402
1.82387e+06,1.04366e+06,1.04855e+06,420969,599666,346185,1.03933e+06,276089,914854,25884.5,4858.71,68704.5,120446,20559.5,8040.14,4108.51,10.2585
2.51521e+06,1.49584e+06,1.00888e+06,530058,701574,403876,1.04226e+06,334629,950410,36926.1,4620.3,526484,72490.3,29855.1,6866.72,7647.53,10.2801
1.98698e+06,1.24982e+06,953886,374347,552515,361972,915841,261129,860144,28512.7,4988,199136,103714,25263.1,7909.74,5982.56,10.2802
1.85365e+06,1.07654e+06,1.03312e+06,362047,586787,376509,935096,258349,840832,31656.4,3594.67,445383,45437.4,7774.11,4343.08,5811.43,10.2867
2.28607e+06,1.42305e+06,963875,557385,800439,508490,944489,382776,873698,35971.5,6128.83,311751,88380,20758.1,13403.7,6840.95,10.3028
974202,584705,999685,387438,429600,289073,891679,289534,802886,14345.6,3324.19,31333.8,60842.1,12402.7,3773.5,2588.42,10.318
2.06828e+06,1.30862e+06,948303,378516,568098,375271,908301,287982,788624,16996.2,1651.31,1.06354e+06,43701.6,12471.7,6440.45,5901.97,10.3232
1.16823e+06,765906,915173,360655,426760,295342,866981,268846,804896,12949.1,3238.9,354097,62304.2,13643.8,5204.35,3790.54,10.3239
2.45758e+06,1.46037e+06,1.00971e+06,568090,752813,420270,1.07476e+06,349084,976424,41659.8,7312.58,88539.7,103554,28713.1,11371.2,6149.06,10.3296
1.99958e+06,1.23225e+06,973627,443041,678160,406039,1.00211e+06,290747,914281,41262.3,3762.6,594522,82399.5,23331.7,11663,6971.62,10.3334
1.91883e+06,1.13846e+06,1.01127e+06,401219,652455,417826,936928,284555,845992,25314.6,4099.08,241268,63507.7,14518.6,9480.53,4142.86,10.3367
1.78372e+06,1.02174e+06,1.04747e+06,663372,830110,471345,1.05669e+06,415086,958894,27905.7,5398.67,616796,79268.8,21565.9,8029.32,7526.38,10.3416
750278,466441,965109,280408,431138,262803,984322,193207,870801,9011.43,4955.76,914344,65897.7,7470.9,7067.17,3412.22,10.3514
1.70394e+06,1.13544e+06,900414,267007,401568,274128,878936,196584,814939,17348,3897.55,368598,49979.3,12938.8,8409.18,3517.88,10.3887
2.01344e+06,1.29749e+06,931077,345689,555999,286240,1.16545e+06,209886,988219,25281.5,3967.98,309630,49045.5,11838.6,6626.48,4973.15,10.4003
1.52407e+06,986805,926670,357737,548012,361083,910613,250710,856137,23856.1,4258.51,293045,67404.6,15702.5,7068.39,4127.16,10.4017
2.13039e+06,1.31037e+06,975473,412202,624772,370072,1.01295e+06,263951,936996,20645.2,4541.65,324111,82345.4,15262.7,13577.1,5264.05,10.4381
2.57174e+06,1.48911e+06,1.03622e+06,599010,699581,348194,1.2055e+06,335623,1.07086e+06,6954.6,1537.58,643547,38083.2,7985.82,3971.22,4633.16,10.4437
1.77546e+06,1.08662e+06,980353,382097,540778,371453,873508,274761,834392,23598.7,5412.21,19575.3,51669.3,20967.8,5612.36,2900.64,10.4442
1.62593e+06,1.05164e+06,927653,382523,530367,347762,915051,271033,846812,19716.7,3153.61,181802,58046.4,20660.1,7249.72,3815.61,10.4549
1.85646e+06,1.23042e+06,905279,359033,553118,344627,962986,247299,871090,31860.6,4245.9,25621.6,74550.3,15336.3,7599.42,3942.29,10.4584
1.34456e+06,923570,873496,320603,440607,305270,866001,237450,810114,22683.2,2877.36,215669,63550.4,13670.7,8408.32,4289.05,10.4622
1.30025e+06,843121,925310,408123,555475,364521,914309,287676,851213,19759.4,2130.19,345827,60407.5,12523.4,4961.86,4452.43,10.4807
2.05175e+06,1.27306e+06,967001,368166,490154,315925,930893,251184,879434,30355.5,4821.08,555048,99366.1,22455.4,11487,5064,10.4943
2.55329e+06,1.51976e+06,1.00803e+06,465652,696081,422418,988709,301820,925689,44314.8,6365.39,25050.3,86784.1,22511,7082.55,6395.7,10.4957
1.8605e+06,1.14938e+06,971219,471399,648444,396087,982276,312037,906430,26636.1,5631.12,299639,93337.9,20197.9,11400.8,5726.91,10.4997
2.04833e+06,1.26971e+06,967936,401452,586084,369706,951162,283637,849224,22678.2,3271.88,654313,57072.2,12586.3,7625.62,5485.06,10.5021
1.7403e+06,1.09537e+06,953271,294922,634499,424240,897368,212389,833156,18962.7,5243.24,89254.9,47713.8,10799.7,5706.66,4434.53,10.5174
1.29853e+06,780564,998145,320897,347908,226630,921081,228912,841101,24189.2,3347.47,272101,120340,21126.5,8014.2,2506.8,10.5271
2.04107e+06,1.2441e+06,984363,491273,604256,380318,953291,328306,897832,43204.1,3224.67,672372,64701.4,21049.5,5763.43,7801.73,10.5339
2.02188e+06,1.13524e+06,1.0686e+06,443088,758196,456579,996361,298010,892093,36165.4,3546.79,328538,58057.2,16001.7,5446.69,7072.92,10.535
978322,720915,814233,247261,361682,264053,821840,192751,769680,7006.72,1957.11,57823.8,21932.9,11342,2561.71,1221.33,10.5356
936482,453780,1.23824e+06,540070,688240,385040,1.07247e+06,329382,983787,13013.8,3506.32,230239,41527.4,20685.1,4386.19,3805.17,10.5411
1.66004e+06,942991,1.05624e+06,536220,727537,419372,1.0409e+06,338784,949668,34733.6,3709.51,632704,109142,22460.5,9326.44,7860.36,10.5469
1.93433e+06,1.06352e+06,1.09128e+06,417495,657387,409461,963296,294965,849242,27806.3,3756.91,365200,126297,35371.1,19275.4,5409.13,10.5473
1.77968e+06,1.06734e+06,1.00044e+06,444558,657054,380072,1.03726e+06,274823,970570,30454.4,4399.36,321600,83061,21133.1,7759.96,6289.18,10.5739
1.56751e+06,1.21942e+06,771276,241736,365455,288469,760126,206968,700791,7219.74,1179.07,347811,28686.2,4864.31,3013.01,1711.01,10.5819
1.92611e+06,1.29125e+06,894996,470119,680953,393183,1.03914e+06,306691,919726,18289.8,5160.29,25555.2,66756.6,14497.3,6074.75,4248.15,10.584
2.44088e+06,1.52047e+06,963205,442857,629547,405863,930679,308844,860350,34325.1,6071.22,64233.2,71735.5,19090.2,7044.8,4707.07,10.5858
2.13341e+06,1.21644e+06,1.05229e+06,506647,876678,529593,993228,349943,868679,28525.4,5573.96,48770.8,61988.2,14206.3,7278.29,5178.91,10.5931
1.90054e+06,1.04908e+06,1.08698e+06,593348,870627,510391,1.02348e+06,384442,926041,17529.2,3758.62,482573,83894.3,26501.7,10174.3,5234.52,10.5978
2.29057e+06,1.46242e+06,939777,408874,594958,378582,942926,281489,871525,30069.6,3833.62,554393,81686.4,16950.1,10126.3,7060.29,10.606
2.62636e+06,1.62902e+06,967343,475551,616220,358684,1.0308e+06,298298,956529,28328.5,5668.06,307420,65500.5,25812.1,8356.83,6284.45,10.6285
2.97439e+06,1.87381e+06,952410,740144,1.09743e+06,610026,1.0794e+06,452662,981055,38940,8804.54,347909,86629.2,36080.4,11909.9,9431.13,10.641
2.05717e+06,1.30792e+06,943718,374127,522265,303701,1.0318e+06,242268,926562,31831.2,4773.22,15601.1,92901.1,19477.3,10455.5,3321.43,10.6462
1.99905e+06,1.17822e+06,1.018e+06,274994,461369,299200,925206,203200,811990,23080.4,3195.93,161168,58248.4,23517.4,10779,3795.46,10.6491
1.85721e+06,1.05159e+06,1.05966e+06,642912,891803,495298,1.08032e+06,398999,966787,25661.4,7439.48,369724,85304,30005.5,11312,8268.38,10.6905
1.30618e+06,967212,810274,289312,386732,287287,807690,229391,756730,9202.19,3950.21,176988,46712.3,8418.81,5573.52,2081.52,10.6993
1.80082e+06,1.11117e+06,972388,316016,443288,287567,924908,226400,837498,24898.2,3372.5,370428,81816.6,25838.8,4968.59,5046.86,10.7009
669381,349656,1.14864e+06,496210,964687,492316,1.17569e+06,281924,1.05605e+06,408.598,2713.35,9787.16,3873.88,6355.66,-28.8284,2542.26,10.7089
1.59603e+06,958188,999403,515064,797420,456687,1.04766e+06,321506,961222,18095.8,5323.54,166093,100548,28017.6,7119.07,5875.45,10.7205
926594,616623,901615,275327,474311,349628,813970,214933,768595,10524.5,2370.42,498120,49562.4,8756.36,5512.92,3380.77,10.7227
753518,305181,1.48145e+06,414938,555903,290292,1.14899e+06,240835,1.03375e+06,15870.1,2019.16,336735,40778.2,10427.7,3118.84,5647.75,10.73
1.15534e+06,865120,801280,303504,407300,304077,803677,249587,729615,9658.26,1717.34,366431,34825.6,8380.84,3302.55,2811.43,10.7305
2.02642e+06,1.24951e+06,973061,387172,512710,334150,920622,274013,847782,38305,6235.1,279544,82291.7,24579.1,9122.09,4799.8,10.7538
1.75164e+06,1.132e+06,928435,591350,809642,513493,946040,401323,884101,23700.8,5237.51,259858,65959,16250.5,7301.55,5114.48,10.777
1.19714e+06,716276,1.0028e+06,519247,686235,368231,1.11816e+06,304671,1.02257e+06,20976.4,3051.23,1.32896e+06,99659.8,19610.5,7981.5,7754.09,10.8094
2.22561e+06,1.29931e+06,1.02775e+06,333696,574433,360341,956483,237176,844173,31771,4644.79,139445,50231.3,9494.81,3879.7,4811.71,10.8193
1.41061e+06,878450,963474,390696,526742,324233,974748,267112,877601,23050,2423.03,562702,57641.7,12416.8,7291.62,3839.05,10.833
1.85317e+06,1.16289e+06,956154,294528,513604,350492,879228,225665,783093,14576,2532.87,326236,33535.9,9013.92,4829.21,2947.97,10.8339
2.68662e+06,1.54805e+06,1.04129e+06,657906,789361,419581,1.12878e+06,381582,1.03449e+06,47493.9,6962.31,221927,118566,26892.5,15341.8,6304.39,10.8662
1.97287e+06,1.11528e+06,1.06137e+06,441034,715709,416103,1.03202e+06,295087,896753,31020.5,5151.72,290066,69813,15441.2,11928.4,4813.65,10.8794
2.12084e+06,1.2635e+06,1.00713e+06,583725,771864,475996,972945,390957,895840,20579.8,5543.58,42089.9,60669.2,13040.9,7550.4,5105.17,10.8889
1.68561e+06,1.01052e+06,1.00084e+06,400646,606322,373320,974480,273400,879251,25856.7,4862.5,235445,76489.2,15125.5,7241.1,5019.3,10.8898
1.17604e+06,646122,1.09209e+06,306716,519447,310017,1.00533e+06,206714,890263,12265.6,2928.22,484372,59690,12354.1,5086.61,3288.97,10.892
2.13031e+06,1.40984e+06,906617,373031,545699,358778,912595,263931,848020,27318.1,3637.06,423302,90418.6,14237.2,6295.71,5208.26,10.9004
2.6136e+06,1.61732e+06,969605,397574,610398,380132,963451,265147,899669,31647.6,5491.97,33611.5,60048.6,15546.1,9134.46,5220.37,10.9215
2.13683e+06,1.25291e+06,1.0233e+06,681842,958095,498578,1.15299e+06,393360,1.04003e+06,24154.9,9936.89,253124,131142,40012.5,17086.2,9600.59,10.9241
1.75201e+06,1.0972e+06,958082,324772,516592,322085,962340,227649,855982,23481.4,4706.48,19663,60700.7,9551.08,8349.56,3269.96,10.9654
2.60337e+06,1.61815e+06,965314,641877,1.11339e+06,667586,1.00067e+06,426246,903530,33634.1,5031.23,255940,77218.2,17606.2,10039.3,5390.79,10.9696
2.64174e+06,1.50542e+06,1.0529e+06,372749,618753,380205,976451,250773,891840,36753.7,4503.18,290004,58628.5,11171.5,8424.97,5736.45,10.9708
1.35874e+06,844337,965542,409082,512380,325779,943670,300322,817287,16669.4,1858.62,746730,52946.8,11828.3,4462.17,5325.3,10.9747
1.94206e+06,1.22277e+06,952947,319323,460425,307939,897110,234686,816383,22438.1,5193.93,338913,62854.3,21804.4,5133.64,4355.07,10.9883
2.09752e+06,1.23642e+06,1.01787e+06,394513,588759,378448,933432,269046,879804,24119.8,4086.8,401599,58449.6,18964.6,7589.01,5901.89,11.0014
2.17698e+06,1.27059e+06,1.02802e+06,458311,718771,415999,1.03669e+06,294062,935130,24151.1,3174.76,718306,72530.9,11775.5,6535.22,6428.66,11.0244
1.60543e+06,1.07967e+06,892180,386157,553880,412740,805176,306690,755467,15146.9,2308.18,207397,59534.1,20016.6,5867.88,2913.91,11.0401
2.29152e+06,1.36911e+06,1.00424e+06,338218,569744,367432,930367,252568,803469,21729.6,3990.04,231407,75131.4,17916.8,10553,3888.64,11.0494
1.67029e+06,1.06798e+06,938386,402754,481302,309239,933845,284038,850774,31500.1,5286.01,19614.5,45044.3,18706.7,5457.95,4184.03,11.0511
1.32646e+06,877189,907301,317313,363466,254277,857647,232184,819987,14814.2,3230.66,323749,44783.4,15294.2,2200.2,3193.67,11.0614
1.80839e+06,1.06004e+06,1.02358e+06,480085,640740,367832,1.04516e+06,305223,943740,28668.8,6116.96,59687.7,75807.5,23112.1,6319.5,4679.24,11.0663
2.19426e+06,1.23439e+06,1.06656e+06,526244,875695,522950,1.00472e+06,357793,882483,36555.1,6223.99,478481,92500.1,18417.2,11225.5,7631.88,11.0734
1.38724e+06,919850,904868,403544,777976,501912,930015,289414,836608,11722,3381.86,356029,46563.5,10441,4331.04,3011.19,11.0778
1.96644e+06,1.23486e+06,955461,370612,491670,311810,946096,257271,864330,28298.9,5709.01,48613.2,78076.9,19523.5,10268,4896.64,11.0793
1.83876e+06,1.11269e+06,991521,511354,726320,452539,962994,336978,910482,26162.3,4454.7,316320,78834.6,20179.2,9217.31,5066.09,11.0934
1.61724e+06,1.00785e+06,962789,276016,324251,217127,896023,202479,817909,16929.5,2025.89,192264,39988.8,9843.49,4066.94,2283.94,11.0967
1.58532e+06,1.01552e+06,936652,348956,506648,339623,895077,268874,778706,14200.4,2656.22,370948,46305.9,9968.73,5434.27,3744.46,11.0981
1.62318e+06,1.05177e+06,925966,464189,647547,427455,908934,333681,834669,25002.7,2934.26,617656,69689.1,12770.3,9209.49,5285.97,11.0991
1.8591e+06,1.18371e+06,942344,337200,490383,329783,892193,253146,799222,17410.7,3305.17,293531,54364.7,7200.78,5186.89,4041.72,11.1178
1.50373e+06,986386,914692,381993,627135,433934,867139,302306,758157,11845.6,5052.65,477253,49208.1,16598.5,4045.96,3658.28,11.1225
875459,448103,1.17222e+06,454958,776147,413277,1.12682e+06,279624,976221,17393.8,5196.75,334632,54710,15174.5,6501.56,7507.71,11.1234
2.55366e+06,1.48376e+06,1.03264e+06,325816,465391,289797,963552,217105,900439,-2.79711,6148.29,34923.1,10899.4,6887.49,416.907,4570.26,11.1587
2.22514e+06,1.42216e+06,938775,376479,546568,334064,981671,255754,883221,23751.1,5299.3,167597,66838.4,17496.5,10905.2,5240.99,11.1695
2.74351e+06,1.68136e+06,979031,494805,839341,503872,999470,332497,892889,28480,5141.37,473760,77294.8,16721.6,8940.84,6698.95,11.1762
824385,420288,1.17689e+06,252235,456074,280454,975718,170447,887907,13900.1,2654.51,124486,39527.1,8671.3,3704.19,2426.95,11.1762
2.25968e+06,1.41838e+06,955886,428616,787387,495226,953973,298613,861214,28546.5,3957.29,431025,67938.9,24941.8,7778.34,6639.81,11.1922
1.72196e+06,1.01002e+06,1.02293e+06,288548,462682,301549,920611,217365,796489,12193,2976.91,225298,37317.6,9012.07,3906.39,3389.32,11.193
2.62375e+06,1.61819e+06,972846,611181,777865,459881,1.01487e+06,373092,982891,37778.6,6471.01,587058,143065,34935.8,17971.7,7372.81,11.197
2.02923e+06,1.22436e+06,994432,511365,521448,314958,993366,340957,899876,23719.5,3449.24,606543,103822,31639.4,7469.26,5296.22,11.2545
1.81973e+06,1.0561e+06,1.03384e+06,324164,478197,294549,974094,235168,827061,25048.1,3266.21,307948,53189.3,16327.6,5931.59,5313.19,11.2702
634035,340309,1.11787e+06,434066,749599,528815,850505,294333,884848,11397.5,3174.6,186322,77842,14200.4,5462.06,3495.12,11.2808
2.11981e+06,1.30568e+06,974116,393658,602941,387337,933980,269872,875210,29583.3,3644.29,532284,45784.3,11726.2,5923.71,5941.46,11.285
897725,433772,1.24175e+06,602585,1.02316e+06,518564,1.18384e+06,358436,1.00869e+06,15256.7,4507.44,1.06007e+06,47699.3,10533.9,7391.65,5885.53,11.3284
1.2093e+06,810835,894852,348922,404460,272025,892110,258228,810730,13733.5,4889.22,271964,53175.7,12865.4,5718.53,3291.34,11.334
1.68872e+06,996373,1.01692e+06,308624,418568,266609,941981,218194,848668,23758,4259.21,23937.7,49828.1,14333,3690.95,2385.01,11.342
2.51541e+06,1.55894e+06,968122,526303,734302,411363,1.07103e+06,322164,980190,28806.6,6442.68,61997.1,82879.3,20890.6,10118.9,6122.91,11.3676
1.64092e+06,977474,1.00724e+06,376808,544659,295789,1.10483e+06,226016,1.0003e+06,27256.2,4606.21,291589,73647.8,15344.2,9992.37,4206.09,11.3736
1.56152e+06,1.00794e+06,929534,281761,457884,318877,861556,208001,812767,18848.4,3198.89,189323,41337.2,22756.8,8097.42,3912.6,11.3866
2.94402e+06,1.73638e+06,1.01729e+06,725142,1.00764e+06,556969,1.08548e+06,422299,1.03028e+06,34028.9,7614.83,576057,111274,32563.1,15103.1,9469.75,11.399
1.5491e+06,980368,948070,307884,438451,277703,947310,208982,883953,20223.6,3717.85,352358,51539.9,15679,8437.69,4961.99,11.4093
1.56807e+06,1.04334e+06,901762,348058,541955,378758,858525,263446,792704,13628.2,2488.6,284585,63193.4,18170.8,4701.67,5283.81,11.4163
1.70757e+06,963241,1.06364e+06,529232,826270,474088,1.04572e+06,325932,974250,32824.7,5023.65,614131,103176,20228.9,9205.44,8645.47,11.4564
2.62923e+06,1.49447e+06,1.05558e+06,370197,565272,330869,1.02507e+06,243300,912940,33438.8,4195.33,288776,61726.4,19105,7800.71,6085.15,11.4606
1.87025e+06,1.09124e+06,1.02833e+06,502319,682362,419362,976285,334190,901856,35321.7,5158.57,380673,105030,21291.5,12279.5,6985.29,11.4833
1.2411e+06,910564,817802,335887,495439,351582,845502,256053,787071,15811.6,2358.39,359606,47441,9164.5,4489.48,3488.53,11.505
2.1669e+06,1.31418e+06,989319,408341,691809,454440,913399,291744,839794,28575.1,3421.53,626968,55840.4,35091.2,7848.25,6922.06,11.5305
2.17958e+06,1.34471e+06,972515,567046,871863,513064,1.0196e+06,374763,907848,43972,5042.36,385502,100011,25879.4,15636,5730.86,11.5408
2.40308e+06,1.40254e+06,1.02803e+06,598547,1.12864e+06,697720,970565,418781,857555,24141.6,6080.73,550875,64811.4,16062.8,9594.41,9115.77,11.5415
1.61735e+06,1.00557e+06,965040,414985,566017,339933,999051,273206,911367,35781.7,6547.23,365204,98690.7,17832.4,7477.05,4865.93,11.5526
871927,552456,946965,373289,501983,232477,1.29557e+06,176751,1.26717e+06,-195.966,1990.6,11372.4,3801.27,4113.05,-23.1396,1468.7,11.5583
1.20291e+06,611930,1.17946e+06,332096,568512,321632,1.06055e+06,210482,946674,27606.4,3480.5,317242,53310.5,13668.5,9800.03,3801.77,11.5895
1.74699e+06,1.06339e+06,985703,450147,880821,635400,831748,339878,794662,15056.3,3145.8,87453.2,48312.6,10430.7,6850.27,4274.51,11.6077
1.87067e+06,1.071e+06,1.04799e+06,343043,552518,341770,969982,238651,862456,33401.5,3436.37,184976,76903.2,19670.5,10854.8,3737.02,11.6629
1.6752e+06,1.07943e+06,931156,402349,573995,398109,865083,311289,775516,26794.4,3846.56,19642.9,48182.1,13656.3,4046.31,3209.14,11.6703
2.01937e+06,1.37361e+06,882072,290858,386246,264229,877072,213833,816126,17565.5,3991.83,7935.08,39178.1,15313.1,6025.45,2426.05,11.6929
1.60981e+06,861591,1.12105e+06,732075,1.23886e+06,716558,1.03734e+06,472042,930522,37650.3,5138.63,509937,75384,21279.8,13364.6,7365.28,11.703
2.0113e+06,1.23065e+06,980606,555346,1.08785e+06,650865,1.00284e+06,354344,940350,52791.8,5559.35,589019,106747,18756.8,10917.5,7993.85,11.7145
