"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42518e+06,913521,936056,457291,783501,480339,978685,308376,889741,26238.7,3423.52,337903,60536.8,16256.4,12371.1,4877.85,9.9582
1.74282e+06,1.15321e+06,906770,337016,487893,327308,894374,247566,816790,20550.9,2384.98,359764,54699.9,35236.4,7790.94,3263.1,9.9779
1.62297e+06,1.06134e+06,917499,356126,491772,322804,914062,248405,860190,23491.4,2782.29,292220,48408,16260.7,11605.4,2100.12,9.9886
2.11108e+06,1.19385e+06,1.06098e+06,696036,922752,488036,1.13445e+06,392004,1.06535e+06,51015.2,7059.97,606146,125893,28968.2,21504.7,5690.82,9.9906
1.92622e+06,1.22016e+06,947195,576679,871709,515987,1.01364e+06,367448,941650,30731,5091.74,595082,68532.8,19555.7,16461.1,5825.85,9.995
2.12758e+06,1.32354e+06,964492,447960,631014,388056,975654,299311,897982,51193.1,6200.27,38327.8,99345.2,22565,15840.7,3177.04,10.0202
1.71922e+06,1.07724e+06,957571,377129,543218,331841,982189,248683,909903,24658.1,3611.52,353395,53588.3,20196.4,11350.1,3681.15,10.0327
840216,523181,963586,192124,384400,212210,1.08685e+06,123896,930412,-338.969,1971.24,9942.65,2895.1,3503.84,484.621,867.942,10.0425
2.55594e+06,1.45417e+06,1.05459e+06,616740,784357,434589,1.08289e+06,384918,961358,40514.9,7198.65,660107,113435,22539.6,17804.2,5964.56,10.0435
1.89667e+06,1.29973e+06,875570,339616,543075,354325,919622,234983,867167,34730.4,4450.83,388393,71207.5,19289.5,12780.2,3491.4,10.0684
2.0371e+06,1.32936e+06,919434,382916,534922,350783,914963,278383,825300,25225.7,3797.37,137024,52958.3,30159.3,7530,2474.47,10.0711
1.02027e+06,643446,951382,396166,622934,419725,890489,302380,786095,7581.81,2130.9,700813,87187.4,12596.6,5763.7,2040.41,10.0888
1.29603e+06,812543,957014,357198,521986,337892,926898,248634,861984,12171,2313.51,286382,46922.8,13882.7,8213.15,2999.76,10.0933
497190,328258,908779,354862,580740,371588,937716,229800,926534,-122.795,5826.92,8617.27,2680.11,3956.84,113.5,1610.39,10.0957
1.99972e+06,1.30592e+06,918769,288363,408073,283218,864506,214319,807290,21336.7,3334.57,333730,63115.6,11726.1,11006.4,2388.25,10.0963
2.64102e+06,1.57924e+06,1.0034e+06,589554,885415,459881,1.15519e+06,345392,1.02415e+06,31967.3,6744.87,282099,73631.1,30143.6,15922.5,5737.66,10.134
1.35184e+06,928788,873293,299310,447337,304280,882090,218572,821634,15951.9,2908.47,151799,45903.5,12895.9,5446.6,2519.71,10.1378
1.72588e+06,1.00832e+06,1.02698e+06,575553,1.08878e+06,617060,1.05868e+06,358839,962359,26493.4,4272.9,247491,69743.8,23756.6,10855.1,4564.13,10.1384
1.10758e+06,762379,871680,368513,569547,393476,868486,272275,812076,14886.4,3151.4,95587.5,43623.3,12068.4,6919.98,1830.08,10.1452
2.15129e+06,1.36109e+06,948341,477487,676584,427573,949430,324425,883076,29835,4662.71,702697,79621.3,20652.3,11080.9,6803.53,10.1537
1.57131e+06,969694,972250,360850,594299,371440,959992,261684,827372,19290.1,3067.83,286240,38828.3,12001,8265.88,2431.38,10.157
1.91048e+06,1.28347e+06,893113,374467,508387,323133,943984,251264,894200,20498.6,4244.78,84353.6,74474.5,23522,9748.53,2214.79,10.1799
1.72411e+06,1.10366e+06,937302,484745,722094,475136,911858,341715,851139,21382.4,5638.9,433144,72725.8,17147.9,8729.51,3909.71,10.1802
1.15551e+06,778843,890174,318596,370069,256125,866926,232160,823387,10697.4,3548.21,14909,40219.9,10706.3,5345.94,818.149,10.1969
1.77086e+06,1.14535e+06,927678,374321,507268,329789,922895,256138,876843,20185.1,4020.1,321338,48521.4,17267.2,8834.99,3182.29,10.205
1.92237e+06,1.16139e+06,993136,514355,691618,407456,1.01844e+06,331530,930875,32470.6,7057.4,116153,68606.2,19444.1,12065.3,5243.35,10.2106
1.33393e+06,936881,854277,331000,418659,322994,777709,267641,742038,11062.3,1777.41,641060,45968.5,8708.75,6403.66,3335.7,10.2146
1.86132e+06,1.08716e+06,1.02725e+06,635417,705042,402790,1.05024e+06,399133,955196,28229.5,6625.33,277130,89014.7,37145.3,11145.1,4363.2,10.2155
1.97617e+06,1.27898e+06,927066,431333,675107,441424,917630,300709,860632,30080.4,4872.11,56004,68780.7,16805.6,11050.5,3896.58,10.2211
2.15928e+06,1.2593e+06,1.0288e+06,420671,726671,450989,966770,293134,861049,25648.8,4531.09,286568,96375.8,22597.5,10201.9,4294.9,10.2283
1.51386e+06,1.20628e+06,752991,127109,209139,176162,712317,111202,685830,5311.55,986.674,244208,27405.5,2804.74,2050.86,1612.46,10.23
1.6705e+06,903327,1.10957e+06,644202,874418,445870,1.17669e+06,348710,1.10843e+06,41788.4,8043.87,127262,96176.8,30758,19428.4,5399.7,10.2389
2.42116e+06,1.53586e+06,945857,539970,726773,441127,988522,361783,895515,27616.8,5075.77,349369,95670.3,34158.3,12811.9,4928.91,10.2397
493289,407457,726392,367005,715729,632705,678733,351218,626970,-494.87,6364.65,14705.5,7062.37,4779.48,463.579,1642.2,10.2427
1.11444e+06,726194,920779,288297,396344,264305,899743,200398,863174,14246.4,2862.04,178133,41023.8,14917.6,7638.89,1940.62,10.2515
1.22834e+06,907368,812246,256830,333865,266433,751856,216594,711460,6420.7,2204.48,209378,31342.5,9476.43,3849.67,1670.58,10.2606
1.72143e+06,1.05164e+06,982135,468003,684203,443136,926401,312143,899593,29088.7,6339.81,70267.5,79433.1,19994.4,11586.9,3379.41,10.2709
1.85996e+06,1.22952e+06,907655,295516,425270,279296,913589,215508,822751,17450.7,3202.41,20378.1,46344,24056.5,8166.64,2449.44,10.2796
1.9199e+06,1.17e+06,984564,584678,590881,349921,1.01317e+06,379414,924602,33398.8,4565.12,243019,72940,16285.3,12342.6,4594.99,10.3147
2.11757e+06,1.25014e+06,1.01632e+06,463379,634353,379417,1.00315e+06,305937,908774,31993.6,5355.61,279377,68015.1,21638.5,11732.1,4260.85,10.3193
1.62277e+06,934038,1.04242e+06,271599,454536,290297,939458,192422,846887,25416.4,4221.13,8170.53,60469.9,21471.8,11092.7,4109.43,10.3242
2.22284e+06,1.37532e+06,969741,512541,756603,433982,1.04604e+06,318189,966484,33050.9,5313.04,444606,120199,39507,16843.7,5789.39,10.3252
1.48714e+06,869996,1.02562e+06,417177,452658,270187,1.00521e+06,280382,892734,19486.1,3504.16,695128,71395.2,18759.6,12838,4526.89,10.3339
1.46421e+06,858807,1.02296e+06,613895,854980,470094,1.09125e+06,371837,990588,46823.3,7159.1,77757,92457,28120.9,14979.8,3906.93,10.3339
1.52739e+06,845828,1.08347e+06,413856,686970,390030,1.0568e+06,270603,917630,29486.9,5614.52,276296,79410.9,17836.7,11191.5,3596.65,10.3363
2.28962e+06,1.49886e+06,916544,488747,686292,411517,1.00063e+06,327383,895735,29262.7,4761.32,342188,62952.3,20796.3,10547,4192.37,10.338
1.04367e+06,602200,1.03986e+06,527245,702978,437160,964834,352307,897930,25909.3,3333.89,294423,63823.5,14729.3,8937.42,2482.63,10.3455
1.2077e+06,825589,877700,383478,599809,404479,889751,272325,844897,19463.6,3120.43,167494,56067.3,12960.5,7612.3,2511.45,10.3715
1.74484e+06,944669,1.10822e+06,744840,908836,508130,1.07315e+06,453779,984849,32783.4,7146.5,97361,90854.8,25902.9,13679.5,4673.7,10.3719
1.99512e+06,1.3441e+06,890610,311125,419225,282365,890815,223383,835672,30744.2,3751.14,163876,60359,13507.1,8521.74,2855.56,10.3743
1.38742e+06,900287,924651,298509,482210,329741,877433,216280,828118,20188.6,3158.68,285820,46206.7,13469,8051.92,3105.42,10.3799
1.00844e+06,708458,854054,315448,380277,258789,881668,232448,814242,14019.2,2729.32,71613,40371.8,11200.1,6027.24,1339.38,10.4297
1.32607e+06,819935,970373,314247,468001,323458,868121,228654,824601,21315.3,3349,271714,49472.7,15848.2,9750.99,4077.42,10.4322
1.57141e+06,927651,1.01638e+06,563420,753220,433180,1.04329e+06,353221,957055,21453.5,4928.18,527540,83356.2,22325.4,9195.73,5812.28,10.451
1.57736e+06,887061,1.06691e+06,466130,811455,491071,991452,303206,922403,41022.3,5357.52,690668,64984.3,21678.5,12222.7,6397.8,10.4533
2.41898e+06,1.35529e+06,1.0709e+06,550618,780137,461280,1.01475e+06,350526,942501,46776.2,4768.36,365589,75061.1,20960.5,12693.1,6887.31,10.4993
1.63348e+06,1.11606e+06,878168,271876,501872,364446,826250,222870,731931,7330.82,4157.75,1.29018e+06,34834.9,10869.9,6161.65,4607.52,10.5002
2.47029e+06,1.43018e+06,1.03636e+06,540778,785007,443939,1.06097e+06,338323,959045,52680.3,6464.54,390859,102487,28416,16829.4,6602.6,10.5038
1.69701e+06,1.07037e+06,951267,521210,773631,459398,1.01041e+06,342520,913014,30996.9,3641.55,386070,64449.7,19232.1,11096,4818.11,10.5079
1.73824e+06,1.02432e+06,1.01819e+06,371155,580957,362148,962519,241149,923466,31197,5270.19,227857,84331.3,20427,11309.7,4926.82,10.5193
1.39527e+06,794929,1.05313e+06,182575,342016,173362,1.18371e+06,98626,1.11071e+06,362.83,1573.49,5710.61,2320.28,2763.93,397.836,714.862,10.5238
2.16533e+06,1.26514e+06,1.02693e+06,489070,702522,433918,971412,320067,916815,21870.2,5125.26,189425,52047.8,18918.3,10890.7,5300.89,10.5253
1.33614e+06,815653,982873,394100,668446,434876,922257,285758,827483,18717.8,4579.99,143952,52177.2,13675,7338.79,2134.24,10.5401
1.47618e+06,873914,1.0135e+06,402128,670498,415719,967719,280518,860112,25203,3323.24,249300,52379.9,11149.8,9676.04,3034.14,10.5447
1.02942e+06,632598,976370,343767,500966,343238,875717,253555,813474,18782.1,2414.48,310033,55953.6,17635.2,11396.5,1669.32,10.5805
1.66665e+06,1.11039e+06,900577,294117,419349,284911,883116,216517,815041,22468.4,3698.46,8173.03,41889.4,16025.7,5591.33,1833.27,10.5846
1.63991e+06,1.00729e+06,976825,356171,519982,338279,922284,249694,855859,12090.4,2470.91,175896,46862.6,15000,7754.4,3045.29,10.5863
1.82615e+06,1.11950e+06,978726,327688,505577,323371,938076,236563,831121,26283.8,3916.16,8517.24,47389.1,10348.4,6910.53,2459.52,10.6109
2.16307e+06,1.25086e+06,1.03756e+06,352034,589079,357578,988449,238700,884877,25383.4,4712.82,138439,81286.8,28161.4,11599.8,2546.91,10.6181
2.12334e+06,1.28945e+06,988019,527831,779905,479245,976416,338302,936141,26135.2,3643.64,593028,72740.7,20223.9,12197.2,5249.03,10.6504
1.92395e+06,1.23285e+06,936340,331210,493402,320782,922873,229719,865082,28336.5,3073.59,358789,51922.7,22366.2,7996.91,3683.66,10.6605
2.12093e+06,1.24635e+06,1.02102e+06,625868,892895,504947,1.06098e+06,387765,968424,39958.7,5800.65,259047,84227,22716.2,16791.9,5291.72,10.675
1.16968e+06,755880,928462,371252,708085,473008,898190,266830,834805,18306.3,3204.81,266331,39156.1,14720.4,8929.74,2305.82,10.7173
1.8626e+06,1.11314e+06,1.00397e+06,507073,960787,570871,1.00981e+06,336320,904626,25808.9,4372.07,503118,54992.8,18189.4,10695.8,4660.04,10.7199
2.33764e+06,1.35036e+06,1.03868e+06,578561,1.02564e+06,563541,1.092e+06,341253,1.01724e+06,36913.1,7669.55,369162,89395.5,24880.5,14705.7,5859.98,10.7515
2.23152e+06,1.38929e+06,963738,463120,656340,420934,935548,315177,881638,28456,4658.97,241694,69001.8,30941.2,11970.8,4514.17,10.7721
1.74426e+06,1.14035e+06,917754,441158,619922,414595,897148,310968,851195,26109.4,3760.04,334519,58781.8,17379.4,9338.1,3693.56,10.8178
1.38919e+06,985834,845489,284812,431441,323593,799970,224369,761634,12363.5,1752.43,359761,39399,9677.47,5498.1,2656.44,10.8231
2.08709e+06,1.40104e+06,893805,328479,502742,338999,889812,243429,809630,22362,3017.67,298432,52846,19441.4,9146.04,3112.61,10.8545
1.00747e+06,614662,983435,308307,420055,260370,967980,204647,903918,20717.1,3351.74,292097,39089.2,15810.9,7185.25,3143.5,10.8645
2.12761e+06,1.21322e+06,1.05221e+06,476052,855172,470731,1.09001e+06,294307,970521,41811.1,4190.02,347839,90932.3,35180.4,11629,4021.54,10.8727
1.78416e+06,1.20739e+06,886617,367990,546055,363677,900890,264543,834624,23362.8,1959.4,533554,51574,11802.3,8301.37,4462.24,10.9014
1.44328e+06,857702,1.00964e+06,428458,449621,277698,971460,285085,901747,31943.4,2888.71,642514,132150,22302.4,13066,3633.22,10.9608
1.71948e+06,1.02443e+06,1.00708e+06,460410,604615,392704,923772,321623,858912,33813.3,5612.23,64893.7,54688.8,19299.2,10844.2,3494.69,10.9689
1.14681e+06,709845,969344,337925,452796,302057,899425,241476,839649,19109,4555.36,177889,65971.9,20544.1,8386.67,2843.32,10.969
1.95162e+06,1.12423e+06,1.04157e+06,350797,524388,332424,946481,254295,827693,22378.6,2482.58,383558,42583.8,21384.1,8189.78,3473.13,10.9768
2.31788e+06,1.42737e+06,974330,445239,687698,431732,955729,301272,886718,35324,5808.09,188289,81388.3,24453.8,13735.4,3940.34,10.9884
1.8667e+06,1.14809e+06,975549,480186,703212,423331,996684,309742,930166,32638.5,5335.91,335553,71755.9,25260.3,14292.1,4803.74,11.0138
1.79629e+06,1.13927e+06,946025,313762,460632,299786,921922,228084,825385,21574.1,3514.37,279135,61138.6,19796.2,10277.4,3248.26,11.0275
971216,577233,1.00952e+06,60626.9,84652.4,50496,1.00585e+06,39048,931575,-53.3345,4269.83,23854.3,5768.23,6242.16,458.436,2706.05,11.0592
1.14053e+06,811140,843653,330176,642968,452532,852494,251278,788392,14241.3,1523.51,334637,56622.9,9419.97,7762.8,2577.69,11.0602
1.70544e+06,1.02158e+06,1.00165e+06,401749,624865,374590,1.00088e+06,269165,895545,18206.6,4374.04,215827,57646.9,20316.3,12041.3,3133.16,11.0609
1.80616e+06,1.16912e+06,926931,319618,469031,299042,941066,225313,851132,27412.3,2997.94,187087,55249.6,13147.3,8089.45,2890.72,11.0638
1.6035e+06,1.0922e+06,880880,508602,711638,443676,962375,341054,894760,16177.6,7082.54,128916,64804.4,25593.4,11406.9,4393.91,11.067
1.99692e+06,1.15506e+06,1.03731e+06,460314,641941,410349,938627,308725,894610,50352,4846.38,282809,57585.8,30572.7,10207,4447.31,11.0724
1.23291e+06,764914,967094,457456,642084,400179,962695,313282,876122,22385.2,2512.49,473554,73276,14571.9,6260.51,3713.68,11.0818
2.22376e+06,1.29217e+06,1.03257e+06,564214,779317,445812,1.04885e+06,354512,954913,40064.4,5790.79,706845,76302,23181.6,18108.3,6827.6,11.1027
1.66666e+06,1.11794e+06,894499,354297,502688,335615,898687,264715,803046,30621.2,3406.94,206009,50146.3,16385.8,6212.46,3116.18,11.1232
1.5015e+06,895082,1.0065e+06,462936,711313,420571,1.01478e+06,309994,896023,16293.3,4668.91,20149.9,67994.9,18118.1,9722.67,2085.66,11.1263
1.8382e+06,1.05168e+06,1.04872e+06,456362,471388,268328,1.05406e+06,287384,952793,31018.2,3548.16,277877,51493.9,24782.3,9517.6,2784.49,11.1555
2.24288e+06,1.38015e+06,975058,359361,500545,323421,928595,250441,860947,39908.3,3085.9,345721,54801.4,23630.2,10928.7,4065.73,11.1785
1.16233e+06,752595,926656,500668,669892,406605,988514,328656,914028,15490.9,4621.07,152285,58513.1,19164.2,8881.46,3184.51,11.1852
1.45283e+06,1.04396e+06,834988,243029,384442,276101,835439,191294,762267,9515.25,3080.76,875471,48703.2,9901.58,7453.35,4001.37,11.1974
1.66172e+06,1.10832e+06,899588,312355,438965,301297,874151,230528,812972,15819,2012.4,531446,43482.8,17612.8,8435.96,3305.99,11.2321
1.73665e+06,1.05148e+06,990972,380362,567561,354963,959359,254832,895560,35146,5366.87,305949,57405.3,19120.9,11819.6,3567.69,11.2373
1.8296e+06,1.10223e+06,995943,501330,877341,521270,1.00985e+06,322400,932996,29268.4,7355.66,202973,84150.9,23185.7,16323.7,5784.66,11.2592
999002,492187,1.21783e+06,120829,148753,72307,1.23435e+06,73734,983226,0.0246062,2716.15,11792,2856.08,5969.1,717.562,1242.75,11.2867
1.89903e+06,1.22822e+06,927699,430748,662452,459359,865274,317785,813282,25092.2,5133.07,202508,50133.4,27829,6414.71,4055.99,11.2868
1.62693e+06,1.00015e+06,976006,353240,666967,414461,965543,237648,891840,15503.6,4017.98,306347,48407.7,14430.7,8669.42,3613.57,11.2873
1.61366e+06,1.0402e+06,930775,339110,490814,317801,926643,247083,823472,21680.7,1876.46,598945,36654,8958.33,7932.12,3871.01,11.2898
2.13509e+06,1.31768e+06,972199,516352,740563,483432,919132,357073,867641,38496.2,3906.16,726165,49891.8,36132.1,10849.6,6591.42,11.3165
1.52845e+06,972560,942947,411569,628929,415325,908584,288745,855224,25716.2,2604.79,695166,70393.2,16482.2,10365.3,4328.28,11.338
2.58067e+06,1.59634e+06,969970,551148,786288,452025,1.04369e+06,337865,978760,46779.4,5051.84,347110,74728.8,23680.2,15727.2,5264.16,11.3392
1.81044e+06,1.16016e+06,936306,386369,541385,331403,980169,261730,885727,19275.4,4111.12,356169,54189.4,19368.2,11893.4,4873.79,11.3651
1.75314e+06,1.02506e+06,1.02617e+06,420703,654885,404179,972170,281163,897777,24171.8,4029.34,509462,98786.2,19927.1,12559.9,3924.02,11.3684
1.52015e+06,920858,990476,581780,792620,484479,981615,387328,901221,28703.4,4398.47,514075,98507.9,23037,12782.3,5933.42,11.377
1.79336e+06,1.11496e+06,965077,394498,570456,348834,981193,266109,889481,26130.2,3608.28,326320,64544.4,23031.4,10417.6,4154.3,11.3903
1.33422e+06,848937,942983,322808,425040,264131,965520,218498,886437,13090.1,2607.23,147306,53755.4,11892.7,6991.74,2947.14,11.4087
1.90081e+06,1.17199e+06,973115,416695,673455,448447,901049,305061,819563,23141.8,4150.23,304789,50403.5,11887.8,9387.18,4551.21,11.4095
1.68394e+06,1.02424e+06,986450,602187,850421,496924,1.02682e+06,387107,933366,24631.5,5064.51,467817,49646.7,16265.7,11707,5235.28,11.4276
1.43853e+06,803010,1.07486e+06,376523,463088,286467,969930,255514,884153,25210.3,4968.25,187485,64120.8,25372.4,13012.3,3983.29,11.4287
1.65698e+06,1.11796e+06,889286,284085,394892,267910,884383,207028,823324,14445.5,3960.5,186063,62965.1,19560.3,8592.59,3055.4,11.4433
1.68942e+06,1.00416e+06,1.00945e+06,532050,867308,512235,1.01591e+06,336975,947340,35884.6,6091.91,69294.3,89576,24071.6,14966.1,4797.95,11.4637
2.02891e+06,1.14492e+06,1.06326e+06,805428,845012,414832,1.2222e+06,436730,1.10653e+06,36767.7,7962.1,48356.8,114652,35212.5,12380.5,4390.09,11.4743
1.88293e+06,1.18805e+06,950933,643530,894754,512410,1.0477e+06,386475,999076,36045.4,6507.92,324410,75418.7,29681.9,14028.8,4496.78,11.5168
1.88753e+06,1.19678e+06,946302,476095,648506,396320,981791,321623,888174,23554.4,3803.69,454850,61346,16425,11115.2,4833.15,11.5258
1.5056e+06,976467,925133,310998,451779,310683,872488,230928,808040,23613.2,4024.96,27752,50927.5,11820.2,8766.82,1999.1,11.5493
1.35611e+06,927417,877343,327792,449048,324477,830348,252924,777606,12679,1854.77,468590,37539.1,9345.26,5521.06,4528.09,11.5622
1.53523e+06,1.0763e+06,855836,262664,390543,287533,814952,202208,779389,16317.4,1678.18,317919,55985.7,12202.9,10063.6,2726.15,11.5737
1.14487e+06,701207,979628,351661,500677,325492,922930,256448,822765,9672.92,2510.71,403125,53282.5,9846.35,7321.7,1971.83,11.5902
1.80645e+06,1.04993e+06,1.03232e+06,510436,571410,346945,988186,333314,918838,25521.9,3147.4,671383,66760.7,16059,12953.9,5237.28,11.5903
1.92726e+06,1.30294e+06,887498,338616,447261,307639,872310,249975,812759,15631.5,2634.57,405606,43275,21971.2,7273.9,4247.94,11.6013
2.35852e+06,1.44172e+06,981543,436691,583114,359727,972595,290814,900970,30040.3,3780.42,374531,65113,37155,11834.7,5046.17,11.6017
2.14134e+06,1.40716e+06,913049,503752,742973,448509,993924,332423,909236,33285.1,5014.94,50768.1,98375,40204.2,11779.9,3072.22,11.6017
1.85159e+06,1.29871e+06,855429,245148,420181,275096,916439,174843,841263,18595.6,2081.78,404713,56151.4,14302.9,14171,2870.38,11.6117
1.71693e+06,1.10248e+06,934398,540092,793098,514241,925362,370552,874521,30129.5,3185.31,645644,94019.2,25777.6,10479.8,5870.43,11.6197
2.44843e+06,1.37778e+06,1.06626e+06,579909,866317,503836,1.03167e+06,381894,911105,32672.9,8650.1,21634.7,90895,21681.5,16275.1,3517.59,11.6496
2.8257e+06,1.74127e+06,973669,507586,736059,430891,1.02493e+06,319351,953658,46890.3,5497.3,213598,125717,24798.8,14482.8,5808.52,11.6942
1.90583e+06,1.12129e+06,1.0198e+06,513601,728991,423798,1.03208e+06,313706,982323,22323.1,3762.29,608919,83617.4,20013.1,14620.1,4291.04,11.7024
1.91567e+06,1.10027e+06,1.04465e+06,400537,571774,351716,975403,270853,887280,30090.8,3850.27,171380,45753.1,15618.7,9475.45,2032.98,11.7193
2.37323e+06,1.38031e+06,1.03161e+06,313446,564650,351116,964895,220869,851488,29032.5,3660.69,301641,69809.8,14465.5,16541.2,5761.16,11.7216
1.30509e+06,941599,831620,393565,548219,434742,756613,328916,717931,11754.7,3670.69,11358,58006.4,8652.21,6463.29,1316.25,11.7357
1.739e+06,1.15639e+06,902293,330062,467769,306906,914487,229168,864156,22944.6,3911.36,175148,64691.7,24134.7,8589.17,2905.93,11.7429
1.76231e+06,988170,1.07004e+06,630886,626211,341368,1.10065e+06,371498,1.01893e+06,28405.6,4714.4,566974,84008.1,28111.4,14922.1,5063.38,11.7457
1.40336e+06,839844,1.00259e+06,335947,655672,405467,970247,218329,923231,22727.1,4374.37,90675.2,56446.9,16013.9,10709.3,4785.54,11.7596
2.49081e+06,1.47595e+06,1.01256e+06,477411,667350,413234,968966,321529,890888,46203.9,6729.72,63203.5,107341,29445.1,20744,4076.11,11.761
2.98945e+06,1.79957e+06,996722,715140,996709,564729,1.05896e+06,442780,969067,52260.7,5751.18,724398,102050,25152.1,19405.8,6888.83,11.7978
2.22276e+06,1.27958e+06,1.04226e+06,420722,620676,355699,1.04697e+06,275141,917469,32003.1,5069.26,277458,59227.5,19346.7,12080.4,4126.71,11.8511
1.37923e+06,856306,966401,474580,522308,341022,918957,324353,877895,21728.2,4438.56,659355,59132.8,16979.4,11002.9,4612.97,11.8543
1.26049e+06,805775,938593,394427,383042,254862,901763,288740,819617,14072.8,4116.15,10990.6,34242.8,11249.2,5811.82,1214.67,11.8973
1.81963e+06,1.25634e+06,869016,306981,402251,282804,853420,235303,782773,20602.7,1378.86,700230,45047.7,17760.5,5556.16,4323.47,11.9058
1.98858e+06,1.33346e+06,894777,364644,582723,367610,951100,261304,837287,18967.2,3643.86,128074,45044.1,11586.5,6000.49,2655.69,11.9242
1.53219e+06,972412,945395,294243,513054,345860,890049,223468,790026,17990.9,2082.49,359946,64767.2,8963.53,10974.9,2806.31,11.9784
1.50721e+06,1.05918e+06,853800,266990,391918,269737,871779,200567,798705,17357.1,2379.22,67204.3,46768.5,12374.5,6104.31,1575.6,11.9842
2.63285e+06,1.55723e+06,1.01443e+06,606909,799669,438279,1.09474e+06,362251,1.00523e+06,35937.3,7517.94,284026,71357.7,34928.7,13440.8,5472.73,12.0074
2.28751e+06,1.31447e+06,1.04415e+06,313805,580113,370784,938734,223577,842139,21474.5,4550.34,141142,51911.4,21794.4,7229.61,2884.02,12.0141
718997,323288,1.33441e+06,308459,367245,185393,1.18854e+06,188525,981703,182.22,3175.97,12277.4,2926.98,4136.06,-75.4194,1426.55,12.0199
2.92734e+06,1.87327e+06,937616,481831,732793,447699,982079,313313,922715,49492.9,6206.18,13463.1,93000.5,25767.8,9257.67,5124.75,12.0461
1.78914e+06,1.00002e+06,1.07346e+06,539127,775599,463987,1.00296e+06,345344,936679,48202.6,7270.82,577970,78993.4,22975,19825.2,5632.45,12.0462
1.92227e+06,1.10324e+06,1.04544e+06,447059,783706,479385,980889,308389,869796,29509.2,3828.06,560551,78229.6,11509.8,9238.44,4314.55,12.0507
2.14627e+06,1.21229e+06,1.06225e+06,478894,883640,530635,999150,313531,916453,36967.4,5774.67,260959,80851.4,28111.6,15351.9,5938.91,12.082
2.18794e+06,1.3218e+06,993164,497738,690261,411742,1.00586e+06,319434,934912,33422.2,5373.94,381295,77116.6,28542,16094.5,4915.8,12.0946
1.03195e+06,715842,864956,344989,473844,346415,820710,259995,796143,15036.1,2514.72,31438,37259.7,9593.06,4909.91,1945.19,12.1003
1.73934e+06,1.01904e+06,1.02411e+06,557402,780392,456901,1.02481e+06,351806,950641,25613.7,3907.17,342507,69211.9,25731.6,12686.7,4117.17,12.1025
2.01394e+06,1.28811e+06,938093,437992,664070,408744,974796,296235,887117,34627.8,4150.86,247757,46296.3,16697.4,11144.7,3901.64,12.1025
2.13247e+06,1.18025e+06,1.08408e+06,451090,792693,471429,1.00888e+06,298848,905658,26002.8,4689.26,223982,49532.4,18092.8,10362.3,4294.15,12.1264
1.52406e+06,936739,976189,387415,788873,505414,936507,266819,871186,16542.8,2559.09,326803,38805.9,11619.4,8552.13,3688.64,12.1619
1.72949e+06,1.12928e+06,918904,483862,644282,415064,931348,356598,814129,9354.33,1528.8,633554,54302.4,16693.6,5823.36,3895.79,12.1788
2.02619e+06,1.37465e+06,884377,377137,530219,357026,891059,266308,849701,27260.1,3834.46,215523,67385.6,22322.8,8415.28,3172.01,12.194
1.57115e+06,873635,1.07904e+06,438859,647904,369305,1.05263e+06,286379,919464,31099.8,4560.75,19766.3,56965.5,12837.2,13685.3,2682.67,12.1979
586045,283094,1.24209e+06,751874,789358,418267,1.13233e+06,451044,1.00018e+06,-590.128,3753.5,18696.5,3662.05,3548.14,335.563,1649.67,12.2809
2.2231e+06,1.33382e+06,1.00003e+06,379167,681296,395558,1.03342e+06,246327,923570,29696.4,5914.76,156255,84058.2,19656.9,12835.9,4121.45,12.281
2.30368e+06,1.50313e+06,919551,599115,865694,516581,1.00549e+06,384991,933707,35924.5,9139.39,41937.1,100746,27183.2,14979.4,5786.4,12.2912
2.39936e+06,1.35365e+06,1.06351e+06,680194,1.17713e+06,639447,1.10452e+06,409015,997802,45567.5,9453.57,445273,104904,27260.7,17014.4,6868.54,12.2959
1.9534e+06,1.12328e+06,1.04341e+06,434096,723449,424844,1.02171e+06,279670,931304,27784.1,5257.16,249326,53651.1,22046.3,11426.6,3586.63,12.2973
2.36544e+06,1.35996e+06,1.04361e+06,755354,1.1069e+06,597524,1.11148e+06,459408,986514,27404.6,7160.33,310513,90801.4,37577.5,12618,5862.89,12.3226
1.52232e+06,907688,1.00628e+06,652936,904194,516914,1.04953e+06,406119,964647,25964.3,7972.86,47942.9,100565,22596.3,17367.4,3582.03,12.3572
501558,305460,985186,345708,441577,317308,834982,270416,767058,4341.59,3515.56,215010,35574.7,8440.17,3386.05,1805.03,12.3906
1.74854e+06,977742,1.073e+06,618141,737220,404952,1.09231e+06,369919,1.00261e+06,24994.1,5836.28,41301.8,68132.3,22963.8,12532.6,3958.97,12.4121
1.83366e+06,1.21314e+06,906905,400464,501519,303342,991988,271583,884733,18163.4,4148.66,332937,62550.6,31720.7,12268.7,3586.65,12.4638
968489,523787,1.10941e+06,391416,659478,396865,997031,264211,888871,13834.2,2887.93,236588,39042.8,14104.3,8220.73,2881.64,12.4858
